Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480787430,23515663.019388445,26509192.025229983,2993.529,3.95998e14,0.6529,3.81536e6,-1.91375e6,4.80208e-9
1480787460,23518678.65823,26527388.379952356,3008.710,4.01130e14,0.6345,3.85633e6,-1.92188e6,4.82251e-9
1480787490,23521797.275322404,26545598.65600294,3023.801,4.00509e14,0.4787,3.86949e6,-1.92993e6,4.84273e-9
1480787520,23525018.74389278,26563822.47537852,3038.804,4.01679e14,0.7724,3.89117e6,-1.93791e6,4.86275e-9
1480787550,23528342.933073446,26582059.46131169,3053.717,4.02405e14,0.9544,3.91057e6,-1.94580e6,4.88257e-9
1480787580,23531769.70791633,26600309.238276005,3068.540,3.91232e14,1.8486,3.87151e6,-1.95361e6,4.90219e-9
1480787610,23535298.929408025,26618571.43199092,3083.273,3.96068e14,0.6352,3.91064e6,-1.96134e6,4.92161e-9
1480787640,23538930.45448502,26636845.669426627,3097.915,4.02904e14,1.0797,3.95968e6,-1.96900e6,4.94083e-9
1480787670,23542664.136049576,26655131.578808684,3112.467,3.95870e14,0.6849,3.94003e6,-1.97657e6,4.95985e-9
1480787700,23546499.822985884,26673428.78962253,3126.929,3.98560e14,0.0102,3.96836e6,-1.98406e6,4.97866e-9
1480787730,23550437.360161018,26691736.932587143,3141.300,3.95324e14,0.8220,3.96702e6,-1.99147e6,4.99728e-9
1480787760,23554476.588490423,26710055.639754113,3155.579,3.96227e14,0.5955,3.98616e6,-1.99881e6,5.01569e-9
1480787790,23558617.344906803,26728384.544416387,3169.767,4.03348e14,1.1912,4.03647e6,-2.00606e6,5.03390e-9
1480787820,23562859.462393556,26746723.28114281,3183.864,3.96551e14,0.5140,4.01657e6,-2.01323e6,5.05191e-9
1480787850,23567202.77000296,26765071.48578168,3197.869,3.96099e14,0.6276,4.02843e6,-2.02032e6,5.06972e-9
1480787880,23571647.092874594,26783428.795464125,3211.782,3.94836e14,0.9444,4.03599e6,-2.02733e6,5.08733e-9
1480787910,23576192.25225435,26801794.84860735,3225.603,3.95657e14,0.7385,4.05399e6,-2.03426e6,5.10474e-9
1480787940,23580838.065513667,26820169.28491779,3239.331,4.02476e14,0.9722,4.10257e6,-2.04111e6,5.12194e-9
1480787970,23585584.346169222,26838551.74539404,3252.967,4.03650e14,1.2668,4.12222e6,-2.04789e6,5.13895e-9
1480788000,23590430.90390299,26856941.872329783,3266.511,4.02582e14,0.9989,4.13019e6,-2.05458e6,5.15575e-9
1480788030,23595377.544594873,26875339.309340406,3279.962,3.99040e14,0.1102,4.12516e6,-2.06119e6,5.17235e-9
1480788060,23600424.070305653,26893743.701291833,3293.320,3.98580e14,0.0051,4.13585e6,-2.06772e6,5.18875e-9
1480788090,23605570.27933617,26912154.694377247,3306.584,3.98727e14,0.0318,4.14952e6,-2.07417e6,5.20495e-9
1480788120,23610815.966236573,26930571.93609556,3319.756,4.00365e14,0.4428,4.17083e6,-2.08054e6,5.22095e-9
1480788150,23616160.92182825,26948995.075253993,3332.834,4.01393e14,0.7006,4.18883e6,-2.08683e6,5.23675e-9
1480788180,23621604.933226068,26967423.761970345,3345.819,4.00199e14,0.4010,4.19503e6,-2.09304e6,5.25235e-9
1480788210,23627147.783861026,26985857.647675313,3358.710,3.94877e14,0.9342,4.17929e6,-2.09918e6,5.26775e-9
1480788240,23632789.253503125,27004296.38511465,3371.507,3.94950e14,0.9158,4.19173e6,-2.10523e6,5.28295e-9
1480788270,23638529.118284646,27022739.62835113,3384.211,3.97166e14,0.3599,4.21536e6,-2.11120e6,5.29795e-9
1480788300,23644367.1507237,27041187.032766476,3396.820,4.00249e14,0.4135,4.24351e6,-2.11709e6,5.31275e-9
1480788330,23650303.11973138,27059638.255046252,3409.335,3.97997e14,0.1513,4.24318e6,-2.12291e6,5.32735e-9
1480788360,23656336.79068757,27078092.953233875,3421.756,3.92623e14,1.4995,4.22594e6,-2.12864e6,5.34175e-9
1480788390,23662467.925413474,27096550.786679626,3434.083,3.95478e14,0.7834,4.25246e6,-2.13430e6,5.35595e-9
1480788420,23668696.282213118,27115011.41605901,3446.315,4.01656e14,0.7666,4.29675e6,-2.13988e6,5.36996e-9
1480788450,23675021.615898266,27133474.503373973,3458.453,3.98173e14,0.1073,4.28904e6,-2.14537e6,5.38376e-9
1480788480,23681443.67781365,27151939.711954024,3470.496,3.93175e14,1.3610,4.27291e6,-2.15079e6,5.39737e-9
1480788510,23687962.21586249,27170406.706457257,3482.444,3.97042e14,0.3910,4.30444e6,-2.15614e6,5.41079e-9
1480788540,23694576.97453225,27188875.152871232,3494.298,3.99636e14,0.2597,4.32902e6,-2.16140e6,5.42400e-9
1480788570,23701287.694920782,27207344.718513805,3506.057,4.03661e14,1.2695,4.36129e6,-2.16658e6,5.43702e-9
1480788600,23708094.114762593,27225815.07203383,3517.721,4.04231e14,1.4125,4.37468e6,-2.17169e6,5.44984e-9
1480788630,23714995.968471184,27244285.883430358,3529.290,4.01116e14,0.6310,4.36780e6,-2.17672e6,5.46247e-9
1480788660,23721992.98711749,27262756.82399588,3540.764,3.98521e14,0.0200,4.36353e6,-2.18167e6,5.47490e-9
1480788690,23729084.898505814,27281227.566374153,3552.143,3.95012e14,0.9002,4.35402e6,-2.18654e6,5.48713e-9
1480788720,23736271.427185524,27299697.784542087,3563.426,3.96738e14,0.4672,4.37307e6,-2.19133e6,5.49917e-9
1480788750,23743552.2944788,27318167.15381018,3574.615,3.94039e14,1.1443,4.36761e6,-2.19605e6,5.51102e-9
1480788780,23750927.21850868,27336635.35082271,3585.708,3.95627e14,0.7461,4.38561e6,-2.20069e6,5.52267e-9
1480788810,23758395.914227318,27355102.05355805,3596.706,3.98715e14,0.0287,4.41180e6,-2.20526e6,5.53413e-9
1480788840,23765958.093444377,27373566.941328716,3607.609,3.95326e14,0.8215,4.40198e6,-2.20974e6,5.54540e-9
1480788870,23773613.464855865,27392029.694781356,3618.416,3.97124e14,0.3704,4.42076e6,-2.21415e6,5.55647e-9
1480788900,23781361.734072894,27410489.995896656,3629.128,4.01006e14,0.6034,4.45103e6,-2.21849e6,5.56735e-9
1480788930,23789202.60364842,27428947.527958833,3639.745,4.00121e14,0.3815,4.45464e6,-2.22274e6,5.57804e-9
1480788960,23797135.773114264,27447401.97564888,3650.266,3.98297e14,0.0761,4.45283e6,-2.22693e6,5.58854e-9
1480788990,23805160.939002603,27465853.024950515,3660.692,3.97480e14,0.2811,4.45646e6,-2.23103e6,5.59885e-9
1480789020,23813277.7948783,27484300.363179773,3671.023,3.96949e14,0.4143,4.46154e6,-2.23506e6,5.60897e-9
1480789050,23821486.031368673,27502743.678984176,3681.258,3.97636e14,0.2420,4.47329e6,-2.23902e6,5.61890e-9
1480789080,23829785.336193494,27521182.66234194,3691.397,3.96704e14,0.4757,4.47580e6,-2.24290e6,5.62864e-9
1480789110,23838175.39419517,27539617.004561074,3701.442,3.97838e14,0.1914,4.48979e6,-2.24670e6,5.63819e-9
1480789140,23846655.887368992,27558046.39827829,3711.391,3.96612e14,0.4990,4.49032e6,-2.25043e6,5.64756e-9
1480789170,23855226.494893618,27576470.537457965,3721.244,4.00254e14,0.4148,4.51822e6,-2.25409e6,5.65674e-9
1480789200,23863886.8931616,27594889.11739107,3731.002,4.05215e14,1.6593,4.55350e6,-2.25767e6,5.66573e-9
1480789230,23872636.75579535,27613301.834737144,3740.665,3.99295e14,0.1743,4.52699e6,-2.26117e6,5.67453e-9
1480789260,23881475.753723502,27631708.387389902,3750.233,3.98022e14,0.1451,4.52663e6,-2.26461e6,5.68315e-9
1480789290,23890403.555166304,27650108.474609386,3759.705,3.97684e14,0.2300,4.53142e6,-2.26797e6,5.69159e-9
1480789320,23899419.82568135,27668501.796977844,3769.082,3.95247e14,0.8413,4.52410e6,-2.27125e6,5.69984e-9
1480789350,23908524.228194654,27686888.05639856,3778.364,3.94507e14,1.0269,4.52628e6,-2.27447e6,5.70791e-9
1480789380,23917716.423031732,27705266.956094828,3787.551,3.96518e14,0.5224,4.54402e6,-2.27761e6,5.71579e-9
1480789410,23926996.067949105,27723638.200608704,3796.642,4.05318e14,1.6852,4.60051e6,-2.28068e6,5.72349e-9
1480789440,23936362.818165522,27742001.495799754,3805.639,3.99888e14,0.3231,4.57544e6,-2.28367e6,5.73102e-9
1480789470,23945816.32639354,27760356.54884379,3814.540,3.93357e14,1.3156,4.54382e6,-2.28660e6,5.73836e-9
1480789500,23955356.242871135,27778703.068231385,3823.347,4.03286e14,1.1755,4.60653e6,-2.28945e6,5.74552e-9
1480789530,23964982.215418182,27797040.763720915,3832.059,4.04298e14,1.4295,4.61795e6,-2.29223e6,5.75250e-9
1480789560,23974693.889391784,27815369.346477352,3840.675,3.99241e14,0.1607,4.59429e6,-2.29494e6,5.75930e-9
1480789590,23984490.907794766,27833688.52892989,3849.198,3.99718e14,0.2803,4.60232e6,-2.29758e6,5.76592e-9
1480789620,23994372.911283057,27851998.024815485,3857.625,4.00832e14,0.5600,4.61390e6,-2.30015e6,5.77237e-9
1480789650,24004339.538197797,27870297.54917664,3865.958,3.99073e14,0.1184,4.60874e6,-2.30264e6,5.77864e-9
1480789680,24014390.424597695,27888586.818359215,3874.196,3.94571e14,1.0108,4.58756e6,-2.30507e6,5.78474e-9
1480789710,24024525.204291254,27906865.550010197,3882.340,3.97788e14,0.2038,4.61088e6,-2.30743e6,5.79066e-9
1480789740,24034743.50886922,27925133.463075288,3890.390,3.98841e14,0.0602,4.62156e6,-2.30972e6,5.79640e-9
1480789770,24045044.96773686,27943390.27779663,3898.345,3.91500e14,1.7814,4.58341e6,-2.31194e6,5.80197e-9
1480789800,24055429.20814647,27961635.715710174,3906.207,3.94630e14,0.9962,4.60585e6,-2.31409e6,5.80737e-9
1480789830,24065895.855205122,27979869.49967657,3913.974,3.98890e14,0.0727,4.63476e6,-2.31617e6,5.81260e-9
1480789860,24076444.53198311,27998091.35377622,3921.647,3.95231e14,0.8453,4.61750e6,-2.31819e6,5.81765e-9
1480789890,24087074.859470207,28016301.003409415,3929.226,4.01259e14,0.6669,4.65647e6,-2.32013e6,5.82254e-9
1480789920,24097786.45663256,28034498.175260667,3936.712,4.04726e14,1.5368,4.68045e6,-2.32201e6,5.82725e-9
1480789950,24108578.940444987,28052682.59729644,3944.104,3.97901e14,0.1754,4.64430e6,-2.32382e6,5.83180e-9
1480789980,24119451.925923202,28070853.99876267,3951.402,3.97629e14,0.2436,4.64620e6,-2.32557e6,5.83617e-9
1480790010,24130405.026156113,28089012.110182427,3958.607,3.97627e14,0.2443,4.64954e6,-2.32724e6,5.84038e-9
1480790040,24141437.852337986,28107156.66335333,3965.719,3.95643e14,0.7419,4.64116e6,-2.32886e6,5.84443e-9
1480790070,24152550.013800673,28125287.391345125,3972.737,3.99899e14,0.3258,4.66913e6,-2.33040e6,5.84830e-9
1480790100,24163741.11804583,28143404.028497145,3979.663,3.99078e14,0.1199,4.66729e6,-2.33188e6,5.85202e-9
1480790130,24175010.770799175,28161506.31040464,3986.496,3.97885e14,0.1795,4.66314e6,-2.33330e6,5.85556e-9
1480790160,24186358.575974498,28179593.973950297,3993.235,3.97823e14,0.1950,4.66547e6,-2.33464e6,5.85895e-9
1480790190,24197784.135774095,28197666.757267304,3999.883,3.97779e14,0.2060,4.66778e6,-2.33593e6,5.86217e-9
1480790220,24209287.050698902,28215724.399747618,4006.437,3.98351e14,0.0626,4.67357e6,-2.33715e6,5.86523e-9
1480790250,24220866.919580717,28233766.642039195,4012.900,3.96425e14,0.5457,4.66458e6,-2.33831e6,5.86813e-9
1480790280,24232523.339614328,28251793.226043,4019.270,3.93422e14,1.2991,4.64913e6,-2.33940e6,5.87087e-9
1480790310,24244255.906389672,28269803.89491022,4025.548,3.95668e14,0.7358,4.66436e6,-2.34043e6,5.87345e-9
1480790340,24256064.213923816,28287798.39303914,4031.734,4.03338e14,1.1886,4.71136e6,-2.34139e6,5.87587e-9
1480790370,24267947.854693,28305776.46607217,4037.829,4.01424e14,0.7084,4.70192e6,-2.34230e6,5.87814e-9
1480790400,24279906.4196645,28323737.86089275,4043.831,3.96490e14,0.5294,4.67460e6,-2.34314e6,5.88025e-9
1480790430,24291939.4983068,28341682.325612336,4049.743,4.00584e14,0.4977,4.70023e6,-2.34392e6,5.88220e-9
1480790460,24304046.678688087,28359609.60959773,4055.563,3.98052e14,0.1376,4.68677e6,-2.34463e6,5.88400e-9
1480790490,24316227.547441028,28377519.463437434,4061.292,3.95267e14,0.8364,4.67169e6,-2.34529e6,5.88564e-9
1480790520,24328481.689815756,28395411.63894808,4066.930,3.98960e14,0.0903,4.69462e6,-2.34588e6,5.88713e-9
1480790550,24340808.689711235,28413285.889171124,4072.477,3.96573e14,0.5087,4.68162e6,-2.34642e6,5.88847e-9
1480790580,24353208.129706375,28431141.968369473,4077.934,3.94000e14,1.1541,4.66742e6,-2.34689e6,5.88965e-9
1480790610,24365679.591091204,28448979.632024053,4083.300,3.96715e14,0.4729,4.68423e6,-2.34731e6,5.89069e-9
1480790640,24378222.653897807,28466798.636830404,4088.576,3.98723e14,0.0307,4.69677e6,-2.34766e6,5.89157e-9
1480790670,24390836.896931197,28484598.740695175,4093.762,3.98409e14,0.0481,4.69551e6,-2.34796e6,5.89231e-9
1480790700,24403521.897800177,28502379.702732675,4098.858,4.00723e14,0.5324,4.70961e6,-2.34819e6,5.89290e-9
1480790730,24416277.232971307,28520141.283280656,4103.864,4.03883e14,1.3252,4.72859e6,-2.34837e6,5.89334e-9
1480790760,24429102.477727532,28537883.243837394,4108.781,4.03301e14,1.1793,4.72540e6,-2.34849e6,5.89364e-9
1480790790,24441997.206270717,28555605.34711768,4113.608,3.99375e14,0.1944,4.70239e6,-2.34855e6,5.89379e-9
1480790820,24454960.991728857,28573307.35703017,4118.346,3.98809e14,0.0524,4.69906e6,-2.34856e6,5.89380e-9
1480790850,24467993.406186443,28590989.03867396,4122.996,3.94708e14,0.9766,4.67478e6,-2.34851e6,5.89366e-9
1480790880,24481094.020714775,28608650.158335224,4127.556,3.98099e14,0.1258,4.69455e6,-2.34840e6,5.89338e-9
1480790910,24494262.405402053,28626290.483483754,4132.028,3.98837e14,0.0594,4.69856e6,-2.34823e6,5.89296e-9
1480790940,24507498.12938345,28643909.782769505,4136.412,3.95431e14,0.7951,4.67805e6,-2.34801e6,5.89240e-9
1480790970,24520800.76087088,28661507.82601917,4140.707,4.02204e14,0.9041,4.71740e6,-2.34773e6,5.89170e-9
1480791000,24534169.86718275,28679084.384232625,4144.915,4.01407e14,0.7041,4.71203e6,-2.34740e6,5.89086e-9
1480791030,24547605.014749885,28696639.22956316,4149.034,3.97573e14,0.2578,4.68867e6,-2.34701e6,5.88989e-9
1480791060,24561105.769217715,28714172.13536419,4153.066,3.97861e14,0.1856,4.68948e6,-2.34657e6,5.88877e-9
1480791090,24574671.695402585,28731682.87613535,4157.011,3.99734e14,0.2843,4.69951e6,-2.34607e6,5.88752e-9
1480791120,24588302.35734426,28749171.227535106,4160.869,3.97744e14,0.2148,4.68670e6,-2.34552e6,5.88613e-9
1480791150,24601997.31833457,28766636.966377005,4164.640,3.96235e14,0.5935,4.67661e6,-2.34492e6,5.88461e-9
1480791180,24615756.14094599,28784079.8706259,4168.324,4.00634e14,0.5103,4.70118e6,-2.34426e6,5.88296e-9
1480791210,24629578.387060054,28801499.7193942,4171.921,4.00269e14,0.4185,4.69760e6,-2.34355e6,5.88117e-9
1480791240,24643463.617895532,28818896.29293806,4175.433,3.99304e14,0.1765,4.69040e6,-2.34279e6,5.87926e-9
1480791270,24657411.394036446,28836269.372653604,4178.858,3.98532e14,0.0171,4.68423e6,-2.34198e6,5.87721e-9
1480791300,24671421.275459975,28853618.741072964,4182.197,3.93655e14,1.2407,4.65385e6,-2.34111e6,5.87503e-9
1480791330,24685492.82158693,28870944.181872282,4185.451,3.90493e14,2.0340,4.63345e6,-2.34019e6,5.87272e-9
1480791360,24699625.59123906,28888245.4798318,4188.620,3.92097e14,1.6315,4.64095e6,-2.33923e6,5.87029e-9
1480791390,24713819.142736793,28905522.420867946,4191.703,3.92340e14,1.5707,4.64035e6,-2.33821e6,5.86773e-9
1480791420,24728073.033903763,28922774.792017877,4194.702,3.96372e14,0.5590,4.66188e6,-2.33714e6,5.86504e-9
1480791450,24742386.822094053,28940002.381435756,4197.616,3.99486e14,0.2222,4.67790e6,-2.33602e6,5.86223e-9
1480791480,24756760.064219106,28957204.97838887,4200.445,3.97516e14,0.2722,4.66401e6,-2.33485e6,5.85929e-9
1480791510,24771192.316774596,28974382.373253845,4203.190,3.97275e14,0.3326,4.66017e6,-2.33364e6,5.85623e-9
1480791540,24785683.135867048,28991534.35751274,4205.851,3.96355e14,0.5633,4.65226e6,-2.33237e6,5.85304e-9
1480791570,24800232.07724022,29008660.72374927,4208.429,3.95301e14,0.8277,4.64347e6,-2.33106e6,5.84974e-9
1480791600,24814838.696301326,29025761.26564486,4210.923,3.95008e14,0.9014,4.63903e6,-2.32969e6,5.84631e-9
1480791630,24829502.54812966,29042835.777961086,4213.333,3.96459e14,0.5372,4.64470e6,-2.32828e6,5.84277e-9
1480791660,24844223.18755615,29059884.056578085,4215.661,3.98335e14,0.0666,4.65275e6,-2.32683e6,5.83911e-9
1480791690,24859000.16913509,29076905.89844834,4217.906,4.05017e14,1.6097,4.68873e6,-2.32532e6,5.83532e-9
1480791720,24873833.047186833,29093901.101606328,4220.068,4.03385e14,1.2003,4.67608e6,-2.32377e6,5.83143e-9
1480791750,24888721.3758228,29110869.46516453,4222.148,3.99167e14,0.1422,4.64829e6,-2.32218e6,5.82741e-9
1480791780,24903664.708970368,29127810.789309315,4224.146,4.00253e14,0.4146,4.65132e6,-2.32053e6,5.82328e-9
1480791810,24918662.600397516,29144724.875297025,4226.062,3.97273e14,0.3329,4.63059e6,-2.31884e6,5.81904e-9
1480791840,24933714.60373718,29161611.525449812,4227.897,3.91597e14,1.7570,4.59412e6,-2.31711e6,5.81468e-9
1480791870,24948820.272511486,29178470.543151684,4229.650,3.92473e14,1.5373,4.59568e6,-2.31533e6,5.81021e-9
1480791900,24963979.16015572,29195301.732844424,4231.323,3.99930e14,0.3335,4.63535e6,-2.31351e6,5.80563e-9
1480791930,24979190.820048925,29212104.900041107,4232.914,3.99869e14,0.3182,4.63126e6,-2.31164e6,5.80094e-9
1480791960,24994454.805516504,29228879.85126803,4234.425,3.97202e14,0.3508,4.61197e6,-2.30973e6,5.79614e-9
1480791990,25009770.669874597,29245626.394114777,4235.856,4.00064e14,0.3673,4.62464e6,-2.30778e6,5.79123e-9
1480792020,25025137.966446463,29262344.33721283,4237.206,3.98093e14,0.1274,4.60923e6,-2.30578e6,5.78621e-9
1480792050,25040556.248585485,29279033.49023172,4238.477,3.92894e14,1.4315,4.57510e6,-2.30374e6,5.78108e-9
1480792080,25056025.069697898,29295693.663875084,4239.669,3.96709e14,0.4745,4.59299e6,-2.30166e6,5.77585e-9
1480792110,25071543.983265482,29312324.669876844,4240.781,3.99544e14,0.2368,4.60511e6,-2.29954e6,5.77051e-9
1480792140,25087112.542867813,29328926.32099729,4241.814,4.01241e14,0.6626,4.61056e6,-2.29737e6,5.76507e-9
1480792170,25102730.3022045,29345498.431019217,4242.768,4.02838e14,1.0631,4.61532e6,-2.29517e6,5.75953e-9
1480792200,25118396.815117046,29362040.814744037,4243.644,3.99723e14,0.2816,4.59288e6,-2.29292e6,5.75388e-9
1480792230,25134111.635615367,29378553.2879751,4244.442,3.97905e14,0.1746,4.57784e6,-2.29063e6,5.74813e-9
1480792260,25149874.317884743,29395035.66755324,4245.161,3.99169e14,0.1426,4.58044e6,-2.28830e6,5.74228e-9
1480792290,25165684.416321743,29411487.771313358,4245.803,3.99200e14,0.1505,4.57588e6,-2.28594e6,5.73633e-9
1480792320,25181541.4855506,29427909.418093126,4246.368,4.01153e14,0.6404,4.58225e6,-2.28353e6,5.73028e-9
1480792350,25197445.08044412,29444300.42772904,4246.855,4.02898e14,1.0782,4.58733e6,-2.28108e6,5.72413e-9
1480792380,25213394.756144326,29460660.621052407,4247.266,3.99544e14,0.2367,4.56314e6,-2.27860e6,5.71789e-9
1480792410,25229390.06808301,29476989.819885284,4247.600,3.95736e14,0.7185,4.53634e6,-2.27607e6,5.71155e-9
1480792440,25245430.572001882,29493287.847036466,4247.857,3.97851e14,0.1879,4.54330e6,-2.27351e6,5.70511e-9
1480792470,25261515.823972613,29509554.526297454,4248.039,3.96297e14,0.5780,4.52924e6,-2.27091e6,5.69858e-9
1480792500,25277645.380416613,29525789.682438377,4248.144,3.94480e14,1.0337,4.51364e6,-2.26827e6,5.69195e-9
1480792530,25293818.798116215,29541993.141202565,4248.174,3.99267e14,0.1673,4.53553e6,-2.26560e6,5.68523e-9
1480792560,25310035.634259887,29558164.72930679,4248.129,3.98220e14,0.0953,4.52415e6,-2.26289e6,5.67842e-9
1480792590,25326295.44643528,29574304.274433043,4248.009,3.96941e14,0.4163,4.51140e6,-2.26014e6,5.67152e-9
1480792620,25342597.79265651,29590411.605225764,4247.814,3.99924e14,0.3320,4.52274e6,-2.25736e6,5.66452e-9
1480792650,25358942.231382698,29606486.551287875,4247.544,4.03049e14,1.1161,4.53477e6,-2.25454e6,5.65744e-9
1480792680,25375328.32153633,29622528.943176687,4247.201,4.01559e14,0.7423,4.52060e6,-2.25168e6,5.65027e-9
1480792710,25391755.622521415,29638538.612399887,4246.783,3.94831e14,0.9457,4.47683e6,-2.24879e6,5.64301e-9
1480792740,25408223.694241367,29654515.391411535,4246.292,3.97021e14,0.3963,4.48334e6,-2.24587e6,5.63566e-9
1480792770,25424732.09711668,29670459.11360802,4245.727,3.99836e14,0.3101,4.49328e6,-2.24291e6,5.62822e-9
1480792800,25441280.3921024,29686369.613324143,4245.089,3.98252e14,0.0875,4.47837e6,-2.23992e6,5.62070e-9
1480792830,25457868.140710738,29702246.725846086,4244.379,4.00645e14,0.5128,4.48575e6,-2.23689e6,5.61310e-9
1480792860,25474494.905011438,29718090.287355047,4243.595,4.00037e14,0.3605,4.47620e6,-2.23383e6,5.60541e-9
1480792890,25491160.24766538,29733900.13497575,4242.740,3.96073e14,0.6341,4.44781e6,-2.23074e6,5.59764e-9
1480792920,25507863.731935725,29749676.106755693,4241.812,4.00533e14,0.4849,4.46650e6,-2.22761e6,5.58979e-9
1480792950,25524604.921704322,29765418.041661326,4240.813,4.02932e14,1.0867,4.47356e6,-2.22445e6,5.58185e-9
1480792980,25541383.38148792,29781125.779574256,4239.742,3.95147e14,0.8664,4.42374e6,-2.22126e6,5.57383e-9
1480793010,25558198.676454112,29796799.161287487,4238.600,3.97456e14,0.2871,4.43017e6,-2.21804e6,5.56574e-9
1480793040,25575050.372437116,29812438.028501578,4237.388,4.01847e14,0.8144,4.44807e6,-2.21478e6,5.55756e-9
1480793070,25591938.0359533,29828042.223820973,4236.104,3.96021e14,0.6472,4.40913e6,-2.21150e6,5.54931e-9
1480793100,25608861.234216496,29843611.59075005,4234.750,3.89396e14,2.3093,4.36581e6,-2.20818e6,5.54097e-9
1480793130,25625819.535150956,29859145.97366132,4233.326,3.99288e14,0.1724,4.41392e6,-2.20483e6,5.53257e-9
1480793160,25642812.507412944,29874645.217878338,4231.833,4.00134e14,0.3847,4.41183e6,-2.20145e6,5.52408e-9
1480793190,25659839.72039864,29890109.16958504,4230.269,3.98050e14,0.1381,4.39350e6,-2.19805e6,5.51552e-9
1480793220,25676900.744260803,29905537.67584977,4228.637,4.04334e14,1.4385,4.42123e6,-2.19461e6,5.50689e-9
1480793250,25693995.149922993,29920930.584621333,4226.935,3.94614e14,1.0001,4.36080e6,-2.19114e6,5.49818e-9
1480793280,25711122.509093575,29936287.744724967,4225.165,3.91712e14,1.7282,4.33791e6,-2.18765e6,5.48940e-9
1480793310,25728282.394279573,29951609.005858388,4223.327,3.98814e14,0.0537,4.36984e6,-2.18412e6,5.48054e-9
1480793340,25745474.37880024,29966894.218587775,4221.420,3.99652e14,0.2637,4.36731e6,-2.18057e6,5.47162e-9
1480793370,25762698.036800474,29982143.234343838,4219.445,4.05820e14,1.8112,4.39383e6,-2.17699e6,5.46262e-9
1480793400,25779952.94326395,29997355.905417822,4217.403,4.06897e14,2.0814,4.39241e6,-2.17338e6,5.45356e-9
1480793430,25797238.674029198,30012532.084992792,4215.293,3.94122e14,1.1235,4.31551e6,-2.16974e6,5.44442e-9
1480793460,25814554.805793088,30027671.62703131,4213.117,3.88908e14,2.4316,4.27988e6,-2.16608e6,5.43522e-9
1480793490,25831900.916132618,30042774.3863802,4210.873,3.95337e14,0.8187,4.30746e6,-2.16239e6,5.42595e-9
1480793520,25849276.583514363,30057840.218731835,4208.564,4.01777e14,0.7969,4.33494e6,-2.15867e6,5.41661e-9
1480793550,25866681.387306653,30072868.98062052,4206.188,4.03103e14,1.1297,4.33459e6,-2.15492e6,5.40721e-9
1480793580,25884114.907791533,30087860.529418904,4203.746,4.05575e14,1.7497,4.34034e6,-2.15115e6,5.39774e-9
1480793610,25901576.726176605,30102814.72333449,4201.238,4.00144e14,0.3871,4.30341e6,-2.14736e6,5.38820e-9
1480793640,25919066.424606595,30117731.421406012,4198.665,3.97984e14,0.1546,4.28414e6,-2.14354e6,5.37860e-9
1480793670,25936583.586174745,30132610.483499967,4196.027,3.96359e14,0.5624,4.26772e6,-2.13969e6,5.36894e-9
1480793700,25954127.794933967,30147451.77030701,4193.324,3.97229e14,0.3440,4.26465e6,-2.13582e6,5.35922e-9
1480793730,25971698.635900214,30162255.14329901,4190.557,4.02042e14,0.8635,4.28262e6,-2.13192e6,5.34943e-9
1480793760,25989295.69508686,30177020.46484703,4187.725,4.01220e14,0.6573,4.27035e6,-2.12800e6,5.33958e-9
1480793790,26006918.55949173,30191747.59809595,4184.829,4.00719e14,0.5314,4.25975e6,-2.12405e6,5.32967e-9
1480793820,26024566.817115042,30206436.406999934,4181.870,3.98295e14,0.0767,4.23889e6,-2.12008e6,5.31970e-9
1480793850,26042240.056969553,30221086.756318714,4178.847,3.98307e14,0.0735,4.23097e6,-2.11609e6,5.30968e-9
1480793880,26059937.869090557,30235698.511613633,4175.761,4.00209e14,0.4035,4.23302e6,-2.11207e6,5.29959e-9
1480793910,26077659.844545636,30250271.539243866,4172.612,3.95238e14,0.8435,4.19863e6,-2.10803e6,5.28944e-9
1480793940,26095405.575444262,30264805.70636255,4169.400,3.90101e14,2.1323,4.16341e6,-2.10397e6,5.27924e-9
1480793970,26113174.65494721,30279300.880912982,4166.126,3.96759e14,0.4620,4.19040e6,-2.09989e6,5.26898e-9
1480794000,26130966.67727574,30293756.931624826,4162.790,4.00121e14,0.3816,4.19989e6,-2.09578e6,5.25867e-9
1480794030,26148781.23773664,30308173.728050258,4159.392,3.96445e14,0.5407,4.17231e6,-2.09165e6,5.24830e-9
1480794060,26166617.932682004,30322551.14043716,4155.933,3.95620e14,0.7478,4.15971e6,-2.08750e6,5.23788e-9
1480794090,26184476.359567035,30336889.03984884,4152.413,4.00619e14,0.5065,4.17752e6,-2.08333e6,5.22740e-9
1480794120,26202356.116942804,30351187.29812066,4148.831,4.01673e14,0.7709,4.17461e6,-2.07914e6,5.21687e-9
1480794150,26220256.80446469,30365445.7878567,4145.189,3.98578e14,0.0058,4.15003e6,-2.07492e6,5.20628e-9
1480794180,26238178.022900667,30379664.382426426,4141.486,3.96429e14,0.5447,4.13039e6,-2.07069e6,5.19565e-9
1480794210,26256119.374139454,30393842.955961376,4137.724,3.95474e14,0.7844,4.11695e6,-2.06643e6,5.18496e-9
1480794240,26274080.461198334,30407981.3833518,4133.901,4.00487e14,0.4732,4.13436e6,-2.06215e6,5.17422e-9
