Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480324500,24215280.064493306,28218459.947613332,4003.180,3.95081e14,0.8830,4.64889e6,-2.33433e6,5.85844e-9
1480324530,24226860.591916557,28236481.559338085,4009.621,4.00990e14,0.5994,4.68581e6,-2.33548e6,5.86132e-9
1480324560,24238517.492786594,28254487.50536409,4015.970,4.00177e14,0.3956,4.68322e6,-2.33656e6,5.86404e-9
1480324590,24250250.363202225,28272477.529285073,4022.227,3.97119e14,0.3716,4.66732e6,-2.33758e6,5.86660e-9
1480324620,24262058.797697973,28290451.375938006,4028.393,3.95332e14,0.8201,4.65874e6,-2.33854e6,5.86900e-9
1480324650,24273942.38927571,28308408.791400183,4034.466,4.00485e14,0.4728,4.69078e6,-2.33943e6,5.87125e-9
1480324680,24285900.729436282,28326349.522986174,4040.449,3.97392e14,0.3032,4.67428e6,-2.34027e6,5.87334e-9
1480324710,24297933.40821108,28344273.31924488,4046.340,4.00254e14,0.4148,4.69264e6,-2.34104e6,5.87527e-9
1480324740,24310040.014193427,28362179.92995635,4052.140,4.00440e14,0.4616,4.69515e6,-2.34175e6,5.87705e-9
1480324770,24322220.134570066,28380069.10612878,4057.849,3.97806e14,0.1993,4.68097e6,-2.34240e6,5.87867e-9
1480324800,24334473.355152354,28397940.599995345,4063.467,3.97415e14,0.2974,4.67984e6,-2.34298e6,5.88014e-9
1480324830,24346799.26043295,28415794.165000696,4068.995,3.95768e14,0.7106,4.67121e6,-2.34351e6,5.88146e-9
1480324860,24359197.43353894,28433629.55582947,4074.432,4.02520e14,0.9832,4.71185e6,-2.34398e6,5.88263e-9
1480324890,24371667.456340875,28451446.528371472,4079.779,3.99630e14,0.2583,4.69567e6,-2.34438e6,5.88365e-9
1480324920,24384208.909458715,28469244.839728452,4085.036,3.96408e14,0.5500,4.67740e6,-2.34473e6,5.88452e-9
1480324950,24396821.372292966,28487024.248210758,4090.203,4.00242e14,0.4118,4.70054e6,-2.34502e6,5.88524e-9
1480324980,24409504.423055552,28504784.513333905,4095.280,3.99331e14,0.1834,4.69564e6,-2.34525e6,5.88582e-9
1480325010,24422257.638800763,28522525.395815145,4100.268,3.95665e14,0.7364,4.67440e6,-2.34542e6,5.88625e-9
1480325040,24435080.595455896,28540246.65756998,4105.166,3.97531e14,0.2683,4.68561e6,-2.34554e6,5.88653e-9
1480325070,24447972.867851887,28557948.061708633,4109.975,3.97526e14,0.2696,4.68570e6,-2.34559e6,5.88667e-9
1480325100,24460934.029753778,28575629.37253257,4114.695,4.00097e14,0.3754,4.70082e6,-2.34559e6,5.88666e-9
1480325130,24473963.65385626,28593290.355541043,4119.327,4.02892e14,1.0765,4.71716e6,-2.34553e6,5.88651e-9
1480325160,24487061.31192086,28610930.777396385,4123.869,3.98762e14,0.0406,4.69262e6,-2.34542e6,5.88622e-9
1480325190,24500226.57469891,28628550.405951545,4128.324,3.93851e14,1.1916,4.66337e6,-2.34525e6,5.88578e-9
1480325220,24513459.01199576,28646149.010236487,4132.690,3.95139e14,0.8684,4.67050e6,-2.34502e6,5.88521e-9
1480325250,24526758.192700177,28663726.360454723,4136.968,4.01691e14,0.7754,4.70849e6,-2.34474e6,5.88450e-9
1480325280,24540123.684813667,28681282.22797958,4141.159,4.06000e14,1.8563,4.73316e6,-2.34440e6,5.88365e-9
1480325310,24553555.055479594,28698816.385350883,4145.261,4.02345e14,0.9394,4.71087e6,-2.34401e6,5.88266e-9
1480325340,24567051.871012148,28716328.606271084,4149.277,4.01737e14,0.7870,4.70639e6,-2.34356e6,5.88153e-9
1480325370,24580613.69692516,28733818.665601872,4153.205,4.06115e14,1.8852,4.73113e6,-2.34306e6,5.88027e-9
1480325400,24594240.09796079,28751286.339360412,4157.046,4.00810e14,0.5542,4.69882e6,-2.34251e6,5.87887e-9
1480325430,24607930.63815152,28768731.40471273,4160.801,3.93626e14,1.2480,4.65538e6,-2.34190e6,5.87734e-9
1480325460,24621684.88074543,28786153.639979392,4164.469,3.97423e14,0.2954,4.67637e6,-2.34124e6,5.87568e-9
1480325490,24635502.388337478,28803552.824622534,4168.050,3.99996e14,0.3501,4.69006e6,-2.34053e6,5.87389e-9
1480325520,24649382.722864557,28820928.739245053,4171.546,3.98260e14,0.0855,4.67833e6,-2.33976e6,5.87196e-9
1480325550,24663325.445633627,28838281.165586967,4174.956,3.99788e14,0.2980,4.68566e6,-2.33894e6,5.86990e-9
1480325580,24677330.117349744,28855609.886521596,4178.280,3.97537e14,0.2668,4.67071e6,-2.33808e6,5.86772e-9
1480325610,24691396.29814386,28872914.686051838,4181.518,3.97169e14,0.3591,4.66671e6,-2.33716e6,5.86540e-9
1480325640,24705523.547600545,28890195.349306293,4184.672,3.98155e14,0.1118,4.67055e6,-2.33619e6,5.86296e-9
1480325670,24719711.424785435,28907451.66253555,4187.740,3.97820e14,0.1958,4.66654e6,-2.33516e6,5.86039e-9
1480325700,24733959.488272596,28924683.41310825,4190.724,3.96063e14,0.6366,4.65411e6,-2.33409e6,5.85770e-9
1480325730,24748267.296147782,28941890.38949985,4193.623,3.94197e14,1.1048,4.64094e6,-2.33297e6,5.85488e-9
1480325760,24762634.406108648,28959072.381311793,4196.438,4.03445e14,1.2154,4.69274e6,-2.33180e6,5.85193e-9
1480325790,24777060.3754184,28976229.179244414,4199.169,4.02190e14,0.9006,4.68294e6,-2.33058e6,5.84887e-9
1480325820,24791544.760955688,28993360.57510058,4201.816,3.95043e14,0.8924,4.63861e6,-2.32931e6,5.84568e-9
1480325850,24806087.1192408,29010466.361781664,4204.379,3.99882e14,0.3215,4.66426e6,-2.32800e6,5.84237e-9
1480325880,24820687.006461576,29027546.333283674,4206.859,3.98407e14,0.0484,4.65291e6,-2.32663e6,5.83894e-9
1480325910,24835343.978499174,29044600.28469324,4209.256,3.97961e14,0.1605,4.64748e6,-2.32522e6,5.83539e-9
1480325940,24850057.590953577,29061628.01218366,4211.570,3.97624e14,0.2450,4.64260e6,-2.32376e6,5.83172e-9
1480325970,24864827.399168935,29078629.313010957,4213.802,3.97060e14,0.3864,4.63630e6,-2.32226e6,5.82794e-9
1480326000,24879652.95825863,29095603.98550996,4215.951,3.96200e14,0.6021,4.62819e6,-2.32071e6,5.82403e-9
1480326030,24894533.823144007,29112551.829108145,4218.018,3.96497e14,0.5276,4.62673e6,-2.31911e6,5.82002e-9
1480326060,24909469.548536833,29129472.644266557,4220.003,4.01688e14,0.7746,4.65364e6,-2.31746e6,5.81588e-9
1480326090,24924459.68900579,29146366.232531317,4221.907,4.00915e14,0.5806,4.64575e6,-2.31578e6,5.81164e-9
1480326120,24939503.798987344,29163232.396511786,4223.729,3.98879e14,0.0698,4.63044e6,-2.31404e6,5.80728e-9
1480326150,24954601.432809975,29180070.939876802,4225.470,3.99873e14,0.3192,4.63265e6,-2.31226e6,5.80281e-9
1480326180,24969752.144718096,29196881.667350784,4227.130,4.02085e14,0.8742,4.64182e6,-2.31044e6,5.79822e-9
1480326210,24984955.488895997,29213664.38470998,4228.709,3.97007e14,0.3997,4.60865e6,-2.30857e6,5.79353e-9
1480326240,25000211.019491255,29230418.8987786,4230.208,3.98729e14,0.0323,4.61480e6,-2.30666e6,5.78873e-9
1480326270,25015518.290638264,29247145.017424904,4231.627,4.03018e14,1.1083,4.63569e6,-2.30471e6,5.78381e-9
1480326300,25030876.85648131,29263842.54955743,4232.966,3.98092e14,0.1277,4.60320e6,-2.30271e6,5.77880e-9
1480326330,25046286.27118926,29280511.30509832,4234.225,3.96047e14,0.6407,4.58731e6,-2.30067e6,5.77367e-9
1480326360,25061746.089003824,29297151.09504957,4235.405,3.98371e14,0.0576,4.59657e6,-2.29859e6,5.76844e-9
1480326390,25077255.864236776,29313761.731418677,4236.506,4.01544e14,0.7385,4.61061e6,-2.29647e6,5.76310e-9
1480326420,25092815.151300363,29330343.027237386,4237.528,3.99208e14,0.1524,4.59280e6,-2.29430e6,5.75766e-9
1480326450,25108423.504729297,29346894.79655754,4238.471,3.94859e14,0.9386,4.56337e6,-2.29210e6,5.75212e-9
1480326480,25124080.47920262,29363416.85444699,4239.336,3.93985e14,1.1580,4.55387e6,-2.28985e6,5.74647e-9
1480326510,25139785.629565325,29379909.016985506,4240.123,3.94434e14,1.0453,4.55190e6,-2.28756e6,5.74072e-9
1480326540,25155538.51084969,29396371.101260614,4240.833,3.99748e14,0.2878,4.57774e6,-2.28524e6,5.73487e-9
1480326570,25171338.67829646,29412802.925363474,4241.464,3.99411e14,0.2034,4.57106e6,-2.28287e6,5.72892e-9
1480326600,25187185.687375817,29429204.308384802,4242.019,3.96813e14,0.4485,4.55137e6,-2.28046e6,5.72288e-9
1480326630,25203079.09381753,29445575.07042796,4242.496,4.01876e14,0.8217,4.57543e6,-2.27802e6,5.71673e-9
1480326660,25219018.453602366,29461915.032551702,4242.897,3.98592e14,0.0021,4.55169e6,-2.27553e6,5.71049e-9
1480326690,25235003.323011428,29478224.016819507,4243.221,3.93529e14,1.2723,4.51776e6,-2.27301e6,5.70415e-9
1480326720,25251033.258636866,29494501.846278332,4243.469,3.98021e14,0.1453,4.53826e6,-2.27045e6,5.69772e-9
1480326750,25267107.817401845,29510748.344954703,4243.641,3.97947e14,0.1639,4.53264e6,-2.26785e6,5.69119e-9
1480326780,25283226.556580164,29526963.33785073,4243.737,3.95137e14,0.8689,4.51140e6,-2.26522e6,5.68456e-9
1480326810,25299389.033815786,29543146.650940325,4243.758,3.98412e14,0.0473,4.52467e6,-2.26254e6,5.67785e-9
1480326840,25315594.807142016,29559298.111165207,4243.703,4.02146e14,0.8896,4.54042e6,-2.25983e6,5.67104e-9
1480326870,25331843.435000543,29575417.54643106,4243.574,4.01706e14,0.7792,4.53241e6,-2.25709e6,5.66414e-9
1480326900,25348134.476260193,29591504.785603687,4243.370,3.96761e14,0.4614,4.49885e6,-2.25431e6,5.65715e-9
1480326930,25364467.49022119,29607559.65850101,4243.092,3.96650e14,0.4893,4.49259e6,-2.25149e6,5.65007e-9
1480326960,25380842.036677685,29623581.9959019,4242.740,4.01020e14,0.6069,4.51155e6,-2.24864e6,5.64291e-9
1480326990,25397257.67589157,29639571.629529547,4242.314,3.99247e14,0.1623,4.49577e6,-2.24575e6,5.63565e-9
1480327020,25413713.968624562,29655528.392051715,4241.814,3.95045e14,0.8919,4.46626e6,-2.24283e6,5.62831e-9
1480327050,25430210.476155806,29671452.117076885,4241.242,3.97127e14,0.3696,4.47207e6,-2.23987e6,5.62088e-9
1480327080,25446746.76029918,29687342.639150288,4240.596,3.98190e14,0.1031,4.47206e6,-2.23688e6,5.61337e-9
1480327110,25463322.38342045,29703199.79375014,4239.877,3.95194e14,0.8547,4.44922e6,-2.23386e6,5.60577e-9
1480327140,25479936.908454146,29719023.417283688,4239.087,3.97835e14,0.1920,4.45791e6,-2.23080e6,5.59808e-9
1480327170,25496589.898920275,29734813.347083285,4238.223,3.99171e14,0.1432,4.45920e6,-2.22771e6,5.59032e-9
1480327200,25513280.91894079,29750569.421402562,4237.289,3.97173e14,0.3582,4.44179e6,-2.22458e6,5.58247e-9
1480327230,25530009.53327758,29766291.47940697,4236.282,3.99626e14,0.2574,4.44916e6,-2.22143e6,5.57454e-9
1480327260,25546775.307281647,29781979.361186985,4235.204,4.01861e14,0.8181,4.45521e6,-2.21824e6,5.56653e-9
1480327290,25563577.806976013,29797632.907737117,4234.055,4.00122e14,0.3818,4.43908e6,-2.21502e6,5.55844e-9
1480327320,25580416.599049777,29813251.9609574,4232.835,3.98891e14,0.0728,4.42572e6,-2.21177e6,5.55027e-9
1480327350,25597291.250873793,29828836.363649648,4231.545,3.99937e14,0.3353,4.42495e6,-2.20849e6,5.54203e-9
1480327380,25614201.330515973,29844385.959513273,4230.185,3.97560e14,0.2611,4.40515e6,-2.20517e6,5.53370e-9
1480327410,25631146.406756505,29859900.593141608,4228.754,3.96053e14,0.6391,4.39014e6,-2.20183e6,5.52530e-9
1480327440,25648126.04910278,29875380.110017803,4227.254,3.97043e14,0.3908,4.38887e6,-2.19846e6,5.51683e-9
1480327470,25665139.82780412,29890824.356510963,4225.685,3.95996e14,0.6534,4.37631e6,-2.19505e6,5.50827e-9
1480327500,25682187.313866254,29906233.17987227,4224.046,3.95853e14,0.6893,4.36867e6,-2.19162e6,5.49965e-9
1480327530,25699268.079036094,29921606.42823638,4222.338,3.98195e14,0.1018,4.37462e6,-2.18816e6,5.49095e-9
1480327560,25716381.6959068,29936943.950601008,4220.562,3.94808e14,0.9513,4.34907e6,-2.18466e6,5.48218e-9
1480327590,25733527.737840425,29952245.59683962,4218.718,3.95445e14,0.7915,4.34555e6,-2.18114e6,5.47333e-9
1480327620,25750705.77901079,29967511.217692282,4216.805,4.00040e14,0.3612,4.36358e6,-2.17759e6,5.46442e-9
1480327650,25767915.394416682,29982740.664761793,4214.825,3.97390e14,0.3037,4.34195e6,-2.17402e6,5.45543e-9
1480327680,25785156.159894783,29997933.790509865,4212.778,3.96172e14,0.6092,4.32811e6,-2.17041e6,5.44637e-9
1480327710,25802427.65213244,30013090.448253382,4210.663,3.98981e14,0.0955,4.33614e6,-2.16678e6,5.43725e-9
1480327740,25819729.448680215,30028210.49216057,4208.481,3.99117e14,0.1295,4.32955e6,-2.16312e6,5.42805e-9
1480327770,25837061.12796421,30043293.777247194,4206.233,3.99104e14,0.1263,4.32210e6,-2.15943e6,5.41879e-9
1480327800,25854422.269298263,30058340.15937288,4203.918,3.97385e14,0.3048,4.30536e6,-2.15572e6,5.40947e-9
1480327830,25871812.452930994,30073349.49523407,4201.537,3.95522e14,0.7723,4.28783e6,-2.15198e6,5.40007e-9
1480327860,25889231.25994947,30088321.642370295,4199.090,3.96494e14,0.5284,4.28556e6,-2.14821e6,5.39061e-9
1480327890,25906678.272399034,30103256.459150463,4196.578,3.99227e14,0.1571,4.29270e6,-2.14442e6,5.38109e-9
1480327920,25924153.073259976,30118153.804772306,4194.001,3.96186e14,0.6058,4.26872e6,-2.14061e6,5.37150e-9
1480327950,25941655.246459085,30133013.539258722,4191.358,3.94416e14,1.0498,4.25156e6,-2.13676e6,5.36185e-9
1480327980,25959184.376880858,30147835.52345399,4188.651,4.01022e14,0.6074,4.27922e6,-2.13290e6,5.35213e-9
1480328010,25976740.050378736,30162619.61902023,4185.880,4.01214e14,0.6556,4.27243e6,-2.12901e6,5.34236e-9
1480328040,25994321.853785936,30177365.688433576,4183.044,3.99915e14,0.3299,4.25765e6,-2.12509e6,5.33252e-9
1480328070,26011929.37492622,30192073.5949806,4180.144,3.96504e14,0.5259,4.23159e6,-2.12115e6,5.32262e-9
1480328100,26029562.20262444,30206743.202754658,4177.181,3.99751e14,0.2887,4.24093e6,-2.11718e6,5.31267e-9
1480328130,26047219.926681794,30221374.376660824,4174.154,4.04330e14,1.4374,4.25722e6,-2.11320e6,5.30265e-9
1480328160,26064902.13799388,30235966.982385892,4171.065,3.99827e14,0.3077,4.22530e6,-2.10919e6,5.29257e-9
1480328190,26082608.428452637,30250520.88642119,4167.912,3.93395e14,1.3058,4.18324e6,-2.10515e6,5.28244e-9
1480328220,26100338.39099075,30265035.95605053,4164.698,3.95315e14,0.8243,4.18529e6,-2.10110e6,5.27225e-9
1480328250,26118091.619590834,30279512.059346702,4161.420,4.00321e14,0.4318,4.20351e6,-2.09702e6,5.26201e-9
1480328280,26135867.709294558,30293949.06516795,4158.081,4.00063e14,0.3668,4.19392e6,-2.09291e6,5.25170e-9
1480328310,26153666.256211493,30308346.84315447,4154.681,4.01361e14,0.6925,4.19246e6,-2.08879e6,5.24135e-9
1480328340,26171486.857527766,30322705.263724953,4151.218,3.98288e14,0.0784,4.16806e6,-2.08465e6,5.23093e-9
1480328370,26189329.11151463,30337024.19807306,4147.695,3.94225e14,1.0977,4.13852e6,-2.08048e6,5.22047e-9
1480328400,26207192.61753667,30351303.51816393,4144.111,3.97937e14,0.1665,4.14952e6,-2.07629e6,5.20995e-9
1480328430,26225076.976090375,30365543.09671355,4140.466,3.99641e14,0.2611,4.14997e6,-2.07208e6,5.19938e-9
1480328460,26242981.78871874,30379742.80723823,4136.761,4.01433e14,0.7107,4.15079e6,-2.06785e6,5.18875e-9
1480328490,26260906.658112448,30393902.523998052,4132.996,4.04555e14,1.4938,4.15842e6,-2.06360e6,5.17808e-9
1480328520,26278851.18808757,30408022.122010417,4129.171,3.99932e14,0.3342,4.12593e6,-2.05933e6,5.16736e-9
1480328550,26296814.983593307,30422101.477046423,4125.286,3.95918e14,0.6729,4.09663e6,-2.05504e6,5.15658e-9
1480328580,26314797.6507195,30436140.46562733,4121.343,3.97406e14,0.2997,4.09569e6,-2.05073e6,5.14576e-9
1480328610,26332798.796704117,30450138.96502097,4117.340,3.98895e14,0.0738,4.09468e6,-2.04640e6,5.13488e-9
1480328640,26350818.029940397,30464096.853238113,4113.279,3.96343e14,0.5662,4.07290e6,-2.04205e6,5.12396e-9
1480328670,26368854.959983975,30478014.009029027,4109.159,3.94809e14,0.9511,4.05634e6,-2.03769e6,5.11299e-9
1480328700,26386909.197559763,30491890.311879832,4104.981,3.98962e14,0.0907,4.06879e6,-2.03330e6,5.10197e-9
1480328730,26404980.354542676,30505725.64202771,4100.745,4.01191e14,0.6498,4.07132e6,-2.02890e6,5.09091e-9
1480328760,26423068.04404438,30519519.8803999,4096.452,4.00073e14,0.3695,4.05677e6,-2.02447e6,5.07980e-9
1480328790,26441171.88033947,30533272.90866788,4092.101,3.98130e14,0.1181,4.03801e6,-2.02003e6,5.06865e-9
1480328820,26459291.47889743,30546984.609225392,4087.693,3.98541e14,0.0150,4.03117e6,-2.01557e6,5.05745e-9
1480328850,26477426.456388507,30560654.865185183,4083.228,3.98529e14,0.0178,4.02216e6,-2.01110e6,5.04621e-9
1480328880,26495576.430689488,30574283.56037569,4078.707,3.92931e14,1.4224,3.98498e6,-2.00660e6,5.03492e-9
1480328910,26513741.020889215,30587870.579337887,4074.130,4.00325e14,0.4327,4.01316e6,-2.00209e6,5.02359e-9
1480328940,26531919.847294018,30601415.80732199,4069.496,4.01155e14,0.6409,4.00824e6,-1.99756e6,5.01222e-9
1480328970,26550112.531432994,30614919.13028428,4064.807,3.96141e14,0.6170,3.97405e6,-1.99302e6,5.00081e-9
1480329000,26568318.69606308,30628380.43488393,4060.062,3.99796e14,0.2999,3.98318e6,-1.98846e6,4.98936e-9
1480329030,26586537.96520144,30641799.6084692,4055.262,3.95563e14,0.7621,3.95294e6,-1.98388e6,4.97786e-9
1480329060,26604769.964045916,30655176.539107006,4050.407,3.96582e14,0.5065,3.94884e6,-1.97929e6,4.96633e-9
1480329090,26623014.319064226,30668511.115546905,4045.497,3.98751e14,0.0378,3.95039e6,-1.97468e6,4.95475e-9
1480329120,26641270.65797143,30681803.22722848,4040.533,3.94625e14,0.9974,3.92074e6,-1.97006e6,4.94314e-9
1480329150,26659538.609734494,30695052.764278203,4035.514,3.95871e14,0.6848,3.91765e6,-1.96542e6,4.93149e-9
1480329180,26677817.80457678,30708259.61750611,4030.442,3.97896e14,0.1768,3.91833e6,-1.96076e6,4.91980e-9
1480329210,26696107.8739824,30721423.678402748,4025.316,3.99598e14,0.2502,3.91735e6,-1.95609e6,4.90807e-9
1480329240,26714408.450700395,30734544.839135848,4020.136,3.99454e14,0.2142,3.90726e6,-1.95141e6,4.89630e-9
1480329270,26732719.168748744,30747622.99254724,4014.904,3.95160e14,0.8631,3.87687e6,-1.94671e6,4.88450e-9
1480329300,26751039.663418308,30760658.032149594,4009.618,3.95024e14,0.8973,3.86681e6,-1.94199e6,4.87267e-9
1480329330,26769369.571243133,30773649.85212345,4004.280,3.98357e14,0.0611,3.87360e6,-1.93727e6,4.86080e-9
1480329360,26787708.530107114,30786598.347313598,3998.890,3.97529e14,0.2687,3.86010e6,-1.93252e6,4.84889e-9
1480329390,26806056.179144155,30799503.41322649,3993.447,3.97893e14,0.1775,3.85236e6,-1.92777e6,4.83695e-9
1480329420,26824412.158774592,30812364.94602692,3987.953,4.03887e14,1.3263,3.87174e6,-1.92300e6,4.82497e-9
1480329450,26842776.110708248,30825182.842534885,3982.407,4.02146e14,0.8895,3.85373e6,-1.91822e6,4.81296e-9
1480329480,26861147.677947108,30837957.000222478,3976.809,3.97291e14,0.3284,3.82079e6,-1.91342e6,4.80092e-9
1480329510,26879526.50478808,30850687.317210857,3971.161,3.96629e14,0.4945,3.80801e6,-1.90862e6,4.78885e-9
1480329540,26897912.236825515,30863373.692267112,3965.461,3.96547e14,0.5151,3.79800e6,-1.90379e6,4.77674e-9
1480329570,26916304.520953637,30876016.024801195,3959.712,3.99077e14,0.1196,3.80041e6,-1.89896e6,4.76460e-9
1480329600,26934703.00536889,30888614.21486297,3953.911,3.99773e14,0.2941,3.79401e6,-1.89412e6,4.75244e-9
1480329630,26953107.339609955,30901168.163146242,3948.061,4.00109e14,0.3784,3.78587e6,-1.88926e6,4.74024e-9
1480329660,26971517.17444332,30913677.77096383,3942.161,3.99413e14,0.2040,3.77282e6,-1.88439e6,4.72801e-9
1480329690,26989932.161982164,30926142.94026646,3936.211,3.95757e14,0.7132,3.74580e6,-1.87951e6,4.71575e-9
1480329720,27008351.955650777,30938563.57363278,3930.212,3.93793e14,1.2062,3.72680e6,-1.87461e6,4.70346e-9
1480329750,27026776.21018661,30950939.574266497,3924.163,4.00212e14,0.4043,3.74716e6,-1.86971e6,4.69115e-9
1480329780,27045204.58164232,30963270.845993407,3918.066,4.03099e14,1.1286,3.75081e6,-1.86479e6,4.67880e-9
1480329810,27063636.72738768,30975557.293258663,3911.921,4.01045e14,0.6132,3.73131e6,-1.85986e6,4.66643e-9
1480329840,27082072.30611134,30987798.82112379,3905.727,4.03679e14,1.2741,3.73366e6,-1.85493e6,4.65403e-9
1480329870,27100510.977822497,30999995.33526388,3899.484,3.98188e14,0.1035,3.69821e6,-1.84998e6,4.64160e-9
1480329900,27118952.403852493,31012146.741964813,3893.194,3.98745e14,0.0362,3.69087e6,-1.84502e6,4.62915e-9
1480329930,27137396.24681979,31024252.948107664,3886.857,4.00032e14,0.3591,3.68686e6,-1.84005e6,4.61667e-9
1480329960,27155842.170743756,31036313.861205038,3880.472,4.01729e14,0.7848,3.68470e6,-1.83507e6,4.60417e-9
1480329990,27174289.840933114,31048329.389359232,3874.040,4.02346e14,0.9396,3.67750e6,-1.83008e6,4.59164e-9
1480330020,27192738.92402325,31060299.44127188,3867.561,3.99930e14,0.3336,3.65639e6,-1.82508e6,4.57908e-9
1480330050,27211189.08797691,31072223.92624122,3861.035,3.97665e14,0.2346,3.63601e6,-1.82007e6,4.56650e-9
1480330080,27229640.002084885,31084102.75415909,3854.463,3.96237e14,0.5930,3.61947e6,-1.81505e6,4.55390e-9
1480330110,27248091.336966436,31095935.835508242,3847.844,3.98570e14,0.0075,3.62004e6,-1.81002e6,4.54127e-9
1480330140,27266542.7645697,31107723.08135948,3841.180,3.97335e14,0.3175,3.60436e6,-1.80498e6,4.52863e-9
1480330170,27284993.958172083,31119464.40336883,3834.470,3.99234e14,0.1589,3.60286e6,-1.79994e6,4.51595e-9
1480330200,27303444.592380382,31131159.7137748,3827.715,4.00674e14,0.5203,3.59922e6,-1.79488e6,4.50326e-9
1480330230,27321894.34316503,31142808.92541439,3820.915,4.04207e14,1.4067,3.60493e6,-1.78982e6,4.49054e-9
1480330260,27340342.887755077,31154411.951662548,3814.069,4.01522e14,0.7330,3.58268e6,-1.78474e6,4.47780e-9
1480330290,27358789.904743556,31165968.706487343,3807.179,3.96446e14,0.5404,3.54981e6,-1.77966e6,4.46504e-9
1480330320,27377235.0740535,31177479.104428686,3800.244,4.00496e14,0.4755,3.55768e6,-1.77457e6,4.45226e-9
1480330350,27395678.07693801,31188943.06059584,3793.265,3.97376e14,0.3073,3.53361e6,-1.76947e6,4.43946e-9
1480330380,27414118.595980216,31200360.490664847,3786.242,3.94142e14,1.1185,3.50909e6,-1.76437e6,4.42664e-9
1480330410,27432556.315093182,31211731.310876027,3779.175,4.03976e14,1.3486,3.54232e6,-1.75925e6,4.41380e-9
1480330440,27450990.91951975,31223055.438031595,3772.065,4.03936e14,1.3386,3.53183e6,-1.75413e6,4.40094e-9
1480330470,27469422.095832173,31234332.78949302,3764.911,3.97614e14,0.2474,3.49376e6,-1.74900e6,4.38806e-9
1480330500,27487849.53193181,31245563.283178683,3757.714,3.98846e14,0.0616,3.48888e6,-1.74386e6,4.37517e-9
1480330530,27506272.91701182,31256746.837540545,3750.474,3.98571e14,0.0075,3.47738e6,-1.73872e6,4.36225e-9
1480330560,27524691.94167016,31267883.371625733,3743.191,3.96892e14,0.4286,3.45978e6,-1.73357e6,4.34932e-9
1480330590,27543106.297795057,31278972.80500995,3735.867,4.00620e14,0.5065,3.46564e6,-1.72841e6,4.33637e-9
1480330620,27561515.67860085,31290015.057815596,3728.499,4.02356e14,0.9423,3.46279e6,-1.72325e6,4.32340e-9
1480330650,27579919.778626878,31301010.05070909,3721.090,3.96111e14,0.6246,3.42548e6,-1.71807e6,4.31041e-9
1480330680,27598318.29373636,31311957.70489839,3713.639,3.92425e14,1.5493,3.39931e6,-1.71289e6,4.29741e-9
1480330710,27616710.921115123,31322857.94213028,3706.147,3.95363e14,0.8123,3.40160e6,-1.70771e6,4.28439e-9
1480330740,27635097.359270338,31333710.684687763,3698.613,4.01225e14,0.6585,3.41630e6,-1.70252e6,4.27136e-9
1480330770,27653477.30802908,31344515.855387624,3691.039,3.99090e14,0.1228,3.39677e6,-1.69732e6,4.25831e-9
1480330800,27671850.468536995,31355273.3775777,3683.423,4.02679e14,1.0231,3.40159e6,-1.69212e6,4.24525e-9
1480330830,27690216.54329787,31365983.175148144,3675.767,4.05649e14,1.7682,3.40368e6,-1.68691e6,4.23217e-9
1480330860,27708575.236045398,31376645.17248655,3668.070,3.98402e14,0.0499,3.36258e6,-1.68169e6,4.21907e-9
1480330890,27726926.251868732,31387259.294517923,3660.333,3.95942e14,0.6669,3.34179e6,-1.67647e6,4.20596e-9
1480330920,27745269.297170006,31397825.46668843,3652.556,3.90795e14,1.9582,3.30979e6,-1.67124e6,4.19284e-9
1480330950,27763604.07966301,31408343.614963222,3644.740,3.98084e14,0.1295,3.32989e6,-1.66601e6,4.17970e-9
1480330980,27781930.308371775,31418813.665823933,3636.883,4.00407e14,0.4533,3.32909e6,-1.66077e6,4.16656e-9
1480331010,27800247.693629112,31429235.54626647,3628.988,3.90339e14,2.0727,3.27676e6,-1.65553e6,4.15339e-9
1480331040,27818555.94707512,31439609.1837987,3621.053,3.92692e14,1.4823,3.27611e6,-1.65028e6,4.14022e-9
1480331070,27836854.781655613,31449934.506438177,3613.080,3.97793e14,0.2026,3.28673e6,-1.64503e6,4.12703e-9
1480331100,27855143.911620393,31460211.44270988,3605.068,3.96904e14,0.4255,3.27257e6,-1.63977e6,4.11383e-9
1480331130,27873423.05248561,31470439.921641063,3597.017,3.92551e14,1.5176,3.24421e6,-1.63451e6,4.10062e-9
1480331160,27891691.921143085,31480619.87276816,3588.928,3.94700e14,0.9785,3.24254e6,-1.62924e6,4.08739e-9
1480331190,27909950.235746913,31490751.226125453,3580.801,3.94697e14,0.9792,3.23203e6,-1.62397e6,4.07416e-9
1480331220,27928197.715747394,31500833.912245814,3572.636,3.94625e14,0.9974,3.22123e6,-1.61869e6,4.06091e-9
1480331250,27946434.081888758,31510867.86215855,3564.434,3.92343e14,1.5700,3.20148e6,-1.61341e6,4.04766e-9
1480331280,27964659.05620678,31520853.00738718,3556.194,3.94341e14,1.0686,3.19905e6,-1.60813e6,4.03439e-9
1480331310,27982872.362026416,31530789.27994736,3547.917,4.04961e14,1.5957,3.23123e6,-1.60284e6,4.02111e-9
