Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458145230,26055571.70214214,23546053.13134127,2509.519,4.05781e14,1.8015,-3.29001e6,1.63018e6,-4.09046e-9
1458145260,26038232.26540539,23545896.999031477,2492.335,3.93345e14,1.3184,-3.21911e6,1.62009e6,-4.06518e-9
1458145290,26020917.95871101,23545843.362784076,2475.075,4.00643e14,0.5124,-3.22842e6,1.60993e6,-4.03972e-9
1458145320,26003629.1847066,23545892.2250148,2457.737,4.17213e14,4.6695,-3.27443e6,1.59970e6,-4.01408e-9
1458145350,25986366.346985497,23546043.583983444,2440.323,4.02896e14,1.0776,-3.19626e6,1.58940e6,-3.98826e-9
1458145380,25969129.85007669,23546297.433794003,2422.832,3.90819e14,1.9523,-3.12755e6,1.57903e6,-3.96226e-9
1458145410,25951920.099434536,23546653.764395133,2405.266,3.95215e14,0.8492,-3.12418e6,1.56858e6,-3.93609e-9
1458145440,25934737.50142835,23547112.561581183,2387.625,3.82503e14,4.0385,-3.05355e6,1.55807e6,-3.90973e-9
1458145470,25917582.4633317,23547673.806993615,2369.909,3.81672e14,4.2471,-3.02958e6,1.54748e6,-3.88319e-9
1458145500,25900455.393311597,23548337.478122916,2352.118,4.00054e14,0.3648,-3.07962e6,1.53682e6,-3.85648e-9
1458145530,25883356.700391397,23549103.548330527,2334.253,4.14747e14,4.0509,-3.11441e6,1.52609e6,-3.82960e-9
1458145560,25866286.794519987,23549971.98679136,2316.315,4.02807e14,1.0554,-3.04698e6,1.51530e6,-3.80253e-9
1458145590,25849246.08647974,23550942.758557666,2298.303,3.92731e14,1.4725,-2.98711e6,1.50443e6,-3.77530e-9
1458145620,25832234.987900846,23552015.824543305,2280.219,4.13323e14,3.6935,-3.04258e6,1.49349e6,-3.74789e-9
1458145650,25815253.91124918,23553191.14152815,2262.063,4.02625e14,1.0096,-2.98037e6,1.48249e6,-3.72030e-9
1458145680,25798303.26981413,23554468.662162863,2243.835,3.85920e14,3.1811,-2.89644e6,1.47141e6,-3.69255e-9
1458145710,25781383.47769619,23555848.33497424,2225.535,3.92980e14,1.4100,-2.90040e6,1.46027e6,-3.66462e-9
1458145740,25764494.949794285,23557330.104370847,2207.165,3.90790e14,1.9595,-2.87018e6,1.44906e6,-3.63653e-9
1458145770,25747638.10179298,23558913.91064931,2188.724,3.77551e14,5.2808,-2.80009e6,1.43779e6,-3.60826e-9
1458145800,25730813.350149404,23560599.690000795,2170.214,3.88902e14,2.4330,-2.81865e6,1.42644e6,-3.57983e-9
1458145830,25714021.11210074,23562387.3744972,2151.634,4.08028e14,2.3653,-2.86404e6,1.41503e6,-3.55123e-9
1458145860,25697261.805587225,23564276.892163333,2132.985,4.05332e14,1.6887,-2.83132e6,1.40356e6,-3.52247e-9
1458145890,25680535.84930225,23566268.166919883,2114.268,4.15145e14,4.1507,-2.84234e6,1.39201e6,-3.49353e-9
1458145920,25663843.662658054,23568361.11861259,2095.483,4.05715e14,1.7849,-2.78598e6,1.38041e6,-3.46444e-9
1458145950,25647185.66577197,23570555.66302101,2076.630,4.03023e14,1.1096,-2.75319e6,1.36873e6,-3.43518e-9
1458145980,25630562.279452328,23572851.711867467,2057.711,3.93182e14,1.3594,-2.69608e6,1.35700e6,-3.40576e-9
1458146010,25613973.925184343,23575249.172826655,2038.725,3.78283e14,5.0972,-2.62235e6,1.34520e6,-3.37618e-9
1458146040,25597421.025115628,23577747.949535556,2019.673,3.91785e14,1.7099,-2.64441e6,1.33333e6,-3.34644e-9
1458146070,25580904.002041552,23580347.941603776,2000.556,3.78670e14,5.0002,-2.57727e6,1.32140e6,-3.31654e-9
1458151710,23580470.111897502,25580605.08312277,2000.135,3.92884e14,1.4342,2.62494e6,-1.32219e6,3.31586e-9
1458151740,23577865.562016405,25597124.966353755,2019.259,3.88288e14,2.5872,2.63323e6,-1.33410e6,3.34577e-9
1458151770,23575362.211007982,25613680.75261244,2038.319,3.94809e14,0.9511,2.67864e6,-1.34595e6,3.37553e-9
1458151800,23572960.15989901,25630272.018734977,2057.312,3.98050e14,0.1381,2.71315e6,-1.35774e6,3.40512e-9
1458151830,23570659.50568956,25646898.342221763,2076.239,3.90776e14,1.9629,2.71161e6,-1.36946e6,3.43456e-9
1458151860,23568460.341352228,25663559.301198732,2095.099,3.96145e14,0.6161,2.75330e6,-1.38112e6,3.46383e-9
1458151890,23566362.755811602,25680254.474485125,2113.892,3.94961e14,0.9131,2.77229e6,-1.39271e6,3.49294e-9
1458151920,23564366.833937857,25696983.44159081,2132.617,3.79467e14,4.8001,2.74068e6,-1.40424e6,3.52188e-9
1458151950,23562472.656537257,25713745.782730475,2151.273,3.85297e14,3.3375,2.78376e6,-1.41570e6,3.55066e-9
1458151980,23560680.300343223,25730541.078837674,2169.861,4.02973e14,1.0969,2.86945e6,-1.42710e6,3.57928e-9
1458152010,23558989.838007838,25747368.911578756,2188.379,4.09794e14,2.8081,2.91685e6,-1.43842e6,3.60772e-9
1458152040,23557401.338093717,25764228.86336645,2206.828,3.97678e14,0.2315,2.89564e6,-1.44969e6,3.63600e-9
1458152070,23555914.865066424,25781120.517373398,2225.206,3.85062e14,3.3966,2.87179e6,-1.46088e6,3.66411e-9
1458152100,23554530.479287308,25798043.457545333,2243.513,3.79967e14,4.6747,2.87486e6,-1.47201e6,3.69205e-9
1458152130,23553248.237020727,25814997.268597685,2261.749,3.77332e14,5.3358,2.88667e6,-1.48306e6,3.71982e-9
1458152160,23552068.19038472,25831981.536079314,2279.913,3.79480e14,4.7969,2.91612e6,-1.49405e6,3.74741e-9
1458152190,23550990.387388676,25848995.846334267,2298.005,3.71572e14,6.7809,2.90760e6,-1.50497e6,3.77484e-9
1458152220,23550014.87191399,25866039.78653059,2316.025,3.77806e14,5.2169,2.95228e6,-1.51583e6,3.80209e-9
1458152250,23549141.683709275,25883112.94467237,2333.971,3.91586e14,1.7598,3.02605e6,-1.52661e6,3.82916e-9
1458152280,23548370.85838615,25900214.909611706,2351.844,3.91534e14,1.7727,3.04710e6,-1.53732e6,3.85606e-9
1458152310,23547702.427415326,25917345.271060426,2369.643,4.00198e14,0.4008,3.10185e6,-1.54796e6,3.88279e-9
1458152340,23547136.418123215,25934503.619601548,2387.367,4.14246e14,3.9251,3.17796e6,-1.55853e6,3.90934e-9
1458152370,23546672.853689026,25951689.54670065,2405.017,4.22579e14,6.0157,3.23218e6,-1.56903e6,3.93571e-9
1458152400,23546311.753142208,25968902.64471695,2422.591,4.14152e14,3.9016,3.22029e6,-1.57946e6,3.96190e-9
1458152430,23546053.13134127,25986142.506921787,2440.089,3.86549e14,3.0235,3.13135e6,-1.58982e6,3.98791e-9
1458152460,23545896.999031477,26003408.727486297,2457.512,3.75916e14,5.6910,3.10894e6,-1.60011e6,4.01375e-9
1458152490,23545843.362784076,26020700.901514918,2474.858,3.95881e14,0.6821,3.20945e6,-1.61032e6,4.03940e-9
1458152520,23545892.2250148,26038018.62504846,2492.126,4.12968e14,3.6045,3.29913e6,-1.62047e6,4.06487e-9
1458152550,23546043.583983444,26055361.49507435,2509.318,4.01611e14,0.7552,3.27319e6,-1.63054e6,4.09016e-9
1458152580,23546297.433794003,26072729.109536704,2526.432,3.84678e14,3.4928,3.22359e6,-1.64053e6,4.11527e-9
1458152610,23546653.764395133,26090121.06734625,2543.467,3.91383e14,1.8107,3.27086e6,-1.65046e6,4.14020e-9
1458152640,23547112.561581183,26107536.96839006,2560.424,3.96515e14,0.5231,3.31177e6,-1.66031e6,4.16494e-9
1458152670,23547673.806993615,26124976.4135411,2577.303,3.94901e14,0.9281,3.32452e6,-1.67009e6,4.18949e-9
1458152700,23548337.478122916,26142439.004667632,2594.102,4.00696e14,0.5256,3.36827e6,-1.67979e6,4.21386e-9
1458152730,23549103.548330527,26159924.344645973,2610.821,4.10298e14,2.9345,3.42828e6,-1.68942e6,4.23805e-9
1458152760,23549971.98679136,26177432.037358627,2627.460,4.10053e14,2.8731,3.44664e6,-1.69898e6,4.26205e-9
1458152790,23550942.758557666,26194961.687714193,2644.019,3.94013e14,1.1508,3.39715e6,-1.70846e6,4.28587e-9
1458152820,23552015.824543305,26212512.90165249,2660.497,3.92620e14,1.5003,3.40986e6,-1.71787e6,4.30949e-9
1458152850,23553191.14152815,26230085.28615314,2676.894,3.92587e14,1.5086,3.42825e6,-1.72720e6,4.33293e-9
1458152880,23554468.662162863,26247678.449243963,2693.210,4.04084e14,1.3756,3.49672e6,-1.73646e6,4.35618e-9
1458152910,23555848.33497424,26265292.000009187,2709.444,4.09015e14,2.6127,3.53681e6,-1.74564e6,4.37924e-9
1458152940,23557330.104370847,26282925.54859751,2725.595,3.98072e14,0.1326,3.50711e6,-1.75475e6,4.40212e-9
1458152970,23558913.91064931,26300578.70622998,2741.665,3.84489e14,3.5402,3.46507e6,-1.76378e6,4.42480e-9
1458153000,23560599.690000795,26318251.08520768,2757.651,3.87218e14,2.8556,3.49481e6,-1.77273e6,4.44730e-9
1458153030,23562387.3744972,26335942.29890887,2773.555,4.07279e14,2.1773,3.60199e6,-1.78161e6,4.46960e-9
1458153060,23564276.892163333,26353651.961828403,2789.375,3.98032e14,0.1426,3.57826e6,-1.79042e6,4.49171e-9
1458153090,23566268.166919883,26371379.689552795,2805.112,3.98337e14,0.0662,3.59709e6,-1.79915e6,4.51364e-9
1458153120,23568361.11861259,26389125.098777547,2820.764,4.12404e14,3.4631,3.67820e6,-1.80780e6,4.53537e-9
1458153150,23570555.66302101,26406887.80731395,2836.332,4.16550e14,4.5031,3.71455e6,-1.81637e6,4.55691e-9
1458153180,23572851.711867467,26424667.43409567,2851.816,4.01219e14,0.6570,3.66176e6,-1.82487e6,4.57825e-9
1458153210,23575249.172826655,26442463.599185247,2867.214,3.93231e14,1.3471,3.64192e6,-1.83329e6,4.59941e-9
1458153240,23577747.949535556,26460275.923780352,2882.528,3.93167e14,1.3630,3.65822e6,-1.84164e6,4.62037e-9
1458153270,23580347.941603776,26478104.03021995,2897.756,3.91374e14,1.8129,3.66633e6,-1.84991e6,4.64114e-9
1458153300,23583049.04462441,26495947.541990314,2912.898,3.95281e14,0.8328,3.70079e6,-1.85810e6,4.66172e-9
1458153330,23585851.150204416,26513806.08374148,2927.955,3.97160e14,0.3613,3.72576e6,-1.86622e6,4.68210e-9
1458153360,23588754.14591714,26531679.28126022,2942.925,3.94388e14,1.0567,3.72878e6,-1.87425e6,4.70229e-9
1458153390,23591757.915373914,26549566.761508357,2957.809,3.91925e14,1.6747,3.73300e6,-1.88222e6,4.72229e-9
1458153420,23594862.338217385,26567468.15261769,2972.606,3.84848e14,3.4502,3.71508e6,-1.89010e6,4.74209e-9
1458153450,23598067.290134683,26585383.08389532,2987.316,3.87292e14,2.8371,3.74207e6,-1.89790e6,4.76170e-9
1458153480,23601372.64287085,26603311.18582887,3001.939,4.07294e14,2.1811,3.85295e6,-1.90563e6,4.78111e-9
1458153510,23604778.264242847,26621252.090091642,3016.474,3.98581e14,0.0049,3.82661e6,-1.91328e6,4.80033e-9
1458153540,23608284.018153854,26639205.42954747,3030.921,3.84715e14,3.4836,3.77494e6,-1.92086e6,4.81936e-9
1458153570,23611889.76460796,26657170.8382556,3045.281,3.89434e14,2.2997,3.81251e6,-1.92836e6,4.83819e-9
1458153600,23615595.35972535,26675147.951475304,3059.553,3.88528e14,2.5271,3.82278e6,-1.93577e6,4.85682e-9
1458153630,23619400.65574498,26693136.40566475,3073.736,3.92304e14,1.5796,3.85570e6,-1.94312e6,4.87526e-9
1458153660,23623305.50108004,26711135.838502917,3087.830,3.93934e14,1.1708,3.87810e6,-1.95038e6,4.89351e-9
1458153690,23627309.74029445,26729145.888876375,3101.836,3.86344e14,3.0749,3.85512e6,-1.95756e6,4.91156e-9
1458153720,23631413.21413224,26747166.196889047,3115.753,3.91817e14,1.7017,3.89611e6,-1.96467e6,4.92942e-9
1458153750,23635615.759534627,26765196.403866056,3129.581,3.94242e14,1.0935,3.92205e6,-1.97170e6,4.94708e-9
1458153780,23639917.209657196,26783236.15235763,3143.319,3.94525e14,1.0225,3.93729e6,-1.97866e6,4.96454e-9
1458153810,23644317.393887606,26801285.08614273,3156.968,3.98194e14,0.1020,3.96926e6,-1.98553e6,4.98182e-9
1458153840,23648816.13786363,26819342.85023258,3170.527,3.96432e14,0.5439,3.97405e6,-1.99233e6,4.99889e-9
1458153870,23653413.263491534,26837409.09087408,3183.996,3.87210e14,2.8575,3.94121e6,-1.99905e6,5.01578e-9
1458153900,23658108.58896479,26855483.455553103,3197.375,3.90697e14,1.9829,3.97186e6,-2.00569e6,5.03246e-9
1458153930,23662901.92878739,26873565.592995968,3210.664,3.99533e14,0.2339,4.02948e6,-2.01226e6,5.04896e-9
1458153960,23667793.09378034,26891655.15317769,3223.862,3.98626e14,0.0065,4.03789e6,-2.01875e6,5.06525e-9
1458153990,23672781.89111452,26909751.787319507,3236.970,4.06413e14,1.9601,4.09029e6,-2.02516e6,5.08136e-9
1458154020,23677868.124326587,26927855.147893433,3249.987,4.07772e14,2.3009,4.11001e6,-2.03149e6,5.09727e-9
1458154050,23683051.59333944,26945964.888624925,3262.913,4.08351e14,2.4463,4.12564e6,-2.03775e6,5.11298e-9
1458154080,23688332.094483107,26964080.66449542,3275.749,4.04044e14,1.3658,4.11607e6,-2.04392e6,5.12850e-9
1458154110,23693709.420515895,26982202.131744787,3288.493,3.91921e14,1.6757,4.06600e6,-2.05002e6,5.14383e-9
1458154140,23699183.36064582,27000328.94787362,3301.146,3.90975e14,1.9130,4.07307e6,-2.05605e6,5.15896e-9
1458154170,23704753.70055245,27018460.77164551,3313.707,4.09278e14,2.6789,4.17956e6,-2.06200e6,5.17390e-9
1458154200,23710420.222408988,27036597.263089117,3326.177,4.10447e14,2.9721,4.19753e6,-2.06786e6,5.18865e-9
1458154230,23716182.704903275,27054738.0835111,3338.555,4.00550e14,0.4890,4.15780e6,-2.07366e6,5.20320e-9
1458154260,23722040.92326488,27072882.895464405,3350.842,3.85752e14,3.2235,4.09206e6,-2.07937e6,5.21756e-9
1458154290,23727994.649283748,27091031.362783846,3363.037,3.96218e14,0.5977,4.15792e6,-2.08501e6,5.23173e-9
1458154320,23734043.65133494,27109183.150576964,3375.139,4.08630e14,2.5161,4.23413e6,-2.09058e6,5.24570e-9
1458154350,23740187.694402132,27127337.925225668,3387.150,3.95079e14,0.8834,4.17397e6,-2.09606e6,5.25948e-9
1458154380,23746426.54010155,27145495.3543878,3399.069,3.89842e14,2.1972,4.15714e6,-2.10147e6,5.27307e-9
1458154410,23752759.94670609,27163655.106998708,3410.895,3.91081e14,1.8865,4.17424e6,-2.10680e6,5.28647e-9
1458154440,23759187.66916971,27181816.85327248,3422.629,3.97223e14,0.3457,4.21722e6,-2.11206e6,5.29968e-9
1458154470,23765709.459152102,27199980.26470323,3434.271,3.89786e14,2.2113,4.18806e6,-2.11724e6,5.31270e-9
1458154500,23772325.06504368,27218145.014066294,3445.820,3.94204e14,1.1029,4.22169e6,-2.12235e6,5.32552e-9
1458154530,23779034.23199708,27236310.775398146,3457.277,4.09430e14,2.7168,4.31298e6,-2.12738e6,5.33816e-9
1458154560,23785836.70193309,27254477.224062227,3468.641,4.05099e14,1.6304,4.29986e6,-2.13233e6,5.35061e-9
1458154590,23792732.213585798,27272644.03668478,3479.912,4.00468e14,0.4685,4.28486e6,-2.13721e6,5.36286e-9
1458154620,23799720.502522297,27290810.89117639,3491.090,4.00224e14,0.4074,4.29319e6,-2.14201e6,5.37493e-9
1458154650,23806801.301168874,27308977.466732483,3502.176,3.96959e14,0.4117,4.28508e6,-2.14674e6,5.38681e-9
1458154680,23813974.338837456,27327143.443833694,3513.169,3.99003e14,0.1009,4.30541e6,-2.15139e6,5.39850e-9
1458154710,23821239.341752294,27345308.504246134,3524.069,4.03521e14,1.2344,4.33902e6,-2.15597e6,5.41000e-9
1458154740,23828596.03307675,27363472.331021607,3534.876,3.89682e14,2.2376,4.27306e6,-2.16047e6,5.42131e-9
1458154770,23836044.132940434,27381634.608497683,3545.590,3.48874e14,12.4752,4.06014e6,-2.16490e6,5.43244e-9
1458154800,23843583.358466454,27399795.02229776,3556.212,3.62698e14,9.0072,4.14356e6,-2.16926e6,5.44338e-9
1458154830,23851213.42378476,27417953.259358548,3566.740,3.95440e14,0.7929,4.33032e6,-2.17354e6,5.45414e-9
1458154860,23858934.04010311,27436109.007845156,3577.175,3.97206e14,0.3498,4.34836e6,-2.17774e6,5.46470e-9
1458154890,23866744.915691707,27454261.95723586,3587.517,4.06453e14,1.9701,4.40724e6,-2.18188e6,5.47509e-9
1458154920,23874645.755924944,27472411.798294563,3597.766,3.98036e14,0.1416,4.36928e6,-2.18594e6,5.48528e-9
1458154950,23882636.26330954,27490558.223070722,3607.922,3.92367e14,1.5638,4.34609e6,-2.18992e6,5.49530e-9
1458154980,23890716.137512725,27508700.924899105,3617.985,4.01243e14,0.6630,4.40273e6,-2.19383e6,5.50513e-9
1458155010,23898885.07539071,27526839.598399654,3627.955,3.99676e14,0.2699,4.40180e6,-2.19767e6,5.51478e-9
1458155040,23907142.77101715,27544973.93947706,3637.831,4.05792e14,1.8041,4.44313e6,-2.20144e6,5.52424e-9
1458155070,23915488.915711902,27563103.645320415,3647.615,4.12915e14,3.5913,4.49001e6,-2.20513e6,5.53352e-9
1458155100,23923923.198069885,27581228.41440273,3657.305,3.95308e14,0.8259,4.39980e6,-2.20876e6,5.54262e-9
1458155130,23932445.30400851,27599347.946454145,3666.903,3.86681e14,2.9902,4.35898e6,-2.21230e6,5.55154e-9
1458155160,23941054.916740038,27617461.942542057,3676.407,3.93184e14,1.3589,4.40200e6,-2.21578e6,5.56028e-9
1458155190,23949751.716857713,27635570.104989596,3685.818,3.99134e14,0.1338,4.44190e6,-2.21919e6,5.56884e-9
1458155220,23958535.38234696,27653672.13740064,3695.137,3.89028e14,2.4015,4.39222e6,-2.22252e6,5.57722e-9
1458155250,23967405.588615093,27671767.744658843,3704.362,3.89315e14,2.3295,4.40027e6,-2.22579e6,5.58542e-9
1458155280,23976362.008521017,27689856.632926434,3713.495,4.08588e14,2.5056,4.51439e6,-2.22898e6,5.59344e-9
1458155310,23985404.31240525,27707938.509643037,3722.534,4.06102e14,1.8820,4.50679e6,-2.23210e6,5.60128e-9
1458155340,23994532.1681199,27726013.083524328,3731.481,3.96180e14,0.6071,4.45731e6,-2.23515e6,5.60895e-9
1458155370,24003745.24105877,27744080.064560637,3740.335,3.94817e14,0.9492,4.45560e6,-2.23813e6,5.61644e-9
1458155400,24013043.19418758,27762139.16401561,3749.096,3.97042e14,0.3909,4.47391e6,-2.24105e6,5.62376e-9
1458155430,24022425.68805554,27780190.094444275,3757.764,3.99576e14,0.2447,4.49386e6,-2.24389e6,5.63090e-9
1458155460,24031892.38088341,27798232.56963093,3766.340,4.00812e14,0.5548,4.50638e6,-2.24666e6,5.63786e-9
1458155490,24041442.928536106,27816266.30464831,3774.823,3.98757e14,0.0393,4.50021e6,-2.24936e6,5.64465e-9
1458155520,24051076.984571725,27834291.015836332,3783.214,4.03943e14,1.3403,4.53479e6,-2.25200e6,5.65127e-9
1458155550,24060794.200272027,27852306.420800637,3791.512,4.03700e14,1.2793,4.53858e6,-2.25456e6,5.65772e-9
1458155580,24070594.224672887,27870312.238410845,3799.718,4.10101e14,2.8853,4.57987e6,-2.25706e6,5.66399e-9
1458155610,24080476.704594854,27888308.18879902,3807.831,4.19669e14,5.2857,4.63905e6,-2.25949e6,5.67010e-9
1458155640,24090441.28467369,27906293.993357837,3815.853,4.10301e14,2.9354,4.59073e6,-2.26185e6,5.67603e-9
1458155670,24100487.607391052,27924269.374738835,3823.782,4.03038e14,1.1133,4.55412e6,-2.26414e6,5.68179e-9
1458155700,24110615.313105118,27942234.05685059,3831.619,4.02614e14,1.0068,4.55619e6,-2.26637e6,5.68739e-9
1458155730,24120824.040102165,27960187.76484192,3839.364,3.95383e14,0.8073,4.51937e6,-2.26853e6,5.69281e-9
1458155760,24131113.42456293,27978130.225145973,3847.017,3.93617e14,1.2501,4.51348e6,-2.27062e6,5.69807e-9
1458155790,24141483.10065807,27996061.165432062,3854.578,4.03848e14,1.3165,4.57586e6,-2.27265e6,5.70317e-9
1458155820,24151932.700558085,28013980.314618398,3862.048,4.04965e14,1.5966,4.58618e6,-2.27461e6,5.70809e-9
1458155850,24162461.854464296,28031887.402869925,3869.426,3.94155e14,1.1153,4.52825e6,-2.27650e6,5.71285e-9
1458155880,24173070.19063983,28049782.161596064,3876.712,3.95786e14,0.7060,4.54122e6,-2.27833e6,5.71745e-9
1458155910,24183757.335440546,28067664.32344848,3883.907,3.96865e14,0.4353,4.55091e6,-2.28009e6,5.72188e-9
1458155940,24194522.913346004,28085533.622318618,3891.011,4.00417e14,0.4558,4.57464e6,-2.28179e6,5.72615e-9
1458155970,24205366.54699035,28103389.79333547,3898.023,4.07744e14,2.2938,4.61990e6,-2.28343e6,5.73026e-9
1458156000,24216287.857193276,28121232.57286302,3904.945,4.06986e14,2.1037,4.61873e6,-2.28500e6,5.73420e-9
1458156030,24227286.462964486,28139061.698514324,3911.775,3.95497e14,0.7785,4.55586e6,-2.28650e6,5.73799e-9
1458156060,24238361.981615964,28156876.909098182,3918.515,3.77295e14,5.3450,4.45423e6,-2.28794e6,5.74161e-9
1458156090,24249514.02871107,28174677.944667663,3925.164,3.88997e14,2.4092,4.52414e6,-2.28932e6,5.74508e-9
1458156120,24260742.218121495,28192464.546501137,3931.722,4.07020e14,2.1123,4.63034e6,-2.29064e6,5.74838e-9
1458156150,24272046.16205789,28210236.45709971,3938.190,3.99510e14,0.2282,4.58969e6,-2.29189e6,5.75153e-9
1458156180,24283425.471100297,28227993.42018476,3944.568,3.90821e14,1.9516,4.54207e6,-2.29308e6,5.75453e-9
1458156210,24294879.75422865,28245735.18069534,3950.855,3.86624e14,3.0047,4.52014e6,-2.29421e6,5.75736e-9
1458156240,24306408.618853137,28263461.48478556,3957.053,3.84884e14,3.4410,4.51223e6,-2.29528e6,5.76004e-9
1458156270,24318011.67084456,28281172.079821914,3963.160,4.00386e14,0.4480,4.60353e6,-2.29628e6,5.76257e-9
1458156300,24329688.51456471,28298866.714380547,3969.178,4.11109e14,3.1381,4.66725e6,-2.29723e6,5.76494e-9
1458156330,24341438.752927903,28316545.138222173,3975.106,3.97710e14,0.2235,4.59176e6,-2.29811e6,5.76716e-9
1458156360,24353261.9873346,28334207.102358393,3980.945,3.81565e14,4.2737,4.50027e6,-2.29893e6,5.76923e-9
1458156390,24365157.81779853,28351852.358979337,3986.695,3.91258e14,1.8421,4.55770e6,-2.29969e6,5.77115e-9
1458156420,24377125.842945635,28369480.66147318,3992.355,3.99926e14,0.3327,4.60914e6,-2.30040e6,5.77292e-9
1458156450,24389165.660044387,28387091.764423057,3997.926,4.02956e14,1.0926,4.62792e6,-2.30104e6,5.77453e-9
1458156480,24401276.86503591,28404685.42360387,4003.409,4.09604e14,2.7605,4.66750e6,-2.30162e6,5.77600e-9
1458156510,24413459.05256421,28422261.395979248,4008.802,3.98600e14,0.0000,4.60499e6,-2.30215e6,5.77732e-9
1458156540,24425711.816006124,28439819.439698275,4014.108,3.80856e14,4.4516,4.50339e6,-2.30262e6,5.77850e-9
1458156570,24438034.747501336,28457359.31409235,4019.325,3.60830e14,9.4759,4.38845e6,-2.30302e6,5.77953e-9
1458156600,24450427.43798214,28474880.779671952,4024.453,3.69099e14,7.4013,4.43692e6,-2.30337e6,5.78041e-9
1458156630,24462889.477175318,28492383.598149624,4029.494,3.93067e14,1.3881,4.57605e6,-2.30367e6,5.78115e-9
1458156660,24475420.453717686,28509867.53235588,4034.447,3.98851e14,0.0627,4.60995e6,-2.30390e6,5.78174e-9
1458156690,24488019.95509945,28527332.346317153,4039.312,3.96829e14,0.4443,4.59863e6,-2.30408e6,5.78219e-9
1458156720,24500687.567721188,28544777.805226292,4044.090,3.89796e14,2.2088,4.55820e6,-2.30421e6,5.78250e-9
1458156750,24513422.87692288,28562203.67543968,4048.781,3.91788e14,1.7091,4.56985e6,-2.30427e6,5.78267e-9
1458156780,24526225.467012774,28579609.724473935,4053.384,3.95632e14,0.7448,4.59210e6,-2.30428e6,5.78270e-9
1458156810,24539094.92129613,28596995.721002977,4057.901,3.97095e14,0.3777,4.60048e6,-2.30424e6,5.78259e-9
1458156840,24552030.822103836,28614361.434854746,4062.331,3.86569e14,3.0184,4.53941e6,-2.30414e6,5.78234e-9
1458156870,24565032.750820864,28631706.637008183,4066.674,3.84677e14,3.4932,4.52817e6,-2.30398e6,5.78196e-9
1458156900,24578100.28791462,28649031.099589888,4070.931,4.00645e14,0.5130,4.62008e6,-2.30378e6,5.78143e-9
1458156930,24591233.012981426,28666334.595848862,4075.102,4.02822e14,1.0590,4.63213e6,-2.30351e6,5.78077e-9
1458156960,24604430.504718363,28683616.900221515,4079.186,3.89874e14,2.1893,4.55666e6,-2.30320e6,5.77998e-9
1458156990,24617692.341007438,28700877.788259942,4083.185,3.93812e14,1.2014,4.57868e6,-2.30283e6,5.77905e-9
1458157020,24631018.098925367,28718117.03665054,4087.099,4.05487e14,1.7276,4.64530e6,-2.30240e6,5.77799e-9
1458157050,24644407.354771398,28735334.423210576,4090.927,3.99684e14,0.2718,4.61082e6,-2.30193e6,5.77680e-9
1458157080,24657859.6840949,28752529.726884592,4094.670,4.02311e14,0.9308,4.62493e6,-2.30140e6,5.77547e-9
1458157110,24671374.66172302,28769702.72774088,4098.328,4.13328e14,3.6949,4.68738e6,-2.30082e6,5.77402e-9
1458157140,24684951.86178799,28786853.206967846,4101.901,4.02217e14,0.9074,4.62196e6,-2.30019e6,5.77243e-9
1458157170,24698590.857754365,28803980.94687042,4105.390,3.91697e14,1.7320,4.55987e6,-2.29950e6,5.77072e-9
1458157200,24712291.222446125,28821085.73086643,4108.795,3.99880e14,0.3211,4.60563e6,-2.29877e6,5.76887e-9
1458157230,24726052.528063,28838167.343496002,4112.115,4.00477e14,0.4709,4.60750e6,-2.29799e6,5.76690e-9
1458157260,24739874.34623977,28855225.570377648,4115.351,4.06591e14,2.0047,4.64107e6,-2.29715e6,5.76481e-9
1458157290,24753756.248040434,28872260.1982449,4118.504,4.05330e14,1.6882,4.63201e6,-2.29627e6,5.76259e-9
1458157320,24767697.80399503,28889271.014929663,4121.573,4.06044e14,1.8674,4.63424e6,-2.29533e6,5.76024e-9
1458157350,24781698.58412576,28906257.80935867,4124.559,4.02627e14,1.0103,4.61259e6,-2.29435e6,5.75777e-9
1458157380,24795758.157973044,28923220.3715498,4127.462,4.00952e14,0.5899,4.60087e6,-2.29332e6,5.75518e-9
1458157410,24809876.094621398,28940158.49260857,4130.282,4.05311e14,1.6835,4.62377e6,-2.29223e6,5.75247e-9
1458157440,24824051.96272498,28957071.96472448,4133.020,3.98232e14,0.0925,4.58079e6,-2.29111e6,5.74963e-9
1458157470,24838285.33053317,28973960.58116734,4135.675,4.00881e14,0.5722,4.59366e6,-2.28993e6,5.74668e-9
1458157500,24852575.76591583,28990824.136283692,4138.248,3.96662e14,0.4864,4.56697e6,-2.28870e6,5.74361e-9
1458157530,24866922.836401034,29007662.425485287,4140.740,3.87495e14,2.7862,4.51181e6,-2.28743e6,5.74041e-9
1458157560,24881326.10916115,29024475.245269656,4143.149,3.82881e14,3.9436,4.48274e6,-2.28612e6,5.73710e-9
1458157590,24895785.151076466,29041262.39319228,4145.477,3.91951e14,1.6681,4.53207e6,-2.28475e6,5.73368e-9
1458157620,24910299.528747316,29058023.66787066,4147.724,3.95159e14,0.8635,4.54765e6,-2.28334e6,5.73013e-9
1458157650,24924868.8085185,29074758.868980583,4149.890,3.96735e14,0.4681,4.55378e6,-2.28188e6,5.72648e-9
