Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457277600,27677059.7636145,31305418.42159916,3628.359,3.72470e14,6.5556,3.22888e6,-1.66911e6,4.18765e-9
1457277630,27695139.417330757,31315967.050830692,3620.828,3.74912e14,5.9429,3.22919e6,-1.66400e6,4.17483e-9
1457277660,27713211.983627692,31326468.478774,3613.256,3.85222e14,3.3563,3.26217e6,-1.65888e6,4.16198e-9
1457277690,27731277.171634145,31336922.630390786,3605.645,3.87979e14,2.6646,3.26354e6,-1.65376e6,4.14913e-9
1457277720,27749334.69175256,31347329.431162592,3597.995,3.84716e14,3.4833,3.23992e6,-1.64863e6,4.13626e-9
1457277750,27767384.255657647,31357688.807088338,3590.305,3.83801e14,3.7129,3.22605e6,-1.64350e6,4.12337e-9
1457277780,27785425.576294836,31368000.684682045,3582.575,3.87843e14,2.6987,3.23258e6,-1.63836e6,4.11047e-9
1457277810,27803458.367878895,31378264.990970403,3574.807,3.85843e14,3.2005,3.21423e6,-1.63322e6,4.09756e-9
1457277840,27821482.345892217,31388481.653490562,3566.999,3.86552e14,3.0228,3.20699e6,-1.62807e6,4.08463e-9
1457277870,27839497.227083217,31398650.6002877,3559.153,4.00817e14,0.5561,3.25491e6,-1.62291e6,4.07169e-9
1457277900,27857502.729464658,31408771.759912886,3551.269,4.03231e14,1.1616,3.25436e6,-1.61775e6,4.05873e-9
1457277930,27875498.572322357,31418845.061433896,3543.346,3.98607e14,0.0016,3.22525e6,-1.61258e6,4.04577e-9
1457277960,27893484.476181116,31428870.434392344,3535.386,4.05051e14,1.6184,3.24090e6,-1.60741e6,4.03279e-9
1457277990,27911460.16283512,31438847.80884233,3527.388,4.11273e14,3.1794,3.25547e6,-1.60224e6,4.01980e-9
1457278020,27929425.35533574,31448777.11533519,3519.352,3.98365e14,0.0591,3.19322e6,-1.59706e6,4.00679e-9
1457278050,27947379.777989645,31458658.284917276,3511.279,3.89104e14,2.3824,3.14587e6,-1.59187e6,3.99378e-9
1457278080,27965323.156356808,31468491.24912804,3503.168,3.98003e14,0.1499,3.17104e6,-1.58668e6,3.98075e-9
1457278110,27983255.21724869,31478275.93999789,3495.021,3.89937e14,2.1734,3.12865e6,-1.58149e6,3.96772e-9
1457278140,28001175.68872608,31488012.290046267,3486.837,3.85246e14,3.3502,3.09981e6,-1.57629e6,3.95467e-9
1457278170,28019084.300097093,31497700.232279476,3478.616,3.98344e14,0.0643,3.14121e6,-1.57109e6,3.94161e-9
1457278200,28036980.781915125,31507339.7001888,3470.359,4.02221e14,0.9084,3.14603e6,-1.56588e6,3.92854e-9
1457278230,28054864.865966167,31516930.627729688,3462.066,4.00302e14,0.4269,3.12804e6,-1.56067e6,3.91546e-9
1457278260,28072736.285298713,31526472.949377466,3453.737,4.09582e14,2.7551,3.15380e6,-1.55546e6,3.90238e-9
1457278290,28090594.774189558,31535966.60006748,3445.372,4.20395e14,5.4679,3.18528e6,-1.55024e6,3.88928e-9
1457278320,28108440.068151698,31545411.51521168,3436.971,4.01197e14,0.6515,3.10013e6,-1.54502e6,3.87617e-9
1457278350,28126271.903931882,31554807.630696446,3428.536,3.85542e14,3.2761,3.02916e6,-1.53979e6,3.86306e-9
1457278380,28144090.01950822,31564154.882880475,3420.065,3.83167e14,3.8719,3.00973e6,-1.53457e6,3.84993e-9
1457278410,28161894.154087678,31573453.20859268,3411.559,3.69673e14,7.2573,2.94769e6,-1.52933e6,3.83680e-9
1457278440,28179684.048103455,31582702.545130022,3403.018,3.75337e14,5.8363,2.95926e6,-1.52410e6,3.82366e-9
1457278470,28197459.443212535,31591902.83025545,3394.443,3.82498e14,4.0398,2.97637e6,-1.51886e6,3.81051e-9
1457278500,28215220.082292933,31601054.002195757,3385.834,3.83188e14,3.8666,2.96872e6,-1.51362e6,3.79735e-9
1457278530,28232965.709458135,31610155.999657817,3377.190,3.82656e14,4.0001,2.95641e6,-1.50837e6,3.78419e-9
1457278560,28250696.070002135,31619208.76177038,3368.513,3.68901e14,7.4510,2.89425e6,-1.50312e6,3.77101e-9
1457278590,28268410.910448868,31628212.22813823,3359.801,3.83538e14,3.7788,2.93914e6,-1.49787e6,3.75783e-9
1457278620,28286109.978532773,31637166.338822186,3351.056,4.04026e14,1.3612,3.00555e6,-1.49262e6,3.74465e-9
1457278650,28303793.023196135,31646071.034337196,3342.278,3.94713e14,0.9753,2.96022e6,-1.48736e6,3.73145e-9
1457278680,28321459.794586334,31654926.255650558,3333.466,3.98805e14,0.0514,2.96496e6,-1.48210e6,3.71825e-9
1457278710,28339110.04405323,31663731.9441801,3324.622,3.92601e14,1.5052,2.93145e6,-1.47684e6,3.70505e-9
1457278740,28356743.52414625,31672488.041792396,3315.745,3.96625e14,0.4956,2.93585e6,-1.47158e6,3.69184e-9
1457278770,28374359.988611728,31681194.49080096,3306.835,4.21673e14,5.7885,3.01749e6,-1.46631e6,3.67862e-9
1457278800,28391959.192389928,31689851.233964518,3297.892,4.17127e14,4.6480,2.98998e6,-1.46104e6,3.66540e-9
1457278830,28409540.891583294,31698458.214469355,3288.917,3.86204e14,3.1099,2.86625e6,-1.45577e6,3.65217e-9
1457278860,28427104.843542464,31707015.375976533,3279.911,3.96146e14,0.6157,2.89205e6,-1.45050e6,3.63893e-9
1457278890,28444650.806774408,31715522.662571136,3270.872,4.17696e14,4.7907,2.95966e6,-1.44522e6,3.62569e-9
1457278920,28462178.54096786,31723980.018776275,3261.801,3.98880e14,0.0701,2.88088e6,-1.43995e6,3.61245e-9
1457278950,28479687.80699003,31732387.389551286,3252.700,4.05128e14,1.6377,2.89281e6,-1.43467e6,3.59920e-9
1457278980,28497178.366883345,31740744.720289808,3243.566,4.01874e14,0.8212,2.87049e6,-1.42939e6,3.58595e-9
1457279010,28514649.983862095,31749051.956818152,3234.402,3.86429e14,3.0536,2.80470e6,-1.42411e6,3.57269e-9
1457279040,28532102.422309052,31757309.04539334,3225.207,3.90564e14,2.0162,2.80900e6,-1.41882e6,3.55943e-9
1457279070,28549535.447772123,31765515.93270141,3215.980,3.93153e14,1.3666,2.80772e6,-1.41354e6,3.54616e-9
1457279100,28566948.82696088,31773672.565855633,3206.724,3.99901e14,0.3262,2.82106e6,-1.40825e6,3.53289e-9
1457279130,28584342.32778257,31781778.892412767,3197.437,3.92360e14,1.5655,2.78392e6,-1.40296e6,3.51962e-9
1457279160,28601715.71921764,31789834.860315736,3188.119,3.83003e14,3.9130,2.74061e6,-1.39767e6,3.50634e-9
1457279190,28619068.77143735,31797840.417947676,3178.772,3.85188e14,3.3649,2.73786e6,-1.39238e6,3.49306e-9
1457279220,28636401.25576148,31805795.51411228,3169.394,3.84445e14,3.5514,2.72487e6,-1.38709e6,3.47978e-9
1457279250,28653712.944655247,31813700.098032217,3159.987,3.79124e14,4.8862,2.69602e6,-1.38179e6,3.46649e-9
1457279280,28671003.611726165,31821554.119347654,3150.551,3.76326e14,5.5882,2.67603e6,-1.37650e6,3.45320e-9
1457279310,28688273.031720806,31829357.52811464,3141.084,3.82690e14,3.9916,2.68762e6,-1.37120e6,3.43991e-9
1457279340,28705520.980521742,31837110.27480366,3131.589,3.79372e14,4.8239,2.66587e6,-1.36591e6,3.42662e-9
1457279370,28722747.235144205,31844812.310297985,3122.065,3.86785e14,2.9643,2.68083e6,-1.36061e6,3.41332e-9
1457279400,28739951.573732927,31852463.585892234,3112.512,3.81255e14,4.3516,2.65158e6,-1.35531e6,3.40002e-9
1457279430,28757133.775514543,31860064.053264763,3102.930,3.77004e14,5.4181,2.62682e6,-1.35001e6,3.38672e-9
1457279460,28774293.620930783,31867613.66455651,3093.320,4.00631e14,0.5095,2.69621e6,-1.34471e6,3.37342e-9
1457279490,28791430.891498584,31875112.372288827,3083.681,3.95974e14,0.6590,2.66993e6,-1.33941e6,3.36012e-9
1457279520,28808545.369850542,31882560.129387986,3074.015,3.97060e14,0.3864,2.66299e6,-1.33411e6,3.34681e-9
1457279550,28825636.83973118,31889956.88918331,3064.320,4.07359e14,2.1973,2.68674e6,-1.32880e6,3.33351e-9
1457279580,28842705.085993182,31897302.60540556,3054.598,3.86972e14,2.9174,2.60832e6,-1.32350e6,3.32020e-9
1457279610,28859749.894593652,31904597.23218538,3044.847,3.88421e14,2.5537,2.60267e6,-1.31820e6,3.30689e-9
1457279640,28876771.052590277,31911840.72405143,3035.070,4.01584e14,0.7485,2.63554e6,-1.31290e6,3.29358e-9
1457279670,28893768.34813756,31919033.03592886,3025.265,3.89578e14,2.2635,2.58551e6,-1.30759e6,3.28027e-9
1457279700,28910741.57048297,31926174.12313775,3015.433,3.85549e14,3.2742,2.56186e6,-1.30229e6,3.26696e-9
1457279730,28927690.51000631,31933263.94142475,3005.573,3.78302e14,5.0925,2.52784e6,-1.29698e6,3.25365e-9
1457279760,28944614.958082985,31940302.446858846,2995.687,3.75483e14,5.7996,2.50837e6,-1.29168e6,3.24033e-9
1457279790,28961514.707213238,31947289.595932838,2985.775,4.05413e14,1.7090,2.59465e6,-1.28637e6,3.22702e-9
1457279820,28978389.55097566,31954225.34552881,2975.836,4.11068e14,3.1277,2.60212e6,-1.28107e6,3.21371e-9
1457279850,28995239.284023736,31961109.652916845,2965.870,3.88379e14,2.5644,2.51873e6,-1.27577e6,3.20040e-9
1457279880,29012063.70208229,31967942.4757538,2955.879,3.95059e14,0.8886,2.52954e6,-1.27046e6,3.18708e-9
1457279910,29028862.601944122,31974723.77208223,2945.861,4.06174e14,1.9001,2.55426e6,-1.26516e6,3.17377e-9
1457279940,29045635.781466458,31981453.50032907,2935.818,3.96401e14,0.5517,2.51266e6,-1.25985e6,3.16046e-9
1457279970,29062383.039567456,31988131.61930462,2925.749,3.80478e14,4.5466,2.45197e6,-1.25455e6,3.14715e-9
1457280000,29079104.176222753,31994758.088201236,2915.654,3.95545e14,0.7665,2.48882e6,-1.24924e6,3.13383e-9
1457280030,29095798.992427938,32001332.86656133,2905.534,4.07812e14,2.3110,2.51653e6,-1.24394e6,3.12052e-9
1457280060,29112467.290299796,32007855.91437153,2895.389,4.01914e14,0.8313,2.48747e6,-1.23864e6,3.10721e-9
1457280090,29129108.87296772,32014327.191965926,2885.218,3.89540e14,2.2730,2.43853e6,-1.23333e6,3.09391e-9
1457280120,29145723.544603888,32020746.660055533,2875.023,3.91443e14,1.7957,2.43391e6,-1.22803e6,3.08060e-9
1457280150,29162311.110419378,32027114.279726945,2864.803,3.97562e14,0.2605,2.44217e6,-1.22273e6,3.06729e-9
1457280180,29178871.37666032,32033430.01244088,2854.559,3.77498e14,5.2940,2.37030e6,-1.21742e6,3.05399e-9
1457280210,29195404.150604047,32039693.820030794,2844.290,3.82822e14,3.9586,2.37616e6,-1.21212e6,3.04068e-9
1457280240,29211909.2405552,32045905.664701413,2833.996,4.12941e14,3.5978,2.45695e6,-1.20682e6,3.02738e-9
1457280270,29228386.45584175,32052065.50902738,2823.679,4.25485e14,6.7448,2.48397e6,-1.20152e6,3.01408e-9
1457280300,29244835.606811166,32058173.315951828,2813.338,4.02390e14,0.9506,2.40370e6,-1.19622e6,3.00078e-9
1457280330,29261256.504844394,32064229.048802283,2802.973,3.85943e14,3.1755,2.34392e6,-1.19092e6,2.98748e-9
1457280360,29277648.962296534,32070232.67123603,2792.584,3.91997e14,1.6568,2.35150e6,-1.18563e6,2.97418e-9
1457280390,29294012.792548724,32076184.14729217,2782.171,4.03412e14,1.2072,2.37479e6,-1.18033e6,2.96089e-9
1457280420,29310347.809986155,32082083.44137307,2771.736,3.96861e14,0.4365,2.34482e6,-1.17503e6,2.94760e-9
1457280450,29326653.82999445,32087930.518243287,2761.277,3.92903e14,1.4293,2.32263e6,-1.16973e6,2.93431e-9
1457280480,29342930.66895578,32093725.343028374,2750.795,4.05192e14,1.6537,2.34801e6,-1.16444e6,2.92102e-9
1457280510,29359178.14424515,32099467.881213754,2740.290,4.02689e14,1.0258,2.33006e6,-1.15915e6,2.90773e-9
1457280540,29375396.07422665,32105158.098643664,2729.762,3.98823e14,0.0559,2.30823e6,-1.15385e6,2.89445e-9
1457280570,29391584.278249606,32110795.961520024,2719.212,4.05393e14,1.7042,2.31657e6,-1.14856e6,2.88117e-9
1457280600,29407742.57664493,32116381.436401397,2708.639,4.04210e14,1.4073,2.30250e6,-1.14327e6,2.86789e-9
1457280630,29423870.790718794,32121914.490201022,2698.044,4.07995e14,2.3569,2.30265e6,-1.13798e6,2.85462e-9
1457280660,29439968.742756903,32127395.090188634,2687.426,4.10382e14,2.9557,2.29872e6,-1.13269e6,2.84134e-9
1457280690,29456036.25601237,32132823.203986652,2676.787,3.92182e14,1.6102,2.23652e6,-1.12740e6,2.82807e-9
1457280720,29472073.154704753,32138198.799570136,2666.126,3.65067e14,8.4127,2.14971e6,-1.12211e6,2.81481e-9
1457280750,29488079.26401635,32143521.845265724,2655.443,3.67691e14,7.7545,2.14693e6,-1.11683e6,2.80154e-9
1457280780,29504054.410088316,32148792.30975067,2644.738,3.74815e14,5.9673,2.15663e6,-1.11154e6,2.78828e-9
1457280810,29519998.42001703,32154010.16205184,2634.012,3.71761e14,6.7333,2.13791e6,-1.10626e6,2.77502e-9
1457280840,29535911.121850282,32159175.371544797,2623.264,3.90607e14,2.0053,2.17974e6,-1.10098e6,2.76177e-9
1457280870,29551792.344583523,32164287.907952785,2612.496,4.05711e14,1.7840,2.21080e6,-1.09570e6,2.74851e-9
1457280900,29567641.918156147,32169347.741345737,2601.706,4.01285e14,0.6736,2.18804e6,-1.09042e6,2.73526e-9
1457280930,29583459.673443917,32174354.84213219,2590.895,3.87614e14,2.7561,2.14023e6,-1.08514e6,2.72202e-9
1457280960,29599245.442266777,32179309.181080546,2580.064,3.86733e14,2.9772,2.12743e6,-1.07986e6,2.70878e-9
1457280990,29614999.057373825,32184210.729295667,2569.212,4.04766e14,1.5468,2.16565e6,-1.07459e6,2.69554e-9
1457281020,29630720.352443073,32189059.458225172,2558.339,3.86795e14,2.9618,2.10681e6,-1.06931e6,2.68230e-9
1457281050,29646409.162077717,32193855.33965843,2547.446,3.53986e14,11.1928,2.00885e6,-1.06404e6,2.66907e-9
1457281080,29662065.321802296,32198598.345725555,2536.533,3.79390e14,4.8196,2.06636e6,-1.05877e6,2.65584e-9
1457281110,29677688.668059003,32203288.44889647,2525.600,3.92889e14,1.4329,2.09175e6,-1.05350e6,2.64262e-9
1457281140,29693279.038203757,32207925.621979892,2514.647,4.02223e14,0.9088,2.10583e6,-1.04823e6,2.62940e-9
1457281170,29708836.27050256,32212509.838122394,2503.674,4.13368e14,3.7049,2.12441e6,-1.04296e6,2.61618e-9
1457281200,29724360.204127587,32217041.070807423,2492.681,4.53228e14,13.7048,2.21743e6,-1.03769e6,2.60297e-9
1457281230,29739850.67915388,32221519.29385904,2481.669,4.18516e14,4.9963,2.11628e6,-1.03243e6,2.58976e-9
1457281260,29755307.536554348,32225944.48142656,2470.637,3.53496e14,11.3157,1.93797e6,-1.02717e6,2.57655e-9
1457281290,29770730.618196987,32230316.607998244,2459.586,3.82941e14,3.9286,2.00352e6,-1.02191e6,2.56335e-9
1457281320,29786119.76684086,32234635.648395695,2448.516,3.77547e14,5.2820,1.97945e6,-1.01665e6,2.55015e-9
1457281350,29801474.826132275,32238901.57777301,2437.427,3.66723e14,7.9973,1.94175e6,-1.01139e6,2.53696e-9
1457281380,29816795.64060106,32243114.371615868,2426.319,3.87364e14,2.8191,1.98375e6,-1.00613e6,2.52377e-9
1457281410,29832082.0556568,32247274.005740836,2415.192,4.00039e14,0.3610,2.00521e6,-1.00088e6,2.51059e-9
1457281440,29847333.917585127,32251380.45629445,2404.047,3.83478e14,3.7939,1.95333e6,-9.95627e5,2.49741e-9
1457281470,29862551.073543973,32255433.6997525,2392.883,3.92886e14,1.4336,1.96639e6,-9.90376e5,2.48423e-9
1457281500,29877733.371559836,32259433.712919183,2381.700,3.93961e14,1.1638,1.95863e6,-9.85127e5,2.47106e-9
1457281530,29892880.660528824,32263380.472928666,2370.500,3.80434e14,4.5576,1.91494e6,-9.79879e5,2.45789e-9
1457281560,29907992.790198483,32267273.95723734,2359.281,4.04904e14,1.5813,1.96451e6,-9.74634e5,2.44473e-9
1457281590,29923069.611178722,32271114.14362995,2348.045,3.96064e14,0.6363,1.93245e6,-9.69389e5,2.43157e-9
1457281620,29938110.97493339,32274901.01021664,2336.790,3.75236e14,5.8617,1.87162e6,-9.64147e5,2.41841e-9
1457281650,29953116.733776744,32278634.535432346,2325.518,4.04886e14,1.5769,1.93276e6,-9.58907e5,2.40526e-9
1457281680,29968086.74086986,32282314.698035978,2314.228,4.22226e14,5.9271,1.96368e6,-9.53668e5,2.39212e-9
1457281710,29983020.85021695,32285941.477109857,2302.921,3.68272e14,7.6086,1.82454e6,-9.48431e5,2.37898e-9
1457281740,29997918.9166619,32289514.852059003,2291.596,3.62688e14,9.0097,1.80126e6,-9.43196e5,2.36584e-9
1457281770,30012780.795884613,32293034.80261044,2280.254,3.95427e14,0.7962,1.86829e6,-9.37962e5,2.35271e-9
1457281800,30027606.344397504,32296501.308812607,2268.895,3.86839e14,2.9507,1.83777e6,-9.32731e5,2.33958e-9
1457281830,30042395.41953916,32299914.35102756,2257.519,3.62064e14,9.1661,1.76983e6,-9.27501e5,2.32646e-9
1457281860,30057147.87947924,32303273.90995217,2246.126,3.75724e14,5.7392,1.79145e6,-9.22274e5,2.31334e-9
1457281890,30071863.58320649,32306579.966595784,2234.716,4.07070e14,2.1248,1.85340e6,-9.17048e5,2.30023e-9
1457281920,30086542.390527878,32309832.502286498,2223.290,3.83171e14,3.8708,1.78818e6,-9.11824e5,2.28712e-9
1457281950,30101184.16206504,32313031.498670526,2211.847,4.02287e14,0.9250,1.82141e6,-9.06602e5,2.27402e-9
1457281980,30115788.759250704,32316176.93771152,2200.388,3.93157e14,1.3656,1.79028e6,-9.01382e5,2.26092e-9
1457282010,30130356.044325184,32319268.80168997,2188.913,3.64354e14,8.5916,1.71517e6,-8.96164e5,2.24783e-9
1457282040,30144885.880332753,32322307.073202487,2177.421,3.87758e14,2.7201,1.75748e6,-8.90947e5,2.23474e-9
1457282070,30159378.131118134,32325291.73516123,2165.914,3.96450e14,0.5396,1.76651e6,-8.85733e5,2.22165e-9
1457282100,30173832.661322914,32328222.77079325,2154.390,4.03339e14,1.1887,1.77132e6,-8.80521e5,2.20857e-9
1457282130,30188249.33637596,32331100.16364733,2142.851,3.98071e14,0.1329,1.74927e6,-8.75310e5,2.19550e-9
1457282160,30202628.022508632,32333923.897570584,2131.296,3.87302e14,2.8345,1.71536e6,-8.70102e5,2.18243e-9
1457282190,30216968.586732406,32336693.956730645,2119.725,3.93107e14,1.3782,1.71769e6,-8.64895e5,2.16937e-9
1457282220,30231270.896841355,32339410.325607765,2108.139,3.70550e14,7.0372,1.65871e6,-8.59691e5,2.15631e-9
1457282250,30245534.821408644,32342072.98899439,2096.538,3.79246e14,4.8555,1.66731e6,-8.54488e5,2.14325e-9
1457282280,30259760.229783,32344681.931994624,2084.922,3.96191e14,0.6046,1.69325e6,-8.49287e5,2.13020e-9
1457282310,30273946.992085177,32347237.14002382,2073.290,3.84506e14,3.5361,1.65815e6,-8.44089e5,2.11716e-9
1457282340,30288094.979204413,32349738.59880807,2061.644,3.96020e14,0.6473,1.67217e6,-8.38892e5,2.10412e-9
1457282370,30302204.062795036,32352186.29438383,2049.982,4.04247e14,1.4166,1.67901e6,-8.33698e5,2.09109e-9
1457282400,30316274.115272872,32354580.213097386,2038.306,4.12756e14,3.5514,1.68624e6,-8.28505e5,2.07806e-9
1457282430,30330305.009824447,32356920.34160124,2026.615,3.79817e14,4.7124,1.60765e6,-8.23314e5,2.06503e-9
1457282460,30344296.620364737,32359206.66686383,2014.910,3.77483e14,5.2980,1.59273e6,-8.18126e5,2.05202e-9
1457282490,30358248.82157281,32361439.17615902,2003.190,4.28557e14,7.5154,1.68677e6,-8.12939e5,2.03900e-9
1457292150,32360771.1503304,30354516.31985134,2006.255,3.75951e14,5.6823,-1.58178e6,8.13931e5,-2.04241e-9
1457292180,32358522.485427935,30340556.91705655,2017.966,3.31804e14,16.7578,-1.50111e6,8.19117e5,-2.05542e-9
1457292210,32356220.01451445,30326558.167930964,2029.662,3.48608e14,12.5420,-1.54538e6,8.24306e5,-2.06844e-9
1457292240,32353863.750551905,30312520.197982118,2041.344,3.69607e14,7.2738,-1.59882e6,8.29497e5,-2.08146e-9
1457292270,32351453.706810664,30298443.13346849,2053.011,3.98305e14,0.0741,-1.66893e6,8.34690e5,-2.09448e-9
1457292300,32348989.896870013,30284327.101402782,2064.663,4.07052e14,2.1203,-1.69775e6,8.39884e5,-2.10751e-9
1457292330,32346472.334618136,30270172.2295808,2076.300,3.80174e14,4.6228,-1.65126e6,8.45081e5,-2.12055e-9
1457292360,32343901.03425409,30255978.646505337,2087.922,3.87451e14,2.7972,-1.67694e6,8.50280e5,-2.13359e-9
1457292390,32341276.010286707,30241746.481468927,2099.530,4.03760e14,1.2944,-1.72221e6,8.55481e5,-2.14663e-9
1457292420,32338597.27753557,30227475.864531614,2111.121,4.00389e14,0.4488,-1.72540e6,8.60684e5,-2.15968e-9
1457292450,32335864.851131573,30213166.926524423,2122.698,3.72880e14,6.4527,-1.67606e6,8.65888e5,-2.17274e-9
1457292480,32333078.74651738,30198819.79905291,2134.259,3.87495e14,2.7860,-1.71808e6,8.71095e5,-2.18580e-9
1457292510,32330238.979448017,30184434.6145007,2145.804,4.10985e14,3.1071,-1.78000e6,8.76304e5,-2.19886e-9
1457292540,32327345.56599137,30170011.506033044,2157.334,3.93938e14,1.1698,-1.75288e6,8.81514e5,-2.21193e-9
1457292570,32324398.52252863,30155550.607600417,2168.848,3.89430e14,2.3006,-1.75321e6,8.86727e5,-2.22501e-9
1457292600,32321397.865755018,30141052.05394212,2180.346,4.19585e14,5.2644,-1.83101e6,8.91942e5,-2.23809e-9
1457292630,32318343.612673752,30126515.98058358,2191.828,4.25773e14,6.8171,-1.85565e6,8.97158e5,-2.25117e-9
1457292660,32315235.78061647,30111942.523859467,2203.293,3.94711e14,0.9758,-1.79610e6,9.02377e5,-2.26426e-9
1457292690,32312074.38722408,30097331.82089783,2214.743,3.87296e14,2.8360,-1.78961e6,9.07597e5,-2.27735e-9
1457292720,32308859.450453587,30082684.00963003,2226.175,3.95042e14,0.8927,-1.81764e6,9.12819e5,-2.29045e-9
1457292750,32305590.988578767,30067999.22879433,2237.592,3.78659e14,5.0029,-1.79031e6,9.18043e5,-2.30356e-9
1457292780,32302269.02019058,30053277.61793942,2248.991,3.66605e14,8.0270,-1.77257e6,9.23270e5,-2.31666e-9
1457292810,32298893.56419787,30038519.317428157,2260.374,3.85780e14,3.2163,-1.82728e6,9.28498e5,-2.32978e-9
1457292840,32295464.639827866,30023724.468441036,2271.740,3.81814e14,4.2113,-1.82828e6,9.33727e5,-2.34289e-9
1457292870,32291982.266626798,30008893.212979816,2283.089,3.91663e14,1.7405,-1.86172e6,9.38959e5,-2.35602e-9
1457292900,32288446.46446053,29994025.693871103,2294.421,4.24917e14,6.6022,-1.95088e6,9.44193e5,-2.36914e-9
1457292930,32284857.25352895,29979122.054758236,2305.735,4.27051e14,7.1376,-1.96678e6,9.49428e5,-2.38227e-9
1457292960,32281214.654324256,29964182.440141074,2317.032,4.14435e14,3.9724,-1.94741e6,9.54665e5,-2.39541e-9
1457292990,32277518.687674,29949206.995343186,2328.312,4.10905e14,3.0870,-1.94959e6,9.59905e5,-2.40855e-9
1457293020,32273769.37472816,29934195.8665271,2339.574,4.21152e14,5.6578,-1.98505e6,9.65145e5,-2.42169e-9
1457293050,32269966.736959916,29919149.200697828,2350.818,4.17600e14,4.7666,-1.98718e6,9.70388e5,-2.43484e-9
1457293080,32266110.796166543,29904067.14570638,2362.044,4.03188e14,1.1510,-1.96264e6,9.75633e5,-2.44800e-9
1457293110,32262201.57447014,29888949.850253303,2373.252,4.13653e14,3.7764,-1.99894e6,9.80879e5,-2.46116e-9
1457293140,32258239.094318494,29873797.463892158,2384.442,4.05330e14,1.6882,-1.98904e6,9.86127e5,-2.47432e-9
1457293170,32254223.37848592,29858610.13703308,2395.613,3.76470e14,5.5520,-1.92784e6,9.91376e5,-2.48749e-9
1457293200,32250154.450074133,29843388.020946342,2406.766,3.90726e14,1.9755,-1.97370e6,9.96628e5,-2.50066e-9
1457293230,32246032.332496982,29828131.26778253,2417.901,4.12626e14,3.5186,-2.03915e6,1.00188e6,-2.51383e-9
1457293260,32241857.049530756,29812840.030524887,2429.017,3.92738e14,1.4707,-1.99959e6,1.00714e6,-2.52701e-9
1457293290,32237628.62526556,29797514.46304445,2440.114,3.93278e14,1.3353,-2.01139e6,1.01239e6,-2.54019e-9
1457293320,32233347.08412197,29782154.720087085,2451.192,3.94727e14,0.9717,-2.02554e6,1.01765e6,-2.55338e-9
1457293350,32229012.450851854,29766760.957277253,2462.251,3.85668e14,3.2445,-2.01275e6,1.02291e6,-2.56657e-9
1457293380,32224624.75053906,29751333.331121843,2473.291,4.09926e14,2.8412,-2.08568e6,1.02817e6,-2.57977e-9
1457293410,32220184.00860014,29735871.999013934,2484.312,4.17495e14,4.7403,-2.11599e6,1.03343e6,-2.59297e-9
1457293440,32215690.250785124,29720377.119236622,2495.313,3.96768e14,0.4598,-2.07274e6,1.03870e6,-2.60617e-9
1457293470,32211143.503178217,29704848.850966863,2506.295,3.83780e14,3.7180,-2.04923e6,1.04396e6,-2.61938e-9
1457293500,32206543.79219863,29689287.354279235,2517.256,4.07270e14,2.1751,-2.12141e6,1.04923e6,-2.63259e-9
1457293530,32201891.14460761,29673692.790143844,2528.198,4.12834e14,3.5709,-2.14678e6,1.05450e6,-2.64581e-9
1457293560,32197185.58748977,29658065.320448805,2539.120,3.81382e14,4.3198,-2.07388e6,1.05977e6,-2.65903e-9
1457293590,32192427.14827343,29642405.107985172,2550.022,3.96010e14,0.6499,-2.12328e6,1.06504e6,-2.67225e-9
1457293620,32187615.854725163,29626712.31645688,2560.904,4.21989e14,5.8678,-2.20356e6,1.07032e6,-2.68547e-9
1457293650,32182751.73495065,29610987.110484518,2571.765,4.23225e14,6.1778,-2.21775e6,1.07559e6,-2.69870e-9
1457293680,32177834.817395665,29595229.655609176,2582.605,3.96533e14,0.5185,-2.15624e6,1.08087e6,-2.71194e-9
1457293710,32172865.13084698,29579440.118296172,2593.425,3.65995e14,8.1799,-2.08355e6,1.08615e6,-2.72517e-9
1457293740,32167842.704433326,29563618.665938877,2604.224,3.70400e14,7.0750,-2.10573e6,1.09142e6,-2.73841e-9
1457293770,32162767.56762632,29547765.46686242,2615.002,3.88670e14,2.4914,-2.16619e6,1.09671e6,-2.75166e-9
1457293800,32157639.750241626,29531880.690327562,2625.759,3.95270e14,0.8356,-2.19487e6,1.10199e6,-2.76490e-9
1457293830,32152459.2824553,29515964.50652518,2636.495,4.02949e14,1.0911,-2.22672e6,1.10727e6,-2.77815e-9
1457293860,32147226.19475719,29500017.08660825,2647.209,4.00923e14,0.5828,-2.23169e6,1.11255e6,-2.79140e-9
1457293890,32141940.51799982,29484038.602667566,2657.902,3.75978e14,5.6754,-2.17233e6,1.11784e6,-2.80466e-9
1457293920,32136602.283384107,29468029.22774439,2668.573,3.71191e14,6.8764,-2.16911e6,1.12313e6,-2.81792e-9
1457293950,32131211.522460543,29451989.135834202,2679.222,3.91315e14,1.8277,-2.23630e6,1.12841e6,-2.83118e-9
1457293980,32125768.267130364,29435918.501890317,2689.850,3.95121e14,0.8730,-2.25760e6,1.13370e6,-2.84444e-9
1457294010,32120272.54964684,29419817.501827613,2700.455,3.95527e14,0.7711,-2.26929e6,1.13899e6,-2.85771e-9
