Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474107180,32050006.377380632,29129401.024737578,2920.605,3.95275e14,0.8343,-2.48368e6,1.24713e6,-3.12833e-9
1474107210,32043427.11713686,29112578.959775686,2930.848,3.84397e14,3.5634,-2.46017e6,1.25248e6,-3.14176e-9
1474107240,32036795.71932567,29095729.99445883,2941.066,3.95255e14,0.8393,-2.50494e6,1.25784e6,-3.15520e-9
1474107270,32030112.223972883,29078854.327387806,2951.258,4.01714e14,0.7812,-2.53608e6,1.26319e6,-3.16863e-9
1474107300,32023376.671482436,29061952.158224378,2961.425,3.92764e14,1.4643,-2.51835e6,1.26855e6,-3.18206e-9
1474107330,32016589.102630794,29045023.687661156,2971.565,3.77705e14,5.2422,-2.48087e6,1.27391e6,-3.19550e-9
1474107360,32009749.558589716,29028069.117530584,2981.680,3.89735e14,2.2240,-2.52990e6,1.27927e6,-3.20893e-9
1474107390,32002858.08090625,29011088.65070368,2991.769,3.93000e14,1.4049,-2.55102e6,1.28463e6,-3.22237e-9
1474107420,31995914.711511016,28994082.49112777,3001.832,3.94766e14,0.9619,-2.56737e6,1.28998e6,-3.23581e-9
1474107450,31988919.49271955,28977050.84383017,3011.869,4.01819e14,0.8074,-2.60095e6,1.29534e6,-3.24924e-9
1474107480,31981872.46723356,28959993.914921895,3021.879,3.90159e14,2.1177,-2.57367e6,1.30070e6,-3.26268e-9
1474107510,31974773.678142387,28942911.911601294,3031.862,3.87713e14,2.7314,-2.57625e6,1.30606e6,-3.27612e-9
1474107540,31967623.168924302,28925805.042157765,3041.818,3.97827e14,0.1940,-2.62009e6,1.31142e6,-3.28956e-9
1474107570,31960420.98344795,28908673.51597536,3051.747,4.00576e14,0.4955,-2.63988e6,1.31678e6,-3.30300e-9
1474107600,31953167.165973663,28891517.543536473,3061.650,4.00032e14,0.3591,-2.64882e6,1.32214e6,-3.31643e-9
1474107630,31945861.76116357,28874337.33645645,3071.524,4.01004e14,0.6029,-2.66279e6,1.32750e6,-3.32987e-9
1474107660,31938504.814056423,28857133.10739188,3081.372,4.00068e14,0.3681,-2.67040e6,1.33285e6,-3.34331e-9
1474107690,31931096.37009559,28839905.07013972,3091.191,3.96792e14,0.4536,-2.67014e6,1.33821e6,-3.35674e-9
1474107720,31923636.475122035,28822653.439610433,3100.983,3.90099e14,2.1329,-2.65827e6,1.34357e6,-3.37018e-9
1474107750,31916125.1753758,28805378.431831717,3110.747,3.89497e14,2.2840,-2.66684e6,1.34893e6,-3.38361e-9
1474107780,31908562.51749757,28788080.263952404,3120.482,4.02281e14,0.9235,-2.72086e6,1.35429e6,-3.39705e-9
1474107810,31900948.548530295,28770759.15424639,3130.189,4.05545e14,1.7422,-2.74275e6,1.35964e6,-3.41048e-9
1474107840,31893283.31592073,28753415.322116364,3139.868,3.88015e14,2.6556,-2.69353e6,1.36500e6,-3.42391e-9
1474107870,31885566.867521062,28736048.988097694,3149.518,3.88650e14,2.4963,-2.70628e6,1.37036e6,-3.43734e-9
1474107900,31877799.251590427,28718660.37386215,3159.139,4.02038e14,0.8625,-2.76305e6,1.37571e6,-3.45077e-9
1474107930,31869980.516792417,28701249.70218278,3168.731,4.00608e14,0.5037,-2.76885e6,1.38107e6,-3.46420e-9
1474107960,31862110.712209757,28683817.19705757,3178.294,3.95954e14,0.6639,-2.76340e6,1.38642e6,-3.47762e-9
1474107990,31854189.887332886,28666363.08359295,3187.827,3.95734e14,0.7191,-2.77330e6,1.39177e6,-3.49105e-9
1474108020,31846218.092065744,28648887.58804601,3197.331,4.00645e14,0.5129,-2.80117e6,1.39712e6,-3.50447e-9
1474108050,31838195.37672744,28631390.937827863,3206.804,3.99084e14,0.1213,-2.80641e6,1.40248e6,-3.51788e-9
1474108080,31830121.792053908,28613873.36150693,3216.248,3.96729e14,0.4695,-2.80880e6,1.40783e6,-3.53130e-9
1474108110,31821997.389199506,28596335.088812273,3225.662,4.03757e14,1.2936,-2.84438e6,1.41318e6,-3.54471e-9
1474108140,31813822.21973873,28578776.350636818,3235.046,4.02892e14,1.0768,-2.85206e6,1.41852e6,-3.55812e-9
1474108170,31805596.335667837,28561197.379040632,3244.399,4.38171e14,9.9273,-2.98881e6,1.42387e6,-3.57153e-9
1474108200,31797319.789406523,28543598.407254137,3253.721,4.33704e14,8.8066,-2.98401e6,1.42922e6,-3.58493e-9
1474108230,31788992.633795436,28525979.669726305,3263.013,3.93419e14,1.3000,-2.85021e6,1.43456e6,-3.59833e-9
1474108260,31780614.92211077,28508341.40198948,3272.274,3.95927e14,0.6707,-2.86988e6,1.43990e6,-3.61173e-9
1474108290,31772186.708052978,28490683.840801287,3281.503,3.85943e14,3.1755,-2.84433e6,1.44524e6,-3.62512e-9
1474108320,31763708.045752726,28473007.224103298,3290.701,3.89568e14,2.2661,-2.86803e6,1.45058e6,-3.63851e-9
1474108350,31755178.98977253,28455311.79102463,3299.867,3.96948e14,0.4145,-2.90553e6,1.45592e6,-3.65190e-9
1474108380,31746599.595108498,28437597.781885397,3309.002,3.92627e14,1.4985,-2.90034e6,1.46126e6,-3.66528e-9
1474108410,31737969.91719213,28419865.438200306,3318.104,3.90280e14,2.0875,-2.90230e6,1.46659e6,-3.67865e-9
1474108440,31729290.01189194,28402115.002682064,3327.175,3.95313e14,0.8247,-2.93143e6,1.47192e6,-3.69202e-9
1474108470,31720559.935515385,28384346.71924486,3336.213,4.00516e14,0.4806,-2.96132e6,1.47725e6,-3.70539e-9
1474108500,31711779.74481054,28366560.83300778,3345.219,4.02927e14,1.0854,-2.98097e6,1.48258e6,-3.71875e-9
1474108530,31702949.496981807,28348757.590253465,3354.192,3.98651e14,0.0126,-2.97572e6,1.48791e6,-3.73211e-9
1474108560,31694069.249649163,28330937.238569234,3363.132,3.92788e14,1.4581,-2.96441e6,1.49323e6,-3.74546e-9
1474108590,31685139.060892694,28313100.026712187,3372.039,3.97935e14,0.1670,-2.99431e6,1.49856e6,-3.75880e-9
1474108620,31676158.989240784,28295246.204656865,3380.913,4.01369e14,0.6946,-3.01790e6,1.50387e6,-3.77214e-9
1474108650,31667129.09367205,28277376.02359799,3389.753,3.95061e14,0.8880,-3.00468e6,1.50919e6,-3.78547e-9
1474108680,31658049.43361745,28259489.73595335,3398.560,3.96320e14,0.5721,-3.02005e6,1.51451e6,-3.79880e-9
1474108710,31648920.06896228,28241587.59536653,3407.332,3.99850e14,0.3134,-3.04409e6,1.51982e6,-3.81212e-9
1474108740,31639741.060048193,28223669.856709614,3416.071,3.90997e14,1.9076,-3.02086e6,1.52513e6,-3.82543e-9
1474108770,31630512.467675276,28205736.776085854,3424.776,3.97638e14,0.2414,-3.05686e6,1.53043e6,-3.83874e-9
1474108800,31621234.35310408,28187788.610832363,3433.446,3.99038e14,0.1099,-3.07285e6,1.53574e6,-3.85204e-9
1474108830,31611906.778040543,28169825.619562455,3442.081,3.93496e14,1.2807,-3.06203e6,1.54104e6,-3.86533e-9
1474108860,31602529.804690894,28151848.062045682,3450.682,4.01624e14,0.7587,-3.10408e6,1.54634e6,-3.87861e-9
1474108890,31593103.4957108,28133856.199333366,3459.247,3.88278e14,2.5896,-3.06276e6,1.55163e6,-3.89189e-9
1474108920,31583627.91422437,28115850.293721605,3467.778,3.85840e14,3.2014,-3.06368e6,1.55692e6,-3.90515e-9
1474108950,31574103.123826135,28097830.60875412,3476.273,3.99065e14,0.1164,-3.12591e6,1.56221e6,-3.91841e-9
1474108980,31564529.188582942,28079797.409225017,3484.732,3.91040e14,1.8968,-3.10493e6,1.56749e6,-3.93166e-9
1474109010,31554906.173035983,28061750.961181592,3493.155,3.94669e14,0.9863,-3.12970e6,1.57277e6,-3.94490e-9
1474109040,31545234.14220269,28043691.531927004,3501.543,3.98585e14,0.0040,-3.15570e6,1.57805e6,-3.95813e-9
1474109070,31535513.1615787,28025619.390022952,3509.894,3.96077e14,0.6332,-3.15628e6,1.58332e6,-3.97136e-9
1474109100,31525743.29713983,28007534.805292286,3518.208,3.93619e14,1.2497,-3.15700e6,1.58859e6,-3.98457e-9
1474109130,31515924.61535236,27989438.048784647,3526.487,3.91684e14,1.7351,-3.15972e6,1.59386e6,-3.99777e-9
1474109160,31506057.183149636,27971329.392892923,3534.728,3.98326e14,0.0690,-3.19679e6,1.59912e6,-4.01096e-9
1474109190,31496141.0679595,27953209.111241393,3542.932,3.94939e14,0.9185,-3.19367e6,1.60438e6,-4.02415e-9
1474109220,31486176.3376982,27935077.478724867,3551.099,3.94662e14,0.9879,-3.20301e6,1.60963e6,-4.03732e-9
1474109250,31476163.060772534,27916934.77151075,3559.228,3.93023e14,1.3992,-3.20681e6,1.61488e6,-4.05048e-9
1474109280,31466101.306082007,27898781.267041024,3567.320,3.90974e14,1.9134,-3.20889e6,1.62012e6,-4.06363e-9
1474109310,31455991.14302104,27880617.244034305,3575.374,3.90503e14,2.0316,-3.21735e6,1.62536e6,-4.07677e-9
1474109340,31445832.6414812,27862442.98248764,3583.390,3.95100e14,0.8782,-3.24651e6,1.63060e6,-4.08989e-9
1474109370,31435625.871853396,27844258.763678472,3591.367,4.06743e14,2.0429,-3.30470e6,1.63583e6,-4.10300e-9
1474109400,31425370.905030195,27826064.870166436,3599.306,4.06649e14,2.0191,-3.31486e6,1.64105e6,-4.11611e-9
1474109430,31415067.81241778,27807861.58583776,3607.206,4.01882e14,0.8233,-3.30572e6,1.64627e6,-4.12919e-9
1474109460,31404716.66590836,27789649.195775546,3615.067,3.96969e14,0.4094,-3.29584e6,1.65149e6,-4.14227e-9
1474109490,31394317.53791257,27771427.986393373,3622.890,3.97540e14,0.2659,-3.30861e6,1.65670e6,-4.15533e-9
1474109520,31383870.501352075,27753198.245394528,3630.672,3.96807e14,0.4499,-3.31594e6,1.66190e6,-4.16838e-9
1474109550,31373375.62966203,27734960.261774,3638.415,3.91081e14,1.8864,-3.30237e6,1.66710e6,-4.18142e-9
1474109580,31362832.99679354,27716714.32582024,3646.119,3.91155e14,1.8678,-3.31297e6,1.67229e6,-4.19444e-9
1474109610,31352242.677216098,27698460.729117014,3653.782,3.93397e14,1.3055,-3.33267e6,1.67748e6,-4.20744e-9
1474109640,31341604.74592004,27680199.764545094,3661.405,3.98840e14,0.0600,-3.36594e6,1.68266e6,-4.22044e-9
1474109670,31330919.27841895,27661931.726283934,3668.988,4.00290e14,0.4238,-3.38243e6,1.68784e6,-4.23341e-9
1474109700,31320186.350752145,27643656.909813173,3676.529,3.95713e14,0.7243,-3.37335e6,1.69301e6,-4.24637e-9
1474109730,31309406.039462257,27625375.611859348,3684.030,3.87623e14,2.7539,-3.34918e6,1.69817e6,-4.25932e-9
1474109760,31298578.421674345,27607088.130566265,3691.490,3.84207e14,3.6111,-3.34475e6,1.70332e6,-4.27225e-9
1474109790,31287703.57502148,27588794.76532679,3698.909,3.94335e14,1.0700,-3.39826e6,1.70847e6,-4.28516e-9
1474109820,31276781.57767181,27570495.816838473,3706.286,3.94272e14,1.0860,-3.40822e6,1.71362e6,-4.29806e-9
1474109850,31265812.508330964,27552191.587104343,3713.621,3.95998e14,0.6529,-3.42588e6,1.71875e6,-4.31094e-9
1474109880,31254796.44624416,27533882.379433427,3720.914,4.00084e14,0.3721,-3.45377e6,1.72388e6,-4.32380e-9
1474109910,31243733.47119863,27515568.498441476,3728.165,3.92526e14,1.5241,-3.43125e6,1.72901e6,-4.33664e-9
1474109940,31232623.663525824,27497250.250051316,3735.373,3.91955e14,1.6673,-3.43892e6,1.73412e6,-4.34947e-9
1474109970,31221467.104103763,27478927.94149338,3742.539,4.09875e14,2.8286,-3.52722e6,1.73923e6,-4.36228e-9
1474110000,31210263.87435938,27460601.881306067,3749.662,4.10455e14,2.9742,-3.54010e6,1.74433e6,-4.37507e-9
1474110030,31199014.0562984,27442272.379399773,3756.742,3.92116e14,1.6268,-3.46996e6,1.74942e6,-4.38784e-9
1474110060,31187717.732422907,27423939.746860806,3763.778,3.88230e14,2.6016,-3.46295e6,1.75451e6,-4.40059e-9
1474110090,31176374.985818777,27405604.2961485,3770.771,3.94326e14,1.0724,-3.49987e6,1.75959e6,-4.41332e-9
1474110120,31164985.900130805,27387266.341032255,3777.720,3.98586e14,0.0037,-3.52881e6,1.76465e6,-4.42603e-9
1474110150,31153550.559565462,27368926.196592018,3784.624,3.96038e14,0.6428,-3.52762e6,1.76972e6,-4.43872e-9
1474110180,31142069.04889348,27350584.17921889,3791.485,4.03788e14,1.3015,-3.57219e6,1.77477e6,-4.45139e-9
1474110210,31130541.453452766,27332240.606615596,3798.301,4.07459e14,2.2223,-3.59872e6,1.77981e6,-4.46403e-9
1474110240,31118967.859150995,27313895.79779686,3805.072,3.98643e14,0.0108,-3.56944e6,1.78485e6,-4.47666e-9
1474110270,31107348.35246851,27295550.073089637,3811.798,4.02500e14,0.9784,-3.59680e6,1.78987e6,-4.48926e-9
1474110300,31095683.020461023,27277203.754133373,3818.479,3.98993e14,0.0985,-3.59110e6,1.79489e6,-4.50184e-9
1474110330,31083971.950745396,27258857.163818847,3825.115,3.93710e14,1.2270,-3.57726e6,1.79990e6,-4.51440e-9
1474110360,31072215.2315551,27240510.62647679,3831.705,4.02998e14,1.1033,-3.62925e6,1.80490e6,-4.52694e-9
1474110390,31060412.951690305,27222164.46768865,3838.248,4.00297e14,0.4257,-3.62702e6,1.80989e6,-4.53945e-9
1474110420,31048565.200537622,27203819.014347017,3844.746,3.98713e14,0.0283,-3.62979e6,1.81487e6,-4.55194e-9
1474110450,31036672.06807283,27185474.594654776,3851.197,3.99199e14,0.1501,-3.64194e6,1.81984e6,-4.56440e-9
1474110480,31024733.64486351,27167131.53812411,3857.602,3.92642e14,1.4949,-3.62186e6,1.82480e6,-4.57684e-9
1474110510,31012750.02207184,27148790.17557546,3863.960,3.99986e14,0.3475,-3.66539e6,1.82975e6,-4.58925e-9
1474110540,31000721.291457266,27130450.839136284,3870.270,3.99061e14,0.1156,-3.67103e6,1.83469e6,-4.60164e-9
1474110570,30988647.545379195,27112113.86223975,3876.534,3.90132e14,2.1244,-3.63969e6,1.83962e6,-4.61400e-9
1474110600,30976528.876799714,27093779.57962338,3882.749,3.96139e14,0.6175,-3.67721e6,1.84454e6,-4.62633e-9
1474110630,30964365.37928699,27075448.327374082,3888.917,4.02901e14,1.0789,-3.71836e6,1.84945e6,-4.63864e-9
1474110660,30952157.147016104,27057120.442783196,3895.037,3.97440e14,0.2912,-3.70281e6,1.85435e6,-4.65092e-9
1474110690,30939904.274773605,27038796.264488436,3901.108,3.99062e14,0.1158,-3.72013e6,1.85923e6,-4.66317e-9
1474110720,30927606.85795974,27020476.132426094,3907.131,4.02547e14,0.9901,-3.74618e6,1.86411e6,-4.67540e-9
1474110750,30915264.992591184,27002160.387829483,3913.105,3.94177e14,1.1097,-3.71671e6,1.86897e6,-4.68759e-9
1474110780,30902878.775303885,26983849.37322746,3919.029,3.88637e14,2.4997,-3.70032e6,1.87382e6,-4.69976e-9
1474110810,30890448.303355902,26965543.43244271,3924.905,3.95256e14,0.8391,-3.74107e6,1.87866e6,-4.71190e-9
1474110840,30877973.674630225,26947242.910590034,3930.731,4.08563e14,2.4994,-3.81355e6,1.88349e6,-4.72400e-9
1474110870,30865454.987637687,26928948.154074468,3936.507,4.04631e14,1.5130,-3.80467e6,1.88831e6,-4.73608e-9
1474110900,30852892.34151982,26910659.51058931,3942.233,3.98837e14,0.0593,-3.78684e6,1.89311e6,-4.74812e-9
1474110930,30840285.83606642,26892377.329087745,3947.909,3.94793e14,0.9552,-3.77717e6,1.89790e6,-4.76014e-9
1474110960,30827635.571673404,26874101.95986171,3953.534,3.93876e14,1.1852,-3.78231e6,1.90268e6,-4.77212e-9
1474110990,30814941.64939106,26855833.75445843,3959.108,3.98410e14,0.0479,-3.81347e6,1.90745e6,-4.78407e-9
1474111020,30802204.17091238,26837573.065703984,3964.631,3.97358e14,0.3117,-3.81792e6,1.91220e6,-4.79598e-9
1474111050,30789423.23857629,26819320.24770061,3970.103,3.97632e14,0.2429,-3.82870e6,1.91694e6,-4.80787e-9
1474111080,30776598.955370724,26801075.655823626,3975.523,3.95102e14,0.8777,-3.82594e6,1.92166e6,-4.81972e-9
1474111110,30763731.424935766,26782839.64671856,3980.892,3.98794e14,0.0485,-3.85316e6,1.92638e6,-4.83153e-9
1474111140,30750820.751566865,26764612.57829783,3986.208,4.04224e14,1.4109,-3.88886e6,1.93107e6,-4.84331e-9
1474111170,30737867.040217925,26746394.809737504,3991.472,4.06800e14,2.0570,-3.91079e6,1.93576e6,-4.85505e-9
1474111200,30724870.396504484,26728186.7014738,3996.684,3.98341e14,0.0652,-3.87906e6,1.94043e6,-4.86676e-9
1474111230,30711830.92668305,26709988.61520973,4001.842,3.94991e14,0.9055,-3.87202e6,1.94508e6,-4.87844e-9
1474111260,30698748.737727787,26691800.91387999,4006.948,4.01280e14,0.6721,-3.91201e6,1.94972e6,-4.89007e-9
1474111290,30685623.937259972,26673623.961678416,4012.000,3.94572e14,1.0107,-3.88841e6,1.95435e6,-4.90167e-9
1474111320,30672456.633574873,26655458.124043968,4016.999,3.96895e14,0.4278,-3.90899e6,1.95896e6,-4.91323e-9
1474111350,30659246.935644716,26637303.767656714,4021.943,4.05349e14,1.6931,-3.95980e6,1.96355e6,-4.92475e-9
1474111380,30645994.953121684,26619161.260433625,4026.834,4.06092e14,1.8796,-3.97270e6,1.96813e6,-4.93623e-9
1474111410,30632700.79634096,26601030.971524253,4031.670,4.00417e14,0.4556,-3.95383e6,1.97270e6,-4.94768e-9
1474111440,30619364.57632373,26582913.27130631,4036.451,4.00772e14,0.5448,-3.96470e6,1.97724e6,-4.95908e-9
1474111470,30605986.404780217,26564808.53138107,4041.178,4.04983e14,1.6013,-3.99472e6,1.98177e6,-4.97044e-9
1474111500,30592566.39411277,26546717.12456865,4045.849,4.04365e14,1.4461,-4.00074e6,1.98629e6,-4.98176e-9
1474111530,30579104.657444756,26528639.42489943,4050.465,4.05192e14,1.6536,-4.01393e6,1.99079e6,-4.99304e-9
1474111560,30565601.308544066,26510575.807620358,4055.026,3.99523e14,0.2314,-3.99459e6,1.99527e6,-5.00428e-9
1474111590,30552056.461906012,26492526.64917864,4059.530,3.94584e14,1.0075,-3.97876e6,1.99973e6,-5.01547e-9
1474111620,30538470.232730854,26474492.327219915,4063.978,3.96915e14,0.4228,-3.99932e6,2.00418e6,-5.02662e-9
1474111650,30524842.736927208,26456473.220582873,4068.370,3.95403e14,0.8022,-4.00054e6,2.00861e6,-5.03773e-9
1474111680,30511174.091115348,26438469.709293548,4072.704,3.99513e14,0.2290,-4.03008e6,2.01302e6,-5.04879e-9
1474111710,30497464.412630763,26420482.174559604,4076.982,3.97060e14,0.3865,-4.02646e6,2.01742e6,-5.05981e-9
1474111740,30483713.81952744,26402510.998764377,4081.203,3.96432e14,0.5441,-4.03201e6,2.02179e6,-5.07078e-9
1474111770,30469922.430581402,26384556.56546077,4085.366,3.92814e14,1.4517,-4.02232e6,2.02615e6,-5.08171e-9
1474111800,30456090.36529412,26366619.25936503,4089.471,3.92577e14,1.5112,-4.02972e6,2.03049e6,-5.09259e-9
1474111830,30442217.743873265,26348699.4663555,4093.518,4.06470e14,1.9743,-4.10919e6,2.03481e6,-5.10342e-9
1474111860,30428304.687306155,26330797.573450282,4097.507,4.08483e14,2.4794,-4.12817e6,2.03911e6,-5.11420e-9
1474111890,30414351.317293122,26312913.96881623,4101.437,4.07171e14,2.1502,-4.13011e6,2.04339e6,-5.12494e-9
1474111920,30400357.756273475,26295049.04175702,4105.309,3.97260e14,0.3363,-4.08783e6,2.04765e6,-5.13562e-9
1474111950,30386324.12742882,26277203.182706185,4109.121,3.89357e14,2.3189,-4.05562e6,2.05189e6,-5.14626e-9
1474111980,30372250.554686338,26259376.783219926,4112.874,3.93537e14,1.2704,-4.08552e6,2.05611e6,-5.15684e-9
1474112010,30358137.16272222,26241570.23596981,4116.567,3.95121e14,0.8729,-4.10205e6,2.06031e6,-5.16738e-9
1474112040,30343984.076964866,26223783.934735242,4120.200,3.97269e14,0.3340,-4.12150e6,2.06449e6,-5.17786e-9
1474112070,30329791.423598297,26206018.274395842,4123.773,3.99674e14,0.2694,-4.14228e6,2.06865e6,-5.18829e-9
1474112100,30315559.329565518,26188273.650923543,4127.286,3.99364e14,0.1916,-4.14895e6,2.07279e6,-5.19867e-9
1474112130,30301287.92259067,26170550.461364143,4130.737,4.02843e14,1.0643,-4.17531e6,2.07691e6,-5.20899e-9
1474112160,30286977.331124455,26152849.103861313,4134.128,4.02938e14,1.0883,-4.18404e6,2.08100e6,-5.21926e-9
1474112190,30272627.684405647,26135169.97761608,4137.458,4.03950e14,1.3420,-4.19752e6,2.08507e6,-5.22948e-9
1474112220,30258239.11244591,26117513.482888572,4140.726,4.05861e14,1.8215,-4.21569e6,2.08913e6,-5.23963e-9
1474112250,30243811.746033326,26099880.020989202,4143.932,4.02475e14,0.9721,-4.20604e6,2.09315e6,-5.24974e-9
1474112280,30229345.71673595,26082269.994269732,4147.076,3.96474e14,0.5336,-4.18253e6,2.09716e6,-5.25978e-9
1474112310,30214841.156905517,26064683.806114092,4150.157,3.93979e14,1.1593,-4.17733e6,2.10114e6,-5.26977e-9
1474112340,30200298.199680958,26047121.86092904,4153.176,4.00020e14,0.3562,-4.21709e6,2.10510e6,-5.27970e-9
1474112370,30185716.97899211,26029584.564134672,4156.132,3.98585e14,0.0038,-4.21739e6,2.10904e6,-5.28957e-9
1474112400,30171097.629563242,26012072.32215472,4159.025,3.99064e14,0.1162,-4.22774e6,2.11295e6,-5.29939e-9
1474112430,30156440.286901075,25994585.542423394,4161.855,4.05290e14,1.6783,-4.26858e6,2.11684e6,-5.30914e-9
1474112460,30141745.087346893,25977124.633323915,4164.620,4.07653e14,2.2710,-4.28894e6,2.12071e6,-5.31883e-9
1474112490,30127012.168031555,25959690.00422975,4167.322,4.01106e14,0.6287,-4.26182e6,2.12454e6,-5.32846e-9
1474112520,30112241.666894644,25942282.065477688,4169.960,3.92159e14,1.6160,-4.22172e6,2.12836e6,-5.33802e-9
1474112550,30097433.722688213,25924901.228357375,4172.532,3.97034e14,0.3930,-4.25530e6,2.13215e6,-5.34753e-9
1474112580,30082588.47498017,25907547.905100655,4175.041,4.00407e14,0.4532,-4.28088e6,2.13591e6,-5.35697e-9
1474112610,30067706.06415795,25890222.508870777,4177.484,4.01920e14,0.8328,-4.29649e6,2.13965e6,-5.36635e-9
1474112640,30052786.631432034,25872925.45375129,4179.861,3.97011e14,0.3989,-4.27756e6,2.14337e6,-5.37566e-9
1474112670,30037830.318839516,25855657.154734865,4182.173,3.98488e14,0.0282,-4.29287e6,2.14705e6,-5.38490e-9
1474112700,30022837.26924775,25838418.027711786,4184.419,4.00719e14,0.5315,-4.31222e6,2.15071e6,-5.39408e-9
1474112730,30007807.626361925,25821208.489441607,4186.599,3.98429e14,0.0430,-4.30714e6,2.15435e6,-5.40319e-9
1474112760,29992741.53471634,25804028.95759301,4188.713,3.99764e14,0.2920,-4.32157e6,2.15795e6,-5.41224e-9
1474112790,29977639.139690567,25786879.850679908,4190.759,3.96323e14,0.5713,-4.31008e6,2.16153e6,-5.42121e-9
1474112820,29962500.58750905,25769761.58806587,4192.739,4.00217e14,0.4057,-4.33831e6,2.16508e6,-5.43012e-9
1474112850,29947326.02524486,25752674.589951474,4194.651,4.05165e14,1.6468,-4.37228e6,2.16860e6,-5.43896e-9
1474112880,29932115.60082342,25735619.277361467,4196.496,4.00574e14,0.4951,-4.35431e6,2.17210e6,-5.44772e-9
1474112910,29916869.46302638,25718596.07213182,4198.273,3.96229e14,0.5950,-4.33755e6,2.17556e6,-5.45641e-9
1474112940,29901587.76149526,25701605.396896444,4199.982,3.93007e14,1.4032,-4.32680e6,2.17900e6,-5.46504e-9
1474112970,29886270.646735404,25684647.675073754,4201.623,3.94957e14,0.9141,-4.34424e6,2.18241e6,-5.47358e-9
1474113000,29870918.270119764,25667723.330853,4203.195,4.03226e14,1.1606,-4.39630e6,2.18579e6,-5.48206e-9
1474113030,29855530.783926964,25650832.789185245,4204.698,3.96119e14,0.6225,-4.36401e6,2.18914e6,-5.49046e-9
1474113060,29840108.341239743,25633976.47575454,4206.132,3.91967e14,1.6642,-4.34780e6,2.19246e6,-5.49878e-9
1474113090,29824651.096054498,25617154.816978402,4207.496,3.94554e14,1.0153,-4.36856e6,2.19575e6,-5.50703e-9
1474113120,29809159.203251116,25600368.23998867,4208.791,3.99626e14,0.2573,-4.40302e6,2.19900e6,-5.51520e-9
1474113150,29793632.818597216,25583617.17261682,4210.016,3.96263e14,0.5865,-4.39091e6,2.20223e6,-5.52330e-9
1474113180,29778072.09875213,25566902.04337916,4211.170,3.93372e14,1.3117,-4.38129e6,2.20543e6,-5.53131e-9
1474113210,29762477.201271065,25550223.281461883,4212.254,3.97594e14,0.2525,-4.41096e6,2.20859e6,-5.53925e-9
1474113240,29746848.28460907,25533581.31670574,4213.267,4.01720e14,0.7826,-4.44010e6,2.21172e6,-5.54710e-9
1474113270,29731185.50812501,25516976.579590715,4214.209,4.00488e14,0.4734,-4.43948e6,2.21482e6,-5.55488e-9
1474113300,29715489.032085586,25500409.50122034,4215.080,3.99495e14,0.2245,-4.44011e6,2.21789e6,-5.56257e-9
1474113330,29699759.01757557,25483880.513320792,4215.879,3.99879e14,0.3207,-4.44832e6,2.22092e6,-5.57018e-9
1474113360,29683995.626790177,25467390.04817908,4216.606,3.97026e14,0.3951,-4.43842e6,2.22392e6,-5.57771e-9
1474113390,29668199.022749804,25450938.538672727,4217.260,4.02959e14,1.0933,-4.47748e6,2.22689e6,-5.58516e-9
1474113420,29652369.36939661,25434526.418238625,4217.843,4.05614e14,1.7594,-4.49823e6,2.22982e6,-5.59252e-9
1474113450,29636506.83159768,25418154.120856453,4218.353,3.98394e14,0.0518,-4.46365e6,2.23272e6,-5.59979e-9
1474113480,29620611.57514801,25401822.08103196,4218.789,3.91361e14,1.8163,-4.42994e6,2.23559e6,-5.60698e-9
1474113510,29604683.766773786,25385530.73378002,4219.153,3.99122e14,0.1309,-4.47912e6,2.23842e6,-5.61408e-9
1474113540,29588723.57413536,25369280.514607415,4219.443,4.02036e14,0.8618,-4.50109e6,2.24121e6,-5.62109e-9
1474113570,29572731.16583055,25353071.859495427,4219.659,3.92306e14,1.5791,-4.45188e6,2.24397e6,-5.62802e-9
1474113600,29556706.711397868,25336905.20488217,4219.802,4.01380e14,0.6973,-4.50841e6,2.24670e6,-5.63485e-9
1474113630,29540650.38145008,25320780.987618245,4219.869,4.03530e14,1.2367,-4.52594e6,2.24939e6,-5.64159e-9
1474113660,29524562.347276133,25304699.64503039,4219.863,3.96307e14,0.5754,-4.49048e6,2.25204e6,-5.64825e-9
1474113690,29508442.781247072,25288661.614821076,4219.781,4.01609e14,0.7549,-4.52567e6,2.25465e6,-5.65481e-9
1474113720,29492291.856690355,25272667.335076265,4219.625,4.01261e14,0.6675,-4.52888e6,2.25723e6,-5.66127e-9
1474113750,29476109.747894425,25256717.244246483,4219.393,3.95961e14,0.6622,-4.50394e6,2.25977e6,-5.66765e-9
1474113780,29459896.630113393,25240811.781127553,4219.085,3.98323e14,0.0696,-4.52233e6,2.26227e6,-5.67393e-9
1474113810,29443652.679571707,25224951.384841148,4218.701,4.04275e14,1.4235,-4.56106e6,2.26474e6,-5.68011e-9
1474113840,29427378.073468823,25209136.49481513,4218.242,4.00585e14,0.4980,-4.54497e6,2.26716e6,-5.68620e-9
1474113870,29411072.989983995,25193367.550763667,4217.705,4.03423e14,1.2098,-4.56591e6,2.26955e6,-5.69219e-9
