Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474695600,27658289.317584876,31331478.416221358,3673.189,3.97032e14,0.3934,3.37243e6,-1.68951e6,4.23874e-9
1474695630,27676575.80798653,31342178.79237698,3665.603,3.98471e14,0.0324,3.36817e6,-1.68433e6,4.22575e-9
1474695660,27694855.245626763,31352831.607678976,3657.976,4.02298e14,0.9277,3.37393e6,-1.67915e6,4.21274e-9
1474695690,27713127.335706856,31363436.786651812,3650.309,4.04693e14,1.5286,3.37356e6,-1.67396e6,4.19972e-9
1474695720,27731391.784731276,31373994.254343037,3642.602,4.02384e14,0.9492,3.35343e6,-1.66877e6,4.18669e-9
1474695750,27749648.300506145,31384503.93632091,3634.856,3.96601e14,0.5016,3.31884e6,-1.66357e6,4.17363e-9
1474695780,27767896.592137665,31394965.758672077,3627.069,3.93593e14,1.2561,3.29594e6,-1.65837e6,4.16057e-9
1474695810,27786136.370030515,31405379.647999242,3619.243,3.89429e14,2.3009,3.26831e6,-1.65316e6,4.14749e-9
1474695840,27804367.345886115,31415745.531418815,3611.378,3.90180e14,2.1125,3.26110e6,-1.64794e6,4.13440e-9
1474695870,27822589.232700914,31426063.336558644,3603.474,3.96988e14,0.4046,3.27883e6,-1.64272e6,4.12130e-9
1474695900,27840801.744764518,31436332.99155572,3595.531,4.00969e14,0.5943,3.28475e6,-1.63750e6,4.10818e-9
1474695930,27859004.597676508,31446554.425062682,3587.550,4.01490e14,0.7250,3.27639e6,-1.63227e6,4.09505e-9
1474695960,27877197.50828715,31456727.56621858,3579.530,4.02503e14,0.9789,3.27001e6,-1.62703e6,4.08191e-9
1474695990,27895380.194752887,31466852.344673686,3571.472,4.01556e14,0.7414,3.25563e6,-1.62179e6,4.06876e-9
1474696020,27913552.376515884,31476928.690578602,3563.376,3.95893e14,0.6791,3.22213e6,-1.61655e6,4.05559e-9
1474696050,27931713.77430212,31486956.53458211,3555.243,3.96327e14,0.5704,3.21342e6,-1.61130e6,4.04242e-9
1474696080,27949864.110119335,31496935.807828996,3547.072,3.99901e14,0.3264,3.21734e6,-1.60605e6,4.02923e-9
1474696110,27968003.10725511,31506866.441958014,3538.863,3.95771e14,0.7100,3.19022e6,-1.60079e6,4.01603e-9
1474696140,27986130.490274668,31516748.3690997,3530.618,3.89932e14,2.1747,3.15636e6,-1.59553e6,4.00282e-9
1474696170,28004245.985018797,31526581.521874268,3522.336,3.92893e14,1.4317,3.15775e6,-1.59026e6,3.98961e-9
1474696200,28022349.318601612,31536365.833389517,3514.017,3.96474e14,0.5336,3.16152e6,-1.58499e6,3.97638e-9
1474696230,28040440.219384726,31546101.237220395,3505.661,3.92171e14,1.6131,3.13394e6,-1.57972e6,3.96314e-9
1474696260,28058518.417047657,31555787.667463385,3497.269,3.95943e14,0.6667,3.13837e6,-1.57444e6,3.94989e-9
1474696290,28076583.642512523,31565425.05867775,3488.841,3.96297e14,0.5778,3.12924e6,-1.56916e6,3.93664e-9
1474696320,28094635.627965,31575013.34590168,3480.378,3.93004e14,1.4041,3.10577e6,-1.56387e6,3.92337e-9
1474696350,28112674.10685169,31584552.464649975,3471.878,3.98016e14,0.1466,3.11487e6,-1.55859e6,3.91010e-9
1474696380,28130698.813877456,31594042.35091197,3463.344,3.98858e14,0.0645,3.10757e6,-1.55330e6,3.89682e-9
1474696410,28148709.485002637,31603482.94114919,3454.773,4.01726e14,0.7841,3.10811e6,-1.54800e6,3.88353e-9
1474696440,28166705.8574403,31612874.172293324,3446.168,3.98987e14,0.0969,3.08687e6,-1.54270e6,3.87023e-9
1474696470,28184687.66965338,31622215.981743947,3437.528,4.00912e14,0.5800,3.08369e6,-1.53740e6,3.85692e-9
1474696500,28202654.661351886,31631508.307366416,3428.854,4.02582e14,0.9990,3.07947e6,-1.53210e6,3.84361e-9
1474696530,28220606.57351462,31640751.087511506,3420.145,3.95672e14,0.7347,3.04233e6,-1.52679e6,3.83029e-9
1474696560,28238543.148310214,31649944.26094631,3411.401,4.00577e14,0.4958,3.05047e6,-1.52148e6,3.81696e-9
1474696590,28256464.129170664,31659087.766919374,3402.624,3.99924e14,0.3321,3.03733e6,-1.51617e6,3.80363e-9
1474696620,28274369.260763653,31668181.545137107,3393.812,3.97413e14,0.2978,3.01716e6,-1.51085e6,3.79028e-9
1474696650,28292258.28898989,31677225.535761848,3384.967,3.97907e14,0.1740,3.00841e6,-1.50554e6,3.77694e-9
1474696680,28310130.960980218,31686219.679410074,3376.089,3.99856e14,0.3151,3.00511e6,-1.50022e6,3.76358e-9
1474696710,28327987.025092725,31695163.917150673,3367.177,3.97686e14,0.2294,2.98631e6,-1.49489e6,3.75022e-9
1474696740,28345826.230909895,31704058.19050303,3358.232,3.92903e14,1.4294,2.95779e6,-1.48957e6,3.73686e-9
1474696770,28363648.32923569,31712902.441435307,3349.254,3.91102e14,1.8812,2.94051e6,-1.48424e6,3.72349e-9
1474696800,28381453.072092485,31721696.612362698,3340.244,3.96124e14,0.6213,2.94858e6,-1.47891e6,3.71011e-9
1474696830,28399240.212699756,31730440.64613074,3331.200,3.96826e14,0.4451,2.94054e6,-1.47358e6,3.69673e-9
1474696860,28417009.505527925,31739134.486059576,3322.125,3.93641e14,1.2441,2.91817e6,-1.46825e6,3.68335e-9
1474696890,28434760.706237957,31747778.075896073,3313.017,3.95748e14,0.7156,2.91529e6,-1.46291e6,3.66996e-9
1474696920,28452493.571696762,31756371.35982687,3303.878,4.03224e14,1.1600,2.93199e6,-1.45758e6,3.65656e-9
1474696950,28470207.85997383,31764914.282476585,3294.706,3.99436e14,0.2097,2.90745e6,-1.45224e6,3.64316e-9
1474696980,28487903.33033792,31773406.788905945,3285.503,3.88060e14,2.6444,2.85546e6,-1.44690e6,3.62976e-9
1474697010,28505579.74325374,31781848.82460998,3276.269,4.04546e14,1.4915,2.90454e6,-1.44156e6,3.61635e-9
1474697040,28523236.860378478,31790240.33551618,3267.003,4.13102e14,3.6380,2.92459e6,-1.43621e6,3.60294e-9
1474697070,28540874.444558427,31798581.267982688,3257.707,4.02254e14,0.9166,2.87477e6,-1.43087e6,3.58952e-9
1474697100,28558492.25982549,31806871.56879647,3248.379,3.98018e14,0.1461,2.84888e6,-1.42552e6,3.57611e-9
1474697130,28576090.07140077,31815111.185175873,3239.021,3.95630e14,0.7452,2.82968e6,-1.42018e6,3.56269e-9
1474697160,28593667.645669304,31823300.064755384,3229.632,3.88299e14,2.5844,2.79300e6,-1.41483e6,3.54926e-9
1474697190,28611224.750198565,31831438.15559739,3220.213,3.91864e14,1.6901,2.79504e6,-1.40948e6,3.53583e-9
1474697220,28628761.153727747,31839525.406186074,3210.764,3.97054e14,0.3880,2.80271e6,-1.40413e6,3.52240e-9
1474697250,28646276.626164313,31847561.76542563,3201.285,4.02446e14,0.9648,2.81095e6,-1.39877e6,3.50897e-9
1474697280,28663770.938580487,31855547.1826386,3191.776,4.04002e14,1.3550,2.80563e6,-1.39342e6,3.49554e-9
1474697310,28681243.863209713,31863481.607564166,3182.238,3.97762e14,0.2104,2.77312e6,-1.38807e6,3.48210e-9
1474697340,28698695.173443068,31871364.990356483,3172.670,4.02654e14,1.0169,2.77938e6,-1.38271e6,3.46866e-9
1474697370,28716124.643825777,31879197.28158297,3163.073,3.99832e14,0.3091,2.75887e6,-1.37736e6,3.45522e-9
1474697400,28733532.050053533,31886978.432222717,3153.446,3.94974e14,0.9097,2.73142e6,-1.37200e6,3.44178e-9
1474697430,28750917.168971714,31894708.3936642,3143.791,3.99171e14,0.1430,2.73514e6,-1.36665e6,3.42834e-9
1474697460,28768279.778563444,31902387.117705617,3134.107,4.01281e14,0.6725,2.73162e6,-1.36129e6,3.41489e-9
1474697490,28785619.65795413,31910014.556551263,3124.395,4.01171e14,0.6448,2.72049e6,-1.35593e6,3.40144e-9
1474697520,28802936.58740529,31917590.662810627,3114.654,3.94424e14,1.0479,2.68688e6,-1.35057e6,3.38800e-9
1474697550,28820230.348310854,31925115.389496826,3104.885,3.91533e14,1.7730,2.66646e6,-1.34522e6,3.37455e-9
1474697580,28837500.723193582,31932588.690024998,3095.088,3.91695e14,1.7324,2.65638e6,-1.33986e6,3.36110e-9
1474697610,28854747.495701402,31940010.51821091,3085.263,3.96261e14,0.5869,2.66104e6,-1.33450e6,3.34765e-9
1474697640,28871970.450603742,31947380.828269325,3075.410,4.01246e14,0.6637,2.66697e6,-1.32914e6,3.33420e-9
1474697670,28889169.373787835,31954699.57481257,3065.530,3.93587e14,1.2579,2.63078e6,-1.32378e6,3.32075e-9
1474697700,28906344.052255053,31961966.712849032,3055.623,3.94267e14,1.0872,2.62238e6,-1.31842e6,3.30730e-9
1474697730,28923494.27411207,31969182.197790414,3045.688,3.92783e14,1.4595,2.60683e6,-1.31306e6,3.29384e-9
1474697760,28940619.828582786,31976345.985423483,3035.726,3.99589e14,0.2480,2.61851e6,-1.30770e6,3.28039e-9
1474697790,28957720.505989075,31983458.03193557,3025.738,3.99995e14,0.3499,2.60910e6,-1.30234e6,3.26694e-9
1474697820,28974796.09775189,31990518.29390451,3015.722,3.83116e14,3.8847,2.54345e6,-1.29698e6,3.25349e-9
1474697850,28991846.39638755,31997526.7282973,3005.680,3.92598e14,1.5060,2.56365e6,-1.29162e6,3.24004e-9
1474697880,29008871.195503864,32004483.2924687,2995.612,4.02200e14,0.9030,2.58400e6,-1.28626e6,3.22659e-9
1474697910,29025870.289796315,32011387.944160003,2985.518,3.92633e14,1.4971,2.54249e6,-1.28090e6,3.21314e-9
1474697940,29042843.47504419,32018240.641497597,2975.397,3.98046e14,0.1390,2.54917e6,-1.27554e6,3.19969e-9
1474697970,29059790.54810675,32025041.342991687,2965.251,4.00290e14,0.4239,2.54561e6,-1.27019e6,3.18625e-9
1474698000,29076711.30691925,32031790.007534903,2955.079,3.92195e14,1.6071,2.50918e6,-1.26483e6,3.17280e-9
1474698030,29093605.550490662,32038486.59437874,2944.881,3.92066e14,1.6394,2.49814e6,-1.25947e6,3.15935e-9
1474698060,29110473.078895126,32045131.063200984,2934.658,3.95741e14,0.7174,2.49908e6,-1.25411e6,3.14591e-9
1474698090,29127313.69327261,32051723.374035336,2924.410,3.96717e14,0.4725,2.49146e6,-1.24876e6,3.13247e-9
1474698120,29144127.195823513,32058263.487292197,2914.136,3.91953e14,1.6677,2.46591e6,-1.24340e6,3.11902e-9
1474698150,29160913.389804803,32064751.363757275,2903.838,3.95685e14,0.7314,2.46688e6,-1.23805e6,3.10558e-9
1474698180,29177672.07952606,32071186.96459005,2893.515,4.00263e14,0.4172,2.47036e6,-1.23269e6,3.09215e-9
1474698210,29194403.07034561,32077570.251322284,2883.167,4.02425e14,0.9594,2.46629e6,-1.22734e6,3.07871e-9
1474698240,29211106.168666556,32083901.185856655,2872.795,3.93683e14,1.2337,2.42873e6,-1.22198e6,3.06528e-9
1474698270,29227781.181932878,32090179.730465185,2862.399,3.89713e14,2.2296,2.40597e6,-1.21663e6,3.05184e-9
1474698300,29244427.918625545,32096405.847787987,2851.978,4.02421e14,0.9586,2.43400e6,-1.21128e6,3.03841e-9
1474698330,29261046.188259944,32102579.500860278,2841.533,3.90513e14,2.0289,2.38722e6,-1.20593e6,3.02498e-9
1474698360,29277635.801377717,32108700.653023165,2831.065,3.87253e14,2.8468,2.36681e6,-1.20058e6,3.01156e-9
1474698390,29294196.5695471,32114769.26801055,2820.573,4.02990e14,1.1012,2.40345e6,-1.19523e6,2.99813e-9
1474698420,29310728.305357635,32120785.309919443,2810.057,3.96142e14,0.6167,2.37225e6,-1.18988e6,2.98471e-9
1474698450,29327230.822416272,32126748.74320893,2799.518,3.95404e14,0.8019,2.35939e6,-1.18453e6,2.97129e-9
1474698480,29343703.93534348,32132659.53269912,2788.956,4.06743e14,2.0427,2.38228e6,-1.17919e6,2.95788e-9
1474698510,29360147.459769357,32138517.64357018,2778.370,3.99229e14,0.1578,2.34936e6,-1.17384e6,2.94446e-9
1474698540,29376561.2123297,32144323.041361317,2767.762,3.91468e14,1.7894,2.31591e6,-1.16850e6,2.93105e-9
1474698570,29392945.010662153,32150075.691969745,2757.131,3.90459e14,2.0426,2.30238e6,-1.16316e6,2.91764e-9
1474698600,29409298.673402313,32155775.561649792,2746.477,3.91633e14,1.7481,2.29521e6,-1.15781e6,2.90424e-9
1474698630,29425622.020181004,32161422.61699346,2735.801,3.94226e14,1.0975,2.29212e6,-1.15247e6,2.89084e-9
1474698660,29441914.871616606,32167016.82498634,2725.102,3.97083e14,0.3807,2.28972e6,-1.14713e6,2.87744e-9
1474698690,29458177.049315143,32172558.152949505,2714.381,3.97091e14,0.3787,2.27908e6,-1.14180e6,2.86404e-9
1474698720,29474408.375864964,32178046.56855695,2703.638,3.95942e14,0.6669,2.26515e6,-1.13646e6,2.85065e-9
1474698750,29490608.674832996,32183482.03983449,2692.873,3.99471e14,0.2184,2.26453e6,-1.13112e6,2.83726e-9
1474698780,29506777.77076075,32188864.535158563,2682.087,3.83110e14,3.8863,2.20764e6,-1.12579e6,2.82387e-9
1474698810,29522915.48916044,32194194.02325526,2671.279,3.83153e14,3.8755,2.19730e6,-1.12046e6,2.81049e-9
1474698840,29539021.65651112,32199470.473199084,2660.449,4.00621e14,0.5070,2.23571e6,-1.11513e6,2.79711e-9
1474698870,29555096.100254733,32204693.854411915,2649.598,4.02411e14,0.9559,2.23000e6,-1.10980e6,2.78374e-9
1474698900,29571138.64879213,32209864.13666186,2638.725,4.04683e14,1.5260,2.22559e6,-1.10447e6,2.77037e-9
1474698930,29587149.13147089,32214981.290057763,2627.832,4.02625e14,1.0097,2.20918e6,-1.09914e6,2.75700e-9
1474698960,29603127.378607303,32220045.28506158,2616.918,3.89710e14,2.2304,2.16304e6,-1.09382e6,2.74364e-9
1474698990,29619073.221456233,32225056.092473924,2605.983,3.88716e14,2.4797,2.14979e6,-1.08849e6,2.73028e-9
1474699020,29634986.492215693,32230013.683437247,2595.027,3.92840e14,1.4451,2.15048e6,-1.08317e6,2.71692e-9
1474699050,29650867.02402282,32234918.029434707,2584.051,3.97670e14,0.2334,2.15298e6,-1.07785e6,2.70357e-9
1474699080,29666714.65094994,32239769.10228912,2573.054,4.00716e14,0.5307,2.15054e6,-1.07253e6,2.69022e-9
1474699110,29682529.208000608,32244566.874161925,2562.038,4.04811e14,1.5580,2.15084e6,-1.06721e6,2.67687e-9
1474699140,29698310.53110562,32249311.317552123,2551.001,3.92946e14,1.4185,2.10852e6,-1.06190e6,2.66353e-9
1474699170,29714058.457119133,32254002.40529526,2539.944,3.84229e14,3.6054,2.07487e6,-1.05658e6,2.65020e-9
1474699200,29729772.823814668,32258640.11056245,2528.867,4.00074e14,0.3696,2.10621e6,-1.05127e6,2.63687e-9
1474699230,29745453.469896454,32263224.406887207,2517.771,4.02626e14,1.0100,2.10227e6,-1.04596e6,2.62354e-9
1474699260,29761100.23494863,32267755.26807896,2506.655,3.99754e14,0.2895,2.08410e6,-1.04065e6,2.61022e-9
1474699290,29776712.959478468,32272232.668307815,2495.520,3.97227e14,0.3444,2.06690e6,-1.03534e6,2.59690e-9
1474699320,29792291.48489737,32276656.582076117,2484.365,3.97475e14,0.2824,2.05695e6,-1.03004e6,2.58359e-9
1474699350,29807835.65351714,32281026.984217886,2473.191,3.98395e14,0.0516,2.04872e6,-1.02473e6,2.57028e-9
1474699380,29823345.3085462,32285343.849898074,2461.999,3.95909e14,0.6752,2.03176e6,-1.01943e6,2.55697e-9
1474699410,29838820.294085916,32289607.154612035,2450.787,3.95029e14,0.8960,2.01895e6,-1.01413e6,2.54367e-9
1474699440,29854260.455126937,32293816.874184836,2439.556,3.89226e14,2.3518,1.99372e6,-1.00883e6,2.53038e-9
1474699470,29869665.63754532,32297972.984770622,2428.307,3.88866e14,2.4421,1.98235e6,-1.00354e6,2.51709e-9
1474699500,29885035.688098997,32302075.46285204,2417.040,4.10184e14,2.9061,2.02526e6,-9.98241e5,2.50380e-9
1474699530,29900370.454407703,32306124.285199236,2405.754,4.05223e14,1.6615,2.00216e6,-9.92948e5,2.49052e-9
1474699560,29915669.784999415,32310119.42899349,2394.450,4.03764e14,1.2955,1.98788e6,-9.87657e5,2.47724e-9
1474699590,29930933.52925634,32314060.87170208,2383.127,4.01566e14,0.7440,1.97181e6,-9.82368e5,2.46397e-9
1474699620,29946161.537427414,32317948.591117598,2371.787,3.91227e14,1.8498,1.93586e6,-9.77081e5,2.45070e-9
1474699650,29961353.66062435,32321782.565356962,2360.429,3.97701e14,0.2257,1.94117e6,-9.71796e5,2.43744e-9
1474699680,29976509.75081791,32325562.77286044,2349.053,3.88705e14,2.4826,1.90880e6,-9.66513e5,2.42418e-9
1474699710,29991629.660834014,32329289.19239079,2337.660,3.93024e14,1.3991,1.90879e6,-9.61232e5,2.41093e-9
1474699740,30006713.24434991,32332961.803032186,2326.249,3.98959e14,0.0899,1.91253e6,-9.55953e5,2.39769e-9
1474699770,30021760.355890322,32336580.584189333,2314.820,3.81797e14,4.2156,1.86105e6,-9.50675e5,2.38444e-9
1474699800,30036770.850823678,32340145.515586596,2303.375,3.79043e14,4.9065,1.84419e6,-9.45400e5,2.37121e-9
1474699830,30051744.585368566,32343656.577305682,2291.912,3.90527e14,2.0255,1.86098e6,-9.40127e5,2.35797e-9
1474699860,30066681.416558288,32347113.74966564,2280.432,3.79672e14,4.7487,1.82509e6,-9.34856e5,2.34475e-9
1474699890,30081581.20226877,32350517.013341483,2268.936,3.82609e14,4.0118,1.82165e6,-9.29587e5,2.33153e-9
1474699920,30096443.801204614,32353866.349324953,2257.423,4.00325e14,0.4326,1.85240e6,-9.24320e5,2.31831e-9
1474699950,30111269.07289546,32357161.73892411,2245.893,4.06924e14,2.0882,1.85705e6,-9.19055e5,2.30510e-9
1474699980,30126056.87769228,32360403.163762737,2234.346,4.00011e14,0.3540,1.83058e6,-9.13792e5,2.29189e-9
1474700010,30140807.07676387,32363590.605780024,2222.784,3.87759e14,2.7198,1.79211e6,-9.08531e5,2.27869e-9
1474700040,30155519.532093104,32366724.047230054,2211.205,3.98731e14,0.0328,1.80660e6,-9.03272e5,2.26550e-9
1474700070,30170194.106473416,32369803.470681366,2199.609,4.00355e14,0.4401,1.79974e6,-8.98016e5,2.25231e-9
1474700100,30184830.663505223,32372828.859016616,2187.998,3.88759e14,2.4691,1.76324e6,-8.92761e5,2.23912e-9
1474700130,30199429.067591503,32375800.1954047,2176.371,3.94911e14,0.9257,1.76656e6,-8.87509e5,2.22594e-9
1474700160,30213989.183936667,32378717.463384878,2164.728,3.86629e14,3.0034,1.73778e6,-8.82258e5,2.21277e-9
1474700190,30228510.878540758,32381580.64678169,2153.070,3.85693e14,3.2383,1.72538e6,-8.77010e5,2.19960e-9
1474700220,30242994.018196587,32384389.72973172,2141.396,3.93445e14,1.2934,1.73201e6,-8.71764e5,2.18643e-9
1474700250,30257438.4704862,32387144.696682993,2129.706,3.91629e14,1.7490,1.71764e6,-8.66520e5,2.17328e-9
1474700280,30271844.103777383,32389845.5323944,2118.001,3.96426e14,0.5455,1.71761e6,-8.61278e5,2.16012e-9
1474700310,30286210.787220113,32392492.221935056,2106.281,3.88821e14,2.4534,1.69083e6,-8.56038e5,2.14698e-9
1474700340,30300538.39074306,32395084.750683717,2094.546,3.97143e14,0.3658,1.69824e6,-8.50801e5,2.13383e-9
1474700370,30314826.78505005,32397623.10432816,2082.796,4.03335e14,1.1878,1.70092e6,-8.45565e5,2.12070e-9
1474700400,30329075.841616563,32400107.268864594,2071.031,3.87167e14,2.8685,1.65631e6,-8.40332e5,2.10757e-9
1474700430,30343285.432679307,32402537.23061193,2059.252,3.89305e14,2.3320,1.65048e6,-8.35101e5,2.09444e-9
1474700460,30357455.431254197,32404912.976165492,2047.458,3.93550e14,1.2670,1.64898e6,-8.29872e5,2.08132e-9
1474700490,30371585.711111218,32407234.492442258,2035.649,4.00529e14,0.4838,1.65302e6,-8.24645e5,2.06820e-9
1474700520,30385676.14677789,32409501.76666561,2023.826,4.11067e14,3.1275,1.66420e6,-8.19421e5,2.05509e-9
1474700550,30399726.613535747,32411714.786364928,2011.988,4.03393e14,1.2024,1.63792e6,-8.14198e5,2.04199e-9
1474700580,30413736.987416882,32413873.539375186,2000.137,3.96255e14,0.5885,1.61294e6,-8.08978e5,2.02889e-9
1474710150,32412420.980167706,30404486.754964028,2007.934,3.96469e14,0.5348,-1.61982e6,8.12008e5,-2.03751e-9
1474710180,32410225.595834665,30390451.47810768,2019.774,3.95625e14,0.7465,-1.62850e6,8.17231e5,-2.05061e-9
1474710210,32407975.95551737,30376376.205514528,2031.600,4.06173e14,1.8997,-1.66068e6,8.22457e5,-2.06372e-9
1474710240,32405672.071649827,30362261.06166284,2043.411,3.96118e14,0.6227,-1.65035e6,8.27684e5,-2.07683e-9
1474710270,32403313.956972096,30348106.17178287,2055.208,3.79151e14,4.8794,-1.62532e6,8.32914e5,-2.08994e-9
1474710300,32400901.624530744,30333911.661860313,2066.990,3.82517e14,4.0350,-1.64260e6,8.38146e5,-2.10307e-9
1474710330,32398435.087676622,30319677.65864671,2078.757,3.78211e14,5.1153,-1.64375e6,8.43380e5,-2.11619e-9
1474710360,32395914.36007334,30305404.28964152,2090.510,3.77531e14,5.2858,-1.65250e6,8.48616e5,-2.12932e-9
1474710390,32393339.45568968,30291091.683117002,2102.248,3.83691e14,3.7403,-1.67590e6,8.53855e5,-2.14246e-9
1474710420,32390710.388802648,30276739.96811489,2113.970,3.93133e14,1.3717,-1.70653e6,8.59095e5,-2.15561e-9
1474710450,32388027.173997838,30262349.274449892,2125.678,3.95974e14,0.6590,-1.72311e6,8.64338e5,-2.16875e-9
1474710480,32385289.82616991,30247919.732713316,2137.370,3.91826e14,1.6996,-1.72451e6,8.69583e5,-2.18191e-9
1474710510,32382498.360523053,30233451.474276632,2149.047,3.88185e14,2.6129,-1.72692e6,8.74830e5,-2.19507e-9
1474710540,32379652.79257144,30218944.631295044,2160.708,3.88109e14,2.6321,-1.73711e6,8.80079e5,-2.20823e-9
1474710570,32376753.13813975,30204399.33671109,2172.354,3.94978e14,0.9087,-1.76274e6,8.85330e5,-2.22140e-9
1474710600,32373799.413363617,30189815.724258244,2183.984,4.01090e14,0.6245,-1.78685e6,8.90584e5,-2.23458e-9
1474710630,32370791.63469797,30175193.92844723,2195.598,4.00979e14,0.5968,-1.79714e6,8.95839e5,-2.24776e-9
1474710660,32367729.818893675,30160534.084622815,2207.196,4.03361e14,1.1944,-1.81307e6,9.01097e5,-2.26094e-9
1474710690,32364613.983021993,30145836.32891425,2218.778,3.90507e14,2.0306,-1.79442e6,9.06357e5,-2.27413e-9
1474710720,32361444.14446739,30131100.79825593,2230.343,3.78042e14,5.1576,-1.77633e6,9.11619e5,-2.28733e-9
1474710750,32358220.320928358,30116327.630390834,2241.893,3.93270e14,1.3373,-1.82161e6,9.16883e5,-2.30053e-9
1474710780,32354942.530417904,30101516.963874083,2253.426,4.01817e14,0.8071,-1.85185e6,9.22149e5,-2.31374e-9
1474710810,32351610.79126439,30086668.93807646,2264.942,4.03817e14,1.3088,-1.86708e6,9.27417e5,-2.32695e-9
1474710840,32348225.122112125,30071783.69318784,2276.441,3.87053e14,2.8970,-1.83846e6,9.32687e5,-2.34017e-9
1474710870,32344785.54192212,30056861.370220844,2287.924,3.80827e14,4.4589,-1.83419e6,9.37959e5,-2.35339e-9
1474710900,32341292.069972813,30041902.11101432,2299.390,3.97811e14,0.1981,-1.88470e6,9.43234e5,-2.36662e-9
1474710930,32337744.72586003,30026906.058263235,2310.839,4.05440e14,1.7159,-1.91340e6,9.48510e5,-2.37985e-9
1474710960,32334143.52950001,30011873.355441533,2322.270,4.04942e14,1.5910,-1.92285e6,9.53788e5,-2.39309e-9
1474710990,32330488.50112789,29996804.14688642,2333.684,4.01923e14,0.8335,-1.92623e6,9.59069e5,-2.40633e-9
1474711020,32326779.661299195,29981698.57777612,2345.081,3.95048e14,0.8911,-1.92020e6,9.64351e5,-2.41958e-9
1474711050,32323017.030890577,29966556.794133812,2356.460,3.81845e14,4.2035,-1.89860e6,9.69636e5,-2.43283e-9
1474711080,32319200.631100472,29951378.94283154,2367.822,3.80604e14,4.5148,-1.90591e6,9.74922e5,-2.44609e-9
1474711110,32315330.483449996,29936165.171594087,2379.165,3.89633e14,2.2496,-1.93845e6,9.80210e5,-2.45935e-9
1474711140,32311406.60978357,29920915.629002985,2390.491,3.96670e14,0.4844,-1.96631e6,9.85501e5,-2.47261e-9
1474711170,32307429.032269664,29905630.464500353,2401.799,3.97726e14,0.2195,-1.97949e6,9.90793e5,-2.48589e-9
1474711200,32303397.773401543,29890309.828392945,2413.088,3.95689e14,0.7303,-1.98498e6,9.96087e5,-2.49916e-9
1474711230,32299312.85597944,29874953.87183224,2424.359,4.12068e14,3.3786,-2.03668e6,1.00138e6,-2.51244e-9
1474711260,32295174.303168595,29859562.7468915,2435.612,3.96924e14,0.4206,-2.00920e6,1.00668e6,-2.52573e-9
1474711290,32290982.13844251,29844136.606496863,2446.846,3.76658e14,5.5048,-1.96832e6,1.01198e6,-2.53902e-9
1474711320,32286736.38560213,29828675.60445452,2458.061,3.90979e14,1.9121,-2.01518e6,1.01728e6,-2.55232e-9
1474711350,32282437.06877649,29813179.89545451,2469.257,4.10738e14,3.0451,-2.07638e6,1.02259e6,-2.56562e-9
1474711380,32278084.21242333,29797649.635074437,2480.435,3.99474e14,0.2192,-2.05810e6,1.02789e6,-2.57892e-9
1474711410,32273677.841329783,29782084.979783174,2491.593,3.87337e14,2.8256,-2.03727e6,1.03320e6,-2.59223e-9
1474711440,32269217.980613016,29766486.086944547,2502.732,4.05738e14,1.7905,-2.09567e6,1.03851e6,-2.60554e-9
1474711470,32264704.655720945,29750853.114821028,2513.852,3.98537e14,0.0159,-2.08753e6,1.04382e6,-2.61886e-9
1474711500,32260137.892432958,29735186.22257741,2524.952,3.87705e14,2.7335,-2.06964e6,1.04913e6,-2.63218e-9
1474711530,32255517.716899153,29719485.57029229,2536.032,4.03204e14,1.1548,-2.12112e6,1.05444e6,-2.64551e-9
1474711560,32250844.15552253,29703751.318938017,2547.093,4.03342e14,1.1895,-2.13218e6,1.05976e6,-2.65884e-9
1474711590,32246117.23507873,29687983.63040781,2558.134,3.94667e14,0.9869,-2.11970e6,1.06508e6,-2.67218e-9
1474711620,32241336.982678726,29672182.667511966,2569.154,3.95336e14,0.8190,-2.13208e6,1.07040e6,-2.68552e-9
1474711650,32236503.425769933,29656348.59398171,2580.155,3.95422e14,0.7975,-2.14291e6,1.07572e6,-2.69886e-9
1474711680,32231616.592137374,29640481.574472867,2591.135,3.98345e14,0.0640,-2.16144e6,1.08104e6,-2.71221e-9
1474711710,32226676.509904932,29624581.774569735,2602.095,3.95937e14,0.6682,-2.16551e6,1.08637e6,-2.72556e-9
1474711740,32221683.207536478,29608649.360788856,2613.034,3.90166e14,2.1159,-2.16032e6,1.09169e6,-2.73891e-9
1474711770,32216636.713837147,29592684.500582922,2623.952,3.95561e14,0.7625,-2.18571e6,1.09702e6,-2.75227e-9
1474711800,32211537.057954434,29576687.36234451,2634.850,3.96402e14,0.5515,-2.19865e6,1.10235e6,-2.76564e-9
1474711830,32206384.269330647,29560658.11541764,2645.726,3.91995e14,1.6573,-2.19703e6,1.10768e6,-2.77900e-9
1474711860,32201178.377854533,29544596.93007819,2656.581,3.99034e14,0.1089,-2.22726e6,1.11301e6,-2.79237e-9
1474711890,32195919.41371155,29528503.977561474,2667.415,4.03509e14,1.2314,-2.25049e6,1.11834e6,-2.80575e-9
1474711920,32190607.40743351,29512379.43005852,2678.228,4.04912e14,1.5834,-2.26517e6,1.12368e6,-2.81912e-9
