Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480441710,31887948.30718454,28697739.40286164,3190.209,3.95120e14,0.8731,-2.76718e6,1.38973e6,-3.48614e-9
1480441740,31880011.77575642,28680198.302826483,3199.813,3.93305e14,1.3285,-2.77155e6,1.39512e6,-3.49965e-9
1480441770,31872024.02049953,28662635.499109894,3209.389,3.99950e14,0.3386,-2.80559e6,1.40050e6,-3.51315e-9
1480441800,31863985.091359828,28645051.21931899,3218.934,4.01677e14,0.7719,-2.82246e6,1.40589e6,-3.52665e-9
1480441830,31855895.03872228,28627445.69223323,3228.449,4.02160e14,0.8930,-2.83498e6,1.41127e6,-3.54015e-9
1480441860,31847753.913339097,28609819.147790488,3237.935,4.04379e14,1.4498,-2.85368e6,1.41666e6,-3.55365e-9
1480441890,31839561.766404927,28592171.817108218,3247.390,4.05012e14,1.6084,-2.86677e6,1.42204e6,-3.56714e-9
1480441920,31831318.649534896,28574503.93248132,3256.815,4.08045e14,2.3694,-2.88848e6,1.42742e6,-3.58063e-9
1480441950,31823024.61476645,28556815.727385774,3266.209,4.02645e14,1.0146,-2.87996e6,1.43280e6,-3.59412e-9
1480441980,31814679.714561284,28539107.436482135,3275.572,4.03484e14,1.2251,-2.89379e6,1.43818e6,-3.60761e-9
1480442010,31806284.001807187,28521379.29561914,3284.905,4.12114e14,3.3904,-2.93586e6,1.44356e6,-3.62109e-9
1480442040,31797837.52981997,28503631.541837137,3294.206,4.05507e14,1.7327,-2.92278e6,1.44894e6,-3.63457e-9
1480442070,31789340.352345314,28485864.413371608,3303.476,3.99662e14,0.2664,-2.91230e6,1.45431e6,-3.64805e-9
1480442100,31780792.523560688,28468078.149656616,3312.714,3.96805e14,0.4503,-2.91260e6,1.45969e6,-3.66152e-9
1480442130,31772194.098044395,28450272.991316512,3321.921,3.92759e14,1.4654,-2.90844e6,1.46506e6,-3.67499e-9
1480442160,31763545.13087885,28432449.180205364,3331.096,3.96719e14,0.4720,-2.93371e6,1.47043e6,-3.68845e-9
1480442190,31754845.677550793,28414606.95937423,3340.239,3.97538e14,0.2666,-2.94745e6,1.47580e6,-3.70191e-9
1480442220,31746095.793985847,28396746.573086068,3349.349,3.98146e14,0.1141,-2.96042e6,1.48116e6,-3.71537e-9
1480442250,31737295.536550142,28378868.26681893,3358.427,4.02272e14,0.9212,-2.98653e6,1.48653e6,-3.72882e-9
1480442280,31728444.962052,28360972.287269138,3367.473,4.09067e14,2.6257,-3.02273e6,1.49189e6,-3.74226e-9
1480442310,31719544.127743647,28343058.882354543,3376.485,4.04433e14,1.4633,-3.01618e6,1.49725e6,-3.75570e-9
1480442340,31710593.09132281,28325128.301217515,3385.465,4.02174e14,0.8965,-3.01846e6,1.50261e6,-3.76914e-9
1480442370,31701591.910934467,28307180.79422817,3394.411,3.90490e14,2.0347,-2.98503e6,1.50797e6,-3.78257e-9
1480442400,31692540.645172592,28289216.61298737,3403.324,3.85356e14,3.3226,-2.97614e6,1.51333e6,-3.79599e-9
1480442430,31683439.353116676,28271236.010348547,3412.203,4.00352e14,0.4394,-3.04378e6,1.51868e6,-3.80941e-9
1480442460,31674288.094226167,28253239.240363136,3421.049,3.93809e14,1.2021,-3.02949e6,1.52403e6,-3.82282e-9
1480442490,31665086.92844999,28235226.558341235,3429.860,3.95648e14,0.7406,-3.04717e6,1.52938e6,-3.83623e-9
1480442520,31655835.91619371,28217198.220836136,3438.638,4.02187e14,0.8997,-3.08299e6,1.53472e6,-3.84963e-9
1480442550,31646535.118321702,28199154.485647373,3447.381,3.96609e14,0.4996,-3.07217e6,1.54006e6,-3.86302e-9
1480442580,31637184.596159317,28181095.61182379,3456.089,3.96426e14,0.5456,-3.08211e6,1.54540e6,-3.87641e-9
1480442610,31627784.411495004,28163021.859666634,3464.763,4.03999e14,1.3543,-3.12221e6,1.55074e6,-3.88978e-9
1480442640,31618334.62658251,28144933.490732487,3473.401,4.08075e14,2.3768,-3.14885e6,1.55607e6,-3.90315e-9
1480442670,31608835.30414311,28126830.767836224,3482.005,4.02618e14,1.0079,-3.13826e6,1.56140e6,-3.91652e-9
1480442700,31599286.507367693,28108713.955053944,3490.573,4.03198e14,1.1534,-3.15125e6,1.56673e6,-3.92987e-9
1480442730,31589688.299889676,28090583.317704327,3499.105,3.99181e14,0.1457,-3.14611e6,1.57205e6,-3.94322e-9
1480442760,31580040.745878026,28072439.12241761,3507.602,3.98031e14,0.1428,-3.15221e6,1.57737e6,-3.95656e-9
1480442790,31570343.90994829,28054281.637072038,3516.062,3.99074e14,0.1187,-3.16697e6,1.58269e6,-3.96989e-9
1480442820,31560597.857194122,28036111.13081791,3524.487,4.02305e14,0.9294,-3.19047e6,1.58800e6,-3.98321e-9
1480442850,31550802.653189335,28017927.87407999,3532.875,4.00032e14,0.3590,-3.19205e6,1.59331e6,-3.99652e-9
1480442880,31540958.363989808,27999732.138559975,3541.226,3.90918e14,1.9273,-3.16613e6,1.59862e6,-4.00982e-9
1480442910,31531065.05613562,27981524.19723884,3549.541,3.93575e14,1.2608,-3.18732e6,1.60392e6,-4.02311e-9
1480442940,31521122.796653017,27963304.324379247,3557.818,4.04583e14,1.5008,-3.24228e6,1.60922e6,-4.03639e-9
1480442970,31511131.653056465,27945072.79552769,3566.059,4.00145e14,0.3876,-3.23497e6,1.61452e6,-4.04967e-9
1480443000,31501091.693350688,27926829.887516834,3574.262,3.95819e14,0.6979,-3.22799e6,1.61981e6,-4.06293e-9
1480443030,31491002.986054752,27908575.878485765,3582.427,3.99873e14,0.3191,-3.25504e6,1.62509e6,-4.07618e-9
1480443060,31480865.600136377,27890311.047826387,3590.555,3.95633e14,0.7444,-3.24828e6,1.63037e6,-4.08942e-9
1480443090,31470679.605082028,27872035.67624135,3598.644,4.02203e14,0.9038,-3.28574e6,1.63565e6,-4.10265e-9
1480443120,31460445.07087722,27853750.04572811,3606.695,4.00938e14,0.5865,-3.29113e6,1.64092e6,-4.11586e-9
1480443150,31450162.068008807,27835454.43958116,3614.708,3.93188e14,1.3579,-3.26969e6,1.64619e6,-4.12907e-9
1480443180,31439830.667467333,27817149.14239409,3622.682,4.03134e14,1.1375,-3.32134e6,1.65145e6,-4.14226e-9
1480443210,31429450.940749437,27798834.440061666,3630.617,4.04294e14,1.4284,-3.33673e6,1.65671e6,-4.15544e-9
1480443240,31419022.959860202,27780510.61978176,3638.512,3.96255e14,0.5885,-3.31379e6,1.66196e6,-4.16861e-9
1480443270,31408546.797315504,27762177.97005734,3646.369,3.99643e14,0.2615,-3.33842e6,1.66721e6,-4.18176e-9
1480443300,31398022.526144452,27743836.78069836,3654.186,4.01591e14,0.7504,-3.35709e6,1.67245e6,-4.19490e-9
1480443330,31387450.219876755,27725487.34281015,3661.963,4.07661e14,2.2731,-3.39314e6,1.67769e6,-4.20803e-9
1480443360,31376829.95259153,27707129.94883646,3669.700,4.04307e14,1.4316,-3.38955e6,1.68292e6,-4.22114e-9
1480443390,31366161.798873257,27688764.892519902,3677.397,3.97620e14,0.2460,-3.37176e6,1.68814e6,-4.23424e-9
1480443420,31355445.83382905,27670392.46891678,3685.053,4.03303e14,1.1799,-3.40632e6,1.69336e6,-4.24732e-9
1480443450,31344682.1330911,27652012.974398576,3692.669,4.01706e14,0.7790,-3.41000e6,1.69858e6,-4.26039e-9
1480443480,31333870.772818916,27633626.706653353,3700.244,3.99308e14,0.1775,-3.41020e6,1.70378e6,-4.27345e-9
1480443510,31323011.829701755,27615233.964687087,3707.778,4.05662e14,1.7715,-3.44785e6,1.70898e6,-4.28649e-9
1480443540,31312105.3809609,27596835.048824932,3715.270,4.06963e14,2.0980,-3.46392e6,1.71418e6,-4.29951e-9
1480443570,31301151.504352104,27578430.260712374,3722.721,4.00052e14,0.3642,-3.44460e6,1.71937e6,-4.31252e-9
1480443600,31290150.278167866,27560019.903316375,3730.130,3.96411e14,0.5493,-3.43923e6,1.72455e6,-4.32551e-9
1480443630,31279101.78124705,27541604.28093946,3737.498,3.96368e14,0.5601,-3.44936e6,1.72972e6,-4.33848e-9
1480443660,31268006.0929553,27523183.69918066,3744.822,4.02528e14,0.9854,-3.48647e6,1.73489e6,-4.35143e-9
1480443690,31256863.293209452,27504758.46497642,3752.105,3.99447e14,0.2125,-3.48339e6,1.74005e6,-4.36437e-9
1480443720,31245673.462472957,27486328.88658869,3759.345,3.97117e14,0.3722,-3.48350e6,1.74521e6,-4.37729e-9
1480443750,31234436.681758326,27467895.273605697,3766.541,4.01150e14,0.6396,-3.51148e6,1.75035e6,-4.39019e-9
1480443780,31223153.032629754,27449457.936942786,3773.695,3.96521e14,0.5216,-3.50141e6,1.75549e6,-4.40308e-9
1480443810,31211822.59720565,27431017.18884313,3780.805,3.99661e14,0.2660,-3.52550e6,1.76062e6,-4.41594e-9
1480443840,31200445.458161216,27412573.342878327,3787.872,4.01551e14,0.7402,-3.54413e6,1.76575e6,-4.42879e-9
1480443870,31189021.698731042,27394126.71394894,3794.895,3.95083e14,0.8825,-3.52567e6,1.77086e6,-4.44161e-9
1480443900,31177551.402711764,27375677.61828496,3801.874,3.95374e14,0.8094,-3.53713e6,1.77597e6,-4.45442e-9
1480443930,31166034.654467378,27357226.373428825,3808.808,3.93146e14,1.3684,-3.53733e6,1.78107e6,-4.46720e-9
1480443960,31154471.5389236,27338773.298289225,3815.698,3.87885e14,2.6884,-3.52387e6,1.78616e6,-4.47996e-9
1480443990,31142862.141578864,27320318.713087644,3822.543,3.93899e14,1.1796,-3.56092e6,1.79125e6,-4.49271e-9
1480444020,31131206.548504323,27301862.939375613,3829.344,3.99889e14,0.3232,-3.59799e6,1.79632e6,-4.50543e-9
1480444050,31119504.84634664,27283406.3000347,3836.099,4.01320e14,0.6823,-3.61460e6,1.80139e6,-4.51813e-9
1480444080,31107757.12233066,27264949.119276218,3842.808,4.04743e14,1.5410,-3.64026e6,1.80644e6,-4.53080e-9
1480444110,31095963.4642622,27246491.722640958,3849.472,3.98547e14,0.0135,-3.62227e6,1.81149e6,-4.54346e-9
1480444140,31084123.96053083,27228034.43699883,3856.090,3.93999e14,1.1545,-3.61162e6,1.81653e6,-4.55609e-9
1480444170,31072238.700112596,27209577.59054834,3862.661,4.02115e14,0.8818,-3.65870e6,1.82156e6,-4.56870e-9
1480444200,31060307.77257287,27191121.51281607,3869.186,3.95033e14,0.8951,-3.63633e6,1.82658e6,-4.58128e-9
1480444230,31048331.26805814,27172666.534677636,3875.665,3.90894e14,1.9335,-3.62729e6,1.83159e6,-4.59384e-9
1480444260,31036309.27733249,27154212.98829036,3882.096,4.00620e14,0.5067,-3.68199e6,1.83659e6,-4.60637e-9
1480444290,31024241.891746756,27135761.20715921,3888.481,4.03030e14,1.1112,-3.70312e6,1.84158e6,-4.61888e-9
1480444320,31012129.203252137,27117311.52611456,3894.818,4.06921e14,2.0873,-3.73116e6,1.84656e6,-4.63136e-9
1480444350,30999971.304402884,27098864.28131119,3901.107,4.06604e14,2.0079,-3.73972e6,1.85153e6,-4.64382e-9
1480444380,30987768.2883591,27080419.810227506,3907.348,4.04220e14,1.4098,-3.73864e6,1.85649e6,-4.65625e-9
1480444410,30975520.248889487,27061978.451664366,3913.542,4.02430e14,0.9607,-3.74024e6,1.86143e6,-4.66866e-9
1480444440,30963227.2803741,27043540.545744043,3919.687,3.95900e14,0.6774,-3.71959e6,1.86637e6,-4.68103e-9
1480444470,30950889.47780714,27025106.43390893,3925.783,4.01868e14,0.8197,-3.75742e6,1.87130e6,-4.69338e-9
1480444500,30938506.93679978,27006676.45892016,3931.830,4.05156e14,1.6447,-3.78275e6,1.87621e6,-4.70570e-9
1480444530,30926079.753596988,26988250.9648369,3937.829,4.03062e14,1.1192,-3.78276e6,1.88111e6,-4.71799e-9
1480444560,30913608.02503722,26969830.297074135,3943.778,4.03433e14,1.2123,-3.79435e6,1.88601e6,-4.73025e-9
1480444590,30901091.84859847,26951414.802341375,3949.677,4.02011e14,0.8556,-3.79742e6,1.89089e6,-4.74249e-9
1480444620,30888531.322387215,26933004.828659892,3955.526,4.00716e14,0.5306,-3.80103e6,1.89575e6,-4.75469e-9
1480444650,30875926.545141574,26914600.725360647,3961.326,3.94167e14,1.1123,-3.77955e6,1.90061e6,-4.76686e-9
1480444680,30863277.61623416,26896202.843082003,3967.075,3.92914e14,1.4266,-3.78319e6,1.90545e6,-4.77900e-9
1480444710,30850584.635675337,26877811.533767432,3972.773,3.97858e14,0.1863,-3.81647e6,1.91028e6,-4.79111e-9
1480444740,30837847.704116058,26859427.150662944,3978.421,3.96621e14,0.4966,-3.82015e6,1.91510e6,-4.80319e-9
1480444770,30825066.922851175,26841050.048314523,3984.017,3.97313e14,0.3231,-3.83306e6,1.91991e6,-4.81524e-9
1480444800,30812242.39382234,26822680.58256532,3989.562,3.98857e14,0.0644,-3.85008e6,1.92470e6,-4.82725e-9
1480444830,30799374.219609648,26804319.110559825,3995.055,3.99382e14,0.1960,-3.86218e6,1.92948e6,-4.83923e-9
1480444860,30786462.503470354,26785965.990719438,4000.497,3.97853e14,0.1875,-3.86430e6,1.93424e6,-4.85117e-9
1480444890,30773507.34930633,26767621.582760815,4005.886,3.99139e14,0.1350,-3.88004e6,1.93899e6,-4.86308e-9
1480444920,30760508.86167871,26749286.24768581,4011.223,4.03995e14,1.3533,-3.91319e6,1.94373e6,-4.87496e-9
1480444950,30747467.145810883,26730960.347778123,4016.507,3.98889e14,0.0724,-3.89774e6,1.94845e6,-4.88680e-9
1480444980,30734382.30759159,26712644.246599942,4021.738,3.95964e14,0.6614,-3.89283e6,1.95316e6,-4.89860e-9
1480445010,30721254.453578006,26694338.308988452,4026.916,3.99374e14,0.1941,-3.91893e6,1.95786e6,-4.91037e-9
1480445040,30708083.690998837,26676042.90105214,4032.041,3.96151e14,0.6144,-3.91243e6,1.96254e6,-4.92210e-9
1480445070,30694870.127757378,26657758.39016706,4037.112,3.94833e14,0.9453,-3.91522e6,1.96720e6,-4.93380e-9
1480445100,30681613.87243465,26639485.14497296,4042.129,4.00971e14,0.5948,-3.95483e6,1.97185e6,-4.94545e-9
1480445130,30668315.034297395,26621223.535381187,4047.091,4.01714e14,0.7811,-3.96781e6,1.97648e6,-4.95707e-9
1480445160,30654973.723286275,26602973.93253369,4052.000,3.95281e14,0.8327,-3.94512e6,1.98110e6,-4.96865e-9
1480445190,30641590.05003399,26584736.7088358,4056.853,3.94663e14,0.9879,-3.95120e6,1.98570e6,-4.98019e-9
1480445220,30628164.125863608,26566512.23793985,4061.652,3.96840e14,0.4416,-3.97119e6,1.99029e6,-4.99169e-9
1480445250,30614696.062791824,26548300.894740682,4066.395,4.01999e14,0.8526,-4.00612e6,1.99486e6,-5.00314e-9
1480445280,30601185.97353218,26530103.05537114,4071.083,4.02241e14,0.9135,-4.01648e6,1.99942e6,-5.01456e-9
1480445310,30587633.97149837,26511919.09719711,4075.715,3.91584e14,1.7604,-3.97203e6,2.00395e6,-5.02593e-9
1480445340,30574040.170807533,26493749.39881274,4080.291,3.94426e14,1.0472,-3.99530e6,2.00847e6,-5.03727e-9
1480445370,30560404.686283413,26475594.340035263,4084.810,4.00974e14,0.5955,-4.03732e6,2.01298e6,-5.04855e-9
1480445400,30546727.633459866,26457454.301899724,4089.273,3.96637e14,0.4926,-4.02437e6,2.01746e6,-5.05980e-9
1480445430,30533009.128588714,26439329.666627232,4093.679,3.97114e14,0.3730,-4.03569e6,2.02193e6,-5.07100e-9
1480445460,30519249.288628798,26421220.817700583,4098.028,3.98036e14,0.1417,-4.04926e6,2.02638e6,-5.08216e-9
1480445490,30505448.231263716,26403128.13977697,4102.320,3.95065e14,0.8868,-4.04299e6,2.03081e6,-5.09327e-9
1480445520,30491606.074900545,26385052.018708173,4106.554,3.95428e14,0.7959,-4.05362e6,2.03523e6,-5.10434e-9
1480445550,30477722.938673317,26366992.84153432,4110.730,3.92131e14,1.6231,-4.04551e6,2.03962e6,-5.11536e-9
1480445580,30463798.94244641,26348950.996477343,4114.848,3.93243e14,1.3442,-4.05989e6,2.04400e6,-5.12633e-9
1480445610,30449834.206817992,26330926.87293439,4118.907,3.97995e14,0.1520,-4.09295e6,2.04836e6,-5.13725e-9
1480445640,30435828.85312354,26312920.861470964,4122.908,3.98691e14,0.0226,-4.10521e6,2.05269e6,-5.14813e-9
1480445670,30421783.003439166,26294933.353814,4126.850,4.01245e14,0.6635,-4.12702e6,2.05701e6,-5.15896e-9
1480445700,30407696.78058522,26276964.742844712,4130.732,4.02858e14,1.0682,-4.14398e6,2.06131e6,-5.16974e-9
1480445730,30393570.308114283,26259015.422617566,4134.555,4.06156e14,1.8956,-4.16967e6,2.06559e6,-5.18046e-9
1480445760,30379403.710362088,26241085.788271975,4138.318,3.99737e14,0.2852,-4.14494e6,2.06985e6,-5.19114e-9
1480445790,30365197.112403482,26223176.236105885,4142.021,3.97514e14,0.2725,-4.14187e6,2.07409e6,-5.20177e-9
1480445820,30350950.640071172,26205287.163541887,4145.663,4.02062e14,0.8684,-4.17399e6,2.07831e6,-5.21234e-9
1480445850,30336664.41995914,26187418.969119646,4149.245,3.97021e14,0.3963,-4.15609e6,2.08250e6,-5.22286e-9
1480445880,30322338.579425957,26169572.052487925,4152.767,3.89785e14,2.2117,-4.12655e6,2.08668e6,-5.23333e-9
1480445910,30307973.246598322,26151746.814396687,4156.226,3.98683e14,0.0206,-4.18142e6,2.09083e6,-5.24375e-9
1480445940,30293568.550374404,26133943.65668885,4159.625,4.02049e14,0.8651,-4.20737e6,2.09497e6,-5.25411e-9
1480445970,30279124.620427333,26116162.982291937,4162.962,3.91442e14,1.7958,-4.15979e6,2.09908e6,-5.26441e-9
1480446000,30264641.587208666,26098405.19520962,4166.236,3.98379e14,0.0556,-4.20448e6,2.10316e6,-5.27466e-9
1480446030,30250119.581978325,26080670.700500496,4169.449,4.00975e14,0.5957,-4.22632e6,2.10723e6,-5.28485e-9
1480446060,30235558.736726552,26062959.904307656,4172.599,3.99208e14,0.1524,-4.22507e6,2.11127e6,-5.29499e-9
1480446090,30220959.184259303,26045273.21381102,4175.686,3.98766e14,0.0415,-4.23077e6,2.11529e6,-5.30506e-9
1480446120,30206321.058175415,26027611.037230518,4178.710,3.97468e14,0.2840,-4.23186e6,2.11929e6,-5.31508e-9
1480446150,30191644.49287047,26009973.78381648,4181.671,3.99588e14,0.2478,-4.25108e6,2.12326e6,-5.32504e-9
1480446180,30176929.623540506,25992361.863839958,4184.568,3.94546e14,1.0172,-4.23209e6,2.12721e6,-5.33494e-9
1480446210,30162176.586185876,25974775.688582726,4187.401,3.95469e14,0.7855,-4.24483e6,2.13113e6,-5.34478e-9
1480446240,30147385.517615005,25957215.670327168,4190.170,4.04189e14,1.4020,-4.29929e6,2.13503e6,-5.35456e-9
1480446270,30132556.555448186,25939682.22234589,4192.874,4.03522e14,1.2348,-4.30351e6,2.13891e6,-5.36428e-9
1480446300,30117689.83812135,25922175.75889125,4195.514,3.99923e14,0.3317,-4.29191e6,2.14276e6,-5.37393e-9
1480446330,30102785.504853453,25904696.69518312,4198.089,3.99591e14,0.2486,-4.29779e6,2.14658e6,-5.38352e-9
1480446360,30087843.69576269,25887245.447402272,4200.598,3.99100e14,0.1254,-4.30275e6,2.15038e6,-5.39305e-9
1480446390,30072864.551757444,25869822.432674993,4203.042,3.98212e14,0.0976,-4.30550e6,2.15415e6,-5.40251e-9
1480446420,30057848.21457635,25852428.06906309,4205.420,3.97418e14,0.2968,-4.30869e6,2.15790e6,-5.41191e-9
1480446450,30042794.826791797,25835062.775552254,4207.732,3.95529e14,0.7704,-4.30588e6,2.16162e6,-5.42123e-9
1480446480,30027704.531813446,25817726.972040333,4209.978,4.03434e14,1.2127,-4.35616e6,2.16532e6,-5.43050e-9
1480446510,30012577.47389169,25800421.079325393,4212.156,4.05394e14,1.7045,-4.37421e6,2.16898e6,-5.43969e-9
1480446540,29997413.798121303,25783145.519093424,4214.268,3.99516e14,0.2297,-4.34951e6,2.17262e6,-5.44882e-9
1480446570,29982213.65044485,25765900.713906113,4216.313,4.00252e14,0.4144,-4.36076e6,2.17624e6,-5.45788e-9
1480446600,29966977.177656393,25748687.087188117,4218.290,3.97005e14,0.4002,-4.35020e6,2.17982e6,-5.46687e-9
1480446630,29951704.527446333,25731505.06321729,4220.199,4.00676e14,0.5207,-4.37739e6,2.18338e6,-5.47578e-9
1480446660,29936395.848277695,25714355.067102775,4222.041,4.05785e14,1.8025,-4.41249e6,2.18690e6,-5.48463e-9
1480446690,29921051.289517533,25697237.52478058,4223.814,4.00298e14,0.4260,-4.38940e6,2.19040e6,-5.49340e-9
1480446720,29905671.001399513,25680152.862997442,4225.518,3.96408e14,0.5502,-4.37495e6,2.19387e6,-5.50210e-9
1480446750,29890255.135028027,25663101.50929728,4227.154,3.99012e14,0.1033,-4.39616e6,2.19731e6,-5.51073e-9
1480446780,29874803.842382133,25646083.8920074,4228.720,4.00759e14,0.5416,-4.41263e6,2.20072e6,-5.51928e-9
1480446810,29859317.27631972,25629100.44022458,4230.217,4.00241e14,0.4116,-4.41654e6,2.20410e6,-5.52776e-9
1480446840,29843795.590581477,25612151.58380092,4231.644,4.00517e14,0.4808,-4.42478e6,2.20746e6,-5.53616e-9
1480446870,29828238.939795054,25595237.753329504,4233.001,3.96197e14,0.6029,-4.40749e6,2.21077e6,-5.54449e-9
1480446900,29812647.47947904,25578359.380129784,4234.288,3.95904e14,0.6765,-4.41241e6,2.21406e6,-5.55274e-9
1480446930,29797021.366010927,25561516.896240827,4235.504,4.02000e14,0.8530,-4.45281e6,2.21732e6,-5.56091e-9
1480446960,29781360.756742664,25544710.734381728,4236.650,4.01027e14,0.6087,-4.45387e6,2.22055e6,-5.56900e-9
1480446990,29765665.809892904,25527941.327961277,4237.724,3.97003e14,0.4009,-4.43783e6,2.22374e6,-5.57701e-9
1480447020,29749936.684586953,25511209.11105463,4238.728,3.96294e14,0.5786,-4.44018e6,2.22690e6,-5.58494e-9
1480447050,29734173.540860515,25494514.51838761,4239.659,3.97165e14,0.3602,-4.45129e6,2.23003e6,-5.59279e-9
1480447080,29718376.539663423,25477857.985321037,4240.519,3.99515e14,0.2295,-4.47064e6,2.23313e6,-5.60055e-9
1480447110,29702545.842863433,25461239.94783475,4241.306,3.99260e14,0.1655,-4.47534e6,2.23619e6,-5.60824e-9
1480447140,29686681.613249913,25444660.842511244,4242.021,3.98149e14,0.1131,-4.47517e6,2.23922e6,-5.61584e-9
1480447170,29670784.01453759,25428121.106519353,4242.663,4.00995e14,0.6007,-4.49715e6,2.24222e6,-5.62335e-9
1480447200,29654853.211370263,25411621.17759746,4243.232,4.02399e14,0.9530,-4.51100e6,2.24518e6,-5.63078e-9
1480447230,29638889.36934629,25395161.49401859,4243.728,3.96653e14,0.4886,-4.48449e6,2.24811e6,-5.63812e-9
1480447260,29622892.654955514,25378742.494629074,4244.150,3.97223e14,0.3455,-4.49348e6,2.25100e6,-5.64538e-9
1480447290,29606863.235649966,25362364.618774865,4244.499,3.96613e14,0.4985,-4.49573e6,2.25386e6,-5.65255e-9
1480447320,29590801.27982618,25346028.30630208,4244.773,3.97873e14,0.1825,-4.50849e6,2.25668e6,-5.65963e-9
1480447350,29574706.956829153,25329733.997539006,4244.973,4.05138e14,1.6402,-4.55523e6,2.25947e6,-5.66662e-9
1480447380,29558580.4369563,25313482.13327793,4245.098,3.99246e14,0.1619,-4.52734e6,2.26222e6,-5.67352e-9
1480447410,29542421.891461555,25297273.15475667,4245.149,3.98797e14,0.0492,-4.53023e6,2.26493e6,-5.68032e-9
1480447440,29526231.49255927,25281107.503639992,4245.124,4.02961e14,1.0939,-4.55926e6,2.26761e6,-5.68704e-9
1480447470,29510009.41342832,25264985.62200071,4245.024,3.99089e14,0.1225,-4.54253e6,2.27025e6,-5.69366e-9
1480447500,29493755.828216113,25248907.952300627,4244.848,3.97213e14,0.3482,-4.53704e6,2.27285e6,-5.70019e-9
1480447530,29477470.912037585,25232874.93738947,4244.596,3.97590e14,0.2536,-4.54431e6,2.27542e6,-5.70663e-9
1480447560,29461154.840994827,25216887.020429067,4244.268,4.02054e14,0.8663,-4.57486e6,2.27794e6,-5.71296e-9
1480447590,29444807.79216558,25200944.644930415,4243.863,4.01071e14,0.6197,-4.57424e6,2.28043e6,-5.71921e-9
1480447620,29428429.94361226,25185048.254715513,4243.382,3.97568e14,0.2591,-4.55910e6,2.28288e6,-5.72535e-9
1480447650,29412021.47438601,25169198.293897294,4242.823,3.95251e14,0.8403,-4.55063e6,2.28529e6,-5.73140e-9
1480447680,29395582.56453065,25153395.206859484,4242.187,3.95323e14,0.8223,-4.55576e6,2.28766e6,-5.73735e-9
1480447710,29379113.39508678,25137639.438236166,4241.474,3.99714e14,0.2793,-4.58562e6,2.28999e6,-5.74320e-9
1480447740,29362614.148095723,25121931.432891108,4240.683,4.01808e14,0.8046,-4.60225e6,2.29228e6,-5.74894e-9
1480447770,29346085.00660357,25106271.63589694,4239.813,3.94673e14,0.9854,-4.56571e6,2.29453e6,-5.75459e-9
1480447800,29329526.15466507,25090660.49251406,4238.866,3.96856e14,0.4376,-4.58269e6,2.29674e6,-5.76013e-9
1480447830,29312937.777342603,25075098.44815784,4237.839,4.00231e14,0.4090,-4.60647e6,2.29891e6,-5.76557e-9
1480447860,29296320.060725965,25059585.948412687,4236.734,3.95103e14,0.8773,-4.58114e6,2.30103e6,-5.77091e-9
1480447890,29279673.191920433,25044123.438974418,4235.550,3.95947e14,0.6656,-4.59017e6,2.30312e6,-5.77614e-9
1480447920,29262997.359055817,25028711.36563979,4234.286,3.97531e14,0.2683,-4.60339e6,2.30516e6,-5.78127e-9
1480447950,29246292.751290444,25013350.174284276,4232.943,3.94467e14,1.0369,-4.58966e6,2.30716e6,-5.78628e-9
1480447980,29229559.55881496,24998040.31083956,4231.519,3.95620e14,0.7478,-4.60023e6,2.30912e6,-5.79119e-9
1480448010,29212797.97285634,24982782.22127086,4230.016,3.98587e14,0.0033,-4.62124e6,2.31103e6,-5.79600e-9
1480448040,29196008.185681764,24967576.35155395,4228.432,3.98898e14,0.0746,-4.62678e6,2.31290e6,-5.80069e-9
1480448070,29179190.39060247,24952423.147652075,4226.767,4.01153e14,0.6405,-4.64353e6,2.31472e6,-5.80527e-9
1480448100,29162344.781977735,24937323.055492546,4225.022,4.01196e14,0.6512,-4.64735e6,2.31650e6,-5.80974e-9
1480448130,29145471.555224866,24922276.52095608,4223.195,3.99915e14,0.3297,-4.64338e6,2.31824e6,-5.81410e-9
1480448160,29128570.906804156,24907283.989813257,4221.287,3.97448e14,0.2891,-4.63242e6,2.31993e6,-5.81834e-9
1480448190,29111643.034241784,24892345.907740567,4219.297,4.00882e14,0.5723,-4.65570e6,2.32157e6,-5.82247e-9
1480448220,29094688.13612754,24877462.720283274,4217.225,4.00557e14,0.4909,-4.65702e6,2.32317e6,-5.82649e-9
1480448250,29077706.412118852,24862634.87283117,4215.072,3.98090e14,0.1280,-4.64575e6,2.32473e6,-5.83039e-9
1480448280,29060698.062944673,24847862.810594,4212.835,3.96787e14,0.4549,-4.64116e6,2.32623e6,-5.83417e-9
1480448310,29043663.290409476,24833146.97857676,4210.516,3.94880e14,0.9333,-4.63294e6,2.32769e6,-5.83784e-9
1480448340,29026602.29739717,24818487.82155473,4208.114,3.96809e14,0.4493,-4.64702e6,2.32910e6,-5.84139e-9
1480448370,29009515.287874997,24803885.78404831,4205.630,3.99556e14,0.2398,-4.66580e6,2.33047e6,-5.84482e-9
1480448400,28992402.46689753,24789341.31029763,4203.061,4.01741e14,0.7880,-4.68122e6,2.33178e6,-5.84812e-9
