Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456721640,29357451.3981398,32097760.09031347,2740.309,3.85703e14,3.2356,2.28098e6,-1.15933e6,2.90808e-9
1456721670,29373665.492143065,32103453.565716553,2729.788,4.01850e14,0.8153,2.31731e6,-1.15404e6,2.89480e-9
1456721700,29389849.897367064,32109094.70527871,2719.245,4.16384e14,4.4615,2.34857e6,-1.14875e6,2.88153e-9
1456721730,29406004.434144806,32114683.475428432,2708.679,4.22178e14,5.9151,2.35437e6,-1.14346e6,2.86826e-9
1456721760,29422128.923742138,32120219.843008462,2698.091,4.07112e14,2.1355,2.30047e6,-1.13817e6,2.85499e-9
1456721790,29438223.188418806,32125703.775189288,2687.481,3.85561e14,3.2714,2.22854e6,-1.13289e6,2.84172e-9
1456721820,29454287.05140383,32131135.23949575,2676.848,3.89645e14,2.2468,2.22969e6,-1.12760e6,2.82845e-9
1456721850,29470320.336891737,32136514.20380583,2666.194,4.08043e14,2.3690,2.27104e6,-1.12232e6,2.81519e-9
1456721880,29486322.870038908,32141840.63634942,2655.518,3.99390e14,0.1980,2.23610e6,-1.11703e6,2.80193e-9
1456721910,29502294.47695987,32147114.505707327,2644.820,3.76026e14,5.6634,2.16037e6,-1.11175e6,2.78868e-9
1456721940,29518234.984723642,32152335.78080993,2634.101,3.84520e14,3.5324,2.17368e6,-1.10647e6,2.77542e-9
1456721970,29534144.221350055,32157504.43093608,2623.360,4.16198e14,4.4148,2.25080e6,-1.10119e6,2.76218e-9
1456722000,29550022.015805975,32162620.425712,2612.598,4.03067e14,1.1205,2.20392e6,-1.09591e6,2.74893e-9
1456722030,29565868.197979644,32167683.735120192,2601.816,3.96830e14,0.4443,2.17624e6,-1.09064e6,2.73568e-9
1456722060,29581682.598744962,32172694.329467148,2591.012,4.14597e14,4.0132,2.21408e6,-1.08536e6,2.72244e-9
1456722090,29597465.049889702,32177652.1794136,2580.187,3.93720e14,1.2245,2.14676e6,-1.08009e6,2.70921e-9
1456722120,29613215.3841337,32182557.25596327,2569.342,3.87239e14,2.8504,2.11880e6,-1.07482e6,2.69597e-9
1456722150,29628933.435124904,32187409.530461982,2558.476,4.01615e14,0.7563,2.14697e6,-1.06954e6,2.68274e-9
1456722180,29644619.03743559,32192208.974596582,2547.590,4.08677e14,2.5279,2.15524e6,-1.06427e6,2.66952e-9
1456722210,29660272.02655845,32196955.560394112,2536.684,3.97104e14,0.3755,2.11383e6,-1.05901e6,2.65630e-9
1456722240,29675892.23890272,32201649.260220814,2525.757,3.99425e14,0.2068,2.10945e6,-1.05374e6,2.64308e-9
1456722270,29691479.51179035,32206290.046781257,2514.811,4.03091e14,1.1266,2.10855e6,-1.04847e6,2.62986e-9
1456722300,29707033.683452092,32210877.893117476,2503.844,3.76396e14,5.5706,2.02810e6,-1.04321e6,2.61665e-9
1456722330,29722554.593042523,32215412.772622593,2492.858,3.79102e14,4.8918,2.02491e6,-1.03795e6,2.60344e-9
1456722360,29738042.08057821,32219894.65899535,2481.853,4.07153e14,2.1456,2.08731e6,-1.03268e6,2.59024e-9
1456722390,29753495.98699205,32224323.526284,2470.828,4.14758e14,4.0537,2.09627e6,-1.02743e6,2.57704e-9
1456722420,29768916.154110737,32228699.348871168,2459.783,3.99831e14,0.3088,2.04727e6,-1.02217e6,2.56384e-9
1456722450,29784302.424651157,32233022.101473127,2448.720,3.99061e14,0.1156,2.03478e6,-1.01691e6,2.55065e-9
1456722480,29799654.642216645,32237291.759139102,2437.637,3.85450e14,3.2991,1.98972e6,-1.01166e6,2.53746e-9
1456722510,29814972.65129354,32241508.297250714,2426.536,3.61211e14,9.3802,1.91820e6,-1.00640e6,2.52428e-9
1456722540,29830256.297247387,32245671.69152118,2415.415,3.73231e14,6.3647,1.93837e6,-1.00115e6,2.51110e-9
1456722570,29845505.426319417,32249781.917994637,2404.276,3.76173e14,5.6265,1.93555e6,-9.95901e5,2.49792e-9
1456722600,29860719.88562291,32253838.953045562,2393.119,3.98316e14,0.0713,1.98037e6,-9.90653e5,2.48475e-9
1456722630,29875899.52312963,32257842.77334117,2381.943,4.41713e14,10.8161,2.07714e6,-9.85406e5,2.47158e-9
1456722660,29891044.187697053,32261793.355954085,2370.749,4.24188e14,6.4194,2.02299e6,-9.80161e5,2.45842e-9
1456722690,29906153.729033783,32265690.67824808,2359.537,3.96826e14,0.4451,1.94526e6,-9.74918e5,2.44526e-9
1456722720,29921227.997705903,32269534.717913855,2348.307,4.01927e14,0.8345,1.94721e6,-9.69677e5,2.43211e-9
1456722750,29936266.845133293,32273325.45296796,2337.059,4.13153e14,3.6508,1.96384e6,-9.64437e5,2.41896e-9
1456722780,29951270.12358606,32277062.861751873,2325.793,4.12397e14,3.4613,1.95135e6,-9.59199e5,2.40581e-9
1456722810,29966237.686180778,32280746.92293102,2314.509,3.98636e14,0.0090,1.90777e6,-9.53963e5,2.39267e-9
1456722840,29981169.386876915,32284377.615493756,2303.208,3.90723e14,1.9763,1.87847e6,-9.48729e5,2.37954e-9
1456722870,29996065.080473103,32287954.918750532,2291.890,3.86051e14,3.1485,1.85705e6,-9.43496e5,2.36640e-9
1456722900,30010924.622603524,32291478.81233285,2280.554,3.68583e14,7.5307,1.80564e6,-9.38266e5,2.35328e-9
1456722930,30025747.869734474,32294949.276239656,2269.201,3.89839e14,2.1981,1.84532e6,-9.33037e5,2.34015e-9
1456722960,30040534.67916005,32298366.290691063,2257.832,4.06004e14,1.8574,1.87260e6,-9.27810e5,2.32704e-9
1456722990,30055284.9089993,32301729.836273246,2246.445,3.93053e14,1.3917,1.83208e6,-9.22584e5,2.31392e-9
1456723020,30069998.418192323,32305039.893890865,2235.041,3.87774e14,2.7162,1.80956e6,-9.17361e5,2.30082e-9
1456723050,30084675.066496648,32308296.444766656,2223.621,3.74387e14,6.0746,1.76863e6,-9.12140e5,2.28771e-9
1456723080,30099314.71448361,32311499.470441036,2212.185,3.75538e14,5.7859,1.76112e6,-9.06920e5,2.27461e-9
1456723110,30113917.223534796,32314648.952771787,2200.732,3.94989e14,0.9059,1.79498e6,-9.01703e5,2.26152e-9
1456723140,30128482.45583842,32317744.873933718,2189.262,4.04248e14,1.4168,1.80541e6,-8.96487e5,2.24843e-9
1456723170,30143010.27438572,32320787.216418255,2177.777,3.93533e14,1.2713,1.77096e6,-8.91273e5,2.23535e-9
1456723200,30157500.54296746,32323775.963033196,2166.275,4.03088e14,1.1258,1.78183e6,-8.86061e5,2.22227e-9
1456723230,30171953.12617359,32326711.096859135,2154.758,4.04733e14,1.5385,1.77498e6,-8.80851e5,2.20919e-9
1456723260,30186367.889379706,32329592.601382297,2143.225,4.07906e14,2.3347,1.77146e6,-8.75643e5,2.19612e-9
1456723290,30200744.698753484,32332420.460360717,2131.676,4.15956e14,4.3541,1.77849e6,-8.70437e5,2.18306e-9
1456723320,30215083.42124798,32335194.657866772,2120.111,4.02454e14,0.9668,1.73856e6,-8.65233e5,2.17000e-9
1456723350,30229383.924598124,32337915.17828646,2108.531,4.07310e14,2.1850,1.73857e6,-8.60031e5,2.15694e-9
1456723380,30243646.07731728,32340582.00631875,2096.936,3.98111e14,0.1228,1.70834e6,-8.54831e5,2.14389e-9
1456723410,30257869.748693854,32343195.12697487,2085.325,4.07562e14,2.2483,1.71809e6,-8.49632e5,2.13085e-9
1456723440,30272054.808787774,32345754.52557763,2073.700,4.26933e14,7.1080,1.74860e6,-8.44436e5,2.11781e-9
1456723470,30286201.128427118,32348260.187760722,2062.059,4.27279e14,7.1947,1.73857e6,-8.39242e5,2.10477e-9
1456723500,30300308.57920473,32350712.09946809,2050.404,4.00402e14,0.4519,1.67159e6,-8.34050e5,2.09174e-9
1456723530,30314377.03347583,32353110.24698598,2038.733,3.97927e14,0.1691,1.65604e6,-8.28859e5,2.07872e-9
1456723560,30328406.364351436,32355454.616841406,2027.048,4.23773e14,6.3152,1.69906e6,-8.23671e5,2.06570e-9
1456723590,30342396.44569826,32357745.195902616,2015.349,4.03878e14,1.3241,1.64752e6,-8.18485e5,2.05268e-9
1456723620,30356347.152134307,32359981.97134615,2003.635,3.91346e14,1.8199,1.61152e6,-8.13300e5,2.03967e-9
1456733280,32359696.871214814,30354638.358758003,2005.059,4.10002e14,2.8603,-1.65036e6,8.13440e5,-2.04126e-9
1456733310,32357453.176435992,30340683.566450533,2016.770,3.87477e14,2.7905,-1.61461e6,8.18627e5,-2.05427e-9
1456733340,32355155.68051884,30326689.42295849,2028.466,4.09379e14,2.7040,-1.67012e6,8.23816e5,-2.06728e-9
1456733370,32352804.396343697,30312656.053778272,2040.148,3.86635e14,3.0020,-1.63332e6,8.29008e5,-2.08030e-9
1456733400,32350399.337100066,30298583.58515782,2051.816,3.70951e14,6.9366,-1.61072e6,8.34201e5,-2.09332e-9
1456733430,32347940.51626958,30284472.144081954,2063.468,3.63463e14,8.8153,-1.60498e6,8.39396e5,-2.10635e-9
1456733460,32345427.94768068,30270321.858331483,2075.106,3.76739e14,5.4846,-1.64305e6,8.44594e5,-2.11939e-9
1456733490,32342861.64545486,30256132.856430896,2086.729,3.82301e14,4.0892,-1.66502e6,8.49793e5,-2.13243e-9
1456733520,32340241.6240247,30241905.267669626,2098.336,3.72624e14,6.5168,-1.65445e6,8.54995e5,-2.14547e-9
1456733550,32337567.898134258,30227639.222105503,2109.929,3.81164e14,4.3745,-1.68295e6,8.60198e5,-2.15852e-9
1456733580,32334840.482839487,30213334.85056794,2121.506,3.94401e14,1.0536,-1.72187e6,8.65403e5,-2.17157e-9
1456733610,32332059.39350873,30198992.284661453,2133.067,3.87150e14,2.8728,-1.71639e6,8.70611e5,-2.18463e-9
1456733640,32329224.64582309,30184611.65676889,2144.613,3.62959e14,8.9417,-1.67349e6,8.75820e5,-2.19770e-9
1456733670,32326336.25577688,30170193.100054838,2156.143,3.85880e14,3.1912,-1.73412e6,8.81031e5,-2.21077e-9
1456733700,32323394.239678077,30155736.74846903,2167.657,4.15679e14,4.2846,-1.81065e6,8.86244e5,-2.22384e-9
1456733730,32320398.61415452,30141242.736770127,2179.156,4.06778e14,2.0517,-1.80139e6,8.91460e5,-2.23692e-9
1456733760,32317349.396136597,30126711.200466394,2190.638,3.70287e14,7.1033,-1.72982e6,8.96677e5,-2.25000e-9
1456733790,32314246.602875654,30112142.27588207,2202.104,3.81337e14,4.3310,-1.76490e6,9.01896e5,-2.26309e-9
1456733820,32311090.251938645,30097536.100140586,2213.554,3.95465e14,0.7865,-1.80727e6,9.07117e5,-2.27619e-9
1456733850,32307880.361208797,30082892.811168287,2224.988,3.83429e14,3.8061,-1.79012e6,9.12340e5,-2.28928e-9
1456733880,32304616.94888602,30068212.54769798,2236.404,3.88394e14,2.5606,-1.81180e6,9.17564e5,-2.30239e-9
1456733910,32301300.0334877,30053495.449272748,2247.805,4.03304e14,1.1800,-1.85664e6,9.22791e5,-2.31549e-9
1456733940,32297929.633849088,30038741.656249516,2259.188,4.01024e14,0.6081,-1.86185e6,9.28020e5,-2.32861e-9
1456733970,32294505.769124083,30023951.30980282,2270.554,3.95687e14,0.7309,-1.85984e6,9.33250e5,-2.34172e-9
1456734000,32291028.458785772,30009124.551928416,2281.904,3.97229e14,0.3441,-1.87389e6,9.38482e5,-2.35484e-9
1456734030,32287497.722633544,29994261.52542978,2293.236,4.01505e14,0.7288,-1.89447e6,9.43717e5,-2.36797e-9
1456734060,32283913.58077405,29979362.37397497,2304.551,4.00651e14,0.5145,-1.90294e6,9.48953e5,-2.38110e-9
1456734090,32280276.053641595,29964427.24204705,2315.849,4.11487e14,3.2331,-1.93939e6,9.54190e5,-2.39424e-9
1456734120,32276585.16199252,29949456.274964824,2327.129,4.21602e14,5.7705,-1.97438e6,9.59430e5,-2.40738e-9
1456734150,32272840.926905967,29934449.618886497,2338.391,3.91400e14,1.8065,-1.91206e6,9.64671e5,-2.42052e-9
1456734180,32269043.36978463,29919407.420813087,2349.636,3.95051e14,0.8905,-1.93134e6,9.69915e5,-2.43367e-9
1456734210,32265192.512355633,29904329.828592096,2360.863,4.16881e14,4.5861,-1.99519e6,9.75160e5,-2.44682e-9
1456734240,32261288.376671225,29889216.990920976,2372.071,4.16483e14,4.4864,-2.00495e6,9.80406e5,-2.45998e-9
1456734270,32257330.985109657,29874069.057350703,2383.262,4.30421e14,7.9831,-2.05015e6,9.85655e5,-2.47314e-9
1456734300,32253320.36037595,29858886.17828931,2394.434,4.01393e14,0.7006,-1.98889e6,9.90905e5,-2.48631e-9
1456734330,32249256.52549369,29843668.505010806,2405.588,3.96564e14,0.5109,-1.98736e6,9.96157e5,-2.49948e-9
1456734360,32245139.50383374,29828416.189642336,2416.723,4.06434e14,1.9653,-2.02264e6,1.00141e6,-2.51265e-9
1456734390,32240969.319087114,29813129.385184065,2427.840,3.95729e14,0.7204,-2.00621e6,1.00667e6,-2.52583e-9
1456734420,32236745.995274775,29797808.2455076,2438.938,3.92285e14,1.5845,-2.00794e6,1.01192e6,-2.53901e-9
1456734450,32232469.556748383,29782452.925359566,2450.017,3.82404e14,4.0634,-1.99315e6,1.01718e6,-2.55220e-9
1456734480,32228140.028191067,29767063.580365304,2461.076,3.87957e14,2.6703,-2.01770e6,1.02244e6,-2.56539e-9
1456734510,32223757.434618264,29751640.367032547,2472.117,3.83653e14,3.7501,-2.01699e6,1.02770e6,-2.57859e-9
1456734540,32219321.801378395,29736183.442755084,2483.138,4.00072e14,0.3691,-2.06987e6,1.03297e6,-2.59179e-9
1456734570,32214833.15415372,29720692.965816487,2494.140,3.98528e14,0.0183,-2.07639e6,1.03823e6,-2.60499e-9
1456734600,32210291.518961135,29705169.09539384,2505.122,3.79389e14,4.8198,-2.03681e6,1.04350e6,-2.61820e-9
1456734630,32205696.92215412,29689611.991572816,2516.085,3.97717e14,0.2217,-2.09532e6,1.04877e6,-2.63141e-9
1456734660,32201049.390419915,29674021.815316442,2527.028,3.94140e14,1.1190,-2.09639e6,1.05404e6,-2.64462e-9
1456734690,32196348.95078401,29658398.728504054,2537.950,3.77490e14,5.2962,-2.06262e6,1.05931e6,-2.65784e-9
1456734720,32191595.63060986,29642742.893923704,2548.853,3.99127e14,0.1321,-2.13067e6,1.06458e6,-2.67106e-9
1456734750,32186789.457599692,29627054.47527605,2559.735,3.97979e14,0.1559,-2.13814e6,1.06985e6,-2.68429e-9
1456734780,32181930.459795374,29611333.637178216,2570.597,3.85703e14,3.2356,-2.11557e6,1.07513e6,-2.69752e-9
1456734810,32177018.66557941,29595580.545167707,2581.438,3.95115e14,0.8745,-2.15146e6,1.08041e6,-2.71075e-9
1456734840,32172054.103675712,29579795.365706224,2592.259,3.91589e14,1.7591,-2.15236e6,1.08568e6,-2.72398e-9
1456734870,32167036.80315064,29563978.26618356,2603.059,3.98701e14,0.0253,-2.18230e6,1.09096e6,-2.73722e-9
1456734900,32161966.793413922,29548129.414921384,2613.837,4.16535e14,4.4994,-2.24191e6,1.09624e6,-2.75046e-9
1456734930,32156844.104229655,29532248.981150523,2624.595,4.13760e14,3.8032,-2.24504e6,1.10153e6,-2.76371e-9
1456734960,32151668.76568631,29516337.135096848,2635.332,3.82309e14,4.0872,-2.16847e6,1.10681e6,-2.77696e-9
1456734990,32146440.80822883,29500394.04790286,2646.047,3.75948e14,5.6830,-2.16107e6,1.11209e6,-2.79021e-9
1456735020,32141160.262649663,29484419.891657796,2656.740,4.07760e14,2.2978,-2.26052e6,1.11738e6,-2.80346e-9
1456735050,32135827.160089783,29468414.839401357,2667.412,4.10028e14,2.8670,-2.27760e6,1.12267e6,-2.81672e-9
1456735080,32130441.53203996,29452379.06512724,2678.062,3.98996e14,0.0992,-2.25711e6,1.12796e6,-2.82998e-9
1456735110,32125003.41034173,29436312.743786797,2688.691,3.94820e14,0.9484,-2.25581e6,1.13324e6,-2.84324e-9
1456735140,32119512.82718868,29420216.05129262,2699.297,3.78916e14,4.9385,-2.22091e6,1.13853e6,-2.85651e-9
1456735170,32113969.81512745,29404089.16452216,2709.881,3.94733e14,0.9703,-2.27662e6,1.14383e6,-2.86978e-9
1456735200,32108374.40705893,29387932.261321343,2720.442,3.99134e14,0.1338,-2.29984e6,1.14912e6,-2.88305e-9
1456735230,32102726.636222206,29371745.520546477,2730.981,3.96745e14,0.4656,-2.30351e6,1.15441e6,-2.89632e-9
1456735260,32097026.53624886,29355529.12195012,2741.497,4.18014e14,4.8703,-2.37596e6,1.15971e6,-2.90960e-9
1456735290,32091274.141110737,29339283.246302776,2751.991,3.97773e14,0.2076,-2.32764e6,1.16500e6,-2.92288e-9
1456735320,32085469.485138316,29323008.07535868,2762.461,3.99897e14,0.3253,-2.34446e6,1.17030e6,-2.93616e-9
1456735350,32079612.603021648,29306703.791859798,2772.909,4.12307e14,3.4386,-2.39167e6,1.17559e6,-2.94944e-9
1456735380,32073703.5298115,29290370.579539776,2783.333,3.87434e14,2.8013,-2.32875e6,1.18089e6,-2.96272e-9
1456735410,32067742.30092038,29274008.623128004,2793.734,3.83622e14,3.7578,-2.32785e6,1.18619e6,-2.97601e-9
1456735440,32061728.952123567,29257618.108353514,2804.111,3.79743e14,4.7309,-2.32666e6,1.19149e6,-2.98930e-9
1456735470,32055663.51956026,29241199.221949022,2814.464,3.60103e14,9.6580,-2.27803e6,1.19679e6,-3.00259e-9
1456735500,32049546.03973462,29224752.151654825,2824.794,3.63873e14,8.7124,-2.29949e6,1.20209e6,-3.01588e-9
1456735530,32043376.549535353,29208277.086178705,2835.099,3.89837e14,2.1987,-2.38827e6,1.20739e6,-3.02917e-9
1456735560,32037155.086179953,29191774.21533571,2845.381,3.92020e14,1.6509,-2.40540e6,1.21269e6,-3.04247e-9
1456735590,32030881.687272973,29175243.729915865,2855.638,3.82513e14,4.0360,-2.38687e6,1.21800e6,-3.05576e-9
1456735620,32024556.390788864,29158685.821731746,2865.871,3.95983e14,0.6566,-2.43860e6,1.22330e6,-3.06906e-9
1456735650,32018179.235073257,29142100.683622047,2876.079,4.11082e14,3.1314,-2.49571e6,1.22860e6,-3.08236e-9
1456735680,32011750.25884435,29125488.509455044,2886.262,4.12885e14,3.5838,-2.51206e6,1.23391e6,-3.09566e-9
1456735710,32005269.501194242,29108849.49413215,2896.420,3.80166e14,4.6248,-2.42113e6,1.23921e6,-3.10896e-9
1456735740,31998737.00159033,29092183.83359133,2906.553,3.93973e14,1.1610,-2.47460e6,1.24452e6,-3.12226e-9
1456735770,31992152.799876656,29075491.724810664,2916.661,4.05916e14,1.8352,-2.52260e6,1.24982e6,-3.13556e-9
1456735800,31985516.9362753,29058773.365811758,2926.744,3.98058e14,0.1361,-2.50856e6,1.25513e6,-3.14886e-9
1456735830,31978829.45137313,29042028.955704175,2936.800,4.16778e14,4.5604,-2.57835e6,1.26043e6,-3.16217e-9
1456735860,31972090.386168502,29025258.694562893,2946.832,4.03247e14,1.1657,-2.54624e6,1.26574e6,-3.17547e-9
1456735890,31965299.782027084,29008462.783558164,2956.837,3.91050e14,1.8943,-2.51801e6,1.27104e6,-3.18878e-9
1456735920,31958457.680697974,28991641.424918476,2966.816,4.12691e14,3.5351,-2.59782e6,1.27635e6,-3.20208e-9
1456735950,31951564.124314964,28974794.82193439,2976.769,4.15655e14,4.2786,-2.61814e6,1.28166e6,-3.21538e-9
1456735980,31944619.15539786,28957923.178962342,2986.696,3.91977e14,1.6616,-2.55253e6,1.28696e6,-3.22869e-9
1456736010,31937622.816853818,28941026.70142858,2996.596,3.85774e14,3.2179,-2.54294e6,1.29227e6,-3.24199e-9
1456736040,31930575.151978668,28924105.595832914,3006.470,3.84076e14,3.6438,-2.54785e6,1.29757e6,-3.25529e-9
1456736070,31923476.204458177,28907160.069752607,3016.316,3.90718e14,1.9775,-2.57998e6,1.30288e6,-3.26860e-9
1456736100,31916326.018369537,28890190.331846166,3026.136,3.96550e14,0.5145,-2.60962e6,1.30818e6,-3.28190e-9
1456736130,31909124.638189074,28873196.59182818,3035.928,3.90615e14,2.0034,-2.60064e6,1.31349e6,-3.29520e-9
1456736160,31901872.108773656,28856179.060562544,3045.693,3.89603e14,2.2572,-2.60780e6,1.31879e6,-3.30850e-9
1456736190,31894568.47538229,28839137.94997648,3055.431,4.03594e14,1.2528,-2.66476e6,1.32410e6,-3.32180e-9
1456736220,31887213.78367101,28822073.47309312,3065.140,4.14631e14,4.0216,-2.71223e6,1.32940e6,-3.33510e-9
1456736250,31879808.079694312,28804985.84403501,3074.822,3.96894e14,0.4280,-2.66366e6,1.33470e6,-3.34839e-9
1456736280,31872351.409906693,28787875.278027542,3084.476,3.92608e14,1.5033,-2.65983e6,1.34001e6,-3.36169e-9
1456736310,31864843.821164172,28770741.991402462,3094.102,4.13415e14,3.7166,-2.74058e6,1.34531e6,-3.37498e-9
1456736340,31857285.360725805,28753586.201601233,3103.699,4.07440e14,2.2175,-2.73113e6,1.35061e6,-3.38828e-9
1456736370,31849676.07625519,28736408.127178468,3113.268,3.77410e14,5.3161,-2.63970e6,1.35591e6,-3.40157e-9
1456736400,31842016.015822098,28719207.98780532,3122.808,3.74868e14,5.9540,-2.64133e6,1.36121e6,-3.41486e-9
1456736430,31834305.227907524,28701986.00428801,3132.319,3.91474e14,1.7878,-2.70854e6,1.36651e6,-3.42814e-9
1456736460,31826543.761394553,28684742.39852434,3141.801,3.92427e14,1.5489,-2.72231e6,1.37181e6,-3.44142e-9
1456736490,31818731.66558064,28667477.393554077,3151.254,3.89700e14,2.2330,-2.72340e6,1.37710e6,-3.45471e-9
1456736520,31810868.990175817,28650191.213547114,3160.678,3.86195e14,3.1123,-2.72172e6,1.38240e6,-3.46798e-9
1456736550,31802955.785304364,28632884.08380692,3170.072,3.95409e14,0.8006,-2.76422e6,1.38770e6,-3.48126e-9
1456736580,31794992.101506468,28615556.23077394,3179.436,3.84416e14,3.5585,-2.73634e6,1.39299e6,-3.49453e-9
1456736610,31786977.989740003,28598207.882029008,3188.770,3.83447e14,3.8015,-2.74334e6,1.39828e6,-3.50780e-9
1456736640,31778913.501382142,28580839.266296666,3198.074,3.90683e14,1.9862,-2.77920e6,1.40357e6,-3.52107e-9
1456736670,31770798.68823108,28563450.613448575,3207.348,3.99845e14,0.3122,-2.82205e6,1.40886e6,-3.53433e-9
1456736700,31762633.6025078,28546042.154506803,3216.591,3.93445e14,1.2933,-2.80993e6,1.41415e6,-3.54759e-9
1456736730,31754418.296849083,28528614.121641822,3225.804,3.81276e14,4.3464,-2.77710e6,1.41944e6,-3.56085e-9
1456736760,31746152.824335925,28511166.748192314,3234.986,3.98832e14,0.0580,-2.85019e6,1.42472e6,-3.57410e-9
1456736790,31737837.2384687,28493700.26865184,3244.137,3.90778e14,1.9625,-2.83186e6,1.43001e6,-3.58734e-9
1456736820,31729471.593177337,28476214.918677382,3253.257,3.83449e14,3.8010,-2.81593e6,1.43529e6,-3.60059e-9
1456736850,31721055.942823067,28458710.93509252,3262.345,3.85468e14,3.2947,-2.83358e6,1.44057e6,-3.61382e-9
1456736880,31712590.3422001,28441188.55589059,3271.402,3.78914e14,4.9388,-2.82019e6,1.44585e6,-3.62706e-9
1456736910,31704074.846537318,28423648.02023782,3280.427,4.00661e14,0.5170,-2.90964e6,1.45112e6,-3.64029e-9
1456736940,31695509.51149999,28406089.568476383,3289.420,4.09101e14,2.6344,-2.95105e6,1.45640e6,-3.65351e-9
1456736970,31686894.39319146,28388513.442127433,3298.381,3.90796e14,1.9579,-2.89461e6,1.46167e6,-3.66673e-9
1456737000,31678229.5481549,28370919.88389421,3307.310,3.89902e14,2.1822,-2.90175e6,1.46694e6,-3.67994e-9
1456737030,31669515.033380803,28353309.137663763,3316.206,3.96032e14,0.6445,-2.93481e6,1.47220e6,-3.69314e-9
1456737060,31660750.90629106,28335681.4485136,3325.069,3.99058e14,0.1147,-2.95652e6,1.47747e6,-3.70635e-9
1456737090,31651937.22475834,28318037.06271103,3333.900,3.97363e14,0.3105,-2.96074e6,1.48273e6,-3.71954e-9
1456737120,31643074.047102213,28300376.22771718,3342.698,4.05022e14,1.6110,-2.99983e6,1.48799e6,-3.73273e-9
1456737150,31634161.432091057,28282699.19218987,3351.462,4.01878e14,0.8222,-2.99865e6,1.49325e6,-3.74591e-9
1456737180,31625199.438943855,28265006.205986455,3360.193,3.96425e14,0.5458,-2.98870e6,1.49850e6,-3.75908e-9
1456737210,31616188.127332143,28247297.520166654,3368.891,4.09904e14,2.8357,-3.05002e6,1.50376e6,-3.77225e-9
1456737240,31607127.557381853,28229573.386995297,3377.554,4.17480e14,4.7364,-3.08934e6,1.50901e6,-3.78541e-9
1456737270,31598017.789675277,28211834.05994509,3386.184,3.93733e14,1.2212,-3.00987e6,1.51425e6,-3.79856e-9
1456737300,31588858.885252956,28194079.79369928,3394.779,3.89279e14,2.3385,-3.00331e6,1.51949e6,-3.81171e-9
1456737330,31579650.90561704,28176310.844162,3403.340,4.01010e14,0.6046,-3.05854e6,1.52473e6,-3.82485e-9
1456737360,31570393.91272901,28158527.46843745,3411.866,3.94357e14,1.0645,-3.04350e6,1.52997e6,-3.83797e-9
1456737390,31561087.96901603,28140729.924856033,3420.358,4.05965e14,1.8476,-3.09861e6,1.53521e6,-3.85110e-9
1456737420,31551733.137371413,28122918.472969297,3428.815,4.12295e14,3.4357,-3.13363e6,1.54044e6,-3.86421e-9
1456737450,31542329.4811568,28105093.373552576,3437.236,4.04616e14,1.5093,-3.11449e6,1.54566e6,-3.87731e-9
1456737480,31532877.064204056,28087254.888607547,3445.622,3.91884e14,1.6849,-3.07547e6,1.55088e6,-3.89040e-9
1456737510,31523375.950817443,28069403.2813647,3453.973,4.03689e14,1.2767,-3.13190e6,1.55610e6,-3.90349e-9
1456737540,31513826.20577558,28051538.81628584,3462.287,4.20613e14,5.5225,-3.20868e6,1.56132e6,-3.91656e-9
1456737570,31504227.89433355,28033661.759066455,3470.566,4.05599e14,1.7557,-3.16038e6,1.56653e6,-3.92963e-9
1456737600,31494581.082224987,28015772.37663808,3478.809,3.88758e14,2.4692,-3.10449e6,1.57174e6,-3.94269e-9
1456737630,31484885.83565622,27997870.937156253,3487.015,3.95518e14,0.7734,-3.14150e6,1.57694e6,-3.95573e-9
1456737660,31475142.22133282,27979957.71004709,3495.185,4.05572e14,1.7491,-3.19176e6,1.58214e6,-3.96876e-9
1456737690,31465350.30643712,27962032.965965025,3503.317,3.91482e14,1.7859,-3.14613e6,1.58734e6,-3.98179e-9
1456737720,31455510.158638287,27944096.97680929,3511.413,3.82132e14,4.1315,-3.11907e6,1.59253e6,-3.99480e-9
1456737750,31445621.846094366,27926150.015725844,3519.472,3.93964e14,1.1631,-3.17664e6,1.59771e6,-4.00780e-9
1456737780,31435685.43745434,27908192.357109327,3527.493,4.01048e14,0.6140,-3.21542e6,1.60289e6,-4.02079e-9
1456737810,31425701.00186026,27890224.276604995,3535.477,3.97091e14,0.3788,-3.20984e6,1.60807e6,-4.03377e-9
1456737840,31415668.608949363,27872246.051110517,3543.423,4.09390e14,2.7068,-3.26993e6,1.61324e6,-4.04673e-9
1456737870,31405588.328856204,27854257.958777796,3551.330,4.10715e14,3.0392,-3.28578e6,1.61841e6,-4.05969e-9
1456737900,31395460.232214756,27836260.27901469,3559.200,3.85895e14,3.1875,-3.19518e6,1.62357e6,-4.07263e-9
1456737930,31385284.39017458,27818253.2925077,3567.031,4.03436e14,1.2132,-3.27699e6,1.62873e6,-4.08555e-9
1456737960,31375060.87436004,27800237.281158995,3574.824,4.04852e14,1.5683,-3.29315e6,1.63388e6,-4.09847e-9
1456737990,31364789.756915633,27782212.52815281,3582.577,3.82471e14,4.0466,-3.21150e6,1.63902e6,-4.11137e-9
1456738020,31354471.110494304,27764179.317936163,3590.292,3.99749e14,0.2881,-3.29283e6,1.64416e6,-4.12425e-9
