Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473596940,31485854.438702777,27930495.496321753,3555.359,3.97509e14,0.2737,-3.21880e6,1.61172e6,-4.04287e-9
1473596970,31475822.95344662,27912337.297088206,3563.486,4.04779e14,1.5501,-3.25877e6,1.61698e6,-4.05604e-9
1473597000,31465742.986381743,27894168.34434553,3571.575,4.03546e14,1.2407,-3.26433e6,1.62222e6,-4.06919e-9
1473597030,31455614.60693504,27875988.917294756,3579.626,3.94909e14,0.9261,-3.23962e6,1.62747e6,-4.08234e-9
1473597060,31445437.88505842,27857799.29639007,3587.639,3.97406e14,0.2997,-3.26027e6,1.63271e6,-4.09547e-9
1473597090,31435212.891191743,27839599.763382748,3595.613,4.07160e14,2.1474,-3.31080e6,1.63794e6,-4.10860e-9
1473597120,31424939.696277663,27821390.60130955,3603.549,4.09348e14,2.6963,-3.33038e6,1.64317e6,-4.12171e-9
1473597150,31414618.371763878,27803172.0944947,3611.446,3.97897e14,0.1765,-3.29362e6,1.64839e6,-4.13480e-9
1473597180,31404248.98960518,27784944.528551687,3619.304,3.93574e14,1.2610,-3.28612e6,1.65361e6,-4.14789e-9
1473597210,31393831.622265782,27766708.190385155,3627.123,4.00107e14,0.3781,-3.32366e6,1.65883e6,-4.16096e-9
1473597240,31383366.34272139,27748463.368192635,3634.903,3.97858e14,0.1863,-3.32470e6,1.66404e6,-4.17402e-9
1473597270,31372853.224461492,27730210.35146629,3642.643,3.97092e14,0.3783,-3.33189e6,1.66924e6,-4.18706e-9
1473597300,31362292.341491494,27711949.430994578,3650.343,3.93008e14,1.4030,-3.32511e6,1.67444e6,-4.20009e-9
1473597330,31351683.76834485,27693680.898855686,3658.003,3.95267e14,0.8363,-3.34493e6,1.67963e6,-4.21311e-9
1473597360,31341027.58005509,27675405.048444215,3665.623,3.99798e14,0.3005,-3.37440e6,1.68481e6,-4.22611e-9
1473597390,31330323.852188338,27657122.174447533,3673.202,4.03577e14,1.2485,-3.40079e6,1.68999e6,-4.23909e-9
1473597420,31319572.660835862,27638832.572855227,3680.740,4.02496e14,0.9773,-3.40660e6,1.69517e6,-4.25206e-9
1473597450,31308774.08261658,27620536.540960416,3688.238,4.02700e14,1.0284,-3.41785e6,1.70033e6,-4.26502e-9
1473597480,31297928.19467937,27602234.377361,3695.694,4.06786e14,2.0536,-3.44571e6,1.70549e6,-4.27795e-9
1473597510,31287035.074705597,27583926.38196078,3703.109,3.98085e14,0.1294,-3.41878e6,1.71065e6,-4.29088e-9
1473597540,31276094.800911557,27565612.85597063,3710.482,3.95397e14,0.8037,-3.41750e6,1.71580e6,-4.30378e-9
1473597570,31265107.452050973,27547294.101909447,3717.813,3.93108e14,1.3780,-3.41785e6,1.72094e6,-4.31667e-9
1473597600,31254073.107417513,27528970.423605125,3725.103,3.99101e14,0.1256,-3.45399e6,1.72607e6,-4.32954e-9
1473597630,31242991.846849043,27510642.126202125,3732.350,4.11543e14,3.2471,-3.51828e6,1.73120e6,-4.34239e-9
1473597660,31231863.7507248,27492309.51614167,3739.554,4.01388e14,0.6994,-3.48445e6,1.73632e6,-4.35523e-9
1473597690,31220688.899973404,27473972.901183248,3746.716,3.93131e14,1.3722,-3.45864e6,1.74143e6,-4.36804e-9
1473597720,31209467.376073748,27455632.59039853,3753.835,4.02370e14,0.9457,-3.50925e6,1.74653e6,-4.38084e-9
1473597750,31198199.26105748,27437288.894172087,3760.910,4.02245e14,0.9143,-3.51894e6,1.75163e6,-4.39362e-9
1473597780,31186884.637511674,27418942.12420184,3767.943,3.94727e14,0.9719,-3.49603e6,1.75672e6,-4.40638e-9
1473597810,31175523.588581476,27400592.593499623,3774.931,3.99980e14,0.3460,-3.52936e6,1.76180e6,-4.41912e-9
1473597840,31164116.1979727,27382240.6163915,3781.876,4.01620e14,0.7575,-3.54679e6,1.76687e6,-4.43183e-9
1473597870,31152662.549954385,27363886.508518066,3788.776,3.98522e14,0.0196,-3.54318e6,1.77194e6,-4.44453e-9
1473597900,31141162.729361534,27345530.58683468,3795.632,3.97724e14,0.2198,-3.54974e6,1.77700e6,-4.45721e-9
1473597930,31129616.821584333,27327173.16960366,3802.444,3.99655e14,0.2646,-3.56845e6,1.78204e6,-4.46986e-9
1473597960,31118024.912612,27308814.576418847,3809.210,4.04643e14,1.5160,-3.60090e6,1.78708e6,-4.48250e-9
1473597990,31106387.08899411,27290455.128180727,3815.932,3.96367e14,0.5604,-3.57383e6,1.79211e6,-4.49511e-9
1473598020,31094703.437856447,27272095.14710432,3822.608,3.97567e14,0.2592,-3.58925e6,1.79714e6,-4.50770e-9
1473598050,31082974.046903647,27253734.95671885,3829.239,3.97602e14,0.2506,-3.59941e6,1.80215e6,-4.52026e-9
1473598080,31071199.00442173,27235374.881867368,3835.824,3.96406e14,0.5505,-3.60399e6,1.80715e6,-4.53281e-9
1473598110,31059378.399280667,27217015.24870628,3842.363,4.04314e14,1.4333,-3.64988e6,1.81215e6,-4.54533e-9
1473598140,31047512.320937034,27198656.384704784,3848.856,4.02242e14,0.9136,-3.65048e6,1.81713e6,-4.55782e-9
1473598170,31035600.859436557,27180298.618644193,3855.302,3.99061e14,0.1155,-3.64593e6,1.82210e6,-4.57029e-9
1473598200,31023644.105416816,27161942.280617215,3861.702,4.05337e14,1.6900,-3.68462e6,1.82707e6,-4.58274e-9
1473598230,31011642.15012708,27143587.702035654,3868.054,4.02403e14,0.9539,-3.68113e6,1.83202e6,-4.59516e-9
1473598260,30999595.08537792,27125235.215602938,3874.360,3.97914e14,0.1721,-3.67038e6,1.83697e6,-4.60755e-9
1473598290,30987503.003597185,27106885.155339964,3880.618,3.98576e14,0.0062,-3.68329e6,1.84190e6,-4.61992e-9
1473598320,30975365.997815587,27088537.85657524,3886.828,3.98639e14,0.0096,-3.69343e6,1.84682e6,-4.63226e-9
1473598350,30963184.16166961,27070193.6559438,3892.991,4.04562e14,1.4955,-3.73076e6,1.85174e6,-4.64458e-9
1473598380,30950957.589404397,27051852.89138588,3899.105,4.00984e14,0.5979,-3.72397e6,1.85664e6,-4.65687e-9
1473598410,30938686.37587674,27033515.90214561,3905.170,4.02804e14,1.0547,-3.74227e6,1.86153e6,-4.66913e-9
1473598440,30926370.616557978,27015183.028769482,3911.188,3.99909e14,0.3282,-3.73852e6,1.86641e6,-4.68136e-9
1473598470,30914010.407536965,26996854.613104828,3917.156,3.94086e14,1.1326,-3.72094e6,1.87128e6,-4.69356e-9
1473598500,30901605.845523056,26978530.998298064,3923.075,4.01433e14,0.7107,-3.76517e6,1.87613e6,-4.70573e-9
1473598530,30889157.027836725,26960212.52878444,3928.944,4.03993e14,1.3528,-3.78696e6,1.88097e6,-4.71788e-9
1473598560,30876664.05245074,26941899.55031231,3934.765,4.04959e14,1.5953,-3.80126e6,1.88581e6,-4.72999e-9
1473598590,30864127.017954916,26923592.4099147,3940.535,4.07588e14,2.2549,-3.82344e6,1.89063e6,-4.74207e-9
1473598620,30851546.023571394,26905291.45591561,3946.255,4.02079e14,0.8726,-3.80697e6,1.89543e6,-4.75412e-9
1473598650,30838921.169157613,26886997.03792769,3951.924,3.98159e14,0.1108,-3.79791e6,1.90023e6,-4.76614e-9
1473598680,30826252.55520919,26868709.506849773,3957.543,4.02359e14,0.9429,-3.82753e6,1.90501e6,-4.77813e-9
1473598710,30813540.28286295,26850429.2148643,3963.111,4.00293e14,0.4247,-3.82722e6,1.90978e6,-4.79009e-9
1473598740,30800784.453899812,26832156.515434593,3968.628,3.90103e14,2.1318,-3.78781e6,1.91454e6,-4.80201e-9
1473598770,30787985.17074777,26813891.763302036,3974.093,3.89301e14,2.3329,-3.79334e6,1.91928e6,-4.81390e-9
1473598800,30775142.536484912,26795635.314483136,3979.507,3.97079e14,0.3816,-3.84021e6,1.92401e6,-4.82575e-9
1473598830,30762256.65484738,26777387.526274495,3984.869,4.03237e14,1.1632,-3.87941e6,1.92872e6,-4.83757e-9
1473598860,30749327.630216897,26759148.75722488,3990.179,4.02369e14,0.9454,-3.88466e6,1.93342e6,-4.84936e-9
1473598890,30736355.5676393,26740919.367156684,3995.436,3.97866e14,0.1843,-3.87218e6,1.93811e6,-4.86111e-9
1473598920,30723340.57282257,26722699.717154633,4000.641,4.02492e14,0.9764,-3.90406e6,1.94278e6,-4.87282e-9
1473598950,30710282.752139956,26704490.169562176,4005.793,4.03116e14,1.1330,-3.91647e6,1.94744e6,-4.88450e-9
1473598980,30697182.212632995,26686291.087977935,4010.891,3.98989e14,0.0975,-3.90559e6,1.95209e6,-4.89614e-9
1473599010,30684039.0620147,26668102.837251976,4015.936,4.00583e14,0.4975,-3.92268e6,1.95671e6,-4.90775e-9
1473599040,30670853.408672642,26649925.783481814,4020.928,3.96293e14,0.5789,-3.91082e6,1.96133e6,-4.91931e-9
1473599070,30657625.361672103,26631760.29400856,4025.865,3.96743e14,0.4659,-3.92220e6,1.96593e6,-4.93084e-9
1473599100,30644355.030759223,26613606.737412672,4030.748,4.03166e14,1.1453,-3.96308e6,1.97051e6,-4.94233e-9
1473599130,30631042.526363112,26595465.483504627,4035.577,4.00453e14,0.4649,-3.95883e6,1.97508e6,-4.95377e-9
1473599160,30617687.95960232,26577336.903336007,4040.351,4.03465e14,1.2204,-3.98290e6,1.97963e6,-4.96518e-9
1473599190,30604291.44228478,26559221.369179476,4045.070,4.08813e14,2.5621,-4.01864e6,1.98416e6,-4.97655e-9
1473599220,30590853.086912073,26541119.25452892,4049.734,4.07635e14,2.2666,-4.02191e6,1.98868e6,-4.98788e-9
1473599250,30577373.00668258,26523030.934094638,4054.342,4.00899e14,0.5766,-3.99734e6,1.99318e6,-4.99916e-9
1473599280,30563851.31549481,26504956.7837982,4058.895,3.94013e14,1.1509,-3.97183e6,1.99766e6,-5.01040e-9
1473599310,30550288.1279506,26486897.180767313,4063.391,3.97670e14,0.2334,-3.99907e6,2.00213e6,-5.02160e-9
1473599340,30536683.559358425,26468852.50333038,4067.831,4.02526e14,0.9847,-4.03239e6,2.00658e6,-5.03276e-9
1473599370,30523037.725736596,26450823.131011024,4072.215,4.02727e14,1.0351,-4.04231e6,2.01101e6,-5.04387e-9
1473599400,30509350.743816614,26432809.44452239,4076.541,3.99288e14,0.1724,-4.03380e6,2.01543e6,-5.05493e-9
1473599430,30495622.73104753,26414811.825759787,4080.811,4.06337e14,1.9410,-4.07831e6,2.01982e6,-5.06596e-9
1473599460,30481853.805595998,26396830.657799445,4085.023,4.10550e14,2.9980,-4.10854e6,2.02420e6,-5.07693e-9
1473599490,30468044.086352825,26378866.324887604,4089.178,4.02506e14,0.9799,-4.07646e6,2.02856e6,-5.08786e-9
1473599520,30454193.69293531,26360919.212435707,4093.274,3.99509e14,0.2280,-4.06990e6,2.03290e6,-5.09874e-9
1473599550,30440302.745690588,26342989.70701398,4097.313,3.95918e14,0.6730,-4.06020e6,2.03722e6,-5.10958e-9
1473599580,30426371.36569901,26325078.19634472,4101.293,3.97022e14,0.3959,-4.07443e6,2.04153e6,-5.12037e-9
1473599610,30412399.674777534,26307185.069295626,4105.215,4.01196e14,0.6512,-4.10439e6,2.04581e6,-5.13110e-9
1473599640,30398387.79548313,26289310.715872765,4109.077,3.96858e14,0.4372,-4.09063e6,2.05007e6,-5.14179e-9
1473599670,30384335.85111618,26271455.527213488,4112.880,3.96709e14,0.4745,-4.09833e6,2.05432e6,-5.15243e-9
1473599700,30370243.9657239,26253619.89557916,4116.624,4.04003e14,1.3554,-4.14442e6,2.05854e6,-5.16302e-9
1473599730,30356112.26410233,26235804.21435593,4120.308,4.03721e14,1.2847,-4.15142e6,2.06274e6,-5.17356e-9
1473599760,30341940.871804222,26218008.878021967,4123.932,3.98067e14,0.1339,-4.13052e6,2.06693e6,-5.18404e-9
1473599790,30327729.915138133,26200234.282164913,4127.496,3.95396e14,0.8038,-4.12496e6,2.07109e6,-5.19447e-9
1473599820,30313479.521173216,26182480.82346586,4130.999,3.97387e14,0.3043,-4.14357e6,2.07523e6,-5.20485e-9
1473599850,30299189.817742705,26164748.899691395,4134.441,4.02967e14,1.0954,-4.18089e6,2.07935e6,-5.21518e-9
1473599880,30284860.93344743,26147038.909685303,4137.822,4.04603e14,1.5058,-4.19768e6,2.08344e6,-5.22545e-9
1473599910,30270492.997659292,26129351.253360268,4141.142,4.01712e14,0.7806,-4.19075e6,2.08752e6,-5.23567e-9
1473599940,30256086.14052468,26111686.331689335,4144.400,4.00269e14,0.4185,-4.19131e6,2.09157e6,-5.24583e-9
1473599970,30241640.492968094,26094044.546697143,4147.596,3.99783e14,0.2966,-4.19683e6,2.09560e6,-5.25593e-9
1473600000,30227156.186695553,26076426.301451057,4150.730,3.98838e14,0.0595,-4.19988e6,2.09961e6,-5.26598e-9
1473600030,30212633.35419682,26058832.000042114,4153.801,3.97340e14,0.3161,-4.19995e6,2.10360e6,-5.27597e-9
1473600060,30198072.12875319,26041262.047606442,4156.810,3.99487e14,0.2225,-4.21921e6,2.10756e6,-5.28590e-9
1473600090,30183472.64443661,26023716.85028503,4159.756,4.01371e14,0.6951,-4.23707e6,2.11149e6,-5.29577e-9
1473600120,30168835.036114786,26006196.815224014,4162.638,3.98694e14,0.0235,-4.23072e6,2.11541e6,-5.30559e-9
1473600150,30154159.439454626,25988702.350564633,4165.457,4.01906e14,0.8293,-4.25556e6,2.11930e6,-5.31534e-9
1473600180,30139445.990925904,25971233.86543325,4168.212,4.03458e14,1.2185,-4.27159e6,2.12316e6,-5.32503e-9
1473600210,30124694.827804834,25953791.769931033,4170.903,4.01912e14,0.8309,-4.27107e6,2.12701e6,-5.33466e-9
1473600240,30109906.08817767,25936376.475123417,4173.530,3.94229e14,1.0968,-4.23767e6,2.13082e6,-5.34423e-9
1473600270,30095079.910944343,25918988.393029485,4176.092,3.90895e14,1.9332,-4.22736e6,2.13461e6,-5.35373e-9
1473600300,30080216.435822137,25901627.936611068,4178.588,4.00892e14,0.5750,-4.28843e6,2.13838e6,-5.36317e-9
1473600330,30065315.8033583,25884295.51977062,4181.020,4.02321e14,0.9334,-4.30360e6,2.14212e6,-5.37255e-9
1473600360,30050378.154905897,25866991.557312433,4183.387,4.00803e14,0.5525,-4.30289e6,2.14583e6,-5.38186e-9
1473600390,30035403.632655583,25849716.464958843,4185.687,3.99001e14,0.1004,-4.30057e6,2.14952e6,-5.39110e-9
1473600420,30020392.37963019,25832470.65932965,4187.922,4.00264e14,0.4173,-4.31472e6,2.15318e6,-5.40028e-9
1473600450,30005344.539688516,25815254.557930388,4190.090,3.95883e14,0.6819,-4.29830e6,2.15681e6,-5.40939e-9
1473600480,29990260.25752913,25798068.57914038,4192.192,3.94098e14,1.1296,-4.29581e6,2.16042e6,-5.41843e-9
1473600510,29975139.678694136,25780913.142200515,4194.227,3.99702e14,0.2764,-4.33334e6,2.16400e6,-5.42741e-9
1473600540,29959982.949572936,25763788.667200968,4196.194,3.95178e14,0.8586,-4.31586e6,2.16755e6,-5.43631e-9
1473600570,29944790.217406,25746695.57506852,4198.095,3.90146e14,2.1210,-4.29548e6,2.17107e6,-5.44515e-9
1473600600,29929561.63028868,25729634.28755389,4199.927,3.95721e14,0.7224,-4.33279e6,2.17457e6,-5.45391e-9
1473600630,29914297.337154873,25712605.227208056,4201.692,4.02695e14,1.0273,-4.37780e6,2.17804e6,-5.46260e-9
1473600660,29898997.487842787,25695608.81740194,4203.389,4.03819e14,1.3093,-4.39086e6,2.18147e6,-5.47122e-9
1473600690,29883662.23303642,25678645.48228009,4205.017,3.96671e14,0.4842,-4.35854e6,2.18488e6,-5.47976e-9
1473600720,29868291.72428945,25661715.6467576,4206.576,3.96466e14,0.5356,-4.36416e6,2.18826e6,-5.48823e-9
1473600750,29852886.114028774,25644819.736506343,4208.066,4.02848e14,1.0657,-4.40592e6,2.19161e6,-5.49663e-9
1473600780,29837445.555558175,25627958.177940756,4209.487,4.02849e14,1.0660,-4.41259e6,2.19493e6,-5.50495e-9
1473600810,29821970.203062005,25611131.39820367,4210.839,4.03006e14,1.1052,-4.42006e6,2.19821e6,-5.51320e-9
1473600840,29806460.21160882,25594339.825151756,4212.120,3.97934e14,0.1672,-4.39861e6,2.20147e6,-5.52136e-9
1473600870,29790915.737155046,25577583.88734083,4213.332,3.97246e14,0.3397,-4.40125e6,2.20470e6,-5.52945e-9
1473600900,29775336.936548732,25560864.01401099,4214.473,4.04152e14,1.3927,-4.44587e6,2.20789e6,-5.53747e-9
1473600930,29759723.96756319,25544180.635087878,4215.543,4.01569e14,0.7447,-4.43792e6,2.21106e6,-5.54540e-9
1473600960,29744076.98880838,25527534.18111683,4216.543,3.97926e14,0.1692,-4.42397e6,2.21419e6,-5.55325e-9
1473600990,29728396.15982733,25510925.083298095,4217.471,3.99408e14,0.2027,-4.43840e6,2.21729e6,-5.56102e-9
1473601020,29712681.641070154,25494353.77345481,4218.328,3.92357e14,1.5664,-4.40527e6,2.22035e6,-5.56871e-9
1473601050,29696933.593898095,25477820.684017222,4219.113,4.01208e14,0.6542,-4.46065e6,2.22339e6,-5.57631e-9
1473601080,29681152.180587493,25461326.2480066,4219.826,4.01733e14,0.7859,-4.46960e6,2.22639e6,-5.58384e-9
1473601110,29665337.564333953,25444870.899019107,4220.467,3.90487e14,2.0354,-4.41268e6,2.22935e6,-5.59128e-9
1473601140,29649489.909256276,25428455.071209304,4221.035,3.99592e14,0.2488,-4.46945e6,2.23229e6,-5.59863e-9
1473601170,29633609.380400576,25412079.19927343,4221.530,3.99928e14,0.3330,-4.47714e6,2.23518e6,-5.60590e-9
1473601200,29617696.143744286,25395743.71843258,4221.952,4.00433e14,0.4598,-4.48571e6,2.23805e6,-5.61308e-9
1473601230,29601750.36616724,25379449.06439726,4222.301,4.04495e14,1.4789,-4.51421e6,2.24088e6,-5.62017e-9
1473601260,29585772.215557314,25363195.673406556,4222.577,3.97003e14,0.4009,-4.47767e6,2.24367e6,-5.62718e-9
1473601290,29569761.860712584,25346983.9821538,4222.778,3.95463e14,0.7872,-4.47450e6,2.24643e6,-5.63409e-9
1473601320,29553719.47137808,25330814.427786984,4222.905,3.99168e14,0.1424,-4.50083e6,2.24915e6,-5.64092e-9
1473601350,29537645.218249418,25314687.44789072,4222.958,3.99077e14,0.1197,-4.50569e6,2.25183e6,-5.64766e-9
1473601380,29521539.272976603,25298603.480467733,4222.936,4.01164e14,0.6432,-4.52279e6,2.25448e6,-5.65430e-9
1473601410,29505401.808167774,25282562.963920325,4222.839,3.98595e14,0.0014,-4.51348e6,2.25710e6,-5.66085e-9
1473601440,29489232.997392867,25266566.337031513,4222.667,4.00971e14,0.5948,-4.53210e6,2.25967e6,-5.66731e-9
1473601470,29473033.015187316,25250614.038946018,4222.419,4.01059e14,0.6167,-4.53769e6,2.26221e6,-5.67368e-9
1473601500,29456802.03705586,25234706.509150967,4222.096,3.96852e14,0.4386,-4.51881e6,2.26471e6,-5.67995e-9
1473601530,29440540.239502404,25218844.187469922,4221.696,3.98849e14,0.0623,-4.53507e6,2.26717e6,-5.68612e-9
1473601560,29424247.79995314,25203027.514001586,4221.220,3.94065e14,1.1379,-4.51269e6,2.26959e6,-5.69220e-9
1473601590,29407924.89684104,25187256.92914175,4220.668,3.99348e14,0.1877,-4.54754e6,2.27198e6,-5.69818e-9
1473601620,29391571.709583715,25171532.873549663,4220.039,4.01118e14,0.6317,-4.56232e6,2.27432e6,-5.70406e-9
1473601650,29375188.41858737,25155855.78812787,4219.333,3.98453e14,0.0369,-4.55173e6,2.27663e6,-5.70984e-9
1473601680,29358775.205250885,25140226.11400173,4218.549,4.01979e14,0.8476,-4.57641e6,2.27889e6,-5.71552e-9
1473601710,29342332.251969762,25124644.292498875,4217.688,4.00981e14,0.5972,-4.57517e6,2.28112e6,-5.72110e-9
1473601740,29325859.742140166,25109110.765128218,4216.749,4.00621e14,0.5069,-4.57749e6,2.28330e6,-5.72658e-9
1473601770,29309357.860162996,25093625.973559003,4215.732,3.97941e14,0.1654,-4.56643e6,2.28545e6,-5.73196e-9
1473601800,29292826.79144784,25078190.359599475,4214.636,3.96360e14,0.5620,-4.56156e6,2.28755e6,-5.73723e-9
1473601830,29276266.722404823,25062804.365167886,4213.462,4.01108e14,0.6290,-4.59293e6,2.28961e6,-5.74240e-9
1473601860,29259677.84048632,25047468.432293955,4212.209,4.04812e14,1.5584,-4.61827e6,2.29163e6,-5.74747e-9
1473601890,29243060.33415337,25032183.003073752,4210.877,4.05055e14,1.6193,-4.62365e6,2.29360e6,-5.75243e-9
1473601920,29226414.39289169,25016948.51965489,4209.466,3.99722e14,0.2813,-4.59684e6,2.29554e6,-5.75728e-9
1473601950,29209740.207215644,25001765.42421429,4207.975,3.96069e14,0.6351,-4.57958e6,2.29743e6,-5.76202e-9
1473601980,29193037.968672097,24986634.15893544,4206.404,3.94339e14,1.0691,-4.57329e6,2.29927e6,-5.76665e-9
1473602010,29176307.869844392,24971555.165985666,4204.753,3.98722e14,0.0305,-4.60217e6,2.30108e6,-5.77118e-9
1473602040,29159550.104356177,24956528.88749307,4203.021,3.99384e14,0.1966,-4.60951e6,2.30283e6,-5.77559e-9
1473602070,29142764.866875205,24941555.765523262,4201.209,3.90013e14,2.1544,-4.55878e6,2.30455e6,-5.77990e-9
1473602100,29125952.353117313,24926636.24205601,4199.316,4.00408e14,0.4534,-4.62221e6,2.30622e6,-5.78409e-9
1473602130,29109112.759848762,24911770.7589702,4197.342,4.10120e14,2.8899,-4.68168e6,2.30784e6,-5.78816e-9
1473602160,29092246.284894563,24896959.75799327,4195.287,3.98343e14,0.0645,-4.61668e6,2.30942e6,-5.79213e-9
1473602190,29075353.12713763,24882203.680703904,4193.149,3.92418e14,1.5509,-4.58540e6,2.31095e6,-5.79597e-9
1473602220,29058433.486524146,24867502.968499303,4190.931,4.02364e14,0.9443,-4.64604e6,2.31244e6,-5.79971e-9
1473602250,29041487.564067353,24852858.062570672,4188.630,4.06395e14,1.9554,-4.67232e6,2.31388e6,-5.80332e-9
1473602280,29024515.561851323,24838269.403878696,4186.246,4.04771e14,1.5481,-4.66571e6,2.31527e6,-5.80682e-9
1473602310,29007517.68303473,24823737.433128834,4183.780,4.04305e14,1.4310,-4.66571e6,2.31662e6,-5.81020e-9
1473602340,28990494.131854683,24809262.59074623,4181.232,4.06665e14,2.0233,-4.68205e6,2.31792e6,-5.81346e-9
1473602370,28973445.113630436,24794845.316850584,4178.600,3.98099e14,0.1257,-4.63475e6,2.31917e6,-5.81660e-9
1473602400,28956370.834767208,24780486.051230807,4175.885,3.92976e14,1.4110,-4.60734e6,2.32037e6,-5.81962e-9
1473602430,28939271.502767954,24766185.233307686,4173.086,3.95074e14,0.8846,-4.62185e6,2.32152e6,-5.82252e-9
1473602460,28922147.32621234,24751943.30214409,4170.204,3.91501e14,1.7812,-4.60323e6,2.32263e6,-5.82529e-9
1473602490,28904998.51478552,24737760.6963831,4167.238,4.00257e14,0.4156,-4.65636e6,2.32368e6,-5.82794e-9
1473602520,28887825.279273823,24723637.85423336,4164.187,3.94986e14,0.9068,-4.62764e6,2.32469e6,-5.83046e-9
1473602550,28870627.831568528,24709575.213442598,4161.053,3.95017e14,0.8990,-4.62972e6,2.32564e6,-5.83286e-9
1473602580,28853406.384669766,24695573.211270977,4157.833,3.96948e14,0.4146,-4.64279e6,2.32655e6,-5.83513e-9
1473602610,28836161.152690247,24681632.284464292,4154.529,3.89208e14,2.3563,-4.59931e6,2.32740e6,-5.83728e-9
1473602640,28818892.35085905,24667752.869226925,4151.139,3.96601e14,0.5016,-4.64407e6,2.32820e6,-5.83930e-9
1473602670,28801600.19552545,24653935.40119469,4147.665,3.98750e14,0.0374,-4.65812e6,2.32895e6,-5.84118e-9
1473602700,28784284.904162593,24640180.315407433,4144.105,3.98767e14,0.0417,-4.65962e6,2.32965e6,-5.84294e-9
1473602730,28766946.69536437,24626488.046289757,4140.459,3.96292e14,0.5791,-4.64645e6,2.33029e6,-5.84457e-9
1473602760,28749585.78887055,24612859.027597982,4136.727,3.92925e14,1.4238,-4.62795e6,2.33089e6,-5.84606e-9
1473602790,28732202.405548923,24599293.692417488,4132.909,3.94447e14,1.0419,-4.63792e6,2.33143e6,-5.84742e-9
1473602820,28714796.76740588,24585792.47312669,4129.004,3.99739e14,0.2856,-4.66984e6,2.33191e6,-5.84865e-9
1473602850,28697369.09759009,24572355.80136884,4125.013,4.05379e14,1.7006,-4.70371e6,2.33235e6,-5.84974e-9
1473602880,28679919.620396014,24558984.108023778,4120.936,4.04023e14,1.3603,-4.69654e6,2.33272e6,-5.85070e-9
1473602910,28662448.561267585,24545677.823179606,4116.771,3.98379e14,0.0554,-4.66417e6,2.33305e6,-5.85152e-9
1473602940,28644956.14680166,24532437.37610404,4112.519,4.00718e14,0.5313,-4.67840e6,2.33332e6,-5.85220e-9
1473602970,28627442.604751613,24519263.19521571,4108.179,4.01206e14,0.6537,-4.68169e6,2.33353e6,-5.85274e-9
1473603000,28609908.164030787,24506155.708055407,4103.752,3.97088e14,0.3795,-4.65790e6,2.33369e6,-5.85315e-9
1473603030,28592353.05472076,24493115.34126023,4099.238,4.03039e14,1.1137,-4.69295e6,2.33379e6,-5.85341e-9
1473603060,28574777.50806024,24480142.520524543,4094.635,4.03400e14,1.2041,-4.69516e6,2.33384e6,-5.85354e-9
1473603090,28557181.75646315,24467237.670580823,4089.944,3.98407e14,0.0486,-4.66591e6,2.33383e6,-5.85352e-9
1473603120,28539566.033517335,24454401.215167027,4085.165,4.02301e14,0.9284,-4.68857e6,2.33376e6,-5.85336e-9
1473603150,28521930.57398799,24441633.57699707,4080.297,3.97201e14,0.3512,-4.65847e6,2.33364e6,-5.85306e-9
1473603180,28504275.6138211,24428935.17773119,4075.340,3.94822e14,0.9478,-4.64419e6,2.33345e6,-5.85261e-9
1473603210,28486601.3901468,24416306.4379462,4070.295,4.03361e14,1.1943,-4.69369e6,2.33321e6,-5.85201e-9
1473603240,28468908.141282797,24403747.777105562,4065.160,4.01226e14,0.6587,-4.68060e6,2.33292e6,-5.85127e-9
1473603270,28451196.10673762,24391259.61352942,4059.936,3.92126e14,1.6242,-4.62665e6,2.33256e6,-5.85039e-9
1473603300,28433465.527214017,24378842.364364386,4054.623,3.93938e14,1.1696,-4.63643e6,2.33214e6,-5.84935e-9
1473603330,28415716.644604277,24366496.445539847,4049.220,4.07003e14,2.1080,-4.71189e6,2.33167e6,-5.84817e-9
1473603360,28397949.702017806,24354222.271779053,4043.727,4.03426e14,1.2105,-4.68989e6,2.33113e6,-5.84683e-9
1473603390,28380164.943760045,24342020.256526966,4038.145,3.93533e14,1.2714,-4.63087e6,2.33053e6,-5.84535e-9
1473603420,28362362.615343407,24329890.811933033,4032.472,3.99921e14,0.3314,-4.66690e6,2.32988e6,-5.84371e-9
1473603450,28344542.963490434,24317834.348820347,4026.709,3.98804e14,0.0511,-4.65894e6,2.32916e6,-5.84192e-9
1473603480,28326706.236136846,24305851.276654758,4020.855,3.92641e14,1.4952,-4.62140e6,2.32838e6,-5.83998e-9
1473603510,28308852.682434592,24293942.003513828,4014.911,4.00290e14,0.4238,-4.66439e6,2.32754e6,-5.83789e-9
1473603540,28290982.552754927,24282106.93605573,4008.876,4.00489e14,0.4737,-4.66375e6,2.32664e6,-5.83564e-9
1473603570,28273096.098691307,24270346.479488123,4002.750,4.03902e14,1.3302,-4.68173e6,2.32568e6,-5.83323e-9
1473603600,28255193.573062416,24258661.037536815,3996.533,4.04971e14,1.5982,-4.68590e6,2.32465e6,-5.83067e-9
1473603630,28237275.229929972,24247051.012433805,3990.224,3.97922e14,0.1703,-4.64263e6,2.32356e6,-5.82795e-9
