Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474539060,25828373.085102506,23504911.853351753,2323.461,3.89305e14,2.3320,-3.01481e6,1.52486e6,-3.82719e-9
1474539090,25811165.801509004,23506030.108315613,2305.136,3.94033e14,1.1459,-3.01083e6,1.51376e6,-3.79935e-9
1474539120,25793988.747045554,23507252.08142761,2286.737,4.05145e14,1.6420,-3.03052e6,1.50258e6,-3.77134e-9
1474539150,25776842.34116007,23508577.722931057,2268.265,4.03892e14,1.3274,-3.00317e6,1.49134e6,-3.74315e-9
1474539180,25759727.004146058,23510006.978848133,2249.720,3.95756e14,0.7136,-2.95017e6,1.48002e6,-3.71479e-9
1474539210,25742643.157129817,23511539.79098587,2231.103,3.92692e14,1.4823,-2.91620e6,1.46864e6,-3.68626e-9
1474539240,25725591.222057503,23513176.096942484,2212.415,3.96452e14,0.5390,-2.90723e6,1.45719e6,-3.65755e-9
1474539270,25708571.621681854,23514915.83011433,2193.656,3.94673e14,0.9853,-2.87780e6,1.44567e6,-3.62867e-9
1474539300,25691584.779548902,23516758.91970322,2174.826,3.99191e14,0.1481,-2.87101e6,1.43408e6,-3.59962e-9
1474539330,25674631.120018907,23518705.29073319,2155.926,4.00976e14,0.5960,-2.85406e6,1.42242e6,-3.57039e-9
1474539360,25657711.06814614,23520754.864031006,2136.956,4.01480e14,0.7223,-2.83234e6,1.41070e6,-3.54100e-9
1474539390,25640825.04977143,23522907.556262933,2117.917,4.05997e14,1.8556,-2.82454e6,1.39891e6,-3.51145e-9
1474539420,25623973.49147382,23525163.279934872,2098.810,4.04624e14,1.5112,-2.79584e6,1.38705e6,-3.48172e-9
1474539450,25607156.820556488,23527521.943402093,2079.635,3.96428e14,0.5450,-2.74353e6,1.37513e6,-3.45183e-9
1474539480,25590375.46503241,23529983.45087933,2060.392,3.98744e14,0.0359,-2.72755e6,1.36314e6,-3.42178e-9
1474539510,25573629.853609882,23532547.702451512,2041.082,3.98088e14,0.1286,-2.70122e6,1.35108e6,-3.39156e-9
1474539540,25556920.415677723,23535214.594084706,2021.706,3.97255e14,0.3376,-2.67421e6,1.33897e6,-3.36118e-9
1474539570,25540247.581290424,23537984.01763768,2002.264,4.03653e14,1.2675,-2.67120e6,1.32678e6,-3.33063e-9
1474545150,23536517.220819462,25549330.551540762,2012.813,3.99618e14,0.2554,2.67205e6,-1.33445e6,3.34720e-9
1474545180,23533801.696077593,25566025.863563944,2032.224,4.01290e14,0.6747,2.70200e6,-1.34658e6,3.37766e-9
1474545210,23531188.751432575,25582757.55637375,2051.569,3.99710e14,0.2783,2.72084e6,-1.35864e6,3.40796e-9
1474545240,23528678.49320644,25599525.20001494,2070.847,4.02920e14,1.0836,2.75592e6,-1.37065e6,3.43810e-9
1474545270,23526271.023609694,25616328.365205348,2090.057,4.04022e14,1.3602,2.78376e6,-1.38258e6,3.46807e-9
1474545300,23523966.440729916,25633166.62335075,2109.200,3.98803e14,0.0507,2.78942e6,-1.39445e6,3.49788e-9
1474545330,23521764.83854129,25650039.546596214,2128.275,3.96856e14,0.4376,2.80617e6,-1.40625e6,3.52752e-9
1474545360,23519666.306831,25666946.707727674,2147.280,3.99545e14,0.2369,2.83917e6,-1.41799e6,3.55700e-9
1474545390,23517670.931252435,25683887.680299517,2166.217,3.94102e14,1.1285,2.84303e6,-1.42966e6,3.58630e-9
1474545420,23515778.793295328,25700862.038612265,2185.083,3.99840e14,0.3109,2.88686e6,-1.44126e6,3.61544e-9
1474545450,23513989.970276784,25717869.357726865,2203.879,4.03480e14,1.2241,2.92324e6,-1.45280e6,3.64440e-9
1474545480,23512304.535332765,25734909.213478647,2222.605,3.94910e14,0.9259,2.91485e6,-1.46426e6,3.67320e-9
1474545510,23510722.55741014,25751981.18249116,2241.259,3.98066e14,0.1341,2.94923e6,-1.47566e6,3.70182e-9
1474545540,23509244.101259034,25769084.842189793,2259.841,3.98303e14,0.0747,2.97277e6,-1.48699e6,3.73027e-9
1474545570,23507869.227425754,25786219.770815108,2278.351,3.91745e14,1.7200,2.97064e6,-1.49825e6,3.75854e-9
1474545600,23506597.992246114,25803385.54743611,2296.788,3.91898e14,1.6815,2.99342e6,-1.50944e6,3.78664e-9
1474545630,23505430.44781457,25820581.75192784,2315.151,3.95913e14,0.6743,3.03079e6,-1.52056e6,3.81457e-9
1474545660,23504366.642054528,25837807.965093043,2333.441,3.99460e14,0.2156,3.06646e6,-1.53161e6,3.84231e-9
1474545690,23503406.618636962,25855063.76856555,2351.657,4.01381e14,0.6976,3.09588e6,-1.54258e6,3.86988e-9
1474545720,23502550.416999977,25872348.744857613,2369.798,4.03556e14,1.2432,3.12626e6,-1.55349e6,3.89727e-9
1474545750,23501798.072344292,25889662.47737175,2387.864,3.98715e14,0.0288,3.12908e6,-1.56432e6,3.92448e-9
1474545780,23501149.61562915,25907004.5504124,2405.855,3.87577e14,2.7656,3.10660e6,-1.57509e6,3.95151e-9
1474545810,23500605.0735687,25924374.54919729,2423.769,3.87937e14,2.6753,3.12913e6,-1.58578e6,3.97836e-9
1474545840,23500164.468628906,25941772.05986865,2441.608,3.98019e14,0.1458,3.19047e6,-1.59640e6,4.00503e-9
1474545870,23499827.819024764,25959196.669504244,2459.369,3.96306e14,0.5757,3.20465e6,-1.60694e6,4.03151e-9
1474545900,23499595.138718236,25976647.96612815,2477.053,3.96774e14,0.4582,3.22745e6,-1.61741e6,4.05781e-9
1474545930,23499466.437438592,25994125.53874427,2494.659,3.99239e14,0.1602,3.25828e6,-1.62781e6,4.08393e-9
1474545960,23499441.72061299,26011628.97727632,2512.187,3.98221e14,0.0952,3.27477e6,-1.63814e6,4.10986e-9
1474545990,23499520.989434075,26029157.872648656,2529.637,3.94387e14,1.0571,3.27942e6,-1.64839e6,4.13561e-9
1474546020,23499704.240837738,26046711.81677369,2547.008,3.90873e14,1.9386,3.28506e6,-1.65857e6,4.16116e-9
1474546050,23499991.4675036,26064290.402562015,2564.299,3.97743e14,0.2152,3.33384e6,-1.66867e6,4.18654e-9
1474546080,23500382.657855734,26081893.22393224,2581.511,3.95858e14,0.6879,3.34595e6,-1.67870e6,4.21172e-9
1474546110,23500877.796064157,26099519.875820767,2598.642,3.97228e14,0.3444,3.37159e6,-1.68865e6,4.23672e-9
1474546140,23501476.862046566,26117169.95419136,2615.693,3.93066e14,1.3885,3.37359e6,-1.69853e6,4.26153e-9
1474546170,23502179.8314707,26134843.056044493,2632.663,3.93160e14,1.3650,3.39347e6,-1.70833e6,4.28615e-9
1474546200,23502986.675757095,26152538.77942656,2649.552,3.99187e14,0.1473,3.43879e6,-1.71806e6,4.31058e-9
1474546230,23503897.3620661,26170256.723432086,2666.359,3.96042e14,0.6419,3.44448e6,-1.72771e6,4.33482e-9
1474546260,23504911.853351753,26187996.48823361,2683.085,3.97921e14,0.1705,3.47177e6,-1.73729e6,4.35887e-9
1474546290,23506030.108315613,26205757.675069343,2699.728,4.02931e14,1.0864,3.51272e6,-1.74679e6,4.38272e-9
1474546320,23507252.08142761,26223539.886258442,2716.288,4.04205e14,1.4061,3.53729e6,-1.75621e6,4.40639e-9
1474546350,23508577.722931057,26241342.725209206,2732.765,4.02551e14,0.9911,3.54880e6,-1.76555e6,4.42986e-9
1474546380,23510006.978848133,26259165.7964272,2749.159,4.01560e14,0.7426,3.56303e6,-1.77482e6,4.45314e-9
1474546410,23511539.79098587,26277008.70552313,2765.469,3.98358e14,0.0608,3.56715e6,-1.78401e6,4.47622e-9
1474546440,23513176.096942484,26294871.059220627,2781.695,4.02017e14,0.8571,3.60185e6,-1.79313e6,4.49912e-9
1474546470,23514915.83011433,26312752.46536371,2797.837,4.03575e14,1.2481,3.62706e6,-1.80217e6,4.52181e-9
1474546500,23516758.91970322,26330652.532924216,2813.894,3.99459e14,0.2153,3.62639e6,-1.81113e6,4.54432e-9
1474546530,23518705.29073319,26348570.8720046,2829.866,3.97577e14,0.2568,3.63559e6,-1.82001e6,4.56662e-9
1474546560,23520754.864031006,26366507.093858592,2845.752,3.98641e14,0.0102,3.65807e6,-1.82881e6,4.58874e-9
1474546590,23522907.556262933,26384460.81088422,2861.553,4.00456e14,0.4654,3.68390e6,-1.83754e6,4.61065e-9
1474546620,23525163.279934872,26402431.63663497,2877.268,4.02392e14,0.9512,3.71022e6,-1.84619e6,4.63238e-9
1474546650,23527521.943402093,26420419.185826294,2892.897,4.01230e14,0.6597,3.72204e6,-1.85476e6,4.65390e-9
1474546680,23529983.45087933,26438423.07434199,2908.440,4.02270e14,0.9207,3.74395e6,-1.86325e6,4.67523e-9
1474546710,23532547.702451512,26456442.919240344,2923.895,3.98655e14,0.0136,3.74389e6,-1.87166e6,4.69636e-9
1474546740,23535214.594084706,26474478.338760212,2939.264,3.94156e14,1.1150,3.73935e6,-1.88000e6,4.71729e-9
1474546770,23537984.01763768,26492528.952326853,2954.545,3.96678e14,0.4824,3.76772e6,-1.88825e6,4.73803e-9
1474546800,23540855.860873803,26510594.380557712,2969.739,3.93417e14,1.3005,3.76853e6,-1.89643e6,4.75857e-9
1474546830,23543830.007468842,26528674.24527688,2984.844,3.92302e14,1.5801,3.77931e6,-1.90453e6,4.77891e-9
1474546860,23546906.337038055,26546768.169492934,2999.862,3.99893e14,0.3242,3.83166e6,-1.91255e6,4.79906e-9
1474546890,23550084.72513492,26564875.777432214,3014.791,4.04806e14,1.5569,3.87125e6,-1.92049e6,4.81900e-9
1474546920,23553365.04326951,26582996.69453488,3029.632,3.99643e14,0.2616,3.86213e6,-1.92835e6,4.83875e-9
1474546950,23556747.1589225,26601130.547460016,3044.383,3.99171e14,0.1433,3.87543e6,-1.93614e6,4.85830e-9
1474546980,23560230.93555963,26619276.964090552,3059.046,4.01946e14,0.8394,3.90439e6,-1.94384e6,4.87765e-9
1474547010,23563816.232646637,26637435.573538054,3073.619,4.04540e14,1.4902,3.93242e6,-1.95146e6,4.89680e-9
1474547040,23567502.905664455,26655606.006147355,3088.103,4.04430e14,1.4625,3.94709e6,-1.95901e6,4.91575e-9
1474547070,23571290.80612502,26673787.893501025,3102.497,4.03337e14,1.1884,3.95674e6,-1.96648e6,4.93450e-9
1474547100,23575179.781587273,26691980.868423756,3116.801,4.04333e14,1.4383,3.97655e6,-1.97386e6,4.95306e-9
1474547130,23579169.675675713,26710184.56497625,3131.015,4.00706e14,0.5283,3.97325e6,-1.98117e6,4.97141e-9
1474547160,23583260.328091156,26728398.618491217,3145.138,3.98030e14,0.1431,3.97440e6,-1.98840e6,4.98957e-9
1474547190,23587451.57463422,26746622.665544994,3159.171,3.93340e14,1.3198,3.96521e6,-1.99555e6,5.00753e-9
1474547220,23591743.247221053,26764856.343971778,3173.113,3.99454e14,0.2142,4.00999e6,-2.00262e6,5.02528e-9
1474547250,23596135.17390137,26783099.29286721,3186.964,4.00233e14,0.4096,4.02792e6,-2.00961e6,5.04284e-9
1474547280,23600627.178876977,26801351.152591813,3200.724,3.92777e14,1.4609,4.00406e6,-2.01652e6,5.06020e-9
1474547310,23605219.082520604,26819611.56477433,3214.392,3.97429e14,0.2939,4.04125e6,-2.02336e6,5.07736e-9
1474547340,23609910.701395083,26837880.172314964,3227.969,4.00456e14,0.4654,4.07016e6,-2.03011e6,5.09433e-9
1474547370,23614701.848273035,26856156.619388383,3241.455,3.96540e14,0.5168,4.06354e6,-2.03678e6,5.11109e-9
1474547400,23619592.332156714,26874440.551446762,3254.848,3.92557e14,1.5162,4.05627e6,-2.04338e6,5.12766e-9
1474547430,23624581.958294135,26892731.615235355,3268.150,3.98959e14,0.0900,4.10215e6,-2.04990e6,5.14402e-9
1474547460,23629670.528212838,26911029.458755627,3281.359,4.04111e14,1.3824,4.14162e6,-2.05633e6,5.16019e-9
1474547490,23634857.839727785,26929333.73130791,3294.476,4.01206e14,0.6537,4.13940e6,-2.06269e6,5.17616e-9
1474547520,23640143.68696692,26947644.08348096,3307.500,4.03904e14,1.3306,4.16601e6,-2.06897e6,5.19193e-9
1474547550,23645527.86039282,26965960.16715442,3320.432,4.02237e14,0.9123,4.16982e6,-2.07517e6,5.20751e-9
1474547580,23651010.146824736,26984281.635501184,3333.271,3.97973e14,0.1574,4.15986e6,-2.08129e6,5.22288e-9
1474547610,23656590.329460938,27002608.142989617,3346.018,4.01423e14,0.7082,4.19001e6,-2.08733e6,5.23806e-9
1474547640,23662268.18790135,27020939.345385674,3358.671,3.99813e14,0.3041,4.19353e6,-2.09330e6,5.25304e-9
1474547670,23668043.49817058,27039274.899754863,3371.231,3.96698e14,0.4772,4.18892e6,-2.09918e6,5.26782e-9
1474547700,23673916.032741185,27057614.46446412,3383.698,3.97310e14,0.3237,4.20375e6,-2.10499e6,5.28241e-9
1474547730,23679885.56056761,27075957.699165605,3396.072,3.93749e14,1.2170,4.19633e6,-2.11072e6,5.29680e-9
1474547760,23685951.847078502,27094304.264853965,3408.352,3.89015e14,2.4047,4.18243e6,-2.11637e6,5.31099e-9
1474547790,23692114.65423254,27112653.823811755,3420.539,3.95696e14,0.7287,4.22902e6,-2.12194e6,5.32499e-9
1474547820,23698373.74053288,27131006.039628927,3432.632,3.99344e14,0.1866,4.25946e6,-2.12744e6,5.33879e-9
1474547850,23704728.861051973,27149360.577203974,3444.632,3.99028e14,0.1074,4.26861e6,-2.13286e6,5.35240e-9
1474547880,23711179.76745681,27167717.10274504,3456.537,3.99895e14,0.3247,4.28395e6,-2.13820e6,5.36581e-9
1474547910,23717726.208034366,27186075.283770878,3468.349,3.99392e14,0.1986,4.29180e6,-2.14346e6,5.37902e-9
1474547940,23724367.92771732,27204434.78911169,3480.067,4.01356e14,0.6914,4.31277e6,-2.14864e6,5.39204e-9
1474547970,23731104.66811002,27222795.288909964,3491.691,4.02019e14,0.8578,4.32661e6,-2.15375e6,5.40487e-9
1474548000,23737936.16751474,27241156.45462115,3503.220,4.00233e14,0.4095,4.32704e6,-2.15878e6,5.41750e-9
1474548030,23744862.16094394,27259517.959041007,3514.656,3.97671e14,0.2331,4.32306e6,-2.16373e6,5.42994e-9
1474548060,23751882.380190745,27277879.476223525,3525.997,3.99200e14,0.1504,4.34113e6,-2.16861e6,5.44219e-9
1474548090,23758996.553812116,27296240.68156451,3537.244,3.98275e14,0.0817,4.34569e6,-2.17341e6,5.45424e-9
1474548120,23766204.4071701,27314601.251775052,3548.397,3.90818e14,1.9525,4.31438e6,-2.17813e6,5.46610e-9
1474548150,23773505.662459064,27332960.86488216,3559.455,3.97768e14,0.2088,4.36166e6,-2.18277e6,5.47777e-9
1474548180,23780900.038733263,27351319.200228997,3570.419,4.05139e14,1.6405,4.41125e6,-2.18734e6,5.48925e-9
1474548210,23788387.25193453,27369675.93847533,3581.289,3.98540e14,0.0152,4.38402e6,-2.19184e6,5.50053e-9
1474548240,23795967.014920242,27388030.761597637,3592.064,3.94642e14,0.9932,4.37137e6,-2.19626e6,5.51163e-9
1474548270,23803639.037491404,27406383.35288918,3602.744,3.95402e14,0.8023,4.38422e6,-2.20060e6,5.52253e-9
1474548300,23811403.02642104,27424733.39696004,3613.330,4.00023e14,0.3568,4.41829e6,-2.20486e6,5.53325e-9
1474548330,23819258.68549251,27443080.579698805,3623.822,4.02285e14,0.9245,4.43924e6,-2.20906e6,5.54378e-9
1474548360,23827205.715498056,27461424.588390242,3634.219,3.98194e14,0.1020,4.42479e6,-2.21317e6,5.55412e-9
1474548390,23835243.814297896,27479765.111596715,3644.521,3.96860e14,0.4366,4.42545e6,-2.21721e6,5.56427e-9
1474548420,23843372.676839653,27498101.839195795,3654.729,3.98157e14,0.1113,4.44060e6,-2.22118e6,5.57423e-9
1474548450,23851591.995187722,27516434.46237948,3664.842,3.98127e14,0.1188,4.44822e6,-2.22507e6,5.58400e-9
1474548480,23859901.458552785,27534762.67365334,3674.861,3.99406e14,0.2020,4.46300e6,-2.22889e6,5.59359e-9
1474548510,23868300.753321517,27553086.16683562,3684.785,3.97876e14,0.1818,4.46193e6,-2.23264e6,5.60300e-9
1474548540,23876789.56308646,27571404.637056235,3694.615,3.99594e14,0.2493,4.47892e6,-2.23631e6,5.61222e-9
1474548570,23885367.568676017,27589717.780755628,3704.350,4.00747e14,0.5385,4.49260e6,-2.23990e6,5.62125e-9
1474548600,23894034.44818463,27608025.29568378,3713.991,3.99076e14,0.1194,4.49027e6,-2.24343e6,5.63010e-9
1474548630,23902789.87700423,27626326.880945306,3723.537,3.99042e14,0.1107,4.49698e6,-2.24688e6,5.63876e-9
1474548660,23911633.52785102,27644622.23685533,3732.989,4.01204e14,0.6531,4.51595e6,-2.25026e6,5.64725e-9
1474548690,23920565.07079989,27662911.06508155,3742.346,3.99905e14,0.3274,4.51524e6,-2.25356e6,5.65555e-9
1474548720,23929584.173313748,27681193.06859685,3751.609,3.96474e14,0.5335,4.50229e6,-2.25679e6,5.66367e-9
1474548750,23938690.50027437,27699467.951678306,3760.777,3.99404e14,0.2015,4.52521e6,-2.25995e6,5.67160e-9
1474548780,23947883.714013316,27717735.419906076,3769.852,3.99445e14,0.2119,4.53164e6,-2.26304e6,5.67936e-9
1474548810,23957163.47434289,27735995.18016236,3778.832,3.99173e14,0.1437,4.53613e6,-2.26606e6,5.68694e-9
1474548840,23966529.438587237,27754246.94063013,3787.718,4.02482e14,0.9738,4.56087e6,-2.26901e6,5.69433e-9
1474548870,23975981.26161352,27772490.41079188,3796.509,4.01209e14,0.6544,4.55940e6,-2.27188e6,5.70155e-9
1474548900,23985518.59586313,27790725.301428325,3805.207,3.97265e14,0.3351,4.54251e6,-2.27469e6,5.70860e-9
1474548930,23995141.09137242,27808951.324574165,3813.810,4.00988e14,0.5990,4.56925e6,-2.27742e6,5.71546e-9
1474548960,24004848.39583682,27827168.193648644,3822.320,4.07598e14,2.2572,4.61242e6,-2.28008e6,5.72215e-9
1474548990,24014640.15460932,27845375.623321574,3830.735,4.02233e14,0.9113,4.58693e6,-2.28268e6,5.72866e-9
1474549020,24024516.010742515,27863573.32955426,3839.057,3.94994e14,0.9048,4.55049e6,-2.28520e6,5.73500e-9
1474549050,24034475.605020147,27881761.02959739,3847.285,3.92728e14,1.4733,4.54237e6,-2.28765e6,5.74116e-9
1474549080,24044518.575988527,27899938.441989027,3855.420,3.96302e14,0.5766,4.56764e6,-2.29004e6,5.74715e-9
1474549110,24054644.55998824,27918105.28655235,3863.461,4.00717e14,0.5311,4.59767e6,-2.29235e6,5.75296e-9
1474549140,24064853.19118561,27936261.28439346,3871.408,4.00070e14,0.3687,4.59845e6,-2.29460e6,5.75861e-9
1474549170,24075144.101604424,27954406.157899052,3879.262,3.96054e14,0.6390,4.57967e6,-2.29678e6,5.76408e-9
1474549200,24085516.921157565,27972539.63073408,3887.023,3.97123e14,0.3707,4.59004e6,-2.29889e6,5.76938e-9
1474549230,24095971.277692694,27990661.427866243,3894.690,4.01191e14,0.6500,4.61762e6,-2.30094e6,5.77451e-9
1474549260,24106506.796980895,28008771.27548056,3902.264,4.01860e14,0.8177,4.62545e6,-2.30291e6,5.77947e-9
1474549290,24117123.102791823,28026868.90106021,3909.746,4.00383e14,0.4473,4.62075e6,-2.30482e6,5.78427e-9
1474549320,24127819.816911463,28044954.03335716,3917.134,3.97447e14,0.2893,4.60745e6,-2.30667e6,5.78889e-9
1474549350,24138596.55917405,28063026.40238992,3924.430,4.01655e14,0.7662,4.63537e6,-2.30844e6,5.79335e-9
1474549380,24149452.947493877,28081085.739441082,3931.633,4.06227e14,1.9135,4.66532e6,-2.31015e6,5.79765e-9
1474549410,24160388.597897265,28099131.777054913,3938.743,4.04120e14,1.3847,4.65641e6,-2.31180e6,5.80177e-9
1474549440,24171403.1245544,28117164.24903493,3945.761,4.00684e14,0.5228,4.63964e6,-2.31337e6,5.80574e-9
1474549470,24182496.139811084,28135182.89044135,3952.687,4.00801e14,0.5520,4.64336e6,-2.31489e6,5.80954e-9
1474549500,24193667.254220683,28153187.43758863,3959.520,4.02260e14,0.9181,4.65474e6,-2.31634e6,5.81317e-9
1474549530,24204916.07656562,28171177.62803638,3966.262,4.04696e14,1.5292,4.67169e6,-2.31772e6,5.81665e-9
1474549560,24216242.213920638,28189153.200606853,3972.911,4.00365e14,0.4427,4.64915e6,-2.31904e6,5.81996e-9
1474549590,24227645.271652803,28207113.89536198,3979.469,4.02589e14,1.0006,4.66462e6,-2.32030e6,5.82311e-9
1474549620,24239124.853463363,28225059.453607276,3985.935,4.01059e14,0.6167,4.65810e6,-2.32149e6,5.82611e-9
1474549650,24250680.561419252,28242989.61788903,3992.309,4.00008e14,0.3531,4.65424e6,-2.32262e6,5.82894e-9
1474549680,24262311.995984565,28260904.13199152,3998.592,4.03125e14,1.1351,4.67455e6,-2.32369e6,5.83162e-9
1474549710,24274018.756051973,28278802.74093412,4004.784,3.97984e14,0.1545,4.64658e6,-2.32469e6,5.83413e-9
1474549740,24285800.438974038,28296685.190968443,4010.885,4.00245e14,0.4126,4.66166e6,-2.32563e6,5.83650e-9
1474549770,24297656.64059451,28314551.229575355,4016.895,4.00066e14,0.3678,4.66238e6,-2.32651e6,5.83870e-9
1474549800,24309586.955279496,28332400.60546203,4022.814,3.99842e14,0.3114,4.66271e6,-2.32733e6,5.84075e-9
1474549830,24321590.975952443,28350233.068548344,4028.642,4.01240e14,0.6622,4.67239e6,-2.32809e6,5.84265e-9
1474549860,24333668.294113383,28368048.369996216,4034.380,4.01443e14,0.7132,4.67497e6,-2.32878e6,5.84440e-9
1474549890,24345818.49988175,28385846.262174226,4040.028,4.01656e14,0.7667,4.67750e6,-2.32942e6,5.84599e-9
1474549920,24358041.18202347,28403626.49866487,4045.585,3.98289e14,0.0782,4.65896e6,-2.32999e6,5.84743e-9
1474549950,24370335.927981794,28421388.83426119,4051.053,3.95314e14,0.8245,4.64259e6,-2.33051e6,5.84872e-9
1474549980,24382702.323908016,28439133.024963573,4056.431,3.98522e14,0.0197,4.66226e6,-2.33096e6,5.84987e-9
1474550010,24395139.95469213,28456858.827976473,4061.719,3.99504e14,0.2266,4.66880e6,-2.33136e6,5.85086e-9
1474550040,24407648.40399337,28474566.001705006,4066.918,3.96891e14,0.4288,4.65419e6,-2.33170e6,5.85170e-9
1474550070,24420227.25427064,28492254.30575161,4072.027,3.97899e14,0.1761,4.66064e6,-2.33198e6,5.85240e-9
1474550100,24432876.086812902,28509923.500912704,4077.047,4.00313e14,0.4297,4.67521e6,-2.33220e6,5.85295e-9
1474550130,24445594.481771387,28527573.34919599,4081.979,3.96414e14,0.5484,4.65272e6,-2.33236e6,5.85336e-9
1474550160,24458382.018183373,28545203.613753255,4086.822,3.94033e14,1.1458,4.63899e6,-2.33247e6,5.85362e-9
1474550190,24471238.274008643,28562814.05894077,4091.576,4.01453e14,0.7155,4.68251e6,-2.33251e6,5.85374e-9
1474550220,24484162.826157197,28580404.450295273,4096.242,4.00195e14,0.4000,4.67513e6,-2.33251e6,5.85372e-9
1474550250,24497155.250519104,28597974.554530807,4100.819,3.94986e14,0.9068,4.64451e6,-2.33244e6,5.85355e-9
1474550280,24510215.121994033,28615524.139535297,4105.309,3.98718e14,0.0295,4.66612e6,-2.33232e6,5.85325e-9
1474550310,24523342.01452082,28633052.97436728,4109.711,4.05212e14,1.6587,4.70377e6,-2.33215e6,5.85280e-9
1474550340,24536535.50110677,28650560.82925251,4114.025,4.08879e14,2.5787,4.72476e6,-2.33191e6,5.85222e-9
1474550370,24549795.15385685,28668047.47558058,4118.252,4.02697e14,1.0276,4.68801e6,-2.33163e6,5.85150e-9
1474550400,24563120.5440028,28685512.685901493,4122.392,3.99042e14,0.1108,4.66594e6,-2.33129e6,5.85064e-9
1474550430,24576511.241927054,28702956.23389833,4126.445,4.02236e14,0.9121,4.68383e6,-2.33089e6,5.84964e-9
1474550460,24589966.81720687,28720377.89445746,4130.411,4.00806e14,0.5533,4.67456e6,-2.33044e6,5.84851e-9
1474550490,24603486.83862742,28737777.443591297,4134.291,4.01189e14,0.6494,4.67579e6,-2.32994e6,5.84724e-9
1474550520,24617070.87421522,28755154.658458464,4138.084,4.01226e14,0.6587,4.67489e6,-2.32938e6,5.84584e-9
1474550550,24630718.4912664,28772509.31736005,4141.791,3.96519e14,0.5221,4.64616e6,-2.32877e6,5.84431e-9
1474550580,24644429.256374802,28789841.199735858,4145.412,4.00270e14,0.4189,4.66675e6,-2.32811e6,5.84265e-9
1474550610,24658202.735459935,28807150.086160652,4148.947,4.03926e14,1.3361,4.68667e6,-2.32740e6,5.84085e-9
1474550640,24672038.493794713,28824435.758340318,4152.397,4.00252e14,0.4144,4.66368e6,-2.32663e6,5.83893e-9
1474550670,24685936.096033078,28841697.99910813,4155.762,4.01850e14,0.8151,4.67136e6,-2.32582e6,5.83687e-9
1474550700,24699895.10623744,28858936.592420828,4159.041,4.03410e14,1.2066,4.67872e6,-2.32495e6,5.83469e-9
1474550730,24713915.087914,28876151.323377524,4162.236,3.99858e14,0.3155,4.65616e6,-2.32403e6,5.83238e-9
1474550760,24727995.604014885,28893341.978146125,4165.346,4.01696e14,0.7767,4.66493e6,-2.32306e6,5.82994e-9
1474550790,24742136.216990307,28910508.34402924,4168.372,4.02071e14,0.8707,4.66507e6,-2.32204e6,5.82738e-9
1474550820,24756336.488807138,28927650.20943795,4171.314,3.98195e14,0.1017,4.64034e6,-2.32098e6,5.82470e-9
1474550850,24770595.98097554,28944767.363888156,4174.171,3.94364e14,1.0628,4.61580e6,-2.31986e6,5.82189e-9
1474550880,24784914.25457538,28961859.597996823,4176.945,3.93467e14,1.2879,4.60826e6,-2.31869e6,5.81895e-9
1474550910,24799290.870282475,28978926.70347841,4179.636,3.95499e14,0.7780,4.61766e6,-2.31748e6,5.81590e-9
1474550940,24813725.38839468,28995968.473141044,4182.243,4.01485e14,0.7236,4.64993e6,-2.31621e6,5.81272e-9
1474550970,24828217.368857704,29012984.700882893,4184.767,4.04246e14,1.4162,4.66334e6,-2.31490e6,5.80943e-9
1474551000,24842766.371290732,29029975.18168839,4187.209,4.05171e14,1.6483,4.66597e6,-2.31354e6,5.80601e-9
1474551030,24857371.955000658,29046939.711604122,4189.568,4.10080e14,2.8799,4.69162e6,-2.31214e6,5.80248e-9
1474551060,24872033.679042347,29063878.08779796,4191.844,4.01622e14,0.7581,4.63963e6,-2.31069e6,5.79883e-9
1474551090,24886751.102208294,29080790.10849235,4194.039,3.97406e14,0.2995,4.61218e6,-2.30919e6,5.79506e-9
1474551120,24901523.783064887,29097675.57298072,4196.152,4.05936e14,1.8404,4.65849e6,-2.30764e6,5.79118e-9
1474551150,24916351.27997703,29114534.28162355,4198.183,4.04616e14,1.5093,4.64764e6,-2.30605e6,5.78718e-9
1474551180,24931233.151132468,29131366.035844356,4200.133,4.00845e14,0.5630,4.62253e6,-2.30442e6,5.78307e-9
1474551210,24946168.95456599,29148170.638125837,4202.002,4.01518e14,0.7320,4.62305e6,-2.30274e6,5.77885e-9
1474551240,24961158.248183437,29164947.892005797,4203.790,4.00963e14,0.5926,4.61637e6,-2.30101e6,5.77451e-9
1474551270,24976200.58978542,29181697.602073237,4205.497,4.01321e14,0.6824,4.61489e6,-2.29924e6,5.77006e-9
1474551300,24991295.537090946,29198419.573964298,4207.124,4.02497e14,0.9777,4.61803e6,-2.29743e6,5.76550e-9
1474551330,25006442.647774223,29215113.614377648,4208.671,4.00460e14,0.4664,4.60255e6,-2.29557e6,5.76084e-9
1474551360,25021641.47944623,29231779.53101103,4210.138,3.96657e14,0.4876,4.57685e6,-2.29367e6,5.75606e-9
1474551390,25036891.589719724,29248417.13261684,4211.526,4.00273e14,0.4196,4.59377e6,-2.29173e6,5.75118e-9
1474551420,25052192.536218457,29265026.228978965,4212.834,3.96492e14,0.5289,4.56806e6,-2.28974e6,5.74619e-9
