Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473486000,28421896.259975877,31741276.987302393,3319.381,3.99258e14,0.1650,2.93571e6,-1.46667e6,3.67942e-9
1473486030,28439640.89714353,31749906.33336484,3310.265,4.05768e14,1.7981,2.94890e6,-1.46134e6,3.66603e-9
1473486060,28457367.135905176,31758485.36321523,3301.118,4.07178e14,2.1519,2.94328e6,-1.45600e6,3.65264e-9
1473486090,28475074.734681632,31767014.021593004,3291.939,3.98449e14,0.0380,2.90072e6,-1.45066e6,3.63924e-9
1473486120,28492763.453091405,31775492.253673192,3282.729,3.95757e14,0.7132,2.88028e6,-1.44532e6,3.62584e-9
1473486150,28510433.05194736,31783920.00506461,3273.487,3.96483e14,0.5312,2.87225e6,-1.43998e6,3.61243e-9
1473486180,28528083.293253265,31792297.221807957,3264.214,3.92790e14,1.4577,2.84830e6,-1.43464e6,3.59902e-9
1473486210,28545713.940200377,31800623.85037407,3254.910,3.96727e14,0.4700,2.85180e6,-1.42930e6,3.58560e-9
1473486240,28563324.757164013,31808899.837662026,3245.575,4.05226e14,1.6623,2.87149e6,-1.42395e6,3.57219e-9
1473486270,28580915.50970003,31817125.130997352,3236.210,4.00161e14,0.3915,2.84268e6,-1.41860e6,3.55877e-9
1473486300,28598485.964541487,31825299.678130202,3226.814,3.90836e14,1.9479,2.79890e6,-1.41326e6,3.54534e-9
1473486330,28616035.88961282,31833423.427236114,3217.388,3.98443e14,0.0396,2.81517e6,-1.40791e6,3.53192e-9
1473486360,28633565.053971555,31841496.326906312,3207.931,4.00642e14,0.5121,2.81221e6,-1.40256e6,3.51849e-9
1473486390,28651073.22786009,31849518.326154027,3198.445,4.03028e14,1.1108,2.80984e6,-1.39720e6,3.50506e-9
1473486420,28668560.18268428,31857489.374410078,3188.929,4.08968e14,2.6010,2.81981e6,-1.39185e6,3.49162e-9
1473486450,28686025.691010173,31865409.421521217,3179.384,3.98180e14,0.1056,2.77144e6,-1.38650e6,3.47819e-9
1473486480,28703469.52656054,31873278.417748388,3169.809,3.91354e14,1.8179,2.73709e6,-1.38115e6,3.46475e-9
1473486510,28720891.46421157,31881096.313765105,3160.205,3.99662e14,0.2662,2.75515e6,-1.37579e6,3.45131e-9
1473486540,28738291.279989265,31888863.06065579,3150.572,3.94069e14,1.1367,2.72519e6,-1.37044e6,3.43787e-9
1473486570,28755668.75106615,31896578.609914105,3140.910,3.97681e14,0.2308,2.72691e6,-1.36508e6,3.42443e-9
1473486600,28773023.65575762,31904242.913441394,3131.219,4.05145e14,1.6419,2.74167e6,-1.35972e6,3.41098e-9
1473486630,28790355.773495764,31911855.923557643,3121.500,3.96480e14,0.5318,2.70142e6,-1.35437e6,3.39754e-9
1473486660,28807664.88489602,31919417.592961244,3111.753,3.94891e14,0.9307,2.68535e6,-1.34901e6,3.38409e-9
1473486690,28824950.771683082,31926927.87476613,3101.977,3.94047e14,1.1423,2.67184e6,-1.34365e6,3.37064e-9
1473486720,28842213.216709863,31934386.72248783,3092.174,3.89352e14,2.3202,2.64542e6,-1.33829e6,3.35720e-9
1473486750,28859452.003953796,31941794.09004204,3082.342,3.95527e14,0.7710,2.65548e6,-1.33293e6,3.34375e-9
1473486780,28876666.918512937,31949149.931743246,3072.483,4.04082e14,1.3751,2.67329e6,-1.32758e6,3.33030e-9
1473486810,28893857.74660214,31956454.20230336,3062.596,3.87989e14,2.6622,2.60912e6,-1.32222e6,3.31685e-9
1473486840,28911024.275549114,31963706.85683027,3052.683,3.87124e14,2.8792,2.59568e6,-1.31686e6,3.30340e-9
1473486870,28928166.293790594,31970907.850826494,3042.742,4.06358e14,1.9463,2.64840e6,-1.31150e6,3.28995e-9
1473486900,28945283.590868436,31978057.140187785,3032.774,4.09703e14,2.7854,2.64853e6,-1.30614e6,3.27650e-9
1473486930,28962375.957442924,31985154.6811817,3022.779,4.05813e14,1.8095,2.62497e6,-1.30078e6,3.26305e-9
1473486960,28979443.18523569,31992200.43050814,3012.757,3.98711e14,0.0277,2.59107e6,-1.29542e6,3.24960e-9
1473486990,28996485.067079086,31999194.34523596,3002.709,3.96326e14,0.5706,2.57264e6,-1.29006e6,3.23615e-9
1473487020,29013501.396895237,32006136.382821474,2992.635,3.98221e14,0.0951,2.56805e6,-1.28471e6,3.22270e-9
1473487050,29030491.969692152,32013026.501106974,2982.535,4.03189e14,1.1512,2.57328e6,-1.27935e6,3.20926e-9
1473487080,29047456.581559982,32019864.658319198,2972.408,4.02861e14,1.0688,2.56145e6,-1.27399e6,3.19581e-9
1473487110,29064395.029667255,32026650.813067846,2962.256,3.97732e14,0.2178,2.53436e6,-1.26863e6,3.18236e-9
1473487140,29081307.11225701,32033384.924344033,2952.078,3.95103e14,0.8773,2.51533e6,-1.26327e6,3.16892e-9
1473487170,29098192.62864314,32040066.95151885,2941.874,3.79237e14,4.8579,2.45459e6,-1.25792e6,3.15547e-9
1473487200,29115051.379206445,32046696.854341857,2931.645,3.86218e14,3.1065,2.46607e6,-1.25256e6,3.14203e-9
1473487230,29131883.165382717,32053274.5929549,2921.391,4.02692e14,1.0264,2.50706e6,-1.24721e6,3.12859e-9
1473487260,29148687.789684188,32059800.127843596,2911.112,4.04714e14,1.5337,2.50260e6,-1.24185e6,3.11515e-9
1473487290,29165465.05567043,32066273.419883095,2900.808,4.03966e14,1.3461,2.48948e6,-1.23650e6,3.10171e-9
1473487320,29182214.767952643,32072694.43032152,2890.480,3.89379e14,2.3134,2.43365e6,-1.23114e6,3.08828e-9
1473487350,29198936.732189775,32079063.120778676,2880.126,3.82966e14,3.9224,2.40335e6,-1.22579e6,3.07484e-9
1473487380,29215630.75508457,32085379.453244876,2869.749,3.90617e14,2.0029,2.41628e6,-1.22044e6,3.06141e-9
1473487410,29232296.64437973,32091643.39007965,2859.347,3.97157e14,0.3622,2.42561e6,-1.21509e6,3.04798e-9
1473487440,29248934.208853975,32097854.894010574,2848.921,3.94844e14,0.9424,2.40791e6,-1.20973e6,3.03455e-9
1473487470,29265543.258318074,32104013.928132065,2838.471,3.99948e14,0.3381,2.41268e6,-1.20438e6,3.02112e-9
1473487500,29282123.60361099,32110120.455904197,2827.997,4.08893e14,2.5822,2.42886e6,-1.19904e6,3.00770e-9
1473487530,29298675.056597684,32116174.441148512,2817.499,4.07652e14,2.2709,2.41431e6,-1.19369e6,2.99428e-9
1473487560,29315197.43015969,32122175.848056376,2806.978,3.99410e14,0.2032,2.37893e6,-1.18834e6,2.98086e-9
1473487590,29331690.53819667,32128124.64117831,2796.434,3.96001e14,0.6521,2.35811e6,-1.18299e6,2.96744e-9
1473487620,29348154.195620645,32134020.785425887,2785.867,3.95548e14,0.7658,2.34611e6,-1.17765e6,2.95403e-9
1473487650,29364588.218352135,32139864.246070657,2775.276,3.97550e14,0.2636,2.34135e6,-1.17231e6,2.94062e-9
1473487680,29380992.423316207,32145654.988742962,2764.663,3.93742e14,1.2189,2.31953e6,-1.16696e6,2.92721e-9
1473487710,29397366.62843855,32151392.97943092,2754.026,3.91848e14,1.6941,2.30339e6,-1.16162e6,2.91380e-9
1473487740,29413710.652641557,32157078.184479196,2743.368,3.96443e14,0.5413,2.30612e6,-1.15628e6,2.90040e-9
1473487770,29430024.315840345,32162710.570587944,2732.686,3.92546e14,1.5189,2.28422e6,-1.15094e6,2.88700e-9
1473487800,29446307.4389389,32168290.10481172,2721.983,3.95165e14,0.8618,2.28115e6,-1.14560e6,2.87360e-9
1473487830,29462559.843826294,32173816.75454978,2711.257,3.99165e14,0.1416,2.28196e6,-1.14027e6,2.86021e-9
1473487860,29478781.35337217,32179290.487571403,2700.509,3.94179e14,1.1092,2.25709e6,-1.13493e6,2.84682e-9
1473487890,29494971.791423522,32184711.271988373,2689.739,3.93803e14,1.2035,2.24541e6,-1.12960e6,2.83343e-9
1473487920,29511130.982800506,32190079.076262392,2678.948,3.94146e14,1.1176,2.23577e6,-1.12426e6,2.82005e-9
1473487950,29527258.75329258,32195393.8692039,2668.135,3.85190e14,3.3645,2.20003e6,-1.11893e6,2.80667e-9
1473487980,29543354.929654546,32200655.619970996,2657.301,3.93308e14,1.3277,2.21222e6,-1.11360e6,2.79329e-9
1473488010,29559419.33960266,32205864.298068322,2646.445,4.03364e14,1.1951,2.22959e6,-1.10827e6,2.77992e-9
1473488040,29575451.81181076,32211019.87334593,2635.568,3.94604e14,1.0025,2.19464e6,-1.10294e6,2.76655e-9
1473488070,29591452.175906338,32216122.31599821,2624.670,3.93931e14,1.1715,2.18218e6,-1.09762e6,2.75318e-9
1473488100,29607420.262466628,32221171.596562836,2613.751,3.98762e14,0.0406,2.18483e6,-1.09229e6,2.73982e-9
1473488130,29623355.903016794,32226167.685935747,2602.812,3.96521e14,0.5216,2.16807e6,-1.08697e6,2.72646e-9
1473488160,29639258.930019774,32231110.555320695,2591.852,3.87981e14,2.6643,2.13428e6,-1.08165e6,2.71311e-9
1473488190,29655129.176878583,32236000.176277727,2580.871,3.96295e14,0.5785,2.14623e6,-1.07633e6,2.69976e-9
1473488220,29670966.477930434,32240836.520706307,2569.870,4.06091e14,1.8791,2.16194e6,-1.07101e6,2.68642e-9
1473488250,29686770.66844295,32245619.56084441,2558.849,3.91809e14,1.7038,2.11303e6,-1.06570e6,2.67307e-9
1473488280,29702541.584610194,32250349.269267738,2547.808,3.99818e14,0.3054,2.12379e6,-1.06038e6,2.65974e-9
1473488310,29718279.063548915,32255025.618888848,2536.747,4.07844e14,2.3191,2.13439e6,-1.05507e6,2.64640e-9
1473488340,29733982.94329467,32259648.58295638,2525.666,4.04773e14,1.5485,2.11555e6,-1.04976e6,2.63307e-9
1473488370,29749653.06279791,32264218.13505417,2514.565,4.02351e14,0.9410,2.09851e6,-1.04445e6,2.61975e-9
1473488400,29765289.261920262,32268734.249100532,2503.445,3.90140e14,2.1225,2.05601e6,-1.03914e6,2.60643e-9
1473488430,29780891.381424412,32273196.899328697,2492.306,3.93539e14,1.2697,2.05433e6,-1.03383e6,2.59311e-9
1473488460,29796459.26298923,32277606.060343612,2481.147,3.97061e14,0.3863,2.05287e6,-1.02853e6,2.57980e-9
1473488490,29811992.74918709,32281961.707063563,2469.969,4.01960e14,0.8430,2.05486e6,-1.02323e6,2.56650e-9
1473488520,29827491.683486,32286263.81473778,2458.772,3.98176e14,0.1066,2.03454e6,-1.01792e6,2.55319e-9
1473488550,29842955.910245772,32290512.35894558,2447.556,3.89693e14,2.2347,2.00241e6,-1.01263e6,2.53990e-9
1473488580,29858385.274714187,32294707.31559542,2436.322,3.89035e14,2.3998,1.99027e6,-1.00733e6,2.52660e-9
1473488610,29873779.623023093,32298848.66092399,2425.069,3.80795e14,4.4671,1.95909e6,-1.00203e6,2.51331e-9
1473488640,29889138.80218459,32302936.37149536,2413.798,3.94427e14,1.0469,1.98282e6,-9.96740e5,2.50003e-9
1473488670,29904462.66008715,32306970.424199995,2402.508,4.00898e14,0.5764,1.98838e6,-9.91448e5,2.48675e-9
1473488700,29919751.04549183,32310950.79625394,2391.200,3.93825e14,1.1981,1.96028e6,-9.86159e5,2.47348e-9
1473488730,29935003.80803707,32314877.465213798,2379.874,3.85068e14,3.3951,1.92822e6,-9.80871e5,2.46021e-9
1473488760,29950220.798208177,32318750.408927064,2368.530,4.00996e14,0.6010,1.95680e6,-9.75585e5,2.44695e-9
1473488790,29965401.867360346,32322569.60558015,2357.168,4.12544e14,3.4981,1.97430e6,-9.70301e5,2.43369e-9
1473488820,29980546.86770627,32326335.033681978,2345.788,4.00156e14,0.3902,1.93357e6,-9.65019e5,2.42043e-9
1473488850,29995655.65231237,32330046.672063205,2334.391,3.94639e14,0.9939,1.90971e6,-9.59739e5,2.40718e-9
1473488880,30010728.075095136,32333704.499875627,2322.976,3.86602e14,3.0102,1.87996e6,-9.54462e5,2.39394e-9
1473488910,30025763.99081743,32337308.49659155,2311.545,3.93235e14,1.3460,1.88536e6,-9.49186e5,2.38070e-9
1473488940,30040763.255084775,32340858.64200313,2300.095,3.98925e14,0.0815,1.88835e6,-9.43912e5,2.36746e-9
1473488970,30055725.724341676,32344354.916221797,2288.629,3.81271e14,4.3477,1.83624e6,-9.38640e5,2.35423e-9
1473489000,30070651.255867954,32347797.299677655,2277.146,3.74192e14,6.1236,1.80936e6,-9.33370e5,2.34101e-9
1473489030,30085539.707765613,32351185.773111567,2265.646,4.01332e14,0.6852,1.86232e6,-9.28102e5,2.32779e-9
1473489060,30100390.938984506,32354520.31759711,2254.129,4.03315e14,1.1827,1.85634e6,-9.22836e5,2.31458e-9
1473489090,30115204.809289083,32357800.91451748,2242.596,3.88209e14,2.6071,1.81098e6,-9.17572e5,2.30137e-9
1473489120,30129981.17926438,32361027.54557212,2231.046,3.87160e14,2.8702,1.79820e6,-9.12311e5,2.28817e-9
1473489150,30144719.91031225,32364200.192776155,2219.480,3.98827e14,0.0569,1.81437e6,-9.07051e5,2.27497e-9
1473489180,30159420.864647664,32367318.838459715,2207.898,4.08704e14,2.5348,1.82619e6,-9.01794e5,2.26177e-9
1473489210,30174083.90529512,32370383.4652674,2196.300,3.98457e14,0.0359,1.79250e6,-8.96538e5,2.24859e-9
1473489240,30188708.89608487,32373394.05615764,2184.685,3.77108e14,5.3921,1.73427e6,-8.91285e5,2.23540e-9
1473489270,30203295.70164941,32376350.594402086,2173.055,3.79138e14,4.8827,1.72856e6,-8.86033e5,2.22223e-9
1473489300,30217844.187419713,32379253.063584995,2161.409,3.90882e14,1.9365,1.74426e6,-8.80784e5,2.20906e-9
1473489330,30232354.219632193,32382101.447598886,2149.747,3.98809e14,0.0524,1.75128e6,-8.75537e5,2.19589e-9
1473489360,30246825.665292636,32384895.730655733,2138.070,4.04192e14,1.4027,1.75253e6,-8.70292e5,2.18273e-9
1473489390,30261258.392205358,32387635.897274517,2126.378,4.09618e14,2.7641,1.75375e6,-8.65050e5,2.16957e-9
1473489420,30275652.268959057,32390321.93228446,2114.670,4.11637e14,3.2706,1.74747e6,-8.59809e5,2.15642e-9
1473489450,30290007.16492334,32392953.820824444,2102.947,3.92553e14,1.5171,1.69592e6,-8.54571e5,2.14328e-9
1473489480,30304322.950245246,32395531.54834244,2091.209,4.00884e14,0.5730,1.70327e6,-8.49334e5,2.13014e-9
1473489510,30318599.495845865,32398055.100595064,2079.456,4.08598e14,2.5081,1.70910e6,-8.44100e5,2.11700e-9
1473489540,30332836.673416775,32400524.463646855,2067.688,3.96472e14,0.5341,1.67299e6,-8.38868e5,2.10387e-9
1473489570,30347034.35541664,32402939.62386989,2055.905,3.91299e14,1.8317,1.65175e6,-8.33638e5,2.09075e-9
1473489600,30361192.415067803,32405300.56794328,2044.108,3.90944e14,1.9209,1.64065e6,-8.28410e5,2.07763e-9
1473489630,30375310.72634219,32407607.28286572,2032.297,3.89728e14,2.2259,1.62779e6,-8.23185e5,2.06452e-9
1473489660,30389389.163990792,32409859.75591461,2020.471,3.90775e14,1.9633,1.61960e6,-8.17961e5,2.05141e-9
1473489690,30403427.603507075,32412057.974686272,2008.630,3.95752e14,0.7146,1.61941e6,-8.12740e5,2.03831e-9
1473499290,32411586.723341182,30400510.552472606,2011.076,3.89442e14,2.2978,-1.60825e6,8.13388e5,-2.04102e-9
1473499320,32409376.77560378,30386464.77885538,2022.912,3.75685e14,5.7489,-1.59031e6,8.18611e5,-2.05412e-9
1473499350,32407112.577476095,30372379.043771304,2034.734,4.13145e14,3.6490,-1.67790e6,8.23838e5,-2.06723e-9
1473499380,32404794.141456015,30358253.471908994,2046.541,4.17674e14,4.7852,-1.69797e6,8.29066e5,-2.08034e-9
1473499410,32402421.480347596,30344088.188710492,2058.333,3.94241e14,1.0937,-1.65962e6,8.34296e5,-2.09346e-9
1473499440,32399994.607261483,30329883.320374843,2070.111,3.85803e14,3.2105,-1.65225e6,8.39529e5,-2.10658e-9
1473499470,32397513.53561553,30315638.993861645,2081.875,3.77230e14,5.3613,-1.64438e6,8.44764e5,-2.11971e-9
1473499500,32394978.279135153,30301355.3368946,2093.623,3.76728e14,5.4872,-1.65350e6,8.50001e5,-2.13284e-9
1473499530,32392388.85184699,30287032.477940336,2105.356,3.92740e14,1.4703,-1.69805e6,8.55240e5,-2.14598e-9
1473499560,32389745.26810095,30272670.546288468,2117.075,4.01355e14,0.6910,-1.72706e6,8.60481e5,-2.15913e-9
1473499590,32387047.542548995,30258269.671978448,2128.778,3.87986e14,2.6629,-1.70854e6,8.65725e5,-2.17228e-9
1473499620,32384295.690152757,30243829.985827718,2140.466,3.90660e14,1.9921,-1.72473e6,8.70971e5,-2.18543e-9
1473499650,32381489.72618392,30229351.61943521,2152.138,4.03623e14,1.2599,-1.76362e6,8.76218e5,-2.19859e-9
1473499680,32378629.666224774,30214834.705184635,2163.795,4.08574e14,2.5023,-1.78514e6,8.81468e5,-2.21176e-9
1473499710,32375715.526168656,30200279.376247954,2175.436,4.10944e14,3.0968,-1.80104e6,8.86720e5,-2.22493e-9
1473499740,32372747.322220493,30185685.76658876,2187.062,3.96092e14,0.6293,-1.77847e6,8.91975e5,-2.23810e-9
1473499770,32369725.070897307,30171054.01096572,2198.671,4.00250e14,0.4139,-1.79831e6,8.97231e5,-2.25129e-9
1473499800,32366648.7890287,30156384.244935986,2210.265,3.96229e14,0.5948,-1.79974e6,9.02489e5,-2.26447e-9
1473499830,32363518.49375712,30141676.60488315,2221.842,3.89499e14,2.2833,-1.79490e6,9.07750e5,-2.27767e-9
1473499860,32360334.202539295,30126931.22794531,2233.403,3.85640e14,3.2515,-1.79646e6,9.13012e5,-2.29086e-9
1473499890,32357095.93314592,30112148.252094213,2244.948,3.84802e14,3.4618,-1.80489e6,9.18277e5,-2.30407e-9
1473499920,32353803.703662474,30097327.816114478,2256.476,4.04419e14,1.4597,-1.86069e6,9.23544e5,-2.31727e-9
1473499950,32350457.532489788,30082470.05960731,2267.987,3.96819e14,0.4470,-1.85359e6,9.28813e5,-2.33049e-9
1473499980,32347057.43834468,30067575.12299429,2279.482,3.91221e14,1.8512,-1.85099e6,9.34084e5,-2.34371e-9
1473500010,32343603.44026057,30052643.14752112,2290.960,3.89519e14,2.2782,-1.85743e6,9.39357e5,-2.35693e-9
1473500040,32340095.55758807,30037674.27526146,2302.421,3.99471e14,0.2184,-1.89144e6,9.44632e5,-2.37016e-9
1473500070,32336533.80999565,30022668.64912066,2313.865,3.98904e14,0.0762,-1.90065e6,9.49909e5,-2.38339e-9
1473500100,32332918.21747032,30007626.41283961,2325.292,3.93850e14,1.1917,-1.89910e6,9.55188e5,-2.39663e-9
1473500130,32329248.80033016,29992547.710983057,2336.701,4.04423e14,1.4608,-1.93508e6,9.60469e5,-2.40987e-9
1473500160,32325525.57918846,29977432.688991237,2348.093,3.94189e14,1.1067,-1.92092e6,9.65752e5,-2.42312e-9
1473500190,32321748.574991044,29962281.493135754,2359.467,3.87835e14,2.7008,-1.91595e6,9.71037e5,-2.43638e-9
1473500220,32317917.809005335,29947094.27053876,2370.824,3.96251e14,0.5894,-1.94699e6,9.76324e5,-2.44963e-9
1473500250,32314033.30282105,29931871.1691767,2382.162,4.02545e14,0.9895,-1.97304e6,9.81613e5,-2.46290e-9
1473500280,32310095.07835111,29916612.337884042,2393.483,3.99000e14,0.1003,-1.97489e6,9.86904e5,-2.47617e-9
1473500310,32306103.157832462,29901317.92635694,2404.785,4.12426e14,3.4685,-2.01891e6,9.92197e5,-2.48944e-9
1473500340,32302057.563826952,29885988.085157033,2416.069,4.02715e14,1.0323,-2.00537e6,9.97492e5,-2.50272e-9
1473500370,32297958.31922215,29870622.965715077,2427.335,3.98369e14,0.0580,-2.00509e6,1.00279e6,-2.51600e-9
1473500400,32293805.44723215,29855222.720334683,2438.583,4.04617e14,1.5093,-2.03148e6,1.00809e6,-2.52929e-9
1473500430,32289598.97137567,29839787.50220188,2449.811,3.97325e14,0.3201,-2.02362e6,1.01339e6,-2.54258e-9
1473500460,32285338.915547274,29824317.46537088,2461.021,4.08921e14,2.5893,-2.06384e6,1.01869e6,-2.55587e-9
1473500490,32281025.303947657,29808812.764785957,2472.213,4.13012e14,3.6154,-2.08509e6,1.02399e6,-2.56918e-9
1473500520,32276658.161107138,29793273.556279205,2483.385,3.96236e14,0.5932,-2.05257e6,1.02930e6,-2.58248e-9
1473500550,32272237.51188633,29777699.99657449,2494.538,3.87065e14,2.8941,-2.03935e6,1.03461e6,-2.59579e-9
1473500580,32267763.38147687,29762092.243291117,2505.671,3.92254e14,1.5921,-2.06335e6,1.03992e6,-2.60911e-9
1473500610,32263235.795402113,29746450.454947732,2516.785,4.11979e14,3.3565,-2.12561e6,1.04523e6,-2.62243e-9
1473500640,32258654.779517826,29730774.790966094,2527.880,4.23361e14,6.2118,-2.16642e6,1.05054e6,-2.63575e-9
1473500670,32254020.360012937,29715065.411674876,2538.955,4.11449e14,3.2235,-2.14582e6,1.05586e6,-2.64908e-9
1473500700,32249332.563410264,29699322.478313513,2550.010,4.06224e14,1.9126,-2.14271e6,1.06117e6,-2.66241e-9
1473500730,32244591.416595496,29683546.153025366,2561.045,3.98476e14,0.0312,-2.13271e6,1.06649e6,-2.67574e-9
1473500760,32239796.946731146,29667736.59889453,2572.060,3.95885e14,0.6814,-2.13638e6,1.07181e6,-2.68908e-9
1473500790,32234949.181344356,29651893.97991655,2583.055,3.94677e14,0.9844,-2.14372e6,1.07713e6,-2.70243e-9
1473500820,32230048.148299843,29636018.46101291,2594.030,3.90541e14,2.0220,-2.14308e6,1.08246e6,-2.71578e-9
1473500850,32225093.87580094,29620110.20803491,2604.984,3.90007e14,2.1559,-2.15216e6,1.08778e6,-2.72913e-9
1473500880,32220086.39239071,29604169.387767494,2615.917,3.96110e14,0.6248,-2.17943e6,1.09311e6,-2.74249e-9
1473500910,32215025.726953097,29588196.16793306,2626.830,3.93147e14,1.3681,-2.18189e6,1.09844e6,-2.75585e-9
1473500940,32209911.90871397,29572190.71719542,2637.721,3.95070e14,0.8857,-2.19780e6,1.10377e6,-2.76921e-9
1473500970,32204744.96724234,29556153.205163598,2648.592,4.06278e14,1.9260,-2.23959e6,1.10910e6,-2.78258e-9
1473501000,32199524.932451457,29540083.802395854,2659.441,4.00356e14,0.4405,-2.23380e6,1.11443e6,-2.79595e-9
1473501030,32194251.83457488,29523982.680449117,2670.269,3.97887e14,0.1791,-2.23755e6,1.11976e6,-2.80932e-9
1473501060,32188925.704244953,29507850.01174246,2681.076,3.91536e14,1.7723,-2.23029e6,1.12510e6,-2.82270e-9
1473501090,32183546.572416496,29491685.96970204,2691.861,3.90347e14,2.0705,-2.23749e6,1.13043e6,-2.83608e-9
1473501120,32178114.47039279,29475490.728719704,2702.624,3.99136e14,0.1344,-2.27310e6,1.13577e6,-2.84947e-9
1473501150,32172629.429826573,29459264.46415736,2713.365,4.02575e14,0.9970,-2.29363e6,1.14111e6,-2.86286e-9
1473501180,32167091.482720967,29443007.352351148,2724.084,3.96352e14,0.5642,-2.28646e6,1.14645e6,-2.87625e-9
1473501210,32161500.661430493,29426719.57061581,2734.781,4.02285e14,0.9244,-2.31426e6,1.15179e6,-2.88964e-9
1473501240,32155856.998661995,29410401.29724878,2745.456,4.17808e14,4.8186,-2.37005e6,1.15714e6,-2.90304e-9
1473501270,32150160.527475636,29394052.7115344,2756.108,4.05780e14,1.8011,-2.34591e6,1.16248e6,-2.91644e-9
1473501300,32144411.281285875,29377673.993747998,2766.737,4.01599e14,0.7522,-2.34445e6,1.16783e6,-2.92985e-9
1473501330,32138609.29387743,29361265.32506077,2777.344,4.09783e14,2.8055,-2.37927e6,1.17317e6,-2.94325e-9
1473501360,32132754.599360242,29344826.887849577,2787.928,4.08885e14,2.5802,-2.38746e6,1.17852e6,-2.95666e-9
1473501390,32126847.232216615,29328358.865394335,2798.488,4.03138e14,1.1384,-2.38122e6,1.18387e6,-2.97008e-9
1473501420,32120887.227287497,29311861.44198035,2809.026,3.90976e14,1.9128,-2.35569e6,1.18922e6,-2.98349e-9
1473501450,32114874.61977364,29295334.80290157,2819.540,3.93018e14,1.4005,-2.37241e6,1.19457e6,-2.99691e-9
1473501480,32108809.445236802,29278779.13446361,2830.030,4.03451e14,1.2170,-2.41444e6,1.19992e6,-3.01033e-9
1473501510,32102691.739601012,29262194.623986933,2840.497,4.01863e14,0.8185,-2.42041e6,1.20528e6,-3.02375e-9
1473501540,32096521.539153736,29245581.45981008,2850.940,3.98123e14,0.1197,-2.41980e6,1.21063e6,-3.03718e-9
1473501570,32090298.88054723,29228939.83129271,2861.359,4.01160e14,0.6420,-2.43976e6,1.21598e6,-3.05060e-9
1473501600,32084023.80079975,29212269.92881904,2871.754,4.01313e14,0.6804,-2.45097e6,1.22134e6,-3.06403e-9
1473501630,32077696.337294023,29195571.943928506,2882.124,3.97150e14,0.3638,-2.44891e6,1.22670e6,-3.07746e-9
1473501660,32071316.527787335,29178846.06892617,2892.470,3.94310e14,1.0764,-2.45082e6,1.23205e6,-3.09089e-9
1473501690,32064884.410404015,29162092.497280072,2902.792,4.02230e14,0.9106,-2.48607e6,1.23741e6,-3.10433e-9
1473501720,32058400.02363969,29145311.423498243,2913.089,4.11364e14,3.2022,-2.52531e6,1.24277e6,-3.11776e-9
1473501750,32051863.40636253,29128503.043133244,2923.360,4.11848e14,3.3235,-2.53771e6,1.24813e6,-3.13120e-9
1473501780,32045274.59781458,29111667.55278672,2933.607,4.07183e14,2.1532,-2.53393e6,1.25349e6,-3.14464e-9
1473501810,32038633.637613147,29094805.150114004,2943.828,3.91416e14,1.8024,-2.49497e6,1.25885e6,-3.15808e-9
1473501840,32031940.56575209,29077916.033828795,2954.025,3.88832e14,2.4506,-2.49740e6,1.26421e6,-3.17152e-9
1473501870,32025195.42260321,29061000.40370778,2964.195,3.87963e14,2.6688,-2.50522e6,1.26957e6,-3.18496e-9
1473501900,32018398.248917602,29044058.460595194,2974.340,3.91822e14,1.7006,-2.52814e6,1.27493e6,-3.19841e-9
1473501930,32011549.08582213,29027090.406304725,2984.459,4.04128e14,1.3868,-2.57829e6,1.28029e6,-3.21185e-9
1473501960,32004647.974835854,29010096.44394074,2994.552,4.10740e14,3.0456,-2.61041e6,1.28566e6,-3.22530e-9
1473501990,31997694.957856316,28993076.77758543,3004.618,4.09467e14,2.7262,-2.61718e6,1.29102e6,-3.23874e-9
1473502020,31990690.077165816,28976031.612405103,3014.658,4.06408e14,1.9587,-2.61809e6,1.29638e6,-3.25219e-9
1473502050,31983633.375432726,28958961.15465382,3024.672,4.03094e14,1.1274,-2.61810e6,1.30174e6,-3.26563e-9
1473502080,31976524.89571282,28941865.611676972,3034.659,3.98898e14,0.0748,-2.61513e6,1.30711e6,-3.27908e-9
1473502110,31969364.681450795,28924745.191914733,3044.619,3.90370e14,2.0649,-2.59777e6,1.31247e6,-3.29253e-9
1473502140,31962152.77648152,28907600.104905557,3054.553,3.96899e14,0.4269,-2.62997e6,1.31783e6,-3.30597e-9
1473502170,31954889.225031506,28890430.561289556,3064.459,4.05501e14,1.7311,-2.66922e6,1.32320e6,-3.31942e-9
1473502200,31947574.07172033,28873236.772811882,3074.337,3.93929e14,1.1719,-2.64147e6,1.32856e6,-3.33287e-9
1473502230,31940207.36156713,28856018.952375505,3084.188,3.90083e14,2.1369,-2.63926e6,1.33392e6,-3.34631e-9
1473502260,31932789.13997639,28838777.31389223,3094.012,3.97695e14,0.2272,-2.67544e6,1.33928e6,-3.35976e-9
1473502290,31925319.4527551,28821512.072438747,3103.807,4.03145e14,1.1401,-2.70454e6,1.34465e6,-3.37321e-9
1473502320,31917798.346109226,28804223.444210906,3113.575,4.01519e14,0.7323,-2.70981e6,1.35001e6,-3.38665e-9
