Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464862230,24132613.262792993,28032750.513342023,3900.137,3.95653e14,0.7394,4.57818e6,-2.29718e6,5.76514e-9
1464862260,24143304.32888477,28050779.243290424,3907.475,4.03554e14,1.2426,4.62739e6,-2.29900e6,5.76972e-9
1464862290,24154074.980894826,28068795.197890863,3914.720,4.08466e14,2.4751,4.65930e6,-2.30076e6,5.77413e-9
1464862320,24164924.838206585,28086798.109472133,3921.873,4.15785e14,4.3112,4.70501e6,-2.30245e6,5.77838e-9
1464862350,24175853.518335927,28104787.711617544,3928.934,4.11822e14,3.3171,4.68542e6,-2.30408e6,5.78246e-9
1464862380,24186860.636962775,28122763.739162154,3935.903,4.06564e14,1.9978,4.65817e6,-2.30564e6,5.78638e-9
1464862410,24197945.80796263,28140725.92819004,3942.780,4.08716e14,2.5378,4.67365e6,-2.30713e6,5.79014e-9
1464862440,24209108.64343805,28158674.016031507,3949.565,4.01639e14,0.7623,4.63555e6,-2.30856e6,5.79373e-9
1464862470,24220348.753750127,28176607.741260245,3956.259,3.96327e14,0.5703,4.60750e6,-2.30993e6,5.79716e-9
1464862500,24231665.747549836,28194526.843690515,3962.861,3.97733e14,0.2175,4.61826e6,-2.31123e6,5.80044e-9
1464862530,24243059.23179345,28212431.064410295,3969.372,3.97494e14,0.2776,4.61935e6,-2.31247e6,5.80355e-9
1464862560,24254528.811822977,28230320.14566713,3975.791,3.97990e14,0.1531,4.62458e6,-2.31365e6,5.80651e-9
1464862590,24266074.09134832,28248193.830976944,3982.120,3.91575e14,1.7625,4.58954e6,-2.31476e6,5.80930e-9
1464862620,24277694.67249414,28266051.865085274,3988.357,3.95921e14,0.6722,4.61689e6,-2.31581e6,5.81194e-9
1464862650,24289390.155830823,28283893.993964445,3994.504,4.07549e14,2.2449,4.68647e6,-2.31680e6,5.81443e-9
1464862680,24301160.140405454,28301719.96481101,4000.560,4.00873e14,0.5701,4.64951e6,-2.31773e6,5.81676e-9
1464862710,24313004.223772597,28319529.526042923,4006.525,3.92843e14,1.4444,4.60452e6,-2.31859e6,5.81893e-9
1464862740,24324922.00202511,28337322.427296866,4012.400,4.00472e14,0.4695,4.65053e6,-2.31940e6,5.82095e-9
1464862770,24336913.069824863,28355098.41942541,4018.185,3.98061e14,0.1353,4.63798e6,-2.32014e6,5.82282e-9
1464862800,24348977.02043334,28372857.25449418,4023.880,3.96629e14,0.4947,4.63100e6,-2.32083e6,5.82453e-9
1464862830,24361113.44576929,28390598.685752586,4029.485,4.08558e14,2.4982,4.70175e6,-2.32145e6,5.82610e-9
1464862860,24373321.936356187,28408322.46771248,4035.001,4.11044e14,3.1217,4.71737e6,-2.32201e6,5.82751e-9
1464862890,24385602.081435498,28426028.35606337,4040.426,4.03153e14,1.1423,4.67241e6,-2.32252e6,5.82878e-9
1464862920,24397953.468970567,28443716.107695684,4045.763,3.95483e14,0.7822,4.62858e6,-2.32296e6,5.82989e-9
1464862950,24410375.68567711,28461385.480697542,4051.010,3.92017e14,1.6516,4.60914e6,-2.32335e6,5.83086e-9
1464862980,24422868.317053575,28479036.23435148,4056.168,3.86441e14,3.0505,4.57728e6,-2.32367e6,5.83168e-9
1464863010,24435430.94741146,28496668.12913116,4061.237,3.89424e14,2.3022,4.59520e6,-2.32394e6,5.83236e-9
1464863040,24448063.159905583,28514280.926697917,4066.218,3.96055e14,0.6387,4.63430e6,-2.32415e6,5.83289e-9
1464863070,24460764.536564134,28531874.38989745,4071.110,4.06703e14,2.0328,4.69672e6,-2.32431e6,5.83328e-9
1464863100,24473534.658318717,28549448.282756355,4075.914,4.08533e14,2.4918,4.70759e6,-2.32440e6,5.83352e-9
1464863130,24486373.10501532,28567002.370489772,4080.629,4.03299e14,1.1788,4.67714e6,-2.32444e6,5.83362e-9
1464863160,24499279.455501966,28584536.419463716,4085.257,4.01653e14,0.7657,4.66750e6,-2.32443e6,5.83358e-9
1464863190,24512253.287600733,28602050.197225746,4089.797,4.02792e14,1.0516,4.67400e6,-2.32436e6,5.83339e-9
1464863220,24525294.1781556,28619543.47249057,4094.249,4.03855e14,1.3181,4.67994e6,-2.32423e6,5.83307e-9
1464863250,24538401.70306161,28637016.015136514,4098.614,3.97272e14,0.3333,4.64118e6,-2.32404e6,5.83261e-9
1464863280,24551575.437293913,28654467.59620203,4102.892,3.89733e14,2.2247,4.59673e6,-2.32381e6,5.83201e-9
1464863310,24564814.95493666,28671897.987882324,4107.083,3.91115e14,1.8778,4.60421e6,-2.32351e6,5.83128e-9
1464863340,24578119.82921166,28689306.963525742,4111.187,3.99748e14,0.2880,4.65386e6,-2.32317e6,5.83040e-9
1464863370,24591489.63250693,28706694.2976303,4115.205,4.03664e14,1.2703,4.67588e6,-2.32276e6,5.82939e-9
1464863400,24604923.936405126,28724059.765840184,4119.136,4.06949e14,2.0944,4.69411e6,-2.32231e6,5.82825e-9
1464863430,24618422.31171456,28741403.144939557,4122.981,4.01307e14,0.6790,4.66021e6,-2.32180e6,5.82697e-9
1464863460,24631984.328488737,28758724.212857023,4126.740,4.07498e14,2.2322,4.69515e6,-2.32124e6,5.82557e-9
1464863490,24645609.556062445,28776022.74865419,4130.413,4.05853e14,1.8196,4.68433e6,-2.32063e6,5.82402e-9
1464863520,24659297.563076966,28793298.532524604,4134.001,3.83356e14,3.8244,4.55200e6,-2.31996e6,5.82235e-9
1464863550,24673047.917507682,28810551.345790114,4137.503,3.88979e14,2.4139,4.58331e6,-2.31925e6,5.82055e-9
1464863580,24686860.186691463,28827780.97089719,4140.921,3.89711e14,2.2302,4.58606e6,-2.31848e6,5.81862e-9
1464863610,24700733.937354054,28844987.191413444,4144.253,3.90729e14,1.9748,4.59036e6,-2.31766e6,5.81656e-9
1464863640,24714668.735637117,28862169.792023826,4147.501,4.04863e14,1.5712,4.67081e6,-2.31679e6,5.81437e-9
1464863670,24728664.147125233,28879328.55852699,4150.664,3.99844e14,0.3120,4.63978e6,-2.31587e6,5.81206e-9
1464863700,24742719.73687274,28896463.27783166,4153.744,4.03033e14,1.1120,4.65636e6,-2.31490e6,5.80962e-9
1464863730,24756835.069435805,28913573.73795727,4156.739,4.00508e14,0.4786,4.63965e6,-2.31388e6,5.80705e-9
1464863760,24771009.70888181,28930659.728016965,4159.650,3.91873e14,1.6878,4.58738e6,-2.31281e6,5.80437e-9
1464863790,24785243.218833175,28947721.038226992,4162.478,3.97619e14,0.2463,4.61849e6,-2.31169e6,5.80155e-9
1464863820,24799535.162487704,28964757.459898885,4165.222,3.99503e14,0.2263,4.62708e6,-2.31052e6,5.79862e-9
1464863850,24813885.102644663,28981768.785435706,4167.884,3.86873e14,2.9421,4.55145e6,-2.30930e6,5.79557e-9
1464863880,24828292.601730593,28998754.808328323,4170.462,3.93284e14,1.3337,4.58610e6,-2.30804e6,5.79239e-9
1464863910,24842757.22182494,29015715.323151723,4172.958,4.03446e14,1.2156,4.64232e6,-2.30673e6,5.78910e-9
1464863940,24857278.524685495,29032650.1255613,4175.372,3.90953e14,1.9186,4.56730e6,-2.30537e6,5.78569e-9
1464863970,24871856.07177369,29049559.01228907,4177.703,4.00382e14,0.4469,4.61904e6,-2.30397e6,5.78216e-9
1464864000,24886489.424279623,29066441.78113993,4179.952,4.01133e14,0.6354,4.62047e6,-2.30252e6,5.77851e-9
1464864030,24901178.143149897,29083298.23098002,4182.120,3.92436e14,1.5465,4.56724e6,-2.30102e6,5.77475e-9
1464864060,24915921.78910343,29100128.161757115,4184.206,4.00077e14,0.3705,4.60827e6,-2.29947e6,5.77087e-9
1464864090,24930719.922664586,29116931.37447282,4186.211,4.02064e14,0.8689,4.61654e6,-2.29789e6,5.76688e-9
1464864120,24945572.10418473,29133707.671186376,4188.136,3.94885e14,0.9320,4.57189e6,-2.29625e6,5.76277e-9
1464864150,24960477.893866304,29150456.85501082,4189.979,3.88389e14,2.5619,4.53113e6,-2.29457e6,5.75856e-9
1464864180,24975436.851786703,29167178.730109062,4191.742,4.00232e14,0.4093,4.59588e6,-2.29285e6,5.75423e-9
1464864210,24990448.537921973,29183873.101690076,4193.425,3.96756e14,0.4627,4.57235e6,-2.29108e6,5.74979e-9
1464864240,25005512.51217021,29200539.776004888,4195.027,3.98101e14,0.1253,4.57646e6,-2.28927e6,5.74524e-9
1464864270,25020628.33437486,29217178.560342718,4196.550,4.11227e14,3.1676,4.64810e6,-2.28742e6,5.74058e-9
1464864300,25035795.56434765,29233789.26302707,4197.994,4.05373e14,1.6990,4.61067e6,-2.28552e6,5.73582e-9
1464864330,25051013.76187186,29250371.693418995,4199.358,4.09167e14,2.6509,4.62850e6,-2.28358e6,5.73094e-9
1464864360,25066282.486785233,29266925.66189093,4200.643,4.06940e14,2.0923,4.61173e6,-2.28160e6,5.72597e-9
1464864390,25081601.298942003,29283450.979844995,4201.850,3.96056e14,0.6383,4.54537e6,-2.27958e6,5.72088e-9
1464864420,25096969.7582543,29299947.459701877,4202.978,4.01936e14,0.8368,4.57486e6,-2.27751e6,5.71569e-9
1464864450,25112387.424714033,29316414.914897036,4204.027,3.95865e14,0.6863,4.53596e6,-2.27541e6,5.71040e-9
1464864480,25127853.85841437,29332853.159876782,4204.999,3.94414e14,1.0503,4.52340e6,-2.27326e6,5.70501e-9
1464864510,25143368.619571175,29349262.010094445,4205.893,4.08085e14,2.3795,4.59696e6,-2.27107e6,5.69951e-9
1464864540,25158931.268544108,29365641.28200645,4206.710,4.03023e14,1.1096,4.56363e6,-2.26885e6,5.69391e-9
1464864570,25174541.36585756,29381990.793068487,4207.449,3.99898e14,0.3255,4.54128e6,-2.26658e6,5.68822e-9
1464864600,25190198.472221486,29398310.36173161,4208.112,4.07220e14,2.1625,4.57827e6,-2.26427e6,5.68242e-9
1464864630,25205902.148581028,29414599.807431627,4208.698,4.07668e14,2.2749,4.57606e6,-2.26192e6,5.67652e-9
1464864660,25221651.95604706,29430858.95060604,4209.207,4.08777e14,2.5532,4.57752e6,-2.25954e6,5.67053e-9
1464864690,25237447.456006296,29447087.612669434,4209.640,4.06703e14,2.0327,4.56086e6,-2.25712e6,5.66444e-9
1464864720,25253288.2101124,29463285.616016194,4209.997,3.96520e14,0.5219,4.49827e6,-2.25465e6,5.65826e-9
1464864750,25269173.780305956,29479452.784016658,4210.279,3.93086e14,1.3833,4.47387e6,-2.25215e6,5.65198e-9
1464864780,25285103.728834216,29495588.941013172,4210.485,3.99876e14,0.3200,4.50716e6,-2.24962e6,5.64560e-9
1464864810,25301077.618270736,29511693.912316237,4210.616,4.01677e14,0.7717,4.51215e6,-2.24704e6,5.63914e-9
1464864840,25317095.011534687,29527767.52420055,4210.673,3.96586e14,0.5055,4.47823e6,-2.24443e6,5.63257e-9
1464864870,25333155.471910063,29543809.603901144,4210.654,3.95833e14,0.6943,4.46871e6,-2.24178e6,5.62592e-9
1464864900,25349258.563064523,29559819.9796095,4210.561,3.91187e14,1.8600,4.43725e6,-2.23910e6,5.61918e-9
1464864930,25365403.849045526,29575798.48048078,4210.395,3.95163e14,0.8623,4.45417e6,-2.23638e6,5.61235e-9
1464864960,25381590.89436867,29591744.936595727,4210.154,3.93223e14,1.3492,4.43780e6,-2.23362e6,5.60543e-9
1464864990,25397819.26396597,29607659.17899105,4209.840,3.98241e14,0.0901,4.46035e6,-2.23083e6,5.59841e-9
1464865020,25414088.523226388,29623541.03964457,4209.453,4.04430e14,1.4626,4.48930e6,-2.22801e6,5.59132e-9
1464865050,25430398.23801341,29639390.351471465,4208.992,3.97529e14,0.2689,4.44500e6,-2.22515e6,5.58413e-9
1464865080,25446747.97468252,29655206.948320463,4208.459,3.98127e14,0.1188,4.44255e6,-2.22225e6,5.57686e-9
1464865110,25463137.300098356,29670990.664970126,4207.853,3.93835e14,1.1956,4.41279e6,-2.21933e6,5.56951e-9
1464865140,25479565.781651642,29686741.337125033,4207.176,3.87664e14,2.7436,4.37258e6,-2.21636e6,5.56207e-9
1464865170,25496032.987275947,29702458.801412024,4206.426,4.03192e14,1.1519,4.45291e6,-2.21337e6,5.55454e-9
1464865200,25512538.48546417,29718142.895376466,4205.604,4.11795e14,3.3101,4.49454e6,-2.21034e6,5.54694e-9
1464865230,25529081.845293164,29733793.45746315,4204.712,4.07449e14,2.2199,4.46424e6,-2.20728e6,5.53925e-9
1464865260,25545662.63641429,29749410.327059593,4203.748,4.01236e14,0.6613,4.42362e6,-2.20419e6,5.53148e-9
1464865290,25562280.42909476,29764993.344445128,4202.713,3.97173e14,0.3581,4.39490e6,-2.20106e6,5.52363e-9
1464865320,25578934.794225063,29780542.350802246,4201.608,4.04583e14,1.5009,4.42946e6,-2.19791e6,5.51570e-9
1464865350,25595625.303334557,29796057.188212667,4200.432,4.02958e14,1.0931,4.41408e6,-2.19472e6,5.50769e-9
1464865380,25612351.528606724,29811537.699653447,4199.186,4.01652e14,0.7656,4.40042e6,-2.19150e6,5.49960e-9
1464865410,25629113.042894334,29826983.72899312,4197.871,4.01480e14,0.7224,4.39295e6,-2.18825e6,5.49144e-9
1464865440,25645909.419734236,29842395.120987743,4196.486,4.07451e14,2.2205,4.41910e6,-2.18497e6,5.48320e-9
1464865470,25662740.233362194,29857771.72127705,4195.031,4.08374e14,2.4519,4.41746e6,-2.18166e6,5.47488e-9
1464865500,25679605.05872726,29873113.376380507,4193.508,3.95694e14,0.7291,4.34138e6,-2.17832e6,5.46649e-9
1464865530,25696503.471508496,29888419.93370408,4191.916,3.94617e14,0.9993,4.32878e6,-2.17495e6,5.45803e-9
1464865560,25713435.048121694,29903691.24150375,4190.256,3.98245e14,0.0891,4.34178e6,-2.17155e6,5.44949e-9
1464865590,25730399.365740795,29918927.148914386,4188.528,3.99275e14,0.1693,4.34053e6,-2.16812e6,5.44088e-9
1464865620,25747396.00230912,29934127.505935356,4186.732,4.01229e14,0.6595,4.34422e6,-2.16466e6,5.43219e-9
1464865650,25764424.536552906,29949292.163426843,4184.868,4.07855e14,2.3217,4.37315e6,-2.16118e6,5.42344e-9
1464865680,25781484.547994547,29964420.973106086,4182.936,4.12081e14,3.3820,4.38892e6,-2.15766e6,5.41461e-9
1464865710,25798575.616965763,29979513.787543785,4180.938,4.03669e14,1.2716,4.33624e6,-2.15412e6,5.40572e-9
1464865740,25815697.324620433,29994570.460160293,4178.873,4.04588e14,1.5023,4.33402e6,-2.15056e6,5.39675e-9
1464865770,25832849.252947308,30009590.84522208,4176.742,4.06056e14,1.8705,4.33468e6,-2.14696e6,5.38772e-9
1464865800,25850030.984782502,30024574.797838006,4174.544,4.00274e14,0.4198,4.29626e6,-2.14334e6,5.37862e-9
1464865830,25867242.10381638,30039522.17396024,4172.280,4.05491e14,1.7288,4.31696e6,-2.13969e6,5.36946e-9
1464865860,25884482.19462239,30054432.830366716,4169.951,4.16789e14,4.5630,4.37009e6,-2.13601e6,5.36022e-9
1464865890,25901750.842651978,30069306.624671478,4167.556,4.01027e14,0.6087,4.27817e6,-2.13231e6,5.35093e-9
1464865920,25919047.634251732,30084143.41531658,4165.096,3.90625e14,2.0009,4.21513e6,-2.12858e6,5.34156e-9
1464865950,25936372.15667486,30098943.06156855,4162.571,4.01435e14,0.7113,4.26534e6,-2.12483e6,5.33214e-9
1464865980,25953723.99809243,30113705.423514802,4159.981,4.07534e14,2.2413,4.29021e6,-2.12105e6,5.32265e-9
1464866010,25971102.74760449,30128430.362060137,4157.328,4.06793e14,2.0553,4.27858e6,-2.11725e6,5.31309e-9
1464866040,25988507.995250847,30143117.73892313,4154.610,3.92539e14,1.5206,4.19524e6,-2.11342e6,5.30348e-9
1464866070,26005939.33202184,30157767.416632585,4151.828,4.00882e14,0.5724,4.23176e6,-2.10957e6,5.29380e-9
1464866100,26023396.349868827,30172379.25852401,4148.983,4.01848e14,0.8147,4.22908e6,-2.10569e6,5.28406e-9
1464866130,26040878.641718995,30186953.128713038,4146.074,3.89367e14,2.3166,4.15542e6,-2.10179e6,5.27427e-9
1464866160,26058385.801471367,30201488.892162684,4143.103,4.03972e14,1.3477,4.22455e6,-2.09787e6,5.26441e-9
1464866190,26075917.424021225,30215986.41460887,4140.069,4.03521e14,1.2346,4.21422e6,-2.09392e6,5.25450e-9
1464866220,26093473.105265107,30230445.5625796,4136.972,3.93358e14,1.3152,4.15293e6,-2.08995e6,5.24453e-9
1464866250,26111052.442110457,30244866.20339122,4133.814,3.94433e14,1.0455,4.15062e6,-2.08596e6,5.23450e-9
1464866280,26128655.032485057,30259248.205144748,4130.593,4.08578e14,2.5032,4.21652e6,-2.08194e6,5.22441e-9
1464866310,26146280.47534632,30273591.436722174,4127.311,4.09810e14,2.8124,4.21476e6,-2.07790e6,5.21427e-9
1464866340,26163928.370690268,30287895.767782718,4123.967,4.00073e14,0.3693,4.15585e6,-2.07384e6,5.20407e-9
1464866370,26181598.31956051,30302161.068759266,4120.563,3.95698e14,0.7281,4.12495e6,-2.06976e6,5.19382e-9
1464866400,26199289.924056884,30316387.210854612,4117.097,3.98112e14,0.1226,4.12928e6,-2.06566e6,5.18351e-9
1464866430,26217002.787341494,30330574.066074222,4113.571,4.05594e14,1.7546,4.15974e6,-2.06153e6,5.17315e-9
1464866460,26234736.51365507,30344721.507110845,4109.985,4.01791e14,0.8004,4.13173e6,-2.05739e6,5.16274e-9
1464866490,26252490.70831681,30358829.40745293,4106.339,4.01952e14,0.8409,4.12419e6,-2.05322e6,5.15228e-9
1464866520,26270264.97773519,30372897.6413452,4102.633,3.91207e14,1.8548,4.06053e6,-2.04904e6,5.14176e-9
1464866550,26288058.929415714,30386926.083785415,4098.867,3.76702e14,5.4939,3.97776e6,-2.04483e6,5.13120e-9
1464866580,26305872.17196856,30400914.610521093,4095.042,3.77962e14,5.1777,3.97599e6,-2.04060e6,5.12058e-9
1464866610,26323704.315116145,30414863.098046374,4091.159,3.91175e14,1.8628,4.03523e6,-2.03635e6,5.10991e-9
1464866640,26341554.96970032,30428771.423598856,4087.216,3.97559e14,0.2613,4.05932e6,-2.03209e6,5.09920e-9
1464866670,26359423.747689635,30442639.465156365,4083.216,4.00902e14,0.5774,4.06777e6,-2.02780e6,5.08843e-9
1464866700,26377310.262186244,30456467.101433776,4079.157,4.11227e14,3.1677,4.11155e6,-2.02350e6,5.07762e-9
1464866730,26395214.127435025,30470254.211839993,4075.040,4.06853e14,2.0703,4.08060e6,-2.01917e6,5.06676e-9
1464866760,26413134.958823208,30484000.676597647,4070.866,3.98952e14,0.0882,4.03188e6,-2.01483e6,5.05586e-9
1464866790,26431072.372894134,30497706.376616783,4066.634,3.97169e14,0.3591,4.01415e6,-2.01047e6,5.04491e-9
1464866820,26449025.987351254,30511371.193531148,4062.345,3.96402e14,0.5515,4.00155e6,-2.00609e6,5.03391e-9
1464866850,26466995.421064317,30524995.00969471,4058.000,3.88137e14,2.6249,3.95126e6,-2.00170e6,5.02287e-9
1464866880,26484980.294075377,30538577.708178207,4053.597,3.84729e14,3.4800,3.92546e6,-1.99728e6,5.01178e-9
1464866910,26502980.2276048,30552119.172765594,4049.139,3.95309e14,0.8258,3.96965e6,-1.99285e6,5.00065e-9
1464866940,26520994.844056886,30565619.287950628,4044.624,4.01571e14,0.7451,3.99203e6,-1.98840e6,4.98948e-9
1464866970,26539023.76702549,30579077.938933305,4040.054,4.03703e14,1.2800,3.99367e6,-1.98394e6,4.97826e-9
1464867000,26557066.621299446,30592495.01161651,4035.428,4.02111e14,0.8807,3.97674e6,-1.97945e6,4.96701e-9
1464867030,26575123.032860924,30605870.39263683,4030.747,4.03465e14,1.2204,3.97441e6,-1.97495e6,4.95571e-9
1464867060,26593192.628912017,30619203.969255403,4026.011,4.06004e14,1.8573,3.97787e6,-1.97044e6,4.94437e-9
1464867090,26611275.03785801,30632495.629460562,4021.221,4.02566e14,0.9950,3.95176e6,-1.96591e6,4.93299e-9
1464867120,26629369.889319208,30645745.2619304,4016.375,3.98155e14,0.1119,3.92090e6,-1.96136e6,4.92156e-9
1464867150,26647476.81413563,30658952.756029736,4011.476,3.96574e14,0.5084,3.90402e6,-1.95680e6,4.91011e-9
1464867180,26665595.444371447,30672118.00180707,4006.523,3.95968e14,0.6604,3.89191e6,-1.95222e6,4.89861e-9
1464867210,26683725.413319442,30685240.889991563,4001.515,4.01422e14,0.7079,3.90940e6,-1.94762e6,4.88707e-9
1464867240,26701866.355505142,30698321.31199005,3996.455,3.93061e14,1.3898,3.85938e6,-1.94302e6,4.87549e-9
1464867270,26720017.906691056,30711359.159884065,3991.341,3.88328e14,2.5773,3.82717e6,-1.93839e6,4.86388e-9
1464867300,26738179.70388056,30724354.326426923,3986.175,4.03224e14,1.1599,3.89029e6,-1.93375e6,4.85223e-9
1464867330,26756351.385337926,30737306.705017824,3980.955,4.05300e14,1.6808,3.89097e6,-1.92910e6,4.84055e-9
1464867360,26774532.59054232,30750216.1897694,3975.684,3.91873e14,1.6877,3.81672e6,-1.92443e6,4.82883e-9
1464867390,26792722.96024142,30763082.675434202,3970.360,3.96793e14,0.4534,3.83113e6,-1.91975e6,4.81707e-9
1464867420,26810922.13643878,30775906.057424393,3964.984,4.13429e14,3.7203,3.90170e6,-1.91506e6,4.80528e-9
1464867450,26829129.762397386,30788686.231808674,3959.556,3.98133e14,0.1173,3.81878e6,-1.91035e6,4.79346e-9
1464867480,26847345.482642915,30801423.095309164,3954.078,3.92980e14,1.4101,3.78470e6,-1.90563e6,4.78160e-9
1464867510,26865568.942967113,30814116.545298394,3948.548,4.09561e14,2.7499,3.85438e6,-1.90089e6,4.76971e-9
1464867540,26883799.790430754,30826766.479796074,3942.967,4.11186e14,3.1575,3.85248e6,-1.89614e6,4.75778e-9
1464867570,26902037.673366737,30839372.797466133,3937.335,4.06248e14,1.9185,3.81936e6,-1.89138e6,4.74582e-9
1464867600,26920282.24138279,30851935.39761359,3931.653,4.02509e14,0.9806,3.79202e6,-1.88661e6,4.73384e-9
1464867630,26938533.145340096,30864454.180191673,3925.921,4.05725e14,1.7874,3.79758e6,-1.88182e6,4.72182e-9
1464867660,26956790.037430484,30876929.04576745,3920.139,4.08028e14,2.3652,3.79874e6,-1.87702e6,4.70976e-9
1464867690,26975052.57110396,30889359.895550255,3914.307,4.01456e14,0.7164,3.75812e6,-1.87221e6,4.69768e-9
1464867720,26993320.40109508,30901746.63137856,3908.426,4.02670e14,1.0210,3.75413e6,-1.86739e6,4.68557e-9
1464867750,27011593.18342498,30914089.155717053,3902.496,4.07083e14,2.1280,3.76502e6,-1.86255e6,4.67343e-9
1464867780,27029870.575403262,30926387.3716537,3896.517,4.00628e14,0.5086,3.72514e6,-1.85771e6,4.66126e-9
1464867810,27048152.235629827,30938641.182896897,3890.489,3.93056e14,1.3909,3.68019e6,-1.85285e6,4.64906e-9
1464867840,27066437.82399648,30950850.493772574,3884.413,3.92953e14,1.4169,3.67004e6,-1.84798e6,4.63684e-9
1464867870,27084727.001688547,30963015.20922136,3878.288,4.02249e14,0.9152,3.70333e6,-1.84310e6,4.62458e-9
1464867900,27103019.431186326,30975135.2347957,3872.116,3.95076e14,0.8842,3.66042e6,-1.83821e6,4.61230e-9
1464867930,27121314.77629422,30987210.476658,3865.896,3.92228e14,1.5987,3.63755e6,-1.83331e6,4.59999e-9
1464867960,27139612.70205635,30999240.84157503,3859.628,4.15068e14,4.1314,3.73258e6,-1.82839e6,4.58766e-9
1464867990,27157912.87484369,31011226.23691778,3853.313,4.05217e14,1.6600,3.67746e6,-1.82347e6,4.57529e-9
1464868020,27176214.962327603,31023166.5706578,3846.952,3.91679e14,1.7365,3.60573e6,-1.81854e6,4.56291e-9
1464868050,27194518.633480966,31035061.751364537,3840.543,4.06194e14,1.9051,3.66198e6,-1.81359e6,4.55050e-9
1464868080,27212823.558579292,31046911.688202523,3834.088,4.01734e14,0.7862,3.63173e6,-1.80864e6,4.53806e-9
1464868110,27231129.409201797,31058716.290928695,3827.587,3.98981e14,0.0954,3.60931e6,-1.80368e6,4.52560e-9
1464868140,27249435.85823224,31070475.469889652,3821.040,4.03607e14,1.2559,3.62023e6,-1.79871e6,4.51311e-9
1464868170,27267742.579859804,31082189.13601901,3814.447,3.99146e14,0.1368,3.59012e6,-1.79373e6,4.50060e-9
1464868200,27286049.249579772,31093857.20083459,3807.808,3.91115e14,1.8778,3.54409e6,-1.78873e6,4.48807e-9
1464868230,27304355.5441665,31105479.576424636,3801.124,3.88840e14,2.4486,3.52400e6,-1.78373e6,4.47552e-9
1464868260,27322661.14175945,31117056.175479587,3794.395,3.97659e14,0.2363,3.55345e6,-1.77873e6,4.46294e-9
1464868290,27340965.721777584,31128586.911255058,3787.621,4.12134e14,3.3953,3.60785e6,-1.77371e6,4.45034e-9
1464868320,27359268.964947384,31140071.6975802,3780.803,4.11732e14,3.2944,3.59583e6,-1.76868e6,4.43772e-9
1464868350,27377570.5533029,31151510.44885496,3773.940,4.09307e14,2.6861,3.57486e6,-1.76365e6,4.42508e-9
1464868380,27395870.17018565,31162903.080047395,3767.033,4.01488e14,0.7243,3.53014e6,-1.75860e6,4.41242e-9
1464868410,27414167.500244536,31174249.506691016,3760.082,3.99792e14,0.2989,3.51253e6,-1.75355e6,4.39973e-9
1464868440,27432462.229435552,31185549.64488209,3753.087,4.01675e14,0.7713,3.51065e6,-1.74849e6,4.38703e-9
1464868470,27450754.04502153,31196803.411276978,3746.049,4.06932e14,2.0902,3.52347e6,-1.74343e6,4.37431e-9
1464868500,27469042.63557174,31208010.7230896,3738.968,4.23495e14,6.2455,3.58545e6,-1.73835e6,4.36156e-9
1464868530,27487327.69098675,31219171.498106916,3731.844,4.16805e14,4.5671,3.54587e6,-1.73327e6,4.34880e-9
1464868560,27505608.90241947,31230285.654630456,3724.677,4.07962e14,2.3485,3.49711e6,-1.72818e6,4.33602e-9
1464868590,27523885.962353777,31241353.111529697,3717.467,3.98612e14,0.0029,3.44637e6,-1.72308e6,4.32322e-9
1464868620,27542158.564578213,31252373.788221594,3710.215,4.04258e14,1.4193,3.46049e6,-1.71798e6,4.31041e-9
1464868650,27560426.40418548,31263347.604668226,3702.921,4.09777e14,2.8039,3.47391e6,-1.71287e6,4.29757e-9
1464868680,27578689.177571755,31274274.48137439,3695.585,3.98192e14,0.1026,3.41389e6,-1.70775e6,4.28472e-9
1464868710,27596946.582436033,31285154.339385398,3688.208,3.83364e14,3.8226,3.34029e6,-1.70262e6,4.27185e-9
1464868740,27615198.31777929,31295987.100284643,3680.789,3.83587e14,3.7666,3.33117e6,-1.69749e6,4.25897e-9
1464868770,27633444.083903603,31306772.6861914,3673.329,3.98215e14,0.0966,3.38320e6,-1.69235e6,4.24606e-9
1464868800,27651683.58241119,31317511.019758455,3665.827,3.94483e14,1.0329,3.35711e6,-1.68721e6,4.23315e-9
1464868830,27669916.516180124,31328202.0241565,3658.286,3.97206e14,0.3498,3.35835e6,-1.68206e6,4.22021e-9
1464868860,27688142.589435454,31338845.623113167,3650.703,4.03078e14,1.1234,3.37276e6,-1.67690e6,4.20726e-9
1464868890,27706361.507674865,31349441.740869384,3643.080,4.07141e14,2.1425,3.37940e6,-1.67174e6,4.19430e-9
1464868920,27724572.977691084,31359990.302190382,3635.417,4.13808e14,3.8152,3.39683e6,-1.66657e6,4.18132e-9
1464868950,27742776.707570385,31370491.232363325,3627.715,3.97722e14,0.2204,3.31923e6,-1.66139e6,4.16833e-9
1464868980,27760972.406691033,31380944.457195,3619.972,3.86612e14,3.0078,3.26271e6,-1.65621e6,4.15532e-9
1464869010,27779159.7857217,31391349.903009452,3612.190,3.97725e14,0.2197,3.29852e6,-1.65102e6,4.14230e-9
1464869040,27797338.55661978,31401707.496645644,3604.369,4.04627e14,1.5120,3.31665e6,-1.64583e6,4.12927e-9
