Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465658430,26368430.77517335,30453780.69717406,4085.350,4.04205e14,1.4061,4.08392e6,-2.02753e6,5.08749e-9
1465658460,26386350.152670488,30467597.351603962,4081.247,4.05893e14,1.8296,4.08378e6,-2.02321e6,5.07663e-9
1465658490,26404286.65445951,30481373.35306412,4077.087,3.92404e14,1.5544,4.00667e6,-2.01886e6,5.06572e-9
1465658520,26422239.89599242,30495108.58216657,4072.869,3.89149e14,2.3711,3.98156e6,-2.01450e6,5.05476e-9
1465658550,26440209.49388296,30508802.920248263,4068.593,3.95464e14,0.7869,4.00474e6,-2.01012e6,5.04376e-9
1465658580,26458195.065912813,30522456.2493678,4064.261,4.03416e14,1.2081,4.03600e6,-2.00572e6,5.03271e-9
1465658610,26476196.23103761,30536068.45230233,4059.872,4.03472e14,1.2221,4.02738e6,-2.00130e6,5.02162e-9
1465658640,26494212.60939278,30549639.412544303,4055.427,4.05635e14,1.7649,4.02930e6,-1.99687e6,5.01048e-9
1465658670,26512243.822299253,30563169.014298387,4050.925,4.06131e14,1.8893,4.02279e6,-1.99241e6,4.99930e-9
1465658700,26530289.49226899,30576657.142478358,4046.368,4.05593e14,1.7542,4.01107e6,-1.98795e6,4.98808e-9
1465658730,26548349.243028324,30590103.682680253,4041.754,3.99520e14,0.2307,3.97180e6,-1.98346e6,4.97681e-9
1465658760,26566422.699468076,30603508.521252215,4037.086,3.92828e14,1.4481,3.92955e6,-1.97896e6,4.96551e-9
1465658790,26584509.487703785,30616871.545218267,4032.362,4.07319e14,2.1874,3.99236e6,-1.97444e6,4.95416e-9
1465658820,26602609.23506308,30630192.642298635,4027.583,4.11597e14,3.2607,4.00434e6,-1.96990e6,4.94277e-9
1465658850,26620721.57009057,30643471.70090655,4022.750,4.05799e14,1.8059,3.96649e6,-1.96535e6,4.93134e-9
1465658880,26638846.122552723,30656708.610144842,4017.862,4.00646e14,0.5132,3.93191e6,-1.96078e6,4.91988e-9
1465658910,26656982.523442596,30669903.259802874,4012.921,3.95936e14,0.6685,3.89960e6,-1.95620e6,4.90837e-9
1465658940,26675130.404984355,30683055.54035305,4007.925,4.05159e14,1.6454,3.93560e6,-1.95160e6,4.89682e-9
1465658970,26693289.400637746,30696165.342947725,4002.876,3.88295e14,2.5855,3.84390e6,-1.94699e6,4.88524e-9
1465659000,26711459.145102333,30709232.559415914,3997.773,3.81822e14,4.2092,3.80322e6,-1.94236e6,4.87362e-9
1465659030,26729639.27430639,30722257.082273215,3992.618,4.12761e14,3.5526,3.94455e6,-1.93772e6,4.86196e-9
1465659060,26747829.425458025,30735238.804677986,3987.409,4.04716e14,1.5344,3.89605e6,-1.93306e6,4.85027e-9
1465659090,26766029.23700194,30748177.620468955,3982.148,3.91704e14,1.7301,3.82367e6,-1.92839e6,4.83854e-9
1465659120,26784238.348638248,30761073.42414901,3976.835,4.05392e14,1.7039,3.88044e6,-1.92371e6,4.82677e-9
1465659150,26802456.401326012,30773926.110882018,3971.470,4.11977e14,3.3558,3.90266e6,-1.91901e6,4.81497e-9
1465659180,26820683.037286535,30786735.576489873,3966.053,4.08864e14,2.5748,3.87812e6,-1.91429e6,4.80314e-9
1465659210,26838917.900006626,30799501.717449423,3960.584,3.89396e14,2.3091,3.77527e6,-1.90957e6,4.79127e-9
1465659240,26857160.63424169,30812224.4308895,3955.064,3.92947e14,1.4184,3.78286e6,-1.90483e6,4.77937e-9
1465659270,26875410.88601867,30824903.614587884,3949.493,4.08335e14,2.4422,3.84678e6,-1.90007e6,4.76743e-9
1465659300,26893668.302638896,30837539.166968394,3943.871,4.04930e14,1.5879,3.82094e6,-1.89531e6,4.75546e-9
1465659330,26911932.53269541,30850130.987094324,3938.198,4.00594e14,0.5002,3.79073e6,-1.89053e6,4.74346e-9
1465659360,26930203.226030633,30862678.97467655,3932.476,3.99068e14,0.1172,3.77390e6,-1.88574e6,4.73143e-9
1465659390,26948480.0337838,30875183.030059386,3926.703,4.00050e14,0.3637,3.76892e6,-1.88093e6,4.71937e-9
1465659420,26966762.608378906,30887643.05422133,3920.880,3.88182e14,2.6139,3.70340e6,-1.87612e6,4.70728e-9
1465659450,26985050.60352707,30900058.948772077,3915.008,3.82246e14,4.1029,3.66599e6,-1.87129e6,4.69516e-9
1465659480,27003343.67422878,30912430.61594966,3909.087,3.89200e14,2.3584,3.68907e6,-1.86645e6,4.68301e-9
1465659510,27021641.476776067,30924757.958617512,3903.116,3.87120e14,2.8801,3.66977e6,-1.86160e6,4.67082e-9
1465659540,27039943.668754496,30937040.880261555,3897.097,3.87785e14,2.7134,3.66327e6,-1.85673e6,4.65861e-9
1465659570,27058249.909045063,30949279.284987375,3891.029,4.04228e14,1.4117,3.73005e6,-1.85186e6,4.64638e-9
1465659600,27076559.857826013,30961473.07751733,3884.913,3.98428e14,0.0432,3.69333e6,-1.84697e6,4.63411e-9
1465659630,27094873.17655588,30973622.163186356,3878.749,3.80133e14,4.6332,3.59898e6,-1.84208e6,4.62181e-9
1465659660,27113189.528032485,30985726.44794316,3872.537,3.79983e14,4.6708,3.58870e6,-1.83717e6,4.60949e-9
1465659690,27131508.576336928,30997785.83834349,3866.277,4.01028e14,0.6091,3.67584e6,-1.83225e6,4.59715e-9
1465659720,27149829.98685329,31009800.24154851,3859.970,3.99026e14,0.1068,3.65677e6,-1.82732e6,4.58477e-9
1465659750,27168153.42626987,31021769.565322023,3853.616,3.92210e14,1.6031,3.61572e6,-1.82239e6,4.57237e-9
1465659780,27186478.562580083,31033693.71802764,3847.215,4.03307e14,1.1807,3.65650e6,-1.81744e6,4.55995e-9
1465659810,27204805.065083448,31045572.608626068,3840.768,4.09987e14,2.8566,3.67689e6,-1.81248e6,4.54750e-9
1465659840,27223132.604386333,31057406.146672215,3834.274,4.12605e14,3.5134,3.67869e6,-1.80751e6,4.53503e-9
1465659870,27241460.85240272,31069194.24231256,3827.733,4.05550e14,1.7435,3.63664e6,-1.80253e6,4.52253e-9
1465659900,27259789.48235482,31080936.806282282,3821.147,3.93719e14,1.2246,3.57322e6,-1.79755e6,4.51001e-9
1465659930,27278118.168800663,31092633.749901406,3814.516,4.10602e14,3.0110,3.63922e6,-1.79255e6,4.49746e-9
1465659960,27296446.587551195,31104284.985075776,3807.838,4.21962e14,5.8609,3.68000e6,-1.78754e6,4.48489e-9
1465659990,27314774.41575422,31115890.42429058,3801.116,4.07177e14,2.1517,3.60355e6,-1.78253e6,4.47230e-9
1465660020,27333101.33186784,31127449.980608925,3794.349,4.03635e14,1.2631,3.57759e6,-1.77750e6,4.45969e-9
1465660050,27351427.015660867,31138963.56766909,3787.537,4.04132e14,1.3877,3.56967e6,-1.77247e6,4.44706e-9
1465660080,27369751.14821316,31150431.099681877,3780.680,4.08617e14,2.5129,3.57940e6,-1.76743e6,4.43440e-9
1465660110,27388073.41191587,31161852.491427995,3773.779,4.13762e14,3.8036,3.59192e6,-1.76238e6,4.42172e-9
1465660140,27406393.49047157,31173227.65825541,3766.834,4.13113e14,3.6409,3.57875e6,-1.75732e6,4.40903e-9
1465660170,27424711.06889431,31184556.516076766,3759.845,4.07247e14,2.1693,3.54264e6,-1.75226e6,4.39631e-9
1465660200,27443025.833509594,31195838.981366716,3752.813,4.07970e14,2.3507,3.53555e6,-1.74719e6,4.38357e-9
1465660230,27461337.47191959,31207074.971171085,3745.737,3.97810e14,0.1983,3.48086e6,-1.74210e6,4.37082e-9
1465660260,27479645.67310967,31218264.40306838,3738.619,3.90948e14,1.9199,3.44078e6,-1.73702e6,4.35804e-9
1465660290,27497950.12734106,31229407.195203252,3731.457,3.97813e14,0.1974,3.46052e6,-1.73192e6,4.34525e-9
1465660320,27516250.526184764,31240503.26627236,3724.253,4.01992e14,0.8510,3.46842e6,-1.72681e6,4.33243e-9
1465660350,27534546.562520828,31251552.535522006,3717.006,3.99628e14,0.2577,3.44794e6,-1.72170e6,4.31960e-9
1465660380,27552837.930537496,31262554.922745652,3709.717,4.00484e14,0.4725,3.44137e6,-1.71659e6,4.30675e-9
1465660410,27571124.325730275,31273510.348281596,3702.386,3.96908e14,0.4247,3.41574e6,-1.71146e6,4.29389e-9
1465660440,27589405.44490095,31284418.733010475,3695.013,3.92981e14,1.4098,3.38868e6,-1.70633e6,4.28100e-9
1465660470,27607680.98615652,31295279.998352937,3687.599,3.91937e14,1.6717,3.37402e6,-1.70119e6,4.26810e-9
1465660500,27625950.648908075,31306094.06626716,3680.143,3.87465e14,2.7937,3.34478e6,-1.69604e6,4.25519e-9
1465660530,27644214.133906245,31316860.859222706,3672.647,3.85701e14,3.2362,3.32713e6,-1.69089e6,4.24225e-9
1465660560,27662471.143126998,31327580.300271552,3665.109,3.95745e14,0.7163,3.35946e6,-1.68574e6,4.22931e-9
1465660590,27680721.37988366,31338252.312972017,3657.531,4.08105e14,2.3844,3.40128e6,-1.68057e6,4.21634e-9
1465660620,27698964.548789173,31348876.821410045,3649.912,3.95459e14,0.7882,3.33766e6,-1.67540e6,4.20336e-9
1465660650,27717200.35575497,31359453.750196658,3642.253,3.92797e14,1.4559,3.31619e6,-1.67023e6,4.19037e-9
1465660680,27735428.507989794,31369983.02446535,3634.555,4.16808e14,4.5680,3.40620e6,-1.66504e6,4.17736e-9
1465660710,27753648.71399847,31380464.569869593,3626.816,4.17478e14,4.7359,3.39838e6,-1.65986e6,4.16434e-9
1465660740,27771860.68358062,31390898.312580347,3619.038,3.95073e14,0.8850,3.29473e6,-1.65466e6,4.15130e-9
1465660770,27790064.127829265,31401284.179283444,3611.220,3.95720e14,0.7225,3.28706e6,-1.64946e6,4.13825e-9
1465660800,27808258.759129412,31411622.09717721,3603.363,4.11446e14,3.2227,3.34155e6,-1.64426e6,4.12519e-9
1465660830,27826444.291123167,31421911.99399551,3595.468,4.06622e14,2.0124,3.31113e6,-1.63905e6,4.11211e-9
1465660860,27844620.438811176,31432153.79792665,3587.533,3.99347e14,0.1874,3.27077e6,-1.63384e6,4.09902e-9
1465660890,27862786.918447662,31442347.43768986,3579.561,4.07955e14,2.3469,3.29549e6,-1.62862e6,4.08592e-9
1465660920,27880943.447571896,31452492.842507686,3571.549,4.16457e14,4.4798,3.31954e6,-1.62339e6,4.07281e-9
1465660950,27899089.74500619,31462589.94210375,3563.500,4.03823e14,1.3102,3.25756e6,-1.61817e6,4.05968e-9
1465660980,27917225.53085377,31472638.666700672,3555.413,3.96774e14,0.4581,3.21850e6,-1.61293e6,4.04655e-9
1465661010,27935350.52649667,31482638.947018065,3547.288,3.90427e14,2.0507,3.18244e6,-1.60770e6,4.03340e-9
1465661040,27953464.45459346,31492590.714270372,3539.126,3.82342e14,4.0788,3.13956e6,-1.60245e6,4.02024e-9
1465661070,27971567.039077047,31502493.900164943,3530.927,3.94290e14,1.0814,3.17715e6,-1.59721e6,4.00707e-9
1465661100,27989658.005152337,31512348.436899867,3522.690,3.98042e14,0.1400,3.18169e6,-1.59196e6,3.99389e-9
1465661130,28007737.07932344,31522154.25714739,3514.417,4.07295e14,2.1812,3.20802e6,-1.58670e6,3.98070e-9
1465661160,28025803.989300154,31531911.294097353,3506.107,3.99974e14,0.3446,3.16834e6,-1.58144e6,3.96750e-9
1465661190,28043858.464086864,31541619.48140956,3497.761,3.82699e14,3.9894,3.08948e6,-1.57618e6,3.95429e-9
1465661220,28061900.233950786,31551278.753226485,3489.379,3.93525e14,1.2733,3.12182e6,-1.57091e6,3.94107e-9
1465661250,28079929.030419584,31560889.04417116,3480.960,3.97589e14,0.2537,3.12731e6,-1.56564e6,3.92784e-9
1465661280,28097944.58627914,31570450.289345205,3472.506,3.83073e14,3.8954,3.05995e6,-1.56037e6,3.91460e-9
1465661310,28115946.635571152,31579962.424326688,3464.016,3.90356e14,2.0685,3.07801e6,-1.55509e6,3.90136e-9
1465661340,28133934.91359076,31589425.385168158,3455.490,4.06113e14,1.8847,3.12882e6,-1.54981e6,3.88810e-9
1465661370,28151909.156884026,31598839.108394526,3446.930,3.93800e14,1.2043,3.07044e6,-1.54453e6,3.87484e-9
1465661400,28169869.103245497,31608203.531001102,3438.334,3.74995e14,5.9221,2.98731e6,-1.53924e6,3.86157e-9
1465661430,28187814.49168824,31617518.590458885,3429.704,3.91824e14,1.7001,3.04180e6,-1.53395e6,3.84829e-9
1465661460,28205745.06252568,31626784.224689886,3421.039,4.16710e14,4.5434,3.12674e6,-1.52866e6,3.83500e-9
1465661490,28223660.557284392,31636000.372087926,3412.340,4.03244e14,1.1651,3.06444e6,-1.52336e6,3.82171e-9
1465661520,28241560.718728554,31645166.97150924,3403.606,3.91447e14,1.7947,3.00885e6,-1.51806e6,3.80841e-9
1465661550,28259445.29085694,31654283.962270606,3394.839,4.01291e14,0.6750,3.03570e6,-1.51276e6,3.79510e-9
1465661580,28277314.018900044,31663351.28414737,3386.037,4.00668e14,0.5187,3.02270e6,-1.50746e6,3.78178e-9
1465661610,28295166.64931692,31672368.877371572,3377.202,3.91113e14,1.8784,2.97605e6,-1.50215e6,3.76846e-9
1465661640,28313002.92979223,31681336.682629984,3368.334,3.97192e14,0.3534,2.98835e6,-1.49684e6,3.75514e-9
1465661670,28330822.609233074,31690254.641062237,3359.432,4.09763e14,2.8004,3.02478e6,-1.49153e6,3.74180e-9
1465661700,28348625.437765848,31699122.69425885,3350.497,3.90231e14,2.0998,2.94118e6,-1.48621e6,3.72846e-9
1465661730,28366411.166756697,31707940.784247387,3341.530,3.99886e14,0.3226,2.96652e6,-1.48090e6,3.71512e-9
1465661760,28384179.548735723,31716708.85352752,3332.529,4.16435e14,4.4743,3.01713e6,-1.47558e6,3.70177e-9
1465661790,28401930.337466512,31725426.84503207,3323.497,4.08586e14,2.5051,2.97729e6,-1.47026e6,3.68842e-9
1465661820,28419663.287919536,31734094.70213703,3314.431,4.07878e14,2.3275,2.96391e6,-1.46494e6,3.67506e-9
1465661850,28437378.156269103,31742712.36865957,3305.334,4.03536e14,1.2382,2.93724e6,-1.45961e6,3.66169e-9
1465661880,28455074.699890297,31751279.78885614,3296.205,4.19038e14,5.1274,2.98307e6,-1.45428e6,3.64832e-9
1465661910,28472752.677355845,31759796.90742046,3287.044,4.22153e14,5.9088,2.98346e6,-1.44896e6,3.63495e-9
1465661940,28490411.848433,31768263.66948169,3277.852,3.99365e14,0.1917,2.88996e6,-1.44363e6,3.62157e-9
1465661970,28508051.974080384,31776680.02060241,3268.628,3.93963e14,1.1634,2.85979e6,-1.43830e6,3.60819e-9
1465662000,28525672.816444844,31785045.906776845,3259.373,3.94623e14,0.9979,2.85156e6,-1.43296e6,3.59480e-9
1465662030,28543274.138844352,31793361.274447028,3250.087,3.83719e14,3.7334,2.80189e6,-1.42763e6,3.58142e-9
1465662060,28560855.70580751,31801626.070445277,3240.770,4.01070e14,0.6196,2.85332e6,-1.42229e6,3.56802e-9
1465662090,28578417.283027425,31809840.24204818,3231.423,3.95473e14,0.7846,2.82272e6,-1.41696e6,3.55463e-9
1465662120,28595958.63737222,31818003.736956913,3222.045,3.76420e14,5.5645,2.74461e6,-1.41162e6,3.54123e-9
1465662150,28613479.53688156,31826116.50329559,3212.637,3.97071e14,0.3837,2.80707e6,-1.40628e6,3.52783e-9
1465662180,28630979.75076321,31834178.48960962,3203.199,4.08754e14,2.5473,2.83747e6,-1.40094e6,3.51442e-9
1465662210,28648459.04938959,31842189.64486427,3193.731,4.10985e14,3.1071,2.83446e6,-1.39560e6,3.50102e-9
1465662240,28665917.20429419,31850149.91844291,3184.233,4.06586e14,2.0033,2.80826e6,-1.39025e6,3.48761e-9
1465662270,28683353.988168087,31858059.260145582,3174.705,3.89687e14,2.2362,2.73876e6,-1.38491e6,3.47419e-9
1465662300,28700769.174856327,31865917.620187376,3165.148,3.82409e14,4.0621,2.70300e6,-1.37956e6,3.46078e-9
1465662330,28718162.539353542,31873724.949181195,3155.562,4.03053e14,1.1170,2.76369e6,-1.37422e6,3.44737e-9
1465662360,28735533.857802797,31881481.198184833,3145.947,4.24843e14,6.5837,2.82776e6,-1.36887e6,3.43395e-9
1465662390,28752882.907489613,31889186.318650763,3136.303,4.02264e14,0.9191,2.73948e6,-1.36353e6,3.42053e-9
1465662420,28770209.466838993,31896840.262440164,3126.631,4.01384e14,0.6983,2.72574e6,-1.35818e6,3.40711e-9
1465662450,28787513.315411832,31904442.981821455,3116.930,4.10021e14,2.8652,2.74432e6,-1.35283e6,3.39369e-9
1465662480,28804794.23390116,31911994.42946851,3107.200,4.03541e14,1.2396,2.71156e6,-1.34748e6,3.38026e-9
1465662510,28822052.00412852,31919494.55845921,3097.443,4.05632e14,1.7641,2.70783e6,-1.34213e6,3.36684e-9
1465662540,28839286.409040194,31926943.32227373,3087.657,3.94799e14,0.9536,2.66071e6,-1.33679e6,3.35341e-9
1465662570,28856497.232703507,31934340.674792968,3077.843,4.00500e14,0.4766,2.66910e6,-1.33144e6,3.33999e-9
1465662600,28873684.26030315,31941686.570297,3068.002,4.08138e14,2.3927,2.68378e6,-1.32609e6,3.32656e-9
1465662630,28890847.278153345,31948980.963472,3058.134,3.99136e14,0.1343,2.64313e6,-1.32074e6,3.31314e-9
1465662660,28907986.07364513,31956223.809382394,3048.238,3.83874e14,3.6945,2.58206e6,-1.31539e6,3.29971e-9
1465662690,28925100.435291585,31963415.06349566,3038.315,3.79236e14,4.8581,2.55631e6,-1.31004e6,3.28628e-9
1465662720,28942190.15270836,31970554.6816724,3028.365,3.95543e14,0.7670,2.59924e6,-1.30469e6,3.27285e-9
1465662750,28959255.01661015,31977642.62016482,3018.388,4.07275e14,2.1762,2.62682e6,-1.29934e6,3.25943e-9
1465662780,28976294.818806905,31984678.835615292,3008.384,3.94844e14,0.9423,2.57565e6,-1.29399e6,3.24600e-9
1465662810,28993309.35220036,31991663.28505499,2998.354,3.92959e14,1.4152,2.55891e6,-1.28864e6,3.23257e-9
1465662840,29010298.410780177,31998595.925902415,2988.298,4.07037e14,2.1166,2.59360e6,-1.28329e6,3.21915e-9
1465662870,29027261.789620448,32005476.715962056,2978.215,3.92244e14,1.5947,2.53536e6,-1.27794e6,3.20572e-9
1465662900,29044199.28487586,32012305.613422938,2968.106,3.95256e14,0.8391,2.53436e6,-1.27259e6,3.19230e-9
1465662930,29061110.69375222,32019082.57685437,2957.972,4.08410e14,2.4611,2.56552e6,-1.26724e6,3.17887e-9
1465662960,29077995.814582217,32025807.56521373,2947.812,3.96326e14,0.5707,2.51644e6,-1.26189e6,3.16545e-9
1465662990,29094854.446742076,32032480.537835855,2937.626,3.92845e14,1.4439,2.49480e6,-1.25654e6,3.15203e-9
1465663020,29111686.39067337,32039101.454434715,2927.415,4.01576e14,0.7465,2.51158e6,-1.25119e6,3.13860e-9
1465663050,29128491.447878957,32045670.275102098,2917.179,4.26621e14,7.0297,2.57912e6,-1.24585e6,3.12518e-9
1465663080,29145269.420919,32052186.96030621,2906.918,4.28121e14,7.4061,2.57271e6,-1.24050e6,3.11177e-9
1465663110,29162020.113406964,32058651.470890507,2896.631,4.13139e14,3.6475,2.51521e6,-1.23515e6,3.09835e-9
1465663140,29178743.33000564,32065063.768072218,2886.320,4.22072e14,5.8885,2.53187e6,-1.22981e6,3.08493e-9
1465663170,29195438.87642298,32071423.813441217,2875.985,4.23050e14,6.1339,2.52387e6,-1.22446e6,3.07152e-9
1465663200,29212106.55940821,32077731.56895864,2865.625,3.96020e14,0.6475,2.43019e6,-1.21912e6,3.05811e-9
1465663230,29228746.18677276,32083986.996957224,2855.241,3.78693e14,4.9943,2.36678e6,-1.21378e6,3.04470e-9
1465663260,29245357.567309193,32090190.06013524,2844.832,3.88510e14,2.5314,2.38612e6,-1.20843e6,3.03129e-9
1465663290,29261940.51086441,32096340.721560173,2834.400,3.99999e14,0.3509,2.41024e6,-1.20309e6,3.01788e-9
1465663320,29278494.828310795,32102438.944665838,2823.944,3.96997e14,0.4022,2.39052e6,-1.19775e6,3.00448e-9
1465663350,29295020.3315425,32108484.693251245,2813.464,4.02381e14,0.9485,2.39596e6,-1.19241e6,2.99108e-9
1465663380,29311516.833471607,32114477.931479346,2802.961,4.05485e14,1.7271,2.39448e6,-1.18707e6,2.97768e-9
1465663410,29327984.1480244,32120418.623875923,2792.434,4.03609e14,1.2564,2.37814e6,-1.18173e6,2.96428e-9
1465663440,29344422.090137526,32126306.73532837,2781.885,3.98817e14,0.0544,2.35326e6,-1.17640e6,2.95089e-9
1465663470,29360830.475754265,32132142.231084514,2771.312,4.19030e14,5.1253,2.40196e6,-1.17106e6,2.93750e-9
1465663500,29377209.121820748,32137925.07675147,2760.716,4.29115e14,7.6555,2.42050e6,-1.16572e6,2.92411e-9
1465663530,29393557.84626884,32143655.238292877,2750.097,3.92623e14,1.4996,2.30321e6,-1.16039e6,2.91072e-9
1465663560,29409876.46805355,32149332.682032816,2739.456,4.10751e14,3.0483,2.34514e6,-1.15506e6,2.89734e-9
1465663590,29426164.807107974,32154957.3746496,2728.793,4.26309e14,6.9515,2.37918e6,-1.14973e6,2.88396e-9
1465663620,29442422.684352733,32160529.28317618,2718.107,4.05829e14,1.8136,2.30936e6,-1.14440e6,2.87058e-9
1465663650,29458649.921692125,32166048.37499914,2707.398,4.14218e14,3.9182,2.32257e6,-1.13907e6,2.85721e-9
1465663680,29474846.34201021,32171514.61785752,2696.668,4.26030e14,6.8816,2.34530e6,-1.13374e6,2.84384e-9
1465663710,29491011.76916692,32176927.979841754,2685.916,4.01883e14,0.8235,2.26593e6,-1.12841e6,2.83047e-9
1465663740,29507146.02799414,32182288.42939254,2675.142,3.86748e14,2.9736,2.21259e6,-1.12309e6,2.81710e-9
1465663770,29523248.94429181,32187595.93529977,2664.347,3.93950e14,1.1668,2.22229e6,-1.11776e6,2.80374e-9
1465663800,29539320.344823994,32192850.46670144,2653.530,3.90662e14,1.9916,2.20254e6,-1.11244e6,2.79038e-9
1465663830,29555360.057314698,32198051.993081894,2642.692,3.92618e14,1.5009,2.19743e6,-1.10712e6,2.77703e-9
1465663860,29571367.91044461,32203200.48427299,2631.833,4.15134e14,4.1480,2.24910e6,-1.10180e6,2.76368e-9
1465663890,29587343.73384667,32208295.91045088,2620.952,4.27184e14,7.1709,2.27138e6,-1.09648e6,2.75033e-9
1465663920,29603287.358102202,32213338.242135655,2610.051,4.19654e14,5.2818,2.23975e6,-1.09116e6,2.73699e-9
1465663950,29619198.61473706,32218327.450190313,2599.129,3.90480e14,2.0373,2.14938e6,-1.08585e6,2.72365e-9
1465663980,29635077.336217612,32223263.505819816,2588.186,3.85995e14,3.1625,2.12670e6,-1.08053e6,2.71032e-9
1465664010,29650923.355946895,32228146.38057008,2577.223,3.82165e14,4.1233,2.10591e6,-1.07522e6,2.69698e-9
1465664040,29666736.508260638,32232976.046326976,2566.240,3.71304e14,6.8482,2.06636e6,-1.06991e6,2.68366e-9
1465664070,29682516.62842333,32237752.475315437,2555.236,3.92813e14,1.4520,2.11354e6,-1.06460e6,2.67033e-9
1465664100,29698263.55262435,32242475.64009843,2544.212,4.09948e14,2.8469,2.14853e6,-1.05929e6,2.65701e-9
1465664130,29713977.11797901,32247145.513582192,2533.168,3.92332e14,1.5726,2.09119e6,-1.05398e6,2.64370e-9
1465664160,29729657.162509404,32251762.06899653,2522.105,3.77794e14,5.2199,2.04242e6,-1.04868e6,2.63039e-9
1465664190,29745303.52515571,32256325.279912733,2511.022,3.95464e14,0.7869,2.07834e6,-1.04338e6,2.61708e-9
1465664220,29760916.04576743,32260835.120236598,2499.919,4.08585e14,2.5050,2.10194e6,-1.03808e6,2.60378e-9
1465664250,29776494.565099623,32265291.56420767,2488.797,3.93127e14,1.3733,2.05116e6,-1.03278e6,2.59048e-9
1465664280,29792038.924809046,32269694.58639838,2477.656,3.85036e14,3.4031,2.01979e6,-1.02748e6,2.57719e-9
1465664310,29807548.967450403,32274044.16171326,2466.495,3.93318e14,1.3252,2.03061e6,-1.02218e6,2.56390e-9
1465664340,29823024.536472537,32278340.26538817,2455.316,4.01182e14,0.6475,2.04015e6,-1.01689e6,2.55061e-9
1465664370,29838465.476214617,32282582.872989424,2444.117,3.91394e14,1.8080,2.00469e6,-1.01160e6,2.53733e-9
1465664400,29853871.631902497,32286771.960413095,2432.900,3.92518e14,1.5260,1.99704e6,-1.00631e6,2.52406e-9
1465664430,29869242.84964645,32290907.503869437,2421.665,4.07804e14,2.3088,2.02493e6,-1.00102e6,2.51079e-9
1465664460,29884578.97643249,32294989.479927685,2410.411,4.08858e14,2.5734,2.01686e6,-9.95731e5,2.49752e-9
1465664490,29899879.86012376,32299017.865469642,2399.138,3.99542e14,0.2362,1.98301e6,-9.90446e5,2.48426e-9
1465664520,29915145.34945508,32302992.637703545,2387.847,3.95877e14,0.6831,1.96338e6,-9.85163e5,2.47100e-9
1465664550,29930375.294029295,32306913.774163283,2376.538,4.10805e14,3.0618,1.98954e6,-9.79882e5,2.45775e-9
1465664580,29945569.54431354,32310781.252707526,2365.212,3.79024e14,4.9114,1.90113e6,-9.74603e5,2.44450e-9
1465664610,29960727.951635566,32314595.051518958,2353.867,3.91884e14,1.6849,1.92210e6,-9.69325e5,2.43126e-9
1465664640,29975850.368180018,32318355.14910344,2342.505,4.27386e14,7.2216,1.99748e6,-9.64050e5,2.41802e-9
1465664670,29990936.646984722,32322061.52428928,2331.125,4.20185e14,5.4152,1.96923e6,-9.58776e5,2.40479e-9
1465664700,30005986.641937025,32325714.156226415,2319.728,4.13119e14,3.6425,1.94150e6,-9.53505e5,2.39156e-9
1465664730,30021000.207756426,32329313.024416722,2308.313,4.13161e14,3.6529,1.93087e6,-9.48235e5,2.37834e-9
1465664760,30035977.2000329,32332858.10861776,2296.881,4.26719e14,7.0543,1.95221e6,-9.42967e5,2.36512e-9
1465664790,30050917.475181073,32336349.388937883,2285.432,4.15800e14,4.3150,1.91562e6,-9.37702e5,2.35190e-9
1465664820,30065820.89045006,32339786.845804688,2273.966,4.14550e14,4.0014,1.90194e6,-9.32438e5,2.33870e-9
1465664850,30080687.3039197,32343170.459964685,2262.483,4.19754e14,5.3069,1.90331e6,-9.27176e5,2.32549e-9
1465664880,30095516.57449672,32346500.212482773,2250.984,4.11556e14,3.2502,1.87355e6,-9.21917e5,2.31229e-9
1465664910,30110308.56191103,32349776.0847419,2239.468,3.93984e14,1.1580,1.82247e6,-9.16659e5,2.29910e-9
1465664940,30125063.12671196,32352998.058442533,2227.935,4.08490e14,2.4812,1.84518e6,-9.11404e5,2.28591e-9
1465664970,30139780.130264506,32356166.11560224,2216.386,4.28400e14,7.4760,1.87979e6,-9.06150e5,2.27273e-9
1465665000,30154459.434745647,32359280.238555208,2204.821,4.05886e14,1.8278,1.81802e6,-9.00899e5,2.25955e-9
1465665030,30169100.903165277,32362340.409902953,2193.240,3.91595e14,1.7574,1.77532e6,-8.95649e5,2.24638e-9
1465665060,30183704.399286587,32365346.612664353,2181.642,4.22226e14,5.9270,1.83332e6,-8.90402e5,2.23322e-9
1465665090,30198269.787698526,32368298.83012425,2170.029,4.29253e14,7.6900,1.83812e6,-8.85157e5,2.22005e-9
1465665120,30212796.93378776,32371197.045881346,2158.400,3.99935e14,0.3348,1.76253e6,-8.79913e5,2.20690e-9
1465665150,30227285.703735236,32374041.243847333,2146.756,3.96343e14,0.5662,1.74415e6,-8.74672e5,2.19375e-9
1465665180,30241735.96451275,32376831.408245966,2135.095,4.06460e14,1.9717,1.75576e6,-8.69433e5,2.18060e-9
1465665210,30256147.583879575,32379567.523612242,2123.420,4.16782e14,4.5613,1.76755e6,-8.64196e5,2.16746e-9
1465665240,30270520.43037904,32382249.574791435,2111.729,4.05425e14,1.7122,1.73238e6,-8.58962e5,2.15433e-9
