Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482333480,27718821.90278077,31389640.257143836,3670.818,3.95744e14,0.7167,3.35136e6,-1.68174e6,4.21892e-9
1482333510,27737207.198080428,31400246.165952012,3663.039,3.99533e14,0.2340,3.35685e6,-1.67650e6,4.20577e-9
1482333540,27755584.30835625,31410803.989722107,3655.220,3.96733e14,0.4684,3.33461e6,-1.67126e6,4.19261e-9
1482333570,27773952.941488676,31421313.654739786,3647.361,3.94697e14,0.9792,3.31562e6,-1.66601e6,4.17943e-9
1482333600,27792312.806672845,31431775.087807078,3639.462,4.00234e14,0.4099,3.32822e6,-1.66075e6,4.16623e-9
1482333630,27810663.614430573,31442188.216239672,3631.525,4.03725e14,1.2857,3.33218e6,-1.65549e6,4.15303e-9
1482333660,27829005.076566,31452552.967865475,3623.548,3.96427e14,0.5453,3.29136e6,-1.65023e6,4.13981e-9
1482333690,27847336.90620612,31462869.271021154,3615.532,3.91068e14,1.8898,3.25873e6,-1.64496e6,4.12658e-9
1482333720,27865658.817785162,31473137.054550223,3607.478,3.88784e14,2.4628,3.23888e6,-1.63968e6,4.11334e-9
1482333750,27883970.527042624,31483356.247800626,3599.386,3.93887e14,1.1826,3.24937e6,-1.63440e6,4.10008e-9
1482333780,27902271.75102131,31493526.78062233,3591.255,3.99910e14,0.3286,3.26348e6,-1.62912e6,4.08682e-9
1482333810,27920562.208065283,31503648.583365247,3583.086,3.95871e14,0.6847,3.23643e6,-1.62383e6,4.07354e-9
1482333840,27938841.617817767,31513721.58687673,3574.880,4.01874e14,0.8212,3.25025e6,-1.61854e6,4.06026e-9
1482333870,27957109.701218996,31523745.722499464,3566.636,4.09226e14,2.6658,3.26936e6,-1.61324e6,4.04696e-9
1482333900,27975366.180504046,31533720.922069132,3558.355,4.04001e14,1.3549,3.23754e6,-1.60794e6,4.03365e-9
1482333930,27993610.779189233,31543647.11792937,3550.036,4.03753e14,1.2926,3.22585e6,-1.60263e6,4.02033e-9
1482333960,28011843.222104743,31553524.242877033,3541.681,4.05910e14,1.8339,3.22381e6,-1.59732e6,4.00700e-9
1482333990,28030063.235357355,31563352.230212703,3533.289,4.03971e14,1.3474,3.20534e6,-1.59201e6,3.99367e-9
1482334020,28048270.546339225,31573131.013721645,3524.860,3.95931e14,0.6698,3.16262e6,-1.58669e6,3.98032e-9
1482334050,28066464.883725375,31582860.527671807,3516.396,3.97226e14,0.3447,3.15716e6,-1.58137e6,3.96697e-9
1482334080,28084645.977471128,31592540.706811875,3507.895,4.02414e14,0.9568,3.16703e6,-1.57605e6,3.95360e-9
1482334110,28102813.55880943,31602171.486369308,3499.358,3.98472e14,0.0322,3.14079e6,-1.57072e6,3.94023e-9
1482334140,28120967.360248286,31611752.802048393,3490.785,4.02212e14,0.9061,3.14482e6,-1.56539e6,3.92685e-9
1482334170,28139107.115567926,31621284.59002824,3482.177,4.00141e14,0.3865,3.12599e6,-1.56006e6,3.91346e-9
1482334200,28157232.559818123,31630766.78696089,3473.534,4.03663e14,1.2700,3.12903e6,-1.55472e6,3.90007e-9
1482334230,28175343.429327812,31640199.32994149,3464.856,4.02433e14,0.9616,3.11350e6,-1.54938e6,3.88666e-9
1482334260,28193439.4616639,31649582.1565922,3456.143,3.92463e14,1.5397,3.06415e6,-1.54404e6,3.87325e-9
1482334290,28211520.395666867,31658915.204974145,3447.395,4.00322e14,0.4319,3.08387e6,-1.53869e6,3.85983e-9
1482334320,28229585.97143543,31668198.413613155,3438.612,3.98582e14,0.0047,3.06645e6,-1.53334e6,3.84641e-9
1482334350,28247635.930323742,31677431.721497536,3429.796,3.95844e14,0.6915,3.04525e6,-1.52799e6,3.83298e-9
1482334380,28265670.01493845,31686615.06807591,3420.945,4.00417e14,0.4558,3.05205e6,-1.52264e6,3.81954e-9
1482334410,28283687.969135772,31695748.393255107,3412.060,3.94121e14,1.1237,3.01735e6,-1.51728e6,3.80610e-9
1482334440,28301689.538018502,31704831.637397915,3403.142,3.92607e14,1.5037,3.00094e6,-1.51192e6,3.79265e-9
1482334470,28319674.467932966,31713864.74132103,3394.190,4.01866e14,0.8193,3.02529e6,-1.50656e6,3.77919e-9
1482334500,28337642.506465975,31722847.646292925,3385.205,3.99187e14,0.1472,3.00443e6,-1.50120e6,3.76573e-9
1482334530,28355593.402421154,31731780.294056702,3376.187,4.03687e14,1.2762,3.01058e6,-1.49583e6,3.75226e-9
1482334560,28373526.905879114,31740662.626751017,3367.136,4.08476e14,2.4775,3.01767e6,-1.49047e6,3.73879e-9
1482334590,28391442.76813075,31749494.58698519,3358.052,4.01332e14,0.6854,2.98019e6,-1.48510e6,3.72532e-9
1482334620,28409340.741694465,31758276.117812462,3348.935,4.04247e14,1.4165,2.98022e6,-1.47973e6,3.71184e-9
1482334650,28427220.580312695,31767007.162728146,3339.787,4.05619e14,1.7608,2.97448e6,-1.47435e6,3.69835e-9
1482334680,28445082.03894853,31775687.66566783,3330.606,4.00846e14,0.5634,2.94604e6,-1.46898e6,3.68486e-9
1482334710,28462924.87378218,31784317.571005702,3321.393,3.98360e14,0.0604,2.92613e6,-1.46360e6,3.67137e-9
1482334740,28480748.842207544,31792896.823552802,3312.148,3.98440e14,0.0404,2.91567e6,-1.45823e6,3.65787e-9
1482334770,28498553.702828642,31801425.368555248,3302.872,4.03802e14,1.3050,2.92445e6,-1.45285e6,3.64437e-9
1482334800,28516339.215456195,31809903.151692662,3293.564,3.99084e14,0.1213,2.89649e6,-1.44747e6,3.63086e-9
1482334830,28534105.14113519,31818330.119065203,3284.225,3.97701e14,0.2257,2.88071e6,-1.44208e6,3.61736e-9
1482334860,28551851.242045265,31826706.217226468,3274.855,3.98419e14,0.0455,2.87254e6,-1.43670e6,3.60385e-9
1482334890,28569577.281593475,31835031.393147323,3265.454,3.86042e14,3.1506,2.81734e6,-1.43132e6,3.59033e-9
1482334920,28587283.024379842,31843305.594225284,3256.023,3.92686e14,1.4839,2.83049e6,-1.42593e6,3.57681e-9
1482334950,28604968.236193936,31851528.768282823,3246.561,4.03558e14,1.2437,2.85854e6,-1.42054e6,3.56329e-9
1482334980,28622632.684011597,31859700.863565687,3237.068,4.04630e14,1.5127,2.85150e6,-1.41516e6,3.54977e-9
1482335010,28640276.135991495,31867821.82874119,3227.546,4.00200e14,0.4013,2.82497e6,-1.40977e6,3.53625e-9
1482335040,28657898.36147179,31875891.61289646,3217.993,3.95935e14,0.6686,2.79915e6,-1.40438e6,3.52272e-9
1482335070,28675499.130966663,31883910.165536813,3208.411,4.00610e14,0.5041,2.80481e6,-1.39899e6,3.50919e-9
1482335100,28693078.21616287,31891877.43658399,3198.799,4.03629e14,1.2615,2.80455e6,-1.39360e6,3.49566e-9
1482335130,28710635.389877893,31899793.376371317,3189.158,3.97548e14,0.2641,2.77252e6,-1.38821e6,3.48213e-9
1482335160,28728170.42617461,31907657.93565194,3179.488,4.03972e14,1.3477,2.78403e6,-1.38281e6,3.46860e-9
1482335190,28745683.10023932,31915471.06558715,3169.788,4.12060e14,3.3767,2.80112e6,-1.37742e6,3.45507e-9
1482335220,28763173.18841617,31923232.717748005,3160.060,4.02440e14,0.9634,2.75704e6,-1.37203e6,3.44153e-9
1482335250,28780640.46820327,31930942.844113536,3150.302,4.00824e14,0.5580,2.74066e6,-1.36663e6,3.42799e-9
1482335280,28798084.718248654,31938601.397069212,3140.517,3.97319e14,0.3216,2.71787e6,-1.36124e6,3.41446e-9
1482335310,28815505.718346506,31946208.329405192,3130.703,3.95753e14,0.7144,2.70177e6,-1.35585e6,3.40092e-9
1482335340,28832903.249433026,31953763.59431478,3120.860,4.07781e14,2.3033,2.73176e6,-1.35045e6,3.38738e-9
1482335370,28850277.093582526,31961267.145392742,3110.990,4.03230e14,1.1616,2.70549e6,-1.34506e6,3.37384e-9
1482335400,28867627.034003403,31968718.93663376,3101.092,3.90825e14,1.9508,2.65295e6,-1.33966e6,3.36030e-9
1482335430,28884952.855076145,31976118.922442183,3091.166,3.93817e14,1.2000,2.65228e6,-1.33427e6,3.34676e-9
1482335460,28902254.34222004,31983467.05759544,3081.213,4.02406e14,0.9549,2.67018e6,-1.32887e6,3.33322e-9
1482335490,28919531.28201868,31990763.29727767,3071.232,4.07014e14,2.1109,2.67464e6,-1.32348e6,3.31968e-9
1482335520,28936783.46217442,31998007.597066827,3061.224,4.03010e14,1.1064,2.65049e6,-1.31808e6,3.30615e-9
1482335550,28954010.67150472,32005199.91293338,3051.189,3.96604e14,0.5009,2.61855e6,-1.31269e6,3.29261e-9
1482335580,28971212.699938413,32012340.201238774,3041.128,3.94507e14,1.0270,2.60091e6,-1.30729e6,3.27907e-9
1482335610,28988389.3385121,32019428.41873414,3031.039,4.06841e14,2.0675,2.63045e6,-1.30190e6,3.26553e-9
1482335640,29005540.379366342,32026464.522558868,3020.924,4.12678e14,3.5318,2.63853e6,-1.29651e6,3.25199e-9
1482335670,29022665.615742095,32033448.470239233,3010.783,4.02388e14,0.9503,2.59423e6,-1.29111e6,3.23846e-9
1482335700,29039764.841976847,32040380.21968702,3000.615,4.00424e14,0.4576,2.57706e6,-1.28572e6,3.22492e-9
1482335730,29056837.853455774,32047259.72918553,2990.422,3.99517e14,0.2300,2.56333e6,-1.28033e6,3.21139e-9
1482335760,29073884.446747195,32054086.9574273,2980.203,4.03361e14,1.1944,2.56483e6,-1.27493e6,3.19786e-9
1482335790,29090904.41945927,32060861.86347356,2969.957,4.03478e14,1.2237,2.55435e6,-1.26954e6,3.18433e-9
1482335820,29107897.57028091,32067584.406765483,2959.687,3.99449e14,0.2130,2.53073e6,-1.26415e6,3.17080e-9
1482335850,29124863.69897766,32074254.547122747,2949.391,4.10313e14,2.9383,2.55423e6,-1.25876e6,3.15727e-9
1482335880,29141802.60638754,32080872.24474212,2939.070,4.07403e14,2.2083,2.53414e6,-1.25337e6,3.14374e-9
1482335910,29158714.09441679,32087437.460196096,2928.723,3.97926e14,0.1692,2.49358e6,-1.24798e6,3.13022e-9
1482335940,29175597.966035724,32093950.154431436,2918.352,4.03358e14,1.1936,2.49974e6,-1.24259e6,3.11670e-9
1482335970,29192454.0252745,32100410.288767874,2907.956,4.04276e14,1.4238,2.49175e6,-1.23721e6,3.10318e-9
1482336000,29209282.07721899,32106817.82489661,2897.536,4.07422e14,2.2130,2.49061e6,-1.23182e6,3.08966e-9
1482336030,29226081.92805458,32113172.7248873,2887.091,4.01553e14,0.7406,2.46167e6,-1.22643e6,3.07614e-9
1482336060,29242853.384913918,32119474.951161303,2876.622,3.96179e14,0.6075,2.43440e6,-1.22105e6,3.06263e-9
1482336090,29259596.256021306,32125724.46651582,2866.128,4.03064e14,1.1199,2.44466e6,-1.21566e6,3.04912e-9
1482336120,29276310.350640755,32131921.234114435,2855.611,3.99447e14,0.2123,2.42284e6,-1.21028e6,3.03561e-9
1482336150,29292995.47907234,32138065.217485856,2845.070,3.91935e14,1.6722,2.38937e6,-1.20490e6,3.02210e-9
1482336180,29309651.452648368,32144156.380522687,2834.505,3.96973e14,0.4084,2.39385e6,-1.19952e6,3.00860e-9
1482336210,29326278.08372971,32150194.68748031,2823.917,3.92978e14,1.4105,2.37115e6,-1.19414e6,2.99510e-9
1482336240,29342875.185701992,32156180.102975648,2813.305,3.87204e14,2.8591,2.34325e6,-1.18876e6,2.98160e-9
1482336270,29359442.572971847,32162112.591986004,2802.670,3.98818e14,0.0546,2.36712e6,-1.18338e6,2.96811e-9
1482336300,29375980.06096312,32167992.11984796,2792.012,3.94641e14,0.9933,2.34402e6,-1.17800e6,2.95462e-9
1482336330,29392487.466064926,32173818.652256433,2781.331,3.91582e14,1.7608,2.32432e6,-1.17263e6,2.94113e-9
1482336360,29408964.605776463,32179592.155262936,2770.628,4.06842e14,2.0676,2.35834e6,-1.16726e6,2.92764e-9
1482336390,29425411.2985542,32185312.595275078,2759.901,4.05332e14,1.6888,2.34309e6,-1.16188e6,2.91416e-9
1482336420,29441827.363855883,32190979.939055193,2749.153,4.02310e14,0.9307,2.32348e6,-1.15651e6,2.90068e-9
1482336450,29458212.622136287,32196594.15371939,2738.382,4.04739e14,1.5402,2.31971e6,-1.15114e6,2.88721e-9
1482336480,29474566.894843023,32202155.206736386,2727.588,3.89052e14,2.3956,2.26380e6,-1.14577e6,2.87373e-9
1482336510,29490890.004412293,32207663.065926477,2716.773,3.95447e14,0.7911,2.27149e6,-1.14041e6,2.86026e-9
1482336540,29507181.77426467,32213117.699460533,2705.936,4.06871e14,2.0749,2.29332e6,-1.13504e6,2.84680e-9
1482336570,29523442.028800823,32218519.075858854,2695.077,3.94375e14,1.0601,2.24707e6,-1.12968e6,2.83334e-9
1482336600,29539670.593397357,32223867.163990203,2684.197,3.99777e14,0.2952,2.25164e6,-1.12431e6,2.81988e-9
1482336630,29555867.29444848,32229161.93306404,2673.295,3.95165e14,0.8619,2.22795e6,-1.11895e6,2.80643e-9
1482336660,29572031.959220327,32234403.35265007,2662.371,3.94203e14,1.1031,2.21459e6,-1.11359e6,2.79298e-9
1482336690,29588164.41598857,32239591.392656736,2651.427,4.02098e14,0.8774,2.22588e6,-1.10823e6,2.77953e-9
1482336720,29604264.493988752,32244726.023336675,2640.462,3.87010e14,2.9078,2.17338e6,-1.10288e6,2.76609e-9
1482336750,29620332.02341253,32249807.215285756,2629.475,3.89994e14,2.1591,2.17104e6,-1.09752e6,2.75266e-9
1482336780,29636366.835403822,32254834.939441923,2618.468,3.84953e14,3.4238,2.14664e6,-1.09217e6,2.73922e-9
1482336810,29652368.762055207,32259809.16708424,2607.440,3.92826e14,1.4488,2.15758e6,-1.08682e6,2.72580e-9
1482336840,29668337.63640402,32264729.86983177,2596.392,4.08767e14,2.5507,2.19020e6,-1.08147e6,2.71237e-9
1482336870,29684273.292428646,32269597.01964255,2585.324,4.10298e14,2.9347,2.18349e6,-1.07612e6,2.69895e-9
1482336900,29700175.56504487,32274410.58881265,2574.235,3.98464e14,0.0343,2.14086e6,-1.07077e6,2.68554e-9
1482336930,29716044.290058337,32279170.549980626,2563.126,3.94836e14,0.9444,2.12048e6,-1.06543e6,2.67212e-9
1482336960,29731879.304295283,32283876.876109466,2551.998,4.00416e14,0.4556,2.12468e6,-1.06009e6,2.65872e-9
1482336990,29747680.445464194,32288529.540502694,2540.849,3.92061e14,1.6406,2.09187e6,-1.05474e6,2.64532e-9
1482337020,29763447.55219509,32293128.516797896,2529.681,4.00513e14,0.4798,2.10352e6,-1.04940e6,2.63192e-9
1482337050,29779180.464035563,32297673.778965846,2518.493,3.99778e14,0.2955,2.09090e6,-1.04407e6,2.61853e-9
1482337080,29794879.021446534,32302165.30130959,2507.286,4.01618e14,0.7571,2.08500e6,-1.03873e6,2.60514e-9
1482337110,29810543.065798208,32306603.05846365,2496.060,4.00997e14,0.6014,2.07269e6,-1.03340e6,2.59175e-9
1482337140,29826172.439365912,32310987.025393095,2484.815,4.03379e14,1.1989,2.06813e6,-1.02807e6,2.57838e-9
1482337170,29841766.985325966,32315317.17739277,2473.550,4.02505e14,0.9796,2.05516e6,-1.02274e6,2.56500e-9
1482337200,29857326.547751654,32319593.49008643,2462.267,3.99572e14,0.2438,2.03697e6,-1.01741e6,2.55163e-9
1482337230,29872850.97165216,32323815.939427946,2450.965,4.06775e14,2.0508,2.04459e6,-1.01208e6,2.53827e-9
1482337260,29888340.102835905,32327984.501694396,2439.644,4.08823e14,2.5646,2.03900e6,-1.00676e6,2.52491e-9
1482337290,29903793.78803927,32332099.153491504,2428.305,3.98749e14,0.0374,2.00292e6,-1.00144e6,2.51156e-9
1482337320,29919211.874880023,32336159.87175087,2416.948,4.00458e14,0.4660,1.99654e6,-9.96117e5,2.49821e-9
1482337350,29934594.211853582,32340166.63372921,2405.572,4.02469e14,0.9705,1.99088e6,-9.90799e5,2.48487e-9
1482337380,29949940.64832946,32344119.417007674,2394.179,3.89107e14,2.3817,1.94717e6,-9.85483e5,2.47153e-9
1482337410,29965251.03454759,32348018.19949107,2382.767,3.94636e14,0.9946,1.95026e6,-9.80169e5,2.45819e-9
1482337440,29980525.22161471,32351862.95940727,2371.338,4.03345e14,1.1902,1.96098e6,-9.74857e5,2.44486e-9
1482337470,29995763.061500765,32355653.67530634,2359.891,4.01478e14,0.7220,1.94576e6,-9.69547e5,2.43154e-9
1482337500,30010964.407035302,32359390.32605997,2348.426,3.96786e14,0.4553,1.92376e6,-9.64240e5,2.41822e-9
1482337530,30026129.111859616,32363072.890850853,2336.944,4.06604e14,2.0080,1.93678e6,-9.58934e5,2.40491e-9
1482337560,30041257.030559346,32366701.349202473,2325.444,4.08164e14,2.3992,1.92980e6,-9.53630e5,2.39160e-9
1482337590,30056348.01852457,32370275.680947833,2313.928,3.90946e14,1.9203,1.87812e6,-9.48329e5,2.37830e-9
1482337620,30071401.931989823,32373795.866238594,2302.394,3.95641e14,0.7426,1.87872e6,-9.43030e5,2.36501e-9
1482337650,30086418.628030222,32377261.885544345,2290.843,4.10331e14,2.9428,1.90271e6,-9.37733e5,2.35172e-9
1482337680,30101397.96455749,32380673.719651863,2279.276,4.02140e14,0.8879,1.87281e6,-9.32438e5,2.33843e-9
1482337710,30116339.800315958,32384031.34966441,2267.692,3.93842e14,1.1937,1.84289e6,-9.27145e5,2.32515e-9
1482337740,30131243.99487866,32387334.75700095,2256.091,4.05043e14,1.6163,1.85826e6,-9.21854e5,2.31187e-9
1482337770,30146110.408643365,32390583.923395526,2244.474,3.86990e14,2.9127,1.80610e6,-9.16565e5,2.29861e-9
1482337800,30160938.90282871,32393778.830896523,2232.840,3.84103e14,3.6370,1.78909e6,-9.11279e5,2.28534e-9
1482337830,30175729.33951567,32396919.461880747,2221.190,3.99649e14,0.2631,1.81403e6,-9.05995e5,2.27208e-9
1482337860,30190481.581503823,32400005.799007352,2209.524,3.94873e14,0.9350,1.79266e6,-9.00713e5,2.25883e-9
1482337890,30205195.49244757,32403037.825262778,2197.842,4.07271e14,2.1754,1.80999e6,-8.95433e5,2.24558e-9
1482337920,30219870.936807368,32406015.523945432,2186.145,4.11932e14,3.3447,1.80973e6,-8.90155e5,2.23234e-9
1482337950,30234507.779846314,32408938.878665283,2174.431,3.99739e14,0.2857,1.77194e6,-8.84880e5,2.21911e-9
1482337980,30249105.887626663,32411807.873343244,2162.702,3.98381e14,0.0551,1.75838e6,-8.79607e5,2.20587e-9
1482338010,30263665.12700647,32414622.492210876,2150.957,4.03612e14,1.2572,1.75931e6,-8.74336e5,2.19265e-9
1482338040,30278185.365636185,32417382.719809745,2139.197,3.84658e14,3.4979,1.70740e6,-8.69067e5,2.17943e-9
1482338070,30292666.471955243,32420088.54099108,2127.422,3.85596e14,3.2626,1.69908e6,-8.63801e5,2.16622e-9
1482338100,30307108.315188684,32422739.940915275,2115.632,3.99471e14,0.2185,1.71860e6,-8.58536e5,2.15301e-9
1482338130,30321510.76530085,32425336.905035894,2103.826,3.96445e14,0.5408,1.70159e6,-8.53274e5,2.13981e-9
1482338160,30335873.693124335,32427879.4191472,2092.006,3.99827e14,0.3077,1.69829e6,-8.48015e5,2.12661e-9
1482338190,30350196.97022401,32430367.469335604,2080.170,4.04866e14,1.5720,1.69841e6,-8.42757e5,2.11342e-9
1482338220,30364480.46893619,32432801.041994635,2068.321,4.06346e14,1.9432,1.69092e6,-8.37502e5,2.10023e-9
1482338250,30378724.062364865,32435180.123824455,2056.456,3.97825e14,0.1944,1.66253e6,-8.32249e5,2.08705e-9
1482338280,30392927.62437805,32437504.70183125,2044.577,3.91933e14,1.6728,1.63982e6,-8.26998e5,2.07388e-9
1482338310,30407091.029604033,32439774.76332682,2032.684,3.97203e14,0.3506,1.64027e6,-8.21749e5,2.06071e-9
1482338340,30421214.153427653,32441990.295927882,2020.776,4.00932e14,0.5850,1.63743e6,-8.16503e5,2.04755e-9
1482338370,30435296.87198661,32444151.287555702,2008.854,4.05955e14,1.8450,1.63713e6,-8.11259e5,2.03439e-9
1482347910,32444174.48430036,30435619.34521843,2008.555,3.78467e14,5.0510,-1.58054e6,8.10716e5,-2.03407e-9
1482347940,32442014.111961387,30421538.84394237,2020.475,3.85377e14,3.3175,-1.60491e6,8.15962e5,-2.04722e-9
1482347970,32439799.20050219,30407417.947087012,2032.381,3.99470e14,0.2181,-1.64427e6,8.21210e5,-2.06038e-9
1482348000,32437529.76204854,30393256.778514873,2044.273,4.05610e14,1.7585,-1.66751e6,8.26460e5,-2.07355e-9
1482348030,32435205.809027575,30379055.462846886,2056.150,4.05612e14,1.7592,-1.67811e6,8.31713e5,-2.08672e-9
1482348060,32432827.354178447,30364814.12544751,2068.013,3.96492e14,0.5289,-1.66956e6,8.36967e5,-2.09990e-9
1482348090,32430394.410542626,30350532.892446727,2079.862,3.98162e14,0.1100,-1.68357e6,8.42224e5,-2.11308e-9
1482348120,32427906.9914677,30336211.89073758,2091.695,4.00777e14,0.5460,-1.69964e6,8.47483e5,-2.12627e-9
1482348150,32425365.110607784,30321851.247979663,2103.514,4.02393e14,0.9514,-1.71365e6,8.52745e5,-2.13946e-9
1482348180,32422768.781924073,30307451.092602674,2115.318,4.03230e14,1.1614,-1.72603e6,8.58009e5,-2.15266e-9
1482348210,32420118.01968528,30293011.55381002,2127.106,3.92742e14,1.4697,-1.71390e6,8.63275e5,-2.16587e-9
1482348240,32417412.838468213,30278532.761582326,2138.880,3.99148e14,0.1374,-1.73832e6,8.68543e5,-2.17908e-9
1482348270,32414653.25315812,30264014.84668104,2150.638,4.03091e14,1.1266,-1.75751e6,8.73813e5,-2.19230e-9
1482348300,32411839.27894937,30249457.940651976,2162.381,3.96352e14,0.5642,-1.75325e6,8.79086e5,-2.20552e-9
1482348330,32408970.931339886,30234862.175822295,2174.109,4.04654e14,1.5187,-1.78219e6,8.84361e5,-2.21875e-9
1482348360,32406048.226150114,30220227.6853247,2185.821,4.11193e14,3.1591,-1.80741e6,8.89638e5,-2.23198e-9
1482348390,32403071.179505136,30205554.60308025,2197.517,4.01436e14,0.7113,-1.79623e6,8.94918e5,-2.24522e-9
1482348420,32400039.807841036,30190843.06380867,2209.197,3.95561e14,0.7626,-1.79356e6,9.00199e5,-2.25847e-9
1482348450,32396954.12790549,30176093.20303193,2220.861,3.90472e14,2.0392,-1.79253e6,9.05483e5,-2.27172e-9
1482348480,32393814.15675822,30161305.157077868,2232.509,3.93972e14,1.1612,-1.81098e6,9.10769e5,-2.28497e-9
1482348510,32390619.911771595,30146479.063083787,2244.141,4.06803e14,2.0579,-1.85099e6,9.16057e5,-2.29823e-9
1482348540,32387371.410631068,30131615.059000056,2255.756,4.06819e14,2.0618,-1.86171e6,9.21348e5,-2.31150e-9
1482348570,32384068.67133581,30116713.283593807,2267.355,4.08464e14,2.4746,-1.87623e6,9.26640e5,-2.32477e-9
1482348600,32380711.712199282,30101773.87645251,2278.938,4.01628e14,0.7596,-1.87096e6,9.31935e5,-2.33805e-9
1482348630,32377300.55186247,30086796.977998678,2290.504,3.99615e14,0.2545,-1.87686e6,9.37232e5,-2.35133e-9
1482348660,32373835.209255345,30071782.729459696,2302.052,3.99316e14,0.1795,-1.88676e6,9.42531e5,-2.36462e-9
1482348690,32370315.703636788,30056731.272905562,2313.584,3.94282e14,1.0833,-1.88540e6,9.47833e5,-2.37792e-9
1482348720,32366742.054582607,30041642.75124165,2325.099,3.95538e14,0.7684,-1.89895e6,9.53136e5,-2.39122e-9
1482348750,32363114.28198624,30026517.308212493,2336.597,4.07788e14,2.3050,-1.93898e6,9.58442e5,-2.40452e-9
1482348780,32359432.40605953,30011355.088405695,2348.077,4.22244e14,5.9318,-1.98466e6,9.63749e5,-2.41783e-9
1482348810,32355696.447333533,29996156.237255692,2359.540,4.06419e14,1.9616,-1.95712e6,9.69059e5,-2.43115e-9
1482348840,32351906.426659223,29980920.901047647,2370.986,3.96166e14,0.6108,-1.94278e6,9.74371e5,-2.44447e-9
1482348870,32348062.365208328,29965649.226921286,2382.413,3.95872e14,0.6844,-1.95266e6,9.79685e5,-2.45779e-9
1482348900,32344164.284474112,29950341.36287473,2393.823,3.98903e14,0.0760,-1.97074e6,9.85001e5,-2.47112e-9
1482348930,32340212.20625574,29934997.45775486,2405.215,4.00220e14,0.4063,-1.98465e6,9.90319e5,-2.48446e-9
1482348960,32336206.152709704,29919617.661302935,2416.588,3.91087e14,1.8848,-1.97250e6,9.95639e5,-2.49780e-9
1482348990,32332146.146299873,29904202.124116514,2427.944,3.98570e14,0.0077,-2.00183e6,1.00096e6,-2.51115e-9
1482349020,32328032.20981457,29888750.997666746,2439.281,3.99066e14,0.1168,-2.01373e6,1.00629e6,-2.52450e-9
1482349050,32323864.366367325,29873264.434302237,2450.600,3.93879e14,1.1845,-2.01122e6,1.01161e6,-2.53785e-9
1482349080,32319642.639397513,29857742.587252744,2461.900,3.99696e14,0.2749,-2.03665e6,1.01694e6,-2.55121e-9
1482349110,32315367.052671153,29842185.610632986,2473.181,3.94163e14,1.1132,-2.03313e6,1.02227e6,-2.56458e-9
1482349140,32311037.630281564,29826593.65944643,2484.444,4.04783e14,1.5510,-2.07111e6,1.02760e6,-2.57795e-9
1482349170,32306654.396650154,29810966.88958906,2495.688,4.13031e14,3.6204,-2.10324e6,1.03294e6,-2.59133e-9
1482349200,32302217.376527153,29795305.457853217,2506.912,4.10620e14,3.0155,-2.10782e6,1.03827e6,-2.60471e-9
1482349230,32297726.59501196,29779609.52194161,2518.117,4.06884e14,2.0782,-2.10887e6,1.04361e6,-2.61809e-9
1482349260,32293182.077493597,29763879.240439586,2529.303,3.94715e14,0.9748,-2.08763e6,1.04895e6,-2.63148e-9
1482349290,32288583.84971209,29748114.77285075,2540.469,3.88021e14,2.6541,-2.08056e6,1.05429e6,-2.64488e-9
1482349320,32283931.93773976,29732316.27959056,2551.616,3.96479e14,0.5322,-2.11359e6,1.05963e6,-2.65828e-9
1482349350,32279226.36798231,29716483.921990287,2562.742,4.09114e14,2.6376,-2.15800e6,1.06498e6,-2.67168e-9
1482349380,32274467.167179737,29700617.862300947,2573.849,4.01745e14,0.7890,-2.14905e6,1.07033e6,-2.68509e-9
1482349410,32269654.36240746,29684718.26369736,2584.936,3.99796e14,0.2999,-2.15453e6,1.07568e6,-2.69850e-9
1482349440,32264787.98107722,29668785.29028199,2596.003,3.96639e14,0.4920,-2.15668e6,1.08103e6,-2.71192e-9
1482349470,32259868.05093821,29652819.107089084,2607.049,3.91096e14,1.8828,-2.15225e6,1.08638e6,-2.72534e-9
1482349500,32254894.60007802,29636819.880088534,2618.075,4.05089e14,1.6277,-2.20117e6,1.09173e6,-2.73877e-9
1482349530,32249867.656900484,29620787.776190583,2629.080,4.07683e14,2.2785,-2.21911e6,1.09709e6,-2.75220e-9
1482349560,32244787.250198435,29604722.96324803,2640.064,3.95645e14,0.7415,-2.19665e6,1.10245e6,-2.76563e-9
1482349590,32239653.40908278,29588625.61006188,2651.028,3.90477e14,2.0381,-2.19297e6,1.10780e6,-2.77907e-9
1482349620,32234466.1630067,29572495.886384822,2661.970,3.93136e14,1.3709,-2.21100e6,1.11317e6,-2.79251e-9
1482349650,32229225.541766435,29556333.962925274,2672.892,3.99738e14,0.2853,-2.24017e6,1.11853e6,-2.80596e-9
1482349680,32223931.575502265,29540140.011351425,2683.792,4.01626e14,0.7591,-2.25624e6,1.12389e6,-2.81941e-9
1482349710,32218584.294699367,29523914.204295192,2694.670,3.98929e14,0.0823,-2.25937e6,1.12926e6,-2.83286e-9
1482349740,32213183.730188686,29507656.71535634,2705.527,3.98956e14,0.0892,-2.27018e6,1.13462e6,-2.84632e-9
1482349770,32207729.91314789,29491367.71910636,2716.362,3.97957e14,0.1615,-2.27806e6,1.13999e6,-2.85978e-9
