Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472810850,28856815.869539857,24700134.787585083,4156.681,4.02728e14,1.0355,-4.67373e6,2.32512e6,-5.83175e-9
1472810880,28839582.208829932,24686187.426857207,4153.395,4.01331e14,0.6851,-4.66732e6,2.32599e6,-5.83392e-9
1472810910,28822324.952214733,24672301.448843297,4150.024,3.97076e14,0.3824,-4.64411e6,2.32679e6,-5.83595e-9
1472810940,28805044.31577104,24658477.288896162,4146.567,3.96752e14,0.4636,-4.64374e6,2.32755e6,-5.83786e-9
1472810970,28787740.516697515,24644715.381779056,4143.025,3.97370e14,0.3087,-4.64876e6,2.32826e6,-5.83964e-9
1472811000,28770413.773318343,24631016.16163833,4139.398,3.93582e14,1.2590,-4.62794e6,2.32891e6,-5.84129e-9
1472811030,28753064.305093285,24617380.061972946,4135.684,3.96355e14,0.5633,-4.64534e6,2.32952e6,-5.84281e-9
1472811060,28735692.3326013,24603807.515615344,4131.885,3.98298e14,0.0759,-4.65779e6,2.33006e6,-5.84419e-9
1472811090,28718298.077564187,24590298.954695202,4127.999,4.04530e14,1.4877,-4.69522e6,2.33056e6,-5.84544e-9
1472811120,28700881.762843706,24576854.810614016,4124.027,4.07256e14,2.1716,-4.71205e6,2.33100e6,-5.84655e-9
1472811150,28683443.61244514,24563475.5140167,4119.968,4.01959e14,0.8426,-4.68186e6,2.33139e6,-5.84753e-9
1472811180,28665983.851520922,24550161.494763225,4115.822,3.98448e14,0.0381,-4.66200e6,2.33172e6,-5.84838e-9
1472811210,28648502.706374228,24536913.18190004,4111.590,3.96724e14,0.4707,-4.65247e6,2.33200e6,-5.84908e-9
1472811240,28631000.404462457,24523731.003631257,4107.269,3.91123e14,1.8760,-4.62016e6,2.33222e6,-5.84965e-9
1472811270,28613477.174400844,24510615.38728986,4102.862,3.93089e14,1.3827,-4.63200e6,2.33239e6,-5.85008e-9
1472811300,28595933.24596594,24497566.759308595,4098.366,3.97694e14,0.2273,-4.65916e6,2.33250e6,-5.85037e-9
1472811330,28578368.850100245,24484585.545206547,4093.783,3.96987e14,0.4048,-4.65514e6,2.33256e6,-5.85052e-9
1472811360,28560784.21891239,24471672.16951171,4089.112,3.96715e14,0.4730,-4.65355e6,2.33256e6,-5.85053e-9
1472811390,28543179.585683785,24458827.05577951,4084.353,3.98861e14,0.0653,-4.66600e6,2.33250e6,-5.85040e-9
1472811420,28525555.184871085,24446050.62654791,4079.505,3.98632e14,0.0079,-4.66443e6,2.33239e6,-5.85012e-9
1472811450,28507911.252109606,24433343.303307917,4074.568,3.94388e14,1.0568,-4.63927e6,2.33222e6,-5.84970e-9
1472811480,28490248.024216745,24420705.506473813,4069.543,3.96611e14,0.4992,-4.65181e6,2.33199e6,-5.84913e-9
1472811510,28472565.739195388,24408137.655353494,4064.428,4.01158e14,0.6416,-4.67784e6,2.33170e6,-5.84842e-9
1472811540,28454864.636237256,24395640.168118455,4059.224,3.97058e14,0.3869,-4.65317e6,2.33135e6,-5.84756e-9
1472811570,28437144.955726266,24383213.46177385,4053.931,3.95769e14,0.7103,-4.64483e6,2.33095e6,-5.84655e-9
1472811600,28419406.939241786,24370857.95212829,4048.549,4.00806e14,0.5533,-4.67335e6,2.33048e6,-5.84539e-9
1472811630,28401650.829555314,24358574.05374794,4043.077,4.01261e14,0.6675,-4.67496e6,2.32996e6,-5.84409e-9
1472811660,28383876.8706541,24346362.179974463,4037.515,4.02076e14,0.8720,-4.67855e6,2.32937e6,-5.84263e-9
1472811690,28366085.30772411,24334222.742846314,4031.863,4.01464e14,0.7184,-4.67368e6,2.32873e6,-5.84102e-9
1472811720,28348276.38715966,24322156.153083563,4026.120,3.99661e14,0.2662,-4.66175e6,2.32802e6,-5.83926e-9
1472811750,28330450.356566545,24310162.820057172,4020.288,3.99510e14,0.2281,-4.65933e6,2.32725e6,-5.83735e-9
1472811780,28312607.464765016,24298243.15175804,4014.364,3.96010e14,0.6498,-4.63726e6,2.32643e6,-5.83528e-9
1472811810,28294747.961792905,24286397.55476607,4008.350,3.91514e14,1.7777,-4.60926e6,2.32554e6,-5.83306e-9
1472811840,28276872.098908566,24274626.43421901,4002.246,3.93905e14,1.1780,-4.62132e6,2.32458e6,-5.83069e-9
1472811870,28258980.128593788,24262930.19378138,3996.050,3.95972e14,0.6595,-4.63135e6,2.32357e6,-5.82816e-9
1472811900,28241072.30455678,24251309.235613145,3989.763,3.99523e14,0.2316,-4.64990e6,2.32249e6,-5.82547e-9
1472811930,28223148.881742742,24239763.960347503,3983.385,3.99097e14,0.1247,-4.64514e6,2.32135e6,-5.82262e-9
1472811960,28205210.11631312,24228294.76703166,3976.915,3.92799e14,1.4555,-4.60609e6,2.32015e6,-5.81961e-9
1472811990,28187256.265671834,24216902.05312322,3970.354,3.98116e14,0.1216,-4.63450e6,2.31888e6,-5.81645e-9
1472812020,28169287.58846062,24205586.21444973,3963.701,4.00817e14,0.5561,-4.64755e6,2.31755e6,-5.81312e-9
1472812050,28151304.34456181,24194347.645177227,3956.957,3.93803e14,1.2036,-4.60401e6,2.31616e6,-5.80964e-9
1472812080,28133306.795101132,24183186.737778746,3950.120,3.98278e14,0.0809,-4.62709e6,2.31470e6,-5.80599e-9
1472812110,28115295.20245049,24172103.88300271,3943.191,4.01260e14,0.6673,-4.64135e6,2.31317e6,-5.80217e-9
1472812140,28097269.830230605,24161099.469841436,3936.170,3.98602e14,0.0004,-4.62275e6,2.31158e6,-5.79820e-9
1472812170,28079230.943313755,24150173.885499377,3929.057,4.01123e14,0.6328,-4.63405e6,2.30993e6,-5.79406e-9
1472812200,28061178.807826377,24139327.51536159,3921.851,4.03751e14,1.2923,-4.64582e6,2.30820e6,-5.78975e-9
1472812230,28043113.69114549,24128560.742959622,3914.553,4.03405e14,1.2053,-4.64022e6,2.30642e6,-5.78528e-9
1472812260,28025035.86192019,24117873.94994728,3907.162,3.97490e14,0.2785,-4.60231e6,2.30456e6,-5.78064e-9
1472812290,28006945.590055395,24107267.516061466,3899.678,3.96835e14,0.4429,-4.59470e6,2.30264e6,-5.77584e-9
1472812320,27988843.14672025,24096741.819092877,3892.101,3.96023e14,0.6466,-4.58605e6,2.30065e6,-5.77086e-9
1472812350,27970728.80435057,24086297.234854337,3884.432,3.97592e14,0.2529,-4.59100e6,2.29859e6,-5.76572e-9
1472812380,27952602.83665107,24075934.137148935,3876.669,3.98757e14,0.0393,-4.59347e6,2.29647e6,-5.76041e-9
1472812410,27934465.51859771,24065652.897738524,3868.813,3.98309e14,0.0731,-4.58652e6,2.29428e6,-5.75493e-9
1472812440,27916317.126439895,24055453.886311866,3860.863,3.96835e14,0.4429,-4.57353e6,2.29202e6,-5.74927e-9
1472812470,27898157.937702626,24045337.47045302,3852.820,3.95714e14,0.7241,-4.56245e6,2.28969e6,-5.74344e-9
1472812500,27879988.231188584,24035304.01560968,3844.684,3.99869e14,0.3182,-4.58152e6,2.28729e6,-5.73744e-9
1472812530,27861808.286986396,24025353.88506334,3836.454,3.94852e14,0.9404,-4.54783e6,2.28482e6,-5.73127e-9
1472812560,27843618.38645384,24015487.43989212,3828.131,3.90139e14,2.1229,-4.51580e6,2.28229e6,-5.72492e-9
1472812590,27825418.812238388,24005705.038944818,3819.714,3.96197e14,0.6031,-4.54529e6,2.27968e6,-5.71840e-9
1472812620,27807209.8482732,23996007.03880762,3811.203,3.97702e14,0.2253,-4.54856e6,2.27700e6,-5.71170e-9
1472812650,27788991.779779043,23986393.793772597,3802.598,3.96628e14,0.4950,-4.53695e6,2.27426e6,-5.70483e-9
1472812680,27770764.893266052,23976865.655806296,3793.899,3.98225e14,0.0942,-4.54044e6,2.27144e6,-5.69778e-9
1472812710,27752529.47653554,23967422.97451848,3785.107,3.94268e14,1.0869,-4.51215e6,2.26855e6,-5.69055e-9
1472812740,27734285.818681724,23958066.09713074,3776.220,3.98856e14,0.0641,-4.53235e6,2.26559e6,-5.68314e-9
1472812770,27716034.210093368,23948795.368445292,3767.239,4.04591e14,1.5030,-4.55884e6,2.26256e6,-5.67556e-9
1472812800,27697774.942455325,23939611.13081387,3758.164,3.98856e14,0.0640,-4.52009e6,2.25946e6,-5.66779e-9
1472812830,27679508.308741596,23930513.72410066,3748.995,4.01562e14,0.7429,-4.52906e6,2.25628e6,-5.65984e-9
1472812860,27661234.60324296,23921503.48566969,3739.731,4.01296e14,0.6762,-4.52105e6,2.25304e6,-5.65172e-9
1472812890,27642954.12154224,23912580.750335574,3730.373,3.98232e14,0.0925,-4.49710e6,2.24972e6,-5.64341e-9
1472812920,27624667.16052402,23903745.850338545,3720.921,3.98156e14,0.1116,-4.48990e6,2.24633e6,-5.63492e-9
1472812950,27606374.018375788,23894999.115313746,3711.375,3.96499e14,0.5273,-4.47366e6,2.24286e6,-5.62624e-9
1472812980,27588074.994589046,23886340.872260623,3701.734,3.97380e14,0.3062,-4.47156e6,2.23932e6,-5.61739e-9
1472813010,27569770.38996042,23877771.445512358,3691.999,3.93008e14,1.4030,-4.43984e6,2.23571e6,-5.60834e-9
1472813040,27551460.506592557,23869291.156705532,3682.169,3.95243e14,0.8422,-4.44504e6,2.23203e6,-5.59912e-9
1472813070,27533145.64789506,23860900.32474981,3672.245,3.98308e14,0.0734,-4.45469e6,2.22827e6,-5.58971e-9
1472813100,27514826.118585348,23852599.265797872,3662.227,3.97524e14,0.2701,-4.44266e6,2.22443e6,-5.58011e-9
1472813130,27496502.224699404,23844388.293227375,3652.114,3.94675e14,0.9849,-4.41899e6,2.22053e6,-5.57033e-9
1472813160,27478174.273561746,23836267.71757433,3641.907,3.98985e14,0.0966,-4.43505e6,2.21654e6,-5.56036e-9
1472813190,27459842.573816657,23828237.84654022,3631.605,4.00638e14,0.5111,-4.43611e6,2.21249e6,-5.55020e-9
1472813220,27441507.435418982,23820298.984950706,3621.208,3.92385e14,1.5594,-4.38211e6,2.20836e6,-5.53985e-9
1472813250,27423169.169634644,23812451.43472638,3610.718,3.97709e14,0.2236,-4.40321e6,2.20415e6,-5.52932e-9
1472813280,27404828.089041173,23804695.494853716,3600.133,3.97232e14,0.3432,-4.39203e6,2.19987e6,-5.51860e-9
1472813310,27386484.507528115,23797031.46135614,3589.453,3.91665e14,1.7401,-4.35267e6,2.19551e6,-5.50769e-9
1472813340,27368138.74029736,23789459.62726538,3578.679,3.99509e14,0.2281,-4.38701e6,2.19108e6,-5.49658e-9
1472813370,27349791.103863448,23781980.282592844,3567.811,4.03223e14,1.1598,-4.39836e6,2.18657e6,-5.48529e-9
1472813400,27331441.916053664,23774593.7143014,3556.848,3.98209e14,0.0983,-4.36170e6,2.18198e6,-5.47381e-9
1472813430,27313091.495999716,23767300.2062587,3545.791,3.99128e14,0.1323,-4.35741e6,2.17732e6,-5.46214e-9
1472813460,27294740.16416377,23760100.03926601,3534.640,4.00161e14,0.3914,-4.35356e6,2.17258e6,-5.45027e-9
1472813490,27276388.24231247,23752993.490973752,3523.395,3.92112e14,1.6278,-4.30015e6,2.16777e6,-5.43821e-9
1472813520,27258036.05352509,23745980.83587216,3512.055,3.95012e14,0.9003,-4.30619e6,2.16287e6,-5.42596e-9
1472813550,27239683.92219311,23739062.345263824,3500.622,4.00436e14,0.4605,-4.32567e6,2.15790e6,-5.41352e-9
1472813580,27221332.174019802,23732238.287236463,3489.094,3.93563e14,1.2638,-4.27845e6,2.15286e6,-5.40088e-9
1472813610,27202981.13601981,23725508.92663595,3477.472,3.92230e14,1.5981,-4.26109e6,2.14774e6,-5.38805e-9
1472813640,27184631.13651834,23718874.525039565,3465.757,3.98532e14,0.0171,-4.28466e6,2.14254e6,-5.37503e-9
1472813670,27166282.505150594,23712335.340729434,3453.947,3.96431e14,0.5442,-4.26285e6,2.13726e6,-5.36181e-9
1472813700,27147935.57286085,23705891.62866637,3442.044,3.89621e14,2.2528,-4.21575e6,2.13190e6,-5.34839e-9
1472813730,27129590.67190809,23699543.640486486,3430.047,3.94886e14,0.9320,-4.23310e6,2.12647e6,-5.33478e-9
1472813760,27111248.13584502,23693291.624405734,3417.957,3.96938e14,0.4169,-4.23306e6,2.12096e6,-5.32098e-9
1472813790,27092908.29953669,23687135.825264275,3405.772,3.94831e14,0.9457,-4.21073e6,2.11537e6,-5.30698e-9
1472813820,27074571.499153,23681076.484478984,3393.495,3.91163e14,1.8658,-4.18004e6,2.10970e6,-5.29278e-9
1472813850,27056238.07216735,23675113.8400187,3381.124,3.90553e14,2.0190,-4.16544e6,2.10395e6,-5.27839e-9
1472813880,27037908.35735535,23669248.126379818,3368.660,3.96545e14,0.5158,-4.18546e6,2.09813e6,-5.26380e-9
1472813910,27019582.69479324,23663479.57456221,3356.103,3.99895e14,0.3248,-4.19128e6,2.09223e6,-5.24902e-9
1472813940,27001261.4258564,23657808.412045386,3343.453,4.00153e14,0.3895,-4.18066e6,2.08625e6,-5.23404e-9
1472813970,26982944.893217523,23652234.862764962,3330.710,4.02921e14,1.0839,-4.18297e6,2.08019e6,-5.21886e-9
1472814000,26964633.440844923,23646759.147089474,3317.874,4.03266e14,1.1705,-4.17243e6,2.07405e6,-5.20348e-9
1472814030,26946327.41399376,23641381.481777046,3304.946,3.96698e14,0.4772,-4.12586e6,2.06783e6,-5.18790e-9
1472814060,26928027.159224868,23636102.080015704,3291.925,3.99297e14,0.1748,-4.12675e6,2.06153e6,-5.17213e-9
1472814090,26909733.024381913,23630921.15133797,3278.812,4.00246e14,0.4127,-4.11889e6,2.05516e6,-5.15616e-9
1472814120,26891445.358595688,23625838.901619233,3265.606,3.94677e14,0.9843,-4.07734e6,2.04870e6,-5.13999e-9
1472814150,26873164.512281757,23620855.533055823,3252.309,3.98367e14,0.0587,-4.08325e6,2.04217e6,-5.12363e-9
1472814180,26854890.83713783,23615971.244143665,3238.920,4.08772e14,2.5518,-4.12318e6,2.03556e6,-5.10706e-9
1472814210,26836624.686141193,23611186.22965706,3225.438,4.03914e14,1.3330,-4.08491e6,2.02887e6,-5.09030e-9
1472814240,26818366.413545832,23606500.68062791,3211.866,3.94100e14,1.1292,-4.02149e6,2.02210e6,-5.07333e-9
1472814270,26800116.374879558,23601914.784325253,3198.202,3.94061e14,1.1389,-4.00769e6,2.01525e6,-5.05617e-9
1472814300,26781874.92694101,23597428.72423521,3184.446,3.96461e14,0.5368,-4.00601e6,2.00832e6,-5.03881e-9
1472814330,26763642.427804526,23593042.68004844,3170.600,3.96679e14,0.4821,-3.99313e6,2.00131e6,-5.02125e-9
1472814360,26745419.23679205,23588756.82761846,3156.662,3.96259e14,0.5873,-3.97690e6,1.99422e6,-5.00350e-9
1472814390,26727205.71449454,23584571.33896515,3142.634,4.02020e14,0.8579,-3.99134e6,1.98705e6,-4.98554e-9
1472814420,26709002.222760506,23580486.382248867,3128.516,4.00148e14,0.3883,-3.96750e6,1.97981e6,-4.96739e-9
1472814450,26690809.124692395,23576502.121752318,3114.307,3.92750e14,1.4677,-3.91622e6,1.97248e6,-4.94903e-9
1472814480,26672626.784642857,23572618.717862792,3100.008,3.94032e14,1.1462,-3.90784e6,1.96508e6,-4.93048e-9
1472814510,26654455.56821092,23568836.32705478,3085.619,3.95771e14,0.7100,-3.90151e6,1.95759e6,-4.91173e-9
1472814540,26636295.842237957,23565155.10187299,3071.141,4.02966e14,1.0953,-3.92165e6,1.95003e6,-4.89278e-9
1472814570,26618147.97480357,23561575.190915845,3056.573,4.02693e14,1.0268,-3.90497e6,1.94239e6,-4.87363e-9
1472814600,26600012.335221335,23558096.738819238,3041.916,3.92361e14,1.5654,-3.83930e6,1.93467e6,-4.85428e-9
1472814630,26581889.294026364,23554719.886249572,3027.169,3.92477e14,1.5362,-3.82439e6,1.92687e6,-4.83474e-9
1472814660,26563779.22299544,23551444.769861605,3012.334,4.01124e14,0.6331,-3.85040e6,1.91899e6,-4.81499e-9
1472814690,26545682.495117582,23548271.522310384,2997.411,4.01818e14,0.8072,-3.83777e6,1.91103e6,-4.79505e-9
1472814720,26527599.48459713,23545200.272228133,2982.399,3.94116e14,1.1250,-3.78486e6,1.90299e6,-4.77491e-9
1472814750,26509530.566848744,23542231.144210283,2967.299,3.93873e14,1.1861,-3.76757e6,1.89487e6,-4.75458e-9
1472814780,26491476.118492104,23539364.258801837,2952.112,3.93996e14,1.1550,-3.75187e6,1.88668e6,-4.73404e-9
1472814810,26473436.5173467,23536599.732484244,2936.837,3.96962e14,0.4110,-3.74941e6,1.87841e6,-4.71331e-9
1472814840,26455412.142426204,23533937.677662663,2921.474,3.96004e14,0.6515,-3.72825e6,1.87005e6,-4.69238e-9
1472814870,26437403.373932894,23531378.20265363,2906.025,3.92469e14,1.5382,-3.69494e6,1.86162e6,-4.67125e-9
1472814900,26419410.593251836,23528921.411673162,2890.489,3.98831e14,0.0579,-3.70765e6,1.85311e6,-4.64993e-9
1472814930,26401434.182952393,23526567.40480733,2874.867,3.93031e14,1.3972,-3.66363e6,1.84453e6,-4.62841e-9
1472814960,26383474.526759125,23524316.278056767,2859.158,3.89053e14,2.3951,-3.62811e6,1.83586e6,-4.60669e-9
1472814990,26365532.00956857,23522168.123270247,2843.364,3.95849e14,0.6904,-3.64200e6,1.82712e6,-4.58478e-9
1472815020,26347607.017435446,23520123.028152525,2827.484,3.96861e14,0.4365,-3.62904e6,1.81829e6,-4.56267e-9
1472815050,26329699.937566165,23518181.07625446,2811.519,3.97278e14,0.3319,-3.61318e6,1.80940e6,-4.54037e-9
1472815080,26311811.158312067,23516342.34696357,2795.469,4.00011e14,0.3538,-3.60762e6,1.80042e6,-4.51787e-9
1472815110,26293941.069162667,23514606.915495098,2779.334,3.96746e14,0.4652,-3.57481e6,1.79136e6,-4.49518e-9
1472815140,26276090.060738657,23512974.852883536,2763.115,3.93080e14,1.3850,-3.54020e6,1.78223e6,-4.47230e-9
1472815170,26258258.524784643,23511446.225974508,2746.812,3.95361e14,0.8128,-3.53207e6,1.77302e6,-4.44922e-9
1472815200,26240446.854161914,23510021.097417258,2730.426,3.94775e14,0.9596,-3.51099e6,1.76374e6,-4.42595e-9
1472815230,26222655.442833394,23508699.525672313,2713.956,3.92641e14,1.4952,-3.48297e6,1.75437e6,-4.40248e-9
1472815260,26204884.68587902,23507481.564959083,2697.403,3.98150e14,0.1130,-3.48836e6,1.74494e6,-4.37882e-9
1472815290,26187134.979464836,23506367.26529567,2680.768,4.05245e14,1.6670,-3.50025e6,1.73542e6,-4.35498e-9
1472815320,26169406.720842354,23505356.67247844,2664.050,3.98979e14,0.0950,-3.45378e6,1.72583e6,-4.33093e-9
1472815350,26151700.308340244,23504449.828076817,2647.250,4.04419e14,1.4597,-3.45787e6,1.71616e6,-4.30670e-9
1472815380,26134016.141355988,23503646.769428678,2630.369,4.05871e14,1.8241,-3.44447e6,1.70642e6,-4.28228e-9
1472815410,26116354.62034715,23502947.52963628,2613.407,4.01285e14,0.6735,-3.40514e6,1.69660e6,-4.25767e-9
1472815440,26098716.14682271,23502352.137562454,2596.364,4.02076e14,0.8719,-3.38864e6,1.68670e6,-4.23287e-9
1472815470,26081101.12333398,23501860.617827486,2579.241,3.93567e14,1.2627,-3.33282e6,1.67673e6,-4.20788e-9
1472815500,26063509.953465495,23501472.99080635,2562.037,3.94022e14,1.1486,-3.31477e6,1.66669e6,-4.18271e-9
1472815530,26045943.04183194,23501189.272616874,2544.754,4.00179e14,0.3961,-3.32025e6,1.65657e6,-4.15734e-9
1472815560,26028400.794049487,23501009.475147553,2527.391,3.99315e14,0.1792,-3.29626e6,1.64638e6,-4.13179e-9
1472815590,26010883.616745155,23500933.606026497,2509.950,3.96151e14,0.6146,-3.26273e6,1.63611e6,-4.10606e-9
1472815620,25993391.917540938,23500961.668630224,2492.430,3.96119e14,0.6226,-3.24198e6,1.62577e6,-4.08013e-9
1472815650,25975926.105043717,23501093.662083127,2474.832,3.97873e14,0.1824,-3.22834e6,1.61535e6,-4.05403e-9
1472815680,25958486.58883512,23501329.581257608,2457.157,3.97355e14,0.3125,-3.20530e6,1.60486e6,-4.02774e-9
1472815710,25941073.779461164,23501669.41677454,2439.404,3.92909e14,1.4278,-3.16644e6,1.59430e6,-4.00126e-9
1472815740,25923688.088421706,23502113.155004274,2421.575,4.01842e14,0.8133,-3.18083e6,1.58367e6,-3.97461e-9
1472815770,25906329.928159736,23502660.778068144,2403.669,3.97253e14,0.3381,-3.14122e6,1.57296e6,-3.94777e-9
1472815800,25888999.712050386,23503312.263840355,2385.687,3.90026e14,2.1512,-3.09138e6,1.56218e6,-3.92075e-9
1472815830,25871697.854387704,23504067.58595921,2367.630,3.99381e14,0.1958,-3.10634e6,1.55133e6,-3.89355e-9
1472815860,25854424.77037997,23504926.71380304,2349.498,4.02457e14,0.9675,-3.09638e6,1.54041e6,-3.86617e-9
1472815890,25837180.876131713,23505889.61252058,2331.291,4.02623e14,1.0092,-3.07493e6,1.52942e6,-3.83862e-9
1472815920,25819966.588634,23506956.243026074,2313.010,3.97940e14,0.1657,-3.03486e6,1.51836e6,-3.81088e-9
1472815950,25802782.325752594,23508126.562003825,2294.656,3.94390e14,1.0563,-2.99919e6,1.50722e6,-3.78297e-9
1472815980,25785628.506215777,23509400.521912884,2276.228,4.01313e14,0.6806,-3.00290e6,1.49602e6,-3.75488e-9
1472816010,25768505.5496021,23510778.07099251,2257.727,4.01033e14,0.6104,-2.97924e6,1.48474e6,-3.72662e-9
1472816040,25751413.87632777,23512259.15326791,2239.155,3.95913e14,0.6743,-2.93756e6,1.47340e6,-3.69819e-9
1472816070,25734353.907634024,23513843.70855649,2220.510,4.01728e14,0.7845,-2.93616e6,1.46199e6,-3.66958e-9
1472816100,25717326.06557408,23515531.6724746,2201.794,4.00978e14,0.5964,-2.91039e6,1.45051e6,-3.64079e-9
1472816130,25700330.77299937,23517322.976430792,2183.008,3.87005e14,2.9089,-2.83676e6,1.43896e6,-3.61184e-9
1472816160,25683368.453548465,23519217.547676183,2164.151,3.87227e14,2.8534,-2.81467e6,1.42734e6,-3.58272e-9
1472816190,25666439.531630997,23521215.30926984,2145.224,3.97391e14,0.3033,-2.82776e6,1.41566e6,-3.55343e-9
1472816220,25649544.432414807,23523316.180101,2126.228,4.04961e14,1.5956,-2.83098e6,1.40391e6,-3.52397e-9
1472816250,25632683.581811845,23525520.074897904,2107.164,4.01377e14,0.6965,-2.79464e6,1.39209e6,-3.49434e-9
1472816280,25615857.406464085,23527826.904237185,2088.031,3.98683e14,0.0207,-2.76147e6,1.38021e6,-3.46454e-9
1472816310,25599066.333729133,23530236.57455363,2068.830,4.04046e14,1.3662,-2.75599e6,1.36826e6,-3.43459e-9
1472816340,25582310.791665543,23532748.988150366,2049.562,4.03868e14,1.3214,-2.73120e6,1.35625e6,-3.40446e-9
1472816370,25565591.209018115,23535364.043209545,2030.227,3.97556e14,0.2621,-2.68559e6,1.34417e6,-3.37418e-9
1472816400,25548908.015202813,23538081.633803505,2010.826,4.01828e14,0.8096,-2.67563e6,1.33202e6,-3.34373e-9
1472821980,23539364.258801837,25541780.17192583,2002.416,3.95003e14,0.9025,2.64325e6,-1.32770e6,3.33049e-9
1472822010,23536599.732484244,25558451.739636753,2021.852,3.97543e14,0.2653,2.67600e6,-1.33985e6,3.36102e-9
1472822040,23533937.677662663,25575159.902351793,2041.222,3.96604e14,0.5008,2.69699e6,-1.35195e6,3.39139e-9
1472822070,23531378.20265363,25591904.22995882,2060.526,3.93550e14,1.2670,2.71054e6,-1.36398e6,3.42159e-9
1472822100,23528921.411673162,25608684.293009754,2079.763,4.00914e14,0.5804,2.75975e6,-1.37594e6,3.45163e-9
1472822130,23526567.40480733,25625499.662738286,2098.932,3.98407e14,0.0486,2.77489e6,-1.38784e6,3.48151e-9
1472822160,23524316.278056767,25642349.911066417,2118.034,3.96055e14,0.6386,2.79030e6,-1.39967e6,3.51122e-9
1472822190,23522168.123270247,25659234.610627636,2137.066,4.02464e14,0.9692,2.83646e6,-1.41143e6,3.54076e-9
1472822220,23520123.028152525,25676153.33477862,2156.030,4.04709e14,1.5325,2.86800e6,-1.42313e6,3.57014e-9
1472822250,23518181.07625446,25693105.657613445,2174.925,3.99532e14,0.2337,2.87282e6,-1.43476e6,3.59935e-9
1472822280,23516342.34696357,25710091.153977696,2193.749,4.00360e14,0.4415,2.89899e6,-1.44633e6,3.62839e-9
1472822310,23514606.915495098,25727109.399482306,2212.502,3.96789e14,0.4543,2.90898e6,-1.45782e6,3.65725e-9
1472822340,23512974.852883536,25744159.970517244,2231.185,3.94182e14,1.1084,2.92219e6,-1.46925e6,3.68595e-9
1472822370,23511446.225974508,25761242.444264974,2249.796,3.99149e14,0.1376,2.96324e6,-1.48061e6,3.71447e-9
1472822400,23510021.097417258,25778356.398713756,2268.335,4.02318e14,0.9326,2.99770e6,-1.49190e6,3.74282e-9
1472822430,23508699.525672313,25795501.412683908,2286.802,3.98933e14,0.0834,3.00749e6,-1.50312e6,3.77100e-9
1472822460,23507481.564959083,25812677.065800104,2305.196,4.00859e14,0.5667,3.03713e6,-1.51427e6,3.79899e-9
1472822490,23506367.26529567,25829882.938544646,2323.516,4.01569e14,0.7449,3.06208e6,-1.52535e6,3.82682e-9
1472822520,23505356.67247844,25847118.61225691,2341.762,3.99392e14,0.1986,3.07580e6,-1.53636e6,3.85446e-9
1472822550,23504449.828076817,25864383.66914582,2359.934,4.04222e14,1.4104,3.11646e6,-1.54729e6,3.88193e-9
1472822580,23503646.769428678,25881677.692301985,2378.031,4.00919e14,0.5817,3.12544e6,-1.55816e6,3.90922e-9
1472822610,23502947.52963628,25899000.265709795,2396.053,4.00035e14,0.3599,3.14362e6,-1.56896e6,3.93633e-9
1472822640,23502352.137562454,25916350.974259164,2413.999,4.03249e14,1.1662,3.17786e6,-1.57968e6,3.96325e-9
1472822670,23501860.617827486,25933729.40375717,2431.869,4.00145e14,0.3876,3.18691e6,-1.59033e6,3.99000e-9
1472822700,23501472.99080635,25951135.14093945,2449.662,3.97208e14,0.3495,3.19632e6,-1.60091e6,4.01656e-9
1472822730,23501189.272616874,25968567.773461137,2467.379,4.04652e14,1.5182,3.24740e6,-1.61141e6,4.04295e-9
1472822760,23501009.475147553,25986026.889970213,2485.017,4.06733e14,2.0403,3.27690e6,-1.62185e6,4.06914e-9
1472822790,23500933.606026497,26003512.080055933,2502.578,3.99918e14,0.3305,3.26993e6,-1.63220e6,4.09516e-9
1472822820,23500961.668630224,26021022.93427944,2520.061,3.99275e14,0.1691,3.28789e6,-1.64249e6,4.12099e-9
1472822850,23501093.662083127,26038559.04418396,2537.465,3.99025e14,0.1066,3.30731e6,-1.65270e6,4.14663e-9
1472822880,23501329.581257608,26056120.002304815,2554.790,3.94587e14,1.0068,3.30909e6,-1.66284e6,4.17208e-9
1472822910,23501669.41677454,26073705.402179305,2572.036,3.94047e14,1.1423,3.32685e6,-1.67290e6,4.19735e-9
1472822940,23502113.155004274,26091314.83835633,2589.202,3.99514e14,0.2291,3.36981e6,-1.68289e6,4.22244e-9
1472822970,23502660.778068144,26108947.906405825,2606.287,4.01998e14,0.8523,3.40022e6,-1.69280e6,4.24733e-9
1472823000,23503312.263840355,26126604.20292801,2623.292,4.04348e14,1.4419,3.43002e6,-1.70264e6,4.27203e-9
1472823030,23504067.58595921,26144283.325576082,2640.216,4.03486e14,1.2256,3.44599e6,-1.71240e6,4.29655e-9
1472823060,23504926.71380304,26161984.873023435,2657.058,4.04344e14,1.4409,3.46920e6,-1.72208e6,4.32087e-9
1472823090,23505889.61252058,26179708.445013974,2673.819,4.05227e14,1.6626,3.49241e6,-1.73169e6,4.34501e-9
1472823120,23506956.243026074,26197453.642357405,2690.497,3.97136e14,0.3674,3.47630e6,-1.74123e6,4.36895e-9
