Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465053540,26706981.818007495,30704065.74483491,3997.084,4.06881e14,2.0775,3.92584e6,-1.94253e6,4.87442e-9
1465053570,26725148.270665653,30717096.733173497,3991.948,4.18952e14,5.1058,3.97517e6,-1.93789e6,4.86278e-9
1465053600,26743324.845372885,30730084.984653544,3986.760,4.14951e14,4.1020,3.94622e6,-1.93325e6,4.85111e-9
1465053630,26761511.18054661,30743030.39295087,3981.519,4.13159e14,3.6524,3.92802e6,-1.92858e6,4.83940e-9
1465053660,26779706.91584288,30755932.852393307,3976.226,4.08342e14,2.4440,3.89524e6,-1.92391e6,4.82766e-9
1465053690,26797911.692180317,30768792.257976,3970.881,3.99117e14,0.1295,3.84131e6,-1.91922e6,4.81588e-9
1465053720,26816125.151736777,30781608.505352423,3965.483,4.00621e14,0.5070,3.83912e6,-1.91451e6,4.80406e-9
1465053750,26834346.93795272,30794381.49083136,3960.035,3.97867e14,0.1840,3.81646e6,-1.90979e6,4.79222e-9
1465053780,26852576.695534166,30807111.111373972,3954.534,4.04998e14,1.6050,3.84109e6,-1.90506e6,4.78034e-9
1465053810,26870814.070455868,30819797.26459078,3948.983,4.09818e14,2.8142,3.85450e6,-1.90032e6,4.76842e-9
1465053840,26889058.709964097,30832439.848738737,3943.381,4.03135e14,1.1377,3.81306e6,-1.89556e6,4.75648e-9
1465053870,26907310.262579475,30845038.762718227,3937.729,4.04546e14,1.4917,3.81016e6,-1.89079e6,4.74450e-9
1465053900,26925568.378099624,30857593.90607013,3932.026,4.11241e14,3.1713,3.83220e6,-1.88601e6,4.73249e-9
1465053930,26943832.707613736,30870105.17896504,3926.272,4.27347e14,7.2118,3.89848e6,-1.88121e6,4.72045e-9
1465053960,26962102.90346821,30882572.482224654,3920.470,4.23215e14,6.1753,3.86906e6,-1.87640e6,4.70837e-9
1465053990,26980378.61930588,30894995.717294358,3914.617,4.12023e14,3.3675,3.80656e6,-1.87158e6,4.69627e-9
1465054020,26998659.510056473,30907374.78624825,3908.715,4.10352e14,2.9481,3.78890e6,-1.86675e6,4.68414e-9
1465054050,27016945.231938798,30919709.591786113,3902.764,3.97468e14,0.2840,3.71887e6,-1.86191e6,4.67198e-9
1465054080,27035235.44246289,30932000.037230488,3896.765,3.85749e14,3.2242,3.65456e6,-1.85705e6,4.65979e-9
1465054110,27053529.800432026,30944246.02652374,3890.716,3.92082e14,1.6354,3.67441e6,-1.85219e6,4.64757e-9
1465054140,27071827.96594466,30956447.46422512,3884.619,4.00817e14,0.5560,3.70522e6,-1.84731e6,4.63532e-9
1465054170,27090129.60039612,30968604.25550785,3878.475,3.99631e14,0.2584,3.68993e6,-1.84242e6,4.62305e-9
1465054200,27108434.36648035,30980716.306156196,3872.282,4.10346e14,2.9466,3.72952e6,-1.83752e6,4.61074e-9
1465054230,27126741.92817326,30992783.522572115,3866.042,4.05551e14,1.7437,3.69750e6,-1.83261e6,4.59842e-9
1465054260,27145051.95079025,31004805.81174312,3859.754,3.99538e14,0.2351,3.66000e6,-1.82769e6,4.58606e-9
1465054290,27163364.10093132,31016783.08126878,3853.419,4.05925e14,1.8375,3.67933e6,-1.82276e6,4.57368e-9
1465054320,27181678.04650032,31028715.239348385,3847.037,4.05512e14,1.7339,3.66747e6,-1.81782e6,4.56128e-9
1465054350,27199993.456705943,31040602.194778305,3840.609,4.00194e14,0.3998,3.63329e6,-1.81287e6,4.54884e-9
1465054380,27218310.002062514,31052443.85694908,3834.134,4.09944e14,2.8459,3.66758e6,-1.80791e6,4.53639e-9
1465054410,27236627.35439081,31064240.135842897,3827.613,4.21877e14,5.8395,3.71147e6,-1.80294e6,4.52391e-9
1465054440,27254945.186818685,31075990.942030724,3821.046,4.07595e14,2.2566,3.63679e6,-1.79796e6,4.51141e-9
1465054470,27273263.173781555,31087696.186669704,3814.433,4.04922e14,1.5859,3.61466e6,-1.79297e6,4.49888e-9
1465054500,27291580.99102293,31099355.781500373,3807.775,3.99495e14,0.2245,3.58024e6,-1.78797e6,4.48633e-9
1465054530,27309898.31560715,31110969.638829306,3801.071,4.11546e14,3.2477,3.62412e6,-1.78296e6,4.47376e-9
1465054560,27328214.825881388,31122537.671571888,3794.323,4.12258e14,3.4265,3.61710e6,-1.77795e6,4.46116e-9
1465054590,27346530.201514166,31134059.793204077,3787.530,4.01614e14,0.7560,3.55952e6,-1.77292e6,4.44855e-9
1465054620,27364844.123483125,31145535.917774484,3780.692,4.20615e14,5.5231,3.63370e6,-1.76789e6,4.43591e-9
1465054650,27383156.274075165,31156965.95990144,3773.810,4.12576e14,3.5062,3.58777e6,-1.76285e6,4.42325e-9
1465054680,27401466.336886477,31168349.83477045,3766.883,3.96393e14,0.5537,3.50612e6,-1.75780e6,4.41057e-9
1465054710,27419773.996822495,31179687.458131466,3759.913,3.96464e14,0.5361,3.49633e6,-1.75274e6,4.39787e-9
1465054740,27438078.940097757,31190978.74629608,3752.900,3.95984e14,0.6564,3.48412e6,-1.74767e6,4.38515e-9
1465054770,27456380.85423576,31202223.61613504,3745.843,4.01737e14,0.7869,3.49916e6,-1.74260e6,4.37241e-9
1465054800,27474679.428068627,31213421.9850755,3738.743,4.02260e14,0.9180,3.49123e6,-1.73752e6,4.35965e-9
1465054830,27492974.351733174,31224573.77111907,3731.599,3.91765e14,1.7149,3.43538e6,-1.73243e6,4.34687e-9
1465054860,27511265.31668151,31235678.892775726,3724.414,3.97808e14,0.1987,3.45146e6,-1.72733e6,4.33407e-9
1465054890,27529552.015669614,31246737.269124933,3717.185,4.12124e14,3.3928,3.50312e6,-1.72223e6,4.32126e-9
1465054920,27547834.142760195,31257748.819792584,3709.915,4.11871e14,3.3293,3.49163e6,-1.71712e6,4.30843e-9
1465054950,27566111.393322024,31268713.464948807,3702.602,3.97127e14,0.3697,3.41789e6,-1.71200e6,4.29558e-9
1465054980,27584383.464029174,31279631.125305504,3695.248,3.91609e14,1.7541,3.38402e6,-1.70687e6,4.28271e-9
1465055010,27602650.052860152,31290501.722114157,3687.852,3.95981e14,0.6571,3.39251e6,-1.70174e6,4.26983e-9
1465055040,27620910.859097004,31301325.177163534,3680.414,3.97731e14,0.2181,3.38971e6,-1.69660e6,4.25692e-9
1465055070,27639165.583324302,31312101.412777353,3672.936,3.96671e14,0.4839,3.37494e6,-1.69146e6,4.24401e-9
1465055100,27657413.927428048,31322830.351812113,3665.416,3.90794e14,1.9584,3.33979e6,-1.68631e6,4.23108e-9
1465055130,27675655.594592266,31333511.917638216,3657.856,3.96916e14,0.4227,3.35539e6,-1.68115e6,4.21813e-9
1465055160,27693890.28930501,31344146.034188814,3650.256,4.02989e14,1.1010,3.37062e6,-1.67599e6,4.20516e-9
1465055190,27712117.71734967,31354732.62590644,3642.615,4.11287e14,3.1828,3.39501e6,-1.67082e6,4.19219e-9
1465055220,27730337.58580601,31365271.617757164,3634.934,4.10225e14,2.9163,3.38005e6,-1.66564e6,4.17919e-9
1465055250,27748549.603048783,31375762.935228217,3627.213,4.01407e14,0.7042,3.33280e6,-1.66046e6,4.16618e-9
1465055280,27766753.47874619,31386206.504325643,3619.453,4.14806e14,4.0656,3.37803e6,-1.65528e6,4.15316e-9
1465055310,27784948.92385841,31396602.25157196,3611.653,4.04244e14,1.4159,3.32371e6,-1.65008e6,4.14013e-9
1465055340,27803135.65063592,31406950.104003716,3603.814,3.97738e14,0.2164,3.28638e6,-1.64489e6,4.12708e-9
1465055370,27821313.372617867,31417249.989169233,3595.937,4.09538e14,2.7439,3.32453e6,-1.63968e6,4.11402e-9
1465055400,27839481.804630324,31427501.835126173,3588.020,4.06123e14,1.8872,3.29996e6,-1.63448e6,4.10094e-9
1465055430,27857640.66279116,31437705.57044531,3580.065,3.95614e14,0.7492,3.24648e6,-1.62926e6,4.08786e-9
1465055460,27875789.664487783,31447861.1241895,3572.071,3.93232e14,1.3469,3.22637e6,-1.62405e6,4.07476e-9
1465055490,27893928.52839581,31457968.425929904,3564.040,3.93397e14,1.3054,3.21666e6,-1.61882e6,4.06165e-9
1465055520,27912056.974470578,31468027.405737877,3555.970,3.89035e14,2.3997,3.18861e6,-1.61360e6,4.04852e-9
1465055550,27930174.723945126,31478037.99418253,3547.863,3.97569e14,0.2587,3.21271e6,-1.60837e6,4.03539e-9
1465055580,27948281.49932824,31488000.122328613,3539.719,4.00458e14,0.4660,3.21387e6,-1.60313e6,4.02225e-9
1465055610,27966377.02440243,31497913.721734222,3531.537,3.92299e14,1.5809,3.17065e6,-1.59789e6,4.00909e-9
1465055640,27984461.024221804,31507778.72444863,3523.318,4.06259e14,1.9214,3.21602e6,-1.59264e6,3.99592e-9
1465055670,28002533.225109886,31517595.063010022,3515.062,4.20812e14,5.5723,3.26338e6,-1.58740e6,3.98275e-9
1465055700,28020593.354657464,31527362.67044338,3506.769,4.00126e14,0.3827,3.17047e6,-1.58214e6,3.96956e-9
1465055730,28038641.141708635,31537081.480254285,3498.440,3.82729e14,3.9819,3.09110e6,-1.57689e6,3.95636e-9
1465055760,28056676.3163944,31546751.426439088,3490.075,3.82670e14,3.9965,3.08055e6,-1.57163e6,3.94316e-9
1465055790,28074698.610094264,31556372.443470582,3481.674,3.80569e14,4.5238,3.06197e6,-1.56636e6,3.92994e-9
1465055820,28092707.75544542,31565944.46629973,3473.237,4.02095e14,0.8768,3.13599e6,-1.56109e6,3.91672e-9
1465055850,28110703.48634013,31575467.430353586,3464.764,4.16270e14,4.4328,3.18072e6,-1.55582e6,3.90348e-9
1465055880,28128685.53792314,31584941.271533143,3456.256,4.10179e14,2.9049,3.14624e6,-1.55055e6,3.89024e-9
1465055910,28146653.64658907,31594365.926211376,3447.712,4.02761e14,1.0438,3.10677e6,-1.54527e6,3.87699e-9
1465055940,28164607.549979668,31603741.331231035,3439.134,3.84339e14,3.5778,3.02497e6,-1.53999e6,3.86373e-9
1465055970,28182546.98698109,31613067.423902694,3430.520,3.79189e14,4.8700,2.99476e6,-1.53470e6,3.85046e-9
1465056000,28200471.697721187,31622344.142002676,3421.872,3.90191e14,2.1097,3.02665e6,-1.52942e6,3.83719e-9
1465056030,28218381.42358226,31631571.423783444,3413.190,4.01137e14,0.6364,3.05804e6,-1.52413e6,3.82391e-9
1465056060,28236275.907150235,31640749.20793356,3404.473,4.11070e14,3.1284,3.08527e6,-1.51883e6,3.81062e-9
1465056090,28254154.89225986,31649877.4336138,3395.723,4.09136e14,2.6432,3.06716e6,-1.51354e6,3.79733e-9
1465056120,28272018.123976436,31658956.04044296,3386.938,3.96853e14,0.4383,3.00994e6,-1.50824e6,3.78402e-9
1465056150,28289865.348593,31667984.968496103,3378.120,3.92174e14,1.6123,2.98171e6,-1.50294e6,3.77072e-9
1465056180,28307696.313627504,31676964.15830261,3369.268,3.94171e14,1.1112,2.97869e6,-1.49763e6,3.75740e-9
1465056210,28325510.767820008,31685893.550844453,3360.383,3.99488e14,0.2226,2.98804e6,-1.49233e6,3.74408e-9
1465056240,28343308.46112973,31694773.087554358,3351.465,3.98675e14,0.0186,2.97438e6,-1.48702e6,3.73075e-9
1465056270,28361089.14473223,31703602.71031399,3342.514,4.04464e14,1.4710,2.98527e6,-1.48171e6,3.71742e-9
1465056300,28378852.57101632,31712382.361452155,3333.530,4.01487e14,0.7243,2.96354e6,-1.47639e6,3.70408e-9
1465056330,28396598.49356748,31721111.98372525,3324.513,3.94679e14,0.9839,2.92773e6,-1.47108e6,3.69074e-9
1465056360,28414326.667207055,31729791.520370293,3315.465,4.05368e14,1.6978,2.95646e6,-1.46576e6,3.67739e-9
1465056390,28432036.847946916,31738420.915048126,3306.384,4.14320e14,3.9437,2.97853e6,-1.46044e6,3.66404e-9
1465056420,28449728.79299991,31747000.111859284,3297.271,4.19321e14,5.1982,2.98593e6,-1.45512e6,3.65068e-9
1465056450,28467402.260776684,31755529.055342127,3288.127,4.11102e14,3.1363,2.94511e6,-1.44980e6,3.63732e-9
1465056480,28485057.010882277,31764007.69047084,3278.951,4.08349e14,2.4457,2.92431e6,-1.44447e6,3.62395e-9
1465056510,28502692.804112986,31772435.96265368,3269.743,4.09836e14,2.8187,2.91889e6,-1.43915e6,3.61058e-9
1465056540,28520309.40245284,31780813.81773091,3260.504,3.96014e14,0.6488,2.85837e6,-1.43382e6,3.59721e-9
1465056570,28537906.56907035,31789141.20197312,3251.235,3.87452e14,2.7969,2.81705e6,-1.42849e6,3.58383e-9
1465056600,28555484.06831504,31797418.062079176,3241.934,4.00453e14,0.4647,2.85296e6,-1.42316e6,3.57045e-9
1465056630,28573041.66571956,31805644.34518568,3232.603,3.94647e14,0.9917,2.82162e6,-1.41783e6,3.55706e-9
1465056660,28590579.127979208,31813819.998830557,3223.241,3.78839e14,4.9576,2.75498e6,-1.41250e6,3.54368e-9
1465056690,28608096.22296545,31821944.970985994,3213.849,3.87564e14,2.7689,2.77537e6,-1.40716e6,3.53028e-9
1465056720,28625592.719716944,31830019.21004547,3204.426,3.92453e14,1.5423,2.78204e6,-1.40183e6,3.51689e-9
1465056750,28643068.38843607,31838042.664822113,3194.974,3.92762e14,1.4646,2.77253e6,-1.39649e6,3.50349e-9
1465056780,28660523.000485472,31846015.284546938,3185.492,3.90040e14,2.1477,2.75243e6,-1.39115e6,3.49010e-9
1465056810,28677956.328384515,31853937.018867366,3175.981,3.87347e14,2.8232,2.73250e6,-1.38581e6,3.47669e-9
1465056840,28695368.145805743,31861807.817845467,3166.440,3.79449e14,4.8047,2.69461e6,-1.38047e6,3.46329e-9
1465056870,28712758.227571398,31869627.631956495,3156.869,3.89191e14,2.3606,2.71780e6,-1.37513e6,3.44989e-9
1465056900,28730126.349649824,31877396.412087157,3147.270,4.03481e14,1.2245,2.75635e6,-1.36979e6,3.43648e-9
1465056930,28747472.2891532,31885114.109537292,3137.642,3.93444e14,1.2937,2.71124e6,-1.36445e6,3.42307e-9
1465056960,28764795.82433004,31892780.676008794,3127.985,4.02280e14,0.9230,2.73074e6,-1.35911e6,3.40966e-9
1465056990,28782096.734565575,31900396.063613456,3118.299,4.04349e14,1.4421,2.72703e6,-1.35377e6,3.39625e-9
1465057020,28799374.80037686,31907960.22486856,3108.585,3.93606e14,1.2530,2.67993e6,-1.34842e6,3.38283e-9
1465057050,28816629.803409237,31915473.11269525,3098.843,4.06385e14,1.9530,2.71236e6,-1.34308e6,3.36942e-9
1465057080,28833861.526432615,31922934.680417195,3089.073,4.06103e14,1.8822,2.70062e6,-1.33773e6,3.35600e-9
1465057110,28851069.75333801,31930344.881759044,3079.275,4.13953e14,3.8515,2.71606e6,-1.33239e6,3.34259e-9
1465057140,28868254.2691338,31937703.670845006,3069.449,4.13047e14,3.6242,2.70215e6,-1.32704e6,3.32917e-9
1465057170,28885414.859942093,31945011.002197385,3059.596,3.91000e14,1.9068,2.61816e6,-1.32170e6,3.31576e-9
1465057200,28902551.312995132,31952266.830735113,3049.716,3.90801e14,1.9567,2.60691e6,-1.31635e6,3.30234e-9
1465057230,28919663.41663329,31959471.111758888,3039.808,3.92940e14,1.4200,2.60336e6,-1.31101e6,3.28892e-9
1465057260,28936750.960296065,31966623.80099115,3029.873,4.03005e14,1.1050,2.62571e6,-1.30566e6,3.27550e-9
1465057290,28953813.734523855,31973724.854533218,3019.911,4.03785e14,1.3007,2.61750e6,-1.30032e6,3.26208e-9
1465057320,28970851.53095232,31980774.228877,3009.923,4.00758e14,0.5414,2.59690e6,-1.29497e6,3.24867e-9
1465057350,28987864.14230885,31987771.88090364,2999.908,3.99410e14,0.2031,2.58182e6,-1.28963e6,3.23525e-9
1465057380,29004851.362408668,31994717.767881893,2989.866,4.05434e14,1.7144,2.59052e6,-1.28428e6,3.22183e-9
1465057410,29021812.986151196,32001611.847466666,2979.799,4.06910e14,2.0846,2.58447e6,-1.27894e6,3.20842e-9
1465057440,29038748.809516188,32008454.07769749,2969.705,3.96165e14,0.6109,2.53934e6,-1.27359e6,3.19500e-9
1465057470,29055658.62955997,32015244.416997034,2959.586,4.02943e14,1.0896,2.55025e6,-1.26825e6,3.18158e-9
1465057500,29072542.24441161,32021982.824169654,2949.441,4.03832e14,1.3124,2.54231e6,-1.26290e6,3.16817e-9
1465057530,29089399.45325704,32028669.258413523,2939.270,4.07534e14,2.2412,2.54323e6,-1.25756e6,3.15476e-9
1465057560,29106230.056372475,32035303.67927723,2929.074,4.04901e14,1.5807,2.52415e6,-1.25222e6,3.14134e-9
1465057590,29123033.855083086,32041886.04670049,2918.852,3.89230e14,2.3508,2.46436e6,-1.24687e6,3.12793e-9
1465057620,29139810.651771147,32048416.32099916,2908.606,3.89988e14,2.1606,2.45616e6,-1.24153e6,3.11452e-9
1465057650,29156560.24987214,32054894.46286403,2898.334,4.12238e14,3.4213,2.51459e6,-1.23619e6,3.10111e-9
1465057680,29173282.453870688,32061320.433359474,2888.038,4.08465e14,2.4747,2.49207e6,-1.23085e6,3.08771e-9
1465057710,29189977.06929669,32067694.19392234,2877.717,4.06291e14,1.9293,2.47457e6,-1.22551e6,3.07430e-9
1465057740,29206643.90272131,32074015.70636059,2867.372,4.22943e14,6.1071,2.51475e6,-1.22017e6,3.06090e-9
1465057770,29223282.761752967,32080284.93285218,2857.002,4.03606e14,1.2557,2.44482e6,-1.21483e6,3.04750e-9
1465057800,29239893.45503345,32086501.83594383,2846.608,3.85494e14,3.2880,2.37912e6,-1.20949e6,3.03410e-9
1465057830,29256475.79225338,32092666.37854186,2836.191,3.79024e14,4.9113,2.34907e6,-1.20415e6,3.02070e-9
1465057860,29273029.58408819,32098778.5239357,2825.749,3.84416e14,3.5586,2.35487e6,-1.19881e6,3.00730e-9
1465057890,29289554.642254617,32104838.235771965,2815.284,4.09218e14,2.6638,2.41864e6,-1.19348e6,2.99391e-9
1465057920,29306050.779487263,32110845.478061233,2804.795,4.26067e14,6.8908,2.45805e6,-1.18814e6,2.98052e-9
1465057950,29322517.80953489,32116800.215176877,2794.282,4.22622e14,6.0264,2.43678e6,-1.18281e6,2.96713e-9
1465057980,29338955.547156587,32122702.411853865,2783.747,4.11478e14,3.2306,2.39288e6,-1.17748e6,2.95375e-9
1465058010,29355363.808118112,32128552.03318762,2773.188,3.97481e14,0.2809,2.34088e6,-1.17214e6,2.94036e-9
1465058040,29371742.409187995,32134349.044632837,2762.607,4.06339e14,1.9415,2.35616e6,-1.16681e6,2.92698e-9
1465058070,29388091.168133825,32140093.41200235,2752.002,4.11022e14,3.1163,2.35904e6,-1.16148e6,2.91360e-9
1465058100,29404409.90371844,32145785.101465937,2741.375,4.04650e14,1.5176,2.32973e6,-1.15615e6,2.90023e-9
1465058130,29420698.435677424,32151424.07955253,2730.726,4.05991e14,1.8541,2.32286e6,-1.15083e6,2.88685e-9
1465058160,29436956.58477318,32157010.31313895,2720.054,4.00035e14,0.3600,2.29500e6,-1.14550e6,2.87348e-9
1465058190,29453184.17273303,32162543.769459054,2709.360,4.07710e14,2.2854,2.30627e6,-1.14017e6,2.86012e-9
1465058220,29469381.022264007,32168024.41609926,2698.643,4.07148e14,2.1443,2.29390e6,-1.13485e6,2.84676e-9
1465058250,29485546.957048986,32173452.220997613,2687.905,3.96366e14,0.5605,2.25259e6,-1.12953e6,2.83339e-9
1465058280,29501681.80174263,32178827.152442627,2677.145,3.93297e14,1.3306,2.23332e6,-1.12421e6,2.82004e-9
1465058310,29517785.381967526,32184149.17907232,2666.364,3.87930e14,2.6771,2.20768e6,-1.11889e6,2.80668e-9
1465058340,29533857.524310056,32189418.26987316,2655.561,3.94560e14,1.0136,2.21571e6,-1.11357e6,2.79333e-9
1465058370,29549898.056316607,32194634.394179028,2644.736,4.10054e14,2.8735,2.24819e6,-1.10825e6,2.77999e-9
1465058400,29565906.806489415,32199797.521670263,2633.891,4.03846e14,1.3159,2.22023e6,-1.10293e6,2.76664e-9
1465058430,29581883.60429768,32204907.62237642,2623.024,4.03441e14,1.2144,2.20842e6,-1.09762e6,2.75331e-9
1465058460,29597828.280127555,32209964.66666363,2612.136,4.06455e14,1.9706,2.20598e6,-1.09231e6,2.73997e-9
1465058490,29613740.66532428,32214968.62524519,2601.228,3.87003e14,2.9096,2.14221e6,-1.08699e6,2.72664e-9
1465058520,29629620.59217343,32219919.46917693,2590.299,3.80906e14,4.4390,2.11520e6,-1.08168e6,2.71331e-9
1465058550,29645467.893897135,32224817.16985622,2579.349,3.81452e14,4.3021,2.10629e6,-1.07637e6,2.69999e-9
1465058580,29661282.404650185,32229661.699021015,2568.379,3.84551e14,3.5247,2.10423e6,-1.07107e6,2.68666e-9
1465058610,29677063.959516406,32234453.028748974,2557.389,4.15192e14,4.1624,2.17571e6,-1.06576e6,2.67335e-9
1465058640,29692812.394504644,32239191.131456472,2546.379,4.22201e14,5.9210,2.18353e6,-1.06046e6,2.66004e-9
1465058670,29708527.54654513,32243875.979897663,2535.348,4.07351e14,2.1954,2.13330e6,-1.05516e6,2.64673e-9
1465058700,29724209.25348563,32248507.54716359,2524.298,4.03528e14,1.2363,2.11252e6,-1.04985e6,2.63342e-9
1465058730,29739857.3540735,32253085.806663994,2513.228,4.09202e14,2.6598,2.11672e6,-1.04456e6,2.62012e-9
1465058760,29755471.68799552,32257610.73217941,2502.139,4.03315e14,1.1827,2.09063e6,-1.03926e6,2.60683e-9
1465058790,29771052.0958305,32262082.297807164,2491.030,3.91423e14,1.8006,2.04913e6,-1.03396e6,2.59354e-9
1465058820,29786598.419059485,32266500.477977518,2479.902,3.91643e14,1.7454,2.03921e6,-1.02867e6,2.58025e-9
1465058850,29802110.5000619,32270865.2474526,2468.755,3.95716e14,0.7236,2.03917e6,-1.02338e6,2.56697e-9
1465058880,29817588.182111572,32275176.581325386,2457.588,4.14912e14,4.0921,2.07764e6,-1.01809e6,2.55369e-9
1465058910,29833031.30937301,32279434.455018766,2446.403,4.10888e14,3.0826,2.05662e6,-1.01280e6,2.54042e-9
1465058940,29848439.726897452,32283638.84428444,2435.199,4.06466e14,1.9733,2.03471e6,-1.00751e6,2.52715e-9
1465058970,29863813.28061893,32287789.725202065,2423.976,3.98118e14,0.1210,2.00305e6,-1.00223e6,2.51388e-9
1465059000,29879151.81735062,32291887.074178267,2412.735,3.77198e14,5.3693,1.94017e6,-9.96942e5,2.50062e-9
1465059030,29894455.184798565,32295930.86797329,2401.476,3.83475e14,3.7947,1.94550e6,-9.91661e5,2.48737e-9
1465059060,29909723.23150335,32299921.08361527,2390.198,3.80016e14,4.6624,1.92659e6,-9.86381e5,2.47412e-9
1465059090,29924955.806890894,32303857.698484384,2378.902,3.84488e14,3.5406,1.92728e6,-9.81103e5,2.46087e-9
1465059120,29940152.761251137,32307740.690284766,2367.588,3.91053e14,1.8936,1.93298e6,-9.75828e5,2.44763e-9
1465059150,29955313.94573434,32311570.037043933,2356.256,3.69169e14,7.3837,1.86926e6,-9.70554e5,2.43439e-9
1465059180,29970439.212347515,32315345.717112146,2344.907,3.96454e14,0.5385,1.92516e6,-9.65282e5,2.42116e-9
1465059210,29985528.413950786,32319067.709161915,2333.539,4.23983e14,6.3678,1.98093e6,-9.60012e5,2.40793e-9
1465059240,30000581.404253714,32322735.992187485,2322.155,3.95137e14,0.8688,1.90098e6,-9.54743e5,2.39471e-9
1465059270,30015598.037811734,32326350.545504246,2310.753,3.71054e14,6.9107,1.83314e6,-9.49477e5,2.38150e-9
1465059300,30030578.17002253,32329911.348748233,2299.333,3.89497e14,2.2840,1.86665e6,-9.44213e5,2.36828e-9
1465059330,30045521.657100737,32333418.381852083,2287.897,3.99210e14,0.1529,1.87912e6,-9.38951e5,2.35508e-9
1465059360,30060428.356141057,32336871.62511716,2276.443,3.87280e14,2.8401,1.84065e6,-9.33691e5,2.34187e-9
1465059390,30075298.1250479,32340271.059140198,2264.973,3.92639e14,1.4956,1.84276e6,-9.28432e5,2.32868e-9
1465059420,30090130.822553143,32343616.664836172,2253.486,3.95329e14,0.8207,1.83855e6,-9.23176e5,2.31549e-9
1465059450,30104926.30821238,32346908.42343762,2241.982,4.00660e14,0.5168,1.84036e6,-9.17922e5,2.30230e-9
1465059480,30119684.44240114,32350146.316493925,2230.462,3.99234e14,0.1590,1.82656e6,-9.12670e5,2.28912e-9
1465059510,30134405.08631121,32353330.325870592,2218.925,3.97008e14,0.3996,1.81099e6,-9.07419e5,2.27594e-9
1465059540,30149088.101946775,32356460.433748595,2207.372,4.05499e14,1.7307,1.81972e6,-9.02171e5,2.26277e-9
1465059570,30163733.35212076,32359536.62262363,2195.803,4.11240e14,3.1711,1.82205e6,-8.96925e5,2.24960e-9
1465059600,30178340.700451072,32362558.87530543,2184.218,4.08268e14,2.4255,1.80475e6,-8.91681e5,2.23644e-9
1465059630,30192910.011378177,32365527.174926188,2172.617,3.99332e14,0.1836,1.77427e6,-8.86439e5,2.22329e-9
1465059660,30207441.15009584,32368441.504911896,2161.000,3.83526e14,3.7818,1.72884e6,-8.81199e5,2.21014e-9
1465059690,30221933.9826132,32371301.84900969,2149.368,3.89826e14,2.2014,1.73240e6,-8.75961e5,2.19699e-9
1465059720,30236388.37572998,32374108.191278152,2137.720,4.24824e14,6.5790,1.79848e6,-8.70726e5,2.18385e-9
1465059750,30250804.197033063,32376860.516086865,2126.056,4.17704e14,4.7928,1.77221e6,-8.65492e5,2.17072e-9
1465059780,30265181.314892985,32379558.808115754,2114.377,3.92169e14,1.6135,1.70640e6,-8.60260e5,2.15759e-9
1465059810,30279519.59846056,32382203.052354656,2102.683,4.09139e14,2.6440,1.73242e6,-8.55031e5,2.14446e-9
1465059840,30293818.917663455,32384793.234102763,2090.974,4.16958e14,4.6054,1.73848e6,-8.49804e5,2.13134e-9
1465059870,30308079.14320272,32387329.338968214,2079.250,4.12392e14,3.4599,1.71812e6,-8.44578e5,2.11823e-9
1465059900,30322300.14654947,32389811.352867506,2067.511,3.88456e14,2.5450,1.65710e6,-8.39355e5,2.10512e-9
1465059930,30336481.79992604,32392239.262029752,2055.757,3.50581e14,12.0470,1.56756e6,-8.34134e5,2.09202e-9
1465059960,30350623.976350192,32394613.05298203,2043.989,3.91855e14,1.6922,1.64355e6,-8.28915e5,2.07892e-9
1465059990,30364726.549584016,32396932.712563206,2032.206,4.03373e14,1.1973,1.65700e6,-8.23698e5,2.06583e-9
1465060020,30378789.39414587,32399198.22791907,2020.409,3.69210e14,7.3735,1.57638e6,-8.18484e5,2.05274e-9
1465060050,30392812.385306932,32401409.58650182,2008.597,3.79561e14,4.7765,1.58745e6,-8.13271e5,2.03966e-9
1465069650,32402293.52078078,30398404.672484435,2003.889,3.71915e14,6.6947,-1.56730e6,8.10659e5,-2.03445e-9
1465069680,32400104.172521435,30384397.051148463,2015.707,4.12621e14,3.5173,-1.66073e6,8.15875e5,-2.04753e-9
1465069710,32397860.660965875,30370349.52319178,2027.511,3.98268e14,0.0835,-1.64177e6,8.21093e5,-2.06062e-9
1465069740,32395562.998501986,30356262.213072065,2039.301,3.77429e14,5.3113,-1.60899e6,8.26313e5,-2.07371e-9
1465069770,32393211.197823808,30342135.24599854,2051.076,3.71193e14,6.8759,-1.60614e6,8.31535e5,-2.08680e-9
1465069800,32390805.27193169,30327968.747935455,2062.837,3.58580e14,10.0403,-1.58974e6,8.36759e5,-2.09991e-9
1465069830,32388345.234158892,30313762.84558211,2074.582,3.72382e14,6.5776,-1.62883e6,8.41986e5,-2.11301e-9
1465069860,32385831.098091364,30299517.666449115,2086.313,3.88247e14,2.5975,-1.67268e6,8.47215e5,-2.12612e-9
1465069890,32383262.877648626,30285233.33878892,2098.030,3.83142e14,3.8782,-1.67208e6,8.52445e5,-2.13924e-9
1465069920,32380640.58705844,30270909.99162284,2109.731,3.96855e14,0.4380,-1.71185e6,8.57678e5,-2.15237e-9
