Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473157380,26835656.265469845,30801997.399092697,3966.341,3.91324e14,1.8255,3.79019e6,-1.91245e6,4.79843e-9
1473157410,26853923.59635545,30814740.926642045,3960.817,3.98141e14,0.1153,3.81341e6,-1.90771e6,4.78651e-9
1473157440,26872198.472289726,30827440.88477456,3955.242,4.04605e14,1.5064,3.83475e6,-1.90295e6,4.77455e-9
1473157470,26890480.539972655,30840097.171812028,3949.617,4.07756e14,2.2968,3.84013e6,-1.89817e6,4.76256e-9
1473157500,26908769.44738548,30852709.68671946,3943.940,4.01697e14,0.7770,3.80167e6,-1.89339e6,4.75054e-9
1473157530,26927064.843789797,30865278.329110447,3938.213,3.94090e14,1.1316,3.75598e6,-1.88859e6,4.73849e-9
1473157560,26945366.379740674,30877802.999218456,3932.437,3.96741e14,0.4665,3.75894e6,-1.88378e6,4.72641e-9
1473157590,26963673.707078516,30890283.59791976,3926.610,4.05107e14,1.6324,3.78875e6,-1.87895e6,4.71430e-9
1473157620,26981986.47893469,30902720.026722185,3920.734,4.02104e14,0.8789,3.76487e6,-1.87412e6,4.70215e-9
1473157650,27000304.349733528,30915112.187762275,3914.808,3.96412e14,0.5491,3.72843e6,-1.86927e6,4.68998e-9
1473157680,27018626.9751944,30927459.98380244,3908.833,4.00944e14,0.5879,3.73994e6,-1.86441e6,4.67778e-9
1473157710,27036954.012333572,30939763.318228148,3902.809,4.00756e14,0.5407,3.72928e6,-1.85954e6,4.66555e-9
1473157740,27055285.119465996,30952022.09504509,3896.737,3.98365e14,0.0592,3.70836e6,-1.85466e6,4.65329e-9
1473157770,27073619.956206977,30964236.21887642,3890.616,3.93647e14,1.2428,3.67668e6,-1.84976e6,4.64100e-9
1473157800,27091958.183473762,30976405.59495992,3884.447,3.91160e14,1.8667,3.65542e6,-1.84486e6,4.62869e-9
1473157830,27110299.46350769,30988530.12913133,3878.231,3.90239e14,2.0976,3.64142e6,-1.83994e6,4.61635e-9
1473157860,27128643.459812097,31000609.727864463,3871.966,3.94719e14,0.9738,3.65230e6,-1.83502e6,4.60398e-9
1473157890,27146989.83721702,31012644.29822534,3865.654,4.02139e14,0.8877,3.67654e6,-1.83008e6,4.59158e-9
1473157920,27165338.261860125,31024633.747883286,3859.295,3.98916e14,0.0793,3.65184e6,-1.82514e6,4.57916e-9
1473157950,27183688.40118793,31036577.985108044,3852.890,3.93478e14,1.2850,3.61709e6,-1.82018e6,4.56672e-9
1473157980,27202039.923956968,31048476.918766905,3846.437,3.95952e14,0.6643,3.61848e6,-1.81521e6,4.55425e-9
1473158010,27220392.500234872,31060330.45832195,3839.938,3.95415e14,0.7991,3.60612e6,-1.81024e6,4.54176e-9
1473158040,27238745.801401343,31072138.513827074,3833.393,3.94434e14,1.0453,3.59174e6,-1.80525e6,4.52924e-9
1473158070,27257099.50014899,31083900.995925296,3826.801,4.02230e14,0.9106,3.61701e6,-1.80026e6,4.51670e-9
1473158100,27275453.270484045,31095617.81584587,3820.165,4.06776e14,2.0510,3.62743e6,-1.79525e6,4.50413e-9
1473158130,27293806.787696432,31107288.88541309,3813.482,3.97942e14,0.1652,3.57761e6,-1.79024e6,4.49154e-9
1473158160,27312159.728454687,31118914.11700784,3806.754,3.93443e14,1.2939,3.54742e6,-1.78522e6,4.47893e-9
1473158190,27330511.770711876,31130493.42360074,3799.982,3.98695e14,0.0238,3.56088e6,-1.78019e6,4.46630e-9
1473158220,27348862.593736243,31142026.71873782,3793.164,4.02206e14,0.9044,3.56643e6,-1.77515e6,4.45364e-9
1473158250,27367211.8781112,31153513.91653793,3786.302,3.93079e14,1.3853,3.51575e6,-1.77010e6,4.44097e-9
1473158280,27385559.305735216,31164954.931690115,3779.396,3.88830e14,2.4513,3.48689e6,-1.76504e6,4.42827e-9
1473158310,27403904.559821643,31176349.67945105,3772.445,3.93553e14,1.2664,3.49773e6,-1.75998e6,4.41555e-9
1473158340,27422247.324898392,31187698.075642467,3765.451,3.95908e14,0.6755,3.49801e6,-1.75490e6,4.40282e-9
1473158370,27440587.28680757,31199000.036648575,3758.413,4.00747e14,0.5386,3.50913e6,-1.74982e6,4.39006e-9
1473158400,27458924.132705025,31210255.479413528,3751.331,3.98127e14,0.1188,3.48745e6,-1.74473e6,4.37728e-9
1473158430,27477257.55108792,31221464.321432453,3744.207,3.98135e14,0.1167,3.47729e6,-1.73964e6,4.36449e-9
1473158460,27495587.23170757,31232626.480768945,3737.039,3.99200e14,0.1504,3.47172e6,-1.73453e6,4.35167e-9
1473158490,27513912.865655478,31243741.876032367,3729.829,3.95296e14,0.8291,3.44455e6,-1.72942e6,4.33884e-9
1473158520,27532234.145334754,31254810.42638191,3722.576,3.95884e14,0.6814,3.43690e6,-1.72430e6,4.32599e-9
1473158550,27550550.764459554,31265832.05152403,3715.281,3.99235e14,0.1592,3.44113e6,-1.71918e6,4.31312e-9
1473158580,27568862.41805443,31276806.67170998,3707.944,3.90776e14,1.9629,3.39448e6,-1.71405e6,4.30023e-9
1473158610,27587168.802453622,31287734.207733348,3700.565,3.93909e14,1.1769,3.39773e6,-1.70891e6,4.28733e-9
1473158640,27605469.615300294,31298614.58092756,3693.145,3.99575e14,0.2444,3.41171e6,-1.70376e6,4.27441e-9
1473158670,27623764.555545673,31309447.713163376,3685.683,4.00935e14,0.5858,3.40718e6,-1.69861e6,4.26147e-9
1473158700,27642053.323448155,31320233.5268466,3678.180,3.98672e14,0.0178,3.38721e6,-1.69345e6,4.24852e-9
1473158730,27660335.620555848,31330971.9449219,3670.636,3.93657e14,1.2403,3.35564e6,-1.68828e6,4.23555e-9
1473158760,27678611.149756342,31341662.890850652,3663.052,3.98184e14,0.1046,3.36447e6,-1.68311e6,4.22257e-9
1473158790,27696879.61522463,31352306.288628556,3655.427,3.94002e14,1.1535,3.33652e6,-1.67794e6,4.20957e-9
1473158820,27715140.722438328,31362902.06277678,3647.761,3.93546e14,1.2680,3.32429e6,-1.67275e6,4.19656e-9
1473158850,27733394.178176213,31373450.138339635,3640.056,3.98378e14,0.0557,3.33419e6,-1.66756e6,4.18353e-9
1473158880,27751639.690516826,31383950.440882266,3632.311,3.98748e14,0.0369,3.32534e6,-1.66237e6,4.17049e-9
1473158910,27769876.968836904,31394402.89648838,3624.526,3.95838e14,0.6931,3.30284e6,-1.65717e6,4.15743e-9
1473158940,27788105.723809816,31404807.431757905,3616.702,3.92741e14,1.4700,3.27962e6,-1.65196e6,4.14436e-9
1473158970,27806325.66740384,31415163.973804735,3608.838,3.95080e14,0.8833,3.27894e6,-1.64675e6,4.13128e-9
1473159000,27824536.5128805,31425472.450254407,3600.936,3.98343e14,0.0646,3.28198e6,-1.64153e6,4.11818e-9
1473159030,27842737.974798046,31435732.789229784,3592.995,3.95918e14,0.6729,3.26159e6,-1.63631e6,4.10507e-9
1473159060,27860929.768993206,31445944.919386078,3585.015,3.97984e14,0.1546,3.25962e6,-1.63109e6,4.09195e-9
1473159090,27879111.612595763,31456108.76987108,3576.997,3.97564e14,0.2601,3.24745e6,-1.62586e6,4.07882e-9
1473159120,27897283.224021267,31466224.270335022,3568.941,4.00090e14,0.3738,3.24726e6,-1.62062e6,4.06568e-9
1473159150,27915444.32296907,31476291.350928165,3560.847,4.03448e14,1.2160,3.25036e6,-1.61538e6,4.05252e-9
1473159180,27933594.63042023,31486309.94229854,3552.715,3.94865e14,0.9371,3.20513e6,-1.61013e6,4.03935e-9
1473159210,27951733.86863554,31496279.97558962,3544.546,3.96328e14,0.5701,3.20057e6,-1.60488e6,4.02617e-9
1473159240,27969861.761153273,31506201.38243804,3536.340,4.06093e14,1.8798,3.22928e6,-1.59963e6,4.01299e-9
1473159270,27987978.032787036,31516074.094971314,3528.096,4.02456e14,0.9673,3.20411e6,-1.59437e6,3.99979e-9
1473159300,28006082.40962354,31525898.045805592,3519.816,3.93143e14,1.3692,3.15641e6,-1.58911e6,3.98658e-9
1473159330,28024174.61901898,31535673.16805975,3511.499,3.98531e14,0.0175,3.16735e6,-1.58385e6,3.97336e-9
1473159360,28042254.389600746,31545399.395302888,3503.145,3.98529e14,0.0180,3.15680e6,-1.57858e6,3.96013e-9
1473159390,28060321.451260988,31555076.661602616,3494.755,3.94186e14,1.1076,3.12911e6,-1.57330e6,3.94689e-9
1473159420,28078375.535155494,31564704.90150668,3486.329,3.99250e14,0.1629,3.13853e6,-1.56802e6,3.93364e-9
1473159450,28096416.373701207,31574284.05004095,3477.868,3.97683e14,0.2302,3.12181e6,-1.56274e6,3.92038e-9
1473159480,28114443.70057369,31583814.04270741,3469.370,3.99188e14,0.1474,3.11713e6,-1.55746e6,3.90712e-9
1473159510,28132457.250704575,31593294.815482218,3460.838,3.96533e14,0.5188,3.09621e6,-1.55217e6,3.89384e-9
1473159540,28150456.760278977,31602726.3048137,3452.270,3.87330e14,2.8274,3.04994e6,-1.54688e6,3.88056e-9
1473159570,28168441.966732778,31612108.447620425,3443.666,4.03441e14,1.2143,3.10180e6,-1.54159e6,3.86727e-9
1473159600,28186412.60875003,31621441.181289285,3435.029,4.05725e14,1.7874,3.09994e6,-1.53629e6,3.85397e-9
1473159630,28204368.42626445,31630724.443659306,3426.356,3.99386e14,0.1972,3.06490e6,-1.53099e6,3.84067e-9
1473159660,28222309.160443597,31639958.173063625,3417.649,4.00458e14,0.4661,3.05838e6,-1.52569e6,3.82736e-9
1473159690,28240234.55369906,31649142.308283582,3408.908,3.95433e14,0.7947,3.02858e6,-1.52038e6,3.81404e-9
1473159720,28258144.349679567,31658276.788560905,3400.132,3.89387e14,2.3115,2.99502e6,-1.51507e6,3.80071e-9
1473159750,28276038.293268077,31667361.55359573,3391.323,3.92255e14,1.5919,2.99538e6,-1.50976e6,3.78738e-9
1473159780,28293916.130578905,31676396.543544658,3382.480,3.94906e14,0.9269,2.99484e6,-1.50445e6,3.77404e-9
1473159810,28311777.60895489,31685381.699018676,3373.604,3.92168e14,1.6138,2.97395e6,-1.49913e6,3.76069e-9
1473159840,28329622.476964362,31694316.96108126,3364.694,3.99396e14,0.1997,2.99049e6,-1.49381e6,3.74734e-9
1473159870,28347450.48439826,31703202.27124637,3355.752,3.97699e14,0.2261,2.97349e6,-1.48849e6,3.73399e-9
1473159900,28365261.38226703,31712037.57147653,3346.776,3.92794e14,1.4568,2.94460e6,-1.48317e6,3.72062e-9
1473159930,28383054.922787927,31720822.804188833,3337.768,3.95965e14,0.6612,2.94578e6,-1.47784e6,3.70726e-9
1473159960,28400830.859411772,31729557.912228435,3328.727,4.00404e14,0.4525,2.95156e6,-1.47251e6,3.69388e-9
1473159990,28418588.946790047,31738242.83889134,3319.654,3.94083e14,1.1332,2.91761e6,-1.46718e6,3.68051e-9
1473160020,28436328.940781217,31746877.527914625,3310.549,3.95565e14,0.7616,2.91244e6,-1.46185e6,3.66712e-9
1473160050,28454050.598447546,31755461.923474547,3301.411,4.02076e14,0.8719,2.92560e6,-1.45652e6,3.65374e-9
1473160080,28471753.67805175,31763995.970184788,3292.242,3.96172e14,0.6093,2.89339e6,-1.45119e6,3.64034e-9
1473160110,28489437.939053714,31772479.6130947,3283.042,3.94660e14,0.9887,2.87726e6,-1.44585e6,3.62695e-9
1473160140,28507103.142107133,31780912.797687486,3273.810,3.95585e14,0.7566,2.86998e6,-1.44051e6,3.61355e-9
1473160170,28524749.04905609,31789295.46987844,3264.546,4.02165e14,0.8943,2.88302e6,-1.43517e6,3.60015e-9
1473160200,28542375.422931716,31797627.576013308,3255.252,4.06815e14,2.0609,2.88897e6,-1.42983e6,3.58674e-9
1473160230,28559982.02796177,31805909.0628665,3245.927,3.97141e14,0.3661,2.84360e6,-1.42449e6,3.57333e-9
1473160260,28577568.629527155,31814139.877639346,3236.571,3.90454e14,2.0438,2.80913e6,-1.41914e6,3.55992e-9
1473160290,28595134.99419853,31822319.967958372,3227.185,3.95282e14,0.8325,2.81567e6,-1.41380e6,3.54650e-9
1473160320,28612680.889719892,31830449.281873696,3217.768,3.95424e14,0.7969,2.80552e6,-1.40845e6,3.53308e-9
1473160350,28630206.085005306,31838527.767857276,3208.322,3.88753e14,2.4705,2.77138e6,-1.40310e6,3.51966e-9
1473160380,28647710.35013542,31846555.374801274,3198.845,3.99075e14,0.1190,2.79701e6,-1.39776e6,3.50623e-9
1473160410,28665193.45635406,31854532.052016422,3189.339,4.03324e14,1.1850,2.80114e6,-1.39241e6,3.49281e-9
1473160440,28682655.17606478,31862457.749230336,3179.803,3.91853e14,1.6929,2.75046e6,-1.38706e6,3.47938e-9
1473160470,28700095.282827403,31870332.416585874,3170.237,3.88293e14,2.5859,2.72751e6,-1.38171e6,3.46595e-9
1473160500,28717513.551354494,31878156.004639514,3160.642,3.98455e14,0.0364,2.75203e6,-1.37635e6,3.45251e-9
1473160530,28734909.75749694,31885928.464349635,3151.019,3.92163e14,1.6151,2.71968e6,-1.37100e6,3.43908e-9
1473160560,28752283.678274173,31893649.74710597,3141.366,3.82772e14,3.9709,2.67689e6,-1.36565e6,3.42564e-9
1473160590,28769635.09183678,31901319.804696947,3131.685,3.99856e14,0.3151,2.72469e6,-1.36029e6,3.41220e-9
1473160620,28786963.777473807,31908938.58931799,3121.975,4.02506e14,0.9798,2.72296e6,-1.35494e6,3.39877e-9
1473160650,28804269.51560905,31916506.053569935,3112.237,3.92218e14,1.6011,2.67737e6,-1.34959e6,3.38533e-9
1473160680,28821552.087797385,31924022.150457323,3102.470,3.92844e14,1.4441,2.66886e6,-1.34423e6,3.37188e-9
1473160710,28838811.276721038,31931486.833386827,3092.676,3.96539e14,0.5171,2.67063e6,-1.33888e6,3.35844e-9
1473160740,28856046.866185863,31938900.05616559,3082.853,4.05000e14,1.6055,2.68824e6,-1.33352e6,3.34500e-9
1473160770,28873258.641117524,31946261.77299965,3073.003,4.06149e14,1.8939,2.68127e6,-1.32816e6,3.33156e-9
1473160800,28890446.38755782,31953571.938492414,3063.126,3.96512e14,0.5241,2.63848e6,-1.32281e6,3.31811e-9
1473160830,28907609.892665368,31960830.507663332,3053.221,3.99828e14,0.3081,2.63875e6,-1.31745e6,3.30467e-9
1473160860,28924748.944697842,31968037.43588383,3043.288,4.03370e14,1.1966,2.63968e6,-1.31209e6,3.29122e-9
1473160890,28941863.333022192,31975192.678938493,3033.329,4.01224e14,0.6582,2.62186e6,-1.30674e6,3.27778e-9
1473160920,28958952.848106332,31982296.193003435,3023.343,3.97866e14,0.1842,2.60015e6,-1.30138e6,3.26434e-9
1473160950,28976017.28151531,31989347.934645012,3013.331,4.01905e14,0.8291,2.60258e6,-1.29603e6,3.25089e-9
1473160980,28993056.425907567,31996347.86081847,3003.291,4.00067e14,0.3678,2.58586e6,-1.29067e6,3.23745e-9
1473161010,29010070.07503111,32003295.928866703,2993.226,3.94027e14,1.1474,2.55566e6,-1.28531e6,3.22401e-9
1473161040,29027058.02371972,32010192.096518934,2983.134,3.94878e14,0.9338,2.54774e6,-1.27996e6,3.21057e-9
1473161070,29044020.06788906,32017036.321889445,2973.016,3.90237e14,2.0982,2.52224e6,-1.27460e6,3.19712e-9
1473161100,29060956.004532997,32023828.56347632,2962.873,3.94485e14,1.0325,2.52516e6,-1.26925e6,3.18368e-9
1473161130,29077865.631720975,32030568.780135356,2952.703,3.98675e14,0.0187,2.52779e6,-1.26389e6,3.17024e-9
1473161160,29094748.748590104,32037256.931155264,2942.508,4.00463e14,0.4672,2.52272e6,-1.25854e6,3.15680e-9
1473161190,29111605.155345522,32043892.976179752,2932.288,4.02948e14,1.0908,2.51980e6,-1.25318e6,3.14337e-9
1473161220,29128434.65325519,32050476.87523087,2922.042,3.99998e14,0.3506,2.49980e6,-1.24783e6,3.12993e-9
1473161250,29145237.04464602,32057008.58870756,2911.772,4.01590e14,0.7501,2.49403e6,-1.24248e6,3.11650e-9
1473161280,29162012.132900074,32063488.077384166,2901.476,4.00797e14,0.5510,2.48082e6,-1.23712e6,3.10306e-9
1473161310,29178759.7224507,32069915.302409075,2891.156,4.00628e14,0.5086,2.46956e6,-1.23177e6,3.08963e-9
1473161340,29195479.61877859,32076290.22530322,2880.811,3.90078e14,2.1381,2.42638e6,-1.22642e6,3.07620e-9
1473161370,29212171.628408056,32082612.807958633,2870.441,3.77397e14,5.3195,2.37695e6,-1.22107e6,3.06277e-9
1473161400,29228835.558903016,32088883.012637127,2860.047,3.97129e14,0.3691,2.42671e6,-1.21572e6,3.04935e-9
1473161430,29245471.218859956,32095100.801986873,2849.630,3.97434e14,0.2926,2.41695e6,-1.21037e6,3.03593e-9
1473161460,29262078.41791413,32101266.138985395,2839.188,3.94502e14,1.0281,2.39741e6,-1.20503e6,3.02250e-9
1473161490,29278656.96672538,32107378.98699406,2828.722,4.04629e14,1.5125,2.41724e6,-1.19968e6,3.00908e-9
1473161520,29295206.67697758,32113439.309738845,2818.233,3.96366e14,0.5606,2.38171e6,-1.19433e6,2.99567e-9
1473161550,29311727.36137474,32119447.0713091,2807.720,3.95484e14,0.7818,2.36842e6,-1.18899e6,2.98225e-9
1473161580,29328218.833637036,32125402.23615643,2797.183,3.90167e14,2.1157,2.34199e6,-1.18364e6,2.96884e-9
1473161610,29344680.908496954,32131304.769093663,2786.624,3.93865e14,1.1880,2.34234e6,-1.17830e6,2.95543e-9
1473161640,29361113.401695292,32137154.63529363,2776.041,3.95627e14,0.7460,2.33690e6,-1.17296e6,2.94202e-9
1473161670,29377516.12997728,32142951.800288115,2765.436,3.94111e14,1.1264,2.32182e6,-1.16762e6,2.92862e-9
1473161700,29393888.91108865,32148696.229966886,2754.807,3.98511e14,0.0224,2.32402e6,-1.16228e6,2.91522e-9
1473161730,29410231.563775353,32154387.890575305,2744.156,3.93826e14,1.1977,2.29975e6,-1.15694e6,2.90182e-9
1473161760,29426543.907768298,32160026.748717096,2733.483,3.97177e14,0.3572,2.29881e6,-1.15160e6,2.88842e-9
1473161790,29442825.763790984,32165612.771349546,2722.787,3.99395e14,0.1993,2.29453e6,-1.14626e6,2.87503e-9
1473161820,29459076.953551795,32171145.92578372,2712.069,3.99170e14,0.1430,2.28321e6,-1.14093e6,2.86164e-9
1473161850,29475297.299740154,32176626.179683395,2701.329,3.96752e14,0.4638,2.26564e6,-1.13559e6,2.84825e-9
1473161880,29491486.626022544,32182053.501064055,2690.567,4.08375e14,2.4523,2.28795e6,-1.13026e6,2.83487e-9
1473161910,29507644.75703871,32187427.85829193,2679.783,4.01656e14,0.7666,2.25820e6,-1.12493e6,2.82149e-9
1473161940,29523771.51839769,32192749.22008289,2668.978,3.91670e14,1.7387,2.21945e6,-1.11960e6,2.80812e-9
1473161970,29539866.736673947,32198017.555501495,2658.151,4.01183e14,0.6480,2.23548e6,-1.11427e6,2.79474e-9
1473162000,29555930.239403438,32203232.83395993,2647.303,4.04195e14,1.4037,2.23316e6,-1.10894e6,2.78137e-9
1473162030,29571961.8550728,32208395.02520002,2636.433,4.09890e14,2.8322,2.23820e6,-1.10362e6,2.76801e-9
1473162060,29587961.413136948,32213504.09934466,2625.543,4.04701e14,1.5306,2.21310e6,-1.09829e6,2.75465e-9
1473162090,29603928.743993416,32218560.02684416,2614.631,3.97348e14,0.3141,2.18222e6,-1.09297e6,2.74129e-9
1473162120,29619863.678985536,32223562.778492153,2603.699,3.97031e14,0.3938,2.17072e6,-1.08765e6,2.72794e-9
1473162150,29635766.050398454,32228512.325424485,2592.746,3.98808e14,0.0520,2.16493e6,-1.08233e6,2.71459e-9
1473162180,29651635.691455133,32233408.63911805,2581.773,3.85490e14,3.2891,2.11831e6,-1.07701e6,2.70124e-9
1473162210,29667472.4363126,32238251.691389784,2570.779,3.77375e14,5.3249,2.08604e6,-1.07170e6,2.68790e-9
1473162240,29683276.12005785,32243041.454395477,2559.765,3.93428e14,1.2976,2.11863e6,-1.06638e6,2.67456e-9
1473162270,29699046.578704022,32247777.900628757,2548.731,3.99353e14,0.1889,2.12384e6,-1.06107e6,2.66123e-9
1473162300,29714783.64918649,32252461.002920054,2537.677,4.08301e14,2.4338,2.13689e6,-1.05575e6,2.64790e-9
1473162330,29730487.1693725,32257090.734463677,2526.604,4.06472e14,1.9747,2.12132e6,-1.05044e6,2.63457e-9
1473162360,29746156.97801552,32261667.068730082,2515.510,3.91262e14,1.8412,2.07073e6,-1.04514e6,2.62125e-9
1473162390,29761792.914793454,32266189.979551975,2504.397,4.05307e14,1.6824,2.09684e6,-1.03983e6,2.60793e-9
1473162420,29777394.820291217,32270659.441095367,2493.265,4.11175e14,3.1547,2.10137e6,-1.03452e6,2.59462e-9
1473162450,29792962.535997014,32275075.427858867,2482.113,3.99431e14,0.2084,2.06028e6,-1.02922e6,2.58131e-9
1473162480,29808495.904298566,32279437.91467295,2470.942,3.95408e14,0.8008,2.03933e6,-1.02392e6,2.56801e-9
1473162510,29823994.768479466,32283746.87669929,2459.752,3.94804e14,0.9523,2.02723e6,-1.01862e6,2.55471e-9
1473162540,29839458.972715307,32288002.289430052,2448.543,4.09411e14,2.7121,2.05381e6,-1.01332e6,2.54142e-9
1473162570,29854888.36207008,32292204.128687244,2437.316,4.12886e14,3.5840,2.05186e6,-1.00803e6,2.52813e-9
1473162600,29870282.782492347,32296352.370621946,2426.070,3.92398e14,1.5559,1.98955e6,-1.00273e6,2.51484e-9
1473162630,29885642.080794152,32300446.991681367,2414.805,3.78743e14,4.9818,1.94489e6,-9.97441e5,2.50156e-9
1473162660,29900966.10470115,32304487.96870807,2403.522,3.89640e14,2.2479,1.96169e6,-9.92150e5,2.48828e-9
1473162690,29916254.70279454,32308475.27883899,2392.221,4.01746e14,0.7890,1.98119e6,-9.86862e5,2.47501e-9
1473162720,29931507.724524833,32312408.89953688,2380.901,3.95408e14,0.8009,1.95497e6,-9.81575e5,2.46175e-9
1473162750,29946725.02020803,32316288.808589548,2369.564,3.97879e14,0.1809,1.95049e6,-9.76290e5,2.44849e-9
1473162780,29961906.44102173,32320114.984108828,2358.209,4.08792e14,2.5569,1.96651e6,-9.71007e5,2.43523e-9
1473162810,29977051.839001246,32323887.404529814,2346.836,4.02286e14,0.9247,1.94006e6,-9.65727e5,2.42198e-9
1473162840,29992161.067035884,32327606.04860986,2335.445,3.92930e14,1.4226,1.90691e6,-9.60448e5,2.40873e-9
1473162870,30007233.978864986,32331270.895427745,2324.037,3.88789e14,2.4616,1.88651e6,-9.55171e5,2.39549e-9
1473162900,30022270.429074172,32334881.924382865,2312.611,3.92467e14,1.5388,1.88485e6,-9.49896e5,2.38225e-9
1473162930,30037270.27310386,32338439.115229078,2301.169,4.00427e14,0.4582,1.89324e6,-9.44623e5,2.36902e-9
1473162960,30052233.367207203,32341942.447966848,2289.709,4.11126e14,3.1425,1.90788e6,-9.39352e5,2.35579e-9
1473162990,30067159.568485145,32345391.902949944,2278.232,4.01193e14,0.6505,1.87391e6,-9.34083e5,2.34257e-9
1473163020,30082048.734870076,32348787.4608501,2266.739,3.95394e14,0.8043,1.84983e6,-9.28816e5,2.32936e-9
1473163050,30096900.7251222,32352129.10265663,2255.228,4.02560e14,0.9933,1.85594e6,-9.23551e5,2.31615e-9
1473163080,30111715.39882588,32355416.80967583,2243.701,3.87026e14,2.9038,1.80959e6,-9.18288e5,2.30294e-9
1473163110,30126492.61638605,32358650.56353072,2232.158,3.89228e14,2.3514,1.80426e6,-9.13027e5,2.28974e-9
1473163140,30141232.239024535,32361830.34616049,2220.598,3.92926e14,1.4236,1.80228e6,-9.07769e5,2.27654e-9
1473163170,30155934.12877653,32364956.13982006,2209.022,3.75917e14,5.6907,1.75335e6,-9.02512e5,2.26335e-9
1473163200,30170598.1484869,32368027.927079752,2197.430,3.75961e14,5.6797,1.74323e6,-8.97257e5,2.25017e-9
1473163230,30185224.161807455,32371045.690791428,2185.822,4.12547e14,3.4990,1.81487e6,-8.92005e5,2.23699e-9
1473163260,30199812.03319133,32374009.414190896,2174.197,4.14563e14,4.0046,1.80866e6,-8.86754e5,2.22381e-9
1473163290,30214361.627890944,32376919.080794334,2162.557,4.05277e14,1.6749,1.77743e6,-8.81506e5,2.21064e-9
1473163320,30228872.81195401,32379774.67443105,2150.902,4.09772e14,2.8027,1.77673e6,-8.76260e5,2.19748e-9
1473163350,30243345.45222008,32382576.17924264,2139.231,3.84907e14,3.4355,1.71177e6,-8.71016e5,2.18432e-9
1473163380,30257779.416316953,32385323.57968238,2127.544,3.80819e14,4.4610,1.69259e6,-8.65774e5,2.17117e-9
1473163410,30272174.57265723,32388016.86051451,2115.842,4.07683e14,2.2786,1.74032e6,-8.60534e5,2.15802e-9
1473163440,30286530.79043474,32390656.00681349,2104.125,3.99445e14,0.2118,1.71206e6,-8.55296e5,2.14488e-9
1473163470,30300847.93962106,32393241.00396337,2092.393,3.84144e14,3.6269,1.66895e6,-8.50060e5,2.13174e-9
1473163500,30315125.89096207,32395771.837657016,2080.646,4.01294e14,0.6757,1.69501e6,-8.44827e5,2.11861e-9
1473163530,30329364.515961066,32398248.493918184,2068.884,4.06484e14,1.9779,1.69544e6,-8.39595e5,2.10548e-9
1473163560,30343563.68691625,32400670.959031045,2057.107,4.02617e14,1.0077,1.67679e6,-8.34366e5,2.09236e-9
1473163590,30357723.276876606,32403039.219609503,2045.316,3.95817e14,0.6984,1.65214e6,-8.29139e5,2.07924e-9
1473163620,30371843.15965142,32405353.26257418,2033.510,3.83828e14,3.7061,1.61695e6,-8.23914e5,2.06613e-9
1473163650,30385923.20980674,32407613.07515196,2021.690,3.85389e14,3.3145,1.60991e6,-8.18691e5,2.05303e-9
1473163680,30399963.302661844,32409818.644875623,2009.855,4.02254e14,0.9167,1.63404e6,-8.13471e5,2.03993e-9
1473173280,32409967.629300974,30401016.16810427,2008.951,4.11820e14,3.3164,-1.65229e6,8.12619e5,-2.03893e-9
1473173310,32407765.786068566,30386979.8656647,2020.786,4.03796e14,1.3034,-1.64644e6,8.17842e5,-2.05203e-9
1473173340,32405509.70009271,30372903.60512586,2032.606,3.90865e14,1.9406,-1.63026e6,8.23067e5,-2.06513e-9
1473173370,32403199.38383945,30358787.51114015,2044.412,3.93679e14,1.2346,-1.64645e6,8.28294e5,-2.07824e-9
1473173400,32400834.850081578,30344631.709112152,2056.203,4.01426e14,0.7089,-1.67305e6,8.33524e5,-2.09136e-9
1473173430,32398416.111884106,30330436.325233955,2067.980,4.00931e14,0.5846,-1.68250e6,8.38755e5,-2.10448e-9
1473173460,32395943.182651334,30316201.486389566,2079.742,4.09835e14,2.8184,-1.71186e6,8.43989e5,-2.11760e-9
1473173490,32393416.076080855,30301927.32025739,2091.489,3.91848e14,1.6940,-1.68415e6,8.49225e5,-2.13073e-9
1473173520,32390834.806178976,30287613.955281667,2103.221,3.89277e14,2.3390,-1.68902e6,8.54463e5,-2.14387e-9
1473173550,32388199.387261182,30273261.52067611,2114.938,4.04019e14,1.3595,-1.73118e6,8.59703e5,-2.15701e-9
1473173580,32385509.83395257,30258870.14642754,2126.640,3.97400e14,0.3013,-1.72736e6,8.64946e5,-2.17015e-9
1473173610,32382766.161188323,30244439.963299487,2138.326,3.89120e14,2.3785,-1.71976e6,8.70190e5,-2.18331e-9
1473173640,32379968.38421409,30229971.102835875,2149.997,4.06193e14,1.9047,-1.76762e6,8.75437e5,-2.19646e-9
1473173670,32377116.518586483,30215463.697364714,2161.653,4.22404e14,5.9717,-1.81404e6,8.80686e5,-2.20962e-9
1473173700,32374210.58017348,30200917.88000171,2173.293,4.10211e14,2.9129,-1.79775e6,8.85937e5,-2.22279e-9
1473173730,32371250.58516312,30186333.78463069,2184.917,4.12198e14,3.4113,-1.81285e6,8.91190e5,-2.23597e-9
1473173760,32368236.550038747,30171711.545979243,2196.525,3.99699e14,0.2755,-1.79542e6,8.96445e5,-2.24914e-9
