Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480587810,29167582.60722744,24940604.286231786,4226.978,3.93154e14,1.3663,-4.60132e6,2.31685e6,-5.81062e-9
1480587840,29150712.132485125,24925536.549414814,4225.176,4.03087e14,1.1256,-4.66256e6,2.31860e6,-5.81502e-9
1480587870,29133814.16794736,24910522.705633044,4223.291,4.05006e14,1.6069,-4.67716e6,2.32031e6,-5.81930e-9
1480587900,29116888.91084622,24895563.200867016,4221.326,4.01005e14,0.6032,-4.65721e6,2.32197e6,-5.82347e-9
1480587930,29099936.55950407,24880658.480984434,4219.278,3.98683e14,0.0208,-4.64692e6,2.32358e6,-5.82753e-9
1480587960,29082957.31325229,24865808.99168269,4217.148,3.99360e14,0.1906,-4.65401e6,2.32515e6,-5.83147e-9
1480587990,29065951.37252026,24851015.178497195,4214.936,3.98416e14,0.0462,-4.65155e6,2.32667e6,-5.83529e-9
1480588020,29048918.938811958,24836277.486766096,4212.641,3.97546e14,0.2647,-4.64941e6,2.32815e6,-5.83899e-9
1480588050,29031860.214709967,24821596.361605324,4210.264,3.99978e14,0.3456,-4.66648e6,2.32958e6,-5.84258e-9
1480588080,29014775.40387954,24806972.24788342,4207.803,3.97012e14,0.3986,-4.65191e6,2.33096e6,-5.84605e-9
1480588110,28997664.711072683,24792405.590196326,4205.259,3.96581e14,0.5066,-4.65205e6,2.33229e6,-5.84940e-9
1480588140,28980528.342132222,24777896.832841795,4202.632,4.00646e14,0.5131,-4.67840e6,2.33357e6,-5.85262e-9
1480588170,28963366.503995813,24763446.419793636,4199.920,4.00746e14,0.5382,-4.68147e6,2.33481e6,-5.85573e-9
1480588200,28946179.404699992,24749054.794675868,4197.125,4.01523e14,0.7333,-4.68840e6,2.33600e6,-5.85871e-9
1480588230,28928967.253358472,24734722.40072463,4194.245,4.02771e14,1.0462,-4.69800e6,2.33713e6,-5.86157e-9
1480588260,28911730.260245394,24720449.680798568,4191.281,3.94898e14,0.9289,-4.65402e6,2.33822e6,-5.86430e-9
1480588290,28894468.6367199,24706237.077315688,4188.232,3.97087e14,0.3798,-4.66893e6,2.33926e6,-5.86691e-9
1480588320,28877182.595255572,24692085.032238327,4185.098,4.01075e14,0.6208,-4.69431e6,2.34024e6,-5.86939e-9
1480588350,28859872.349444173,24677993.987046205,4181.878,3.99716e14,0.2798,-4.68821e6,2.34118e6,-5.87174e-9
1480588380,28842538.113999356,24663964.382709287,4178.574,3.97698e14,0.2265,-4.67813e6,2.34206e6,-5.87397e-9
1480588410,28825180.104760364,24649996.659660373,4175.183,3.95788e14,0.7057,-4.66857e6,2.34290e6,-5.87607e-9
1480588440,28807798.53869571,24636091.257767584,4171.707,4.00390e14,0.4490,-4.69718e6,2.34368e6,-5.87803e-9
1480588470,28790393.63390682,24622248.61630661,4168.145,4.01543e14,0.7381,-4.70542e6,2.34441e6,-5.87987e-9
1480588500,28772965.60963167,24608469.173932854,4164.496,3.96677e14,0.4827,-4.67816e6,2.34508e6,-5.88157e-9
1480588530,28755514.686263967,24594753.368658636,4160.761,3.95067e14,0.8864,-4.66994e6,2.34570e6,-5.88314e-9
1480588560,28738041.085308928,24581101.63780859,4156.939,3.96424e14,0.5460,-4.67906e6,2.34627e6,-5.88458e-9
1480588590,28720545.02943483,24567514.418007765,4153.031,3.97679e14,0.2312,-4.68748e6,2.34679e6,-5.88588e-9
1480588620,28703026.74246121,24553992.145147778,4149.035,3.99240e14,0.1606,-4.69760e6,2.34725e6,-5.88704e-9
1480588650,28685486.4493626,24540535.25435808,4144.951,4.01257e14,0.6664,-4.71029e6,2.34766e6,-5.88807e-9
1480588680,28667924.376272183,24527144.17997717,4140.780,4.02210e14,0.9055,-4.71661e6,2.34801e6,-5.88896e-9
1480588710,28650340.750485566,24513819.355523657,4136.521,3.97222e14,0.3459,-4.68783e6,2.34831e6,-5.88972e-9
1480588740,28632735.800464388,24500561.213667095,4132.175,3.99332e14,0.1835,-4.70074e6,2.34855e6,-5.89033e-9
1480588770,28615109.755840033,24487370.18619874,4127.740,4.01210e14,0.6548,-4.71219e6,2.34873e6,-5.89081e-9
1480588800,28597462.84741725,24474246.704002123,4123.216,3.97932e14,0.1676,-4.69314e6,2.34886e6,-5.89114e-9
1480588830,28579795.30717609,24461191.197035268,4118.604,3.96417e14,0.5479,-4.68435e6,2.34893e6,-5.89133e-9
1480588860,28562107.36828089,24448204.09426513,4113.903,3.98885e14,0.0714,-4.69893e6,2.34895e6,-5.89138e-9
1480588890,28544399.265078455,24435285.82367349,4109.113,4.02594e14,1.0019,-4.72070e6,2.34891e6,-5.89128e-9
1480588920,28526671.23310339,24422436.81221557,4104.234,3.99365e14,0.1917,-4.70148e6,2.34881e6,-5.89104e-9
1480588950,28508923.509081613,24409657.48579013,4099.266,3.98406e14,0.0489,-4.69552e6,2.34865e6,-5.89066e-9
1480588980,28491156.33093387,24396948.2692093,4094.208,4.01233e14,0.6606,-4.71175e6,2.34843e6,-5.89012e-9
1480589010,28473369.93777923,24384309.586168393,4089.060,3.99405e14,0.2018,-4.70043e6,2.34816e6,-5.88944e-9
1480589040,28455564.569938507,24371741.859215483,4083.823,3.96670e14,0.4843,-4.68366e6,2.34782e6,-5.88861e-9
1480589070,28437740.468937702,24359245.509720992,4078.495,3.95296e14,0.8291,-4.67478e6,2.34743e6,-5.88764e-9
1480589100,28419897.877511356,24346820.957846947,4073.077,3.95735e14,0.7189,-4.67647e6,2.34697e6,-5.88651e-9
1480589130,28402037.039596256,24334468.622492835,4067.568,3.98796e14,0.0491,-4.69347e6,2.34646e6,-5.88523e-9
1480589160,28384158.200364538,24322188.92133689,4061.969,3.94825e14,0.9472,-4.66895e6,2.34588e6,-5.88380e-9
1480589190,28366261.606197115,24309982.27073309,4056.279,3.97714e14,0.2224,-4.68469e6,2.34525e6,-5.88222e-9
1480589220,28348347.504696496,24297849.08570301,4050.498,4.05931e14,1.8392,-4.73162e6,2.34455e6,-5.88048e-9
1480589250,28330416.144689932,24285789.779904496,4044.626,4.03584e14,1.2504,-4.71630e6,2.34379e6,-5.87859e-9
1480589280,28312467.77623253,24273804.765600074,4038.663,3.98572e14,0.0070,-4.68520e6,2.34297e6,-5.87654e-9
1480589310,28294502.650610354,24261894.453625385,4032.608,3.97203e14,0.3505,-4.67540e6,2.34209e6,-5.87434e-9
1480589340,28276521.02034349,24250059.25335741,4026.462,4.02032e14,0.8609,-4.70187e6,2.34114e6,-5.87198e-9
1480589370,28258523.139189016,24238299.572682694,4020.224,4.04034e14,1.3633,-4.71160e6,2.34013e6,-5.86947e-9
1480589400,28240509.26214404,24226615.817965444,4013.893,4.00003e14,0.3519,-4.68579e6,2.33906e6,-5.86679e-9
1480589430,28222479.64546396,24215008.39403591,4007.471,3.94359e14,1.0642,-4.65043e6,2.33792e6,-5.86395e-9
1480589460,28204434.546618275,24203477.704095844,4000.957,3.96192e14,0.6043,-4.65879e6,2.33672e6,-5.86096e-9
1480589490,28186374.22434078,24192024.149748772,3994.350,4.00313e14,0.4297,-4.68041e6,2.33546e6,-5.85780e-9
1480589520,28168298.938617207,24180648.130947888,3987.651,4.03451e14,1.2169,-4.69613e6,2.33413e6,-5.85448e-9
1480589550,28150208.950688247,24169350.045964066,3980.859,4.02635e14,1.0122,-4.68856e6,2.33274e6,-5.85100e-9
1480589580,28132104.523052424,24158130.291353792,3973.974,3.96349e14,0.5648,-4.64887e6,2.33128e6,-5.84736e-9
1480589610,28113985.919469096,24146989.261927046,3966.997,3.97635e14,0.2422,-4.65335e6,2.32975e6,-5.84355e-9
1480589640,28095853.4049612,24135927.35071526,3959.926,3.97707e14,0.2242,-4.65060e6,2.32816e6,-5.83957e-9
1480589670,28077707.245818164,24124944.948939104,3952.762,4.00186e14,0.3979,-4.66176e6,2.32650e6,-5.83543e-9
1480589700,28059547.709598567,24114042.445976377,3945.505,4.01850e14,0.8153,-4.66802e6,2.32478e6,-5.83112e-9
1480589730,28041375.065117072,24103220.22932053,3938.155,3.99722e14,0.2813,-4.65203e6,2.32299e6,-5.82664e-9
1480589760,28023189.582496025,24092478.684576835,3930.711,4.01931e14,0.8356,-4.66117e6,2.32113e6,-5.82200e-9
1480589790,28004991.533119053,24081818.195402086,3923.173,3.99898e14,0.3254,-4.64548e6,2.31921e6,-5.81718e-9
1480589820,27986781.18964929,24071239.143481273,3915.542,4.00121e14,0.3815,-4.64280e6,2.31721e6,-5.81220e-9
1480589850,27968558.826031897,24060741.908495326,3907.817,3.98828e14,0.0572,-4.63116e6,2.31515e6,-5.80704e-9
1480589880,27950324.71749629,24050326.8680888,3899.998,3.96653e14,0.4887,-4.61429e6,2.31302e6,-5.80172e-9
1480589910,27932079.140558522,24039994.397837628,3892.085,4.02988e14,1.1008,-4.64663e6,2.31082e6,-5.79622e-9
1480589940,27913822.373023458,24029744.871216778,3884.078,4.01234e14,0.6608,-4.63192e6,2.30855e6,-5.79054e-9
1480589970,27895554.693987023,24019578.659567956,3875.976,4.00704e14,0.5278,-4.62417e6,2.30621e6,-5.78470e-9
1480590000,27877276.383838285,24009496.13206741,3867.780,4.03893e14,1.3278,-4.63778e6,2.30381e6,-5.77868e-9
1480590030,27858987.724275533,23999497.655695774,3859.490,3.98243e14,0.0897,-4.60018e6,2.30133e6,-5.77248e-9
1480590060,27840688.99826541,23989583.595199432,3851.105,3.94355e14,1.0652,-4.57267e6,2.29878e6,-5.76611e-9
1480590090,27822380.490087826,23979754.313064635,3842.626,3.95698e14,0.7282,-4.57521e6,2.29616e6,-5.75956e-9
1480590120,27804062.4853241,23970010.169483326,3834.052,3.97766e14,0.2094,-4.58175e6,2.29347e6,-5.75283e-9
1480590150,27785735.270859044,23960351.522321194,3825.384,3.95836e14,0.6934,-4.56516e6,2.29071e6,-5.74592e-9
1480590180,27767399.13488283,23950778.727085575,3816.620,3.89752e14,2.2198,-4.52461e6,2.28788e6,-5.73884e-9
1480590210,27749054.366892986,23941292.136893578,3807.762,3.87241e14,2.8498,-4.50448e6,2.28498e6,-5.73158e-9
1480590240,27730701.257696193,23931892.102440182,3798.809,3.94720e14,0.9736,-4.54143e6,2.28200e6,-5.72413e-9
1480590270,27712340.099410024,23922578.97196643,3789.761,3.97438e14,0.2915,-4.55091e6,2.27896e6,-5.71651e-9
1480590300,27693971.1854648,23913353.091227777,3780.618,3.95995e14,0.6537,-4.53645e6,2.27584e6,-5.70870e-9
1480590330,27675594.81059673,23904214.803462904,3771.380,3.96470e14,0.5344,-4.53280e6,2.27264e6,-5.70071e-9
1480590360,27657211.270875387,23895164.449360564,3762.047,3.96971e14,0.4087,-4.52915e6,2.26938e6,-5.69254e-9
1480590390,27638820.863679472,23886202.367029943,3752.618,3.99608e14,0.2528,-4.53748e6,2.26604e6,-5.68418e-9
1480590420,27620423.887706492,23877328.891968697,3743.095,3.97077e14,0.3822,-4.51629e6,2.26263e6,-5.67564e-9
1480590450,27602020.64297408,23868544.357031763,3733.476,3.96719e14,0.4719,-4.50731e6,2.25914e6,-5.66691e-9
1480590480,27583611.43082126,23859849.09240019,3723.762,3.98939e14,0.0849,-4.51278e6,2.25558e6,-5.65800e-9
1480590510,27565196.55390958,23851243.425550256,3713.953,3.93791e14,1.2066,-4.47643e6,2.25194e6,-5.64891e-9
1480590540,27546776.31622424,23842727.681222517,3704.049,3.95638e14,0.7431,-4.47949e6,2.24823e6,-5.63962e-9
1480590570,27528351.02307506,23834302.181391146,3694.049,3.97354e14,0.3128,-4.48161e6,2.24445e6,-5.63015e-9
1480590600,27509920.981097396,23825967.245233253,3683.954,4.02193e14,0.9013,-4.50111e6,2.24059e6,-5.62049e-9
1480590630,27491486.498249296,23817723.189099327,3673.763,4.05041e14,1.6159,-4.50920e6,2.23666e6,-5.61064e-9
1480590660,27473047.88382382,23809570.326480478,3663.478,4.00382e14,0.4469,-4.47503e6,2.23265e6,-5.60061e-9
1480590690,27454605.4484381,23801508.967980627,3653.096,4.02198e14,0.9025,-4.47700e6,2.22856e6,-5.59038e-9
1480590720,27436159.504037715,23793539.421285775,3642.620,3.99331e14,0.1833,-4.45265e6,2.22440e6,-5.57997e-9
1480590750,27417710.363897182,23785661.991134193,3632.048,3.97823e14,0.1952,-4.43578e6,2.22016e6,-5.56936e-9
1480590780,27399258.342620414,23777876.9792868,3621.381,3.96604e14,0.5008,-4.42040e6,2.21585e6,-5.55856e-9
1480590810,27380803.756141078,23770184.684497688,3610.619,3.98862e14,0.0657,-4.42418e6,2.21146e6,-5.54757e-9
1480590840,27362346.921722915,23762585.402484816,3599.762,3.98697e14,0.0242,-4.41434e6,2.20699e6,-5.53639e-9
1480590870,27343888.157959934,23755079.425900966,3588.809,3.97533e14,0.2679,-4.39883e6,2.20245e6,-5.52502e-9
1480590900,27325427.784776557,23747667.04430479,3577.761,4.02602e14,1.0038,-4.41756e6,2.19783e6,-5.51345e-9
1480590930,27306966.123447623,23740348.544121023,3566.618,4.03443e14,1.2148,-4.41275e6,2.19313e6,-5.50169e-9
1480590960,27288503.496537145,23733124.208646268,3555.379,4.05234e14,1.6642,-4.41299e6,2.18836e6,-5.48973e-9
1480590990,27270040.22795949,23725994.317986455,3544.046,4.01696e14,0.7765,-4.38383e6,2.18351e6,-5.47759e-9
1480591020,27251576.642959576,23718959.14903983,3532.617,3.95524e14,0.7718,-4.34021e6,2.17858e6,-5.46524e-9
1480591050,27233113.068112783,23712018.975468963,3521.094,3.96532e14,0.5188,-4.33574e6,2.17357e6,-5.45270e-9
1480591080,27214649.831324767,23705174.067673206,3509.476,3.97724e14,0.2198,-4.33209e6,2.16848e6,-5.43997e-9
1480591110,27196187.261831205,23698424.69276118,3497.763,4.01472e14,0.7205,-4.34213e6,2.16332e6,-5.42704e-9
1480591140,27177725.690197416,23691771.11452371,3485.955,3.99550e14,0.2383,-4.32121e6,2.15808e6,-5.41391e-9
1480591170,27159265.448317822,23685213.593406875,3474.052,3.93977e14,1.1599,-4.28046e6,2.15276e6,-5.40059e-9
1480591200,27140806.86941547,23678752.386485413,3462.054,3.99097e14,0.1247,-4.29732e6,2.14736e6,-5.38707e-9
1480591230,27122350.288010813,23672387.747469265,3449.963,3.97344e14,0.3152,-4.27695e6,2.14188e6,-5.37335e-9
1480591260,27103896.040014666,23666119.92657625,3437.776,3.94838e14,0.9438,-4.25243e6,2.13632e6,-5.35943e-9
1480591290,27085444.46263349,23659949.170607608,3425.495,3.93967e14,1.1624,-4.23657e6,2.13069e6,-5.34532e-9
1480591320,27066995.894398384,23653875.722890057,3413.120,3.94482e14,1.0332,-4.22796e6,2.12497e6,-5.33101e-9
1480591350,27048550.675163735,23647899.823250804,3400.651,4.00917e14,0.5811,-4.25065e6,2.11918e6,-5.31650e-9
1480591380,27030109.146105688,23642021.707992833,3388.087,3.94169e14,1.1116,-4.20311e6,2.11330e6,-5.30179e-9
1480591410,27011671.64972054,23636241.609870616,3375.430,3.90957e14,1.9175,-4.17429e6,2.10735e6,-5.28688e-9
1480591440,26993238.529822946,23630559.75806596,3362.679,4.02161e14,0.8933,-4.22142e6,2.10132e6,-5.27177e-9
1480591470,26974810.13154415,23624976.37816419,3349.834,3.99323e14,0.1814,-4.19423e6,2.09521e6,-5.25646e-9
1480591500,26956386.801329955,23619491.692130644,3336.895,3.95967e14,0.6608,-4.16426e6,2.08901e6,-5.24095e-9
1480591530,26937968.88696633,23614105.918233745,3323.863,4.03306e14,1.1804,-4.19011e6,2.08274e6,-5.22525e-9
1480591560,26919556.737492193,23608819.271187704,3310.737,4.00654e14,0.5152,-4.16353e6,2.07639e6,-5.20934e-9
1480591590,26901150.703282252,23603631.961963825,3297.519,3.94614e14,1.0001,-4.11928e6,2.06996e6,-5.19323e-9
1480591620,26882751.13601731,23598544.197821565,3284.207,3.94977e14,0.9091,-4.10821e6,2.06345e6,-5.17692e-9
1480591650,26864358.38868203,23593556.18228608,3270.802,3.96233e14,0.5938,-4.10159e6,2.05686e6,-5.16041e-9
1480591680,26845972.815562557,23588668.115126193,3257.305,4.02274e14,0.9216,-4.11936e6,2.05019e6,-5.14370e-9
1480591710,26827594.772244044,23583880.192332648,3243.715,3.99676e14,0.2698,-4.09249e6,2.04343e6,-5.12679e-9
1480591740,26809224.615608122,23579192.606096786,3230.032,3.94191e14,1.1062,-4.05079e6,2.03660e6,-5.10968e-9
1480591770,26790862.703830097,23574605.544789463,3216.257,4.03147e14,1.1407,-4.08267e6,2.02969e6,-5.09237e-9
1480591800,26772509.396376215,23570119.19294049,3202.390,4.04618e14,1.5096,-4.07607e6,2.02270e6,-5.07485e-9
1480591830,26754165.053987317,23565733.731269058,3188.431,3.95201e14,0.8529,-4.01421e6,2.01563e6,-5.05714e-9
1480591860,26735830.038716886,23561449.33650756,3174.381,3.99665e14,0.2670,-4.02247e6,2.00848e6,-5.03922e-9
1480591890,26717504.713886764,23557266.181539103,3160.239,4.05363e14,1.6966,-4.03661e6,2.00124e6,-5.02110e-9
1480591920,26699189.444096945,23553184.435328037,3146.005,3.98581e14,0.0049,-3.98794e6,1.99393e6,-5.00278e-9
1480591950,26680884.59522202,23549204.262901783,3131.680,3.99350e14,0.1879,-3.97700e6,1.98654e6,-4.98426e-9
1480591980,26662590.534407407,23545325.82533297,3117.265,3.97074e14,0.3829,-3.95075e6,1.97906e6,-4.96554e-9
1480592010,26644307.630065512,23541549.279722128,3102.758,3.97104e14,0.3755,-3.93583e6,1.97151e6,-4.94662e-9
1480592040,26626036.251871698,23537874.779180676,3088.161,4.03350e14,1.1916,-3.95138e6,1.96388e6,-4.92750e-9
1480592070,26607776.770760074,23534302.472814407,3073.474,3.99565e14,0.2420,-3.91730e6,1.95616e6,-4.90817e-9
1480592100,26589529.558919206,23530832.50570732,3058.697,4.03018e14,1.1083,-3.91858e6,1.94837e6,-4.88865e-9
1480592130,26571294.989786614,23527465.01888085,3043.830,4.02334e14,0.9367,-3.89943e6,1.94050e6,-4.86892e-9
1480592160,26553073.438047368,23524200.14935633,3028.873,3.93937e14,1.1700,-3.84274e6,1.93254e6,-4.84899e-9
1480592190,26534865.279625975,23521038.030061685,3013.827,3.94791e14,0.9557,-3.83090e6,1.92451e6,-4.82886e-9
1480592220,26516670.89168257,23517978.789842267,2998.692,3.98428e14,0.0432,-3.83225e6,1.91639e6,-4.80854e-9
1480592250,26498490.65260782,23515022.553446654,2983.468,4.00688e14,0.5238,-3.82670e6,1.90820e6,-4.78801e-9
1480592280,26480324.94201767,23512169.441512827,2968.156,3.97715e14,0.2222,-3.79595e6,1.89993e6,-4.76728e-9
1480592310,26462174.14074804,23509419.5705548,2952.755,3.99168e14,0.1423,-3.78617e6,1.89158e6,-4.74635e-9
1480592340,26444038.63084923,23506773.052949697,2937.266,3.97511e14,0.2732,-3.76147e6,1.88314e6,-4.72522e-9
1480592370,26425918.79558028,23504229.996925224,2921.689,3.95305e14,0.8267,-3.73411e6,1.87463e6,-4.70390e-9
1480592400,26407815.019403126,23501790.506547615,2906.025,4.00890e14,0.5745,-3.74316e6,1.86604e6,-4.68237e-9
1480592430,26389727.687981755,23499454.68170866,2890.273,4.03008e14,1.1059,-3.73565e6,1.85737e6,-4.66065e-9
1480592460,26371657.188160263,23497222.618118312,2874.435,3.94888e14,0.9315,-3.68040e6,1.84862e6,-4.63872e-9
1480592490,26353603.907972563,23495094.4072906,2858.510,3.94434e14,1.0453,-3.66074e6,1.83979e6,-4.61660e-9
1480592520,26335568.236630756,23493070.136534374,2842.498,4.00816e14,0.5558,-3.67235e6,1.83089e6,-4.59428e-9
1480592550,26317550.564518582,23491149.888943374,2826.401,3.96698e14,0.4774,-3.63551e6,1.82190e6,-4.57177e-9
1480592580,26299551.283184744,23489333.7433869,2810.218,4.00668e14,0.5187,-3.63549e6,1.81283e6,-4.54905e-9
1480592610,26281570.78533605,23487621.774500854,2793.949,4.04086e14,1.3762,-3.63264e6,1.80369e6,-4.52614e-9
1480592640,26263609.464830384,23486014.05267933,2777.595,3.97453e14,0.2878,-3.58422e6,1.79447e6,-4.50303e-9
1480592670,26245667.716669478,23484510.64406652,2761.157,3.92253e14,1.5924,-3.54236e6,1.78517e6,-4.47973e-9
1480592700,26227745.936991613,23483111.61054927,2744.634,3.99748e14,0.2879,-3.55717e6,1.77579e6,-4.45623e-9
1480592730,26209844.523065194,23481817.00975795,2728.028,4.00479e14,0.4714,-3.54148e6,1.76634e6,-4.43254e-9
1480592760,26191963.873277664,23480626.8950356,2711.337,3.97879e14,0.1811,-3.51092e6,1.75681e6,-4.40865e-9
1480592790,26174104.387130946,23479541.315455817,2694.563,3.98075e14,0.1318,-3.49259e6,1.74720e6,-4.38457e-9
1480592820,26156266.465232383,23478560.315809537,2677.706,3.96370e14,0.5595,-3.46580e6,1.73751e6,-4.36029e-9
1480592850,26138450.509286523,23477683.936599948,2660.767,3.99531e14,0.2334,-3.46004e6,1.72775e6,-4.33582e-9
1480592880,26120656.922086656,23476912.21403797,2643.745,4.01049e14,0.6144,-3.44690e6,1.71791e6,-4.31116e-9
1480592910,26102886.10750639,23476245.180038147,2626.641,4.06025e14,1.8626,-3.44834e6,1.70799e6,-4.28631e-9
1480592940,26085138.470490754,23475682.862215087,2609.456,4.04161e14,1.3951,-3.42024e6,1.69800e6,-4.26126e-9
1480592970,26067414.417047314,23475225.283880346,2592.189,3.97605e14,0.2498,-3.37219e6,1.68793e6,-4.23603e-9
1480593000,26049714.354237072,23474872.46403985,2574.842,3.97803e14,0.1999,-3.35278e6,1.67778e6,-4.21060e-9
1480593030,26032038.690157004,23474624.417391855,2557.414,3.96562e14,0.5114,-3.32717e6,1.66756e6,-4.18499e-9
1480593060,26014387.833955437,23474481.15432504,2539.907,3.92762e14,1.4647,-3.29084e6,1.65727e6,-4.15918e-9
1480593090,25996762.1957975,23474442.680917867,2522.320,3.96757e14,0.4624,-3.28677e6,1.64690e6,-4.13319e-9
1480593120,25979162.18686321,23474508.99893775,2504.653,3.92804e14,1.4541,-3.24970e6,1.63645e6,-4.10701e-9
1480593150,25961588.21933729,23474680.10584088,2486.908,3.96608e14,0.4999,-3.24435e6,1.62593e6,-4.08064e-9
1480593180,25944040.706398796,23474955.99477258,2469.085,4.07448e14,2.2197,-3.26717e6,1.61534e6,-4.05409e-9
1480593210,25926520.062210657,23475336.65456812,2451.183,3.99482e14,0.2212,-3.21353e6,1.60467e6,-4.02735e-9
1480593240,25909026.70190886,23475822.069753967,2433.205,3.96093e14,0.6290,-3.17847e6,1.59393e6,-4.00043e-9
1480593270,25891561.04159154,23476412.220549617,2415.149,4.01540e14,0.7375,-3.17856e6,1.58311e6,-3.97332e-9
1480593300,25874123.498307873,23477107.08286975,2397.016,4.01900e14,0.8277,-3.15814e6,1.57223e6,-3.94603e-9
1480593330,25856714.490056347,23477906.628317486,2378.808,3.87838e14,2.7000,-3.08103e6,1.56127e6,-3.91856e-9
1480593360,25839334.435743783,23478810.82421696,2360.524,3.92464e14,1.5396,-3.07727e6,1.55023e6,-3.89091e-9
1480593390,25821983.755203027,23479819.633587442,2342.164,4.07737e14,2.2921,-3.11425e6,1.53913e6,-3.86307e-9
1480593420,25804662.86917166,23480933.01515692,2323.730,4.03626e14,1.2607,-3.07588e6,1.52795e6,-3.83506e-9
1480593450,25787372.199279964,23482150.92336674,2305.221,3.95153e14,0.8649,-3.02100e6,1.51671e6,-3.80687e-9
1480593480,25770112.168038704,23483473.308376532,2286.639,3.99671e14,0.2687,-3.01555e6,1.50539e6,-3.77850e-9
1480593510,25752883.198826768,23484900.116069704,2267.983,4.06959e14,2.0969,-3.02008e6,1.49400e6,-3.74995e-9
1480593540,25735685.7158785,23486431.288059466,2249.254,3.96361e14,0.5617,-2.95749e6,1.48254e6,-3.72122e-9
1480593570,25718520.144270945,23488066.761695214,2230.453,3.92734e14,1.4717,-2.92112e6,1.47101e6,-3.69232e-9
1480593600,25701386.90991076,23489806.47006943,2211.580,4.00339e14,0.4362,-2.92596e6,1.45942e6,-3.66325e-9
1480593630,25684286.43951448,23491650.34203215,2192.636,4.04468e14,1.4719,-2.91759e6,1.44775e6,-3.63401e-9
1480593660,25667219.160615228,23493598.302177142,2173.621,4.00390e14,0.4489,-2.87926e6,1.43602e6,-3.60459e-9
1480593690,25650185.501529098,23495650.270872023,2154.535,3.93169e14,1.3626,-2.82979e6,1.42421e6,-3.57500e-9
1480593720,25633185.891347624,23497806.164260007,2135.380,3.97535e14,0.2672,-2.82170e6,1.41234e6,-3.54524e-9
1480593750,25616220.75992368,23500065.894269314,2116.155,4.05678e14,1.7757,-2.82649e6,1.40040e6,-3.51531e-9
1480593780,25599290.537857167,23502429.368622955,2096.861,4.02306e14,0.9296,-2.79052e6,1.38840e6,-3.48521e-9
1480593810,25582395.656480413,23504896.49084905,2077.499,3.99924e14,0.3320,-2.75804e6,1.37633e6,-3.45495e-9
1480593840,25565536.54784345,23507467.160291575,2058.069,4.00623e14,0.5073,-2.73613e6,1.36419e6,-3.42452e-9
1480593870,25548713.644698992,23510141.27212152,2038.572,3.95574e14,0.7593,-2.69453e6,1.35199e6,-3.39392e-9
1480593900,25531927.380487233,23512918.717348605,2019.009,3.98317e14,0.0711,-2.67932e6,1.33972e6,-3.36316e-9
1480599450,23515022.553446654,25519970.31527177,2004.948,3.99882e14,0.3215,2.66797e6,-1.33197e6,3.34101e-9
1480599480,23512169.441512827,25536732.658044226,2024.563,3.87459e14,2.7952,2.65073e6,-1.34426e6,3.37189e-9
1480599510,23509419.5705548,25553531.96084827,2044.112,3.94018e14,1.1495,2.69719e6,-1.35650e6,3.40261e-9
1480599540,23506773.052949697,25570367.789492387,2063.595,3.95535e14,0.7692,2.72660e6,-1.36867e6,3.43316e-9
1480599570,23504229.996925224,25587239.710461784,2083.010,3.91229e14,1.8494,2.73581e6,-1.38077e6,3.46355e-9
1480599600,23501790.506547615,25604147.290933695,2102.357,3.94238e14,1.0943,2.77018e6,-1.39280e6,3.49378e-9
1480599630,23499454.68170866,25621090.098804682,2121.635,3.97558e14,0.2615,2.80570e6,-1.40477e6,3.52383e-9
1480599660,23497222.618118312,25638067.702667776,2140.845,3.90811e14,1.9543,2.80551e6,-1.41668e6,3.55372e-9
1480599690,23495094.4072906,25655079.671865076,2159.985,3.93748e14,1.2175,2.83948e6,-1.42851e6,3.58344e-9
1480599720,23493070.136534374,25672125.576489963,2179.055,3.97366e14,0.3098,2.87596e6,-1.44028e6,3.61299e-9
1480599750,23491149.888943374,25689204.987401485,2198.055,3.94070e14,1.1366,2.88732e6,-1.45198e6,3.64237e-9
1480599780,23489333.7433869,25706317.476238467,2216.984,4.07219e14,2.1622,2.95874e6,-1.46361e6,3.67157e-9
1480599810,23487621.774500854,25723462.615433425,2235.841,4.05978e14,1.8508,2.97753e6,-1.47517e6,3.70060e-9
1480599840,23486014.05267933,25740639.978226352,2254.626,3.90269e14,2.0902,2.94215e6,-1.48666e6,3.72946e-9
1480599870,23484510.64406652,25757849.138678167,2273.338,3.93769e14,1.2122,2.97792e6,-1.49808e6,3.75814e-9
1480599900,23483111.61054927,25775089.67168404,2291.978,4.02809e14,1.0558,3.03472e6,-1.50943e6,3.78665e-9
1480599930,23481817.00975795,25792361.152979534,2310.544,3.99892e14,0.3240,3.04629e6,-1.52071e6,3.81497e-9
1480599960,23480626.8950356,25809663.159175057,2329.036,4.01586e14,0.7490,3.07526e6,-1.53192e6,3.84312e-9
1480599990,23479541.315455817,25826995.267746806,2347.454,3.93218e14,1.3504,3.06524e6,-1.54306e6,3.87109e-9
1480600020,23478560.315809537,25844357.05705633,2365.797,3.88623e14,2.5031,3.06932e6,-1.55412e6,3.89888e-9
1480600050,23477683.936599948,25861748.106362637,2384.064,3.94606e14,1.0020,3.11454e6,-1.56512e6,3.92649e-9
