Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458537960,29367429.558713425,32103184.84187587,2735.755,3.94244e14,1.0930,2.30084e6,-1.15683e6,2.90177e-9
1458537990,29383636.35450025,32108850.874196023,2725.215,4.11957e14,3.3508,2.34147e6,-1.15154e6,2.88849e-9
1458538020,29399813.331907906,32114464.52387365,2714.651,3.96355e14,0.5634,2.28585e6,-1.14625e6,2.87520e-9
1458538050,29415960.311712164,32120025.757622812,2704.065,3.70763e14,6.9839,2.20205e6,-1.14095e6,2.86193e-9
1458538080,29432077.11566473,32125534.54251323,2693.457,3.86137e14,3.1268,2.23563e6,-1.13566e6,2.84865e-9
1458538110,29448163.56648949,32130990.845969077,2682.827,3.83133e14,3.8804,2.21670e6,-1.13037e6,2.83537e-9
1458538140,29464219.48787871,32136394.635767695,2672.175,3.65303e14,8.3536,2.15601e6,-1.12508e6,2.82210e-9
1458538170,29480244.704489216,32141745.880038276,2661.501,3.85578e14,3.2670,2.20282e6,-1.11980e6,2.80883e-9
1458538200,29496239.04193869,32147044.54726069,2650.806,4.03903e14,1.3303,2.24365e6,-1.11451e6,2.79557e-9
1458538230,29512202.326804202,32152290.606287666,2640.088,4.01256e14,0.6661,2.22564e6,-1.10923e6,2.78231e-9
1458538260,29528134.386611264,32157484.02627125,2629.350,4.04543e14,1.4910,2.22414e6,-1.10394e6,2.76905e-9
1458538290,29544035.049837183,32162624.776734233,2618.590,4.00873e14,0.5701,2.20338e6,-1.09866e6,2.75579e-9
1458538320,29559904.14590503,32167712.82754566,2607.809,4.03891e14,1.3273,2.20106e6,-1.09338e6,2.74254e-9
1458538350,29575741.50517991,32172748.1489199,2597.007,4.08573e14,2.5020,2.20321e6,-1.08810e6,2.72929e-9
1458538380,29591546.958965175,32177730.711415686,2586.184,4.09612e14,2.7625,2.19534e6,-1.08282e6,2.71604e-9
1458538410,29607320.339498732,32182660.485935282,2575.340,3.98596e14,0.0011,2.15487e6,-1.07754e6,2.70280e-9
1458538440,29623061.479949314,32187537.44372358,2564.476,3.60309e14,9.6065,2.04134e6,-1.07227e6,2.68956e-9
1458538470,29638770.214412667,32192361.55636726,2553.591,3.63867e14,8.7139,2.04082e6,-1.06699e6,2.67632e-9
1458538500,29654446.377907906,32197132.795793924,2542.686,3.95055e14,0.8894,2.11379e6,-1.06172e6,2.66309e-9
1458538530,29670089.806370035,32201851.13426833,2531.761,3.84198e14,3.6132,2.07452e6,-1.05645e6,2.64986e-9
1458538560,29685700.336657472,32206516.54440087,2520.816,3.78022e14,5.1628,2.04788e6,-1.05118e6,2.63664e-9
1458538590,29701277.806537233,32211128.999137457,2509.851,4.04386e14,1.4515,2.10678e6,-1.04591e6,2.62341e-9
1458538620,29716822.054684617,32215688.47176169,2498.866,4.01894e14,0.8262,2.08966e6,-1.04064e6,2.61020e-9
1458538650,29732332.92067953,32220194.93589409,2487.862,4.08523e14,2.4894,2.09630e6,-1.03538e6,2.59698e-9
1458538680,29747810.24500263,32224648.365491312,2476.838,4.20125e14,5.4001,2.11562e6,-1.03011e6,2.58377e-9
1458538710,29763253.869031698,32229048.734845307,2465.795,4.32972e14,8.6231,2.13783e6,-1.02485e6,2.57057e-9
1458538740,29778663.63503773,32233396.01858258,2454.732,4.32936e14,8.6140,2.12676e6,-1.01959e6,2.55737e-9
1458538770,29794039.386181217,32237690.191663332,2443.651,4.09249e14,2.6715,2.05553e6,-1.01433e6,2.54417e-9
1458538800,29809380.966508392,32241931.22938064,2432.550,4.10349e14,2.9475,2.04765e6,-1.00907e6,2.53097e-9
1458538830,29824688.220948387,32246119.10734329,2421.431,3.82981e14,3.9187,1.96808e6,-1.00381e6,2.51779e-9
1458538860,29839960.99530673,32250253.80152554,2410.293,3.79636e14,4.7577,1.94940e6,-9.98560e5,2.50460e-9
1458538890,29855199.136264186,32254335.28821563,2399.136,3.92707e14,1.4787,1.97170e6,-9.93307e5,2.49142e-9
1458538920,29870402.491372216,32258363.544031166,2387.961,4.04495e14,1.4788,1.99049e6,-9.88056e5,2.47824e-9
1458538950,29885570.90904929,32262338.545918267,2376.768,4.03029e14,1.1110,1.97630e6,-9.82806e5,2.46507e-9
1458538980,29900704.23857708,32266260.271150574,2365.556,4.15989e14,4.3624,1.99752e6,-9.77559e5,2.45190e-9
1458539010,29915802.330096927,32270128.697328404,2354.326,4.42707e14,11.0653,2.05196e6,-9.72313e5,2.43874e-9
1458539040,29930865.034606013,32273943.80237779,2343.079,4.40683e14,10.5576,2.03598e6,-9.67069e5,2.42558e-9
1458539070,29945892.203953758,32277705.564549647,2331.813,4.44039e14,11.3994,2.03304e6,-9.61826e5,2.41243e-9
1458539100,29960883.69083817,32281413.962418832,2320.530,4.27759e14,7.3152,1.98290e6,-9.56586e5,2.39928e-9
1458539130,29975839.34880558,32285068.974906173,2309.230,3.97521e14,0.2709,1.89988e6,-9.51347e5,2.38613e-9
1458539160,29990759.03223639,32288670.581207383,2297.912,4.00170e14,0.3937,1.89571e6,-9.46110e5,2.37299e-9
1458539190,30005642.59635234,32292218.76086265,2286.576,4.12255e14,3.4257,1.91374e6,-9.40875e5,2.35985e-9
1458539220,30020489.89720933,32295713.493733235,2275.224,4.00661e14,0.5169,1.87588e6,-9.35641e5,2.34672e-9
1458539250,30035300.79169384,32299154.7600009,2263.854,4.09740e14,2.7946,1.88658e6,-9.30410e5,2.33359e-9
1458539280,30050075.137519374,32302542.540167436,2252.467,4.13312e14,3.6908,1.88426e6,-9.25180e5,2.32047e-9
1458539310,30064812.793222923,32305876.81505403,2241.064,4.08595e14,2.5074,1.86273e6,-9.19953e5,2.30735e-9
1458539340,30079513.61816138,32309157.56580084,2229.644,4.03531e14,1.2369,1.84052e6,-9.14727e5,2.29424e-9
1458539370,30094177.472508017,32312384.773866426,2218.207,4.36310e14,9.4606,1.90479e6,-9.09503e5,2.28113e-9
1458539400,30108804.21724888,32315558.421027336,2206.754,4.33039e14,8.6398,1.88643e6,-9.04281e5,2.26803e-9
1458539430,30123393.71417334,32318678.4893622,2195.285,3.95478e14,0.7833,1.79084e6,-8.99061e5,2.25493e-9
1458539460,30137945.825889077,32321744.961298637,2183.799,4.19598e14,5.2678,1.83451e6,-8.93843e5,2.24184e-9
1458539490,30152460.415799797,32324757.819565404,2172.297,4.11378e14,3.2055,1.80548e6,-8.88626e5,2.22875e-9
1458539520,30166937.34810775,32327717.04720713,2160.780,3.75937e14,5.6857,1.71636e6,-8.83412e5,2.21567e-9
1458539550,30181376.487810213,32330622.627583712,2149.246,3.94257e14,1.0897,1.74659e6,-8.78200e5,2.20259e-9
1458539580,30195777.700695895,32333474.544369783,2137.697,3.95898e14,0.6781,1.73981e6,-8.72989e5,2.18951e-9
1458539610,30210140.853341445,32336272.7815541,2126.132,3.85115e14,3.3832,1.70596e6,-8.67781e5,2.17644e-9
1458539640,30224465.81310792,32339017.32343897,2114.552,3.98816e14,0.0541,1.72536e6,-8.62574e5,2.16338e-9
1458539670,30238752.448137194,32341708.154639672,2102.956,3.95868e14,0.6855,1.70861e6,-8.57370e5,2.15032e-9
1458539700,30253000.62734857,32344345.2600839,2091.345,4.24928e14,6.6049,1.76035e6,-8.52167e5,2.13727e-9
1458539730,30267210.220441718,32346928.625016525,2079.718,4.20333e14,5.4523,1.73985e6,-8.46967e5,2.12422e-9
1458539760,30281381.097873136,32349458.234982643,2068.077,3.74531e14,6.0386,1.63247e6,-8.41768e5,2.11117e-9
1458539790,30295513.130872965,32351934.075843323,2056.421,3.94354e14,1.0654,1.66398e6,-8.36571e5,2.09814e-9
1458539820,30309606.191434957,32354356.13376991,2044.750,4.11940e14,3.3465,1.69031e6,-8.31377e5,2.08510e-9
1458539850,30323660.152313143,32356724.39524348,2033.064,4.27021e14,7.1301,1.71100e6,-8.26184e5,2.07207e-9
1458539880,30337674.88701846,32359038.84705434,2021.364,4.29569e14,7.7694,1.70550e6,-8.20994e5,2.05905e-9
1458539910,30351650.26981537,32361299.47630162,2009.649,4.04711e14,1.5331,1.64386e6,-8.15805e5,2.04603e-9
1458549570,32362898.53257647,30362116.982069425,2000.782,3.61869e14,9.2151,-1.54833e6,8.11494e5,-2.03620e-9
1458549600,32360676.848521914,30348174.126047675,2012.503,3.57129e14,10.4042,-1.54851e6,8.16681e5,-2.04921e-9
1458549630,32358401.337784447,30334191.85055803,2024.209,3.98419e14,0.0455,-1.64350e6,8.21871e5,-2.06222e-9
1458549660,32356072.013174027,30320170.280762132,2035.902,4.15756e14,4.3038,-1.68986e6,8.27062e5,-2.07525e-9
1458549690,32353688.887798447,30306109.54257979,2047.579,3.89429e14,2.3009,-1.64549e6,8.32255e5,-2.08827e-9
1458549720,32351251.975074325,30292009.76268389,2059.242,4.01444e14,0.7135,-1.68101e6,8.37451e5,-2.10130e-9
1458549750,32348761.288727492,30277871.068503823,2070.890,4.11745e14,3.2978,-1.71322e6,8.42648e5,-2.11434e-9
1458549780,32346216.84279341,30263693.588228825,2082.523,3.85990e14,3.1636,-1.66899e6,8.47847e5,-2.12738e-9
1458549810,32343618.651617587,30249477.450811543,2094.141,3.71901e14,6.6984,-1.64907e6,8.53049e5,-2.14042e-9
1458549840,32340966.729855977,30235222.785971366,2105.744,3.90895e14,1.9331,-1.70003e6,8.58252e5,-2.15347e-9
1458549870,32338261.092475478,30220929.72419793,2117.331,4.00998e14,0.6015,-1.73223e6,8.63457e5,-2.16653e-9
1458549900,32335501.754754342,30206598.39675457,2128.903,4.00452e14,0.4646,-1.74149e6,8.68665e5,-2.17959e-9
1458549930,32332688.73229723,30192228.935671218,2140.460,4.04244e14,1.4158,-1.76024e6,8.73874e5,-2.19265e-9
1458549960,32329822.040990777,30177821.473780353,2152.001,4.02103e14,0.8786,-1.76601e6,8.79085e5,-2.20572e-9
1458549990,32326901.69704931,30163376.14468808,2163.526,4.07574e14,2.2514,-1.78862e6,8.84298e5,-2.21880e-9
1458550020,32323927.717000853,30148893.082787998,2175.035,3.79915e14,4.6879,-1.73744e6,8.89514e5,-2.23188e-9
1458550050,32320900.117687743,30134372.42326463,2186.528,3.95441e14,0.7926,-1.78248e6,8.94731e5,-2.24496e-9
1458550080,32317818.91626728,30119814.302096784,2198.005,4.15431e14,4.2224,-1.83801e6,8.99950e5,-2.25805e-9
1458550110,32314684.130212497,30105218.856061105,2209.465,4.15422e14,4.2203,-1.84866e6,9.05171e5,-2.27115e-9
1458550140,32311495.77731274,30090586.222735453,2220.910,4.11396e14,3.2100,-1.85012e6,9.10394e5,-2.28425e-9
1458550170,32308253.8756744,30075916.540502362,2232.337,3.88676e14,2.4898,-1.80854e6,9.15619e5,-2.29735e-9
1458550200,32304958.443721574,30061209.948552527,2243.748,3.97080e14,0.3815,-1.83828e6,9.20845e5,-2.31046e-9
1458550230,32301609.50018163,30046466.586903803,2255.143,4.09830e14,2.8173,-1.87834e6,9.26074e5,-2.32357e-9
1458550260,32298207.06413265,30031686.5963571,2266.520,3.89815e14,2.2042,-1.84218e6,9.31304e5,-2.33669e-9
1458550290,32294751.154957153,30016870.118547477,2277.881,3.60097e14,9.6597,-1.78270e6,9.36537e5,-2.34982e-9
1458550320,32291241.792357817,30002017.295932412,2289.224,4.13335e14,3.6966,-1.91846e6,9.41771e5,-2.36294e-9
1458550350,32287678.996358152,29987128.27179551,2300.551,4.24126e14,6.4038,-1.95476e6,9.47007e5,-2.37607e-9
1458550380,32284062.787302993,29972203.19025018,2311.860,3.91839e14,1.6964,-1.88843e6,9.52245e5,-2.38921e-9
1458550410,32280393.185859155,29957242.196243346,2323.151,3.84446e14,3.5510,-1.88106e6,9.57485e5,-2.40235e-9
1458550440,32276670.213015944,29942245.435559202,2334.425,3.95795e14,0.7039,-1.91877e6,9.62726e5,-2.41550e-9
1458550470,32272893.890085824,29927213.054822836,2345.681,4.18411e14,4.9701,-1.98414e6,9.67970e5,-2.42865e-9
1458550500,32269064.238704976,29912145.201504063,2356.919,3.89720e14,2.2279,-1.92483e6,9.73215e5,-2.44180e-9
1458550530,32265181.28084121,29897042.02390422,2368.139,3.99174e14,0.1438,-1.95842e6,9.78462e5,-2.45496e-9
1458550560,32261245.03877213,29881903.671211854,2379.341,4.17642e14,4.7772,-2.01450e6,9.83710e5,-2.46813e-9
1458550590,32257255.53510837,29866730.29345457,2390.525,3.95534e14,0.7693,-1.97040e6,9.88961e5,-2.48129e-9
1458550620,32253212.79278697,29851522.04151934,2401.691,3.75298e14,5.8460,-1.93038e6,9.94213e5,-2.49447e-9
1458550650,32249116.835072167,29836279.06715621,2412.838,3.98362e14,0.0599,-1.99842e6,9.99467e5,-2.50764e-9
1458550680,32244967.685556054,29821001.52298177,2423.966,4.09044e14,2.6200,-2.03585e6,1.00472e6,-2.52082e-9
1458550710,32240765.368159533,29805689.562482875,2435.076,3.76185e14,5.6235,-1.96324e6,1.00998e6,-2.53401e-9
1458550740,32236509.907132912,29790343.34002022,2446.167,3.83796e14,3.7140,-1.99284e6,1.01524e6,-2.54720e-9
1458550770,32232201.327056892,29774963.010831926,2457.238,4.26420e14,6.9793,-2.11230e6,1.02050e6,-2.56039e-9
1458550800,32227839.652843297,29759548.731037177,2468.291,4.14104e14,3.8894,-2.09149e6,1.02576e6,-2.57359e-9
1458550830,32223424.909741234,29744100.657653723,2479.324,3.94958e14,0.9137,-2.05270e6,1.03102e6,-2.58679e-9
1458550860,32218957.12332175,29728618.94855879,2490.338,3.87669e14,2.7425,-2.04423e6,1.03629e6,-2.59999e-9
1458550890,32214436.319494996,29713103.762535438,2501.333,3.70972e14,6.9314,-2.01098e6,1.04156e6,-2.61320e-9
1458550920,32209862.52450584,29697555.259262513,2512.307,3.92302e14,1.5803,-2.07717e6,1.04682e6,-2.62641e-9
1458550950,32205235.764934897,29681973.59931842,2523.262,3.81088e14,4.3934,-2.05803e6,1.05209e6,-2.63963e-9
1458550980,32200556.06769939,29666358.94418487,2534.197,3.90117e14,2.1284,-2.09229e6,1.05737e6,-2.65285e-9
1458551010,32195823.460054252,29650711.456250716,2545.112,4.03168e14,1.1458,-2.13751e6,1.06264e6,-2.66607e-9
1458551040,32191037.969593003,29635031.29881571,2556.007,3.72891e14,6.4499,-2.06700e6,1.06791e6,-2.67930e-9
1458551070,32186199.62424871,29619318.63609429,2566.881,3.59257e14,9.8704,-2.04050e6,1.07319e6,-2.69253e-9
1458551100,32181308.45229507,29603573.633219406,2577.735,3.61832e14,9.2243,-2.05750e6,1.07847e6,-2.70577e-9
1458551130,32176364.482333038,29587796.45623649,2588.568,3.66035e14,8.1699,-2.07900e6,1.08374e6,-2.71900e-9
1458551160,32171367.743335895,29571987.272137582,2599.380,3.71771e14,6.7310,-2.10479e6,1.08902e6,-2.73225e-9
1458551190,32166318.264606036,29556146.248834785,2610.172,3.57865e14,10.2197,-2.07682e6,1.09431e6,-2.74549e-9
1458551220,32161216.07579018,29540273.555173803,2620.943,3.67527e14,7.7956,-2.11350e6,1.09959e6,-2.75874e-9
1458551250,32156061.20688025,29524369.36093773,2631.692,3.97085e14,0.3801,-2.20559e6,1.10487e6,-2.77199e-9
1458551280,32150853.688214272,29508433.836850706,2642.420,3.68392e14,7.5786,-2.13622e6,1.11016e6,-2.78524e-9
1458551310,32145593.55047735,29492467.15458175,2653.126,3.64571e14,8.5372,-2.13569e6,1.11544e6,-2.79850e-9
1458551340,32140280.82470254,29476469.486748494,2663.811,4.00192e14,0.3993,-2.24597e6,1.12073e6,-2.81176e-9
1458551370,32134915.542271767,29460441.006920874,2674.475,4.08846e14,2.5704,-2.28102e6,1.12602e6,-2.82502e-9
1458551400,32129497.734916843,29444381.889624923,2685.116,3.91036e14,1.8977,-2.24118e6,1.13131e6,-2.83829e-9
1458551430,32124027.434738215,29428292.310354874,2695.735,3.93506e14,1.2782,-2.25870e6,1.13660e6,-2.85156e-9
1458551460,32118504.674151037,29412172.445551116,2706.332,4.00585e14,0.4978,-2.28950e6,1.14189e6,-2.86483e-9
1458551490,32112929.485941306,29396022.472629875,2716.907,3.85386e14,3.3153,-2.25636e6,1.14718e6,-2.87810e-9
1458551520,32107301.90324914,29379842.569978595,2727.459,3.66747e14,7.9914,-2.21288e6,1.15248e6,-2.89138e-9
1458551550,32101621.95956999,29363632.91695978,2737.989,3.51372e14,11.8486,-2.17839e6,1.15777e6,-2.90466e-9
1458551580,32095889.68875579,29347393.693914793,2748.496,3.71101e14,6.8990,-2.24592e6,1.16307e6,-2.91794e-9
1458551610,32090105.125016216,29331125.082167707,2758.980,4.17031e14,4.6238,-2.39078e6,1.16837e6,-2.93122e-9
1458551640,32084268.30291983,29314827.26402908,2769.441,4.21508e14,5.7470,-2.41480e6,1.17366e6,-2.94451e-9
1458551670,32078379.257395323,29298500.42279975,2779.879,3.98476e14,0.0312,-2.35757e6,1.17896e6,-2.95779e-9
1458551700,32072438.023732748,29282144.742774688,2790.293,3.79224e14,4.8611,-2.31097e6,1.18426e6,-2.97108e-9
1458551730,32066444.637567077,29265760.409235097,2800.684,3.74147e14,6.1347,-2.30616e6,1.18956e6,-2.98438e-9
1458551760,32060399.134933937,29249347.60848816,2811.052,4.01232e14,0.6601,-2.39762e6,1.19486e6,-2.99767e-9
1458551790,32054301.55221614,29232906.527834743,2821.395,4.16052e14,4.3782,-2.45288e6,1.20016e6,-3.01096e-9
1458551820,32048151.926162478,29216437.355584763,2831.715,4.18771e14,5.0602,-2.47194e6,1.20547e6,-3.02426e-9
1458551850,32041950.293888867,29199940.281060874,2842.010,4.04571e14,1.4978,-2.43968e6,1.21077e6,-3.03756e-9
1458551880,32035696.69287948,29183415.494602162,2852.281,3.79707e14,4.7399,-2.37450e6,1.21607e6,-3.05086e-9
1458551910,32029391.16098783,29166863.187567845,2862.528,3.92125e14,1.6245,-2.42291e6,1.22138e6,-3.06416e-9
1458551940,32023033.736438014,29150283.552340984,2872.750,3.78433e14,5.0595,-2.39129e6,1.22668e6,-3.07746e-9
1458551970,32016624.457825754,29133676.7823321,2882.948,3.56068e14,10.6704,-2.33251e6,1.23198e6,-3.09076e-9
1458552000,32010163.364119615,29117043.071982946,2893.120,3.77640e14,5.2585,-2.40951e6,1.23729e6,-3.10407e-9
1458552030,32003650.49467472,29100382.61679,2903.268,3.98705e14,0.0262,-2.48551e6,1.24260e6,-3.11737e-9
1458552060,31997085.889195316,29083695.61324704,2913.390,4.10893e14,3.0838,-2.53427e6,1.24790e6,-3.13068e-9
1458552090,31990469.587774858,29066982.258910194,2923.487,3.71741e14,6.7385,-2.42196e6,1.25321e6,-3.14399e-9
1458552120,31983801.63088472,29050242.75238188,2933.559,3.80158e14,4.6268,-2.45878e6,1.25851e6,-3.15729e-9
1458552150,31977082.0593756,29033477.293314718,2943.605,4.24424e14,6.4786,-2.60950e6,1.26382e6,-3.17060e-9
1458552180,31970310.91447882,29016686.082415316,2953.625,4.07504e14,2.2336,-2.56658e6,1.26913e6,-3.18391e-9
1458552210,31963488.23780785,28999869.32144816,2963.619,3.79555e14,4.7782,-2.48795e6,1.27443e6,-3.19722e-9
1458552240,31956614.07135957,28983027.213239364,2973.587,3.78996e14,4.9184,-2.49652e6,1.27974e6,-3.21053e-9
1458552270,31949688.45751578,28966159.961680528,2983.528,3.84179e14,3.6179,-2.52358e6,1.28505e6,-3.22383e-9
1458552300,31942711.439044632,28949267.77173246,2993.444,3.77031e14,5.4113,-2.51086e6,1.29036e6,-3.23714e-9
1458552330,31935683.059101183,28932350.84939942,3003.332,3.93094e14,1.3815,-2.57339e6,1.29566e6,-3.25045e-9
1458552360,31928603.361231774,28915409.40182392,3013.194,3.86554e14,3.0221,-2.56259e6,1.30097e6,-3.26376e-9
1458552390,31921472.389372393,28898443.637199137,3023.029,3.88470e14,2.5415,-2.57932e6,1.30628e6,-3.27706e-9
1458552420,31914290.187851254,28881453.764801934,3032.836,3.93953e14,1.1660,-2.60783e6,1.31158e6,-3.29037e-9
1458552450,31907056.80139022,28864439.994996283,3042.617,3.88237e14,2.5999,-2.59950e6,1.31689e6,-3.30368e-9
1458552480,31899772.27510631,28847402.53923666,3052.370,3.77203e14,5.3683,-2.57337e6,1.32219e6,-3.31698e-9
1458552510,31892436.654513292,28830341.610071514,3062.095,3.71793e14,6.7254,-2.56567e6,1.32750e6,-3.33028e-9
1458552540,31885049.985523056,28813257.421146598,3071.793,3.86192e14,3.1129,-2.62407e6,1.33280e6,-3.34359e-9
1458552570,31877612.314447254,28796150.18720839,3081.462,3.83356e14,3.8244,-2.62499e6,1.33811e6,-3.35689e-9
1458552600,31870123.68799872,28779020.12410748,3091.104,3.96671e14,0.4839,-2.68027e6,1.34341e6,-3.37019e-9
1458552630,31862584.15328127,28761867.448837906,3100.717,4.10683e14,3.0312,-2.73825e6,1.34871e6,-3.38348e-9
1458552660,31854993.75782751,28744692.379429717,3110.301,4.19607e14,5.2700,-2.77933e6,1.35402e6,-3.39678e-9
1458552690,31847352.5495641,28727495.13506335,3119.857,4.22148e14,5.9076,-2.79887e6,1.35932e6,-3.41007e-9
1458552720,31839660.57682495,28710275.936037414,3129.385,3.90746e14,1.9705,-2.70228e6,1.36462e6,-3.42336e-9
1458552750,31831917.888352625,28693035.003772277,3138.883,3.85142e14,3.3765,-2.69352e6,1.36992e6,-3.43665e-9
1458552780,31824124.533299837,28675772.560813744,3148.352,3.96518e14,0.5224,-2.74318e6,1.37522e6,-3.44994e-9
1458552810,31816280.561231017,28658488.830836706,3157.792,3.99079e14,0.1201,-2.76262e6,1.38051e6,-3.46323e-9
1458552840,31808386.022123694,28641184.03864869,3167.202,3.95864e14,0.6866,-2.76203e6,1.38581e6,-3.47651e-9
1458552870,31800440.966370046,28623858.410193533,3176.583,3.79749e14,4.7295,-2.71635e6,1.39111e6,-3.48979e-9
1458552900,31792445.44477849,28606512.172554836,3185.933,3.65129e14,8.3973,-2.67547e6,1.39640e6,-3.50306e-9
1458552930,31784399.508593757,28589145.553923573,3195.254,3.91570e14,1.7638,-2.77858e6,1.40169e6,-3.51633e-9
1458552960,31776303.209441267,28571758.783712566,3204.544,4.14026e14,3.8700,-2.86833e6,1.40699e6,-3.52960e-9
1458552990,31768156.59938601,28554352.09244875,3213.805,3.91672e14,1.7383,-2.79992e6,1.41228e6,-3.54287e-9
1458553020,31759959.73091579,28536925.71181228,3223.034,3.71896e14,6.6995,-2.74008e6,1.41756e6,-3.55613e-9
1458553050,31751712.656942967,28519479.87463968,3232.233,3.72316e14,6.5943,-2.75179e6,1.42285e6,-3.56939e-9
1458553080,31743415.43080628,28502014.814926915,3241.401,3.87374e14,2.8164,-2.81596e6,1.42814e6,-3.58264e-9
1458553110,31735068.106272686,28484530.76783245,3250.537,3.90549e14,2.0199,-2.83779e6,1.43342e6,-3.59589e-9
1458553140,31726670.73753911,28467027.969680272,3259.643,3.81042e14,4.4050,-2.81394e6,1.43870e6,-3.60914e-9
1458553170,31718223.37923437,28449506.657962907,3268.717,3.81074e14,4.3969,-2.82438e6,1.44398e6,-3.62238e-9
1458553200,31709726.086420964,28431967.071344323,3277.759,3.95618e14,0.7483,-2.88758e6,1.44926e6,-3.63561e-9
1458553230,31701178.91457889,28414409.449689295,3286.769,3.99077e14,0.1196,-2.91071e6,1.45454e6,-3.64884e-9
1458553260,31692581.91966315,28396834.033985212,3295.748,3.93722e14,1.2239,-2.90165e6,1.45981e6,-3.66207e-9
1458553290,31683935.158049934,28379241.06642623,3304.694,3.94283e14,1.0832,-2.91419e6,1.46509e6,-3.67529e-9
1458553320,31675238.6865563,28361630.790390145,3313.608,3.88337e14,2.5748,-2.90274e6,1.47035e6,-3.68850e-9
1458553350,31666492.562441956,28344003.45044144,3322.489,3.78824e14,4.9613,-2.87792e6,1.47562e6,-3.70171e-9
1458553380,31657696.843411006,28326359.292334322,3331.338,3.96549e14,0.5148,-2.95403e6,1.48089e6,-3.71491e-9
1458553410,31648851.58761376,28308698.563015893,3340.153,3.99972e14,0.3441,-2.97729e6,1.48615e6,-3.72811e-9
1458553440,31639956.85364842,28291021.510629006,3348.935,4.06470e14,1.9742,-3.01213e6,1.49141e6,-3.74130e-9
1458553470,31631012.700562917,28273328.384515386,3357.684,3.99014e14,0.1037,-2.99476e6,1.49667e6,-3.75448e-9
1458553500,31622019.187856697,28255619.435218554,3366.400,3.87046e14,2.8987,-2.96018e6,1.50192e6,-3.76766e-9
1458553530,31612976.37549649,28237894.914494336,3375.081,4.16706e14,4.5424,-3.08267e6,1.50717e6,-3.78082e-9
1458553560,31603884.32387518,28220155.075290516,3383.729,4.05282e14,1.6762,-3.05006e6,1.51242e6,-3.79399e-9
1458553590,31594743.09385662,28202400.171772838,3392.343,3.85362e14,3.3211,-2.98480e6,1.51767e6,-3.80714e-9
1458553620,31585552.746763762,28184630.459320348,3400.922,3.87604e14,2.7587,-3.00367e6,1.52291e6,-3.82029e-9
1458553650,31576313.344380643,28166846.194528244,3409.467,3.88217e14,2.6049,-3.01635e6,1.52815e6,-3.83342e-9
1458553680,31567024.948954355,28149047.635210536,3417.977,3.88086e14,2.6378,-3.02618e6,1.53339e6,-3.84655e-9
1458553710,31557687.623197082,28131235.040402774,3426.453,3.95364e14,0.8119,-3.06460e6,1.53862e6,-3.85968e-9
1458553740,31548301.430288203,28113408.670364555,3434.893,4.01638e14,0.7620,-3.09931e6,1.54385e6,-3.87279e-9
1458553770,31538866.43387627,28095568.786582116,3443.298,3.91389e14,1.8091,-3.06997e6,1.54908e6,-3.88589e-9
1458553800,31529382.698081087,28077715.651770674,3451.667,3.77703e14,5.2427,-3.02696e6,1.55430e6,-3.89899e-9
1458553830,31519850.2874867,28059849.529790074,3460.001,3.88384e14,2.5630,-3.07891e6,1.55952e6,-3.91207e-9
1458553860,31510269.26717163,28041970.685914315,3468.299,3.96456e14,0.5380,-3.12088e6,1.56473e6,-3.92515e-9
1458553890,31500639.702682763,28024079.386566315,3476.560,3.79903e14,4.6907,-3.06608e6,1.56994e6,-3.93821e-9
1458553920,31490961.660046604,28006175.899405938,3484.786,3.81979e14,4.1699,-3.08445e6,1.57515e6,-3.95127e-9
1458553950,31481235.20577118,27988260.49333145,3492.975,3.79544e14,4.7808,-3.08498e6,1.58035e6,-3.96431e-9
1458553980,31471460.406848207,27970333.438481126,3501.127,3.89452e14,2.2952,-3.13454e6,1.58555e6,-3.97735e-9
1458554010,31461637.330755085,27952395.00623463,3509.242,4.20846e14,5.5809,-3.27008e6,1.59075e6,-3.99037e-9
1458554040,31451766.045457073,27934445.469214678,3517.321,4.20969e14,5.6117,-3.28123e6,1.59594e6,-4.00338e-9
1458554070,31441846.61940925,27916485.101288486,3525.362,4.01351e14,0.6902,-3.21310e6,1.60112e6,-4.01638e-9
1458554100,31431879.121558685,27898514.177569427,3533.365,3.89756e14,2.2190,-3.17677e6,1.60630e6,-4.02937e-9
1458554130,31421863.621352885,27880532.97461223,3541.331,3.87900e14,2.6845,-3.17950e6,1.61148e6,-4.04235e-9
1458554160,31411800.188722476,27862541.769818477,3549.258,3.92160e14,1.6159,-3.20698e6,1.61665e6,-4.05531e-9
1458554190,31401688.894102708,27844540.84203522,3557.148,3.78174e14,5.1246,-3.16032e6,1.62181e6,-4.06826e-9
1458554220,31391529.80842938,27826530.471365195,3564.999,3.69309e14,7.3487,-3.13420e6,1.62697e6,-4.08120e-9
1458554250,31381323.00314108,27808510.93917009,3572.812,3.65065e14,8.4132,-3.12675e6,1.63213e6,-4.09413e-9
1458554280,31371068.550181437,27790482.528073594,3580.586,3.73282e14,6.3518,-3.17036e6,1.63728e6,-4.10704e-9
1458554310,31360766.52200134,27772445.521964587,3588.321,4.03375e14,1.1979,-3.30430e6,1.64242e6,-4.11994e-9
1458554340,31350416.991561238,27754400.20600015,3596.017,4.04444e14,1.4659,-3.31905e6,1.64756e6,-4.13282e-9
