Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481371680,32216839.39854699,29528442.96722684,2688.396,3.95936e14,0.6684,-2.24541e6,1.12650e6,-2.82598e-9
1481371710,32211464.252187904,29512210.169416238,2699.254,3.96444e14,0.5410,-2.25754e6,1.13186e6,-2.83943e-9
1481371740,32206035.87392453,29495945.828783374,2710.090,4.07123e14,2.1380,-2.29870e6,1.13723e6,-2.85288e-9
1481371770,32200554.295116115,29479650.120490976,2720.904,4.04663e14,1.5209,-2.30249e6,1.14259e6,-2.86634e-9
1481371800,32195019.547471322,29463323.22067896,2731.696,3.98631e14,0.0077,-2.29594e6,1.14796e6,-2.87980e-9
1481371830,32189431.66302519,29446965.30648419,2742.466,4.00105e14,0.3775,-2.31094e6,1.15333e6,-2.89326e-9
1481371860,32183790.67421505,29430576.55599527,2753.214,4.00716e14,0.5307,-2.32347e6,1.15870e6,-2.90673e-9
1481371890,32178096.61380692,29414157.148305662,2763.939,4.04953e14,1.5936,-2.34661e6,1.16407e6,-2.92019e-9
1481371920,32172349.514920726,29397707.263501745,2774.642,4.13863e14,3.8290,-2.38358e6,1.16944e6,-2.93367e-9
1481371950,32166549.41103132,29381227.082666855,2785.322,4.07825e14,2.3143,-2.37674e6,1.17482e6,-2.94714e-9
1481371980,32160696.33596948,29364716.787885327,2795.980,4.03350e14,1.1916,-2.37436e6,1.18020e6,-2.96062e-9
1481372010,32154790.323923044,29348176.562246487,2806.614,3.94957e14,0.9140,-2.36022e6,1.18557e6,-2.97410e-9
1481372040,32148831.409437824,29331606.58984878,2817.225,3.91443e14,1.7958,-2.36042e6,1.19095e6,-2.98759e-9
1481372070,32142819.627418723,29315007.055803675,2827.813,4.06362e14,1.9473,-2.41585e6,1.19633e6,-3.00107e-9
1481372100,32136755.01313079,29298378.146239825,2838.377,4.06372e14,1.9497,-2.42674e6,1.20171e6,-3.01456e-9
1481372130,32130637.60221946,29281720.0483019,2848.918,3.97823e14,0.1951,-2.41172e6,1.20709e6,-3.02806e-9
1481372160,32124467.430652548,29265032.95017057,2859.434,3.98874e14,0.0687,-2.42567e6,1.21247e6,-3.04155e-9
1481372190,32118244.53478052,29248317.041050535,2869.927,4.00343e14,0.4373,-2.44093e6,1.21786e6,-3.05505e-9
1481372220,32111968.951318625,29231572.51117977,2880.396,3.99392e14,0.1987,-2.44880e6,1.22324e6,-3.06855e-9
1481372250,32105640.717348207,29214799.55183349,2890.841,4.07198e14,2.1570,-2.48363e6,1.22863e6,-3.08205e-9
1481372280,32099259.87031797,29197998.35532804,2901.262,4.04823e14,1.5611,-2.48717e6,1.23401e6,-3.09556e-9
1481372310,32092826.448045354,29181169.115024935,2911.657,3.97019e14,0.3968,-2.47376e6,1.23940e6,-3.10906e-9
1481372340,32086340.488717828,29164312.025334794,2922.028,3.94338e14,1.0693,-2.47614e6,1.24479e6,-3.12257e-9
1481372370,32079802.030894242,29147427.281721286,2932.375,3.98674e14,0.0184,-2.50045e6,1.25018e6,-3.13608e-9
1481372400,32073211.113506224,29130515.08070503,2942.696,4.04299e14,1.4296,-2.52895e6,1.25557e6,-3.14960e-9
1481372430,32066567.775844205,29113575.61986262,2952.992,3.93093e14,1.3817,-2.50435e6,1.26096e6,-3.16311e-9
1481372460,32059872.057606027,29096609.097845808,2963.263,3.93828e14,1.1974,-2.51739e6,1.26635e6,-3.17663e-9
1481372490,32053123.99885108,29079615.714369997,2973.508,4.01735e14,0.7864,-2.55333e6,1.27174e6,-3.19014e-9
1481372520,32046323.640016895,29062595.670223102,2983.728,3.97227e14,0.3445,-2.54971e6,1.27713e6,-3.20366e-9
1481372550,32039471.021920394,29045549.16726943,2993.922,3.98694e14,0.0235,-2.56520e6,1.28252e6,-3.21718e-9
1481372580,32032566.185759258,29028476.40845348,3004.090,3.96528e14,0.5200,-2.56898e6,1.28792e6,-3.23070e-9
1481372610,32025609.173113216,29011377.597803865,3014.232,3.94536e14,1.0197,-2.57327e6,1.29331e6,-3.24422e-9
1481372640,32018600.025945406,28994252.940437093,3024.347,3.95453e14,0.7896,-2.58699e6,1.29870e6,-3.25775e-9
1481372670,32011538.78660369,28977102.642561473,3034.436,4.01418e14,0.7068,-2.61724e6,1.30410e6,-3.27127e-9
1481372700,32004425.49782207,28959926.911480922,3044.499,4.05154e14,1.6441,-2.64034e6,1.30949e6,-3.28480e-9
1481372730,31997260.20273882,28942725.95561025,3054.534,3.99912e14,0.3291,-2.63393e6,1.31489e6,-3.29832e-9
1481372760,31990042.944846224,28925499.98444376,3064.543,3.90779e14,1.9623,-2.61448e6,1.32028e6,-3.31185e-9
1481372790,31982773.76804375,28908249.208594512,3074.525,3.92287e14,1.5840,-2.63017e6,1.32568e6,-3.32537e-9
1481372820,31975452.71662281,28890973.83978672,3084.479,4.02033e14,0.8612,-2.67342e6,1.33107e6,-3.33890e-9
1481372850,31968079.835268427,28873674.090859737,3094.406,4.07608e14,2.2598,-2.70294e6,1.33647e6,-3.35242e-9
1481372880,31960655.169060733,28856350.17577197,3104.305,3.99022e14,0.1057,-2.68495e6,1.34186e6,-3.36595e-9
1481372910,31953178.763476714,28839002.309604798,3114.176,3.94640e14,0.9936,-2.68093e6,1.34725e6,-3.37947e-9
1481372940,31945650.664391674,28821630.708566405,3124.020,3.95599e14,0.7530,-2.69492e6,1.35265e6,-3.39300e-9
1481372970,31938070.918080945,28804235.58999577,3133.835,3.94159e14,1.1143,-2.70075e6,1.35804e6,-3.40652e-9
1481373000,31930439.571221482,28786817.172366433,3143.622,4.01376e14,0.6963,-2.73616e6,1.36344e6,-3.42005e-9
1481373030,31922756.670872983,28769375.675278906,3153.381,4.04562e14,1.4955,-2.75792e6,1.36883e6,-3.43357e-9
1481373060,31915022.26454272,28751911.319499943,3163.111,4.11616e14,3.2653,-2.79310e6,1.37422e6,-3.44709e-9
1481373090,31907236.40012395,28734424.32693085,3172.812,4.12200e14,3.4118,-2.80608e6,1.37962e6,-3.46061e-9
1481373120,31899399.12591779,28716914.920622613,3182.484,3.99345e14,0.1867,-2.77238e6,1.38501e6,-3.47413e-9
1481373150,31891510.49063477,28699383.32477964,3192.127,3.85532e14,3.2785,-2.73500e6,1.39040e6,-3.48765e-9
1481373180,31883570.54339629,28681829.76476332,3201.741,3.93082e14,1.3845,-2.77204e6,1.39579e6,-3.50116e-9
1481373210,31875579.33373615,28664254.46709579,3211.325,4.00709e14,0.5290,-2.80955e6,1.40118e6,-3.51468e-9
1481373240,31867536.911602072,28646657.659463376,3220.879,3.94586e14,1.0071,-2.79875e6,1.40657e6,-3.52819e-9
1481373270,31859443.327357188,28629039.570720308,3230.404,3.93310e14,1.3272,-2.80495e6,1.41196e6,-3.54170e-9
1481373300,31851298.631781653,28611400.430892177,3239.898,4.07221e14,2.1626,-2.86510e6,1.41735e6,-3.55521e-9
1481373330,31843102.876095586,28593740.47118903,3249.362,4.01361e14,0.6926,-2.85508e6,1.42274e6,-3.56871e-9
1481373360,31834856.11189476,28576059.923979744,3258.796,3.90172e14,2.1144,-2.82580e6,1.42812e6,-3.58222e-9
1481373390,31826558.391218156,28558359.022824556,3268.199,4.01021e14,0.6074,-2.87547e6,1.43351e6,-3.59572e-9
1481373420,31818209.766528483,28540638.002469268,3277.572,3.98098e14,0.1262,-2.87571e6,1.43889e6,-3.60922e-9
1481373450,31809810.29071395,28522897.098848775,3286.913,3.93186e14,1.3583,-2.86867e6,1.44427e6,-3.62271e-9
1481373480,31801360.017090086,28505136.549090553,3296.223,4.02544e14,0.9894,-2.91339e6,1.44965e6,-3.63620e-9
1481373510,31792858.99940169,28487356.59151819,3305.502,4.12699e14,3.5370,-2.96126e6,1.45503e6,-3.64969e-9
1481373540,31784307.29182463,28469557.465654816,3314.750,4.03805e14,1.3057,-2.93962e6,1.46041e6,-3.66317e-9
1481373570,31775704.948967773,28451739.41222656,3323.966,3.94227e14,1.0973,-2.91522e6,1.46579e6,-3.67665e-9
1481373600,31767052.02587488,28433902.67316599,3333.149,4.03290e14,1.1764,-2.95936e6,1.47116e6,-3.69013e-9
1481373630,31758348.57800771,28416047.49160268,3342.301,4.03409e14,1.2063,-2.97060e6,1.47654e6,-3.70360e-9
1481373660,31749594.661305852,28398174.111905817,3351.421,3.98010e14,0.1481,-2.96134e6,1.48191e6,-3.71707e-9
1481373690,31740790.332130726,28380282.779648434,3360.508,3.95763e14,0.7118,-2.96369e6,1.48728e6,-3.73053e-9
1481373720,31731935.647286143,28362373.74162324,3369.562,3.97452e14,0.2880,-2.98070e6,1.49265e6,-3.74399e-9
1481373750,31723030.664020013,28344447.24584573,3378.583,4.04435e14,1.4638,-3.01765e6,1.49801e6,-3.75744e-9
1481373780,31714075.440026253,28326503.541557405,3387.572,4.06296e14,1.9307,-3.03547e6,1.50338e6,-3.77089e-9
1481373810,31705070.033446584,28308542.879228838,3396.527,4.00041e14,0.3615,-3.02263e6,1.50874e6,-3.78433e-9
1481373840,31696014.502872348,28290565.510562778,3405.449,3.95373e14,0.8097,-3.01563e6,1.51410e6,-3.79777e-9
1481373870,31686908.907346357,28272571.6884972,3414.337,4.02776e14,1.0476,-3.05451e6,1.51946e6,-3.81120e-9
1481373900,31677753.306364767,28254561.667208362,3423.192,4.07530e14,2.2403,-3.08346e6,1.52481e6,-3.82462e-9
1481373930,31668547.759895373,28236535.702135585,3432.012,3.99446e14,0.2122,-3.06325e6,1.53016e6,-3.83804e-9
1481373960,31659292.3283289,28218494.0499172,3440.798,3.91022e14,1.9013,-3.04151e6,1.53551e6,-3.85145e-9
1481373990,31649987.072531607,28200436.968460437,3449.550,3.93640e14,1.2446,-3.06222e6,1.54086e6,-3.86485e-9
1481374020,31640632.053830847,28182364.716922976,3458.267,3.97097e14,0.3772,-3.08624e6,1.54620e6,-3.87825e-9
1481374050,31631227.33401729,28164277.555715915,3466.950,4.03363e14,1.1948,-3.12129e6,1.55154e6,-3.89164e-9
1481374080,31621772.975346856,28146175.746506833,3475.597,4.00618e14,0.5062,-3.12131e6,1.55688e6,-3.90503e-9
1481374110,31612269.040542886,28128059.5522228,3484.209,3.99513e14,0.2289,-3.12767e6,1.56222e6,-3.91840e-9
1481374140,31602715.59279827,28109929.237053245,3492.786,4.00373e14,0.4447,-3.14172e6,1.56755e6,-3.93177e-9
1481374170,31593112.695777513,28091785.066452954,3501.328,3.94404e14,1.0527,-3.12885e6,1.57288e6,-3.94513e-9
1481374200,31583460.413618844,28073627.307144817,3509.833,3.95363e14,0.8121,-3.14324e6,1.57820e6,-3.95848e-9
1481374230,31573758.810921054,28055456.227092817,3518.303,3.97949e14,0.1635,-3.16411e6,1.58352e6,-3.97182e-9
1481374260,31564007.952793017,28037272.095596712,3526.736,3.97901e14,0.1755,-3.17454e6,1.58884e6,-3.98515e-9
1481374290,31554207.904808313,28019075.183202744,3535.133,4.00824e14,0.5579,-3.19684e6,1.59416e6,-3.99848e-9
1481374320,31544358.73302268,28000865.761735775,3543.493,4.02735e14,1.0372,-3.21516e6,1.59947e6,-4.01179e-9
1481374350,31534460.503976002,27982644.104301617,3551.816,4.02325e14,0.9344,-3.22417e6,1.60478e6,-4.02510e-9
1481374380,31524513.28469446,27964410.485289294,3560.103,4.07100e14,2.1323,-3.25411e6,1.61008e6,-4.03839e-9
1481374410,31514517.142692577,27946165.180373386,3568.352,4.05452e14,1.7188,-3.25814e6,1.61538e6,-4.05168e-9
1481374440,31504472.14597529,27927908.466516085,3576.564,4.01676e14,0.7717,-3.25347e6,1.62067e6,-4.06495e-9
1481374470,31494378.363040075,27909640.621969447,3584.738,4.01386e14,0.6988,-3.26290e6,1.62596e6,-4.07821e-9
1481374500,31484235.86287906,27891361.926277407,3592.874,4.05026e14,1.6120,-3.28840e6,1.63125e6,-4.09147e-9
1481374530,31474044.714993645,27873072.66030873,3600.972,4.05967e14,1.8481,-3.30291e6,1.63653e6,-4.10471e-9
1481374560,31463804.98935823,27854773.106164034,3609.032,3.99867e14,0.3178,-3.28844e6,1.64181e6,-4.11794e-9
1481374590,31453516.756460942,27836463.547272786,3617.053,3.93821e14,1.1991,-3.27402e6,1.64708e6,-4.13116e-9
1481374620,31443180.087293416,27818144.268364754,3625.036,3.96679e14,0.4820,-3.29633e6,1.65235e6,-4.14436e-9
1481374650,31432795.053353168,27799815.555472165,3632.979,3.98457e14,0.0361,-3.31422e6,1.65761e6,-4.15756e-9
1481374680,31422361.726645865,27781477.6959317,3640.884,3.95755e14,0.7139,-3.31346e6,1.66287e6,-4.17074e-9
1481374710,31411880.17968778,27763130.978386603,3648.749,3.96729e14,0.4696,-3.32799e6,1.66812e6,-4.18390e-9
1481374740,31401350.485508084,27744775.692788634,3656.575,3.91144e14,1.8706,-3.31502e6,1.67337e6,-4.19706e-9
1481374770,31390772.71765127,27726412.130399898,3664.361,3.97666e14,0.2344,-3.35286e6,1.67861e6,-4.21020e-9
1481374800,31380146.950179577,27708040.58379484,3672.106,4.03286e14,1.1755,-3.38705e6,1.68384e6,-4.22332e-9
1481374830,31369473.25767023,27689661.3468377,3679.812,4.02648e14,1.0154,-3.39487e6,1.68907e6,-4.23644e-9
1481374860,31358751.715233818,27671274.71475889,3687.477,4.07477e14,2.2269,-3.42589e6,1.69430e6,-4.24953e-9
1481374890,31347982.398500755,27652880.984081946,3695.101,4.02968e14,1.0957,-3.41722e6,1.69952e6,-4.26262e-9
1481374920,31337165.383628935,27634480.452649046,3702.685,3.98210e14,0.0980,-3.40735e6,1.70473e6,-4.27569e-9
1481374950,31326300.747306067,27616073.41962234,3710.227,3.96613e14,0.4985,-3.41091e6,1.70994e6,-4.28874e-9
1481374980,31315388.56675217,27597660.185485147,3717.728,4.02719e14,1.0331,-3.44754e6,1.71514e6,-4.30177e-9
1481375010,31304428.919722013,27579241.052043162,3725.188,4.06284e14,1.9276,-3.47336e6,1.72033e6,-4.31479e-9
1481375040,31293421.88450758,27560816.322425548,3732.606,4.00680e14,0.5218,-3.45958e6,1.72552e6,-4.32780e-9
1481375070,31282367.5399405,27542386.301085826,3739.981,4.00407e14,0.4532,-3.46878e6,1.73070e6,-4.34078e-9
1481375100,31271265.965394527,27523951.293802977,3747.315,4.02134e14,0.8865,-3.48666e6,1.73587e6,-4.35375e-9
1481375130,31260117.240784004,27505511.607695896,3754.606,3.97830e14,0.1932,-3.47825e6,1.74104e6,-4.36671e-9
1481375160,31248921.44657884,27487067.55118192,3761.854,4.00386e14,0.4480,-3.49974e6,1.74620e6,-4.37964e-9
1481375190,31237678.66379441,27468619.434019938,3769.059,4.00472e14,0.4695,-3.51044e6,1.75135e6,-4.39256e-9
1481375220,31226388.973998178,27450167.567297414,3776.221,3.96623e14,0.4962,-3.50380e6,1.75649e6,-4.40545e-9
1481375250,31215052.459312145,27431712.26343106,3783.340,3.97688e14,0.2289,-3.51875e6,1.76163e6,-4.41833e-9
1481375280,31203669.202415377,27413253.836167395,3790.415,3.93991e14,1.1565,-3.51261e6,1.76676e6,-4.43119e-9
1481375310,31192239.28654656,27394792.60058339,3797.447,3.97444e14,0.2900,-3.53814e6,1.77188e6,-4.44403e-9
1481375340,31180762.795506522,27376328.87308677,3804.434,3.95379e14,0.8081,-3.53914e6,1.77699e6,-4.45685e-9
1481375370,31169239.81366081,27357862.971416477,3811.377,3.90862e14,1.9413,-3.52912e6,1.78210e6,-4.46965e-9
1481375400,31157670.42594231,27339395.214642942,3818.275,4.02710e14,1.0309,-3.59231e6,1.78720e6,-4.48243e-9
1481375430,31146054.717865102,27320925.92316313,3825.129,4.00004e14,0.3521,-3.59038e6,1.79228e6,-4.49519e-9
1481375460,31134392.775492262,27302455.418716643,3831.937,3.96031e14,0.6446,-3.58264e6,1.79736e6,-4.50792e-9
1481375490,31122684.685473517,27283984.024369664,3838.701,4.01103e14,0.6279,-3.61568e6,1.80244e6,-4.52063e-9
1481375520,31110930.53503667,27265512.064520095,3845.418,3.97721e14,0.2206,-3.61050e6,1.80750e6,-4.53333e-9
1481375550,31099130.411990296,27247039.864897422,3852.091,4.01831e14,0.8105,-3.63927e6,1.81255e6,-4.54599e-9
1481375580,31087284.404726654,27228567.752562385,3858.717,3.94740e14,0.9686,-3.61707e6,1.81760e6,-4.55864e-9
1481375610,31075392.602224395,27210096.055906724,3865.297,3.91095e14,1.8829,-3.61043e6,1.82263e6,-4.57126e-9
1481375640,31063455.094051372,27191625.104652643,3871.830,4.00143e14,0.3871,-3.66186e6,1.82765e6,-4.58386e-9
1481375670,31051471.970367562,27173155.229852293,3878.317,3.98456e14,0.0362,-3.66415e6,1.83267e6,-4.59643e-9
1481375700,31039443.321927726,27154686.763887193,3884.757,4.02238e14,0.9126,-3.69158e6,1.83768e6,-4.60898e-9
1481375730,31027369.240069482,27136220.04046996,3891.149,4.02515e14,0.9821,-3.70290e6,1.84267e6,-4.62151e-9
1481375760,31015249.816762205,27117755.39463554,3897.494,3.97486e14,0.2795,-3.68961e6,1.84766e6,-4.63400e-9
1481375790,31003085.14456357,27099293.162748475,3903.792,4.02426e14,0.9598,-3.72250e6,1.85263e6,-4.64648e-9
1481375820,30990875.3166373,27080833.682499144,3910.042,4.00849e14,0.5641,-3.72512e6,1.85760e6,-4.65892e-9
1481375850,30978620.426755957,27062377.292902663,3916.243,3.98873e14,0.0683,-3.72582e6,1.86255e6,-4.67134e-9
1481375880,30966320.569303673,27043924.334297605,3922.396,3.99065e14,0.1167,-3.73661e6,1.86749e6,-4.68373e-9
1481375910,30953975.839279026,27025475.148344707,3928.501,3.97382e14,0.3058,-3.73857e6,1.87242e6,-4.69610e-9
1481375940,30941586.33229775,27007030.078025367,3934.556,3.99070e14,0.1177,-3.75634e6,1.87734e6,-4.70843e-9
1481375970,30929152.144595634,26988589.46764004,3940.563,3.99724e14,0.2818,-3.76924e6,1.88225e6,-4.72074e-9
1481376000,30916673.3730313,26970153.66280656,3946.520,3.96921e14,0.4212,-3.76579e6,1.88715e6,-4.73302e-9
1481376030,30904150.11510489,26951723.010453902,3952.427,3.98765e14,0.0413,-3.78428e6,1.89204e6,-4.74527e-9
1481376060,30891582.468912244,26933297.858834185,3958.285,3.97774e14,0.2072,-3.78931e6,1.89691e6,-4.75748e-9
1481376090,30878970.533196688,26914878.55750632,3964.092,3.91240e14,1.8467,-3.76785e6,1.90177e6,-4.76967e-9
1481376120,30866314.40733623,26896465.45733852,3969.849,3.93976e14,1.1602,-3.79054e6,1.90662e6,-4.78183e-9
1481376150,30853614.19134665,26878058.910505988,3975.555,3.97967e14,0.1589,-3.81929e6,1.91146e6,-4.79395e-9
1481376180,30840869.985884484,26859659.270488504,3981.211,4.01293e14,0.6755,-3.84491e6,1.91628e6,-4.80605e-9
1481376210,30828081.89225029,26841266.89206786,3986.815,4.02385e14,0.9495,-3.85983e6,1.92109e6,-4.81811e-9
1481376240,30815250.012391537,26822882.131325256,3992.368,3.93263e14,1.3391,-3.82540e6,1.92589e6,-4.83014e-9
1481376270,30802374.448905904,26804505.34563848,3997.869,3.93105e14,1.3787,-3.83414e6,1.93067e6,-4.84213e-9
1481376300,30789455.30504428,26786136.893679027,4003.318,4.02338e14,0.9376,-3.88843e6,1.93544e6,-4.85409e-9
1481376330,30776492.684699256,26767777.135414172,4008.716,4.02016e14,0.8569,-3.89642e6,1.94020e6,-4.86602e-9
1481376360,30763486.69245365,26749426.432088003,4014.060,3.98564e14,0.0092,-3.88910e6,1.94494e6,-4.87791e-9
1481376390,30750437.4335381,26731085.146234382,4019.352,3.99552e14,0.2387,-3.90339e6,1.94967e6,-4.88977e-9
1481376420,30737345.01384882,26712753.641668305,4024.591,4.03118e14,1.1332,-3.93030e6,1.95439e6,-4.90159e-9
1481376450,30724209.539950695,26694432.283482425,4029.777,4.02066e14,0.8693,-3.93458e6,1.95909e6,-4.91337e-9
1481376480,30711031.119080346,26676121.43804342,4034.910,4.01813e14,0.8058,-3.94275e6,1.96377e6,-4.92512e-9
1481376510,30697809.859149236,26657821.47298825,4039.988,3.95793e14,0.7043,-3.92240e6,1.96844e6,-4.93683e-9
1481376540,30684545.868746717,26639532.757220354,4045.013,3.91899e14,1.6812,-3.91241e6,1.97310e6,-4.94850e-9
1481376570,30671239.25714317,26621255.660905488,4049.984,3.97835e14,0.1920,-3.95105e6,1.97774e6,-4.96013e-9
1481376600,30657890.134293124,26602990.55546769,4054.900,3.95697e14,0.7285,-3.94966e6,1.98236e6,-4.97173e-9
1481376630,30644498.61085039,26584737.813583497,4059.761,3.98912e14,0.0782,-3.97486e6,1.98697e6,-4.98328e-9
1481376660,30631064.798134215,26566497.809182197,4064.567,4.03609e14,1.2567,-4.00751e6,1.99156e6,-4.99480e-9
1481376690,30617588.808169656,26548270.91743611,4069.318,3.94734e14,0.9699,-3.97229e6,1.99614e6,-5.00627e-9
1481376720,30604070.753678754,26530057.514757626,4074.013,3.95879e14,0.6828,-3.98710e6,2.00070e6,-5.01770e-9
1481376750,30590510.74808394,26511857.978794217,4078.653,4.01716e14,0.7816,-4.02551e6,2.00524e6,-5.02910e-9
1481376780,30576908.90551124,26493672.688423518,4083.236,3.94418e14,1.0494,-3.99781e6,2.00977e6,-5.04044e-9
1481376810,30563265.340793774,26475502.023748033,4087.763,3.97136e14,0.3675,-4.02051e6,2.01428e6,-5.05175e-9
1481376840,30549580.16947499,26457346.366089903,4092.234,3.98078e14,0.1310,-4.03425e6,2.01877e6,-5.06301e-9
1481376870,30535853.507812083,26439206.097985297,4096.647,3.92514e14,1.5270,-4.01495e6,2.02324e6,-5.07423e-9
1481376900,30522085.472779408,26421081.603178892,4101.004,3.98588e14,0.0032,-4.05468e6,2.02770e6,-5.08540e-9
1481376930,30508276.182064567,26402973.26661697,4105.303,3.97666e14,0.2344,-4.05886e6,2.03214e6,-5.09653e-9
1481376960,30494425.754094258,26384881.474444434,4109.544,3.94359e14,1.0641,-4.05079e6,2.03656e6,-5.10761e-9
1481376990,30480534.308015205,26366806.61399612,4113.728,3.90911e14,1.9291,-4.04190e6,2.04096e6,-5.11865e-9
1481377020,30466601.963704824,26348749.073791284,4117.853,3.95834e14,0.6939,-4.07583e6,2.04534e6,-5.12964e-9
1481377050,30452628.841774568,26330709.243527044,4121.920,4.02722e14,1.0339,-4.11993e6,2.04971e6,-5.14058e-9
1481377080,30438615.063573327,26312687.51407194,4125.928,3.93646e14,1.2431,-4.08191e6,2.05405e6,-5.15147e-9
1481377110,30424560.751190886,26294684.27745902,4129.876,3.99893e14,0.3243,-4.12275e6,2.05838e6,-5.16232e-9
1481377140,30410466.027461257,26276699.926878966,4133.766,4.03297e14,1.1783,-4.14898e6,2.06268e6,-5.17311e-9
1481377170,30396331.01596612,26258734.856672876,4137.596,3.94655e14,0.9898,-4.11280e6,2.06697e6,-5.18386e-9
1481377200,30382155.841038298,26240789.462325037,4141.366,3.94183e14,1.1082,-4.11884e6,2.07123e6,-5.19455e-9
1481377230,30367940.627767656,26222864.140451394,4145.076,3.98015e14,0.1468,-4.14723e6,2.07548e6,-5.20520e-9
1481377260,30353685.501996823,26204959.288804486,4148.726,3.95342e14,0.8175,-4.14172e6,2.07970e6,-5.21579e-9
1481377290,30339390.590332422,26187075.306252763,4152.315,3.93696e14,1.2303,-4.14149e6,2.08390e6,-5.22633e-9
1481377320,30325056.020146035,26169212.592776764,4155.843,4.05412e14,1.7089,-4.21115e6,2.08809e6,-5.23681e-9
1481377350,30310681.919577796,26151371.54946098,4159.310,4.05235e14,1.6643,-4.21861e6,2.09225e6,-5.24724e-9
1481377380,30296268.417539768,26133552.578485396,4162.716,3.99480e14,0.2206,-4.19670e6,2.09638e6,-5.25762e-9
1481377410,30281815.643719625,26115756.08311702,4166.060,3.95382e14,0.8073,-4.18335e6,2.10050e6,-5.26794e-9
1481377440,30267323.72858407,26097982.467701163,4169.341,3.98719e14,0.0297,-4.20912e6,2.10460e6,-5.27821e-9
1481377470,30252792.8033825,26080232.13765257,4172.561,4.06085e14,1.8777,-4.25621e6,2.10867e6,-5.28842e-9
1481377500,30238223.000150487,26062505.499446373,4175.718,4.01769e14,0.7950,-4.24152e6,2.11272e6,-5.29857e-9
1481377530,30223614.45171045,26044802.96062306,4178.811,3.96519e14,0.5221,-4.22173e6,2.11674e6,-5.30866e-9
1481377560,30208967.29168444,26027124.9297352,4181.842,4.00786e14,0.5483,-4.25240e6,2.12074e6,-5.31870e-9
1481377590,30194281.654488537,26009471.816382043,4184.810,4.00860e14,0.5668,-4.26077e6,2.12472e6,-5.32868e-9
1481377620,30179557.675339412,25991844.03118557,4187.714,3.99159e14,0.1402,-4.25963e6,2.12868e6,-5.33860e-9
1481377650,30164795.49025797,25974241.98578062,4190.554,4.02851e14,1.0665,-4.28724e6,2.13261e6,-5.34845e-9
1481377680,30149995.23607299,25956666.09280492,4193.329,4.01923e14,0.8335,-4.29012e6,2.13651e6,-5.35825e-9
1481377710,30135157.05042477,25939116.765888836,4196.040,3.98949e14,0.0875,-4.28195e6,2.14040e6,-5.36798e-9
1481377740,30120281.07176884,25921594.419644993,4198.687,3.94822e14,0.9478,-4.26747e6,2.14425e6,-5.37765e-9
1481377770,30105367.439379554,25904099.469657656,4201.268,3.97030e14,0.3939,-4.28699e6,2.14808e6,-5.38726e-9
1481377800,30090416.293353915,25886632.33247188,4203.784,3.99644e14,0.2617,-4.30869e6,2.15189e6,-5.39680e-9
1481377830,30075427.774627317,25869193.425563592,4206.234,3.96477e14,0.5328,-4.29913e6,2.15567e6,-5.40628e-9
1481377860,30060402.024939932,25851783.167386927,4208.619,4.01884e14,0.8238,-4.33590e6,2.15942e6,-5.41570e-9
1481377890,30045339.186877955,25834401.977303904,4210.937,4.06762e14,2.0475,-4.36985e6,2.16315e6,-5.42504e-9
1481377920,30030239.403865274,25817050.275591675,4213.189,3.99134e14,0.1338,-4.33587e6,2.16685e6,-5.43432e-9
1481377950,30015102.820167366,25799728.48343059,4215.374,3.96658e14,0.4873,-4.32975e6,2.17052e6,-5.44354e-9
1481377980,29999929.580895096,25782437.022891946,4217.493,4.01960e14,0.8428,-4.36593e6,2.17417e6,-5.45268e-9
1481378010,29984719.83200865,25765176.316925637,4219.544,4.02658e14,1.0179,-4.37701e6,2.17779e6,-5.46176e-9
1481378040,29969473.720321324,25747946.789347447,4221.527,3.96635e14,0.4931,-4.35127e6,2.18138e6,-5.47076e-9
1481378070,29954191.393503424,25730748.864826318,4223.443,3.97367e14,0.3094,-4.36239e6,2.18494e6,-5.47970e-9
1481378100,29938873.00008609,25713582.968871273,4225.290,4.02325e14,0.9343,-4.39666e6,2.18848e6,-5.48856e-9
1481378130,29923518.689440403,25696449.527832415,4227.069,4.04571e14,1.4979,-4.41605e6,2.19198e6,-5.49735e-9
1481378160,29908128.611857597,25679348.968843564,4228.780,4.01029e14,0.6094,-4.40355e6,2.19546e6,-5.50607e-9
1481378190,29892702.918476313,25662281.71985282,4230.421,3.96928e14,0.4195,-4.38785e6,2.19890e6,-5.51472e-9
1481378220,29877241.761311077,25645248.209594574,4231.994,3.97429e14,0.2938,-4.39744e6,2.20232e6,-5.52329e-9
1481378250,29861745.29325585,25628248.86757548,4233.496,3.98115e14,0.1217,-4.40800e6,2.20571e6,-5.53178e-9
1481378280,29846213.668087803,25611284.12406035,4234.930,3.97612e14,0.2479,-4.41192e6,2.20907e6,-5.54020e-9
1481378310,29830647.040470943,25594354.41005787,4236.293,3.96460e14,0.5370,-4.41217e6,2.21239e6,-5.54854e-9
1481378340,29815045.565959785,25577460.157305975,4237.585,3.98905e14,0.0763,-4.43232e6,2.21569e6,-5.55681e-9
1481378370,29799409.401003063,25560601.798257116,4238.808,3.96338e14,0.5676,-4.42457e6,2.21895e6,-5.56500e-9
