Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473953160,29246763.893100914,32095575.46117159,2848.812,3.90095e14,2.1338,2.39386e6,-1.20997e6,3.03487e-9
1473953190,29263370.167094544,32101735.463548977,2838.365,4.05582e14,1.7516,2.43007e6,-1.20462e6,3.02145e-9
1473953220,29279947.76640747,32107842.96672477,2827.895,3.99819e14,0.3058,2.40194e6,-1.19928e6,3.00803e-9
1473953250,29296496.502753686,32113897.934506968,2817.401,3.90493e14,2.0340,2.36330e6,-1.19393e6,2.99461e-9
1473953280,29313016.18886726,32119900.3310677,2806.884,3.93434e14,1.2962,2.36148e6,-1.18858e6,2.98119e-9
1473953310,29329506.638498534,32125850.120942168,2796.343,3.92686e14,1.4838,2.34864e6,-1.18323e6,2.96778e-9
1473953340,29345967.666410215,32131747.269027375,2785.780,4.00820e14,0.5568,2.36206e6,-1.17789e6,2.95436e-9
1473953370,29362399.08837354,32137591.74058097,2775.193,3.97532e14,0.2680,2.34167e6,-1.17255e6,2.94095e-9
1473953400,29378800.72116443,32143383.501220107,2764.583,3.88585e14,2.5126,2.30480e6,-1.16720e6,2.92755e-9
1473953430,29395172.382552598,32149122.516911767,2753.950,3.89606e14,2.2566,2.29723e6,-1.16186e6,2.91414e-9
1473953460,29411513.891319156,32154808.75399783,2743.295,3.94499e14,1.0291,2.30086e6,-1.15652e6,2.90074e-9
1473953490,29427825.06723152,32160442.179167546,2732.617,3.93491e14,1.2819,2.28732e6,-1.15118e6,2.88734e-9
1473953520,29444105.731046274,32166022.759464912,2721.917,3.96738e14,0.4673,2.28605e6,-1.14584e6,2.87395e-9
1473953550,29460355.704505324,32171550.462287426,2711.195,3.96334e14,0.5686,2.27424e6,-1.14051e6,2.86056e-9
1473953580,29476574.81033188,32177025.255384974,2700.450,3.93359e14,1.3151,2.25513e6,-1.13517e6,2.84717e-9
1473953610,29492762.87222665,32182447.106858674,2689.684,3.99135e14,0.1342,2.26090e6,-1.12984e6,2.83378e-9
1473953640,29508919.714863878,32187815.98515965,2678.896,3.98052e14,0.1375,2.24717e6,-1.12450e6,2.82040e-9
1473953670,29525045.163887378,32193131.85908803,2668.087,3.94001e14,1.1538,2.22514e6,-1.11917e6,2.80702e-9
1473953700,29541139.045906626,32198394.69779177,2657.256,3.95950e14,0.6650,2.21998e6,-1.11384e6,2.79365e-9
1473953730,29557201.188500457,32203604.470785163,2646.403,3.97735e14,0.2172,2.21432e6,-1.10851e6,2.78028e-9
1473953760,29573231.420189884,32208761.14788741,2635.530,3.90912e14,1.9289,2.18480e6,-1.10318e6,2.76691e-9
1473953790,29589229.57045721,32213864.699282166,2624.635,3.86537e14,3.0265,2.16221e6,-1.09786e6,2.75355e-9
1473953820,29605195.46973478,32218915.095497053,2613.720,3.93883e14,1.1836,2.17185e6,-1.09253e6,2.74019e-9
1473953850,29621128.949401088,32223912.3074028,2602.783,3.98971e14,0.0930,2.17514e6,-1.08721e6,2.72683e-9
1473953880,29637029.84177696,32228856.306212373,2591.826,4.00461e14,0.4668,2.16853e6,-1.08189e6,2.71348e-9
1473953910,29652897.980121642,32233747.06348021,2580.849,4.12006e14,3.3633,2.18904e6,-1.07657e6,2.70013e-9
1473953940,29668733.19862896,32238584.55110128,2569.851,4.14791e14,4.0619,2.18571e6,-1.07125e6,2.68679e-9
1473953970,29684535.332423475,32243368.741310332,2558.833,4.06011e14,1.8593,2.15138e6,-1.06593e6,2.67345e-9
1473954000,29700304.217556607,32248099.606681027,2547.795,3.97667e14,0.2341,2.11846e6,-1.06062e6,2.66011e-9
1473954030,29716039.690987095,32252777.120097,2536.737,3.94213e14,1.1007,2.09870e6,-1.05531e6,2.64678e-9
1473954060,29731741.590625428,32257401.254837807,2525.660,3.98130e14,0.1180,2.09845e6,-1.04999e6,2.63345e-9
1473954090,29747409.755281746,32261971.98449105,2514.562,3.91619e14,1.7514,2.07078e6,-1.04468e6,2.62013e-9
1473954120,29763044.024677448,32266489.28297946,2503.445,3.89529e14,2.2757,2.05480e6,-1.03938e6,2.60681e-9
1473954150,29778644.23944123,32270953.1245599,2492.309,3.98000e14,0.1507,2.06628e6,-1.03407e6,2.59349e-9
1473954180,29794210.241105143,32275363.483822323,2481.153,3.92879e14,1.4353,2.04246e6,-1.02876e6,2.58018e-9
1473954210,29809741.872100707,32279720.335688792,2469.978,3.88406e14,2.5576,2.02045e6,-1.02346e6,2.56688e-9
1473954240,29825238.97575486,32284023.65541236,2458.785,3.96005e14,0.6510,2.02939e6,-1.01816e6,2.55358e-9
1473954270,29840701.39628616,32288273.418576192,2447.572,4.00140e14,0.3864,2.02933e6,-1.01286e6,2.54028e-9
1473954300,29856128.978800874,32292469.601092502,2436.341,3.91936e14,1.6719,1.99798e6,-1.00756e6,2.52699e-9
1473954330,29871521.56931538,32296612.179233164,2425.091,4.00188e14,0.3982,2.00822e6,-1.00227e6,2.51370e-9
1473954360,29886879.014671225,32300701.129531577,2413.822,4.05806e14,1.8078,2.01166e6,-9.96973e5,2.50042e-9
1473954390,29902201.162612543,32304736.428879242,2402.535,3.90593e14,2.0089,1.96314e6,-9.91681e5,2.48714e-9
1473954420,29917487.861756172,32308718.05449354,2391.230,3.85401e14,3.3114,1.93982e6,-9.86391e5,2.47387e-9
1473954450,29932738.961588006,32312645.98391716,2379.907,3.82022e14,4.1593,1.92111e6,-9.81103e5,2.46060e-9
1473954480,29947954.3124594,32316520.195017416,2368.566,3.92058e14,1.6413,1.93532e6,-9.75817e5,2.44734e-9
1473954510,29963133.76558362,32320340.66598571,2357.207,3.94820e14,0.9484,1.93155e6,-9.70532e5,2.43408e-9
1473954540,29978277.173032247,32324107.37533695,2345.830,3.88919e14,2.4289,1.90675e6,-9.65250e5,2.42082e-9
1473954570,29993384.387731556,32327820.3019089,2334.436,3.94768e14,0.9616,1.91040e6,-9.59969e5,2.40758e-9
1473954600,30008455.26345898,32331479.424861703,2323.024,3.94487e14,1.0319,1.89923e6,-9.54691e5,2.39433e-9
1473954630,30023489.654808674,32335084.723646175,2311.595,3.86819e14,2.9558,1.87047e6,-9.49414e5,2.38109e-9
1473954660,30038487.41728296,32338636.178099114,2300.149,3.81031e14,4.4077,1.84637e6,-9.44140e5,2.36786e-9
1473954690,30053448.40719353,32342133.76834659,2288.685,3.96421e14,0.5469,1.87229e6,-9.38867e5,2.35463e-9
1473954720,30068372.48168829,32345577.47483423,2277.205,4.05241e14,1.6659,1.88243e6,-9.33597e5,2.34141e-9
1473954750,30083259.4987477,32348967.278326463,2265.708,3.87100e14,2.8852,1.82957e6,-9.28329e5,2.32819e-9
1473954780,30098109.31718077,32352303.15990568,2254.194,3.94091e14,1.1313,1.83537e6,-9.23062e5,2.31498e-9
1473954810,30112921.79662137,32355585.10097153,2242.663,3.96647e14,0.4902,1.83079e6,-9.17798e5,2.30177e-9
1473954840,30127696.797524285,32358813.083240047,2231.116,3.94669e14,0.9863,1.81576e6,-9.12536e5,2.28857e-9
1473954870,30142434.18116146,32361987.088742927,2219.553,3.98942e14,0.0858,1.81502e6,-9.07275e5,2.27537e-9
1473954900,30157133.809618197,32365107.099826813,2207.973,4.07868e14,2.3251,1.82469e6,-9.02017e5,2.26218e-9
1473954930,30171795.54581694,32368173.099182595,2196.378,4.07081e14,2.1275,1.81228e6,-8.96761e5,2.24899e-9
1473954960,30186419.25342846,32371185.069752004,2184.766,3.91370e14,1.8139,1.76654e6,-8.91507e5,2.23581e-9
1473954990,30201004.796953317,32374142.99481993,2173.138,3.99573e14,0.2441,1.77436e6,-8.86255e5,2.22263e-9
1473955020,30215552.04169083,32377046.85798385,2161.495,3.94479e14,1.0340,1.75259e6,-8.81005e5,2.20946e-9
1473955050,30230060.85373552,32379896.643153455,2149.836,3.94138e14,1.1194,1.74140e6,-8.75758e5,2.19630e-9
1473955080,30244531.09997367,32382692.334550187,2138.161,4.04511e14,1.4827,1.75361e6,-8.70512e5,2.18314e-9
1473955110,30258962.64807986,32385433.91670691,2126.471,3.93968e14,1.1621,1.72017e6,-8.65269e5,2.16998e-9
1473955140,30273355.366513498,32388121.374467507,2114.766,3.90410e14,2.0549,1.70207e6,-8.60027e5,2.15683e-9
1473955170,30287709.12451549,32390754.692986522,2103.046,3.99154e14,0.1389,1.71045e6,-8.54788e5,2.14369e-9
1473955200,30302023.79210465,32393333.857728753,2091.310,4.05743e14,1.7918,1.71401e6,-8.49551e5,2.13055e-9
1473955230,30316299.240051497,32395858.85444113,2079.560,3.97281e14,0.3310,1.68552e6,-8.44316e5,2.11741e-9
1473955260,30330535.339945517,32398329.66923802,2067.794,3.87710e14,2.7322,1.65494e6,-8.39084e5,2.10429e-9
1473955290,30344731.964120932,32400746.28851502,2056.014,3.98369e14,0.0580,1.66691e6,-8.33853e5,2.09116e-9
1473955320,30358888.985676058,32403108.69897604,2044.220,3.99345e14,0.1869,1.65848e6,-8.28625e5,2.07805e-9
1473955350,30373006.278469708,32405416.88763283,2032.411,4.00290e14,0.4240,1.64997e6,-8.23398e5,2.06493e-9
1473955380,30387083.717117686,32407670.84180432,2020.587,4.06614e14,2.0104,1.65248e6,-8.18174e5,2.05183e-9
1473955410,30401121.17698918,32409870.549116157,2008.749,3.91365e14,1.8153,1.61084e6,-8.12952e5,2.03873e-9
1473965010,32409545.465157136,30399472.092680354,2010.073,4.04110e14,1.3823,-1.63765e6,8.13185e5,-2.04020e-9
1473965040,32407337.731165696,30385433.1293808,2021.905,3.99863e14,0.3167,-1.63944e6,8.18407e5,-2.05330e-9
1473965070,32405075.757737175,30371354.230739884,2033.722,3.94292e14,1.0808,-1.63840e6,8.23631e5,-2.06640e-9
1473965100,32402759.55742656,30357235.521473076,2045.524,4.01015e14,0.6059,-1.66277e6,8.28857e5,-2.07951e-9
1473965130,32400389.143052913,30343077.127061456,2057.312,3.92563e14,1.5146,-1.65557e6,8.34085e5,-2.09262e-9
1473965160,32397964.5278332,30328879.173713975,2069.085,3.83065e14,3.8974,-1.64595e6,8.39316e5,-2.10574e-9
1473965190,32395485.725249346,30314641.788412113,2080.844,3.97636e14,0.2420,-1.68708e6,8.44549e5,-2.11886e-9
1473965220,32392952.749091692,30300365.098900057,2092.588,4.04131e14,1.3874,-1.71139e6,8.49783e5,-2.13199e-9
1473965250,32390365.613459338,30286049.233688224,2104.316,3.97390e14,0.3037,-1.70747e6,8.55020e5,-2.14512e-9
1473965280,32387724.332760412,30271694.32205677,2116.030,3.93423e14,1.2989,-1.70937e6,8.60259e5,-2.15826e-9
1473965310,32385028.921712395,30257300.494059213,2127.728,3.94513e14,1.0254,-1.72215e6,8.65501e5,-2.17141e-9
1473965340,32382279.395342395,30242867.880525924,2139.412,4.01330e14,0.6847,-1.74747e6,8.70744e5,-2.18456e-9
1473965370,32379475.768987443,30228396.61306774,2151.079,4.06148e14,1.8935,-1.76859e6,8.75989e5,-2.19772e-9
1473965400,32376618.05829485,30213886.82407956,2162.731,4.01059e14,0.6168,-1.76793e6,8.81237e5,-2.21088e-9
1473965430,32373706.279255584,30199338.64672914,2174.368,4.00799e14,0.5516,-1.77788e6,8.86487e5,-2.22404e-9
1473965460,32370740.448102687,30184752.215006154,2185.988,4.02035e14,0.8615,-1.79118e6,8.91739e5,-2.23721e-9
1473965490,32367720.581413947,30170127.663680267,2197.593,4.10511e14,2.9881,-1.82080e6,8.96992e5,-2.25039e-9
1473965520,32364646.696079437,30155465.128319297,2209.182,4.06554e14,1.9955,-1.82251e6,9.02248e5,-2.26357e-9
1473965550,32361518.809302144,30140764.745292835,2220.754,4.10281e14,2.9305,-1.84162e6,9.07507e5,-2.27676e-9
1473965580,32358336.9385988,30126026.651775632,2232.310,4.08241e14,2.4187,-1.84762e6,9.12767e5,-2.28995e-9
1473965610,32355101.10180049,30111250.98575124,2243.850,3.98902e14,0.0757,-1.83676e6,9.18029e5,-2.30315e-9
1473965640,32351811.317053482,30096437.886015464,2255.373,4.09128e14,2.6410,-1.87098e6,9.23293e5,-2.31635e-9
1473965670,32348467.6028199,30081587.49217995,2266.880,3.98745e14,0.0362,-1.85746e6,9.28560e5,-2.32956e-9
1473965700,32345069.977878567,30066699.944675766,2278.370,3.98951e14,0.0881,-1.86848e6,9.33828e5,-2.34277e-9
1473965730,32341618.461305182,30051775.384774204,2289.843,3.99244e14,0.1614,-1.87971e6,9.39099e5,-2.35599e-9
1473965760,32338113.072536524,30036813.95453726,2301.299,3.94704e14,0.9776,-1.87951e6,9.44371e5,-2.36922e-9
1473965790,32334553.831307605,30021815.796874486,2312.738,4.01299e14,0.6769,-1.90572e6,9.49645e5,-2.38244e-9
1473965820,32330940.757672925,30006781.055529587,2324.160,4.04375e14,1.4487,-1.92367e6,9.54922e5,-2.39568e-9
1473965850,32327273.87200708,29991709.87508414,2335.564,4.05359e14,1.6956,-1.93668e6,9.60200e5,-2.40891e-9
1473965880,32323553.195005383,29976602.400961388,2346.951,4.00235e14,0.4101,-1.93491e6,9.65481e5,-2.42216e-9
1473965910,32319778.747684557,29961458.77943014,2358.320,4.00715e14,0.5305,-1.94667e6,9.70763e5,-2.43541e-9
1473965940,32315950.551383305,29946279.15760849,2369.671,4.07924e14,2.3392,-1.97492e6,9.76048e5,-2.44866e-9
1473965970,32312068.627763018,29931063.68346768,2381.005,3.90700e14,1.9820,-1.94321e6,9.81334e5,-2.46192e-9
1473966000,32308132.998808365,29915812.50583592,2392.320,3.73358e14,6.3328,-1.91075e6,9.86622e5,-2.47518e-9
1473966030,32304143.686836254,29900525.774385285,2403.618,3.89555e14,2.2693,-1.96130e6,9.91912e5,-2.48845e-9
1473966060,32300100.71447108,29885203.639687814,2414.897,4.05156e14,1.6446,-2.01079e6,9.97204e5,-2.50172e-9
1473966090,32296004.104670905,29869846.25316696,2426.158,4.10108e14,2.8871,-2.03392e6,1.00250e6,-2.51500e-9
1473966120,32291853.880719963,29854453.767118264,2437.400,4.01389e14,0.6995,-2.02262e6,1.00779e6,-2.52828e-9
1473966150,32287650.066229418,29839026.334713034,2448.624,3.94251e14,1.0913,-2.01510e6,1.01309e6,-2.54156e-9
1473966180,32283392.68513819,29823564.110002063,2459.829,3.91380e14,1.8115,-2.01831e6,1.01839e6,-2.55485e-9
1473966210,32279081.761713732,29808067.2479194,2471.015,3.85027e14,3.4053,-2.01250e6,1.02369e6,-2.56815e-9
1473966240,32274717.32055287,29792535.904285956,2482.181,3.96187e14,0.6054,-2.05173e6,1.02900e6,-2.58145e-9
1473966270,32270299.386582635,29776970.235813353,2493.329,4.01381e14,0.6975,-2.07579e6,1.03430e6,-2.59475e-9
1473966300,32265827.985061083,29761370.400107514,2504.458,4.04804e14,1.5562,-2.09536e6,1.03961e6,-2.60806e-9
1473966330,32261303.14157983,29745736.555688974,2515.567,4.03014e14,1.1072,-2.10137e6,1.04492e6,-2.62138e-9
1473966360,32256724.882059872,29730068.861945935,2526.656,4.02613e14,1.0066,-2.11099e6,1.05023e6,-2.63469e-9
1473966390,32252093.232757546,29714367.47918873,2537.726,4.06209e14,1.9089,-2.13119e6,1.05554e6,-2.64801e-9
1473966420,32247408.22026373,29698632.568637293,2548.776,4.00702e14,0.5273,-2.12726e6,1.06085e6,-2.66134e-9
1473966450,32242669.871504843,29682864.29242507,2559.806,3.93760e14,1.2143,-2.11935e6,1.06617e6,-2.67467e-9
1473966480,32237878.213743728,29667062.813602947,2570.815,3.94951e14,0.9155,-2.13311e6,1.07148e6,-2.68800e-9
1473966510,32233033.274580613,29651228.296143148,2581.805,4.05861e14,1.8216,-2.17317e6,1.07680e6,-2.70134e-9
1473966540,32228135.081954043,29635360.904943127,2592.774,3.98815e14,0.0537,-2.16478e6,1.08212e6,-2.71468e-9
1473966570,32223183.664141856,29619460.805829544,2603.723,3.99596e14,0.2497,-2.17755e6,1.08744e6,-2.72803e-9
1473966600,32218179.049762085,29603528.16556211,2614.651,4.06761e14,2.0474,-2.20785e6,1.09277e6,-2.74138e-9
1473966630,32213121.267763775,29587563.151816454,2625.558,4.02602e14,1.0038,-2.20715e6,1.09809e6,-2.75473e-9
1473966660,32208010.347459488,29571565.933253054,2636.444,4.04132e14,1.3878,-2.22209e6,1.10342e6,-2.76809e-9
1473966690,32202846.31849463,29555536.67945608,2647.310,4.00316e14,0.4304,-2.22221e6,1.10875e6,-2.78145e-9
1473966720,32197629.210858595,29539475.56095813,2658.154,3.97319e14,0.3215,-2.22451e6,1.11407e6,-2.79482e-9
1473966750,32192359.054885764,29523382.749244064,2668.976,3.95396e14,0.8040,-2.22975e6,1.11941e6,-2.80819e-9
1473966780,32187035.88125638,29507258.416754704,2679.777,3.97074e14,0.3828,-2.24511e6,1.12474e6,-2.82156e-9
1473966810,32181659.72099755,29491102.736890677,2690.557,4.03154e14,1.1425,-2.27299e6,1.13007e6,-2.83493e-9
1473966840,32176230.605484243,29474915.884016156,2701.315,4.03150e14,1.1414,-2.28370e6,1.13541e6,-2.84831e-9
1473966870,32170748.56644024,29458698.033462647,2712.051,4.00995e14,0.6008,-2.28827e6,1.14074e6,-2.86169e-9
1473966900,32165213.63593912,29442449.361532796,2722.764,3.95161e14,0.8629,-2.28220e6,1.14608e6,-2.87508e-9
1473966930,32159625.846424647,29426170.04553381,2733.456,3.94810e14,0.9510,-2.29181e6,1.15142e6,-2.88847e-9
1473966960,32153985.230652425,29409860.26369014,2744.125,3.98954e14,0.0886,-2.31446e6,1.15676e6,-2.90186e-9
1473966990,32148291.821750455,29393520.195238605,2754.772,3.98024e14,0.1447,-2.32244e6,1.16210e6,-2.91525e-9
1473967020,32142545.653201174,29377150.020402957,2765.396,3.95884e14,0.6814,-2.32685e6,1.16744e6,-2.92865e-9
1473967050,32136746.758842632,29360749.920397956,2775.997,3.98408e14,0.0483,-2.34492e6,1.17278e6,-2.94205e-9
1473967080,32130895.172869775,29344320.077433478,2786.575,3.97904e14,0.1748,-2.35411e6,1.17813e6,-2.95545e-9
1473967110,32124990.929835744,29327860.674718615,2797.130,3.94755e14,0.9648,-2.35544e6,1.18347e6,-2.96886e-9
1473967140,32119034.0646531,29311371.896465782,2807.662,3.94919e14,0.9235,-2.36657e6,1.18882e6,-2.98226e-9
1473967170,32113024.61259514,29294853.92789477,2818.171,3.91212e14,1.8537,-2.36611e6,1.19417e6,-2.99568e-9
1473967200,32106962.609297123,29278306.95523688,2828.656,3.93964e14,1.1632,-2.38499e6,1.19952e6,-3.00909e-9
1473967230,32100848.09073279,29261731.16570702,2839.117,4.04081e14,1.3749,-2.42620e6,1.20486e6,-3.02250e-9
1473967260,32094681.093292158,29245126.74760608,2849.554,4.08494e14,2.4820,-2.45037e6,1.21021e6,-3.03592e-9
1473967290,32088461.653705973,29228493.890226513,2859.968,4.08545e14,2.4948,-2.46136e6,1.21557e6,-3.04934e-9
1473967320,32082189.80907169,29211832.78388794,2870.357,3.95469e14,0.7857,-2.43214e6,1.22092e6,-3.06276e-9
1473967350,32075865.59685459,29195143.619940855,2880.722,3.89864e14,2.1918,-2.42556e6,1.22627e6,-3.07618e-9
1473967380,32069489.054888807,29178426.5907704,2891.062,3.96987e14,0.4049,-2.45816e6,1.23162e6,-3.08961e-9
1473967410,32063060.221378535,29161681.88980008,2901.378,4.00789e14,0.5491,-2.48064e6,1.23698e6,-3.10304e-9
1473967440,32056579.134899043,29144909.71149546,2911.669,4.03559e14,1.2440,-2.50001e6,1.24233e6,-3.11646e-9
1473967470,32050045.834397893,29128110.25136781,2921.936,4.06516e14,1.9858,-2.52004e6,1.24769e6,-3.12989e-9
1473967500,32043460.359196,29111283.70597789,2932.177,4.00450e14,0.4640,-2.51179e6,1.25304e6,-3.14333e-9
1473967530,32036822.7490104,29094430.272962175,2942.392,4.00064e14,0.3671,-2.52130e6,1.25840e6,-3.15676e-9
1473967560,32030133.043889083,29077550.150966927,2952.583,3.96193e14,0.6039,-2.51977e6,1.26376e6,-3.17019e-9
1473967590,32023391.284278736,29060643.5397216,2962.748,3.91029e14,1.8995,-2.51400e6,1.26911e6,-3.18363e-9
1473967620,32016597.511004634,29043710.640020225,2972.887,3.95452e14,0.7898,-2.53876e6,1.27447e6,-3.19706e-9
1473967650,32009751.76527206,29026751.65372522,2983.000,3.92583e14,1.5096,-2.54022e6,1.27983e6,-3.21050e-9
1473967680,32002854.088667687,29009766.783771276,2993.087,3.99049e14,0.1125,-2.57170e6,1.28519e6,-3.22394e-9
1473967710,31995904.52316116,28992756.234169267,3003.148,4.05933e14,1.8396,-2.60470e6,1.29055e6,-3.23737e-9
1473967740,31988903.11110652,28975720.21001011,3013.183,4.05328e14,1.6877,-2.61355e6,1.29591e6,-3.25081e-9
1473967770,31981849.895243675,28958658.917468615,3023.191,3.99712e14,0.2789,-2.60602e6,1.30126e6,-3.26425e-9
1473967800,31974744.918699987,28941572.56380745,3033.172,3.98027e14,0.1440,-2.61123e6,1.30662e6,-3.27769e-9
1473967830,31967588.224981856,28924461.357371904,3043.127,3.99632e14,0.2587,-2.62722e6,1.31198e6,-3.29113e-9
1473967860,31960379.85800679,28907325.50762166,3053.054,4.00218e14,0.4057,-2.63989e6,1.31734e6,-3.30457e-9
1473967890,31953119.86207437,28890165.22510674,3062.955,4.10898e14,3.0852,-2.68606e6,1.32270e6,-3.31801e-9
1473967920,31945808.28187755,28872980.72148026,3072.828,4.05863e14,1.8220,-2.68017e6,1.32806e6,-3.33145e-9
1473967950,31938445.16250423,28855772.209502295,3082.673,3.96403e14,0.5513,-2.65934e6,1.33342e6,-3.34488e-9
1473967980,31931030.549438693,28838539.90304354,3092.491,3.91747e14,1.7193,-2.65439e6,1.33878e6,-3.35832e-9
1473968010,31923564.488563135,28821284.017089125,3102.280,3.99173e14,0.1435,-2.69005e6,1.34414e6,-3.37176e-9
1473968040,31916047.026159123,28804004.76774231,3112.042,4.10153e14,2.8984,-2.73794e6,1.34949e6,-3.38519e-9
1473968070,31908478.208909143,28786702.372228175,3121.776,4.02215e14,0.9067,-2.72183e6,1.35485e6,-3.39863e-9
1473968100,31900858.083898056,28769377.04889736,3131.481,3.92517e14,1.5263,-2.69950e6,1.36021e6,-3.41206e-9
1473968130,31893186.69861163,28752029.017232906,3141.158,3.91230e14,1.8492,-2.70572e6,1.36556e6,-3.42549e-9
1473968160,31885464.100947425,28734658.497843962,3150.806,3.96830e14,0.4441,-2.73559e6,1.37092e6,-3.43893e-9
1473968190,31877690.339206893,28717265.712479483,3160.425,3.98096e14,0.1266,-2.75064e6,1.37628e6,-3.45236e-9
1473968220,31869865.462099962,28699850.88402857,3170.015,3.88534e14,2.5256,-2.72820e6,1.38163e6,-3.46578e-9
1473968250,31861989.518746626,28682414.236524113,3179.575,3.92241e14,1.5953,-2.75167e6,1.38698e6,-3.47921e-9
1473968280,31854062.55867836,28664955.99514631,3189.107,3.94201e14,1.1037,-2.76914e6,1.39234e6,-3.49263e-9
1473968310,31846084.63183987,28647476.38622635,3198.608,3.94868e14,0.9364,-2.78212e6,1.39769e6,-3.50605e-9
1473968340,31838055.788590536,28629975.63724982,3208.080,4.01267e14,0.6689,-2.81529e6,1.40304e6,-3.51947e-9
1473968370,31829976.079706073,28612453.976860296,3217.522,4.01859e14,0.8175,-2.82811e6,1.40839e6,-3.53289e-9
1473968400,31821845.556380164,28594911.63486281,3226.934,4.11478e14,3.2307,-2.87297e6,1.41374e6,-3.54630e-9
1473968430,31813664.27023778,28577348.84221793,3236.315,4.02055e14,0.8666,-2.85029e6,1.41909e6,-3.55971e-9
1473968460,31805432.273300745,28559765.831074245,3245.666,3.90137e14,2.1234,-2.81844e6,1.42443e6,-3.57312e-9
1473968490,31797149.618025634,28542162.834742546,3254.987,3.93352e14,1.3168,-2.84055e6,1.42978e6,-3.58653e-9
1473968520,31788816.35729395,28524540.0877086,3264.276,3.98469e14,0.0330,-2.86958e6,1.43512e6,-3.59993e-9
1473968550,31780432.544413734,28506897.825636487,3273.535,3.94623e14,0.9978,-2.86637e6,1.44047e6,-3.61333e-9
1473968580,31771998.233121533,28489236.285371896,3282.762,3.98277e14,0.0811,-2.89025e6,1.44581e6,-3.62672e-9
1473968610,31763513.477584127,28471555.704945415,3291.958,4.01694e14,0.7762,-2.91336e6,1.45115e6,-3.64011e-9
1473968640,31754978.332400404,28453856.32357576,3301.122,3.93939e14,1.1696,-2.89574e6,1.45649e6,-3.65350e-9
1473968670,31746392.852603246,28436138.38167302,3310.254,3.96742e14,0.4662,-2.91663e6,1.46182e6,-3.66688e-9
1473968700,31737757.09366124,28418402.120841958,3319.355,3.97824e14,0.1947,-2.93125e6,1.46716e6,-3.68025e-9
1473968730,31729071.111465372,28400647.78390706,3328.423,3.94279e14,1.0842,-2.92881e6,1.47249e6,-3.69363e-9
1473968760,31720334.962378148,28382875.614848066,3337.459,3.99180e14,0.1454,-2.95758e6,1.47782e6,-3.70699e-9
1473968790,31711548.7031879,28365085.85887126,3346.463,4.02399e14,0.9530,-2.98022e6,1.48315e6,-3.72036e-9
1473968820,31702712.39112595,28347278.762390647,3355.434,4.06101e14,1.8817,-3.00474e6,1.48848e6,-3.73371e-9
1473968850,31693826.08386844,28329454.57303133,3364.372,4.11927e14,3.3434,-3.03732e6,1.49380e6,-3.74706e-9
1473968880,31684889.839537993,28311613.539632704,3373.276,3.94222e14,1.0985,-2.98156e6,1.49912e6,-3.76041e-9
1473968910,31675903.716705684,28293755.91225173,3382.148,3.89748e14,2.2208,-2.97525e6,1.50444e6,-3.77375e-9
1473968940,31666867.774392672,28275881.94216611,3390.986,4.04909e14,1.5827,-3.04318e6,1.50976e6,-3.78708e-9
1473968970,31657782.072072137,28257991.881877434,3399.790,4.00590e14,0.4993,-3.03748e6,1.51507e6,-3.80041e-9
1473969000,31648646.669671096,28240085.985114235,3408.561,3.97889e14,0.1784,-3.03783e6,1.52039e6,-3.81373e-9
1473969030,31639461.62758749,28222164.506803796,3417.297,4.02426e14,0.9597,-3.06580e6,1.52570e6,-3.82704e-9
1473969060,31630227.006645028,28204227.703171708,3425.999,4.03384e14,1.2001,-3.08014e6,1.53100e6,-3.84035e-9
1473969090,31620942.868142396,28186275.831647787,3434.667,3.92519e14,1.5258,-3.04893e6,1.53631e6,-3.85365e-9
1473969120,31611609.273839895,28168309.150900155,3443.300,3.92137e14,1.6214,-3.05798e6,1.54161e6,-3.86694e-9
1473969150,31602226.28596156,28150327.920837857,3451.898,4.03116e14,1.1329,-3.11108e6,1.54690e6,-3.88022e-9
1473969180,31592793.967197258,28132332.402613435,3460.462,4.03382e14,1.1996,-3.12277e6,1.55220e6,-3.89350e-9
1473969210,31583312.380704686,28114322.85862542,3468.990,4.05824e14,1.8121,-3.14295e6,1.55749e6,-3.90677e-9
1473969240,31573781.590111636,28096299.552520845,3477.482,4.11000e14,3.1109,-3.17391e6,1.56278e6,-3.92003e-9
1473969270,31564201.659517944,28078262.74919764,3485.939,4.02547e14,0.9900,-3.15139e6,1.56806e6,-3.93328e-9
1473969300,31554572.65349777,28060212.714807134,3494.360,3.89993e14,2.1594,-3.11246e6,1.57334e6,-3.94652e-9
1473969330,31544894.637090083,28042149.716786645,3502.745,3.98397e14,0.0509,-3.15618e6,1.57862e6,-3.95975e-9
1473969360,31535167.675836515,28024074.023768384,3511.094,4.04947e14,1.5923,-3.19274e6,1.58389e6,-3.97298e-9
1473969390,31525391.835747734,28005985.90567571,3519.406,3.96539e14,0.5172,-3.16984e6,1.58916e6,-3.98619e-9
1473969420,31515567.183317114,27987885.63369515,3527.682,3.99138e14,0.1348,-3.19074e6,1.59443e6,-3.99939e-9
1473969450,31505693.785522778,27969773.480278976,3535.920,4.04131e14,1.3875,-3.22130e6,1.59969e6,-4.01259e-9
1473969480,31495771.70982973,27951649.71914763,3544.122,3.98015e14,0.1469,-3.20726e6,1.60495e6,-4.02577e-9
