Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457678160,26856202.611524746,23662060.693836235,3194.142,3.85684e14,3.2405,-3.94220e6,2.00360e6,-5.02640e-9
1457678190,26838147.67050571,23657365.03341807,3180.783,3.92487e14,1.5337,-3.96321e6,1.99695e6,-5.00974e-9
1457678220,26820100.869484443,23652767.42087997,3167.333,3.96573e14,0.5087,-3.97026e6,1.99022e6,-4.99288e-9
1457678250,26802062.56036538,23648268.03823447,3153.795,3.97568e14,0.2590,-3.96165e6,1.98342e6,-4.97583e-9
1457678280,26784033.09628624,23643867.063794367,3140.166,3.88178e14,2.6148,-3.90135e6,1.97653e6,-4.95859e-9
1457678310,26766012.831614796,23639564.672154076,3126.448,3.84679e14,3.4927,-3.87033e6,1.96957e6,-4.94115e-9
1457678340,26748002.121945184,23635361.03417124,3112.641,4.13190e14,3.6602,-3.99688e6,1.96253e6,-4.92352e-9
1457678370,26730001.324094404,23631256.316948734,3098.745,4.12781e14,3.5577,-3.98039e6,1.95542e6,-4.90569e-9
1457678400,26712010.796098493,23627250.68381715,3084.760,3.93498e14,1.2801,-3.87151e6,1.94822e6,-4.88767e-9
1457678430,26694030.89721963,23623344.294309143,3070.687,4.01670e14,0.7702,-3.89687e6,1.94095e6,-4.86945e-9
1457678460,26676061.987908334,23619537.304168116,3056.525,4.00033e14,0.3594,-3.87418e6,1.93360e6,-4.85104e-9
1457678490,26658104.42983324,23615829.865306627,3042.275,3.85541e14,3.2764,-3.78928e6,1.92618e6,-4.83243e-9
1457678520,26640158.58586596,23612222.125798192,3027.936,3.77094e14,5.3956,-3.73386e6,1.91867e6,-4.81363e-9
1457678550,26622224.82007675,23608714.229861632,3013.511,3.73659e14,6.2573,-3.70265e6,1.91109e6,-4.79464e-9
1457678580,26604303.497730102,23605306.31784556,2998.997,3.93351e14,1.3169,-3.78186e6,1.90343e6,-4.77545e-9
1457678610,26586394.98528025,23601998.52621342,2984.396,3.98199e14,0.1007,-3.78956e6,1.89570e6,-4.75607e-9
1457678640,26568499.650366355,23598790.987528827,2969.709,3.94080e14,1.1342,-3.75444e6,1.88788e6,-4.73649e-9
1457678670,26550617.8618078,23595683.830441255,2954.934,3.98081e14,0.1303,-3.75763e6,1.87999e6,-4.71673e-9
1457678700,26532749.989599183,23592677.179672197,2940.073,3.99651e14,0.2636,-3.74909e6,1.87203e6,-4.69676e-9
1457678730,26514896.40490546,23589771.155991517,2925.125,3.95674e14,0.7341,-3.71439e6,1.86398e6,-4.67661e-9
1457678760,26497057.4800559,23586965.87623585,2910.092,3.88993e14,2.4104,-3.66711e6,1.85586e6,-4.65626e-9
1457678790,26479233.588539537,23584261.453263927,2894.972,3.98466e14,0.0337,-3.69484e6,1.84766e6,-4.63571e-9
1457678820,26461425.104999334,23581657.995954614,2879.767,4.01783e14,0.7984,-3.69361e6,1.83939e6,-4.61498e-9
1457678850,26443632.405226488,23579155.609194994,2864.477,4.01859e14,0.8176,-3.67720e6,1.83103e6,-4.59405e-9
1457678880,26425855.86615456,23576754.393868763,2849.101,4.06755e14,2.0458,-3.68267e6,1.82260e6,-4.57293e-9
1457678910,26408095.865853477,23574454.446845166,2833.641,4.01837e14,0.8121,-3.64311e6,1.81410e6,-4.55162e-9
1457678940,26390352.78352335,23572255.86096826,2818.097,3.90091e14,2.1348,-3.57268e6,1.80552e6,-4.53012e-9
1457678970,26372626.999488097,23570158.72504668,2802.468,3.84914e14,3.4336,-3.53222e6,1.79686e6,-4.50842e-9
1457679000,26354918.895188954,23568163.123843815,2786.756,4.03407e14,1.2059,-3.59803e6,1.78813e6,-4.48654e-9
1457679030,26337228.853161067,23566269.138080455,2770.960,4.09772e14,2.8028,-3.60873e6,1.77932e6,-4.46446e-9
1457679060,26319557.2570783,23564476.844388567,2755.080,4.07047e14,2.1190,-3.57861e6,1.77043e6,-4.44220e-9
1457679090,26301904.491694365,23562786.315340523,2739.118,4.04704e14,1.5312,-3.55016e6,1.76147e6,-4.41974e-9
1457679120,26284270.942852307,23561197.619428825,2723.073,4.03707e14,1.2810,-3.52757e6,1.75243e6,-4.39710e-9
1457679150,26266656.997477088,23559710.82105864,2706.946,3.95008e14,0.9012,-3.47119e6,1.74332e6,-4.37426e-9
1457679180,26249063.04356792,23558325.98054078,2690.737,3.90727e14,1.9752,-3.43428e6,1.73413e6,-4.35124e-9
1457679210,26231489.47019053,23557043.154085066,2674.446,4.01013e14,0.6053,-3.46047e6,1.72487e6,-4.32803e-9
1457679240,26213936.667469222,23555862.393794168,2658.074,4.02241e14,0.9133,-3.44703e6,1.71553e6,-4.30463e-9
1457679270,26196405.026578773,23554783.747657955,2641.621,4.01404e14,0.7033,-3.42455e6,1.70612e6,-4.28104e-9
1457679300,26178894.939736232,23553807.259548187,2625.088,4.05195e14,1.6545,-3.42166e6,1.69663e6,-4.25727e-9
1457679330,26161406.800222714,23552932.969206944,2608.474,4.11878e14,3.3311,-3.43068e6,1.68707e6,-4.23331e-9
1457679360,26143941.002281692,23552160.9122633,2591.780,3.94186e14,1.1074,-3.33664e6,1.67744e6,-4.20917e-9
1457679390,26126497.941203814,23551491.120208208,2575.007,3.81579e14,4.2702,-3.26458e6,1.66773e6,-4.18484e-9
1457679420,26109078.013287973,23550923.620397918,2558.154,3.85094e14,3.3884,-3.26007e6,1.65795e6,-4.16033e-9
1457679450,26091681.615832523,23550458.436050892,2541.223,3.87872e14,2.6915,-3.25219e6,1.64809e6,-4.13563e-9
1457679480,26074309.14712636,23550095.58624519,2524.214,4.00361e14,0.4416,-3.28395e6,1.63817e6,-4.11075e-9
1457679510,26056961.006439716,23549835.085916378,2507.126,4.11081e14,3.1312,-3.30771e6,1.62817e6,-4.08568e-9
1457679540,26039637.594014917,23549676.945855755,2489.961,4.15756e14,4.3039,-3.30624e6,1.61809e6,-4.06044e-9
1457679570,26022339.311056837,23549621.172709167,2472.718,4.05270e14,1.6732,-3.24321e6,1.60795e6,-4.03501e-9
1457679600,26005066.559723243,23549667.7689762,2455.399,3.90403e14,2.0566,-3.16301e6,1.59773e6,-4.00940e-9
1457679630,25987819.74308191,23549816.7330116,2438.003,3.88191e14,2.6114,-3.13384e6,1.58744e6,-3.98361e-9
1457679660,25970599.265202295,23550068.059020113,2420.531,4.03391e14,1.2019,-3.17356e6,1.57708e6,-3.95764e-9
1457679690,25953405.531043172,23550421.737062294,2402.984,3.99743e14,0.2867,-3.13823e6,1.56664e6,-3.93150e-9
1457679720,25936238.94647499,23550877.753053878,2385.361,3.84462e14,3.5470,-3.05753e6,1.55614e6,-3.90517e-9
1457679750,25919099.918268908,23551436.08876732,2367.664,3.94175e14,1.1102,-3.07444e6,1.54557e6,-3.87867e-9
1457679780,25901988.85408566,23552096.721833773,2349.892,3.92372e14,1.5627,-3.04633e6,1.53492e6,-3.85199e-9
1457679810,25884906.16246429,23552859.625745554,2332.047,3.79315e14,4.8382,-2.97514e6,1.52421e6,-3.82514e-9
1457679840,25867852.252810597,23553724.76985902,2314.127,3.82977e14,3.9197,-2.96801e6,1.51343e6,-3.79811e-9
1457679870,25850827.53538538,23554692.119397946,2296.135,4.03305e14,1.1803,-3.02340e6,1.50257e6,-3.77091e-9
1457679900,25833832.421292678,23555761.635457322,2278.071,4.01719e14,0.7825,-2.99550e6,1.49165e6,-3.74353e-9
1457679930,25816867.322495066,23556933.27500698,2259.934,4.13542e14,3.7486,-3.01737e6,1.48066e6,-3.71598e-9
1457679960,25799932.651716623,23558206.990898136,2241.726,4.24661e14,6.5381,-3.03586e6,1.46960e6,-3.68826e-9
1457679990,25783028.822515562,23559582.73186703,2223.446,3.96091e14,0.6295,-2.90831e6,1.45847e6,-3.66037e-9
1457680020,25766156.249244228,23561060.442540918,2205.096,3.88575e14,2.5152,-2.85870e6,1.44728e6,-3.63231e-9
1457680050,25749315.347036522,23562640.06344418,2186.675,3.87454e14,2.7965,-2.83243e6,1.43602e6,-3.60408e-9
1457680080,25732506.531795084,23564321.531004746,2168.185,4.06665e14,2.0233,-2.87879e6,1.42469e6,-3.57569e-9
1457680110,25715730.22017833,23566104.77756114,2149.625,4.29927e14,7.8591,-2.93830e6,1.41329e6,-3.54712e-9
1457680140,25698986.82958728,23567989.73136974,2130.997,4.12413e14,3.4652,-2.85286e6,1.40183e6,-3.51839e-9
1457680170,25682276.778152138,23569976.316612683,2112.300,4.06221e14,1.9119,-2.80781e6,1.39030e6,-3.48950e-9
1457680200,25665600.484718747,23572064.453406036,2093.536,3.93732e14,1.2213,-2.74120e6,1.37871e6,-3.46044e-9
1457680230,25648958.368811913,23574254.057806615,2074.704,3.93700e14,1.2295,-2.71793e6,1.36706e6,-3.43122e-9
1457680260,25632350.850692,23576545.041827265,2055.806,4.12962e14,3.6029,-2.76016e6,1.35533e6,-3.40184e-9
1457680290,25615778.351270046,23578937.31343983,2036.841,4.06935e14,2.0911,-2.71585e6,1.34355e6,-3.37229e-9
1457680320,25599241.292116024,23581430.776587397,2017.811,3.87503e14,2.7842,-2.62696e6,1.33170e6,-3.34259e-9
1457686020,23581657.995954614,25598232.44456692,2016.574,3.77160e14,5.3789,2.59193e6,-1.33198e6,3.34064e-9
1457686050,23579155.609194994,25614770.806177974,2035.615,3.81846e14,4.2033,2.63077e6,-1.34381e6,3.37037e-9
1457686080,23576754.393868763,25631344.651263352,2054.590,4.08496e14,2.4826,2.74444e6,-1.35559e6,3.39993e-9
1457686110,23574454.446845166,25647953.557860237,2073.499,4.08860e14,2.5739,2.76941e6,-1.36730e6,3.42933e-9
1457686140,23572255.86096826,25664597.104663886,2092.341,3.98538e14,0.0156,2.75731e6,-1.37894e6,3.45857e-9
1457686170,23570158.72504668,25681274.871042106,2111.116,3.99204e14,0.1514,2.78280e6,-1.39052e6,3.48765e-9
1457686200,23568163.123843815,25697986.437049538,2129.823,4.20846e14,5.5809,2.88197e6,-1.40203e6,3.51657e-9
1457686230,23566269.138080455,25714731.383455478,2148.462,4.17944e14,4.8528,2.89522e6,-1.41348e6,3.54532e-9
1457686260,23564476.844388567,25731509.29171525,2167.032,3.96429e14,0.5447,2.84166e6,-1.42487e6,3.57390e-9
1457686290,23562786.315340523,25748319.74402641,2185.533,3.95914e14,0.6740,2.86239e6,-1.43618e6,3.60232e-9
1457686320,23561197.619428825,25765162.323328577,2203.965,4.07082e14,2.1279,2.92537e6,-1.44743e6,3.63057e-9
1457686350,23559710.82105864,25782036.613316756,2222.326,4.03401e14,1.2045,2.93452e6,-1.45861e6,3.65865e-9
1457686380,23558325.98054078,25798942.198454518,2240.616,4.04075e14,1.3736,2.95938e6,-1.46973e6,3.68656e-9
1457686410,23557043.154085066,25815878.66398704,2258.836,4.12515e14,3.4909,3.01298e6,-1.48077e6,3.71430e-9
1457686440,23555862.393794168,25832845.59595378,2276.983,3.95715e14,0.7238,2.97247e6,-1.49175e6,3.74187e-9
1457686470,23554783.747657955,25849842.581201166,2295.059,3.86285e14,3.0896,2.95867e6,-1.50266e6,3.76927e-9
1457686500,23553807.259548187,25866869.20739495,2313.062,4.01094e14,0.6256,3.03625e6,-1.51350e6,3.79649e-9
1457686530,23552932.969206944,25883925.06302418,2330.992,4.12594e14,3.5107,3.10184e6,-1.52427e6,3.82354e-9
1457686560,23552160.9122633,25901009.73743858,2348.849,4.09376e14,2.7033,3.11124e6,-1.53498e6,3.85042e-9
1457686590,23551491.120208208,25918122.820834976,2366.632,4.00519e14,0.4814,3.09847e6,-1.54561e6,3.87712e-9
1457686620,23550923.620397918,25935263.904277053,2384.340,3.81995e14,4.1659,3.04734e6,-1.55617e6,3.90364e-9
1457686650,23550458.436050892,25952432.57970673,2401.974,3.84896e14,3.4381,3.07929e6,-1.56666e6,3.92998e-9
1457686680,23550095.58624519,25969628.43995536,2419.533,4.04989e14,1.6028,3.17928e6,-1.57708e6,3.95615e-9
1457686710,23549835.085916378,25986851.078754704,2437.016,3.98545e14,0.0139,3.17449e6,-1.58743e6,3.98214e-9
1457686740,23549676.945855755,26004100.090747785,2454.423,3.91829e14,1.6987,3.16814e6,-1.59770e6,4.00795e-9
1457686770,23549621.172709167,26021375.071499467,2471.754,3.98048e14,0.1387,3.21347e6,-1.60791e6,4.03358e-9
1457686800,23549667.7689762,26038675.6175069,2489.008,4.09915e14,2.8386,3.28190e6,-1.61804e6,4.05903e-9
1457686830,23549816.7330116,26056001.32621658,2506.185,3.97863e14,0.1850,3.25310e6,-1.62810e6,4.08430e-9
1457686860,23550068.059020113,26073351.79601356,2523.284,3.96314e14,0.5735,3.26670e6,-1.63809e6,4.10939e-9
1457686890,23550421.737062294,26090726.62625222,2540.305,4.08382e14,2.4540,3.33638e6,-1.64801e6,4.13429e-9
1457686920,23550877.753053878,26108125.417259376,2557.248,4.05298e14,1.6804,3.34349e6,-1.65785e6,4.15901e-9
1457686950,23551436.08876732,26125547.770343766,2574.112,4.04883e14,1.5761,3.36147e6,-1.66762e6,4.18355e-9
1457686980,23552096.721833773,26142993.287805498,2590.897,3.98225e14,0.0942,3.35300e6,-1.67731e6,4.20790e-9
1457687010,23552859.625745554,26160461.572945308,2607.602,3.78484e14,5.0468,3.28870e6,-1.68694e6,4.23206e-9
1457687040,23553724.76985902,26177952.230073635,2624.227,3.69643e14,7.2648,3.26970e6,-1.69648e6,4.25604e-9
1457687070,23554692.119397946,26195464.86451946,2640.773,3.89228e14,2.3512,3.37179e6,-1.70596e6,4.27984e-9
1457687100,23555761.635457322,26212999.082639042,2657.237,4.04393e14,1.4532,3.45564e6,-1.71536e6,4.30345e-9
1457687130,23556933.27500698,26230554.49181868,2673.621,4.12254e14,3.4255,3.50845e6,-1.72468e6,4.32687e-9
1457687160,23558206.990898136,26248130.700500935,2689.924,4.10683e14,3.0313,3.52045e6,-1.73393e6,4.35010e-9
1457687190,23559582.73186703,26265727.318174835,2706.145,3.93417e14,1.3003,3.46358e6,-1.74311e6,4.37315e-9
1457687220,23561060.442540918,26283343.955389757,2722.284,3.78287e14,5.0961,3.41516e6,-1.75221e6,4.39600e-9
1457687250,23562640.06344418,26300980.223763123,2738.340,3.84822e14,3.4567,3.46163e6,-1.76123e6,4.41867e-9
1457687280,23564321.531004746,26318635.73598814,2754.314,3.95543e14,0.7670,3.52685e6,-1.77018e6,4.44115e-9
1457687310,23566104.77756114,26336310.105841205,2770.205,4.08572e14,2.5017,3.60269e6,-1.77905e6,4.46344e-9
1457687340,23567989.73136974,26354002.948189236,2786.013,4.11011e14,3.1134,3.63145e6,-1.78785e6,4.48553e-9
1457687370,23569976.316612683,26371713.878996834,2801.738,4.03366e14,1.1956,3.61472e6,-1.79657e6,4.50744e-9
1457687400,23572064.453406036,26389442.51533324,2817.378,3.95141e14,0.8679,3.59488e6,-1.80522e6,4.52916e-9
1457687430,23574254.057806615,26407188.47538362,2832.934,3.87760e14,2.7196,3.57836e6,-1.81379e6,4.55068e-9
1457687460,23576545.041827265,26424951.378442097,2848.406,3.89154e14,2.3699,3.60150e6,-1.82228e6,4.57201e-9
1457687490,23578937.31343983,26442730.8449319,2863.794,3.93652e14,1.2415,3.63880e6,-1.83070e6,4.59316e-9
1457687520,23581430.776587397,26460526.496407405,2879.096,3.86911e14,2.9325,3.62429e6,-1.83904e6,4.61410e-9
1457687550,23584025.331194613,26478337.955560308,2894.313,3.92490e14,1.5330,3.66644e6,-1.84730e6,4.63486e-9
1457687580,23586720.873178594,26496164.846225757,2909.444,4.10361e14,2.9504,3.76589e6,-1.85549e6,4.65543e-9
1457687610,23589517.294460163,26514006.793388344,2924.489,4.02149e14,0.8904,3.74397e6,-1.86360e6,4.67580e-9
1457687640,23592414.48297556,26531863.423187807,2939.449,3.90650e14,1.9945,3.70612e6,-1.87163e6,4.69598e-9
1457687670,23595412.32268857,26549734.362924762,2954.322,4.05040e14,1.6156,3.78974e6,-1.87959e6,4.71596e-9
1457687700,23598510.69360307,26567619.241066158,2969.109,4.04912e14,1.5833,3.80503e6,-1.88747e6,4.73575e-9
1457687730,23601709.47178096,26585517.687246375,2983.808,3.92571e14,1.5125,3.76208e6,-1.89527e6,4.75535e-9
1457687760,23605008.529339906,26603429.332285527,2998.421,3.86635e14,3.0020,3.74908e6,-1.90300e6,4.77475e-9
1457687790,23608407.73448324,26621353.80818151,3012.946,3.95856e14,0.6886,3.80836e6,-1.91064e6,4.79396e-9
1457687820,23611906.95150886,26639290.748119045,3027.384,4.02255e14,0.9169,3.85426e6,-1.91821e6,4.81298e-9
1457687850,23615506.040823866,26657239.78647445,3041.734,3.90847e14,1.9451,3.81420e6,-1.92571e6,4.83180e-9
1457687880,23619204.858959567,26675200.55882026,3055.996,3.98316e14,0.0714,3.86512e6,-1.93312e6,4.85042e-9
1457687910,23623003.25858691,26693172.701929655,3070.169,3.90120e14,2.1275,3.83990e6,-1.94046e6,4.86886e-9
1457687940,23626901.088532228,26711155.85378083,3084.255,3.85759e14,3.2217,3.83296e6,-1.94772e6,4.88710e-9
1457687970,23630898.193793423,26729149.653561167,3098.251,4.02283e14,0.9239,3.92816e6,-1.95490e6,4.90514e-9
1457688000,23634994.41555649,26747153.741671294,3112.159,4.05591e14,1.7539,3.95873e6,-1.96201e6,4.92299e-9
1457688030,23639189.591203377,26765167.759733055,3125.978,3.97058e14,0.3869,3.93076e6,-1.96903e6,4.94064e-9
1457688060,23643483.554357428,26783191.350581042,3139.708,3.98845e14,0.0614,3.95350e6,-1.97599e6,4.95810e-9
1457688090,23647876.134872384,26801224.15827842,3153.348,4.02595e14,1.0021,3.98592e6,-1.98286e6,4.97537e-9
1457688120,23652367.158859678,26819265.82811661,3166.899,3.98110e14,0.1231,3.97719e6,-1.98965e6,4.99244e-9
1457688150,23656956.4487067,26837316.006618746,3180.360,3.88153e14,2.6211,3.94075e6,-1.99637e6,5.00931e-9
1457688180,23661643.823095478,26855374.341543064,3193.731,3.84220e14,3.6079,3.93410e6,-2.00301e6,5.02600e-9
1457688210,23666429.097021658,26873440.481886096,3207.011,3.89957e14,2.1684,3.97593e6,-2.00958e6,5.04248e-9
1457688240,23671312.081813887,26891514.07788581,3220.202,3.95251e14,0.8402,4.01555e6,-2.01606e6,5.05878e-9
1457688270,23676292.58515351,26909594.78102457,3233.302,3.96716e14,0.4727,4.03576e6,-2.02247e6,5.07488e-9
1457688300,23681370.411094613,26927682.244032048,3246.312,3.96697e14,0.4774,4.04830e6,-2.02880e6,5.09078e-9
1457688330,23686545.360097583,26945776.1208888,3259.231,4.01970e14,0.8454,4.08771e6,-2.03506e6,5.10649e-9
1457688360,23691817.22900915,26963876.06682621,3272.059,3.98941e14,0.0854,4.08461e6,-2.04123e6,5.12201e-9
1457688390,23697185.811124552,26981981.73833192,3284.796,3.98422e14,0.0447,4.09416e6,-2.04733e6,5.13733e-9
1457688420,23702650.896195613,27000092.79315126,3297.442,3.91345e14,1.8201,4.06975e6,-2.05336e6,5.15246e-9
1457688450,23708212.270452604,27018208.89028954,3309.997,3.86373e14,3.0675,4.05585e6,-2.05930e6,5.16740e-9
1457688480,23713869.716626283,27036329.690014213,3322.460,3.93113e14,1.3768,4.10234e6,-2.06517e6,5.18215e-9
1457688510,23719623.013970412,27054454.85385698,3334.832,3.95669e14,0.7354,4.12714e6,-2.07096e6,5.19670e-9
1457688540,23725471.938284375,27072584.044615667,3347.112,4.01160e14,0.6422,4.16715e6,-2.07668e6,5.21106e-9
1457688570,23731416.26193619,27090716.926356077,3359.301,4.01911e14,0.8307,4.18239e6,-2.08232e6,5.22522e-9
1457688600,23737455.753885806,27108853.164413683,3371.397,3.91099e14,1.8818,4.13693e6,-2.08788e6,5.23920e-9
1457688630,23743590.179691404,27126992.42538395,3383.402,3.93844e14,1.1934,4.16222e6,-2.09337e6,5.25298e-9
1457688660,23749819.30158648,27145134.377158716,3395.315,3.97202e14,0.3508,4.19067e6,-2.09878e6,5.26657e-9
1457688690,23756142.878450353,27163278.688892394,3407.136,3.93479e14,1.2848,4.18167e6,-2.10411e6,5.27997e-9
1457688720,23762560.665849715,27181425.031014603,3418.864,3.92986e14,1.4085,4.18951e6,-2.10937e6,5.29318e-9
1457688750,23769072.41606314,27199573.075231206,3430.501,3.95116e14,0.8743,4.21111e6,-2.11455e6,5.30619e-9
1457688780,23775677.87810583,27217722.494525317,3442.045,3.93267e14,1.3382,4.21145e6,-2.11966e6,5.31902e-9
1457688810,23782376.797754526,27235872.96315824,3453.496,3.83883e14,3.6924,4.17142e6,-2.12469e6,5.33166e-9
1457688840,23789168.91757284,27254024.156670235,3464.855,3.92310e14,1.5782,4.22619e6,-2.12964e6,5.34411e-9
1457688870,23796053.976936635,27272175.751881246,3476.122,3.83865e14,3.6967,4.19065e6,-2.13452e6,5.35637e-9
1457688900,23803031.71205977,27290327.42689157,3487.296,3.84879e14,3.4424,4.20552e6,-2.13933e6,5.36844e-9
1457688930,23810101.856036995,27308478.861105055,3498.377,3.98984e14,0.0962,4.29071e6,-2.14405e6,5.38032e-9
1457688960,23817264.138817955,27326629.735159732,3509.366,3.93917e14,1.1751,4.27271e6,-2.14871e6,5.39201e-9
1457688990,23824518.28728604,27344779.73099833,3520.261,3.91527e14,1.7746,4.26891e6,-2.15329e6,5.40351e-9
1457689020,23831864.025268164,27362928.5318461,3531.065,3.94073e14,1.1357,4.29164e6,-2.15779e6,5.41483e-9
1457689050,23839301.07356177,27381075.82221121,3541.775,3.96471e14,0.5342,4.31346e6,-2.16222e6,5.42596e-9
1457689080,23846829.149962023,27399221.2878851,3552.392,3.94209e14,1.1018,4.30986e6,-2.16658e6,5.43691e-9
1457689110,23854447.96928926,27417364.61594272,3562.917,3.94658e14,0.9890,4.32083e6,-2.17086e6,5.44767e-9
1457689140,23862157.243416566,27435505.49474272,3573.348,3.92929e14,1.4228,4.31977e6,-2.17507e6,5.45824e-9
1457689170,23869956.681297574,27453643.613927484,3583.687,3.90801e14,1.9566,4.31635e6,-2.17921e6,5.46863e-9
1457689200,23877845.988994468,27471778.66442317,3593.933,3.92468e14,1.5386,4.33353e6,-2.18327e6,5.47883e-9
1457689230,23885824.869696785,27489910.338409822,3604.085,3.96657e14,0.4875,4.36445e6,-2.18726e6,5.48885e-9
1457689260,23893893.023778528,27508038.329412878,3614.145,3.96697e14,0.4776,4.37248e6,-2.19117e6,5.49869e-9
1457689290,23902050.148797728,27526162.332210943,3624.112,3.95623e14,0.7469,4.37424e6,-2.19501e6,5.50834e-9
1457689320,23910295.939534355,27544282.042864945,3633.986,3.98343e14,0.0645,4.39677e6,-2.19878e6,5.51781e-9
1457689350,23918630.088019073,27562397.15871745,3643.767,3.95729e14,0.7205,4.38971e6,-2.20248e6,5.52710e-9
1457689380,23927052.283562005,27580507.378391843,3653.455,3.94916e14,0.9242,4.39245e6,-2.20611e6,5.53621e-9
1457689410,23935562.2127818,27598612.40179157,3663.050,3.98488e14,0.0281,4.41933e6,-2.20966e6,5.54513e-9
1457689440,23944159.5596347,27616711.930099137,3672.552,3.92809e14,1.4531,4.39475e6,-2.21314e6,5.55388e-9
1457689470,23952844.00544377,27634805.665775165,3681.962,3.95300e14,0.8280,4.41539e6,-2.21655e6,5.56245e-9
1457689500,23961615.228928242,27652893.31255734,3691.278,3.94859e14,0.9387,4.41958e6,-2.21989e6,5.57083e-9
1457689530,23970472.906231385,27670974.575490076,3700.502,3.87648e14,2.7478,4.38586e6,-2.22316e6,5.57904e-9
1457689560,23979416.71095509,27689049.16082851,3709.632,3.95827e14,0.6958,4.43787e6,-2.22635e6,5.58707e-9
1457689590,23988446.314184584,27707116.776132263,3718.670,3.91122e14,1.8763,4.41777e6,-2.22948e6,5.59492e-9
1457689620,23997561.384519733,27725177.13023376,3727.616,3.81378e14,4.3206,4.36924e6,-2.23253e6,5.60260e-9
1457689650,24006761.588105008,27743229.9332371,3736.468,3.91158e14,1.8673,4.42995e6,-2.23552e6,5.61010e-9
1457689680,24016046.58865938,27761274.896516833,3745.228,3.89242e14,2.3479,4.42497e6,-2.23843e6,5.61743e-9
1457689710,24025416.04750647,27779311.732716896,3753.896,3.95488e14,0.7808,4.46573e6,-2.24128e6,5.62458e-9
1457689740,24034869.623604603,27797340.155749258,3762.471,4.11031e14,3.1185,4.55880e6,-2.24406e6,5.63155e-9
1457689770,24044406.973577093,27815359.880792625,3770.953,3.97108e14,0.3745,4.48580e6,-2.24676e6,5.63835e-9
1457689800,24054027.751742505,27833370.624291055,3779.343,3.87020e14,2.9052,4.43413e6,-2.24940e6,5.64498e-9
1457689830,24063731.610155784,27851372.103925344,3787.640,3.92384e14,1.5595,4.46951e6,-2.25197e6,5.65144e-9
1457689860,24073518.198605586,27869364.038695123,3795.846,3.94406e14,1.0524,4.48591e6,-2.25448e6,5.65773e-9
1457689890,24083387.164677992,27887346.14883361,3803.959,4.00349e14,0.4388,4.52443e6,-2.25691e6,5.66384e-9
1457689920,24093338.153776385,27905318.155832805,3811.980,4.03776e14,1.2985,4.54860e6,-2.25928e6,5.66979e-9
1457689950,24103370.809152104,27923279.782441545,3819.909,3.90207e14,2.1057,4.47622e6,-2.26157e6,5.67556e-9
1457689980,24113484.771935176,27941230.752663482,3827.746,3.89754e14,2.2195,4.47806e6,-2.26381e6,5.68117e-9
1457690010,24123679.68116501,27959170.791755084,3835.491,3.88700e14,2.4839,4.47635e6,-2.26597e6,5.68661e-9
1457690040,24133955.173821248,27977099.626223486,3843.144,3.82663e14,3.9983,4.44614e6,-2.26807e6,5.69188e-9
1457690070,24144310.884854447,27995016.983824313,3850.706,3.94632e14,0.9956,4.51831e6,-2.27010e6,5.69698e-9
1457690100,24154746.44721695,28012922.593559496,3858.176,3.99121e14,0.1307,4.54783e6,-2.27207e6,5.70192e-9
1457690130,24165261.491878986,28030816.1856975,3865.555,3.85668e14,3.2445,4.47486e6,-2.27397e6,5.70669e-9
1457690160,24175855.647904787,28048697.491701845,3872.842,3.78150e14,5.1305,4.43553e6,-2.27580e6,5.71130e-9
1457690190,24186528.542437848,28066566.24429777,3880.038,3.82555e14,4.0254,4.46416e6,-2.27757e6,5.71575e-9
1457690220,24197279.800746374,28084422.177447762,3887.142,3.92255e14,1.5918,4.52299e6,-2.27928e6,5.72003e-9
1457690250,24208109.046253953,28102265.026349377,3894.156,3.98450e14,0.0376,4.56171e6,-2.28092e6,5.72415e-9
1457690280,24219015.900570206,28120094.527432866,3901.079,4.11049e14,3.1230,4.63703e6,-2.28249e6,5.72811e-9
1457690310,24229999.98352143,28137910.418358926,3907.910,4.25711e14,6.8013,4.72414e6,-2.28400e6,5.73191e-9
1457690340,24241060.913181234,28155712.43801636,3914.652,4.13081e14,3.6327,4.65470e6,-2.28545e6,5.73555e-9
1457690370,24252198.30590109,28173500.326519664,3921.302,3.98073e14,0.1322,4.57139e6,-2.28684e6,5.73903e-9
1457690400,24263411.776340965,28191273.825206634,3927.862,3.84918e14,3.4327,4.49849e6,-2.28816e6,5.74235e-9
1457690430,24274700.93751539,28209032.67661557,3934.332,3.84861e14,3.4469,4.50064e6,-2.28942e6,5.74551e-9
1457690460,24286065.400775947,28226776.62454511,3940.711,3.89919e14,2.1779,4.53208e6,-2.29062e6,5.74852e-9
1457690490,24297504.775890034,28244505.413989685,3947.001,3.89495e14,2.2843,4.53188e6,-2.29175e6,5.75137e-9
1457690520,24309018.671055716,28262218.79115664,3953.200,3.97196e14,0.3523,4.57832e6,-2.29282e6,5.75407e-9
1457690550,24320606.692932304,28279916.50346356,3959.310,4.04080e14,1.3748,4.61997e6,-2.29384e6,5.75661e-9
1457690580,24332268.4466707,28297598.29953537,3965.330,4.16215e14,4.4192,4.69177e6,-2.29479e6,5.75900e-9
1457690610,24344003.53594392,28315263.92920151,3971.260,4.10141e14,2.8954,4.65860e6,-2.29568e6,5.76124e-9
