Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464686790,30062314.847283404,32333534.164372303,2271.219,4.05235e14,1.6644,1.87854e6,-9.31670e5,2.33660e-9
1464686820,30077162.242585484,32336913.46278348,2259.751,4.24083e14,6.3931,1.91173e6,-9.26414e5,2.32341e-9
1464686850,30091972.561128672,32340238.95436734,2248.266,4.22263e14,5.9364,1.89668e6,-9.21160e5,2.31022e-9
1464686880,30106745.6626466,32343510.620465606,2236.765,3.96262e14,0.5866,1.82614e6,-9.15909e5,2.29704e-9
1464686910,30121481.407691695,32346728.4427368,2225.247,3.67953e14,7.6889,1.75102e6,-9.10659e5,2.28387e-9
1464686940,30136179.657631524,32349892.40315557,2213.713,3.67945e14,7.6907,1.74091e6,-9.05411e5,2.27070e-9
1464686970,30150840.274645306,32353002.484011903,2202.162,3.98380e14,0.0553,1.79952e6,-9.00165e5,2.25754e-9
1464687000,30165463.12172023,32356058.66791058,2190.596,4.01041e14,0.6123,1.79501e6,-8.94922e5,2.24438e-9
1464687030,30180048.062628794,32359060.93778064,2179.013,3.93039e14,1.3952,1.76664e6,-8.89680e5,2.23123e-9
1464687060,30194594.961984176,32362009.27684326,2167.414,4.01149e14,0.6394,1.77422e6,-8.84441e5,2.21808e-9
1464687090,30209103.68517764,32364903.668642644,2155.800,4.01408e14,0.7045,1.76428e6,-8.79203e5,2.20494e-9
1464687120,30223574.09839383,32367744.09703532,2144.170,4.07507e14,2.2345,1.76714e6,-8.73968e5,2.19180e-9
1464687150,30238006.068607185,32370530.54618962,2132.524,4.07354e14,2.1961,1.75622e6,-8.68734e5,2.17867e-9
1464687180,30252399.463578135,32373263.000585165,2120.864,4.02772e14,1.0464,1.73572e6,-8.63503e5,2.16554e-9
1464687210,30266754.151849516,32375941.44501243,2109.187,3.67561e14,7.7870,1.64942e6,-8.58274e5,2.15242e-9
1464687240,30281070.00274286,32378565.864572246,2097.496,3.81935e14,4.1810,1.67012e6,-8.53046e5,2.13930e-9
1464687270,30295346.88635479,32381136.244675368,2085.789,4.05334e14,1.6894,1.70964e6,-8.47821e5,2.12619e-9
1464687300,30309584.67355341,32383652.571042072,2074.068,3.98073e14,0.1323,1.68376e6,-8.42598e5,2.11309e-9
1464687330,30323783.23601004,32386114.82969904,2062.332,4.12984e14,3.6084,1.70464e6,-8.37378e5,2.09999e-9
1464687360,30337942.44608681,32388523.006987166,2050.581,4.08408e14,2.4604,1.68446e6,-8.32159e5,2.08689e-9
1464687390,30352062.176942226,32390877.089553006,2038.815,3.71096e14,6.9002,1.59652e6,-8.26942e5,2.07380e-9
1464687420,30366142.30249258,32393177.064351022,2027.035,3.51374e14,11.8480,1.54581e6,-8.21728e5,2.06072e-9
1464687450,30380182.697408844,32395422.91864314,2015.240,4.08907e14,2.5857,1.65381e6,-8.16515e5,2.04764e-9
1464687480,30394183.237113334,32397614.639998402,2003.431,4.35278e14,9.2017,1.69691e6,-8.11305e5,2.03456e-9
1464697080,32397016.012937292,30390453.917103533,2006.562,4.18434e14,4.9757,-1.66500e6,8.12225e5,-2.03803e-9
1464697110,32394809.389615204,30376443.7620962,2018.366,3.84274e14,3.5941,-1.60562e6,8.17438e5,-2.05110e-9
1464697140,32392548.638092097,30362393.79576652,2030.155,3.99901e14,0.3262,-1.64812e6,8.22653e5,-2.06418e-9
1464697170,32390233.770917334,30348304.142906465,2041.930,3.78559e14,5.0279,-1.61424e6,8.27871e5,-2.07727e-9
1464697200,32387864.80094731,30334174.929060753,2053.690,3.78906e14,4.9409,-1.62514e6,8.33091e5,-2.09036e-9
1464697230,32385441.741360914,30320006.280480377,2065.435,3.78516e14,5.0388,-1.63450e6,8.38312e5,-2.10345e-9
1464697260,32382964.60561334,30305798.324280947,2077.166,3.67336e14,7.8434,-1.62102e6,8.43536e5,-2.11655e-9
1464697290,32380433.407483183,30291551.188290905,2088.882,4.06122e14,1.8869,-1.71366e6,8.48762e5,-2.12966e-9
1464697320,32377848.161057696,30277265.001105104,2100.583,4.15764e14,4.3060,-1.74488e6,8.53990e5,-2.14277e-9
1464697350,32375208.88073338,30262939.892087974,2112.269,4.04916e14,1.5845,-1.73217e6,8.59221e5,-2.15588e-9
1464697380,32372515.58121641,30248575.991376754,2123.940,4.00478e14,0.4710,-1.73309e6,8.64453e5,-2.16901e-9
1464697410,32369768.277523212,30234173.429884765,2135.595,4.01042e14,0.6126,-1.74481e6,8.69687e5,-2.18213e-9
1464697440,32366966.984980997,30219732.33930457,2147.235,4.03688e14,1.2762,-1.76112e6,8.74924e5,-2.19526e-9
1464697470,32364111.719228208,30205252.852111302,2158.859,3.89264e14,2.3423,-1.73981e6,8.80162e5,-2.20840e-9
1464697500,32361202.4962152,30190735.101565883,2170.467,3.75468e14,5.8034,-1.71952e6,8.85403e5,-2.22154e-9
1464697530,32358239.332193706,30176179.22176831,2182.060,3.83820e14,3.7081,-1.74836e6,8.90646e5,-2.23469e-9
1464697560,32355222.24375142,30161585.34750691,2193.637,4.00865e14,0.5681,-1.79697e6,8.95890e5,-2.24784e-9
1464697590,32352151.24777842,30146953.614416365,2205.198,3.99552e14,0.2387,-1.80452e6,9.01137e5,-2.26100e-9
1464697620,32349026.361478757,30132284.1589314,2216.742,3.84494e14,3.5390,-1.78079e6,9.06386e5,-2.27416e-9
1464697650,32345847.602370977,30117577.118290592,2228.270,3.97468e14,0.2841,-1.82078e6,9.11637e5,-2.28733e-9
1464697680,32342614.988288637,30102832.630540144,2239.782,3.99817e14,0.3053,-1.83667e6,9.16890e5,-2.30051e-9
1464697710,32339328.537380878,30088050.834537834,2251.278,3.98935e14,0.0839,-1.84515e6,9.22145e5,-2.31368e-9
1464697740,32335988.26811302,30073231.869956773,2262.756,4.12148e14,3.3988,-1.88642e6,9.27402e5,-2.32687e-9
1464697770,32332594.199267093,30058375.877289318,2274.218,4.03869e14,1.3218,-1.87774e6,9.32661e5,-2.34006e-9
1464697800,32329146.349942457,30043482.997850914,2285.663,4.05041e14,1.6158,-1.89108e6,9.37922e5,-2.35325e-9
1464697830,32325644.73957219,30028553.37374026,2297.091,3.94498e14,1.0293,-1.87674e6,9.43185e5,-2.36645e-9
1464697860,32322089.387875147,30013587.147977967,2308.502,4.05686e14,1.7776,-1.91384e6,9.48450e5,-2.37965e-9
1464697890,32318480.314905383,29998584.464375127,2319.896,4.25627e14,6.7804,-1.97218e6,9.53717e5,-2.39286e-9
1464697920,32314817.541037142,29983545.467580605,2331.272,4.09839e14,2.8195,-1.94509e6,9.58986e5,-2.40607e-9
1464697950,32311101.086965643,29968470.303084556,2342.631,4.06885e14,2.0784,-1.94863e6,9.64257e5,-2.41929e-9
1464697980,32307330.97370791,29953359.11722191,2353.972,4.20793e14,5.5675,-1.99311e6,9.69530e5,-2.43251e-9
1464698010,32303507.22260361,29938212.0571759,2365.295,3.92517e14,1.5263,-1.93480e6,9.74804e5,-2.44574e-9
1464698040,32299629.855315868,29923029.27098151,2376.601,3.85335e14,3.3280,-1.92761e6,9.80081e5,-2.45897e-9
1464698070,32295698.893832058,29907810.90752901,2387.888,4.07879e14,2.3277,-1.99372e6,9.85359e5,-2.47221e-9
1464698100,32291714.36046466,29892557.116567492,2399.157,4.05171e14,1.6484,-1.99767e6,9.90640e5,-2.48545e-9
1464698130,32287676.27782763,29877268.048741728,2410.408,4.08197e14,2.4074,-2.01588e6,9.95922e5,-2.49869e-9
1464698160,32283584.668912705,29861943.8554929,2421.641,4.10971e14,3.1034,-2.03354e6,1.00121e6,-2.51194e-9
1464698190,32279439.557014503,29846584.68916535,2432.855,4.15834e14,4.3235,-2.05656e6,1.00649e6,-2.52520e-9
1464698220,32275240.965755694,29831190.702977024,2444.050,4.06979e14,2.1021,-2.04488e6,1.01178e6,-2.53846e-9
1464698250,32270988.919087626,29815762.051023345,2455.227,4.02526e14,0.9847,-2.04420e6,1.01707e6,-2.55172e-9
1464698280,32266683.441291027,29800298.888281096,2466.385,4.04863e14,1.5711,-2.06083e6,1.02236e6,-2.56499e-9
1464698310,32262324.556976642,29784801.370612346,2477.523,3.89718e14,2.2285,-2.03245e6,1.02765e6,-2.57826e-9
1464698340,32257912.29108594,29769269.654768385,2488.643,3.77421e14,5.3135,-2.01105e6,1.03295e6,-2.59154e-9
1464698370,32253446.668891788,29753703.898393586,2499.743,3.74507e14,6.0444,-2.01377e6,1.03824e6,-2.60482e-9
1464698400,32248927.71599921,29738104.26002942,2510.823,3.87953e14,2.6712,-2.05925e6,1.04354e6,-2.61811e-9
1464698430,32244355.4583792,29722470.899096206,2521.885,4.06444e14,1.9679,-2.11836e6,1.04884e6,-2.63140e-9
1464698460,32239729.922267467,29706803.97596528,2532.926,3.99545e14,0.2369,-2.11082e6,1.05414e6,-2.64469e-9
1464698490,32235051.13426754,29691103.651894584,2543.947,4.08691e14,2.5314,-2.14574e6,1.05945e6,-2.65799e-9
1464698520,32230319.12131867,29675370.089054503,2554.949,4.24076e14,6.3913,-2.19758e6,1.06475e6,-2.67129e-9
1464698550,32225533.910696972,29659603.45053168,2565.930,3.97467e14,0.2844,-2.13710e6,1.07006e6,-2.68460e-9
1464698580,32220695.530016445,29643803.900332708,2576.892,3.87239e14,2.8504,-2.12010e6,1.07537e6,-2.69791e-9
1464698610,32215804.00723017,29627971.603387944,2587.832,3.82426e14,4.0578,-2.11752e6,1.08068e6,-2.71122e-9
1464698640,32210859.370631352,29612106.725555234,2598.753,3.90629e14,1.9999,-2.15027e6,1.08599e6,-2.72454e-9
1464698670,32205861.64885446,29596209.43362365,2609.652,4.07846e14,2.3195,-2.20793e6,1.09130e6,-2.73786e-9
1464698700,32200810.870876305,29580279.89531726,2620.531,3.81137e14,4.3811,-2.14519e6,1.09661e6,-2.75119e-9
1464698730,32195707.06597653,29564318.27931308,2631.389,3.72485e14,6.5518,-2.13167e6,1.10193e6,-2.76452e-9
1464698760,32190550.2638641,29548324.75520118,2642.226,3.95084e14,0.8822,-2.20473e6,1.10725e6,-2.77785e-9
1464698790,32185340.49455271,29532299.493532073,2653.041,4.00197e14,0.4006,-2.22959e6,1.11256e6,-2.79118e-9
1464698820,32180077.78840223,29516242.665806588,2663.835,3.92999e14,1.4054,-2.22006e6,1.11788e6,-2.80452e-9
1464698850,32174762.176119532,29500154.444479663,2674.608,4.05106e14,1.6321,-2.26474e6,1.12320e6,-2.81787e-9
1464698880,32169393.688759234,29484035.00296428,2685.359,4.15401e14,4.2150,-2.30462e6,1.12853e6,-2.83121e-9
1464698910,32163972.35772461,29467884.515635382,2696.088,3.92793e14,1.4570,-2.25117e6,1.13385e6,-2.84456e-9
1464698940,32158498.214768283,29451703.157833792,2706.795,3.89794e14,2.2094,-2.25317e6,1.13918e6,-2.85791e-9
1464698970,32152971.291993197,29435491.105870068,2717.480,4.17941e14,4.8522,-2.34452e6,1.14450e6,-2.87127e-9
1464699000,32147391.621853344,29419248.53702846,2728.143,4.11671e14,3.2790,-2.33734e6,1.14983e6,-2.88463e-9
1464699030,32141759.237200033,29402975.62955718,2738.784,3.88520e14,2.5289,-2.28108e6,1.15516e6,-2.89799e-9
1464699060,32136074.171143264,29386672.562714275,2749.402,3.80461e14,4.5507,-2.26814e6,1.16049e6,-2.91135e-9
1464699090,32130336.45719248,29370339.51672958,2759.997,4.10985e14,3.1071,-2.36783e6,1.16582e6,-2.92472e-9
1464699120,32124546.129212633,29353976.672822144,2770.569,4.07746e14,2.2944,-2.36914e6,1.17115e6,-2.93809e-9
1464699150,32118703.22142559,29337584.213203967,2781.119,3.84631e14,3.5046,-2.31171e6,1.17648e6,-2.95146e-9
1464699180,32112807.76841143,29321162.32108377,2791.645,4.05255e14,1.6695,-2.38333e6,1.18182e6,-2.96484e-9
1464699210,32106859.805109918,29304711.180670913,2802.149,4.15389e14,4.2118,-2.42427e6,1.18715e6,-2.97821e-9
1464699240,32100859.36682181,29288230.977179114,2812.628,3.96675e14,0.4830,-2.37918e6,1.19249e6,-2.99159e-9
1464699270,32094806.489210337,29271721.896830272,2823.085,3.86255e14,3.0973,-2.35851e6,1.19782e6,-3.00497e-9
1464699300,32088701.208302587,29255184.12685828,2833.517,4.01171e14,0.6449,-2.41404e6,1.20316e6,-3.01836e-9
1464699330,32082543.560446918,29238617.85553374,2843.926,4.01903e14,0.8285,-2.42697e6,1.20850e6,-3.03174e-9
1464699360,32076333.582449988,29222023.272103522,2854.310,3.94484e14,1.0328,-2.41509e6,1.21384e6,-3.04513e-9
1464699390,32070071.311442282,29205400.566858817,2864.671,3.99828e14,0.3079,-2.44206e6,1.21918e6,-3.05852e-9
1464699420,32063756.7849231,29188749.931118358,2875.007,4.02810e14,1.0560,-2.46191e6,1.22452e6,-3.07191e-9
1464699450,32057390.040761616,29172071.55723243,2885.318,3.99420e14,0.2056,-2.46219e6,1.22986e6,-3.08531e-9
1464699480,32050971.11719799,29155365.638586808,2895.605,4.01546e14,0.7389,-2.47947e6,1.23520e6,-3.09870e-9
1464699510,32044500.05284439,29138632.369606793,2905.868,3.98976e14,0.0942,-2.48220e6,1.24054e6,-3.11210e-9
1464699540,32037976.886686128,29121871.945761096,2916.105,3.94448e14,1.0418,-2.47873e6,1.24589e6,-3.12549e-9
1464699570,32031401.658082645,29105084.563565888,2926.317,3.99402e14,0.2012,-2.50491e6,1.25123e6,-3.13889e-9
1464699600,32024774.40676874,29088270.420588635,2936.504,4.00741e14,0.5371,-2.51983e6,1.25658e6,-3.15229e-9
1464699630,32018095.172893148,29071429.71542257,2946.665,3.95838e14,0.6930,-2.51502e6,1.26192e6,-3.16569e-9
1464699660,32011363.996903963,29054562.647781473,2956.801,3.93083e14,1.3843,-2.51691e6,1.26726e6,-3.17910e-9
1464699690,32004580.919665873,29037669.418412555,2966.912,3.99706e14,0.2773,-2.54867e6,1.27261e6,-3.19250e-9
1464699720,31997745.982424,29020750.22912956,2976.996,3.81509e14,4.2878,-2.50104e6,1.27796e6,-3.20590e-9
1464699750,31990859.22680553,29003805.282816354,2987.054,3.66792e14,7.9802,-2.46411e6,1.28330e6,-3.21931e-9
1464699780,31983920.694821145,28986834.78343049,2997.086,3.87324e14,2.8290,-2.54075e6,1.28865e6,-3.23271e-9
1464699810,31976930.42886664,28969838.936006915,3007.091,4.03852e14,1.3175,-2.60494e6,1.29399e6,-3.24611e-9
1464699840,31969888.47172444,28952817.946661428,3017.071,3.94192e14,1.1061,-2.58421e6,1.29934e6,-3.25952e-9
1464699870,31962794.866565194,28935772.02259437,3027.023,3.94927e14,0.9217,-2.59725e6,1.30469e6,-3.27292e-9
1464699900,31955649.656949367,28918701.3720941,3036.948,3.93659e14,1.2397,-2.60372e6,1.31003e6,-3.28633e-9
1464699930,31948452.886800654,28901606.204571415,3046.847,3.86132e14,3.1281,-2.58951e6,1.31538e6,-3.29973e-9
1464699960,31941204.60049443,28884486.730468374,3056.718,3.90059e14,2.1428,-2.61304e6,1.32072e6,-3.31314e-9
1464699990,31933904.8427723,28867343.161356695,3066.562,3.99448e14,0.2127,-2.65485e6,1.32607e6,-3.32654e-9
1464700020,31926553.658771656,28850175.709910937,3076.378,4.13163e14,3.6533,-2.71135e6,1.33141e6,-3.33994e-9
1464700050,31919151.094027035,28832984.589912307,3086.167,3.87444e14,2.7989,-2.63599e6,1.33676e6,-3.35335e-9
1464700080,31911697.194471523,28815770.016252507,3095.927,3.76603e14,5.5186,-2.61003e6,1.34210e6,-3.36675e-9
1464700110,31904192.0064382,28798532.204937525,3105.660,3.90058e14,2.1430,-2.66590e6,1.34745e6,-3.38015e-9
1464700140,31896635.576661456,28781271.37309147,3115.364,4.02546e14,0.9900,-2.71885e6,1.35279e6,-3.39355e-9
1464700170,31889027.952278472,28763987.738960344,3125.040,3.99490e14,0.2232,-2.71918e6,1.35814e6,-3.40695e-9
1464700200,31881369.18083059,28746681.521915857,3134.688,4.01179e14,0.6469,-2.73565e6,1.36348e6,-3.42034e-9
1464700230,31873659.3102827,28729352.942436863,3144.306,3.99955e14,0.3397,-2.74216e6,1.36882e6,-3.43374e-9
1464700260,31865898.38896945,28712002.222181786,3153.896,3.89327e14,2.3265,-2.71622e6,1.37416e6,-3.44713e-9
1464700290,31858086.465652075,28694629.583923634,3163.457,3.90110e14,2.1301,-2.72949e6,1.37950e6,-3.46052e-9
1464700320,31850223.589502137,28677235.251575716,3172.988,3.92741e14,1.4701,-2.74919e6,1.38484e6,-3.47391e-9
1464700350,31842309.810103115,28659819.45019512,3182.490,3.95445e14,0.7915,-2.76922e6,1.39018e6,-3.48730e-9
1464700380,31834345.17745209,28642382.40598618,3191.963,3.87723e14,2.7288,-2.75282e6,1.39552e6,-3.50068e-9
1464700410,31826329.741961468,28624924.346303914,3201.405,3.89127e14,2.3767,-2.76828e6,1.40086e6,-3.51406e-9
1464700440,31818263.554460645,28607445.499657433,3210.818,4.04724e14,1.5362,-2.83384e6,1.40620e6,-3.52744e-9
1464700470,31810146.666197684,28589946.095713265,3220.201,4.06603e14,2.0076,-2.85124e6,1.41153e6,-3.54082e-9
1464700500,31801979.128841132,28572426.36529875,3229.553,3.96814e14,0.4483,-2.82722e6,1.41686e6,-3.55419e-9
1464700530,31793760.99447263,28554886.540416192,3238.874,3.99203e14,0.1512,-2.84638e6,1.42220e6,-3.56756e-9
1464700560,31785492.31561666,28537326.854212847,3248.165,4.06272e14,1.9247,-2.88236e6,1.42753e6,-3.58093e-9
1464700590,31777173.14521426,28519747.5410174,3257.426,3.97173e14,0.3581,-2.86041e6,1.43286e6,-3.59429e-9
1464700620,31768803.536633823,28502148.83633259,3266.655,4.06884e14,2.0781,-2.90608e6,1.43819e6,-3.60765e-9
1464700650,31760383.543672822,28484530.976838585,3275.853,4.03405e14,1.2054,-2.90425e6,1.44351e6,-3.62101e-9
1464700680,31751913.220559515,28466894.20039622,3285.019,3.85502e14,3.2862,-2.84989e6,1.44884e6,-3.63436e-9
1464700710,31743392.621954728,28449238.746050306,3294.154,4.14026e14,3.8699,-2.96441e6,1.45416e6,-3.64771e-9
1464700740,31734821.80295357,28431564.854032934,3303.257,4.18795e14,5.0665,-2.99271e6,1.45948e6,-3.66105e-9
1464700770,31726200.819087226,28413872.765766636,3312.328,3.78769e14,4.9754,-2.85654e6,1.46480e6,-3.67439e-9
1464700800,31717529.726324692,28396162.72386764,3321.367,3.70982e14,6.9288,-2.83820e6,1.47012e6,-3.68772e-9
1464700830,31708808.58107649,28378434.972144883,3330.374,3.97686e14,0.2294,-2.94729e6,1.47544e6,-3.70105e-9
1464700860,31700037.440190677,28360689.75561599,3339.348,3.95127e14,0.8715,-2.94840e6,1.48075e6,-3.71437e-9
1464700890,31691216.360960435,28342927.320497766,3348.289,3.86558e14,3.0213,-2.92703e6,1.48606e6,-3.72769e-9
1464700920,31682345.401124112,28325147.91421332,3357.197,3.86939e14,2.9257,-2.93891e6,1.49137e6,-3.74100e-9
1464700950,31673424.61886697,28307351.785395116,3366.073,3.83838e14,3.7036,-2.93772e6,1.49668e6,-3.75430e-9
1464700980,31664454.072823156,28289539.183887955,3374.915,4.00860e14,0.5669,-3.01226e6,1.50198e6,-3.76760e-9
1464701010,31655433.822077602,28271710.360752027,3383.723,4.09705e14,2.7858,-3.05633e6,1.50728e6,-3.78089e-9
1464701040,31646363.926167864,28253865.568265744,3392.498,3.99446e14,0.2122,-3.02815e6,1.51258e6,-3.79418e-9
1464701070,31637244.44508611,28236005.059928734,3401.239,3.89833e14,2.1994,-3.00215e6,1.51788e6,-3.80746e-9
1464701100,31628075.439281043,28218129.090464674,3409.946,3.90215e14,2.1038,-3.01408e6,1.52317e6,-3.82073e-9
1464701130,31618856.96966706,28200237.915826283,3418.619,3.92140e14,1.6207,-3.03193e6,1.52846e6,-3.83400e-9
1464701160,31609589.097604036,28182331.793191634,3427.257,3.77552e14,5.2806,-2.98629e6,1.53375e6,-3.84725e-9
1464701190,31600271.884921573,28164410.980973203,3435.861,3.75453e14,5.8073,-2.98847e6,1.53904e6,-3.86050e-9
1464701220,31590905.39391381,28146475.738818627,3444.430,3.92188e14,1.6088,-3.06355e6,1.54432e6,-3.87375e-9
1464701250,31581489.68734152,28128526.327613365,3452.963,3.93587e14,1.2577,-3.07946e6,1.54960e6,-3.88698e-9
1464701280,31572024.828434147,28110563.009483438,3461.462,3.79023e14,4.9116,-3.03314e6,1.55487e6,-3.90021e-9
1464701310,31562510.880891956,28092586.047798026,3469.925,3.98745e14,0.0363,-3.12060e6,1.56014e6,-3.91342e-9
1464701340,31552947.908888042,28074595.707172092,3478.352,4.17576e14,4.7606,-3.20508e6,1.56541e6,-3.92663e-9
1464701370,31543335.977070447,28056592.253468893,3486.744,4.07287e14,2.1792,-3.17532e6,1.57067e6,-3.93983e-9
1464701400,31533675.150564257,28038575.95380255,3495.099,4.03034e14,1.1123,-3.16914e6,1.57594e6,-3.95302e-9
1464701430,31523965.49495526,28020547.076541137,3503.418,4.04089e14,1.3770,-3.18389e6,1.58119e6,-3.96620e-9
1464701460,31514207.076348886,28002505.891307004,3511.701,4.08100e14,2.3832,-3.21043e6,1.58645e6,-3.97937e-9
1464701490,31504399.96131534,27984452.66898151,3519.947,4.00833e14,0.5601,-3.19203e6,1.59169e6,-3.99253e-9
1464701520,31494544.216909997,27966387.68170654,3528.157,3.99301e14,0.1758,-3.19641e6,1.59694e6,-4.00568e-9
1464701550,31484639.910675406,27948311.2028868,3536.329,4.00139e14,0.3859,-3.21026e6,1.60218e6,-4.01882e-9
1464701580,31474687.110643264,27930223.50719207,3544.464,3.94061e14,1.1389,-3.19625e6,1.60742e6,-4.03195e-9
1464701610,31464685.885336477,27912124.870559383,3552.561,3.96198e14,0.6026,-3.21530e6,1.61265e6,-4.04506e-9
1464701640,31454636.303771146,27894015.570195142,3560.621,4.07222e14,2.1629,-3.27045e6,1.61788e6,-4.05817e-9
1464701670,31444538.435458634,27875895.8845772,3568.643,4.04911e14,1.5831,-3.27159e6,1.62310e6,-4.07126e-9
1464701700,31434392.350407645,27857766.093456846,3576.626,4.01573e14,0.7457,-3.26848e6,1.62832e6,-4.08434e-9
1464701730,31424198.119151134,27839626.47785529,3584.572,3.92059e14,1.6410,-3.23996e6,1.63353e6,-4.09741e-9
1464701760,31413955.81267197,27821477.32008268,3592.478,3.87461e14,2.7947,-3.23138e6,1.63874e6,-4.11047e-9
1464701790,31403665.502481766,27803318.903722543,3600.347,4.01552e14,0.7405,-3.29974e6,1.64394e6,-4.12351e-9
1464701820,31393327.260598436,27785151.513639193,3608.176,3.96793e14,0.4535,-3.29049e6,1.64914e6,-4.13654e-9
1464701850,31382941.15954858,27766975.43597944,3615.966,3.88631e14,2.5012,-3.26698e6,1.65433e6,-4.14956e-9
1464701880,31372507.27236989,27748790.95817417,3623.716,3.98487e14,0.0284,-3.31824e6,1.65952e6,-4.16256e-9
1464701910,31362025.672613643,27730598.368939966,3631.427,4.11314e14,3.1894,-3.38216e6,1.66470e6,-4.17555e-9
1464701940,31351496.43434712,27712397.95828058,3639.098,4.19351e14,5.2058,-3.42633e6,1.66987e6,-4.18853e-9
1464701970,31340919.63215604,27694190.017488405,3646.730,4.17666e14,4.7831,-3.42986e6,1.67504e6,-4.20149e-9
1464702000,31330295.341147095,27675974.839145884,3654.321,4.04386e14,1.4516,-3.38446e6,1.68021e6,-4.21443e-9
1464702030,31319623.636930667,27657752.717135753,3661.871,3.91660e14,1.7413,-3.34105e6,1.68536e6,-4.22736e-9
1464702060,31308904.59568425,27639523.94661478,3669.381,3.95154e14,0.8645,-3.36608e6,1.69051e6,-4.24028e-9
1464702090,31298138.294093836,27621288.82404271,3676.849,3.98219e14,0.0956,-3.38936e6,1.69566e6,-4.25318e-9
1464702120,31287324.80937602,27603047.647174604,3684.277,3.92688e14,1.4834,-3.37603e6,1.70080e6,-4.26606e-9
1464702150,31276464.219280377,27584800.71506187,3691.664,3.88264e14,2.5931,-3.36728e6,1.70593e6,-4.27892e-9
1464702180,31265556.602091823,27566548.32805343,3699.008,3.69990e14,7.1778,-3.29897e6,1.71105e6,-4.29177e-9
1464702210,31254602.03663296,27548290.78779678,3706.311,3.81706e14,4.2385,-3.35926e6,1.71617e6,-4.30460e-9
1464702240,31243600.602266494,27530028.39723888,3713.572,4.02435e14,0.9620,-3.45876e6,1.72128e6,-4.31742e-9
1464702270,31232552.37889754,27511761.46062708,3720.791,4.05385e14,1.7022,-3.48179e6,1.72639e6,-4.33021e-9
1464702300,31221457.446976062,27493490.2835099,3727.967,3.98979e14,0.0949,-3.46425e6,1.73148e6,-4.34299e-9
1464702330,31210315.887505528,27475215.172729626,3735.101,3.89188e14,2.3613,-3.43178e6,1.73657e6,-4.35575e-9
1464702360,31199127.782025922,27456936.436448175,3742.191,3.92052e14,1.6428,-3.45433e6,1.74166e6,-4.36849e-9
1464702390,31187893.212635666,27438654.384122256,3749.239,3.94291e14,1.0811,-3.47420e6,1.74673e6,-4.38121e-9
1464702420,31176612.26198787,27420369.326512046,3756.243,4.04194e14,1.4034,-3.52779e6,1.75180e6,-4.39391e-9
1464702450,31165285.01329273,27402081.575681515,3763.203,3.96232e14,0.5943,-3.50289e6,1.75685e6,-4.40659e-9
1464702480,31153911.55032011,27383791.444998674,3770.120,3.95487e14,0.7811,-3.50966e6,1.76190e6,-4.41925e-9
1464702510,31142491.957402088,27365499.249135777,3776.993,3.95727e14,0.7210,-3.52076e6,1.76695e6,-4.43189e-9
1464702540,31131026.319435496,27347205.304069385,3783.821,3.94384e14,1.0579,-3.52482e6,1.77198e6,-4.44451e-9
1464702570,31119514.72188454,27328909.92708031,3790.605,3.97307e14,0.3245,-3.54785e6,1.77700e6,-4.45711e-9
1464702600,31107957.25078337,27310613.43675363,3797.344,3.97804e14,0.1997,-3.56008e6,1.78202e6,-4.46969e-9
1464702630,31096353.992744707,27292316.152980536,3804.038,3.92029e14,1.6485,-3.54420e6,1.78703e6,-4.48224e-9
1464702660,31084705.03494417,27274018.396951646,3810.687,3.80714e14,4.4872,-3.50325e6,1.79203e6,-4.49477e-9
1464702690,31073010.465141155,27255720.49116318,3817.290,3.87162e14,2.8696,-3.54206e6,1.79701e6,-4.50728e-9
1464702720,31061270.37167577,27237422.75941437,3823.848,4.06802e14,2.0575,-3.64064e6,1.80199e6,-4.51976e-9
1464702750,31049484.84347147,27219125.526807074,3830.359,4.22971e14,6.1141,-3.72396e6,1.80696e6,-4.53222e-9
1464702780,31037653.970037904,27200829.119745087,3836.825,4.05529e14,1.7382,-3.65491e6,1.81192e6,-4.54466e-9
1464702810,31025777.841473684,27182533.865933612,3843.244,3.99367e14,0.1924,-3.63682e6,1.81687e6,-4.55707e-9
1464702840,31013856.54846917,27164240.09437836,3849.616,3.97802e14,0.2003,-3.63955e6,1.82182e6,-4.56945e-9
1464702870,31001890.182309266,27145948.13538484,3855.942,4.07921e14,2.3382,-3.69576e6,1.82675e6,-4.58181e-9
1464702900,30989878.834876277,27127658.32055731,3862.221,4.22794e14,6.0695,-3.77404e6,1.83167e6,-4.59415e-9
1464702930,30977822.598644733,27109370.982807003,3868.452,4.06750e14,2.0446,-3.71025e6,1.83658e6,-4.60646e-9
1464702960,30965721.56670869,27091086.45632269,3874.635,3.93137e14,1.3706,-3.65727e6,1.84147e6,-4.61874e-9
1464702990,30953575.832760226,27072805.076597862,3880.771,3.87149e14,2.8729,-3.63925e6,1.84636e6,-4.63099e-9
1464703020,30941385.491100036,27054527.180420283,3886.858,3.81612e14,4.2621,-3.62314e6,1.85124e6,-4.64322e-9
1464703050,30929150.636640232,27036253.105870612,3892.898,3.84392e14,3.5646,-3.64561e6,1.85611e6,-4.65542e-9
1464703080,30916871.36490716,27017983.1923209,3898.888,3.80534e14,4.5326,-3.63713e6,1.86096e6,-4.66759e-9
