Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472743470,29877319.07062846,32299019.391524997,2421.700,4.04151e14,1.3926,2.01480e6,-1.00058e6,2.50951e-9
1472743500,29892667.472579997,32303090.921577245,2410.423,4.04799e14,1.5550,2.00575e6,-9.95284e5,2.49623e-9
1472743530,29907980.51548637,32307108.785321437,2399.128,4.01590e14,0.7499,1.98712e6,-9.89992e5,2.48295e-9
1472743560,29923258.04826882,32311072.960078247,2387.815,4.01462e14,0.7180,1.97618e6,-9.84701e5,2.46968e-9
1472743590,29938499.920715507,32314983.423509225,2376.484,3.98485e14,0.0290,1.95826e6,-9.79413e5,2.45641e-9
1472743620,29953705.98347912,32318840.153600104,2365.134,3.92182e14,1.6102,1.93229e6,-9.74127e5,2.44315e-9
1472743650,29968876.08807302,32322643.128660154,2353.767,3.88504e14,2.5329,1.91286e6,-9.68842e5,2.42989e-9
1472743680,29984010.086867522,32326392.327321395,2342.382,4.03002e14,1.1044,1.93747e6,-9.63560e5,2.41663e-9
1472743710,29999107.833086103,32330087.72853804,2330.980,3.94938e14,0.9188,1.90747e6,-9.58279e5,2.40338e-9
1472743740,30014169.180801652,32333729.311585777,2319.560,3.87557e14,2.7706,1.87932e6,-9.53001e5,2.39014e-9
1472743770,30029193.984932736,32337317.056061123,2308.123,3.82447e14,4.0526,1.85676e6,-9.47724e5,2.37690e-9
1472743800,30044182.10123982,32340850.941880826,2296.669,3.87766e14,2.7181,1.85900e6,-9.42450e5,2.36367e-9
1472743830,30059133.386326317,32344330.949274633,2285.198,4.02562e14,0.9938,1.88337e6,-9.37177e5,2.35044e-9
1472743860,30074047.6976203,32347757.058804967,2273.709,4.10000e14,2.8598,1.89016e6,-9.31907e5,2.33722e-9
1472743890,30088924.893385313,32351129.25134605,2262.204,4.01096e14,0.6262,1.85879e6,-9.26638e5,2.32400e-9
1472743920,30103764.832712017,32354447.50808981,2250.683,3.79335e14,4.8333,1.79793e6,-9.21372e5,2.31078e-9
1472743950,30118567.375514545,32357711.810545217,2239.144,3.90551e14,2.0194,1.81343e6,-9.16108e5,2.29758e-9
1472743980,30133332.382526867,32360922.14053764,2227.590,4.01438e14,0.7120,1.82788e6,-9.10845e5,2.28437e-9
1472744010,30148059.715299238,32364078.480208278,2216.019,3.95205e14,0.8519,1.80316e6,-9.05585e5,2.27118e-9
1472744040,30162749.23619446,32367180.81201351,2204.432,4.04188e14,1.4018,1.81298e6,-9.00327e5,2.25798e-9
1472744070,30177400.808384392,32370229.1187242,2192.828,4.13879e14,3.8330,1.82414e6,-8.95071e5,2.24480e-9
1472744100,30192014.295846302,32373223.38342519,2181.209,4.07518e14,2.2372,1.79924e6,-8.89817e5,2.23161e-9
1472744130,30206589.563353892,32376163.58951341,2169.574,4.03470e14,1.2215,1.77964e6,-8.84565e5,2.21844e-9
1472744160,30221126.476490363,32379049.720701158,2157.923,3.94819e14,0.9488,1.75000e6,-8.79315e5,2.20527e-9
1472744190,30235624.901628274,32381881.76101153,2146.257,3.95386e14,0.8065,1.74079e6,-8.74068e5,2.19210e-9
1472744220,30250084.70593126,32384659.694779135,2134.575,4.04146e14,1.3911,1.74943e6,-8.68822e5,2.17894e-9
1472744250,30264505.7573505,32387383.50664951,2122.878,3.99748e14,0.2878,1.72935e6,-8.63579e5,2.16579e-9
1472744280,30278887.92462103,32390053.181578595,2111.165,3.83133e14,3.8804,1.68308e6,-8.58338e5,2.15264e-9
1472744310,30293231.077258334,32392668.70483218,2099.438,3.83830e14,3.7056,1.67430e6,-8.53099e5,2.13949e-9
1472744340,30307535.085554708,32395230.06198536,2087.695,4.01948e14,0.8397,1.70254e6,-8.47862e5,2.12635e-9
1472744370,30321799.82057566,32397737.238922052,2075.937,4.06292e14,1.9296,1.70121e6,-8.42627e5,2.11322e-9
1472744400,30336025.154156487,32400190.22183447,2064.165,3.97962e14,0.1602,1.67315e6,-8.37394e5,2.10009e-9
1472744430,30350210.9589035,32402588.997229036,2052.378,4.08899e14,2.5836,1.68552e6,-8.32164e5,2.08697e-9
1472744460,30364357.108175747,32404933.551906142,2040.576,4.02649e14,1.0156,1.66197e6,-8.26935e5,2.07385e-9
1472744490,30378463.476096287,32407223.87297967,2028.760,3.84025e14,3.6566,1.61309e6,-8.21709e5,2.06074e-9
1472744520,30392529.937543936,32409459.947870128,2016.930,4.03574e14,1.2477,1.64286e6,-8.16485e5,2.04763e-9
1472744550,30406556.368149936,32411641.76430419,2005.085,4.16766e14,4.5575,1.65919e6,-8.11263e5,2.03453e-9
1472754120,32412028.823391758,30409511.59964823,2002.517,3.89966e14,2.1663,-1.60207e6,8.09776e5,-2.03170e-9
1472754150,32409856.84924535,30395496.77466824,2014.360,3.96321e14,0.5718,-1.62539e6,8.14997e5,-2.04480e-9
1472754180,32407630.619868107,30381441.921138614,2026.189,3.95022e14,0.8978,-1.63314e6,8.20220e5,-2.05790e-9
1472754210,32405350.147609282,30367347.16327133,2038.003,3.90313e14,2.0790,-1.63379e6,8.25446e5,-2.07101e-9
1472754240,32403015.445124093,30353212.626028568,2049.803,4.06184e14,1.9026,-1.67721e6,8.30673e5,-2.08412e-9
1472754270,32400626.52537422,30339038.435125917,2061.588,4.13115e14,3.6413,-1.70230e6,8.35903e5,-2.09723e-9
1472754300,32398183.401628178,30324824.717035666,2073.359,4.09517e14,2.7388,-1.70536e6,8.41135e5,-2.11035e-9
1472754330,32395686.087463975,30310571.59903037,2085.114,4.02104e14,0.8790,-1.70023e6,8.46369e5,-2.12348e-9
1472754360,32393134.596762862,30296279.209061623,2096.855,3.94151e14,1.1162,-1.69375e6,8.51605e5,-2.13661e-9
1472754390,32390528.943716533,30281947.675888207,2108.581,3.86715e14,2.9819,-1.68818e6,8.56844e5,-2.14975e-9
1472754420,32387869.142825484,30267577.129039347,2120.292,3.82255e14,4.1006,-1.68886e6,8.62084e5,-2.16290e-9
1472754450,32385155.208899505,30253167.698818278,2131.988,4.05014e14,1.6090,-1.74866e6,8.67327e5,-2.17604e-9
1472754480,32382387.15705818,30238719.516306028,2143.668,3.99494e14,0.2242,-1.74714e6,8.72572e5,-2.18920e-9
1472754510,32379565.00273143,30224232.713365074,2155.332,4.02933e14,1.0870,-1.76522e6,8.77819e5,-2.20236e-9
1472754540,32376688.76166008,30209707.42264308,2166.981,4.17788e14,4.8138,-1.80869e6,8.83068e5,-2.21552e-9
1472754570,32373758.449896358,30195143.777576588,2178.615,4.26349e14,6.9614,-1.83852e6,8.88319e5,-2.22869e-9
1472754600,32370774.083804473,30180541.912394825,2190.232,4.30238e14,7.9372,-1.85811e6,8.93572e5,-2.24187e-9
1472754630,32367735.68005285,30165901.962093934,2201.834,3.97523e14,0.2704,-1.79526e6,8.98828e5,-2.25505e-9
1472754660,32364643.255640343,30151224.062531583,2213.419,3.89177e14,2.3641,-1.78683e6,9.04085e5,-2.26823e-9
1472754690,32361496.827871136,30136508.35033959,2224.988,3.93696e14,1.2305,-1.80753e6,9.09345e5,-2.28143e-9
1472754720,32358296.41436351,30121754.962956987,2236.541,4.04064e14,1.3707,-1.84178e6,9.14606e5,-2.29462e-9
1472754750,32355042.033050437,30106964.0386335,2248.078,4.01301e14,0.6776,-1.84600e6,9.19870e5,-2.30782e-9
1472754780,32351733.702180117,30092135.71643305,2259.598,4.08021e14,2.3634,-1.87216e6,9.25136e5,-2.32103e-9
1472754810,32348371.44031655,30077270.136237375,2271.101,4.09912e14,2.8378,-1.88724e6,9.30404e5,-2.33424e-9
1472754840,32344955.266340055,30062367.438749477,2282.588,3.90496e14,2.0332,-1.85235e6,9.35674e5,-2.34746e-9
1472754870,32341485.199447945,30047427.765497148,2294.057,3.92931e14,1.4224,-1.86853e6,9.40946e5,-2.36068e-9
1472754900,32337961.25915507,30032451.258836582,2305.510,4.02072e14,0.8709,-1.90070e6,9.46220e5,-2.37391e-9
1472754930,32334383.465310317,30017438.061970662,2316.945,3.96167e14,0.6104,-1.89720e6,9.51496e5,-2.38714e-9
1472754960,32330751.83804837,30002388.31890689,2328.364,4.00467e14,0.4683,-1.91804e6,9.56774e5,-2.40038e-9
1472754990,32327066.397839423,29987302.17450685,2339.764,4.05897e14,1.8306,-1.94173e6,9.62054e5,-2.41362e-9
1472755020,32323327.165474035,29972179.774475005,2351.147,3.86151e14,3.1234,-1.90447e6,9.67336e5,-2.42686e-9
1472755050,32319534.162064,29957021.265362512,2362.513,3.94774e14,0.9600,-1.93591e6,9.72619e5,-2.44012e-9
1472755080,32315687.409043107,29941826.794570852,2373.861,4.16033e14,4.3734,-1.99859e6,9.77905e5,-2.45337e-9
1472755110,32311786.928168025,29926596.510355685,2385.190,3.98536e14,0.0162,-1.96624e6,9.83193e5,-2.46663e-9
1472755140,32307832.741519094,29911330.561830577,2396.502,4.00064e14,0.3673,-1.98060e6,9.88483e5,-2.47990e-9
1472755170,32303824.871501185,29896029.098970808,2407.796,4.08932e14,2.5919,-2.01331e6,9.93775e5,-2.49317e-9
1472755200,32299763.340844527,29880692.27261713,2419.071,4.01995e14,0.8517,-2.00665e6,9.99068e5,-2.50645e-9
1472755230,32295648.172583554,29865320.234479275,2430.328,4.05483e14,1.7267,-2.02607e6,1.00436e6,-2.51973e-9
1472755260,32291479.39012557,29849913.137140952,2441.566,3.96745e14,0.4654,-2.01462e6,1.00966e6,-2.53301e-9
1472755290,32287257.017183594,29834471.13406237,2452.786,3.96575e14,0.5081,-2.02476e6,1.01496e6,-2.54630e-9
1472755320,32282981.077799004,29818994.379584536,2463.987,3.95722e14,0.7221,-2.03315e6,1.02026e6,-2.55960e-9
1472755350,32278651.596342288,29803483.02893305,2475.169,3.98918e14,0.0797,-2.05194e6,1.02556e6,-2.57290e-9
1472755380,32274268.597513676,29787937.238222044,2486.331,3.97754e14,0.2123,-2.05954e6,1.03087e6,-2.58620e-9
1472755410,32269832.106343884,29772357.16445797,2497.475,3.85723e14,3.2308,-2.03886e6,1.03618e6,-2.59951e-9
1472755440,32265342.148194805,29756742.965543464,2508.599,3.93434e14,1.2962,-2.06946e6,1.04148e6,-2.61282e-9
1472755470,32260798.748760223,29741094.80028124,2519.704,4.01829e14,0.8099,-2.10205e6,1.04679e6,-2.62614e-9
1472755500,32256201.93406658,29725412.82837792,2530.789,4.03209e14,1.1563,-2.11636e6,1.05210e6,-2.63946e-9
1472755530,32251551.730497148,29709697.21044001,2541.855,4.04558e14,1.4945,-2.13062e6,1.05742e6,-2.65278e-9
1472755560,32246848.164720632,29693948.108002055,2552.900,4.08160e14,2.3982,-2.15093e6,1.06273e6,-2.66611e-9
1472755590,32242091.263764367,29678165.683506224,2563.926,4.09079e14,2.6287,-2.16415e6,1.06805e6,-2.67945e-9
1472755620,32237281.05499188,29662350.100313958,2574.931,3.90728e14,1.9750,-2.12551e6,1.07337e6,-2.69278e-9
1472755650,32232417.566103894,29646501.522709746,2585.916,4.00180e14,0.3964,-2.16163e6,1.07869e6,-2.70613e-9
1472755680,32227500.825139407,29630620.115904946,2596.881,4.01437e14,0.7116,-2.17571e6,1.08401e6,-2.71947e-9
1472755710,32222530.860476762,29614706.046041608,2607.825,3.93027e14,1.3982,-2.16341e6,1.08933e6,-2.73282e-9
1472755740,32217507.700834643,29598759.48019626,2618.748,4.05915e14,1.8352,-2.20937e6,1.09466e6,-2.74618e-9
1472755770,32212431.37527324,29582780.58638372,2629.651,4.06510e14,1.9844,-2.22176e6,1.09998e6,-2.75953e-9
1472755800,32207301.913195293,29566769.533560902,2640.532,3.96811e14,0.4490,-2.20563e6,1.10531e6,-2.77289e-9
1472755830,32202119.344327047,29550726.491637696,2651.393,3.91847e14,1.6942,-2.20243e6,1.11064e6,-2.78626e-9
1472755860,32196883.69878144,29534651.63145917,2662.232,4.00390e14,0.4489,-2.23691e6,1.11597e6,-2.79963e-9
1472755890,32191595.006997,29518545.12483101,2673.050,3.99828e14,0.3079,-2.24602e6,1.12130e6,-2.81300e-9
1472755920,32186253.29975889,29502407.14451649,2683.846,3.97820e14,0.1959,-2.25102e6,1.12664e6,-2.82637e-9
1472755950,32180858.608199902,29486237.86424032,2694.621,4.04805e14,1.5567,-2.28152e6,1.13197e6,-2.83975e-9
1472755980,32175410.96380136,29470037.458692536,2705.374,4.00763e14,0.5426,-2.28074e6,1.13731e6,-2.85314e-9
1472756010,32169910.398394194,29453806.10353252,2716.104,3.96671e14,0.4841,-2.27971e6,1.14265e6,-2.86652e-9
1472756040,32164356.944159754,29437543.97539282,2726.813,3.97005e14,0.4002,-2.29132e6,1.14798e6,-2.87991e-9
1472756070,32158750.633630946,29421251.251883153,2737.499,3.97372e14,0.3083,-2.30304e6,1.15332e6,-2.89330e-9
1472756100,32153091.499693103,29404928.111594297,2748.163,4.06107e14,1.8832,-2.33909e6,1.15867e6,-2.90670e-9
1472756130,32147379.575600244,29388574.734101575,2758.805,4.11646e14,3.2728,-2.36605e6,1.16401e6,-2.92009e-9
1472756160,32141614.894929375,29372191.29997023,2769.424,4.11651e14,3.2741,-2.37693e6,1.16935e6,-2.93349e-9
1472756190,32135797.491628256,29355777.99075796,2780.020,3.95109e14,0.8758,-2.33904e6,1.17470e6,-2.94690e-9
1472756220,32129927.40000147,29339334.989019293,2790.592,3.94007e14,1.1524,-2.34642e6,1.18004e6,-2.96030e-9
1472756250,32124004.65471163,29322862.478309497,2801.142,4.03400e14,1.2040,-2.38498e6,1.18539e6,-2.97371e-9
1472756280,32118029.290780533,29306360.643188544,2811.669,4.07841e14,2.3182,-2.40901e6,1.19074e6,-2.98712e-9
1472756310,32112001.343590472,29289829.66922505,2822.172,4.12975e14,3.6062,-2.43523e6,1.19609e6,-3.00054e-9
1472756340,32105920.848885413,29273269.743000135,2832.651,4.02596e14,1.0025,-2.41484e6,1.20144e6,-3.01395e-9
1472756370,32099787.842772264,29256681.052111436,2843.107,3.86153e14,3.1229,-2.37581e6,1.20679e6,-3.02737e-9
1472756400,32093602.361722145,29240063.785176944,2853.539,3.92071e14,1.6382,-2.40434e6,1.21214e6,-3.04079e-9
1472756430,32087364.442560475,29223418.1318326,2863.946,4.02976e14,1.0976,-2.44827e6,1.21749e6,-3.05422e-9
1472756460,32081074.122502673,29206744.282755777,2874.330,4.04321e14,1.4351,-2.46315e6,1.22284e6,-3.06764e-9
1472756490,32074731.439121097,29190042.42964948,2884.689,4.04016e14,1.3587,-2.47300e6,1.22820e6,-3.08107e-9
1472756520,32068336.43035729,29173312.76525261,2895.024,4.00792e14,0.5499,-2.47380e6,1.23355e6,-3.09450e-9
1472756550,32061889.134523287,29156555.48334378,2905.334,4.08947e14,2.5957,-2.50989e6,1.23891e6,-3.10793e-9
1472756580,32055389.590302784,29139770.778745137,2915.619,4.09315e14,2.6881,-2.52188e6,1.24426e6,-3.12136e-9
1472756610,32048837.836752474,29122958.84732623,2925.879,3.88911e14,2.4309,-2.46878e6,1.24962e6,-3.13479e-9
1472756640,32042233.913303226,29106119.886007883,2936.114,3.99884e14,0.3220,-2.51390e6,1.25498e6,-3.14823e-9
1472756670,32035577.85976135,29089254.092765898,2946.324,4.14715e14,4.0429,-2.57153e6,1.26034e6,-3.16166e-9
1472756700,32028869.716309935,29072361.666635025,2956.508,3.96909e14,0.4244,-2.52592e6,1.26569e6,-3.17510e-9
1472756730,32022109.52352013,29055442.80772581,2966.667,3.95627e14,0.7459,-2.53252e6,1.27105e6,-3.18854e-9
1472756760,32015297.322321612,29038497.71718804,2976.800,3.95885e14,0.6812,-2.54403e6,1.27641e6,-3.20197e-9
1472756790,32008433.1540347,29021526.597255174,2986.907,3.91480e14,1.7863,-2.54054e6,1.28177e6,-3.21541e-9
1472756820,32001517.060361877,29004529.651235074,2996.987,3.93101e14,1.3797,-2.55640e6,1.28713e6,-3.22885e-9
1472756850,31994549.08338915,28987507.083513927,3007.042,3.98467e14,0.0334,-2.58444e6,1.29249e6,-3.24230e-9
1472756880,31987529.265587516,28970459.099560115,3017.070,4.08256e14,2.4223,-2.62702e6,1.29785e6,-3.25574e-9
1472756910,31980457.649814375,28953385.90592812,3027.072,4.10994e14,3.1094,-2.64682e6,1.30321e6,-3.26918e-9
1472756940,31973334.279315062,28936287.710262407,3037.047,4.04395e14,1.4537,-2.63605e6,1.30857e6,-3.28262e-9
1472756970,31966159.19772422,28919164.72130117,3046.994,4.00351e14,0.4393,-2.63351e6,1.31393e6,-3.29606e-9
1472757000,31958932.44906735,28902017.148880277,3056.915,4.02922e14,1.0841,-2.65276e6,1.31929e6,-3.30950e-9
1472757030,31951654.077750236,28884845.203913815,3066.809,4.01698e14,0.7770,-2.65947e6,1.32465e6,-3.32295e-9
1472757060,31944324.128597494,28867649.098469492,3076.675,3.95872e14,0.6845,-2.65079e6,1.33001e6,-3.33639e-9
1472757090,31936942.646817062,28850429.04570047,3086.514,4.00518e14,0.4810,-2.67704e6,1.33537e6,-3.34983e-9
1472757120,31929509.67801352,28833185.259872284,3096.324,4.01591e14,0.7504,-2.69139e6,1.34073e6,-3.36327e-9
1472757150,31922025.26818957,28815917.956366386,3106.107,3.92698e14,1.4808,-2.67212e6,1.34609e6,-3.37671e-9
1472757180,31914489.463747483,28798627.35168367,3115.862,3.97641e14,0.2407,-2.69951e6,1.35145e6,-3.39015e-9
1472757210,31906902.31149056,28781313.66344807,3125.589,4.01869e14,0.8200,-2.72460e6,1.35681e6,-3.40358e-9
1472757240,31899263.858624622,28763977.110410053,3135.287,3.88371e14,2.5664,-2.68924e6,1.36217e6,-3.41702e-9
1472757270,31891574.152759444,28746617.912450198,3144.956,3.89427e14,2.3015,-2.70344e6,1.36752e6,-3.43046e-9
1472757300,31883833.241910286,28729236.290582687,3154.597,4.00240e14,0.4112,-2.75126e6,1.37288e6,-3.44389e-9
1472757330,31876041.17451503,28711832.466995325,3164.209,4.10635e14,3.0193,-2.79794e6,1.37824e6,-3.45732e-9
1472757360,31868197.999387763,28694406.664940644,3173.791,4.03358e14,1.1935,-2.78355e6,1.38359e6,-3.47075e-9
1472757390,31860303.76576829,28676959.108852237,3183.345,3.88450e14,2.5465,-2.74238e6,1.38895e6,-3.48418e-9
1472757420,31852358.523308333,28659490.024312075,3192.868,3.86958e14,2.9209,-2.74773e6,1.39430e6,-3.49761e-9
1472757450,31844362.322073255,28641999.638054214,3202.363,3.94983e14,0.9075,-2.78645e6,1.39966e6,-3.51103e-9
1472757480,31836315.212543752,28624488.177968666,3211.827,4.08433e14,2.4667,-2.84451e6,1.40501e6,-3.52445e-9
1472757510,31828217.245617725,28606955.873105075,3221.261,4.07063e14,2.1232,-2.85050e6,1.41036e6,-3.53787e-9
1472757540,31820068.472611874,28589402.953676526,3230.666,3.99656e14,0.2648,-2.83500e6,1.41571e6,-3.55129e-9
1472757570,31811868.945263598,28571829.651063174,3240.039,4.04232e14,1.4128,-2.86202e6,1.42106e6,-3.56470e-9
1472757600,31803618.715732705,28554236.197815906,3249.383,4.09639e14,2.7694,-2.89214e6,1.42641e6,-3.57811e-9
1472757630,31795317.83658672,28536622.827614836,3258.695,4.00608e14,0.5036,-2.87054e6,1.43175e6,-3.59152e-9
1472757660,31786966.360853486,28518989.77541218,3267.977,3.97091e14,0.3786,-2.86858e6,1.43710e6,-3.60492e-9
1472757690,31778564.34197216,28501337.277296007,3277.227,3.98529e14,0.0180,-2.88445e6,1.44244e6,-3.61832e-9
1472757720,31770111.833811294,28483665.570538644,3286.446,3.95733e14,0.7195,-2.88497e6,1.44778e6,-3.63172e-9
1472757750,31761608.890670493,28465974.893599745,3295.634,3.92848e14,1.4431,-2.88510e6,1.45313e6,-3.64511e-9
1472757780,31753055.567282133,28448265.48612942,3304.790,3.99927e14,0.3327,-2.92159e6,1.45846e6,-3.65850e-9
1472757810,31744451.918813027,28430537.588971257,3313.914,4.06355e14,1.9453,-2.95589e6,1.46380e6,-3.67188e-9
1472757840,31735798.00086614,28412791.444165293,3323.007,4.05876e14,1.8252,-2.96489e6,1.46914e6,-3.68526e-9
1472757870,31727093.869482305,28395027.294951048,3332.067,4.07806e14,2.3094,-2.98279e6,1.47447e6,-3.69863e-9
1472757900,31718339.58114189,28377245.38577045,3341.094,4.02775e14,1.0473,-2.97490e6,1.47980e6,-3.71200e-9
1472757930,31709535.192778684,28359445.962310057,3350.089,3.93488e14,1.2825,-2.95102e6,1.48513e6,-3.72536e-9
1472757960,31700680.761744495,28341629.27138296,3359.051,3.92367e14,1.5638,-2.95741e6,1.49046e6,-3.73872e-9
1472757990,31691776.34584793,28323795.56105321,3367.981,3.94996e14,0.9042,-2.97784e6,1.49578e6,-3.75208e-9
1472758020,31682822.003344417,28305945.08059963,3376.877,3.95948e14,0.6654,-2.99202e6,1.50111e6,-3.76542e-9
1472758050,31673817.792938024,28288078.0805191,3385.740,4.02711e14,1.0312,-3.02818e6,1.50643e6,-3.77876e-9
1472758080,31664763.77378342,28270194.812529676,3394.569,3.90597e14,2.0078,-2.99293e6,1.51174e6,-3.79210e-9
1472758110,31655660.005487822,28252295.529573824,3403.364,3.90372e14,2.0642,-3.00259e6,1.51706e6,-3.80543e-9
1472758140,31646506.54811298,28234380.485821545,3412.126,4.04921e14,1.5857,-3.06866e6,1.52237e6,-3.81875e-9
1472758170,31637303.46217715,28216449.936673477,3420.854,3.88154e14,2.6208,-3.01511e6,1.52768e6,-3.83206e-9
1472758200,31628050.80865704,28198504.138764013,3429.547,3.83016e14,3.9098,-3.00583e6,1.53299e6,-3.84537e-9
1472758230,31618748.6489862,28180543.349948548,3438.205,4.05441e14,1.7162,-3.10276e6,1.53829e6,-3.85867e-9
1472758260,31609397.045068458,28162567.82935529,3446.829,4.16886e14,4.5876,-3.15776e6,1.54360e6,-3.87196e-9
1472758290,31599996.059268653,28144577.837339167,3455.418,4.03523e14,1.2350,-3.11668e6,1.54889e6,-3.88525e-9
1472758320,31590545.754418273,28126573.63550044,3463.972,4.08027e14,2.3650,-3.14489e6,1.55419e6,-3.89853e-9
1472758350,31581046.193817552,28108555.48668753,3472.491,4.14749e14,4.0514,-3.18189e6,1.55948e6,-3.91179e-9
1472758380,31571497.441237472,28090523.654999673,3480.974,4.06187e14,1.9034,-3.15908e6,1.56477e6,-3.92505e-9
1472758410,31561899.560921893,28072478.405789576,3489.421,4.05931e14,1.8391,-3.16873e6,1.57005e6,-3.93831e-9
1472758440,31552252.617589563,28054420.005665943,3497.833,4.03058e14,1.1183,-3.16804e6,1.57533e6,-3.95155e-9
1472758470,31542556.676436294,28036348.72249603,3506.208,4.01161e14,0.6425,-3.17113e6,1.58061e6,-3.96478e-9
1472758500,31532811.80313689,28018264.82540806,3514.547,4.05258e14,1.6702,-3.19800e6,1.58589e6,-3.97801e-9
1472758530,31523018.06384362,28000168.58477849,3522.849,4.00500e14,0.4766,-3.18964e6,1.59116e6,-3.99122e-9
1472758560,31513175.525199983,27982060.272280943,3531.115,3.88687e14,2.4871,-3.15289e6,1.59642e6,-4.00442e-9
1472758590,31503284.254330993,27963940.160841998,3539.344,3.95345e14,0.8167,-3.19003e6,1.60168e6,-4.01762e-9
1472758620,31493344.318849083,27945808.52465828,3547.536,4.07129e14,2.1395,-3.24800e6,1.60694e6,-4.03080e-9
1472758650,31483355.78685626,27927665.63919854,3555.690,4.01167e14,0.6438,-3.23450e6,1.61219e6,-4.04397e-9
1472758680,31473318.7269462,27909511.78120568,3563.807,4.03520e14,1.2341,-3.25458e6,1.61744e6,-4.05713e-9
1472758710,31463233.208206423,27891347.228698775,3571.886,4.09921e14,2.8400,-3.29118e6,1.62269e6,-4.07028e-9
1472758740,31453099.300220393,27873172.260974944,3579.927,3.99664e14,0.2669,-3.25992e6,1.62793e6,-4.08342e-9
1472758770,31442917.073069714,27854987.158611286,3587.930,3.91523e14,1.7756,-3.23705e6,1.63316e6,-4.09655e-9
1472758800,31432686.59733635,27836792.203466758,3595.894,3.96794e14,0.4531,-3.26908e6,1.63839e6,-4.10966e-9
1472758830,31422407.94411215,27818587.67872215,3603.820,3.99511e14,0.2284,-3.29071e6,1.64362e6,-4.12277e-9
1472758860,31412081.18497829,27800373.868764352,3611.707,3.95168e14,0.8611,-3.28319e6,1.64884e6,-4.13585e-9
1472758890,31401706.39203042,27782151.059305787,3619.555,3.98824e14,0.0562,-3.30875e6,1.65405e6,-4.14893e-9
1472758920,31391283.637873568,27763919.53734836,3627.364,3.99961e14,0.3413,-3.32390e6,1.65926e6,-4.16199e-9
1472758950,31380812.995624494,27745679.591185432,3635.133,4.01318e14,0.6818,-3.33999e6,1.66447e6,-4.17504e-9
1472758980,31370294.53891395,27727431.51040372,3642.863,3.96415e14,0.5484,-3.32988e6,1.66967e6,-4.18808e-9
1472759010,31359728.34188917,27709175.58588517,3650.553,3.95978e14,0.6578,-3.33840e6,1.67486e6,-4.20110e-9
1472759040,31349114.479216095,27690912.10980875,3658.202,4.06737e14,2.0414,-3.39408e6,1.68005e6,-4.21410e-9
1472759070,31338453.02608189,27672641.37565218,3665.812,4.02501e14,0.9785,-3.38663e6,1.68523e6,-4.22709e-9
1472759100,31327744.05819727,27654363.678193577,3673.380,4.01743e14,0.7884,-3.39382e6,1.69040e6,-4.24007e-9
1472759130,31316987.651792,27636079.31346748,3680.908,4.02294e14,0.9268,-3.40654e6,1.69557e6,-4.25303e-9
1472759160,31306183.883638725,27617788.57890667,3688.395,3.95546e14,0.7663,-3.38812e6,1.70073e6,-4.26598e-9
1472759190,31295332.83103386,27599491.773203015,3695.841,3.96101e14,0.6271,-3.40077e6,1.70589e6,-4.27890e-9
1472759220,31284434.571807038,27581189.19635394,3703.245,4.06012e14,1.8594,-3.45357e6,1.71104e6,-4.29182e-9
1472759250,31273489.184323434,27562881.14966329,3710.608,4.00462e14,0.4669,-3.44005e6,1.71618e6,-4.30471e-9
1472759280,31262496.747486193,27544567.935742043,3717.929,4.00500e14,0.4765,-3.45051e6,1.72132e6,-4.31759e-9
1472759310,31251457.340738904,27526249.858509243,3725.207,4.10864e14,3.0767,-3.50568e6,1.72645e6,-4.33045e-9
1472759340,31240371.044067997,27507927.223192398,3732.444,4.07926e14,2.3395,-3.50331e6,1.73157e6,-4.34329e-9
1472759370,31229237.93800522,27489600.336328186,3739.638,4.04145e14,1.3909,-3.49719e6,1.73668e6,-4.35612e-9
1472759400,31218058.10363005,27471269.505762912,3746.789,3.92975e14,1.4113,-3.45867e6,1.74179e6,-4.36892e-9
1472759430,31206831.62257635,27452935.04069418,3753.897,3.87537e14,2.7755,-3.44497e6,1.74689e6,-4.38171e-9
1472759460,31195558.577022217,27434597.25154425,3760.961,3.92239e14,1.5958,-3.47567e6,1.75198e6,-4.39448e-9
1472759490,31184239.04970514,27416256.450087503,3767.983,3.99012e14,0.1031,-3.51560e6,1.75707e6,-4.40723e-9
1472759520,31172873.123920534,27397912.949409872,3774.960,4.01495e14,0.7261,-3.53673e6,1.76214e6,-4.41996e-9
1472759550,31161460.8835242,27379567.063909367,3781.894,3.94089e14,1.1319,-3.51408e6,1.76721e6,-4.43267e-9
1472759580,31150002.412935015,27361219.10929636,3788.783,3.94964e14,0.9123,-3.52803e6,1.77227e6,-4.44535e-9
1472759610,31138497.79713751,27342869.402594134,3795.628,4.00508e14,0.4785,-3.56280e6,1.77733e6,-4.45802e-9
1472759640,31126947.12168446,27324518.262138963,3802.429,3.92810e14,1.4527,-3.53849e6,1.78237e6,-4.47066e-9
1472759670,31115350.472699597,27306166.007580407,3809.184,3.95298e14,0.8286,-3.55964e6,1.78740e6,-4.48329e-9
1472759700,31103707.936880168,27287812.959881358,3815.895,4.00938e14,0.5865,-3.59500e6,1.79243e6,-4.49589e-9
1472759730,31092019.601499338,27269459.44128587,3822.560,3.98192e14,0.1026,-3.59268e6,1.79745e6,-4.50847e-9
