Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481124060,28594410.425123494,31842485.21447279,3248.075,4.06009e14,1.8586,2.87048e6,-1.42213e6,3.56729e-9
1481124090,28612065.785812296,31850675.54503846,3238.610,3.97883e14,0.1799,2.83074e6,-1.41675e6,3.55378e-9
1481124120,28629700.314227633,31858814.820090976,3229.115,4.01975e14,0.8466,2.83447e6,-1.41137e6,3.54028e-9
1481124150,28647313.77923051,31866902.988483984,3219.589,4.10311e14,2.9379,2.85305e6,-1.40598e6,3.52677e-9
1481124180,28664905.950857196,31874939.99949006,3210.034,4.08039e14,2.3678,2.83415e6,-1.40060e6,3.51326e-9
1481124210,28682476.60031584,31882925.802798983,3200.449,4.23195e14,6.1703,2.87629e6,-1.39522e6,3.49974e-9
1481124240,28700025.499982864,31890860.348516107,3190.835,4.21106e14,5.6462,2.85790e6,-1.38983e6,3.48623e-9
1481124270,28717552.423399486,31898743.587160554,3181.191,3.97930e14,0.1682,2.76634e6,-1.38445e6,3.47271e-9
1481124300,28735057.145268187,31906575.469663616,3171.518,3.92391e14,1.5577,2.73642e6,-1.37906e6,3.45919e-9
1481124330,28752539.44143151,31914355.94736956,3161.817,3.97713e14,0.2227,2.74406e6,-1.37367e6,3.44568e-9
1481124360,28769999.08892274,31922084.97202612,3152.086,3.97699e14,0.2262,2.73325e6,-1.36829e6,3.43216e-9
1481124390,28787435.865907766,31929762.49579083,3142.327,4.01904e14,0.8289,2.73686e6,-1.36290e6,3.41863e-9
1481124420,28804849.551699027,31937388.47122678,3132.539,3.97214e14,0.3479,2.71007e6,-1.35751e6,3.40511e-9
1481124450,28822239.926751617,31944962.85130107,3122.723,3.89548e14,2.2709,2.67331e6,-1.35212e6,3.39159e-9
1481124480,28839606.77265951,31952485.589383192,3112.879,3.96096e14,0.6284,2.68477e6,-1.34673e6,3.37807e-9
1481124510,28856949.872151703,31959956.639243543,3103.007,3.91298e14,1.8320,2.65789e6,-1.34135e6,3.36454e-9
1481124540,28874269.00908834,31967375.95505179,3093.107,3.96653e14,0.4885,2.66515e6,-1.33596e6,3.35102e-9
1481124570,28891563.968456876,31974743.491375428,3083.180,4.18798e14,5.0671,2.72830e6,-1.33057e6,3.33750e-9
1481124600,28908834.536368113,31982059.203178197,3073.225,4.15210e14,4.1671,2.70533e6,-1.32518e6,3.32397e-9
1481124630,28926080.500064995,31989323.045828752,3063.243,4.04385e14,1.4513,2.65849e6,-1.31979e6,3.31045e-9
1481124660,28943301.64787965,31996534.97506815,3053.233,3.95948e14,0.6654,2.61981e6,-1.31440e6,3.29692e-9
1481124690,28960497.76926864,32003694.947039347,3043.197,4.04868e14,1.5725,2.63836e6,-1.30901e6,3.28340e-9
1481124720,28977668.654796466,32010802.91827587,3033.134,4.10806e14,3.0622,2.64691e6,-1.30363e6,3.26988e-9
1481124750,28994814.09613168,32017858.84570044,3023.045,4.00405e14,0.4527,2.60210e6,-1.29824e6,3.25636e-9
1481124780,29011933.88604308,32024862.68662357,3012.929,3.99487e14,0.2225,2.58832e6,-1.29285e6,3.24284e-9
1481124810,29029027.818395827,32031814.398742307,3002.787,4.03079e14,1.1236,2.58913e6,-1.28746e6,3.22932e-9
1481124840,29046095.6881476,32038713.940138843,2992.618,4.05817e14,1.8105,2.58710e6,-1.28207e6,3.21580e-9
1481124870,29063137.291344665,32045561.269279186,2982.424,3.94302e14,1.0783,2.53935e6,-1.27669e6,3.20228e-9
1481124900,29080152.42511806,32052356.34501179,2972.204,4.01770e14,0.7952,2.55245e6,-1.27130e6,3.18876e-9
1481124930,29097140.8876674,32059099.12653939,2961.958,4.00159e14,0.3911,2.53652e6,-1.26592e6,3.17525e-9
1481124960,29114102.478294805,32065789.573500443,2951.687,3.93177e14,1.3606,2.50365e6,-1.26053e6,3.16173e-9
1481124990,29131036.99736308,32072427.64588492,2941.391,3.98138e14,0.1160,2.50857e6,-1.25515e6,3.14822e-9
1481125020,29147944.2463039,32079013.30405954,2931.069,3.87206e14,2.8586,2.46354e6,-1.24976e6,3.13471e-9
1481125050,29164824.02761386,32085546.50876626,2920.722,3.76266e14,5.6032,2.41878e6,-1.24438e6,3.12120e-9
1481125080,29181676.144850433,32092027.221120786,2910.351,3.88945e14,2.4222,2.44772e6,-1.23900e6,3.10769e-9
1481125110,29198500.402628057,32098455.402611043,2899.955,3.96871e14,0.4340,2.46161e6,-1.23362e6,3.09419e-9
1481125140,29215296.606613934,32104831.015095692,2889.534,3.93001e14,1.4048,2.43895e6,-1.22823e6,3.08068e-9
1481125170,29232064.56352424,32111154.020802755,2879.089,3.96012e14,0.6493,2.43750e6,-1.22285e6,3.06718e-9
1481125200,29248804.081119925,32117424.382328056,2868.620,3.99733e14,0.2840,2.43813e6,-1.21748e6,3.05369e-9
1481125230,29265514.96822226,32123642.062675763,2858.127,3.93676e14,1.2353,2.40895e6,-1.21210e6,3.04019e-9
1481125260,29282197.034648813,32129807.025128078,2847.610,3.99201e14,0.1507,2.41498e6,-1.20672e6,3.02670e-9
1481125290,29298850.09126973,32135919.23337303,2837.069,4.05665e14,1.7723,2.42370e6,-1.20134e6,3.01320e-9
1481125320,29315473.949984267,32141978.65146169,2826.505,4.07508e14,2.2348,2.41838e6,-1.19597e6,2.99972e-9
1481125350,29332068.42371707,32147985.24380723,2815.917,4.09759e14,2.7995,2.41423e6,-1.19060e6,2.98623e-9
1481125380,29348633.326414205,32153938.975183927,2805.306,3.89291e14,2.3356,2.34249e6,-1.18522e6,2.97275e-9
1481125410,29365168.47303936,32159839.810726304,2794.671,3.96506e14,0.5254,2.35322e6,-1.17985e6,2.95927e-9
1481125440,29381673.679569945,32165687.715928108,2784.014,4.25856e14,6.8377,2.42896e6,-1.17448e6,2.94579e-9
1481125470,29398148.762993187,32171482.65664146,2773.334,4.00827e14,0.5585,2.34446e6,-1.16911e6,2.93232e-9
1481125500,29414593.54130225,32177224.599075902,2762.631,3.85979e14,3.1665,2.29036e6,-1.16374e6,2.91885e-9
1481125530,29431007.83346263,32182913.509749543,2751.906,4.13883e14,3.8340,2.36086e6,-1.15838e6,2.90538e-9
1481125560,29447391.459499855,32188549.355635844,2741.158,4.04262e14,1.4204,2.32210e6,-1.15301e6,2.89192e-9
1481125590,29463744.24040354,32194132.104014654,2730.388,3.96388e14,0.5550,2.28863e6,-1.14765e6,2.87846e-9
1481125620,29480065.99815302,32199661.722518787,2719.596,3.91906e14,1.6795,2.26509e6,-1.14228e6,2.86500e-9
1481125650,29496356.555713177,32205138.17913267,2708.782,3.81871e14,4.1970,2.22585e6,-1.13692e6,2.85155e-9
1481125680,29512615.73703026,32210561.442191057,2697.946,3.86050e14,3.1486,2.22721e6,-1.13156e6,2.83810e-9
1481125710,29528843.367027737,32215931.48037775,2687.088,3.84086e14,3.6415,2.21111e6,-1.12620e6,2.82465e-9
1481125740,29545039.271602076,32221248.26272418,2676.209,4.13252e14,3.6758,2.28259e6,-1.12085e6,2.81121e-9
1481125770,29561203.277618658,32226511.75860823,2665.308,4.10510e14,2.9879,2.26401e6,-1.11549e6,2.79777e-9
1481125800,29577335.212907586,32231721.937752873,2654.387,3.85555e14,3.2727,2.18365e6,-1.11014e6,2.78434e-9
1481125830,29593434.906293817,32236878.770268466,2643.444,4.03271e14,1.1718,2.22221e6,-1.10479e6,2.77091e-9
1481125860,29609502.18748748,32241982.22651741,2632.480,4.00604e14,0.5027,2.20409e6,-1.09944e6,2.75748e-9
1481125890,29625536.887185767,32247032.277247343,2621.495,3.92256e14,1.5918,2.17046e6,-1.09409e6,2.74406e-9
1481125920,29641538.837034818,32252028.893546864,2610.490,3.87873e14,2.6914,2.14788e6,-1.08874e6,2.73064e-9
1481125950,29657507.869625967,32256972.046844672,2599.464,3.93800e14,1.2044,2.15344e6,-1.08339e6,2.71722e-9
1481125980,29673443.818491932,32261861.70890875,2588.418,4.08079e14,2.3781,2.18142e6,-1.07805e6,2.70382e-9
1481126010,29689346.51810308,32266697.851845644,2577.351,4.04630e14,1.5126,2.16133e6,-1.07271e6,2.69041e-9
1481126040,29705215.80386375,32271480.448099665,2566.265,4.14921e14,4.0945,2.17811e6,-1.06737e6,2.67701e-9
1481126070,29721051.51210841,32276209.470452193,2555.158,4.26553e14,7.0126,2.19820e6,-1.06203e6,2.66361e-9
1481126100,29736853.48009798,32280884.892020855,2544.031,4.09861e14,2.8251,2.14291e6,-1.05669e6,2.65022e-9
1481126130,29752621.54598898,32285506.6862262,2532.885,4.07060e14,2.1223,2.12470e6,-1.05135e6,2.63683e-9
1481126160,29768355.54891338,32290074.826891735,2521.719,4.07553e14,2.2460,2.11522e6,-1.04602e6,2.62345e-9
1481126190,29784055.328890953,32294589.288142104,2510.534,3.96596e14,0.5028,2.07583e6,-1.04069e6,2.61007e-9
1481126220,29799720.726852458,32299050.044434838,2499.329,3.95033e14,0.8951,2.06114e6,-1.03536e6,2.59670e-9
1481126250,29815351.5846357,32303457.070559382,2488.105,3.94718e14,0.9741,2.04972e6,-1.03003e6,2.58333e-9
1481126280,29830947.74498148,32307810.341636077,2476.863,4.14368e14,3.9558,2.08962e6,-1.02471e6,2.56997e-9
1481126310,29846509.05152968,32312109.83311528,2465.601,4.02738e14,1.0380,2.04902e6,-1.01938e6,2.55661e-9
1481126340,29862035.348815203,32316355.520776298,2454.320,3.81408e14,4.3133,1.98408e6,-1.01406e6,2.54325e-9
1481126370,29877526.482264016,32320547.38072653,2443.021,3.70895e14,6.9507,1.94707e6,-1.00874e6,2.52990e-9
1481126400,29892982.298189115,32324685.389400423,2431.703,3.77652e14,5.2554,1.95380e6,-1.00342e6,2.51656e-9
1481126430,29908402.643798504,32328769.523578756,2420.367,4.00817e14,0.5562,2.00144e6,-9.98104e5,2.50322e-9
1481126460,29923787.36715445,32332799.760325566,2409.012,3.98349e14,0.0630,1.98463e6,-9.92790e5,2.48988e-9
1481126490,29939136.317206394,32336776.077049606,2397.640,4.07547e14,2.2446,1.99679e6,-9.87478e5,2.47655e-9
1481126520,29954449.343775105,32340698.45148341,2386.249,4.18924e14,5.0987,2.01407e6,-9.82167e5,2.46323e-9
1481126550,29969726.297548883,32344566.8616826,2374.841,3.97799e14,0.2010,1.95143e6,-9.76859e5,2.44991e-9
1481126580,29984967.030079693,32348381.286025204,2363.414,3.88707e14,2.4820,1.91868e6,-9.71553e5,2.43660e-9
1481126610,30000171.3937794,32352141.703210987,2351.970,3.95106e14,0.8768,1.92370e6,-9.66248e5,2.42329e-9
1481126640,30015339.241915904,32355848.092260808,2340.509,3.98945e14,0.0866,1.92240e6,-9.60946e5,2.40998e-9
1481126670,30030470.428609386,32359500.432515956,2329.030,4.04471e14,1.4729,1.92504e6,-9.55646e5,2.39669e-9
1481126700,30045564.80882858,32363098.703637563,2317.534,4.00393e14,0.4498,1.90464e6,-9.50348e5,2.38339e-9
1481126730,30060622.23838717,32366642.8855996,2306.021,4.05635e14,1.7649,1.90645e6,-9.45052e5,2.37010e-9
1481126760,30075642.573939517,32370132.958707925,2294.490,4.08998e14,2.6085,1.90369e6,-9.39758e5,2.35682e-9
1481126790,30090625.672977474,32373568.903579973,2282.943,4.18817e14,5.0718,1.91598e6,-9.34467e5,2.34355e-9
1481126820,30105571.393826526,32376950.701150473,2271.379,4.03413e14,1.2073,1.86924e6,-9.29177e5,2.33027e-9
1481126850,30120479.595642116,32380278.332670856,2259.799,3.86831e14,2.9527,1.82018e6,-9.23890e5,2.31701e-9
1481126880,30135350.138405927,32383551.77970858,2248.202,3.92856e14,1.4412,1.82364e6,-9.18604e5,2.30375e-9
1481126910,30150182.882922307,32386771.024146553,2236.588,4.05541e14,1.7413,1.84221e6,-9.13321e5,2.29049e-9
1481126940,30164977.69081453,32389936.048182465,2224.958,4.18986e14,5.1142,1.86217e6,-9.08040e5,2.27724e-9
1481126970,30179734.424521204,32393046.834328182,2213.312,4.04780e14,1.5503,1.81918e6,-9.02761e5,2.26400e-9
1481127000,30194452.94729263,32396103.36540912,2201.650,3.86947e14,2.9236,1.76841e6,-8.97485e5,2.25076e-9
1481127030,30209133.12318535,32399105.624555066,2189.973,3.91188e14,1.8597,1.76750e6,-8.92210e5,2.23752e-9
1481127060,30223774.817064192,32402053.595225956,2178.279,4.01392e14,0.7003,1.77975e6,-8.86938e5,2.22429e-9
1481127090,30238377.89459301,32404947.261184882,2166.569,4.08387e14,2.4551,1.78464e6,-8.81668e5,2.21107e-9
1481127120,30252942.222232945,32407786.606505916,2154.844,4.08438e14,2.4680,1.77409e6,-8.76400e5,2.19785e-9
1481127150,30267467.66723873,32410571.61557353,2143.104,4.03264e14,1.1700,1.75212e6,-8.71135e5,2.18464e-9
1481127180,30281954.097655144,32413302.273081876,2131.348,4.10197e14,2.9093,1.75659e6,-8.65871e5,2.17144e-9
1481127210,30296401.382313445,32415978.56403426,2119.577,4.05680e14,1.7760,1.73616e6,-8.60610e5,2.15824e-9
1481127240,30310809.39082775,32418600.473742444,2107.791,3.93230e14,1.3473,1.69885e6,-8.55351e5,2.14504e-9
1481127270,30325177.993591394,32421167.987826146,2095.990,3.86991e14,2.9125,1.67510e6,-8.50094e5,2.13185e-9
1481127300,30339507.061773475,32423681.09221238,2084.174,4.00888e14,0.5739,1.69419e6,-8.44839e5,2.11867e-9
1481127330,30353796.467311945,32426139.773155574,2072.343,4.10550e14,2.9978,1.70400e6,-8.39587e5,2.10549e-9
1481127360,30368046.082920145,32428544.017173633,2060.498,4.10575e14,3.0040,1.69339e6,-8.34337e5,2.09232e-9
1481127390,30382255.78207315,32430893.811110936,2048.638,3.95427e14,0.7962,1.65124e6,-8.29089e5,2.07915e-9
1481127420,30396425.439007383,32433189.142117415,2036.764,3.83160e14,3.8737,1.61545e6,-8.23844e5,2.06599e-9
1481127450,30410554.9287172,32435429.997648336,2024.875,3.99128e14,0.1323,1.63794e6,-8.18600e5,2.05284e-9
1481127480,30424644.12695122,32437616.36546394,2012.972,3.90487e14,2.0354,1.60983e6,-8.13359e5,2.03969e-9
1481127510,30438692.910208967,32439748.233629204,2001.055,4.05734e14,1.7898,1.63036e6,-8.08120e5,2.02654e-9
1481137020,32439770.84843792,30439061.035525005,2000.710,3.96280e14,0.5820,-1.61051e6,8.07577e5,-2.02617e-9
1481137050,32437639.598841883,30425014.977018073,2012.625,4.07486e14,2.2293,-1.64381e6,8.12817e5,-2.03931e-9
1481137080,32435453.851985898,30410928.516574457,2024.525,3.97305e14,0.3250,-1.63351e6,8.18059e5,-2.05245e-9
1481137110,32433213.61986221,30396801.777690012,2036.412,3.86644e14,2.9996,-1.62196e6,8.23304e5,-2.06561e-9
1481137140,32430918.914767668,30382634.884610936,2048.284,4.09955e14,2.8486,-1.68075e6,8.28551e5,-2.07877e-9
1481137170,32428569.749304138,30368427.962337404,2060.142,4.06908e14,2.0842,-1.68502e6,8.33800e5,-2.09193e-9
1481137200,32426166.136378855,30354181.136627264,2071.985,3.86219e14,3.1063,-1.65208e6,8.39051e5,-2.10510e-9
1481137230,32423708.089225832,30339894.533963647,2083.814,3.82094e14,4.1411,-1.65368e6,8.44305e5,-2.11827e-9
1481137260,32421195.62134169,30325568.281669717,2095.627,3.97234e14,0.3428,-1.69625e6,8.49561e5,-2.13145e-9
1481137290,32418628.746550612,30311202.507800955,2107.426,4.06173e14,1.8997,-1.72591e6,8.54819e5,-2.14464e-9
1481137320,32416007.47898409,30296797.34118459,2119.210,3.95239e14,0.8432,-1.71294e6,8.60079e5,-2.15783e-9
1481137350,32413331.833081566,30282352.911422957,2130.979,4.04552e14,1.4930,-1.74364e6,8.65342e5,-2.17103e-9
1481137380,32410601.823590968,30267869.348896846,2142.732,3.94179e14,1.1093,-1.73158e6,8.70607e5,-2.18423e-9
1481137410,32407817.46556943,30253346.78476898,2154.471,4.00686e14,0.5232,-1.75636e6,8.75874e5,-2.19744e-9
1481137440,32404978.77438381,30238785.35098729,2166.193,4.22442e14,5.9813,-1.81502e6,8.81143e5,-2.21066e-9
1481137470,32402085.76571141,30224185.180288363,2177.901,4.21349e14,5.7071,-1.82344e6,8.86414e5,-2.22388e-9
1481137500,32399138.455540527,30209546.406200867,2189.592,4.02283e14,0.9239,-1.79164e6,8.91688e5,-2.23710e-9
1481137530,32396136.860139675,30194869.163076513,2201.268,3.83481e14,3.7932,-1.75992e6,8.96964e5,-2.25033e-9
1481137560,32393080.99615507,30180153.586008616,2212.927,3.88139e14,2.6246,-1.78082e6,9.02242e5,-2.26357e-9
1481137590,32389970.880514257,30165399.810920663,2224.571,4.10494e14,2.9837,-1.84214e6,9.07522e5,-2.27681e-9
1481137620,32386806.530457877,30150607.974542513,2236.199,3.97223e14,0.3456,-1.82247e6,9.12805e5,-2.29006e-9
1481137650,32383587.963540018,30135778.214414094,2247.810,3.76898e14,5.4447,-1.78620e6,9.18089e5,-2.30331e-9
1481137680,32380315.197628614,30120910.668889195,2259.405,3.89034e14,2.4001,-1.82460e6,9.23376e5,-2.31657e-9
1481137710,32376988.250905927,30106005.477139242,2270.983,3.83756e14,3.7242,-1.82275e6,9.28665e5,-2.32983e-9
1481137740,32373607.14186889,30091062.779157083,2282.544,3.93554e14,1.2660,-1.85609e6,9.33956e5,-2.34310e-9
1481137770,32370171.889329553,30076082.71576084,2294.089,4.05003e14,1.6062,-1.89359e6,9.39249e5,-2.35637e-9
1481137800,32366682.51241557,30061065.428597685,2305.617,3.99869e14,0.3184,-1.89210e6,9.44545e5,-2.36965e-9
1481137830,32363139.030608527,30046011.060133632,2317.128,3.92331e14,1.5730,-1.88474e6,9.49842e5,-2.38294e-9
1481137860,32359541.463627867,30030919.7537008,2328.622,3.90425e14,2.0511,-1.89069e6,9.55142e5,-2.39623e-9
1481137890,32355889.831548262,30015791.653457783,2340.098,3.99506e14,0.2273,-1.92306e6,9.60443e5,-2.40952e-9
1481137920,32352184.15476261,30000626.90440745,2351.557,4.05645e14,1.7673,-1.94855e6,9.65747e5,-2.42282e-9
1481137950,32348424.453982998,29985425.652400717,2362.999,4.10855e14,3.0744,-1.97195e6,9.71053e5,-2.43613e-9
1481137980,32344610.75024155,29970188.04414027,2374.423,3.98665e14,0.0162,-1.95287e6,9.76361e5,-2.44944e-9
1481138010,32340743.064891424,29954914.227184393,2385.829,4.01832e14,0.8107,-1.97128e6,9.81671e5,-2.46275e-9
1481138040,32336821.419607665,29939604.34995066,2397.217,3.94486e14,1.0321,-1.96376e6,9.86983e5,-2.47608e-9
1481138070,32332845.836388223,29924258.561719753,2408.587,3.87003e14,2.9096,-1.95570e6,9.92297e5,-2.48940e-9
1481138100,32328816.33755486,29908877.01263916,2419.939,4.00295e14,0.4252,-1.99945e6,9.97613e5,-2.50273e-9
1481138130,32324732.94572012,29893459.853730068,2431.273,3.97902e14,0.1752,-2.00408e6,1.00293e6,-2.51607e-9
1481138160,32320595.68389308,29878007.236881793,2442.588,4.00888e14,0.5739,-2.02226e6,1.00825e6,-2.52941e-9
1481138190,32316404.57537533,29862519.31486484,2453.885,4.10717e14,3.0398,-2.05793e6,1.01357e6,-2.54276e-9
1481138220,32312159.643795576,29846996.241331678,2465.163,4.00056e14,0.3652,-2.04148e6,1.01890e6,-2.55611e-9
1481138250,32307860.913110342,29831438.170820624,2476.423,3.99843e14,0.3116,-2.05160e6,1.02422e6,-2.56946e-9
1481138280,32303508.40760466,29815845.258759666,2487.663,4.09321e14,2.6896,-2.08676e6,1.02955e6,-2.58282e-9
1481138310,32299102.1518928,29800217.661470335,2498.884,4.09806e14,2.8111,-2.09881e6,1.03488e6,-2.59619e-9
1481138340,32294642.17091889,29784555.536171496,2510.087,4.17863e14,4.8325,-2.13065e6,1.04021e6,-2.60956e-9
1481138370,32290128.489957634,29768859.040983282,2521.269,3.92862e14,1.4396,-2.07600e6,1.04555e6,-2.62293e-9
1481138400,32285561.134615064,29753128.334930938,2532.433,3.80894e14,4.4422,-2.05504e6,1.05088e6,-2.63631e-9
1481138430,32280940.13085408,29737363.577951077,2543.577,3.80981e14,4.4204,-2.06570e6,1.05622e6,-2.64970e-9
1481138460,32276265.50491855,29721564.930888217,2554.701,3.89257e14,2.3441,-2.09818e6,1.06156e6,-2.66309e-9
1481138490,32271537.28341083,29705732.555506166,2565.805,4.09114e14,2.6377,-2.16188e6,1.06690e6,-2.67648e-9
1481138520,32266755.493267942,29689866.61448952,2576.889,4.07834e14,2.3164,-2.16926e6,1.07224e6,-2.68988e-9
1481138550,32261920.16176253,29673967.271447595,2587.953,4.05031e14,1.6134,-2.17250e6,1.07759e6,-2.70328e-9
1481138580,32257031.31650384,29658034.690918304,2598.997,4.06855e14,2.0709,-2.18823e6,1.08293e6,-2.71668e-9
1481138610,32252088.98543877,29642069.038372193,2610.020,4.06028e14,1.8633,-2.19677e6,1.08828e6,-2.73009e-9
1481138640,32247093.196852833,29626070.48021633,2621.023,3.97325e14,0.3201,-2.18369e6,1.09363e6,-2.74351e-9
1481138670,32242043.97937128,29610039.183798276,2632.005,4.03951e14,1.3425,-2.21264e6,1.09898e6,-2.75693e-9
1481138700,32236941.361960083,29593975.317409992,2642.966,4.07189e14,2.1547,-2.23239e6,1.10433e6,-2.77035e-9
1481138730,32231785.37390761,29577879.050287638,2653.906,4.08043e14,2.3689,-2.24559e6,1.10969e6,-2.78378e-9
1481138760,32226576.044885583,29561750.552628502,2664.825,4.12140e14,3.3967,-2.26788e6,1.11504e6,-2.79721e-9
1481138790,32221313.40489011,29545589.99558185,2675.723,3.95541e14,0.7676,-2.23212e6,1.12040e6,-2.81064e-9
1481138820,32215997.48426208,29529397.5512571,2686.600,3.89517e14,2.2788,-2.22579e6,1.12576e6,-2.82408e-9
1481138850,32210628.313688077,29513173.39272775,2697.455,4.00570e14,0.4940,-2.26774e6,1.13112e6,-2.83752e-9
1481138880,32205205.924201377,29496917.69403529,2708.288,4.05954e14,1.8447,-2.29384e6,1.13648e6,-2.85097e-9
1481138910,32199730.347182862,29480630.63019319,2719.100,4.01168e14,0.6441,-2.29096e6,1.14185e6,-2.86442e-9
1481138940,32194201.614362095,29464312.37719076,2729.889,3.89578e14,2.2636,-2.26836e6,1.14721e6,-2.87787e-9
1481138970,32188619.75781821,29447963.11199714,2740.657,3.89669e14,2.2407,-2.27924e6,1.15258e6,-2.89133e-9
1481139000,32182984.809981026,29431583.01256525,2751.402,4.06354e14,1.9452,-2.33832e6,1.15794e6,-2.90479e-9
1481139030,32177296.803651772,29415172.257839475,2762.125,4.03272e14,1.1720,-2.34016e6,1.16331e6,-2.91825e-9
1481139060,32171555.77194323,29398731.027748015,2772.825,3.86325e14,3.0795,-2.30128e6,1.16868e6,-2.93172e-9
1481139090,32165761.74834193,29382259.50321852,2783.502,4.02929e14,1.0860,-2.36076e6,1.17405e6,-2.94518e-9
1481139120,32159914.766689576,29365757.866178334,2794.157,4.08785e14,2.5551,-2.38888e6,1.17943e6,-2.95866e-9
1481139150,32154014.86118431,29349226.299558435,2804.789,4.02774e14,1.0470,-2.38190e6,1.18480e6,-2.97213e-9
1481139180,32148062.066381972,29332664.98729748,2815.397,4.04223e14,1.4105,-2.39703e6,1.19018e6,-2.98561e-9
1481139210,32142056.41719744,29316074.114345785,2825.982,3.97677e14,0.2316,-2.38822e6,1.19555e6,-2.99909e-9
1481139240,32135997.948905807,29299453.866669346,2836.544,4.14385e14,3.9601,-2.44930e6,1.20093e6,-3.01258e-9
1481139270,32129886.69714374,29282804.431253843,2847.082,4.10466e14,2.9769,-2.44841e6,1.20631e6,-3.02606e-9
1481139300,32123722.697910763,29266125.99610862,2857.597,3.98983e14,0.0960,-2.42442e6,1.21169e6,-3.03955e-9
1481139330,32117505.987550538,29249418.750269715,2868.087,4.01309e14,0.6795,-2.44228e6,1.21707e6,-3.05305e-9
1481139360,32111236.60281399,29232682.883806996,2878.554,4.03263e14,1.1698,-2.45907e6,1.22245e6,-3.06654e-9
1481139390,32104914.58079851,29215918.587824978,2888.996,3.90449e14,2.0449,-2.43043e6,1.22783e6,-3.08004e-9
1481139420,32098539.95896934,29199126.054467876,2899.414,3.91538e14,1.7719,-2.44445e6,1.23322e6,-3.09354e-9
1481139450,32092112.77516059,29182305.476923577,2909.807,3.98065e14,0.1343,-2.47540e6,1.23860e6,-3.10704e-9
1481139480,32085633.067576446,29165457.04942758,2920.176,3.87254e14,2.8465,-2.45243e6,1.24399e6,-3.12054e-9
1481139510,32079100.874792397,29148580.96726704,2930.520,3.94236e14,1.0950,-2.48492e6,1.24937e6,-3.13404e-9
1481139540,32072516.235756367,29131677.426784676,2940.839,3.96094e14,0.6289,-2.50148e6,1.25476e6,-3.14755e-9
1481139570,32065879.189789906,29114746.62538274,2951.133,4.03797e14,1.3038,-2.53657e6,1.26014e6,-3.16106e-9
1481139600,32059189.77658942,29097788.761526994,2961.401,4.07599e14,2.2576,-2.55948e6,1.26553e6,-3.17457e-9
1481139630,32052448.036242306,29080804.0347498,2971.644,4.00727e14,0.5335,-2.54847e6,1.27092e6,-3.18808e-9
1481139660,32045654.00918217,29063792.64565661,2981.861,3.98357e14,0.0610,-2.55169e6,1.27631e6,-3.20159e-9
1481139690,32038807.736236352,29046754.795927346,2992.053,3.98235e14,0.0917,-2.56207e6,1.28170e6,-3.21511e-9
1481139720,32031909.258612197,29029690.688321084,3002.219,3.96169e14,0.6100,-2.56617e6,1.28709e6,-3.22862e-9
1481139750,32024958.617898665,29012600.526679978,3012.358,3.98736e14,0.0341,-2.58524e6,1.29248e6,-3.24214e-9
1481139780,32017955.856067616,28995484.515933152,3022.471,4.00993e14,0.6001,-2.60336e6,1.29787e6,-3.25565e-9
1481139810,32010901.015475374,28978342.862100605,3032.558,3.96054e14,0.6388,-2.59803e6,1.30326e6,-3.26917e-9
1481139840,32003794.13886413,28961175.77229702,3042.618,4.04728e14,1.5372,-2.63725e6,1.30865e6,-3.28269e-9
1481139870,31996635.269363478,28943983.45473569,3052.652,4.01596e14,0.7516,-2.63779e6,1.31404e6,-3.29621e-9
1481139900,31989424.4504919,28926766.118732303,3062.658,3.82722e14,3.9835,-2.58614e6,1.31943e6,-3.30973e-9
1481139930,31982161.72615296,28909523.974706177,3072.638,3.77141e14,5.3836,-2.57816e6,1.32483e6,-3.32325e-9
1481139960,31974847.14065327,28892257.234192204,3082.590,3.86374e14,3.0672,-2.61946e6,1.33022e6,-3.33677e-9
1481139990,31967480.738687534,28874966.109836556,3092.515,3.94759e14,0.9636,-2.65817e6,1.33561e6,-3.35029e-9
1481140020,31960062.56534542,28857650.815403134,3102.412,3.97150e14,0.3639,-2.67694e6,1.34100e6,-3.36381e-9
1481140050,31952592.666113067,28840311.56577727,3112.281,3.93042e14,1.3944,-2.67382e6,1.34639e6,-3.37732e-9
1481140080,31945071.08687455,28822948.57696956,3122.123,3.93429e14,1.2975,-2.68584e6,1.35178e6,-3.39084e-9
1481140110,31937497.87391354,28805562.06611959,3131.936,4.01406e14,0.7039,-2.72371e6,1.35717e6,-3.40436e-9
1481140140,31929873.073914744,28788152.25149971,3141.721,4.02356e14,0.9423,-2.73777e6,1.36257e6,-3.41788e-9
1481140170,31922196.733965497,28770719.35251878,3151.477,3.97633e14,0.2426,-2.73239e6,1.36796e6,-3.43139e-9
1481140200,31914468.901557267,28753263.58972585,3161.205,3.95561e14,0.7626,-2.73602e6,1.37335e6,-3.44491e-9
1481140230,31906689.624583554,28735785.1848256,3170.904,4.08884e14,2.5798,-2.79283e6,1.37874e6,-3.45842e-9
1481140260,31898858.95135295,28718284.36064621,3180.575,4.10964e14,3.1017,-2.81097e6,1.38413e6,-3.47194e-9
1481140290,31890976.930579197,28700761.34117889,3190.216,4.00062e14,0.3667,-2.78391e6,1.38951e6,-3.48545e-9
