Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473092700,27409624.571358524,23807314.23064858,3602.310,4.00177e14,0.3955,-4.40971e6,2.20059e6,-5.52036e-9
1473092730,27391283.973279215,23799628.09961356,3591.656,3.90417e14,2.0531,-4.34725e6,2.19625e6,-5.50950e-9
1473092760,27372941.110243946,23792034.07824051,3580.907,3.95339e14,0.8182,-4.36559e6,2.19184e6,-5.49845e-9
1473092790,27354596.298433058,23784532.45719633,3570.064,4.00454e14,0.4651,-4.38472e6,2.18734e6,-5.48720e-9
1473092820,27336249.855339635,23777123.524106443,3559.126,4.00371e14,0.4442,-4.37512e6,2.18278e6,-5.47577e-9
1473092850,27317902.099769436,23769807.563526608,3548.095,4.02501e14,0.9784,-4.37746e6,2.17813e6,-5.46414e-9
1473092880,27299553.351840734,23762584.856914897,3536.968,3.99691e14,0.2736,-4.35266e6,2.17342e6,-5.45233e-9
1473092910,27281203.932984076,23755455.682603903,3525.748,3.97255e14,0.3375,-4.32981e6,2.16862e6,-5.44032e-9
1473092940,27262854.16594191,23748420.315773215,3514.434,3.94762e14,0.9631,-4.30656e6,2.16375e6,-5.42812e-9
1473092970,27244504.37476815,23741479.028421953,3503.025,3.96879e14,0.4318,-4.30819e6,2.15880e6,-5.41572e-9
1473093000,27226154.884827696,23734632.08934178,3491.523,4.01106e14,0.6287,-4.32100e6,2.15377e6,-5.40314e-9
1473093030,27207806.02282404,23727879.76408612,3479.926,3.98485e14,0.0291,-4.29664e6,2.14867e6,-5.39036e-9
1473093060,27189458.116711684,23721222.31495513,3468.236,3.97086e14,0.3800,-4.27877e6,2.14349e6,-5.37738e-9
1473093090,27171111.49578229,23714660.000957835,3456.451,3.98503e14,0.0244,-4.27588e6,2.13823e6,-5.36421e-9
1473093120,27152766.490636017,23708193.07778961,3444.573,4.01374e14,0.6959,-4.28059e6,2.13289e6,-5.35085e-9
1473093150,27134423.433180682,23701821.79780619,3432.602,3.98840e14,0.0600,-4.25620e6,2.12748e6,-5.33729e-9
1473093180,27116082.656631056,23695546.409998048,3420.536,3.99943e14,0.3369,-4.25110e6,2.12199e6,-5.32354e-9
1473093210,27097744.495507885,23689367.159964938,3408.377,4.01843e14,0.8135,-4.25004e6,2.11642e6,-5.30959e-9
1473093240,27079409.285636872,23683284.28989076,3396.125,4.02197e14,0.9023,-4.24058e6,2.11077e6,-5.29545e-9
1473093270,27061077.3641476,23677298.038518656,3383.779,4.02004e14,0.8538,-4.22807e6,2.10504e6,-5.28111e-9
1473093300,27042749.06947226,23671408.64112642,3371.340,3.91952e14,1.6679,-4.16348e6,2.09924e6,-5.26657e-9
1473093330,27024424.74131778,23665616.329504486,3358.808,3.94393e14,1.0555,-4.16464e6,2.09335e6,-5.25183e-9
1473093360,27006104.72074607,23659921.331924908,3346.183,3.96399e14,0.5522,-4.16330e6,2.08739e6,-5.23690e-9
1473093390,26987789.350090757,23654323.873124514,3333.465,3.95767e14,0.7109,-4.14796e6,2.08135e6,-5.22177e-9
1473093420,26969478.97298163,23648824.174279355,3320.655,4.01666e14,0.7690,-4.16649e6,2.07523e6,-5.20645e-9
1473093450,26951173.93434262,23643422.45298152,3307.751,3.97551e14,0.2634,-4.13269e6,2.06904e6,-5.19093e-9
1473093480,26932874.58038967,23638118.92321643,3294.756,3.95728e14,0.7207,-4.11073e6,2.06276e6,-5.17521e-9
1473093510,26914581.258628454,23632913.795340326,3281.667,3.97167e14,0.3595,-4.10551e6,2.05640e6,-5.15929e-9
1473093540,26896294.31785195,23627807.276058167,3268.487,3.97722e14,0.2204,-4.09552e6,2.04997e6,-5.14317e-9
1473093570,26878014.10813796,23622799.568401802,3255.215,4.00395e14,0.4502,-4.09622e6,2.04346e6,-5.12686e-9
1473093600,26859740.980846435,23617890.871708535,3241.850,4.03574e14,1.2478,-4.09927e6,2.03686e6,-5.11034e-9
1473093630,26841475.28863372,23613081.381596725,3228.394,4.06833e14,2.0654,-4.10245e6,2.03019e6,-5.09363e-9
1473093660,26823217.385397542,23608371.28995501,3214.846,3.98628e14,0.0070,-4.04717e6,2.02344e6,-5.07672e-9
1473093690,26804967.626326066,23603760.78491186,3201.207,3.96679e14,0.4821,-4.02365e6,2.01661e6,-5.05961e-9
1473093720,26786726.367878094,23599250.05081876,3187.476,4.01464e14,0.7184,-4.03401e6,2.00970e6,-5.04231e-9
1473093750,26768493.967780083,23594839.268230457,3173.655,3.98158e14,0.1109,-4.00338e6,2.00272e6,-5.02480e-9
1473093780,26750270.78502286,23590528.613885563,3159.742,3.99560e14,0.2407,-3.99628e6,1.99565e6,-5.00709e-9
1473093810,26732057.179858435,23586318.26068766,3145.739,3.97646e14,0.2394,-3.97244e6,1.98850e6,-4.98919e-9
1473093840,26713853.513796512,23582208.377686586,3131.645,3.94161e14,1.1138,-3.94068e6,1.98128e6,-4.97109e-9
1473093870,26695660.14960099,23578199.130060263,3117.461,3.90761e14,1.9668,-3.90933e6,1.97397e6,-4.95279e-9
1473093900,26677477.451286327,23574290.67909685,3103.187,3.96256e14,0.5882,-3.92183e6,1.96659e6,-4.93429e-9
1473093930,26659305.78411292,23570483.182183,3088.823,4.02433e14,0.9615,-3.93732e6,1.95912e6,-4.91559e-9
1473093960,26641145.514585514,23566776.792769104,3074.369,4.00842e14,0.5623,-3.91438e6,1.95158e6,-4.89669e-9
1473093990,26622997.010447152,23563171.660370458,3059.825,4.01952e14,0.8409,-3.90452e6,1.94396e6,-4.87760e-9
1473094020,26604860.6406756,23559667.930545237,3045.193,4.02475e14,0.9721,-3.89160e6,1.93626e6,-4.85830e-9
1473094050,26586736.775478926,23556265.744878735,3030.471,4.00907e14,0.5787,-3.86839e6,1.92848e6,-4.83881e-9
1473094080,26568625.786291122,23552965.240967892,3015.661,3.96662e14,0.4864,-3.83218e6,1.92062e6,-4.81912e-9
1473094110,26550528.045767393,23549766.552406352,3000.761,4.00845e14,0.5630,-3.83643e6,1.91268e6,-4.79923e-9
1473094140,26532443.927779373,23546669.808769863,2985.774,3.99836e14,0.3099,-3.81553e6,1.90466e6,-4.77914e-9
1473094170,26514373.807410184,23543675.135602083,2970.699,3.99680e14,0.2707,-3.79859e6,1.89657e6,-4.75886e-9
1473094200,26496318.060949314,23540782.654400833,2955.535,4.07557e14,2.2469,-3.81955e6,1.88839e6,-4.73838e-9
1473094230,26478277.065872353,23537992.482596967,2940.285,3.99129e14,0.1326,-3.76311e6,1.88014e6,-4.71770e-9
1473094260,26460251.20088196,23535304.733565666,2924.946,3.89872e14,2.1898,-3.70297e6,1.87181e6,-4.69682e-9
1473094290,26442240.845855482,23532719.516589567,2909.521,3.97501e14,0.2758,-3.72201e6,1.86340e6,-4.67575e-9
1473094320,26424246.381854236,23530236.936854508,2894.009,4.04662e14,1.5208,-3.73840e6,1.85491e6,-4.65448e-9
1473094350,26406268.19111752,23527857.095437955,2878.411,3.99455e14,0.2144,-3.69702e6,1.84634e6,-4.63301e-9
1473094380,26388306.657056462,23525580.08929767,2862.727,3.94536e14,1.0197,-3.65704e6,1.83770e6,-4.61135e-9
1473094410,26370362.164247632,23523406.01126102,2846.956,3.98627e14,0.0068,-3.65847e6,1.82897e6,-4.58949e-9
1473094440,26352435.098426618,23521334.95001458,2831.100,4.04683e14,1.5261,-3.66854e6,1.82017e6,-4.56744e-9
1473094470,26334525.84648134,23519366.990094204,2815.159,4.02224e14,0.9092,-3.63948e6,1.81129e6,-4.54519e-9
1473094500,26316634.79644532,23517502.21187567,2799.133,4.00658e14,0.5162,-3.61441e6,1.80234e6,-4.52274e-9
1473094530,26298762.33751532,23515740.69157092,2783.022,4.07237e14,2.1666,-3.62591e6,1.79330e6,-4.50010e-9
1473094560,26280908.859968334,23514082.50120311,2766.826,4.05959e14,1.8462,-3.60178e6,1.78419e6,-4.47727e-9
1473094590,26263074.755230717,23512527.70861525,2750.547,3.98791e14,0.0479,-3.55132e6,1.77500e6,-4.45425e-9
1473094620,26245260.41584623,23511076.37745712,2734.184,3.98303e14,0.0747,-3.53063e6,1.76574e6,-4.43103e-9
1473094650,26227466.23546866,23509728.56717822,2717.738,3.98410e14,0.0477,-3.51243e6,1.75639e6,-4.40761e-9
1473094680,26209692.608854335,23508484.33302113,2701.208,3.95498e14,0.7782,-3.48084e6,1.74697e6,-4.38401e-9
1473094710,26191939.931854405,23507343.726015378,2684.596,4.00736e14,0.5358,-3.48477e6,1.73748e6,-4.36021e-9
1473094740,26174208.601406984,23506306.792971667,2667.902,3.96537e14,0.5176,-3.44738e6,1.72791e6,-4.33623e-9
1473094770,26156499.015529115,23505373.57647673,2651.125,3.90473e14,2.0390,-3.40200e6,1.71826e6,-4.31205e-9
1473094800,26138811.573308505,23504544.11488845,2634.267,3.99488e14,0.2227,-3.42141e6,1.70854e6,-4.28768e-9
1473094830,26121146.674867243,23503818.44232949,2617.328,3.98996e14,0.0992,-3.39970e6,1.69874e6,-4.26312e-9
1473094860,26103504.72143935,23503196.58869029,2600.308,3.98404e14,0.0494,-3.37745e6,1.68886e6,-4.23837e-9
1473094890,26085886.115275487,23502678.579618677,2583.208,3.95528e14,0.7709,-3.34544e6,1.67891e6,-4.21344e-9
1473094920,26068291.259661708,23502264.436519336,2566.027,3.99310e14,0.1779,-3.34132e6,1.66889e6,-4.18831e-9
1473094950,26050720.558910154,23501954.176551275,2548.766,4.04206e14,1.4062,-3.34150e6,1.65879e6,-4.16300e-9
1473094980,26033174.41834948,23501747.812626008,2531.427,3.98608e14,0.0019,-3.29786e6,1.64862e6,-4.13750e-9
1473095010,26015653.24431509,23501645.353406005,2514.008,3.97290e14,0.3287,-3.27195e6,1.63837e6,-4.11182e-9
1473095040,25998157.44413923,23501646.80330374,2496.511,4.01556e14,0.7416,-3.26878e6,1.62805e6,-4.08595e-9
1473095070,25980687.426140834,23501752.162481096,2478.935,3.97804e14,0.1998,-3.23269e6,1.61765e6,-4.05989e-9
1473095100,25963243.599615254,23501961.426849447,2461.282,3.88999e14,2.4089,-3.17627e6,1.60718e6,-4.03365e-9
1473095130,25945826.374852132,23502274.588069744,2443.552,3.97932e14,0.1676,-3.19125e6,1.59664e6,-4.00723e-9
1473095160,25928436.163037423,23502691.6335541,2425.745,3.97571e14,0.2582,-3.16861e6,1.58603e6,-3.98062e-9
1473095190,25911073.37633016,23503212.54646664,2407.861,3.92011e14,1.6532,-3.12529e6,1.57534e6,-3.95384e-9
1473095220,25893738.427823294,23503837.30572549,2389.901,4.00383e14,0.4473,-3.13683e6,1.56458e6,-3.92687e-9
1473095250,25876431.731532764,23504565.88600507,2371.866,3.94419e14,1.0489,-3.09188e6,1.55375e6,-3.89972e-9
1473095280,25859153.702386282,23505398.257738944,2353.755,3.96552e14,0.5139,-3.07845e6,1.54285e6,-3.87239e-9
1473095310,25841904.75621206,23506334.387123067,2335.570,4.01340e14,0.6872,-3.07498e6,1.53188e6,-3.84489e-9
1473095340,25824685.309727225,23507374.236119535,2317.311,4.02623e14,1.0092,-3.05773e6,1.52083e6,-3.81720e-9
1473095370,25807495.780526098,23508517.76246073,2298.978,4.05377e14,1.7000,-3.04583e6,1.50972e6,-3.78934e-9
1473095400,25790336.587068237,23509764.91965408,2280.572,4.02685e14,1.0247,-3.01315e6,1.49853e6,-3.76130e-9
1473095430,25773208.14864154,23511115.65698454,2262.092,3.99871e14,0.3188,-2.98003e6,1.48728e6,-3.73309e-9
1473095460,25756110.885426175,23512569.919528287,2243.541,3.95464e14,0.7869,-2.94103e6,1.47595e6,-3.70470e-9
1473095490,25739045.218405616,23514127.648150668,2224.918,3.96942e14,0.4160,-2.92378e6,1.46456e6,-3.67614e-9
1473095520,25722011.5693783,23515788.779515408,2206.223,3.99896e14,0.3249,-2.91168e6,1.45310e6,-3.64741e-9
1473095550,25705010.360944524,23517553.24609154,2187.457,3.91076e14,1.8878,-2.85668e6,1.44157e6,-3.61851e-9
1473095580,25688042.016492974,23519420.976160873,2168.621,3.89894e14,2.1842,-2.82947e6,1.42997e6,-3.58943e-9
1473095610,25671106.96018715,23521391.893825922,2149.715,4.05184e14,1.6517,-2.86084e6,1.41831e6,-3.56019e-9
1473095640,25654205.616951518,23523465.919018246,2130.740,4.00986e14,0.5985,-2.82237e6,1.40658e6,-3.53078e-9
1473095670,25637338.41245747,23525642.967507306,2111.695,3.96447e14,0.5403,-2.78282e6,1.39478e6,-3.50120e-9
1473095700,25620505.773109056,23527922.950909737,2092.583,4.04669e14,1.5224,-2.78770e6,1.38291e6,-3.47145e-9
1473095730,25603708.126044247,23530305.776705667,2073.402,4.09752e14,2.7976,-2.78116e6,1.37098e6,-3.44154e-9
1473095760,25586945.899072025,23532791.348228797,2054.155,3.97584e14,0.2551,-2.71533e6,1.35898e6,-3.41147e-9
1473095790,25570219.520705726,23535379.56469712,2034.840,3.97862e14,0.1852,-2.69219e6,1.34692e6,-3.38123e-9
1473095820,25553529.420132577,23538070.321217604,2015.459,3.99563e14,0.2414,-2.67366e6,1.33480e6,-3.35083e-9
1473101430,23537992.482596967,25554418.74959693,2016.426,3.97211e14,0.3487,2.66804e6,-1.33646e6,3.35233e-9
1473101460,23535304.733565666,25571113.923032906,2035.809,3.95194e14,0.8547,2.68540e6,-1.34856e6,3.38273e-9
1473101490,23532719.516589567,25587845.366769902,2055.126,4.02714e14,1.0320,2.73506e6,-1.36061e6,3.41297e-9
1473101520,23530236.936854508,25604612.651330907,2074.376,4.00668e14,0.5188,2.75210e6,-1.37258e6,3.44305e-9
1473101550,23527857.095437955,25621415.347914204,2093.558,3.95538e14,0.7684,2.75818e6,-1.38449e6,3.47296e-9
1473101580,23525580.08929767,25638253.028408147,2112.673,3.96457e14,0.5378,2.78501e6,-1.39634e6,3.50270e-9
1473101610,23523406.01126102,25655125.265405852,2131.719,3.99481e14,0.2210,2.81920e6,-1.40812e6,3.53228e-9
1473101640,23521334.95001458,25672031.632219497,2150.697,3.98753e14,0.0382,2.84007e6,-1.41983e6,3.56170e-9
1473101670,23519366.990094204,25688971.70289455,2169.605,3.96464e14,0.5360,2.85515e6,-1.43148e6,3.59094e-9
1473101700,23517502.21187567,25705945.05222379,2188.443,4.01223e14,0.6580,2.89549e6,-1.44305e6,3.62002e-9
1473101730,23515740.69157092,25722951.25580094,2207.211,4.06524e14,1.9878,2.93794e6,-1.45456e6,3.64892e-9
1473101760,23514082.50120311,25739989.889911402,2225.907,4.05410e14,1.7084,2.95696e6,-1.46601e6,3.67765e-9
1473101790,23512527.70861525,25757060.53166899,2244.533,3.98746e14,0.0365,2.95522e6,-1.47738e6,3.70621e-9
1473101820,23511076.37745712,25774162.758989576,2263.086,3.97509e14,0.2739,2.97322e6,-1.48868e6,3.73460e-9
1473101850,23509728.56717822,25791296.150604397,2281.568,4.05824e14,1.8122,3.02695e6,-1.49992e6,3.76281e-9
1473101880,23508484.33302113,25808460.28607317,2299.976,4.00124e14,0.3822,3.02789e6,-1.51108e6,3.79085e-9
1473101910,23507343.726015378,25825654.745797135,2318.311,4.03116e14,1.1330,3.06156e6,-1.52217e6,3.81871e-9
1473101940,23506306.792971667,25842879.111031704,2336.572,4.04130e14,1.3874,3.08764e6,-1.53320e6,3.84640e-9
1473101970,23505373.57647673,25860132.96389899,2354.759,3.90376e14,2.0634,3.05643e6,-1.54415e6,3.87390e-9
1473102000,23504544.11488845,25877415.887400176,2372.872,3.92529e14,1.5233,3.08638e6,-1.55503e6,3.90123e-9
1473102030,23503818.44232949,25894727.465382174,2390.909,4.01952e14,0.8407,3.14486e6,-1.56584e6,3.92838e-9
1473102060,23503196.58869029,25912067.282689575,2408.871,4.00117e14,0.3805,3.15918e6,-1.57658e6,3.95535e-9
1473102090,23502678.579618677,25929434.925035734,2426.756,3.92887e14,1.4334,3.15177e6,-1.58725e6,3.98213e-9
1473102120,23502264.436519336,25946829.979059447,2444.566,3.93492e14,1.2816,3.17525e6,-1.59784e6,4.00874e-9
1473102150,23501954.176551275,25964252.032335833,2462.298,3.97816e14,0.1967,3.21361e6,-1.60836e6,4.03516e-9
1473102180,23501747.812626008,25981700.67338706,2479.953,4.02283e14,0.9239,3.25264e6,-1.61881e6,4.06140e-9
1473102210,23501645.353406005,25999175.491692856,2497.530,3.97597e14,0.2519,3.25434e6,-1.62918e6,4.08745e-9
1473102240,23501646.80330374,26016676.07770081,2515.029,3.98484e14,0.0292,3.27858e6,-1.63948e6,4.11332e-9
1473102270,23501752.162481096,26034202.02283656,2532.450,4.00893e14,0.5753,3.30901e6,-1.64971e6,4.13901e-9
1473102300,23501961.426849447,26051752.91951374,2549.791,3.96807e14,0.4500,3.31237e6,-1.65986e6,4.16451e-9
1473102330,23502274.588069744,26069328.36118768,2567.054,3.98363e14,0.0595,3.33901e6,-1.66994e6,4.18982e-9
1473102360,23502691.6335541,26086927.942229565,2584.236,3.97767e14,0.2091,3.35651e6,-1.67995e6,4.21494e-9
1473102390,23503212.54646664,26104551.258071885,2601.339,3.99298e14,0.1750,3.38285e6,-1.68988e6,4.23988e-9
1473102420,23503837.30572549,26122197.905174,2618.361,4.02276e14,0.9222,3.41529e6,-1.69973e6,4.26463e-9
1473102450,23504565.88600507,26139867.481031638,2635.302,4.02740e14,1.0385,3.43693e6,-1.70951e6,4.28918e-9
1473102480,23505398.257738944,26157559.584186163,2652.161,4.00036e14,0.3600,3.44478e6,-1.71921e6,4.31355e-9
1473102510,23506334.387123067,26175273.814233728,2668.939,4.00195e14,0.4000,3.46477e6,-1.72884e6,4.33773e-9
1473102540,23507374.236119535,26193009.771834187,2685.636,4.06619e14,2.0117,3.51195e6,-1.73839e6,4.36172e-9
1473102570,23508517.76246073,26210767.058719903,2702.249,4.07790e14,2.3054,3.53623e6,-1.74786e6,4.38551e-9
1473102600,23509764.91965408,26228545.2777043,2718.780,4.08030e14,2.3656,3.55631e6,-1.75726e6,4.40912e-9
1473102630,23511115.65698454,26246344.03265727,2735.228,4.06227e14,1.9133,3.56719e6,-1.76658e6,4.43253e-9
1473102660,23512569.919528287,26264162.928615253,2751.593,4.00295e14,0.4251,3.55944e6,-1.77583e6,4.45575e-9
1473102690,23514127.648150668,26282001.57168702,2767.874,3.98217e14,0.0961,3.56852e6,-1.78499e6,4.47877e-9
1473102720,23515788.779515408,26299859.569094397,2784.071,3.98247e14,0.0886,3.58684e6,-1.79408e6,4.50160e-9
1473102750,23517553.24609154,26317736.52917964,2800.183,3.96377e14,0.5579,3.59640e6,-1.80310e6,4.52424e-9
1473102780,23519420.976160873,26335632.061412662,2816.211,3.92042e14,1.6455,3.59452e6,-1.81203e6,4.54668e-9
1473102810,23521391.893825922,26353545.776398093,2832.154,4.00818e14,0.5562,3.65220e6,-1.82089e6,4.56893e-9
1473102840,23523465.919018246,26371477.28588209,2848.011,4.02368e14,0.9452,3.67694e6,-1.82967e6,4.59099e-9
1473102870,23525642.967507306,26389426.202759102,2863.783,3.95217e14,0.8487,3.66145e6,-1.83838e6,4.61284e-9
1473102900,23527922.950909737,26407392.14107834,2879.469,4.02301e14,0.9284,3.71147e6,-1.84700e6,4.63450e-9
1473102930,23530305.776705667,26425374.71606408,2895.069,4.06034e14,1.8650,3.74603e6,-1.85555e6,4.65597e-9
1473102960,23532791.348228797,26443373.544078942,2910.582,4.02897e14,1.0779,3.74846e6,-1.86401e6,4.67724e-9
1473102990,23535379.56469712,26461388.242673032,2926.009,3.99958e14,0.3406,3.75153e6,-1.87240e6,4.69831e-9
1473103020,23538070.321217604,26479418.43057598,2941.348,3.90576e14,2.0131,3.72392e6,-1.88072e6,4.71919e-9
1473103050,23540863.508797757,26497463.727702852,2956.600,3.95434e14,0.7944,3.76325e6,-1.88895e6,4.73986e-9
1473103080,23543759.014357746,26515523.75515981,2971.765,3.99746e14,0.2874,3.80003e6,-1.89710e6,4.76034e-9
1473103110,23546756.720742796,26533598.13524977,2986.841,3.97342e14,0.3157,3.80472e6,-1.90518e6,4.78063e-9
1473103140,23549856.506736133,26551686.49147783,3001.830,4.00235e14,0.4100,3.83459e6,-1.91318e6,4.80071e-9
1473103170,23553058.24707234,26569788.44855654,3016.730,3.95807e14,0.7007,3.82912e6,-1.92109e6,4.82060e-9
1473103200,23556361.812451087,26587903.632411126,3031.542,3.98507e14,0.0234,3.85782e6,-1.92893e6,4.84029e-9
1473103230,23559767.069542795,26606031.670189224,3046.265,4.04260e14,1.4198,3.90131e6,-1.93669e6,4.85978e-9
1473103260,23563273.881029442,26624172.190251246,3060.898,4.01190e14,0.6497,3.90181e6,-1.94437e6,4.87907e-9
1473103290,23566882.105593454,26642324.822189726,3075.443,3.92851e14,1.4425,3.87622e6,-1.95198e6,4.89816e-9
1473103320,23570591.597941484,26660489.196829222,3089.898,3.93945e14,1.1681,3.89655e6,-1.95950e6,4.91706e-9
1473103350,23574402.20882012,26678664.946230885,3104.263,4.00091e14,0.3739,3.94169e6,-1.96694e6,4.93576e-9
1473103380,23578313.785032053,26696851.703696843,3118.538,4.02540e14,0.9884,3.96859e6,-1.97431e6,4.95425e-9
1473103410,23582326.169452637,26715049.103774413,3132.723,4.00018e14,0.3557,3.97070e6,-1.98159e6,4.97255e-9
1473103440,23586439.201046795,26733256.782260243,3146.818,4.02270e14,0.9207,3.99639e6,-1.98880e6,4.99065e-9
1473103470,23590652.714886326,26751474.376204252,3160.822,4.00895e14,0.5756,4.00383e6,-1.99593e6,5.00855e-9
1473103500,23594966.542167637,26769701.52391347,3174.735,3.98276e14,0.0813,4.00481e6,-2.00297e6,5.02626e-9
1473103530,23599380.510234218,26787937.864944234,3188.557,4.02581e14,0.9986,4.04047e6,-2.00994e6,5.04376e-9
1473103560,23603894.442581695,26806183.040141076,3202.289,4.00172e14,0.3943,4.04213e6,-2.01683e6,5.06106e-9
1473103590,23608508.158889946,26824436.691604745,3215.929,3.95861e14,0.6872,4.03389e6,-2.02364e6,5.07817e-9
1473103620,23613221.475038096,26842698.462706808,3229.477,3.99326e14,0.1821,4.06497e6,-2.03038e6,5.09508e-9
1473103650,23618034.203124154,26860967.99809269,3242.934,4.01791e14,0.8004,4.09090e6,-2.03703e6,5.11179e-9
1473103680,23622946.15148498,26879244.943684567,3256.299,3.94155e14,1.1152,4.06495e6,-2.04360e6,5.12830e-9
1473103710,23627957.124716688,26897528.9466842,3269.572,4.00758e14,0.5413,4.11184e6,-2.05010e6,5.14461e-9
1473103740,23633066.923695344,26915819.65557552,3282.753,4.07319e14,2.1874,4.15857e6,-2.05651e6,5.16072e-9
1473103770,23638275.345598042,26934116.720127158,3295.841,4.07325e14,2.1888,4.17142e6,-2.06285e6,5.17664e-9
1473103800,23643582.18392432,26952419.79139486,3308.838,4.04001e14,1.3550,4.16683e6,-2.06911e6,5.19236e-9
1473103830,23648987.22852124,26970728.521727275,3321.741,3.97522e14,0.2705,4.14553e6,-2.07529e6,5.20788e-9
1473103860,23654490.265595157,26989042.56475729,3334.552,3.96964e14,0.4105,4.15481e6,-2.08139e6,5.22320e-9
1473103890,23660091.077744726,27007361.575414907,3347.270,3.98785e14,0.0462,4.17637e6,-2.08741e6,5.23832e-9
1473103920,23665789.44398013,27025685.209925696,3359.896,4.00271e14,0.4192,4.19608e6,-2.09335e6,5.25325e-9
1473103950,23671585.139746297,27044013.12581268,3372.428,4.05866e14,1.8227,4.23731e6,-2.09922e6,5.26798e-9
1473103980,23677477.936946176,27062344.981898066,3384.867,4.01876e14,0.8218,4.22792e6,-2.10500e6,5.28252e-9
1473104010,23683467.60396452,27080680.438304976,3397.213,3.95579e14,0.7581,4.20603e6,-2.11071e6,5.29685e-9
1473104040,23689553.905691866,27099019.15645895,3409.465,4.00445e14,0.4626,4.24310e6,-2.11634e6,5.31099e-9
1473104070,23695736.603548802,27117360.799089435,3421.624,3.99110e14,0.1279,4.24713e6,-2.12190e6,5.32494e-9
1473104100,23702015.455510546,27135705.03023116,3433.690,4.00487e14,0.4734,4.26545e6,-2.12737e6,5.33869e-9
1473104130,23708390.21611951,27154051.51523537,3445.661,3.95258e14,0.8386,4.24828e6,-2.13277e6,5.35224e-9
1473104160,23714860.636548348,27172399.920740306,3457.539,3.89570e14,2.2655,4.22836e6,-2.13809e6,5.36560e-9
1473104190,23721426.464587204,27190749.914703123,3469.323,3.97472e14,0.2830,4.28124e6,-2.14333e6,5.37877e-9
1473104220,23728087.444681622,27209101.16639103,3481.014,3.98460e14,0.0352,4.29688e6,-2.14849e6,5.39174e-9
1473104250,23734843.317958355,27227453.346382167,3492.610,4.01255e14,0.6661,4.32217e6,-2.15358e6,5.40451e-9
1473104280,23741693.82225146,27245806.12656657,3504.112,4.02137e14,0.8873,4.33701e6,-2.15859e6,5.41710e-9
1473104310,23748638.69212865,27264159.18014688,3515.520,3.99398e14,0.2002,4.33205e6,-2.16352e6,5.42949e-9
1473104340,23755677.65891783,27282512.181639105,3526.835,4.02338e14,0.9376,4.35777e6,-2.16838e6,5.44168e-9
1473104370,23762810.450733956,27300864.80687313,3538.054,4.03102e14,1.1292,4.37155e6,-2.17316e6,5.45369e-9
1473104400,23770036.7925061,27319216.73299321,3549.180,4.00525e14,0.4829,4.36693e6,-2.17786e6,5.46550e-9
1473104430,23777356.406023882,27337567.638441104,3560.211,3.94202e14,1.1036,4.34158e6,-2.18249e6,5.47712e-9
1473104460,23784769.009906057,27355917.203009583,3571.148,3.94741e14,0.9683,4.35360e6,-2.18704e6,5.48855e-9
1473104490,23792274.319687475,27374265.107789196,3581.991,4.02319e14,0.9328,4.40418e6,-2.19151e6,5.49979e-9
1473104520,23799872.047828026,27392611.035185475,3592.739,4.03329e14,1.1862,4.41859e6,-2.19591e6,5.51084e-9
1473104550,23807561.90374103,27410954.668918855,3603.393,4.00544e14,0.4875,4.41192e6,-2.20024e6,5.52170e-9
1473104580,23815343.593821708,27429295.694024358,3613.952,3.99810e14,0.3034,4.41638e6,-2.20449e6,5.53237e-9
1473104610,23823216.821476065,27447633.796851385,3624.417,3.95681e14,0.7324,4.40186e6,-2.20866e6,5.54285e-9
1473104640,23831181.287149698,27465968.66506318,3634.787,3.98766e14,0.0416,4.42716e6,-2.21276e6,5.55314e-9
1473104670,23839236.688356977,27484299.987636447,3645.063,3.98381e14,0.0550,4.43307e6,-2.21678e6,5.56324e-9
1473104700,23847382.719710283,27502627.454860702,3655.245,4.00867e14,0.5685,4.45482e6,-2.22073e6,5.57316e-9
1473104730,23855619.072929647,27520950.7583543,3665.332,3.98520e14,0.0203,4.44950e6,-2.22461e6,5.58289e-9
1473104760,23863945.436933465,27539269.59101249,3675.324,3.97342e14,0.3156,4.45052e6,-2.22841e6,5.59244e-9
1473104790,23872361.49780694,27557583.64705801,3685.222,3.99389e14,0.1978,4.46943e6,-2.23213e6,5.60179e-9
1473104820,23880866.93885167,27575892.622023676,3695.026,3.92862e14,1.4397,4.44012e6,-2.23579e6,5.61097e-9
1473104850,23889461.44061546,27594196.212751653,3704.735,4.01212e14,0.6552,4.49416e6,-2.23937e6,5.61996e-9
1473104880,23898144.68092236,27612494.117392562,3714.349,4.05435e14,1.7147,4.52497e6,-2.24287e6,5.62876e-9
1473104910,23906916.334902752,27630786.035404548,3723.870,4.01420e14,0.7074,4.50927e6,-2.24631e6,5.63738e-9
1473104940,23915776.075023618,27649071.6675523,3733.296,4.02037e14,0.8620,4.51949e6,-2.24967e6,5.64582e-9
1473104970,23924723.571118858,27667350.71590596,3742.627,4.03385e14,1.2003,4.53373e6,-2.25295e6,5.65408e-9
1473105000,23933758.490419816,27685622.883840006,3751.864,3.99965e14,0.3423,4.52084e6,-2.25617e6,5.66216e-9
1473105030,23942880.4975986,27703887.87601723,3761.007,4.00088e14,0.3731,4.52783e6,-2.25931e6,5.67005e-9
