Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481450040,28583394.72042994,31839069.95685181,3255.675,4.02419e14,0.9579,2.86572e6,-1.42611e6,3.57740e-9
1481450070,28601070.7554941,31847298.424948987,3246.228,4.02853e14,1.0669,2.85645e6,-1.42073e6,3.56389e-9
1481450100,28618726.09873167,31855475.86099712,3236.750,3.97553e14,0.2628,2.82681e6,-1.41535e6,3.55038e-9
1481450130,28636360.51824026,31863602.213580023,3227.242,3.97447e14,0.2893,2.81568e6,-1.40996e6,3.53687e-9
1481450160,28653973.783300716,31871677.43163802,3217.704,3.92039e14,1.6461,2.78587e6,-1.40458e6,3.52335e-9
1481450190,28671565.664366137,31879701.46455875,3208.136,3.89794e14,2.2092,2.76731e6,-1.39919e6,3.50984e-9
1481450220,28689135.933060553,31887674.262145698,3198.538,3.97605e14,0.2498,2.78396e6,-1.39381e6,3.49632e-9
1481450250,28706684.36217531,31895595.77461667,3188.911,3.99424e14,0.2067,2.77954e6,-1.38842e6,3.48280e-9
1481450280,28724210.72566534,31903465.95260228,3179.255,4.00075e14,0.3699,2.77101e6,-1.38304e6,3.46928e-9
1481450310,28741714.798645552,31911284.747144535,3169.570,4.01091e14,0.6248,2.76372e6,-1.37765e6,3.45576e-9
1481450340,28759196.357387047,31919052.10969532,3159.856,4.01701e14,0.7778,2.75501e6,-1.37226e6,3.44224e-9
1481450370,28776655.179313432,31926767.992114924,3150.113,4.06082e14,1.8769,2.75921e6,-1.36687e6,3.42871e-9
1481450400,28794091.042997073,31934432.34667068,3140.341,4.02423e14,0.9590,2.73583e6,-1.36148e6,3.41519e-9
1481450430,28811503.728162643,31942045.126003973,3130.541,3.93243e14,1.3441,2.69377e6,-1.35610e6,3.40166e-9
1481450460,28828893.01566093,31949606.283225723,3120.713,3.94742e14,0.9679,2.68815e6,-1.35071e6,3.38813e-9
1481450490,28846258.687487442,31957115.7718179,3110.857,3.96045e14,0.6410,2.68181e6,-1.34532e6,3.37461e-9
1481450520,28863600.52677137,31964573.545663156,3100.973,3.95571e14,0.7600,2.66947e6,-1.33993e6,3.36108e-9
1481450550,28880918.317771908,31971979.559043184,3091.061,3.96861e14,0.4364,2.66305e6,-1.33454e6,3.34755e-9
1481450580,28898211.845874477,31979333.766637057,3081.122,3.99428e14,0.2077,2.66085e6,-1.32915e6,3.33402e-9
1481450610,28915480.897586957,31986636.123519532,3071.155,3.98484e14,0.0292,2.64692e6,-1.32376e6,3.32049e-9
1481450640,28932725.260535877,31993886.58515934,3061.161,4.01744e14,0.7887,2.64692e6,-1.31837e6,3.30697e-9
1481450670,28949944.723462623,32001085.10741761,3051.140,4.03713e14,1.2826,2.64258e6,-1.31298e6,3.29344e-9
1481450700,28967139.07621961,32008231.646546155,3041.093,3.94568e14,1.0116,2.60174e6,-1.30759e6,3.27991e-9
1481450730,28984308.109756514,32015326.159215398,3031.018,3.96753e14,0.4635,2.59815e6,-1.30220e6,3.26639e-9
1481450760,29001451.61614713,32022368.602421947,3020.917,4.01125e14,0.6333,2.60162e6,-1.29681e6,3.25286e-9
1481450790,29018569.38855476,32029358.93357795,3010.790,3.99859e14,0.3158,2.58670e6,-1.29142e6,3.23934e-9
1481450820,29035661.221238162,32036297.11048038,3000.636,3.97863e14,0.1849,2.56947e6,-1.28604e6,3.22581e-9
1481450850,29052726.909547694,32043183.091309737,2990.456,4.02911e14,1.0814,2.57492e6,-1.28065e6,3.21229e-9
1481450880,29069766.24992125,32050016.83462873,2980.251,4.05397e14,1.7050,2.57203e6,-1.27526e6,3.19877e-9
1481450910,29086779.039880347,32056798.29938109,2970.019,4.00238e14,0.4110,2.54473e6,-1.26987e6,3.18525e-9
1481450940,29103765.07802611,32063527.444890264,2959.762,3.98877e14,0.0693,2.52962e6,-1.26449e6,3.17173e-9
1481450970,29120724.164035305,32070204.230858225,2949.480,3.93652e14,1.2414,2.50234e6,-1.25910e6,3.15821e-9
1481451000,29137656.098656327,32076828.617364213,2939.173,3.86848e14,2.9485,2.47024e6,-1.25372e6,3.14470e-9
1481451030,29154560.68371384,32083400.564837754,2928.840,3.92609e14,1.5031,2.47767e6,-1.24833e6,3.13119e-9
1481451060,29171437.722078122,32089920.03413686,2918.482,4.00127e14,0.3830,2.49042e6,-1.24295e6,3.11767e-9
1481451090,29188287.0176878,32096386.986467402,2908.100,4.01697e14,0.7769,2.48450e6,-1.23757e6,3.10416e-9
1481451120,29205108.375537354,32102801.3834073,2897.693,4.00567e14,0.4934,2.47020e6,-1.23219e6,3.09066e-9
1481451150,29221901.601672992,32109163.186905194,2887.262,3.83538e14,3.7788,2.40701e6,-1.22680e6,3.07715e-9
1481451180,29238666.503188826,32115472.359279033,2876.806,3.84778e14,3.4678,2.40025e6,-1.22142e6,3.06365e-9
1481451210,29255402.88822288,32121728.86321476,2866.326,4.04867e14,1.5721,2.45095e6,-1.21604e6,3.05015e-9
1481451240,29272110.565953128,32127932.661764838,2855.822,4.12230e14,3.4194,2.46246e6,-1.21067e6,3.03665e-9
1481451270,29288789.34659355,32134083.718346946,2845.294,4.06459e14,1.9716,2.43408e6,-1.20529e6,3.02315e-9
1481451300,29305439.04139013,32140181.996742662,2834.743,4.06365e14,1.9480,2.42293e6,-1.19991e6,3.00966e-9
1481451330,29322059.462610085,32146227.461118937,2824.168,3.98677e14,0.0192,2.38904e6,-1.19454e6,2.99617e-9
1481451360,29338650.423559036,32152220.07595645,2813.570,3.92380e14,1.5605,2.35951e6,-1.18916e6,2.98268e-9
1481451390,29355211.73855578,32158159.806118693,2802.948,3.97215e14,0.3475,2.36320e6,-1.18379e6,2.96919e-9
1481451420,29371743.222935084,32164046.616828166,2792.303,3.95923e14,0.6718,2.34865e6,-1.17842e6,2.95571e-9
1481451450,29388244.69304373,32169880.473665267,2781.636,3.94929e14,0.9212,2.33502e6,-1.17305e6,2.94223e-9
1481451480,29404715.966236442,32175661.342567217,2770.945,3.92165e14,1.6144,2.31624e6,-1.16768e6,2.92876e-9
1481451510,29421156.860871915,32181389.189827103,2760.232,3.96334e14,0.5685,2.31774e6,-1.16231e6,2.91529e-9
1481451540,29437567.19630873,32187063.982092734,2749.497,4.01921e14,0.8329,2.32324e6,-1.15694e6,2.90182e-9
1481451570,29453946.792901352,32192685.68636575,2738.739,4.02093e14,0.8761,2.31296e6,-1.15158e6,2.88835e-9
1481451600,29470295.471996166,32198254.270000506,2727.959,4.03375e14,1.1979,2.30587e6,-1.14621e6,2.87489e-9
1481451630,29486613.055935726,32203769.70068276,2717.157,4.02116e14,0.8819,2.29148e6,-1.14085e6,2.86143e-9
1481451660,29502899.368029054,32209231.94649143,2706.333,3.98467e14,0.0336,2.27031e6,-1.13549e6,2.84797e-9
1481451690,29519154.232573517,32214640.97583487,2695.487,3.99037e14,0.1096,2.26121e6,-1.13013e6,2.83452e-9
1481451720,29535377.47484244,32219996.757469933,2684.619,3.93481e14,1.2844,2.23481e6,-1.12477e6,2.82108e-9
1481451750,29551568.92108123,32225299.260500874,2673.730,3.88266e14,2.5927,2.20952e6,-1.11941e6,2.80763e-9
1481451780,29567728.398503423,32230548.454378247,2662.820,3.88464e14,2.5431,2.19950e6,-1.11406e6,2.79419e-9
1481451810,29583855.735286806,32235744.308897782,2651.889,3.96263e14,0.5863,2.21062e6,-1.10871e6,2.78076e-9
1481451840,29599950.76056942,32240886.79419923,2640.936,3.99079e14,0.1200,2.20773e6,-1.10335e6,2.76732e-9
1481451870,29616013.30444566,32245975.880765315,2629.963,3.95486e14,0.7814,2.18713e6,-1.09800e6,2.75390e-9
1481451900,29632043.1979624,32251011.539420594,2618.968,3.89737e14,2.2236,2.16072e6,-1.09265e6,2.74047e-9
1481451930,29648040.27310219,32255993.74134914,2607.953,3.98528e14,0.0183,2.17411e6,-1.08731e6,2.72705e-9
1481451960,29664004.362818826,32260922.458035838,2596.918,4.04782e14,1.5509,2.18039e6,-1.08196e6,2.71364e-9
1481451990,29679935.30099388,32265797.661322977,2585.862,4.02090e14,0.8754,2.16235e6,-1.07662e6,2.70023e-9
1481452020,29695832.922445387,32270619.32339076,2574.786,4.02973e14,1.0969,2.15399e6,-1.07128e6,2.68682e-9
1481452050,29711697.062923945,32275387.41675641,2563.690,3.98423e14,0.0445,2.13109e6,-1.06593e6,2.67342e-9
1481452080,29727527.559108622,32280101.914273284,2552.574,4.03869e14,1.3218,2.13490e6,-1.06060e6,2.66002e-9
1481452110,29743324.24860297,32284762.7891301,2541.439,3.99346e14,0.1871,2.11218e6,-1.05526e6,2.64663e-9
1481452140,29759086.96993108,32289370.01485005,2530.283,4.05107e14,1.6324,2.11667e6,-1.04992e6,2.63324e-9
1481452170,29774815.562533464,32293923.56528998,2519.108,3.95914e14,0.6740,2.08183e6,-1.04459e6,2.61985e-9
1481452200,29790509.866763208,32298423.414639574,2507.914,3.91390e14,1.8089,2.05941e6,-1.03926e6,2.60647e-9
1481452230,29806169.723899238,32302869.537401572,2496.700,4.09480e14,2.7295,2.09575e6,-1.03393e6,2.59310e-9
1481452260,29821794.976089016,32307261.90844943,2485.467,4.05938e14,1.8408,2.07581e6,-1.02860e6,2.57973e-9
1481452290,29837385.46639818,32311600.502968002,2474.215,4.01734e14,0.7861,2.05427e6,-1.02328e6,2.56636e-9
1481452320,29852941.038789388,32315885.29647153,2462.944,4.05329e14,1.6881,2.05276e6,-1.01795e6,2.55300e-9
1481452350,29868461.5381185,32320116.264802672,2451.655,4.07023e14,2.1131,2.04633e6,-1.01263e6,2.53965e-9
1481452380,29883946.810130827,32324293.384131614,2440.347,4.05551e14,1.7438,2.03185e6,-1.00731e6,2.52630e-9
1481452410,29899396.70145744,32328416.63095513,2429.020,4.08182e14,2.4038,2.02774e6,-1.00199e6,2.51295e-9
1481452440,29914811.05961127,32332485.982095737,2417.675,4.00779e14,0.5466,1.99847e6,-9.96677e5,2.49961e-9
1481452470,29930189.732983463,32336501.41470072,2406.312,3.92779e14,1.4606,1.96792e6,-9.91363e5,2.48628e-9
1481452500,29945532.570839573,32340462.906241316,2394.930,3.89417e14,2.3040,1.94906e6,-9.86051e5,2.47295e-9
1481452530,29960839.423297524,32344370.43452999,2383.531,3.88309e14,2.5819,1.93583e6,-9.80742e5,2.45962e-9
1481452560,29976110.141380355,32348223.977663722,2372.114,4.03691e14,1.2771,1.96298e6,-9.75434e5,2.44630e-9
1481452590,29991344.576955702,32352023.514079098,2360.679,4.08529e14,2.4909,1.96407e6,-9.70128e5,2.43299e-9
1481452620,30006542.582750365,32355769.022533607,2349.226,4.01812e14,0.8057,1.93708e6,-9.64824e5,2.41968e-9
1481452650,30021704.01234635,32359460.482104987,2337.756,4.00293e14,0.4247,1.92278e6,-9.59522e5,2.40637e-9
1481452680,30036828.720177002,32363097.872190595,2326.269,3.93626e14,1.2480,1.89620e6,-9.54223e5,2.39307e-9
1481452710,30051916.56152321,32366681.17250687,2314.765,3.92171e14,1.6131,1.88220e6,-9.48925e5,2.37978e-9
1481452740,30066967.392509446,32370210.363088652,2303.243,4.02244e14,0.9142,1.89554e6,-9.43630e5,2.36649e-9
1481452770,30081981.070099916,32373685.424288698,2291.704,4.11128e14,3.1428,1.90580e6,-9.38336e5,2.35321e-9
1481452800,30096957.45209481,32377106.336777065,2280.149,4.09325e14,2.6905,1.89084e6,-9.33045e5,2.33993e-9
1481452830,30111896.397140194,32380473.081530448,2268.577,4.08827e14,2.5656,1.87896e6,-9.27756e5,2.32666e-9
1481452860,30126797.76468162,32383785.63986288,2256.988,4.15640e14,4.2749,1.88401e6,-9.22469e5,2.31339e-9
1481452890,30141661.41500313,32387043.99339398,2245.383,4.00299e14,0.4260,1.83792e6,-9.17184e5,2.30013e-9
1481452920,30156487.20920974,32390248.124058347,2233.761,3.89915e14,2.1789,1.80359e6,-9.11902e5,2.28687e-9
1481452950,30171275.009223744,32393398.014104996,2222.123,3.91507e14,1.7795,1.79676e6,-9.06621e5,2.27362e-9
1481452980,30186024.67778116,32396493.64609677,2210.469,4.01546e14,0.7389,1.80899e6,-9.01343e5,2.26037e-9
1481453010,30200736.07842803,32399535.00290968,2198.799,3.99764e14,0.2920,1.79439e6,-8.96067e5,2.24714e-9
1481453040,30215409.075516857,32402522.067732316,2187.113,3.95093e14,0.8798,1.77339e6,-8.90793e5,2.23390e-9
1481453070,30230043.534202974,32405454.824065283,2175.411,4.02642e14,1.0140,1.77966e6,-8.85521e5,2.22067e-9
1481453100,30244639.320441034,32408333.2557205,2163.694,4.09915e14,2.8385,1.78512e6,-8.80252e5,2.20745e-9
1481453130,30259196.300976336,32411157.346817143,2151.961,4.27235e14,7.1838,1.81244e6,-8.74984e5,2.19423e-9
1481453160,30273714.3433569,32413927.081791878,2140.213,4.04642e14,1.5158,1.75225e6,-8.69719e5,2.18102e-9
1481453190,30288193.31591423,32416642.44538736,2128.449,3.81609e14,4.2628,1.69171e6,-8.64457e5,2.16781e-9
1481453220,30302633.0877648,32419303.422655135,2116.670,3.93311e14,1.3270,1.70663e6,-8.59196e5,2.15461e-9
1481453250,30317033.52880652,32421909.998955075,2104.876,3.98785e14,0.0463,1.70790e6,-8.53937e5,2.14142e-9
1481453280,30331394.509715103,32424462.159954734,2093.068,4.06629e14,2.0142,1.71408e6,-8.48681e5,2.12823e-9
1481453310,30345715.901940566,32426959.89162886,2081.244,4.09216e14,2.6633,1.70894e6,-8.43427e5,2.11504e-9
1481453340,30359997.577703666,32429403.180258777,2069.406,4.07446e14,2.2190,1.69457e6,-8.38176e5,2.10187e-9
1481453370,30374239.409992278,32431792.012431834,2057.553,3.98337e14,0.0661,1.66493e6,-8.32926e5,2.08869e-9
1481453400,30388441.272557933,32434126.37504096,2045.685,3.97428e14,0.2942,1.65255e6,-8.27679e5,2.07553e-9
1481453430,30402603.03990783,32436406.255297236,2033.803,4.00306e14,0.4279,1.64801e6,-8.22434e5,2.06236e-9
1481453460,30416724.587314982,32438631.64068891,2021.907,3.90561e14,2.0169,1.61753e6,-8.17191e5,2.04921e-9
1481453490,30430805.790800903,32440802.51902165,2009.997,3.88429e14,2.5518,1.60281e6,-8.11950e5,2.03606e-9
1481463030,32441692.148807622,30436521.477439906,2005.171,3.75353e14,5.8322,-1.57154e6,8.09294e5,-2.03073e-9
1481463060,32439543.98815995,30422455.81491433,2017.088,4.02664e14,1.0193,-1.63753e6,8.14538e5,-2.04388e-9
1481463090,32437341.313349295,30408349.752253912,2028.992,4.10356e14,2.9492,-1.66390e6,8.19784e5,-2.05704e-9
1481463120,32435084.1363875,30394203.413171425,2040.881,4.01569e14,0.7449,-1.65636e6,8.25032e5,-2.07020e-9
1481463150,32432772.469590783,30380016.92213125,2052.756,4.01004e14,0.6031,-1.66572e6,8.30283e5,-2.08336e-9
1481463180,32430406.325580265,30365790.40435288,2064.616,3.96715e14,0.4730,-1.66726e6,8.35536e5,-2.09654e-9
1481463210,32427985.717282675,30351523.9858144,2076.462,3.91877e14,1.6868,-1.66754e6,8.40791e5,-2.10971e-9
1481463240,32425510.657930903,30337217.793255948,2088.293,3.94134e14,1.1205,-1.68275e6,8.46049e5,-2.12290e-9
1481463270,32422981.161064528,30322871.95418328,2100.109,4.06294e14,1.9301,-1.71919e6,8.51308e5,-2.13609e-9
1481463300,32420397.24053059,30308486.596871316,2111.911,4.03639e14,1.2641,-1.72410e6,8.56570e5,-2.14928e-9
1481463330,32417758.910452668,30294061.850370094,2123.697,3.90259e14,2.0928,-1.70576e6,8.61834e5,-2.16248e-9
1481463360,32415066.185328335,30279597.844500896,2135.468,3.98234e14,0.0920,-1.73353e6,8.67101e5,-2.17569e-9
1481463390,32412319.079932798,30265094.709867388,2147.224,4.02067e14,0.8698,-1.75245e6,8.72370e5,-2.18890e-9
1481463420,32409517.60935061,30250552.57785681,2158.965,3.94788e14,0.9565,-1.74701e6,8.77640e5,-2.20211e-9
1481463450,32406661.788976092,30235971.580643646,2170.690,4.09334e14,2.6928,-1.78973e6,8.82914e5,-2.21534e-9
1481463480,32403751.634513628,30221351.85119324,2182.400,4.16307e14,4.4422,-1.81596e6,8.88189e5,-2.22856e-9
1481463510,32400787.161978144,30206693.52326552,2194.094,3.96744e14,0.4656,-1.78289e6,8.93467e5,-2.24180e-9
1481463540,32397768.3876954,30191996.731418643,2205.772,3.97000e14,0.4015,-1.79400e6,8.98747e5,-2.25504e-9
1481463570,32394695.328302424,30177261.611012705,2217.434,4.06346e14,1.9432,-1.82574e6,9.04029e5,-2.26828e-9
1481463600,32391568.000747908,30162488.29821344,2229.080,4.10352e14,2.9482,-1.84554e6,9.09313e5,-2.28153e-9
1481463630,32388386.422320265,30147676.929993235,2240.709,4.11661e14,3.2766,-1.85927e6,9.14599e5,-2.29479e-9
1481463660,32385150.610563092,30132827.644143205,2252.323,3.93050e14,1.3925,-1.82707e6,9.19888e5,-2.30805e-9
1481463690,32381860.583360717,30117940.579268448,2263.920,3.82854e14,3.9505,-1.81390e6,9.25179e5,-2.32131e-9
1481463720,32378516.35891138,30103015.874794498,2275.500,3.93305e14,1.3285,-1.84868e6,9.30472e5,-2.33459e-9
1481463750,32375117.95572802,30088053.670971043,2287.064,4.00875e14,0.5706,-1.87697e6,9.35767e5,-2.34786e-9
1481463780,32371665.39263895,30073054.108875576,2298.611,3.92856e14,1.4412,-1.86865e6,9.41064e5,-2.36115e-9
1481463810,32368158.688788675,30058017.33041716,2310.141,3.97979e14,0.1559,-1.89134e6,9.46364e5,-2.37443e-9
1481463840,32364597.86363871,30042943.478340138,2321.654,4.09751e14,2.7974,-1.93004e6,9.51665e5,-2.38773e-9
1481463870,32360982.936968323,30027832.696227822,2333.150,4.15672e14,4.2828,-1.95501e6,9.56969e5,-2.40103e-9
1481463900,32357313.928875417,30012685.128506187,2344.629,4.08021e14,2.3633,-1.94737e6,9.62275e5,-2.41433e-9
1481463930,32353590.859759957,29997500.920439206,2356.090,3.99206e14,0.1519,-1.93671e6,9.67583e5,-2.42764e-9
1481463960,32349813.750378206,29982280.21815858,2367.534,4.13433e14,3.7213,-1.98207e6,9.72893e5,-2.44095e-9
1481463990,32345982.621790208,29967023.16864139,2378.959,4.15507e14,4.2416,-1.99797e6,9.78205e5,-2.45427e-9
1481464020,32342097.49537769,29951729.919722248,2390.368,3.95201e14,0.8528,-1.95872e6,9.83520e5,-2.46760e-9
1481464050,32338158.392844804,29936400.62009694,2401.758,3.82376e14,4.0703,-1.93748e6,9.88836e5,-2.48093e-9
1481464080,32334165.3362188,29921035.41932616,2413.130,3.89213e14,2.3551,-1.96495e6,9.94154e5,-2.49426e-9
1481464110,32330118.34785082,29905634.467839226,2424.484,4.04346e14,1.4414,-2.01341e6,9.99475e5,-2.50760e-9
1481464140,32326017.45041647,29890197.91693782,2435.820,4.09276e14,2.6783,-2.03656e6,1.00480e6,-2.52095e-9
1481464170,32321862.66691668,29874725.918799773,2447.137,4.00915e14,0.5807,-2.02616e6,1.01012e6,-2.53430e-9
1481464200,32317654.020678274,29859218.62648277,2458.435,4.03819e14,1.3093,-2.04424e6,1.01545e6,-2.54765e-9
1481464230,32313391.535360992,29843676.19394831,2469.715,4.00942e14,0.5875,-2.04759e6,1.02078e6,-2.56101e-9
1481464260,32309075.23493922,29828098.776003513,2480.976,3.91015e14,1.9031,-2.03273e6,1.02611e6,-2.57438e-9
1481464290,32304705.143721618,29812486.52836714,2492.219,3.93334e14,1.3213,-2.04929e6,1.03144e6,-2.58775e-9
1481464320,32300281.286345746,29796839.607653443,2503.442,3.93919e14,1.1745,-2.06140e6,1.03677e6,-2.60112e-9
1481464350,32295803.687779002,29781158.171376206,2514.646,4.01643e14,0.7632,-2.09220e6,1.04211e6,-2.61450e-9
1481464380,32291272.373319335,29765442.377952754,2525.830,4.04528e14,1.4870,-2.11050e6,1.04745e6,-2.62789e-9
1481464410,32286687.368596204,29749692.38670802,2536.995,3.97198e14,0.3517,-2.10190e6,1.05279e6,-2.64128e-9
1481464440,32282048.69957133,29733908.357878562,2548.140,3.98435e14,0.0416,-2.11584e6,1.05813e6,-2.65467e-9
1481464470,32277356.392539635,29718090.452616632,2559.266,4.06704e14,2.0331,-2.14859e6,1.06347e6,-2.66807e-9
1481464500,32272610.474130087,29702238.83299419,2570.372,4.09127e14,2.6409,-2.16588e6,1.06882e6,-2.68147e-9
1481464530,32267810.9713033,29686353.66198428,2581.457,3.94134e14,1.1206,-2.13630e6,1.07416e6,-2.69487e-9
1481464560,32262957.911362633,29670435.10353498,2592.523,3.88414e14,2.5555,-2.13145e6,1.07951e6,-2.70829e-9
1481464590,32258051.321945067,29654483.32250339,2603.568,4.05630e14,1.7635,-2.18887e6,1.08486e6,-2.72170e-9
1481464620,32253091.231025342,29638498.484682012,2614.593,4.09379e14,2.7041,-2.20992e6,1.09022e6,-2.73512e-9
1481464650,32248077.666916955,29622480.756802756,2625.597,4.04961e14,1.5957,-2.20862e6,1.09557e6,-2.74854e-9
1481464680,32243010.658273023,29606430.30654066,2636.580,4.00276e14,0.4205,-2.20648e6,1.10092e6,-2.76197e-9
1481464710,32237890.234087333,29590347.302517805,2647.543,3.97385e14,0.3048,-2.20919e6,1.10628e6,-2.77540e-9
1481464740,32232716.423695356,29574231.914307132,2658.485,4.04867e14,1.5722,-2.24075e6,1.11164e6,-2.78884e-9
1481464770,32227489.25677516,29558084.31243624,2669.405,4.13844e14,3.8242,-2.27671e6,1.11700e6,-2.80228e-9
1481464800,32222208.763348542,29541904.66839126,2680.304,4.06100e14,1.8814,-2.26583e6,1.12236e6,-2.81573e-9
1481464830,32216874.973795284,29525693.15463711,2691.182,3.94214e14,1.1004,-2.24303e6,1.12773e6,-2.82917e-9
1481464860,32211487.91881335,29509449.944570817,2702.038,4.07171e14,2.1502,-2.29053e6,1.13309e6,-2.84262e-9
1481464890,32206047.629460838,29493175.212575994,2712.872,4.06905e14,2.0834,-2.30061e6,1.13846e6,-2.85608e-9
1481464920,32200554.1371439,29476869.134010475,2723.685,3.95585e14,0.7566,-2.27897e6,1.14383e6,-2.86954e-9
1481464950,32195007.47361799,29460531.885210335,2734.476,3.97365e14,0.3100,-2.29480e6,1.14920e6,-2.88300e-9
1481464980,32189407.670988996,29444163.643493894,2745.244,4.01021e14,0.6073,-2.31611e6,1.15457e6,-2.89647e-9
1481465010,32183754.76171456,29427764.587165803,2755.990,4.02415e14,0.9570,-2.33094e6,1.15994e6,-2.90994e-9
1481465040,32178048.778605115,29411334.895521075,2766.714,4.07121e14,2.1376,-2.35550e6,1.16531e6,-2.92341e-9
1481465070,32172289.75482522,29394874.748849113,2777.415,4.04358e14,1.4444,-2.35824e6,1.17069e6,-2.93689e-9
1481465100,32166477.72389468,29378384.328437794,2788.093,3.95817e14,0.6984,-2.34387e6,1.17606e6,-2.95037e-9
1481465130,32160612.719660632,29361863.816571012,2798.749,3.92776e14,1.4612,-2.34557e6,1.18144e6,-2.96385e-9
1481465160,32154694.77638856,29345313.3965527,2809.381,3.88787e14,2.4620,-2.34437e6,1.18682e6,-2.97733e-9
1481465190,32148723.92867351,29328733.25269104,2819.991,3.88735e14,2.4750,-2.35484e6,1.19220e6,-2.99082e-9
1481465220,32142700.211470217,29312123.57030883,2830.577,3.88161e14,2.6191,-2.36374e6,1.19758e6,-3.00431e-9
1481465250,32136623.66009399,29295484.535747483,2841.139,3.93468e14,1.2876,-2.39038e6,1.20296e6,-3.01781e-9
1481465280,32130494.310221795,29278816.33637102,2851.678,4.02934e14,1.0871,-2.42976e6,1.20835e6,-3.03130e-9
1481465310,32124312.19789317,29262119.160570063,2862.193,3.98816e14,0.0540,-2.42805e6,1.21373e6,-3.04480e-9
1481465340,32118077.359511305,29245393.1977658,2872.684,3.97820e14,0.1959,-2.43577e6,1.21912e6,-3.05831e-9
1481465370,32111789.83184406,29228638.638413925,2883.151,4.02879e14,1.0734,-2.46207e6,1.22450e6,-3.07181e-9
1481465400,32105449.652024984,29211855.674008578,2893.594,3.95363e14,0.8121,-2.44971e6,1.22989e6,-3.08532e-9
1481465430,32099056.857593957,29195044.497082036,2904.012,3.94619e14,0.9990,-2.45813e6,1.23528e6,-3.09882e-9
1481465460,32092611.486376587,29178205.301221997,2914.406,4.02341e14,0.9384,-2.49289e6,1.24067e6,-3.11234e-9
1481465490,32086113.57660728,29161338.281061955,2924.775,4.04672e14,1.5233,-2.51100e6,1.24606e6,-3.12585e-9
1481465520,32079563.16689124,29144443.632289503,2935.120,4.01845e14,0.8140,-2.51299e6,1.25145e6,-3.13936e-9
1481465550,32072960.29620602,29127521.551650237,2945.439,3.95668e14,0.7356,-2.50433e6,1.25684e6,-3.15288e-9
1481465580,32066305.003903028,29110572.23695166,2955.733,3.94526e14,1.0221,-2.51146e6,1.26223e6,-3.16640e-9
1481465610,32059597.32970906,29093595.887067057,2966.001,4.01816e14,0.8068,-2.54537e6,1.26762e6,-3.17992e-9
1481465640,32052837.31372791,29076592.70193942,2976.245,4.01051e14,0.6149,-2.55375e6,1.27302e6,-3.19344e-9
1481465670,32046024.996441867,29059562.882585306,2986.462,3.96090e14,0.6298,-2.54866e6,1.27841e6,-3.20696e-9
1481465700,32039160.418713324,29042506.63109882,2996.654,4.00059e14,0.3658,-2.57219e6,1.28380e6,-3.22049e-9
1481465730,32032243.62174661,29025424.150670066,3006.819,4.02473e14,0.9716,-2.59080e6,1.28920e6,-3.23401e-9
1481465760,32025274.647212062,29008315.645543974,3016.959,4.04407e14,1.4568,-2.60792e6,1.29459e6,-3.24754e-9
1481465790,32018253.537124876,28991181.321069498,3027.072,4.03267e14,1.1707,-2.61507e6,1.29999e6,-3.26106e-9
1481465820,32011180.33388605,28974021.383688994,3037.159,4.00209e14,0.4036,-2.61591e6,1.30539e6,-3.27459e-9
1481465850,32004055.080283675,28956836.040942244,3047.219,4.04215e14,1.4086,-2.63989e6,1.31078e6,-3.28812e-9
1481465880,31996877.819494143,28939625.50147039,3057.252,4.02935e14,1.0874,-2.64653e6,1.31618e6,-3.30165e-9
1481465910,31989648.59508354,28922389.97502003,3067.259,3.94476e14,1.0347,-2.62933e6,1.32157e6,-3.31518e-9
1481465940,31982367.451008763,28905129.672447126,3077.238,3.90681e14,1.9869,-2.62743e6,1.32697e6,-3.32871e-9
1481465970,31975034.431618962,28887844.805720996,3087.190,3.96838e14,0.4422,-2.65869e6,1.33237e6,-3.34224e-9
1481466000,31967649.581656683,28870535.587928254,3097.114,4.04008e14,1.3567,-2.69352e6,1.33776e6,-3.35577e-9
1481466030,31960212.94629399,28853202.23325599,3107.011,3.98217e14,0.0963,-2.68487e6,1.34316e6,-3.36930e-9
1481466060,31952724.571027007,28835844.95705967,3116.880,3.94555e14,1.0148,-2.68327e6,1.34856e6,-3.38282e-9
1481466090,31945184.501784176,28818463.975802805,3126.721,3.93353e14,1.3164,-2.68992e6,1.35395e6,-3.39635e-9
1481466120,31937592.784893382,28801059.507081468,3136.533,3.99133e14,0.1335,-2.72034e6,1.35935e6,-3.40988e-9
1481466150,31929949.467083547,28783631.769627962,3146.318,4.10292e14,2.9332,-2.76934e6,1.36475e6,-3.42341e-9
1481466180,31922254.595486455,28766180.983314402,3156.074,4.08441e14,2.4689,-2.77393e6,1.37014e6,-3.43694e-9
1481466210,31914508.217638366,28748707.36915648,3165.801,3.98092e14,0.1276,-2.74914e6,1.37554e6,-3.45046e-9
1481466240,31906710.3814818,28731211.149316948,3175.499,4.02811e14,1.0563,-2.77626e6,1.38093e6,-3.46399e-9
1481466270,31898861.135367267,28713692.547109324,3185.169,4.04806e14,1.5568,-2.79404e6,1.38632e6,-3.47751e-9
1481466300,31890960.528055035,28696151.787001386,3194.809,4.04017e14,1.3590,-2.80216e6,1.39172e6,-3.49103e-9
