Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458736140,32338819.00226626,30227354.090250615,2111.465,3.99828e14,0.3079,-1.72453e6,8.60888e5,-2.16003e-9
1458736170,32336086.374308378,30213042.80830198,2123.044,3.33968e14,16.2148,-1.59184e6,8.66094e5,-2.17309e-9
1458736200,32333300.057058718,30198693.33398211,2134.607,3.36662e14,15.5391,-1.60729e6,8.71302e5,-2.18615e-9
1458736230,32330460.06627327,30184305.799753994,2146.154,3.57522e14,10.3056,-1.66278e6,8.76513e5,-2.19922e-9
1458736260,32327566.417990852,30169880.33886685,2157.686,3.73120e14,6.3926,-1.70717e6,8.81725e5,-2.21229e-9
1458736290,32324619.12857806,30155417.08535409,2169.202,3.77784e14,5.2223,-1.72765e6,8.86939e5,-2.22536e-9
1458736320,32321618.21471556,30140916.174038567,2180.702,4.02121e14,0.8833,-1.79228e6,8.92156e5,-2.23845e-9
1458736350,32318563.693398766,30126377.74053619,2192.186,4.40646e14,10.5482,-1.88950e6,8.97374e5,-2.25153e-9
1458736380,32315455.58193851,30111801.921259448,2203.654,4.13487e14,3.7347,-1.83899e6,9.02594e5,-2.26463e-9
1458736410,32312293.89796169,30097188.85342096,2215.105,3.92250e14,1.5933,-1.80125e6,9.07816e5,-2.27772e-9
1458736440,32309078.659412034,30082538.67503707,2226.540,3.88230e14,2.6018,-1.80240e6,9.13040e5,-2.29082e-9
1458736470,32305809.884550717,30067851.524931304,2237.958,3.77552e14,5.2805,-1.78812e6,9.18266e5,-2.30393e-9
1458736500,32302487.59195709,30053127.542737987,2249.360,3.78975e14,4.9236,-1.80159e6,9.23493e5,-2.31704e-9
1458736530,32299111.800511826,30038366.86889776,2260.745,4.14253e14,3.9270,-1.89400e6,9.28723e5,-2.33015e-9
1458736560,32295682.529451817,30023569.64468596,2272.113,4.12700e14,3.5373,-1.90102e6,9.33954e5,-2.34327e-9
1458736590,32292199.798316494,30008736.01219121,2283.464,4.01253e14,0.6655,-1.88470e6,9.39188e5,-2.35640e-9
1458736620,32288663.62696603,29993866.114326898,2294.798,3.85458e14,3.2972,-1.85778e6,9.44423e5,-2.36953e-9
1458736650,32285074.035581857,29978960.094834846,2306.114,3.88414e14,2.5556,-1.87512e6,9.49660e5,-2.38266e-9
1458736680,32281431.044667255,29964018.098288678,2317.413,3.66515e14,8.0495,-1.83300e6,9.54899e5,-2.39580e-9
1458736710,32277734.675047975,29949040.270097464,2328.694,3.52156e14,11.6518,-1.80846e6,9.60140e5,-2.40894e-9
1458736740,32273984.9478728,29934026.756509136,2339.958,3.63105e14,8.9050,-1.84486e6,9.65382e5,-2.42209e-9
1458736770,32270181.8846141,29918977.70461415,2351.204,3.64316e14,8.6013,-1.85782e6,9.70626e5,-2.43524e-9
1458736800,32266325.507068492,29903893.262348894,2362.432,3.69931e14,7.1926,-1.88161e6,9.75872e5,-2.44840e-9
1458736830,32262415.837367937,29888773.5785085,2373.642,4.06313e14,1.9350,-1.98128e6,9.81120e5,-2.46156e-9
1458736860,32258452.897947982,29873618.802722253,2384.834,4.19943e14,5.3545,-2.02561e6,9.86370e5,-2.47472e-9
1458736890,32254436.711580906,29858429.08548549,2396.008,3.89537e14,2.2738,-1.96075e6,9.91621e5,-2.48789e-9
1458736920,32250367.301365994,29843204.578154083,2407.163,3.91595e14,1.7575,-1.97628e6,9.96874e5,-2.50107e-9
1458736950,32246244.690730248,29827945.432948206,2418.299,3.89139e14,2.3736,-1.98052e6,1.00213e6,-2.51424e-9
1458736980,32242068.903429177,29812651.802955948,2429.417,3.99860e14,0.3161,-2.01800e6,1.00738e6,-2.52743e-9
1458737010,32237839.963547632,29797323.842137214,2440.516,3.89227e14,2.3516,-2.00152e6,1.01264e6,-2.54061e-9
1458737040,32233557.895500615,29781961.705327302,2451.596,3.78685e14,4.9962,-1.98499e6,1.01790e6,-2.55380e-9
1458737070,32229222.72403407,29766565.548240777,2462.657,3.93152e14,1.3668,-2.03238e6,1.02316e6,-2.56700e-9
1458737100,32224834.47422584,29751135.52747519,2473.699,4.21491e14,5.7428,-2.11596e6,1.02843e6,-2.58020e-9
1458737130,32220393.171488013,29735671.800517328,2484.721,4.24243e14,6.4331,-2.13392e6,1.03369e6,-2.59340e-9
1458737160,32215898.841563057,29720174.525739424,2495.724,3.99704e14,0.2769,-2.08083e6,1.03896e6,-2.60660e-9
1458737190,32211351.510529496,29704643.862410497,2506.708,3.82647e14,4.0025,-2.04669e6,1.04422e6,-2.61981e-9
1458737220,32206751.204801273,29689079.97069773,2517.671,3.91309e14,1.8292,-2.07982e6,1.04949e6,-2.63303e-9
1458737250,32202097.951128725,29673483.011670243,2528.615,4.09746e14,2.7961,-2.13905e6,1.05476e6,-2.64624e-9
1458737280,32197391.7765995,29657853.147302914,2539.539,4.05700e14,1.7810,-2.13898e6,1.06004e6,-2.65947e-9
1458737310,32192632.708639555,29642190.54048019,2550.442,4.02530e14,0.9857,-2.14115e6,1.06531e6,-2.67269e-9
1458737340,32187820.77501402,29626495.354999825,2561.325,4.06434e14,1.9653,-2.16223e6,1.07058e6,-2.68592e-9
1458737370,32182956.00382831,29610767.755576696,2572.188,3.92525e14,1.5242,-2.13534e6,1.07586e6,-2.69915e-9
1458737400,32178038.423528958,29595007.907846544,2583.031,3.91890e14,1.6836,-2.14409e6,1.08114e6,-2.71239e-9
1458737430,32173068.062896557,29579215.978349786,2593.852,4.07428e14,2.2147,-2.19691e6,1.08642e6,-2.72562e-9
1458737460,32168044.95107179,29563392.134596895,2604.653,3.99962e14,0.3415,-2.18714e6,1.09170e6,-2.73887e-9
1458737490,32162969.117531296,29547536.54501032,2615.433,3.94178e14,1.1094,-2.18180e6,1.09698e6,-2.75211e-9
1458737520,32157840.592096638,29531649.378948107,2626.191,4.05393e14,1.7042,-2.22332e6,1.10226e6,-2.76536e-9
1458737550,32152659.404935386,29515730.806707453,2636.929,4.11062e14,3.1264,-2.24973e6,1.10755e6,-2.77861e-9
1458737580,32147425.58656194,29499780.99952836,2647.645,3.86234e14,3.1024,-2.19115e6,1.11283e6,-2.79187e-9
1458737610,32142139.16783856,29483800.12959728,2658.339,3.75210e14,5.8682,-2.17063e6,1.11812e6,-2.80512e-9
1458737640,32136800.179976318,29467788.370050643,2669.012,4.00988e14,0.5990,-2.25355e6,1.12341e6,-2.81839e-9
1458737670,32131408.654536016,29451745.894978583,2679.663,3.92664e14,1.4893,-2.24058e6,1.12870e6,-2.83165e-9
1458737700,32125964.62342924,29435672.879428543,2690.292,3.86471e14,3.0430,-2.23346e6,1.13399e6,-2.84491e-9
1458737730,32120468.11892531,29419569.49944187,2700.899,3.99270e14,0.1680,-2.28047e6,1.13928e6,-2.85818e-9
1458737760,32114919.17363378,29403435.931955975,2711.483,4.00532e14,0.4845,-2.29468e6,1.14457e6,-2.87145e-9
1458737790,32109317.820524096,29387272.35490994,2722.045,4.04674e14,1.5238,-2.31724e6,1.14986e6,-2.88473e-9
1458737820,32103664.092920613,29371078.947215468,2732.585,3.90130e14,2.1250,-2.28576e6,1.15516e6,-2.89801e-9
1458737850,32097958.024503715,29354855.888760902,2743.102,3.99968e14,0.3431,-2.32487e6,1.16045e6,-2.91128e-9
1458737880,32092199.6493109,29338603.360415105,2753.596,4.07155e14,2.1461,-2.35650e6,1.16575e6,-2.92457e-9
1458737910,32086389.001737945,29322321.544031598,2764.067,4.13232e14,3.6707,-2.38506e6,1.17105e6,-2.93785e-9
1458737940,32080526.116539966,29306010.62245241,2774.515,4.27503e14,7.2509,-2.43796e6,1.17634e6,-2.95113e-9
1458737970,32074611.028832648,29289670.77951211,2784.940,4.38932e14,10.1182,-2.48282e6,1.18164e6,-2.96442e-9
1458738000,32068643.774093367,29273302.200041737,2795.342,4.20372e14,5.4621,-2.43869e6,1.18694e6,-2.97771e-9
1458738030,32062624.388160896,29256905.069838382,2805.719,4.17879e14,4.8367,-2.44212e6,1.19224e6,-2.99100e-9
1458738060,32056552.907241184,29240479.5757752,2816.073,4.17273e14,4.6846,-2.45116e6,1.19754e6,-3.00430e-9
1458738090,32050429.367903892,29224025.90569886,2826.403,3.86650e14,2.9982,-2.36960e6,1.20285e6,-3.01759e-9
1458738120,32044253.807085153,29207544.248467587,2836.710,4.03399e14,1.2039,-2.43080e6,1.20815e6,-3.03089e-9
1458738150,32038026.262088723,29191034.793954827,2846.991,4.08203e14,2.4091,-2.45610e6,1.21345e6,-3.04418e-9
1458738180,32031746.770587284,29174497.733052813,2857.249,4.07542e14,2.2432,-2.46481e6,1.21875e6,-3.05748e-9
1458738210,32025415.370623633,29157933.25767618,2867.482,4.12276e14,3.4309,-2.49007e6,1.22406e6,-3.07078e-9
1458738240,32019032.100611955,29141341.56076551,2877.691,4.10791e14,3.0583,-2.49628e6,1.22936e6,-3.08409e-9
1458738270,32012596.999339085,29124722.836290915,2887.874,3.95899e14,0.6777,-2.46092e6,1.23467e6,-3.09739e-9
1458738300,32006110.105965782,29108077.279255584,2898.033,3.85478e14,3.2922,-2.43907e6,1.23997e6,-3.11069e-9
1458738330,31999571.460028403,29091405.085724294,2908.166,3.99767e14,0.2927,-2.49415e6,1.24528e6,-3.12400e-9
1458738360,31992981.101439074,29074706.45275011,2918.275,4.10688e14,3.0326,-2.53904e6,1.25058e6,-3.13730e-9
1458738390,31986339.070488147,29057981.578455098,2928.357,4.16264e14,4.4314,-2.56737e6,1.25589e6,-3.15061e-9
1458738420,31979645.40784513,29041230.66200911,2938.415,3.89627e14,2.2513,-2.49394e6,1.26120e6,-3.16391e-9
1458738450,31972900.154560044,29024453.90363356,2948.446,3.82816e14,3.9600,-2.48279e6,1.26650e6,-3.17722e-9
1458738480,31966103.352064826,29007651.5046052,2958.452,3.98997e14,0.0994,-2.54482e6,1.27181e6,-3.19053e-9
1458738510,31959255.042174604,28990823.6672599,2968.431,4.03953e14,1.3428,-2.57131e6,1.27712e6,-3.20383e-9
1458738540,31952355.26708918,28973970.594996452,2978.385,4.12728e14,3.5443,-2.61023e6,1.28242e6,-3.21714e-9
1458738570,31945404.069394358,28957092.492280267,2988.312,3.99188e14,0.1473,-2.57728e6,1.28773e6,-3.23045e-9
1458738600,31938401.492063344,28940189.56464723,2998.212,3.90187e14,2.1108,-2.55871e6,1.29304e6,-3.24375e-9
1458738630,31931347.578458536,28923262.018697135,3008.086,3.99964e14,0.3420,-2.60105e6,1.29834e6,-3.25706e-9
1458738660,31924242.372331806,28906310.06212913,3017.932,3.91798e14,1.7066,-2.58497e6,1.30365e6,-3.27037e-9
1458738690,31917085.917827077,28889333.903713636,3027.752,4.00066e14,0.3676,-2.62264e6,1.30895e6,-3.28367e-9
1458738720,31909878.25948146,28872333.753306307,3037.545,4.05840e14,1.8164,-2.65231e6,1.31426e6,-3.29697e-9
1458738750,31902619.442226622,28855309.821851652,3047.310,4.04904e14,1.5813,-2.65991e6,1.31957e6,-3.31028e-9
1458738780,31895309.511390224,28838262.321386565,3057.047,4.10243e14,2.9209,-2.68835e6,1.32487e6,-3.32358e-9
1458738810,31887948.512697477,28821191.46504397,3066.757,4.04157e14,1.3939,-2.67880e6,1.33018e6,-3.33688e-9
1458738840,31880536.492272507,28804097.46705635,3076.439,4.00555e14,0.4903,-2.67741e6,1.33548e6,-3.35018e-9
1458738870,31873073.49663993,28786980.542759247,3086.093,3.92461e14,1.5403,-2.66082e6,1.34078e6,-3.36348e-9
1458738900,31865559.572726235,28769840.908594817,3095.719,4.14161e14,3.9038,-2.74461e6,1.34609e6,-3.37678e-9
1458738930,31857994.767854292,28752678.78211229,3105.316,4.18140e14,4.9021,-2.76891e6,1.35139e6,-3.39007e-9
1458738960,31850379.12976665,28735494.381980725,3114.885,4.00574e14,0.4952,-2.71999e6,1.35669e6,-3.40337e-9
1458738990,31842712.706605114,28718287.92798311,3124.425,3.91081e14,1.8865,-2.69818e6,1.36199e6,-3.41666e-9
1458739020,31834995.546919346,28701059.641022827,3133.936,3.99313e14,0.1788,-2.73691e6,1.36729e6,-3.42995e-9
1458739050,31827227.69966835,28683809.74312701,3143.418,4.00091e14,0.3739,-2.75019e6,1.37259e6,-3.44323e-9
1458739080,31819409.214221984,28666538.45744994,3152.871,3.88013e14,2.6562,-2.71906e6,1.37789e6,-3.45652e-9
1458739110,31811540.140362483,28649246.00827643,3162.294,3.99180e14,0.1453,-2.76826e6,1.38318e6,-3.46980e-9
1458739140,31803620.52828605,28631932.621025123,3171.688,4.15453e14,4.2278,-2.83553e6,1.38848e6,-3.48308e-9
1458739170,31795650.428604346,28614598.522251878,3181.052,4.10574e14,3.0039,-2.82929e6,1.39377e6,-3.49635e-9
1458739200,31787629.892346177,28597243.939653058,3190.386,4.01657e14,0.7668,-2.80873e6,1.39907e6,-3.50963e-9
1458739230,31779558.9709791,28579869.102079686,3199.690,4.08293e14,2.4317,-2.84273e6,1.40436e6,-3.52290e-9
1458739260,31771437.71634927,28562474.239507347,3208.963,3.99015e14,0.1040,-2.82063e6,1.40965e6,-3.53616e-9
1458739290,31763266.180745136,28545059.58307295,3218.207,3.89397e14,2.3090,-2.79707e6,1.41494e6,-3.54942e-9
1458739320,31755044.41687908,28527625.36506727,3227.419,3.93620e14,1.2495,-2.82257e6,1.42023e6,-3.56268e-9
1458739350,31746772.47788939,28510171.818938255,3236.601,3.99940e14,0.3361,-2.85567e6,1.42551e6,-3.57594e-9
1458739380,31738450.41734204,28492699.179294303,3245.751,3.97144e14,0.3653,-2.85622e6,1.43080e6,-3.58919e-9
1458739410,31730078.289232623,28475207.681907598,3254.871,4.00195e14,0.3999,-2.87775e6,1.43608e6,-3.60243e-9
1458739440,31721656.14798814,28457697.563717335,3263.959,4.10787e14,3.0574,-2.92663e6,1.44136e6,-3.61567e-9
1458739470,31713184.048468977,28440169.062832948,3273.015,4.06873e14,2.0753,-2.92314e6,1.44664e6,-3.62891e-9
1458739500,31704662.045970656,28422622.41853733,3282.040,4.15320e14,4.1946,-2.96457e6,1.45191e6,-3.64214e-9
1458739530,31696090.196193885,28405057.871277176,3291.032,4.04864e14,1.5714,-2.93712e6,1.45719e6,-3.65537e-9
1458739560,31687468.55534482,28387475.662705593,3299.993,3.80091e14,4.6437,-2.85686e6,1.46246e6,-3.66859e-9
1458739590,31678797.18003833,28369876.035645675,3308.921,4.02738e14,1.0381,-2.95054e6,1.46773e6,-3.68180e-9
1458739620,31670076.12733141,28352259.234106194,3317.817,4.16597e14,4.5149,-3.01233e6,1.47300e6,-3.69501e-9
1458739650,31661305.45472493,28334625.503284592,3326.680,3.94470e14,1.0362,-2.94105e6,1.47827e6,-3.70821e-9
1458739680,31652485.220165245,28316975.08956985,3335.510,3.98036e14,0.1416,-2.96479e6,1.48353e6,-3.72141e-9
1458739710,31643615.482045844,28299308.24054537,3344.307,4.04569e14,1.4973,-2.99969e6,1.48879e6,-3.73460e-9
1458739740,31634696.299208984,28281625.20499178,3353.071,4.01759e14,0.7924,-2.99976e6,1.49405e6,-3.74779e-9
1458739770,31625727.73094741,28263926.232889693,3361.801,4.66083e14,16.9300,-3.25223e6,1.49930e6,-3.76096e-9
1458739800,31616709.837006003,28246211.575422566,3370.498,4.63634e14,16.3155,-3.25437e6,1.50456e6,-3.77413e-9
1458739830,31607642.677617747,28228481.48499078,3379.161,3.90595e14,2.0084,-2.98911e6,1.50981e6,-3.78730e-9
1458739860,31598526.313400097,28210736.21517913,3387.790,3.88566e14,2.5173,-2.99178e6,1.51505e6,-3.80045e-9
1458739890,31589360.805462405,28192976.02079475,3396.385,4.03799e14,1.3042,-3.06022e6,1.52030e6,-3.81360e-9
1458739920,31580146.21537378,28175201.157858457,3404.945,4.05528e14,1.7380,-3.07739e6,1.52554e6,-3.82674e-9
1458739950,31570882.60516521,28157411.883607376,3413.471,3.96744e14,0.4658,-3.05422e6,1.53078e6,-3.83987e-9
1458739980,31561570.03733169,28139608.456497677,3421.962,3.92427e14,1.5487,-3.04803e6,1.53601e6,-3.85300e-9
1458740010,31552208.574834343,28121791.136207093,3430.417,3.96304e14,0.5760,-3.07340e6,1.54124e6,-3.86611e-9
1458740040,31542798.281102642,28103960.18363761,3438.838,3.87656e14,2.7457,-3.05027e6,1.54647e6,-3.87922e-9
1458740070,31533339.22003651,28086115.860917903,3447.223,4.01587e14,0.7491,-3.11479e6,1.55169e6,-3.89231e-9
1458740100,31523831.456008594,28068258.43140588,3455.573,4.12202e14,3.4123,-3.16673e6,1.55691e6,-3.90540e-9
1458740130,31514275.053843196,28050388.159681324,3463.887,3.91453e14,1.7931,-3.09603e6,1.56213e6,-3.91848e-9
1458740160,31504670.078890134,28032505.311578494,3472.165,3.85961e14,3.1710,-3.08476e6,1.56734e6,-3.93155e-9
1458740190,31495016.596955057,28014610.154158287,3480.406,3.83949e14,3.6757,-3.08707e6,1.57255e6,-3.94461e-9
1458740220,31485314.674324814,27996702.955720264,3488.612,3.88086e14,2.6379,-3.11366e6,1.57775e6,-3.95765e-9
1458740250,31475564.377769385,27978783.9858048,3496.780,4.20277e14,5.4383,-3.25174e6,1.58295e6,-3.97069e-9
1458740280,31465765.774543993,27960853.515195206,3504.912,4.19128e14,5.1499,-3.25783e6,1.58815e6,-3.98372e-9
1458740310,31455918.932391148,27942911.815919865,3513.007,3.95757e14,0.7132,-3.17507e6,1.59334e6,-3.99673e-9
1458740340,31446023.91954268,27924959.161254235,3521.065,3.93257e14,1.3405,-3.17538e6,1.59852e6,-4.00974e-9
1458740370,31436080.804721758,27906995.825722847,3529.085,3.94846e14,0.9418,-3.19206e6,1.60371e6,-4.02273e-9
1458740400,31426089.657144964,27889022.0851012,3537.068,4.00167e14,0.3930,-3.22384e6,1.60888e6,-4.03571e-9
1458740430,31416050.546530128,27871038.216426183,3545.012,3.99334e14,0.1840,-3.23083e6,1.61405e6,-4.04868e-9
1458740460,31405963.54308058,27853044.49797181,3552.919,4.01246e14,0.6637,-3.24893e6,1.61922e6,-4.06163e-9
1458740490,31395828.71750517,27835041.209277052,3560.788,3.88287e14,2.5875,-3.20649e6,1.62438e6,-4.07457e-9
1458740520,31385646.141014617,27817028.63113922,3568.618,3.83915e14,3.6843,-3.19879e6,1.62954e6,-4.08750e-9
1458740550,31375415.885323673,27799007.04561571,3576.409,3.99958e14,0.3406,-3.27469e6,1.63469e6,-4.10042e-9
1458740580,31365138.022653233,27780976.73602569,3584.161,4.13458e14,3.7274,-3.34053e6,1.63984e6,-4.11332e-9
1458740610,31354812.625732597,27762937.98695176,3591.875,4.24158e14,6.4117,-3.39514e6,1.64498e6,-4.12621e-9
1458740640,31344439.767801676,27744891.084241506,3599.549,3.93958e14,1.1647,-3.28074e6,1.65012e6,-4.13909e-9
1458740670,31334019.522613183,27726836.315009024,3607.183,3.86497e14,3.0364,-3.25996e6,1.65524e6,-4.15195e-9
1458740700,31323551.964434907,27708773.96763641,3614.778,4.01735e14,0.7863,-3.33351e6,1.66037e6,-4.16479e-9
1458740730,31313037.16805711,27690704.33176886,3622.333,3.95957e14,0.6633,-3.31964e6,1.66549e6,-4.17762e-9
1458740760,31302475.208779126,27672627.69833536,3629.848,3.90117e14,2.1283,-3.30536e6,1.67060e6,-4.19044e-9
1458740790,31291866.1624273,27654544.359530583,3637.322,3.90567e14,2.0153,-3.31735e6,1.67570e6,-4.20324e-9
1458740820,31281210.105352335,27636454.60882231,3644.755,3.97250e14,0.3387,-3.35562e6,1.68080e6,-4.21602e-9
1458740850,31270507.11443165,27618358.74095253,3652.148,4.06528e14,1.9889,-3.40501e6,1.68589e6,-4.22879e-9
1458740880,31259757.26707185,27600257.051938456,3659.500,4.02242e14,0.9137,-3.39710e6,1.69098e6,-4.24153e-9
1458740910,31248960.641211104,27582149.83907353,3666.811,3.83835e14,3.7044,-3.32899e6,1.69606e6,-4.25427e-9
1458740940,31238117.315321665,27564037.400928278,3674.080,3.91904e14,1.6799,-3.37338e6,1.70113e6,-4.26698e-9
1458740970,31227227.36841228,27545920.03735113,3681.307,3.97910e14,0.1733,-3.40912e6,1.70619e6,-4.27968e-9
1458741000,31216290.880030666,27527798.04946916,3688.493,3.93809e14,1.2022,-3.40162e6,1.71125e6,-4.29236e-9
1458741030,31205307.93026479,27509671.739691116,3695.636,4.15051e14,4.1271,-3.50310e6,1.71630e6,-4.30502e-9
1458741060,31194278.599749204,27491541.411700767,3702.737,4.17959e14,4.8567,-3.52595e6,1.72134e6,-4.31766e-9
1458741090,31183202.96966376,27473407.37046483,3709.796,4.09684e14,2.7807,-3.50043e6,1.72638e6,-4.33029e-9
1458741120,31172081.12173737,27455269.92223099,3716.811,4.10318e14,2.9397,-3.51337e6,1.73140e6,-4.34289e-9
1458741150,31160913.13825049,27437129.37452834,3723.784,4.02512e14,0.9813,-3.48956e6,1.73642e6,-4.35548e-9
1458741180,31149699.102037653,27418986.03616766,3730.713,3.84209e14,3.6105,-3.41968e6,1.74144e6,-4.36804e-9
1458741210,31138439.09649005,27400840.217241682,3737.599,3.91445e14,1.7950,-3.46120e6,1.74644e6,-4.38058e-9
1458741240,31127133.205558006,27382692.229125265,3744.441,4.15208e14,4.1665,-3.57549e6,1.75143e6,-4.39311e-9
1458741270,31115781.51375357,27364542.38447544,3751.239,3.93554e14,1.2660,-3.49026e6,1.75642e6,-4.40561e-9
1458741300,31104384.10615302,27346390.99723142,3757.993,3.80108e14,4.6392,-3.44075e6,1.76140e6,-4.41809e-9
1458741330,31092941.0683864,27328238.382618546,3764.703,3.91838e14,1.6965,-3.50242e6,1.76637e6,-4.43055e-9
1458741360,31081452.48668033,27310084.857135884,3771.368,3.96412e14,0.5490,-3.53258e6,1.77133e6,-4.44298e-9
1458741390,31069918.447820146,27291930.738568015,3777.988,4.04565e14,1.4963,-3.57877e6,1.77628e6,-4.45539e-9
1458741420,31058339.039165508,27273776.34598091,3784.563,3.99365e14,0.1918,-3.56550e6,1.78122e6,-4.46778e-9
1458741450,31046714.34865285,27255621.999721456,3791.092,3.91299e14,1.8318,-3.53923e6,1.78615e6,-4.48015e-9
1458741480,31035044.464797895,27237468.02141706,3797.576,3.86711e14,2.9828,-3.52837e6,1.79108e6,-4.49249e-9
1458741510,31023329.476698216,27219314.73397499,3804.015,3.82332e14,4.0815,-3.51832e6,1.79599e6,-4.50481e-9
1458741540,31011569.474035762,27201162.461581785,3810.407,4.04680e14,1.5253,-3.62888e6,1.80089e6,-4.51710e-9
1458741570,30999764.547079444,27183011.52970242,3816.753,3.97960e14,0.1607,-3.60830e6,1.80579e6,-4.52937e-9
1458741600,30987914.786687713,27164862.265079502,3823.053,4.08975e14,2.6026,-3.66808e6,1.81067e6,-4.54162e-9
1458741630,30976020.28433851,27146714.99571881,3829.305,4.11030e14,3.1183,-3.68730e6,1.81554e6,-4.55383e-9
1458741660,30964081.132047813,27128570.050929554,3835.511,3.86327e14,3.0792,-3.58438e6,1.82041e6,-4.56602e-9
1458741690,30952097.422456615,27110427.76128208,3841.670,4.03700e14,1.2795,-3.67347e6,1.82526e6,-4.57819e-9
1458741720,30940069.248806622,27092288.458619684,3847.781,4.00078e14,0.3708,-3.66659e6,1.83010e6,-4.59032e-9
1458741750,30927996.704943106,27074152.476057228,3853.844,3.93709e14,1.2272,-3.64695e6,1.83493e6,-4.60243e-9
1458741780,30915879.88531788,27056020.14797952,3859.860,4.08089e14,2.3804,-3.72288e6,1.83975e6,-4.61451e-9
1458741810,30903718.884992298,27037891.8100397,3865.827,4.00145e14,0.3876,-3.69585e6,1.84456e6,-4.62657e-9
1458741840,30891513.799640186,27019767.799157422,3871.746,4.03490e14,1.2267,-3.72098e6,1.84935e6,-4.63859e-9
1458741870,30879264.725550834,27001648.453516994,3877.616,4.02303e14,0.9288,-3.72508e6,1.85414e6,-4.65059e-9
1458741900,30866971.75963198,26983534.112565424,3883.438,3.84383e14,3.5669,-3.65111e6,1.85891e6,-4.66255e-9
1458741930,30854634.99938006,26965425.117034957,3889.210,3.91545e14,1.7700,-3.69394e6,1.86367e6,-4.67448e-9
1458741960,30842254.542984102,26947321.808865096,3894.933,4.00494e14,0.4751,-3.74529e6,1.86842e6,-4.68639e-9
1458741990,30829830.489227533,26929224.531276196,3900.606,4.00304e14,0.4275,-3.75389e6,1.87315e6,-4.69826e-9
1458742020,30817362.93752359,26911133.628742747,3906.229,4.00341e14,0.4368,-3.76352e6,1.87788e6,-4.71010e-9
1458742050,30804851.9879181,26893049.44699105,3911.803,4.10609e14,3.0126,-3.82144e6,1.88259e6,-4.72191e-9
1458742080,30792297.74109222,26874972.332996797,3917.325,4.14978e14,4.1087,-3.85166e6,1.88728e6,-4.73369e-9
1458742110,30779700.298365112,26856902.634982556,3922.798,4.12289e14,3.4342,-3.84846e6,1.89197e6,-4.74543e-9
1458742140,30767059.761696737,26838840.702415086,3928.219,3.91886e14,1.6846,-3.76089e6,1.89664e6,-4.75714e-9
1458742170,30754376.233690623,26820786.886002574,3933.589,3.90055e14,2.1439,-3.76140e6,1.90130e6,-4.76882e-9
1458742200,30741649.817596585,26802741.53769165,3938.908,3.99492e14,0.2237,-3.81569e6,1.90594e6,-4.78046e-9
1458742230,30728880.617339794,26784705.01063109,3944.176,4.00062e14,0.3668,-3.82769e6,1.91057e6,-4.79206e-9
1458742260,30716068.73744274,26766677.659271326,3949.391,4.03683e14,1.2750,-3.85433e6,1.91519e6,-4.80364e-9
1458742290,30703214.283109136,26748659.839258105,3954.554,3.96873e14,0.4333,-3.83080e6,1.91979e6,-4.81517e-9
1458742320,30690317.36020076,26730651.90746216,3959.665,3.98678e14,0.0194,-3.84866e6,1.92437e6,-4.82667e-9
1458742350,30677378.075240586,26712654.221975304,3964.724,4.03783e14,1.3003,-3.88250e6,1.92895e6,-4.83813e-9
1458742380,30664396.535415854,26694667.142106455,3969.729,3.96318e14,0.5726,-3.85547e6,1.93350e6,-4.84956e-9
1458742410,30651372.848581295,26676691.028377574,3974.682,3.97276e14,0.3324,-3.86918e6,1.93804e6,-4.86094e-9
1458742440,30638307.123262245,26658726.242519338,3979.581,3.95370e14,0.8104,-3.86893e6,1.94257e6,-4.87229e-9
1458742470,30625199.4686579,26640773.147466846,3984.426,3.94314e14,1.0755,-3.87275e6,1.94708e6,-4.88360e-9
1458742500,30612049.99464445,26622832.107355103,3989.218,3.95248e14,0.8410,-3.88627e6,1.95158e6,-4.89487e-9
1458742530,30598858.811767608,26604903.487549208,3993.955,3.88633e14,2.5006,-3.86273e6,1.95606e6,-4.90610e-9
1458742560,30585626.03127909,26586987.654532187,3998.638,3.88744e14,2.4727,-3.87209e6,1.96052e6,-4.91729e-9
1458742590,30572351.765106477,26569084.97600795,4003.267,4.05918e14,1.8358,-3.96551e6,1.96497e6,-4.92844e-9
1458742620,30559036.125867195,26551195.82086168,4007.840,4.16985e14,4.6123,-4.02911e6,1.96940e6,-4.93954e-9
1458742650,30545679.22687171,26533320.55915492,4012.359,4.03201e14,1.1543,-3.96990e6,1.97381e6,-4.95061e-9
1458742680,30532281.182126686,26515459.562120687,4016.822,3.99212e14,0.1535,-3.95895e6,1.97821e6,-4.96163e-9
1458742710,30518842.1063382,26497613.20215823,4021.229,4.00317e14,0.4305,-3.97320e6,1.98259e6,-4.97261e-9
1458742740,30505362.114914916,26479781.852827888,4025.580,3.93689e14,1.2323,-3.94891e6,1.98695e6,-4.98354e-9
1458742770,30491841.32397127,26461965.888845544,4029.875,3.98501e14,0.0250,-3.98158e6,1.99129e6,-4.99443e-9
1458742800,30478279.8503307,26444165.6860772,4034.114,4.05585e14,1.7522,-4.02568e6,1.99562e6,-5.00527e-9
1458742830,30464677.811524555,26426381.621506628,4038.296,3.93413e14,1.3014,-3.97331e6,1.99993e6,-5.01607e-9
