Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480262970,28491601.861607283,24401023.005942304,4090.579,3.98147e14,0.1138,-4.68851e6,2.34589e6,-5.88383e-9
1480263000,28473831.59561587,24388393.542040806,4085.438,3.96249e14,0.5899,-4.67680e6,2.34561e6,-5.88314e-9
1480263030,28456042.37293182,24375834.933008444,4080.207,3.97763e14,0.2102,-4.68504e6,2.34528e6,-5.88231e-9
1480263060,28438234.43492423,24363347.599495165,4074.887,3.91731e14,1.7235,-4.64878e6,2.34488e6,-5.88134e-9
1480263090,28420408.024155993,24350931.96098268,4069.476,3.88331e14,2.5765,-4.62789e6,2.34443e6,-5.88021e-9
1480263120,28402563.384399537,24338588.435714327,4063.975,3.99166e14,0.1420,-4.69058e6,2.34391e6,-5.87893e-9
1480263150,28384700.76064002,24326317.440664135,4058.383,4.03429e14,1.2115,-4.71449e6,2.34333e6,-5.87750e-9
1480263180,28366820.39907857,24314119.391505897,4052.701,3.95823e14,0.6967,-4.66852e6,2.34270e6,-5.87591e-9
1480263210,28348922.547135428,24301994.702582087,4046.928,3.90826e14,1.9504,-4.63778e6,2.34200e6,-5.87418e-9
1480263240,28331007.453453165,24289943.786872778,4041.064,3.97396e14,0.3021,-4.67487e6,2.34124e6,-5.87229e-9
1480263270,28313075.367899712,24277967.055964477,4035.108,4.03088e14,1.1259,-4.70664e6,2.34042e6,-5.87024e-9
1480263300,28295126.54157156,24266064.92001879,4029.062,3.97629e14,0.2437,-4.67284e6,2.33954e6,-5.86804e-9
1480263330,28277161.22681003,24254237.787737325,4022.923,3.92427e14,1.5489,-4.64044e6,2.33859e6,-5.86568e-9
1480263360,28259179.677163377,24242486.066342007,4016.694,3.98606e14,0.0014,-4.67467e6,2.33758e6,-5.86316e-9
1480263390,28241182.14743105,24230810.16153186,4010.372,3.99715e14,0.2796,-4.67903e6,2.33651e6,-5.86049e-9
1480263420,28223168.893653426,24219210.47745514,4003.958,4.01477e14,0.7216,-4.68709e6,2.33537e6,-5.85766e-9
1480263450,28205140.173114885,24207687.41667778,3997.453,3.98492e14,0.0272,-4.66721e6,2.33417e6,-5.85466e-9
1480263480,28187096.244346723,24196241.380151562,3990.855,3.98479e14,0.0305,-4.66461e6,2.33291e6,-5.85151e-9
1480263510,28169037.367130283,24184872.767182373,3984.165,4.04103e14,1.3805,-4.69485e6,2.33158e6,-5.84819e-9
1480263540,28150963.80249981,24173581.97539833,3977.382,4.01336e14,0.6862,-4.67588e6,2.33019e6,-5.84471e-9
1480263570,28132875.81274535,24162369.400717795,3970.506,3.99424e14,0.2067,-4.66179e6,2.32873e6,-5.84107e-9
1480263600,28114773.661415637,24151235.437317442,3963.538,3.97382e14,0.3057,-4.64683e6,2.32721e6,-5.83726e-9
1480263630,28096657.613307573,24140180.477576684,3956.477,3.98087e14,0.1288,-4.64777e6,2.32562e6,-5.83329e-9
1480263660,28078527.934510183,24129204.912118096,3949.323,3.98688e14,0.0219,-4.64797e6,2.32396e6,-5.82915e-9
1480263690,28060384.892365806,24118309.129702497,3942.076,3.96811e14,0.4490,-4.63360e6,2.32224e6,-5.82485e-9
1480263720,28042228.755486175,24107493.517220173,3934.735,3.98665e14,0.0162,-4.64083e6,2.32045e6,-5.82037e-9
1480263750,28024059.79375485,24096758.45965851,3927.301,4.02750e14,1.0410,-4.66088e6,2.31859e6,-5.81573e-9
1480263780,28005878.27832976,24086104.340069618,3919.774,4.00284e14,0.4223,-4.64268e6,2.31667e6,-5.81092e-9
1480263810,27987684.48164559,24075531.53953799,3912.153,3.95561e14,0.7625,-4.61128e6,2.31467e6,-5.80595e-9
1480263840,27969478.677416153,24065040.43714808,3904.438,3.95360e14,0.8130,-4.60602e6,2.31261e6,-5.80080e-9
1480263870,27951261.140636757,24054631.409951963,3896.630,3.97407e14,0.2995,-4.61365e6,2.31049e6,-5.79547e-9
1480263900,27933032.14758639,24044304.832937047,3888.727,4.01248e14,0.6641,-4.63150e6,2.30829e6,-5.78998e-9
1480263930,27914791.97583948,24034061.0790358,3880.731,4.00507e14,0.4783,-4.62268e6,2.30602e6,-5.78432e-9
1480263960,27896540.904238913,24023900.518963635,3872.640,3.95293e14,0.8297,-4.58788e6,2.30369e6,-5.77848e-9
1480263990,27878279.212927572,24013823.521317054,3864.456,3.93663e14,1.2387,-4.57369e6,2.30128e6,-5.77246e-9
1480264020,27860007.18334096,24003830.4524995,3856.177,3.92385e14,1.5593,-4.56141e6,2.29881e6,-5.76627e-9
1480264050,27841725.09820932,23993921.676689606,3847.803,4.01275e14,0.6711,-4.60757e6,2.29626e6,-5.75991e-9
1480264080,27823433.24155972,23984097.555809315,3839.336,4.04208e14,1.4067,-4.61920e6,2.29365e6,-5.75337e-9
1480264110,27805131.898718093,23974358.449492235,3830.773,3.96270e14,0.5848,-4.56818e6,2.29096e6,-5.74665e-9
1480264140,27786821.356311165,23964704.7150519,3822.117,3.95677e14,0.7333,-4.55929e6,2.28820e6,-5.73975e-9
1480264170,27768501.90226845,23955136.707450107,3813.365,4.00531e14,0.4844,-4.58149e6,2.28538e6,-5.73267e-9
1480264200,27750173.82582401,23945654.779265247,3804.519,4.03697e14,1.2787,-4.59381e6,2.28248e6,-5.72542e-9
1480264230,27731837.417516094,23936259.280607842,3795.578,3.96611e14,0.4992,-4.54732e6,2.27950e6,-5.71798e-9
1480264260,27713492.96919588,23926950.55925237,3786.542,3.96383e14,0.5563,-4.53995e6,2.27646e6,-5.71037e-9
1480264290,27695140.77402194,23917728.960441887,3777.412,3.98742e14,0.0356,-4.54720e6,2.27334e6,-5.70257e-9
1480264320,27676781.126464225,23908594.826909296,3768.186,3.96773e14,0.4585,-4.52961e6,2.27015e6,-5.69459e-9
1480264350,27658414.322305586,23899548.49884557,3758.866,3.96816e14,0.4477,-4.52336e6,2.26689e6,-5.68643e-9
1480264380,27640040.658643242,23890590.31386813,3749.450,3.97608e14,0.2490,-4.52121e6,2.26356e6,-5.67809e-9
1480264410,27621660.433890197,23881720.60698931,3739.940,3.96780e14,0.4567,-4.50972e6,2.26015e6,-5.66956e-9
1480264440,27603273.94777657,23872939.710584838,3730.334,4.00454e14,0.4650,-4.52357e6,2.25667e6,-5.66084e-9
1480264470,27584881.50135082,23864247.954362575,3720.634,4.03113e14,1.1322,-4.53149e6,2.25311e6,-5.65195e-9
1480264500,27566483.39698098,23855645.665331293,3710.838,4.04106e14,1.3813,-4.52980e6,2.24948e6,-5.64286e-9
1480264530,27548079.93835261,23847133.16781951,3700.947,3.99216e14,0.1543,-4.49479e6,2.24578e6,-5.63359e-9
1480264560,27529671.430479486,23838710.78329076,3690.961,3.96658e14,0.4874,-4.47285e6,2.24200e6,-5.62413e-9
1480264590,27511258.17969503,23830378.830467135,3680.879,4.00852e14,0.5648,-4.48872e6,2.23814e6,-5.61449e-9
1480264620,27492840.49365619,23822137.62524922,3670.703,3.97027e14,0.3948,-4.45941e6,2.23422e6,-5.60466e-9
1480264650,27474418.68134426,23813987.480685994,3660.431,3.96034e14,0.6438,-4.44588e6,2.23021e6,-5.59463e-9
1480264680,27455993.053065613,23805928.70694508,3650.064,4.02004e14,0.8539,-4.47109e6,2.22613e6,-5.58442e-9
1480264710,27437563.92045233,23797961.61128306,3639.602,4.03465e14,1.2205,-4.47090e6,2.22198e6,-5.57402e-9
1480264740,27419131.596462764,23790086.498016007,3629.045,4.01607e14,0.7543,-4.45206e6,2.21775e6,-5.56343e-9
1480264770,27400696.395381987,23782303.668490198,3618.393,3.99954e14,0.3397,-4.43425e6,2.21344e6,-5.55265e-9
1480264800,27382258.632822182,23774613.421052992,3607.645,3.96174e14,0.6087,-4.40452e6,2.20906e6,-5.54168e-9
1480264830,27363818.625725754,23767016.05099463,3596.803,4.00553e14,0.4897,-4.41986e6,2.20460e6,-5.53051e-9
1480264860,27345376.692357074,23759511.850609772,3585.865,4.00075e14,0.3699,-4.40813e6,2.20006e6,-5.51915e-9
1480264890,27326933.152311105,23752101.10907838,3574.832,3.96242e14,0.5918,-4.37779e6,2.19545e6,-5.50760e-9
1480264920,27308488.326510716,23744784.112466432,3563.704,4.02503e14,0.9792,-4.40286e6,2.19076e6,-5.49586e-9
1480264950,27290042.537206717,23737561.143697485,3552.481,4.01353e14,0.6904,-4.38697e6,2.18599e6,-5.48392e-9
1480264980,27271596.107977737,23730432.482524484,3541.164,3.96495e14,0.5281,-4.35068e6,2.18114e6,-5.47179e-9
1480265010,27253149.363730107,23723398.405501712,3529.751,3.96505e14,0.5256,-4.34093e6,2.17622e6,-5.45947e-9
1480265040,27234702.63069755,23716459.185957022,3518.243,4.00374e14,0.4450,-4.35204e6,2.17122e6,-5.44695e-9
1480265070,27216256.236440863,23709615.0939642,3506.641,3.99368e14,0.1926,-4.33640e6,2.16614e6,-5.43424e-9
1480265100,27197810.509847444,23702866.396315623,3494.944,3.98683e14,0.0208,-4.32238e6,2.16099e6,-5.42132e-9
1480265130,27179365.781133372,23696213.356499694,3483.152,4.00463e14,0.4673,-4.32154e6,2.15575e6,-5.40822e-9
1480265160,27160922.38183485,23689656.234659825,3471.266,3.92767e14,1.4635,-4.26938e6,2.15044e6,-5.39492e-9
1480265190,27142480.644815337,23683195.287581936,3459.285,3.91986e14,1.6595,-4.25449e6,2.14505e6,-5.38142e-9
1480265220,27124040.904262263,23676830.76866353,3447.210,4.01469e14,0.7198,-4.29455e6,2.13958e6,-5.36772e-9
1480265250,27105603.49568611,23670562.92788759,3435.041,4.00155e14,0.3901,-4.27639e6,2.13403e6,-5.35383e-9
1480265280,27087168.75591936,23664392.01179678,3422.777,3.99216e14,0.1543,-4.26011e6,2.12840e6,-5.33973e-9
1480265310,27068737.02311544,23658318.2634679,3410.419,3.97810e14,0.1984,-4.24121e6,2.12270e6,-5.32544e-9
1480265340,27050308.63674753,23652341.922486693,3397.967,4.00604e14,0.5027,-4.24450e6,2.11691e6,-5.31096e-9
1480265370,27031883.93760714,23646463.22492279,3385.421,4.07244e14,2.1684,-4.26792e6,2.11105e6,-5.29627e-9
1480265400,27013463.26780274,23640682.403305188,3372.781,4.01589e14,0.7497,-4.22605e6,2.10510e6,-5.28139e-9
1480265430,26995046.970748134,23634999.686604455,3360.047,3.98839e14,0.0600,-4.19949e6,2.09908e6,-5.26630e-9
1480265460,26976635.391191877,23629415.300188288,3347.220,3.95981e14,0.6572,-4.17228e6,2.09298e6,-5.25102e-9
1480265490,26958228.875184365,23623929.46581837,3334.299,3.94519e14,1.0240,-4.15231e6,2.08680e6,-5.23554e-9
1480265520,26939827.77008596,23618542.401620332,3321.285,3.96416e14,0.5480,-4.14977e6,2.08053e6,-5.21985e-9
1480265550,26921432.424564894,23613254.32206081,3308.178,3.97681e14,0.2307,-4.14371e6,2.07419e6,-5.20397e-9
1480265580,26903043.18859506,23608065.437924724,3294.978,4.01014e14,0.6056,-4.14819e6,2.06777e6,-5.18789e-9
1480265610,26884660.41345378,23602975.956293013,3281.684,3.96818e14,0.4472,-4.11346e6,2.06127e6,-5.17161e-9
1480265640,26866284.45171929,23597986.080520622,3268.298,3.95809e14,0.7004,-4.09513e6,2.05469e6,-5.15512e-9
1480265670,26847915.657268275,23593096.0102149,3254.820,3.96489e14,0.5297,-4.08537e6,2.04803e6,-5.13844e-9
1480265700,26829554.385273203,23588305.941214263,3241.248,3.98888e14,0.0722,-4.08422e6,2.04129e6,-5.12156e-9
1480265730,26811200.99221646,23583616.06555653,3227.585,4.01811e14,0.8055,-4.08550e6,2.03447e6,-5.10447e-9
1480265760,26792855.83583537,23579026.57149167,3213.829,4.01915e14,0.8315,-4.07219e6,2.02757e6,-5.08719e-9
1480265790,26774519.27517139,23574537.643428177,3199.982,4.10952e14,3.0987,-4.10399e6,2.02059e6,-5.06970e-9
1480265820,26756191.670550294,23570149.461923964,3186.042,4.02820e14,1.0585,-4.04858e6,2.01353e6,-5.05202e-9
1480265850,26737873.383578997,23565862.2036669,3172.011,3.98084e14,0.1294,-4.01040e6,2.00639e6,-5.03413e-9
1480265880,26719564.777142297,23561676.04145563,3157.889,4.03050e14,1.1164,-4.02088e6,1.99917e6,-5.01604e-9
1480265910,26701266.215399608,23557591.144180834,3143.675,3.97473e14,0.2829,-3.97834e6,1.99187e6,-4.99775e-9
1480265940,26682978.06378135,23553607.67680691,3129.370,3.98476e14,0.0313,-3.96860e6,1.98448e6,-4.97926e-9
1480265970,26664700.68898538,23549725.800353978,3114.975,3.90270e14,2.0900,-3.91299e6,1.97702e6,-4.96057e-9
1480266000,26646434.45897313,23545945.67188038,3100.489,3.89433e14,2.2998,-3.89394e6,1.96948e6,-4.94168e-9
1480266030,26628179.74294752,23542267.44448517,3085.912,4.02265e14,0.9193,-3.94205e6,1.96186e6,-4.92259e-9
1480266060,26609936.911405083,23538691.267230697,3071.246,4.02642e14,1.0138,-3.92843e6,1.95416e6,-4.90330e-9
1480266090,26591706.336075388,23535217.28518726,3056.489,4.01957e14,0.8422,-3.90946e6,1.94638e6,-4.88381e-9
1480266120,26573488.38993472,23531845.639397558,3041.643,4.03124e14,1.1349,-3.89936e6,1.93852e6,-4.86411e-9
1480266150,26555283.44720144,23528576.466861427,3026.707,3.99051e14,0.1130,-3.86367e6,1.93058e6,-4.84422e-9
1480266180,26537091.883331165,23525409.900520835,3011.682,4.01005e14,0.6031,-3.85706e6,1.92256e6,-4.82413e-9
1480266210,26518914.07501183,23522346.069245473,2996.568,4.07003e14,2.1081,-3.86964e6,1.91446e6,-4.80383e-9
1480266240,26500750.400158554,23519385.097818587,2981.365,4.03766e14,1.2959,-3.83763e6,1.90628e6,-4.78334e-9
1480266270,26482601.23790837,23516527.10692334,2966.074,3.96710e14,0.4743,-3.78741e6,1.89802e6,-4.76264e-9
1480266300,26464466.968614798,23513772.213129558,2950.695,3.96517e14,0.5226,-3.76987e6,1.88968e6,-4.74175e-9
1480266330,26446347.973853014,23511120.528850123,2935.227,4.00619e14,0.5065,-3.77245e6,1.88126e6,-4.72066e-9
1480266360,26428244.636381116,23508572.162423596,2919.672,3.98198e14,0.1009,-3.74405e6,1.87277e6,-4.69937e-9
1480266390,26410157.3401674,23506127.218006793,2904.030,3.96107e14,0.6254,-3.71713e6,1.86419e6,-4.67788e-9
1480266420,26392086.470373686,23503785.795593895,2888.301,3.95995e14,0.6537,-3.69936e6,1.85553e6,-4.65619e-9
1480266450,26374032.413349237,23501547.991005186,2872.484,3.99666e14,0.2673,-3.69897e6,1.84680e6,-4.63431e-9
1480266480,26355995.556624547,23499413.895876102,2856.582,3.99394e14,0.1990,-3.68008e6,1.83799e6,-4.61222e-9
1480266510,26337976.288905013,23497383.59764685,2840.593,3.98868e14,0.0670,-3.65987e6,1.82910e6,-4.58994e-9
1480266540,26319975.000064325,23495457.179552406,2824.518,4.00645e14,0.5130,-3.65006e6,1.82012e6,-4.56746e-9
1480266570,26301992.08113784,23493634.720613033,2808.357,4.02391e14,0.9510,-3.63986e6,1.81108e6,-4.54479e-9
1480266600,26284027.924315687,23491916.295625232,2792.112,3.98702e14,0.0255,-3.60485e6,1.80195e6,-4.52192e-9
1480266630,26266082.922938753,23490301.975182038,2775.781,4.01211e14,0.6551,-3.59773e6,1.79274e6,-4.49885e-9
1480266660,26248157.471482445,23488791.825575884,2759.366,4.06294e14,1.9302,-3.60186e6,1.78346e6,-4.47558e-9
1480266690,26230251.965558417,23487385.908880558,2742.866,3.92818e14,1.4507,-3.52297e6,1.77410e6,-4.45213e-9
1480266720,26212366.801904175,23486084.282915268,2726.283,3.96929e14,0.4193,-3.52245e6,1.76466e6,-4.42847e-9
1480266750,26194502.378375404,23484887.0012383,2709.615,4.04730e14,1.5378,-3.53783e6,1.75514e6,-4.40463e-9
1480266780,26176659.09393809,23483794.113141034,2692.865,3.99876e14,0.3200,-3.49724e6,1.74555e6,-4.38058e-9
1480266810,26158837.348660585,23482805.663642593,2676.032,4.00074e14,0.3696,-3.47874e6,1.73588e6,-4.35635e-9
1480266840,26141037.543705337,23481921.693484876,2659.116,3.99658e14,0.2654,-3.45742e6,1.72613e6,-4.33192e-9
1480266870,26123260.081320528,23481142.23912805,2642.118,3.96571e14,0.5091,-3.42446e6,1.71631e6,-4.30730e-9
1480266900,26105505.364831503,23480467.332746647,2625.038,4.01549e14,0.7398,-3.42604e6,1.70641e6,-4.28249e-9
1480266930,26087773.79861702,23479897.00221199,2607.877,4.00970e14,0.5945,-3.40356e6,1.69644e6,-4.25749e-9
1480266960,26070065.78814655,23479431.271132484,2590.635,3.91136e14,1.8727,-3.34179e6,1.68638e6,-4.23230e-9
1480266990,26052381.7399247,23479070.15880751,2573.312,3.94660e14,0.9885,-3.33656e6,1.67626e6,-4.20692e-9
1480267020,26034722.06149679,23478813.680239294,2555.908,4.02752e14,1.0415,-3.35010e6,1.66605e6,-4.18135e-9
1480267050,26017087.16143927,23478661.84613126,2538.425,4.03745e14,1.2908,-3.33358e6,1.65578e6,-4.15559e-9
1480267080,25999477.449349847,23478614.662886713,2520.863,3.98143e14,0.1148,-3.28961e6,1.64542e6,-4.12964e-9
1480267110,25981893.335837584,23478672.132608157,2503.221,3.95823e14,0.6968,-3.25926e6,1.63500e6,-4.10350e-9
1480267140,25964335.23251255,23478834.253096875,2485.501,4.01410e14,0.7048,-3.26112e6,1.62449e6,-4.07718e-9
1480267170,25946803.551975623,23479101.01785318,2467.703,4.03023e14,1.1096,-3.24644e6,1.61392e6,-4.05068e-9
1480267200,25929298.70780788,23479472.41607704,2449.826,4.03702e14,1.2798,-3.22776e6,1.60327e6,-4.02398e-9
1480267230,25911821.114580847,23479948.43266044,2431.873,3.94478e14,1.0343,-3.16932e6,1.59255e6,-3.99711e-9
1480267260,25894371.187780783,23480529.048216,2413.842,3.91354e14,1.8181,-3.13544e6,1.58175e6,-3.97005e-9
1480267290,25876949.34386266,23481214.23905197,2395.735,3.99340e14,0.1856,-3.14540e6,1.57088e6,-3.94280e-9
1480267320,25859556.000217974,23482003.977183547,2377.552,4.01478e14,0.7219,-3.13188e6,1.55994e6,-3.91538e-9
1480267350,25842191.575163465,23482898.23033582,2359.293,3.97766e14,0.2093,-3.09535e6,1.54893e6,-3.88777e-9
1480267380,25824856.48792949,23483896.961947262,2340.960,3.91797e14,1.7068,-3.05018e6,1.53784e6,-3.85999e-9
1480267410,25807551.15864846,23485000.131173763,2322.551,3.93773e14,1.2110,-3.03564e6,1.52669e6,-3.83202e-9
1480267440,25790276.00834284,23486207.69289302,2304.068,3.98949e14,0.0874,-3.03301e6,1.51546e6,-3.80388e-9
1480267470,25773031.458913077,23487519.597709585,2285.512,4.01234e14,0.6608,-3.01905e6,1.50416e6,-3.77556e-9
1480267500,25755817.933125243,23488935.791960243,2266.882,4.01360e14,0.6922,-2.99671e6,1.49279e6,-3.74706e-9
1480267530,25738635.854576997,23490456.21774907,2248.180,3.97542e14,0.2654,-2.95957e6,1.48136e6,-3.71838e-9
1480267560,25721485.647751376,23492080.812864244,2229.405,3.94186e14,1.1075,-2.92421e6,1.46985e6,-3.68953e-9
1480267590,25704367.737937022,23493809.51087491,2210.558,3.96967e14,0.4098,-2.91137e6,1.45827e6,-3.66051e-9
1480267620,25687282.551236466,23495642.241109665,2191.640,4.02214e14,0.9066,-2.90719e6,1.44663e6,-3.63131e-9
1480267650,25670230.514552597,23497578.9286647,2172.652,4.01292e14,0.6753,-2.88034e6,1.43491e6,-3.60195e-9
1480267680,25653212.05557492,23499619.494412284,2153.593,3.99344e14,0.1866,-2.84975e6,1.42313e6,-3.57241e-9
1480267710,25636227.602765586,23501763.85500994,2134.464,3.94616e14,0.9997,-2.80928e6,1.41128e6,-3.54270e-9
1480267740,25619277.585345138,23504011.922909778,2115.266,3.93636e14,1.2455,-2.78213e6,1.39936e6,-3.51282e-9
1480267770,25602362.43327824,23506363.60636853,2095.999,4.10139e14,2.8947,-2.81580e6,1.38738e6,-3.48278e-9
1480267800,25585482.57725896,23508818.809457857,2076.664,4.15009e14,4.1164,-2.80817e6,1.37533e6,-3.45256e-9
1480267830,25568638.44871804,23511377.432031434,2057.261,4.07071e14,2.1251,-2.75628e6,1.36321e6,-3.42219e-9
1480267860,25551830.479739945,23514039.369871166,2037.791,3.97087e14,0.3798,-2.69780e6,1.35103e6,-3.39165e-9
1480267890,25535059.10311582,23516804.51456346,2018.255,3.84384e14,3.5665,-2.63067e6,1.33878e6,-3.36094e-9
1480273440,23519385.097818587,25520259.278844398,2000.874,4.01872e14,0.8207,2.66861e6,-1.32895e6,3.33356e-9
1480273470,23516527.10692334,25536999.983118877,2020.473,3.92086e14,1.6343,2.66038e6,-1.34123e6,3.36442e-9
1480273500,23513772.213129558,25553777.671506613,2040.005,4.01410e14,0.7048,2.71629e6,-1.35346e6,3.39511e-9
1480273530,23511120.528850123,25570591.910377372,2059.471,4.10296e14,2.9341,2.77114e6,-1.36561e6,3.42564e-9
1480273560,23508572.162423596,25587442.26680554,2078.870,4.04189e14,1.4022,2.77459e6,-1.37770e6,3.45600e-9
1480273590,23506127.218006793,25604328.308537774,2098.201,3.92208e14,1.6036,2.75705e6,-1.38973e6,3.48620e-9
1480273620,23503785.795593895,25621249.60402353,2117.464,3.83444e14,3.8024,2.74997e6,-1.40169e6,3.51623e-9
1480273650,23501547.991005186,25638205.722429924,2136.658,4.02715e14,1.0323,2.84165e6,-1.41358e6,3.54610e-9
1480273680,23499413.895876102,25655196.2336564,2155.782,3.98302e14,0.0748,2.84965e6,-1.42541e6,3.57579e-9
1480273710,23497383.59764685,25672220.70834913,2174.837,3.97037e14,0.3923,2.86861e6,-1.43716e6,3.60532e-9
1480273740,23495457.179552406,25689278.717915256,2193.822,4.16546e14,4.5022,2.96286e6,-1.44885e6,3.63467e-9
1480273770,23493634.720613033,25706369.834536813,2212.735,3.99174e14,0.1440,2.92299e6,-1.46047e6,3.66386e-9
1480273800,23491916.295625232,25723493.6311846,2231.577,3.88894e14,2.4350,2.90816e6,-1.47202e6,3.69287e-9
1480273830,23490301.975182038,25740649.681643445,2250.348,4.02883e14,1.0743,2.98292e6,-1.48351e6,3.72170e-9
1480273860,23488791.825575884,25757837.56048947,2269.046,4.00373e14,0.4446,2.99646e6,-1.49492e6,3.75036e-9
1480273890,23487385.908880558,25775056.843139444,2287.671,3.89945e14,2.1715,2.97980e6,-1.50626e6,3.77885e-9
1480273920,23486084.282915268,25792307.105852205,2306.223,4.03374e14,1.1975,3.05324e6,-1.51753e6,3.80715e-9
1480273950,23484887.0012383,25809587.925741427,2324.701,4.06634e14,2.0156,3.08829e6,-1.52873e6,3.83528e-9
1480273980,23483794.113141034,25826898.88078841,2343.105,3.90996e14,1.9078,3.05037e6,-1.53986e6,3.86324e-9
1480274010,23482805.663642593,25844239.549854476,2361.434,3.87577e14,2.7657,3.05899e6,-1.55092e6,3.89101e-9
1480274040,23481921.693484876,25861609.51269333,2379.688,4.02221e14,0.9084,3.13805e6,-1.56191e6,3.91860e-9
1480274070,23481142.23912805,25879008.349963095,2397.866,4.03201e14,1.1541,3.16386e6,-1.57282e6,3.94601e-9
1480274100,23480467.332746647,25896435.64323819,2415.968,3.99606e14,0.2522,3.17139e6,-1.58367e6,3.97324e-9
1480274130,23479897.00221199,25913890.975018214,2433.994,4.03889e14,1.3268,3.21010e6,-1.59443e6,4.00028e-9
1480274160,23479431.271132484,25931373.928748216,2451.943,3.98961e14,0.0905,3.21180e6,-1.60513e6,4.02714e-9
1480274190,23479070.15880751,25948884.088821266,2469.814,3.95230e14,0.8457,3.21794e6,-1.61575e6,4.05382e-9
1480274220,23478813.680239294,25966421.040592305,2487.607,4.01774e14,0.7961,3.26566e6,-1.62630e6,4.08031e-9
1480274250,23478661.84613126,25983984.370389078,2505.323,4.01015e14,0.6059,3.28359e6,-1.63678e6,4.10662e-9
1480274280,23478614.662886713,26001573.66552277,2522.959,3.98802e14,0.0507,3.29532e6,-1.64718e6,4.13274e-9
1480274310,23478672.132608157,26019188.51429854,2540.516,4.00266e14,0.4178,3.32208e6,-1.65750e6,4.15867e-9
1480274340,23478834.253096875,26036828.506025724,2557.994,3.98457e14,0.0359,3.33506e6,-1.66775e6,4.18442e-9
1480274370,23479101.01785318,26054493.23102804,2575.392,3.96247e14,0.5904,3.34612e6,-1.67793e6,4.20997e-9
1480274400,23479472.41607704,26072182.280653346,2592.710,3.98562e14,0.0096,3.37607e6,-1.68803e6,4.23534e-9
1480274430,23479948.43266044,26089895.24727451,2609.947,3.96691e14,0.4792,3.38816e6,-1.69805e6,4.26052e-9
1480274460,23480529.048216,26107631.724326413,2627.103,3.95257e14,0.8389,3.40187e6,-1.70800e6,4.28550e-9
1480274490,23481214.23905197,26125391.306287605,2644.177,3.96484e14,0.5310,3.42684e6,-1.71787e6,4.31030e-9
1480274520,23482003.977183547,26143173.58869832,2661.170,3.96004e14,0.6515,3.44431e6,-1.72767e6,4.33490e-9
1480274550,23482898.23033582,26160978.16816939,2678.080,4.04435e14,1.4638,3.50045e6,-1.73739e6,4.35931e-9
1480274580,23483896.961947262,26178804.642390896,2694.908,3.98199e14,0.1007,3.49255e6,-1.74703e6,4.38353e-9
1480274610,23485000.131173763,26196652.61014074,2711.652,3.92415e14,1.5517,3.48619e6,-1.75660e6,4.40755e-9
1480274640,23486207.69289302,26214521.671292994,2728.314,3.96141e14,0.6169,3.52154e6,-1.76609e6,4.43139e-9
1480274670,23487519.597709585,26232411.42682607,2744.892,3.92434e14,1.5470,3.52380e6,-1.77550e6,4.45502e-9
1480274700,23488935.791960243,26250321.478830714,2761.386,3.96719e14,0.4720,3.56152e6,-1.78483e6,4.47846e-9
1480274730,23490456.21774907,26268251.430540454,2777.795,3.97578e14,0.2564,3.58387e6,-1.79409e6,4.50171e-9
1480274760,23492080.812864244,26286200.88626978,2794.120,3.93891e14,1.1815,3.58553e6,-1.80327e6,4.52476e-9
1480274790,23493809.51087491,26304169.45149138,2810.360,3.96225e14,0.5959,3.61425e6,-1.81237e6,4.54762e-9
1480274820,23495642.241109665,26322156.732821073,2826.514,3.99214e14,0.1539,3.64590e6,-1.82139e6,4.57028e-9
1480274850,23497578.9286647,26340162.33802516,2842.583,3.99424e14,0.2066,3.66478e6,-1.83033e6,4.59274e-9
1480274880,23499619.494412284,26358185.876027692,2858.566,3.97162e14,0.3608,3.67210e6,-1.83920e6,4.61500e-9
1480274910,23501763.85500994,26376226.95691743,2874.463,3.96146e14,0.6158,3.68494e6,-1.84798e6,4.63707e-9
1480274940,23504011.922909778,26394285.191954736,2890.273,3.96323e14,0.5714,3.70313e6,-1.85669e6,4.65894e-9
1480274970,23506363.60636853,26412360.193578254,2905.997,4.00632e14,0.5097,3.74052e6,-1.86532e6,4.68061e-9
1480275000,23508818.809457857,26430451.57541136,2921.633,4.02083e14,0.8737,3.76449e6,-1.87387e6,4.70208e-9
1480275030,23511377.432031434,26448558.952233274,2937.182,4.02240e14,0.9130,3.78226e6,-1.88234e6,4.72336e-9
1480275060,23514039.369871166,26466681.94009398,2952.643,3.99730e14,0.2833,3.78722e6,-1.89073e6,4.74443e-9
1480275090,23516804.51456346,26484820.15621112,2968.016,3.90453e14,2.0441,3.75967e6,-1.89904e6,4.76531e-9
1480275120,23519672.753554806,26502973.21901084,2983.300,4.00200e14,0.4014,3.82262e6,-1.90727e6,4.78598e-9
1480275150,23522643.97016403,26521140.748133205,2998.497,4.00060e14,0.3663,3.83830e6,-1.91542e6,4.80646e-9
1480275180,23525718.04359489,26539322.36443736,3013.604,3.96250e14,0.5897,3.83609e6,-1.92350e6,4.82674e-9
1480275210,23528894.84894916,26557517.690006703,3028.623,4.06425e14,1.9630,3.90136e6,-1.93149e6,4.84681e-9
