Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473334830,23503845.119664103,25860033.954747733,2356.189,4.05444e14,1.7168,3.11693e6,-1.54522e6,3.87652e-9
1473334860,23503017.532692414,25877324.081861734,2374.307,4.03266e14,1.1705,3.13039e6,-1.55610e6,3.90386e-9
1473334890,23502293.78770764,25894642.85228239,2392.349,3.97487e14,0.2793,3.12944e6,-1.56692e6,3.93101e-9
1473334920,23501673.914522327,25911989.850629337,2410.316,4.03372e14,1.1972,3.17420e6,-1.57766e6,3.95799e-9
1473334950,23501157.938704804,25929364.66243779,2428.207,4.06892e14,2.0803,3.20970e6,-1.58833e6,3.98478e-9
1473334980,23500745.881576136,25946766.87417,2446.021,4.02898e14,1.0781,3.21510e6,-1.59892e6,4.01139e-9
1473335010,23500437.760207567,25964196.07322646,2463.758,3.98102e14,0.1250,3.21691e6,-1.60945e6,4.03782e-9
1473335040,23500233.58741849,25981651.847956866,2481.418,4.01972e14,0.8457,3.25354e6,-1.61990e6,4.06407e-9
1473335070,23500133.371774815,25999133.78767095,2499.000,4.00258e14,0.4159,3.26738e6,-1.63027e6,4.09013e-9
1473335100,23500137.117587935,26016641.482649047,2516.504,3.98580e14,0.0050,3.28114e6,-1.64058e6,4.11601e-9
1473335130,23500244.824940998,26034174.52413575,2533.930,4.07300e14,2.1825,3.33772e6,-1.65081e6,4.14170e-9
1473335160,23500456.489605855,26051732.50440173,2551.276,3.96771e14,0.4589,3.31439e6,-1.66096e6,4.16720e-9
1473335190,23500772.103126537,26069315.01670204,2568.543,3.90529e14,2.0249,3.30835e6,-1.67104e6,4.19252e-9
1473335220,23501191.65279345,26086921.655302506,2585.730,3.94459e14,1.0390,3.34474e6,-1.68105e6,4.21765e-9
1473335250,23501715.12164487,26104552.015489195,2602.837,3.97540e14,0.2661,3.37758e6,-1.69098e6,4.24259e-9
1473335280,23502342.488468997,26122205.693577778,2619.863,4.01456e14,0.7164,3.41399e6,-1.70084e6,4.26734e-9
1473335310,23503073.727806468,26139882.2869226,2636.809,4.00116e14,0.3803,3.42788e6,-1.71062e6,4.29191e-9
1473335340,23503908.809953284,26157581.393925644,2653.673,3.97865e14,0.1845,3.43762e6,-1.72032e6,4.31628e-9
1473335370,23504847.70096429,26175302.614045296,2670.455,3.98099e14,0.1257,3.45789e6,-1.72995e6,4.34046e-9
1473335400,23505890.362657033,26193045.54780493,2687.155,4.01849e14,0.8150,3.49336e6,-1.73950e6,4.36446e-9
1473335430,23507036.752577554,26210809.796821512,2703.773,3.98718e14,0.0294,3.49866e6,-1.74898e6,4.38826e-9
1473335460,23508286.8241241,26228594.9637517,2720.308,3.95668e14,0.7358,3.50401e6,-1.75838e6,4.41186e-9
1473335490,23509640.52643335,26246400.652362254,2736.760,3.98310e14,0.0729,3.53432e6,-1.76770e6,4.43528e-9
1473335520,23511097.804424293,26264226.467517983,2753.129,3.94296e14,1.0799,3.53492e6,-1.77695e6,4.45850e-9
1473335550,23512658.598804183,26282072.015189655,2769.413,3.84046e14,3.6514,3.50723e6,-1.78612e6,4.48153e-9
1473335580,23514322.84607492,26299936.90246175,2785.614,3.90637e14,1.9980,3.55478e6,-1.79521e6,4.50437e-9
1473335610,23516090.47853984,26317820.737540085,2801.730,3.97502e14,0.2756,3.60372e6,-1.80423e6,4.52701e-9
1473335640,23517961.424311057,26335723.129759315,2817.762,3.95853e14,0.6892,3.61408e6,-1.81316e6,4.54945e-9
1473335670,23519935.607317217,26353643.689590067,2833.708,3.98464e14,0.0342,3.64369e6,-1.82202e6,4.57171e-9
1473335700,23522012.94731175,26371582.028646216,2849.569,3.97766e14,0.2094,3.65805e6,-1.83081e6,4.59376e-9
1473335730,23524193.35993145,26389537.759679634,2865.344,3.93095e14,1.3811,3.65389e6,-1.83951e6,4.61562e-9
1473335760,23526476.756552294,26407510.496624358,2881.034,3.96108e14,0.6254,3.68500e6,-1.84814e6,4.63729e-9
1473335790,23528863.044452544,26425499.854565717,2896.637,3.99185e14,0.1467,3.71639e6,-1.85668e6,4.65876e-9
1473335820,23531352.12677374,26443505.449758857,2912.153,3.94780e14,0.9584,3.71273e6,-1.86515e6,4.68003e-9
1473335850,23533943.9025317,26461526.899634887,2927.583,3.96274e14,0.5836,3.73647e6,-1.87354e6,4.70110e-9
1473335880,23536638.2666279,26479563.822806977,2942.926,3.99646e14,0.2622,3.76897e6,-1.88186e6,4.72198e-9
1473335910,23539435.10986148,26497615.83907623,2958.181,3.97625e14,0.2448,3.77589e6,-1.89009e6,4.74266e-9
1473335940,23542334.318941526,26515682.56943733,2973.348,3.94055e14,1.1404,3.77518e6,-1.89825e6,4.76314e-9
1473335970,23545335.776499864,26533763.636084188,2988.428,3.89842e14,2.1974,3.77110e6,-1.90632e6,4.78343e-9
1473336000,23548439.361104246,26551858.66241527,3003.419,3.94726e14,0.9721,3.81039e6,-1.91432e6,4.80351e-9
1473336030,23551644.947220035,26569967.273039635,3018.322,3.97408e14,0.2992,3.83910e6,-1.92224e6,4.82340e-9
1473336060,23554952.405383952,26588089.093779624,3033.137,3.94179e14,1.1092,3.83912e6,-1.93008e6,4.84309e-9
1473336090,23558361.60205884,26606223.75167829,3047.862,3.93659e14,1.2396,3.85204e6,-1.93784e6,4.86258e-9
1473336120,23561872.399699494,26624370.87500337,3062.498,3.96448e14,0.5400,3.88093e6,-1.94552e6,4.88188e-9
1473336150,23565484.656767603,26642530.09325197,3077.045,4.02173e14,0.8963,3.92416e6,-1.95312e6,4.90097e-9
1473336180,23569198.227746755,26660701.03715501,3091.503,3.98206e14,0.0990,3.91976e6,-1.96065e6,4.91987e-9
1473336210,23573012.963158105,26678883.338681687,3105.870,3.97204e14,0.3502,3.92971e6,-1.96809e6,4.93856e-9
1473336240,23576928.709576193,26697076.631043654,3120.148,4.01626e14,0.7590,3.96634e6,-1.97545e6,4.95706e-9
1473336270,23580945.309645344,26715280.548699137,3134.335,4.03185e14,1.1501,3.98873e6,-1.98274e6,4.97536e-9
1473336300,23585062.602096282,26733494.72735685,3148.432,4.01303e14,0.6781,3.99384e6,-1.98995e6,4.99346e-9
1473336330,23589280.421795722,26751718.80398464,3162.438,3.95224e14,0.8472,3.97768e6,-1.99707e6,5.01136e-9
1473336360,23593598.599664103,26769952.416798707,3176.354,3.95764e14,0.7117,3.99444e6,-2.00412e6,5.02906e-9
1473336390,23598016.96279305,26788195.205281533,3190.178,4.03109e14,1.1311,4.04541e6,-2.01109e6,5.04657e-9
1473336420,23602535.334431753,26806446.81018074,3203.911,4.04390e14,1.4524,4.06576e6,-2.01798e6,5.06387e-9
1473336450,23607153.534005914,26824706.8735125,3217.553,4.01167e14,0.6438,4.06311e6,-2.02479e6,5.08098e-9
1473336480,23611871.37713702,26842975.038564723,3231.104,3.95858e14,0.6880,4.04956e6,-2.03152e6,5.09788e-9
1473336510,23616688.67566209,26861250.949900247,3244.562,3.99485e14,0.2218,4.08138e6,-2.03817e6,5.11459e-9
1473336540,23621605.23765372,26879534.25335978,3257.929,3.99856e14,0.3150,4.09645e6,-2.04475e6,5.13110e-9
1473336570,23626620.86744063,26897824.596064825,3271.204,3.96486e14,0.5306,4.09212e6,-2.05124e6,5.14741e-9
1473336600,23631735.365628403,26916121.6264204,3284.386,4.01184e14,0.6481,4.12918e6,-2.05766e6,5.16352e-9
1473336630,23636948.529118076,26934424.994114906,3297.476,3.94793e14,0.9551,4.10880e6,-2.06399e6,5.17944e-9
1473336660,23642260.151135966,26952734.35013118,3310.474,3.93851e14,1.1916,4.11637e6,-2.07025e6,5.19515e-9
1473336690,23647670.02124742,26971049.346740514,3323.379,4.03725e14,1.2857,4.18011e6,-2.07643e6,5.21067e-9
1473336720,23653177.925381653,26989369.63750754,3336.192,4.01567e14,0.7441,4.18111e6,-2.08253e6,5.22599e-9
1473336750,23658783.645854343,27007694.87729243,3348.911,3.94373e14,1.0605,4.15551e6,-2.08855e6,5.24112e-9
1473336780,23664486.961390447,27026024.722252887,3361.538,3.97691e14,0.2281,4.18477e6,-2.09449e6,5.25604e-9
1473336810,23670287.647147495,27044358.829846077,3374.071,3.99632e14,0.2587,4.20672e6,-2.10036e6,5.27077e-9
1473336840,23676185.47473904,27062696.8588304,3386.511,3.98841e14,0.0604,4.21414e6,-2.10614e6,5.28530e-9
1473336870,23682180.212258436,27081038.46926719,3398.858,4.01153e14,0.6403,4.23781e6,-2.11185e6,5.29964e-9
1473336900,23688271.624302957,27099383.322522227,3411.112,4.02755e14,1.0423,4.25763e6,-2.11748e6,5.31377e-9
1473336930,23694459.471980635,27117731.081266746,3423.272,3.99904e14,0.3272,4.25361e6,-2.12303e6,5.32772e-9
1473336960,23700743.51298885,27136081.409480426,3435.338,4.00019e14,0.3558,4.26519e6,-2.12850e6,5.34146e-9
1473336990,23707123.50158525,27154433.972450778,3447.310,4.03973e14,1.3479,4.29718e6,-2.13390e6,5.35502e-9
1473337020,23713599.18863022,27172788.43677494,3459.189,4.02983e14,1.0994,4.30258e6,-2.13922e6,5.36837e-9
1473337050,23720170.321612243,27191144.47036062,3470.974,3.98860e14,0.0652,4.29094e6,-2.14446e6,5.38153e-9
1473337080,23726836.6446734,27209501.742427137,3482.665,3.96549e14,0.5146,4.28881e6,-2.14962e6,5.39450e-9
1473337110,23733597.898635264,27227859.923506144,3494.262,3.98792e14,0.0481,4.31108e6,-2.15471e6,5.40727e-9
1473337140,23740453.821024936,27246218.685442496,3505.765,3.97934e14,0.1671,4.31646e6,-2.15972e6,5.41985e-9
1473337170,23747404.14610137,27264577.701394748,3517.174,3.96984e14,0.4056,4.32116e6,-2.16465e6,5.43224e-9
1473337200,23754448.604881953,27282936.645835787,3528.488,4.01100e14,0.6271,4.35326e6,-2.16950e6,5.44443e-9
1473337230,23761586.925190028,27301295.19455229,3539.708,3.99551e14,0.2385,4.35440e6,-2.17428e6,5.45643e-9
1473337260,23768818.83161832,27319653.02464803,3550.834,4.02090e14,0.8756,4.37771e6,-2.17898e6,5.46824e-9
1473337290,23776144.045619875,27338009.81454135,3561.866,4.04529e14,1.4872,4.40037e6,-2.18361e6,5.47986e-9
1473337320,23783562.28551515,27356365.243966267,3572.803,4.03315e14,1.1828,4.40287e6,-2.18816e6,5.49128e-9
1473337350,23791073.266519997,27374718.99397252,3583.646,4.02981e14,1.0989,4.41004e6,-2.19263e6,5.50252e-9
1473337380,23798676.700773798,27393070.746925596,3594.394,4.03799e14,1.3043,4.42340e6,-2.19703e6,5.51356e-9
1473337410,23806372.297367793,27411420.186506674,3605.048,4.04434e14,1.4634,4.43561e6,-2.20135e6,5.52441e-9
1473337440,23814159.76237368,27429766.997712463,3615.607,4.00787e14,0.5485,4.42398e6,-2.20559e6,5.53508e-9
1473337470,23822038.798872363,27448110.86685498,3626.072,4.03701e14,1.2797,4.44851e6,-2.20977e6,5.54556e-9
1473337500,23830009.106982905,27466451.481561247,3636.442,4.02758e14,1.0430,4.45152e6,-2.21386e6,5.55584e-9
1473337530,23838070.383878443,27484788.53078107,3646.718,4.03102e14,1.1293,4.46152e6,-2.21788e6,5.56594e-9
1473337560,23846222.32385621,27503121.704761367,3656.899,4.02228e14,0.9100,4.46459e6,-2.22183e6,5.57585e-9
1473337590,23854464.618326325,27521450.695070826,3666.986,4.03169e14,1.1462,4.47764e6,-2.22570e6,5.58558e-9
1473337620,23862796.955854464,27539775.19459117,3676.978,4.05674e14,1.7745,4.49929e6,-2.22950e6,5.59512e-9
1473337650,23871219.022191536,27558094.897516556,3686.876,4.00652e14,0.5147,4.47867e6,-2.23323e6,5.60447e-9
1473337680,23879730.500303525,27576409.499352816,3696.679,4.01157e14,0.6414,4.48883e6,-2.23688e6,5.61364e-9
1473337710,23888331.070401452,27594718.696916766,3706.388,4.01263e14,0.6680,4.49660e6,-2.24045e6,5.62262e-9
1473337740,23897020.409971487,27613022.188335203,3716.002,4.02430e14,0.9609,4.51021e6,-2.24396e6,5.63142e-9
1473337770,23905798.193805184,27631319.673044045,3725.521,3.84902e14,3.4365,4.41825e6,-2.24739e6,5.64004e-9
1473337800,23914664.09402983,27649610.8517873,3734.947,3.79323e14,4.8363,4.39334e6,-2.25075e6,5.64847e-9
1473337830,23923617.780142583,27667895.426600575,3744.278,4.00383e14,0.4471,4.51889e6,-2.25403e6,5.65672e-9
1473337860,23932658.91902976,27686173.100857265,3753.514,4.02719e14,1.0331,4.53856e6,-2.25725e6,5.66479e-9
1473337890,23941787.17500884,27704443.57921986,3762.656,4.02555e14,0.9921,4.54395e6,-2.26039e6,5.67268e-9
1473337920,23951002.20985566,27722706.56765386,3771.704,4.05251e14,1.6684,4.56544e6,-2.26346e6,5.68039e-9
1473337950,23960303.68283533,27740961.773426242,3780.658,4.04442e14,1.4655,4.56689e6,-2.26646e6,5.68792e-9
1473337980,23969691.250733256,27759208.905103877,3789.518,4.05616e14,1.7601,4.57948e6,-2.26938e6,5.69527e-9
1473338010,23979164.56788628,27777447.67255197,3798.283,4.06446e14,1.9683,4.58997e6,-2.27224e6,5.70244e-9
1473338040,23988723.286213856,27795677.786932275,3806.955,4.03617e14,1.2584,4.57945e6,-2.27502e6,5.70944e-9
1473338070,23998367.055249337,27813898.96070137,3815.532,4.02628e14,1.0105,4.57926e6,-2.27774e6,5.71625e-9
1473338100,24008095.52217134,27832110.907608826,3824.015,4.04621e14,1.5105,4.59599e6,-2.28038e6,5.72289e-9
1473338130,24017908.33184026,27850313.342710737,3832.405,4.06505e14,1.9831,4.61197e6,-2.28296e6,5.72936e-9
1473338160,24027805.12681415,27868505.982320372,3840.701,4.06194e14,1.9050,4.61525e6,-2.28546e6,5.73565e-9
1473338190,24037785.547395807,27886688.544053826,3848.903,4.05291e14,1.6786,4.61499e6,-2.28790e6,5.74177e-9
1473338220,24047849.23165944,27904860.746812683,3857.012,4.06223e14,1.9123,4.62512e6,-2.29027e6,5.74771e-9
1473338250,24057995.815482292,27923022.310782097,3865.026,4.03271e14,1.1717,4.61277e6,-2.29256e6,5.75348e-9
1473338280,24068224.93257642,27941172.95742876,3872.948,4.01035e14,0.6108,4.60439e6,-2.29479e6,5.75908e-9
1473338310,24078536.2145204,27959312.40949892,3880.776,3.99058e14,0.1147,4.59733e6,-2.29696e6,5.76451e-9
1473338340,24088929.290791128,27977440.39101626,3888.511,3.95620e14,0.7477,4.58168e6,-2.29905e6,5.76976e-9
1473338370,24099403.788795613,27995556.62727977,3896.153,4.01540e14,0.7373,4.61990e6,-2.30107e6,5.77485e-9
1473338400,24109959.333902754,28013660.844861537,3903.702,4.03613e14,1.2575,4.63582e6,-2.30303e6,5.77977e-9
1473338430,24120595.54946192,28031752.771596596,3911.157,3.98712e14,0.0279,4.61128e6,-2.30493e6,5.78452e-9
1473338460,24131312.05687561,28049832.136605278,3918.520,4.01558e14,0.7419,4.63141e6,-2.30675e6,5.78910e-9
1473338490,24142108.47559045,28067898.670265995,3925.790,3.98365e14,0.0590,4.61644e6,-2.30851e6,5.79351e-9
1473338520,24152984.423142057,28085952.10422094,3932.968,3.97332e14,0.3183,4.61384e6,-2.31020e6,5.79776e-9
1473338550,24163939.515186746,28103992.171373513,3940.053,4.06694e14,2.0305,4.67141e6,-2.31183e6,5.80185e-9
1473338580,24174973.365533207,28122018.605885837,3947.045,4.05450e14,1.7184,4.66734e6,-2.31339e6,5.80577e-9
1473338610,24186085.586174168,28140031.1431762,3953.946,4.05313e14,1.6842,4.66957e6,-2.31489e6,5.80952e-9
1473338640,24197275.78731802,28158029.519916352,3960.754,4.03531e14,1.2370,4.66209e6,-2.31632e6,5.81312e-9
1473338670,24208543.57742044,28176013.474028938,3967.470,3.99354e14,0.1890,4.64055e6,-2.31769e6,5.81655e-9
1473338700,24219888.563215982,28193982.744684678,3974.094,4.01280e14,0.6723,4.65437e6,-2.31899e6,5.81982e-9
1473338730,24231310.34977316,28211937.072299257,3980.627,4.02086e14,0.8744,4.66155e6,-2.32023e6,5.82293e-9
1473338760,24242808.54045355,28229876.198531695,3987.068,4.05442e14,1.7163,4.68346e6,-2.32141e6,5.82588e-9
1473338790,24254382.73701563,28247799.86628054,3993.417,4.03251e14,1.1667,4.67294e6,-2.32252e6,5.82867e-9
1473338820,24266032.53962313,28265707.819681164,3999.675,3.97702e14,0.2254,4.64269e6,-2.32357e6,5.83131e-9
1473338850,24277757.54687644,28283599.804102972,4005.842,4.05464e14,1.7219,4.68995e6,-2.32456e6,5.83379e-9
1473338880,24289557.355844207,28301475.56614638,4011.918,4.06153e14,1.8949,4.69584e6,-2.32548e6,5.83611e-9
1473338910,24301431.56209476,28319334.85363981,4017.903,3.97221e14,0.3460,4.64543e6,-2.32635e6,5.83828e-9
1473338940,24313379.75972737,28337177.415636722,4023.798,3.98934e14,0.0837,4.65704e6,-2.32715e6,5.84029e-9
1473338970,24325401.541403685,28355003.00241244,4029.601,3.99120e14,0.1304,4.65961e6,-2.32789e6,5.84215e-9
1473339000,24337496.49837878,28372811.365461186,4035.315,3.99911e14,0.3289,4.66559e6,-2.32857e6,5.84385e-9
1473339030,24349664.220498264,28390602.257499162,4040.938,4.00835e14,0.5607,4.67223e6,-2.32919e6,5.84541e-9
1473339060,24361904.296334088,28408375.43244215,4046.471,3.99325e14,0.1817,4.66452e6,-2.32975e6,5.84681e-9
1473339090,24374216.313110594,28426130.645421438,4051.914,4.01048e14,0.6140,4.67560e6,-2.33025e6,5.84806e-9
1473339120,24386599.856768847,28443867.652774513,4057.268,4.02345e14,0.9394,4.68407e6,-2.33069e6,5.84916e-9
1473339150,24399054.511997093,28461586.212041836,4062.532,3.99158e14,0.1399,4.66619e6,-2.33107e6,5.85012e-9
1473339180,24411579.862261087,28479286.081963696,4067.706,3.96927e14,0.4199,4.65378e6,-2.33139e6,5.85093e-9
1473339210,24424175.48983426,28496967.0224769,4072.792,3.98249e14,0.0881,4.66205e6,-2.33166e6,5.85159e-9
1473339240,24436840.975827854,28514628.794711515,4077.788,3.96277e14,0.5828,4.65092e6,-2.33186e6,5.85210e-9
1473339270,24449575.90022086,28532271.160987582,4082.695,3.96251e14,0.5894,4.65106e6,-2.33201e6,5.85247e-9
1473339300,24462379.841889933,28549893.88481181,4087.514,4.00020e14,0.3562,4.67330e6,-2.33210e6,5.85270e-9
1473339330,24475252.378683537,28567496.730862398,4092.244,3.96435e14,0.5432,4.65238e6,-2.33214e6,5.85278e-9
1473339360,24488193.08731486,28585079.465021823,4096.886,3.93926e14,1.1728,4.63765e6,-2.33211e6,5.85272e-9
1473339390,24501201.54352825,28602641.854337443,4101.440,3.97979e14,0.1560,4.66121e6,-2.33204e6,5.85252e-9
1473339420,24514277.322084803,28620183.66702955,4105.906,4.03219e14,1.1587,4.69161e6,-2.33190e6,5.85218e-9
1473339450,24527419.99679192,28637704.67248787,4110.285,4.00185e14,0.3975,4.67347e6,-2.33171e6,5.85170e-9
1473339480,24540629.140532836,28655204.641267955,4114.576,3.96026e14,0.6459,4.64864e6,-2.33146e6,5.85108e-9
1473339510,24553904.325296033,28672683.345087618,4118.779,3.95438e14,0.7935,4.64460e6,-2.33116e6,5.85032e-9
1473339540,24567245.122204427,28690140.556823324,4122.895,3.96183e14,0.6064,4.64825e6,-2.33081e6,5.84943e-9
1473339570,24580651.101544466,28707576.050506562,4126.925,3.97301e14,0.3261,4.65397e6,-2.33040e6,5.84839e-9
1473339600,24594121.83279502,28724989.60132021,4130.868,3.98344e14,0.0643,4.65915e6,-2.32994e6,5.84723e-9
1473339630,24607656.884603858,28742380.985611178,4134.724,4.00411e14,0.4541,4.67019e6,-2.32942e6,5.84593e-9
1473339660,24621255.82497735,28759749.98083669,4138.494,3.99810e14,0.3034,4.66554e6,-2.32885e6,5.84450e-9
1473339690,24634918.221147403,28777096.36561063,4142.178,4.00544e14,0.4877,4.66858e6,-2.32823e6,5.84293e-9
1473339720,24648643.63965153,28794419.919683762,4145.776,3.96325e14,0.5709,4.64258e6,-2.32756e6,5.84123e-9
1473339750,24662431.64636047,28811720.423940264,4149.289,3.97608e14,0.2490,4.64862e6,-2.32683e6,5.83940e-9
1473339780,24676281.80650566,28828997.660394136,4152.716,3.99446e14,0.2121,4.65779e6,-2.32605e6,5.83745e-9
1473339810,24690193.68470656,28846251.41218558,4156.058,3.98690e14,0.0224,4.65172e6,-2.32522e6,5.83536e-9
1473339840,24704166.844997752,28863481.463577446,4159.315,4.00396e14,0.4505,4.65991e6,-2.32434e6,5.83315e-9
1473339870,24718200.850855913,28880687.599951595,4162.487,4.00935e14,0.5856,4.66118e6,-2.32341e6,5.83080e-9
1473339900,24732295.265226614,28897869.607805293,4165.574,4.03283e14,1.1747,4.67290e6,-2.32243e6,5.82834e-9
1473339930,24746449.650607094,28915027.274733126,4168.578,3.99208e14,0.1523,4.64708e6,-2.32140e6,5.82574e-9
1473339960,24760663.5688997,28932160.389467802,4171.497,3.97590e14,0.2534,4.63550e6,-2.32032e6,5.82303e-9
1473339990,24774936.58161172,28949268.74183201,4174.332,3.96826e14,0.4451,4.62879e6,-2.31919e6,5.82019e-9
1473340020,24789268.249825753,28966352.122748993,4177.084,3.96105e14,0.6261,4.62224e6,-2.31801e6,5.81722e-9
1473340050,24803658.134226196,28983410.324238706,4179.752,3.97431e14,0.2934,4.62750e6,-2.31678e6,5.81414e-9
1473340080,24818105.795125403,29000443.13941394,4182.337,3.94193e14,1.1057,4.60614e6,-2.31551e6,5.81093e-9
1473340110,24832610.792489804,29017450.362476528,4184.840,3.98019e14,0.1459,4.62572e6,-2.31418e6,5.80761e-9
1473340140,24847172.685965747,29034431.788713414,4187.259,4.00574e14,0.4951,4.63781e6,-2.31281e6,5.80416e-9
1473340170,24861791.034905124,29051387.214492787,4189.596,3.98393e14,0.0519,4.62232e6,-2.31140e6,5.80060e-9
1473340200,24876465.398390867,29068316.437260088,4191.851,3.97823e14,0.1951,4.61608e6,-2.30993e6,5.79692e-9
1473340230,24891195.335210457,29085219.255539652,4194.024,3.97854e14,0.1872,4.61324e6,-2.30842e6,5.79312e-9
1473340260,24905980.40404044,29102095.46891394,4196.115,3.97626e14,0.2444,4.60881e6,-2.30687e6,5.78921e-9
1473340290,24920820.163311265,29118944.878036387,4198.125,3.98455e14,0.0365,4.61040e6,-2.30527e6,5.78519e-9
1473340320,24935714.17128329,29135767.28462207,4200.053,3.97865e14,0.1846,4.60369e6,-2.30362e6,5.78105e-9
1473340350,24950661.986070685,29152562.49144383,4201.901,3.95274e14,0.8345,4.58534e6,-2.30193e6,5.77680e-9
1473340380,24965663.165665243,29169330.30232837,4203.667,3.97312e14,0.3233,4.59364e6,-2.30019e6,5.77243e-9
1473340410,24980717.267959896,29186070.522152252,4205.353,3.99054e14,0.1137,4.60013e6,-2.29841e6,5.76796e-9
1473340440,24995823.850772034,29202782.956838116,4206.959,4.03559e14,1.2439,4.62244e6,-2.29659e6,5.76337e-9
1473340470,25010982.471866623,29219467.413350668,4208.485,4.03600e14,1.2542,4.61892e6,-2.29472e6,5.75868e-9
1473340500,25026192.688979104,29236123.699692816,4209.931,3.97578e14,0.2566,4.58042e6,-2.29281e6,5.75387e-9
1473340530,25041454.059878808,29252751.624905765,4211.298,3.93283e14,1.3340,4.55183e6,-2.29085e6,5.74896e-9
1473340560,25056766.142266113,29269350.99905283,4212.585,3.92144e14,1.6197,4.54131e6,-2.28886e6,5.74395e-9
1473340590,25072128.49392044,29285921.633227758,4213.793,3.95391e14,0.8052,4.55590e6,-2.28682e6,5.73883e-9
1473340620,25087540.672682,29302463.33954693,4214.923,3.96217e14,0.5980,4.55649e6,-2.28474e6,5.73360e-9
1473340650,25103002.236474108,29318975.93114548,4215.974,3.98856e14,0.0641,4.56737e6,-2.28262e6,5.72827e-9
1473340680,25118512.74332514,29335459.222173408,4216.946,4.00325e14,0.4326,4.57145e6,-2.28046e6,5.72284e-9
1473340710,25134071.75139044,29351913.027791765,4217.841,4.03916e14,1.3336,4.58756e6,-2.27825e6,5.71730e-9
1473340740,25149678.818973936,29368337.164168764,4218.658,4.02005e14,0.8541,4.57213e6,-2.27601e6,5.71166e-9
1473340770,25165333.504549585,29384731.448475864,4219.398,4.00404e14,0.4525,4.55840e6,-2.27373e6,5.70593e-9
1473340800,25181035.366782535,29401095.69888394,4220.060,4.04779e14,1.5501,4.57868e6,-2.27140e6,5.70009e-9
1473340830,25196783.96452187,29417429.734551653,4220.646,3.98462e14,0.0348,4.53794e6,-2.26904e6,5.69415e-9
1473340860,25212578.8569086,29433733.375645403,4221.155,3.98970e14,0.0927,4.53603e6,-2.26664e6,5.68812e-9
1473340890,25228419.603308816,29450006.44331167,4221.587,4.00492e14,0.4745,4.53979e6,-2.26420e6,5.68199e-9
1473340920,25244305.763361998,29466248.759680733,4221.943,3.95337e14,0.8186,4.50556e6,-2.26172e6,5.67576e-9
1473340950,25260236.897000995,29482460.147862673,4222.223,3.99519e14,0.2304,4.52425e6,-2.25921e6,5.66944e-9
1473340980,25276212.56447156,29498640.431943502,4222.428,4.05678e14,1.7756,4.55402e6,-2.25665e6,5.66302e-9
1473341010,25292232.326351892,29514789.436981156,4222.557,4.06370e14,1.9491,4.55270e6,-2.25406e6,5.65651e-9
1473341040,25308295.743571773,29530906.98900157,4222.611,4.05324e14,1.6867,4.54148e6,-2.25143e6,5.64991e-9
1473341070,25324402.37743155,29546992.91499468,4222.591,4.01852e14,0.8157,4.51650e6,-2.24877e6,5.64321e-9
1473341100,25340551.789620943,29563047.04291054,4222.495,3.97681e14,0.2307,4.48757e6,-2.24607e6,5.63643e-9
1473341130,25356743.542258553,29579069.201660745,4222.326,3.97789e14,0.2035,4.48271e6,-2.24333e6,5.62955e-9
1473341160,25372977.197845493,29595059.22109782,4222.082,3.99792e14,0.2988,4.48842e6,-2.24056e6,5.62258e-9
1473341190,25389252.31934833,29611016.932027914,4221.765,4.00986e14,0.5984,4.48950e6,-2.23775e6,5.61553e-9
1473341220,25405568.470196243,29626942.16620158,4221.374,4.00273e14,0.4196,4.47979e6,-2.23491e6,5.60839e-9
1473341250,25421925.21429882,29642834.756309826,4220.910,4.00291e14,0.4242,4.47413e6,-2.23203e6,5.60116e-9
1473341280,25438322.116063666,29658694.53598026,4220.372,4.02685e14,1.0247,4.48168e6,-2.22912e6,5.59384e-9
1473341310,25454758.740413953,29674521.339773264,4219.763,4.03784e14,1.3005,4.48189e6,-2.22617e6,5.58644e-9
1473341340,25471234.652805526,29690315.003178112,4219.080,4.02645e14,1.0147,4.46953e6,-2.22319e6,5.57896e-9
1473341370,25487749.419243958,29706075.362609092,4218.326,3.99010e14,0.1028,4.44322e6,-2.22018e6,5.57139e-9
1473341400,25504302.606301267,29721802.255401697,4217.500,3.99137e14,0.1347,4.43783e6,-2.21714e6,5.56374e-9
1473341430,25520893.78111572,29737495.519809403,4216.602,3.98731e14,0.0328,4.42941e6,-2.21406e6,5.55600e-9
1473341460,25537522.511460017,29753154.994997874,4215.632,3.97039e14,0.3918,4.41379e6,-2.21095e6,5.54819e-9
1473341490,25554188.36570537,29768780.521043215,4214.592,3.98656e14,0.0140,4.41647e6,-2.20780e6,5.54029e-9
1473341520,25570890.912854146,29784371.938927427,4213.481,3.97137e14,0.3671,4.40172e6,-2.20463e6,5.53231e-9
1473341550,25587629.72255535,29799929.090534694,4212.299,3.98426e14,0.0438,4.40243e6,-2.20142e6,5.52426e-9
1473341580,25604404.36512007,29815451.818647414,4211.047,4.04664e14,1.5211,4.43036e6,-2.19818e6,5.51612e-9
1473341610,25621214.411536507,29830939.966942586,4209.726,4.02693e14,1.0267,4.41291e6,-2.19492e6,5.50791e-9
1473341640,25638059.433484923,29846393.37998783,4208.334,3.99104e14,0.1262,4.38654e6,-2.19162e6,5.49963e-9
