Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474278810,29052262.579923924,32019936.40742468,2967.674,3.94851e14,0.9406,2.53151e6,-1.27187e6,3.19018e-9
1474278840,29069183.512873575,32026702.108780246,2957.519,3.96688e14,0.4798,2.52669e6,-1.26651e6,3.17675e-9
1474278870,29086078.042788915,32033415.76876553,2947.338,3.90267e14,2.0906,2.49569e6,-1.26116e6,3.16331e-9
1474278900,29102945.969336484,32040077.346819736,2937.131,3.85671e14,3.2438,2.47062e6,-1.25580e6,3.14987e-9
1474278930,29119787.093237586,32046686.80274821,2926.900,3.88747e14,2.4720,2.46973e6,-1.25045e6,3.13644e-9
1474278960,29136601.21629514,32053244.096759766,2916.643,3.92608e14,1.5033,2.47122e6,-1.24510e6,3.12300e-9
1474278990,29153388.141359303,32059749.18942704,2906.361,3.94268e14,1.0870,2.46575e6,-1.23975e6,3.10957e-9
1474279020,29170147.67233347,32066202.0416974,2896.054,4.00813e14,0.5550,2.47537e6,-1.23440e6,3.09614e-9
1474279050,29186879.614170484,32072602.61489173,2885.723,4.05847e14,1.8179,2.48015e6,-1.22904e6,3.08271e-9
1474279080,29203583.772868678,32078950.870702934,2875.367,3.99968e14,0.3430,2.45131e6,-1.22369e6,3.06928e-9
1474279110,29220259.95546812,32085246.771194737,2864.987,3.95242e14,0.8426,2.42615e6,-1.21835e6,3.05586e-9
1474279140,29236907.97004658,32091490.278800268,2854.582,3.92184e14,1.6098,2.40619e6,-1.21300e6,3.04243e-9
1474279170,29253527.625715733,32097681.356320757,2844.154,3.84099e14,3.6381,2.37109e6,-1.20765e6,3.02901e-9
1474279200,29270118.732617177,32103819.966924187,2833.701,3.90183e14,2.1118,2.37893e6,-1.20230e6,3.01559e-9
1474279230,29286681.101916153,32109906.0741521,2823.225,4.01331e14,0.6851,2.40182e6,-1.19696e6,3.00218e-9
1474279260,29303214.545804907,32115939.641893666,2812.725,3.99739e14,0.2856,2.38634e6,-1.19161e6,2.98876e-9
1474279290,29319718.87749147,32121920.634408742,2802.202,4.00479e14,0.4713,2.37783e6,-1.18627e6,2.97535e-9
1474279320,29336193.911198016,32127849.016318865,2791.655,3.93826e14,1.1977,2.34741e6,-1.18092e6,2.96194e-9
1474279350,29352639.462156918,32133724.752606124,2781.085,3.88652e14,2.4958,2.32154e6,-1.17558e6,2.94853e-9
1474279380,29369055.34660675,32139547.808611948,2770.492,4.00074e14,0.3696,2.34451e6,-1.17024e6,2.93513e-9
1474279410,29385441.381788332,32145318.150036056,2759.877,3.92134e14,1.6224,2.31061e6,-1.16490e6,2.92173e-9
1474279440,29401797.385940727,32151035.74293528,2749.238,3.92124e14,1.6248,2.29999e6,-1.15956e6,2.90833e-9
1474279470,29418123.17829734,32156700.553722575,2738.577,4.00455e14,0.4652,2.31351e6,-1.15422e6,2.89493e-9
1474279500,29434418.579081833,32162312.54916584,2727.894,3.93928e14,1.1721,2.28401e6,-1.14889e6,2.88154e-9
1474279530,29450683.409511913,32167871.69638769,2717.188,3.97291e14,0.3286,2.28304e6,-1.14355e6,2.86815e-9
1474279560,29466917.49177181,32173377.962861974,2706.460,3.98402e14,0.0499,2.27556e6,-1.13822e6,2.85476e-9
1474279590,29483120.64903183,32178831.31641552,2695.711,4.01637e14,0.7619,2.27409e6,-1.13289e6,2.84138e-9
1474279620,29499292.705436908,32184231.72522601,2684.939,4.03383e14,1.1998,2.26832e6,-1.12755e6,2.82800e-9
1474279650,29515433.486102737,32189579.15782125,2674.146,3.97295e14,0.3275,2.24046e6,-1.12222e6,2.81463e-9
1474279680,29531542.817111816,32194873.583077952,2663.331,4.00139e14,0.3859,2.23778e6,-1.11689e6,2.80125e-9
1474279710,29547620.525509726,32200114.970220912,2652.494,4.03433e14,1.2125,2.23629e6,-1.11157e6,2.78788e-9
1474279740,29563666.43930116,32205303.28882196,2641.637,4.00195e14,0.4000,2.21659e6,-1.10624e6,2.77452e-9
1474279770,29579680.38744615,32210438.508798957,2630.758,4.03979e14,1.3493,2.21636e6,-1.10092e6,2.76116e-9
1474279800,29595662.199856184,32215520.600414872,2619.858,4.10426e14,2.9668,2.22336e6,-1.09559e6,2.74780e-9
1474279830,29611611.707385153,32220549.53426561,2608.938,4.00945e14,0.5883,2.18663e6,-1.09027e6,2.73444e-9
1474279860,29627528.741841547,32225525.281313512,2597.997,3.92396e14,1.5565,2.15270e6,-1.08495e6,2.72109e-9
1474279890,29643413.135968696,32230447.812851734,2587.035,3.96702e14,0.4762,2.15380e6,-1.07963e6,2.70774e-9
1474279920,29659264.72344594,32235317.10051439,2576.052,4.01484e14,0.7234,2.15608e6,-1.07432e6,2.69440e-9
1474279950,29675083.338884838,32240133.11627552,2565.050,4.09471e14,2.7272,2.16682e6,-1.06900e6,2.68106e-9
1474279980,29690868.81782525,32244895.832448043,2554.027,4.02838e14,1.0630,2.13835e6,-1.06369e6,2.66773e-9
1474280010,29706620.996731546,32249605.221682753,2542.984,3.98055e14,0.1368,2.11497e6,-1.05838e6,2.65440e-9
1474280040,29722339.712988622,32254261.256967217,2531.922,3.96140e14,0.6172,2.09930e6,-1.05307e6,2.64107e-9
1474280070,29738024.804898154,32258863.91162484,2520.839,3.89857e14,2.1935,2.07220e6,-1.04776e6,2.62775e-9
1474280100,29753676.111674614,32263413.159313887,2509.737,3.99747e14,0.2875,2.08756e6,-1.04245e6,2.61443e-9
1474280130,29769293.47344243,32267908.974042524,2498.616,4.03305e14,1.1803,2.08619e6,-1.03714e6,2.60112e-9
1474280160,29784876.7312293,32272351.330118284,2487.475,3.95781e14,0.7073,2.05605e6,-1.03184e6,2.58781e-9
1474280190,29800425.72696504,32276740.20219695,2476.314,3.94661e14,0.9884,2.04259e6,-1.02654e6,2.57450e-9
1474280220,29815940.303476896,32281075.565265566,2465.135,3.94973e14,0.9100,2.03285e6,-1.02124e6,2.56120e-9
1474280250,29831420.304485712,32285357.394641727,2453.937,4.03149e14,1.1413,2.04313e6,-1.01594e6,2.54791e-9
1474280280,29846865.57460207,32289585.66597274,2442.720,3.99225e14,0.1567,2.02253e6,-1.01064e6,2.53462e-9
1474280310,29862275.95932258,32293760.355235007,2431.484,3.78303e14,5.0922,1.95918e6,-1.00535e6,2.52133e-9
1474280340,29877651.305025935,32297881.43873315,2420.230,3.99338e14,0.1850,2.00162e6,-1.00006e6,2.50805e-9
1474280370,29892991.458969187,32301948.893099386,2408.957,4.00765e14,0.5430,1.99458e6,-9.94766e5,2.49477e-9
1474280400,29908296.269283947,32305962.695292797,2397.666,4.07319e14,2.1874,2.00024e6,-9.89477e5,2.48150e-9
1474280430,29923565.584972624,32309922.822582763,2386.357,4.13670e14,3.7807,2.00522e6,-9.84189e5,2.46823e-9
1474280460,29938799.255904496,32313829.25259717,2375.030,3.89211e14,2.3556,1.93441e6,-9.78904e5,2.45497e-9
1474280490,29953997.132812202,32317681.96327264,2363.685,3.84804e14,3.4611,1.91320e6,-9.73621e5,2.44171e-9
1474280520,29969159.067287914,32321480.932869673,2352.322,4.01679e14,0.7723,1.94380e6,-9.68339e5,2.42846e-9
1474280550,29984284.91177955,32325226.13997184,2340.941,4.14136e14,3.8976,1.96329e6,-9.63060e5,2.41521e-9
1474280580,29999374.519587047,32328917.563484963,2329.543,4.04462e14,1.4705,1.92929e6,-9.57782e5,2.40197e-9
1474280610,30014427.744858656,32332555.182636414,2318.127,3.94197e14,1.1047,1.89414e6,-9.52507e5,2.38873e-9
1474280640,30029444.442587197,32336138.97697431,2306.695,3.92494e14,1.5319,1.87960e6,-9.47233e5,2.37550e-9
1474280670,30044424.46860636,32339668.926366746,2295.244,3.96056e14,0.6385,1.87755e6,-9.41962e5,2.36227e-9
1474280700,30059367.679586988,32343145.01100114,2283.777,3.82567e14,4.0224,1.83536e6,-9.36692e5,2.34905e-9
1474280730,30074273.933037702,32346567.21140008,2272.293,3.87997e14,2.6602,1.83772e6,-9.31425e5,2.33583e-9
1474280760,30089143.0872881,32349935.508369334,2260.792,3.86162e14,3.1204,1.82307e6,-9.26159e5,2.32262e-9
1474280790,30103975.001498103,32353249.88304867,2249.275,3.93401e14,1.3044,1.82942e6,-9.20895e5,2.30941e-9
1474280820,30118769.535650097,32356510.31689461,2237.741,4.12100e14,3.3867,1.86190e6,-9.15634e5,2.29621e-9
1474280850,30133526.550545376,32359716.79167995,2226.190,4.03602e14,1.2547,1.83180e6,-9.10375e5,2.28301e-9
1474280880,30148245.90780044,32362869.28949312,2214.623,3.87891e14,2.6867,1.78556e6,-9.05117e5,2.26982e-9
1474280910,30162927.469843514,32365967.792737808,2203.040,3.84682e14,3.4918,1.76795e6,-8.99862e5,2.25663e-9
1474280940,30177571.099910866,32369012.284132335,2191.441,4.01506e14,0.7288,1.79537e6,-8.94609e5,2.24345e-9
1474280970,30192176.66204321,32372002.746709213,2179.826,3.97358e14,0.3116,1.77557e6,-8.89358e5,2.23027e-9
1474281000,30206744.02108219,32374939.16381461,2168.195,3.88399e14,2.5593,1.74523e6,-8.84109e5,2.21710e-9
1474281030,30221273.042653777,32377821.51908905,2156.548,3.92599e14,1.5057,1.74412e6,-8.78862e5,2.20394e-9
1474281060,30235763.5932046,32380649.796524934,2144.886,3.89643e14,2.2472,1.72724e6,-8.73617e5,2.19077e-9
1474281090,30250215.539958555,32383423.980407845,2133.208,3.92760e14,1.4653,1.72366e6,-8.68374e5,2.17762e-9
1474281120,30264628.75092601,32386144.05533469,2121.515,3.98287e14,0.0786,1.72521e6,-8.63133e5,2.16447e-9
1474281150,30279003.094900128,32388810.0062131,2109.807,3.89706e14,2.2314,1.69628e6,-8.57895e5,2.15133e-9
1474281180,30293338.44145327,32391421.818260822,2098.083,3.95642e14,0.7423,1.69861e6,-8.52659e5,2.13819e-9
1474281210,30307634.660933398,32393979.477005105,2086.345,4.11455e14,3.2249,1.72179e6,-8.47424e5,2.12505e-9
1474281240,30321891.624460418,32396482.96828206,2074.591,3.99938e14,0.3355,1.68683e6,-8.42192e5,2.11192e-9
1474281270,30336109.203922614,32398932.278236102,2062.823,3.90461e14,2.0421,1.65646e6,-8.36962e5,2.09880e-9
1474281300,30350287.27197313,32401327.393319316,2051.040,3.92369e14,1.5632,1.65009e6,-8.31734e5,2.08568e-9
1474281330,30364425.70204812,32403668.30030745,2039.243,4.04826e14,1.5617,1.66554e6,-8.26509e5,2.07257e-9
1474281360,30378524.368296277,32405954.986248456,2027.431,4.10735e14,3.0442,1.66718e6,-8.21285e5,2.05947e-9
1474281390,30392583.14564231,32408187.438513115,2015.604,4.01581e14,0.7478,1.63785e6,-8.16064e5,2.04636e-9
1474281420,30406601.909762103,32410365.644778013,2003.764,4.07501e14,2.2329,1.63940e6,-8.10844e5,2.03327e-9
1474290990,32410502.644225333,30407531.788077958,2002.971,3.95177e14,0.8590,-1.61318e6,8.10026e5,-2.03239e-9
1474291020,32408327.899283513,30393516.083561372,2014.812,3.86454e14,3.0473,-1.60573e6,8.15248e5,-2.04549e-9
1474291050,32406098.90779378,30379460.362837385,2026.639,3.90321e14,2.0770,-1.62398e6,8.20472e5,-2.05859e-9
1474291080,32403815.682067066,30365364.75019973,2038.451,3.95579e14,0.7581,-1.64522e6,8.25698e5,-2.07169e-9
1474291110,32401478.234721016,30351229.37069329,2050.249,3.91379e14,1.8116,-1.64688e6,8.30927e5,-2.08481e-9
1474291140,32399086.578680456,30337054.350117672,2062.032,3.90974e14,1.9134,-1.65639e6,8.36158e5,-2.09792e-9
1474291170,32396640.72717763,30322839.81503095,2073.801,4.01173e14,0.6455,-1.68828e6,8.41390e5,-2.11104e-9
1474291200,32394140.69375266,30308585.8927532,2085.555,4.05479e14,1.7258,-1.70793e6,8.46625e5,-2.12417e-9
1474291230,32391586.49225601,30294292.711327378,2097.294,3.95360e14,0.8130,-1.69687e6,8.51863e5,-2.13730e-9
1474291260,32388978.136842374,30279960.399655133,2109.018,3.95169e14,0.8608,-1.70689e6,8.57102e5,-2.15044e-9
1474291290,32386315.641977657,30265589.08736785,2120.727,4.07803e14,2.3088,-1.74466e6,8.62343e5,-2.16359e-9
1474291320,32383599.022437237,30251178.904872887,2132.420,4.05477e14,1.7251,-1.75020e6,8.67587e5,-2.17673e-9
1474291350,32380828.29330639,30236729.983356874,2144.098,3.95031e14,0.8955,-1.73791e6,8.72833e5,-2.18989e-9
1474291380,32378003.46998079,30222242.454789057,2155.761,4.01966e14,0.8443,-1.76363e6,8.78080e5,-2.20305e-9
1474291410,32375124.568166927,30207716.451924596,2167.408,4.08143e14,2.3941,-1.78786e6,8.83330e5,-2.21621e-9
1474291440,32372191.60388256,30193152.108307894,2179.039,3.98431e14,0.0424,-1.77684e6,8.88583e5,-2.22938e-9
1474291470,32369204.59345733,30178549.55827597,2190.655,4.03736e14,1.2883,-1.79924e6,8.93837e5,-2.24256e-9
1474291500,32366163.553533107,30163908.936961766,2202.255,4.14801e14,4.0643,-1.83478e6,8.99093e5,-2.25574e-9
1474291530,32363068.501074985,30149230.380336445,2213.838,4.03865e14,1.3207,-1.82069e6,9.04351e5,-2.26892e-9
1474291560,32359919.453340076,30134514.025093015,2225.405,3.87871e14,2.6918,-1.79478e6,9.09612e5,-2.28211e-9
1474291590,32356716.427909754,30119760.008769866,2236.956,3.82189e14,4.1173,-1.79212e6,9.14875e5,-2.29531e-9
1474291620,32353459.44268014,30104968.469715662,2248.491,3.95467e14,0.7861,-1.83308e6,9.20139e5,-2.30851e-9
1474291650,32350148.51586272,30090139.547093157,2260.009,3.99310e14,0.1779,-1.85249e6,9.25406e5,-2.32172e-9
1474291680,32346783.665985126,30075273.380882975,2271.510,3.97489e14,0.2788,-1.85878e6,9.30675e5,-2.33493e-9
1474291710,32343364.911891785,30060370.111887436,2282.995,4.00199e14,0.4010,-1.87567e6,9.35946e5,-2.34815e-9
1474291740,32339892.272744685,30045429.88173449,2294.462,3.90217e14,2.1032,-1.86267e6,9.41218e5,-2.36137e-9
1474291770,32336365.768024087,30030452.832881458,2305.913,4.24056e14,6.3862,-1.95345e6,9.46493e5,-2.37460e-9
1474291800,32332785.4175293,30015439.108618986,2317.346,4.30971e14,8.1211,-1.98086e6,9.51770e5,-2.38783e-9
1474291830,32329151.24136826,30000388.853045203,2328.762,3.95706e14,0.7262,-1.90716e6,9.57049e5,-2.40107e-9
1474291860,32325463.259992607,29985302.211161025,2340.161,4.00045e14,0.3624,-1.92816e6,9.62330e5,-2.41431e-9
1474291890,32321721.494164158,29970179.328782428,2351.542,4.03622e14,1.2597,-1.94743e6,9.67613e5,-2.42755e-9
1474291920,32317925.964966584,29955020.352573738,2362.906,4.08620e14,2.5136,-1.97026e6,9.72898e5,-2.44081e-9
1474291950,32314076.69380617,29939825.43005118,2374.251,4.16994e14,4.6146,-2.00151e6,9.78184e5,-2.45406e-9
1474291980,32310173.702412512,29924594.70958662,2385.579,3.97643e14,0.2403,-1.96459e6,9.83473e5,-2.46732e-9
1474292010,32306217.01283917,29909328.340411074,2396.889,3.92453e14,1.5421,-1.96228e6,9.88764e5,-2.48059e-9
1474292040,32302206.647464354,29894026.472618442,2408.180,4.07484e14,2.2286,-2.01026e6,9.94056e5,-2.49386e-9
1474292070,32298142.628991682,29878689.257169075,2419.453,3.90737e14,1.9728,-1.97898e6,9.99351e5,-2.50714e-9
1474292100,32294024.98045083,29863316.84589339,2430.708,3.86677e14,2.9914,-1.97923e6,1.00465e6,-2.52042e-9
1474292130,32289853.72520194,29847909.391515657,2441.944,3.90143e14,2.1219,-1.99845e6,1.00995e6,-2.53370e-9
1474292160,32285628.88692512,29832467.047595847,2453.162,3.86639e14,3.0008,-2.00001e6,1.01525e6,-2.54699e-9
1474292190,32281350.489632405,29816989.968595054,2464.361,4.11039e14,3.1206,-2.07293e6,1.02055e6,-2.56029e-9
1474292220,32277018.557664894,29801478.30985937,2475.540,3.98082e14,0.1302,-2.05035e6,1.02585e6,-2.57359e-9
1474292250,32272633.115693565,29785932.227623757,2486.701,3.92762e14,1.4648,-2.04719e6,1.03116e6,-2.58689e-9
1474292280,32268194.188720047,29770351.879015885,2497.842,4.04750e14,1.5428,-2.08889e6,1.03646e6,-2.60020e-9
1474292310,32263701.802077506,29754737.42206004,2508.964,4.07532e14,2.2406,-2.10686e6,1.04177e6,-2.61351e-9
1474292340,32259155.981431432,29739089.015680984,2520.067,4.11494e14,3.2347,-2.12801e6,1.04708e6,-2.62683e-9
1474292370,32254556.752780493,29723406.81970787,2531.150,3.97068e14,0.3844,-2.10071e6,1.05240e6,-2.64015e-9
1474292400,32249904.142457463,29707690.994878143,2542.213,3.95770e14,0.7101,-2.10788e6,1.05771e6,-2.65347e-9
1474292430,32245198.17713364,29691941.702827487,2553.256,4.00687e14,0.5235,-2.13158e6,1.06303e6,-2.66680e-9
1474292460,32240438.883808684,29676159.106136557,2564.280,3.97272e14,0.3332,-2.13309e6,1.06834e6,-2.68014e-9
1474292490,32235626.289822716,29660343.36829231,2575.283,3.86672e14,2.9926,-2.11515e6,1.07366e6,-2.69347e-9
1474292520,32230760.422853578,29644494.653705437,2586.266,3.97156e14,0.3625,-2.15401e6,1.07898e6,-2.70681e-9
1474292550,32225841.31091789,29628613.12771423,2597.228,4.01821e14,0.8079,-2.17732e6,1.08431e6,-2.72016e-9
1474292580,32220868.982371964,29612698.956588406,2608.170,3.83468e14,3.7964,-2.13784e6,1.08963e6,-2.73351e-9
1474292610,32215843.465912912,29596752.30753288,2619.091,3.90787e14,1.9601,-2.16840e6,1.09496e6,-2.74686e-9
1474292640,32210764.790579528,29580773.348691568,2629.991,3.97847e14,0.1891,-2.19843e6,1.10028e6,-2.76022e-9
1474292670,32205632.985753432,29564762.24915119,2640.871,3.92735e14,1.4715,-2.19489e6,1.10561e6,-2.77358e-9
1474292700,32200448.081159994,29548719.178945083,2651.729,3.94966e14,0.9119,-2.21169e6,1.11094e6,-2.78695e-9
1474292730,32195210.106865592,29532644.30906414,2662.566,3.95602e14,0.7522,-2.22408e6,1.11627e6,-2.80031e-9
1474292760,32189919.09329054,29516537.81143885,2673.381,3.99885e14,0.3222,-2.24676e6,1.12161e6,-2.81369e-9
1474292790,32184575.07119819,29500399.858964648,2684.175,3.99925e14,0.3323,-2.25755e6,1.12694e6,-2.82706e-9
1474292820,32179178.071699847,29484230.6254989,2694.947,3.94074e14,1.1355,-2.25162e6,1.13228e6,-2.84044e-9
1474292850,32173728.12625577,29468030.285864785,2705.698,3.93643e14,1.2438,-2.26100e6,1.13761e6,-2.85382e-9
1474292880,32168225.26667627,29451799.015855268,2716.426,3.96768e14,0.4598,-2.28057e6,1.14295e6,-2.86721e-9
1474292910,32162669.525122732,29435536.992236983,2727.133,3.96583e14,0.5062,-2.29069e6,1.14829e6,-2.88059e-9
1474292940,32157060.93410869,29419244.39275417,2737.817,3.97021e14,0.3963,-2.30260e6,1.15363e6,-2.89399e-9
1474292970,32151399.526500862,29402921.396132667,2748.478,4.05038e14,1.6150,-2.33657e6,1.15897e6,-2.90738e-9
1474293000,32145685.335520253,29386568.182083823,2759.117,4.16176e14,4.4094,-2.37988e6,1.16432e6,-2.92078e-9
1474293030,32139918.394741297,29370184.931316383,2769.733,4.01484e14,0.7235,-2.34769e6,1.16966e6,-2.93418e-9
1474293060,32134098.738098904,29353771.82551601,2780.327,3.96876e14,0.4327,-2.34483e6,1.17501e6,-2.94758e-9
1474293090,32128226.399883587,29337329.047374018,2790.897,4.02604e14,1.0043,-2.37246e6,1.18035e6,-2.96099e-9
1474293120,32122301.41474452,29320856.780583315,2801.445,3.97291e14,0.3285,-2.36740e6,1.18570e6,-2.97440e-9
1474293150,32116323.817690615,29304355.209842492,2811.969,3.90693e14,1.9839,-2.35836e6,1.19105e6,-2.98781e-9
1474293180,32110293.64409164,29287824.520859744,2822.469,3.94924e14,0.9223,-2.38165e6,1.19640e6,-3.00122e-9
1474293210,32104210.929679435,29271264.900356963,2832.946,4.04380e14,1.4500,-2.42081e6,1.20175e6,-3.01464e-9
1474293240,32098075.710548956,29254676.536073662,2843.399,3.96730e14,0.4692,-2.40842e6,1.20710e6,-3.02805e-9
1474293270,32091888.0231595,29238059.616770934,2853.828,3.92910e14,1.4277,-2.40748e6,1.21245e6,-3.04147e-9
1474293300,32085647.904335927,29221414.33223543,2864.234,3.93394e14,1.3061,-2.41958e6,1.21781e6,-3.05490e-9
1474293330,32079355.39127584,29204740.873253435,2874.615,4.04815e14,1.5592,-2.46526e6,1.22316e6,-3.06832e-9
1474293360,32073010.52153223,29188039.431706764,2884.971,4.06099e14,1.8813,-2.48001e6,1.22852e6,-3.08175e-9
1474293390,32066613.333033353,29171310.20048426,2895.303,3.92224e14,1.5997,-2.44787e6,1.23387e6,-3.09517e-9
1474293420,32060163.864078015,29154553.373515394,2905.610,3.91850e14,1.6934,-2.45733e6,1.23923e6,-3.10860e-9
1474293450,32053662.15333689,29137769.145773865,2915.893,3.92876e14,1.4361,-2.47116e6,1.24458e6,-3.12203e-9
1474293480,32047108.239853825,29120957.713281214,2926.151,3.93124e14,1.3739,-2.48257e6,1.24994e6,-3.13547e-9
1474293510,32040502.163047273,29104119.273110487,2936.383,3.91729e14,1.7239,-2.48881e6,1.25530e6,-3.14890e-9
1474293540,32033843.962711576,29087254.023389854,2946.590,3.94755e14,0.9648,-2.50900e6,1.26066e6,-3.16234e-9
1474293570,32027133.679018382,29070362.163306233,2956.772,4.09047e14,2.6208,-2.56506e6,1.26602e6,-3.17577e-9
1474293600,32020371.35251805,29053443.893108953,2966.927,4.03004e14,1.1047,-2.55664e6,1.27138e6,-3.18921e-9
1474293630,32013557.024140168,29036499.414161325,2977.058,3.89719e14,2.2280,-2.52487e6,1.27673e6,-3.20265e-9
1474293660,32006690.735197656,29019528.928796716,2987.162,3.92498e14,1.5309,-2.54440e6,1.28209e6,-3.21609e-9
1474293690,31999772.527385473,29002532.640470263,2997.240,3.98375e14,0.0565,-2.57402e6,1.28746e6,-3.22953e-9
1474293720,31992802.442782942,28985510.75371505,3007.292,4.01474e14,0.7209,-2.59478e6,1.29282e6,-3.24297e-9
1474293750,31985780.52385514,28968463.474146176,3017.317,3.93907e14,1.1775,-2.58090e6,1.29818e6,-3.25641e-9
1474293780,31978706.813454386,28951391.00846489,3027.316,3.97379e14,0.3065,-2.60290e6,1.30354e6,-3.26985e-9
1474293810,31971581.354821604,28934293.564462606,3037.288,4.08523e14,2.4894,-2.65020e6,1.30890e6,-3.28329e-9
1474293840,31964404.191587858,28917171.351025116,3047.233,4.02947e14,1.0904,-2.64266e6,1.31426e6,-3.29673e-9
1474293870,31957175.36777571,28900024.578136496,3057.151,3.99710e14,0.2783,-2.64273e6,1.31962e6,-3.31017e-9
1474293900,31949894.92780071,28882853.456883222,3067.041,4.09583e14,2.7552,-2.68627e6,1.32498e6,-3.32361e-9
1474293930,31942562.916460145,28865658.199405402,3076.905,4.09650e14,2.7720,-2.69736e6,1.33034e6,-3.33705e-9
1474293960,31935179.378973622,28848439.01906339,3086.740,3.93790e14,1.2068,-2.65509e6,1.33570e6,-3.35049e-9
1474293990,31927744.360945344,28831196.13027871,3096.548,3.93941e14,1.1689,-2.66625e6,1.34106e6,-3.36393e-9
1474294020,31920257.908378202,28813929.748590287,3106.328,4.05352e14,1.6939,-2.71545e6,1.34642e6,-3.37737e-9
1474294050,31912720.06767511,28796640.09065792,3116.080,4.03182e14,1.1493,-2.71889e6,1.35178e6,-3.39081e-9
1474294080,31905130.885640424,28779327.374265715,3125.804,4.03606e14,1.2558,-2.73111e6,1.35714e6,-3.40424e-9
1474294110,31897490.409481402,28761991.818325497,3135.499,3.99754e14,0.2895,-2.72873e6,1.36250e6,-3.41768e-9
1474294140,31889798.686809555,28744633.642880175,3145.165,3.94854e14,0.9398,-2.72265e6,1.36786e6,-3.43111e-9
1474294170,31882055.765642185,28727253.06910714,3154.803,3.92775e14,1.4614,-2.72615e6,1.37321e6,-3.44454e-9
1474294200,31874261.694403816,28709850.319321603,3164.411,3.90704e14,1.9811,-2.72962e6,1.37857e6,-3.45798e-9
1474294230,31866416.52195262,28692425.617022898,3173.991,4.02065e14,0.8691,-2.77966e6,1.38393e6,-3.47140e-9
1474294260,31858520.297505338,28674979.186765466,3183.541,4.02690e14,1.0260,-2.79259e6,1.38928e6,-3.48483e-9
1474294290,31850573.070715494,28657511.254294816,3193.062,3.95449e14,0.7907,-2.77802e6,1.39464e6,-3.49826e-9
1474294320,31842574.891650382,28640022.04650835,3202.553,3.99767e14,0.2927,-2.80384e6,1.39999e6,-3.51168e-9
1474294350,31834525.810792882,28622511.79145899,3212.014,4.03726e14,1.2858,-2.82852e6,1.40534e6,-3.52510e-9
1474294380,31826425.879043303,28604980.718358856,3221.445,4.03175e14,1.1478,-2.83734e6,1.41069e6,-3.53852e-9
1474294410,31818275.14772116,28587429.05758298,3230.846,3.95755e14,0.7138,-2.82174e6,1.41605e6,-3.55193e-9
1474294440,31810073.668567058,28569857.040672924,3240.217,3.93869e14,1.1870,-2.82567e6,1.42139e6,-3.56534e-9
1474294470,31801821.493744586,28552264.90034044,3249.557,4.04596e14,1.5043,-2.87469e6,1.42674e6,-3.57875e-9
1474294500,31793518.6758421,28534652.870471124,3258.866,4.10331e14,2.9429,-2.90606e6,1.43209e6,-3.59216e-9
1474294530,31785165.267848745,28517021.186105758,3268.144,4.06060e14,1.8715,-2.90151e6,1.43743e6,-3.60556e-9
1474294560,31776761.323236164,28499370.08351242,3277.391,3.97003e14,0.4007,-2.87952e6,1.44278e6,-3.61896e-9
1474294590,31768306.895880423,28481699.80012135,3286.607,3.98863e14,0.0659,-2.89693e6,1.44812e6,-3.63235e-9
1474294620,31759802.04008957,28464010.574550558,3295.791,4.07900e14,2.3330,-2.94056e6,1.45346e6,-3.64574e-9
1474294650,31751246.810605254,28446302.64660909,3304.944,3.98579e14,0.0054,-2.91725e6,1.45880e6,-3.65913e-9
1474294680,31742641.262604423,28428576.257300273,3314.065,3.92475e14,1.5366,-2.90551e6,1.46414e6,-3.67251e-9
1474294710,31733985.451701015,28410831.648824982,3323.154,3.90432e14,2.0493,-2.90856e6,1.46947e6,-3.68589e-9
1474294740,31725279.43394762,28393069.064584766,3332.210,3.87702e14,2.7343,-2.90902e6,1.47481e6,-3.69926e-9
1474294770,31716523.265837193,28375288.749185,3341.235,4.03716e14,1.2834,-2.97899e6,1.48014e6,-3.71263e-9
1474294800,31707717.00430468,28357490.948437963,3350.226,4.04166e14,1.3964,-2.99139e6,1.48547e6,-3.72599e-9
1474294830,31698860.70674438,28339675.909363605,3359.185,3.92920e14,1.4251,-2.96006e6,1.49080e6,-3.73934e-9
1474294860,31689954.430963717,28321843.880199727,3368.111,4.00710e14,0.5293,-2.99986e6,1.49612e6,-3.75269e-9
1474294890,31680998.23523292,28303995.110397745,3377.003,3.95407e14,0.8012,-2.99056e6,1.50144e6,-3.76604e-9
1474294920,31671992.17827139,28286129.850627962,3385.862,3.92733e14,1.4720,-2.99105e6,1.50676e6,-3.77938e-9
1474294950,31662936.31924965,28268248.352782473,3394.688,4.03811e14,1.3071,-3.04362e6,1.51208e6,-3.79271e-9
1474294980,31653830.71779123,28250350.869978055,3403.480,3.99772e14,0.2940,-3.03895e6,1.51740e6,-3.80604e-9
1474295010,31644675.43397463,28232437.656558998,3412.238,3.99880e14,0.3210,-3.04999e6,1.52271e6,-3.81936e-9
1474295040,31635470.52833533,28214508.96809997,3420.962,4.02316e14,0.9322,-3.06997e6,1.52802e6,-3.83267e-9
1474295070,31626216.0618677,28196565.061408777,3429.651,3.97530e14,0.2685,-3.06222e6,1.53333e6,-3.84598e-9
1474295100,31616912.096027132,28178606.194529187,3438.306,3.94008e14,1.1522,-3.05922e6,1.53863e6,-3.85927e-9
