Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457948910,31348007.246156793,27749970.75390569,3598.036,3.72790e14,6.4752,-3.19079e6,1.64889e6,-4.13612e-9
1457948940,31337599.275687438,27731913.67409998,3605.686,3.69807e14,7.2236,-3.18835e6,1.65402e6,-4.14899e-9
1457948970,31327143.96146175,27713848.922056817,3613.295,3.93454e14,1.2911,-3.29664e6,1.65915e6,-4.16184e-9
1457949000,31316641.37804955,27695776.787163533,3620.865,3.90440e14,2.0472,-3.29423e6,1.66427e6,-4.17468e-9
1457949030,31306091.600507468,27677697.55999977,3628.394,3.78599e14,5.0179,-3.25477e6,1.66938e6,-4.18751e-9
1457949060,31295494.704484265,27659611.53258617,3635.883,3.77064e14,5.4030,-3.25828e6,1.67449e6,-4.20032e-9
1457949090,31284850.766120225,27641518.9981374,3643.332,3.87744e14,2.7236,-3.31321e6,1.67960e6,-4.21311e-9
1457949120,31274159.862082746,27623420.25114295,3650.740,3.94868e14,0.9363,-3.35336e6,1.68469e6,-4.22589e-9
1457949150,31263422.069568604,27605315.58736761,3658.106,3.94963e14,0.9126,-3.36389e6,1.68978e6,-4.23865e-9
1457949180,31252637.46630622,27587205.303851858,3665.432,4.10450e14,2.9728,-3.43985e6,1.69487e6,-4.25139e-9
1457949210,31241806.130557884,27569089.69891225,3672.716,4.00686e14,0.5232,-3.40852e6,1.69994e6,-4.26411e-9
1457949240,31230928.14112204,27550969.072141737,3679.959,3.83390e14,3.8160,-3.34471e6,1.70501e6,-4.27682e-9
1457949270,31220003.57733553,27532843.72441007,3687.160,3.94891e14,0.9305,-3.40397e6,1.71008e6,-4.28951e-9
1457949300,31209032.519075908,27514713.95786411,3694.319,4.06293e14,1.9299,-3.46308e6,1.71513e6,-4.30218e-9
1457949330,31198015.046785485,27496580.076082975,3701.435,4.03386e14,1.2007,-3.46073e6,1.72018e6,-4.31484e-9
1457949360,31186951.241406497,27478442.383601278,3708.509,3.94426e14,1.0473,-3.43209e6,1.72522e6,-4.32747e-9
1457949390,31175841.184450846,27460301.186387748,3715.540,3.89403e14,2.3073,-3.42030e6,1.73025e6,-4.34009e-9
1457949420,31164684.957980756,27442156.791691996,3722.528,3.84421e14,3.5573,-3.40854e6,1.73528e6,-4.35268e-9
1457949450,31153482.64461135,27424009.508045953,3729.473,3.84038e14,3.6534,-3.41672e6,1.74029e6,-4.36526e-9
1457949480,31142234.327513184,27405859.64526522,3736.375,3.84587e14,3.5156,-3.42895e6,1.74530e6,-4.37781e-9
1457949510,31130940.090414904,27387707.514450453,3743.233,3.91435e14,1.7976,-3.46884e6,1.75030e6,-4.39035e-9
1457949540,31119600.01760577,27369553.42798853,3750.047,4.09519e14,2.7393,-3.55835e6,1.75529e6,-4.40286e-9
1457949570,31108214.19393837,27351397.69955363,3756.816,3.94083e14,1.1333,-3.50029e6,1.76028e6,-4.41535e-9
1457949600,31096782.704831142,27333240.644108094,3763.542,3.88644e14,2.4979,-3.48610e6,1.76525e6,-4.42782e-9
1457949630,31085305.636260428,27315082.577712297,3770.223,4.06112e14,1.8846,-3.57347e6,1.77022e6,-4.44027e-9
1457949660,31073783.07479614,27296923.81811374,3776.859,3.96139e14,0.6176,-3.53906e6,1.77518e6,-4.45270e-9
1457949690,31062215.10757128,27278764.68415742,3783.450,3.89663e14,2.2422,-3.52001e6,1.78012e6,-4.46510e-9
1457949720,31050601.822295308,27260605.495975494,3789.996,3.95611e14,0.7499,-3.55640e6,1.78506e6,-4.47748e-9
1457949750,31038943.307256676,27242446.57498581,3796.497,3.98257e14,0.0861,-3.57810e6,1.78999e6,-4.48983e-9
1457949780,31027239.651325572,27224288.243890293,3802.951,3.90345e14,2.0711,-3.55231e6,1.79491e6,-4.50216e-9
1457949810,31015490.943956498,27206130.826673232,3809.360,3.90376e14,2.0634,-3.56216e6,1.79982e6,-4.51447e-9
1457949840,31003697.275190923,27187974.648599356,3815.723,3.96446e14,0.5406,-3.59933e6,1.80472e6,-4.52675e-9
1457949870,30991858.735659953,27169820.03621185,3822.039,3.90957e14,1.9177,-3.58416e6,1.80961e6,-4.53901e-9
1457949900,30979975.41658699,27151667.3173303,3828.308,4.05006e14,1.6071,-3.65777e6,1.81449e6,-4.55124e-9
1457949930,30968047.409794245,27133516.821204647,3834.531,4.07659e14,2.2725,-3.67968e6,1.81936e6,-4.56344e-9
1457949960,30956074.807693716,27115368.87803194,3840.706,3.83918e14,3.6835,-3.58088e6,1.82421e6,-4.57562e-9
1457949990,30944057.703301612,27097223.8194363,3846.834,3.97436e14,0.2920,-3.65241e6,1.82906e6,-4.58777e-9
1457950020,30931996.190237388,27079081.9783119,3852.914,4.02042e14,0.8635,-3.68325e6,1.83390e6,-4.59989e-9
1457950050,30919890.36272644,27060943.68882182,3858.947,3.92954e14,1.4166,-3.65102e6,1.83872e6,-4.61199e-9
1457950080,30907740.31560293,27042809.286396954,3864.931,3.93420e14,1.2996,-3.66273e6,1.84354e6,-4.62405e-9
1457950110,30895546.144312594,27024679.10773487,3870.867,4.09038e14,2.6185,-3.74468e6,1.84834e6,-4.63609e-9
1457950140,30883307.944915514,27006553.490798604,3876.754,4.11803e14,3.3122,-3.76723e6,1.85313e6,-4.64810e-9
1457950170,30871025.814088993,26988432.774815325,3882.593,3.94750e14,0.9661,-3.69747e6,1.85791e6,-4.66008e-9
1457950200,30858699.84913038,26970317.300274998,3888.383,3.89657e14,2.2438,-3.68316e6,1.86268e6,-4.67203e-9
1457950230,30846330.147959452,26952207.40884108,3894.123,3.86589e14,3.0134,-3.67820e6,1.86743e6,-4.68395e-9
1457950260,30833916.809122723,26934103.443619676,3899.813,3.94532e14,1.0207,-3.72483e6,1.87218e6,-4.69583e-9
1457950290,30821459.931794915,26916005.748886503,3905.454,3.91305e14,1.8304,-3.71905e6,1.87691e6,-4.70769e-9
1457950320,30808959.615782265,26897914.670172136,3911.045,3.90750e14,1.9695,-3.72577e6,1.88162e6,-4.71951e-9
1457950350,30796415.96152549,26879830.554259386,3916.585,3.94301e14,1.0786,-3.75189e6,1.88633e6,-4.73130e-9
1457950380,30783829.070102647,26861753.74918049,3922.075,3.95583e14,0.7570,-3.76729e6,1.89102e6,-4.74306e-9
1457950410,30771199.043232124,26843684.604214195,3927.514,4.07897e14,2.3323,-3.83516e6,1.89570e6,-4.75479e-9
1457950440,30758525.98327552,26825623.469882686,3932.903,4.16543e14,4.5014,-3.88581e6,1.90036e6,-4.76648e-9
1457950470,30745809.993240677,26807570.69794838,3938.239,4.12799e14,3.5620,-3.87742e6,1.90501e6,-4.77814e-9
1457950500,30733051.17678455,26789526.64141054,3943.525,4.07171e14,2.1501,-3.85990e6,1.90965e6,-4.78976e-9
1457950530,30720249.638213437,26771491.65454168,3948.758,4.03108e14,1.1309,-3.84973e6,1.91427e6,-4.80135e-9
1457950560,30707405.482494712,26753466.09276128,3953.939,4.07226e14,2.1639,-3.87882e6,1.91888e6,-4.81290e-9
1457950590,30694518.815251,26735450.312754944,3959.069,4.11200e14,3.1608,-3.90727e6,1.92347e6,-4.82442e-9
1457950620,30681589.742766116,26717444.67243113,3964.145,4.06051e14,1.8691,-3.89167e6,1.92805e6,-4.83589e-9
1457950650,30668618.371987954,26699449.530917488,3969.169,3.99885e14,0.3222,-3.87100e6,1.93262e6,-4.84734e-9
1457950680,30655604.810531646,26681465.24855707,3974.140,4.03827e14,1.3111,-3.89926e6,1.93717e6,-4.85874e-9
1457950710,30642549.16668253,26663492.186904438,3979.057,4.04954e14,1.5939,-3.91387e6,1.94170e6,-4.87010e-9
1457950740,30629451.549399253,26645530.70872167,3983.921,4.02725e14,1.0346,-3.91209e6,1.94622e6,-4.88143e-9
1457950770,30616312.06831679,26627581.177974142,3988.731,4.00631e14,0.5095,-3.91090e6,1.95073e6,-4.89272e-9
1457950800,30603130.833749667,26609643.959826272,3993.487,3.85646e14,3.2499,-3.84641e6,1.95521e6,-4.90396e-9
1457950830,30589907.956704404,26591719.420618143,3998.189,3.86631e14,3.0029,-3.86004e6,1.95968e6,-4.91517e-9
1457950860,30576643.5488535,26573807.927919228,4002.836,3.97463e14,0.2854,-3.92218e6,1.96414e6,-4.92634e-9
1457950890,30563337.72256788,26555909.850465287,4007.428,4.06487e14,1.9784,-3.97559e6,1.96858e6,-4.93746e-9
1457950920,30549990.590910602,26538025.558172207,4011.965,4.02263e14,0.9188,-3.96361e6,1.97300e6,-4.94854e-9
1457950950,30536602.267640162,26520155.42213087,4016.447,4.06276e14,1.9256,-3.99236e6,1.97740e6,-4.95958e-9
1457950980,30523172.867213618,26502299.81460181,4020.873,4.02249e14,0.9154,-3.98120e6,1.98179e6,-4.97058e-9
1457951010,30509702.50478997,26484459.109009746,4025.243,3.84493e14,3.5393,-3.90152e6,1.98616e6,-4.98153e-9
1457951040,30496191.296233363,26466633.679937974,4029.558,3.99743e14,0.2867,-3.98621e6,1.99051e6,-4.99244e-9
1457951070,30482639.35811634,26448823.903122544,4033.815,3.96269e14,0.5849,-3.97750e6,1.99485e6,-5.00331e-9
1457951100,30469046.807723153,26431030.155446395,4038.017,3.84434e14,3.5542,-3.92676e6,1.99916e6,-5.01412e-9
1457951130,30455413.763035294,26413252.814940102,4042.161,3.96780e14,0.4568,-3.99724e6,2.00346e6,-5.02490e-9
1457951160,30441740.3427894,26395492.260754395,4046.248,4.12580e14,3.5072,-4.08534e6,2.00774e6,-5.03562e-9
1457951190,30428026.66642575,26377748.873175148,4050.278,4.05648e14,1.7680,-4.05902e6,2.01200e6,-5.04630e-9
1457951220,30414272.85410912,26360023.033609886,4054.250,3.96846e14,0.4402,-4.02307e6,2.01624e6,-5.05693e-9
1457951250,30400479.026732028,26342315.12458124,4058.164,3.93277e14,1.3355,-4.01340e6,2.02047e6,-5.06752e-9
1457951280,30386645.305917837,26324625.5297201,4062.020,3.97502e14,0.2756,-4.04320e6,2.02467e6,-5.07805e-9
1457951310,30372771.814023998,26306954.633758694,4065.817,4.11527e14,3.2429,-4.12292e6,2.02885e6,-5.08854e-9
1457951340,30358858.6741452,26289302.822523445,4069.556,4.09160e14,2.6491,-4.11931e6,2.03301e6,-5.09897e-9
1457951370,30344906.01011665,26271670.482927755,4073.236,4.03300e14,1.1790,-4.09776e6,2.03716e6,-5.10935e-9
1457951400,30330913.94651727,26254058.002964552,4076.856,3.98344e14,0.0643,-4.08068e6,2.04128e6,-5.11969e-9
1457951430,30316882.608692553,26236465.77169902,4080.417,3.92819e14,1.4505,-4.06053e6,2.04538e6,-5.12997e-9
1457951460,30302812.122697473,26218894.17926001,4083.918,3.96346e14,0.5656,-4.08676e6,2.04946e6,-5.14020e-9
1457951490,30288702.615360405,26201343.616832994,4087.359,3.96041e14,0.6421,-4.09328e6,2.05352e6,-5.15037e-9
1457951520,30274554.214267004,26183814.47665169,4090.740,3.86837e14,2.9512,-4.05383e6,2.05756e6,-5.16049e-9
1457951550,30260367.047763646,26166307.15198987,4094.060,3.99438e14,0.2100,-4.12689e6,2.06158e6,-5.17056e-9
1457951580,30246141.24496101,26148822.037152987,4097.319,4.08010e14,2.3608,-4.17930e6,2.06557e6,-5.18057e-9
1457951610,30231876.935737558,26131359.527469583,4100.517,4.01677e14,0.7717,-4.15446e6,2.06954e6,-5.19053e-9
1457951640,30217574.25074316,26113920.019282598,4103.654,3.93022e14,1.3994,-4.11738e6,2.07349e6,-5.20043e-9
1457951670,30203233.32140257,26096503.90994048,4106.729,3.97232e14,0.3433,-4.14711e6,2.07742e6,-5.21027e-9
1457951700,30188854.27991905,26079111.597788062,4109.743,3.93738e14,1.2198,-4.13666e6,2.08133e6,-5.22006e-9
1457951730,30174437.259269048,26061743.482160956,4112.694,3.83351e14,3.8257,-4.09005e6,2.08521e6,-5.22978e-9
1457951760,30159982.393233377,26044399.963365115,4115.582,3.96795e14,0.4530,-4.16805e6,2.08906e6,-5.23945e-9
1457951790,30145489.816372942,26027081.442678202,4118.408,4.01765e14,0.7940,-4.20179e6,2.09290e6,-5.24906e-9
1457951820,30130959.664041366,26009788.32233632,4121.171,4.05134e14,1.6390,-4.22715e6,2.09671e6,-5.25861e-9
1457951850,30116392.072388463,25992521.00552405,4123.871,4.07281e14,2.1779,-4.24609e6,2.10049e6,-5.26810e-9
1457951880,30101787.17836381,25975279.8963643,4126.507,4.01792e14,0.8008,-4.22472e6,2.10425e6,-5.27752e-9
1457951910,30087145.11972025,25958065.399908096,4129.080,3.97807e14,0.1990,-4.21115e6,2.10799e6,-5.28689e-9
1457951940,30072466.03501742,25940877.922123984,4131.588,4.01617e14,0.7568,-4.23874e6,2.11170e6,-5.29619e-9
1457951970,30057750.063625287,25923717.869887386,4134.032,4.00642e14,0.5122,-4.24096e6,2.11538e6,-5.30542e-9
1457952000,30042997.345727682,25906585.65096965,4136.412,3.93692e14,1.2313,-4.21136e6,2.11904e6,-5.31460e-9
1457952030,30028208.02231718,25889481.6740123,4138.726,4.01685e14,0.7738,-4.26113e6,2.12268e6,-5.32370e-9
1457952060,30013382.23522516,25872406.34856104,4140.976,4.06706e14,2.0335,-4.29515e6,2.12629e6,-5.33275e-9
1457952090,29998520.12709892,25855360.085009042,4143.160,4.04832e14,1.5634,-4.29237e6,2.12987e6,-5.34172e-9
1457952120,29983621.84141365,25838343.29459966,4145.279,4.02010e14,0.8553,-4.28443e6,2.13342e6,-5.35063e-9
1457952150,29968687.522475913,25821356.389414523,4147.331,3.92092e14,1.6328,-4.23835e6,2.13695e6,-5.35947e-9
1457952180,29953717.31542712,25804399.782361336,4149.318,3.84422e14,3.5570,-4.20412e6,2.14045e6,-5.36824e-9
1457952210,29938711.36624712,25787473.88716151,4151.237,3.92565e14,1.5142,-4.25472e6,2.14392e6,-5.37695e-9
1457952240,29923669.82175756,25770579.118337587,4153.091,4.06007e14,1.8582,-4.33395e6,2.14736e6,-5.38558e-9
1457952270,29908592.829625536,25753715.89120047,4154.877,4.14084e14,3.8844,-4.38441e6,2.15078e6,-5.39414e-9
1457952300,29893480.538367096,25736884.621836506,4156.596,4.08186e14,2.4048,-4.35945e6,2.15417e6,-5.40263e-9
1457952330,29878333.09737,25720085.727116365,4158.247,4.00911e14,0.5797,-4.32688e6,2.15753e6,-5.41105e-9
1457952360,29863150.65683819,25703319.624613848,4159.831,3.99096e14,0.1243,-4.32372e6,2.16086e6,-5.41940e-9
1457952390,29847933.367854528,25686586.732660297,4161.347,4.01608e14,0.7546,-4.34395e6,2.16416e6,-5.42767e-9
1457952420,29832681.382365514,25669887.470309123,4162.794,4.14199e14,3.9133,-4.41896e6,2.16743e6,-5.43586e-9
1457952450,29817394.853184976,25653222.257322066,4164.173,4.11541e14,3.2466,-4.41109e6,2.17067e6,-5.44399e-9
1457952480,29802073.93399792,25636591.5141553,4165.482,4.11985e14,3.3579,-4.42003e6,2.17388e6,-5.45203e-9
1457952510,29786718.779364374,25619995.661945295,4166.723,3.99397e14,0.1998,-4.35777e6,2.17706e6,-5.46000e-9
1457952540,29771329.544723127,25603435.122494556,4167.894,3.89897e14,2.1835,-4.31212e6,2.18021e6,-5.46790e-9
1457952570,29755906.38639562,25586910.31825711,4168.996,3.94679e14,0.9838,-4.34447e6,2.18332e6,-5.47571e-9
1457952600,29740449.46158979,25570421.672323726,4170.028,3.93315e14,1.3260,-4.34313e6,2.18641e6,-5.48345e-9
1457952630,29724958.92838717,25553969.608388934,4170.989,4.04268e14,1.4220,-4.40934e6,2.18946e6,-5.49110e-9
1457952660,29709434.945798274,25537554.550791815,4171.880,3.98855e14,0.0639,-4.38566e6,2.19249e6,-5.49868e-9
1457952690,29693877.673714817,25521176.92444461,4172.701,3.88935e14,2.4248,-4.33702e6,2.19547e6,-5.50617e-9
1457952720,29678287.272930063,25504837.154835127,4173.450,4.04802e14,1.5559,-4.43034e6,2.19843e6,-5.51358e-9
1457952750,29662663.905142605,25488535.668010924,4174.128,4.08163e14,2.3990,-4.45479e6,2.20136e6,-5.52091e-9
1457952780,29647007.73296008,25472272.890563034,4174.735,3.97305e14,0.3249,-4.40061e6,2.20425e6,-5.52816e-9
1457952810,29631318.919902857,25456049.2496098,4175.270,4.04128e14,1.3868,-4.44408e6,2.20710e6,-5.53532e-9
1457952840,29615597.630407777,25439865.172780238,4175.732,4.09455e14,2.7233,-4.47929e6,2.20993e6,-5.54239e-9
1457952870,29599844.02983185,25423721.088197257,4176.123,4.04768e14,1.5474,-4.45893e6,2.21271e6,-5.54938e-9
1457952900,29584058.284455955,25407617.42446075,4176.441,3.96521e14,0.5216,-4.41865e6,2.21547e6,-5.55629e-9
1457952930,29568240.56149895,25391554.610637963,4176.686,3.91981e14,1.6608,-4.39881e6,2.21819e6,-5.56310e-9
1457952960,29552391.029089317,25375533.07622262,4176.858,3.94276e14,1.0848,-4.41692e6,2.22087e6,-5.56983e-9
1457952990,29536509.85630114,25359553.251140963,4176.957,4.03446e14,1.2156,-4.47332e6,2.22352e6,-5.57647e-9
1457953020,29520597.21314743,25343615.56572629,4176.982,4.09211e14,2.6619,-4.51076e6,2.22613e6,-5.58302e-9
1457953050,29504653.27058395,25327720.450701065,4176.933,4.12041e14,3.3719,-4.53180e6,2.22871e6,-5.58947e-9
1457953080,29488678.200512916,25311868.33715869,4176.810,4.09589e14,2.7568,-4.52324e6,2.23125e6,-5.59584e-9
1457953110,29472672.17578692,25296059.656545173,4176.613,3.95429e14,0.7957,-4.44898e6,2.23375e6,-5.60211e-9
1457953140,29456635.370212637,25280294.840640552,4176.341,3.94961e14,0.9130,-4.45127e6,2.23621e6,-5.60829e-9
1457953170,29440567.9585546,25264574.321540058,4175.994,4.00151e14,0.3891,-4.48524e6,2.23864e6,-5.61438e-9
1457953200,29424470.11653902,25248898.531635206,4175.572,3.94120e14,1.1239,-4.45613e6,2.24103e6,-5.62037e-9
1457953230,29408342.020846836,25233267.903596416,4175.074,3.89446e14,2.2965,-4.43451e6,2.24338e6,-5.62626e-9
1457953260,29392183.8491507,25217682.870347943,4174.501,3.95559e14,0.7630,-4.47351e6,2.24570e6,-5.63206e-9
1457953290,29375995.780085273,25202143.86505387,4173.852,4.09997e14,2.8591,-4.55944e6,2.24797e6,-5.63776e-9
1457953320,29359777.99326178,25186651.32109654,4173.127,4.18468e14,4.9843,-4.61177e6,2.25020e6,-5.64337e-9
1457953350,29343530.669271726,25171205.672056507,4172.325,4.09278e14,2.6789,-4.56436e6,2.25240e6,-5.64887e-9
1457953380,29327253.9896906,25155807.35169241,4171.447,4.01717e14,0.7820,-4.52598e6,2.25456e6,-5.65428e-9
1457953410,29310948.13708157,25140456.79392047,4170.491,4.00962e14,0.5926,-4.52595e6,2.25667e6,-5.65958e-9
1457953440,29294613.2949992,25125154.43279393,4169.459,4.02655e14,1.0171,-4.53970e6,2.25875e6,-5.66478e-9
1457953470,29278249.647993177,25109900.70248222,4168.349,4.09445e14,2.7208,-4.58229e6,2.26078e6,-5.66988e-9
1457953500,29261857.381612,25094696.03724988,4167.161,4.09190e14,2.6567,-4.58488e6,2.26277e6,-5.67488e-9
1457953530,29245436.68242193,25079540.871431332,4165.896,4.03558e14,1.2437,-4.55684e6,2.26472e6,-5.67977e-9
1457953560,29228987.737963904,25064435.63942191,4164.552,3.94905e14,0.9271,-4.51149e6,2.26663e6,-5.68456e-9
1457953590,29212510.736804374,25049380.775643673,4163.130,3.92615e14,1.5017,-4.50218e6,2.26850e6,-5.68924e-9
1457953620,29196005.868523862,25034376.71452764,4161.629,4.00288e14,0.4233,-4.54949e6,2.27032e6,-5.69381e-9
1457953650,29179473.323720895,25019423.890491597,4160.049,4.06926e14,2.0888,-4.59089e6,2.27210e6,-5.69828e-9
1457953680,29162913.294015825,25004522.73791787,4158.391,4.10994e14,3.1092,-4.61759e6,2.27384e6,-5.70264e-9
1457953710,29146325.972054772,24989673.691130802,4156.652,4.03131e14,1.1366,-4.57616e6,2.27554e6,-5.70689e-9
1457953740,29129711.551513407,24974877.18437408,4154.834,4.02899e14,1.0785,-4.57816e6,2.27719e6,-5.71103e-9
1457953770,29113070.22710087,24960133.651787784,4152.937,4.11412e14,3.2141,-4.63004e6,2.27879e6,-5.71505e-9
1457953800,29096402.194563583,24945443.527385343,4150.959,4.14688e14,4.0359,-4.65194e6,2.28036e6,-5.71897e-9
1457953830,29079707.650675178,24930807.245031163,4148.900,3.99974e14,0.3447,-4.57083e6,2.28187e6,-5.72277e-9
1457953860,29062986.793283284,24916225.238414105,4146.762,3.89081e14,2.3882,-4.51140e6,2.28334e6,-5.72646e-9
1457953890,29046239.82127013,24901697.941026952,4144.542,3.89680e14,2.2378,-4.51765e6,2.28477e6,-5.73004e-9
1457953920,29029466.934570298,24887225.786141478,4142.241,4.01664e14,0.7687,-4.58909e6,2.28615e6,-5.73350e-9
1457953950,29012668.334174257,24872809.206784375,4139.859,4.19548e14,5.2553,-4.69436e6,2.28748e6,-5.73684e-9
1457953980,28995844.22213208,24858448.635712963,4137.396,4.21486e14,5.7415,-4.70813e6,2.28877e6,-5.74007e-9
1457954010,28978994.801557064,24844144.50539084,4134.850,4.11643e14,3.2722,-4.65415e6,2.29001e6,-5.74318e-9
1457954040,28962120.276629295,24829897.247963164,4132.223,4.01673e14,0.7709,-4.59928e6,2.29120e6,-5.74617e-9
1457954070,28945220.85259931,24815707.295231856,4129.514,3.99770e14,0.2934,-4.59063e6,2.29234e6,-5.74904e-9
1457954100,28928296.735791605,24801575.07863058,4126.722,3.99522e14,0.2312,-4.59140e6,2.29344e6,-5.75179e-9
1457954130,28911348.133613855,24787501.029202968,4123.847,3.93904e14,1.1783,-4.56117e6,2.29449e6,-5.75442e-9
1457954160,28894375.254543174,24773485.577567097,4120.890,3.91853e14,1.6927,-4.55135e6,2.29548e6,-5.75692e-9
1457954190,28877378.308147,24759529.1538999,4117.849,4.00296e14,0.4254,-4.60186e6,2.29643e6,-5.75931e-9
1457954220,28860357.505081076,24745632.187908325,4114.725,4.02521e14,0.9836,-4.61649e6,2.29733e6,-5.76157e-9
1457954250,28843313.05709302,24731795.10880347,4111.518,4.08388e14,2.4555,-4.65201e6,2.29818e6,-5.76370e-9
1457954280,28826245.17702588,24718018.34527463,4108.227,4.01150e14,0.6396,-4.61190e6,2.29898e6,-5.76571e-9
1457954310,28809154.078821722,24704302.32546303,4104.852,3.88530e14,2.5265,-4.54061e6,2.29973e6,-5.76759e-9
1457954340,28792039.97752514,24690647.476935603,4101.393,4.01058e14,0.6165,-4.61427e6,2.30043e6,-5.76934e-9
1457954370,28774903.089286864,24677054.226658374,4097.849,4.03142e14,1.1393,-4.62760e6,2.30108e6,-5.77097e-9
1457954400,28757743.63136722,24663523.000969864,4094.221,3.84660e14,3.4974,-4.52211e6,2.30167e6,-5.77247e-9
1457954430,28740561.82214221,24650054.225553077,4090.508,3.92999e14,1.4052,-4.57133e6,2.30222e6,-5.77383e-9
1457954460,28723357.88109931,24636648.325411886,4086.710,4.13746e14,3.7997,-4.69212e6,2.30271e6,-5.77507e-9
1457954490,28706132.02884867,24623305.724840805,4082.826,4.15377e14,4.2089,-4.70243e6,2.30314e6,-5.77617e-9
1457954520,28688884.487124156,24610026.84739853,4078.858,4.03061e14,1.1192,-4.63207e6,2.30353e6,-5.77714e-9
1457954550,28671615.47878682,24596812.115880575,4074.803,3.92168e14,1.6138,-4.56980e6,2.30386e6,-5.77798e-9
1457954580,28654325.22782833,24583661.952291533,4070.663,4.02821e14,1.0588,-4.63191e6,2.30414e6,-5.77868e-9
1457954610,28637013.95937457,24570576.777817346,4066.437,4.06475e14,1.9757,-4.65349e6,2.30436e6,-5.77924e-9
1457954640,28619681.899688922,24557557.01279735,4062.125,3.97529e14,0.2688,-4.60212e6,2.30453e6,-5.77967e-9
1457954670,28602329.276175797,24544603.076696128,4057.726,3.97211e14,0.3486,-4.60052e6,2.30465e6,-5.77997e-9
1457954700,28584956.317383964,24531715.38807532,4053.241,4.01223e14,0.6580,-4.62383e6,2.30471e6,-5.78012e-9
1457954730,28567563.253004547,24518894.3645567,4048.669,4.07705e14,2.2842,-4.66131e6,2.30471e6,-5.78014e-9
1457954760,28550150.313891,24506140.422820024,4044.010,4.05172e14,1.6486,-4.64656e6,2.30466e6,-5.78001e-9
1457954790,28532717.732045848,24493453.97854772,4039.264,4.04518e14,1.4845,-4.64257e6,2.30455e6,-5.77975e-9
1457954820,28515265.740629245,24480835.446404703,4034.430,4.08420e14,2.4634,-4.66479e6,2.30439e6,-5.77934e-9
1457954850,28497794.57396227,24468285.24000938,4029.509,4.06052e14,1.8695,-4.65066e6,2.30417e6,-5.77880e-9
1457954880,28480304.46753004,24455803.7719046,4024.501,3.96602e14,0.5014,-4.59550e6,2.30389e6,-5.77811e-9
1457954910,28462795.657984942,24443391.45352845,4019.404,4.03339e14,1.1888,-4.63375e6,2.30356e6,-5.77727e-9
1457954940,28445268.38314975,24431048.695184924,4014.220,4.18063e14,4.8826,-4.71801e6,2.30316e6,-5.77629e-9
1457954970,28427722.882020738,24418775.90601454,4008.947,4.10629e14,3.0176,-4.67416e6,2.30271e6,-5.77516e-9
1457955000,28410159.39477075,24406573.493964903,4003.586,3.92236e14,1.5967,-4.56693e6,2.30220e6,-5.77389e-9
1457955030,28392578.16275746,24394441.865782917,3998.136,3.89075e14,2.3897,-4.54756e6,2.30163e6,-5.77247e-9
1457955060,28374979.42851051,24382381.426917665,3992.598,3.95539e14,0.7680,-4.58363e6,2.30101e6,-5.77090e-9
1457955090,28357363.435750265,24370392.581558425,3986.971,4.00356e14,0.4404,-4.61005e6,2.30032e6,-5.76919e-9
1457955120,28339730.429385807,24358475.73258306,3981.255,3.97802e14,0.2003,-4.59382e6,2.29957e6,-5.76732e-9
1457955150,28322080.65551782,24346631.2815283,3975.449,3.89639e14,2.2481,-4.54515e6,2.29876e6,-5.76530e-9
1457955180,28304414.361441616,24334859.62855985,3969.555,3.95454e14,0.7893,-4.57695e6,2.29790e6,-5.76313e-9
1457955210,28286731.795650057,24323161.172442537,3963.571,3.99870e14,0.3184,-4.60054e6,2.29697e6,-5.76081e-9
1457955240,28269033.207836393,24311536.31051029,3957.497,4.11432e14,3.2190,-4.66514e6,2.29598e6,-5.75834e-9
1457955270,28251318.84889717,24299985.438636106,3951.333,4.12539e14,3.4970,-4.66938e6,2.29493e6,-5.75571e-9
1457955300,28233588.97093501,24288508.95120183,3945.080,4.00912e14,0.5798,-4.60023e6,2.29381e6,-5.75293e-9
1457955330,28215843.82725684,24277107.2410401,3938.737,3.98020e14,0.1456,-4.58125e6,2.29264e6,-5.74999e-9
1457955360,28198083.672390714,24265780.699490108,3932.303,4.00034e14,0.3596,-4.59035e6,2.29140e6,-5.74689e-9
1457955390,28180308.76207455,24254529.716280844,3925.779,4.03134e14,1.1374,-4.60556e6,2.29010e6,-5.74364e-9
1457955420,28162519.35326327,24243354.6795284,3919.165,4.10419e14,2.9651,-4.64464e6,2.28874e6,-5.74023e-9
1457955450,28144715.704131383,24232255.975705292,3912.460,4.24476e14,6.4916,-4.72238e6,2.28731e6,-5.73666e-9
1457955480,28126898.074075554,24221233.98960964,3905.664,4.17398e14,4.7160,-4.67873e6,2.28582e6,-5.73293e-9
1457955510,28109066.72371715,24210289.10433443,3898.778,4.11386e14,3.2077,-4.64111e6,2.28426e6,-5.72904e-9
1457955540,28091221.914904654,24199421.70123658,3891.800,4.07734e14,2.2914,-4.61692e6,2.28265e6,-5.72499e-9
1457955570,28073363.910716143,24188632.159906156,3884.732,3.97033e14,0.3931,-4.55230e6,2.28096e6,-5.72078e-9
1457955600,28055492.975461677,24177920.858135343,3877.572,3.97838e14,0.1912,-4.55342e6,2.27921e6,-5.71641e-9
1457955630,28037609.37468543,24167288.171909213,3870.321,4.05914e14,1.8349,-4.59593e6,2.27740e6,-5.71187e-9
