Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482234240,24318411.66871999,28387253.21302174,4068.842,3.96566e14,0.5105,4.68596e6,-2.34860e6,5.89403e-9
1482234270,24330717.218872663,28405155.761240974,4074.439,3.99561e14,0.2410,4.70474e6,-2.34916e6,5.89543e-9
1482234300,24343095.51197968,28423040.2290921,4079.945,3.97589e14,0.2538,4.69411e6,-2.34966e6,5.89669e-9
1482234330,24355546.129206553,28440906.3712513,4085.360,3.98061e14,0.1355,4.69778e6,-2.35010e6,5.89779e-9
1482234360,24368068.650446165,28458753.943586953,4090.685,3.98075e14,0.1318,4.69862e6,-2.35048e6,5.89874e-9
1482234390,24380662.65434736,28476582.703194495,4095.920,3.96284e14,0.5811,4.68870e6,-2.35080e6,5.89954e-9
1482234420,24393327.718346797,28494392.40838074,4101.065,3.98056e14,0.1367,4.69967e6,-2.35106e6,5.90019e-9
1482234450,24406063.41869979,28512182.818660375,4106.119,4.01418e14,0.7069,4.71992e6,-2.35127e6,5.90070e-9
1482234480,24418869.3305112,28529953.69475274,4111.084,4.01737e14,0.7869,4.72209e6,-2.35141e6,5.90106e-9
1482234510,24431745.027766135,28547704.79857834,4115.960,3.98368e14,0.0584,4.70238e6,-2.35150e6,5.90127e-9
1482234540,24444690.08336042,28565435.89325539,4120.746,3.99925e14,0.3323,4.71162e6,-2.35153e6,5.90134e-9
1482234570,24457704.069131084,28583146.743096516,4125.443,4.01957e14,0.8421,4.72356e6,-2.35150e6,5.90126e-9
1482234600,24470786.55588661,28600837.113605145,4130.051,3.97077e14,0.3821,4.69459e6,-2.35142e6,5.90104e-9
1482234630,24483937.11343634,28618506.771473117,4134.570,3.95667e14,0.7359,4.68598e6,-2.35128e6,5.90068e-9
1482234660,24497155.310623094,28636155.48457409,4139.000,3.98420e14,0.0452,4.70183e6,-2.35108e6,5.90018e-9
1482234690,24510440.715349995,28653783.02196314,4143.342,3.96718e14,0.4722,4.69128e6,-2.35083e6,5.89953e-9
1482234720,24523792.894611303,28671389.15387222,4147.596,3.96666e14,0.4854,4.69035e6,-2.35052e6,5.89875e-9
1482234750,24537211.414521903,28688973.651706573,4151.762,4.01299e14,0.6770,4.71695e6,-2.35015e6,5.89783e-9
1482234780,24550695.840346765,28706536.288041092,4155.840,4.00338e14,0.4359,4.71043e6,-2.34973e6,5.89677e-9
1482234810,24564245.73653024,28724076.83661681,4159.831,3.98820e14,0.0552,4.70053e6,-2.34926e6,5.89558e-9
1482234840,24577860.66672513,28741595.072337095,4163.734,4.01907e14,0.8295,4.71767e6,-2.34873e6,5.89424e-9
1482234870,24591540.193821654,28759090.771264102,4167.551,4.01716e14,0.7815,4.71537e6,-2.34815e6,5.89278e-9
1482234900,24605283.879976314,28776563.710614927,4171.280,3.98977e14,0.0944,4.69796e6,-2.34752e6,5.89118e-9
1482234930,24619091.28664298,28794013.66874112,4174.922,3.96068e14,0.6353,4.67945e6,-2.34683e6,5.88944e-9
1482234960,24632961.974593353,28811440.42517699,4178.478,3.96310e14,0.5747,4.67939e6,-2.34609e6,5.88758e-9
1482234990,24646895.503953774,28828843.76058337,4181.948,3.98227e14,0.0938,4.68909e6,-2.34529e6,5.88558e-9
1482235020,24660891.434230473,28846223.45676065,4185.332,3.97818e14,0.1964,4.68499e6,-2.34445e6,5.88345e-9
1482235050,24674949.324337613,28863579.296644934,4188.630,3.96119e14,0.6224,4.67321e6,-2.34355e6,5.88119e-9
1482235080,24689068.732625015,28880911.06430404,4191.842,3.97347e14,0.3144,4.67853e6,-2.34261e6,5.87881e-9
1482235110,24703249.216905836,28898218.544933524,4194.969,4.00827e14,0.5587,4.69699e6,-2.34161e6,5.87630e-9
1482235140,24717490.334483936,28915501.524852753,4198.011,3.97470e14,0.2835,4.67516e6,-2.34056e6,5.87366e-9
1482235170,24731791.642181113,28932759.791500907,4200.968,3.92151e14,1.6181,4.64174e6,-2.33946e6,5.87089e-9
1482235200,24746152.69636413,28949993.13343308,4203.840,3.96935e14,0.4178,4.66753e6,-2.33831e6,5.86800e-9
1482235230,24760573.052966,28967201.34034604,4206.628,3.97060e14,0.3864,4.66587e6,-2.33711e6,5.86499e-9
1482235260,24775052.26753007,28984384.20298237,4209.332,3.97035e14,0.3928,4.66322e6,-2.33587e6,5.86185e-9
1482235290,24789589.895218648,29001541.513218995,4211.952,4.00614e14,0.5052,4.68161e6,-2.33457e6,5.85859e-9
1482235320,24804185.490845047,29018673.064033404,4214.488,4.01432e14,0.7105,4.68370e6,-2.33323e6,5.85521e-9
1482235350,24818838.608899575,29035778.64950002,4216.940,3.99279e14,0.1703,4.66830e6,-2.33184e6,5.85171e-9
1482235380,24833548.803575426,29052858.064786393,4219.309,3.96555e14,0.5131,4.64949e6,-2.33040e6,5.84809e-9
1482235410,24848315.628794305,29069911.106149532,4221.595,3.95601e14,0.7524,4.64094e6,-2.32891e6,5.84435e-9
1482235440,24863138.63823186,29086937.57093207,4223.799,3.95451e14,0.7901,4.63701e6,-2.32738e6,5.84049e-9
1482235470,24878017.38534296,29103937.25755858,4225.920,3.96967e14,0.4098,4.64270e6,-2.32580e6,5.83652e-9
1482235500,24892951.423386693,29120909.965531684,4227.959,3.97182e14,0.3559,4.64071e6,-2.32417e6,5.83243e-9
1482235530,24907940.30546253,29137855.495392296,4229.915,3.99554e14,0.2391,4.65119e6,-2.32250e6,5.82822e-9
1482235560,24922983.584500052,29154773.648826968,4231.790,4.00172e14,0.3943,4.65135e6,-2.32078e6,5.82391e-9
1482235590,24938080.813318726,29171664.22855229,4233.583,3.96102e14,0.6269,4.62413e6,-2.31902e6,5.81948e-9
1482235620,24953231.544640735,29188527.038346972,4235.295,3.95693e14,0.7293,4.61815e6,-2.31722e6,5.81493e-9
1482235650,24968435.331115108,29205361.883047603,4236.927,3.98767e14,0.0418,4.63231e6,-2.31537e6,5.81028e-9
1482235680,24983691.72534157,29222168.568544567,4238.477,3.97870e14,0.1833,4.62331e6,-2.31347e6,5.80552e-9
1482235710,24999000.27989429,29238946.90177779,4239.947,3.96537e14,0.5177,4.61170e6,-2.31153e6,5.80064e-9
1482235740,25014360.54734531,29255696.690732587,4241.336,3.91873e14,1.6877,4.58071e6,-2.30955e6,5.79566e-9
1482235770,25029772.08028779,29272417.744435485,4242.646,3.97952e14,0.1627,4.61189e6,-2.30753e6,5.79057e-9
1482235800,25045234.431358997,29289109.87294997,4243.875,4.00924e14,0.5829,4.62495e6,-2.30546e6,5.78537e-9
1482235830,25060747.153248988,29305772.887408126,4245.026,3.99660e14,0.2657,4.61341e6,-2.30335e6,5.78007e-9
1482235860,25076309.798766974,29322406.599896263,4246.097,4.01090e14,0.6247,4.61736e6,-2.30120e6,5.77466e-9
1482235890,25091921.920819413,29339010.823561385,4247.089,3.96742e14,0.4663,4.58787e6,-2.29901e6,5.76915e-9
1482235920,25107583.07244636,29355585.372571517,4248.002,3.94848e14,0.9414,4.57250e6,-2.29677e6,5.76354e-9
1482235950,25123292.806843296,29372130.06211181,4248.837,3.93005e14,1.4037,4.55736e6,-2.29450e6,5.75782e-9
1482235980,25139050.677382622,29388644.70838077,4249.594,3.94052e14,1.1410,4.55878e6,-2.29219e6,5.75200e-9
1482236010,25154856.23763506,29405129.128586426,4250.273,3.99072e14,0.1182,4.58293e6,-2.28983e6,5.74608e-9
1482236040,25170709.0413907,29421583.14094245,4250.874,4.00273e14,0.4196,4.58503e6,-2.28744e6,5.74006e-9
1482236070,25186608.64267992,29438006.56466439,4251.398,3.98277e14,0.0812,4.56870e6,-2.28500e6,5.73395e-9
1482236100,25202554.595794093,29454399.219965804,4251.845,3.97804e14,0.1999,4.56104e6,-2.28253e6,5.72773e-9
1482236130,25218546.455314565,29470760.92802371,4252.214,3.93758e14,1.2149,4.53287e6,-2.28002e6,5.72142e-9
1482236160,25234583.776106354,29487091.51106946,4252.508,3.93532e14,1.2714,4.52651e6,-2.27747e6,5.71501e-9
1482236190,25250666.1133651,29503390.79228987,4252.725,3.96928e14,0.4197,4.54075e6,-2.27488e6,5.70851e-9
1482236220,25266793.022628184,29519658.59585386,4252.866,3.99866e14,0.3174,4.55225e6,-2.27226e6,5.70191e-9
1482236250,25282964.059794378,29535894.74690836,4252.931,4.00654e14,0.5152,4.55140e6,-2.26959e6,5.69522e-9
1482236280,25299178.78114329,29552099.07157415,4252.920,3.96106e14,0.6258,4.52012e6,-2.26689e6,5.68843e-9
1482236310,25315436.743354686,29568271.396941815,4252.835,3.94703e14,0.9777,4.50669e6,-2.26416e6,5.68155e-9
1482236340,25331737.50352746,29584411.551067557,4252.674,3.99028e14,0.1072,4.52570e6,-2.26139e6,5.67459e-9
1482236370,25348080.61919841,29600519.362969097,4252.439,4.00260e14,0.4164,4.52706e6,-2.25858e6,5.66753e-9
1482236400,25364465.64836089,29616594.66262156,4252.129,3.98024e14,0.1447,4.50870e6,-2.25573e6,5.66038e-9
1482236430,25380892.149492957,29632637.28097638,4251.745,4.00188e14,0.3983,4.51517e6,-2.25285e6,5.65314e-9
1482236460,25397359.681545388,29648647.04988621,4251.287,4.00403e14,0.4521,4.51054e6,-2.24994e6,5.64582e-9
1482236490,25413867.803989664,29664623.802172128,4250.756,3.99595e14,0.2495,4.50007e6,-2.24699e6,5.63841e-9
1482236520,25430416.076826047,29680567.37159655,4250.151,4.00860e14,0.5668,4.50121e6,-2.24401e6,5.63091e-9
1482236550,25447004.060601067,29696477.592859514,4249.474,3.98951e14,0.0878,4.48442e6,-2.24099e6,5.62333e-9
1482236580,25463631.316424884,29712354.301594615,4248.723,3.96724e14,0.4707,4.46581e6,-2.23794e6,5.61566e-9
1482236610,25480297.405988403,29728197.334365338,4247.900,3.95301e14,0.8279,4.45166e6,-2.23485e6,5.60791e-9
1482236640,25497001.891580004,29744006.528661076,4247.005,3.98493e14,0.0270,4.46333e6,-2.23174e6,5.60008e-9
1482236670,25513744.336102262,29759781.722893354,4246.037,4.00258e14,0.4158,4.46689e6,-2.22859e6,5.59216e-9
1482236700,25530524.303088207,29775522.756391946,4244.998,3.94182e14,1.1085,4.42658e6,-2.22540e6,5.58417e-9
1482236730,25547341.356682215,29791229.469388217,4243.888,3.93378e14,1.3102,4.41570e6,-2.22219e6,5.57609e-9
1482236760,25564195.061764747,29806901.70305101,4242.707,3.97051e14,0.3887,4.42970e6,-2.21894e6,5.56793e-9
1482236790,25581084.983858906,29822539.299442906,4241.454,3.97992e14,0.1527,4.42838e6,-2.21567e6,5.55970e-9
1482236820,25598010.689180933,29838142.10152922,4240.131,4.00719e14,0.5315,4.43690e6,-2.21236e6,5.55138e-9
1482236850,25614971.744655132,29853709.953174077,4238.738,3.99452e14,0.2137,4.42318e6,-2.20902e6,5.54299e-9
1482236880,25631967.717928607,29869242.69913647,4237.275,3.96146e14,0.6157,4.39813e6,-2.20565e6,5.53453e-9
1482236910,25648998.17738582,29884740.185066413,4235.742,3.95809e14,0.7002,4.38948e6,-2.20225e6,5.52598e-9
1482236940,25666062.692162864,29900202.25750097,4234.140,3.97005e14,0.4002,4.38924e6,-2.19882e6,5.51737e-9
1482236970,25683160.83216167,29915628.763860326,4232.468,3.94243e14,1.0931,4.36711e6,-2.19536e6,5.50867e-9
1482237000,25700292.168063834,29931019.552443944,4230.727,3.93746e14,1.2178,4.35744e6,-2.19187e6,5.49991e-9
1482237030,25717456.27139787,29946374.472426094,4228.918,3.97983e14,0.1550,4.37370e6,-2.18835e6,5.49107e-9
1482237060,25734652.714388125,29961693.37385344,4227.041,3.96829e14,0.4445,4.36028e6,-2.18480e6,5.48216e-9
1482237090,25751881.07013322,29976976.107639864,4225.095,3.93700e14,1.2293,4.33602e6,-2.18123e6,5.47318e-9
1482237120,25769140.912566237,29992222.525562935,4223.082,3.97440e14,0.2911,4.34929e6,-2.17763e6,5.46413e-9
1482237150,25786431.81646816,30007432.48026007,4221.001,4.03949e14,1.3417,4.37754e6,-2.17400e6,5.45501e-9
1482237180,25803753.357480995,30022605.825224694,4218.852,4.00550e14,0.4890,4.35166e6,-2.17034e6,5.44582e-9
1482237210,25821105.11212096,30037742.414802417,4216.637,3.92510e14,1.5279,4.30056e6,-2.16665e6,5.43656e-9
1482237240,25838486.65779115,30052842.104187217,4214.355,3.96394e14,0.5535,4.31427e6,-2.16294e6,5.42723e-9
1482237270,25855897.572794214,30067904.74941761,4212.007,3.98431e14,0.0426,4.31784e6,-2.15920e6,5.41784e-9
1482237300,25873337.436344728,30082930.20737291,4209.593,3.95944e14,0.6666,4.29685e6,-2.15544e6,5.40838e-9
1482237330,25890805.828530937,30097918.33578543,4207.113,4.00584e14,0.4976,4.31434e6,-2.15165e6,5.39886e-9
1482237360,25908302.330482274,30112868.993187558,4204.567,3.99384e14,0.1966,4.30022e6,-2.14783e6,5.38927e-9
1482237390,25925826.524224978,30127782.038957268,4201.956,3.97381e14,0.3060,4.28175e6,-2.14399e6,5.37962e-9
1482237420,25943377.992743757,30142657.333298523,4199.279,3.99468e14,0.2176,4.28523e6,-2.14012e6,5.36991e-9
1482237450,25960956.319992676,30157494.737237826,4196.538,3.95233e14,0.8447,4.25473e6,-2.13623e6,5.36013e-9
1482237480,25978561.09090585,30172294.11262052,4193.733,3.93343e14,1.3189,4.23681e6,-2.13231e6,5.35029e-9
1482237510,25996191.891407926,30187055.322107352,4190.863,3.93367e14,1.3128,4.22911e6,-2.12837e6,5.34039e-9
1482237540,26013848.308424275,30201778.22917081,4187.930,3.96679e14,0.4819,4.23888e6,-2.12441e6,5.33043e-9
1482237570,26031529.92989115,30216462.6980916,4184.933,4.01634e14,0.7611,4.25728e6,-2.12042e6,5.32041e-9
1482237600,26049236.34476545,30231108.59395511,4181.872,3.97158e14,0.3618,4.22545e6,-2.11640e6,5.31033e-9
1482237630,26066967.143064782,30245715.7826199,4178.749,3.95886e14,0.6809,4.21064e6,-2.11237e6,5.30020e-9
1482237660,26084721.915783405,30260284.130800147,4175.562,3.94983e14,0.9075,4.19777e6,-2.10831e6,5.29000e-9
1482237690,26102500.254995454,30274813.505975954,4172.313,3.96659e14,0.4871,4.19849e6,-2.10423e6,5.27975e-9
1482237720,26120301.75383391,30289303.776417434,4169.002,4.00180e14,0.3963,4.20885e6,-2.10012e6,5.26944e-9
1482237750,26138126.0064998,30303754.81118094,4165.629,3.95812e14,0.6997,4.17760e6,-2.09600e6,5.25908e-9
1482237780,26155972.608271178,30318166.48010525,4162.194,3.91594e14,1.7578,4.14719e6,-2.09185e6,5.24866e-9
1482237810,26173841.155512083,30332538.65380787,4158.697,3.92031e14,1.6480,4.14122e6,-2.08768e6,5.23819e-9
1482237840,26191731.245681126,30346871.20368125,4155.140,3.96709e14,0.4745,4.15735e6,-2.08349e6,5.22766e-9
1482237870,26209642.477340106,30361164.001889035,4151.522,3.98218e14,0.0959,4.15682e6,-2.07928e6,5.21708e-9
1482237900,26227574.450162265,30375416.921362396,4147.842,3.98974e14,0.0938,4.15229e6,-2.07505e6,5.20645e-9
1482237930,26245526.764930364,30389629.8358253,4144.103,4.01801e14,0.8029,4.15846e6,-2.07079e6,5.19577e-9
1482237960,26263499.023576148,30403802.619701564,4140.304,3.98101e14,0.1253,4.13069e6,-2.06652e6,5.18504e-9
1482237990,26281490.829156466,30417935.148200657,4136.444,3.95952e14,0.6643,4.11098e6,-2.06223e6,5.17425e-9
1482238020,26299501.78587115,30432027.297285333,4132.526,3.98964e14,0.0913,4.11793e6,-2.05791e6,5.16342e-9
1482238050,26317531.49907042,30446078.943668373,4128.547,3.99925e14,0.3322,4.11420e6,-2.05358e6,5.15253e-9
1482238080,26335579.57526217,30460089.964809183,4124.510,3.96959e14,0.4118,4.09023e6,-2.04923e6,5.14160e-9
1482238110,26353645.622119006,30474060.238910515,4120.415,3.92451e14,1.5428,4.05837e6,-2.04485e6,5.13062e-9
1482238140,26371729.248485222,30487989.64491519,4116.260,3.93242e14,1.3442,4.05370e6,-2.04046e6,5.11959e-9
1482238170,26389830.064383462,30501878.06250283,4112.048,3.96337e14,0.5680,4.06075e6,-2.03605e6,5.10852e-9
1482238200,26407947.68102139,30515725.372086603,4107.778,3.98668e14,0.0170,4.06380e6,-2.03163e6,5.09740e-9
1482238230,26426081.710801043,30529531.45479312,4103.450,4.02391e14,0.9510,4.07383e6,-2.02718e6,5.08623e-9
1482238260,26444231.76731575,30543296.192511093,4099.064,3.98005e14,0.1495,4.04260e6,-2.02272e6,5.07502e-9
1482238290,26462397.465365812,30557019.46783626,4094.622,3.94274e14,1.0855,4.01474e6,-2.01823e6,5.06377e-9
1482238320,26480578.42096128,30570701.164084747,4090.123,3.96680e14,0.4817,4.01795e6,-2.01373e6,5.05247e-9
1482238350,26498774.251327764,30584341.16528972,4085.567,3.98299e14,0.0757,4.01709e6,-2.00922e6,5.04112e-9
1482238380,26516984.57491203,30597939.356198,4080.955,3.97018e14,0.3971,4.00158e6,-2.00468e6,5.02974e-9
1482238410,26535209.011387534,30611495.622266814,4076.287,3.97128e14,0.3694,3.99305e6,-2.00013e6,5.01831e-9
1482238440,26553447.181659672,30625009.849660296,4071.563,3.99638e14,0.2603,3.99649e6,-1.99557e6,5.00684e-9
1482238470,26571698.707870938,30638481.925246228,4066.783,3.98315e14,0.0716,3.98070e6,-1.99098e6,4.99533e-9
1482238500,26589963.213405967,30651911.73659262,4061.949,3.95424e14,0.7970,3.95709e6,-1.98638e6,4.98378e-9
1482238530,26608240.32288992,30665299.171963193,4057.059,3.97158e14,0.3619,3.95651e6,-1.98177e6,4.97219e-9
1482238560,26626529.662213054,30678644.120317847,4052.114,3.98912e14,0.0782,3.95597e6,-1.97714e6,4.96056e-9
1482238590,26644830.858515147,30691946.471305363,4047.116,3.97122e14,0.3710,3.93780e6,-1.97249e6,4.94889e-9
1482238620,26663143.54019645,30705206.11526132,4042.063,3.97646e14,0.2394,3.93108e6,-1.96783e6,4.93719e-9
1482238650,26681467.336921833,30718422.94320488,4036.956,3.96218e14,0.5977,3.91470e6,-1.96315e6,4.92544e-9
1482238680,26699801.87962488,30731596.846835386,4031.795,3.95832e14,0.6946,3.90344e6,-1.95846e6,4.91366e-9
1482238710,26718146.80051187,30744727.718529247,4026.581,3.95874e14,0.6839,3.89427e6,-1.95375e6,4.90184e-9
1482238740,26736501.7330655,30757815.45133651,4021.314,4.00472e14,0.4696,3.90734e6,-1.94903e6,4.88999e-9
1482238770,26754866.31204864,30770859.938977778,4015.994,3.95497e14,0.7787,3.87357e6,-1.94430e6,4.87810e-9
1482238800,26773240.17350782,30783861.07584091,4010.621,3.92294e14,1.5820,3.84852e6,-1.93955e6,4.86617e-9
1482238830,26791622.95478806,30796818.756990444,4005.196,3.95146e14,0.8666,3.85291e6,-1.93479e6,4.85421e-9
1482238860,26810014.294501044,30809732.878125772,3999.719,3.93928e14,1.1721,3.83750e6,-1.93001e6,4.84222e-9
1482238890,26828413.832563695,30822603.33561687,3994.190,3.99701e14,0.2761,3.85585e6,-1.92522e6,4.83019e-9
1482238920,26846821.21018977,30835430.02648875,3988.609,4.02819e14,1.0585,3.86125e6,-1.92042e6,4.81813e-9
1482238950,26865236.06989291,30848212.848418448,3982.977,4.00755e14,0.5405,3.84164e6,-1.91560e6,4.80604e-9
1482238980,26883658.05548953,30860951.69973205,3977.294,4.00083e14,0.3719,3.82873e6,-1.91077e6,4.79391e-9
1482239010,26902086.81210162,30873646.479401782,3971.560,3.98678e14,0.0193,3.81231e6,-1.90593e6,4.78175e-9
1482239040,26920521.986159366,30886297.087043088,3965.775,3.95686e14,0.7313,3.78832e6,-1.90107e6,4.76956e-9
1482239070,26938963.22540364,30898903.42291172,3959.940,3.99973e14,0.3445,3.79902e6,-1.89621e6,4.75735e-9
1482239100,26957410.178888466,30911465.387900792,3954.055,4.02986e14,1.1002,3.80354e6,-1.89133e6,4.74510e-9
1482239130,26975862.496970426,30923982.883528523,3948.120,4.00016e14,0.3552,3.77964e6,-1.88644e6,4.73282e-9
1482239160,26994319.831350327,30936455.81196449,3942.136,3.98494e14,0.0266,3.76263e6,-1.88154e6,4.72051e-9
1482239190,27012781.835035574,30948884.07599746,3936.102,4.04705e14,1.5316,3.78204e6,-1.87662e6,4.70817e-9
1482239220,27031248.162354827,30961267.579041876,3930.019,4.03487e14,1.2260,3.76639e6,-1.87170e6,4.69580e-9
1482239250,27049718.46895964,30973606.225134972,3923.888,4.00376e14,0.4456,3.74189e6,-1.86676e6,4.68341e-9
1482239280,27068192.41182608,30985899.918933824,3917.708,4.01059e14,0.6167,3.73515e6,-1.86181e6,4.67099e-9
1482239310,27086669.64925618,30998148.5657125,3911.479,3.90969e14,1.9145,3.67820e6,-1.85686e6,4.65854e-9
1482239340,27105149.840879228,31010352.071359057,3905.202,3.94070e14,1.1365,3.68276e6,-1.85189e6,4.64606e-9
1482239370,27123632.647653088,31022510.342372634,3898.878,3.98582e14,0.0047,3.69376e6,-1.84691e6,4.63356e-9
1482239400,27142117.731865246,31034623.285860594,3892.506,4.00816e14,0.5558,3.69410e6,-1.84192e6,4.62103e-9
1482239430,27160604.757144455,31046690.809533004,3886.086,4.03315e14,1.1829,3.69559e6,-1.83692e6,4.60848e-9
1482239460,27179093.388429187,31058712.821707737,3879.619,3.99128e14,0.1324,3.66626e6,-1.83191e6,4.59590e-9
1482239490,27197583.292000946,31070689.23129966,3873.106,3.97545e14,0.2648,3.64896e6,-1.82689e6,4.58330e-9
1482239520,27216074.135474622,31082619.9478203,3866.546,3.96917e14,0.4224,3.63604e6,-1.82186e6,4.57067e-9
1482239550,27234565.58779919,31094504.881374996,3859.939,3.98293e14,0.0770,3.63225e6,-1.81682e6,4.55802e-9
1482239580,27253057.319258355,31106343.942660026,3853.287,3.93805e14,1.2032,3.60175e6,-1.81177e6,4.54535e-9
1482239610,27271549.001471147,31118137.04295981,3846.588,3.93931e14,1.1715,3.59227e6,-1.80672e6,4.53265e-9
1482239640,27290040.307392348,31129884.094144072,3839.844,3.97365e14,0.3099,3.59771e6,-1.80165e6,4.51993e-9
1482239670,27308530.91131283,31141585.008665096,3833.054,3.95438e14,0.7934,3.57889e6,-1.79657e6,4.50719e-9
1482239700,27327020.488859914,31153239.699554857,3826.219,3.95973e14,0.6591,3.57116e6,-1.79149e6,4.49443e-9
1482239730,27345508.716992483,31164848.080433123,3819.339,3.98297e14,0.0762,3.57142e6,-1.78640e6,4.48164e-9
1482239760,27363995.274016496,31176410.06547163,3812.415,3.92870e14,1.4377,3.53697e6,-1.78130e6,4.46884e-9
1482239790,27382479.839569688,31187925.56942449,3805.446,3.98660e14,0.0148,3.55262e6,-1.77619e6,4.45601e-9
1482239820,27400962.09462634,31199394.507614873,3798.432,4.04750e14,1.5427,3.56944e6,-1.77107e6,4.44316e-9
1482239850,27419441.721497107,31210816.795932483,3791.375,4.03974e14,1.3480,3.55567e6,-1.76595e6,4.43030e-9
1482239880,27437918.403828666,31222192.35083091,3784.274,4.00891e14,0.5747,3.53172e6,-1.76081e6,4.41741e-9
1482239910,27456391.8266034,31233521.08932521,3777.129,3.99035e14,0.1091,3.51323e6,-1.75567e6,4.40451e-9
1482239940,27474861.67613888,31244802.9289893,3769.941,4.00293e14,0.4246,3.50845e6,-1.75053e6,4.39158e-9
1482239970,27493327.64008728,31256037.78795349,3762.710,3.94774e14,0.9600,3.47395e6,-1.74537e6,4.37864e-9
1482240000,27511789.407434758,31267225.584902007,3755.436,3.95234e14,0.8446,3.46568e6,-1.74021e6,4.36568e-9
1482240030,27530246.668497674,31278366.23906414,3748.120,4.01887e14,0.8246,3.48434e6,-1.73504e6,4.35271e-9
1482240060,27548699.11493118,31289459.670231376,3740.761,3.98167e14,0.1087,3.45779e6,-1.72986e6,4.33971e-9
1482240090,27567146.439718854,31300505.798735324,3733.359,3.97056e14,0.3875,3.44262e6,-1.72468e6,4.32670e-9
1482240120,27585588.337174747,31311504.5454515,3725.916,4.00764e14,0.5428,3.44825e6,-1.71949e6,4.31367e-9
1482240150,27604024.502942406,31322455.831796918,3718.431,3.97387e14,0.3045,3.42330e6,-1.71429e6,4.30062e-9
1482240180,27622454.63399362,31333359.57972755,3710.905,3.95145e14,0.8670,3.40330e6,-1.70909e6,4.28756e-9
1482240210,27640878.428627327,31344215.7117359,3703.337,3.94501e14,1.0285,3.39017e6,-1.70388e6,4.27449e-9
1482240240,27659295.58646828,31355024.150848497,3695.729,3.98729e14,0.0322,3.39781e6,-1.69867e6,4.26140e-9
1482240270,27677705.80846575,31365784.820623465,3688.079,3.98364e14,0.0593,3.38581e6,-1.69344e6,4.24829e-9
1482240300,27696108.79689213,31376497.645148028,3680.389,3.98053e14,0.1373,3.37404e6,-1.68822e6,4.23517e-9
1482240330,27714504.25535303,31387162.54902933,3672.658,4.02466e14,0.9698,3.38221e6,-1.68298e6,4.22203e-9
1482240360,27732891.88875006,31397779.457412798,3664.888,3.99376e14,0.1945,3.35867e6,-1.67775e6,4.20888e-9
1482240390,27751271.403315138,31408348.295958865,3657.077,3.95920e14,0.6725,3.33367e6,-1.67250e6,4.19572e-9
1482240420,27769642.506597236,31418868.99084733,3649.226,4.01206e14,0.6537,3.34531e6,-1.66725e6,4.18254e-9
1482240450,27788004.90746089,31429341.468774807,3641.337,4.00731e14,0.5344,3.33278e6,-1.66200e6,4.16935e-9
1482240480,27806358.316084467,31439765.656952273,3633.407,3.94900e14,0.9284,3.29800e6,-1.65674e6,4.15614e-9
1482240510,27824702.4439585,31450141.483102765,3625.439,3.94684e14,0.9827,3.28662e6,-1.65147e6,4.14293e-9
1482240540,27843037.003883824,31460468.875458885,3617.432,3.99946e14,0.3376,3.29786e6,-1.64620e6,4.12970e-9
1482240570,27861361.70996981,31470747.76276043,3609.386,3.86099e14,3.1364,3.23029e6,-1.64093e6,4.11646e-9
1482240600,27879676.277632404,31480978.074252084,3601.302,3.83070e14,3.8962,3.20747e6,-1.63565e6,4.10321e-9
1482240630,27897980.423574056,31491159.739698008,3593.179,3.97913e14,0.1725,3.25781e6,-1.63037e6,4.08995e-9
1482240660,27916273.865837548,31501292.689327303,3585.019,3.95432e14,0.7949,3.23712e6,-1.62508e6,4.07667e-9
1482240690,27934556.323747862,31511376.853884082,3576.821,3.94678e14,0.9840,3.22351e6,-1.61978e6,4.06339e-9
1482240720,27952827.51792804,31521412.16460837,3568.585,3.94963e14,0.9125,3.21412e6,-1.61449e6,4.05009e-9
1482240750,27971087.170296833,31531398.55323403,3560.311,3.93016e14,1.4011,3.19571e6,-1.60919e6,4.03678e-9
1482240780,27989335.0040663,31541335.95198666,3552.001,3.94622e14,0.9981,3.19163e6,-1.60388e6,4.02347e-9
1482240810,28007570.743739355,31551224.293581538,3543.654,3.93699e14,1.2296,3.17736e6,-1.59857e6,4.01014e-9
1482240840,28025794.115107246,31561063.51122156,3535.269,3.92579e14,1.5107,3.16232e6,-1.59326e6,3.99680e-9
1482240870,28044004.84524705,31570853.538595222,3526.849,3.99495e14,0.2244,3.17932e6,-1.58794e6,3.98346e-9
1482240900,28062202.66251908,31580594.30987451,3518.392,4.00881e14,0.5720,3.17416e6,-1.58262e6,3.97011e-9
1482240930,28080387.296585288,31590285.759696707,3509.898,4.00038e14,0.3606,3.16015e6,-1.57730e6,3.95674e-9
1482240960,28098558.478341654,31599927.82321244,3501.369,4.04082e14,1.3752,3.16542e6,-1.57197e6,3.94337e-9
1482240990,28116715.939980656,31609520.43603352,3492.804,4.02601e14,1.0036,3.14886e6,-1.56664e6,3.92999e-9
1482241020,28134859.414967675,31619063.53424692,3484.204,4.03660e14,1.2694,3.14229e6,-1.56131e6,3.91661e-9
1482241050,28152988.63803825,31628557.054412812,3475.568,3.98771e14,0.0428,3.11246e6,-1.55597e6,3.90321e-9
