Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457539620,26160180.410043474,23553059.214769013,2607.121,3.89024e14,2.4025,-3.33236e6,1.68629e6,-4.23129e-9
1457539650,26142717.67095753,23552294.175036207,2590.423,3.92206e14,1.6041,-3.32672e6,1.67665e6,-4.20714e-9
1457539680,26125277.694578696,23551631.395792864,2573.646,3.97911e14,0.1730,-3.33132e6,1.66694e6,-4.18280e-9
1457539710,26107860.87721649,23551070.904154375,2556.790,3.98250e14,0.0878,-3.31319e6,1.65715e6,-4.15827e-9
1457539740,26090467.61617958,23550612.72309887,2539.855,3.94488e14,1.0317,-3.27794e6,1.64730e6,-4.13357e-9
1457539770,26073098.309766445,23550256.871464692,2522.841,4.00676e14,0.5207,-3.28361e6,1.63736e6,-4.10867e-9
1457539800,26055753.357255835,23550003.363948334,2505.750,4.03863e14,1.3203,-3.27657e6,1.62736e6,-4.08360e-9
1457539830,26038433.158931985,23549852.211083535,2488.581,3.98254e14,0.0868,-3.23353e6,1.61728e6,-4.05834e-9
1457539860,26021138.11596762,23549803.41929956,2471.335,4.01321e14,0.6826,-3.22562e6,1.60713e6,-4.03291e-9
1457539890,26003868.630521033,23549856.99086066,2454.012,4.07781e14,2.3031,-3.23101e6,1.59691e6,-4.00729e-9
1457539920,25986625.10569154,23550012.923885114,2436.612,3.88936e14,2.4245,-3.13516e6,1.58662e6,-3.98149e-9
1457539950,25969407.94550952,23550271.212345097,2419.137,3.86761e14,2.9702,-3.10609e6,1.57625e6,-3.95551e-9
1457539980,25952217.554925963,23550631.846067272,2401.586,4.02252e14,0.9161,-3.14641e6,1.56582e6,-3.92935e-9
1457540010,25935054.33980223,23551094.81073369,2383.960,3.97408e14,0.2991,-3.10640e6,1.55531e6,-3.90302e-9
1457540040,25917918.706899293,23551660.08788315,2366.259,3.89886e14,2.1863,-3.05613e6,1.54473e6,-3.87651e-9
1457540070,25900811.063867003,23552327.654913127,2348.483,3.99998e14,0.3506,-3.07401e6,1.53409e6,-3.84982e-9
1457540100,25883731.819233052,23553097.48508207,2330.634,4.03676e14,1.2735,-3.06661e6,1.52337e6,-3.82296e-9
1457540130,25866681.38235302,23553969.547542535,2312.712,4.02758e14,1.0432,-3.04142e6,1.51258e6,-3.79592e-9
1457540160,25849660.163518265,23554943.80725093,2294.716,4.16148e14,4.4023,-3.07006e6,1.50173e6,-3.76870e-9
1457540190,25832668.573825046,23556020.225065134,2276.648,3.99005e14,0.1016,-2.98361e6,1.49080e6,-3.74132e-9
1457540220,25815707.02520091,23557198.75771857,2258.508,3.96650e14,0.4892,-2.95287e6,1.47981e6,-3.71376e-9
1457540250,25798775.93039248,23558479.357825063,2240.297,4.03622e14,1.2599,-2.95651e6,1.46874e6,-3.68603e-9
1457540280,25781875.70295284,23559861.973884173,2222.014,4.05443e14,1.7166,-2.94078e6,1.45761e6,-3.65813e-9
1457540310,25765006.75722893,23561346.550287068,2203.660,4.01763e14,0.7933,-2.90484e6,1.44642e6,-3.63006e-9
1457540340,25748169.50834861,23562933.02732272,2185.236,3.89416e14,2.3042,-2.83776e6,1.43515e6,-3.60183e-9
1457540370,25731364.37220755,23564621.341184624,2166.743,3.85604e14,3.2605,-2.80174e6,1.42382e6,-3.57342e-9
1457540400,25714591.765455987,23566411.42397787,2148.180,3.96115e14,0.6235,-2.81659e6,1.41242e6,-3.54485e-9
1457540430,25697852.10552617,23568303.20369239,2129.549,4.16895e14,4.5896,-2.86680e6,1.40096e6,-3.51611e-9
1457540460,25681145.810492653,23570296.60431706,2110.849,4.02619e14,1.0083,-2.79344e6,1.38943e6,-3.48721e-9
1457540490,25664473.29918464,23572391.545741543,2092.082,3.97751e14,0.2131,-2.75331e6,1.37783e6,-3.45814e-9
1457540520,25647834.99113154,23574587.94379936,2073.247,3.98640e14,0.0099,-2.73307e6,1.36617e6,-3.42891e-9
1457540550,25631231.30654899,23576885.710276924,2054.346,4.16099e14,4.3900,-2.76898e6,1.35445e6,-3.39952e-9
1457540580,25614662.666324798,23579284.752922956,2035.378,4.05644e14,1.7670,-2.70967e6,1.34266e6,-3.36997e-9
1457540610,25598129.492004693,23581784.97545838,2016.345,3.69334e14,7.3422,-2.56448e6,1.33081e6,-3.34026e-9
1457546310,23581664.5100211,25599473.051168848,2017.809,3.95390e14,0.8054,2.65430e6,-1.33270e6,3.34252e-9
1457546340,23579169.178296067,25616013.447783343,2036.844,4.09917e14,2.8391,2.72686e6,-1.34453e6,3.37223e-9
1457546370,23576775.017706808,25632589.29907485,2055.814,4.26495e14,6.9981,2.80714e6,-1.35630e6,3.40179e-9
1457546400,23574482.124883432,25649200.183108933,2074.718,4.18206e14,4.9186,2.80294e6,-1.36800e6,3.43118e-9
1457546430,23572290.592445828,25665845.6785798,2093.555,4.01834e14,0.8111,2.77015e6,-1.37964e6,3.46041e-9
1457546460,23570200.508946057,25682525.36491899,2112.325,4.03000e14,1.1038,2.79748e6,-1.39122e6,3.48947e-9
1457546490,23568211.958905846,25699238.822215997,2131.027,4.03922e14,1.3351,2.82388e6,-1.40273e6,3.51837e-9
1457546520,23566325.022792023,25715985.63126259,2149.661,3.92098e14,1.6314,2.80499e6,-1.41417e6,3.54711e-9
1457546550,23564539.777007718,25732765.37356671,2168.226,3.84672e14,3.4943,2.80102e6,-1.42555e6,3.57568e-9
1457546580,23562856.293883998,25749577.631366074,2186.721,3.90214e14,2.1039,2.84323e6,-1.43686e6,3.60409e-9
1457546610,23561274.64167192,25766421.987641636,2205.147,4.12705e14,3.5386,2.94719e6,-1.44811e6,3.63233e-9
1457546640,23559794.884535108,25783298.02613078,2223.503,4.10060e14,2.8750,2.96027e6,-1.45928e6,3.66039e-9
1457546670,23558417.08254272,25800205.33134031,2241.788,4.06709e14,2.0341,2.97045e6,-1.47039e6,3.68829e-9
1457546700,23557141.291662887,25817143.488559272,2260.002,4.10518e14,2.9899,3.00693e6,-1.48144e6,3.71602e-9
1457546730,23555967.563757464,25834112.083892915,2278.145,4.01364e14,0.6933,2.99495e6,-1.49241e6,3.74358e-9
1457546760,23554895.946573652,25851110.704209417,2296.215,3.87362e14,2.8195,2.96404e6,-1.50331e6,3.77096e-9
1457546790,23553926.483741663,25868138.937217757,2314.212,3.95200e14,0.8530,3.01519e6,-1.51415e6,3.79817e-9
1457546820,23553059.214769013,25885196.371458728,2332.137,4.04185e14,1.4010,3.07101e6,-1.52492e6,3.82521e-9
1457546850,23552294.175036207,25902282.59631694,2349.988,3.89498e14,2.2837,3.03599e6,-1.53561e6,3.85207e-9
1457546880,23551631.395792864,25919397.20203258,2367.766,4.03950e14,1.3422,3.11307e6,-1.54624e6,3.87876e-9
1457546910,23551070.904154375,25936539.779713154,2385.469,3.97521e14,0.2709,3.10922e6,-1.55680e6,3.90527e-9
1457546940,23550612.72309887,25953709.921344887,2403.097,3.80341e14,4.5808,3.06263e6,-1.56728e6,3.93160e-9
1457546970,23550256.871464692,25970907.219803967,2420.650,3.89209e14,2.3560,3.11809e6,-1.57770e6,3.95776e-9
1457547000,23550003.363948334,25988131.26886768,2438.128,3.96641e14,0.4916,3.16815e6,-1.58804e6,3.98374e-9
1457547030,23549852.211083535,26005381.663211156,2455.529,3.90729e14,1.9748,3.16495e6,-1.59831e6,4.00953e-9
1457547060,23549803.41929956,26022657.998461552,2472.855,3.87272e14,2.8421,3.17121e6,-1.60851e6,4.03515e-9
1457547090,23549856.99086066,26039959.871165086,2490.103,3.93256e14,1.3407,3.21549e6,-1.61864e6,4.06059e-9
1457547120,23550012.923885114,26057286.878811322,2507.274,3.76605e14,5.5181,3.16745e6,-1.62870e6,4.08584e-9
1457547150,23550271.212345097,26074638.619843196,2524.367,3.89096e14,2.3843,3.23822e6,-1.63868e6,4.11091e-9
1457547180,23550631.846067272,26092014.693666894,2541.383,4.05695e14,1.7799,3.32647e6,-1.64859e6,4.13580e-9
1457547210,23551094.81073369,26109414.70066157,2558.320,3.98327e14,0.0687,3.31567e6,-1.65843e6,4.16051e-9
1457547240,23551660.08788315,26126838.242188793,2575.178,3.96869e14,0.4345,3.32910e6,-1.66820e6,4.18503e-9
1457547270,23552327.654913127,26144284.920601875,2591.957,4.01715e14,0.7815,3.36886e6,-1.67789e6,4.20937e-9
1457547300,23553097.48508207,26161754.339255035,2608.657,4.05388e14,1.7030,3.40373e6,-1.68750e6,4.23352e-9
1457547330,23553969.547542535,26179246.102524206,2625.277,3.97484e14,0.2802,3.38933e6,-1.69705e6,4.25749e-9
1457547360,23554943.80725093,26196759.815779332,2641.816,4.05282e14,1.6763,3.44164e6,-1.70652e6,4.28127e-9
1457547390,23556020.225065134,26214295.085429616,2658.275,4.02998e14,1.1033,3.45076e6,-1.71591e6,4.30487e-9
1457547420,23557198.75771857,26231851.518920206,2674.653,3.97074e14,0.3829,3.44388e6,-1.72523e6,4.32827e-9
1457547450,23558479.357825063,26249428.724740554,2690.949,4.00384e14,0.4475,3.47674e6,-1.73448e6,4.35149e-9
1457547480,23559861.973884173,26267026.312432628,2707.164,4.03440e14,1.2141,3.50850e6,-1.74365e6,4.37453e-9
1457547510,23561346.550287068,26284643.892598953,2723.297,3.99276e14,0.1695,3.50851e6,-1.75274e6,4.39737e-9
1457547540,23562933.02732272,26302281.076910507,2739.348,3.98039e14,0.1407,3.52110e6,-1.76176e6,4.42002e-9
1457547570,23564621.341184624,26319937.478114355,2755.316,4.01694e14,0.7762,3.55523e6,-1.77070e6,4.44249e-9
1457547600,23566411.42397787,26337612.710041218,2771.201,4.09315e14,2.6881,3.60707e6,-1.77957e6,4.46476e-9
1457547630,23568303.20369239,26355306.387597732,2787.003,4.14571e14,4.0067,3.64848e6,-1.78837e6,4.48685e-9
1457547660,23570296.60431706,26373018.12682026,2802.722,4.08627e14,2.5154,3.63948e6,-1.79708e6,4.50874e-9
1457547690,23572391.545741543,26390747.544835106,2818.356,4.11386e14,3.2077,3.66949e6,-1.80572e6,4.53044e-9
1457547720,23574587.94379936,26408494.25988045,2833.906,4.05219e14,1.6604,3.65882e6,-1.81429e6,4.55195e-9
1457547750,23576885.710276924,26426257.89131296,2849.372,4.06541e14,1.9920,3.68200e6,-1.82278e6,4.57327e-9
1457547780,23579284.752922956,26444038.05961423,2864.753,4.04848e14,1.5675,3.69122e6,-1.83119e6,4.59440e-9
1457547810,23581784.97545838,26461834.386397086,2880.049,3.84578e14,3.5179,3.61448e6,-1.83952e6,4.61534e-9
1457547840,23584386.277586572,26479646.49441179,2895.260,3.93597e14,1.2552,3.67253e6,-1.84778e6,4.63608e-9
1457547870,23587088.555004127,26497474.00755197,2910.385,4.09453e14,2.7226,3.76263e6,-1.85596e6,4.65663e-9
1457547900,23589891.699411955,26515316.550860565,2925.425,4.02590e14,1.0009,3.74698e6,-1.86407e6,4.67699e-9
1457547930,23592795.59855802,26533173.75055911,2940.378,3.88561e14,2.5188,3.69723e6,-1.87210e6,4.69715e-9
1457547960,23595800.136153255,26551045.233980548,2955.245,4.02598e14,1.0028,3.77915e6,-1.88005e6,4.71712e-9
1457547990,23598905.191980544,26568930.62964774,2970.025,4.16521e14,4.4958,3.86094e6,-1.88792e6,4.73690e-9
1457548020,23602110.641876556,26586829.56725533,2984.719,4.01290e14,0.6747,3.80445e6,-1.89572e6,4.75648e-9
1457548050,23605416.357745197,26604741.677675016,2999.325,4.07125e14,2.1386,3.84782e6,-1.90344e6,4.77587e-9
1457548080,23608822.20757158,26622666.592960846,3013.844,4.01418e14,0.7068,3.83591e6,-1.91108e6,4.79507e-9
1457548110,23612328.055436376,26640603.946354248,3028.276,3.83593e14,3.7650,3.76529e6,-1.91865e6,4.81407e-9
1457548140,23615933.76153049,26658553.372288927,3042.620,4.00367e14,0.4432,3.86106e6,-1.92613e6,4.83288e-9
1457548170,23619639.182170212,26676514.506395638,3056.875,4.16082e14,4.3857,3.95216e6,-1.93354e6,4.85149e-9
1457548200,23623444.169812746,26694486.985506814,3071.043,4.12482e14,3.4825,3.94963e6,-1.94088e6,4.86991e-9
1457548230,23627348.573049173,26712470.44762999,3085.122,3.93053e14,1.3917,3.86943e6,-1.94813e6,4.88814e-9
1457548260,23631352.23669156,26730464.53204779,3099.112,3.94640e14,0.9937,3.89148e6,-1.95531e6,4.90617e-9
1457548290,23635455.001718305,26748468.87922615,3113.014,4.04601e14,1.5055,3.95467e6,-1.96241e6,4.92400e-9
1457548320,23639656.705314066,26766483.130849127,3126.826,3.85135e14,3.3783,3.87263e6,-1.96943e6,4.94164e-9
1457548350,23643957.180887025,26784506.92982256,3140.550,3.86296e14,3.0868,3.89206e6,-1.97638e6,4.95909e-9
1457548380,23648356.258086413,26802539.920277543,3154.184,3.92880e14,1.4352,3.93835e6,-1.98325e6,4.97634e-9
1457548410,23652853.762820464,26820581.747573867,3167.728,3.88507e14,2.5322,3.93001e6,-1.99004e6,4.99340e-9
1457548440,23657449.517274667,26838632.058303166,3181.183,4.00927e14,0.5837,4.00550e6,-1.99675e6,5.01026e-9
1457548470,23662143.339930438,26856690.500292107,3194.547,4.00219e14,0.4059,4.01526e6,-2.00339e6,5.02693e-9
1457548500,23666935.045584083,26874756.722605333,3207.822,3.88748e14,2.4716,3.97056e6,-2.00995e6,5.04340e-9
1457548530,23671824.445375904,26892830.375575747,3221.006,3.81725e14,4.2337,3.94783e6,-2.01643e6,5.05968e-9
1457548560,23676811.346779548,26910911.110723004,3234.100,3.91971e14,1.6632,4.01239e6,-2.02283e6,5.07577e-9
1457548590,23681895.553652834,26928998.58084068,3247.103,4.00643e14,0.5125,4.06910e6,-2.02916e6,5.09166e-9
1457548620,23687076.866248127,26947092.439971715,3260.016,3.91820e14,1.7009,4.03657e6,-2.03541e6,5.10736e-9
1457548650,23692355.081233088,26965192.34341111,3272.837,3.92946e14,1.4186,4.05459e6,-2.04158e6,5.12286e-9
1457548680,23697729.991711814,26983297.94770849,3285.568,3.99533e14,0.2340,4.10054e6,-2.04767e6,5.13817e-9
1457548710,23703201.38724624,27001408.91067063,3298.208,3.98103e14,0.1249,4.10523e6,-2.05369e6,5.15329e-9
1457548740,23708769.053877853,27019524.891363792,3310.756,3.88121e14,2.6289,4.06553e6,-2.05963e6,5.16821e-9
1457548770,23714432.77414976,27037645.550116077,3323.213,3.88492e14,2.5361,4.07903e6,-2.06550e6,5.18294e-9
1457548800,23720192.327129044,27055770.548519533,3335.578,3.96304e14,0.5762,4.13107e6,-2.07129e6,5.19748e-9
1457548830,23726047.488431044,27073899.549421795,3347.852,3.97349e14,0.3139,4.14791e6,-2.07700e6,5.21183e-9
1457548860,23731998.030237507,27092032.216960292,3360.034,4.07825e14,2.3143,4.21392e6,-2.08263e6,5.22598e-9
1457548890,23738043.721324295,27110168.21653178,3372.124,4.06997e14,2.1065,4.22083e6,-2.08819e6,5.23994e-9
1457548920,23744184.327083588,27128307.21480446,3384.123,3.95290e14,0.8306,4.17041e6,-2.09367e6,5.25371e-9
1457548950,23750419.60954771,27146448.87971953,3396.029,4.02921e14,1.0840,4.22138e6,-2.09907e6,5.26729e-9
1457548980,23756749.327413186,27164592.880492583,3407.844,4.10078e14,2.8794,4.26989e6,-2.10440e6,5.28067e-9
1457549010,23763173.23606519,27182738.88761496,3419.566,4.12348e14,3.4490,4.29257e6,-2.10966e6,5.29387e-9
1457549040,23769691.08760213,27200886.57285497,3431.195,4.03073e14,1.1220,4.25389e6,-2.11483e6,5.30688e-9
1457549070,23776302.63086057,27219035.609258924,3442.733,4.00352e14,0.4394,4.24968e6,-2.11993e6,5.31969e-9
1457549100,23783007.611440364,27237185.67115215,3454.178,4.09912e14,2.8377,4.31074e6,-2.12496e6,5.33231e-9
1457549130,23789805.771724977,27255336.434130568,3465.531,4.01745e14,0.7889,4.27714e6,-2.12991e6,5.34475e-9
1457549160,23796696.850922704,27273487.575090207,3476.791,3.95325e14,0.8217,4.25254e6,-2.13479e6,5.35699e-9
1457549190,23803680.58507712,27291638.772198968,3487.958,4.01338e14,0.6868,4.29439e6,-2.13958e6,5.36905e-9
1457549220,23810756.707098138,27309789.704906527,3499.033,4.07505e14,2.2339,4.33706e6,-2.14431e6,5.38092e-9
1457549250,23817924.946788177,27327940.053944733,3510.015,4.10767e14,3.0524,4.36406e6,-2.14896e6,5.39260e-9
1457549280,23825185.030868743,27346089.5013279,3520.904,4.14878e14,4.0838,4.39557e6,-2.15353e6,5.40409e-9
1457549310,23832536.68300713,27364237.730353113,3531.701,4.06631e14,2.0146,4.36010e6,-2.15803e6,5.41540e-9
1457549340,23839979.623843253,27382384.425600316,3542.405,4.03549e14,1.2414,4.35232e6,-2.16246e6,5.42652e-9
1457549370,23847513.571016826,27400529.272932436,3553.016,4.06033e14,1.8646,4.37459e6,-2.16681e6,5.43745e-9
1457549400,23855138.23919462,27418671.959495354,3563.534,4.02805e14,1.0549,4.36565e6,-2.17109e6,5.44819e-9
1457549430,23862853.34009902,27436812.17373855,3573.959,3.97585e14,0.2548,4.34561e6,-2.17529e6,5.45875e-9
1457549460,23870658.58253249,27454949.605351113,3584.291,3.93778e14,1.2098,4.33305e6,-2.17942e6,5.46913e-9
1457549490,23878553.67240849,27473083.945325635,3594.530,3.98651e14,0.0128,4.36782e6,-2.18348e6,5.47932e-9
1457549520,23886538.312778573,27491214.885937314,3604.677,4.05229e14,1.6629,4.41190e6,-2.18747e6,5.48933e-9
1457549550,23894612.203860547,27509342.120743744,3614.730,4.12480e14,3.4820,4.45966e6,-2.19138e6,5.49915e-9
1457549580,23902775.04306685,27527465.344584674,3624.690,4.09403e14,2.7101,4.45053e6,-2.19521e6,5.50879e-9
1457549610,23911026.525033146,27545584.253581643,3634.558,4.03457e14,1.2183,4.42535e6,-2.19898e6,5.51825e-9
1457549640,23919366.341646913,27563698.54513757,3644.332,4.03325e14,1.1852,4.43206e6,-2.20267e6,5.52753e-9
1457549670,23927794.182076365,27581807.917936295,3654.014,4.01254e14,0.6657,4.42788e6,-2.20629e6,5.53662e-9
1457549700,23936309.732799374,27599912.071941916,3663.602,4.02287e14,0.9249,4.44074e6,-2.20984e6,5.54553e-9
1457549730,23944912.677635692,27618010.708376862,3673.098,3.95720e14,0.7226,4.41125e6,-2.21332e6,5.55427e-9
1457549760,23953602.697766766,27636103.529787064,3682.501,3.95774e14,0.7091,4.41834e6,-2.21672e6,5.56282e-9
1457549790,23962379.471774653,27654190.239974894,3691.811,3.99710e14,0.2783,4.44692e6,-2.22006e6,5.57120e-9
1457549820,23971242.675668463,27672270.544019584,3701.028,4.00060e14,0.3662,4.45541e6,-2.22332e6,5.57939e-9
1457549850,23980191.982914,27690344.14827619,3710.152,4.00155e14,0.3900,4.46234e6,-2.22651e6,5.58741e-9
1457549880,23989227.064463533,27708410.760374233,3719.184,3.96255e14,0.5884,4.44678e6,-2.22963e6,5.59525e-9
1457549910,23998347.58878569,27726470.08921656,3728.123,3.94125e14,1.1227,4.44094e6,-2.23268e6,5.60292e-9
1457549940,24007553.221895356,27744521.844977964,3736.969,3.88648e14,2.4969,4.41614e6,-2.23566e6,5.61041e-9
1457549970,24016843.627383776,27762565.73910377,3745.722,3.91426e14,1.8000,4.43750e6,-2.23858e6,5.61772e-9
1457550000,24026218.46644871,27780601.484308384,3754.383,3.97009e14,0.3993,4.47454e6,-2.24142e6,5.62486e-9
1457550030,24035677.397923388,27798628.794587463,3762.951,4.00565e14,0.4928,4.50010e6,-2.24419e6,5.63182e-9
1457550060,24045220.078310564,27816647.38517415,3771.427,4.04861e14,1.5705,4.52974e6,-2.24689e6,5.63861e-9
1457550090,24054846.161809128,27834656.972579855,3779.811,4.10203e14,2.9107,4.56522e6,-2.24953e6,5.64523e-9
1457550120,24064555.300345693,27852657.27457893,3788.102,3.90868e14,1.9399,4.46115e6,-2.25209e6,5.65168e-9
1457550150,24074347.143605094,27870648.01020708,3796.301,3.81393e14,4.3169,4.41249e6,-2.25459e6,5.65795e-9
1457550180,24084221.33906087,27888628.89975963,3804.408,4.03394e14,1.2026,4.54187e6,-2.25702e6,5.66405e-9
1457550210,24094177.53200588,27906599.664789926,3812.422,4.04874e14,1.5738,4.55501e6,-2.25938e6,5.66999e-9
1457550240,24104215.36558282,27924560.028107427,3820.345,4.00375e14,0.4452,4.53411e6,-2.26168e6,5.67575e-9
1457550270,24114334.480814893,27942509.713776015,3828.175,4.10023e14,2.8657,4.59339e6,-2.26390e6,5.68134e-9
1457550300,24124534.516636487,27960448.44711201,3835.914,4.13665e14,3.7795,4.61849e6,-2.26606e6,5.68677e-9
1457550330,24134815.10992071,27978375.954683,3843.561,4.09538e14,2.7440,4.59926e6,-2.26816e6,5.69203e-9
1457550360,24145175.895519745,27996291.96430396,3851.116,4.04509e14,1.4823,4.57472e6,-2.27019e6,5.69712e-9
1457550390,24155616.50628582,28014196.20503698,3858.580,4.03284e14,1.1751,4.57170e6,-2.27215e6,5.70205e-9
1457550420,24166136.57310516,28032088.407188684,3865.952,4.06419e14,1.9615,4.59340e6,-2.27404e6,5.70681e-9
1457550450,24176735.724928617,28049968.302308083,3873.233,4.03966e14,1.3460,4.58309e6,-2.27587e6,5.71141e-9
1457550480,24187413.588802397,28067835.6231844,3880.422,3.91461e14,1.7912,4.51517e6,-2.27764e6,5.71585e-9
1457550510,24198169.789898857,28085690.103844892,3887.520,3.95935e14,0.6686,4.54414e6,-2.27934e6,5.72012e-9
1457550540,24209003.951547135,28103531.47955251,3894.528,3.98600e14,0.0000,4.56266e6,-2.28098e6,5.72423e-9
1457550570,24219915.695263878,28121359.486803606,3901.444,3.91673e14,1.7380,4.52612e6,-2.28255e6,5.72818e-9
1457550600,24230904.64078397,28139173.863325536,3908.269,3.84707e14,3.4855,4.48918e6,-2.28406e6,5.73196e-9
1457550630,24241970.406095013,28156974.34805738,3915.004,3.85679e14,3.2418,4.49760e6,-2.28550e6,5.73559e-9
1457550660,24253112.607456017,28174760.681199353,3921.648,3.96074e14,0.6339,4.55997e6,-2.28688e6,5.73906e-9
1457550690,24264330.85944021,28192532.604158245,3928.202,4.00446e14,0.4631,4.58771e6,-2.28820e6,5.74237e-9
1457550720,24275624.774961628,28210289.859561607,3934.665,4.07124e14,2.1383,4.62860e6,-2.28946e6,5.74553e-9
1457550750,24286993.965305753,28228032.19125493,3941.038,4.12682e14,3.5327,4.66296e6,-2.29065e6,5.74852e-9
1457550780,24298438.040160023,28245759.344298914,3947.321,4.05556e14,1.7449,4.62428e6,-2.29178e6,5.75136e-9
1457550810,24309956.607644375,28263471.06496661,3953.514,3.93345e14,1.3185,4.55618e6,-2.29285e6,5.75405e-9
1457550840,24321549.2743416,28281167.100740608,3959.618,3.98904e14,0.0762,4.59018e6,-2.29386e6,5.75658e-9
1457550870,24333215.6453278,28298847.20031015,3965.632,4.10870e14,3.0782,4.66099e6,-2.29481e6,5.75896e-9
1457550900,24344955.32420272,28316511.11356818,3971.556,4.13337e14,3.6970,4.67700e6,-2.29569e6,5.76119e-9
1457550930,24356767.91312256,28334158.591635205,3977.391,4.07818e14,2.3124,4.64688e6,-2.29652e6,5.76326e-9
1457550960,24368653.012822315,28351789.38677395,3983.136,4.02357e14,0.9425,4.61695e6,-2.29728e6,5.76518e-9
1457550990,24380610.222653594,28369403.25246904,3988.793,3.99430e14,0.2081,4.60149e6,-2.29799e6,5.76696e-9
1457551020,24392639.14061224,28386999.943397444,3994.361,4.04264e14,1.4208,4.63066e6,-2.29864e6,5.76858e-9
1457551050,24404739.363368284,28404579.2154257,3999.840,4.06288e14,1.9287,4.64353e6,-2.29922e6,5.77006e-9
1457551080,24416910.48629585,28422140.825607024,4005.230,4.00212e14,0.4043,4.60953e6,-2.29975e6,5.77138e-9
1457551110,24429152.103502985,28439684.532178536,4010.532,4.00501e14,0.4768,4.61214e6,-2.30022e6,5.77257e-9
1457551140,24441463.807861328,28457210.094558295,4015.746,4.07639e14,2.2676,4.65418e6,-2.30064e6,5.77360e-9
1457551170,24453845.19103574,28474717.273342405,4020.872,4.04757e14,1.5445,4.63826e6,-2.30099e6,5.77449e-9
1457551200,24466295.843513742,28492205.83030203,4025.910,4.03409e14,1.2062,4.63107e6,-2.30129e6,5.77524e-9
1457551230,24478815.35462394,28509675.52835578,4030.860,4.01920e14,0.8328,4.62295e6,-2.30153e6,5.77584e-9
1457551260,24491403.31259918,28527126.131642856,4035.723,4.00909e14,0.5793,4.61748e6,-2.30171e6,5.77630e-9
1457551290,24504059.304571956,28544557.40544336,4040.498,3.93663e14,1.2388,4.57588e6,-2.30184e6,5.77662e-9
1457551320,24516782.91661422,28561969.116199903,4045.186,3.81606e14,4.2635,4.50637e6,-2.30191e6,5.77679e-9
1457551350,24529573.733766224,28579361.03151423,4049.787,3.90929e14,1.9246,4.56025e6,-2.30192e6,5.77683e-9
1457551380,24542431.340065226,28596732.920143846,4054.302,4.07634e14,2.2663,4.65668e6,-2.30188e6,5.77673e-9
1457551410,24555355.31857409,28614084.55199867,4058.729,4.04780e14,1.5503,4.64000e6,-2.30179e6,5.77649e-9
1457551440,24568345.251409728,28631415.698137604,4063.070,3.98127e14,0.1189,4.60126e6,-2.30164e6,5.77611e-9
1457551470,24581400.719771434,28648726.130765058,4067.325,4.00412e14,0.4546,4.61406e6,-2.30144e6,5.77560e-9
1457551500,24594521.303969063,28666015.623227503,4071.494,3.92048e14,1.6439,4.56523e6,-2.30118e6,5.77495e-9
1457551530,24607706.583468586,28683283.95002257,4075.577,3.96912e14,0.4237,4.59270e6,-2.30087e6,5.77416e-9
1457551560,24620956.136866353,28700530.886756767,4079.575,4.08282e14,2.4288,4.65761e6,-2.30050e6,5.77325e-9
1457551590,24634269.541970428,28717756.210180968,4083.487,4.02780e14,1.0485,4.62500e6,-2.30008e6,5.77219e-9
1457551620,24647646.37581109,28734959.69817435,4087.313,3.97276e14,0.3323,4.59229e6,-2.29961e6,5.77101e-9
1457551650,24661086.214668535,28752141.129741,4091.055,4.00469e14,0.4689,4.60967e6,-2.29909e6,5.76970e-9
1457551680,24674588.634100363,28769300.285006333,4094.712,4.01345e14,0.6886,4.61357e6,-2.29851e6,5.76825e-9
1457551710,24688153.208968904,28786436.94521382,4098.284,3.96601e14,0.5017,4.58495e6,-2.29789e6,5.76668e-9
1457551740,24701779.513468456,28803550.892721385,4101.771,4.06316e14,1.9356,4.63961e6,-2.29721e6,5.76497e-9
1457551770,24715467.121152345,28820641.91099799,4105.175,4.17552e14,4.7545,4.70289e6,-2.29648e6,5.76314e-9
1457551800,24729215.604959782,28837709.78462011,4108.494,4.04714e14,1.5338,4.62733e6,-2.29570e6,5.76118e-9
1457551830,24743024.537223406,28854754.299271166,4111.730,4.12382e14,3.4575,4.66982e6,-2.29487e6,5.75910e-9
1457551860,24756893.48975485,28871775.241729192,4114.882,4.18044e14,4.8780,4.70063e6,-2.29399e6,5.75689e-9
1457551890,24770822.033812188,28888772.39987203,4117.950,4.02028e14,0.8599,4.60656e6,-2.29306e6,5.75455e-9
1457551920,24784809.74014497,28905745.562671013,4120.936,3.86519e14,3.0308,4.51538e6,-2.29209e6,5.75210e-9
1457551950,24798856.17902016,28922694.520187475,4123.838,3.83552e14,3.7753,4.49630e6,-2.29106e6,5.74952e-9
1457551980,24812960.92024776,28939619.063569114,4126.658,3.96760e14,0.4617,4.57009e6,-2.28998e6,5.74681e-9
1457552010,24827123.533206403,28956518.985046566,4129.395,3.98376e14,0.0563,4.57713e6,-2.28886e6,5.74399e-9
1457552040,24841343.586868636,28973394.077929698,4132.050,4.00336e14,0.4353,4.58603e6,-2.28769e6,5.74105e-9
1457552070,24855620.649826072,28990244.136604115,4134.623,4.06127e14,1.8882,4.61682e6,-2.28647e6,5.73799e-9
1457552100,24869954.290314388,29007068.956527438,4137.115,4.00910e14,0.5794,4.58434e6,-2.28520e6,5.73481e-9
