Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480500510,25670097.571974922,23494285.01114505,2175.813,4.05023e14,1.6113,-2.89844e6,1.43724e6,-3.60771e-9
1480500540,25653063.15769048,23496321.083192512,2156.742,4.08041e14,2.3683,-2.88548e6,1.42545e6,-3.57815e-9
1480500570,25636062.727991164,23498461.059589848,2137.602,4.05098e14,1.6300,-2.85105e6,1.41359e6,-3.54843e-9
1480500600,25619096.71248764,23500704.852913935,2118.392,4.06396e14,1.9558,-2.83159e6,1.40167e6,-3.51853e-9
1480500630,25602165.54154444,23503052.37151948,2099.113,3.98447e14,0.0385,-2.77964e6,1.38967e6,-3.48847e-9
1480500660,25585269.646246254,23505503.519606873,2079.766,4.01288e14,0.6742,-2.76536e6,1.37762e6,-3.45824e-9
1480500690,25568409.45840267,23508058.197175343,2060.351,4.08811e14,2.5615,-2.76683e6,1.36549e6,-3.42784e-9
1480500720,25551585.41052705,23510716.300052572,2040.869,3.92677e14,1.4861,-2.68734e6,1.35330e6,-3.39728e-9
1480500750,25534797.93582147,23513477.71990617,2021.320,3.94154e14,1.1155,-2.66799e6,1.34105e6,-3.36656e-9
1480500780,25518047.468161512,23516342.344255585,2001.705,4.07656e14,2.2719,-2.68853e6,1.32873e6,-3.33567e-9
1480506300,23516421.862372875,25517895.826163545,2001.474,3.95344e14,0.8169,2.64827e6,-1.32968e6,3.33529e-9
1480506330,23513554.51073608,25534648.156690963,2021.094,3.98365e14,0.0590,2.68296e6,-1.34199e6,3.36619e-9
1480506360,23510790.351407193,25551437.507428817,2040.647,3.96789e14,0.4545,2.70209e6,-1.35423e6,3.39692e-9
1480506390,23508129.497298717,25568263.444244605,2060.134,4.02675e14,1.0222,2.74656e6,-1.36640e6,3.42749e-9
1480506420,23505572.057178486,25585125.533679854,2079.553,4.01491e14,0.7252,2.76682e6,-1.37851e6,3.45789e-9
1480506450,23503118.135657355,25602023.34296545,2098.905,3.95532e14,0.7699,2.77022e6,-1.39055e6,3.48813e-9
1480506480,23500767.83317726,25618956.44003673,2118.189,3.97708e14,0.2238,2.80174e6,-1.40253e6,3.51820e-9
1480506510,23498521.245999847,25635924.393548492,2137.403,3.94178e14,1.1094,2.81302e6,-1.41443e6,3.54811e-9
1480506540,23496378.466195393,25652926.77288957,2156.548,4.01822e14,0.8083,2.86393e6,-1.42627e6,3.57784e-9
1480506570,23494339.58163225,25669963.14819739,2175.624,4.13684e14,3.7843,2.93038e6,-1.43805e6,3.60741e-9
1480506600,23492404.67596677,25687033.090372175,2194.628,3.93595e14,1.2558,2.88118e6,-1.44975e6,3.63680e-9
1480506630,23490573.82867162,25704136.171103306,2213.562,3.85998e14,3.1618,2.87646e6,-1.46139e6,3.66602e-9
1480506660,23488847.114909563,25721271.96284541,2232.425,3.93880e14,1.1842,2.92837e6,-1.47296e6,3.69507e-9
1480506690,23487224.60564218,25738440.038869783,2251.215,3.93213e14,1.3516,2.94876e6,-1.48445e6,3.72394e-9
1480506720,23485706.367583927,25755639.973265693,2269.934,4.02610e14,1.0060,3.00673e6,-1.49588e6,3.75264e-9
1480506750,23484292.463194765,25772871.3409537,2288.579,4.05801e14,1.8064,3.04164e6,-1.50724e6,3.78116e-9
1480506780,23482982.950673193,25790133.717698835,2307.151,3.95417e14,0.7986,3.02487e6,-1.51853e6,3.80951e-9
1480506810,23481777.883949835,25807426.680123486,2325.649,3.88598e14,2.5094,3.02106e6,-1.52974e6,3.83768e-9
1480506840,23480677.312681474,25824749.805720076,2344.072,3.94456e14,1.0398,3.06572e6,-1.54089e6,3.86567e-9
1480506870,23479681.282245588,25842102.67286365,2362.421,3.95639e14,0.7429,3.09237e6,-1.55196e6,3.89347e-9
1480506900,23478789.833735347,25859484.86082412,2380.695,3.93207e14,1.3531,3.10477e6,-1.56296e6,3.92110e-9
1480506930,23478003.00393801,25876895.949766114,2398.893,4.04894e14,1.5790,3.17264e6,-1.57389e6,3.94855e-9
1480506960,23477320.82538372,25894335.520798765,2417.015,4.04756e14,1.5444,3.19398e6,-1.58475e6,3.97581e-9
1480506990,23476743.326288987,25911803.15594938,2435.060,4.07177e14,2.1516,3.22542e6,-1.59553e6,4.00289e-9
1480507020,23476270.53057062,25929298.438187186,2453.028,3.99990e14,0.3485,3.21812e6,-1.60624e6,4.02979e-9
1480507050,23475902.45784302,25946820.951434497,2470.918,3.92598e14,1.5058,3.20945e6,-1.61688e6,4.05650e-9
1480507080,23475639.12341591,25964370.280577756,2488.731,4.08217e14,2.4127,3.29420e6,-1.62744e6,4.08303e-9
1480507110,23475480.538292628,25981946.011478305,2506.465,4.07226e14,2.1639,3.31137e6,-1.63793e6,4.10937e-9
1480507140,23475426.709168788,25999547.730983008,2524.121,4.03001e14,1.1041,3.31497e6,-1.64834e6,4.13553e-9
1480507170,23475477.63843144,26017175.02693473,2541.697,3.95594e14,0.7542,3.30495e6,-1.65868e6,4.16149e-9
1480507200,23475633.3241588,26034827.488182504,2559.194,3.92442e14,1.5449,3.31221e6,-1.66895e6,4.18727e-9
1480507230,23475893.760118093,26052504.704604767,2576.611,3.98396e14,0.0514,3.35752e6,-1.67914e6,4.21286e-9
1480507260,23476258.93577311,26070206.26707866,2593.947,3.98060e14,0.1355,3.37633e6,-1.68925e6,4.23826e-9
1480507290,23476728.836278416,26087931.767530445,2611.203,4.02890e14,1.0762,3.41700e6,-1.69929e6,4.26347e-9
1480507320,23477303.442483164,26105680.7989319,2628.377,4.03933e14,1.3378,3.44151e6,-1.70925e6,4.28849e-9
1480507350,23477982.730933137,26123452.955309708,2645.470,3.95143e14,0.8674,3.42351e6,-1.71914e6,4.31332e-9
1480507380,23478766.6738733,26141247.83175473,2662.481,3.98949e14,0.0876,3.45957e6,-1.72894e6,4.33795e-9
1480507410,23479655.239250876,26159065.02443104,2679.410,4.00488e14,0.4736,3.48577e6,-1.73868e6,4.36240e-9
1480507440,23480648.390718825,26176904.130584802,2696.256,3.91254e14,1.8432,3.46462e6,-1.74833e6,4.38665e-9
1480507470,23481746.087639883,26194764.74855294,2713.019,4.00207e14,0.4031,3.52311e6,-1.75791e6,4.41070e-9
1480507500,23482948.28509108,26212646.47777162,2729.698,4.10223e14,2.9158,3.58657e6,-1.76741e6,4.43457e-9
1480507530,23484254.933883026,26230548.91877107,2746.294,4.04189e14,1.4021,3.57881e6,-1.77684e6,4.45823e-9
1480507560,23485665.98052139,26248471.673225414,2762.806,4.00866e14,0.5684,3.58275e6,-1.78618e6,4.48171e-9
1480507590,23487181.367256902,26266414.343918744,2779.233,4.05598e14,1.7555,3.62266e6,-1.79545e6,4.50498e-9
1480507620,23488801.03207768,26284376.534766335,2795.576,3.99375e14,0.1942,3.61304e6,-1.80464e6,4.52807e-9
1480507650,23490524.908716302,26302357.850822143,2811.833,3.94850e14,0.9409,3.61070e6,-1.81375e6,4.55095e-9
1480507680,23492352.926657263,26320357.898286086,2828.005,4.01954e14,0.8414,3.66118e6,-1.82279e6,4.57364e-9
1480507710,23494285.01114505,26338376.284511246,2844.091,3.99055e14,0.1141,3.66585e6,-1.83174e6,4.59613e-9
1480507740,23496321.083192512,26356412.61801081,2860.092,4.02973e14,1.0969,3.70172e6,-1.84062e6,4.61842e-9
1480507770,23498461.059589848,26374466.508464854,2876.005,4.08434e14,2.4671,3.74476e6,-1.84942e6,4.64052e-9
1480507800,23500704.852913935,26392537.566727012,2891.833,4.09186e14,2.6557,3.76593e6,-1.85814e6,4.66242e-9
1480507830,23503052.37151948,26410625.40484071,2907.573,3.99907e14,0.3277,3.73998e6,-1.86678e6,4.68412e-9
1480507860,23505503.519606873,26428729.63601536,2923.226,3.96938e14,0.4170,3.74318e6,-1.87534e6,4.70562e-9
1480507890,23508058.197175343,26446849.874662835,2938.792,4.01729e14,0.7849,3.78276e6,-1.88382e6,4.72692e-9
1480507920,23510716.300052572,26464985.736393753,2954.269,3.87971e14,2.6668,3.73431e6,-1.89222e6,4.74802e-9
1480507950,23513477.71990617,26483136.838023394,2969.659,3.86278e14,3.0913,3.74267e6,-1.90054e6,4.76892e-9
1480507980,23516342.344255585,26501302.79757748,2984.960,4.02401e14,0.9536,3.83614e6,-1.90878e6,4.78963e-9
1480508010,23519310.05648443,26519483.234297834,3000.173,4.05311e14,1.6834,3.86654e6,-1.91695e6,4.81013e-9
1480508040,23522380.735853303,26537677.768647864,3015.297,4.06958e14,2.0967,3.89081e6,-1.92503e6,4.83043e-9
1480508070,23525554.257512957,26555886.02231787,3030.332,4.08866e14,2.5755,3.91626e6,-1.93304e6,4.85053e-9
1480508100,23528830.492517974,26574107.61823028,3045.277,4.08275e14,2.4271,3.92944e6,-1.94096e6,4.87044e-9
1480508130,23532209.307853077,26592342.180544082,3060.133,4.00328e14,0.4333,3.90646e6,-1.94880e6,4.89014e-9
1480508160,23535690.566410143,26610589.334661685,3074.899,3.92898e14,1.4305,3.88556e6,-1.95657e6,4.90964e-9
1480508190,23539274.127040517,26628848.70723148,3089.575,3.99780e14,0.2960,3.93474e6,-1.96425e6,4.92894e-9
1480508220,23542959.844558477,26647119.926153254,3104.160,3.99404e14,0.2016,3.94812e6,-1.97186e6,4.94804e-9
1480508250,23546747.569757152,26665402.62058258,3118.655,3.97079e14,0.3816,3.95165e6,-1.97938e6,4.96693e-9
1480508280,23550637.1494248,26683696.420935176,3133.059,3.97981e14,0.1554,3.97101e6,-1.98682e6,4.98563e-9
1480508310,23554628.426361654,26702000.958891086,3147.373,4.02078e14,0.8725,4.00624e6,-1.99419e6,5.00412e-9
1480508340,23558721.23939703,26720315.867398713,3161.595,3.95889e14,0.6802,3.98979e6,-2.00147e6,5.02242e-9
1480508370,23562915.423406947,26738640.780678667,3175.725,3.85822e14,3.2058,3.95342e6,-2.00868e6,5.04051e-9
1480508400,23567210.80933213,26756975.334227607,3189.765,4.00511e14,0.4793,4.04175e6,-2.01580e6,5.05840e-9
1480508430,23571607.22419523,26775319.164811604,3203.712,4.08885e14,2.5801,4.09838e6,-2.02284e6,5.07609e-9
1480508460,23576104.491123058,26793671.910500877,3217.567,3.93757e14,1.2150,4.03544e6,-2.02981e6,5.09358e-9
1480508490,23580702.429362573,26812033.210642084,3231.331,3.87754e14,2.7212,4.01845e6,-2.03669e6,5.11087e-9
1480508520,23585400.854301408,26830402.705871444,3245.002,3.87536e14,2.7759,4.03076e6,-2.04349e6,5.12796e-9
1480508550,23590199.577487774,26848780.03811773,3258.580,4.02776e14,1.0474,4.12243e6,-2.05022e6,5.14484e-9
1480508580,23595098.406650763,26867164.850605145,3272.066,4.11439e14,3.2209,4.18052e6,-2.05686e6,5.16153e-9
1480508610,23600097.145721044,26885556.787856102,3285.460,4.05754e14,1.7946,4.16442e6,-2.06342e6,5.17802e-9
1480508640,23605195.59485179,26903955.495693803,3298.760,4.06648e14,2.0190,4.18216e6,-2.06991e6,5.19430e-9
1480508670,23610393.550440077,26922360.621244747,3311.967,3.95598e14,0.7533,4.13753e6,-2.07631e6,5.21038e-9
1480508700,23615690.80514858,26940771.812941145,3325.081,3.89911e14,2.1799,4.12042e6,-2.08264e6,5.22627e-9
1480508730,23621087.147919975,26959188.720541608,3338.102,3.93343e14,1.3189,4.15077e6,-2.08888e6,5.24195e-9
1480508760,23626582.364022903,26977610.99507657,3351.029,3.97560e14,0.2609,4.18519e6,-2.09505e6,5.25743e-9
1480508790,23632176.235050846,26996038.288907066,3363.862,4.02259e14,0.9178,4.22213e6,-2.10113e6,5.27272e-9
1480508820,23637868.53895283,27014470.255708426,3376.602,4.01304e14,0.6784,4.22915e6,-2.10714e6,5.28780e-9
1480508850,23643659.05005672,27032906.550472323,3389.248,4.03943e14,1.3403,4.25505e6,-2.11306e6,5.30269e-9
1480508880,23649547.53909282,27051346.829508558,3401.799,4.05308e14,1.6827,4.27408e6,-2.11891e6,5.31737e-9
1480508910,23655533.773217805,27069790.750446856,3414.257,3.96765e14,0.4605,4.24017e6,-2.12468e6,5.33186e-9
1480508940,23661617.51603894,27088237.97223851,3426.620,3.91740e14,1.7212,4.22466e6,-2.13037e6,5.34615e-9
1480508970,23667798.52763864,27106688.155157868,3438.890,3.88144e14,2.6234,4.21652e6,-2.13598e6,5.36024e-9
1480509000,23674076.56459928,27125140.96080379,3451.064,3.87623e14,2.7540,4.22465e6,-2.14151e6,5.37413e-9
1480509030,23680451.380039286,27143596.05207761,3463.145,4.00578e14,0.4961,4.30520e6,-2.14696e6,5.38782e-9
1480509060,23686922.723604828,27162053.09325616,3475.130,4.01318e14,0.6817,4.31998e6,-2.15234e6,5.40132e-9
1480509090,23693490.341529474,27180511.74992095,3487.021,3.90673e14,1.9889,4.27298e6,-2.15763e6,5.41462e-9
1480509120,23700153.976649202,27198971.688982215,3498.818,3.92838e14,1.4457,4.29506e6,-2.16285e6,5.42772e-9
1480509150,23706913.368428838,27217432.57867961,3510.519,4.00964e14,0.5929,4.34948e6,-2.16799e6,5.44063e-9
1480509180,23713768.252988625,27235894.088582773,3522.126,3.99273e14,0.1687,4.35042e6,-2.17305e6,5.45334e-9
1480509210,23720718.363131125,27254355.88959189,3533.638,3.93594e14,1.2559,4.32936e6,-2.17803e6,5.46586e-9
1480509240,23727763.428368364,27272817.653938048,3545.054,3.93114e14,1.3763,4.33649e6,-2.18294e6,5.47818e-9
1480509270,23734903.174949158,27291279.05518356,3556.376,3.95738e14,0.7180,4.36049e6,-2.18777e6,5.49030e-9
1480509300,23742137.32588679,27309739.768222116,3567.602,4.04373e14,1.4482,4.41747e6,-2.19252e6,5.50223e-9
1480509330,23749465.60097467,27328199.46930479,3578.734,4.00912e14,0.5799,4.40781e6,-2.19719e6,5.51397e-9
1480509360,23756887.716851857,27346657.835960634,3589.770,3.93990e14,1.1567,4.37878e6,-2.20179e6,5.52552e-9
1480509390,23764403.386993796,27365114.54707629,3600.711,3.97447e14,0.2895,4.40692e6,-2.20631e6,5.53687e-9
1480509420,23772012.321752932,27383569.282870244,3611.557,4.04583e14,1.5009,4.45539e6,-2.21075e6,5.54803e-9
1480509450,23779714.22838724,27402021.72489291,3622.307,4.01947e14,0.8397,4.44954e6,-2.21512e6,5.55899e-9
1480509480,23787508.81108911,27420471.55602649,3632.963,3.90700e14,1.9820,4.39552e6,-2.21941e6,5.56977e-9
1480509510,23795395.77101432,27438918.460484862,3643.523,3.96025e14,0.6460,4.43358e6,-2.22362e6,5.58035e-9
1480509540,23803374.806311272,27457362.123813327,3653.987,4.05435e14,1.7146,4.49444e6,-2.22776e6,5.59075e-9
1480509570,23811445.61215036,27475802.232888233,3664.357,3.98614e14,0.0035,4.46444e6,-2.23182e6,5.60095e-9
1480509600,23819607.88075357,27494238.47591662,3674.631,3.95905e14,0.6762,4.45722e6,-2.23581e6,5.61096e-9
1480509630,23827861.301436365,27512670.542409904,3684.809,3.98090e14,0.1281,4.47730e6,-2.23972e6,5.62079e-9
1480509660,23836205.560600292,27531098.123262823,3694.893,4.02486e14,0.9748,4.50973e6,-2.24356e6,5.63042e-9
1480509690,23844640.341800425,27549520.91067293,3704.881,3.98900e14,0.0751,4.49707e6,-2.24732e6,5.63987e-9
1480509720,23853165.325763654,27567938.598165493,3714.773,3.94813e14,0.9501,4.48137e6,-2.25101e6,5.64914e-9
1480509750,23861780.19041921,27586350.880592432,3724.571,3.97779e14,0.2060,4.50534e6,-2.25463e6,5.65821e-9
1480509780,23870484.610929277,27604757.45413125,3734.273,3.91123e14,1.8760,4.47470e6,-2.25817e6,5.66710e-9
1480509810,23879278.259719897,27623158.016283814,3743.880,3.92269e14,1.5885,4.48807e6,-2.26163e6,5.67580e-9
1480509840,23888160.80651182,27641552.265875075,3753.391,3.97111e14,0.3737,4.52233e6,-2.26502e6,5.68432e-9
1480509870,23897131.91835162,27659939.90305176,3762.808,3.95282e14,0.8326,4.51855e6,-2.26834e6,5.69266e-9
1480509900,23906191.25964284,27678320.629280977,3772.129,3.97338e14,0.3166,4.53674e6,-2.27159e6,5.70081e-9
1480509930,23915338.492168866,27696694.147371657,3781.356,3.99020e14,0.1052,4.55268e6,-2.27476e6,5.70878e-9
1480509960,23924573.275150344,27715060.16140239,3790.487,3.93650e14,1.2421,4.52819e6,-2.27786e6,5.71656e-9
1480509990,23933895.265250735,27733418.376790777,3799.523,3.96608e14,0.4999,4.55114e6,-2.28089e6,5.72417e-9
1480510020,23943304.116616186,27751768.500269044,3808.464,3.95949e14,0.6652,4.55327e6,-2.28385e6,5.73159e-9
1480510050,23952799.48090714,27770110.23988251,3817.311,3.96482e14,0.5315,4.56208e6,-2.28673e6,5.73883e-9
1480510080,23962381.00733003,27788443.30498799,3826.062,3.99026e14,0.1067,4.58231e6,-2.28955e6,5.74590e-9
1480510110,23972048.342669066,27806767.406252246,3834.719,3.93843e14,1.1935,4.55798e6,-2.29229e6,5.75278e-9
1480510140,23981801.13131801,27825082.25565026,3843.281,3.91141e14,1.8715,4.54773e6,-2.29496e6,5.75949e-9
1480510170,23991639.015312094,27843387.566463474,3851.749,3.94167e14,1.1121,4.57034e6,-2.29756e6,5.76602e-9
1480510200,24001561.634359937,27861683.053278044,3860.121,3.99923e14,0.3317,4.60859e6,-2.30009e6,5.77237e-9
1480510230,24011568.625876572,27879968.431965467,3868.400,3.99757e14,0.2901,4.61256e6,-2.30255e6,5.77855e-9
1480510260,24021659.6250126,27898243.419734553,3876.584,3.98041e14,0.1405,4.60742e6,-2.30494e6,5.78455e-9
1480510290,24031834.264688946,27916507.73507538,3884.673,3.98100e14,0.1255,4.61241e6,-2.30726e6,5.79037e-9
1480510320,24042092.175628193,27934761.09777461,3892.669,3.95727e14,0.7208,4.60316e6,-2.30951e6,5.79602e-9
1480510350,24052432.98638681,27953003.228913173,3900.570,4.00167e14,0.3931,4.63327e6,-2.31169e6,5.80150e-9
1480510380,24062856.32338734,27971233.850864034,3908.378,3.95246e14,0.8416,4.60893e6,-2.31381e6,5.80681e-9
1480510410,24073361.81095069,27989452.68728986,3916.091,3.89990e14,2.1602,4.58245e6,-2.31585e6,5.81195e-9
1480510440,24083949.071328394,28007659.463140506,3923.710,3.99465e14,0.2169,4.64148e6,-2.31783e6,5.81691e-9
1480510470,24094617.724734977,28025853.9046506,3931.236,4.00899e14,0.5766,4.65366e6,-2.31974e6,5.82171e-9
1480510500,24105367.389380213,28044035.739337046,3938.668,4.01115e14,0.6307,4.65861e6,-2.32158e6,5.82633e-9
1480510530,24116197.681512084,28062204.696008194,3946.007,4.03313e14,1.1823,4.67499e6,-2.32336e6,5.83079e-9
1480510560,24127108.21541628,28080360.504725043,3953.252,4.04810e14,1.5579,4.68717e6,-2.32507e6,5.83508e-9
1480510590,24138098.603481706,28098502.89683488,3960.404,4.01047e14,0.6137,4.66850e6,-2.32671e6,5.83920e-9
1480510620,24149168.456222117,28116631.60495686,3967.463,3.99913e14,0.3293,4.66504e6,-2.32829e6,5.84316e-9
1480510650,24160317.382308397,28134746.3629795,3974.429,4.05409e14,1.7080,4.70020e6,-2.32980e6,5.84695e-9
1480510680,24171544.98860098,28152846.9060579,3981.302,3.99537e14,0.2350,4.66876e6,-2.33124e6,5.85057e-9
1480510710,24182850.880182117,28170932.970611174,3988.082,3.92929e14,1.4229,4.63284e6,-2.33262e6,5.85404e-9
1480510740,24194234.660388157,28189004.2943196,3994.770,3.96631e14,0.4941,4.65714e6,-2.33394e6,5.85734e-9
1480510770,24205695.93084169,28207060.616121873,4001.365,3.96963e14,0.4108,4.66158e6,-2.33519e6,5.86047e-9
1480510800,24217234.291483793,28225101.67621234,4007.867,3.99484e14,0.2216,4.67873e6,-2.33637e6,5.86345e-9
1480510830,24228849.34058241,28243127.21602926,4014.278,3.99022e14,0.1058,4.67827e6,-2.33750e6,5.86627e-9
1480510860,24240540.674837388,28261136.97827909,4020.596,3.91716e14,1.7272,4.63751e6,-2.33856e6,5.86892e-9
1480510890,24252307.88933903,28279130.7069065,4026.823,3.95495e14,0.7790,4.66167e6,-2.33955e6,5.87142e-9
1480510920,24264150.577623602,28297108.147100035,4032.958,3.95658e14,0.7382,4.66449e6,-2.34049e6,5.87376e-9
1480510950,24276068.331704944,28315069.045289077,4039.001,3.94852e14,0.9404,4.66149e6,-2.34136e6,5.87595e-9
1480510980,24288060.742106054,28333013.149140682,4044.952,3.99900e14,0.3260,4.69277e6,-2.34216e6,5.87798e-9
1480511010,24300127.397890627,28350940.207556564,4050.813,3.99444e14,0.2117,4.69158e6,-2.34291e6,5.87985e-9
1480511040,24312267.886694416,28368849.970669802,4056.582,3.98115e14,0.1217,4.68514e6,-2.34360e6,5.88157e-9
1480511070,24324481.794756632,28386742.189841695,4062.260,3.99354e14,0.1890,4.69367e6,-2.34422e6,5.88313e-9
1480511100,24336768.70695121,28404616.617658507,4067.848,3.99194e14,0.1488,4.69386e6,-2.34478e6,5.88454e-9
1480511130,24349128.206854574,28422473.007938374,4073.345,3.99991e14,0.3488,4.69956e6,-2.34529e6,5.88581e-9
1480511160,24361559.876663845,28440311.115696758,4078.751,4.04826e14,1.5618,4.72891e6,-2.34573e6,5.88692e-9
1480511190,24374063.297341365,28458130.69717437,4084.067,3.97345e14,0.3148,4.68564e6,-2.34611e6,5.88788e-9
1480511220,24386638.048609115,28475931.509823762,4089.293,3.92999e14,1.4053,4.66069e6,-2.34644e6,5.88869e-9
1480511250,24399283.708979838,28493713.31230606,4094.430,3.94712e14,0.9756,4.67130e6,-2.34670e6,5.88935e-9
1480511280,24411999.85578802,28511475.86448767,4099.476,3.90587e14,2.0103,4.64742e6,-2.34691e6,5.88986e-9
1480511310,24424786.065220814,28529218.92743685,4104.433,3.93869e14,1.1871,4.66704e6,-2.34706e6,5.89023e-9
1480511340,24437641.912348792,28546942.2634204,4109.300,3.98640e14,0.0100,4.69532e6,-2.34715e6,5.89046e-9
1480511370,24450566.971156504,28564645.63590021,4114.079,4.04067e14,1.3714,4.72735e6,-2.34718e6,5.89054e-9
1480511400,24463560.814572997,28582328.80952983,4118.768,4.02106e14,0.8796,4.71575e6,-2.34716e6,5.89047e-9
1480511430,24476623.014455605,28599991.55013922,4123.369,3.96693e14,0.4785,4.68370e6,-2.34708e6,5.89026e-9
1480511460,24489753.141763873,28617633.624767598,4127.880,3.98641e14,0.0102,4.69490e6,-2.34694e6,5.88991e-9
1480511490,24502950.766445097,28635254.801623493,4132.304,3.97535e14,0.2673,4.68800e6,-2.34674e6,5.88942e-9
1480511520,24516215.457510732,28652854.850092914,4136.639,4.00377e14,0.4456,4.70423e6,-2.34649e6,5.88879e-9
1480511550,24529546.783065636,28670433.540735643,4140.887,4.02929e14,1.0859,4.71864e6,-2.34619e6,5.88802e-9
1480511580,24542944.310337394,28687990.645281576,4145.046,3.98632e14,0.0079,4.69262e6,-2.34583e6,5.88712e-9
1480511610,24556407.60570534,28705525.936627045,4149.118,3.95596e14,0.7537,4.67392e6,-2.34541e6,5.88607e-9
1480511640,24569936.234729476,28723039.188831065,4153.103,3.95254e14,0.8394,4.67097e6,-2.34495e6,5.88489e-9
1480511670,24583529.762179278,28740530.17711157,4157.000,3.95203e14,0.8523,4.66963e6,-2.34442e6,5.88357e-9
1480511700,24597187.75206229,28757998.677841686,4160.811,3.94145e14,1.1177,4.66226e6,-2.34385e6,5.88212e-9
1480511730,24610909.76770665,28775444.468553558,4164.535,3.94763e14,0.9627,4.66463e6,-2.34322e6,5.88053e-9
1480511760,24624695.371622745,28792867.327911127,4168.172,3.95931e14,0.6696,4.67014e6,-2.34253e6,5.87882e-9
1480511790,24638544.12569893,28810267.03572983,4171.723,3.97373e14,0.3079,4.67714e6,-2.34180e6,5.87697e-9
1480511820,24652455.591175653,28827643.372965336,4175.188,3.93798e14,1.2048,4.65457e6,-2.34101e6,5.87498e-9
1480511850,24666429.32867383,28844996.121709626,4178.567,3.95579e14,0.7580,4.66335e6,-2.34017e6,5.87287e-9
1480511880,24680464.898222905,28862325.065187402,4181.860,3.99025e14,0.1064,4.68181e6,-2.33928e6,5.87063e-9
1480511910,24694561.859288853,28879629.987752244,4185.068,3.94553e14,1.0155,4.65368e6,-2.33834e6,5.86826e-9
1480511940,24708719.770801984,28896910.67488285,4188.191,3.92868e14,1.4381,4.64182e6,-2.33735e6,5.86577e-9
1480511970,24722938.19118443,28914166.913179245,4191.229,3.96229e14,0.5948,4.65945e6,-2.33630e6,5.86314e-9
1480512000,24737216.6783776,28931398.49035898,4194.182,4.02567e14,0.9951,4.69441e6,-2.33521e6,5.86040e-9
1480512030,24751554.78981381,28948605.195256397,4197.050,4.02710e14,1.0310,4.69295e6,-2.33407e6,5.85752e-9
1480512060,24765952.082614683,28965786.817809507,4199.835,4.02873e14,1.0719,4.69151e6,-2.33288e6,5.85453e-9
1480512090,24780408.113445565,28982943.149065483,4202.535,4.00978e14,0.5965,4.67792e6,-2.33163e6,5.85141e-9
1480512120,24794922.438597515,29000073.981173836,4205.152,4.00062e14,0.3667,4.66998e6,-2.33035e6,5.84817e-9
1480512150,24809494.614013206,29017179.10738266,4207.684,4.03351e14,1.1918,4.68652e6,-2.32901e6,5.84481e-9
1480512180,24824124.195312623,29034258.32203462,4210.134,3.99905e14,0.3272,4.66360e6,-2.32762e6,5.84132e-9
1480512210,24838810.737818554,29051311.420563363,4212.501,3.94570e14,1.0110,4.62958e6,-2.32619e6,5.83772e-9
1480512240,24853553.79658191,29068338.199489437,4214.784,3.94883e14,0.9325,4.62846e6,-2.32471e6,5.83400e-9
1480512270,24868352.9264068,29085338.456416506,4216.986,3.95624e14,0.7468,4.62974e6,-2.32319e6,5.83017e-9
1480512300,24883207.68187551,29102311.99002743,4219.104,3.94390e14,1.0563,4.61941e6,-2.32161e6,5.82621e-9
1480512330,24898117.617421854,29119258.600067567,4221.141,3.99112e14,0.1284,4.64368e6,-2.31999e6,5.82215e-9
1480512360,24913082.28720532,29136178.08738035,4223.096,3.98579e14,0.0053,4.63725e6,-2.31833e6,5.81796e-9
1480512390,24928101.24528676,29153070.253863648,4224.969,3.98396e14,0.0513,4.63276e6,-2.31662e6,5.81367e-9
1480512420,24943174.045603823,29169934.902478565,4226.761,3.97624e14,0.2450,4.62477e6,-2.31487e6,5.80926e-9
1480512450,24958300.24199534,29186771.83724545,4228.472,3.94351e14,1.0662,4.60217e6,-2.31307e6,5.80473e-9
1480512480,24973479.388225444,29203580.863239728,4230.101,3.95896e14,0.6784,4.60746e6,-2.31122e6,5.80010e-9
1480512510,24988711.038007516,29220361.78658794,4231.651,4.01606e14,0.7539,4.63679e6,-2.30934e6,5.79536e-9
1480512540,25003994.74502798,29237114.414463595,4233.120,3.97989e14,0.1534,4.61196e6,-2.30741e6,5.79051e-9
1480512570,25019330.06296977,29253838.555083174,4234.508,3.96206e14,0.6007,4.59770e6,-2.30543e6,5.78555e-9
1480512600,25034716.54553559,29270534.017702002,4235.817,4.02130e14,0.8855,4.62792e6,-2.30342e6,5.78048e-9
1480512630,25050153.746438548,29287200.612624347,4237.047,3.96396e14,0.5531,4.59066e6,-2.30136e6,5.77531e-9
1480512660,25065641.219525628,29303838.15115577,4238.197,3.98488e14,0.0282,4.59854e6,-2.29926e6,5.77003e-9
1480512690,25081178.518698923,29320446.44564292,4239.268,4.03443e14,1.2148,4.62282e6,-2.29711e6,5.76464e-9
1480512720,25096765.197970614,29337025.309455365,4240.260,3.96000e14,0.6523,4.57556e6,-2.29493e6,5.75915e-9
1480512750,25112400.81148499,29353574.556981713,4241.174,3.95425e14,0.7968,4.56780e6,-2.29270e6,5.75356e-9
1480512780,25128084.91354005,29370094.003625616,4242.009,3.98767e14,0.0418,4.58250e6,-2.29044e6,5.74787e-9
1480512810,25143817.05860902,29386583.465801977,4242.766,3.99046e14,0.1117,4.57948e6,-2.28813e6,5.74207e-9
