Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464954270,23796303.222531043,27362360.216041777,3566.057,4.08193e14,2.4066,4.41801e6,-2.18242e6,5.47678e-9
1464954300,23803820.68784691,27380666.745834634,3576.846,4.17390e14,4.7140,4.47748e6,-2.18687e6,5.48794e-9
1464954330,23811430.209735535,27398971.24123802,3587.541,3.98708e14,0.0271,4.38370e6,-2.19123e6,5.49892e-9
1464954360,23819131.49783082,27417273.38707632,3598.142,3.98955e14,0.0889,4.39365e6,-2.19553e6,5.50970e-9
1464954390,23826924.258747708,27435572.869466618,3608.649,4.00670e14,0.5193,4.41156e6,-2.19974e6,5.52030e-9
1464954420,23834808.1961347,27453869.37583445,3619.061,3.90411e14,2.0545,4.36314e6,-2.20389e6,5.53071e-9
1464954450,23842783.01070237,27472162.594913397,3629.380,3.91869e14,1.6888,4.37927e6,-2.20796e6,5.54093e-9
1464954480,23850848.400252156,27490452.21674468,3639.604,3.95161e14,0.8629,4.40547e6,-2.21195e6,5.55096e-9
1464954510,23859004.059705257,27508737.932676632,3649.734,3.97854e14,0.1872,4.42826e6,-2.21587e6,5.56081e-9
1464954540,23867249.681131706,27527019.435364112,3659.770,3.96824e14,0.4456,4.43021e6,-2.21971e6,5.57047e-9
1464954570,23875584.95377956,27545296.41876775,3669.711,3.98270e14,0.0829,4.44581e6,-2.22349e6,5.57995e-9
1464954600,23884009.56410437,27563568.578153256,3679.559,4.04709e14,1.5326,4.48920e6,-2.22718e6,5.58924e-9
1464954630,23892523.195834473,27581835.610097274,3689.312,4.02969e14,1.0960,4.48677e6,-2.23081e6,5.59835e-9
1464954660,23901125.5298906,27600097.21246582,3698.972,3.96843e14,0.4408,4.45957e6,-2.23436e6,5.60728e-9
1464954690,23909816.24452583,27618353.08443372,3708.537,3.86856e14,2.9465,4.41043e6,-2.23784e6,5.61602e-9
1464954720,23918595.015320305,27636602.926476978,3718.008,3.93010e14,1.4024,4.45177e6,-2.24125e6,5.62458e-9
1464954750,23927461.51521164,27654846.440371815,3727.385,4.03611e14,1.2571,4.51811e6,-2.24458e6,5.63296e-9
1464954780,23936415.414525367,27673083.329193454,3736.668,4.03865e14,1.3208,4.52611e6,-2.24784e6,5.64115e-9
1464954810,23945456.38100566,27691313.29731501,3745.857,4.01549e14,0.7397,4.51945e6,-2.25103e6,5.64917e-9
1464954840,23954584.079845995,27709536.050406188,3754.952,4.02735e14,1.0372,4.53242e6,-2.25415e6,5.65700e-9
1464954870,23963798.17372002,27727751.29543207,3763.953,3.93927e14,1.1725,4.48866e6,-2.25720e6,5.66466e-9
1464954900,23973098.32281243,27745958.740651675,3772.860,3.95214e14,0.8495,4.50189e6,-2.26018e6,5.67214e-9
1464954930,23982484.184802197,27764158.09562122,3781.674,3.99566e14,0.2423,4.53239e6,-2.26308e6,5.67944e-9
1464954960,23991955.41504069,27782349.071178216,3790.394,3.91574e14,1.7628,4.49262e6,-2.26592e6,5.68656e-9
1464954990,24001511.6664356,27800531.379454765,3799.020,4.03704e14,1.2803,4.56717e6,-2.26868e6,5.69351e-9
1464955020,24011152.589529295,27818704.733871117,3807.552,4.10160e14,2.9001,4.60940e6,-2.27138e6,5.70028e-9
1464955050,24020877.832529716,27836868.849134095,3815.991,4.00971e14,0.5948,4.56229e6,-2.27400e6,5.70687e-9
1464955080,24030687.04134123,27855023.441235412,3824.336,3.98182e14,0.1050,4.55148e6,-2.27656e6,5.71329e-9
1464955110,24040579.859595682,27873168.227449913,3832.588,3.94522e14,1.0232,4.53552e6,-2.27904e6,5.71954e-9
1464955140,24050555.928683337,27891302.926333837,3840.747,3.95290e14,0.8304,4.54474e6,-2.28146e6,5.72561e-9
1464955170,24060614.88778398,27909427.25772287,3848.812,3.95663e14,0.7369,4.55155e6,-2.28381e6,5.73151e-9
1464955200,24070756.373898048,27927540.942730214,3856.785,3.96225e14,0.5959,4.55932e6,-2.28609e6,5.73724e-9
1464955230,24080980.02192975,27945643.703730993,3864.664,3.93136e14,1.3708,4.54600e6,-2.28830e6,5.74280e-9
1464955260,24091285.46455838,27963735.264402386,3872.450,3.78366e14,5.0764,4.46536e6,-2.29044e6,5.74818e-9
1464955290,24101672.33242971,27981815.349678934,3880.143,3.85872e14,3.1932,4.51260e6,-2.29252e6,5.75340e-9
1464955320,24112140.254135944,27999883.68576403,3887.743,3.96710e14,0.4743,4.57896e6,-2.29453e6,5.75845e-9
1464955350,24122688.856247514,28017940.000127625,3895.251,3.98333e14,0.0670,4.59220e6,-2.29647e6,5.76333e-9
1464955380,24133317.763344865,28035984.02150379,3902.666,4.04423e14,1.4608,4.63108e6,-2.29835e6,5.76804e-9
1464955410,24144026.59805028,28054015.47988833,3909.989,4.00192e14,0.3992,4.61030e6,-2.30016e6,5.77259e-9
1464955440,24154814.98105977,28072034.10653624,3917.219,4.00099e14,0.3761,4.61326e6,-2.30190e6,5.77697e-9
1464955470,24165682.531174842,28090039.633959193,3924.357,4.00634e14,0.5102,4.61972e6,-2.30358e6,5.78119e-9
1464955500,24176628.86533435,28108031.795923,3931.403,3.97158e14,0.3619,4.60284e6,-2.30519e6,5.78524e-9
1464955530,24187653.59860843,28126010.32746006,3938.357,3.97824e14,0.1948,4.60979e6,-2.30674e6,5.78913e-9
1464955560,24198756.344347034,28143974.96482016,3945.219,3.92777e14,1.4611,4.58352e6,-2.30822e6,5.79285e-9
1464955590,24209936.714094725,28161925.445514604,3951.989,3.86327e14,3.0791,4.54895e6,-2.30964e6,5.79642e-9
1464955620,24221194.317659896,28179861.508298535,3958.667,3.83713e14,3.7350,4.53646e6,-2.31099e6,5.79982e-9
1464955650,24232528.76314613,28197782.893168226,3965.254,3.92802e14,1.4548,4.59174e6,-2.31228e6,5.80306e-9
1464955680,24243939.656983472,28215689.341358494,3971.750,4.02794e14,1.0520,4.65219e6,-2.31351e6,5.80615e-9
1464955710,24255426.60395971,28233580.595340017,3978.154,3.92603e14,1.5046,4.59533e6,-2.31467e6,5.80907e-9
1464955740,24266989.207251474,28251456.398816615,3984.467,3.95175e14,0.8593,4.61247e6,-2.31577e6,5.81184e-9
1464955770,24278627.068455417,28269316.496722512,3990.689,4.11283e14,3.1818,4.70820e6,-2.31681e6,5.81445e-9
1464955800,24290339.787619133,28287160.635219533,3996.821,4.13760e14,3.8032,4.72459e6,-2.31779e6,5.81690e-9
1464955830,24302126.96328718,28304988.56168577,4002.862,3.94975e14,0.9095,4.61714e6,-2.31870e6,5.81920e-9
1464955860,24313988.192485847,28322800.024739128,4008.812,3.84109e14,3.6355,4.55559e6,-2.31956e6,5.82134e-9
1464955890,24325923.070800167,28340594.774207853,4014.672,4.04021e14,1.3598,4.67310e6,-2.32035e6,5.82333e-9
1464955920,24337931.192389816,28358372.56113624,4020.441,4.08321e14,2.4385,4.69962e6,-2.32108e6,5.82517e-9
1464955950,24350012.150019936,28376133.137781482,4026.121,3.98911e14,0.0778,4.64615e6,-2.32175e6,5.82686e-9
1464955980,24362165.535091765,28393876.257610686,4031.711,4.03628e14,1.2614,4.67487e6,-2.32236e6,5.82839e-9
1464956010,24374390.937673356,28411601.675297752,4037.211,4.00076e14,0.3701,4.65526e6,-2.32291e6,5.82978e-9
1464956040,24386687.94653005,28429309.146720193,4042.621,3.97716e14,0.2218,4.64249e6,-2.32340e6,5.83101e-9
1464956070,24399056.14915494,28446998.428956017,4047.942,4.01214e14,0.6556,4.66375e6,-2.32384e6,5.83210e-9
1464956100,24411495.13179922,28464669.28028044,4053.174,4.08870e14,2.5765,4.70917e6,-2.32421e6,5.83304e-9
1464956130,24424004.479502156,28482321.460162777,4058.317,4.16543e14,4.5013,4.75457e6,-2.32453e6,5.83383e-9
1464956160,24436583.77612226,28499954.729262963,4063.371,4.09426e14,2.7158,4.71357e6,-2.32478e6,5.83448e-9
1464956190,24449232.604366258,28517568.84942846,4068.336,3.98005e14,0.1494,4.64733e6,-2.32498e6,5.83498e-9
1464956220,24461950.5458194,28535163.583690852,4073.213,3.98638e14,0.0094,4.65131e6,-2.32512e6,5.83533e-9
1464956250,24474737.18097533,28552738.696262486,4078.002,4.07988e14,2.3552,4.70604e6,-2.32521e6,5.83555e-9
1464956280,24487592.089265723,28570293.95253312,4082.702,4.04648e14,1.5171,4.68661e6,-2.32524e6,5.83562e-9
1464956310,24500514.84908997,28587829.1190665,4087.314,4.04793e14,1.5536,4.68740e6,-2.32521e6,5.83555e-9
1464956340,24513505.03784461,28605343.963596914,4091.839,4.01193e14,0.6504,4.66622e6,-2.32513e6,5.83534e-9
1464956370,24526562.231952693,28622838.25502581,4096.276,3.91809e14,1.7038,4.61119e6,-2.32499e6,5.83499e-9
1464956400,24539686.00689298,28640311.763418254,4100.626,3.96665e14,0.4856,4.63913e6,-2.32479e6,5.83450e-9
1464956430,24552875.937230382,28657764.26000429,4104.888,4.04541e14,1.4904,4.68458e6,-2.32454e6,5.83387e-9
1464956460,24566131.596640743,28675195.517160732,4109.064,3.96837e14,0.4425,4.63903e6,-2.32424e6,5.83310e-9
1464956490,24579452.55794382,28692605.308422297,4113.153,3.96530e14,0.5195,4.63652e6,-2.32388e6,5.83220e-9
1464956520,24592838.393130638,28709993.408473376,4117.155,4.01388e14,0.6994,4.66403e6,-2.32346e6,5.83117e-9
1464956550,24606288.67339191,28727359.593144543,4121.071,4.01462e14,0.7179,4.66352e6,-2.32300e6,5.83000e-9
1464956580,24619802.96914645,28744703.639409024,4124.901,4.03553e14,1.2425,4.67467e6,-2.32248e6,5.82869e-9
1464956610,24633380.85006935,28762025.325379133,4128.644,3.93530e14,1.2720,4.61511e6,-2.32191e6,5.82725e-9
1464956640,24647021.885120004,28779324.430302776,4132.303,3.95886e14,0.6811,4.62759e6,-2.32128e6,5.82569e-9
1464956670,24660725.64256999,28796600.734559827,4135.875,4.05698e14,1.7806,4.68339e6,-2.32061e6,5.82399e-9
1464956700,24674491.690030728,28813854.019658543,4139.362,4.04714e14,1.5336,4.67618e6,-2.31988e6,5.82216e-9
1464956730,24688319.59447275,28831084.06822765,4142.764,4.05486e14,1.7275,4.67911e6,-2.31910e6,5.82020e-9
1464956760,24702208.922278672,28848290.664026033,4146.082,4.02506e14,0.9798,4.66009e6,-2.31827e6,5.81811e-9
1464956790,24716159.239244603,28865473.591925777,4149.314,4.01123e14,0.6328,4.65027e6,-2.31739e6,5.81590e-9
1464956820,24730170.110615406,28882632.637912877,4152.463,3.99999e14,0.3509,4.64187e6,-2.31645e6,5.81356e-9
1464956850,24744241.10111156,28899767.589083437,4155.526,3.99663e14,0.2665,4.63795e6,-2.31547e6,5.81109e-9
1464956880,24758371.774955634,28916878.23363995,4158.506,4.00198e14,0.4008,4.63899e6,-2.31444e6,5.80850e-9
1464956910,24772561.695898816,28933964.360887602,4161.403,3.93270e14,1.3373,4.59660e6,-2.31336e6,5.80578e-9
1464956940,24786810.42724707,28951025.76123041,4164.215,3.96578e14,0.5075,4.61355e6,-2.31223e6,5.80295e-9
1464956970,24801117.531887226,28968062.22616756,4166.945,4.11366e14,3.2025,4.69697e6,-2.31105e6,5.79999e-9
1464957000,24815482.572312877,28985073.54828954,4169.591,4.14929e14,4.0965,4.71513e6,-2.30983e6,5.79691e-9
1464957030,24829905.11066539,29002059.521272615,4172.154,4.08700e14,2.5338,4.67644e6,-2.30855e6,5.79371e-9
1464957060,24844384.708712105,29019019.93988052,4174.635,4.10440e14,2.9703,4.68384e6,-2.30723e6,5.79039e-9
1464957090,24858920.927919205,29035954.599954933,4177.034,4.03720e14,1.2845,4.64217e6,-2.30586e6,5.78695e-9
1464957120,24873513.32946161,29052863.298413582,4179.350,3.94512e14,1.0258,4.58606e6,-2.30445e6,5.78339e-9
1464957150,24888161.474248003,29069745.8332463,4181.584,4.03754e14,1.2930,4.63657e6,-2.30298e6,5.77972e-9
1464957180,24902864.92294571,29086602.00351125,4183.737,4.07649e14,2.2700,4.65603e6,-2.30148e6,5.77593e-9
1464957210,24917623.236005392,29103431.60933107,4185.808,4.07515e14,2.2366,4.65211e6,-2.29992e6,5.77203e-9
1464957240,24932435.97368553,29120234.451889005,4187.798,4.06047e14,1.8683,4.64041e6,-2.29832e6,5.76801e-9
1464957270,24947302.696076635,29137010.33342509,4189.708,4.08021e14,2.3633,4.64846e6,-2.29668e6,5.76388e-9
1464957300,24962222.963125363,29153759.05723226,4191.536,4.05526e14,1.7376,4.63068e6,-2.29499e6,5.75964e-9
1464957330,24977196.3346356,29170480.42766621,4193.284,3.98906e14,0.0767,4.58908e6,-2.29326e6,5.75529e-9
1464957360,24992222.37036226,29187174.250099428,4194.952,3.92395e14,1.5567,4.54808e6,-2.29148e6,5.75082e-9
1464957390,25007300.629964296,29203840.330959678,4196.540,3.89727e14,2.2261,4.52913e6,-2.28966e6,5.74625e-9
1464957420,25022430.67305055,29220478.477712523,4198.048,4.05630e14,1.7635,4.61675e6,-2.28780e6,5.74157e-9
1464957450,25037612.05920255,29237088.498857625,4199.476,3.93892e14,1.1813,4.54556e6,-2.28589e6,5.73678e-9
1464957480,25052844.34799715,29253670.20392493,4200.826,3.78472e14,5.0497,4.45330e6,-2.28394e6,5.73188e-9
1464957510,25068127.099029012,29270223.403470933,4202.096,3.94183e14,1.1082,4.53939e6,-2.28195e6,5.72688e-9
1464957540,25083459.87193274,29286747.909074936,4203.288,4.10691e14,3.0332,4.62980e6,-2.27992e6,5.72177e-9
1464957570,25098842.226404972,29303243.533335175,4204.401,4.17474e14,4.7349,4.66436e6,-2.27784e6,5.71656e-9
1464957600,25114273.722226135,29319710.08986506,4205.436,4.03570e14,1.2469,4.58061e6,-2.27573e6,5.71124e-9
1464957630,25129753.919314355,29336147.393262595,4206.393,3.93865e14,1.1881,4.52089e6,-2.27357e6,5.70583e-9
1464957660,25145282.377647497,29352555.25918911,4207.273,4.02367e14,0.9449,4.56499e6,-2.27137e6,5.70031e-9
1464957690,25160858.65738403,29368933.504282475,4208.075,3.99167e14,0.1422,4.54227e6,-2.26913e6,5.69469e-9
1464957720,25176482.3188521,29385281.94617992,4208.800,3.91013e14,1.9034,4.49132e6,-2.26686e6,5.68897e-9
1464957750,25192152.92257051,29401600.403513916,4209.447,3.91452e14,1.7935,4.48922e6,-2.26454e6,5.68315e-9
1464957780,25207870.02926964,29417888.695908144,4210.019,3.98861e14,0.0655,4.52661e6,-2.26218e6,5.67723e-9
1464957810,25223633.199912097,29434146.643973414,4210.513,4.03239e14,1.1637,4.54664e6,-2.25979e6,5.67121e-9
1464957840,25239441.995713115,29450374.069303513,4210.932,4.03046e14,1.1153,4.54065e6,-2.25736e6,5.66510e-9
1464957870,25255295.97816072,29466570.794471297,4211.275,4.04761e14,1.5455,4.54538e6,-2.25489e6,5.65889e-9
1464957900,25271194.70903579,29482736.6430245,4211.542,4.08128e14,2.3903,4.55936e6,-2.25238e6,5.65259e-9
1464957930,25287137.750392247,29498871.439513363,4211.734,4.07506e14,2.2342,4.55069e6,-2.24983e6,5.64619e-9
1464957960,25303124.664698306,29514975.009389114,4211.850,4.00595e14,0.5004,4.50648e6,-2.24725e6,5.63970e-9
1464957990,25319155.014733788,29531047.17909783,4211.892,4.02005e14,0.8540,4.50917e6,-2.24463e6,5.63312e-9
1464958020,25335228.363648284,29547087.776045054,4211.859,4.04972e14,1.5986,4.52052e6,-2.24197e6,5.62645e-9
1464958050,25351344.274979733,29563096.628592018,4211.752,4.01523e14,0.7333,4.49571e6,-2.23928e6,5.61968e-9
1464958080,25367502.31267266,29579073.566051904,4211.571,4.00836e14,0.5610,4.48637e6,-2.23655e6,5.61283e-9
1464958110,25383702.04109632,29595018.418686274,4211.316,3.94747e14,0.9666,4.44669e6,-2.23378e6,5.60589e-9
1464958140,25399943.025062513,29610931.017701253,4210.988,3.94807e14,0.9516,4.44145e6,-2.23098e6,5.59885e-9
1464958170,25416224.829843216,29626811.19524387,4210.586,4.03153e14,1.1422,4.48248e6,-2.22815e6,5.59174e-9
1464958200,25432547.02118808,29642658.784398418,4210.112,4.02602e14,1.0038,4.47362e6,-2.22528e6,5.58453e-9
1464958230,25448909.165383726,29658473.619160898,4209.564,3.95393e14,0.8046,4.42758e6,-2.22238e6,5.57724e-9
1464958260,25465310.8291411,29674255.534502722,4208.945,3.94822e14,0.9480,4.41854e6,-2.21944e6,5.56986e-9
1464958290,25481751.579742234,29690004.36629928,4208.253,3.98940e14,0.0852,4.43554e6,-2.21647e6,5.56240e-9
1464958320,25498230.98501518,29705719.95134807,4207.489,4.03441e14,1.2145,4.45453e6,-2.21347e6,5.55486e-9
1464958350,25514748.613350797,29721402.127364732,4206.654,4.02131e14,0.8857,4.44114e6,-2.21043e6,5.54723e-9
1464958380,25531304.03371931,29737050.7329792,4205.747,4.02647e14,1.0152,4.43783e6,-2.20736e6,5.53952e-9
1464958410,25547896.81568663,29752665.607731856,4204.769,4.13671e14,3.7810,4.49258e6,-2.20426e6,5.53173e-9
1464958440,25564526.529430572,29768246.59206951,4203.720,4.04601e14,1.5053,4.43609e6,-2.20113e6,5.52386e-9
1464958470,25581192.745756753,29783793.52734161,4202.601,3.98282e14,0.0798,4.39485e6,-2.19796e6,5.51591e-9
1464958500,25597895.03611431,29799306.255796265,4201.411,4.07461e14,2.2229,4.43901e6,-2.19477e6,5.50788e-9
1464958530,25614632.972572904,29814784.6205788,4200.152,3.95343e14,0.8172,4.36584e6,-2.19154e6,5.49978e-9
1464958560,25631406.127956558,29830228.465720262,4198.822,3.88967e14,2.4169,4.32433e6,-2.18828e6,5.49159e-9
1464958590,25648214.075740024,29845637.6361413,4197.424,4.02882e14,1.0742,4.39413e6,-2.18499e6,5.48334e-9
1464958620,25665056.390101675,29861011.977645718,4195.956,4.16585e14,4.5120,4.46248e6,-2.18168e6,5.47500e-9
1464958650,25681932.645937793,29876351.336916655,4194.419,4.14060e14,3.8784,4.44182e6,-2.17833e6,5.46659e-9
1464958680,25698842.418876693,29891655.56151273,4192.813,4.03444e14,1.2152,4.37699e6,-2.17495e6,5.45811e-9
1464958710,25715785.28529257,29906924.49986423,4191.139,4.10134e14,2.8936,4.40659e6,-2.17154e6,5.44955e-9
1464958740,25732760.82231913,29922158.001269307,4189.397,4.03262e14,1.1695,4.36222e6,-2.16811e6,5.44092e-9
1464958770,25749768.607863046,29937355.915890157,4187.587,3.91732e14,1.7230,4.29262e6,-2.16464e6,5.43222e-9
1464958800,25766808.220617246,29952518.09474925,4185.710,4.11989e14,3.3589,4.39555e6,-2.16115e6,5.42344e-9
1464958830,25783879.240101185,29967644.389740698,4183.765,4.12609e14,3.5144,4.39174e6,-2.15763e6,5.41460e-9
1464958860,25800981.24658964,29982734.653580032,4181.753,3.92182e14,1.6102,4.27410e6,-2.15408e6,5.40569e-9
1464958890,25818113.821209505,29997788.73984697,4179.675,4.01445e14,0.7138,4.31699e6,-2.15051e6,5.39671e-9
1464958920,25835276.545925282,30012806.502966836,4177.530,4.13172e14,3.6558,4.37293e6,-2.14690e6,5.38766e-9
1464958950,25852469.003551565,30027787.798206933,4175.319,4.12106e14,3.3882,4.35980e6,-2.14327e6,5.37854e-9
1464958980,25869690.777765334,30042732.481672946,4173.042,4.17709e14,4.7939,4.38244e6,-2.13962e6,5.36935e-9
1464959010,25886941.453118116,30057640.41030548,4170.699,4.13847e14,3.8249,4.35419e6,-2.13593e6,5.36010e-9
1464959040,25904220.615047928,30072511.441876415,4168.291,4.13037e14,3.6217,4.34230e6,-2.13222e6,5.35079e-9
1464959070,25921527.849890992,30087345.434985355,4165.818,4.16739e14,4.5505,4.35446e6,-2.12849e6,5.34141e-9
1464959100,25938862.744893342,30102142.24905612,4163.280,4.15083e14,4.1351,4.33794e6,-2.12473e6,5.33196e-9
1464959130,25956224.88821274,30116901.74430943,4160.677,4.15462e14,4.2301,4.33222e6,-2.12094e6,5.32246e-9
1464959160,25973613.86895893,30131623.781832565,4158.010,4.07553e14,2.2460,4.28242e6,-2.11713e6,5.31289e-9
1464959190,25991029.27717564,30146308.22350235,4155.279,4.05449e14,1.7180,4.26350e6,-2.11330e6,5.30326e-9
1464959220,26008470.703860633,30160954.932005256,4152.484,4.11528e14,3.2433,4.28789e6,-2.10944e6,5.29356e-9
1464959250,26025937.74097629,30175563.770833638,4149.626,4.06311e14,1.9343,4.25243e6,-2.10556e6,5.28381e-9
1464959280,26043429.981459897,30190134.604282014,4146.705,4.02543e14,0.9890,4.22466e6,-2.10165e6,5.27400e-9
1464959310,26060947.01923383,30204667.297443382,4143.720,4.03856e14,1.3186,4.22367e6,-2.09772e6,5.26412e-9
1464959340,26078488.449215446,30219161.71620545,4140.673,3.95887e14,0.6807,4.17383e6,-2.09377e6,5.25419e-9
1464959370,26096053.867326878,30233617.727247067,4137.564,3.92380e14,1.5605,4.14751e6,-2.08979e6,5.24421e-9
1464959400,26113642.870504547,30248035.198034406,4134.392,3.96023e14,0.6465,4.15864e6,-2.08579e6,5.23416e-9
1464959430,26131255.056700125,30262413.996841762,4131.159,4.10442e14,2.9708,4.22594e6,-2.08177e6,5.22406e-9
1464959460,26148890.024915643,30276753.992672786,4127.864,4.07104e14,2.1334,4.20032e6,-2.07772e6,5.21390e-9
1464959490,26166547.375186417,30291055.055332303,4124.508,3.86974e14,2.9167,4.08735e6,-2.07366e6,5.20369e-9
1464959520,26184226.708598245,30305317.055398416,4121.090,3.95870e14,0.6850,4.12549e6,-2.06957e6,5.19342e-9
1464959550,26201927.627295893,30319539.864219137,4117.612,4.08732e14,2.5417,4.18395e6,-2.06546e6,5.18310e-9
1464959580,26219649.73449155,30333723.353909045,4114.074,4.07464e14,2.2237,4.16903e6,-2.06133e6,5.17273e-9
1464959610,26237392.63447301,30347867.39734587,4110.475,4.10701e14,3.0356,4.17733e6,-2.05718e6,5.16230e-9
1464959640,26255155.932611693,30361971.868167203,4106.816,4.07283e14,2.1783,4.15125e6,-2.05300e6,5.15182e-9
1464959670,26272939.235370558,30376036.64076708,4103.097,3.92956e14,1.4161,4.06911e6,-2.04881e6,5.14129e-9
1464959700,26290742.150311757,30390061.590292722,4099.319,3.92626e14,1.4987,4.05905e6,-2.04460e6,5.13071e-9
1464959730,26308564.28612452,30404046.592619404,4095.482,4.04949e14,1.5926,4.11373e6,-2.04036e6,5.12008e-9
1464959760,26326405.252570093,30417991.52441434,4091.586,4.06642e14,2.0175,4.11381e6,-2.03611e6,5.10940e-9
1464959790,26344264.660551526,30431896.26306582,4087.632,4.04198e14,1.4043,4.09271e6,-2.03184e6,5.09867e-9
1464959820,26362142.12210068,30445760.686701667,4083.619,3.95879e14,0.6829,4.04173e6,-2.02755e6,5.08789e-9
1464959850,26380037.250385325,30459584.674185753,4079.547,3.90908e14,1.9299,4.00790e6,-2.02324e6,5.07706e-9
1464959880,26397949.659716036,30473368.10511447,4075.418,4.00655e14,0.5154,4.04870e6,-2.01891e6,5.06619e-9
1464959910,26415878.965553027,30487110.85981342,4071.232,4.04332e14,1.4378,4.05857e6,-2.01456e6,5.05527e-9
1464959940,26433824.784512687,30500812.819333874,4066.988,3.96179e14,0.6076,4.00864e6,-2.01019e6,5.04431e-9
1464959970,26451786.73437414,30514473.865449388,4062.687,3.94251e14,1.0912,3.99019e6,-2.00581e6,5.03330e-9
1464960000,26469764.434085365,30528093.88065241,4058.329,3.91322e14,1.8260,3.96672e6,-2.00141e6,5.02224e-9
1464960030,26487757.503745437,30541672.748172633,4053.915,3.88886e14,2.4372,3.94575e6,-1.99699e6,5.01114e-9
1464960060,26505765.56468444,30555210.351906568,4049.445,3.91576e14,1.7623,3.95043e6,-1.99255e6,5.00000e-9
1464960090,26523788.239395194,30568706.57648153,4044.918,3.95602e14,0.7521,3.96168e6,-1.98810e6,4.98881e-9
1464960120,26541825.15156267,30582161.307230726,4040.336,4.00018e14,0.3555,3.97475e6,-1.98363e6,4.97758e-9
1464960150,26559875.92606922,30595574.43019004,4035.699,3.94795e14,0.9548,3.93981e6,-1.97914e6,4.96631e-9
1464960180,26577940.18899975,30608945.832094952,4031.006,3.98248e14,0.0884,3.94795e6,-1.97463e6,4.95500e-9
1464960210,26596017.567646682,30622275.40037739,4026.258,4.07441e14,2.2179,3.98436e6,-1.97011e6,4.94365e-9
1464960240,26614107.6905148,30635563.023162648,4021.455,4.06336e14,1.9406,3.96973e6,-1.96558e6,4.93225e-9
1464960270,26632210.1873259,30648808.589266323,4016.598,3.94267e14,1.0872,3.90114e6,-1.96102e6,4.92082e-9
1464960300,26650324.689023323,30662011.988191087,4011.687,3.95298e14,0.8285,3.89711e6,-1.95646e6,4.90935e-9
1464960330,26668450.827794928,30675173.11009693,4006.722,4.07396e14,2.2066,3.94723e6,-1.95187e6,4.89784e-9
1464960360,26686588.237020362,30688291.845880724,4001.704,4.04054e14,1.3683,3.92160e6,-1.94727e6,4.88629e-9
1464960390,26704736.551332135,30701368.08709015,3996.632,3.94075e14,1.1353,3.86366e6,-1.94266e6,4.87470e-9
1464960420,26722895.4066014,30714401.725947283,3991.506,4.03617e14,1.2586,3.90085e6,-1.93803e6,4.86308e-9
1464960450,26741064.439942002,30727392.65534533,3986.328,4.03865e14,1.3207,3.89270e6,-1.93339e6,4.85142e-9
1464960480,26759243.28971437,30740340.76884534,3981.097,3.91170e14,1.8642,3.82188e6,-1.92873e6,4.83972e-9
1464960510,26777431.59552935,30753245.960673034,3975.814,3.95354e14,0.8146,3.83282e6,-1.92406e6,4.82799e-9
1464960540,26795628.998251885,30766108.125715505,3970.479,3.96889e14,0.4293,3.83088e6,-1.91937e6,4.81622e-9
1464960570,26813835.14000453,30778927.159518007,3965.092,3.99552e14,0.2386,3.83428e6,-1.91467e6,4.80442e-9
1464960600,26832049.66417094,30791702.958280865,3959.653,3.97301e14,0.3259,3.81406e6,-1.90996e6,4.79258e-9
1464960630,26850272.215395104,30804435.418889433,3954.163,3.86461e14,3.0454,3.75279e6,-1.90523e6,4.78071e-9
1464960660,26868502.439596925,30817124.438808594,3948.622,3.96468e14,0.5350,3.79117e6,-1.90049e6,4.76881e-9
1464960690,26886739.983963054,30829769.91618241,3943.030,4.00488e14,0.4736,3.80081e6,-1.89574e6,4.75687e-9
1464960720,26904984.49695368,30842371.749797978,3937.387,3.96822e14,0.4461,3.77386e6,-1.89097e6,4.74491e-9
1464960750,26923235.628305346,30854929.839082707,3931.694,4.04526e14,1.4866,3.80078e6,-1.88619e6,4.73291e-9
1464960780,26941493.02903358,30867444.084101446,3925.951,4.01011e14,0.6047,3.77452e6,-1.88140e6,4.72088e-9
1464960810,26959756.351435415,30879914.38555386,3920.158,3.90956e14,1.9178,3.71754e6,-1.87660e6,4.70881e-9
1464960840,26978025.24909177,30892340.64477153,3914.315,3.94162e14,1.1135,3.72305e6,-1.87178e6,4.69672e-9
1464960870,26996299.376869746,30904722.763715312,3908.423,4.10188e14,2.9070,3.78852e6,-1.86696e6,4.68460e-9
1464960900,27014578.39092467,30917060.644972537,3902.482,4.05199e14,1.6554,3.75539e6,-1.86212e6,4.67245e-9
1464960930,27032861.94869045,30929354.19172305,3896.492,3.97483e14,0.2802,3.70965e6,-1.85727e6,4.66027e-9
1464960960,27051149.708917677,30941603.3078329,3890.454,4.03985e14,1.3509,3.73015e6,-1.85240e6,4.64806e-9
1464960990,27069441.331638966,30953807.89775484,3884.367,4.03283e14,1.1748,3.71708e6,-1.84753e6,4.63582e-9
1464961020,27087736.478182293,30965967.866556656,3878.231,3.96668e14,0.4847,3.67667e6,-1.84265e6,4.62356e-9
1464961050,27106034.811172493,30978083.119918194,3872.048,3.92026e14,1.6494,3.64549e6,-1.83775e6,4.61127e-9
1464961080,27124335.994532537,30990153.56412839,3865.818,3.97146e14,0.3649,3.65930e6,-1.83285e6,4.59895e-9
