12/04/2017  19:03:32.715800	-7.248035E-2
12/04/2017  19:03:32.715900	-4.074159E-2
12/04/2017  19:03:32.716000	-3.036545E-2
12/04/2017  19:03:32.716100	-3.891050E-2
12/04/2017  19:03:32.716200	-5.020218E-2
12/04/2017  19:03:32.716300	-3.860532E-2
12/04/2017  19:03:32.716400	-1.998932E-2
12/04/2017  19:03:32.716500	-7.171740E-3
12/04/2017  19:03:32.716600	-1.724269E-2
12/04/2017  19:03:32.716700	-2.395666E-2
12/04/2017  19:03:32.716800	-3.616388E-2
12/04/2017  19:03:32.716900	-4.409857E-2
12/04/2017  19:03:32.717000	-5.661097E-2
12/04/2017  19:03:32.717100	-5.722133E-2
12/04/2017  19:03:32.717200	-6.332494E-2
12/04/2017  19:03:32.717300	-7.675288E-2
12/04/2017  19:03:32.717400	-1.011673E-1
12/04/2017  19:03:32.717500	-1.234455E-1
12/04/2017  19:03:32.717600	-1.490806E-1
12/04/2017  19:03:32.717700	-1.655604E-1
12/04/2017  19:03:32.717800	-1.701381E-1
12/04/2017  19:03:32.717900	-1.618982E-1
12/04/2017  19:03:32.718000	-1.582361E-1
12/04/2017  19:03:32.718100	-1.594568E-1
12/04/2017  19:03:32.718200	-1.695277E-1
12/04/2017  19:03:32.718300	-1.744106E-1
12/04/2017  19:03:32.718400	-1.927214E-1
12/04/2017  19:03:32.718500	-1.976043E-1
12/04/2017  19:03:32.718600	-2.037079E-1
12/04/2017  19:03:32.718700	-2.070649E-1
12/04/2017  19:03:32.718800	-1.905852E-1
12/04/2017  19:03:32.718900	-1.753262E-1
12/04/2017  19:03:32.719000	-1.795987E-1
12/04/2017  19:03:32.719100	-1.878386E-1
12/04/2017  19:03:32.719200	-1.875334E-1
12/04/2017  19:03:32.719300	-1.823453E-1
12/04/2017  19:03:32.719400	-1.835660E-1
12/04/2017  19:03:32.719500	-1.997406E-1
12/04/2017  19:03:32.719600	-2.162203E-1
12/04/2017  19:03:32.719700	-2.302586E-1
12/04/2017  19:03:32.719800	-2.430762E-1
12/04/2017  19:03:32.719900	-2.516213E-1
12/04/2017  19:03:32.720000	-2.644388E-1
12/04/2017  19:03:32.720100	-2.735943E-1
12/04/2017  19:03:32.720200	-2.745098E-1
12/04/2017  19:03:32.720300	-2.769513E-1
12/04/2017  19:03:32.720400	-3.025864E-1
12/04/2017  19:03:32.720500	-3.245594E-1
12/04/2017  19:03:32.720600	-3.395132E-1
12/04/2017  19:03:32.720700	-3.358511E-1
12/04/2017  19:03:32.720800	-3.395132E-1
12/04/2017  19:03:32.720900	-3.498894E-1
12/04/2017  19:03:32.721000	-3.562981E-1
12/04/2017  19:03:32.721100	-3.529412E-1
12/04/2017  19:03:32.721200	-3.419547E-1
12/04/2017  19:03:32.721300	-3.382925E-1
12/04/2017  19:03:32.721400	-3.440909E-1
12/04/2017  19:03:32.721500	-3.404288E-1
12/04/2017  19:03:32.721600	-3.315786E-1
12/04/2017  19:03:32.721700	-3.187610E-1
12/04/2017  19:03:32.721800	-3.135729E-1
12/04/2017  19:03:32.721900	-3.154040E-1
12/04/2017  19:03:32.722000	-3.071641E-1
12/04/2017  19:03:32.722100	-2.977035E-1
12/04/2017  19:03:32.722200	-2.973983E-1
12/04/2017  19:03:32.722300	-2.867170E-1
12/04/2017  19:03:32.722400	-2.830549E-1
12/04/2017  19:03:32.722500	-2.864119E-1
12/04/2017  19:03:32.722600	-2.815289E-1
12/04/2017  19:03:32.722700	-2.598611E-1
12/04/2017  19:03:32.722800	-2.421607E-1
12/04/2017  19:03:32.722900	-2.348363E-1
12/04/2017  19:03:32.723000	-2.348363E-1
12/04/2017  19:03:32.723100	-2.308690E-1
12/04/2017  19:03:32.723200	-2.165255E-1
12/04/2017  19:03:32.723300	-2.034028E-1
12/04/2017  19:03:32.723400	-1.976043E-1
12/04/2017  19:03:32.723500	-1.860075E-1
12/04/2017  19:03:32.723600	-1.741054E-1
12/04/2017  19:03:32.723700	-1.631189E-1
12/04/2017  19:03:32.723800	-1.615930E-1
12/04/2017  19:03:32.723900	-1.506065E-1
12/04/2017  19:03:32.724000	-1.438926E-1
12/04/2017  19:03:32.724100	-1.432822E-1
12/04/2017  19:03:32.724200	-1.371786E-1
12/04/2017  19:03:32.724300	-1.338216E-1
12/04/2017  19:03:32.724400	-1.283284E-1
12/04/2017  19:03:32.724500	-1.371786E-1
12/04/2017  19:03:32.724600	-1.457237E-1
12/04/2017  19:03:32.724700	-1.582361E-1
12/04/2017  19:03:32.724800	-1.515221E-1
12/04/2017  19:03:32.724900	-1.426719E-1
12/04/2017  19:03:32.725000	-1.399252E-1
12/04/2017  19:03:32.725100	-1.390097E-1
12/04/2017  19:03:32.725200	-1.335164E-1
12/04/2017  19:03:32.725300	-1.341268E-1
12/04/2017  19:03:32.725400	-1.332113E-1
12/04/2017  19:03:32.725500	-1.271077E-1
12/04/2017  19:03:32.725600	-1.048295E-1
12/04/2017  19:03:32.725700	-8.957046E-2
12/04/2017  19:03:32.725800	-8.468757E-2
12/04/2017  19:03:32.725900	-8.560311E-2
12/04/2017  19:03:32.726000	-7.125963E-2
12/04/2017  19:03:32.726100	-4.928664E-2
12/04/2017  19:03:32.726200	-3.524834E-2
12/04/2017  19:03:32.726300	-3.799497E-2
12/04/2017  19:03:32.726400	-4.287785E-2
12/04/2017  19:03:32.726500	-4.135195E-2
12/04/2017  19:03:32.726600	-2.365148E-2
12/04/2017  19:03:32.726700	-1.754788E-2
12/04/2017  19:03:32.726800	-2.792401E-2
12/04/2017  19:03:32.726900	-4.531930E-2
12/04/2017  19:03:32.727000	-5.233844E-2
12/04/2017  19:03:32.727100	-5.203326E-2
12/04/2017  19:03:32.727200	-5.264363E-2
12/04/2017  19:03:32.727300	-7.034409E-2
12/04/2017  19:03:32.727400	-9.689479E-2
12/04/2017  19:03:32.727500	-1.100175E-1
12/04/2017  19:03:32.727600	-1.252766E-1
12/04/2017  19:03:32.727700	-1.481651E-1
12/04/2017  19:03:32.727800	-1.594568E-1
12/04/2017  19:03:32.727900	-1.661707E-1
12/04/2017  19:03:32.728000	-1.786831E-1
12/04/2017  19:03:32.728100	-1.838712E-1
12/04/2017  19:03:32.728200	-1.911955E-1
12/04/2017  19:03:32.728300	-1.997406E-1
12/04/2017  19:03:32.728400	-2.085908E-1
12/04/2017  19:03:32.728500	-2.140841E-1
12/04/2017  19:03:32.728600	-2.095064E-1
12/04/2017  19:03:32.728700	-2.119478E-1
12/04/2017  19:03:32.728800	-2.000458E-1
12/04/2017  19:03:32.728900	-1.890593E-1
12/04/2017  19:03:32.729000	-1.838712E-1
12/04/2017  19:03:32.729100	-1.820401E-1
12/04/2017  19:03:32.729200	-1.707485E-1
12/04/2017  19:03:32.729300	-1.594568E-1
12/04/2017  19:03:32.729400	-1.588464E-1
12/04/2017  19:03:32.729500	-1.564050E-1
12/04/2017  19:03:32.729600	-1.625086E-1
12/04/2017  19:03:32.729700	-1.725795E-1
12/04/2017  19:03:32.729800	-1.878386E-1
12/04/2017  19:03:32.729900	-1.933318E-1
12/04/2017  19:03:32.730000	-2.015717E-1
12/04/2017  19:03:32.730100	-2.284276E-1
12/04/2017  19:03:32.730200	-2.598611E-1
12/04/2017  19:03:32.730300	-2.845808E-1
12/04/2017  19:03:32.730400	-3.111314E-1
12/04/2017  19:03:32.730500	-3.419547E-1
12/04/2017  19:03:32.730600	-3.599603E-1
12/04/2017  19:03:32.730700	-3.907835E-1
12/04/2017  19:03:32.730800	-4.020752E-1
12/04/2017  19:03:32.730900	-4.148928E-1
12/04/2017  19:03:32.731000	-4.191653E-1
12/04/2017  19:03:32.731100	-4.191653E-1
12/04/2017  19:03:32.731200	-4.127565E-1
12/04/2017  19:03:32.731300	-4.075685E-1
12/04/2017  19:03:32.731400	-3.978027E-1
12/04/2017  19:03:32.731500	-3.825437E-1
12/04/2017  19:03:32.731600	-3.688106E-1
12/04/2017  19:03:32.731700	-3.520256E-1
12/04/2017  19:03:32.731800	-3.309682E-1
12/04/2017  19:03:32.731900	-3.126574E-1
12/04/2017  19:03:32.732000	-2.854963E-1
12/04/2017  19:03:32.732100	-2.592508E-1
12/04/2017  19:03:32.732200	-2.320897E-1
12/04/2017  19:03:32.732300	-2.284276E-1
12/04/2017  19:03:32.732400	-2.259861E-1
12/04/2017  19:03:32.732500	-2.122530E-1
12/04/2017  19:03:32.732600	-2.085908E-1
12/04/2017  19:03:32.732700	-2.122530E-1
12/04/2017  19:03:32.732800	-2.149996E-1
12/04/2017  19:03:32.732900	-2.345312E-1
12/04/2017  19:03:32.733000	-2.458228E-1
12/04/2017  19:03:32.733100	-2.458228E-1
12/04/2017  19:03:32.733200	-2.375830E-1
12/04/2017  19:03:32.733300	-2.507057E-1
12/04/2017  19:03:32.733400	-2.659647E-1
12/04/2017  19:03:32.733500	-2.751202E-1
12/04/2017  19:03:32.733600	-2.769513E-1
12/04/2017  19:03:32.733700	-2.812238E-1
12/04/2017  19:03:32.733800	-2.757305E-1
12/04/2017  19:03:32.733900	-2.751202E-1
12/04/2017  19:03:32.734000	-2.656596E-1
12/04/2017  19:03:32.734100	-2.561990E-1
12/04/2017  19:03:32.734200	-2.366674E-1
12/04/2017  19:03:32.734300	-2.250706E-1
12/04/2017  19:03:32.734400	-2.195773E-1
12/04/2017  19:03:32.734500	-2.055390E-1
12/04/2017  19:03:32.734600	-1.915007E-1
12/04/2017  19:03:32.734700	-1.731899E-1
12/04/2017  19:03:32.734800	-1.521325E-1
12/04/2017  19:03:32.734900	-1.194781E-1
12/04/2017  19:03:32.735000	-1.081865E-1
12/04/2017  19:03:32.735100	-9.414817E-2
12/04/2017  19:03:32.735200	-7.919432E-2
12/04/2017  19:03:32.735300	-6.607156E-2
12/04/2017  19:03:32.735400	-6.027314E-2
12/04/2017  19:03:32.735500	-4.715038E-2
12/04/2017  19:03:32.735600	-4.806592E-2
12/04/2017  19:03:32.735700	-4.684520E-2
12/04/2017  19:03:32.735800	-5.111772E-2
12/04/2017  19:03:32.735900	-5.142291E-2
12/04/2017  19:03:32.736000	-5.661097E-2
12/04/2017  19:03:32.736100	-5.966277E-2
12/04/2017  19:03:32.736200	-7.156482E-2
12/04/2017  19:03:32.736300	-7.919432E-2
12/04/2017  19:03:32.736400	-9.475853E-2
12/04/2017  19:03:32.736500	-1.094072E-1
12/04/2017  19:03:32.736600	-1.225299E-1
12/04/2017  19:03:32.736700	-1.335164E-1
12/04/2017  19:03:32.736800	-1.432822E-1
12/04/2017  19:03:32.736900	-1.423667E-1
12/04/2017  19:03:32.737000	-1.441978E-1
12/04/2017  19:03:32.737100	-1.551843E-1
12/04/2017  19:03:32.737200	-1.618982E-1
12/04/2017  19:03:32.737300	-1.649500E-1
12/04/2017  19:03:32.737400	-1.704433E-1
12/04/2017  19:03:32.737500	-1.783780E-1
12/04/2017  19:03:32.737600	-1.817349E-1
12/04/2017  19:03:32.737700	-1.884489E-1
12/04/2017  19:03:32.737800	-1.933318E-1
12/04/2017  19:03:32.737900	-1.966888E-1
12/04/2017  19:03:32.738000	-2.006561E-1
12/04/2017  19:03:32.738100	-2.009613E-1
12/04/2017  19:03:32.738200	-2.027924E-1
12/04/2017  19:03:32.738300	-2.000458E-1
12/04/2017  19:03:32.738400	-2.052338E-1
12/04/2017  19:03:32.738500	-2.177462E-1
12/04/2017  19:03:32.738600	-2.183566E-1
12/04/2017  19:03:32.738700	-2.165255E-1
12/04/2017  19:03:32.738800	-2.195773E-1
12/04/2017  19:03:32.738900	-2.229343E-1
12/04/2017  19:03:32.739000	-2.162203E-1
12/04/2017  19:03:32.739100	-2.079805E-1
12/04/2017  19:03:32.739200	-2.128634E-1
12/04/2017  19:03:32.739300	-2.275120E-1
12/04/2017  19:03:32.739400	-2.375830E-1
12/04/2017  19:03:32.739500	-2.421607E-1
12/04/2017  19:03:32.739600	-2.433814E-1
12/04/2017  19:03:32.739700	-2.467384E-1
12/04/2017  19:03:32.739800	-2.580301E-1
12/04/2017  19:03:32.739900	-2.754253E-1
12/04/2017  19:03:32.740000	-2.882429E-1
12/04/2017  19:03:32.740100	-2.986191E-1
12/04/2017  19:03:32.740200	-3.059434E-1
12/04/2017  19:03:32.740300	-3.172351E-1
12/04/2017  19:03:32.740400	-3.208972E-1
12/04/2017  19:03:32.740500	-3.233387E-1
12/04/2017  19:03:32.740600	-3.297475E-1
12/04/2017  19:03:32.740700	-3.331045E-1
12/04/2017  19:03:32.740800	-3.276112E-1
12/04/2017  19:03:32.740900	-3.318837E-1
12/04/2017  19:03:32.741000	-3.392081E-1
12/04/2017  19:03:32.741100	-3.337148E-1
12/04/2017  19:03:32.741200	-3.160143E-1
12/04/2017  19:03:32.741300	-3.062486E-1
12/04/2017  19:03:32.741400	-2.943465E-1
12/04/2017  19:03:32.741500	-2.787823E-1
12/04/2017  19:03:32.741600	-2.607767E-1
12/04/2017  19:03:32.741700	-2.561990E-1
12/04/2017  19:03:32.741800	-2.421607E-1
12/04/2017  19:03:32.741900	-2.323949E-1
12/04/2017  19:03:32.742000	-2.320897E-1
12/04/2017  19:03:32.742100	-2.296483E-1
12/04/2017  19:03:32.742200	-2.217136E-1
12/04/2017  19:03:32.742300	-2.037079E-1
12/04/2017  19:03:32.742400	-1.890593E-1
12/04/2017  19:03:32.742500	-1.719692E-1
12/04/2017  19:03:32.742600	-1.713588E-1
12/04/2017  19:03:32.742700	-1.799039E-1
12/04/2017  19:03:32.742800	-1.817349E-1
12/04/2017  19:03:32.742900	-1.777676E-1
12/04/2017  19:03:32.743000	-1.792935E-1
12/04/2017  19:03:32.743100	-1.921111E-1
12/04/2017  19:03:32.743200	-2.003510E-1
12/04/2017  19:03:32.743300	-1.942474E-1
12/04/2017  19:03:32.743400	-1.774624E-1
12/04/2017  19:03:32.743500	-1.762417E-1
12/04/2017  19:03:32.743600	-1.814298E-1
12/04/2017  19:03:32.743700	-1.960784E-1
12/04/2017  19:03:32.743800	-2.064546E-1
12/04/2017  19:03:32.743900	-2.064546E-1
12/04/2017  19:03:32.744000	-2.024872E-1
12/04/2017  19:03:32.744100	-1.976043E-1
12/04/2017  19:03:32.744200	-1.927214E-1
12/04/2017  19:03:32.744300	-1.939422E-1
12/04/2017  19:03:32.744400	-2.012665E-1
12/04/2017  19:03:32.744500	-2.104219E-1
12/04/2017  19:03:32.744600	-2.153048E-1
12/04/2017  19:03:32.744700	-2.162203E-1
12/04/2017  19:03:32.744800	-2.174411E-1
12/04/2017  19:03:32.744900	-2.174411E-1
12/04/2017  19:03:32.745000	-2.000458E-1
12/04/2017  19:03:32.745100	-1.783780E-1
12/04/2017  19:03:32.745200	-1.564050E-1
12/04/2017  19:03:32.745300	-1.252766E-1
12/04/2017  19:03:32.745400	-9.475853E-2
12/04/2017  19:03:32.745500	-6.790265E-2
12/04/2017  19:03:32.745600	-5.813687E-2
12/04/2017  19:03:32.745700	-6.759746E-2
12/04/2017  19:03:32.745800	-7.614252E-2
12/04/2017  19:03:32.745900	-8.102541E-2
12/04/2017  19:03:32.746000	-7.888915E-2
12/04/2017  19:03:32.746100	-7.492179E-2
12/04/2017  19:03:32.746200	-7.400626E-2
12/04/2017  19:03:32.746300	-7.919432E-2
12/04/2017  19:03:32.746400	-8.621348E-2
12/04/2017  19:03:32.746500	-1.051347E-1
12/04/2017  19:03:32.746600	-1.240558E-1
12/04/2017  19:03:32.746700	-1.432822E-1
12/04/2017  19:03:32.746800	-1.689174E-1
12/04/2017  19:03:32.746900	-1.997406E-1
12/04/2017  19:03:32.747000	-2.320897E-1
12/04/2017  19:03:32.747100	-2.565041E-1
12/04/2017  19:03:32.747200	-2.684062E-1
12/04/2017  19:03:32.747300	-2.745098E-1
12/04/2017  19:03:32.747400	-2.806134E-1
12/04/2017  19:03:32.747500	-2.803082E-1
12/04/2017  19:03:32.747600	-2.677958E-1
12/04/2017  19:03:32.747700	-2.400244E-1
12/04/2017  19:03:32.747800	-2.177462E-1
12/04/2017  19:03:32.747900	-2.122530E-1
12/04/2017  19:03:32.748000	-2.159152E-1
12/04/2017  19:03:32.748100	-2.198825E-1
12/04/2017  19:03:32.748200	-2.058442E-1
12/04/2017  19:03:32.748300	-1.734951E-1
12/04/2017  19:03:32.748400	-1.445029E-1
12/04/2017  19:03:32.748500	-1.356527E-1
12/04/2017  19:03:32.748600	-1.359579E-1
12/04/2017  19:03:32.748700	-1.408408E-1
12/04/2017  19:03:32.748800	-1.423667E-1
12/04/2017  19:03:32.748900	-1.457237E-1
12/04/2017  19:03:32.749000	-1.600671E-1
12/04/2017  19:03:32.749100	-1.857023E-1
12/04/2017  19:03:32.749200	-2.088960E-1
12/04/2017  19:03:32.749300	-2.275120E-1
12/04/2017  19:03:32.749400	-2.400244E-1
12/04/2017  19:03:32.749500	-2.516213E-1
12/04/2017  19:03:32.749600	-2.635233E-1
12/04/2017  19:03:32.749700	-2.711528E-1
12/04/2017  19:03:32.749800	-2.775616E-1
12/04/2017  19:03:32.749900	-2.882429E-1
12/04/2017  19:03:32.750000	-3.074693E-1
12/04/2017  19:03:32.750100	-3.236439E-1
12/04/2017  19:03:32.750200	-3.309682E-1
12/04/2017  19:03:32.750300	-3.260853E-1
12/04/2017  19:03:32.750400	-3.126574E-1
12/04/2017  19:03:32.750500	-3.074693E-1
12/04/2017  19:03:32.750600	-2.940414E-1
12/04/2017  19:03:32.750700	-2.961776E-1
12/04/2017  19:03:32.750800	-2.909895E-1
12/04/2017  19:03:32.750900	-2.946517E-1
12/04/2017  19:03:32.751000	-2.967880E-1
12/04/2017  19:03:32.751100	-2.873274E-1
12/04/2017  19:03:32.751200	-2.742046E-1
12/04/2017  19:03:32.751300	-2.708476E-1
12/04/2017  19:03:32.751400	-2.720684E-1
12/04/2017  19:03:32.751500	-2.702373E-1
12/04/2017  19:03:32.751600	-2.534524E-1
12/04/2017  19:03:32.751700	-2.458228E-1
12/04/2017  19:03:32.751800	-2.308690E-1
12/04/2017  19:03:32.751900	-2.296483E-1
12/04/2017  19:03:32.752000	-2.375830E-1
12/04/2017  19:03:32.752100	-2.412451E-1
12/04/2017  19:03:32.752200	-2.262913E-1
12/04/2017  19:03:32.752300	-2.159152E-1
12/04/2017  19:03:32.752400	-2.064546E-1
12/04/2017  19:03:32.752500	-2.153048E-1
12/04/2017  19:03:32.752600	-1.991302E-1
12/04/2017  19:03:32.752700	-1.942474E-1
12/04/2017  19:03:32.752800	-1.722744E-1
12/04/2017  19:03:32.752900	-1.738003E-1
12/04/2017  19:03:32.753000	-1.789883E-1
12/04/2017  19:03:32.753100	-1.887541E-1
12/04/2017  19:03:32.753200	-1.853971E-1
12/04/2017  19:03:32.753300	-1.765469E-1
12/04/2017  19:03:32.753400	-1.704433E-1
12/04/2017  19:03:32.753500	-1.756313E-1
12/04/2017  19:03:32.753600	-1.713588E-1
12/04/2017  19:03:32.753700	-1.811246E-1
12/04/2017  19:03:32.753800	-1.765469E-1
12/04/2017  19:03:32.753900	-1.768521E-1
12/04/2017  19:03:32.754000	-1.695277E-1
12/04/2017  19:03:32.754100	-1.603723E-1
12/04/2017  19:03:32.754200	-1.545739E-1
12/04/2017  19:03:32.754300	-1.612879E-1
12/04/2017  19:03:32.754400	-1.609827E-1
12/04/2017  19:03:32.754500	-1.640345E-1
12/04/2017  19:03:32.754600	-1.628138E-1
12/04/2017  19:03:32.754700	-1.490806E-1
12/04/2017  19:03:32.754800	-1.463340E-1
12/04/2017  19:03:32.754900	-1.451133E-1
12/04/2017  19:03:32.755000	-1.399252E-1
12/04/2017  19:03:32.755100	-1.322957E-1
12/04/2017  19:03:32.755200	-1.255818E-1
12/04/2017  19:03:32.755300	-1.225299E-1
12/04/2017  19:03:32.755400	-1.234455E-1
12/04/2017  19:03:32.755500	-1.017777E-1
12/04/2017  19:03:32.755600	-8.255131E-2
12/04/2017  19:03:32.755700	-5.752651E-2
12/04/2017  19:03:32.755800	-5.050736E-2
12/04/2017  19:03:32.755900	-5.844205E-2
12/04/2017  19:03:32.756000	-8.102541E-2
12/04/2017  19:03:32.756100	-8.468757E-2
12/04/2017  19:03:32.756200	-9.414817E-2
12/04/2017  19:03:32.756300	-1.084916E-1
12/04/2017  19:03:32.756400	-1.194781E-1
12/04/2017  19:03:32.756500	-1.289387E-1
12/04/2017  19:03:32.756600	-1.280232E-1
12/04/2017  19:03:32.756700	-1.292439E-1
12/04/2017  19:03:32.756800	-1.261921E-1
12/04/2017  19:03:32.756900	-1.390097E-1
12/04/2017  19:03:32.757000	-1.527428E-1
12/04/2017  19:03:32.757100	-1.600671E-1
12/04/2017  19:03:32.757200	-1.725795E-1
12/04/2017  19:03:32.757300	-1.915007E-1
12/04/2017  19:03:32.757400	-2.055390E-1
12/04/2017  19:03:32.757500	-2.159152E-1
12/04/2017  19:03:32.757600	-2.259861E-1
12/04/2017  19:03:32.757700	-2.284276E-1
12/04/2017  19:03:32.757800	-2.281224E-1
12/04/2017  19:03:32.757900	-2.366674E-1
12/04/2017  19:03:32.758000	-2.302586E-1
12/04/2017  19:03:32.758100	-2.293431E-1
12/04/2017  19:03:32.758200	-2.308690E-1
12/04/2017  19:03:32.758300	-2.375830E-1
12/04/2017  19:03:32.758400	-2.388037E-1
12/04/2017  19:03:32.758500	-2.299535E-1
12/04/2017  19:03:32.758600	-2.183566E-1
12/04/2017  19:03:32.758700	-2.107271E-1
12/04/2017  19:03:32.758800	-2.180514E-1
12/04/2017  19:03:32.758900	-2.314794E-1
12/04/2017  19:03:32.759000	-2.348363E-1
12/04/2017  19:03:32.759100	-2.290379E-1
12/04/2017  19:03:32.759200	-2.314794E-1
12/04/2017  19:03:32.759300	-2.476539E-1
12/04/2017  19:03:32.759400	-2.726787E-1
12/04/2017  19:03:32.759500	-2.900740E-1
12/04/2017  19:03:32.759600	-2.903792E-1
12/04/2017  19:03:32.759700	-3.001450E-1
12/04/2017  19:03:32.759800	-3.266957E-1
12/04/2017  19:03:32.759900	-3.373770E-1
12/04/2017  19:03:32.760000	-3.309682E-1
12/04/2017  19:03:32.760100	-3.221180E-1
12/04/2017  19:03:32.760200	-3.172351E-1
12/04/2017  19:03:32.760300	-3.260853E-1
12/04/2017  19:03:32.760400	-3.349355E-1
12/04/2017  19:03:32.760500	-3.285267E-1
12/04/2017  19:03:32.760600	-3.129625E-1
12/04/2017  19:03:32.760700	-3.099107E-1
12/04/2017  19:03:32.760800	-3.221180E-1
12/04/2017  19:03:32.760900	-3.236439E-1
12/04/2017  19:03:32.761000	-2.998398E-1
12/04/2017  19:03:32.761100	-2.827497E-1
12/04/2017  19:03:32.761200	-2.915999E-1
12/04/2017  19:03:32.761300	-3.083848E-1
12/04/2017  19:03:32.761400	-3.129625E-1
12/04/2017  19:03:32.761500	-3.105211E-1
12/04/2017  19:03:32.761600	-2.903792E-1
12/04/2017  19:03:32.761700	-2.818341E-1
12/04/2017  19:03:32.761800	-2.925155E-1
12/04/2017  19:03:32.761900	-2.955672E-1
12/04/2017  19:03:32.762000	-2.943465E-1
12/04/2017  19:03:32.762100	-2.919051E-1
12/04/2017  19:03:32.762200	-2.836652E-1
12/04/2017  19:03:32.762300	-2.726787E-1
12/04/2017  19:03:32.762400	-2.699321E-1
12/04/2017  19:03:32.762500	-2.613871E-1
12/04/2017  19:03:32.762600	-2.623026E-1
12/04/2017  19:03:32.762700	-2.568093E-1
12/04/2017  19:03:32.762800	-2.464332E-1
12/04/2017  19:03:32.762900	-2.375830E-1
12/04/2017  19:03:32.763000	-2.153048E-1
12/04/2017  19:03:32.763100	-1.936370E-1
12/04/2017  19:03:32.763200	-1.759365E-1
12/04/2017  19:03:32.763300	-1.680018E-1
12/04/2017  19:03:32.763400	-1.622034E-1
12/04/2017  19:03:32.763500	-1.631189E-1
12/04/2017  19:03:32.763600	-1.484703E-1
12/04/2017  19:03:32.763700	-1.438926E-1
12/04/2017  19:03:32.763800	-1.271077E-1
12/04/2017  19:03:32.763900	-1.277180E-1
12/04/2017  19:03:32.764000	-1.255818E-1
12/04/2017  19:03:32.764100	-1.203937E-1
12/04/2017  19:03:32.764200	-1.164263E-1
12/04/2017  19:03:32.764300	-1.149004E-1
12/04/2017  19:03:32.764400	-1.136797E-1
12/04/2017  19:03:32.764500	-1.045243E-1
12/04/2017  19:03:32.764600	-1.136797E-1
12/04/2017  19:03:32.764700	-1.362631E-1
12/04/2017  19:03:32.764800	-1.536583E-1
12/04/2017  19:03:32.764900	-1.509117E-1
12/04/2017  19:03:32.765000	-1.423667E-1
12/04/2017  19:03:32.765100	-1.530480E-1
12/04/2017  19:03:32.765200	-1.756313E-1
12/04/2017  19:03:32.765300	-1.805142E-1
12/04/2017  19:03:32.765400	-1.585412E-1
12/04/2017  19:03:32.765500	-1.353475E-1
12/04/2017  19:03:32.765600	-1.359579E-1
12/04/2017  19:03:32.765700	-1.496910E-1
12/04/2017  19:03:32.765800	-1.463340E-1
12/04/2017  19:03:32.765900	-1.185626E-1
12/04/2017  19:03:32.766000	-9.811551E-2
12/04/2017  19:03:32.766100	-1.026932E-1
12/04/2017  19:03:32.766200	-1.155108E-1
12/04/2017  19:03:32.766300	-1.185626E-1
12/04/2017  19:03:32.766400	-1.069657E-1
12/04/2017  19:03:32.766500	-8.102541E-2
12/04/2017  19:03:32.766600	-6.698710E-2
12/04/2017  19:03:32.766700	-6.851301E-2
12/04/2017  19:03:32.766800	-8.041505E-2
12/04/2017  19:03:32.766900	-9.414817E-2
12/04/2017  19:03:32.767000	-1.057450E-1
12/04/2017  19:03:32.767100	-1.014725E-1
12/04/2017  19:03:32.767200	-1.008621E-1
12/04/2017  19:03:32.767300	-1.149004E-1
12/04/2017  19:03:32.767400	-1.506065E-1
12/04/2017  19:03:32.767500	-1.759365E-1
12/04/2017  19:03:32.767600	-1.835660E-1
12/04/2017  19:03:32.767700	-1.884489E-1
12/04/2017  19:03:32.767800	-1.963836E-1
12/04/2017  19:03:32.767900	-2.009613E-1
12/04/2017  19:03:32.768000	-2.198825E-1
12/04/2017  19:03:32.768100	-2.482643E-1
12/04/2017  19:03:32.768200	-2.668803E-1
12/04/2017  19:03:32.768300	-2.659647E-1
12/04/2017  19:03:32.768400	-2.571145E-1
12/04/2017  19:03:32.768500	-2.540627E-1
12/04/2017  19:03:32.768600	-2.528420E-1
12/04/2017  19:03:32.768700	-2.555886E-1
12/04/2017  19:03:32.768800	-2.461280E-1
12/04/2017  19:03:32.768900	-2.330053E-1
12/04/2017  19:03:32.769000	-2.183566E-1
12/04/2017  19:03:32.769100	-2.256809E-1
12/04/2017  19:03:32.769200	-2.275120E-1
12/04/2017  19:03:32.769300	-2.113374E-1
12/04/2017  19:03:32.769400	-1.936370E-1
12/04/2017  19:03:32.769500	-2.037079E-1
12/04/2017  19:03:32.769600	-2.140841E-1
12/04/2017  19:03:32.769700	-2.119478E-1
12/04/2017  19:03:32.769800	-2.049287E-1
12/04/2017  19:03:32.769900	-1.963836E-1
12/04/2017  19:03:32.770000	-2.055390E-1
12/04/2017  19:03:32.770100	-2.201877E-1
12/04/2017  19:03:32.770200	-2.305638E-1
12/04/2017  19:03:32.770300	-2.372778E-1
12/04/2017  19:03:32.770400	-2.424659E-1
12/04/2017  19:03:32.770500	-2.497902E-1
12/04/2017  19:03:32.770600	-2.561990E-1
12/04/2017  19:03:32.770700	-2.537575E-1
12/04/2017  19:03:32.770800	-2.555886E-1
12/04/2017  19:03:32.770900	-2.571145E-1
12/04/2017  19:03:32.771000	-2.583352E-1
12/04/2017  19:03:32.771100	-2.738994E-1
12/04/2017  19:03:32.771200	-2.803082E-1
12/04/2017  19:03:32.771300	-2.821393E-1
12/04/2017  19:03:32.771400	-2.864119E-1
12/04/2017  19:03:32.771500	-2.912947E-1
12/04/2017  19:03:32.771600	-2.839704E-1
12/04/2017  19:03:32.771700	-2.824445E-1
