12/04/2017  19:02:52.176799	1.211109E+0
12/04/2017  19:02:52.176899	1.215686E+0
12/04/2017  19:02:52.176999	1.224231E+0
12/04/2017  19:02:52.177099	1.233387E+0
12/04/2017  19:02:52.177199	1.231556E+0
12/04/2017  19:02:52.177299	1.219959E+0
12/04/2017  19:02:52.177399	1.220264E+0
12/04/2017  19:02:52.177499	1.238575E+0
12/04/2017  19:02:52.177599	1.251698E+0
12/04/2017  19:02:52.177699	1.244984E+0
12/04/2017  19:02:52.177799	1.239796E+0
12/04/2017  19:02:52.177899	1.244984E+0
12/04/2017  19:02:52.177999	1.255970E+0
12/04/2017  19:02:52.178099	1.259937E+0
12/04/2017  19:02:52.178199	1.254139E+0
12/04/2017  19:02:52.178299	1.241627E+0
12/04/2017  19:02:52.178399	1.244373E+0
12/04/2017  19:02:52.178499	1.260243E+0
12/04/2017  19:02:52.178599	1.267872E+0
12/04/2017  19:02:52.178699	1.263294E+0
12/04/2017  19:02:52.178799	1.255360E+0
12/04/2017  19:02:52.178899	1.261769E+0
12/04/2017  19:02:52.178999	1.270314E+0
12/04/2017  19:02:52.179099	1.270619E+0
12/04/2017  19:02:52.179199	1.268788E+0
12/04/2017  19:02:52.179299	1.270008E+0
12/04/2017  19:02:52.179399	1.267567E+0
12/04/2017  19:02:52.179499	1.272450E+0
12/04/2017  19:02:52.179599	1.279164E+0
12/04/2017  19:02:52.179699	1.275807E+0
12/04/2017  19:02:52.179799	1.274891E+0
12/04/2017  19:02:52.179899	1.278553E+0
12/04/2017  19:02:52.179999	1.272755E+0
12/04/2017  19:02:52.180099	1.263600E+0
12/04/2017  19:02:52.180199	1.261769E+0
12/04/2017  19:02:52.180299	1.258412E+0
12/04/2017  19:02:52.180399	1.256886E+0
12/04/2017  19:02:52.180499	1.257496E+0
12/04/2017  19:02:52.180599	1.255970E+0
12/04/2017  19:02:52.180699	1.259022E+0
12/04/2017  19:02:52.180799	1.260243E+0
12/04/2017  19:02:52.180899	1.253834E+0
12/04/2017  19:02:52.180999	1.250172E+0
12/04/2017  19:02:52.181099	1.244984E+0
12/04/2017  19:02:52.181199	1.239796E+0
12/04/2017  19:02:52.181299	1.241627E+0
12/04/2017  19:02:52.181399	1.242237E+0
12/04/2017  19:02:52.181499	1.240101E+0
12/04/2017  19:02:52.181599	1.238575E+0
12/04/2017  19:02:52.181699	1.230945E+0
12/04/2017  19:02:52.181799	1.231251E+0
12/04/2017  19:02:52.181899	1.239796E+0
12/04/2017  19:02:52.181999	1.245594E+0
12/04/2017  19:02:52.182099	1.240406E+0
12/04/2017  19:02:52.182199	1.226062E+0
12/04/2017  19:02:52.182299	1.212634E+0
12/04/2017  19:02:52.182399	1.217517E+0
12/04/2017  19:02:52.182499	1.223926E+0
12/04/2017  19:02:52.182599	1.226062E+0
12/04/2017  19:02:52.182699	1.227283E+0
12/04/2017  19:02:52.182799	1.221790E+0
12/04/2017  19:02:52.182899	1.212940E+0
12/04/2017  19:02:52.182999	1.213245E+0
12/04/2017  19:02:52.183099	1.224231E+0
12/04/2017  19:02:52.183199	1.225147E+0
12/04/2017  19:02:52.183299	1.214465E+0
12/04/2017  19:02:52.183399	1.209583E+0
12/04/2017  19:02:52.183499	1.219043E+0
12/04/2017  19:02:52.183599	1.225147E+0
12/04/2017  19:02:52.183699	1.217212E+0
12/04/2017  19:02:52.183799	1.210193E+0
12/04/2017  19:02:52.183899	1.210193E+0
12/04/2017  19:02:52.183999	1.217823E+0
12/04/2017  19:02:52.184099	1.222400E+0
12/04/2017  19:02:52.184199	1.220874E+0
12/04/2017  19:02:52.184299	1.224231E+0
12/04/2017  19:02:52.184399	1.226062E+0
12/04/2017  19:02:52.184499	1.226673E+0
12/04/2017  19:02:52.184599	1.225452E+0
12/04/2017  19:02:52.184699	1.230335E+0
12/04/2017  19:02:52.184799	1.244984E+0
12/04/2017  19:02:52.184899	1.251698E+0
12/04/2017  19:02:52.184999	1.244984E+0
12/04/2017  19:02:52.185099	1.242847E+0
12/04/2017  19:02:52.185199	1.255970E+0
12/04/2017  19:02:52.185299	1.275502E+0
12/04/2017  19:02:52.185399	1.288014E+0
12/04/2017  19:02:52.185499	1.283131E+0
12/04/2017  19:02:52.185599	1.276417E+0
12/04/2017  19:02:52.185699	1.283741E+0
12/04/2017  19:02:52.185799	1.295949E+0
12/04/2017  19:02:52.185899	1.306935E+0
12/04/2017  19:02:52.185999	1.305714E+0
12/04/2017  19:02:52.186099	1.301747E+0
12/04/2017  19:02:52.186199	1.313344E+0
12/04/2017  19:02:52.186299	1.325551E+0
12/04/2017  19:02:52.186399	1.327688E+0
12/04/2017  19:02:52.186499	1.329824E+0
12/04/2017  19:02:52.186599	1.333181E+0
12/04/2017  19:02:52.186699	1.341421E+0
12/04/2017  19:02:52.186799	1.353628E+0
12/04/2017  19:02:52.186899	1.357595E+0
12/04/2017  19:02:52.186999	1.359121E+0
12/04/2017  19:02:52.187099	1.367666E+0
12/04/2017  19:02:52.187199	1.374075E+0
12/04/2017  19:02:52.187299	1.370718E+0
12/04/2017  19:02:52.187399	1.372244E+0
12/04/2017  19:02:52.187499	1.390555E+0
12/04/2017  19:02:52.187599	1.412223E+0
12/04/2017  19:02:52.187699	1.415579E+0
12/04/2017  19:02:52.187799	1.404288E+0
12/04/2017  19:02:52.187899	1.400626E+0
12/04/2017  19:02:52.187999	1.411002E+0
12/04/2017  19:02:52.188099	1.418326E+0
12/04/2017  19:02:52.188199	1.417716E+0
12/04/2017  19:02:52.188299	1.421073E+0
12/04/2017  19:02:52.188399	1.427787E+0
12/04/2017  19:02:52.188499	1.433280E+0
12/04/2017  19:02:52.188599	1.442741E+0
12/04/2017  19:02:52.188699	1.448539E+0
12/04/2017  19:02:52.188799	1.438468E+0
12/04/2017  19:02:52.188899	1.425956E+0
12/04/2017  19:02:52.188999	1.432975E+0
12/04/2017  19:02:52.189099	1.450980E+0
12/04/2017  19:02:52.189199	1.453422E+0
12/04/2017  19:02:52.189299	1.444877E+0
12/04/2017  19:02:52.189399	1.439078E+0
12/04/2017  19:02:52.189499	1.437552E+0
12/04/2017  19:02:52.189599	1.446097E+0
12/04/2017  19:02:52.189699	1.452506E+0
12/04/2017  19:02:52.189799	1.442741E+0
12/04/2017  19:02:52.189899	1.434806E+0
12/04/2017  19:02:52.189999	1.435416E+0
12/04/2017  19:02:52.190099	1.443961E+0
12/04/2017  19:02:52.190199	1.436637E+0
12/04/2017  19:02:52.190299	1.422904E+0
12/04/2017  19:02:52.190399	1.423209E+0
12/04/2017  19:02:52.190499	1.417716E+0
12/04/2017  19:02:52.190599	1.406119E+0
12/04/2017  19:02:52.190699	1.406729E+0
12/04/2017  19:02:52.190799	1.407950E+0
12/04/2017  19:02:52.190899	1.401846E+0
12/04/2017  19:02:52.190999	1.395438E+0
12/04/2017  19:02:52.191099	1.383536E+0
12/04/2017  19:02:52.191199	1.376822E+0
12/04/2017  19:02:52.191299	1.375601E+0
12/04/2017  19:02:52.191399	1.373159E+0
12/04/2017  19:02:52.191499	1.363394E+0
12/04/2017  19:02:52.191599	1.353628E+0
12/04/2017  19:02:52.191699	1.347829E+0
12/04/2017  19:02:52.191799	1.356680E+0
12/04/2017  19:02:52.191899	1.359731E+0
12/04/2017  19:02:52.191999	1.341726E+0
12/04/2017  19:02:52.192099	1.327993E+0
12/04/2017  19:02:52.192199	1.319753E+0
12/04/2017  19:02:52.192299	1.312734E+0
12/04/2017  19:02:52.192399	1.315480E+0
12/04/2017  19:02:52.192499	1.313954E+0
12/04/2017  19:02:52.192599	1.299916E+0
12/04/2017  19:02:52.192699	1.288319E+0
12/04/2017  19:02:52.192799	1.284962E+0
12/04/2017  19:02:52.192899	1.282521E+0
12/04/2017  19:02:52.192999	1.277638E+0
12/04/2017  19:02:52.193099	1.273060E+0
12/04/2017  19:02:52.193199	1.265126E+0
12/04/2017  19:02:52.193299	1.251392E+0
12/04/2017  19:02:52.193399	1.240406E+0
12/04/2017  19:02:52.193499	1.244373E+0
12/04/2017  19:02:52.193599	1.242847E+0
12/04/2017  19:02:52.193699	1.229114E+0
12/04/2017  19:02:52.193799	1.221790E+0
12/04/2017  19:02:52.193899	1.225452E+0
12/04/2017  19:02:52.193999	1.222705E+0
12/04/2017  19:02:52.194099	1.217517E+0
12/04/2017  19:02:52.194199	1.212024E+0
12/04/2017  19:02:52.194299	1.204395E+0
12/04/2017  19:02:52.194399	1.197375E+0
12/04/2017  19:02:52.194499	1.194934E+0
12/04/2017  19:02:52.194599	1.197681E+0
12/04/2017  19:02:52.194699	1.198291E+0
12/04/2017  19:02:52.194799	1.197681E+0
12/04/2017  19:02:52.194899	1.186999E+0
12/04/2017  19:02:52.194999	1.179980E+0
12/04/2017  19:02:52.195099	1.179675E+0
12/04/2017  19:02:52.195199	1.184863E+0
12/04/2017  19:02:52.195299	1.186389E+0
12/04/2017  19:02:52.195399	1.181811E+0
12/04/2017  19:02:52.195499	1.176318E+0
12/04/2017  19:02:52.195599	1.182422E+0
12/04/2017  19:02:52.195699	1.185779E+0
12/04/2017  19:02:52.195799	1.181811E+0
12/04/2017  19:02:52.195899	1.183032E+0
12/04/2017  19:02:52.195999	1.189136E+0
12/04/2017  19:02:52.196099	1.189441E+0
12/04/2017  19:02:52.196199	1.190356E+0
12/04/2017  19:02:52.196299	1.190051E+0
12/04/2017  19:02:52.196399	1.185779E+0
12/04/2017  19:02:52.196499	1.189441E+0
12/04/2017  19:02:52.196599	1.196460E+0
12/04/2017  19:02:52.196699	1.200732E+0
12/04/2017  19:02:52.196799	1.205005E+0
12/04/2017  19:02:52.196899	1.208667E+0
12/04/2017  19:02:52.196999	1.208057E+0
12/04/2017  19:02:52.197099	1.209278E+0
12/04/2017  19:02:52.197199	1.214160E+0
12/04/2017  19:02:52.197299	1.224537E+0
12/04/2017  19:02:52.197399	1.234607E+0
12/04/2017  19:02:52.197499	1.230945E+0
12/04/2017  19:02:52.197599	1.234607E+0
12/04/2017  19:02:52.197699	1.236744E+0
12/04/2017  19:02:52.197799	1.240406E+0
12/04/2017  19:02:52.197899	1.259937E+0
12/04/2017  19:02:52.197999	1.272145E+0
12/04/2017  19:02:52.198099	1.263294E+0
12/04/2017  19:02:52.198199	1.268788E+0
12/04/2017  19:02:52.198299	1.284047E+0
12/04/2017  19:02:52.198399	1.292287E+0
12/04/2017  19:02:52.198499	1.296864E+0
12/04/2017  19:02:52.198599	1.297475E+0
12/04/2017  19:02:52.198699	1.309072E+0
12/04/2017  19:02:52.198799	1.317311E+0
12/04/2017  19:02:52.198899	1.319448E+0
12/04/2017  19:02:52.198999	1.327993E+0
12/04/2017  19:02:52.199099	1.331655E+0
12/04/2017  19:02:52.199199	1.330129E+0
12/04/2017  19:02:52.199299	1.344778E+0
12/04/2017  19:02:52.199399	1.361257E+0
12/04/2017  19:02:52.199499	1.372854E+0
12/04/2017  19:02:52.199599	1.381704E+0
12/04/2017  19:02:52.199699	1.376211E+0
12/04/2017  19:02:52.199799	1.373159E+0
12/04/2017  19:02:52.199899	1.387808E+0
12/04/2017  19:02:52.199999	1.404288E+0
12/04/2017  19:02:52.200099	1.415274E+0
12/04/2017  19:02:52.200199	1.412223E+0
12/04/2017  19:02:52.200299	1.418021E+0
12/04/2017  19:02:52.200399	1.436637E+0
12/04/2017  19:02:52.200499	1.441215E+0
12/04/2017  19:02:52.200599	1.438163E+0
12/04/2017  19:02:52.200699	1.444877E+0
12/04/2017  19:02:52.200799	1.452201E+0
12/04/2017  19:02:52.200899	1.454337E+0
12/04/2017  19:02:52.200999	1.457694E+0
12/04/2017  19:02:52.201099	1.468376E+0
12/04/2017  19:02:52.201199	1.479667E+0
12/04/2017  19:02:52.201299	1.474784E+0
12/04/2017  19:02:52.201399	1.477836E+0
12/04/2017  19:02:52.201499	1.492790E+0
12/04/2017  19:02:52.201599	1.501640E+0
12/04/2017  19:02:52.201699	1.499809E+0
12/04/2017  19:02:52.201799	1.501640E+0
12/04/2017  19:02:52.201899	1.502251E+0
12/04/2017  19:02:52.201999	1.506523E+0
12/04/2017  19:02:52.202099	1.515068E+0
12/04/2017  19:02:52.202199	1.518120E+0
12/04/2017  19:02:52.202299	1.515068E+0
12/04/2017  19:02:52.202399	1.519036E+0
12/04/2017  19:02:52.202499	1.533684E+0
12/04/2017  19:02:52.202599	1.531548E+0
12/04/2017  19:02:52.202699	1.526970E+0
12/04/2017  19:02:52.202799	1.536126E+0
12/04/2017  19:02:52.202899	1.531548E+0
12/04/2017  19:02:52.202999	1.524529E+0
12/04/2017  19:02:52.203099	1.525444E+0
12/04/2017  19:02:52.203199	1.527886E+0
12/04/2017  19:02:52.203299	1.532158E+0
12/04/2017  19:02:52.203399	1.530938E+0
12/04/2017  19:02:52.203499	1.530327E+0
12/04/2017  19:02:52.203599	1.528191E+0
12/04/2017  19:02:52.203699	1.521172E+0
12/04/2017  19:02:52.203799	1.524834E+0
12/04/2017  19:02:52.203899	1.531243E+0
12/04/2017  19:02:52.203999	1.524834E+0
12/04/2017  19:02:52.204099	1.516289E+0
12/04/2017  19:02:52.204199	1.520867E+0
12/04/2017  19:02:52.204299	1.530327E+0
12/04/2017  19:02:52.204399	1.530632E+0
12/04/2017  19:02:52.204499	1.524224E+0
12/04/2017  19:02:52.204599	1.521172E+0
12/04/2017  19:02:52.204699	1.518425E+0
12/04/2017  19:02:52.204799	1.520562E+0
12/04/2017  19:02:52.204899	1.521477E+0
12/04/2017  19:02:52.204999	1.511406E+0
12/04/2017  19:02:52.205099	1.506523E+0
12/04/2017  19:02:52.205199	1.501640E+0
12/04/2017  19:02:52.205299	1.501640E+0
12/04/2017  19:02:52.205399	1.513237E+0
12/04/2017  19:02:52.205499	1.508354E+0
12/04/2017  19:02:52.205599	1.500420E+0
12/04/2017  19:02:52.205699	1.501030E+0
12/04/2017  19:02:52.205799	1.493706E+0
12/04/2017  19:02:52.205899	1.498894E+0
12/04/2017  19:02:52.205999	1.503166E+0
12/04/2017  19:02:52.206099	1.485771E+0
12/04/2017  19:02:52.206199	1.479972E+0
12/04/2017  19:02:52.206299	1.486381E+0
12/04/2017  19:02:52.206399	1.486381E+0
12/04/2017  19:02:52.206499	1.487907E+0
12/04/2017  19:02:52.206599	1.476310E+0
12/04/2017  19:02:52.206699	1.485771E+0
12/04/2017  19:02:52.206799	1.489128E+0
12/04/2017  19:02:52.206899	1.475090E+0
12/04/2017  19:02:52.206999	1.466850E+0
12/04/2017  19:02:52.207099	1.470207E+0
12/04/2017  19:02:52.207199	1.470512E+0
12/04/2017  19:02:52.207299	1.476616E+0
12/04/2017  19:02:52.207399	1.474784E+0
12/04/2017  19:02:52.207499	1.467765E+0
12/04/2017  19:02:52.207599	1.467155E+0
12/04/2017  19:02:52.207699	1.471427E+0
12/04/2017  19:02:52.207799	1.475090E+0
12/04/2017  19:02:52.207899	1.471427E+0
12/04/2017  19:02:52.207999	1.475395E+0
12/04/2017  19:02:52.208099	1.479057E+0
12/04/2017  19:02:52.208199	1.474479E+0
12/04/2017  19:02:52.208299	1.479057E+0
12/04/2017  19:02:52.208399	1.484550E+0
12/04/2017  19:02:52.208499	1.477531E+0
12/04/2017  19:02:52.208599	1.477836E+0
12/04/2017  19:02:52.208699	1.480583E+0
12/04/2017  19:02:52.208799	1.482414E+0
12/04/2017  19:02:52.208899	1.484550E+0
12/04/2017  19:02:52.208999	1.479667E+0
12/04/2017  19:02:52.209099	1.478141E+0
12/04/2017  19:02:52.209199	1.480583E+0
12/04/2017  19:02:52.209299	1.478752E+0
12/04/2017  19:02:52.209399	1.483635E+0
12/04/2017  19:02:52.209499	1.489128E+0
12/04/2017  19:02:52.209599	1.486381E+0
12/04/2017  19:02:52.209699	1.495842E+0
12/04/2017  19:02:52.209799	1.497978E+0
12/04/2017  19:02:52.209899	1.493095E+0
12/04/2017  19:02:52.209999	1.499809E+0
12/04/2017  19:02:52.210099	1.497063E+0
12/04/2017  19:02:52.210199	1.493400E+0
12/04/2017  19:02:52.210299	1.497063E+0
12/04/2017  19:02:52.210399	1.499809E+0
12/04/2017  19:02:52.210499	1.501030E+0
12/04/2017  19:02:52.210599	1.508659E+0
12/04/2017  19:02:52.210699	1.512017E+0
12/04/2017  19:02:52.210799	1.514153E+0
12/04/2017  19:02:52.210899	1.503166E+0
12/04/2017  19:02:52.210999	1.497673E+0
12/04/2017  19:02:52.211099	1.503166E+0
12/04/2017  19:02:52.211199	1.506523E+0
12/04/2017  19:02:52.211299	1.504387E+0
12/04/2017  19:02:52.211399	1.503166E+0
12/04/2017  19:02:52.211499	1.502861E+0
12/04/2017  19:02:52.211599	1.502861E+0
12/04/2017  19:02:52.211699	1.503777E+0
12/04/2017  19:02:52.211799	1.508659E+0
12/04/2017  19:02:52.211899	1.504997E+0
12/04/2017  19:02:52.211999	1.499809E+0
12/04/2017  19:02:52.212099	1.508965E+0
12/04/2017  19:02:52.212199	1.512932E+0
12/04/2017  19:02:52.212299	1.499504E+0
12/04/2017  19:02:52.212399	1.490044E+0
12/04/2017  19:02:52.212499	1.486381E+0
12/04/2017  19:02:52.212599	1.495232E+0
12/04/2017  19:02:52.212699	1.505303E+0
12/04/2017  19:02:52.212799	1.501945E+0
12/04/2017  19:02:52.212899	1.491264E+0
12/04/2017  19:02:52.212999	1.479667E+0
12/04/2017  19:02:52.213099	1.482109E+0
12/04/2017  19:02:52.213199	1.490349E+0
12/04/2017  19:02:52.213299	1.476616E+0
12/04/2017  19:02:52.213399	1.461051E+0
12/04/2017  19:02:52.213499	1.469596E+0
12/04/2017  19:02:52.213599	1.474784E+0
12/04/2017  19:02:52.213699	1.474174E+0
12/04/2017  19:02:52.213799	1.466545E+0
12/04/2017  19:02:52.213899	1.461357E+0
12/04/2017  19:02:52.213999	1.469291E+0
12/04/2017  19:02:52.214099	1.469596E+0
12/04/2017  19:02:52.214199	1.457084E+0
12/04/2017  19:02:52.214299	1.458000E+0
12/04/2017  19:02:52.214399	1.459831E+0
12/04/2017  19:02:52.214499	1.457694E+0
12/04/2017  19:02:52.214599	1.459831E+0
12/04/2017  19:02:52.214699	1.449760E+0
12/04/2017  19:02:52.214799	1.443961E+0
12/04/2017  19:02:52.214899	1.450980E+0
12/04/2017  19:02:52.214999	1.455253E+0
12/04/2017  19:02:52.215099	1.449149E+0
12/04/2017  19:02:52.215199	1.440299E+0
12/04/2017  19:02:52.215299	1.432975E+0
12/04/2017  19:02:52.215399	1.438468E+0
12/04/2017  19:02:52.215499	1.437552E+0
12/04/2017  19:02:52.215599	1.429618E+0
12/04/2017  19:02:52.215699	1.430228E+0
12/04/2017  19:02:52.215799	1.432059E+0
12/04/2017  19:02:52.215899	1.438468E+0
12/04/2017  19:02:52.215999	1.451286E+0
12/04/2017  19:02:52.216099	1.445792E+0
12/04/2017  19:02:52.216199	1.438773E+0
12/04/2017  19:02:52.216299	1.438163E+0
12/04/2017  19:02:52.216399	1.435416E+0
12/04/2017  19:02:52.216499	1.434196E+0
12/04/2017  19:02:52.216599	1.433890E+0
12/04/2017  19:02:52.216699	1.439384E+0
12/04/2017  19:02:52.216799	1.451591E+0
12/04/2017  19:02:52.216899	1.443351E+0
12/04/2017  19:02:52.216999	1.444877E+0
12/04/2017  19:02:52.217099	1.461662E+0
12/04/2017  19:02:52.217199	1.457389E+0
12/04/2017  19:02:52.217299	1.454032E+0
12/04/2017  19:02:52.217399	1.455253E+0
12/04/2017  19:02:52.217499	1.455558E+0
12/04/2017  19:02:52.217599	1.469596E+0
12/04/2017  19:02:52.217699	1.475395E+0
12/04/2017  19:02:52.217799	1.463188E+0
12/04/2017  19:02:52.217899	1.468986E+0
12/04/2017  19:02:52.217999	1.476616E+0
12/04/2017  19:02:52.218099	1.481193E+0
12/04/2017  19:02:52.218199	1.495232E+0
12/04/2017  19:02:52.218299	1.497368E+0
12/04/2017  19:02:52.218399	1.491569E+0
12/04/2017  19:02:52.218499	1.492790E+0
12/04/2017  19:02:52.218599	1.491569E+0
12/04/2017  19:02:52.218699	1.497978E+0
12/04/2017  19:02:52.218799	1.511406E+0
12/04/2017  19:02:52.218899	1.505303E+0
12/04/2017  19:02:52.218999	1.504387E+0
12/04/2017  19:02:52.219099	1.514458E+0
12/04/2017  19:02:52.219199	1.517815E+0
12/04/2017  19:02:52.219299	1.521172E+0
12/04/2017  19:02:52.219399	1.527581E+0
12/04/2017  19:02:52.219499	1.521477E+0
12/04/2017  19:02:52.219599	1.519036E+0
12/04/2017  19:02:52.219699	1.527581E+0
12/04/2017  19:02:52.219799	1.536736E+0
12/04/2017  19:02:52.219899	1.552606E+0
12/04/2017  19:02:52.219999	1.556573E+0
12/04/2017  19:02:52.220099	1.547723E+0
12/04/2017  19:02:52.220199	1.548028E+0
12/04/2017  19:02:52.220299	1.561456E+0
12/04/2017  19:02:52.220399	1.568475E+0
12/04/2017  19:02:52.220499	1.580072E+0
12/04/2017  19:02:52.220599	1.577935E+0
12/04/2017  19:02:52.220699	1.567865E+0
12/04/2017  19:02:52.220799	1.581598E+0
12/04/2017  19:02:52.220899	1.598993E+0
12/04/2017  19:02:52.220999	1.591669E+0
12/04/2017  19:02:52.221099	1.588006E+0
12/04/2017  19:02:52.221199	1.600214E+0
12/04/2017  19:02:52.221299	1.608454E+0
12/04/2017  19:02:52.221399	1.609674E+0
12/04/2017  19:02:52.221499	1.607843E+0
12/04/2017  19:02:52.221599	1.611810E+0
12/04/2017  19:02:52.221699	1.613031E+0
12/04/2017  19:02:52.221799	1.616388E+0
12/04/2017  19:02:52.221899	1.623713E+0
12/04/2017  19:02:52.221999	1.632868E+0
12/04/2017  19:02:52.222099	1.634089E+0
12/04/2017  19:02:52.222199	1.637446E+0
12/04/2017  19:02:52.222299	1.643549E+0
12/04/2017  19:02:52.222399	1.638666E+0
12/04/2017  19:02:52.222499	1.636225E+0
12/04/2017  19:02:52.222599	1.648737E+0
12/04/2017  19:02:52.222699	1.656062E+0
12/04/2017  19:02:52.222799	1.649653E+0
12/04/2017  19:02:52.222899	1.645991E+0
12/04/2017  19:02:52.222999	1.651484E+0
12/04/2017  19:02:52.223099	1.659724E+0
12/04/2017  19:02:52.223199	1.665522E+0
12/04/2017  19:02:52.223299	1.664912E+0
12/04/2017  19:02:52.223399	1.663691E+0
12/04/2017  19:02:52.223499	1.664607E+0
12/04/2017  19:02:52.223599	1.670100E+0
12/04/2017  19:02:52.223699	1.674678E+0
12/04/2017  19:02:52.223799	1.674983E+0
12/04/2017  19:02:52.223899	1.672236E+0
12/04/2017  19:02:52.223999	1.668574E+0
12/04/2017  19:02:52.224099	1.669184E+0
12/04/2017  19:02:52.224199	1.678950E+0
12/04/2017  19:02:52.224299	1.687495E+0
12/04/2017  19:02:52.224399	1.685969E+0
12/04/2017  19:02:52.224499	1.679561E+0
12/04/2017  19:02:52.224599	1.681697E+0
12/04/2017  19:02:52.224699	1.689021E+0
12/04/2017  19:02:52.224799	1.692989E+0
12/04/2017  19:02:52.224899	1.684749E+0
12/04/2017  19:02:52.224999	1.674983E+0
12/04/2017  19:02:52.225099	1.675288E+0
12/04/2017  19:02:52.225199	1.680476E+0
12/04/2017  19:02:52.225299	1.681697E+0
12/04/2017  19:02:52.225399	1.674372E+0
12/04/2017  19:02:52.225499	1.672236E+0
12/04/2017  19:02:52.225599	1.687190E+0
12/04/2017  19:02:52.225699	1.685054E+0
12/04/2017  19:02:52.225799	1.671931E+0
12/04/2017  19:02:52.225899	1.671626E+0
12/04/2017  19:02:52.225999	1.673457E+0
12/04/2017  19:02:52.226099	1.671321E+0
12/04/2017  19:02:52.226199	1.669795E+0
12/04/2017  19:02:52.226299	1.665827E+0
12/04/2017  19:02:52.226399	1.665217E+0
12/04/2017  19:02:52.226499	1.664607E+0
12/04/2017  19:02:52.226599	1.660334E+0
12/04/2017  19:02:52.226699	1.658503E+0
12/04/2017  19:02:52.226799	1.654841E+0
12/04/2017  19:02:52.226899	1.653010E+0
12/04/2017  19:02:52.226999	1.651789E+0
12/04/2017  19:02:52.227099	1.647211E+0
12/04/2017  19:02:52.227199	1.647211E+0
12/04/2017  19:02:52.227299	1.644465E+0
12/04/2017  19:02:52.227399	1.640803E+0
12/04/2017  19:02:52.227499	1.640803E+0
12/04/2017  19:02:52.227599	1.637751E+0
12/04/2017  19:02:52.227699	1.634699E+0
12/04/2017  19:02:52.227799	1.637141E+0
12/04/2017  19:02:52.227899	1.627985E+0
12/04/2017  19:02:52.227999	1.622187E+0
12/04/2017  19:02:52.228099	1.620661E+0
12/04/2017  19:02:52.228199	1.618830E+0
12/04/2017  19:02:52.228299	1.619135E+0
12/04/2017  19:02:52.228399	1.615167E+0
12/04/2017  19:02:52.228499	1.612421E+0
12/04/2017  19:02:52.228599	1.617914E+0
12/04/2017  19:02:52.228699	1.615473E+0
12/04/2017  19:02:52.228799	1.612116E+0
12/04/2017  19:02:52.228899	1.605707E+0
12/04/2017  19:02:52.228999	1.596246E+0
12/04/2017  19:02:52.229099	1.604181E+0
12/04/2017  19:02:52.229199	1.609064E+0
12/04/2017  19:02:52.229299	1.598993E+0
12/04/2017  19:02:52.229399	1.596246E+0
12/04/2017  19:02:52.229499	1.602045E+0
12/04/2017  19:02:52.229599	1.607843E+0
12/04/2017  19:02:52.229699	1.605707E+0
12/04/2017  19:02:52.229799	1.600519E+0
12/04/2017  19:02:52.229899	1.605707E+0
12/04/2017  19:02:52.229999	1.607843E+0
12/04/2017  19:02:52.230099	1.602960E+0
12/04/2017  19:02:52.230199	1.600519E+0
12/04/2017  19:02:52.230299	1.600214E+0
12/04/2017  19:02:52.230399	1.608148E+0
12/04/2017  19:02:52.230499	1.611200E+0
12/04/2017  19:02:52.230599	1.604181E+0
12/04/2017  19:02:52.230699	1.606928E+0
12/04/2017  19:02:52.230799	1.609369E+0
12/04/2017  19:02:52.230899	1.607233E+0
12/04/2017  19:02:52.230999	1.609064E+0
12/04/2017  19:02:52.231099	1.606928E+0
12/04/2017  19:02:52.231199	1.612116E+0
12/04/2017  19:02:52.231299	1.623102E+0
12/04/2017  19:02:52.231399	1.619745E+0
12/04/2017  19:02:52.231499	1.621576E+0
12/04/2017  19:02:52.231599	1.623102E+0
12/04/2017  19:02:52.231699	1.620050E+0
12/04/2017  19:02:52.231799	1.628290E+0
12/04/2017  19:02:52.231899	1.629206E+0
12/04/2017  19:02:52.231999	1.628595E+0
12/04/2017  19:02:52.232099	1.634394E+0
12/04/2017  19:02:52.232199	1.632868E+0
12/04/2017  19:02:52.232299	1.635615E+0
12/04/2017  19:02:52.232399	1.640192E+0
12/04/2017  19:02:52.232499	1.637141E+0
12/04/2017  19:02:52.232599	1.644465E+0
12/04/2017  19:02:52.232699	1.653620E+0
12/04/2017  19:02:52.232799	1.650263E+0
12/04/2017  19:02:52.232899	1.648127E+0
12/04/2017  19:02:52.232999	1.645380E+0
12/04/2017  19:02:52.233099	1.651179E+0
12/04/2017  19:02:52.233199	1.658198E+0
12/04/2017  19:02:52.233299	1.656977E+0
12/04/2017  19:02:52.233399	1.659724E+0
12/04/2017  19:02:52.233499	1.662165E+0
12/04/2017  19:02:52.233599	1.665827E+0
12/04/2017  19:02:52.233699	1.671321E+0
12/04/2017  19:02:52.233799	1.663996E+0
12/04/2017  19:02:52.233899	1.658808E+0
12/04/2017  19:02:52.233999	1.668574E+0
12/04/2017  19:02:52.234099	1.671931E+0
12/04/2017  19:02:52.234199	1.675593E+0
12/04/2017  19:02:52.234299	1.678950E+0
12/04/2017  19:02:52.234399	1.675898E+0
12/04/2017  19:02:52.234499	1.677424E+0
12/04/2017  19:02:52.234599	1.681392E+0
12/04/2017  19:02:52.234699	1.683528E+0
12/04/2017  19:02:52.234799	1.686275E+0
12/04/2017  19:02:52.234899	1.681697E+0
12/04/2017  19:02:52.234999	1.675288E+0
