12/04/2017  19:04:37.151400	1.056077E+0
12/04/2017  19:04:37.151500	1.056382E+0
12/04/2017  19:04:37.151600	1.049363E+0
12/04/2017  19:04:37.151700	1.044480E+0
12/04/2017  19:04:37.151800	1.047227E+0
12/04/2017  19:04:37.151900	1.050278E+0
12/04/2017  19:04:37.152000	1.052720E+0
12/04/2017  19:04:37.152100	1.052415E+0
12/04/2017  19:04:37.152200	1.047837E+0
12/04/2017  19:04:37.152300	1.047837E+0
12/04/2017  19:04:37.152400	1.050889E+0
12/04/2017  19:04:37.152500	1.056382E+0
12/04/2017  19:04:37.152600	1.060960E+0
12/04/2017  19:04:37.152700	1.055772E+0
12/04/2017  19:04:37.152800	1.050584E+0
12/04/2017  19:04:37.152900	1.049973E+0
12/04/2017  19:04:37.153000	1.059129E+0
12/04/2017  19:04:37.153100	1.067979E+0
12/04/2017  19:04:37.153200	1.060655E+0
12/04/2017  19:04:37.153300	1.050278E+0
12/04/2017  19:04:37.153400	1.055161E+0
12/04/2017  19:04:37.153500	1.064927E+0
12/04/2017  19:04:37.153600	1.066758E+0
12/04/2017  19:04:37.153700	1.060960E+0
12/04/2017  19:04:37.153800	1.052110E+0
12/04/2017  19:04:37.153900	1.054551E+0
12/04/2017  19:04:37.154000	1.064317E+0
12/04/2017  19:04:37.154100	1.061570E+0
12/04/2017  19:04:37.154200	1.050584E+0
12/04/2017  19:04:37.154300	1.044785E+0
12/04/2017  19:04:37.154400	1.051804E+0
12/04/2017  19:04:37.154500	1.060655E+0
12/04/2017  19:04:37.154600	1.054551E+0
12/04/2017  19:04:37.154700	1.046921E+0
12/04/2017  19:04:37.154800	1.049058E+0
12/04/2017  19:04:37.154900	1.052110E+0
12/04/2017  19:04:37.155000	1.056077E+0
12/04/2017  19:04:37.155100	1.050889E+0
12/04/2017  19:04:37.155200	1.047837E+0
12/04/2017  19:04:37.155300	1.052720E+0
12/04/2017  19:04:37.155400	1.059434E+0
12/04/2017  19:04:37.155500	1.053025E+0
12/04/2017  19:04:37.155600	1.049058E+0
12/04/2017  19:04:37.155700	1.053025E+0
12/04/2017  19:04:37.155800	1.056687E+0
12/04/2017  19:04:37.155900	1.057603E+0
12/04/2017  19:04:37.156000	1.051804E+0
12/04/2017  19:04:37.156100	1.053330E+0
12/04/2017  19:04:37.156200	1.062791E+0
12/04/2017  19:04:37.156300	1.060960E+0
12/04/2017  19:04:37.156400	1.054246E+0
12/04/2017  19:04:37.156500	1.054551E+0
12/04/2017  19:04:37.156600	1.055772E+0
12/04/2017  19:04:37.156700	1.060349E+0
12/04/2017  19:04:37.156800	1.058824E+0
12/04/2017  19:04:37.156900	1.054246E+0
12/04/2017  19:04:37.157000	1.053635E+0
12/04/2017  19:04:37.157100	1.061265E+0
12/04/2017  19:04:37.157200	1.063401E+0
12/04/2017  19:04:37.157300	1.051194E+0
12/04/2017  19:04:37.157400	1.047227E+0
12/04/2017  19:04:37.157500	1.058213E+0
12/04/2017  19:04:37.157600	1.064012E+0
12/04/2017  19:04:37.157700	1.057603E+0
12/04/2017  19:04:37.157800	1.047227E+0
12/04/2017  19:04:37.157900	1.044175E+0
12/04/2017  19:04:37.158000	1.046616E+0
12/04/2017  19:04:37.158100	1.052110E+0
12/04/2017  19:04:37.158200	1.058518E+0
12/04/2017  19:04:37.158300	1.056687E+0
12/04/2017  19:04:37.158400	1.049668E+0
12/04/2017  19:04:37.158500	1.047837E+0
12/04/2017  19:04:37.158600	1.047227E+0
12/04/2017  19:04:37.158700	1.047532E+0
12/04/2017  19:04:37.158800	1.049973E+0
12/04/2017  19:04:37.158900	1.059434E+0
12/04/2017  19:04:37.159000	1.056077E+0
12/04/2017  19:04:37.159100	1.047227E+0
12/04/2017  19:04:37.159200	1.049058E+0
12/04/2017  19:04:37.159300	1.054246E+0
12/04/2017  19:04:37.159400	1.053330E+0
12/04/2017  19:04:37.159500	1.051194E+0
12/04/2017  19:04:37.159600	1.054246E+0
12/04/2017  19:04:37.159700	1.056992E+0
12/04/2017  19:04:37.159800	1.063096E+0
12/04/2017  19:04:37.159900	1.063096E+0
12/04/2017  19:04:37.160000	1.055772E+0
12/04/2017  19:04:37.160100	1.051194E+0
12/04/2017  19:04:37.160200	1.058213E+0
12/04/2017  19:04:37.160300	1.062486E+0
12/04/2017  19:04:37.160400	1.060349E+0
12/04/2017  19:04:37.160500	1.055467E+0
12/04/2017  19:04:37.160600	1.058518E+0
12/04/2017  19:04:37.160700	1.062791E+0
12/04/2017  19:04:37.160800	1.060044E+0
12/04/2017  19:04:37.160900	1.056077E+0
12/04/2017  19:04:37.161000	1.052415E+0
12/04/2017  19:04:37.161100	1.052110E+0
12/04/2017  19:04:37.161200	1.056687E+0
12/04/2017  19:04:37.161300	1.061570E+0
12/04/2017  19:04:37.161400	1.058213E+0
12/04/2017  19:04:37.161500	1.048447E+0
12/04/2017  19:04:37.161600	1.046006E+0
12/04/2017  19:04:37.161700	1.049363E+0
12/04/2017  19:04:37.161800	1.053635E+0
12/04/2017  19:04:37.161900	1.056382E+0
12/04/2017  19:04:37.162000	1.056687E+0
12/04/2017  19:04:37.162100	1.056992E+0
12/04/2017  19:04:37.162200	1.054246E+0
12/04/2017  19:04:37.162300	1.049668E+0
12/04/2017  19:04:37.162400	1.051194E+0
12/04/2017  19:04:37.162500	1.052720E+0
12/04/2017  19:04:37.162600	1.051499E+0
12/04/2017  19:04:37.162700	1.056077E+0
12/04/2017  19:04:37.162800	1.064012E+0
12/04/2017  19:04:37.162900	1.062791E+0
12/04/2017  19:04:37.163000	1.053025E+0
12/04/2017  19:04:37.163100	1.049973E+0
12/04/2017  19:04:37.163200	1.050889E+0
12/04/2017  19:04:37.163300	1.057298E+0
12/04/2017  19:04:37.163400	1.066148E+0
12/04/2017  19:04:37.163500	1.063401E+0
12/04/2017  19:04:37.163600	1.054551E+0
12/04/2017  19:04:37.163700	1.049363E+0
12/04/2017  19:04:37.163800	1.055161E+0
12/04/2017  19:04:37.163900	1.057298E+0
12/04/2017  19:04:37.164000	1.053025E+0
12/04/2017  19:04:37.164100	1.054856E+0
12/04/2017  19:04:37.164200	1.059434E+0
12/04/2017  19:04:37.164300	1.062181E+0
12/04/2017  19:04:37.164400	1.064317E+0
12/04/2017  19:04:37.164500	1.059434E+0
12/04/2017  19:04:37.164600	1.049363E+0
12/04/2017  19:04:37.164700	1.049363E+0
12/04/2017  19:04:37.164800	1.058518E+0
12/04/2017  19:04:37.164900	1.062181E+0
12/04/2017  19:04:37.165000	1.054246E+0
12/04/2017  19:04:37.165100	1.050278E+0
12/04/2017  19:04:37.165200	1.051804E+0
12/04/2017  19:04:37.165300	1.052720E+0
12/04/2017  19:04:37.165400	1.055772E+0
12/04/2017  19:04:37.165500	1.062791E+0
12/04/2017  19:04:37.165600	1.061570E+0
12/04/2017  19:04:37.165700	1.048753E+0
12/04/2017  19:04:37.165800	1.043259E+0
12/04/2017  19:04:37.165900	1.046921E+0
12/04/2017  19:04:37.166000	1.056992E+0
12/04/2017  19:04:37.166100	1.059129E+0
12/04/2017  19:04:37.166200	1.053635E+0
12/04/2017  19:04:37.166300	1.048753E+0
12/04/2017  19:04:37.166400	1.055772E+0
12/04/2017  19:04:37.166500	1.066453E+0
12/04/2017  19:04:37.166600	1.066453E+0
12/04/2017  19:04:37.166700	1.049363E+0
12/04/2017  19:04:37.166800	1.043565E+0
12/04/2017  19:04:37.166900	1.056687E+0
12/04/2017  19:04:37.167000	1.063706E+0
12/04/2017  19:04:37.167100	1.056992E+0
12/04/2017  19:04:37.167200	1.047837E+0
12/04/2017  19:04:37.167300	1.046311E+0
12/04/2017  19:04:37.167400	1.052720E+0
12/04/2017  19:04:37.167500	1.064622E+0
12/04/2017  19:04:37.167600	1.067369E+0
12/04/2017  19:04:37.167700	1.060044E+0
12/04/2017  19:04:37.167800	1.049668E+0
12/04/2017  19:04:37.167900	1.046616E+0
12/04/2017  19:04:37.168000	1.046311E+0
12/04/2017  19:04:37.168100	1.044785E+0
12/04/2017  19:04:37.168200	1.051194E+0
12/04/2017  19:04:37.168300	1.060960E+0
12/04/2017  19:04:37.168400	1.059434E+0
12/04/2017  19:04:37.168500	1.055467E+0
12/04/2017  19:04:37.168600	1.061570E+0
12/04/2017  19:04:37.168700	1.065843E+0
12/04/2017  19:04:37.168800	1.054856E+0
12/04/2017  19:04:37.168900	1.046006E+0
12/04/2017  19:04:37.169000	1.052110E+0
12/04/2017  19:04:37.169100	1.062181E+0
12/04/2017  19:04:37.169200	1.064317E+0
12/04/2017  19:04:37.169300	1.056687E+0
12/04/2017  19:04:37.169400	1.045090E+0
12/04/2017  19:04:37.169500	1.048447E+0
12/04/2017  19:04:37.169600	1.063096E+0
12/04/2017  19:04:37.169700	1.070115E+0
12/04/2017  19:04:37.169800	1.062181E+0
12/04/2017  19:04:37.169900	1.052415E+0
12/04/2017  19:04:37.170000	1.053025E+0
12/04/2017  19:04:37.170100	1.051804E+0
12/04/2017  19:04:37.170200	1.046616E+0
12/04/2017  19:04:37.170300	1.041428E+0
12/04/2017  19:04:37.170400	1.046616E+0
12/04/2017  19:04:37.170500	1.052720E+0
12/04/2017  19:04:37.170600	1.056992E+0
12/04/2017  19:04:37.170700	1.060044E+0
12/04/2017  19:04:37.170800	1.058518E+0
12/04/2017  19:04:37.170900	1.054856E+0
12/04/2017  19:04:37.171000	1.053025E+0
12/04/2017  19:04:37.171100	1.051194E+0
12/04/2017  19:04:37.171200	1.049668E+0
12/04/2017  19:04:37.171300	1.054856E+0
12/04/2017  19:04:37.171400	1.061875E+0
12/04/2017  19:04:37.171500	1.058518E+0
12/04/2017  19:04:37.171600	1.051804E+0
12/04/2017  19:04:37.171700	1.057908E+0
12/04/2017  19:04:37.171800	1.063706E+0
12/04/2017  19:04:37.171900	1.061875E+0
12/04/2017  19:04:37.172000	1.050278E+0
12/04/2017  19:04:37.172100	1.050584E+0
12/04/2017  19:04:37.172200	1.060044E+0
12/04/2017  19:04:37.172300	1.062181E+0
12/04/2017  19:04:37.172400	1.053635E+0
12/04/2017  19:04:37.172500	1.047532E+0
12/04/2017  19:04:37.172600	1.049363E+0
12/04/2017  19:04:37.172700	1.056077E+0
12/04/2017  19:04:37.172800	1.058518E+0
12/04/2017  19:04:37.172900	1.048753E+0
12/04/2017  19:04:37.173000	1.042954E+0
12/04/2017  19:04:37.173100	1.052415E+0
12/04/2017  19:04:37.173200	1.057908E+0
12/04/2017  19:04:37.173300	1.052415E+0
12/04/2017  19:04:37.173400	1.052720E+0
12/04/2017  19:04:37.173500	1.052415E+0
12/04/2017  19:04:37.173600	1.051194E+0
12/04/2017  19:04:37.173700	1.052415E+0
12/04/2017  19:04:37.173800	1.052720E+0
12/04/2017  19:04:37.173900	1.055467E+0
12/04/2017  19:04:37.174000	1.051804E+0
12/04/2017  19:04:37.174100	1.048753E+0
12/04/2017  19:04:37.174200	1.051499E+0
12/04/2017  19:04:37.174300	1.053635E+0
12/04/2017  19:04:37.174400	1.059129E+0
12/04/2017  19:04:37.174500	1.067063E+0
12/04/2017  19:04:37.174600	1.060655E+0
12/04/2017  19:04:37.174700	1.049668E+0
12/04/2017  19:04:37.174800	1.057298E+0
12/04/2017  19:04:37.174900	1.066758E+0
12/04/2017  19:04:37.175000	1.060960E+0
12/04/2017  19:04:37.175100	1.048753E+0
12/04/2017  19:04:37.175200	1.045396E+0
12/04/2017  19:04:37.175300	1.056382E+0
12/04/2017  19:04:37.175400	1.072251E+0
12/04/2017  19:04:37.175500	1.068895E+0
12/04/2017  19:04:37.175600	1.054551E+0
12/04/2017  19:04:37.175700	1.042649E+0
12/04/2017  19:04:37.175800	1.047227E+0
12/04/2017  19:04:37.175900	1.064012E+0
12/04/2017  19:04:37.176000	1.069200E+0
12/04/2017  19:04:37.176100	1.055467E+0
12/04/2017  19:04:37.176200	1.047837E+0
12/04/2017  19:04:37.176300	1.055772E+0
12/04/2017  19:04:37.176400	1.061265E+0
12/04/2017  19:04:37.176500	1.060960E+0
12/04/2017  19:04:37.176600	1.057908E+0
12/04/2017  19:04:37.176700	1.054551E+0
12/04/2017  19:04:37.176800	1.056077E+0
12/04/2017  19:04:37.176900	1.056687E+0
12/04/2017  19:04:37.177000	1.054856E+0
12/04/2017  19:04:37.177100	1.056687E+0
12/04/2017  19:04:37.177200	1.056077E+0
12/04/2017  19:04:37.177300	1.054246E+0
12/04/2017  19:04:37.177400	1.049668E+0
12/04/2017  19:04:37.177500	1.051804E+0
12/04/2017  19:04:37.177600	1.056992E+0
12/04/2017  19:04:37.177700	1.063706E+0
12/04/2017  19:04:37.177800	1.059434E+0
12/04/2017  19:04:37.177900	1.045090E+0
12/04/2017  19:04:37.178000	1.044785E+0
12/04/2017  19:04:37.178100	1.059129E+0
12/04/2017  19:04:37.178200	1.063096E+0
12/04/2017  19:04:37.178300	1.058213E+0
12/04/2017  19:04:37.178400	1.046311E+0
12/04/2017  19:04:37.178500	1.049363E+0
12/04/2017  19:04:37.178600	1.064012E+0
12/04/2017  19:04:37.178700	1.067979E+0
12/04/2017  19:04:37.178800	1.055467E+0
12/04/2017  19:04:37.178900	1.043870E+0
12/04/2017  19:04:37.179000	1.049363E+0
12/04/2017  19:04:37.179100	1.060044E+0
12/04/2017  19:04:37.179200	1.063096E+0
12/04/2017  19:04:37.179300	1.049363E+0
12/04/2017  19:04:37.179400	1.043565E+0
12/04/2017  19:04:37.179500	1.052415E+0
12/04/2017  19:04:37.179600	1.057603E+0
12/04/2017  19:04:37.179700	1.053330E+0
12/04/2017  19:04:37.179800	1.048447E+0
12/04/2017  19:04:37.179900	1.044785E+0
12/04/2017  19:04:37.180000	1.046006E+0
12/04/2017  19:04:37.180100	1.047837E+0
12/04/2017  19:04:37.180200	1.046921E+0
12/04/2017  19:04:37.180300	1.050584E+0
12/04/2017  19:04:37.180400	1.053635E+0
12/04/2017  19:04:37.180500	1.053330E+0
12/04/2017  19:04:37.180600	1.047532E+0
12/04/2017  19:04:37.180700	1.047532E+0
12/04/2017  19:04:37.180800	1.055467E+0
12/04/2017  19:04:37.180900	1.059434E+0
12/04/2017  19:04:37.181000	1.055161E+0
12/04/2017  19:04:37.181100	1.046616E+0
12/04/2017  19:04:37.181200	1.049668E+0
12/04/2017  19:04:37.181300	1.060655E+0
12/04/2017  19:04:37.181400	1.059434E+0
12/04/2017  19:04:37.181500	1.055772E+0
12/04/2017  19:04:37.181600	1.064012E+0
12/04/2017  19:04:37.181700	1.067369E+0
12/04/2017  19:04:37.181800	1.060960E+0
12/04/2017  19:04:37.181900	1.052720E+0
12/04/2017  19:04:37.182000	1.047532E+0
12/04/2017  19:04:37.182100	1.053635E+0
12/04/2017  19:04:37.182200	1.063401E+0
12/04/2017  19:04:37.182300	1.058518E+0
12/04/2017  19:04:37.182400	1.047227E+0
12/04/2017  19:04:37.182500	1.048447E+0
12/04/2017  19:04:37.182600	1.057908E+0
12/04/2017  19:04:37.182700	1.065843E+0
12/04/2017  19:04:37.182800	1.056382E+0
12/04/2017  19:04:37.182900	1.039597E+0
12/04/2017  19:04:37.183000	1.041428E+0
12/04/2017  19:04:37.183100	1.053330E+0
12/04/2017  19:04:37.183200	1.057298E+0
12/04/2017  19:04:37.183300	1.049973E+0
12/04/2017  19:04:37.183400	1.037461E+0
12/04/2017  19:04:37.183500	1.046616E+0
12/04/2017  19:04:37.183600	1.070726E+0
12/04/2017  19:04:37.183700	1.071946E+0
12/04/2017  19:04:37.183800	1.058824E+0
12/04/2017  19:04:37.183900	1.050278E+0
12/04/2017  19:04:37.184000	1.052110E+0
12/04/2017  19:04:37.184100	1.060960E+0
12/04/2017  19:04:37.184200	1.064317E+0
12/04/2017  19:04:37.184300	1.057298E+0
12/04/2017  19:04:37.184400	1.050889E+0
12/04/2017  19:04:37.184500	1.055161E+0
12/04/2017  19:04:37.184600	1.069200E+0
12/04/2017  19:04:37.184700	1.077745E+0
12/04/2017  19:04:37.184800	1.067979E+0
12/04/2017  19:04:37.184900	1.055772E+0
12/04/2017  19:04:37.185000	1.052110E+0
12/04/2017  19:04:37.185100	1.056992E+0
12/04/2017  19:04:37.185200	1.058213E+0
12/04/2017  19:04:37.185300	1.055161E+0
12/04/2017  19:04:37.185400	1.049973E+0
12/04/2017  19:04:37.185500	1.052110E+0
12/04/2017  19:04:37.185600	1.064012E+0
12/04/2017  19:04:37.185700	1.067369E+0
12/04/2017  19:04:37.185800	1.053635E+0
12/04/2017  19:04:37.185900	1.043565E+0
12/04/2017  19:04:37.186000	1.052110E+0
12/04/2017  19:04:37.186100	1.063096E+0
12/04/2017  19:04:37.186200	1.061875E+0
12/04/2017  19:04:37.186300	1.052110E+0
12/04/2017  19:04:37.186400	1.042039E+0
12/04/2017  19:04:37.186500	1.045090E+0
12/04/2017  19:04:37.186600	1.057603E+0
12/04/2017  19:04:37.186700	1.060655E+0
12/04/2017  19:04:37.186800	1.057603E+0
12/04/2017  19:04:37.186900	1.055467E+0
12/04/2017  19:04:37.187000	1.053635E+0
12/04/2017  19:04:37.187100	1.052110E+0
12/04/2017  19:04:37.187200	1.047837E+0
12/04/2017  19:04:37.187300	1.043565E+0
12/04/2017  19:04:37.187400	1.047532E+0
12/04/2017  19:04:37.187500	1.050584E+0
12/04/2017  19:04:37.187600	1.057908E+0
12/04/2017  19:04:37.187700	1.060655E+0
12/04/2017  19:04:37.187800	1.056687E+0
12/04/2017  19:04:37.187900	1.050584E+0
12/04/2017  19:04:37.188000	1.049973E+0
12/04/2017  19:04:37.188100	1.054551E+0
12/04/2017  19:04:37.188200	1.060960E+0
12/04/2017  19:04:37.188300	1.056687E+0
12/04/2017  19:04:37.188400	1.047532E+0
12/04/2017  19:04:37.188500	1.049668E+0
12/04/2017  19:04:37.188600	1.058824E+0
12/04/2017  19:04:37.188700	1.059434E+0
12/04/2017  19:04:37.188800	1.054246E+0
12/04/2017  19:04:37.188900	1.053025E+0
12/04/2017  19:04:37.189000	1.056687E+0
12/04/2017  19:04:37.189100	1.064012E+0
12/04/2017  19:04:37.189200	1.059434E+0
12/04/2017  19:04:37.189300	1.048753E+0
12/04/2017  19:04:37.189400	1.044480E+0
12/04/2017  19:04:37.189500	1.051194E+0
12/04/2017  19:04:37.189600	1.054246E+0
12/04/2017  19:04:37.189700	1.052720E+0
12/04/2017  19:04:37.189800	1.052415E+0
12/04/2017  19:04:37.189900	1.056992E+0
12/04/2017  19:04:37.190000	1.060655E+0
12/04/2017  19:04:37.190100	1.052110E+0
12/04/2017  19:04:37.190200	1.043565E+0
12/04/2017  19:04:37.190300	1.047837E+0
12/04/2017  19:04:37.190400	1.056382E+0
12/04/2017  19:04:37.190500	1.057908E+0
12/04/2017  19:04:37.190600	1.052720E+0
12/04/2017  19:04:37.190700	1.047532E+0
12/04/2017  19:04:37.190800	1.049668E+0
12/04/2017  19:04:37.190900	1.056077E+0
12/04/2017  19:04:37.191000	1.058213E+0
12/04/2017  19:04:37.191100	1.059434E+0
12/04/2017  19:04:37.191200	1.058213E+0
12/04/2017  19:04:37.191300	1.061570E+0
12/04/2017  19:04:37.191400	1.054856E+0
12/04/2017  19:04:37.191500	1.052415E+0
12/04/2017  19:04:37.191600	1.060349E+0
12/04/2017  19:04:37.191700	1.069200E+0
12/04/2017  19:04:37.191800	1.067674E+0
12/04/2017  19:04:37.191900	1.056687E+0
12/04/2017  19:04:37.192000	1.053330E+0
12/04/2017  19:04:37.192100	1.059129E+0
12/04/2017  19:04:37.192200	1.064012E+0
12/04/2017  19:04:37.192300	1.062181E+0
12/04/2017  19:04:37.192400	1.059434E+0
12/04/2017  19:04:37.192500	1.056382E+0
12/04/2017  19:04:37.192600	1.060044E+0
12/04/2017  19:04:37.192700	1.061265E+0
12/04/2017  19:04:37.192800	1.054551E+0
12/04/2017  19:04:37.192900	1.047837E+0
12/04/2017  19:04:37.193000	1.050278E+0
12/04/2017  19:04:37.193100	1.047532E+0
12/04/2017  19:04:37.193200	1.049973E+0
12/04/2017  19:04:37.193300	1.053330E+0
12/04/2017  19:04:37.193400	1.053635E+0
12/04/2017  19:04:37.193500	1.055161E+0
12/04/2017  19:04:37.193600	1.049363E+0
12/04/2017  19:04:37.193700	1.046006E+0
12/04/2017  19:04:37.193800	1.050584E+0
12/04/2017  19:04:37.193900	1.052110E+0
12/04/2017  19:04:37.194000	1.052415E+0
12/04/2017  19:04:37.194100	1.053025E+0
12/04/2017  19:04:37.194200	1.056077E+0
12/04/2017  19:04:37.194300	1.057908E+0
12/04/2017  19:04:37.194400	1.056687E+0
12/04/2017  19:04:37.194500	1.051499E+0
12/04/2017  19:04:37.194600	1.053635E+0
12/04/2017  19:04:37.194700	1.061265E+0
12/04/2017  19:04:37.194800	1.064012E+0
12/04/2017  19:04:37.194900	1.061265E+0
12/04/2017  19:04:37.195000	1.051804E+0
12/04/2017  19:04:37.195100	1.046311E+0
12/04/2017  19:04:37.195200	1.050889E+0
12/04/2017  19:04:37.195300	1.060349E+0
12/04/2017  19:04:37.195400	1.064927E+0
12/04/2017  19:04:37.195500	1.061265E+0
12/04/2017  19:04:37.195600	1.050889E+0
12/04/2017  19:04:37.195700	1.047532E+0
12/04/2017  19:04:37.195800	1.050278E+0
12/04/2017  19:04:37.195900	1.055772E+0
12/04/2017  19:04:37.196000	1.058518E+0
12/04/2017  19:04:37.196100	1.054551E+0
12/04/2017  19:04:37.196200	1.052720E+0
12/04/2017  19:04:37.196300	1.049363E+0
12/04/2017  19:04:37.196400	1.050584E+0
12/04/2017  19:04:37.196500	1.053025E+0
12/04/2017  19:04:37.196600	1.052415E+0
12/04/2017  19:04:37.196700	1.047227E+0
12/04/2017  19:04:37.196800	1.051804E+0
12/04/2017  19:04:37.196900	1.052110E+0
12/04/2017  19:04:37.197000	1.046921E+0
12/04/2017  19:04:37.197100	1.046921E+0
12/04/2017  19:04:37.197200	1.049058E+0
12/04/2017  19:04:37.197300	1.053330E+0
12/04/2017  19:04:37.197400	1.056382E+0
12/04/2017  19:04:37.197500	1.053330E+0
12/04/2017  19:04:37.197600	1.053330E+0
12/04/2017  19:04:37.197700	1.057298E+0
12/04/2017  19:04:37.197800	1.057603E+0
12/04/2017  19:04:37.197900	1.063096E+0
12/04/2017  19:04:37.198000	1.056687E+0
12/04/2017  19:04:37.198100	1.051194E+0
12/04/2017  19:04:37.198200	1.057603E+0
12/04/2017  19:04:37.198300	1.066758E+0
12/04/2017  19:04:37.198400	1.066758E+0
12/04/2017  19:04:37.198500	1.062486E+0
12/04/2017  19:04:37.198600	1.056687E+0
12/04/2017  19:04:37.198700	1.055467E+0
12/04/2017  19:04:37.198800	1.063706E+0
12/04/2017  19:04:37.198900	1.067063E+0
12/04/2017  19:04:37.199000	1.064317E+0
12/04/2017  19:04:37.199100	1.058213E+0
12/04/2017  19:04:37.199200	1.051804E+0
12/04/2017  19:04:37.199300	1.051194E+0
12/04/2017  19:04:37.199400	1.058213E+0
12/04/2017  19:04:37.199500	1.060655E+0
12/04/2017  19:04:37.199600	1.059129E+0
12/04/2017  19:04:37.199700	1.056992E+0
12/04/2017  19:04:37.199800	1.055161E+0
12/04/2017  19:04:37.199900	1.056077E+0
12/04/2017  19:04:37.200000	1.051194E+0
12/04/2017  19:04:37.200100	1.047227E+0
12/04/2017  19:04:37.200200	1.049363E+0
12/04/2017  19:04:37.200300	1.059129E+0
12/04/2017  19:04:37.200400	1.064622E+0
12/04/2017  19:04:37.200500	1.059434E+0
12/04/2017  19:04:37.200600	1.050889E+0
12/04/2017  19:04:37.200700	1.046921E+0
12/04/2017  19:04:37.200800	1.055161E+0
12/04/2017  19:04:37.200900	1.061875E+0
12/04/2017  19:04:37.201000	1.058518E+0
12/04/2017  19:04:37.201100	1.053025E+0
12/04/2017  19:04:37.201200	1.052415E+0
12/04/2017  19:04:37.201300	1.054551E+0
12/04/2017  19:04:37.201400	1.060044E+0
12/04/2017  19:04:37.201500	1.063401E+0
12/04/2017  19:04:37.201600	1.060960E+0
12/04/2017  19:04:37.201700	1.056687E+0
12/04/2017  19:04:37.201800	1.054856E+0
12/04/2017  19:04:37.201900	1.056077E+0
12/04/2017  19:04:37.202000	1.059129E+0
12/04/2017  19:04:37.202100	1.059129E+0
12/04/2017  19:04:37.202200	1.057603E+0
12/04/2017  19:04:37.202300	1.056077E+0
12/04/2017  19:04:37.202400	1.052415E+0
12/04/2017  19:04:37.202500	1.054856E+0
12/04/2017  19:04:37.202600	1.057908E+0
12/04/2017  19:04:37.202700	1.053330E+0
12/04/2017  19:04:37.202800	1.047837E+0
12/04/2017  19:04:37.202900	1.049668E+0
12/04/2017  19:04:37.203000	1.050889E+0
12/04/2017  19:04:37.203100	1.047837E+0
12/04/2017  19:04:37.203200	1.049668E+0
12/04/2017  19:04:37.203300	1.046006E+0
12/04/2017  19:04:37.203400	1.043259E+0
12/04/2017  19:04:37.203500	1.042039E+0
12/04/2017  19:04:37.203600	1.045090E+0
12/04/2017  19:04:37.203700	1.048447E+0
12/04/2017  19:04:37.203800	1.050278E+0
12/04/2017  19:04:37.203900	1.047837E+0
12/04/2017  19:04:37.204000	1.046921E+0
12/04/2017  19:04:37.204100	1.046616E+0
12/04/2017  19:04:37.204200	1.046921E+0
12/04/2017  19:04:37.204300	1.052720E+0
12/04/2017  19:04:37.204400	1.059434E+0
12/04/2017  19:04:37.204500	1.058824E+0
12/04/2017  19:04:37.204600	1.053635E+0
12/04/2017  19:04:37.204700	1.047532E+0
12/04/2017  19:04:37.204800	1.047837E+0
12/04/2017  19:04:37.204900	1.055772E+0
12/04/2017  19:04:37.205000	1.062486E+0
12/04/2017  19:04:37.205100	1.064317E+0
12/04/2017  19:04:37.205200	1.060655E+0
12/04/2017  19:04:37.205300	1.050889E+0
12/04/2017  19:04:37.205400	1.053635E+0
12/04/2017  19:04:37.205500	1.057908E+0
12/04/2017  19:04:37.205600	1.057603E+0
12/04/2017  19:04:37.205700	1.056382E+0
12/04/2017  19:04:37.205800	1.055772E+0
12/04/2017  19:04:37.205900	1.058518E+0
12/04/2017  19:04:37.206000	1.057603E+0
12/04/2017  19:04:37.206100	1.049668E+0
12/04/2017  19:04:37.206200	1.045090E+0
12/04/2017  19:04:37.206300	1.051804E+0
12/04/2017  19:04:37.206400	1.060349E+0
12/04/2017  19:04:37.206500	1.066148E+0
12/04/2017  19:04:37.206600	1.057298E+0
12/04/2017  19:04:37.206700	1.045090E+0
12/04/2017  19:04:37.206800	1.044480E+0
12/04/2017  19:04:37.206900	1.052415E+0
12/04/2017  19:04:37.207000	1.058518E+0
12/04/2017  19:04:37.207100	1.056077E+0
12/04/2017  19:04:37.207200	1.045701E+0
12/04/2017  19:04:37.207300	1.046616E+0
12/04/2017  19:04:37.207400	1.060655E+0
12/04/2017  19:04:37.207500	1.065232E+0
12/04/2017  19:04:37.207600	1.054551E+0
12/04/2017  19:04:37.207700	1.047227E+0
12/04/2017  19:04:37.207800	1.053330E+0
12/04/2017  19:04:37.207900	1.062486E+0
12/04/2017  19:04:37.208000	1.064622E+0
12/04/2017  19:04:37.208100	1.060044E+0
12/04/2017  19:04:37.208200	1.051804E+0
12/04/2017  19:04:37.208300	1.054551E+0
12/04/2017  19:04:37.208400	1.061265E+0
12/04/2017  19:04:37.208500	1.067063E+0
12/04/2017  19:04:37.208600	1.068284E+0
12/04/2017  19:04:37.208700	1.064012E+0
12/04/2017  19:04:37.208800	1.058213E+0
12/04/2017  19:04:37.208900	1.058213E+0
12/04/2017  19:04:37.209000	1.058824E+0
12/04/2017  19:04:37.209100	1.059129E+0
12/04/2017  19:04:37.209200	1.057908E+0
12/04/2017  19:04:37.209300	1.055467E+0
12/04/2017  19:04:37.209400	1.059434E+0
12/04/2017  19:04:37.209500	1.060960E+0
12/04/2017  19:04:37.209600	1.053025E+0
