12/04/2017  19:04:25.973000	1.235218E+0
12/04/2017  19:04:25.973100	1.233387E+0
12/04/2017  19:04:25.973200	1.227588E+0
12/04/2017  19:04:25.973300	1.225147E+0
12/04/2017  19:04:25.973400	1.225757E+0
12/04/2017  19:04:25.973500	1.229114E+0
12/04/2017  19:04:25.973600	1.229725E+0
12/04/2017  19:04:25.973700	1.220569E+0
12/04/2017  19:04:25.973800	1.212940E+0
12/04/2017  19:04:25.973900	1.215381E+0
12/04/2017  19:04:25.974000	1.218738E+0
12/04/2017  19:04:25.974100	1.211109E+0
12/04/2017  19:04:25.974200	1.200122E+0
12/04/2017  19:04:25.974300	1.204089E+0
12/04/2017  19:04:25.974400	1.220874E+0
12/04/2017  19:04:25.974500	1.222705E+0
12/04/2017  19:04:25.974600	1.208362E+0
12/04/2017  19:04:25.974700	1.196460E+0
12/04/2017  19:04:25.974800	1.201038E+0
12/04/2017  19:04:25.974900	1.216907E+0
12/04/2017  19:04:25.975000	1.226368E+0
12/04/2017  19:04:25.975100	1.226062E+0
12/04/2017  19:04:25.975200	1.223926E+0
12/04/2017  19:04:25.975300	1.221485E+0
12/04/2017  19:04:25.975400	1.226062E+0
12/04/2017  19:04:25.975500	1.230945E+0
12/04/2017  19:04:25.975600	1.230640E+0
12/04/2017  19:04:25.975700	1.232776E+0
12/04/2017  19:04:25.975800	1.240101E+0
12/04/2017  19:04:25.975900	1.246510E+0
12/04/2017  19:04:25.976000	1.247730E+0
12/04/2017  19:04:25.976100	1.248035E+0
12/04/2017  19:04:25.976200	1.250477E+0
12/04/2017  19:04:25.976300	1.263294E+0
12/04/2017  19:04:25.976400	1.272145E+0
12/04/2017  19:04:25.976500	1.275807E+0
12/04/2017  19:04:25.976600	1.276417E+0
12/04/2017  19:04:25.976700	1.276112E+0
12/04/2017  19:04:25.976800	1.277333E+0
12/04/2017  19:04:25.976900	1.285267E+0
12/04/2017  19:04:25.977000	1.293813E+0
12/04/2017  19:04:25.977100	1.303883E+0
12/04/2017  19:04:25.977200	1.320668E+0
12/04/2017  19:04:25.977300	1.326467E+0
12/04/2017  19:04:25.977400	1.319753E+0
12/04/2017  19:04:25.977500	1.320058E+0
12/04/2017  19:04:25.977600	1.333486E+0
12/04/2017  19:04:25.977700	1.343252E+0
12/04/2017  19:04:25.977800	1.353933E+0
12/04/2017  19:04:25.977900	1.365225E+0
12/04/2017  19:04:25.978000	1.369192E+0
12/04/2017  19:04:25.978100	1.369192E+0
12/04/2017  19:04:25.978200	1.369192E+0
12/04/2017  19:04:25.978300	1.376211E+0
12/04/2017  19:04:25.978400	1.387198E+0
12/04/2017  19:04:25.978500	1.386282E+0
12/04/2017  19:04:25.978600	1.392081E+0
12/04/2017  19:04:25.978700	1.408255E+0
12/04/2017  19:04:25.978800	1.410391E+0
12/04/2017  19:04:25.978900	1.403983E+0
12/04/2017  19:04:25.979000	1.405509E+0
12/04/2017  19:04:25.979100	1.411307E+0
12/04/2017  19:04:25.979200	1.425956E+0
12/04/2017  19:04:25.979300	1.436942E+0
12/04/2017  19:04:25.979400	1.429923E+0
12/04/2017  19:04:25.979500	1.424430E+0
12/04/2017  19:04:25.979600	1.428092E+0
12/04/2017  19:04:25.979700	1.432059E+0
12/04/2017  19:04:25.979800	1.443961E+0
12/04/2017  19:04:25.979900	1.448234E+0
12/04/2017  19:04:25.980000	1.450675E+0
12/04/2017  19:04:25.980100	1.453117E+0
12/04/2017  19:04:25.980200	1.452506E+0
12/04/2017  19:04:25.980300	1.450675E+0
12/04/2017  19:04:25.980400	1.449455E+0
12/04/2017  19:04:25.980500	1.447623E+0
12/04/2017  19:04:25.980600	1.444572E+0
12/04/2017  19:04:25.980700	1.450065E+0
12/04/2017  19:04:25.980800	1.460746E+0
12/04/2017  19:04:25.980900	1.452201E+0
12/04/2017  19:04:25.981000	1.432670E+0
12/04/2017  19:04:25.981100	1.430228E+0
12/04/2017  19:04:25.981200	1.436637E+0
12/04/2017  19:04:25.981300	1.437858E+0
12/04/2017  19:04:25.981400	1.435721E+0
12/04/2017  19:04:25.981500	1.424124E+0
12/04/2017  19:04:25.981600	1.414664E+0
12/04/2017  19:04:25.981700	1.412833E+0
12/04/2017  19:04:25.981800	1.411307E+0
12/04/2017  19:04:25.981900	1.403983E+0
12/04/2017  19:04:25.982000	1.393301E+0
12/04/2017  19:04:25.982100	1.385977E+0
12/04/2017  19:04:25.982200	1.387808E+0
12/04/2017  19:04:25.982300	1.388113E+0
12/04/2017  19:04:25.982400	1.374685E+0
12/04/2017  19:04:25.982500	1.362783E+0
12/04/2017  19:04:25.982600	1.361868E+0
12/04/2017  19:04:25.982700	1.361257E+0
12/04/2017  19:04:25.982800	1.355459E+0
12/04/2017  19:04:25.982900	1.345693E+0
12/04/2017  19:04:25.983000	1.336843E+0
12/04/2017  19:04:25.983100	1.332265E+0
12/04/2017  19:04:25.983200	1.327077E+0
12/04/2017  19:04:25.983300	1.313344E+0
12/04/2017  19:04:25.983400	1.308156E+0
12/04/2017  19:04:25.983500	1.309377E+0
12/04/2017  19:04:25.983600	1.307851E+0
12/04/2017  19:04:25.983700	1.299611E+0
12/04/2017  19:04:25.983800	1.280995E+0
12/04/2017  19:04:25.983900	1.267567E+0
12/04/2017  19:04:25.984000	1.273365E+0
12/04/2017  19:04:25.984100	1.275196E+0
12/04/2017  19:04:25.984200	1.263294E+0
12/04/2017  19:04:25.984300	1.250782E+0
12/04/2017  19:04:25.984400	1.243763E+0
12/04/2017  19:04:25.984500	1.236439E+0
12/04/2017  19:04:25.984600	1.230945E+0
12/04/2017  19:04:25.984700	1.230640E+0
12/04/2017  19:04:25.984800	1.226673E+0
12/04/2017  19:04:25.984900	1.214465E+0
12/04/2017  19:04:25.985000	1.211719E+0
12/04/2017  19:04:25.985100	1.213245E+0
12/04/2017  19:04:25.985200	1.208362E+0
12/04/2017  19:04:25.985300	1.201038E+0
12/04/2017  19:04:25.985400	1.190967E+0
12/04/2017  19:04:25.985500	1.186389E+0
12/04/2017  19:04:25.985600	1.194629E+0
12/04/2017  19:04:25.985700	1.197375E+0
12/04/2017  19:04:25.985800	1.191577E+0
12/04/2017  19:04:25.985900	1.179675E+0
12/04/2017  19:04:25.986000	1.174182E+0
12/04/2017  19:04:25.986100	1.180591E+0
12/04/2017  19:04:25.986200	1.183642E+0
12/04/2017  19:04:25.986300	1.173877E+0
12/04/2017  19:04:25.986400	1.174792E+0
12/04/2017  19:04:25.986500	1.177539E+0
12/04/2017  19:04:25.986600	1.176928E+0
12/04/2017  19:04:25.986700	1.179675E+0
12/04/2017  19:04:25.986800	1.175097E+0
12/04/2017  19:04:25.986900	1.172351E+0
12/04/2017  19:04:25.987000	1.180896E+0
12/04/2017  19:04:25.987100	1.183337E+0
12/04/2017  19:04:25.987200	1.183948E+0
12/04/2017  19:04:25.987300	1.188830E+0
12/04/2017  19:04:25.987400	1.186999E+0
12/04/2017  19:04:25.987500	1.191577E+0
12/04/2017  19:04:25.987600	1.192798E+0
12/04/2017  19:04:25.987700	1.189746E+0
12/04/2017  19:04:25.987800	1.204089E+0
12/04/2017  19:04:25.987900	1.221790E+0
12/04/2017  19:04:25.988000	1.223011E+0
12/04/2017  19:04:25.988100	1.213855E+0
12/04/2017  19:04:25.988200	1.207141E+0
12/04/2017  19:04:25.988300	1.211719E+0
12/04/2017  19:04:25.988400	1.228199E+0
12/04/2017  19:04:25.988500	1.231556E+0
12/04/2017  19:04:25.988600	1.229114E+0
12/04/2017  19:04:25.988700	1.233387E+0
12/04/2017  19:04:25.988800	1.245594E+0
12/04/2017  19:04:25.988900	1.258106E+0
12/04/2017  19:04:25.989000	1.261769E+0
12/04/2017  19:04:25.989100	1.259937E+0
12/04/2017  19:04:25.989200	1.273365E+0
12/04/2017  19:04:25.989300	1.282216E+0
12/04/2017  19:04:25.989400	1.283436E+0
12/04/2017  19:04:25.989500	1.295033E+0
12/04/2017  19:04:25.989600	1.297780E+0
12/04/2017  19:04:25.989700	1.292287E+0
12/04/2017  19:04:25.989800	1.307546E+0
12/04/2017  19:04:25.989900	1.328908E+0
12/04/2017  19:04:25.990000	1.336538E+0
12/04/2017  19:04:25.990100	1.339284E+0
12/04/2017  19:04:25.990200	1.343252E+0
12/04/2017  19:04:25.990300	1.355459E+0
12/04/2017  19:04:25.990400	1.362173E+0
12/04/2017  19:04:25.990500	1.363394E+0
12/04/2017  19:04:25.990600	1.373465E+0
12/04/2017  19:04:25.990700	1.383841E+0
12/04/2017  19:04:25.990800	1.387808E+0
12/04/2017  19:04:25.990900	1.390555E+0
12/04/2017  19:04:25.991000	1.390555E+0
12/04/2017  19:04:25.991100	1.400015E+0
12/04/2017  19:04:25.991200	1.426871E+0
12/04/2017  19:04:25.991300	1.429923E+0
12/04/2017  19:04:25.991400	1.419852E+0
12/04/2017  19:04:25.991500	1.428397E+0
12/04/2017  19:04:25.991600	1.447013E+0
12/04/2017  19:04:25.991700	1.460441E+0
12/04/2017  19:04:25.991800	1.454032E+0
12/04/2017  19:04:25.991900	1.446097E+0
12/04/2017  19:04:25.992000	1.464713E+0
12/04/2017  19:04:25.992100	1.472648E+0
12/04/2017  19:04:25.992200	1.472038E+0
12/04/2017  19:04:25.992300	1.477531E+0
12/04/2017  19:04:25.992400	1.476310E+0
12/04/2017  19:04:25.992500	1.477226E+0
12/04/2017  19:04:25.992600	1.495232E+0
12/04/2017  19:04:25.992700	1.506523E+0
12/04/2017  19:04:25.992800	1.508659E+0
12/04/2017  19:04:25.992900	1.504082E+0
12/04/2017  19:04:25.993000	1.503777E+0
12/04/2017  19:04:25.993100	1.512322E+0
12/04/2017  19:04:25.993200	1.514763E+0
12/04/2017  19:04:25.993300	1.522698E+0
12/04/2017  19:04:25.993400	1.527886E+0
12/04/2017  19:04:25.993500	1.515984E+0
12/04/2017  19:04:25.993600	1.524529E+0
12/04/2017  19:04:25.993700	1.537346E+0
12/04/2017  19:04:25.993800	1.531243E+0
12/04/2017  19:04:25.993900	1.528496E+0
12/04/2017  19:04:25.994000	1.530938E+0
12/04/2017  19:04:25.994100	1.530632E+0
12/04/2017  19:04:25.994200	1.531853E+0
12/04/2017  19:04:25.994300	1.536126E+0
12/04/2017  19:04:25.994400	1.534295E+0
12/04/2017  19:04:25.994500	1.527275E+0
12/04/2017  19:04:25.994600	1.517815E+0
12/04/2017  19:04:25.994700	1.524529E+0
12/04/2017  19:04:25.994800	1.528801E+0
12/04/2017  19:04:25.994900	1.528191E+0
12/04/2017  19:04:25.995000	1.535210E+0
12/04/2017  19:04:25.995100	1.536126E+0
12/04/2017  19:04:25.995200	1.524224E+0
12/04/2017  19:04:25.995300	1.519341E+0
12/04/2017  19:04:25.995400	1.520867E+0
12/04/2017  19:04:25.995500	1.527275E+0
12/04/2017  19:04:25.995600	1.526055E+0
12/04/2017  19:04:25.995700	1.515984E+0
12/04/2017  19:04:25.995800	1.511101E+0
12/04/2017  19:04:25.995900	1.508659E+0
12/04/2017  19:04:25.996000	1.510185E+0
12/04/2017  19:04:25.996100	1.509270E+0
12/04/2017  19:04:25.996200	1.508049E+0
12/04/2017  19:04:25.996300	1.507744E+0
12/04/2017  19:04:25.996400	1.508659E+0
12/04/2017  19:04:25.996500	1.506218E+0
12/04/2017  19:04:25.996600	1.499809E+0
12/04/2017  19:04:25.996700	1.492790E+0
12/04/2017  19:04:25.996800	1.497063E+0
12/04/2017  19:04:25.996900	1.490654E+0
12/04/2017  19:04:25.997000	1.481804E+0
12/04/2017  19:04:25.997100	1.491569E+0
12/04/2017  19:04:25.997200	1.496758E+0
12/04/2017  19:04:25.997300	1.483940E+0
12/04/2017  19:04:25.997400	1.478447E+0
12/04/2017  19:04:25.997500	1.478447E+0
12/04/2017  19:04:25.997600	1.482414E+0
12/04/2017  19:04:25.997700	1.478141E+0
12/04/2017  19:04:25.997800	1.467460E+0
12/04/2017  19:04:25.997900	1.470512E+0
12/04/2017  19:04:25.998000	1.473869E+0
12/04/2017  19:04:25.998100	1.472343E+0
12/04/2017  19:04:25.998200	1.475700E+0
12/04/2017  19:04:25.998300	1.466239E+0
12/04/2017  19:04:25.998400	1.456779E+0
12/04/2017  19:04:25.998500	1.467155E+0
12/04/2017  19:04:25.998600	1.472648E+0
12/04/2017  19:04:25.998700	1.470207E+0
12/04/2017  19:04:25.998800	1.470207E+0
12/04/2017  19:04:25.998900	1.465019E+0
12/04/2017  19:04:25.999000	1.464103E+0
12/04/2017  19:04:25.999100	1.470817E+0
12/04/2017  19:04:25.999200	1.482109E+0
12/04/2017  19:04:25.999300	1.480888E+0
12/04/2017  19:04:25.999400	1.470207E+0
12/04/2017  19:04:25.999500	1.467765E+0
12/04/2017  19:04:25.999600	1.468071E+0
12/04/2017  19:04:25.999700	1.465934E+0
12/04/2017  19:04:25.999800	1.474174E+0
12/04/2017  19:04:25.999900	1.479972E+0
12/04/2017  19:04:26.000000	1.483635E+0
12/04/2017  19:04:26.000100	1.479362E+0
12/04/2017  19:04:26.000200	1.479972E+0
12/04/2017  19:04:26.000300	1.485161E+0
12/04/2017  19:04:26.000400	1.485771E+0
12/04/2017  19:04:26.000500	1.487602E+0
12/04/2017  19:04:26.000600	1.488823E+0
12/04/2017  19:04:26.000700	1.481498E+0
12/04/2017  19:04:26.000800	1.486992E+0
12/04/2017  19:04:26.000900	1.493095E+0
12/04/2017  19:04:26.001000	1.490959E+0
12/04/2017  19:04:26.001100	1.491875E+0
12/04/2017  19:04:26.001200	1.496147E+0
12/04/2017  19:04:26.001300	1.501335E+0
12/04/2017  19:04:26.001400	1.505608E+0
12/04/2017  19:04:26.001500	1.499504E+0
12/04/2017  19:04:26.001600	1.497368E+0
12/04/2017  19:04:26.001700	1.500420E+0
12/04/2017  19:04:26.001800	1.496147E+0
12/04/2017  19:04:26.001900	1.501640E+0
12/04/2017  19:04:26.002000	1.504997E+0
12/04/2017  19:04:26.002100	1.501945E+0
12/04/2017  19:04:26.002200	1.501945E+0
12/04/2017  19:04:26.002300	1.501640E+0
12/04/2017  19:04:26.002400	1.506523E+0
12/04/2017  19:04:26.002500	1.509880E+0
12/04/2017  19:04:26.002600	1.500725E+0
12/04/2017  19:04:26.002700	1.504082E+0
12/04/2017  19:04:26.002800	1.506828E+0
12/04/2017  19:04:26.002900	1.499809E+0
12/04/2017  19:04:26.003000	1.501945E+0
12/04/2017  19:04:26.003100	1.503777E+0
12/04/2017  19:04:26.003200	1.498894E+0
12/04/2017  19:04:26.003300	1.495842E+0
12/04/2017  19:04:26.003400	1.500725E+0
12/04/2017  19:04:26.003500	1.507439E+0
12/04/2017  19:04:26.003600	1.501335E+0
12/04/2017  19:04:26.003700	1.484550E+0
12/04/2017  19:04:26.003800	1.483635E+0
12/04/2017  19:04:26.003900	1.482414E+0
12/04/2017  19:04:26.004000	1.487907E+0
12/04/2017  19:04:26.004100	1.492790E+0
12/04/2017  19:04:26.004200	1.482414E+0
12/04/2017  19:04:26.004300	1.472038E+0
12/04/2017  19:04:26.004400	1.474479E+0
12/04/2017  19:04:26.004500	1.473259E+0
12/04/2017  19:04:26.004600	1.472343E+0
12/04/2017  19:04:26.004700	1.472953E+0
12/04/2017  19:04:26.004800	1.473259E+0
12/04/2017  19:04:26.004900	1.473259E+0
12/04/2017  19:04:26.005000	1.462577E+0
12/04/2017  19:04:26.005100	1.458915E+0
12/04/2017  19:04:26.005200	1.462272E+0
12/04/2017  19:04:26.005300	1.451591E+0
12/04/2017  19:04:26.005400	1.447623E+0
12/04/2017  19:04:26.005500	1.456474E+0
12/04/2017  19:04:26.005600	1.454643E+0
12/04/2017  19:04:26.005700	1.452201E+0
12/04/2017  19:04:26.005800	1.450980E+0
12/04/2017  19:04:26.005900	1.442741E+0
12/04/2017  19:04:26.006000	1.436027E+0
12/04/2017  19:04:26.006100	1.435721E+0
12/04/2017  19:04:26.006200	1.443351E+0
12/04/2017  19:04:26.006300	1.449149E+0
12/04/2017  19:04:26.006400	1.445182E+0
12/04/2017  19:04:26.006500	1.438163E+0
12/04/2017  19:04:26.006600	1.435416E+0
12/04/2017  19:04:26.006700	1.443961E+0
12/04/2017  19:04:26.006800	1.450980E+0
12/04/2017  19:04:26.006900	1.444877E+0
12/04/2017  19:04:26.007000	1.435111E+0
12/04/2017  19:04:26.007100	1.432364E+0
12/04/2017  19:04:26.007200	1.439689E+0
12/04/2017  19:04:26.007300	1.442435E+0
12/04/2017  19:04:26.007400	1.436027E+0
12/04/2017  19:04:26.007500	1.432364E+0
12/04/2017  19:04:26.007600	1.443351E+0
12/04/2017  19:04:26.007700	1.447318E+0
12/04/2017  19:04:26.007800	1.451896E+0
12/04/2017  19:04:26.007900	1.454337E+0
12/04/2017  19:04:26.008000	1.447623E+0
12/04/2017  19:04:26.008100	1.446708E+0
12/04/2017  19:04:26.008200	1.455863E+0
12/04/2017  19:04:26.008300	1.460746E+0
12/04/2017  19:04:26.008400	1.463493E+0
12/04/2017  19:04:26.008500	1.459220E+0
12/04/2017  19:04:26.008600	1.461357E+0
12/04/2017  19:04:26.008700	1.475395E+0
12/04/2017  19:04:26.008800	1.485161E+0
12/04/2017  19:04:26.008900	1.483940E+0
12/04/2017  19:04:26.009000	1.478141E+0
12/04/2017  19:04:26.009100	1.475700E+0
12/04/2017  19:04:26.009200	1.485771E+0
12/04/2017  19:04:26.009300	1.495842E+0
12/04/2017  19:04:26.009400	1.488823E+0
12/04/2017  19:04:26.009500	1.487602E+0
12/04/2017  19:04:26.009600	1.498589E+0
12/04/2017  19:04:26.009700	1.508049E+0
12/04/2017  19:04:26.009800	1.508659E+0
12/04/2017  19:04:26.009900	1.505608E+0
12/04/2017  19:04:26.010000	1.507744E+0
12/04/2017  19:04:26.010100	1.515679E+0
12/04/2017  19:04:26.010200	1.522393E+0
12/04/2017  19:04:26.010300	1.529717E+0
12/04/2017  19:04:26.010400	1.534295E+0
12/04/2017  19:04:26.010500	1.533684E+0
12/04/2017  19:04:26.010600	1.542534E+0
12/04/2017  19:04:26.010700	1.549859E+0
12/04/2017  19:04:26.010800	1.542534E+0
12/04/2017  19:04:26.010900	1.537957E+0
12/04/2017  19:04:26.011000	1.548028E+0
12/04/2017  19:04:26.011100	1.568475E+0
12/04/2017  19:04:26.011200	1.574579E+0
12/04/2017  19:04:26.011300	1.560540E+0
12/04/2017  19:04:26.011400	1.554437E+0
12/04/2017  19:04:26.011500	1.564507E+0
12/04/2017  19:04:26.011600	1.577020E+0
12/04/2017  19:04:26.011700	1.586786E+0
12/04/2017  19:04:26.011800	1.584039E+0
12/04/2017  19:04:26.011900	1.581598E+0
12/04/2017  19:04:26.012000	1.593500E+0
12/04/2017  19:04:26.012100	1.598993E+0
12/04/2017  19:04:26.012200	1.598383E+0
12/04/2017  19:04:26.012300	1.598077E+0
12/04/2017  19:04:26.012400	1.602960E+0
12/04/2017  19:04:26.012500	1.611810E+0
12/04/2017  19:04:26.012600	1.617609E+0
12/04/2017  19:04:26.012700	1.611200E+0
12/04/2017  19:04:26.012800	1.611810E+0
12/04/2017  19:04:26.012900	1.617304E+0
12/04/2017  19:04:26.013000	1.626154E+0
12/04/2017  19:04:26.013100	1.634089E+0
12/04/2017  19:04:26.013200	1.628901E+0
12/04/2017  19:04:26.013300	1.627069E+0
12/04/2017  19:04:26.013400	1.635309E+0
12/04/2017  19:04:26.013500	1.638972E+0
12/04/2017  19:04:26.013600	1.639887E+0
12/04/2017  19:04:26.013700	1.642023E+0
12/04/2017  19:04:26.013800	1.636530E+0
12/04/2017  19:04:26.013900	1.646296E+0
12/04/2017  19:04:26.014000	1.664302E+0
12/04/2017  19:04:26.014100	1.667048E+0
12/04/2017  19:04:26.014200	1.664302E+0
12/04/2017  19:04:26.014300	1.661555E+0
12/04/2017  19:04:26.014400	1.660334E+0
12/04/2017  19:04:26.014500	1.661555E+0
12/04/2017  19:04:26.014600	1.663386E+0
12/04/2017  19:04:26.014700	1.664302E+0
12/04/2017  19:04:26.014800	1.669184E+0
12/04/2017  19:04:26.014900	1.670710E+0
12/04/2017  19:04:26.015000	1.673152E+0
12/04/2017  19:04:26.015100	1.678340E+0
12/04/2017  19:04:26.015200	1.675898E+0
12/04/2017  19:04:26.015300	1.668574E+0
12/04/2017  19:04:26.015400	1.666438E+0
12/04/2017  19:04:26.015500	1.667964E+0
12/04/2017  19:04:26.015600	1.670710E+0
12/04/2017  19:04:26.015700	1.671321E+0
12/04/2017  19:04:26.015800	1.673762E+0
12/04/2017  19:04:26.015900	1.681697E+0
12/04/2017  19:04:26.016000	1.682612E+0
12/04/2017  19:04:26.016100	1.679255E+0
12/04/2017  19:04:26.016200	1.678950E+0
12/04/2017  19:04:26.016300	1.680781E+0
12/04/2017  19:04:26.016400	1.687495E+0
12/04/2017  19:04:26.016500	1.686580E+0
12/04/2017  19:04:26.016600	1.678645E+0
12/04/2017  19:04:26.016700	1.672541E+0
12/04/2017  19:04:26.016800	1.669795E+0
12/04/2017  19:04:26.016900	1.671626E+0
12/04/2017  19:04:26.017000	1.673457E+0
12/04/2017  19:04:26.017100	1.673457E+0
12/04/2017  19:04:26.017200	1.673152E+0
12/04/2017  19:04:26.017300	1.664302E+0
12/04/2017  19:04:26.017400	1.653620E+0
12/04/2017  19:04:26.017500	1.657893E+0
12/04/2017  19:04:26.017600	1.657282E+0
12/04/2017  19:04:26.017700	1.654536E+0
12/04/2017  19:04:26.017800	1.656367E+0
12/04/2017  19:04:26.017900	1.658808E+0
12/04/2017  19:04:26.018000	1.659724E+0
12/04/2017  19:04:26.018100	1.653925E+0
12/04/2017  19:04:26.018200	1.643244E+0
12/04/2017  19:04:26.018300	1.644160E+0
12/04/2017  19:04:26.018400	1.644770E+0
12/04/2017  19:04:26.018500	1.638666E+0
12/04/2017  19:04:26.018600	1.634089E+0
12/04/2017  19:04:26.018700	1.629206E+0
12/04/2017  19:04:26.018800	1.632868E+0
12/04/2017  19:04:26.018900	1.637751E+0
12/04/2017  19:04:26.019000	1.631342E+0
12/04/2017  19:04:26.019100	1.625238E+0
12/04/2017  19:04:26.019200	1.616999E+0
12/04/2017  19:04:26.019300	1.613336E+0
12/04/2017  19:04:26.019400	1.615778E+0
12/04/2017  19:04:26.019500	1.613947E+0
12/04/2017  19:04:26.019600	1.611200E+0
12/04/2017  19:04:26.019700	1.605096E+0
12/04/2017  19:04:26.019800	1.604181E+0
12/04/2017  19:04:26.019900	1.617304E+0
12/04/2017  19:04:26.020000	1.619440E+0
12/04/2017  19:04:26.020100	1.606622E+0
12/04/2017  19:04:26.020200	1.601740E+0
12/04/2017  19:04:26.020300	1.604791E+0
12/04/2017  19:04:26.020400	1.609064E+0
12/04/2017  19:04:26.020500	1.607538E+0
12/04/2017  19:04:26.020600	1.600519E+0
12/04/2017  19:04:26.020700	1.596246E+0
12/04/2017  19:04:26.020800	1.596551E+0
12/04/2017  19:04:26.020900	1.597162E+0
12/04/2017  19:04:26.021000	1.600824E+0
12/04/2017  19:04:26.021100	1.601434E+0
12/04/2017  19:04:26.021200	1.606622E+0
12/04/2017  19:04:26.021300	1.609064E+0
12/04/2017  19:04:26.021400	1.598077E+0
12/04/2017  19:04:26.021500	1.593500E+0
12/04/2017  19:04:26.021600	1.599603E+0
12/04/2017  19:04:26.021700	1.603876E+0
12/04/2017  19:04:26.021800	1.606317E+0
12/04/2017  19:04:26.021900	1.612421E+0
12/04/2017  19:04:26.022000	1.618219E+0
12/04/2017  19:04:26.022100	1.618219E+0
12/04/2017  19:04:26.022200	1.610590E+0
12/04/2017  19:04:26.022300	1.614252E+0
12/04/2017  19:04:26.022400	1.620050E+0
12/04/2017  19:04:26.022500	1.618219E+0
12/04/2017  19:04:26.022600	1.623407E+0
12/04/2017  19:04:26.022700	1.629816E+0
12/04/2017  19:04:26.022800	1.625238E+0
12/04/2017  19:04:26.022900	1.618830E+0
12/04/2017  19:04:26.023000	1.618219E+0
12/04/2017  19:04:26.023100	1.622797E+0
12/04/2017  19:04:26.023200	1.632868E+0
12/04/2017  19:04:26.023300	1.635920E+0
12/04/2017  19:04:26.023400	1.640192E+0
12/04/2017  19:04:26.023500	1.641718E+0
12/04/2017  19:04:26.023600	1.637446E+0
12/04/2017  19:04:26.023700	1.641413E+0
12/04/2017  19:04:26.023800	1.649042E+0
12/04/2017  19:04:26.023900	1.649653E+0
12/04/2017  19:04:26.024000	1.647822E+0
12/04/2017  19:04:26.024100	1.653620E+0
12/04/2017  19:04:26.024200	1.659113E+0
12/04/2017  19:04:26.024300	1.661860E+0
12/04/2017  19:04:26.024400	1.660029E+0
12/04/2017  19:04:26.024500	1.658198E+0
12/04/2017  19:04:26.024600	1.653925E+0
12/04/2017  19:04:26.024700	1.661250E+0
12/04/2017  19:04:26.024800	1.676509E+0
12/04/2017  19:04:26.024900	1.673152E+0
12/04/2017  19:04:26.025000	1.662776E+0
12/04/2017  19:04:26.025100	1.666133E+0
12/04/2017  19:04:26.025200	1.676204E+0
12/04/2017  19:04:26.025300	1.676814E+0
12/04/2017  19:04:26.025400	1.673152E+0
12/04/2017  19:04:26.025500	1.674678E+0
12/04/2017  19:04:26.025600	1.681086E+0
12/04/2017  19:04:26.025700	1.680476E+0
12/04/2017  19:04:26.025800	1.680171E+0
12/04/2017  19:04:26.025900	1.682917E+0
12/04/2017  19:04:26.026000	1.683528E+0
12/04/2017  19:04:26.026100	1.689937E+0
12/04/2017  19:04:26.026200	1.692683E+0
12/04/2017  19:04:26.026300	1.685969E+0
12/04/2017  19:04:26.026400	1.688106E+0
12/04/2017  19:04:26.026500	1.692683E+0
12/04/2017  19:04:26.026600	1.690852E+0
12/04/2017  19:04:26.026700	1.687190E+0
12/04/2017  19:04:26.026800	1.682002E+0
12/04/2017  19:04:26.026900	1.681392E+0
12/04/2017  19:04:26.027000	1.683833E+0
12/04/2017  19:04:26.027100	1.688106E+0
12/04/2017  19:04:26.027200	1.694514E+0
12/04/2017  19:04:26.027300	1.692378E+0
12/04/2017  19:04:26.027400	1.692073E+0
12/04/2017  19:04:26.027500	1.696651E+0
12/04/2017  19:04:26.027600	1.700008E+0
12/04/2017  19:04:26.027700	1.693904E+0
12/04/2017  19:04:26.027800	1.689937E+0
12/04/2017  19:04:26.027900	1.694820E+0
12/04/2017  19:04:26.028000	1.702449E+0
12/04/2017  19:04:26.028100	1.705501E+0
12/04/2017  19:04:26.028200	1.700923E+0
12/04/2017  19:04:26.028300	1.701228E+0
12/04/2017  19:04:26.028400	1.704280E+0
12/04/2017  19:04:26.028500	1.702144E+0
12/04/2017  19:04:26.028600	1.700313E+0
12/04/2017  19:04:26.028700	1.700618E+0
12/04/2017  19:04:26.028800	1.696956E+0
12/04/2017  19:04:26.028900	1.698482E+0
12/04/2017  19:04:26.029000	1.699092E+0
12/04/2017  19:04:26.029100	1.701534E+0
12/04/2017  19:04:26.029200	1.700923E+0
12/04/2017  19:04:26.029300	1.699703E+0
12/04/2017  19:04:26.029400	1.705501E+0
12/04/2017  19:04:26.029500	1.706722E+0
12/04/2017  19:04:26.029600	1.707027E+0
12/04/2017  19:04:26.029700	1.705196E+0
12/04/2017  19:04:26.029800	1.703670E+0
12/04/2017  19:04:26.029900	1.704585E+0
12/04/2017  19:04:26.030000	1.710689E+0
12/04/2017  19:04:26.030100	1.710994E+0
12/04/2017  19:04:26.030200	1.712520E+0
12/04/2017  19:04:26.030300	1.721981E+0
12/04/2017  19:04:26.030400	1.722286E+0
12/04/2017  19:04:26.030500	1.716793E+0
12/04/2017  19:04:26.030600	1.717098E+0
12/04/2017  19:04:26.030700	1.715572E+0
12/04/2017  19:04:26.030800	1.716487E+0
12/04/2017  19:04:26.030900	1.717098E+0
12/04/2017  19:04:26.031000	1.718013E+0
12/04/2017  19:04:26.031100	1.727474E+0
12/04/2017  19:04:26.031200	1.733577E+0
