12/04/2017  19:04:12.920799	1.002670E+0
12/04/2017  19:04:12.920899	9.782559E-1
12/04/2017  19:04:12.920999	9.520104E-1
12/04/2017  19:04:12.921099	9.449912E-1
12/04/2017  19:04:12.921199	9.404135E-1
12/04/2017  19:04:12.921299	9.285115E-1
12/04/2017  19:04:12.921399	9.092851E-1
12/04/2017  19:04:12.921499	8.986038E-1
12/04/2017  19:04:12.921599	9.083696E-1
12/04/2017  19:04:12.921699	9.193560E-1
12/04/2017  19:04:12.921799	9.224079E-1
12/04/2017  19:04:12.921899	9.251545E-1
12/04/2017  19:04:12.921999	9.315633E-1
12/04/2017  19:04:12.922099	9.465171E-1
12/04/2017  19:04:12.922199	9.700160E-1
12/04/2017  19:04:12.922299	9.889372E-1
12/04/2017  19:04:12.922399	1.010300E+0
12/04/2017  19:04:12.922499	1.024033E+0
12/04/2017  19:04:12.922599	1.025559E+0
12/04/2017  19:04:12.922699	1.027390E+0
12/04/2017  19:04:12.922799	1.029221E+0
12/04/2017  19:04:12.922899	1.033494E+0
12/04/2017  19:04:12.922999	1.025864E+0
12/04/2017  19:04:12.923099	1.006943E+0
12/04/2017  19:04:12.923199	1.000229E+0
12/04/2017  19:04:12.923299	9.980927E-1
12/04/2017  19:04:12.923399	9.700160E-1
12/04/2017  19:04:12.923499	9.346151E-1
12/04/2017  19:04:12.923599	9.245442E-1
12/04/2017  19:04:12.923699	9.184405E-1
12/04/2017  19:04:12.923799	8.885328E-1
12/04/2017  19:04:12.923899	8.531319E-1
12/04/2017  19:04:12.923999	8.287175E-1
12/04/2017  19:04:12.924099	8.158999E-1
12/04/2017  19:04:12.924199	8.262761E-1
12/04/2017  19:04:12.924299	8.470283E-1
12/04/2017  19:04:12.924399	8.531319E-1
12/04/2017  19:04:12.924499	8.519112E-1
12/04/2017  19:04:12.924599	8.592355E-1
12/04/2017  19:04:12.924699	8.714427E-1
12/04/2017  19:04:12.924799	8.787671E-1
12/04/2017  19:04:12.924899	8.818189E-1
12/04/2017  19:04:12.924999	8.833448E-1
12/04/2017  19:04:12.925099	8.934157E-1
12/04/2017  19:04:12.925199	9.117265E-1
12/04/2017  19:04:12.925299	9.306477E-1
12/04/2017  19:04:12.925399	9.358358E-1
12/04/2017  19:04:12.925499	9.303426E-1
12/04/2017  19:04:12.925599	9.254597E-1
12/04/2017  19:04:12.925699	9.159991E-1
12/04/2017  19:04:12.925799	8.912795E-1
12/04/2017  19:04:12.925899	8.680857E-1
12/04/2017  19:04:12.925999	8.613718E-1
12/04/2017  19:04:12.926099	8.522164E-1
12/04/2017  19:04:12.926199	8.299382E-1
12/04/2017  19:04:12.926299	8.030823E-1
12/04/2017  19:04:12.926399	7.878233E-1
12/04/2017  19:04:12.926499	7.759213E-1
12/04/2017  19:04:12.926599	7.673762E-1
12/04/2017  19:04:12.926699	7.637141E-1
12/04/2017  19:04:12.926799	7.570001E-1
12/04/2017  19:04:12.926899	7.530327E-1
12/04/2017  19:04:12.926999	7.542534E-1
12/04/2017  19:04:12.927099	7.692073E-1
12/04/2017  19:04:12.927199	7.957580E-1
12/04/2017  19:04:12.927299	8.110170E-1
12/04/2017  19:04:12.927399	8.143740E-1
12/04/2017  19:04:12.927499	8.284123E-1
12/04/2017  19:04:12.927599	8.497750E-1
12/04/2017  19:04:12.927699	8.628977E-1
12/04/2017  19:04:12.927799	8.622873E-1
12/04/2017  19:04:12.927899	8.537423E-1
12/04/2017  19:04:12.927999	8.546578E-1
12/04/2017  19:04:12.928099	8.632029E-1
12/04/2017  19:04:12.928199	8.577096E-1
12/04/2017  19:04:12.928299	8.479438E-1
12/04/2017  19:04:12.928399	8.390936E-1
12/04/2017  19:04:12.928499	8.354315E-1
12/04/2017  19:04:12.928599	8.250553E-1
12/04/2017  19:04:12.928699	8.021668E-1
12/04/2017  19:04:12.928799	7.762265E-1
12/04/2017  19:04:12.928899	7.557793E-1
12/04/2017  19:04:12.928999	7.444877E-1
12/04/2017  19:04:12.929099	7.426566E-1
12/04/2017  19:04:12.929199	7.490654E-1
12/04/2017  19:04:12.929299	7.518120E-1
12/04/2017  19:04:12.929399	7.496758E-1
12/04/2017  19:04:12.929499	7.563897E-1
12/04/2017  19:04:12.929599	7.789730E-1
12/04/2017  19:04:12.929699	8.024719E-1
12/04/2017  19:04:12.929799	8.165103E-1
12/04/2017  19:04:12.929899	8.226139E-1
12/04/2017  19:04:12.929999	8.244449E-1
12/04/2017  19:04:12.930099	8.320745E-1
12/04/2017  19:04:12.930199	8.491645E-1
12/04/2017  19:04:12.930299	8.677806E-1
12/04/2017  19:04:12.930399	8.903639E-1
12/04/2017  19:04:12.930499	9.028763E-1
12/04/2017  19:04:12.930599	8.979934E-1
12/04/2017  19:04:12.930699	8.860914E-1
12/04/2017  19:04:12.930799	8.793774E-1
12/04/2017  19:04:12.930899	8.723583E-1
12/04/2017  19:04:12.930999	8.543527E-1
12/04/2017  19:04:12.931099	8.329900E-1
12/04/2017  19:04:12.931199	8.180361E-1
12/04/2017  19:04:12.931299	8.036927E-1
12/04/2017  19:04:12.931399	7.975891E-1
12/04/2017  19:04:12.931499	7.978942E-1
12/04/2017  19:04:12.931599	7.804990E-1
12/04/2017  19:04:12.931699	7.512016E-1
12/04/2017  19:04:12.931799	7.389944E-1
12/04/2017  19:04:12.931899	7.521172E-1
12/04/2017  19:04:12.931999	7.676814E-1
12/04/2017  19:04:12.932099	7.643244E-1
12/04/2017  19:04:12.932199	7.475395E-1
12/04/2017  19:04:12.932299	7.508965E-1
12/04/2017  19:04:12.932399	7.759213E-1
12/04/2017  19:04:12.932499	8.064393E-1
12/04/2017  19:04:12.932599	8.250553E-1
12/04/2017  19:04:12.932699	8.238346E-1
12/04/2017  19:04:12.932799	8.290226E-1
12/04/2017  19:04:12.932899	8.455024E-1
12/04/2017  19:04:12.932999	8.491645E-1
12/04/2017  19:04:12.933099	8.461128E-1
12/04/2017  19:04:12.933199	8.516060E-1
12/04/2017  19:04:12.933299	8.497750E-1
12/04/2017  19:04:12.933399	8.409247E-1
12/04/2017  19:04:12.933499	8.296330E-1
12/04/2017  19:04:12.933599	8.216983E-1
12/04/2017  19:04:12.933699	8.061341E-1
12/04/2017  19:04:12.933799	7.704280E-1
12/04/2017  19:04:12.933899	7.380789E-1
12/04/2017  19:04:12.933999	7.164111E-1
12/04/2017  19:04:12.934099	6.962692E-1
12/04/2017  19:04:12.934199	6.715496E-1
12/04/2017  19:04:12.934299	6.562905E-1
12/04/2017  19:04:12.934399	6.495765E-1
12/04/2017  19:04:12.934499	6.388953E-1
12/04/2017  19:04:12.934599	6.337072E-1
12/04/2017  19:04:12.934699	6.349279E-1
12/04/2017  19:04:12.934799	6.349279E-1
12/04/2017  19:04:12.934899	6.349279E-1
12/04/2017  19:04:12.934999	6.404212E-1
12/04/2017  19:04:12.935099	6.526284E-1
12/04/2017  19:04:12.935199	6.837568E-1
12/04/2017  19:04:12.935299	7.127489E-1
12/04/2017  19:04:12.935399	7.267872E-1
12/04/2017  19:04:12.935499	7.289235E-1
12/04/2017  19:04:12.935599	7.313649E-1
12/04/2017  19:04:12.935699	7.438773E-1
12/04/2017  19:04:12.935799	7.646296E-1
12/04/2017  19:04:12.935899	7.621881E-1
12/04/2017  19:04:12.935999	7.484550E-1
12/04/2017  19:04:12.936099	7.420462E-1
12/04/2017  19:04:12.936199	7.335012E-1
12/04/2017  19:04:12.936299	7.304494E-1
12/04/2017  19:04:12.936399	7.252613E-1
12/04/2017  19:04:12.936499	6.990158E-1
12/04/2017  19:04:12.936599	6.675822E-1
12/04/2017  19:04:12.936699	6.523232E-1
12/04/2017  19:04:12.936799	6.425574E-1
12/04/2017  19:04:12.936899	6.282139E-1
12/04/2017  19:04:12.936999	6.147860E-1
12/04/2017  19:04:12.937099	6.059358E-1
12/04/2017  19:04:12.937199	6.092927E-1
12/04/2017  19:04:12.937299	6.141756E-1
12/04/2017  19:04:12.937399	6.227207E-1
12/04/2017  19:04:12.937499	6.388953E-1
12/04/2017  19:04:12.937599	6.553750E-1
12/04/2017  19:04:12.937699	6.590372E-1
12/04/2017  19:04:12.937799	6.688029E-1
12/04/2017  19:04:12.937899	6.852826E-1
12/04/2017  19:04:12.937999	7.069505E-1
12/04/2017  19:04:12.938099	7.280079E-1
12/04/2017  19:04:12.938199	7.341115E-1
12/04/2017  19:04:12.938299	7.264820E-1
12/04/2017  19:04:12.938399	7.328908E-1
12/04/2017  19:04:12.938499	7.420462E-1
12/04/2017  19:04:12.938599	7.331960E-1
12/04/2017  19:04:12.938699	7.185473E-1
12/04/2017  19:04:12.938799	7.014573E-1
12/04/2017  19:04:12.938899	6.865034E-1
12/04/2017  19:04:12.938999	6.706340E-1
12/04/2017  19:04:12.939099	6.541542E-1
12/04/2017  19:04:12.939199	6.416419E-1
12/04/2017  19:04:12.939299	6.324865E-1
12/04/2017  19:04:12.939399	6.083772E-1
12/04/2017  19:04:12.939499	5.967804E-1
12/04/2017  19:04:12.939599	6.053254E-1
12/04/2017  19:04:12.939699	6.120394E-1
12/04/2017  19:04:12.939799	6.077669E-1
12/04/2017  19:04:12.939899	6.025788E-1
12/04/2017  19:04:12.939999	6.025788E-1
12/04/2017  19:04:12.940099	6.172274E-1
12/04/2017  19:04:12.940199	6.327916E-1
12/04/2017  19:04:12.940299	6.523232E-1
12/04/2017  19:04:12.940399	6.666667E-1
12/04/2017  19:04:12.940499	6.733806E-1
12/04/2017  19:04:12.940599	6.822309E-1
12/04/2017  19:04:12.940699	6.941329E-1
12/04/2017  19:04:12.940799	7.078660E-1
12/04/2017  19:04:12.940899	7.011520E-1
12/04/2017  19:04:12.940999	6.813153E-1
12/04/2017  19:04:12.941099	6.694133E-1
12/04/2017  19:04:12.941199	6.749066E-1
12/04/2017  19:04:12.941299	6.834516E-1
12/04/2017  19:04:12.941399	6.706340E-1
12/04/2017  19:04:12.941499	6.343175E-1
12/04/2017  19:04:12.941599	6.135653E-1
12/04/2017  19:04:12.941699	5.986114E-1
12/04/2017  19:04:12.941799	5.781643E-1
12/04/2017  19:04:12.941899	5.629053E-1
12/04/2017  19:04:12.941999	5.534447E-1
12/04/2017  19:04:12.942099	5.439841E-1
12/04/2017  19:04:12.942199	5.452049E-1
12/04/2017  19:04:12.942299	5.522240E-1
12/04/2017  19:04:12.942399	5.671778E-1
12/04/2017  19:04:12.942499	5.809110E-1
12/04/2017  19:04:12.942599	5.854887E-1
12/04/2017  19:04:12.942699	5.845731E-1
12/04/2017  19:04:12.942799	5.912871E-1
12/04/2017  19:04:12.942899	5.976959E-1
12/04/2017  19:04:12.942999	6.095979E-1
12/04/2017  19:04:12.943099	6.233311E-1
12/04/2017  19:04:12.943199	6.279088E-1
12/04/2017  19:04:12.943299	6.285191E-1
12/04/2017  19:04:12.943399	6.334020E-1
12/04/2017  19:04:12.943499	6.449988E-1
12/04/2017  19:04:12.943599	6.468300E-1
12/04/2017  19:04:12.943699	6.327916E-1
12/04/2017  19:04:12.943799	6.123446E-1
12/04/2017  19:04:12.943899	5.946441E-1
12/04/2017  19:04:12.943999	5.888457E-1
12/04/2017  19:04:12.944099	5.769436E-1
12/04/2017  19:04:12.944199	5.461204E-1
12/04/2017  19:04:12.944299	5.238422E-1
12/04/2017  19:04:12.944399	5.299459E-1
12/04/2017  19:04:12.944499	5.384909E-1
12/04/2017  19:04:12.944599	5.284199E-1
12/04/2017  19:04:12.944699	5.046158E-1
12/04/2017  19:04:12.944799	4.991226E-1
12/04/2017  19:04:12.944899	5.076677E-1
12/04/2017  19:04:12.944999	5.137713E-1
12/04/2017  19:04:12.945099	5.232319E-1
12/04/2017  19:04:12.945199	5.329976E-1
12/04/2017  19:04:12.945299	5.415427E-1
12/04/2017  19:04:12.945399	5.500877E-1
12/04/2017  19:04:12.945499	5.607691E-1
12/04/2017  19:04:12.945599	5.751125E-1
12/04/2017  19:04:12.945699	5.879301E-1
12/04/2017  19:04:12.945799	5.931182E-1
12/04/2017  19:04:12.945899	5.992218E-1
12/04/2017  19:04:12.945999	5.967804E-1
12/04/2017  19:04:12.946099	5.894560E-1
12/04/2017  19:04:12.946199	5.860990E-1
12/04/2017  19:04:12.946299	5.870146E-1
12/04/2017  19:04:12.946399	5.864042E-1
12/04/2017  19:04:12.946499	5.708400E-1
12/04/2017  19:04:12.946599	5.500877E-1
12/04/2017  19:04:12.946699	5.418479E-1
12/04/2017  19:04:12.946799	5.287251E-1
12/04/2017  19:04:12.946899	5.073625E-1
12/04/2017  19:04:12.946999	4.899672E-1
12/04/2017  19:04:12.947099	4.682994E-1
12/04/2017  19:04:12.947199	4.515145E-1
12/04/2017  19:04:12.947299	4.536507E-1
12/04/2017  19:04:12.947399	4.533455E-1
12/04/2017  19:04:12.947499	4.509041E-1
12/04/2017  19:04:12.947599	4.582284E-1
12/04/2017  19:04:12.947699	4.615854E-1
12/04/2017  19:04:12.947799	4.615854E-1
12/04/2017  19:04:12.947899	4.655527E-1
12/04/2017  19:04:12.947999	4.756237E-1
12/04/2017  19:04:12.948099	4.884413E-1
12/04/2017  19:04:12.948199	4.924086E-1
12/04/2017  19:04:12.948299	4.979019E-1
12/04/2017  19:04:12.948399	5.275044E-1
12/04/2017  19:04:12.948499	5.448996E-1
12/04/2017  19:04:12.948599	5.482566E-1
12/04/2017  19:04:12.948699	5.546654E-1
12/04/2017  19:04:12.948799	5.549706E-1
12/04/2017  19:04:12.948899	5.506981E-1
12/04/2017  19:04:12.948999	5.439841E-1
12/04/2017  19:04:12.949099	5.284199E-1
12/04/2017  19:04:12.949199	5.119402E-1
12/04/2017  19:04:12.949299	4.969863E-1
12/04/2017  19:04:12.949399	4.856947E-1
12/04/2017  19:04:12.949499	4.786755E-1
12/04/2017  19:04:12.949599	4.667735E-1
12/04/2017  19:04:12.949699	4.438849E-1
12/04/2017  19:04:12.949799	4.206912E-1
12/04/2017  19:04:12.949899	4.093996E-1
12/04/2017  19:04:12.949999	4.155032E-1
12/04/2017  19:04:12.950099	4.179446E-1
12/04/2017  19:04:12.950199	3.984131E-1
12/04/2017  19:04:12.950299	3.755245E-1
12/04/2017  19:04:12.950399	3.910887E-1
12/04/2017  19:04:12.950499	4.380865E-1
12/04/2017  19:04:12.950599	4.600595E-1
12/04/2017  19:04:12.950699	4.747082E-1
12/04/2017  19:04:12.950799	4.631113E-1
12/04/2017  19:04:12.950899	4.301518E-1
12/04/2017  19:04:12.950999	4.451057E-1
12/04/2017  19:04:12.951099	4.899672E-1
12/04/2017  19:04:12.951199	5.326924E-1
12/04/2017  19:04:12.951299	5.665675E-1
12/04/2017  19:04:12.951399	5.467308E-1
12/04/2017  19:04:12.951499	5.055314E-1
12/04/2017  19:04:12.951599	4.847791E-1
12/04/2017  19:04:12.951699	4.896620E-1
12/04/2017  19:04:12.951799	5.018692E-1
12/04/2017  19:04:12.951899	5.134661E-1
12/04/2017  19:04:12.951999	5.009537E-1
12/04/2017  19:04:12.952099	4.792859E-1
12/04/2017  19:04:12.952199	4.573129E-1
12/04/2017  19:04:12.952299	4.341192E-1
12/04/2017  19:04:12.952399	4.115358E-1
12/04/2017  19:04:12.952499	3.978027E-1
12/04/2017  19:04:12.952599	3.672847E-1
12/04/2017  19:04:12.952699	3.743038E-1
12/04/2017  19:04:12.952799	3.877318E-1
12/04/2017  19:04:12.952899	3.761349E-1
12/04/2017  19:04:12.952999	3.688106E-1
12/04/2017  19:04:12.953099	3.627070E-1
12/04/2017  19:04:12.953199	3.648432E-1
12/04/2017  19:04:12.953299	3.819333E-1
12/04/2017  19:04:12.953399	3.904784E-1
12/04/2017  19:04:12.953499	4.075685E-1
12/04/2017  19:04:12.953599	4.145876E-1
12/04/2017  19:04:12.953699	3.978027E-1
12/04/2017  19:04:12.953799	3.846799E-1
12/04/2017  19:04:12.953899	4.014649E-1
12/04/2017  19:04:12.953999	4.313726E-1
12/04/2017  19:04:12.954099	4.515145E-1
12/04/2017  19:04:12.954199	4.353399E-1
12/04/2017  19:04:12.954299	4.100099E-1
12/04/2017  19:04:12.954399	4.173343E-1
12/04/2017  19:04:12.954499	4.087892E-1
12/04/2017  19:04:12.954599	4.054322E-1
12/04/2017  19:04:12.954699	4.115358E-1
12/04/2017  19:04:12.954799	3.974975E-1
12/04/2017  19:04:12.954899	3.810178E-1
12/04/2017  19:04:12.954999	3.645380E-1
12/04/2017  19:04:12.955099	3.257801E-1
12/04/2017  19:04:12.955199	3.266957E-1
12/04/2017  19:04:12.955299	3.419547E-1
12/04/2017  19:04:12.955399	3.514153E-1
12/04/2017  19:04:12.955499	3.477531E-1
12/04/2017  19:04:12.955599	3.291371E-1
12/04/2017  19:04:12.955699	3.016708E-1
12/04/2017  19:04:12.955799	2.922103E-1
12/04/2017  19:04:12.955899	3.089952E-1
12/04/2017  19:04:12.955999	3.501945E-1
12/04/2017  19:04:12.956099	3.721676E-1
12/04/2017  19:04:12.956199	3.306630E-1
12/04/2017  19:04:12.956299	2.943465E-1
12/04/2017  19:04:12.956399	3.181506E-1
12/04/2017  19:04:12.956499	3.669795E-1
12/04/2017  19:04:12.956599	3.941405E-1
12/04/2017  19:04:12.956699	3.968872E-1
12/04/2017  19:04:12.956799	3.828489E-1
12/04/2017  19:04:12.956899	3.535515E-1
12/04/2017  19:04:12.956999	3.233387E-1
12/04/2017  19:04:12.957099	3.172351E-1
12/04/2017  19:04:12.957199	3.370718E-1
12/04/2017  19:04:12.957299	3.385977E-1
12/04/2017  19:04:12.957399	3.373770E-1
12/04/2017  19:04:12.957499	3.251697E-1
12/04/2017  19:04:12.957599	2.977035E-1
12/04/2017  19:04:12.957699	2.864119E-1
12/04/2017  19:04:12.957799	2.815289E-1
12/04/2017  19:04:12.957899	2.589456E-1
12/04/2017  19:04:12.957999	2.531472E-1
12/04/2017  19:04:12.958099	2.641337E-1
12/04/2017  19:04:12.958199	2.848859E-1
12/04/2017  19:04:12.958299	3.068589E-1
12/04/2017  19:04:12.958399	2.995346E-1
12/04/2017  19:04:12.958499	2.821393E-1
12/04/2017  19:04:12.958599	2.894636E-1
12/04/2017  19:04:12.958699	3.239490E-1
12/04/2017  19:04:12.958799	3.752193E-1
12/04/2017  19:04:12.958899	3.981079E-1
12/04/2017  19:04:12.958999	3.825437E-1
12/04/2017  19:04:12.959099	3.862059E-1
12/04/2017  19:04:12.959199	4.020752E-1
12/04/2017  19:04:12.959299	4.081788E-1
12/04/2017  19:04:12.959399	4.188601E-1
12/04/2017  19:04:12.959499	4.347295E-1
12/04/2017  19:04:12.959599	4.390021E-1
12/04/2017  19:04:12.959699	4.322881E-1
12/04/2017  19:04:12.959799	4.124514E-1
12/04/2017  19:04:12.959899	3.938354E-1
12/04/2017  19:04:12.959999	3.794919E-1
12/04/2017  19:04:12.960099	3.511101E-1
12/04/2017  19:04:12.960199	3.230335E-1
12/04/2017  19:04:12.960299	3.129625E-1
12/04/2017  19:04:12.960399	3.175403E-1
12/04/2017  19:04:12.960499	3.282216E-1
12/04/2017  19:04:12.960599	3.108263E-1
12/04/2017  19:04:12.960699	2.763409E-1
12/04/2017  19:04:12.960799	2.775616E-1
12/04/2017  19:04:12.960899	2.995346E-1
12/04/2017  19:04:12.960999	3.071641E-1
12/04/2017  19:04:12.961099	2.998398E-1
12/04/2017  19:04:12.961199	2.961776E-1
12/04/2017  19:04:12.961299	3.212024E-1
12/04/2017  19:04:12.961399	3.669795E-1
12/04/2017  19:04:12.961499	3.889525E-1
12/04/2017  19:04:12.961599	3.913939E-1
12/04/2017  19:04:12.961699	3.837644E-1
12/04/2017  19:04:12.961799	3.819333E-1
12/04/2017  19:04:12.961899	4.066529E-1
12/04/2017  19:04:12.961999	4.341192E-1
12/04/2017  19:04:12.962099	4.432746E-1
12/04/2017  19:04:12.962199	4.420539E-1
12/04/2017  19:04:12.962299	4.362554E-1
12/04/2017  19:04:12.962399	4.109254E-1
12/04/2017  19:04:12.962499	3.831540E-1
12/04/2017  19:04:12.962599	3.596551E-1
12/04/2017  19:04:12.962699	3.489738E-1
12/04/2017  19:04:12.962799	3.331045E-1
12/04/2017  19:04:12.962899	2.998398E-1
12/04/2017  19:04:12.962999	2.696269E-1
12/04/2017  19:04:12.963099	2.507057E-1
12/04/2017  19:04:12.963199	2.354467E-1
12/04/2017  19:04:12.963299	2.156100E-1
12/04/2017  19:04:12.963399	1.969940E-1
12/04/2017  19:04:12.963499	1.863127E-1
12/04/2017  19:04:12.963599	1.988251E-1
12/04/2017  19:04:12.963699	2.067598E-1
12/04/2017  19:04:12.963799	1.997406E-1
12/04/2017  19:04:12.963899	1.997406E-1
12/04/2017  19:04:12.963999	2.092012E-1
12/04/2017  19:04:12.964099	2.165255E-1
12/04/2017  19:04:12.964199	2.220188E-1
12/04/2017  19:04:12.964299	2.290379E-1
12/04/2017  19:04:12.964399	2.470436E-1
12/04/2017  19:04:12.964499	2.565041E-1
12/04/2017  19:04:12.964599	2.479591E-1
12/04/2017  19:04:12.964699	2.558938E-1
12/04/2017  19:04:12.964799	2.806134E-1
12/04/2017  19:04:12.964899	2.900740E-1
12/04/2017  19:04:12.964999	2.662699E-1
12/04/2017  19:04:12.965099	2.287327E-1
12/04/2017  19:04:12.965199	2.088960E-1
12/04/2017  19:04:12.965299	2.082856E-1
12/04/2017  19:04:12.965399	1.893645E-1
12/04/2017  19:04:12.965499	1.545739E-1
12/04/2017  19:04:12.965599	1.335164E-1
12/04/2017  19:04:12.965699	1.231403E-1
12/04/2017  19:04:12.965799	1.045243E-1
12/04/2017  19:04:12.965899	8.834974E-2
12/04/2017  19:04:12.965999	7.186999E-2
12/04/2017  19:04:12.966099	6.210422E-2
12/04/2017  19:04:12.966199	6.301976E-2
12/04/2017  19:04:12.966299	5.844205E-2
12/04/2017  19:04:12.966399	6.393530E-2
12/04/2017  19:04:12.966499	7.248035E-2
12/04/2017  19:04:12.966599	8.285649E-2
12/04/2017  19:04:12.966699	8.712901E-2
12/04/2017  19:04:12.966799	8.560311E-2
12/04/2017  19:04:12.966899	1.011673E-1
12/04/2017  19:04:12.966999	1.161212E-1
12/04/2017  19:04:12.967099	1.219196E-1
12/04/2017  19:04:12.967199	1.216144E-1
12/04/2017  19:04:12.967299	1.234455E-1
12/04/2017  19:04:12.967399	1.313802E-1
12/04/2017  19:04:12.967499	1.594568E-1
12/04/2017  19:04:12.967599	1.789883E-1
12/04/2017  19:04:12.967699	1.567101E-1
12/04/2017  19:04:12.967799	1.167315E-1
12/04/2017  19:04:12.967899	9.811551E-2
12/04/2017  19:04:12.967999	9.719997E-2
12/04/2017  19:04:12.968099	8.773938E-2
12/04/2017  19:04:12.968199	6.637675E-2
12/04/2017  19:04:12.968299	5.203326E-2
12/04/2017  19:04:12.968399	4.898146E-2
12/04/2017  19:04:12.968499	4.501411E-2
12/04/2017  19:04:12.968599	2.639811E-2
12/04/2017  19:04:12.968699	2.029450E-2
12/04/2017  19:04:12.968799	3.067063E-2
12/04/2017  19:04:12.968899	5.355917E-2
12/04/2017  19:04:12.968999	6.057832E-2
12/04/2017  19:04:12.969099	5.874724E-2
12/04/2017  19:04:12.969199	7.156482E-2
12/04/2017  19:04:12.969299	8.804455E-2
12/04/2017  19:04:12.969399	9.811551E-2
12/04/2017  19:04:12.969499	1.222248E-1
12/04/2017  19:04:12.969599	1.466392E-1
12/04/2017  19:04:12.969699	1.744106E-1
12/04/2017  19:04:12.969799	1.915007E-1
12/04/2017  19:04:12.969899	1.890593E-1
12/04/2017  19:04:12.969999	1.927214E-1
12/04/2017  19:04:12.970099	2.067598E-1
12/04/2017  19:04:12.970199	2.146944E-1
12/04/2017  19:04:12.970299	2.195773E-1
12/04/2017  19:04:12.970399	2.092012E-1
12/04/2017  19:04:12.970499	1.857023E-1
12/04/2017  19:04:12.970599	1.756313E-1
12/04/2017  19:04:12.970699	1.658656E-1
12/04/2017  19:04:12.970799	1.579309E-1
12/04/2017  19:04:12.970899	1.548791E-1
12/04/2017  19:04:12.970999	1.341268E-1
12/04/2017  19:04:12.971099	1.112383E-1
12/04/2017  19:04:12.971199	9.842069E-2
12/04/2017  19:04:12.971299	8.957046E-2
12/04/2017  19:04:12.971399	9.445334E-2
12/04/2017  19:04:12.971499	1.039139E-1
12/04/2017  19:04:12.971599	1.042191E-1
12/04/2017  19:04:12.971699	1.069657E-1
12/04/2017  19:04:12.971799	1.194781E-1
12/04/2017  19:04:12.971899	1.432822E-1
12/04/2017  19:04:12.971999	1.588464E-1
12/04/2017  19:04:12.972099	1.664759E-1
12/04/2017  19:04:12.972199	1.792935E-1
12/04/2017  19:04:12.972299	2.006561E-1
12/04/2017  19:04:12.972399	2.317845E-1
12/04/2017  19:04:12.972499	2.442969E-1
12/04/2017  19:04:12.972599	2.406348E-1
12/04/2017  19:04:12.972699	2.491798E-1
12/04/2017  19:04:12.972799	2.708476E-1
12/04/2017  19:04:12.972899	2.723735E-1
12/04/2017  19:04:12.972999	2.427710E-1
12/04/2017  19:04:12.973099	2.079805E-1
12/04/2017  19:04:12.973199	1.878386E-1
12/04/2017  19:04:12.973299	1.817349E-1
12/04/2017  19:04:12.973399	1.661707E-1
12/04/2017  19:04:12.973499	1.414511E-1
12/04/2017  19:04:12.973599	1.329061E-1
12/04/2017  19:04:12.973699	1.118486E-1
12/04/2017  19:04:12.973799	8.682384E-2
12/04/2017  19:04:12.973899	5.966277E-2
12/04/2017  19:04:12.973999	4.135195E-2
12/04/2017  19:04:12.974099	3.830015E-2
12/04/2017  19:04:12.974199	4.928664E-2
12/04/2017  19:04:12.974299	5.020218E-2
12/04/2017  19:04:12.974399	5.752651E-2
12/04/2017  19:04:12.974499	6.607156E-2
12/04/2017  19:04:12.974599	6.881819E-2
12/04/2017  19:04:12.974699	8.255131E-2
12/04/2017  19:04:12.974799	9.933623E-2
12/04/2017  19:04:12.974899	1.164263E-1
12/04/2017  19:04:12.974999	1.347372E-1
12/04/2017  19:04:12.975099	1.530480E-1
12/04/2017  19:04:12.975199	1.692225E-1
12/04/2017  19:04:12.975299	1.799039E-1
12/04/2017  19:04:12.975399	1.689174E-1
12/04/2017  19:04:12.975499	1.652552E-1
12/04/2017  19:04:12.975599	1.719692E-1
12/04/2017  19:04:12.975699	1.722744E-1
12/04/2017  19:04:12.975799	1.551843E-1
12/04/2017  19:04:12.975899	1.326009E-1
12/04/2017  19:04:12.975999	9.658961E-2
12/04/2017  19:04:12.976099	6.485084E-2
12/04/2017  19:04:12.976199	4.654002E-2
12/04/2017  19:04:12.976299	3.067063E-2
12/04/2017  19:04:12.976399	1.937896E-2
12/04/2017  19:04:12.976499	3.509575E-3
12/04/2017  19:04:12.976599	-2.548257E-2
12/04/2017  19:04:12.976699	-4.654002E-2
12/04/2017  19:04:12.976799	-5.111772E-2
12/04/2017  19:04:12.976899	-5.355917E-2
12/04/2017  19:04:12.976999	-5.264363E-2
12/04/2017  19:04:12.977099	-4.776074E-2
12/04/2017  19:04:12.977199	-3.921569E-2
12/04/2017  19:04:12.977299	-2.395666E-2
12/04/2017  19:04:12.977399	-2.670329E-2
12/04/2017  19:04:12.977499	-1.785306E-2
12/04/2017  19:04:12.977599	-3.204395E-3
12/04/2017  19:04:12.977699	1.724269E-2
12/04/2017  19:04:12.977799	1.998932E-2
12/04/2017  19:04:12.977899	2.426185E-2
12/04/2017  19:04:12.977999	1.937896E-2
12/04/2017  19:04:12.978099	1.907378E-2
12/04/2017  19:04:12.978199	3.006027E-2
12/04/2017  19:04:12.978299	2.639811E-2
12/04/2017  19:04:12.978399	5.340658E-3
12/04/2017  19:04:12.978499	-1.998932E-2
12/04/2017  19:04:12.978599	-4.470893E-2
12/04/2017  19:04:12.978699	-5.111772E-2
12/04/2017  19:04:12.978799	-6.942855E-2
12/04/2017  19:04:12.978899	-8.926528E-2
