12/04/2017  19:03:18.299000	1.048753E+0
12/04/2017  19:03:18.299100	1.067674E+0
12/04/2017  19:03:18.299200	1.068589E+0
12/04/2017  19:03:18.299300	1.045701E+0
12/04/2017  19:03:18.299400	1.038682E+0
12/04/2017  19:03:18.299500	1.056992E+0
12/04/2017  19:03:18.299600	1.073167E+0
12/04/2017  19:03:18.299700	1.064622E+0
12/04/2017  19:03:18.299800	1.042039E+0
12/04/2017  19:03:18.299900	1.033799E+0
12/04/2017  19:03:18.300000	1.051804E+0
12/04/2017  19:03:18.300100	1.063706E+0
12/04/2017  19:03:18.300200	1.066758E+0
12/04/2017  19:03:18.300300	1.060655E+0
12/04/2017  19:03:18.300400	1.054246E+0
12/04/2017  19:03:18.300500	1.056077E+0
12/04/2017  19:03:18.300600	1.060349E+0
12/04/2017  19:03:18.300700	1.053330E+0
12/04/2017  19:03:18.300800	1.046921E+0
12/04/2017  19:03:18.300900	1.053330E+0
12/04/2017  19:03:18.301000	1.065232E+0
12/04/2017  19:03:18.301100	1.064622E+0
12/04/2017  19:03:18.301200	1.050889E+0
12/04/2017  19:03:18.301300	1.050584E+0
12/04/2017  19:03:18.301400	1.061570E+0
12/04/2017  19:03:18.301500	1.068895E+0
12/04/2017  19:03:18.301600	1.070420E+0
12/04/2017  19:03:18.301700	1.061570E+0
12/04/2017  19:03:18.301800	1.048447E+0
12/04/2017  19:03:18.301900	1.048753E+0
12/04/2017  19:03:18.302000	1.063096E+0
12/04/2017  19:03:18.302100	1.070726E+0
12/04/2017  19:03:18.302200	1.061570E+0
12/04/2017  19:03:18.302300	1.045701E+0
12/04/2017  19:03:18.302400	1.051804E+0
12/04/2017  19:03:18.302500	1.068589E+0
12/04/2017  19:03:18.302600	1.071946E+0
12/04/2017  19:03:18.302700	1.052110E+0
12/04/2017  19:03:18.302800	1.037461E+0
12/04/2017  19:03:18.302900	1.043565E+0
12/04/2017  19:03:18.303000	1.060044E+0
12/04/2017  19:03:18.303100	1.063706E+0
12/04/2017  19:03:18.303200	1.052110E+0
12/04/2017  19:03:18.303300	1.047532E+0
12/04/2017  19:03:18.303400	1.054551E+0
12/04/2017  19:03:18.303500	1.060655E+0
12/04/2017  19:03:18.303600	1.055161E+0
12/04/2017  19:03:18.303700	1.045701E+0
12/04/2017  19:03:18.303800	1.045090E+0
12/04/2017  19:03:18.303900	1.060960E+0
12/04/2017  19:03:18.304000	1.071946E+0
12/04/2017  19:03:18.304100	1.061265E+0
12/04/2017  19:03:18.304200	1.048447E+0
12/04/2017  19:03:18.304300	1.051194E+0
12/04/2017  19:03:18.304400	1.065232E+0
12/04/2017  19:03:18.304500	1.074082E+0
12/04/2017  19:03:18.304600	1.064012E+0
12/04/2017  19:03:18.304700	1.048753E+0
12/04/2017  19:03:18.304800	1.045701E+0
12/04/2017  19:03:18.304900	1.058213E+0
12/04/2017  19:03:18.305000	1.070420E+0
12/04/2017  19:03:18.305100	1.064012E+0
12/04/2017  19:03:18.305200	1.041733E+0
12/04/2017  19:03:18.305300	1.042039E+0
12/04/2017  19:03:18.305400	1.066758E+0
12/04/2017  19:03:18.305500	1.073472E+0
12/04/2017  19:03:18.305600	1.051499E+0
12/04/2017  19:03:18.305700	1.033188E+0
12/04/2017  19:03:18.305800	1.043870E+0
12/04/2017  19:03:18.305900	1.066758E+0
12/04/2017  19:03:18.306000	1.066148E+0
12/04/2017  19:03:18.306100	1.043870E+0
12/04/2017  19:03:18.306200	1.033494E+0
12/04/2017  19:03:18.306300	1.046616E+0
12/04/2017  19:03:18.306400	1.068589E+0
12/04/2017  19:03:18.306500	1.065232E+0
12/04/2017  19:03:18.306600	1.046006E+0
12/04/2017  19:03:18.306700	1.042039E+0
12/04/2017  19:03:18.306800	1.059434E+0
12/04/2017  19:03:18.306900	1.071031E+0
12/04/2017  19:03:18.307000	1.056992E+0
12/04/2017  19:03:18.307100	1.038376E+0
12/04/2017  19:03:18.307200	1.040208E+0
12/04/2017  19:03:18.307300	1.059434E+0
12/04/2017  19:03:18.307400	1.071031E+0
12/04/2017  19:03:18.307500	1.061265E+0
12/04/2017  19:03:18.307600	1.047227E+0
12/04/2017  19:03:18.307700	1.049668E+0
12/04/2017  19:03:18.307800	1.060349E+0
12/04/2017  19:03:18.307900	1.064927E+0
12/04/2017  19:03:18.308000	1.051804E+0
12/04/2017  19:03:18.308100	1.041123E+0
12/04/2017  19:03:18.308200	1.053330E+0
12/04/2017  19:03:18.308300	1.069505E+0
12/04/2017  19:03:18.308400	1.064317E+0
12/04/2017  19:03:18.308500	1.046311E+0
12/04/2017  19:03:18.308600	1.043259E+0
12/04/2017  19:03:18.308700	1.060044E+0
12/04/2017  19:03:18.308800	1.074388E+0
12/04/2017  19:03:18.308900	1.067369E+0
12/04/2017  19:03:18.309000	1.049058E+0
12/04/2017  19:03:18.309100	1.039292E+0
12/04/2017  19:03:18.309200	1.054551E+0
12/04/2017  19:03:18.309300	1.067063E+0
12/04/2017  19:03:18.309400	1.061570E+0
12/04/2017  19:03:18.309500	1.044785E+0
12/04/2017  19:03:18.309600	1.047532E+0
12/04/2017  19:03:18.309700	1.063401E+0
12/04/2017  19:03:18.309800	1.064317E+0
12/04/2017  19:03:18.309900	1.053330E+0
12/04/2017  19:03:18.310000	1.046311E+0
12/04/2017  19:03:18.310100	1.046311E+0
12/04/2017  19:03:18.310200	1.057603E+0
12/04/2017  19:03:18.310300	1.068589E+0
12/04/2017  19:03:18.310400	1.060349E+0
12/04/2017  19:03:18.310500	1.046311E+0
12/04/2017  19:03:18.310600	1.048753E+0
12/04/2017  19:03:18.310700	1.063096E+0
12/04/2017  19:03:18.310800	1.065232E+0
12/04/2017  19:03:18.310900	1.055161E+0
12/04/2017  19:03:18.311000	1.047532E+0
12/04/2017  19:03:18.311100	1.055161E+0
12/04/2017  19:03:18.311200	1.065843E+0
12/04/2017  19:03:18.311300	1.061875E+0
12/04/2017  19:03:18.311400	1.054551E+0
12/04/2017  19:03:18.311500	1.047837E+0
12/04/2017  19:03:18.311600	1.050889E+0
12/04/2017  19:03:18.311700	1.065232E+0
12/04/2017  19:03:18.311800	1.061875E+0
12/04/2017  19:03:18.311900	1.043259E+0
12/04/2017  19:03:18.312000	1.045090E+0
12/04/2017  19:03:18.312100	1.059434E+0
12/04/2017  19:03:18.312200	1.063096E+0
12/04/2017  19:03:18.312300	1.055772E+0
12/04/2017  19:03:18.312400	1.044785E+0
12/04/2017  19:03:18.312500	1.045701E+0
12/04/2017  19:03:18.312600	1.060655E+0
12/04/2017  19:03:18.312700	1.067979E+0
12/04/2017  19:03:18.312800	1.061570E+0
12/04/2017  19:03:18.312900	1.050584E+0
12/04/2017  19:03:18.313000	1.046921E+0
12/04/2017  19:03:18.313100	1.064012E+0
12/04/2017  19:03:18.313200	1.072251E+0
12/04/2017  19:03:18.313300	1.053635E+0
12/04/2017  19:03:18.313400	1.042649E+0
12/04/2017  19:03:18.313500	1.049973E+0
12/04/2017  19:03:18.313600	1.066453E+0
12/04/2017  19:03:18.313700	1.067979E+0
12/04/2017  19:03:18.313800	1.055772E+0
12/04/2017  19:03:18.313900	1.049668E+0
12/04/2017  19:03:18.314000	1.053635E+0
12/04/2017  19:03:18.314100	1.057298E+0
12/04/2017  19:03:18.314200	1.053330E+0
12/04/2017  19:03:18.314300	1.051194E+0
12/04/2017  19:03:18.314400	1.054246E+0
12/04/2017  19:03:18.314500	1.066453E+0
12/04/2017  19:03:18.314600	1.069810E+0
12/04/2017  19:03:18.314700	1.059434E+0
12/04/2017  19:03:18.314800	1.048447E+0
12/04/2017  19:03:18.314900	1.052720E+0
12/04/2017  19:03:18.315000	1.061570E+0
12/04/2017  19:03:18.315100	1.059129E+0
12/04/2017  19:03:18.315200	1.051194E+0
12/04/2017  19:03:18.315300	1.053025E+0
12/04/2017  19:03:18.315400	1.062486E+0
12/04/2017  19:03:18.315500	1.064317E+0
12/04/2017  19:03:18.315600	1.058824E+0
12/04/2017  19:03:18.315700	1.045701E+0
12/04/2017  19:03:18.315800	1.041428E+0
12/04/2017  19:03:18.315900	1.053330E+0
12/04/2017  19:03:18.316000	1.064927E+0
12/04/2017  19:03:18.316100	1.061570E+0
12/04/2017  19:03:18.316200	1.049668E+0
12/04/2017  19:03:18.316300	1.045396E+0
12/04/2017  19:03:18.316400	1.056382E+0
12/04/2017  19:03:18.316500	1.066758E+0
12/04/2017  19:03:18.316600	1.059434E+0
12/04/2017  19:03:18.316700	1.052110E+0
12/04/2017  19:03:18.316800	1.057603E+0
12/04/2017  19:03:18.316900	1.061265E+0
12/04/2017  19:03:18.317000	1.056687E+0
12/04/2017  19:03:18.317100	1.053025E+0
12/04/2017  19:03:18.317200	1.052110E+0
12/04/2017  19:03:18.317300	1.056382E+0
12/04/2017  19:03:18.317400	1.061570E+0
12/04/2017  19:03:18.317500	1.060655E+0
12/04/2017  19:03:18.317600	1.058213E+0
12/04/2017  19:03:18.317700	1.052720E+0
12/04/2017  19:03:18.317800	1.052415E+0
12/04/2017  19:03:18.317900	1.056077E+0
12/04/2017  19:03:18.318000	1.049668E+0
12/04/2017  19:03:18.318100	1.044175E+0
12/04/2017  19:03:18.318200	1.055161E+0
12/04/2017  19:03:18.318300	1.063096E+0
12/04/2017  19:03:18.318400	1.060349E+0
12/04/2017  19:03:18.318500	1.060044E+0
12/04/2017  19:03:18.318600	1.054246E+0
12/04/2017  19:03:18.318700	1.050889E+0
12/04/2017  19:03:18.318800	1.057298E+0
12/04/2017  19:03:18.318900	1.064622E+0
12/04/2017  19:03:18.319000	1.060349E+0
12/04/2017  19:03:18.319100	1.052720E+0
12/04/2017  19:03:18.319200	1.052720E+0
12/04/2017  19:03:18.319300	1.057908E+0
12/04/2017  19:03:18.319400	1.054551E+0
12/04/2017  19:03:18.319500	1.047532E+0
12/04/2017  19:03:18.319600	1.052720E+0
12/04/2017  19:03:18.319700	1.059434E+0
12/04/2017  19:03:18.319800	1.056992E+0
12/04/2017  19:03:18.319900	1.053330E+0
12/04/2017  19:03:18.320000	1.054551E+0
12/04/2017  19:03:18.320100	1.053330E+0
12/04/2017  19:03:18.320200	1.054246E+0
12/04/2017  19:03:18.320300	1.054246E+0
12/04/2017  19:03:18.320400	1.050584E+0
12/04/2017  19:03:18.320500	1.047837E+0
12/04/2017  19:03:18.320600	1.053635E+0
12/04/2017  19:03:18.320700	1.061875E+0
12/04/2017  19:03:18.320800	1.057603E+0
12/04/2017  19:03:18.320900	1.054551E+0
12/04/2017  19:03:18.321000	1.054551E+0
12/04/2017  19:03:18.321100	1.059129E+0
12/04/2017  19:03:18.321200	1.060655E+0
12/04/2017  19:03:18.321300	1.060655E+0
12/04/2017  19:03:18.321400	1.059129E+0
12/04/2017  19:03:18.321500	1.052720E+0
12/04/2017  19:03:18.321600	1.047837E+0
12/04/2017  19:03:18.321700	1.053635E+0
12/04/2017  19:03:18.321800	1.060655E+0
12/04/2017  19:03:18.321900	1.054246E+0
12/04/2017  19:03:18.322000	1.051804E+0
12/04/2017  19:03:18.322100	1.057603E+0
12/04/2017  19:03:18.322200	1.061875E+0
12/04/2017  19:03:18.322300	1.056687E+0
12/04/2017  19:03:18.322400	1.051194E+0
12/04/2017  19:03:18.322500	1.051499E+0
12/04/2017  19:03:18.322600	1.060349E+0
12/04/2017  19:03:18.322700	1.065232E+0
12/04/2017  19:03:18.322800	1.061875E+0
12/04/2017  19:03:18.322900	1.057298E+0
12/04/2017  19:03:18.323000	1.054856E+0
12/04/2017  19:03:18.323100	1.058518E+0
12/04/2017  19:03:18.323200	1.062181E+0
12/04/2017  19:03:18.323300	1.058824E+0
12/04/2017  19:03:18.323400	1.053635E+0
12/04/2017  19:03:18.323500	1.052415E+0
12/04/2017  19:03:18.323600	1.052415E+0
12/04/2017  19:03:18.323700	1.053025E+0
12/04/2017  19:03:18.323800	1.054551E+0
12/04/2017  19:03:18.323900	1.055467E+0
12/04/2017  19:03:18.324000	1.061570E+0
12/04/2017  19:03:18.324100	1.061570E+0
12/04/2017  19:03:18.324200	1.055161E+0
12/04/2017  19:03:18.324300	1.051194E+0
12/04/2017  19:03:18.324400	1.051194E+0
12/04/2017  19:03:18.324500	1.055772E+0
12/04/2017  19:03:18.324600	1.061570E+0
12/04/2017  19:03:18.324700	1.060655E+0
12/04/2017  19:03:18.324800	1.055161E+0
12/04/2017  19:03:18.324900	1.055161E+0
12/04/2017  19:03:18.325000	1.063401E+0
12/04/2017  19:03:18.325100	1.067674E+0
12/04/2017  19:03:18.325200	1.054856E+0
12/04/2017  19:03:18.325300	1.046921E+0
12/04/2017  19:03:18.325400	1.053330E+0
12/04/2017  19:03:18.325500	1.061265E+0
12/04/2017  19:03:18.325600	1.052720E+0
12/04/2017  19:03:18.325700	1.043565E+0
12/04/2017  19:03:18.325800	1.042649E+0
12/04/2017  19:03:18.325900	1.052415E+0
12/04/2017  19:03:18.326000	1.065843E+0
12/04/2017  19:03:18.326100	1.063401E+0
12/04/2017  19:03:18.326200	1.054856E+0
12/04/2017  19:03:18.326300	1.049363E+0
12/04/2017  19:03:18.326400	1.052415E+0
12/04/2017  19:03:18.326500	1.058824E+0
12/04/2017  19:03:18.326600	1.059129E+0
12/04/2017  19:03:18.326700	1.049668E+0
12/04/2017  19:03:18.326800	1.053025E+0
12/04/2017  19:03:18.326900	1.059129E+0
12/04/2017  19:03:18.327000	1.056382E+0
12/04/2017  19:03:18.327100	1.054246E+0
12/04/2017  19:03:18.327200	1.053635E+0
12/04/2017  19:03:18.327300	1.053635E+0
12/04/2017  19:03:18.327400	1.055772E+0
12/04/2017  19:03:18.327500	1.056687E+0
12/04/2017  19:03:18.327600	1.049668E+0
12/04/2017  19:03:18.327700	1.043870E+0
12/04/2017  19:03:18.327800	1.048753E+0
12/04/2017  19:03:18.327900	1.056687E+0
12/04/2017  19:03:18.328000	1.053330E+0
12/04/2017  19:03:18.328100	1.050889E+0
12/04/2017  19:03:18.328200	1.061265E+0
12/04/2017  19:03:18.328300	1.067063E+0
12/04/2017  19:03:18.328400	1.059129E+0
12/04/2017  19:03:18.328500	1.050889E+0
12/04/2017  19:03:18.328600	1.052110E+0
12/04/2017  19:03:18.328700	1.058518E+0
12/04/2017  19:03:18.328800	1.066758E+0
12/04/2017  19:03:18.328900	1.067063E+0
12/04/2017  19:03:18.329000	1.060349E+0
12/04/2017  19:03:18.329100	1.053635E+0
12/04/2017  19:03:18.329200	1.060960E+0
12/04/2017  19:03:18.329300	1.062181E+0
12/04/2017  19:03:18.329400	1.050889E+0
12/04/2017  19:03:18.329500	1.047227E+0
12/04/2017  19:03:18.329600	1.052110E+0
12/04/2017  19:03:18.329700	1.055161E+0
12/04/2017  19:03:18.329800	1.056687E+0
12/04/2017  19:03:18.329900	1.055772E+0
12/04/2017  19:03:18.330000	1.054856E+0
12/04/2017  19:03:18.330100	1.051194E+0
12/04/2017  19:03:18.330200	1.054246E+0
12/04/2017  19:03:18.330300	1.060655E+0
12/04/2017  19:03:18.330400	1.060960E+0
12/04/2017  19:03:18.330500	1.056992E+0
12/04/2017  19:03:18.330600	1.055161E+0
12/04/2017  19:03:18.330700	1.057908E+0
12/04/2017  19:03:18.330800	1.058213E+0
12/04/2017  19:03:18.330900	1.058213E+0
12/04/2017  19:03:18.331000	1.062486E+0
12/04/2017  19:03:18.331100	1.063401E+0
12/04/2017  19:03:18.331200	1.055161E+0
12/04/2017  19:03:18.331300	1.049668E+0
12/04/2017  19:03:18.331400	1.055772E+0
12/04/2017  19:03:18.331500	1.061875E+0
12/04/2017  19:03:18.331600	1.058518E+0
12/04/2017  19:03:18.331700	1.054551E+0
12/04/2017  19:03:18.331800	1.048447E+0
12/04/2017  19:03:18.331900	1.047532E+0
12/04/2017  19:03:18.332000	1.055772E+0
12/04/2017  19:03:18.332100	1.063096E+0
12/04/2017  19:03:18.332200	1.056382E+0
12/04/2017  19:03:18.332300	1.050584E+0
12/04/2017  19:03:18.332400	1.055467E+0
12/04/2017  19:03:18.332500	1.064012E+0
12/04/2017  19:03:18.332600	1.063096E+0
12/04/2017  19:03:18.332700	1.055161E+0
12/04/2017  19:03:18.332800	1.053635E+0
12/04/2017  19:03:18.332900	1.053025E+0
12/04/2017  19:03:18.333000	1.054551E+0
12/04/2017  19:03:18.333100	1.056992E+0
12/04/2017  19:03:18.333200	1.057298E+0
12/04/2017  19:03:18.333300	1.051194E+0
12/04/2017  19:03:18.333400	1.053635E+0
12/04/2017  19:03:18.333500	1.056077E+0
12/04/2017  19:03:18.333600	1.054246E+0
12/04/2017  19:03:18.333700	1.049973E+0
12/04/2017  19:03:18.333800	1.047227E+0
12/04/2017  19:03:18.333900	1.050584E+0
12/04/2017  19:03:18.334000	1.050889E+0
12/04/2017  19:03:18.334100	1.051194E+0
12/04/2017  19:03:18.334200	1.055467E+0
12/04/2017  19:03:18.334300	1.061570E+0
12/04/2017  19:03:18.334400	1.060960E+0
12/04/2017  19:03:18.334500	1.057298E+0
12/04/2017  19:03:18.334600	1.054551E+0
12/04/2017  19:03:18.334700	1.056382E+0
12/04/2017  19:03:18.334800	1.061265E+0
12/04/2017  19:03:18.334900	1.062791E+0
12/04/2017  19:03:18.335000	1.058213E+0
12/04/2017  19:03:18.335100	1.054551E+0
12/04/2017  19:03:18.335200	1.055161E+0
12/04/2017  19:03:18.335300	1.057603E+0
12/04/2017  19:03:18.335400	1.064012E+0
12/04/2017  19:03:18.335500	1.058824E+0
12/04/2017  19:03:18.335600	1.049668E+0
12/04/2017  19:03:18.335700	1.047227E+0
12/04/2017  19:03:18.335800	1.047227E+0
12/04/2017  19:03:18.335900	1.051194E+0
12/04/2017  19:03:18.336000	1.056992E+0
12/04/2017  19:03:18.336100	1.057603E+0
12/04/2017  19:03:18.336200	1.054856E+0
12/04/2017  19:03:18.336300	1.056382E+0
12/04/2017  19:03:18.336400	1.060960E+0
12/04/2017  19:03:18.336500	1.060655E+0
12/04/2017  19:03:18.336600	1.052110E+0
12/04/2017  19:03:18.336700	1.049668E+0
12/04/2017  19:03:18.336800	1.056992E+0
12/04/2017  19:03:18.336900	1.060655E+0
12/04/2017  19:03:18.337000	1.055161E+0
12/04/2017  19:03:18.337100	1.053330E+0
12/04/2017  19:03:18.337200	1.058518E+0
12/04/2017  19:03:18.337300	1.062486E+0
12/04/2017  19:03:18.337400	1.066148E+0
12/04/2017  19:03:18.337500	1.061875E+0
12/04/2017  19:03:18.337600	1.053330E+0
12/04/2017  19:03:18.337700	1.056382E+0
12/04/2017  19:03:18.337800	1.060044E+0
12/04/2017  19:03:18.337900	1.055161E+0
12/04/2017  19:03:18.338000	1.050889E+0
12/04/2017  19:03:18.338100	1.054551E+0
12/04/2017  19:03:18.338200	1.060044E+0
12/04/2017  19:03:18.338300	1.068284E+0
12/04/2017  19:03:18.338400	1.066453E+0
12/04/2017  19:03:18.338500	1.060655E+0
12/04/2017  19:03:18.338600	1.056077E+0
12/04/2017  19:03:18.338700	1.056687E+0
12/04/2017  19:03:18.338800	1.058213E+0
12/04/2017  19:03:18.338900	1.055467E+0
12/04/2017  19:03:18.339000	1.050584E+0
12/04/2017  19:03:18.339100	1.051194E+0
12/04/2017  19:03:18.339200	1.059129E+0
12/04/2017  19:03:18.339300	1.063706E+0
12/04/2017  19:03:18.339400	1.058518E+0
12/04/2017  19:03:18.339500	1.051804E+0
12/04/2017  19:03:18.339600	1.052110E+0
12/04/2017  19:03:18.339700	1.057298E+0
12/04/2017  19:03:18.339800	1.054856E+0
12/04/2017  19:03:18.339900	1.043565E+0
12/04/2017  19:03:18.340000	1.044175E+0
12/04/2017  19:03:18.340100	1.055772E+0
12/04/2017  19:03:18.340200	1.063401E+0
12/04/2017  19:03:18.340300	1.064927E+0
12/04/2017  19:03:18.340400	1.056077E+0
12/04/2017  19:03:18.340500	1.049363E+0
12/04/2017  19:03:18.340600	1.057603E+0
12/04/2017  19:03:18.340700	1.063096E+0
12/04/2017  19:03:18.340800	1.053635E+0
12/04/2017  19:03:18.340900	1.044175E+0
12/04/2017  19:03:18.341000	1.050584E+0
12/04/2017  19:03:18.341100	1.060655E+0
12/04/2017  19:03:18.341200	1.064317E+0
12/04/2017  19:03:18.341300	1.062181E+0
12/04/2017  19:03:18.341400	1.057298E+0
12/04/2017  19:03:18.341500	1.052415E+0
12/04/2017  19:03:18.341600	1.053635E+0
12/04/2017  19:03:18.341700	1.055772E+0
12/04/2017  19:03:18.341800	1.050278E+0
12/04/2017  19:03:18.341900	1.043259E+0
12/04/2017  19:03:18.342000	1.049973E+0
12/04/2017  19:03:18.342100	1.061875E+0
12/04/2017  19:03:18.342200	1.060655E+0
12/04/2017  19:03:18.342300	1.057298E+0
12/04/2017  19:03:18.342400	1.061570E+0
12/04/2017  19:03:18.342500	1.060044E+0
12/04/2017  19:03:18.342600	1.051194E+0
12/04/2017  19:03:18.342700	1.047532E+0
12/04/2017  19:03:18.342800	1.048753E+0
12/04/2017  19:03:18.342900	1.053635E+0
12/04/2017  19:03:18.343000	1.056687E+0
12/04/2017  19:03:18.343100	1.053330E+0
12/04/2017  19:03:18.343200	1.051804E+0
12/04/2017  19:03:18.343300	1.056382E+0
12/04/2017  19:03:18.343400	1.057298E+0
12/04/2017  19:03:18.343500	1.053330E+0
12/04/2017  19:03:18.343600	1.046921E+0
12/04/2017  19:03:18.343700	1.038987E+0
12/04/2017  19:03:18.343800	1.046616E+0
12/04/2017  19:03:18.343900	1.054246E+0
12/04/2017  19:03:18.344000	1.053025E+0
12/04/2017  19:03:18.344100	1.053025E+0
12/04/2017  19:03:18.344200	1.059434E+0
12/04/2017  19:03:18.344300	1.061875E+0
12/04/2017  19:03:18.344400	1.059434E+0
12/04/2017  19:03:18.344500	1.057603E+0
12/04/2017  19:03:18.344600	1.056687E+0
12/04/2017  19:03:18.344700	1.056382E+0
12/04/2017  19:03:18.344800	1.057298E+0
12/04/2017  19:03:18.344900	1.061265E+0
12/04/2017  19:03:18.345000	1.061265E+0
12/04/2017  19:03:18.345100	1.062486E+0
12/04/2017  19:03:18.345200	1.067369E+0
12/04/2017  19:03:18.345300	1.067063E+0
12/04/2017  19:03:18.345400	1.056077E+0
12/04/2017  19:03:18.345500	1.049363E+0
12/04/2017  19:03:18.345600	1.058213E+0
12/04/2017  19:03:18.345700	1.064317E+0
12/04/2017  19:03:18.345800	1.054246E+0
12/04/2017  19:03:18.345900	1.045701E+0
12/04/2017  19:03:18.346000	1.051804E+0
12/04/2017  19:03:18.346100	1.056687E+0
12/04/2017  19:03:18.346200	1.062181E+0
12/04/2017  19:03:18.346300	1.064622E+0
12/04/2017  19:03:18.346400	1.052415E+0
12/04/2017  19:03:18.346500	1.045701E+0
12/04/2017  19:03:18.346600	1.055772E+0
12/04/2017  19:03:18.346700	1.060960E+0
12/04/2017  19:03:18.346800	1.054551E+0
12/04/2017  19:03:18.346900	1.049363E+0
12/04/2017  19:03:18.347000	1.052415E+0
12/04/2017  19:03:18.347100	1.059129E+0
12/04/2017  19:03:18.347200	1.056382E+0
12/04/2017  19:03:18.347300	1.056687E+0
12/04/2017  19:03:18.347400	1.063096E+0
12/04/2017  19:03:18.347500	1.064012E+0
12/04/2017  19:03:18.347600	1.060349E+0
12/04/2017  19:03:18.347700	1.056077E+0
12/04/2017  19:03:18.347800	1.044175E+0
12/04/2017  19:03:18.347900	1.043870E+0
12/04/2017  19:03:18.348000	1.062791E+0
12/04/2017  19:03:18.348100	1.070115E+0
12/04/2017  19:03:18.348200	1.055772E+0
12/04/2017  19:03:18.348300	1.046311E+0
12/04/2017  19:03:18.348400	1.056687E+0
12/04/2017  19:03:18.348500	1.069810E+0
12/04/2017  19:03:18.348600	1.067674E+0
12/04/2017  19:03:18.348700	1.055772E+0
12/04/2017  19:03:18.348800	1.047532E+0
12/04/2017  19:03:18.348900	1.052720E+0
12/04/2017  19:03:18.349000	1.066758E+0
12/04/2017  19:03:18.349100	1.067369E+0
12/04/2017  19:03:18.349200	1.048753E+0
12/04/2017  19:03:18.349300	1.038376E+0
12/04/2017  19:03:18.349400	1.054856E+0
12/04/2017  19:03:18.349500	1.070726E+0
12/04/2017  19:03:18.349600	1.067063E+0
12/04/2017  19:03:18.349700	1.054856E+0
12/04/2017  19:03:18.349800	1.052415E+0
12/04/2017  19:03:18.349900	1.054551E+0
12/04/2017  19:03:18.350000	1.053330E+0
12/04/2017  19:03:18.350100	1.050584E+0
12/04/2017  19:03:18.350200	1.050889E+0
12/04/2017  19:03:18.350300	1.052415E+0
12/04/2017  19:03:18.350400	1.058518E+0
12/04/2017  19:03:18.350500	1.058518E+0
12/04/2017  19:03:18.350600	1.050278E+0
12/04/2017  19:03:18.350700	1.048447E+0
12/04/2017  19:03:18.350800	1.058824E+0
12/04/2017  19:03:18.350900	1.064317E+0
12/04/2017  19:03:18.351000	1.052110E+0
12/04/2017  19:03:18.351100	1.039597E+0
12/04/2017  19:03:18.351200	1.045090E+0
12/04/2017  19:03:18.351300	1.060655E+0
12/04/2017  19:03:18.351400	1.064927E+0
12/04/2017  19:03:18.351500	1.057908E+0
12/04/2017  19:03:18.351600	1.050278E+0
12/04/2017  19:03:18.351700	1.054246E+0
12/04/2017  19:03:18.351800	1.065843E+0
12/04/2017  19:03:18.351900	1.070115E+0
12/04/2017  19:03:18.352000	1.056077E+0
12/04/2017  19:03:18.352100	1.042954E+0
12/04/2017  19:03:18.352200	1.049973E+0
12/04/2017  19:03:18.352300	1.064927E+0
12/04/2017  19:03:18.352400	1.068895E+0
12/04/2017  19:03:18.352500	1.061265E+0
12/04/2017  19:03:18.352600	1.055467E+0
12/04/2017  19:03:18.352700	1.054551E+0
12/04/2017  19:03:18.352800	1.057908E+0
12/04/2017  19:03:18.352900	1.060960E+0
12/04/2017  19:03:18.353000	1.054856E+0
12/04/2017  19:03:18.353100	1.043259E+0
12/04/2017  19:03:18.353200	1.042649E+0
12/04/2017  19:03:18.353300	1.054856E+0
12/04/2017  19:03:18.353400	1.057298E+0
12/04/2017  19:03:18.353500	1.054246E+0
12/04/2017  19:03:18.353600	1.055467E+0
12/04/2017  19:03:18.353700	1.061875E+0
12/04/2017  19:03:18.353800	1.060044E+0
12/04/2017  19:03:18.353900	1.050889E+0
12/04/2017  19:03:18.354000	1.043870E+0
12/04/2017  19:03:18.354100	1.046311E+0
12/04/2017  19:03:18.354200	1.054551E+0
12/04/2017  19:03:18.354300	1.060655E+0
12/04/2017  19:03:18.354400	1.059129E+0
12/04/2017  19:03:18.354500	1.055161E+0
12/04/2017  19:03:18.354600	1.057603E+0
12/04/2017  19:03:18.354700	1.059434E+0
12/04/2017  19:03:18.354800	1.055772E+0
12/04/2017  19:03:18.354900	1.045396E+0
12/04/2017  19:03:18.355000	1.047532E+0
12/04/2017  19:03:18.355100	1.054856E+0
12/04/2017  19:03:18.355200	1.061265E+0
12/04/2017  19:03:18.355300	1.061265E+0
12/04/2017  19:03:18.355400	1.052720E+0
12/04/2017  19:03:18.355500	1.046921E+0
12/04/2017  19:03:18.355600	1.055467E+0
12/04/2017  19:03:18.355700	1.064927E+0
12/04/2017  19:03:18.355800	1.063096E+0
12/04/2017  19:03:18.355900	1.051804E+0
12/04/2017  19:03:18.356000	1.040513E+0
12/04/2017  19:03:18.356100	1.044785E+0
12/04/2017  19:03:18.356200	1.060960E+0
12/04/2017  19:03:18.356300	1.067369E+0
12/04/2017  19:03:18.356400	1.055467E+0
12/04/2017  19:03:18.356500	1.044480E+0
12/04/2017  19:03:18.356600	1.051194E+0
12/04/2017  19:03:18.356700	1.069200E+0
12/04/2017  19:03:18.356800	1.067369E+0
12/04/2017  19:03:18.356900	1.045090E+0
12/04/2017  19:03:18.357000	1.039597E+0
12/04/2017  19:03:18.357100	1.052415E+0
12/04/2017  19:03:18.357200	1.064012E+0
