12/04/2017  19:03:46.144600	-1.783780E-1
12/04/2017  19:03:46.144700	-1.625086E-1
12/04/2017  19:03:46.144800	-1.499962E-1
12/04/2017  19:03:46.144900	-1.542687E-1
12/04/2017  19:03:46.145000	-1.643397E-1
12/04/2017  19:03:46.145100	-1.438926E-1
12/04/2017  19:03:46.145200	-1.219196E-1
12/04/2017  19:03:46.145300	-1.066606E-1
12/04/2017  19:03:46.145400	-9.811551E-2
12/04/2017  19:03:46.145500	-7.827878E-2
12/04/2017  19:03:46.145600	-7.705806E-2
12/04/2017  19:03:46.145700	-7.522698E-2
12/04/2017  19:03:46.145800	-6.851301E-2
12/04/2017  19:03:46.145900	-6.179904E-2
12/04/2017  19:03:46.146000	-6.240940E-2
12/04/2017  19:03:46.146100	-5.233844E-2
12/04/2017  19:03:46.146200	-5.935759E-2
12/04/2017  19:03:46.146300	-7.797360E-2
12/04/2017  19:03:46.146400	-1.026932E-1
12/04/2017  19:03:46.146500	-1.045243E-1
12/04/2017  19:03:46.146600	-1.106279E-1
12/04/2017  19:03:46.146700	-1.249714E-1
12/04/2017  19:03:46.146800	-1.304646E-1
12/04/2017  19:03:46.146900	-1.374838E-1
12/04/2017  19:03:46.147000	-1.414511E-1
12/04/2017  19:03:46.147100	-1.411460E-1
12/04/2017  19:03:46.147200	-1.445029E-1
12/04/2017  19:03:46.147300	-1.356527E-1
12/04/2017  19:03:46.147400	-1.118486E-1
12/04/2017  19:03:46.147500	-9.689479E-2
12/04/2017  19:03:46.147600	-8.010986E-2
12/04/2017  19:03:46.147700	-5.630579E-2
12/04/2017  19:03:46.147800	-2.853437E-2
12/04/2017  19:03:46.147900	1.373312E-3
12/04/2017  19:03:46.148000	1.846342E-2
12/04/2017  19:03:46.148100	2.761883E-2
12/04/2017  19:03:46.148200	4.043641E-2
12/04/2017  19:03:46.148300	5.264363E-2
12/04/2017  19:03:46.148400	5.569543E-2
12/04/2017  19:03:46.148500	6.210422E-2
12/04/2017  19:03:46.148600	6.607156E-2
12/04/2017  19:03:46.148700	6.576639E-2
12/04/2017  19:03:46.148800	5.172808E-2
12/04/2017  19:03:46.148900	5.020218E-2
12/04/2017  19:03:46.149000	4.379339E-2
12/04/2017  19:03:46.149100	1.937896E-2
12/04/2017  19:03:46.149200	-1.480125E-2
12/04/2017  19:03:46.149300	-3.463798E-2
12/04/2017  19:03:46.149400	-5.661097E-2
12/04/2017  19:03:46.149500	-7.248035E-2
12/04/2017  19:03:46.149600	-8.102541E-2
12/04/2017  19:03:46.149700	-7.888915E-2
12/04/2017  19:03:46.149800	-8.041505E-2
12/04/2017  19:03:46.149900	-8.407721E-2
12/04/2017  19:03:46.150000	-7.553216E-2
12/04/2017  19:03:46.150100	-6.729229E-2
12/04/2017  19:03:46.150200	-5.783169E-2
12/04/2017  19:03:46.150300	-3.921569E-2
12/04/2017  19:03:46.150400	-2.182040E-2
12/04/2017  19:03:46.150500	-1.754788E-2
12/04/2017  19:03:46.150600	3.204395E-3
12/04/2017  19:03:46.150700	2.609293E-2
12/04/2017  19:03:46.150800	3.067063E-2
12/04/2017  19:03:46.150900	3.402762E-2
12/04/2017  19:03:46.151000	4.806592E-2
12/04/2017  19:03:46.151100	5.508507E-2
12/04/2017  19:03:46.151200	4.348821E-2
12/04/2017  19:03:46.151300	3.433280E-2
12/04/2017  19:03:46.151400	3.311208E-2
12/04/2017  19:03:46.151500	2.059968E-2
12/04/2017  19:03:46.151600	-7.171740E-3
12/04/2017  19:03:46.151700	-4.074159E-2
12/04/2017  19:03:46.151800	-6.942855E-2
12/04/2017  19:03:46.151900	-9.872587E-2
12/04/2017  19:03:46.152000	-1.268025E-1
12/04/2017  19:03:46.152100	-1.493858E-1
12/04/2017  19:03:46.152200	-1.661707E-1
12/04/2017  19:03:46.152300	-1.820401E-1
12/04/2017  19:03:46.152400	-1.838712E-1
12/04/2017  19:03:46.152500	-1.835660E-1
12/04/2017  19:03:46.152600	-1.884489E-1
12/04/2017  19:03:46.152700	-1.930266E-1
12/04/2017  19:03:46.152800	-1.905852E-1
12/04/2017  19:03:46.152900	-1.869230E-1
12/04/2017  19:03:46.153000	-1.741054E-1
12/04/2017  19:03:46.153100	-1.591516E-1
12/04/2017  19:03:46.153200	-1.454185E-1
12/04/2017  19:03:46.153300	-1.234455E-1
12/04/2017  19:03:46.153400	-1.011673E-1
12/04/2017  19:03:46.153500	-8.316167E-2
12/04/2017  19:03:46.153600	-7.614252E-2
12/04/2017  19:03:46.153700	-7.553216E-2
12/04/2017  19:03:46.153800	-7.583734E-2
12/04/2017  19:03:46.153900	-8.529793E-2
12/04/2017  19:03:46.154000	-1.060502E-1
12/04/2017  19:03:46.154100	-1.277180E-1
12/04/2017  19:03:46.154200	-1.469444E-1
12/04/2017  19:03:46.154300	-1.612879E-1
12/04/2017  19:03:46.154400	-1.777676E-1
12/04/2017  19:03:46.154500	-1.960784E-1
12/04/2017  19:03:46.154600	-2.235447E-1
12/04/2017  19:03:46.154700	-2.455177E-1
12/04/2017  19:03:46.154800	-2.708476E-1
12/04/2017  19:03:46.154900	-2.796979E-1
12/04/2017  19:03:46.155000	-2.983139E-1
12/04/2017  19:03:46.155100	-3.089952E-1
12/04/2017  19:03:46.155200	-3.166247E-1
12/04/2017  19:03:46.155300	-3.089952E-1
12/04/2017  19:03:46.155400	-2.940414E-1
12/04/2017  19:03:46.155500	-2.876326E-1
12/04/2017  19:03:46.155600	-2.793927E-1
12/04/2017  19:03:46.155700	-2.699321E-1
12/04/2017  19:03:46.155800	-2.412451E-1
12/04/2017  19:03:46.155900	-2.134737E-1
12/04/2017  19:03:46.156000	-1.911955E-1
12/04/2017  19:03:46.156100	-1.734951E-1
12/04/2017  19:03:46.156200	-1.548791E-1
12/04/2017  19:03:46.156300	-1.448081E-1
12/04/2017  19:03:46.156400	-1.411460E-1
12/04/2017  19:03:46.156500	-1.341268E-1
12/04/2017  19:03:46.156600	-1.261921E-1
12/04/2017  19:03:46.156700	-1.219196E-1
12/04/2017  19:03:46.156800	-1.268025E-1
12/04/2017  19:03:46.156900	-1.396201E-1
12/04/2017  19:03:46.157000	-1.454185E-1
12/04/2017  19:03:46.157100	-1.640345E-1
12/04/2017  19:03:46.157200	-1.707485E-1
12/04/2017  19:03:46.157300	-1.786831E-1
12/04/2017  19:03:46.157400	-1.881437E-1
12/04/2017  19:03:46.157500	-1.896696E-1
12/04/2017  19:03:46.157600	-2.006561E-1
12/04/2017  19:03:46.157700	-2.140841E-1
12/04/2017  19:03:46.157800	-2.207980E-1
12/04/2017  19:03:46.157900	-2.064546E-1
12/04/2017  19:03:46.158000	-2.006561E-1
12/04/2017  19:03:46.158100	-1.911955E-1
12/04/2017  19:03:46.158200	-1.829557E-1
12/04/2017  19:03:46.158300	-1.652552E-1
12/04/2017  19:03:46.158400	-1.548791E-1
12/04/2017  19:03:46.158500	-1.417563E-1
12/04/2017  19:03:46.158600	-1.139849E-1
12/04/2017  19:03:46.158700	-9.323262E-2
12/04/2017  19:03:46.158800	-7.217517E-2
12/04/2017  19:03:46.158900	-5.569543E-2
12/04/2017  19:03:46.159000	-3.921569E-2
12/04/2017  19:03:46.159100	-3.372244E-2
12/04/2017  19:03:46.159200	-3.341726E-2
12/04/2017  19:03:46.159300	-1.602197E-2
12/04/2017  19:03:46.159400	3.204395E-3
12/04/2017  19:03:46.159500	1.785306E-2
12/04/2017  19:03:46.159600	5.645838E-3
12/04/2017  19:03:46.159700	-1.876860E-2
12/04/2017  19:03:46.159800	-4.104677E-2
12/04/2017  19:03:46.159900	-3.189136E-2
12/04/2017  19:03:46.160000	-3.250172E-2
12/04/2017  19:03:46.160100	-4.226749E-2
12/04/2017  19:03:46.160200	-7.339589E-2
12/04/2017  19:03:46.160300	-9.140154E-2
12/04/2017  19:03:46.160400	-1.084916E-1
12/04/2017  19:03:46.160500	-1.206989E-1
12/04/2017  19:03:46.160600	-1.249714E-1
12/04/2017  19:03:46.160700	-1.246662E-1
12/04/2017  19:03:46.160800	-1.234455E-1
12/04/2017  19:03:46.160900	-1.301595E-1
12/04/2017  19:03:46.161000	-1.329061E-1
12/04/2017  19:03:46.161100	-1.423667E-1
12/04/2017  19:03:46.161200	-1.335164E-1
12/04/2017  19:03:46.161300	-1.206989E-1
12/04/2017  19:03:46.161400	-1.310750E-1
12/04/2017  19:03:46.161500	-1.304646E-1
12/04/2017  19:03:46.161600	-1.304646E-1
12/04/2017  19:03:46.161700	-1.206989E-1
12/04/2017  19:03:46.161800	-1.213092E-1
12/04/2017  19:03:46.161900	-1.203937E-1
12/04/2017  19:03:46.162000	-1.298543E-1
12/04/2017  19:03:46.162100	-1.368734E-1
12/04/2017  19:03:46.162200	-1.310750E-1
12/04/2017  19:03:46.162300	-1.420615E-1
12/04/2017  19:03:46.162400	-1.573205E-1
12/04/2017  19:03:46.162500	-1.774624E-1
12/04/2017  19:03:46.162600	-1.908904E-1
12/04/2017  19:03:46.162700	-2.110323E-1
12/04/2017  19:03:46.162800	-2.333104E-1
12/04/2017  19:03:46.162900	-2.467384E-1
12/04/2017  19:03:46.163000	-2.586404E-1
12/04/2017  19:03:46.163100	-2.781720E-1
12/04/2017  19:03:46.163200	-2.995346E-1
12/04/2017  19:03:46.163300	-3.126574E-1
12/04/2017  19:03:46.163400	-3.208972E-1
12/04/2017  19:03:46.163500	-3.294423E-1
12/04/2017  19:03:46.163600	-3.318837E-1
12/04/2017  19:03:46.163700	-3.373770E-1
12/04/2017  19:03:46.163800	-3.465324E-1
12/04/2017  19:03:46.163900	-3.453117E-1
12/04/2017  19:03:46.164000	-3.450065E-1
12/04/2017  19:03:46.164100	-3.392081E-1
12/04/2017  19:03:46.164200	-3.199817E-1
12/04/2017  19:03:46.164300	-3.111314E-1
12/04/2017  19:03:46.164400	-3.050278E-1
12/04/2017  19:03:46.164500	-3.044175E-1
12/04/2017  19:03:46.164600	-2.955672E-1
12/04/2017  19:03:46.164700	-2.894636E-1
12/04/2017  19:03:46.164800	-2.931258E-1
12/04/2017  19:03:46.164900	-2.922103E-1
12/04/2017  19:03:46.165000	-2.922103E-1
12/04/2017  19:03:46.165100	-2.931258E-1
12/04/2017  19:03:46.165200	-2.870222E-1
12/04/2017  19:03:46.165300	-2.888533E-1
12/04/2017  19:03:46.165400	-2.873274E-1
12/04/2017  19:03:46.165500	-2.827497E-1
12/04/2017  19:03:46.165600	-2.702373E-1
12/04/2017  19:03:46.165700	-2.632181E-1
12/04/2017  19:03:46.165800	-2.583352E-1
12/04/2017  19:03:46.165900	-2.519265E-1
12/04/2017  19:03:46.166000	-2.513161E-1
12/04/2017  19:03:46.166100	-2.418555E-1
12/04/2017  19:03:46.166200	-2.314794E-1
12/04/2017  19:03:46.166300	-2.287327E-1
12/04/2017  19:03:46.166400	-2.217136E-1
12/04/2017  19:03:46.166500	-2.113374E-1
12/04/2017  19:03:46.166600	-1.890593E-1
12/04/2017  19:03:46.166700	-1.811246E-1
12/04/2017  19:03:46.166800	-1.698329E-1
12/04/2017  19:03:46.166900	-1.701381E-1
12/04/2017  19:03:46.167000	-1.689174E-1
12/04/2017  19:03:46.167100	-1.719692E-1
12/04/2017  19:03:46.167200	-1.695277E-1
12/04/2017  19:03:46.167300	-1.792935E-1
12/04/2017  19:03:46.167400	-1.789883E-1
12/04/2017  19:03:46.167500	-1.747158E-1
12/04/2017  19:03:46.167600	-1.673915E-1
12/04/2017  19:03:46.167700	-1.695277E-1
12/04/2017  19:03:46.167800	-1.655604E-1
12/04/2017  19:03:46.167900	-1.615930E-1
12/04/2017  19:03:46.168000	-1.618982E-1
12/04/2017  19:03:46.168100	-1.637293E-1
12/04/2017  19:03:46.168200	-1.536583E-1
12/04/2017  19:03:46.168300	-1.454185E-1
12/04/2017  19:03:46.168400	-1.380941E-1
12/04/2017  19:03:46.168500	-1.194781E-1
12/04/2017  19:03:46.168600	-1.063554E-1
12/04/2017  19:03:46.168700	-9.170672E-2
12/04/2017  19:03:46.168800	-7.888915E-2
12/04/2017  19:03:46.168900	-6.637675E-2
12/04/2017  19:03:46.169000	-5.416953E-2
12/04/2017  19:03:46.169100	-5.783169E-2
12/04/2017  19:03:46.169200	-5.813687E-2
12/04/2017  19:03:46.169300	-4.379339E-2
12/04/2017  19:03:46.169400	-3.067063E-2
12/04/2017  19:03:46.169500	-3.067063E-2
12/04/2017  19:03:46.169600	-3.524834E-2
12/04/2017  19:03:46.169700	-4.623483E-2
12/04/2017  19:03:46.169800	-4.989700E-2
12/04/2017  19:03:46.169900	-5.264363E-2
12/04/2017  19:03:46.170000	-6.118868E-2
12/04/2017  19:03:46.170100	-8.438239E-2
12/04/2017  19:03:46.170200	-1.103227E-1
12/04/2017  19:03:46.170300	-1.350423E-1
12/04/2017  19:03:46.170400	-1.438926E-1
12/04/2017  19:03:46.170500	-1.615930E-1
12/04/2017  19:03:46.170600	-1.768521E-1
12/04/2017  19:03:46.170700	-1.823453E-1
12/04/2017  19:03:46.170800	-1.863127E-1
12/04/2017  19:03:46.170900	-1.933318E-1
12/04/2017  19:03:46.171000	-1.969940E-1
12/04/2017  19:03:46.171100	-2.034028E-1
12/04/2017  19:03:46.171200	-2.146944E-1
12/04/2017  19:03:46.171300	-2.067598E-1
12/04/2017  19:03:46.171400	-1.976043E-1
12/04/2017  19:03:46.171500	-1.890593E-1
12/04/2017  19:03:46.171600	-1.756313E-1
12/04/2017  19:03:46.171700	-1.631189E-1
12/04/2017  19:03:46.171800	-1.509117E-1
12/04/2017  19:03:46.171900	-1.399252E-1
12/04/2017  19:03:46.172000	-1.313802E-1
12/04/2017  19:03:46.172100	-1.087968E-1
12/04/2017  19:03:46.172200	-1.060502E-1
12/04/2017  19:03:46.172300	-1.026932E-1
12/04/2017  19:03:46.172400	-1.206989E-1
12/04/2017  19:03:46.172500	-1.374838E-1
12/04/2017  19:03:46.172600	-1.478599E-1
12/04/2017  19:03:46.172700	-1.625086E-1
12/04/2017  19:03:46.172800	-1.857023E-1
12/04/2017  19:03:46.172900	-2.116426E-1
12/04/2017  19:03:46.173000	-2.381933E-1
12/04/2017  19:03:46.173100	-2.696269E-1
12/04/2017  19:03:46.173200	-3.038071E-1
12/04/2017  19:03:46.173300	-3.349355E-1
12/04/2017  19:03:46.173400	-3.599603E-1
12/04/2017  19:03:46.173500	-3.791867E-1
12/04/2017  19:03:46.173600	-3.968872E-1
12/04/2017  19:03:46.173700	-4.048218E-1
12/04/2017  19:03:46.173800	-4.063478E-1
12/04/2017  19:03:46.173900	-3.956665E-1
12/04/2017  19:03:46.174000	-3.987182E-1
12/04/2017  19:03:46.174100	-3.916991E-1
12/04/2017  19:03:46.174200	-3.791867E-1
12/04/2017  19:03:46.174300	-3.584344E-1
12/04/2017  19:03:46.174400	-3.422599E-1
12/04/2017  19:03:46.174500	-3.291371E-1
12/04/2017  19:03:46.174600	-3.126574E-1
12/04/2017  19:03:46.174700	-2.861066E-1
12/04/2017  19:03:46.174800	-2.610819E-1
12/04/2017  19:03:46.174900	-2.339208E-1
12/04/2017  19:03:46.175000	-2.259861E-1
12/04/2017  19:03:46.175100	-2.229343E-1
12/04/2017  19:03:46.175200	-2.259861E-1
12/04/2017  19:03:46.175300	-2.183566E-1
12/04/2017  19:03:46.175400	-2.220188E-1
12/04/2017  19:03:46.175500	-2.320897E-1
12/04/2017  19:03:46.175600	-2.375830E-1
12/04/2017  19:03:46.175700	-2.491798E-1
12/04/2017  19:03:46.175800	-2.619974E-1
12/04/2017  19:03:46.175900	-2.592508E-1
12/04/2017  19:03:46.176000	-2.809186E-1
12/04/2017  19:03:46.176100	-2.922103E-1
12/04/2017  19:03:46.176200	-3.083848E-1
12/04/2017  19:03:46.176300	-3.117418E-1
12/04/2017  19:03:46.176400	-3.059434E-1
12/04/2017  19:03:46.176500	-3.089952E-1
12/04/2017  19:03:46.176600	-3.099107E-1
12/04/2017  19:03:46.176700	-3.147936E-1
12/04/2017  19:03:46.176800	-2.986191E-1
12/04/2017  19:03:46.176900	-2.775616E-1
12/04/2017  19:03:46.177000	-2.610819E-1
12/04/2017  19:03:46.177100	-2.519265E-1
12/04/2017  19:03:46.177200	-2.397192E-1
12/04/2017  19:03:46.177300	-2.104219E-1
12/04/2017  19:03:46.177400	-1.908904E-1
12/04/2017  19:03:46.177500	-1.756313E-1
12/04/2017  19:03:46.177600	-1.542687E-1
12/04/2017  19:03:46.177700	-1.319905E-1
12/04/2017  19:03:46.177800	-1.173419E-1
12/04/2017  19:03:46.177900	-1.014725E-1
12/04/2017  19:03:46.178000	-9.781033E-2
12/04/2017  19:03:46.178100	-8.621348E-2
12/04/2017  19:03:46.178200	-8.255131E-2
12/04/2017  19:03:46.178300	-6.546120E-2
12/04/2017  19:03:46.178400	-6.820783E-2
12/04/2017  19:03:46.178500	-6.668193E-2
12/04/2017  19:03:46.178600	-8.102541E-2
12/04/2017  19:03:46.178700	-8.285649E-2
12/04/2017  19:03:46.178800	-9.445334E-2
12/04/2017  19:03:46.178900	-1.081865E-1
12/04/2017  19:03:46.179000	-1.097124E-1
12/04/2017  19:03:46.179100	-1.106279E-1
12/04/2017  19:03:46.179200	-1.203937E-1
12/04/2017  19:03:46.179300	-1.405356E-1
12/04/2017  19:03:46.179400	-1.472496E-1
12/04/2017  19:03:46.179500	-1.606775E-1
12/04/2017  19:03:46.179600	-1.530480E-1
12/04/2017  19:03:46.179700	-1.509117E-1
12/04/2017  19:03:46.179800	-1.557946E-1
12/04/2017  19:03:46.179900	-1.628138E-1
12/04/2017  19:03:46.180000	-1.643397E-1
12/04/2017  19:03:46.180100	-1.612879E-1
12/04/2017  19:03:46.180200	-1.542687E-1
12/04/2017  19:03:46.180300	-1.481651E-1
12/04/2017  19:03:46.180400	-1.524376E-1
12/04/2017  19:03:46.180500	-1.490806E-1
12/04/2017  19:03:46.180600	-1.570153E-1
12/04/2017  19:03:46.180700	-1.625086E-1
12/04/2017  19:03:46.180800	-1.612879E-1
12/04/2017  19:03:46.180900	-1.567101E-1
12/04/2017  19:03:46.181000	-1.615930E-1
12/04/2017  19:03:46.181100	-1.618982E-1
12/04/2017  19:03:46.181200	-1.585412E-1
12/04/2017  19:03:46.181300	-1.573205E-1
12/04/2017  19:03:46.181400	-1.539635E-1
12/04/2017  19:03:46.181500	-1.557946E-1
12/04/2017  19:03:46.181600	-1.628138E-1
12/04/2017  19:03:46.181700	-1.609827E-1
12/04/2017  19:03:46.181800	-1.606775E-1
12/04/2017  19:03:46.181900	-1.664759E-1
12/04/2017  19:03:46.182000	-1.753262E-1
12/04/2017  19:03:46.182100	-1.933318E-1
12/04/2017  19:03:46.182200	-2.015717E-1
12/04/2017  19:03:46.182300	-1.988251E-1
12/04/2017  19:03:46.182400	-1.979095E-1
12/04/2017  19:03:46.182500	-2.085908E-1
12/04/2017  19:03:46.182600	-2.320897E-1
12/04/2017  19:03:46.182700	-2.592508E-1
12/04/2017  19:03:46.182800	-2.760357E-1
12/04/2017  19:03:46.182900	-2.778668E-1
12/04/2017  19:03:46.183000	-2.815289E-1
12/04/2017  19:03:46.183100	-2.955672E-1
12/04/2017  19:03:46.183200	-3.120470E-1
12/04/2017  19:03:46.183300	-3.202869E-1
12/04/2017  19:03:46.183400	-3.163195E-1
12/04/2017  19:03:46.183500	-3.190661E-1
12/04/2017  19:03:46.183600	-3.266957E-1
12/04/2017  19:03:46.183700	-3.337148E-1
12/04/2017  19:03:46.183800	-3.306630E-1
12/04/2017  19:03:46.183900	-3.208972E-1
12/04/2017  19:03:46.184000	-3.038071E-1
12/04/2017  19:03:46.184100	-2.995346E-1
12/04/2017  19:03:46.184200	-2.961776E-1
12/04/2017  19:03:46.184300	-2.946517E-1
12/04/2017  19:03:46.184400	-2.769513E-1
12/04/2017  19:03:46.184500	-2.681010E-1
12/04/2017  19:03:46.184600	-2.629130E-1
12/04/2017  19:03:46.184700	-2.601663E-1
12/04/2017  19:03:46.184800	-2.552834E-1
12/04/2017  19:03:46.184900	-2.439918E-1
12/04/2017  19:03:46.185000	-2.302586E-1
12/04/2017  19:03:46.185100	-2.107271E-1
12/04/2017  19:03:46.185200	-2.110323E-1
12/04/2017  19:03:46.185300	-2.153048E-1
12/04/2017  19:03:46.185400	-2.296483E-1
12/04/2017  19:03:46.185500	-2.272068E-1
12/04/2017  19:03:46.185600	-2.229343E-1
12/04/2017  19:03:46.185700	-2.195773E-1
12/04/2017  19:03:46.185800	-2.195773E-1
12/04/2017  19:03:46.185900	-2.275120E-1
12/04/2017  19:03:46.186000	-2.229343E-1
12/04/2017  19:03:46.186100	-2.223240E-1
12/04/2017  19:03:46.186200	-2.259861E-1
12/04/2017  19:03:46.186300	-2.455177E-1
12/04/2017  19:03:46.186400	-2.638285E-1
12/04/2017  19:03:46.186500	-2.638285E-1
12/04/2017  19:03:46.186600	-2.546731E-1
12/04/2017  19:03:46.186700	-2.461280E-1
12/04/2017  19:03:46.186800	-2.458228E-1
12/04/2017  19:03:46.186900	-2.531472E-1
12/04/2017  19:03:46.187000	-2.647440E-1
12/04/2017  19:03:46.187100	-2.735943E-1
12/04/2017  19:03:46.187200	-2.690166E-1
12/04/2017  19:03:46.187300	-2.574197E-1
12/04/2017  19:03:46.187400	-2.574197E-1
12/04/2017  19:03:46.187500	-2.668803E-1
12/04/2017  19:03:46.187600	-2.522316E-1
12/04/2017  19:03:46.187700	-2.256809E-1
12/04/2017  19:03:46.187800	-1.826505E-1
12/04/2017  19:03:46.187900	-1.362631E-1
12/04/2017  19:03:46.188000	-1.066606E-1
12/04/2017  19:03:46.188100	-9.170672E-2
12/04/2017  19:03:46.188200	-8.560311E-2
12/04/2017  19:03:46.188300	-7.919432E-2
12/04/2017  19:03:46.188400	-6.881819E-2
12/04/2017  19:03:46.188500	-5.691615E-2
12/04/2017  19:03:46.188600	-3.799497E-2
12/04/2017  19:03:46.188700	-3.311208E-2
12/04/2017  19:03:46.188800	-4.837110E-2
12/04/2017  19:03:46.188900	-6.027314E-2
12/04/2017  19:03:46.189000	-6.088350E-2
12/04/2017  19:03:46.189100	-6.363012E-2
12/04/2017  19:03:46.189200	-6.851301E-2
12/04/2017  19:03:46.189300	-9.353781E-2
12/04/2017  19:03:46.189400	-1.277180E-1
12/04/2017  19:03:46.189500	-1.597620E-1
12/04/2017  19:03:46.189600	-1.826505E-1
12/04/2017  19:03:46.189700	-1.997406E-1
12/04/2017  19:03:46.189800	-2.088960E-1
12/04/2017  19:03:46.189900	-2.259861E-1
12/04/2017  19:03:46.190000	-2.330053E-1
12/04/2017  19:03:46.190100	-2.308690E-1
12/04/2017  19:03:46.190200	-2.226291E-1
12/04/2017  19:03:46.190300	-2.003510E-1
12/04/2017  19:03:46.190400	-1.875334E-1
12/04/2017  19:03:46.190500	-1.741054E-1
12/04/2017  19:03:46.190600	-1.670863E-1
12/04/2017  19:03:46.190700	-1.548791E-1
12/04/2017  19:03:46.190800	-1.530480E-1
12/04/2017  19:03:46.190900	-1.524376E-1
12/04/2017  19:03:46.191000	-1.255818E-1
12/04/2017  19:03:46.191100	-9.567407E-2
12/04/2017  19:03:46.191200	-6.973373E-2
12/04/2017  19:03:46.191300	-6.546120E-2
12/04/2017  19:03:46.191400	-9.323262E-2
12/04/2017  19:03:46.191500	-1.063554E-1
12/04/2017  19:03:46.191600	-1.173419E-1
12/04/2017  19:03:46.191700	-1.103227E-1
12/04/2017  19:03:46.191800	-1.258869E-1
12/04/2017  19:03:46.191900	-1.530480E-1
12/04/2017  19:03:46.192000	-1.802091E-1
12/04/2017  19:03:46.192100	-1.908904E-1
12/04/2017  19:03:46.192200	-2.085908E-1
12/04/2017  19:03:46.192300	-2.229343E-1
12/04/2017  19:03:46.192400	-2.336156E-1
12/04/2017  19:03:46.192500	-2.577249E-1
12/04/2017  19:03:46.192600	-2.726787E-1
12/04/2017  19:03:46.192700	-2.821393E-1
12/04/2017  19:03:46.192800	-2.803082E-1
12/04/2017  19:03:46.192900	-2.934310E-1
12/04/2017  19:03:46.193000	-2.973983E-1
12/04/2017  19:03:46.193100	-3.019761E-1
12/04/2017  19:03:46.193200	-3.016708E-1
12/04/2017  19:03:46.193300	-3.053330E-1
12/04/2017  19:03:46.193400	-3.025864E-1
12/04/2017  19:03:46.193500	-2.967880E-1
12/04/2017  19:03:46.193600	-3.120470E-1
12/04/2017  19:03:46.193700	-3.062486E-1
12/04/2017  19:03:46.193800	-3.089952E-1
12/04/2017  19:03:46.193900	-3.096056E-1
12/04/2017  19:03:46.194000	-3.126574E-1
12/04/2017  19:03:46.194100	-3.157092E-1
12/04/2017  19:03:46.194200	-3.154040E-1
12/04/2017  19:03:46.194300	-3.239490E-1
12/04/2017  19:03:46.194400	-3.163195E-1
12/04/2017  19:03:46.194500	-3.038071E-1
12/04/2017  19:03:46.194600	-3.007553E-1
12/04/2017  19:03:46.194700	-2.873274E-1
12/04/2017  19:03:46.194800	-2.900740E-1
12/04/2017  19:03:46.194900	-2.922103E-1
12/04/2017  19:03:46.195000	-2.922103E-1
12/04/2017  19:03:46.195100	-2.912947E-1
12/04/2017  19:03:46.195200	-2.735943E-1
12/04/2017  19:03:46.195300	-2.644388E-1
12/04/2017  19:03:46.195400	-2.543679E-1
12/04/2017  19:03:46.195500	-2.555886E-1
12/04/2017  19:03:46.195600	-2.561990E-1
12/04/2017  19:03:46.195700	-2.543679E-1
12/04/2017  19:03:46.195800	-2.482643E-1
12/04/2017  19:03:46.195900	-2.308690E-1
12/04/2017  19:03:46.196000	-2.146944E-1
12/04/2017  19:03:46.196100	-2.189670E-1
12/04/2017  19:03:46.196200	-2.177462E-1
12/04/2017  19:03:46.196300	-2.351415E-1
12/04/2017  19:03:46.196400	-2.296483E-1
12/04/2017  19:03:46.196500	-2.171359E-1
12/04/2017  19:03:46.196600	-2.021820E-1
12/04/2017  19:03:46.196700	-1.902800E-1
12/04/2017  19:03:46.196800	-2.003510E-1
12/04/2017  19:03:46.196900	-2.113374E-1
12/04/2017  19:03:46.197000	-2.079805E-1
12/04/2017  19:03:46.197100	-1.966888E-1
12/04/2017  19:03:46.197200	-1.774624E-1
12/04/2017  19:03:46.197300	-1.722744E-1
12/04/2017  19:03:46.197400	-1.783780E-1
12/04/2017  19:03:46.197500	-1.857023E-1
12/04/2017  19:03:46.197600	-1.817349E-1
12/04/2017  19:03:46.197700	-1.741054E-1
12/04/2017  19:03:46.197800	-1.655604E-1
12/04/2017  19:03:46.197900	-1.472496E-1
12/04/2017  19:03:46.198000	-1.338216E-1
12/04/2017  19:03:46.198100	-1.152056E-1
12/04/2017  19:03:46.198200	-9.567407E-2
12/04/2017  19:03:46.198300	-6.881819E-2
12/04/2017  19:03:46.198400	-5.569543E-2
12/04/2017  19:03:46.198500	-4.074159E-2
12/04/2017  19:03:46.198600	-5.508507E-2
12/04/2017  19:03:46.198700	-6.301976E-2
12/04/2017  19:03:46.198800	-7.186999E-2
12/04/2017  19:03:46.198900	-7.309072E-2
12/04/2017  19:03:46.199000	-6.515602E-2
12/04/2017  19:03:46.199100	-7.278553E-2
12/04/2017  19:03:46.199200	-8.255131E-2
12/04/2017  19:03:46.199300	-8.377203E-2
12/04/2017  19:03:46.199400	-8.255131E-2
12/04/2017  19:03:46.199500	-8.529793E-2
12/04/2017  19:03:46.199600	-8.682384E-2
12/04/2017  19:03:46.199700	-9.781033E-2
12/04/2017  19:03:46.199800	-1.191730E-1
12/04/2017  19:03:46.199900	-1.524376E-1
12/04/2017  19:03:46.200000	-1.643397E-1
12/04/2017  19:03:46.200100	-1.628138E-1
12/04/2017  19:03:46.200200	-1.631189E-1
12/04/2017  19:03:46.200300	-1.704433E-1
12/04/2017  19:03:46.200400	-1.731899E-1
12/04/2017  19:03:46.200500	-1.817349E-1
12/04/2017  19:03:46.200600	-1.832609E-1
