12/04/2017  19:01:55.178100	1.052415E+0
12/04/2017  19:01:55.178200	1.052720E+0
12/04/2017  19:01:55.178300	1.052110E+0
12/04/2017  19:01:55.178400	1.056687E+0
12/04/2017  19:01:55.178500	1.056687E+0
12/04/2017  19:01:55.178600	1.053635E+0
12/04/2017  19:01:55.178700	1.051194E+0
12/04/2017  19:01:55.178800	1.056382E+0
12/04/2017  19:01:55.178900	1.060960E+0
12/04/2017  19:01:55.179000	1.059129E+0
12/04/2017  19:01:55.179100	1.053635E+0
12/04/2017  19:01:55.179200	1.050584E+0
12/04/2017  19:01:55.179300	1.048447E+0
12/04/2017  19:01:55.179400	1.051499E+0
12/04/2017  19:01:55.179500	1.050889E+0
12/04/2017  19:01:55.179600	1.056992E+0
12/04/2017  19:01:55.179700	1.066453E+0
12/04/2017  19:01:55.179800	1.063096E+0
12/04/2017  19:01:55.179900	1.052110E+0
12/04/2017  19:01:55.180000	1.049668E+0
12/04/2017  19:01:55.180100	1.051804E+0
12/04/2017  19:01:55.180200	1.058518E+0
12/04/2017  19:01:55.180300	1.060044E+0
12/04/2017  19:01:55.180400	1.054856E+0
12/04/2017  19:01:55.180500	1.053025E+0
12/04/2017  19:01:55.180600	1.056687E+0
12/04/2017  19:01:55.180700	1.061265E+0
12/04/2017  19:01:55.180800	1.055772E+0
12/04/2017  19:01:55.180900	1.051194E+0
12/04/2017  19:01:55.181000	1.049973E+0
12/04/2017  19:01:55.181100	1.048753E+0
12/04/2017  19:01:55.181200	1.050889E+0
12/04/2017  19:01:55.181300	1.055772E+0
12/04/2017  19:01:55.181400	1.057908E+0
12/04/2017  19:01:55.181500	1.052415E+0
12/04/2017  19:01:55.181600	1.043259E+0
12/04/2017  19:01:55.181700	1.049058E+0
12/04/2017  19:01:55.181800	1.061570E+0
12/04/2017  19:01:55.181900	1.064622E+0
12/04/2017  19:01:55.182000	1.056992E+0
12/04/2017  19:01:55.182100	1.044480E+0
12/04/2017  19:01:55.182200	1.043565E+0
12/04/2017  19:01:55.182300	1.056382E+0
12/04/2017  19:01:55.182400	1.062791E+0
12/04/2017  19:01:55.182500	1.056077E+0
12/04/2017  19:01:55.182600	1.052110E+0
12/04/2017  19:01:55.182700	1.055161E+0
12/04/2017  19:01:55.182800	1.062791E+0
12/04/2017  19:01:55.182900	1.060655E+0
12/04/2017  19:01:55.183000	1.048447E+0
12/04/2017  19:01:55.183100	1.046616E+0
12/04/2017  19:01:55.183200	1.051804E+0
12/04/2017  19:01:55.183300	1.054551E+0
12/04/2017  19:01:55.183400	1.053330E+0
12/04/2017  19:01:55.183500	1.054551E+0
12/04/2017  19:01:55.183600	1.056077E+0
12/04/2017  19:01:55.183700	1.056077E+0
12/04/2017  19:01:55.183800	1.054246E+0
12/04/2017  19:01:55.183900	1.052110E+0
12/04/2017  19:01:55.184000	1.050278E+0
12/04/2017  19:01:55.184100	1.049058E+0
12/04/2017  19:01:55.184200	1.050278E+0
12/04/2017  19:01:55.184300	1.049058E+0
12/04/2017  19:01:55.184400	1.055772E+0
12/04/2017  19:01:55.184500	1.065232E+0
12/04/2017  19:01:55.184600	1.062181E+0
12/04/2017  19:01:55.184700	1.052110E+0
12/04/2017  19:01:55.184800	1.046006E+0
12/04/2017  19:01:55.184900	1.049363E+0
12/04/2017  19:01:55.185000	1.057908E+0
12/04/2017  19:01:55.185100	1.060349E+0
12/04/2017  19:01:55.185200	1.055772E+0
12/04/2017  19:01:55.185300	1.053635E+0
12/04/2017  19:01:55.185400	1.048753E+0
12/04/2017  19:01:55.185500	1.051804E+0
12/04/2017  19:01:55.185600	1.062181E+0
12/04/2017  19:01:55.185700	1.060960E+0
12/04/2017  19:01:55.185800	1.052720E+0
12/04/2017  19:01:55.185900	1.054856E+0
12/04/2017  19:01:55.186000	1.058518E+0
12/04/2017  19:01:55.186100	1.060960E+0
12/04/2017  19:01:55.186200	1.056382E+0
12/04/2017  19:01:55.186300	1.049668E+0
12/04/2017  19:01:55.186400	1.051804E+0
12/04/2017  19:01:55.186500	1.056687E+0
12/04/2017  19:01:55.186600	1.062486E+0
12/04/2017  19:01:55.186700	1.061875E+0
12/04/2017  19:01:55.186800	1.054246E+0
12/04/2017  19:01:55.186900	1.047227E+0
12/04/2017  19:01:55.187000	1.051804E+0
12/04/2017  19:01:55.187100	1.056687E+0
12/04/2017  19:01:55.187200	1.056382E+0
12/04/2017  19:01:55.187300	1.055467E+0
12/04/2017  19:01:55.187400	1.052720E+0
12/04/2017  19:01:55.187500	1.047837E+0
12/04/2017  19:01:55.187600	1.051194E+0
12/04/2017  19:01:55.187700	1.058824E+0
12/04/2017  19:01:55.187800	1.060655E+0
12/04/2017  19:01:55.187900	1.057603E+0
12/04/2017  19:01:55.188000	1.049668E+0
12/04/2017  19:01:55.188100	1.048447E+0
12/04/2017  19:01:55.188200	1.058213E+0
12/04/2017  19:01:55.188300	1.066453E+0
12/04/2017  19:01:55.188400	1.059434E+0
12/04/2017  19:01:55.188500	1.048753E+0
12/04/2017  19:01:55.188600	1.049363E+0
12/04/2017  19:01:55.188700	1.062181E+0
12/04/2017  19:01:55.188800	1.072557E+0
12/04/2017  19:01:55.188900	1.062181E+0
12/04/2017  19:01:55.189000	1.051194E+0
12/04/2017  19:01:55.189100	1.049363E+0
12/04/2017  19:01:55.189200	1.053330E+0
12/04/2017  19:01:55.189300	1.060655E+0
12/04/2017  19:01:55.189400	1.060044E+0
12/04/2017  19:01:55.189500	1.051804E+0
12/04/2017  19:01:55.189600	1.050889E+0
12/04/2017  19:01:55.189700	1.053635E+0
12/04/2017  19:01:55.189800	1.056077E+0
12/04/2017  19:01:55.189900	1.055772E+0
12/04/2017  19:01:55.190000	1.052110E+0
12/04/2017  19:01:55.190100	1.048447E+0
12/04/2017  19:01:55.190200	1.043259E+0
12/04/2017  19:01:55.190300	1.047532E+0
12/04/2017  19:01:55.190400	1.054246E+0
12/04/2017  19:01:55.190500	1.055161E+0
12/04/2017  19:01:55.190600	1.049668E+0
12/04/2017  19:01:55.190700	1.046311E+0
12/04/2017  19:01:55.190800	1.053635E+0
12/04/2017  19:01:55.190900	1.063096E+0
12/04/2017  19:01:55.191000	1.058824E+0
12/04/2017  19:01:55.191100	1.046921E+0
12/04/2017  19:01:55.191200	1.044175E+0
12/04/2017  19:01:55.191300	1.050584E+0
12/04/2017  19:01:55.191400	1.059129E+0
12/04/2017  19:01:55.191500	1.059434E+0
12/04/2017  19:01:55.191600	1.055161E+0
12/04/2017  19:01:55.191700	1.054551E+0
12/04/2017  19:01:55.191800	1.054551E+0
12/04/2017  19:01:55.191900	1.056382E+0
12/04/2017  19:01:55.192000	1.057298E+0
12/04/2017  19:01:55.192100	1.056382E+0
12/04/2017  19:01:55.192200	1.055772E+0
12/04/2017  19:01:55.192300	1.056687E+0
12/04/2017  19:01:55.192400	1.051194E+0
12/04/2017  19:01:55.192500	1.054246E+0
12/04/2017  19:01:55.192600	1.062486E+0
12/04/2017  19:01:55.192700	1.056687E+0
12/04/2017  19:01:55.192800	1.044175E+0
12/04/2017  19:01:55.192900	1.042039E+0
12/04/2017  19:01:55.193000	1.050889E+0
12/04/2017  19:01:55.193100	1.060044E+0
12/04/2017  19:01:55.193200	1.062181E+0
12/04/2017  19:01:55.193300	1.049363E+0
12/04/2017  19:01:55.193400	1.038987E+0
12/04/2017  19:01:55.193500	1.044785E+0
12/04/2017  19:01:55.193600	1.062181E+0
12/04/2017  19:01:55.193700	1.066148E+0
12/04/2017  19:01:55.193800	1.052720E+0
12/04/2017  19:01:55.193900	1.042649E+0
12/04/2017  19:01:55.194000	1.049058E+0
12/04/2017  19:01:55.194100	1.056382E+0
12/04/2017  19:01:55.194200	1.056382E+0
12/04/2017  19:01:55.194300	1.054246E+0
12/04/2017  19:01:55.194400	1.054246E+0
12/04/2017  19:01:55.194500	1.055467E+0
12/04/2017  19:01:55.194600	1.056687E+0
12/04/2017  19:01:55.194700	1.060960E+0
12/04/2017  19:01:55.194800	1.056687E+0
12/04/2017  19:01:55.194900	1.050889E+0
12/04/2017  19:01:55.195000	1.052720E+0
12/04/2017  19:01:55.195100	1.057603E+0
12/04/2017  19:01:55.195200	1.059434E+0
12/04/2017  19:01:55.195300	1.060349E+0
12/04/2017  19:01:55.195400	1.056992E+0
12/04/2017  19:01:55.195500	1.050278E+0
12/04/2017  19:01:55.195600	1.048753E+0
12/04/2017  19:01:55.195700	1.060655E+0
12/04/2017  19:01:55.195800	1.072862E+0
12/04/2017  19:01:55.195900	1.066148E+0
12/04/2017  19:01:55.196000	1.051194E+0
12/04/2017  19:01:55.196100	1.046921E+0
12/04/2017  19:01:55.196200	1.055772E+0
12/04/2017  19:01:55.196300	1.061875E+0
12/04/2017  19:01:55.196400	1.058213E+0
12/04/2017  19:01:55.196500	1.052415E+0
12/04/2017  19:01:55.196600	1.048753E+0
12/04/2017  19:01:55.196700	1.055772E+0
12/04/2017  19:01:55.196800	1.063401E+0
12/04/2017  19:01:55.196900	1.060655E+0
12/04/2017  19:01:55.197000	1.050278E+0
12/04/2017  19:01:55.197100	1.049973E+0
12/04/2017  19:01:55.197200	1.055772E+0
12/04/2017  19:01:55.197300	1.056687E+0
12/04/2017  19:01:55.197400	1.055772E+0
12/04/2017  19:01:55.197500	1.053635E+0
12/04/2017  19:01:55.197600	1.052415E+0
12/04/2017  19:01:55.197700	1.052415E+0
12/04/2017  19:01:55.197800	1.054856E+0
12/04/2017  19:01:55.197900	1.058518E+0
12/04/2017  19:01:55.198000	1.059129E+0
12/04/2017  19:01:55.198100	1.055467E+0
12/04/2017  19:01:55.198200	1.052110E+0
12/04/2017  19:01:55.198300	1.048447E+0
12/04/2017  19:01:55.198400	1.053025E+0
12/04/2017  19:01:55.198500	1.061570E+0
12/04/2017  19:01:55.198600	1.062486E+0
12/04/2017  19:01:55.198700	1.053025E+0
12/04/2017  19:01:55.198800	1.049363E+0
12/04/2017  19:01:55.198900	1.056687E+0
12/04/2017  19:01:55.199000	1.066148E+0
12/04/2017  19:01:55.199100	1.064012E+0
12/04/2017  19:01:55.199200	1.050278E+0
12/04/2017  19:01:55.199300	1.042954E+0
12/04/2017  19:01:55.199400	1.047227E+0
12/04/2017  19:01:55.199500	1.057298E+0
12/04/2017  19:01:55.199600	1.064012E+0
12/04/2017  19:01:55.199700	1.059434E+0
12/04/2017  19:01:55.199800	1.051194E+0
12/04/2017  19:01:55.199900	1.050584E+0
12/04/2017  19:01:55.200000	1.053635E+0
12/04/2017  19:01:55.200100	1.054551E+0
12/04/2017  19:01:55.200200	1.050584E+0
12/04/2017  19:01:55.200300	1.049058E+0
12/04/2017  19:01:55.200400	1.046006E+0
12/04/2017  19:01:55.200500	1.049363E+0
12/04/2017  19:01:55.200600	1.057908E+0
12/04/2017  19:01:55.200700	1.059434E+0
12/04/2017  19:01:55.200800	1.052110E+0
12/04/2017  19:01:55.200900	1.050278E+0
12/04/2017  19:01:55.201000	1.051194E+0
12/04/2017  19:01:55.201100	1.054856E+0
12/04/2017  19:01:55.201200	1.056687E+0
12/04/2017  19:01:55.201300	1.052415E+0
12/04/2017  19:01:55.201400	1.047532E+0
12/04/2017  19:01:55.201500	1.047532E+0
12/04/2017  19:01:55.201600	1.054856E+0
12/04/2017  19:01:55.201700	1.066453E+0
12/04/2017  19:01:55.201800	1.063706E+0
12/04/2017  19:01:55.201900	1.052110E+0
12/04/2017  19:01:55.202000	1.052110E+0
12/04/2017  19:01:55.202100	1.055772E+0
12/04/2017  19:01:55.202200	1.055772E+0
12/04/2017  19:01:55.202300	1.055772E+0
12/04/2017  19:01:55.202400	1.049668E+0
12/04/2017  19:01:55.202500	1.046006E+0
12/04/2017  19:01:55.202600	1.056687E+0
12/04/2017  19:01:55.202700	1.061875E+0
12/04/2017  19:01:55.202800	1.060655E+0
12/04/2017  19:01:55.202900	1.054856E+0
12/04/2017  19:01:55.203000	1.050278E+0
12/04/2017  19:01:55.203100	1.053025E+0
12/04/2017  19:01:55.203200	1.052720E+0
12/04/2017  19:01:55.203300	1.054246E+0
12/04/2017  19:01:55.203400	1.054856E+0
12/04/2017  19:01:55.203500	1.051194E+0
12/04/2017  19:01:55.203600	1.046921E+0
12/04/2017  19:01:55.203700	1.052720E+0
12/04/2017  19:01:55.203800	1.056382E+0
12/04/2017  19:01:55.203900	1.055772E+0
12/04/2017  19:01:55.204000	1.052110E+0
12/04/2017  19:01:55.204100	1.050889E+0
12/04/2017  19:01:55.204200	1.052720E+0
12/04/2017  19:01:55.204300	1.053330E+0
12/04/2017  19:01:55.204400	1.053330E+0
12/04/2017  19:01:55.204500	1.054246E+0
12/04/2017  19:01:55.204600	1.052415E+0
12/04/2017  19:01:55.204700	1.051804E+0
12/04/2017  19:01:55.204800	1.057908E+0
12/04/2017  19:01:55.204900	1.058213E+0
12/04/2017  19:01:55.205000	1.056687E+0
12/04/2017  19:01:55.205100	1.057908E+0
12/04/2017  19:01:55.205200	1.060349E+0
12/04/2017  19:01:55.205300	1.060044E+0
12/04/2017  19:01:55.205400	1.055772E+0
12/04/2017  19:01:55.205500	1.058824E+0
12/04/2017  19:01:55.205600	1.061265E+0
12/04/2017  19:01:55.205700	1.056687E+0
12/04/2017  19:01:55.205800	1.054856E+0
12/04/2017  19:01:55.205900	1.056687E+0
12/04/2017  19:01:55.206000	1.055467E+0
12/04/2017  19:01:55.206100	1.049668E+0
12/04/2017  19:01:55.206200	1.049973E+0
12/04/2017  19:01:55.206300	1.053635E+0
12/04/2017  19:01:55.206400	1.056687E+0
12/04/2017  19:01:55.206500	1.056382E+0
12/04/2017  19:01:55.206600	1.050889E+0
12/04/2017  19:01:55.206700	1.045701E+0
12/04/2017  19:01:55.206800	1.053330E+0
12/04/2017  19:01:55.206900	1.064927E+0
12/04/2017  19:01:55.207000	1.065843E+0
12/04/2017  19:01:55.207100	1.051499E+0
12/04/2017  19:01:55.207200	1.040818E+0
12/04/2017  19:01:55.207300	1.045396E+0
12/04/2017  19:01:55.207400	1.053635E+0
12/04/2017  19:01:55.207500	1.056382E+0
12/04/2017  19:01:55.207600	1.056077E+0
12/04/2017  19:01:55.207700	1.057908E+0
12/04/2017  19:01:55.207800	1.053635E+0
12/04/2017  19:01:55.207900	1.053330E+0
12/04/2017  19:01:55.208000	1.056992E+0
12/04/2017  19:01:55.208100	1.054551E+0
12/04/2017  19:01:55.208200	1.049973E+0
12/04/2017  19:01:55.208300	1.050889E+0
12/04/2017  19:01:55.208400	1.051194E+0
12/04/2017  19:01:55.208500	1.047532E+0
12/04/2017  19:01:55.208600	1.051804E+0
12/04/2017  19:01:55.208700	1.056077E+0
12/04/2017  19:01:55.208800	1.056382E+0
12/04/2017  19:01:55.208900	1.055772E+0
12/04/2017  19:01:55.209000	1.059129E+0
12/04/2017  19:01:55.209100	1.066758E+0
12/04/2017  19:01:55.209200	1.059129E+0
12/04/2017  19:01:55.209300	1.044785E+0
12/04/2017  19:01:55.209400	1.043565E+0
12/04/2017  19:01:55.209500	1.050278E+0
12/04/2017  19:01:55.209600	1.055772E+0
12/04/2017  19:01:55.209700	1.062791E+0
12/04/2017  19:01:55.209800	1.058213E+0
12/04/2017  19:01:55.209900	1.051194E+0
12/04/2017  19:01:55.210000	1.054246E+0
12/04/2017  19:01:55.210100	1.057298E+0
12/04/2017  19:01:55.210200	1.057298E+0
12/04/2017  19:01:55.210300	1.050278E+0
12/04/2017  19:01:55.210400	1.043565E+0
12/04/2017  19:01:55.210500	1.050584E+0
12/04/2017  19:01:55.210600	1.060655E+0
12/04/2017  19:01:55.210700	1.057603E+0
12/04/2017  19:01:55.210800	1.056077E+0
12/04/2017  19:01:55.210900	1.053025E+0
12/04/2017  19:01:55.211000	1.049668E+0
12/04/2017  19:01:55.211100	1.056382E+0
12/04/2017  19:01:55.211200	1.063706E+0
12/04/2017  19:01:55.211300	1.056077E+0
12/04/2017  19:01:55.211400	1.052110E+0
12/04/2017  19:01:55.211500	1.052110E+0
12/04/2017  19:01:55.211600	1.053025E+0
12/04/2017  19:01:55.211700	1.059434E+0
12/04/2017  19:01:55.211800	1.061570E+0
12/04/2017  19:01:55.211900	1.061265E+0
12/04/2017  19:01:55.212000	1.058824E+0
12/04/2017  19:01:55.212100	1.054551E+0
12/04/2017  19:01:55.212200	1.053635E+0
12/04/2017  19:01:55.212300	1.056077E+0
12/04/2017  19:01:55.212400	1.054551E+0
12/04/2017  19:01:55.212500	1.054246E+0
12/04/2017  19:01:55.212600	1.052720E+0
12/04/2017  19:01:55.212700	1.049973E+0
12/04/2017  19:01:55.212800	1.054551E+0
12/04/2017  19:01:55.212900	1.064622E+0
12/04/2017  19:01:55.213000	1.061265E+0
12/04/2017  19:01:55.213100	1.053635E+0
12/04/2017  19:01:55.213200	1.050278E+0
12/04/2017  19:01:55.213300	1.053330E+0
12/04/2017  19:01:55.213400	1.056382E+0
12/04/2017  19:01:55.213500	1.055772E+0
12/04/2017  19:01:55.213600	1.050278E+0
12/04/2017  19:01:55.213700	1.051194E+0
12/04/2017  19:01:55.213800	1.055467E+0
12/04/2017  19:01:55.213900	1.061875E+0
12/04/2017  19:01:55.214000	1.061570E+0
12/04/2017  19:01:55.214100	1.054551E+0
12/04/2017  19:01:55.214200	1.049363E+0
12/04/2017  19:01:55.214300	1.056992E+0
12/04/2017  19:01:55.214400	1.060655E+0
12/04/2017  19:01:55.214500	1.052110E+0
12/04/2017  19:01:55.214600	1.048753E+0
12/04/2017  19:01:55.214700	1.046921E+0
12/04/2017  19:01:55.214800	1.050584E+0
12/04/2017  19:01:55.214900	1.057603E+0
12/04/2017  19:01:55.215000	1.062181E+0
12/04/2017  19:01:55.215100	1.057908E+0
12/04/2017  19:01:55.215200	1.053330E+0
12/04/2017  19:01:55.215300	1.051194E+0
12/04/2017  19:01:55.215400	1.054551E+0
12/04/2017  19:01:55.215500	1.051804E+0
12/04/2017  19:01:55.215600	1.050584E+0
12/04/2017  19:01:55.215700	1.054246E+0
12/04/2017  19:01:55.215800	1.054551E+0
12/04/2017  19:01:55.215900	1.051804E+0
12/04/2017  19:01:55.216000	1.055772E+0
12/04/2017  19:01:55.216100	1.060960E+0
12/04/2017  19:01:55.216200	1.061265E+0
12/04/2017  19:01:55.216300	1.058213E+0
12/04/2017  19:01:55.216400	1.053025E+0
12/04/2017  19:01:55.216500	1.048447E+0
12/04/2017  19:01:55.216600	1.052720E+0
12/04/2017  19:01:55.216700	1.054551E+0
12/04/2017  19:01:55.216800	1.053025E+0
12/04/2017  19:01:55.216900	1.050584E+0
12/04/2017  19:01:55.217000	1.058824E+0
12/04/2017  19:01:55.217100	1.063706E+0
12/04/2017  19:01:55.217200	1.056382E+0
12/04/2017  19:01:55.217300	1.046616E+0
12/04/2017  19:01:55.217400	1.046006E+0
12/04/2017  19:01:55.217500	1.053025E+0
12/04/2017  19:01:55.217600	1.058213E+0
12/04/2017  19:01:55.217700	1.054856E+0
12/04/2017  19:01:55.217800	1.055467E+0
12/04/2017  19:01:55.217900	1.056687E+0
12/04/2017  19:01:55.218000	1.057908E+0
12/04/2017  19:01:55.218100	1.057603E+0
12/04/2017  19:01:55.218200	1.055772E+0
12/04/2017  19:01:55.218300	1.052720E+0
12/04/2017  19:01:55.218400	1.051194E+0
12/04/2017  19:01:55.218500	1.051499E+0
12/04/2017  19:01:55.218600	1.047837E+0
12/04/2017  19:01:55.218700	1.049668E+0
12/04/2017  19:01:55.218800	1.057603E+0
12/04/2017  19:01:55.218900	1.063401E+0
12/04/2017  19:01:55.219000	1.060349E+0
12/04/2017  19:01:55.219100	1.053635E+0
12/04/2017  19:01:55.219200	1.057908E+0
12/04/2017  19:01:55.219300	1.063401E+0
12/04/2017  19:01:55.219400	1.055467E+0
12/04/2017  19:01:55.219500	1.046311E+0
12/04/2017  19:01:55.219600	1.050584E+0
12/04/2017  19:01:55.219700	1.053635E+0
12/04/2017  19:01:55.219800	1.056687E+0
12/04/2017  19:01:55.219900	1.062486E+0
12/04/2017  19:01:55.220000	1.061570E+0
12/04/2017  19:01:55.220100	1.056382E+0
12/04/2017  19:01:55.220200	1.053330E+0
12/04/2017  19:01:55.220300	1.054856E+0
12/04/2017  19:01:55.220400	1.052720E+0
12/04/2017  19:01:55.220500	1.055161E+0
12/04/2017  19:01:55.220600	1.057603E+0
12/04/2017  19:01:55.220700	1.056687E+0
12/04/2017  19:01:55.220800	1.052415E+0
12/04/2017  19:01:55.220900	1.054856E+0
12/04/2017  19:01:55.221000	1.058518E+0
12/04/2017  19:01:55.221100	1.056687E+0
12/04/2017  19:01:55.221200	1.053635E+0
12/04/2017  19:01:55.221300	1.056382E+0
12/04/2017  19:01:55.221400	1.055772E+0
12/04/2017  19:01:55.221500	1.046921E+0
12/04/2017  19:01:55.221600	1.042649E+0
12/04/2017  19:01:55.221700	1.046921E+0
12/04/2017  19:01:55.221800	1.055467E+0
12/04/2017  19:01:55.221900	1.064622E+0
12/04/2017  19:01:55.222000	1.062181E+0
12/04/2017  19:01:55.222100	1.048447E+0
12/04/2017  19:01:55.222200	1.042649E+0
12/04/2017  19:01:55.222300	1.048753E+0
12/04/2017  19:01:55.222400	1.050889E+0
12/04/2017  19:01:55.222500	1.050584E+0
12/04/2017  19:01:55.222600	1.050584E+0
12/04/2017  19:01:55.222700	1.051499E+0
12/04/2017  19:01:55.222800	1.051194E+0
12/04/2017  19:01:55.222900	1.053025E+0
12/04/2017  19:01:55.223000	1.055161E+0
12/04/2017  19:01:55.223100	1.057603E+0
12/04/2017  19:01:55.223200	1.058518E+0
12/04/2017  19:01:55.223300	1.057908E+0
12/04/2017  19:01:55.223400	1.053330E+0
12/04/2017  19:01:55.223500	1.047837E+0
12/04/2017  19:01:55.223600	1.046006E+0
12/04/2017  19:01:55.223700	1.047227E+0
12/04/2017  19:01:55.223800	1.050584E+0
12/04/2017  19:01:55.223900	1.055772E+0
12/04/2017  19:01:55.224000	1.060655E+0
12/04/2017  19:01:55.224100	1.058213E+0
12/04/2017  19:01:55.224200	1.053025E+0
12/04/2017  19:01:55.224300	1.050278E+0
12/04/2017  19:01:55.224400	1.050584E+0
12/04/2017  19:01:55.224500	1.051499E+0
12/04/2017  19:01:55.224600	1.055467E+0
12/04/2017  19:01:55.224700	1.050889E+0
12/04/2017  19:01:55.224800	1.047837E+0
12/04/2017  19:01:55.224900	1.049973E+0
12/04/2017  19:01:55.225000	1.053025E+0
12/04/2017  19:01:55.225100	1.057298E+0
12/04/2017  19:01:55.225200	1.060349E+0
12/04/2017  19:01:55.225300	1.056382E+0
12/04/2017  19:01:55.225400	1.056077E+0
12/04/2017  19:01:55.225500	1.058518E+0
12/04/2017  19:01:55.225600	1.057298E+0
12/04/2017  19:01:55.225700	1.048447E+0
12/04/2017  19:01:55.225800	1.046311E+0
12/04/2017  19:01:55.225900	1.054551E+0
12/04/2017  19:01:55.226000	1.060044E+0
12/04/2017  19:01:55.226100	1.061265E+0
12/04/2017  19:01:55.226200	1.057298E+0
12/04/2017  19:01:55.226300	1.051194E+0
12/04/2017  19:01:55.226400	1.049058E+0
12/04/2017  19:01:55.226500	1.052110E+0
12/04/2017  19:01:55.226600	1.052110E+0
12/04/2017  19:01:55.226700	1.054551E+0
12/04/2017  19:01:55.226800	1.059434E+0
12/04/2017  19:01:55.226900	1.060960E+0
12/04/2017  19:01:55.227000	1.051194E+0
12/04/2017  19:01:55.227100	1.045701E+0
12/04/2017  19:01:55.227200	1.053330E+0
12/04/2017  19:01:55.227300	1.061875E+0
12/04/2017  19:01:55.227400	1.060655E+0
12/04/2017  19:01:55.227500	1.048753E+0
12/04/2017  19:01:55.227600	1.044785E+0
12/04/2017  19:01:55.227700	1.050278E+0
12/04/2017  19:01:55.227800	1.058213E+0
12/04/2017  19:01:55.227900	1.057908E+0
12/04/2017  19:01:55.228000	1.051499E+0
12/04/2017  19:01:55.228100	1.054856E+0
12/04/2017  19:01:55.228200	1.069200E+0
12/04/2017  19:01:55.228300	1.067369E+0
12/04/2017  19:01:55.228400	1.049058E+0
12/04/2017  19:01:55.228500	1.037461E+0
12/04/2017  19:01:55.228600	1.043870E+0
12/04/2017  19:01:55.228700	1.057298E+0
12/04/2017  19:01:55.228800	1.067063E+0
12/04/2017  19:01:55.228900	1.064012E+0
12/04/2017  19:01:55.229000	1.054551E+0
12/04/2017  19:01:55.229100	1.056992E+0
12/04/2017  19:01:55.229200	1.060655E+0
12/04/2017  19:01:55.229300	1.059434E+0
12/04/2017  19:01:55.229400	1.058213E+0
12/04/2017  19:01:55.229500	1.057603E+0
12/04/2017  19:01:55.229600	1.054246E+0
12/04/2017  19:01:55.229700	1.048447E+0
12/04/2017  19:01:55.229800	1.048447E+0
12/04/2017  19:01:55.229900	1.052720E+0
12/04/2017  19:01:55.230000	1.058213E+0
12/04/2017  19:01:55.230100	1.057298E+0
12/04/2017  19:01:55.230200	1.054551E+0
12/04/2017  19:01:55.230300	1.053635E+0
12/04/2017  19:01:55.230400	1.061875E+0
12/04/2017  19:01:55.230500	1.062486E+0
12/04/2017  19:01:55.230600	1.050278E+0
12/04/2017  19:01:55.230700	1.038376E+0
12/04/2017  19:01:55.230800	1.046311E+0
12/04/2017  19:01:55.230900	1.059129E+0
12/04/2017  19:01:55.231000	1.060960E+0
12/04/2017  19:01:55.231100	1.056687E+0
12/04/2017  19:01:55.231200	1.055161E+0
12/04/2017  19:01:55.231300	1.054551E+0
12/04/2017  19:01:55.231400	1.060349E+0
12/04/2017  19:01:55.231500	1.058518E+0
12/04/2017  19:01:55.231600	1.050278E+0
12/04/2017  19:01:55.231700	1.050584E+0
12/04/2017  19:01:55.231800	1.058213E+0
12/04/2017  19:01:55.231900	1.060960E+0
12/04/2017  19:01:55.232000	1.061570E+0
12/04/2017  19:01:55.232100	1.062486E+0
12/04/2017  19:01:55.232200	1.060349E+0
12/04/2017  19:01:55.232300	1.050278E+0
12/04/2017  19:01:55.232400	1.047227E+0
12/04/2017  19:01:55.232500	1.052110E+0
12/04/2017  19:01:55.232600	1.058824E+0
12/04/2017  19:01:55.232700	1.059434E+0
12/04/2017  19:01:55.232800	1.054551E+0
12/04/2017  19:01:55.232900	1.049973E+0
12/04/2017  19:01:55.233000	1.054246E+0
12/04/2017  19:01:55.233100	1.064317E+0
12/04/2017  19:01:55.233200	1.064622E+0
12/04/2017  19:01:55.233300	1.050278E+0
12/04/2017  19:01:55.233400	1.037766E+0
12/04/2017  19:01:55.233500	1.044480E+0
12/04/2017  19:01:55.233600	1.056382E+0
12/04/2017  19:01:55.233700	1.059434E+0
12/04/2017  19:01:55.233800	1.049058E+0
12/04/2017  19:01:55.233900	1.045396E+0
12/04/2017  19:01:55.234000	1.055772E+0
12/04/2017  19:01:55.234100	1.067369E+0
12/04/2017  19:01:55.234200	1.065843E+0
12/04/2017  19:01:55.234300	1.055772E+0
12/04/2017  19:01:55.234400	1.046006E+0
12/04/2017  19:01:55.234500	1.044785E+0
12/04/2017  19:01:55.234600	1.051194E+0
12/04/2017  19:01:55.234700	1.053025E+0
12/04/2017  19:01:55.234800	1.052720E+0
12/04/2017  19:01:55.234900	1.054551E+0
12/04/2017  19:01:55.235000	1.060655E+0
12/04/2017  19:01:55.235100	1.060960E+0
12/04/2017  19:01:55.235200	1.053330E+0
12/04/2017  19:01:55.235300	1.056382E+0
12/04/2017  19:01:55.235400	1.058824E+0
12/04/2017  19:01:55.235500	1.053330E+0
12/04/2017  19:01:55.235600	1.044480E+0
12/04/2017  19:01:55.235700	1.044480E+0
12/04/2017  19:01:55.235800	1.051804E+0
12/04/2017  19:01:55.235900	1.056382E+0
12/04/2017  19:01:55.236000	1.053025E+0
12/04/2017  19:01:55.236100	1.048447E+0
12/04/2017  19:01:55.236200	1.049973E+0
12/04/2017  19:01:55.236300	1.056992E+0
