Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521305880,23533168.231861312,26954823.536463913,3421.655,4.04072e14,1.3727,4.32872e6,-2.14911e6,5.39410e-9
1521305910,23538826.79629125,26973644.179399032,3434.817,3.99655e14,0.2645,4.31740e6,-2.15536e6,5.40978e-9
1521305940,23544586.712064017,26992469.374683663,3447.883,4.03612e14,1.2573,4.35121e6,-2.16152e6,5.42524e-9
1521305970,23550447.746532816,27011298.769359734,3460.851,4.04414e14,1.4584,4.36781e6,-2.16760e6,5.44049e-9
1521306000,23556409.663277037,27030132.0118534,3473.722,3.96919e14,0.4218,4.33901e6,-2.17360e6,5.45554e-9
1521306030,23562472.2221011,27048968.75195731,3486.497,3.95142e14,0.8677,4.34109e6,-2.17952e6,5.47038e-9
1521306060,23568635.179142617,27067808.64089147,3499.173,3.96864e14,0.4356,4.36216e6,-2.18535e6,5.48502e-9
1521306090,23574898.286815792,27086651.331244797,3511.753,3.96796e14,0.4528,4.37326e6,-2.19110e6,5.49944e-9
1521306120,23581261.293864466,27105496.476995528,3524.235,3.97236e14,0.3424,4.38699e6,-2.19677e6,5.51367e-9
1521306150,23587723.94538863,27124343.733512096,3536.620,3.96410e14,0.5494,4.39359e6,-2.20236e6,5.52768e-9
1521306180,23594285.982871298,27143192.757553913,3548.907,3.98300e14,0.0753,4.41504e6,-2.20786e6,5.54149e-9
1521306210,23600947.144205667,27162043.207272135,3561.096,3.99722e14,0.2815,4.43379e6,-2.21329e6,5.55510e-9
1521306240,23607707.163722537,27180894.742210083,3573.188,3.99298e14,0.1750,4.44212e6,-2.21863e6,5.56850e-9
1521306270,23614565.772218052,27199747.023303818,3585.181,3.95744e14,0.7167,4.43281e6,-2.22389e6,5.58170e-9
1521306300,23621522.696981765,27218599.71288243,3597.077,3.94982e14,0.9078,4.43887e6,-2.22907e6,5.59469e-9
1521306330,23628577.661851447,27237452.474672668,3608.875,3.99622e14,0.2563,4.47504e6,-2.23417e6,5.60748e-9
1521306360,23635730.387159843,27256304.973785613,3620.575,3.98972e14,0.0933,4.48144e6,-2.23919e6,5.62007e-9
1521306390,23642980.589845784,27275156.876730356,3632.176,3.94794e14,0.9550,4.46778e6,-2.24413e6,5.63245e-9
1521306420,23650327.983456887,27294007.85140958,3643.680,3.91012e14,1.9037,4.45610e6,-2.24898e6,5.64463e-9
1521306450,23657772.278179213,27312857.567119405,3655.085,3.97405e14,0.2999,4.50173e6,-2.25376e6,5.65661e-9
1521306480,23665313.18086713,27331705.69454929,3666.393,4.02735e14,1.0373,4.54132e6,-2.25846e6,5.66839e-9
1521306510,23672950.395073455,27350551.90578173,3677.602,3.96368e14,0.5600,4.51444e6,-2.26307e6,5.67997e-9
1521306540,23680683.62107983,27369395.874291934,3688.712,3.98889e14,0.0723,4.53783e6,-2.26761e6,5.69135e-9
1521306570,23688512.555927303,27388237.27494736,3699.725,3.99954e14,0.3396,4.55282e6,-2.27207e6,5.70253e-9
1521306600,23696436.893447172,27407075.7840072,3710.639,4.06650e14,2.0194,4.59985e6,-2.27645e6,5.71351e-9
1521306630,23704456.32427436,27425911.07913211,3721.455,4.05172e14,1.6486,4.60007e6,-2.28075e6,5.72429e-9
1521306660,23712570.535933036,27444742.839351986,3732.172,3.97608e14,0.2490,4.56520e6,-2.28497e6,5.73487e-9
1521306690,23720779.212813508,27463570.745096643,3742.792,4.01041e14,0.6122,4.59319e6,-2.28911e6,5.74526e-9
1521306720,23729082.03622129,27482394.4781851,3753.312,4.02381e14,0.9486,4.60906e6,-2.29318e6,5.75545e-9
1521306750,23737478.684408803,27501213.721824527,3763.735,4.05999e14,1.8561,4.63792e6,-2.29716e6,5.76544e-9
1521306780,23745968.832607187,27520028.160609484,3774.059,4.03483e14,1.2249,4.63128e6,-2.30107e6,5.77524e-9
1521306810,23754552.153058294,27538837.480520915,3784.285,3.97203e14,0.3506,4.60266e6,-2.30490e6,5.78484e-9
1521306840,23763228.315046832,27557641.36892509,3794.413,3.98226e14,0.0940,4.61607e6,-2.30865e6,5.79425e-9
1521306870,23771996.984932657,27576439.514572416,3804.443,3.95823e14,0.6968,4.60947e6,-2.31233e6,5.80346e-9
1521306900,23780857.826183204,27595231.6075962,3814.374,3.92603e14,1.5047,4.59792e6,-2.31593e6,5.81248e-9
1521306930,23789810.499410406,27614017.339494236,3824.207,3.99376e14,0.1945,4.64434e6,-2.31945e6,5.82131e-9
1521306960,23798854.662390165,27632796.40318037,3833.942,4.03510e14,1.2318,4.67534e6,-2.32290e6,5.82995e-9
1521306990,23807989.97010858,27651568.492929876,3843.579,3.99413e14,0.2038,4.65819e6,-2.32626e6,5.83839e-9
1521307020,23817216.07479055,27670333.30439503,3853.117,3.93821e14,1.1991,4.63209e6,-2.32956e6,5.84665e-9
1521307050,23826532.625933047,27689090.53460328,3862.558,3.94553e14,1.0154,4.64277e6,-2.33278e6,5.85471e-9
1521307080,23835939.270338293,27707839.88195545,3871.901,3.98924e14,0.0812,4.67465e6,-2.33592e6,5.86259e-9
1521307110,23845435.652147222,27726581.046223875,3881.145,4.00232e14,0.4093,4.68846e6,-2.33899e6,5.87027e-9
1521307140,23855021.412872918,27745313.72855037,3890.292,3.98096e14,0.1266,4.68190e6,-2.34198e6,5.87777e-9
1521307170,23864696.191434253,27764037.631444238,3899.341,4.00801e14,0.5521,4.70365e6,-2.34490e6,5.88508e-9
1521307200,23874459.624189544,27782752.45878016,3908.293,4.04026e14,1.3611,4.72835e6,-2.34774e6,5.89221e-9
1521307230,23884311.344979677,27801457.915810063,3917.147,3.99534e14,0.2342,4.70743e6,-2.35051e6,5.89915e-9
1521307260,23894250.98513325,27820153.709117696,3925.903,3.97992e14,0.1525,4.70372e6,-2.35321e6,5.90591e-9
1521307290,23904278.173529293,27838839.546659693,3934.561,3.94686e14,0.9821,4.68941e6,-2.35583e6,5.91248e-9
1521307320,23914392.536621995,27857515.13774938,3943.123,3.96670e14,0.4842,4.70622e6,-2.35839e6,5.91887e-9
1521307350,23924593.698474877,27876180.1930545,3951.586,4.01707e14,0.7794,4.74101e6,-2.36086e6,5.92507e-9
1521307380,23934881.280794937,27894834.424594894,3959.953,3.97773e14,0.2076,4.72250e6,-2.36327e6,5.93110e-9
1521307410,23945254.90296695,27913477.54574015,3968.223,3.97921e14,0.1704,4.72804e6,-2.36560e6,5.93694e-9
1521307440,23955714.18208765,27932109.271207277,3976.395,4.01157e14,0.6415,4.75178e6,-2.36786e6,5.94260e-9
1521307470,23966258.73300006,27950729.31705812,3984.471,4.06150e14,1.8940,4.78587e6,-2.37006e6,5.94809e-9
1521307500,23976888.16832781,27969337.40069695,3992.449,4.05948e14,1.8434,4.78894e6,-2.37217e6,5.95339e-9
1521307530,23987602.098488867,27987933.240864232,4000.331,4.00066e14,0.3676,4.75802e6,-2.37422e6,5.95852e-9
1521307560,23998400.13179327,28006516.557645407,4008.116,3.95421e14,0.7976,4.73428e6,-2.37620e6,5.96347e-9
1521307590,24009281.874413956,28025087.07245676,4015.805,3.97373e14,0.3081,4.74973e6,-2.37811e6,5.96824e-9
1521307620,24020246.93044141,28043644.508046374,4023.398,3.99917e14,0.3304,4.76859e6,-2.37995e6,5.97284e-9
1521307650,24031294.90191791,28062188.588491447,4030.894,3.95266e14,0.8365,4.74433e6,-2.38172e6,5.97727e-9
1521307680,24042425.38887166,28080719.03919536,4038.294,3.97436e14,0.2921,4.76069e6,-2.38342e6,5.98152e-9
1521307710,24053637.989350945,28099235.586884856,4045.598,4.03506e14,1.2308,4.80027e6,-2.38505e6,5.98560e-9
1521307740,24064932.29945831,28117737.959607117,4052.806,3.97594e14,0.2524,4.76800e6,-2.38661e6,5.98950e-9
1521307770,24076307.913384605,28136225.886726733,4059.918,3.99251e14,0.1631,4.78091e6,-2.38810e6,5.99324e-9
1521307800,24087764.423443165,28154699.098922674,4066.935,4.05491e14,1.7287,4.82118e6,-2.38953e6,5.99680e-9
1521307830,24099301.420135025,28173157.32817723,4073.856,4.02437e14,0.9625,4.80559e6,-2.39089e6,6.00020e-9
1521307860,24110918.49208684,28191600.307797518,4080.682,4.00594e14,0.5002,4.79712e6,-2.39218e6,6.00343e-9
1521307890,24122615.22618135,28210027.7723877,4087.413,3.94910e14,0.9257,4.76543e6,-2.39341e6,6.00649e-9
1521307920,24134391.207560357,28228439.457853656,4094.048,3.94484e14,1.0326,4.76517e6,-2.39457e6,6.00938e-9
1521307950,24146246.019658875,28246835.101399623,4100.589,3.98120e14,0.1206,4.78920e6,-2.39566e6,6.01211e-9
1521307980,24158179.244239233,28265214.441524904,4107.035,3.98467e14,0.0335,4.79334e6,-2.39669e6,6.01467e-9
1521308010,24170190.46142512,28283577.218020435,4113.387,3.97051e14,0.3888,4.78673e6,-2.39765e6,6.01707e-9
1521308040,24182279.249735534,28301923.171965364,4119.644,3.96263e14,0.5864,4.78378e6,-2.39855e6,6.01931e-9
1521308070,24194445.18611863,28320252.04572363,4125.807,3.93463e14,1.2888,4.76857e6,-2.39938e6,6.02138e-9
1521308100,24206687.845985513,28338563.582940444,4131.876,3.93928e14,1.1721,4.77290e6,-2.40015e6,6.02329e-9
1521308130,24219006.80320297,28356857.52855253,4137.851,3.99833e14,0.3092,4.80986e6,-2.40085e6,6.02505e-9
1521308160,24231401.630253233,28375133.62874238,4143.732,3.96497e14,0.5276,4.79104e6,-2.40149e6,6.02664e-9
1521308190,24243871.89814089,28393391.63097685,4149.520,3.95423e14,0.7972,4.78571e6,-2.40207e6,6.02807e-9
1521308220,24256417.17646681,28411631.283990126,4155.214,4.03160e14,1.1440,4.83338e6,-2.40259e6,6.02935e-9
1521308250,24269037.033461194,28429852.33778021,4160.815,4.03848e14,1.3166,4.83844e6,-2.40304e6,6.03047e-9
1521308280,24281731.036016244,28448054.543605436,4166.324,3.96772e14,0.4586,4.79654e6,-2.40343e6,6.03144e-9
1521308310,24294498.749718904,28466237.653980903,4171.739,3.94077e14,1.1349,4.78093e6,-2.40376e6,6.03225e-9
1521308340,24307339.738883473,28484401.42267499,4177.062,3.98346e14,0.0639,4.80721e6,-2.40403e6,6.03290e-9
1521308370,24320253.566584017,28502545.60470569,4182.292,4.00229e14,0.4084,4.81898e6,-2.40424e6,6.03341e-9
1521308400,24333239.79468674,28520669.95633715,4187.430,3.98325e14,0.0691,4.80778e6,-2.40438e6,6.03376e-9
1521308430,24346297.983930793,28538774.235067666,4192.476,3.99276e14,0.1695,4.81368e6,-2.40447e6,6.03396e-9
1521308460,24359427.693810713,28556858.199651416,4197.431,4.00662e14,0.5171,4.82209e6,-2.40450e6,6.03401e-9
1521308490,24372628.482758526,28574921.61006958,4202.293,4.00148e14,0.3883,4.81892e6,-2.40446e6,6.03391e-9
1521308520,24385899.908127464,28592964.2275346,4207.064,4.01258e14,0.6668,4.82543e6,-2.40437e6,6.03366e-9
1521308550,24399241.526224017,28610985.81448647,4211.744,3.98950e14,0.0877,4.81120e6,-2.40422e6,6.03327e-9
1521308580,24412652.892339993,28628986.13458883,4216.333,4.00415e14,0.4553,4.81961e6,-2.40401e6,6.03273e-9
1521308610,24426133.560784314,28646964.952725176,4220.831,4.02196e14,0.9021,4.82981e6,-2.40375e6,6.03205e-9
1521308640,24439683.08491477,28664922.034994904,4225.239,4.01961e14,0.8431,4.82774e6,-2.40342e6,6.03122e-9
1521308670,24453301.017169457,28682857.148709405,4229.556,4.02084e14,0.8738,4.82770e6,-2.40304e6,6.03024e-9
1521308700,24466986.909098208,28700770.062388096,4233.783,3.94698e14,0.9790,4.78229e6,-2.40260e6,6.02913e-9
1521308730,24480740.311342113,28718660.545749374,4237.920,3.96716e14,0.4729,4.79346e6,-2.40211e6,6.02787e-9
1521308760,24494560.773823638,28736528.369722337,4241.968,3.99798e14,0.3004,4.81093e6,-2.40156e6,6.02648e-9
1521308790,24508447.84561787,28754373.30642694,4245.925,3.96969e14,0.4092,4.79267e6,-2.40095e6,6.02494e-9
1521308820,24522401.07503435,28772195.12917503,4249.794,3.99754e14,0.2895,4.80812e6,-2.40029e6,6.02326e-9
1521308850,24536420.00964714,28789993.612466216,4253.574,4.03006e14,1.1054,4.82626e6,-2.39958e6,6.02145e-9
1521308880,24550504.196324613,28807768.531983804,4257.264,4.00530e14,0.4840,4.80980e6,-2.39881e6,6.01950e-9
1521308910,24564653.18125916,28825519.66459069,4260.866,3.94616e14,0.9996,4.77255e6,-2.39798e6,6.01742e-9
1521308940,24578866.509996627,28843246.788325142,4264.380,3.95711e14,0.7250,4.77738e6,-2.39711e6,6.01520e-9
1521308970,24593143.7274656,28860949.682396773,4267.806,3.98415e14,0.0464,4.79179e6,-2.39618e6,6.01284e-9
1521309000,24607484.378006518,28878628.12718232,4271.144,3.99370e14,0.1931,4.79555e6,-2.39519e6,6.01036e-9
1521309030,24621888.005453605,28896281.904237926,4274.394,3.98929e14,0.0825,4.79082e6,-2.39416e6,6.00774e-9
1521309060,24636354.15300018,28913910.796244517,4277.557,4.00591e14,0.4994,4.79861e6,-2.39307e6,6.00499e-9
1521309090,24650882.363391194,28931514.58705424,4280.632,4.00181e14,0.3964,4.79386e6,-2.39193e6,6.00211e-9
1521309120,24665472.17889888,28949093.06167007,4283.621,3.97829e14,0.1934,4.77736e6,-2.39074e6,5.99911e-9
1521309150,24680123.141351413,28966646.006241817,4286.523,3.98801e14,0.0503,4.78069e6,-2.38949e6,5.99597e-9
1521309180,24694834.792161286,28984173.208062038,4289.338,3.97899e14,0.1760,4.77269e6,-2.38820e6,5.99271e-9
1521309210,24709606.672353517,29001674.455562077,4292.068,3.93500e14,1.2797,4.74365e6,-2.38686e6,5.98932e-9
1521309240,24724438.32259365,29019149.53830797,4294.711,3.92934e14,1.4216,4.73749e6,-2.38546e6,5.98581e-9
1521309270,24739329.283215508,29036598.246996377,4297.269,4.01339e14,0.6870,4.78490e6,-2.38402e6,5.98217e-9
1521309300,24754279.09424871,29054020.37345058,4299.741,3.99376e14,0.1947,4.77016e6,-2.38253e6,5.97841e-9
1521309330,24769287.295394927,29071415.710596636,4302.128,3.98382e14,0.0548,4.76113e6,-2.38099e6,5.97453e-9
1521309360,24784353.426212553,29088784.05252003,4304.431,4.01290e14,0.6747,4.77531e6,-2.37940e6,5.97053e-9
1521309390,24799477.025985442,29106125.194400717,4306.648,3.98400e14,0.0503,4.75478e6,-2.37776e6,5.96640e-9
1521309420,24814657.63380027,29123438.932528548,4308.781,3.98345e14,0.0642,4.75107e6,-2.37608e6,5.96216e-9
1521309450,24829894.78857249,29140725.064298924,4310.830,3.96743e14,0.4659,4.73806e6,-2.37435e6,5.95780e-9
1521309480,24845188.029072136,29157983.388208553,4312.795,3.99243e14,0.1612,4.74939e6,-2.37257e6,5.95332e-9
1521309510,24860536.893949293,29175213.703851163,4314.677,4.00067e14,0.3680,4.75063e6,-2.37074e6,5.94872e-9
1521309540,24875940.921759322,29192415.81191311,4316.475,3.96143e14,0.6166,4.72355e6,-2.36887e6,5.94401e-9
1521309570,24891399.650987994,29209589.514169127,4318.190,3.94607e14,1.0018,4.71060e6,-2.36696e6,5.93919e-9
1521309600,24906912.62007624,29226734.613477994,4319.822,3.96808e14,0.4497,4.71975e6,-2.36500e6,5.93425e-9
1521309630,24922479.367486488,29243850.913795363,4321.372,3.99697e14,0.2751,4.73287e6,-2.36299e6,5.92920e-9
1521309660,24938099.431598533,29260938.220116522,4322.839,3.97769e14,0.2087,4.71733e6,-2.36094e6,5.92403e-9
1521309690,24953772.350862682,29277996.33852518,4324.224,3.95278e14,0.8336,4.69840e6,-2.35884e6,5.91876e-9
1521309720,24969497.66378228,29295025.076172046,4325.527,3.99242e14,0.1609,4.71757e6,-2.35670e6,5.91337e-9
1521309750,24985274.908937834,29312024.241270717,4326.749,4.06167e14,1.8983,4.75411e6,-2.35452e6,5.90788e-9
1521309780,25001103.625010803,29328993.643093463,4327.890,4.00375e14,0.4453,4.71543e6,-2.35230e6,5.90228e-9
1521309810,25016983.350807317,29345933.09196712,4328.950,3.96349e14,0.5649,4.68713e6,-2.35003e6,5.89657e-9
1521309840,25032913.625281602,29362842.399268858,4329.929,3.96921e14,0.4213,4.68589e6,-2.34772e6,5.89076e-9
1521309870,25048893.987559088,29379721.377421997,4330.827,4.01316e14,0.6812,4.70704e6,-2.34537e6,5.88484e-9
1521309900,25064923.97695944,29396569.83989195,4331.646,4.01255e14,0.6660,4.70188e6,-2.34297e6,5.87882e-9
1521309930,25081003.132997148,29413387.60117032,4332.384,3.94210e14,1.1014,4.65561e6,-2.34054e6,5.87269e-9
1521309960,25097130.995472305,29430174.476806644,4333.043,3.96497e14,0.5278,4.66409e6,-2.33806e6,5.86646e-9
1521309990,25113307.104424223,29446930.28336822,4333.623,4.00480e14,0.4715,4.68241e6,-2.33554e6,5.86013e-9
1521310020,25129531.00017546,29463654.838447466,4334.124,3.99993e14,0.3494,4.67443e6,-2.33299e6,5.85370e-9
1521310050,25145802.223353423,29480347.960657712,4334.546,3.99621e14,0.2560,4.66704e6,-2.33039e6,5.84717e-9
1521310080,25162120.314911652,29497009.469628863,4334.889,3.98961e14,0.0904,4.65790e6,-2.32776e6,5.84054e-9
1521310110,25178484.81615093,29513639.186003152,4335.154,3.97559e14,0.2612,4.64437e6,-2.32508e6,5.83381e-9
1521310140,25194895.268740047,29530236.931430873,4335.342,3.99751e14,0.2887,4.65171e6,-2.32237e6,5.82698e-9
1521310170,25211351.214736413,29546802.52856606,4335.451,4.00523e14,0.4823,4.65068e6,-2.31962e6,5.82006e-9
1521310200,25227852.19660635,29563335.801062275,4335.484,3.96622e14,0.4965,4.62241e6,-2.31683e6,5.81305e-9
1521310230,25244397.757246614,29579836.57357078,4335.439,3.98797e14,0.0493,4.62939e6,-2.31400e6,5.80594e-9
1521310260,25260987.4399997,29596304.67172857,4335.317,3.98880e14,0.0702,4.62413e6,-2.31113e6,5.79873e-9
1521310290,25277620.78867812,29612739.922161926,4335.119,3.98909e14,0.0775,4.61849e6,-2.30823e6,5.79144e-9
1521310320,25294297.34758225,29629142.15247956,4334.845,3.98364e14,0.0594,4.60945e6,-2.30529e6,5.78405e-9
1521310350,25311016.66151935,29645511.191268556,4334.495,4.00137e14,0.3856,4.61374e6,-2.30232e6,5.77657e-9
1521310380,25327778.275822528,29661846.86809,4334.069,4.00413e14,0.4546,4.60929e6,-2.29931e6,5.76900e-9
1521310410,25344581.736369375,29678149.01347489,4333.567,3.99901e14,0.3262,4.60023e6,-2.29626e6,5.76134e-9
1521310440,25361426.589600336,29694417.458919857,4332.991,4.03495e14,1.2281,4.61473e6,-2.29318e6,5.75359e-9
1521310470,25378312.38253691,29710652.036883097,4332.340,3.96805e14,0.4504,4.57001e6,-2.29007e6,5.74576e-9
1521310500,25395238.66279959,29726852.5807801,4331.614,3.99205e14,0.1516,4.57749e6,-2.28692e6,5.73784e-9
1521310530,25412204.97863571,29743018.924988374,4330.814,3.97371e14,0.3084,4.56060e6,-2.28373e6,5.72984e-9
1521310560,25429210.878905915,29759150.90481616,4329.940,3.92388e14,1.5586,4.52566e6,-2.28051e6,5.72174e-9
1521310590,25446255.91313234,29775248.35652546,4328.992,4.00003e14,0.3519,4.56271e6,-2.27726e6,5.71357e-9
1521310620,25463339.631505728,29791311.117319252,4327.971,4.00321e14,0.4316,4.55793e6,-2.27398e6,5.70531e-9
1521310650,25480461.584902354,29807339.02533737,4326.877,3.93446e14,1.2932,4.51211e6,-2.27066e6,5.69697e-9
1521310680,25497621.32490068,29823331.91965248,4325.711,3.93997e14,1.1550,4.50858e6,-2.26731e6,5.68855e-9
1521310710,25514818.40379784,29839289.640266143,4324.471,4.01920e14,0.8328,4.54685e6,-2.26393e6,5.68005e-9
1521310740,25532052.374625776,29855212.028104663,4323.160,3.99633e14,0.2591,4.52702e6,-2.26051e6,5.67147e-9
1521310770,25549322.79116732,29871098.925015155,4321.776,3.93287e14,1.3330,4.48418e6,-2.25707e6,5.66281e-9
1521310800,25566629.207971886,29886950.173761446,4320.321,3.95780e14,0.7076,4.49136e6,-2.25359e6,5.65407e-9
1521310830,25583971.180362456,29902765.618003935,4318.794,3.95503e14,0.7771,4.48279e6,-2.25008e6,5.64525e-9
1521310860,25601348.2644772,29918545.10234546,4317.197,4.02132e14,0.8859,4.51310e6,-2.24654e6,5.63636e-9
1521310890,25618760.01725834,29934288.47227723,4315.528,3.97453e14,0.2878,4.47960e6,-2.24298e6,5.62739e-9
1521310920,25636205.99647528,29949995.57419086,4313.790,3.92871e14,1.4373,4.44666e6,-2.23938e6,5.61835e-9
1521310950,25653685.76073928,29965666.255374238,4311.980,3.99034e14,0.1088,4.47402e6,-2.23575e6,5.60923e-9
1521310980,25671198.86951764,29981300.36400738,4310.101,3.98533e14,0.0170,4.46389e6,-2.23209e6,5.60004e-9
1521311010,25688744.883147847,29996897.749158386,4308.153,4.01105e14,0.6284,4.47089e6,-2.22841e6,5.59077e-9
1521311040,25706323.36285143,30012458.260779217,4306.135,4.00855e14,0.5656,4.46204e6,-2.22469e6,5.58144e-9
1521311070,25723933.8707475,30027981.7497017,4304.048,3.91789e14,1.7088,4.40401e6,-2.22095e6,5.57203e-9
1521311100,25741575.96986623,30043468.06763333,4301.892,3.94285e14,1.0826,4.41041e6,-2.21718e6,5.56255e-9
1521311130,25759249.22416353,30058917.067168374,4299.668,3.99477e14,0.2199,4.43168e6,-2.21338e6,5.55301e-9
1521311160,25776953.19852915,30074328.601737235,4297.375,3.92813e14,1.4520,4.38707e6,-2.20955e6,5.54339e-9
1521311190,25794687.458804276,30089702.52564915,4295.015,3.99303e14,0.1761,4.41532e6,-2.20570e6,5.53371e-9
1521311220,25812451.571792457,30105038.694073174,4292.587,4.03220e14,1.1590,4.42919e6,-2.20182e6,5.52396e-9
1521311250,25830245.10527188,30120336.96303425,4290.092,3.99095e14,0.1240,4.39858e6,-2.19791e6,5.51415e-9
1521311280,25848067.628007457,30135597.189409345,4287.530,3.97396e14,0.3023,4.38135e6,-2.19398e6,5.50426e-9
1521311310,25865918.7097627,30150819.23092367,4284.901,3.95750e14,0.7151,4.36440e6,-2.19002e6,5.49432e-9
1521311340,25883797.921311393,30166002.946146753,4282.205,3.98543e14,0.0145,4.37176e6,-2.18603e6,5.48431e-9
1521311370,25901704.83444897,30181148.19448864,4279.443,4.01600e14,0.7525,4.38047e6,-2.18202e6,5.47423e-9
1521311400,25919639.02200383,30196254.83619614,4276.616,3.99498e14,0.2252,4.36089e6,-2.17799e6,5.46409e-9
1521311430,25937600.05785017,30211322.73234106,4273.723,3.97037e14,0.3922,4.33933e6,-2.17393e6,5.45390e-9
1521311460,25955587.5169133,30226351.744840827,4270.764,3.98334e14,0.0669,4.33823e6,-2.16985e6,5.44364e-9
1521311490,25973600.975185648,30241341.736430194,4267.741,3.98552e14,0.0122,4.33119e6,-2.16574e6,5.43331e-9
1521311520,25991640.009735562,30256292.570665378,4264.653,3.95934e14,0.6690,4.30873e6,-2.16161e6,5.42293e-9
1521311550,26009704.1987175,30271204.111920208,4261.500,3.94884e14,0.9324,4.29476e6,-2.15745e6,5.41249e-9
1521311580,26027793.12138213,30286076.225382283,4258.283,3.96899e14,0.4269,4.29732e6,-2.15327e6,5.40199e-9
1521311610,26045906.358086266,30300908.777049255,4255.002,3.99091e14,0.1231,4.30074e6,-2.14907e6,5.39144e-9
1521311640,26064043.490302436,30315701.63372491,4251.658,3.97150e14,0.3639,4.28184e6,-2.14484e6,5.38083e-9
1521311670,26082204.100628447,30330454.66301545,4248.251,3.95960e14,0.6625,4.26696e6,-2.14060e6,5.37016e-9
1521311700,26100387.7727967,30345167.733325716,4244.780,4.00942e14,0.5873,4.28515e6,-2.13633e6,5.35943e-9
1521311730,26118594.09168613,30359840.713857353,4241.247,4.03807e14,1.3062,4.29186e6,-2.13204e6,5.34865e-9
1521311760,26136822.643322147,30374473.47459899,4237.651,3.97019e14,0.3968,4.24694e6,-2.12772e6,5.33782e-9
1521311790,26155073.01489463,30389065.88632858,4233.993,3.91646e14,1.7448,4.20966e6,-2.12339e6,5.32693e-9
1521311820,26173344.794763453,30403617.820607718,4230.273,3.97271e14,0.3336,4.23092e6,-2.11903e6,5.31599e-9
1521311850,26191637.57246679,30418129.149777953,4226.492,3.99488e14,0.2227,4.23394e6,-2.11465e6,5.30499e-9
1521311880,26209950.93872936,30432599.74695704,4222.649,3.95072e14,0.8853,4.20175e6,-2.11026e6,5.29395e-9
1521311910,26228284.485470407,30447029.48603531,4218.745,4.00266e14,0.4178,4.22038e6,-2.10584e6,5.28285e-9
1521311940,26246637.805811457,30461418.241672013,4214.780,4.00145e14,0.3875,4.21085e6,-2.10140e6,5.27171e-9
1521311970,26265010.49408391,30475765.88929164,4210.755,3.93572e14,1.2616,4.16733e6,-2.09694e6,5.26051e-9
1521312000,26283402.145836536,30490072.305080287,4206.670,3.97175e14,0.3577,4.17734e6,-2.09247e6,5.24926e-9
1521312030,26301812.357829407,30504337.365979355,4202.525,3.99787e14,0.2976,4.18204e6,-2.08797e6,5.23797e-9
1521312060,26320240.728081767,30518560.94969028,4198.320,4.00455e14,0.4654,4.17649e6,-2.08345e6,5.22663e-9
1521312090,26338686.855837822,30532742.934662603,4194.056,4.00696e14,0.5258,4.16865e6,-2.07892e6,5.21524e-9
1521312120,26357150.34158666,30546883.200093042,4189.733,4.02141e14,0.8883,4.16703e6,-2.07437e6,5.20380e-9
1521312150,26375630.787068646,30560981.625921965,4185.351,4.02909e14,1.0810,4.16183e6,-2.06979e6,5.19232e-9
1521312180,26394127.795281623,30575038.09282981,4180.910,3.98508e14,0.0232,4.12979e6,-2.06521e6,5.18080e-9
1521312210,26412640.97048709,30589052.482233588,4176.412,3.99190e14,0.1479,4.12410e6,-2.06060e6,5.16922e-9
1521312240,26431169.918215986,30603024.676283263,4171.855,4.08065e14,2.3745,4.16061e6,-2.05597e6,5.15761e-9
1521312270,26449714.245274592,30616954.557858385,4167.240,4.04126e14,1.3864,4.13094e6,-2.05133e6,5.14595e-9
1521312300,26468273.55975002,30630842.01056449,4162.568,3.95487e14,0.7811,4.07720e6,-2.04667e6,5.13425e-9
1521312330,26486847.471039645,30644686.9187387,4157.839,3.96595e14,0.5031,4.07355e6,-2.04199e6,5.12250e-9
1521312360,26505435.589782663,30658489.16741851,4153.054,4.01739e14,0.7873,4.09047e6,-2.03730e6,5.11072e-9
1521312390,26524037.52793928,30672248.642366227,4148.211,4.02212e14,0.9060,4.08342e6,-2.03259e6,5.09889e-9
1521312420,26542652.898771863,30685965.23005657,4143.312,3.92310e14,1.5781,4.02355e6,-2.02786e6,5.08702e-9
1521312450,26561281.316850115,30699638.81767334,4138.358,3.92603e14,1.5045,4.01563e6,-2.02312e6,5.07511e-9
1521312480,26579922.39805588,30713269.293106116,4133.347,3.99898e14,0.3255,4.04311e6,-2.01836e6,5.06317e-9
1521312510,26598575.75958788,30726856.544946946,4128.281,3.93453e14,1.2915,4.00099e6,-2.01359e6,5.05118e-9
1521312540,26617241.019966405,30740400.462487046,4123.159,3.93897e14,1.1801,3.99371e6,-2.00880e6,5.03915e-9
1521312570,26635917.79903765,30753900.93571347,4117.983,4.02319e14,0.9330,4.02649e6,-2.00400e6,5.02709e-9
1521312600,26654605.717978016,30767357.8553059,4112.752,3.93082e14,1.3844,3.97048e6,-1.99918e6,5.01499e-9
1521312630,26673304.399268452,30780771.11261848,4107.467,3.97942e14,0.1652,3.98519e6,-1.99434e6,5.00285e-9
1521312660,26692013.46679033,30794140.5997223,4102.127,4.07130e14,2.1398,4.02135e6,-1.98950e6,4.99068e-9
1521312690,26710732.545737058,30807466.209356237,4096.734,4.01098e14,0.6267,3.98149e6,-1.98463e6,4.97847e-9
