Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529508180,25943560.047443762,30252598.900586553,4309.039,3.95987e14,0.6556,4.36250e6,-2.18845e6,5.49020e-9
1529508210,25961763.079556834,30267703.190363865,4305.940,3.95860e14,0.6875,4.35344e6,-2.18426e6,5.47967e-9
1529508240,25979991.674314182,30282767.90505072,4302.776,3.99945e14,0.3373,4.36737e6,-2.18004e6,5.46908e-9
1529508270,25998245.404954452,30297792.909100648,4299.548,3.94029e14,1.1469,4.32658e6,-2.17580e6,5.45843e-9
1529508300,26016523.845850945,30312778.067785345,4296.254,3.92571e14,1.5126,4.31016e6,-2.17154e6,5.44772e-9
1529508330,26034826.57253183,30327723.247204565,4292.897,3.99663e14,0.2665,4.34020e6,-2.16725e6,5.43696e-9
1529508360,26053153.16165728,30342628.31423955,4289.475,4.02984e14,1.0998,4.34959e6,-2.16294e6,5.42614e-9
1529508390,26071503.191061374,30357493.136591867,4285.990,4.01323e14,0.6830,4.33188e6,-2.15861e6,5.41526e-9
1529508420,26089876.239750706,30372317.58276574,4282.441,3.97673e14,0.2326,4.30342e6,-2.15426e6,5.40433e-9
1529508450,26108271.887913503,30387101.522064313,4278.830,3.97031e14,0.3938,4.29121e6,-2.14989e6,5.39334e-9
1529508480,26126689.71692843,30401844.82458581,4275.155,3.95041e14,0.8930,4.27172e6,-2.14549e6,5.38230e-9
1529508510,26145129.30937326,30416547.361219905,4271.418,3.94993e14,0.9050,4.26266e6,-2.14107e6,5.37120e-9
1529508540,26163590.24903338,30431209.00364393,4267.619,3.96317e14,0.5729,4.26091e6,-2.13663e6,5.36005e-9
1529508570,26182072.120910052,30445829.624319162,4263.758,3.94666e14,0.9870,4.24319e6,-2.13217e6,5.34885e-9
1529508600,26200574.51122851,30460409.096487172,4259.835,4.00631e14,0.5094,4.26610e6,-2.12769e6,5.33760e-9
1529508630,26219097.007448193,30474947.294154815,4255.850,3.97714e14,0.2224,4.24154e6,-2.12319e6,5.32630e-9
1529508660,26237639.198263478,30489444.09212542,4251.805,3.95839e14,0.6928,4.22254e6,-2.11867e6,5.31495e-9
1529508690,26256200.673618272,30503899.365960203,4247.699,3.99421e14,0.2059,4.23248e6,-2.11413e6,5.30355e-9
1529508720,26274781.024711072,30518312.99198585,4243.532,3.97040e14,0.3914,4.21075e6,-2.10957e6,5.29210e-9
1529508750,26293379.844002206,30532684.84729084,4239.305,4.01815e14,0.8065,4.22682e6,-2.10500e6,5.28060e-9
1529508780,26311996.725220863,30547014.809721705,4235.018,4.05840e14,1.8163,4.23879e6,-2.10040e6,5.26905e-9
1529508810,26330631.26337191,30561302.757879384,4230.671,4.01196e14,0.6512,4.20506e6,-2.09578e6,5.25746e-9
1529508840,26349283.05474251,30575548.5711156,4226.266,3.97345e14,0.3149,4.17555e6,-2.09115e6,5.24582e-9
1529508870,26367951.696908664,30589752.12952917,4221.800,3.98468e14,0.0331,4.17213e6,-2.08650e6,5.23414e-9
1529508900,26386636.788741387,30603913.3139624,4217.277,4.01859e14,0.8176,4.18050e6,-2.08182e6,5.22241e-9
1529508930,26405337.930400826,30618032.006012794,4212.694,3.97944e14,0.1647,4.15068e6,-2.07714e6,5.21064e-9
1529508960,26424054.72337937,30632108.08798228,4208.053,3.98134e14,0.1170,4.14226e6,-2.07243e6,5.19882e-9
1529508990,26442786.770470034,30646141.442920983,4203.355,3.95628e14,0.7458,4.11981e6,-2.06771e6,5.18696e-9
1529509020,26461533.675784033,30660131.95460844,4198.598,3.93081e14,1.3847,4.09718e6,-2.06297e6,5.17506e-9
1529509050,26480295.044756077,30674079.507550176,4193.784,3.99101e14,0.1255,4.11881e6,-2.05821e6,5.16311e-9
1529509080,26499070.484149553,30687983.98697431,4188.914,4.01674e14,0.7711,4.12251e6,-2.05344e6,5.15113e-9
1529509110,26517859.60206143,30701845.27882817,4183.986,4.00365e14,0.4428,4.10616e6,-2.04865e6,5.13910e-9
1529509140,26536662.00792714,30715663.269774884,4179.001,3.99997e14,0.3503,4.09464e6,-2.04384e6,5.12704e-9
1529509170,26555477.312525153,30729437.84718997,4173.961,4.01097e14,0.6264,4.09060e6,-2.03902e6,5.11493e-9
1529509200,26574305.127981592,30743168.899158027,4168.864,3.99367e14,0.1922,4.07206e6,-2.03418e6,5.10278e-9
1529509230,26593145.067784812,30756856.3144438,4163.711,3.99093e14,0.1236,4.06095e6,-2.02933e6,5.09060e-9
1529509260,26611996.746757887,30770499.982567333,4158.503,3.98285e14,0.0792,4.04710e6,-2.02446e6,5.07838e-9
1529509290,26630859.781094518,30784099.793721996,4153.240,4.02117e14,0.8822,4.05675e6,-2.01958e6,5.06612e-9
1529509320,26649733.78835276,30797655.638796285,4147.922,4.04596e14,1.5041,4.05944e6,-2.01468e6,5.05382e-9
1529509350,26668618.387458846,30811167.40937032,4142.549,3.97297e14,0.3270,4.01274e6,-2.00977e6,5.04149e-9
1529509380,26687513.198710978,30824634.997712296,4137.122,3.93536e14,1.2704,3.98399e6,-2.00484e6,5.02912e-9
1529509410,26706417.84378291,30838058.296775002,4131.640,4.01796e14,0.8017,4.01560e6,-1.99990e6,5.01672e-9
1529509440,26725331.945727453,30851437.200192284,4126.105,4.00434e14,0.4601,3.99884e6,-1.99495e6,5.00428e-9
1529509470,26744255.12897974,30864771.602275558,4120.516,3.94856e14,0.9393,3.96103e6,-1.98998e6,4.99181e-9
1529509500,26763187.019360512,30878061.398010384,4114.874,4.02441e14,0.9636,3.98888e6,-1.98500e6,4.97930e-9
1529509530,26782127.24408287,30891306.483086806,4109.179,3.99180e14,0.1455,3.96264e6,-1.98001e6,4.96677e-9
1529509560,26801075.431743722,30904506.753791988,4103.431,3.91698e14,1.7318,3.91555e6,-1.97500e6,4.95420e-9
1529509590,26820031.212338146,30917662.107110996,4097.631,3.98138e14,0.1160,3.93742e6,-1.96998e6,4.94159e-9
1529509620,26838994.2172584,30930772.440690033,4091.778,4.00761e14,0.5421,3.94028e6,-1.96495e6,4.92896e-9
1529509650,26857964.079296384,30943837.652833402,4085.874,4.00336e14,0.4354,3.92807e6,-1.95990e6,4.91629e-9
1529509680,26876940.43264609,30956857.642500505,4079.917,3.99915e14,0.3297,3.91586e6,-1.95484e6,4.90360e-9
1529509710,26895922.912905894,30969832.309302825,4073.909,3.94931e14,0.9207,3.88133e6,-1.94977e6,4.89087e-9
1529509740,26914911.157080684,30982761.55350098,4067.850,3.98890e14,0.0727,3.89052e6,-1.94469e6,4.87811e-9
1529509770,26933904.803583838,30995645.27600173,4061.740,3.95608e14,0.7508,3.86436e6,-1.93960e6,4.86533e-9
1529509800,26952903.492239058,31008483.37835501,4055.580,3.91027e14,1.9000,3.83196e6,-1.93450e6,4.85251e-9
1529509830,26971906.864261534,31021275.76271785,4049.369,3.97552e14,0.2630,3.85340e6,-1.92938e6,4.83967e-9
1529509860,26990914.562323213,31034022.331953555,4043.108,4.01737e14,0.7870,3.86336e6,-1.92425e6,4.82680e-9
1529509890,27009926.230490178,31046722.989526503,4036.797,4.01844e14,0.8138,3.85356e6,-1.91912e6,4.81391e-9
1529509920,27028941.51424468,31059377.63953199,4030.436,3.99671e14,0.2685,3.83278e6,-1.91397e6,4.80098e-9
1529509950,27047960.060486116,31071986.186693057,4024.026,3.96297e14,0.5779,3.80629e6,-1.90881e6,4.78803e-9
1529509980,27066981.517532006,31084548.53635722,4017.567,3.97281e14,0.3311,3.80068e6,-1.90364e6,4.77506e-9
1529510010,27086005.535118833,31097064.59449339,4011.059,4.05615e14,1.7598,3.83002e6,-1.89846e6,4.76206e-9
1529510040,27105031.76440279,31109534.267688602,4004.503,4.06551e14,1.9946,3.82400e6,-1.89327e6,4.74903e-9
1529510070,27124059.857960377,31121957.463144854,3997.898,4.04152e14,1.3927,3.80213e6,-1.88807e6,4.73598e-9
1529510100,27143089.469788946,31134334.088675976,3991.245,4.04537e14,1.4895,3.79346e6,-1.88286e6,4.72291e-9
1529510130,27162120.255337343,31146664.0527255,3984.544,3.98380e14,0.0554,3.75394e6,-1.87765e6,4.70981e-9
1529510160,27181151.871413164,31158947.26429886,3977.795,3.90462e14,2.0418,3.70630e6,-1.87242e6,4.69669e-9
1529510190,27200183.97627652,31171183.63302498,3971.000,3.94346e14,1.0673,3.71412e6,-1.86718e6,4.68355e-9
1529510220,27219216.2296101,31183373.06913247,3964.157,4.01607e14,0.7543,3.73760e6,-1.86194e6,4.67038e-9
1529510250,27238248.29251958,31195515.483446818,3957.267,4.00376e14,0.4455,3.72131e6,-1.85668e6,4.65719e-9
1529510280,27257279.82753376,31207610.787387457,3950.331,3.97274e14,0.3327,3.69635e6,-1.85142e6,4.64398e-9
1529510310,27276310.49860477,31219658.892965082,3943.348,3.99191e14,0.1482,3.69470e6,-1.84615e6,4.63075e-9
1529510340,27295339.97110803,31231659.71277881,3936.320,3.98345e14,0.0641,3.68023e6,-1.84087e6,4.61750e-9
1529510370,27314367.911842287,31243613.160013426,3929.245,3.98798e14,0.0497,3.67174e6,-1.83558e6,4.60423e-9
1529510400,27333393.989029333,31255519.148436736,3922.125,3.98504e14,0.0241,3.65979e6,-1.83029e6,4.59094e-9
1529510430,27352417.87228585,31267377.592399195,3914.960,3.95090e14,0.8806,3.63356e6,-1.82498e6,4.57762e-9
1529510460,27371439.23270931,31279188.406823758,3907.749,3.96927e14,0.4199,3.63136e6,-1.81967e6,4.56429e-9
1529510490,27390457.74279088,31290951.507210936,3900.494,3.98465e14,0.0340,3.62774e6,-1.81435e6,4.55094e-9
1529510520,27409473.076442644,31302666.80963361,3893.194,4.00052e14,0.3641,3.62429e6,-1.80903e6,4.53758e-9
1529510550,27428484.908996742,31314334.230734415,3885.849,4.00962e14,0.5925,3.61772e6,-1.80369e6,4.52419e-9
1529510580,27447492.9172044,31325953.6877231,3878.461,3.96993e14,0.4032,3.58911e6,-1.79835e6,4.51079e-9
1529510610,27466496.779234815,31337525.098373923,3871.028,4.00468e14,0.4687,3.59406e6,-1.79301e6,4.49737e-9
1529510640,27485496.174674034,31349048.381023,3863.552,3.97006e14,0.4001,3.56780e6,-1.78765e6,4.48393e-9
1529510670,27504490.784523644,31360523.4545657,3856.033,3.92383e14,1.5598,3.53643e6,-1.78229e6,4.47048e-9
1529510700,27523480.291199468,31371950.23845393,3848.470,3.96138e14,0.6178,3.54251e6,-1.77692e6,4.45701e-9
1529510730,27542464.378548127,31383328.652663406,3840.864,3.95003e14,0.9025,3.52675e6,-1.77155e6,4.44352e-9
1529510760,27561442.731790148,31394658.61778407,3833.216,3.96012e14,0.6493,3.52051e6,-1.76617e6,4.43002e-9
1529510790,27580415.037573997,31405940.054924008,3825.525,4.01583e14,0.7482,3.53438e6,-1.76079e6,4.41650e-9
1529510820,27599380.983956635,31417172.885736756,3817.792,4.01224e14,0.6581,3.52197e6,-1.75539e6,4.40297e-9
1529510850,27618340.26040193,31428357.03241855,3810.017,3.95433e14,0.7947,3.48572e6,-1.75000e6,4.38943e-9
1529510880,27637292.55777905,31439492.41770542,3802.200,3.98171e14,0.1078,3.48694e6,-1.74459e6,4.37587e-9
1529510910,27656237.56836083,31450578.964870412,3794.341,4.01905e14,0.8290,3.49241e6,-1.73919e6,4.36229e-9
1529510940,27675174.985821985,31461616.597720757,3786.442,3.96910e14,0.4242,3.45981e6,-1.73377e6,4.34870e-9
1529510970,27694104.505237345,31472605.24059514,3778.501,3.97881e14,0.1805,3.45321e6,-1.72835e6,4.33510e-9
1529511000,27713025.82307994,31483544.818360977,3770.519,4.01812e14,0.8057,3.45935e6,-1.72293e6,4.32149e-9
1529511030,27731938.637209114,31494435.256461356,3762.497,3.96230e14,0.5946,3.42440e6,-1.71750e6,4.30786e-9
1529511060,27750842.646899436,31505276.48075935,3754.434,4.00502e14,0.4771,3.43191e6,-1.71206e6,4.29423e-9
1529511090,27769737.552807577,31516068.417688947,3746.331,4.04889e14,1.5777,3.43978e6,-1.70662e6,4.28058e-9
1529511120,27788623.056980185,31526810.99420313,3738.188,4.01009e14,0.6041,3.41225e6,-1.70118e6,4.26692e-9
1529511150,27807498.862851657,31537504.137771778,3730.005,4.00603e14,0.5025,3.39960e6,-1.69573e6,4.25324e-9
1529511180,27826364.67524178,31548147.776379485,3721.783,4.00115e14,0.3799,3.38659e6,-1.69028e6,4.23956e-9
1529511210,27845220.200353436,31558741.838523503,3713.522,3.99871e14,0.3188,3.37462e6,-1.68482e6,4.22587e-9
1529511240,27864065.145770073,31569286.253211647,3705.221,4.04452e14,1.4679,3.38298e6,-1.67936e6,4.21216e-9
1529511270,27882899.220453326,31579780.949960183,3696.882,4.06340e14,1.9418,3.37989e6,-1.67390e6,4.19845e-9
1529511300,27901722.13474039,31590225.858791795,3688.504,4.00731e14,0.5345,3.34537e6,-1.66843e6,4.18472e-9
1529511330,27920533.600354142,31600620.910180945,3680.087,3.99803e14,0.3017,3.33053e6,-1.66295e6,4.17099e-9
1529511360,27939333.330361452,31610966.035213694,3671.633,4.03907e14,1.3313,3.33662e6,-1.65748e6,4.15724e-9
1529511390,27958121.03920967,31621261.1654233,3663.140,4.00482e14,0.4721,3.31139e6,-1.65200e6,4.14349e-9
1529511420,27976896.442711312,31631506.232840292,3654.610,3.95660e14,0.7377,3.28048e6,-1.64651e6,4.12973e-9
1529511450,27995659.25804131,31641701.169989865,3646.042,3.92385e14,1.5593,3.25607e6,-1.64103e6,4.11596e-9
1529511480,28014409.203734223,31651845.909889396,3637.437,3.98553e14,0.0119,3.27047e6,-1.63554e6,4.10218e-9
1529511510,28033145.999681484,31661940.386045966,3628.794,4.03407e14,1.2058,3.27933e6,-1.63004e6,4.08840e-9
1529511540,28051869.367128484,31671984.532453775,3620.115,3.97114e14,0.3729,3.24263e6,-1.62455e6,4.07460e-9
1529511570,28070579.02867161,31681978.283591755,3611.399,3.96418e14,0.5475,3.22882e6,-1.61905e6,4.06080e-9
1529511600,28089274.70825525,31691921.57442095,3602.647,4.01018e14,0.6066,3.23646e6,-1.61354e6,4.04699e-9
1529511630,28107956.131144885,31701814.340424526,3593.858,4.02278e14,0.9227,3.23050e6,-1.60804e6,4.03318e-9
1529511660,28126623.023997772,31711656.517474808,3585.033,4.09662e14,2.7751,3.24911e6,-1.60253e6,4.01936e-9
1529511690,28145275.114785593,31721448.041961584,3576.173,4.11517e14,3.2406,3.24536e6,-1.59702e6,4.00553e-9
1529511720,28163912.13281509,31731188.85074781,3567.277,3.96506e14,0.5253,3.17424e6,-1.59151e6,3.99170e-9
1529511750,28182533.808724698,31740878.8811676,3558.345,3.96793e14,0.4535,3.16437e6,-1.58599e6,3.97786e-9
1529511780,28201139.874481026,31750518.071024157,3549.378,4.03448e14,1.2161,3.17974e6,-1.58047e6,3.96401e-9
1529511810,28219730.06337543,31760106.35858796,3540.376,3.95126e14,0.8717,3.13576e6,-1.57495e6,3.95016e-9
1529511840,28238304.11002041,31769643.682594713,3531.340,3.93622e14,1.2491,3.11884e6,-1.56943e6,3.93630e-9
1529511870,28256861.750346128,31779129.982243482,3522.268,3.98038e14,0.1411,3.12519e6,-1.56391e6,3.92244e-9
1529511900,28275402.721596804,31788565.197194807,3513.162,4.00408e14,0.4535,3.12340e6,-1.55838e6,3.90858e-9
1529511930,28293926.762362108,31797949.267540302,3504.023,3.92125e14,1.6245,3.08006e6,-1.55285e6,3.89470e-9
1529511960,28312433.612465523,31807282.133888498,3494.849,3.88628e14,2.5019,3.05552e6,-1.54732e6,3.88083e-9
1529511990,28330923.013069373,31816563.737275247,3485.641,3.97625e14,0.2447,3.07939e6,-1.54179e6,3.86695e-9
1529512020,28349394.70663611,31825794.01918992,3476.399,3.96416e14,0.5480,3.06368e6,-1.53626e6,3.85307e-9
1529512050,28367848.43692505,31834972.92157342,3467.124,3.98881e14,0.0704,3.06210e6,-1.53072e6,3.83918e-9
1529512080,28386283.948988803,31844100.386816,3457.816,4.04861e14,1.5707,3.07390e6,-1.52519e6,3.82529e-9
1529512110,28404700.98916988,31853176.35775532,3448.475,3.99688e14,0.2729,3.04302e6,-1.51965e6,3.81140e-9
1529512140,28423099.305097178,31862200.777674273,3439.101,3.97420e14,0.2961,3.02331e6,-1.51411e6,3.79750e-9
1529512170,28441478.645682402,31871173.590298966,3429.695,4.01302e14,0.6779,3.02694e6,-1.50857e6,3.78360e-9
1529512200,28459838.7611165,31880094.73979667,3420.256,3.95236e14,0.8440,2.99295e6,-1.50303e6,3.76970e-9
1529512230,28478179.40282502,31888964.1707901,3410.785,3.93892e14,1.1813,2.97687e6,-1.49749e6,3.75579e-9
1529512260,28496500.323591106,31897781.82830526,3401.282,3.96092e14,0.6293,2.97408e6,-1.49195e6,3.74189e-9
1529512290,28514801.277424436,31906547.65781955,3391.746,4.01459e14,0.7171,2.98303e6,-1.48640e6,3.72798e-9
1529512320,28533082.019598454,31915261.60524368,3382.180,4.05373e14,1.6992,2.98644e6,-1.48086e6,3.71407e-9
1529512350,28551342.306646258,31923923.61691991,3372.581,4.00399e14,0.4512,2.95685e6,-1.47531e6,3.70015e-9
1529512380,28569581.89635648,31932533.639620196,3362.952,3.94562e14,1.0131,2.92422e6,-1.46977e6,3.68624e-9
1529512410,28587800.547769193,31941091.62054443,3353.291,3.96468e14,0.5349,2.92018e6,-1.46422e6,3.67232e-9
1529512440,28605998.021171656,31949597.507318664,3343.599,4.07454e14,2.2211,2.94930e6,-1.45867e6,3.65840e-9
1529512470,28624174.078094244,31958051.247993346,3333.877,4.01729e14,0.7850,2.91722e6,-1.45313e6,3.64449e-9
1529512500,28642328.48130615,31966452.791041628,3324.124,3.93622e14,1.2491,2.87665e6,-1.44758e6,3.63057e-9
1529512530,28660460.994854268,31974802.085353307,3314.341,3.97329e14,0.3189,2.87903e6,-1.44203e6,3.61665e-9
1529512560,28678571.383926295,31983099.080246326,3304.528,4.03761e14,1.2946,2.89112e6,-1.43648e6,3.60273e-9
1529512590,28696659.41497989,31991343.725452036,3294.684,4.00917e14,0.5813,2.86975e6,-1.43093e6,3.58881e-9
1529512620,28714724.855695564,31999535.971117646,3284.811,3.92927e14,1.4233,2.83005e6,-1.42539e6,3.57488e-9
1529512650,28732767.47497284,32007675.76780453,3274.908,4.00829e14,0.5592,2.84718e6,-1.41984e6,3.56096e-9
1529512680,28750787.042926297,32015763.06648655,3264.976,4.05563e14,1.7469,2.85284e6,-1.41429e6,3.54704e-9
1529512710,28768783.33088177,32023797.818548348,3255.014,4.01729e14,0.7848,2.82810e6,-1.40874e6,3.53312e-9
1529512740,28786756.11137234,32031779.975783665,3245.024,3.97165e14,0.3600,2.80090e6,-1.40319e6,3.51920e-9
1529512770,28804705.158134438,32039709.49039361,3235.004,4.00753e14,0.5400,2.80239e6,-1.39764e6,3.50528e-9
1529512800,28822630.24610385,32047586.314985063,3224.956,3.96939e14,0.4169,2.77795e6,-1.39210e6,3.49136e-9
1529512830,28840531.151371293,32055410.402558435,3214.879,3.93542e14,1.2690,2.75507e6,-1.38655e6,3.47744e-9
1529512860,28858407.65130327,32063181.706538502,3204.774,4.02699e14,1.0282,2.77576e6,-1.38100e6,3.46353e-9
1529512890,28876259.524412483,32070900.180740066,3194.641,4.05451e14,1.7187,2.77410e6,-1.37545e6,3.44961e-9
1529512920,28894086.550394114,32078565.77937687,3184.479,4.00561e14,0.4919,2.74611e6,-1.36991e6,3.43569e-9
1529512950,28911888.51012143,32086178.457059816,3174.290,3.93692e14,1.2315,2.71149e6,-1.36436e6,3.42178e-9
1529512980,28929665.185641322,32093738.168795355,3164.073,4.02533e14,0.9866,2.73060e6,-1.35882e6,3.40787e-9
1529513010,28947416.360169884,32101244.86998381,3153.829,4.02267e14,0.9198,2.71855e6,-1.35327e6,3.39396e-9
1529513040,28965141.818087872,32108698.516417675,3143.557,3.99162e14,0.1409,2.69691e6,-1.34773e6,3.38005e-9
1529513070,28982841.34493629,32116099.064280063,3133.258,3.97135e14,0.3676,2.67900e6,-1.34218e6,3.36614e-9
1529513100,29000514.72741188,32123446.470143087,3122.932,3.92388e14,1.5585,2.65202e6,-1.33664e6,3.35224e-9
1529513130,29018161.75339322,32130740.690993745,3112.579,3.97029e14,0.3942,2.65652e6,-1.33110e6,3.33833e-9
1529513160,29035782.211841892,32137981.68414772,3102.199,4.04674e14,1.5236,2.67087e6,-1.32556e6,3.32443e-9
1529513190,29053375.892892852,32145169.407332834,3091.794,4.06663e14,2.0226,2.66629e6,-1.32002e6,3.31053e-9
1529513220,29070942.587819494,32152303.818660196,3081.361,3.98386e14,0.0538,2.62781e6,-1.31448e6,3.29664e-9
1529513250,29088482.089029413,32159384.87662301,3070.903,3.96711e14,0.4741,2.61124e6,-1.30894e6,3.28275e-9
1529513280,29105994.19006016,32166412.540095262,3060.418,4.00419e14,0.4563,2.61232e6,-1.30341e6,3.26886e-9
1529513310,29123478.685575124,32173386.768330496,3049.908,3.93197e14,1.3556,2.57771e6,-1.29787e6,3.25497e-9
1529513340,29140935.371359166,32180307.520960566,3039.372,3.96982e14,0.4060,2.57899e6,-1.29234e6,3.24108e-9
1529513370,29158364.044314608,32187174.757994387,3028.811,4.03818e14,1.3089,2.59000e6,-1.28680e6,3.22720e-9
1529513400,29175764.502456825,32193988.43981667,3018.224,3.89151e14,2.3706,2.53174e6,-1.28127e6,3.21332e-9
1529513430,29193136.544896487,32200748.527145017,3007.612,3.87673e14,2.7416,2.51608e6,-1.27574e6,3.19945e-9
1529513460,29210479.97187765,32207454.981157217,2996.975,3.93240e14,1.3449,2.52290e6,-1.27021e6,3.18558e-9
1529513490,29227794.584730763,32214107.763361085,2986.313,3.99186e14,0.1469,2.53078e6,-1.26468e6,3.17171e-9
1529513520,29245080.185882255,32220706.83563447,2975.627,3.99800e14,0.3010,2.52166e6,-1.25915e6,3.15784e-9
1529513550,29262336.57885016,32227252.160223845,2964.916,3.92592e14,1.5073,2.48793e6,-1.25363e6,3.14398e-9
1529513580,29279563.56823974,32233743.699742664,2954.180,3.97710e14,0.2235,2.49299e6,-1.24811e6,3.13012e-9
1529513610,29296760.95973915,32240181.417169765,2943.420,4.01811e14,0.8055,2.49474e6,-1.24258e6,3.11627e-9
1529513640,29313928.56011501,32246565.27584791,2932.637,4.04109e14,1.3821,2.49078e6,-1.23706e6,3.10242e-9
1529513670,29331066.17720807,32252895.23948218,2921.829,4.04167e14,1.3966,2.47984e6,-1.23154e6,3.08858e-9
1529513700,29348173.61992877,32259171.272138525,2910.998,3.94250e14,1.0916,2.43824e6,-1.22603e6,3.07473e-9
1529513730,29365250.69824962,32265393.33829171,2900.143,3.98459e14,0.0355,2.44015e6,-1.22051e6,3.06090e-9
1529513760,29382297.223210666,32271561.402671486,2889.264,3.99584e14,0.2467,2.43255e6,-1.21500e6,3.04706e-9
1529513790,29399313.00690539,32277675.43041399,2878.362,3.94004e14,1.1532,2.40459e6,-1.20948e6,3.03323e-9
1529513820,29416297.862479385,32283735.387011312,2867.438,4.03652e14,1.2673,2.42276e6,-1.20397e6,3.01941e-9
1529513850,29433251.604125906,32289741.23831049,2856.490,4.08430e14,2.4661,2.42604e6,-1.19846e6,3.00559e-9
1529513880,29450174.047081433,32295692.95051255,2845.519,4.06383e14,1.9525,2.40876e6,-1.19296e6,2.99178e-9
1529513910,29467065.0076213,32301590.490171626,2834.525,4.03200e14,1.1540,2.38817e6,-1.18745e6,2.97796e-9
1529513940,29483924.303055238,32307433.82419399,2823.510,3.96920e14,0.4215,2.35848e6,-1.18195e6,2.96416e-9
1529513970,29500751.751722977,32313222.919837162,2812.471,3.95746e14,0.7162,2.34404e6,-1.17645e6,2.95036e-9
1529514000,29517547.172989823,32318957.74470896,2801.411,4.09531e14,2.7422,2.37356e6,-1.17095e6,2.93656e-9
1529514030,29534310.387254175,32324638.26671663,2790.328,4.04569e14,1.4975,2.34791e6,-1.16545e6,2.92277e-9
1529514060,29551041.21590657,32330264.454220038,2779.223,3.88836e14,2.4497,2.29107e6,-1.15995e6,2.90898e-9
1529514090,29567739.481361877,32335836.27587625,2768.097,3.86322e14,3.0804,2.27294e6,-1.15446e6,2.89520e-9
1529514120,29584405.007043187,32341353.700688124,2756.949,3.98657e14,0.0141,2.29767e6,-1.14897e6,2.88143e-9
1529514150,29601037.61737757,32346816.698003102,2745.779,3.93710e14,1.2269,2.27250e6,-1.14348e6,2.86766e-9
1529514180,29617637.13779186,32352225.237511788,2734.588,3.89078e14,2.3889,2.24838e6,-1.13799e6,2.85389e-9
1529514210,29634203.39470835,32357579.2892467,2723.376,4.01632e14,0.7607,2.27319e6,-1.13251e6,2.84013e-9
1529514240,29650736.215540644,32362878.823580943,2712.143,3.88249e14,2.5969,2.22436e6,-1.12702e6,2.82638e-9
1529514270,29667235.428689357,32368123.81122688,2700.888,3.96740e14,0.4667,2.23742e6,-1.12154e6,2.81263e-9
1529514300,29683700.863537923,32373314.223234918,2689.613,4.07981e14,2.3534,2.25795e6,-1.11606e6,2.79888e-9
1529514330,29700132.350438833,32378450.031036645,2678.318,4.02215e14,0.9068,2.23081e6,-1.11059e6,2.78514e-9
1529514360,29716529.72073893,32383531.20630663,2667.001,4.10129e14,2.8924,2.24175e6,-1.10511e6,2.77141e-9
1529514390,29732892.806745593,32388557.721098535,2655.665,3.98840e14,0.0601,2.19951e6,-1.09964e6,2.75768e-9
1529514420,29749221.4417321,32393529.54779987,2644.308,3.92892e14,1.4322,2.17225e6,-1.09417e6,2.74396e-9
1529514450,29765515.459933273,32398446.659131166,2632.931,3.97971e14,0.1579,2.17526e6,-1.08870e6,2.73025e-9
1529514480,29781774.696541242,32403309.028145246,2621.534,3.89741e14,2.2226,2.14198e6,-1.08324e6,2.71654e-9
1529514510,29797998.98770117,32408116.628226403,2610.118,4.00277e14,0.4206,2.15965e6,-1.07777e6,2.70283e-9
1529514540,29814188.17050697,32412869.433089733,2598.681,4.04336e14,1.4389,2.15962e6,-1.07231e6,2.68913e-9
1529514570,29830342.08299703,32417567.41678037,2587.225,4.02887e14,1.0755,2.14475e6,-1.06685e6,2.67544e-9
1529514600,29846460.564149953,32422210.553672757,2575.750,4.04902e14,1.5809,2.13915e6,-1.06140e6,2.66176e-9
1529514630,29862543.453880556,32426798.81843599,2564.255,4.04064e14,1.3707,2.12594e6,-1.05594e6,2.64808e-9
1529514660,29878590.593034886,32431332.186137825,2552.742,4.10557e14,2.9997,2.13206e6,-1.05049e6,2.63440e-9
1529514690,29894601.82338666,32435810.632139057,2541.209,4.10300e14,2.9352,2.12033e6,-1.04504e6,2.62073e-9
1529514720,29910576.987632878,32440234.132126432,2529.657,3.96072e14,0.6343,2.07219e6,-1.03960e6,2.60707e-9
1529514750,29926515.92938953,32444602.662111748,2518.087,3.87194e14,2.8617,2.03831e6,-1.03415e6,2.59342e-9
1529514780,29942418.49318745,32448916.198430788,2506.498,3.97916e14,0.1716,2.05524e6,-1.02871e6,2.57977e-9
1529514810,29958284.52446812,32453174.717742432,2494.890,3.91953e14,1.6678,2.02907e6,-1.02327e6,2.56612e-9
1529514840,29974113.869579468,32457378.197027676,2483.264,3.97598e14,0.2515,2.03270e6,-1.01784e6,2.55248e-9
1529514870,29989906.3757718,32461526.613588575,2471.620,4.03770e14,1.2970,2.03751e6,-1.01240e6,2.53885e-9
1529514900,30005661.891193546,32465619.94504738,2459.958,3.90844e14,1.9459,1.99394e6,-1.00697e6,2.52523e-9
1529514930,30021380.26489716,32469658.169367455,2448.278,3.98365e14,0.0591,2.00208e6,-1.00154e6,2.51161e-9
1529514960,30037061.346804418,32473641.264784977,2436.580,4.01937e14,0.8371,2.00015e6,-9.96114e5,2.49800e-9
1529514990,30052704.987732947,32477569.209875423,2424.864,4.04584e14,1.5012,1.99584e6,-9.90690e5,2.48439e-9
