Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537595790,26952988.47064027,23501165.356478035,3451.823,3.99403e14,0.2012,-4.34792e6,2.17140e6,-5.44944e-9
1537595820,26934030.809091154,23495548.615921356,3438.482,3.96146e14,0.6159,-4.31749e6,2.16503e6,-5.43350e-9
1537595850,26915078.238717355,23490034.666790724,3425.044,3.97343e14,0.3154,-4.31113e6,2.15859e6,-5.41735e-9
1537595880,26896131.11888056,23484623.734341647,3411.507,3.96354e14,0.5636,-4.29276e6,2.15206e6,-5.40098e-9
1537595910,26877189.81034458,23479316.03990009,3397.874,3.98043e14,0.1398,-4.28867e6,2.14544e6,-5.38441e-9
1537595940,26858254.675273605,23474111.800838273,3384.143,4.05397e14,1.7051,-4.31476e6,2.13875e6,-5.36762e-9
1537595970,26839326.077230223,23469011.230550803,3370.315,4.00353e14,0.4397,-4.27410e6,2.13196e6,-5.35062e-9
1537596000,26820404.38117338,23464014.538431194,3356.390,3.97159e14,0.3617,-4.24331e6,2.12510e6,-5.33341e-9
1537596030,26801489.953443523,23459121.929832216,3342.368,3.99030e14,0.1077,-4.23938e6,2.11814e6,-5.31598e-9
1537596060,26782583.1617992,23454333.606093984,3328.250,4.00820e14,0.5568,-4.23479e6,2.11111e6,-5.29835e-9
1537596090,26763684.375375774,23449649.764471,3314.035,4.00534e14,0.4851,-4.21901e6,2.10399e6,-5.28050e-9
1537596120,26744793.96469518,23445070.598126348,3299.723,3.96902e14,0.4262,-4.18545e6,2.09678e6,-5.26243e-9
1537596150,26725912.30166319,23440596.296110097,3285.316,3.97486e14,0.2796,-4.17397e6,2.08949e6,-5.24416e-9
1537596180,26707039.759566363,23436227.04333801,3270.813,3.98725e14,0.0313,-4.16572e6,2.08212e6,-5.22567e-9
1537596210,26688176.713069066,23431963.020570707,3256.214,3.97384e14,0.3052,-4.14382e6,2.07466e6,-5.20697e-9
1537596240,26669323.538210105,23427804.40439325,3241.519,3.97014e14,0.3979,-4.12685e6,2.06711e6,-5.18806e-9
1537596270,26650480.612399485,23423751.367195114,3226.729,3.97271e14,0.3336,-4.11295e6,2.05948e6,-5.16893e-9
1537596300,26631648.314414777,23419804.077150647,3211.844,3.96531e14,0.5191,-4.09375e6,2.05177e6,-5.14960e-9
1537596330,26612827.024413604,23415962.69821778,3196.864,3.98633e14,0.0083,-4.08898e6,2.04397e6,-5.13005e-9
1537596360,26594017.123880453,23412227.390064634,3181.790,3.97134e14,0.3679,-4.06555e6,2.03609e6,-5.11028e-9
1537596390,26575218.995672155,23408598.308105793,3166.621,3.97271e14,0.3335,-4.05035e6,2.02812e6,-5.09030e-9
1537596420,26556433.02399797,23405075.603467114,3151.357,3.98588e14,0.0031,-4.04095e6,2.02007e6,-5.07012e-9
1537596450,26537659.594415486,23401659.42296863,3136.000,3.96664e14,0.4858,-4.01497e6,2.01193e6,-5.04971e-9
1537596480,26518899.093826428,23398349.90910781,3120.549,3.98439e14,0.0406,-4.00749e6,2.00371e6,-5.02910e-9
1537596510,26500151.9104723,23395147.2000434,3105.005,3.98143e14,0.1148,-3.98941e6,1.99540e6,-5.00827e-9
1537596540,26481418.433929782,23392051.42957969,3089.367,3.98635e14,0.0086,-3.97510e6,1.98701e6,-4.98724e-9
1537596570,26462699.05510611,23389062.727151264,3073.636,3.96857e14,0.4375,-3.94932e6,1.97853e6,-4.96599e-9
1537596600,26443994.16623423,23386181.21780823,3057.813,3.92857e14,1.4408,-3.91247e6,1.96998e6,-4.94452e-9
1537596630,26425304.16085418,23383407.022183284,3041.897,3.94884e14,0.9324,-3.90529e6,1.96133e6,-4.92285e-9
1537596660,26406629.433849733,23380740.256535236,3025.889,3.97439e14,0.2914,-3.90044e6,1.95260e6,-4.90097e-9
1537596690,26387970.38140128,23378181.032678578,3009.789,3.99353e14,0.1889,-3.89219e6,1.94379e6,-4.87887e-9
1537596720,26369327.400993675,23375729.457988884,2993.598,3.99062e14,0.1158,-3.87297e6,1.93490e6,-4.85657e-9
1537596750,26350700.891410492,23373385.635390427,2977.315,4.02346e14,0.9397,-3.87088e6,1.92592e6,-4.83405e-9
1537596780,26332091.252727985,23371149.66334406,2960.942,4.02969e14,1.0959,-3.85567e6,1.91685e6,-4.81132e-9
1537596810,26313498.88630907,23369021.63583593,2944.477,3.98476e14,0.0312,-3.81577e6,1.90771e6,-4.78839e-9
1537596840,26294924.194796868,23367001.642366372,2927.923,3.95481e14,0.7827,-3.78304e6,1.89848e6,-4.76524e-9
1537596870,26276367.582108356,23365089.767939482,2911.278,3.96490e14,0.5296,-3.76927e6,1.88916e6,-4.74188e-9
1537596900,26257829.453427542,23363286.093053162,2894.543,3.97743e14,0.2151,-3.75645e6,1.87977e6,-4.71832e-9
1537596930,26239310.21520716,23361590.69370817,2877.720,3.96437e14,0.5427,-3.73138e6,1.87029e6,-4.69455e-9
1537596960,26220810.275135767,23360003.641342357,2860.807,3.97796e14,0.2019,-3.71866e6,1.86073e6,-4.67057e-9
1537596990,26202330.042156298,23358525.00287912,2843.805,3.97254e14,0.3378,-3.69687e6,1.85108e6,-4.64638e-9
1537597020,26183869.92645043,23357154.8407013,2826.715,3.99418e14,0.2052,-3.68746e6,1.84135e6,-4.62198e-9
1537597050,26165430.339431133,23355893.212644003,2809.537,3.96862e14,0.4362,-3.65607e6,1.83154e6,-4.59738e-9
1537597080,26147011.69373491,23354740.171987876,2792.272,3.91140e14,1.8718,-3.61017e6,1.82165e6,-4.57257e-9
1537597110,26128614.403214063,23353695.76745305,2774.919,3.98427e14,0.0434,-3.62355e6,1.81168e6,-4.54756e-9
1537597140,26110238.882928543,23352760.043193445,2757.479,4.01755e14,0.7914,-3.61850e6,1.80162e6,-4.52234e-9
1537597170,26091885.549137782,23351933.038791735,2739.953,3.97899e14,0.1760,-3.58081e6,1.79149e6,-4.49692e-9
1537597200,26073554.81929228,23351214.78925475,2722.340,3.96491e14,0.5291,-3.55410e6,1.78127e6,-4.47129e-9
1537597230,26055247.112016983,23350605.32499111,2704.642,3.97958e14,0.1612,-3.54008e6,1.77097e6,-4.44546e-9
1537597260,26036962.84712699,23350104.671864398,2686.858,3.98533e14,0.0168,-3.52188e6,1.76059e6,-4.41942e-9
1537597290,26018702.445594214,23349712.851133306,2668.990,3.98441e14,0.0401,-3.50056e6,1.75013e6,-4.39319e-9
1537597320,26000466.329545993,23349429.879467487,2651.036,3.98453e14,0.0370,-3.47954e6,1.73959e6,-4.36675e-9
1537597350,25982254.92225562,23349255.768945515,2632.999,3.98424e14,0.0443,-3.45818e6,1.72897e6,-4.34011e-9
1537597380,25964068.648132686,23349190.527053308,2614.878,3.99374e14,0.1940,-3.44088e6,1.71827e6,-4.31327e-9
1537597410,25945907.932713293,23349234.15668325,2596.674,4.00049e14,0.3634,-3.42220e6,1.70749e6,-4.28623e-9
1537597440,25927773.202649936,23349386.656133704,2578.387,3.97947e14,0.1639,-3.39149e6,1.69663e6,-4.25900e-9
1537597470,25909664.885701314,23349648.019109104,2560.017,3.93184e14,1.3588,-3.34948e6,1.68570e6,-4.23156e-9
1537597500,25891583.410721872,23350018.234720625,2541.565,3.93276e14,1.3358,-3.32799e6,1.67468e6,-4.20393e-9
1537597530,25873529.207665287,23350497.287502687,2523.032,3.96174e14,0.6088,-3.31805e6,1.66359e6,-4.17610e-9
1537597560,25855502.70753018,23351085.157367375,2504.418,3.97362e14,0.3107,-3.30070e6,1.65242e6,-4.14808e-9
1537597590,25837504.342392348,23351781.819654237,2485.723,3.97352e14,0.3131,-3.27820e6,1.64117e6,-4.11986e-9
1537597620,25819534.545379717,23352587.245117832,2466.947,3.97189e14,0.3542,-3.25492e6,1.62984e6,-4.09144e-9
1537597650,25801593.750660885,23353501.39993118,2448.092,3.97594e14,0.2526,-3.23380e6,1.61844e6,-4.06284e-9
1537597680,25783682.393433657,23354524.245689753,2429.158,3.99965e14,0.3423,-3.22043e6,1.60696e6,-4.03404e-9
1537597710,25765800.909913175,23355655.73941609,2410.145,3.95369e14,0.8107,-3.17887e6,1.59540e6,-4.00505e-9
1537597740,25747949.73731995,23356895.833564777,2391.054,3.95080e14,0.8832,-3.15455e6,1.58377e6,-3.97586e-9
1537597770,25730129.313867655,23358244.47602814,2371.885,3.99743e14,0.2867,-3.14965e6,1.57206e6,-3.94649e-9
1537597800,25712340.078750633,23359701.610142313,2352.638,3.98572e14,0.0071,-3.12146e6,1.56028e6,-3.91693e-9
1537597830,25694582.47211325,23361267.174680393,2333.315,3.97991e14,0.1528,-3.09549e6,1.54842e6,-3.88719e-9
1537597860,25676856.935092386,23362941.10390128,2313.916,3.95448e14,0.7908,-3.06184e6,1.53649e6,-3.85725e-9
1537597890,25659163.909748934,23364723.327515617,2294.441,3.92451e14,1.5429,-3.02645e6,1.52449e6,-3.82713e-9
1537597920,25641503.839072157,23366613.7707074,2274.890,3.95693e14,0.7294,-3.01479e6,1.51241e6,-3.79683e-9
1537597950,25623877.166965984,23368612.354142565,2255.265,3.94553e14,1.0153,-2.98628e6,1.50026e6,-3.76634e-9
1537597980,25606284.33823499,23370718.993978165,2235.565,3.93611e14,1.2517,-2.95843e6,1.48803e6,-3.73567e-9
1537598010,25588725.7985702,23372933.60187199,2215.792,3.98552e14,0.0122,-2.95230e6,1.47573e6,-3.70482e-9
1537598040,25571201.994534668,23375256.084992744,2195.946,4.00240e14,0.4114,-2.93376e6,1.46337e6,-3.67379e-9
1537598070,25553713.373548757,23377686.34603066,2176.027,3.98549e14,0.0130,-2.90267e6,1.45093e6,-3.64258e-9
1537598100,25536260.38387527,23380224.28320874,2156.036,3.99391e14,0.1984,-2.88069e6,1.43842e6,-3.61119e-9
1537598130,25518843.474618472,23382869.790308464,2135.974,3.96850e14,0.4391,-2.84641e6,1.42584e6,-3.57962e-9
1537598160,25501463.09566499,23385622.756638758,2115.840,3.96442e14,0.5414,-2.81971e6,1.41318e6,-3.54788e-9
1537598190,25484119.69771199,23388483.067091845,2095.637,3.98238e14,0.0909,-2.80066e6,1.40046e6,-3.51596e-9
1537598220,25466813.73223733,23391450.60214261,2075.363,3.95152e14,0.8651,-2.76434e6,1.38768e6,-3.48387e-9
1537598250,25449545.651483588,23394525.237862438,2055.020,3.94022e14,1.1486,-2.73483e6,1.37482e6,-3.45161e-9
1537598280,25432315.908441823,23397706.845933445,2034.609,3.94794e14,0.9550,-2.71176e6,1.36189e6,-3.41918e-9
1537598310,25415124.956835244,23400995.293663308,2014.130,3.98088e14,0.1286,-2.69705e6,1.34890e6,-3.38658e-9
1537603650,23401659.42296863,25411981.18752313,2010.322,3.97420e14,0.2961,2.69027e6,-1.34680e6,3.38050e-9
1537603680,23398349.90910781,25429167.10888933,2030.817,3.99932e14,0.3340,2.72482e6,-1.35980e6,3.41313e-9
1537603710,23395147.2000434,25446391.917761255,2051.245,3.97579e14,0.2561,2.74263e6,-1.37273e6,3.44560e-9
1537603740,23392051.42957969,25463655.160070956,2071.604,3.99505e14,0.2268,2.77504e6,-1.38560e6,3.47790e-9
1537603770,23389062.727151264,25480956.382479124,2091.894,4.00613e14,0.5050,2.80456e6,-1.39840e6,3.51003e-9
1537603800,23386181.21780823,25498295.13239149,2112.114,3.97278e14,0.3318,2.81828e6,-1.41112e6,3.54199e-9
1537603830,23383407.022183284,25515670.9579806,2132.264,3.89145e14,2.3722,2.81450e6,-1.42378e6,3.57377e-9
1537603860,23380740.256535236,25533083.40818477,2152.343,3.90178e14,2.1131,2.84311e6,-1.43637e6,3.60537e-9
1537603890,23378181.032678578,25550532.0327409,2172.351,4.00192e14,0.3993,2.90431e6,-1.44889e6,3.63680e-9
1537603920,23375729.457988884,25568016.38219451,2192.287,3.99634e14,0.2593,2.92722e6,-1.46134e6,3.66805e-9
1537603950,23373385.635390427,25585536.00791505,2212.150,3.99243e14,0.1612,2.95057e6,-1.47372e6,3.69912e-9
1537603980,23371149.66334406,25603090.462111022,2231.941,4.03143e14,1.1397,2.98976e6,-1.48603e6,3.73001e-9
1537604010,23369021.63583593,25620679.29784483,2251.658,4.04826e14,1.5618,3.02070e6,-1.49826e6,3.76072e-9
1537604040,23367001.642366372,25638302.069047477,2271.300,3.99851e14,0.3137,3.02636e6,-1.51042e6,3.79125e-9
1537604070,23365089.767939482,25655958.3305329,2290.869,3.94301e14,1.0787,3.02937e6,-1.52251e6,3.82159e-9
1537604100,23363286.093053162,25673647.638012264,2310.362,3.93154e14,1.3663,3.04886e6,-1.53453e6,3.85175e-9
1537604130,23361590.69370817,25691369.548114676,2329.779,3.94954e14,0.9148,3.07957e6,-1.54647e6,3.88173e-9
1537604160,23360003.641342357,25709123.618380092,2349.120,3.93529e14,1.2724,3.09763e6,-1.55833e6,3.91152e-9
1537604190,23358525.00287912,25726909.407293703,2368.384,3.96841e14,0.4414,3.13412e6,-1.57013e6,3.94112e-9
1537604220,23357154.8407013,25744726.474292543,2387.572,4.05152e14,1.6435,3.19051e6,-1.58184e6,3.97053e-9
1537604250,23355893.212644003,25762574.37977862,2406.681,3.96042e14,0.6417,3.17756e6,-1.59349e6,3.99975e-9
1537604280,23354740.171987876,25780452.68513186,2425.713,3.90720e14,1.9771,3.17918e6,-1.60505e6,4.02878e-9
1537604310,23353695.76745305,25798360.952722788,2444.665,4.00349e14,0.4387,3.24101e6,-1.61654e6,4.05762e-9
1537604340,23352760.043193445,25816298.745924998,2463.539,4.00782e14,0.5473,3.26566e6,-1.62796e6,4.08627e-9
1537604370,23351933.038791735,25834265.62912737,2482.333,4.00054e14,0.3648,3.28541e6,-1.63929e6,4.11473e-9
1537604400,23351214.78925475,25852261.16774611,2501.046,3.99037e14,0.1095,3.30376e6,-1.65055e6,4.14299e-9
1537604430,23350605.32499111,25870284.928220473,2519.680,3.97279e14,0.3315,3.31881e6,-1.66173e6,4.17106e-9
1537604460,23350104.671864398,25888336.47807385,2538.232,3.98006e14,0.1492,3.34404e6,-1.67284e6,4.19893e-9
1537604490,23349712.851133306,25906415.38587552,2556.703,4.02398e14,0.9528,3.38464e6,-1.68386e6,4.22660e-9
1537604520,23349429.879467487,25924521.221267704,2575.091,4.03730e14,1.2870,3.41231e6,-1.69481e6,4.25408e-9
1537604550,23349255.768945515,25942653.554976344,2593.398,4.05010e14,1.6081,3.43967e6,-1.70568e6,4.28136e-9
1537604580,23349190.527053308,25960811.958821647,2611.621,4.05690e14,1.7787,3.46436e6,-1.71647e6,4.30844e-9
1537604610,23349234.15668325,25978996.00572856,2629.762,3.96660e14,0.4868,3.44683e6,-1.72718e6,4.33532e-9
1537604640,23349386.656133704,25997205.269736823,2647.819,3.92246e14,1.5942,3.44879e6,-1.73781e6,4.36200e-9
1537604670,23349648.019109104,26015439.326010976,2665.791,3.96725e14,0.4704,3.48939e6,-1.74836e6,4.38849e-9
1537604700,23350018.234720625,26033697.750850126,2683.680,3.98518e14,0.0207,3.51820e6,-1.75883e6,4.41476e-9
1537604730,23350497.287502687,26051980.121714864,2701.483,3.95858e14,0.6881,3.52716e6,-1.76922e6,4.44084e-9
1537604760,23351085.157367375,26070286.01718315,2719.201,3.95820e14,0.6975,3.54755e6,-1.77953e6,4.46672e-9
1537604790,23351781.819654237,26088615.01701312,2736.833,3.96059e14,0.6375,3.56901e6,-1.78976e6,4.49239e-9
1537604820,23352587.245117832,26106966.70213482,2754.379,3.96929e14,0.4193,3.59318e6,-1.79991e6,4.51786e-9
1537604850,23353501.39993118,26125340.6546592,2771.839,3.96035e14,0.6436,3.60921e6,-1.80998e6,4.54312e-9
1537604880,23354524.245689753,26143736.457886834,2789.212,3.96072e14,0.6343,3.62929e6,-1.81996e6,4.56818e-9
1537604910,23355655.73941609,26162153.696316518,2806.498,3.94693e14,0.9803,3.64270e6,-1.82986e6,4.59303e-9
1537604940,23356895.833564777,26180591.955653653,2823.696,3.96491e14,0.5292,3.67055e6,-1.83968e6,4.61768e-9
1537604970,23358244.47602814,26199050.822818365,2840.806,3.98131e14,0.1177,3.69759e6,-1.84942e6,4.64211e-9
1537605000,23359701.610142313,26217529.88595363,2857.828,3.98567e14,0.0084,3.71893e6,-1.85908e6,4.66635e-9
1537605030,23361267.174680393,26236028.734420553,2874.762,3.96782e14,0.4563,3.72971e6,-1.86865e6,4.69037e-9
1537605060,23362941.10390128,26254546.958844367,2891.606,3.96100e14,0.6272,3.74544e6,-1.87814e6,4.71419e-9
1537605090,23364723.327515617,26273084.15108346,2908.361,3.95218e14,0.8487,3.76001e6,-1.88755e6,4.73780e-9
1537605120,23366613.7707074,26291639.904248983,2925.026,3.94746e14,0.9670,3.77634e6,-1.89688e6,4.76120e-9
1537605150,23368612.354142565,26310213.81271182,2941.601,3.97253e14,0.3381,3.80673e6,-1.90612e6,4.78439e-9
1537605180,23370718.993978165,26328805.47210935,2958.086,3.95713e14,0.7244,3.81762e6,-1.91528e6,4.80737e-9
1537605210,23372933.60187199,26347414.479352135,2974.481,3.96836e14,0.4427,3.84112e6,-1.92435e6,4.83014e-9
1537605240,23375256.084992744,26366040.43263024,2990.784,3.95241e14,0.8428,3.85133e6,-1.93334e6,4.85270e-9
1537605270,23377686.34603066,26384682.931419604,3006.997,3.98986e14,0.0967,3.88733e6,-1.94225e6,4.87506e-9
1537605300,23380224.28320874,26403341.576488066,3023.117,4.02822e14,1.0591,3.92377e6,-1.95107e6,4.89720e-9
1537605330,23382869.790308464,26422015.969908636,3039.146,3.98481e14,0.0300,3.91999e6,-1.95981e6,4.91912e-9
1537605360,23385622.756638758,26440705.71504261,3055.083,3.95139e14,0.8684,3.92079e6,-1.96847e6,4.94084e-9
1537605390,23388483.067091845,26459410.416567836,3070.927,3.92385e14,1.5594,3.92419e6,-1.97704e6,4.96235e-9
1537605420,23391450.60214261,26478129.68047684,3086.679,3.92530e14,1.5229,3.94176e6,-1.98553e6,4.98364e-9
1537605450,23394525.237862438,26496863.114082117,3102.338,3.95424e14,0.7968,3.97292e6,-1.99393e6,5.00473e-9
1537605480,23397706.845933445,26515610.326021317,3117.903,4.01147e14,0.6389,4.01825e6,-2.00225e6,5.02560e-9
1537605510,23400995.293663308,26534370.9262623,3133.376,4.01649e14,0.7647,4.03730e6,-2.01048e6,5.04626e-9
1537605540,23404390.444000527,26553144.526107855,3148.754,3.97969e14,0.1585,4.03502e6,-2.01863e6,5.06670e-9
1537605570,23407892.155550085,26571930.73820053,3164.039,4.01848e14,0.8147,4.07087e6,-2.02669e6,5.08694e-9
1537605600,23411500.28258974,26590729.17652702,3179.229,4.02003e14,0.8537,4.08769e6,-2.03468e6,5.10696e-9
1537605630,23415214.67506675,26609539.45641726,3194.325,4.00574e14,0.4952,4.09622e6,-2.04257e6,5.12677e-9
1537605660,23419035.17867615,26628361.19456525,3209.326,3.99316e14,0.1796,4.10541e6,-2.05038e6,5.14636e-9
1537605690,23422961.634817373,26647194.009016532,3224.232,3.97882e14,0.1802,4.11347e6,-2.05811e6,5.16575e-9
1537605720,23426993.880631767,26666037.51917736,3239.044,3.99119e14,0.1302,4.13515e6,-2.06575e6,5.18492e-9
1537605750,23431131.7490209,26684891.34581855,3253.760,3.99285e14,0.1718,4.15114e6,-2.07331e6,5.20387e-9
1537605780,23435375.06866537,26703755.111078974,3268.380,3.98248e14,0.0883,4.16068e6,-2.08078e6,5.22262e-9
1537605810,23439723.664044015,26722628.438469127,3282.905,4.00039e14,0.3610,4.18483e6,-2.08817e6,5.24115e-9
1537605840,23444177.355453532,26741510.952874355,3297.334,3.98603e14,0.0005,4.19191e6,-2.09547e6,5.25947e-9
1537605870,23448735.959028583,26760402.280558072,3311.666,3.96202e14,0.6017,4.19367e6,-2.10269e6,5.27758e-9
1537605900,23453399.286762264,26779302.049164753,3325.903,3.96867e14,0.4349,4.21142e6,-2.10982e6,5.29547e-9
1537605930,23458167.146552373,26798209.887729935,3340.043,4.00738e14,0.5363,4.24605e6,-2.11687e6,5.31315e-9
1537605960,23463039.34214503,26817125.426661186,3354.086,4.01004e14,0.6030,4.26143e6,-2.12383e6,5.33062e-9
1537605990,23468015.6732341,26836048.297762614,3368.033,3.97829e14,0.1935,4.25825e6,-2.13071e6,5.34788e-9
1537606020,23473095.935458526,26854978.13423031,3381.882,4.00841e14,0.5622,4.28799e6,-2.13751e6,5.36492e-9
1537606050,23478279.92042513,26873914.570654795,3395.635,3.96824e14,0.4457,4.27983e6,-2.14422e6,5.38175e-9
1537606080,23483567.415731825,26892857.24302327,3409.290,3.98447e14,0.0385,4.30181e6,-2.15084e6,5.39837e-9
1537606110,23488958.204991236,26911805.788721867,3422.848,4.01698e14,0.7772,4.33250e6,-2.15739e6,5.41478e-9
1537606140,23494452.067854676,26930759.846537556,3436.308,3.98597e14,0.0008,4.32862e6,-2.16384e6,5.43098e-9
1537606170,23500048.78003649,26949719.056660168,3449.670,3.95652e14,0.7398,4.32532e6,-2.17022e6,5.44696e-9
1537606200,23505748.113338847,26968683.060684085,3462.935,3.97089e14,0.3792,4.34570e6,-2.17651e6,5.46274e-9
1537606230,23511549.835650958,26987651.501597986,3476.102,4.01268e14,0.6693,4.38098e6,-2.18271e6,5.47830e-9
1537606260,23517453.711053997,27006624.023823373,3489.170,3.96039e14,0.6426,4.36454e6,-2.18884e6,5.49366e-9
1537606290,23523459.499767456,27025600.273178697,3502.141,3.93971e14,1.1614,4.36518e6,-2.19487e6,5.50880e-9
1537606320,23529566.95820073,27044579.896892715,3515.013,4.01845e14,0.8140,4.42051e6,-2.20083e6,5.52373e-9
1537606350,23535775.83897938,27063562.54360557,3527.787,4.05198e14,1.6551,4.45087e6,-2.20670e6,5.53846e-9
1537606380,23542085.890971687,27082547.863369737,3540.462,4.01050e14,0.6146,4.43951e6,-2.21249e6,5.55297e-9
1537606410,23548496.85931561,27101535.507650994,3553.039,3.98910e14,0.0776,4.43904e6,-2.21819e6,5.56728e-9
1537606440,23555008.485445976,27120525.1293291,3565.517,3.94827e14,0.9468,4.42749e6,-2.22382e6,5.58137e-9
1537606470,23561620.50712198,27139516.382698577,3577.896,3.96942e14,0.4160,4.45035e6,-2.22935e6,5.59526e-9
1537606500,23568332.658455104,27158508.923469182,3590.176,4.05382e14,1.7014,4.50858e6,-2.23481e6,5.60894e-9
1537606530,23575144.66995672,27177502.408785935,3602.358,4.01638e14,0.7621,4.49836e6,-2.24018e6,5.62242e-9
1537606560,23582056.26850643,27196496.49716938,3614.440,3.98263e14,0.0847,4.48996e6,-2.24548e6,5.63568e-9
1537606590,23589067.177441023,27215490.848576345,3626.424,3.98213e14,0.0973,4.50008e6,-2.25068e6,5.64874e-9
1537606620,23596177.116564173,27234485.12438069,3638.308,3.97842e14,0.1902,4.50823e6,-2.25581e6,5.66159e-9
1537606650,23603385.802175928,27253478.987373486,3650.093,4.00800e14,0.5517,4.53509e6,-2.26086e6,5.67424e-9
1537606680,23610692.947102442,27272472.101763252,3661.779,4.04447e14,1.4669,4.56578e6,-2.26582e6,5.68668e-9
1537606710,23618098.260725986,27291464.133175924,3673.366,4.02192e14,0.9010,4.56276e6,-2.27070e6,5.69892e-9
1537606740,23625601.44901526,27310454.748654813,3684.853,3.97850e14,0.1882,4.54760e6,-2.27550e6,5.71095e-9
1537606770,23633202.21455587,27329443.61666045,3696.241,3.95898e14,0.6779,4.54586e6,-2.28022e6,5.72278e-9
1537606800,23640900.25658115,27348430.40707031,3707.530,3.96201e14,0.6021,4.55683e6,-2.28486e6,5.73440e-9
1537606830,23648695.27099007,27367414.791154575,3718.720,3.99559e14,0.2405,4.58521e6,-2.28941e6,5.74583e-9
1537606860,23656586.950418938,27386396.441649362,3729.809,3.99138e14,0.1347,4.59174e6,-2.29389e6,5.75705e-9
1537606890,23664574.984232258,27405375.032681994,3740.800,4.00003e14,0.3518,4.60553e6,-2.29829e6,5.76806e-9
1537606920,23672659.058567517,27424350.239794184,3751.691,4.00146e14,0.3878,4.61500e6,-2.30260e6,5.77888e-9
1537606950,23680838.856366888,27443321.739941068,3762.483,3.96722e14,0.4713,4.60366e6,-2.30684e6,5.78950e-9
1537606980,23689114.05740937,27462289.2114902,3773.175,3.95440e14,0.7928,4.60451e6,-2.31099e6,5.79991e-9
1537607010,23697484.338342916,27481252.334220387,3783.768,4.00072e14,0.3692,4.63954e6,-2.31507e6,5.81013e-9
1537607040,23705949.372716904,27500210.78932048,3794.261,3.97788e14,0.2039,4.63425e6,-2.31907e6,5.82015e-9
1537607070,23714508.83101464,27519164.259388138,3804.655,3.95316e14,0.8240,4.62767e6,-2.32299e6,5.82997e-9
1537607100,23723162.380686197,27538112.428428374,3814.950,4.00204e14,0.4023,4.66385e6,-2.32683e6,5.83959e-9
1537607130,23731909.68619284,27557054.981868807,3825.145,4.01007e14,0.6036,4.67608e6,-2.33059e6,5.84901e-9
1537607160,23740750.409004573,27575991.606506813,3835.241,4.00206e14,0.4028,4.67878e6,-2.33427e6,5.85824e-9
1537607190,23749684.207669206,27594921.990559712,3845.238,3.95681e14,0.7325,4.65945e6,-2.33788e6,5.86727e-9
1537607220,23758710.737834267,27613845.823646434,3855.135,3.93017e14,1.4008,4.65082e6,-2.34141e6,5.87611e-9
1537607250,23767829.65228064,27632762.796786044,3864.933,4.01248e14,0.6641,4.70610e6,-2.34486e6,5.88475e-9
1537607280,23777040.600956317,27651672.602396004,3874.632,4.05843e14,1.8170,4.73994e6,-2.34823e6,5.89320e-9
1537607310,23786343.231010318,27670574.934290696,3884.232,4.02998e14,1.1034,4.72981e6,-2.35153e6,5.90146e-9
1537607340,23795737.186826758,27689469.48767949,3893.732,4.00590e14,0.4992,4.72204e6,-2.35475e6,5.90952e-9
1537607370,23805222.110058896,27708355.959165134,3903.134,3.98606e14,0.0015,4.71660e6,-2.35789e6,5.91739e-9
1537607400,23814797.63966343,27727234.046741754,3912.436,3.98445e14,0.0389,4.72178e6,-2.36096e6,5.92507e-9
1537607430,23824463.411923002,27746103.449796833,3921.640,3.98158e14,0.1109,4.72605e6,-2.36395e6,5.93257e-9
1537607460,23834219.060517114,27764963.869097717,3930.745,3.99531e14,0.2336,4.74003e6,-2.36687e6,5.93987e-9
1537607490,23844064.21651987,27783815.00680087,3939.751,4.00929e14,0.5842,4.75402e6,-2.36971e6,5.94698e-9
1537607520,23853998.508446366,27802656.56644616,3948.658,3.98228e14,0.0936,4.74348e6,-2.37247e6,5.95391e-9
1537607550,23864021.562287286,27821488.252954796,3957.467,3.99319e14,0.1803,4.75537e6,-2.37517e6,5.96065e-9
1537607580,23874133.00154348,27840309.77262704,3966.177,4.01912e14,0.8308,4.77607e6,-2.37778e6,5.96720e-9
1537607610,23884332.44726065,27859120.83314001,3974.788,3.98604e14,0.0009,4.76141e6,-2.38033e6,5.97356e-9
1537607640,23894619.518064123,27877921.14354527,3983.302,3.99629e14,0.2581,4.77248e6,-2.38280e6,5.97975e-9
1537607670,23904993.830193587,27896710.414266475,3991.717,3.99899e14,0.3257,4.77889e6,-2.38519e6,5.98574e-9
1537607700,23915454.997537952,27915488.357096806,4000.033,3.96528e14,0.5199,4.76334e6,-2.38752e6,5.99156e-9
1537607730,23926002.63167839,27934254.68517111,4008.252,3.98793e14,0.0483,4.78141e6,-2.38977e6,5.99719e-9
1537607760,23936636.341898046,27953009.11304144,4016.373,4.01588e14,0.7496,4.80254e6,-2.39195e6,6.00264e-9
1537607790,23947355.735242352,27971751.356596146,4024.396,3.99122e14,0.1310,4.79195e6,-2.39406e6,6.00791e-9
1537607820,23958160.416545834,27990481.133082125,4032.321,4.00831e14,0.5596,4.80629e6,-2.39609e6,6.01300e-9
1537607850,23969049.988467164,28009198.16110193,4040.148,4.02281e14,0.9233,4.81894e6,-2.39805e6,6.01791e-9
1537607880,23980024.05152427,28027902.160610646,4047.878,3.99719e14,0.2806,4.80731e6,-2.39995e6,6.02264e-9
