Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545627630,29355028.713191114,32274095.792160206,2919.067,3.94891e14,0.9306,2.44512e6,-1.22842e6,3.08111e-9
1545627660,29372157.98982051,32280334.094203193,2908.176,3.98665e14,0.0161,2.44569e6,-1.22289e6,3.06723e-9
1545627690,29389256.55130728,32286518.261733588,2897.262,4.04833e14,1.5636,2.45346e6,-1.21736e6,3.05336e-9
1545627720,29406324.20968699,32292648.260002244,2886.324,4.02531e14,0.9861,2.43532e6,-1.21183e6,3.03949e-9
1545627750,29423360.77805177,32298724.05461619,2875.363,3.96970e14,0.4090,2.40738e6,-1.20630e6,3.02562e-9
1545627780,29440366.070545763,32304745.61153743,2864.380,3.97610e14,0.2484,2.39828e6,-1.20078e6,3.01176e-9
1545627810,29457339.90236068,32310712.897081606,2853.373,4.02338e14,0.9377,2.40143e6,-1.19525e6,2.99791e-9
1545627840,29474282.089731157,32316625.87791678,2842.344,4.00243e14,0.4122,2.38408e6,-1.18973e6,2.98406e-9
1545627870,29491192.449930314,32322484.521062184,2831.292,4.02325e14,0.9344,2.37920e6,-1.18421e6,2.97021e-9
1545627900,29508070.80126518,32328288.793886982,2820.218,4.01771e14,0.7954,2.36648e6,-1.17869e6,2.95637e-9
1545627930,29524916.9630889,32334038.664103515,2809.122,3.96482e14,0.5315,2.33984e6,-1.17318e6,2.94254e-9
1545627960,29541730.755744863,32339734.09978299,2798.003,3.97823e14,0.1950,2.33277e6,-1.16766e6,2.92871e-9
1545627990,29558512.000613526,32345375.06933736,2786.863,4.05246e14,1.6673,2.34340e6,-1.16215e6,2.91488e-9
1545628020,29575260.520091474,32350961.54152361,2775.701,3.99460e14,0.2156,2.31550e6,-1.15664e6,2.90106e-9
1545628050,29591976.137587074,32356493.485442437,2764.517,3.94957e14,0.9142,2.29147e6,-1.15113e6,2.88725e-9
1545628080,29608658.677516177,32361970.870537095,2753.312,4.02613e14,1.0067,2.30251e6,-1.14563e6,2.87344e-9
1545628110,29625307.965297867,32367393.666592225,2742.086,3.99879e14,0.3207,2.28363e6,-1.14013e6,2.85963e-9
1545628140,29641923.827350043,32372761.843732696,2730.838,3.98318e14,0.0710,2.26817e6,-1.13463e6,2.84584e-9
1545628170,29658506.091085248,32378075.372422382,2719.569,4.00750e14,0.5393,2.26407e6,-1.12913e6,2.83204e-9
1545628200,29675054.584906384,32383334.22346321,2708.280,3.98067e14,0.1338,2.24549e6,-1.12363e6,2.81826e-9
1545628230,29691569.13819534,32388538.368018523,2696.969,3.99118e14,0.1299,2.23745e6,-1.11814e6,2.80447e-9
1545628260,29708049.581330497,32393687.777536374,2685.638,3.94485e14,1.0326,2.21353e6,-1.11264e6,2.79070e-9
1545628290,29724495.745660875,32398782.423824385,2674.287,3.96861e14,0.4365,2.20921e6,-1.10715e6,2.77693e-9
1545628320,29740907.463508796,32403822.279024314,2662.915,4.06454e14,1.9704,2.22477e6,-1.10167e6,2.76316e-9
1545628350,29757284.568165578,32408807.315611314,2651.523,4.01990e14,0.8503,2.20142e6,-1.09618e6,2.74941e-9
1545628380,29773626.89388727,32413737.5063931,2640.111,3.98317e14,0.0711,2.18036e6,-1.09070e6,2.73565e-9
1545628410,29789934.275890347,32418612.82450923,2628.679,4.03182e14,1.1495,2.18264e6,-1.08522e6,2.72191e-9
1545628440,29806206.550347425,32423433.24343029,2617.227,4.05536e14,1.7400,2.17800e6,-1.07974e6,2.70817e-9
1545628470,29822443.554382972,32428198.73695711,2605.755,4.06868e14,2.0742,2.17055e6,-1.07427e6,2.69443e-9
1545628500,29838645.12606902,32432909.27922009,2594.264,4.10712e14,3.0386,2.16979e6,-1.06879e6,2.68071e-9
1545628530,29854811.104417685,32437564.844644617,2582.754,4.07249e14,2.1696,2.14945e6,-1.06332e6,2.66698e-9
1545628560,29870941.329386786,32442165.40805429,2571.224,4.05776e14,1.8002,2.13449e6,-1.05785e6,2.65327e-9
1545628590,29887035.64186553,32446710.94456589,2559.675,4.03397e14,1.2034,2.11718e6,-1.05239e6,2.63956e-9
1545628620,29903093.883673497,32451201.429622088,2548.108,3.99385e14,0.1968,2.09565e6,-1.04693e6,2.62586e-9
1545628650,29919115.897556383,32455636.83899043,2536.521,3.93100e14,1.3800,2.06831e6,-1.04147e6,2.61216e-9
1545628680,29935101.52718162,32460017.148762234,2524.916,4.00042e14,0.3617,2.07550e6,-1.03601e6,2.59847e-9
1545628710,29951050.617134262,32464342.335351642,2513.292,4.05876e14,1.8252,2.07965e6,-1.03055e6,2.58478e-9
1545628740,29966963.01291265,32468612.375494502,2501.649,4.01453e14,0.7156,2.05728e6,-1.02510e6,2.57111e-9
1545628770,29982838.560924146,32472827.24624744,2489.989,4.00814e14,0.5554,2.04470e6,-1.01965e6,2.55743e-9
1545628800,29998677.108481,32476986.924986772,2478.310,3.98048e14,0.1385,2.02674e6,-1.01420e6,2.54377e-9
1545628830,30014478.503804695,32481091.389437575,2466.613,3.96129e14,0.6201,2.01101e6,-1.00876e6,2.53011e-9
1545628860,30030242.59599532,32485140.617580235,2454.898,3.91165e14,1.8655,1.98766e6,-1.00331e6,2.51646e-9
1545628890,30045969.23505392,32489134.587742254,2443.165,3.92993e14,1.4068,1.98146e6,-9.97873e5,2.50281e-9
1545628920,30061658.271869894,32493073.278567612,2431.415,4.06932e14,2.0901,2.00536e6,-9.92436e5,2.48917e-9
1545628950,30077309.558216855,32496956.669015955,2419.647,4.06678e14,2.0264,1.99375e6,-9.87001e5,2.47554e-9
1545628980,30092922.946748618,32500784.73836206,2407.862,4.02203e14,0.9038,1.97176e6,-9.81568e5,2.46192e-9
1545629010,30108498.29099519,32504557.466195196,2396.059,4.06342e14,1.9423,1.97099e6,-9.76139e5,2.44830e-9
1545629040,30124035.445358776,32508274.83241848,2384.239,4.01583e14,0.7483,1.94844e6,-9.70712e5,2.43469e-9
1545629070,30139534.265109677,32511936.817248285,2372.403,4.01274e14,0.6708,1.93680e6,-9.65288e5,2.42108e-9
1545629100,30154994.60638243,32515543.401213642,2360.549,3.97434e14,0.2927,1.91668e6,-9.59866e5,2.40748e-9
1545629130,30170416.32616536,32519094.565136056,2348.678,3.93480e14,1.2845,1.89639e6,-9.54447e5,2.39389e-9
1545629160,30185799.28231628,32522590.29018953,2336.791,4.00778e14,0.5464,1.90300e6,-9.49031e5,2.38030e-9
1545629190,30201143.333538905,32526030.55783916,2324.887,4.06014e14,1.8600,1.90454e6,-9.43617e5,2.36672e-9
1545629220,30216448.33938514,32529415.349860027,2312.967,4.02279e14,0.9228,1.88483e6,-9.38206e5,2.35315e-9
1545629250,30231714.160251144,32532744.64833663,2301.030,3.91232e14,1.8486,1.84812e6,-9.32798e5,2.33959e-9
1545629280,30246940.657373246,32536018.435662083,2289.078,3.87842e14,2.6990,1.82952e6,-9.27393e5,2.32603e-9
1545629310,30262127.69282408,32539236.694537446,2277.109,3.93683e14,1.2338,1.83237e6,-9.21990e5,2.31247e-9
1545629340,30277275.129508525,32542399.40797106,2265.124,3.96588e14,0.5050,1.82832e6,-9.16590e5,2.29893e-9
1545629370,30292382.83115972,32545506.559277806,2253.124,4.01782e14,0.7983,1.82942e6,-9.11192e5,2.28539e-9
1545629400,30307450.66233515,32548558.132078473,2241.107,4.05503e14,1.7317,1.82704e6,-9.05798e5,2.27186e-9
1545629430,30322478.488412138,32551554.11030824,2229.076,4.00983e14,0.5979,1.80596e6,-9.00406e5,2.25834e-9
1545629460,30337466.17558555,32554494.478187725,2217.028,4.02468e14,0.9703,1.79848e6,-8.95017e5,2.24482e-9
1545629490,30352413.5908622,32557379.220250867,2204.966,3.97459e14,0.2863,1.77648e6,-8.89630e5,2.23131e-9
1545629520,30367320.602057427,32560208.32133504,2192.888,3.93308e14,1.3278,1.75652e6,-8.84246e5,2.21780e-9
1545629550,30382187.07779121,32562981.76658062,2180.795,4.03295e14,1.1777,1.76785e6,-8.78865e5,2.20430e-9
1545629580,30397012.88748429,32565699.54143038,2168.687,4.07435e14,2.2165,1.76610e6,-8.73487e5,2.19081e-9
1545629610,30411797.901354264,32568361.631629042,2156.564,4.02518e14,0.9829,1.74453e6,-8.68111e5,2.17733e-9
1545629640,30426541.990411725,32570968.02322272,2144.426,3.94571e14,1.0109,1.71653e6,-8.62738e5,2.16385e-9
1545629670,30441245.026456427,32573518.70255848,2132.274,4.04566e14,1.4966,1.72734e6,-8.57368e5,2.15038e-9
1545629700,30455906.882073466,32576013.656283874,2120.107,3.94905e14,0.9272,1.69588e6,-8.52001e5,2.13692e-9
1545629730,30470527.430634033,32578452.87134405,2107.925,3.87540e14,2.7748,1.66956e6,-8.46636e5,2.12346e-9
1545629760,30485106.546277575,32580836.3349888,2095.730,3.99073e14,0.1185,1.68332e6,-8.41274e5,2.11001e-9
1545629790,30499644.103922095,32583164.034764554,2083.520,3.97692e14,0.2278,1.66971e6,-8.35915e5,2.09657e-9
1545629820,30514139.979255907,32585435.958516397,2071.296,3.93957e14,1.1649,1.65122e6,-8.30558e5,2.08314e-9
1545629850,30528594.048733946,32587652.09438762,2059.058,4.02282e14,0.9235,1.65781e6,-8.25204e5,2.06971e-9
1545629880,30543006.189574104,32589812.43081933,2046.806,3.99832e14,0.3090,1.64202e6,-8.19853e5,2.05628e-9
1545629910,30557376.279753573,32591916.95655011,2034.541,3.83998e14,3.6635,1.59896e6,-8.14505e5,2.04287e-9
1545629940,30571704.19800525,32593965.660615496,2022.261,3.94799e14,0.9538,1.61039e6,-8.09159e5,2.02946e-9
1545629970,30585989.823814098,32595958.532347735,2009.969,4.07838e14,2.3176,1.62604e6,-8.03816e5,2.01606e-9
1545639270,32596398.671851546,30589293.152519677,2007.106,3.89817e14,2.2035,-1.58715e6,8.02476e5,-2.01294e-9
1545639300,32594418.360845666,30575018.089913618,2019.400,3.93805e14,1.2032,-1.60580e6,8.07818e5,-2.02634e-9
1545639330,32592382.216232434,30560700.714349512,2031.682,4.01594e14,0.7510,-1.63231e6,8.13163e5,-2.03975e-9
1545639360,32590290.24866192,30546341.146180503,2043.949,3.99592e14,0.2488,-1.63894e6,8.18511e5,-2.05316e-9
1545639390,32588142.469062906,30531939.50650582,2056.203,3.92957e14,1.4158,-1.63594e6,8.23861e5,-2.06658e-9
1545639420,32585938.88866125,30517495.91717951,2068.443,4.05023e14,1.6114,-1.67167e6,8.29215e5,-2.08001e-9
1545639450,32583679.518980272,30503010.500814,2080.669,4.02137e14,0.8873,-1.67642e6,8.34571e5,-2.09344e-9
1545639480,32581364.371841006,30488483.380783647,2092.881,4.02566e14,0.9948,-1.68809e6,8.39929e5,-2.10688e-9
1545639510,32578993.45936266,30473914.681228515,2105.079,4.00912e14,0.5800,-1.69536e6,8.45291e5,-2.12033e-9
1545639540,32576566.79396287,30459304.52705792,2117.262,3.96365e14,0.5607,-1.69641e6,8.50655e5,-2.13378e-9
1545639570,32574084.388358034,30444653.04395413,2129.431,3.94679e14,0.9837,-1.70349e6,8.56022e5,-2.14724e-9
1545639600,32571546.255563766,30429960.358376045,2141.586,4.00441e14,0.4617,-1.72663e6,8.61391e5,-2.16071e-9
1545639630,32568952.408913214,30415226.59757616,2153.726,4.05407e14,1.7076,-1.74819e6,8.66763e5,-2.17418e-9
1545639660,32566302.86200211,30400451.88956356,2165.851,4.04382e14,1.4504,-1.75679e6,8.72138e5,-2.18766e-9
1545639690,32563597.628744684,30385636.363148484,2177.961,4.00763e14,0.5425,-1.75966e6,8.77516e5,-2.20115e-9
1545639720,32560836.723356295,30370780.14793303,2190.057,4.09722e14,2.7901,-1.79028e6,8.82897e5,-2.21464e-9
1545639750,32558020.160354048,30355883.37431494,2202.137,4.05160e14,1.6456,-1.79103e6,8.88280e5,-2.22814e-9
1545639780,32555147.954557337,30340946.173491642,2214.202,3.95841e14,0.6922,-1.78100e6,8.93666e5,-2.24165e-9
1545639810,32552220.1210886,30325968.67746407,2226.251,4.08136e14,2.3923,-1.81947e6,8.99054e5,-2.25517e-9
1545639840,32549236.675373834,30310951.019040618,2238.286,3.99572e14,0.2437,-1.81095e6,9.04446e5,-2.26869e-9
1545639870,32546197.63314332,30295893.33184108,2250.304,3.93077e14,1.3857,-1.80693e6,9.09840e5,-2.28222e-9
1545639900,32543103.010432273,30280795.75030061,2262.307,3.94686e14,0.9821,-1.82134e6,9.15237e5,-2.29575e-9
1545639930,32539952.82356574,30265658.409653224,2274.294,3.95912e14,0.6745,-1.83491e6,9.20636e5,-2.30930e-9
1545639960,32536747.089207783,30250481.445998713,2286.266,3.95446e14,0.7913,-1.84460e6,9.26038e5,-2.32285e-9
1545639990,32533485.824313596,30235264.996243544,2298.221,3.98821e14,0.0552,-1.86325e6,9.31443e5,-2.33640e-9
1545640020,32530169.04614571,30220009.198125068,2310.160,3.98733e14,0.0333,-1.87386e6,9.36851e5,-2.34996e-9
1545640050,32526796.77227461,30204714.19021535,2322.083,3.96828e14,0.4447,-1.88018e6,9.42261e5,-2.36353e-9
1545640080,32523369.020579286,30189380.11192504,2333.989,3.98170e14,0.1079,-1.89417e6,9.47674e5,-2.37711e-9
1545640110,32519885.80924785,30174007.10350724,2345.879,3.93721e14,1.2243,-1.89435e6,9.53090e5,-2.39069e-9
1545640140,32516347.156778034,30158595.306061316,2357.752,3.93545e14,1.2682,-1.90470e6,9.58508e5,-2.40428e-9
1545640170,32512753.08197788,30143144.861536834,2369.608,3.89234e14,2.3498,-1.90505e6,9.63929e5,-2.41788e-9
1545640200,32509103.60396627,30127655.912737507,2381.448,3.90996e14,1.9078,-1.92005e6,9.69353e5,-2.43148e-9
1545640230,32505398.742186163,30112128.603352107,2393.270,4.02951e14,1.0914,-1.96003e6,9.74779e5,-2.44509e-9
1545640260,32501638.516366422,30096563.077875108,2405.075,4.06384e14,1.9526,-1.97939e6,9.80208e5,-2.45871e-9
1545640290,32497822.946561307,30080959.481694248,2416.863,4.04756e14,1.5442,-1.98633e6,9.85640e5,-2.47233e-9
1545640320,32493952.05313867,30065317.961067636,2428.634,3.96018e14,0.6479,-1.97556e6,9.91074e5,-2.48596e-9
1545640350,32490025.856780775,30049638.66312806,2440.387,3.96268e14,0.5851,-1.98702e6,9.96511e5,-2.49959e-9
1545640380,32486044.37848491,30033921.73588718,2452.123,4.03460e14,1.2191,-2.01594e6,1.00195e6,-2.51324e-9
1545640410,32482007.63956437,30018167.3282398,2463.840,4.02838e14,1.0630,-2.02532e6,1.00739e6,-2.52689e-9
1545640440,32477915.661649168,30002375.589968115,2475.540,3.97617e14,0.2468,-2.02300e6,1.01284e6,-2.54054e-9
1545640470,32473768.46668683,29986546.671746045,2487.222,3.95736e14,0.7185,-2.02908e6,1.01828e6,-2.55420e-9
1545640500,32469566.07694324,29970680.72514346,2498.885,4.01623e14,0.7584,-2.05505e6,1.02373e6,-2.56787e-9
1545640530,32465308.514989514,29954777.902600374,2510.531,4.01047e14,0.6139,-2.06451e6,1.02919e6,-2.58155e-9
1545640560,32460995.8037459,29938838.35752402,2522.157,4.01822e14,0.8082,-2.07746e6,1.03464e6,-2.59523e-9
1545640590,32456627.96643947,29922862.244200066,2533.766,4.05804e14,1.8072,-2.09881e6,1.04010e6,-2.60891e-9
1545640620,32452205.0266189,29906849.717826795,2545.355,3.92444e14,1.5445,-2.07479e6,1.04556e6,-2.62261e-9
1545640650,32447727.008155126,29890800.934519157,2556.926,3.89098e14,2.3839,-2.07681e6,1.05102e6,-2.63631e-9
1545640680,32443193.935242202,29874716.05131278,2568.478,4.05570e14,1.7486,-2.13126e6,1.05649e6,-2.65002e-9
1545640710,32438605.83239807,29858595.226168077,2580.011,4.01708e14,0.7796,-2.13200e6,1.06195e6,-2.66373e-9
1545640740,32433962.724465344,29842438.6179743,2591.524,3.94803e14,0.9528,-2.12449e6,1.06743e6,-2.67745e-9
1545640770,32429264.636612166,29826246.3865536,2603.018,3.99255e14,0.1643,-2.14736e6,1.07290e6,-2.69117e-9
1545640800,32424511.594333008,29810018.69266515,2614.493,3.98728e14,0.0321,-2.15689e6,1.07837e6,-2.70490e-9
1545640830,32419703.623471744,29793755.698037785,2625.948,3.97254e14,0.3378,-2.16384e6,1.08385e6,-2.71864e-9
1545640860,32414840.75015422,29777457.56528604,2637.383,4.00043e14,0.3619,-2.18240e6,1.08933e6,-2.73238e-9
1545640890,32409923.00085752,29761124.4580027,2648.799,4.06017e14,1.8606,-2.20979e6,1.09481e6,-2.74613e-9
1545640920,32404950.402388968,29744756.540734563,2660.194,3.94205e14,1.1027,-2.18826e6,1.10030e6,-2.75989e-9
1545640950,32399922.981887154,29728353.97898684,2671.569,3.94532e14,1.0206,-2.20008e6,1.10578e6,-2.77365e-9
1545640980,32394840.766823143,29711916.93922752,2682.924,4.09935e14,2.8435,-2.25393e6,1.11127e6,-2.78742e-9
1545641010,32389703.78500151,29695445.58889189,2694.258,4.06898e14,2.0817,-2.25656e6,1.11676e6,-2.80119e-9
1545641040,32384512.064561523,29678940.096386865,2705.572,3.99112e14,0.1285,-2.24575e6,1.12226e6,-2.81497e-9
1545641070,32379265.633978266,29662400.6310955,2716.865,3.95395e14,0.8041,-2.24623e6,1.12775e6,-2.82875e-9
1545641100,32373964.522063695,29645827.363381375,2728.137,4.02954e14,1.0923,-2.27867e6,1.13325e6,-2.84254e-9
1545641130,32368608.757935025,29629220.46456738,2739.388,3.97157e14,0.3622,-2.27317e6,1.13875e6,-2.85634e-9
1545641160,32363198.371117074,29612580.10701941,2750.618,3.92444e14,1.5446,-2.27062e6,1.14425e6,-2.87014e-9
1545641190,32357733.391441908,29595906.464071326,2761.827,4.07979e14,2.3530,-2.32635e6,1.14976e6,-2.88394e-9
1545641220,32352213.849082634,29579199.71005481,2773.014,4.11892e14,3.3346,-2.34883e6,1.15527e6,-2.89775e-9
1545641250,32346639.774554156,29562460.020303726,2784.180,4.07901e14,2.3333,-2.34841e6,1.16078e6,-2.91157e-9
1545641280,32341011.19871421,29545687.57115831,2795.324,3.98904e14,0.0762,-2.33324e6,1.16629e6,-2.92539e-9
1545641310,32335328.15276414,29528882.539969433,2806.446,3.96062e14,0.6369,-2.33591e6,1.17180e6,-2.93922e-9
1545641340,32329590.668249946,29512045.10510288,2817.546,3.95208e14,0.8510,-2.34439e6,1.17732e6,-2.95305e-9
1545641370,32323798.777063113,29495175.445943564,2828.623,4.00488e14,0.4735,-2.37104e6,1.18283e6,-2.96689e-9
1545641400,32317952.51144164,29478273.742899798,2839.679,4.00813e14,0.5552,-2.38307e6,1.18835e6,-2.98073e-9
1545641430,32312051.90401157,29461340.17743152,2850.712,3.99806e14,0.3024,-2.39113e6,1.19387e6,-2.99458e-9
1545641460,32306096.98766299,29444374.931980874,2861.722,4.02218e14,0.9075,-2.40944e6,1.19940e6,-3.00843e-9
1545641490,32300087.795676403,29427378.19005043,2872.710,3.89714e14,2.2293,-2.38275e6,1.20492e6,-3.02229e-9
1545641520,32294024.36168348,29410350.136183795,2883.674,3.99072e14,0.1184,-2.42210e6,1.21045e6,-3.03615e-9
1545641550,32287906.719668526,29393290.955970064,2894.616,4.03900e14,1.3296,-2.44788e6,1.21598e6,-3.05002e-9
1545641580,32281734.903969906,29376200.836048357,2905.534,3.99963e14,0.3419,-2.44695e6,1.22151e6,-3.06389e-9
1545641610,32275508.949281454,29359079.96411241,2916.429,4.02515e14,0.9821,-2.46589e6,1.22704e6,-3.07777e-9
1545641640,32269228.890653912,29341928.528915014,2927.300,3.98115e14,0.1218,-2.46341e6,1.23258e6,-3.09165e-9
1545641670,32262894.763496425,29324746.720272597,2938.148,3.94450e14,1.0414,-2.46309e6,1.23811e6,-3.10553e-9
1545641700,32256506.603577964,29307534.729069736,2948.972,3.94543e14,1.0179,-2.47440e6,1.24365e6,-3.11942e-9
1545641730,32250064.44698732,29290292.747241937,2959.772,4.06936e14,2.0911,-2.52425e6,1.24919e6,-3.13331e-9
1545641760,32243568.330262374,29273020.96784713,2970.547,4.10438e14,2.9698,-2.54647e6,1.25473e6,-3.14721e-9
1545641790,32237018.29026346,29255719.58500307,2981.299,3.98040e14,0.1407,-2.51852e6,1.26027e6,-3.16111e-9
1545641820,32230414.36421592,29238388.793913256,2992.026,3.97427e14,0.2945,-2.52765e6,1.26582e6,-3.17502e-9
1545641850,32223756.589711227,29221028.790871438,3002.728,4.04851e14,1.5682,-2.56240e6,1.27136e6,-3.18892e-9
1545641880,32217045.004708093,29203639.773265786,3013.405,4.01141e14,0.6374,-2.56170e6,1.27691e6,-3.20284e-9
1545641910,32210279.64753366,29186221.93958322,3024.058,3.94963e14,0.9125,-2.55296e6,1.28246e6,-3.21675e-9
1545641940,32203460.55688454,29168775.48941378,3034.685,3.95941e14,0.6671,-2.56717e6,1.28801e6,-3.23067e-9
1545641970,32196587.771828048,29151300.623454854,3045.287,3.95397e14,0.8038,-2.57646e6,1.29356e6,-3.24459e-9
1545642000,32189661.331803303,29133797.543515485,3055.864,3.99067e14,0.1172,-2.59948e6,1.29911e6,-3.25852e-9
1545642030,32182681.276656356,29116266.452537354,3066.415,4.06319e14,1.9363,-2.63432e6,1.30467e6,-3.27245e-9
1545642060,32175647.64653696,29098707.554547735,3076.940,4.02510e14,0.9809,-2.63302e6,1.31022e6,-3.28638e-9
1545642090,32168560.482004393,29081121.05471525,3087.439,4.00082e14,0.3717,-2.63618e6,1.31578e6,-3.30032e-9
1545642120,32161419.8239952,29063507.159337647,3097.913,3.98433e14,0.0420,-2.64184e6,1.32134e6,-3.31426e-9
1545642150,32154225.713824727,29045866.075846266,3108.360,3.98451e14,0.0376,-2.65302e6,1.32689e6,-3.32820e-9
1545642180,32146978.193188664,29028198.012810413,3118.780,4.04352e14,1.4429,-2.68385e6,1.33245e6,-3.34214e-9
1545642210,32139677.30416473,29010503.17994193,3129.174,4.04000e14,1.3547,-2.69387e6,1.33801e6,-3.35609e-9
1545642240,32132323.089214284,28992781.78809947,3139.541,4.06781e14,2.0524,-2.71444e6,1.34358e6,-3.37003e-9
1545642270,32124915.591183938,28975034.04929312,3149.882,4.00203e14,0.4021,-2.70342e6,1.34914e6,-3.38398e-9
1545642300,32117454.85330726,28957260.176688664,3160.195,3.94253e14,1.0907,-2.69435e6,1.35470e6,-3.39794e-9
1545642330,32109940.919186596,28939460.38460446,3170.481,4.01807e14,0.8044,-2.73119e6,1.36027e6,-3.41189e-9
1545642360,32102373.83285594,28921634.88853943,3180.739,4.02745e14,1.0399,-2.74557e6,1.36583e6,-3.42585e-9
1545642390,32094753.638721403,28903783.905153856,3190.970,4.02143e14,0.8888,-2.75469e6,1.37140e6,-3.43981e-9
1545642420,32087080.38158252,28885907.6522813,3201.173,4.00722e14,0.5322,-2.76096e6,1.37696e6,-3.45377e-9
1545642450,32079354.106633853,28868006.34893295,3211.348,4.01079e14,0.6219,-2.77336e6,1.38253e6,-3.46773e-9
1545642480,32071574.85946652,28850080.215301916,3221.495,3.95195e14,0.8543,-2.76404e6,1.38810e6,-3.48169e-9
1545642510,32063742.686069768,28832129.47276755,3231.613,3.93360e14,1.3147,-2.76872e6,1.39366e6,-3.49565e-9
1545642540,32055857.63283255,28814154.343899664,3241.703,4.00901e14,0.5770,-2.80624e6,1.39923e6,-3.50962e-9
1545642570,32047919.74654507,28796155.05246283,3251.765,4.03032e14,1.1118,-2.82492e6,1.40480e6,-3.52359e-9
1545642600,32039929.07440036,28778131.823420554,3261.797,4.01658e14,0.7670,-2.83125e6,1.41037e6,-3.53755e-9
1545642630,32031885.664002784,28760084.882935908,3271.801,3.95996e14,0.6533,-2.82233e6,1.41594e6,-3.55152e-9
1545642660,32023789.56334835,28742014.458386917,3281.775,3.96409e14,0.5498,-2.83490e6,1.42151e6,-3.56549e-9
1545642690,32015640.82084764,28723920.778359506,3291.720,4.01856e14,0.8169,-2.86550e6,1.42708e6,-3.57946e-9
1545642720,32007439.485320512,28705804.072655275,3301.635,4.03135e14,1.1375,-2.88128e6,1.43265e6,-3.59342e-9
1545642750,31999185.605997823,28687664.572295614,3311.521,4.01364e14,0.6932,-2.88609e6,1.43822e6,-3.60739e-9
1545642780,31990879.232523102,28669502.50952584,3321.377,3.99407e14,0.2023,-2.89018e6,1.44379e6,-3.62136e-9
1545642810,31982520.414954323,28651318.117819276,3331.202,3.95229e14,0.8458,-2.88614e6,1.44936e6,-3.63533e-9
1545642840,31974109.20376556,28633111.63188139,3340.998,3.96788e14,0.4547,-2.90292e6,1.45492e6,-3.64930e-9
1545642870,31965645.649848785,28614883.28765382,3350.762,4.02261e14,0.9183,-2.93408e6,1.46049e6,-3.66326e-9
1545642900,31957129.80451553,28596633.322318465,3360.496,3.96457e14,0.5378,-2.92392e6,1.46606e6,-3.67723e-9
1545642930,31948561.7194965,28578361.974315565,3370.200,3.86923e14,2.9297,-2.89984e6,1.47163e6,-3.69120e-9
1545642960,31939941.44695038,28560069.48330457,3379.872,3.97817e14,0.1966,-2.95117e6,1.47720e6,-3.70516e-9
1545642990,31931269.03945852,28541756.09021145,3389.513,4.05785e14,1.8025,-2.99193e6,1.48277e6,-3.71912e-9
1545643020,31922544.550029065,28523422.037218787,3399.123,4.02964e14,1.0948,-2.99263e6,1.48833e6,-3.73308e-9
1545643050,31913768.032098778,28505067.56776996,3408.700,4.02867e14,1.0703,-3.00346e6,1.49390e6,-3.74704e-9
1545643080,31904939.53953492,28486692.926573094,3418.247,4.01878e14,0.8222,-3.01093e6,1.49946e6,-3.76100e-9
1545643110,31896059.126637083,28468298.35960528,3427.761,3.98750e14,0.0375,-3.01029e6,1.50503e6,-3.77496e-9
1545643140,31887126.84813911,28449884.114116494,3437.243,3.97566e14,0.2595,-3.01693e6,1.51059e6,-3.78891e-9
1545643170,31878142.759210967,28431450.438633617,3446.692,3.95733e14,0.7195,-3.02107e6,1.51615e6,-3.80286e-9
1545643200,31869106.91546065,28412997.582964484,3456.109,3.93855e14,1.1907,-3.02498e6,1.52171e6,-3.81681e-9
1545643230,31860019.372943122,28394525.798181243,3465.494,3.99830e14,0.3086,-3.05893e6,1.52728e6,-3.83076e-9
1545643260,31850880.188140817,28376035.336687434,3474.845,3.99326e14,0.1821,-3.06812e6,1.53283e6,-3.84470e-9
1545643290,31841689.41798721,28357526.452158578,3484.163,4.00153e14,0.3896,-3.08244e6,1.53839e6,-3.85864e-9
1545643320,31832447.11986174,28338999.399566337,3493.448,4.04382e14,1.4505,-3.10995e6,1.54395e6,-3.87257e-9
1545643350,31823153.351591956,28320454.4351821,3502.699,4.03008e14,1.1058,-3.11580e6,1.54950e6,-3.88651e-9
1545643380,31813808.171455555,28301891.816580646,3511.916,4.00587e14,0.4985,-3.11752e6,1.55506e6,-3.90043e-9
1545643410,31804411.638182476,28283311.802643705,3521.100,3.95578e14,0.7584,-3.10904e6,1.56061e6,-3.91436e-9
1545643440,31794963.810956925,28264714.653563455,3530.249,4.00263e14,0.4170,-3.13850e6,1.56616e6,-3.92828e-9
1545643470,31785464.74941951,28246100.63084609,3539.364,4.05602e14,1.7566,-3.17067e6,1.57171e6,-3.94220e-9
1545643500,31775914.513669286,28227469.997315276,3548.445,3.99455e14,0.2143,-3.15754e6,1.57725e6,-3.95611e-9
1545643530,31766313.164251253,28208823.01713752,3557.490,4.00948e14,0.5890,-3.17457e6,1.58280e6,-3.97001e-9
1545643560,31756660.762203597,28190159.95575802,3566.501,4.00127e14,0.3829,-3.18241e6,1.58834e6,-3.98391e-9
1545643590,31746957.36901447,28171481.07997185,3575.476,3.98997e14,0.0994,-3.18899e6,1.59388e6,-3.99781e-9
1545643620,31737203.04663871,28152786.657905526,3584.416,3.98931e14,0.0829,-3.19981e6,1.59942e6,-4.01170e-9
1545643650,31727397.857499775,28134076.959020566,3593.321,3.99472e14,0.2187,-3.21306e6,1.60496e6,-4.02558e-9
