Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545928620,29140744.58547217,24776908.11423365,4363.836,3.97495e14,0.2774,-4.81164e6,2.40920e6,-6.04395e-9
1545928650,29123233.008677628,24761511.54246755,4361.721,3.97402e14,0.3007,-4.81462e6,2.41097e6,-6.04841e-9
1545928680,29105693.561892174,24746172.6730014,4359.521,4.01774e14,0.7962,-4.84453e6,2.41270e6,-6.05275e-9
1545928710,29088126.449800666,24730891.97643437,4357.234,4.02168e14,0.8950,-4.85029e6,2.41437e6,-6.05697e-9
1545928740,29070531.878214274,24715669.923193365,4354.862,3.98854e14,0.0637,-4.83348e6,2.41600e6,-6.06107e-9
1545928770,29052910.05407469,24700506.98350596,4352.403,3.97901e14,0.1754,-4.83086e6,2.41758e6,-6.06504e-9
1545928800,29035261.185458492,24685403.627373055,4349.858,3.96219e14,0.5974,-4.82371e6,2.41910e6,-6.06889e-9
1545928830,29017585.481605835,24670360.3245269,4347.225,3.98642e14,0.0103,-4.84137e6,2.42058e6,-6.07261e-9
1545928860,28999883.152849186,24655377.54444741,4344.506,4.00324e14,0.4323,-4.85446e6,2.42201e6,-6.07621e-9
1545928890,28982154.410693634,24640455.75629002,4341.699,3.97680e14,0.2310,-4.84115e6,2.42338e6,-6.07967e-9
1545928920,28964399.467796613,24625595.428871512,4338.804,3.98398e14,0.0508,-4.84817e6,2.42471e6,-6.08301e-9
1545928950,28946618.53797255,24610797.030641403,4335.822,3.97592e14,0.2531,-4.84581e6,2.42598e6,-6.08622e-9
1545928980,28928811.836197153,24596061.029653072,4332.751,4.00169e14,0.3934,-4.86395e6,2.42720e6,-6.08930e-9
1545929010,28910979.57861201,24581387.8935348,4329.592,4.01039e14,0.6118,-4.87160e6,2.42837e6,-6.09225e-9
1545929040,28893121.982528977,24566778.08946043,4326.344,3.99486e14,0.2221,-4.86437e6,2.42948e6,-6.09507e-9
1545929070,28875239.26643458,24552232.0841199,4323.007,3.99374e14,0.1940,-4.86582e6,2.43054e6,-6.09775e-9
1545929100,28857331.649994485,24537750.343689654,4319.581,3.98689e14,0.0223,-4.86368e6,2.43155e6,-6.10029e-9
1545929130,28839399.354029737,24523333.333832067,4316.066,3.97119e14,0.3717,-4.85601e6,2.43251e6,-6.10270e-9
1545929160,28821442.600607928,24508981.519574955,4312.461,3.95987e14,0.6557,-4.85090e6,2.43341e6,-6.10498e-9
1545929190,28803461.612960342,24494695.365371834,4308.766,3.94331e14,1.0712,-4.84247e6,2.43425e6,-6.10712e-9
1545929220,28785456.615514334,24480475.335042536,4304.981,3.92700e14,1.4802,-4.83409e6,2.43504e6,-6.10911e-9
1545929250,28767427.833897404,24466321.891742643,4301.106,3.97679e14,0.2312,-4.86598e6,2.43577e6,-6.11097e-9
1545929280,28749375.494941283,24452235.497933008,4297.140,3.99094e14,0.1239,-4.87599e6,2.43645e6,-6.11269e-9
1545929310,28731299.82668603,24438216.615348864,4293.083,3.96408e14,0.5501,-4.86082e6,2.43707e6,-6.11427e-9
1545929340,28713201.058384024,24424265.704968926,4288.935,4.01026e14,0.6086,-4.89019e6,2.43764e6,-6.11570e-9
1545929370,28695079.42050404,24410383.226984084,4284.696,3.99504e14,0.2266,-4.88190e6,2.43814e6,-6.11699e-9
1545929400,28676935.144735314,24396569.64076611,4280.366,3.93205e14,1.3536,-4.84428e6,2.43859e6,-6.11814e-9
1545929430,28658768.46402324,24382825.404796127,4275.943,3.96133e14,0.6191,-4.86298e6,2.43898e6,-6.11914e-9
1545929460,28640579.612475615,24369150.976755783,4271.429,3.99326e14,0.1821,-4.88319e6,2.43932e6,-6.11999e-9
1545929490,28622368.825464804,24355546.81337215,4266.822,3.99354e14,0.1892,-4.88392e6,2.43959e6,-6.12070e-9
1545929520,28604136.339600313,24342013.370425098,4262.123,3.98773e14,0.0434,-4.88080e6,2.43981e6,-6.12126e-9
1545929550,28585882.392732933,24328551.10271462,4257.331,4.00365e14,0.4427,-4.89086e6,2.43996e6,-6.12167e-9
1545929580,28567607.22395899,24315160.464028053,4252.447,4.00183e14,0.3970,-4.88995e6,2.44006e6,-6.12192e-9
1545929610,28549311.073624622,24301841.907107107,4247.469,3.97006e14,0.4000,-4.87057e6,2.44009e6,-6.12203e-9
1545929640,28530994.18332992,24288595.88361469,4242.398,3.93783e14,1.2087,-4.85080e6,2.44006e6,-6.12198e-9
1545929670,28512656.795933098,24275422.84410169,4237.234,3.97942e14,0.1653,-4.87609e6,2.43998e6,-6.12178e-9
1545929700,28494299.155554637,24262323.237973493,4231.976,3.99752e14,0.2888,-4.88688e6,2.43983e6,-6.12143e-9
1545929730,28475921.507548496,24249297.513500676,4226.624,3.95805e14,0.7012,-4.86231e6,2.43962e6,-6.12092e-9
1545929760,28457524.098607652,24236346.117648985,4221.178,3.97928e14,0.1686,-4.87477e6,2.43934e6,-6.12025e-9
1545929790,28439107.1766663,24223469.496182214,4215.638,3.99638e14,0.2604,-4.88457e6,2.43901e6,-6.11943e-9
1545929820,28420670.990936514,24210668.09358437,4210.003,3.98159e14,0.1108,-4.87472e6,2.43861e6,-6.11845e-9
1545929850,28402215.791912,24197942.35302595,4204.273,3.98244e14,0.0895,-4.87432e6,2.43815e6,-6.11731e-9
1545929880,28383741.83137171,24185292.71633014,4198.449,3.99389e14,0.1978,-4.88028e6,2.43762e6,-6.11601e-9
1545929910,28365249.362383544,24172719.62393888,4192.530,3.95676e14,0.7336,-4.85641e6,2.43703e6,-6.11454e-9
1545929940,28346738.639307916,24160223.51487879,4186.515,3.97309e14,0.3239,-4.86509e6,2.43637e6,-6.11292e-9
1545929970,28328209.91780131,24147804.82672701,4180.405,3.98543e14,0.0144,-4.87120e6,2.43565e6,-6.11113e-9
1545930000,28309663.45481987,24135463.995576885,4174.199,3.95710e14,0.7250,-4.85233e6,2.43487e6,-6.10918e-9
1545930030,28291099.508651555,24123201.455961354,4167.898,3.94988e14,0.9063,-4.84623e6,2.43401e6,-6.10706e-9
1545930060,28272518.338831272,24111017.640948713,4161.501,3.97690e14,0.2285,-4.86090e6,2.43310e6,-6.10478e-9
1545930090,28253920.206233095,24098912.98197728,4155.007,3.99971e14,0.3440,-4.87287e6,2.43211e6,-6.10233e-9
1545930120,28235305.373045243,24086887.908862643,4148.417,3.96074e14,0.6338,-4.84700e6,2.43106e6,-6.09971e-9
1545930150,28216674.102773704,24074942.849762537,4141.731,4.01330e14,0.6848,-4.87682e6,2.42994e6,-6.09692e-9
1545930180,28198026.660245836,24063078.231141593,4134.948,4.03422e14,1.2097,-4.88720e6,2.42875e6,-6.09397e-9
1545930210,28179363.31161406,24051294.477736037,4128.069,3.97480e14,0.2810,-4.84849e6,2.42750e6,-6.09084e-9
1545930240,28160684.32435939,24039592.012518335,4121.092,3.95931e14,0.6697,-4.83642e6,2.42618e6,-6.08754e-9
1545930270,28141989.96729494,24027971.256661687,4114.019,3.98054e14,0.1371,-4.84657e6,2.42478e6,-6.08407e-9
1545930300,28123280.51056946,24016432.629504584,4106.848,3.97834e14,0.1923,-4.84232e6,2.42332e6,-6.08043e-9
1545930330,28104556.225649342,24004976.54855266,4099.580,3.97362e14,0.3108,-4.83640e6,2.42179e6,-6.07661e-9
1545930360,28085817.385388203,23993603.42932766,4092.214,4.00915e14,0.5806,-4.85479e6,2.42019e6,-6.07262e-9
1545930390,28067064.26396374,23982313.685447827,4084.751,4.00316e14,0.4304,-4.84782e6,2.41852e6,-6.06845e-9
1545930420,28048297.13690249,23971107.728554934,4077.189,3.98335e14,0.0665,-4.83233e6,2.41678e6,-6.06410e-9
1545930450,28029516.281082857,23959985.968278963,4069.530,3.98715e14,0.0288,-4.83101e6,2.41497e6,-6.05957e-9
1545930480,28010721.9747382,23948948.81220269,4061.773,4.01043e14,0.6127,-4.84135e6,2.41309e6,-6.05487e-9
1545930510,27991914.4974599,23937996.66582634,4053.918,3.97736e14,0.2168,-4.81743e6,2.41113e6,-6.04999e-9
1545930540,27973094.130200237,23927129.932532124,4045.964,3.97628e14,0.2439,-4.81274e6,2.40911e6,-6.04493e-9
1545930570,27954261.15527543,23916349.01354888,4037.912,4.02463e14,0.9690,-4.83775e6,2.40701e6,-6.03968e-9
1545930600,27935415.856368374,23905654.30791657,4029.762,4.00738e14,0.5363,-4.82299e6,2.40484e6,-6.03425e-9
1545930630,27916558.518549927,23895046.21241965,4021.512,3.96963e14,0.4108,-4.79574e6,2.40259e6,-6.02864e-9
1545930660,27897689.428225055,23884525.121648274,4013.164,3.96991e14,0.4038,-4.79129e6,2.40027e6,-6.02285e-9
1545930690,27878808.873192433,23874091.427865643,4004.717,3.95642e14,0.7422,-4.77841e6,2.39788e6,-6.01687e-9
1545930720,27859917.142628912,23863745.521003947,3996.172,3.92169e14,1.6134,-4.75263e6,2.39542e6,-6.01071e-9
1545930750,27841014.52709222,23853487.788628694,3987.527,3.95078e14,0.8836,-4.76507e6,2.39288e6,-6.00436e-9
1545930780,27822101.3185237,23843318.615903176,3978.783,3.99962e14,0.3415,-4.78916e6,2.39026e6,-5.99782e-9
1545930810,27803177.810251076,23833238.38555293,3969.939,3.99232e14,0.1586,-4.77942e6,2.38758e6,-5.99110e-9
1545930840,27784244.296990946,23823247.4778302,3960.997,3.98787e14,0.0469,-4.77123e6,2.38481e6,-5.98418e-9
1545930870,27765301.074851397,23813346.270478617,3951.955,4.00499e14,0.4762,-4.77579e6,2.38197e6,-5.97708e-9
1545930900,27746348.441334445,23803535.13869773,3942.813,4.00358e14,0.4408,-4.76911e6,2.37906e6,-5.96979e-9
1545930930,27727386.69531784,23793814.455133706,3933.572,3.99550e14,0.2382,-4.75830e6,2.37607e6,-5.96230e-9
1545930960,27708416.137121063,23784184.589764114,3924.232,3.98469e14,0.0330,-4.74573e6,2.37300e6,-5.95463e-9
1545930990,27689437.06844367,23774645.909943335,3914.791,3.98199e14,0.1008,-4.73784e6,2.36985e6,-5.94676e-9
1545931020,27670449.79238808,23765198.78034166,3905.251,3.97809e14,0.1985,-4.72910e6,2.36663e6,-5.93870e-9
1545931050,27651454.61346149,23755843.56291061,3895.611,3.96832e14,0.4436,-4.71672e6,2.36333e6,-5.93044e-9
1545931080,27632451.837577812,23746580.616848264,3885.871,3.96597e14,0.5027,-4.70860e6,2.35996e6,-5.92199e-9
1545931110,27613441.77205948,23737410.298564915,3876.031,3.97452e14,0.2882,-4.70677e6,2.35650e6,-5.91335e-9
1545931140,27594424.72563925,23728332.961648602,3866.092,3.96120e14,0.6223,-4.69186e6,2.35297e6,-5.90451e-9
1545931170,27575401.008461848,23719348.956830904,3856.052,3.95427e14,0.7962,-4.68059e6,2.34936e6,-5.89547e-9
1545931200,27556370.932085697,23710458.631952822,3845.912,3.96976e14,0.4075,-4.68236e6,2.34567e6,-5.88623e-9
1545931230,27537334.809504967,23701662.331911642,3835.672,4.00047e14,0.3629,-4.69290e6,2.34190e6,-5.87680e-9
1545931260,27518292.955087718,23692960.39868629,3825.333,3.97833e14,0.1926,-4.67220e6,2.33805e6,-5.86717e-9
1545931290,27499245.68464096,23684353.171243973,3814.893,3.95849e14,0.6902,-4.65275e6,2.33413e6,-5.85733e-9
1545931320,27480193.315391604,23675840.985525798,3804.352,3.99200e14,0.1503,-4.66436e6,2.33012e6,-5.84730e-9
1545931350,27461136.165987916,23667424.174413234,3793.712,3.96806e14,0.4503,-4.64222e6,2.32603e6,-5.83707e-9
1545931380,27442074.556500982,23659103.067694712,3782.971,3.95360e14,0.8130,-4.62548e6,2.32187e6,-5.82664e-9
1545931410,27423008.808426008,23650877.992032416,3772.131,3.99018e14,0.1048,-4.63831e6,2.31762e6,-5.81600e-9
1545931440,27403939.244683612,23642749.270929225,3761.190,3.97506e14,0.2745,-4.62088e6,2.31329e6,-5.80516e-9
1545931470,27384866.189620983,23634717.22469586,3750.149,3.93908e14,1.1773,-4.59123e6,2.30888e6,-5.79412e-9
1545931500,27365789.969013017,23626782.170418262,3739.008,3.99855e14,0.3149,-4.61671e6,2.30439e6,-5.78287e-9
1545931530,27346710.910050206,23618944.42193503,3727.766,4.00942e14,0.5875,-4.61383e6,2.29982e6,-5.77143e-9
1545931560,27327629.341380015,23611204.289774414,3716.425,3.97188e14,0.3543,-4.58288e6,2.29517e6,-5.75977e-9
1545931590,27308545.593067177,23603562.08115351,3704.984,3.96606e14,0.5004,-4.57009e6,2.29043e6,-5.74791e-9
1545931620,27289459.996607434,23596018.099936355,3693.442,3.97199e14,0.3516,-4.56389e6,2.28562e6,-5.73585e-9
1545931650,27270372.88492811,23588572.646602537,3681.800,4.00223e14,0.4072,-4.57143e6,2.28072e6,-5.72358e-9
1545931680,27251284.59238853,23581226.018215857,3670.059,4.03772e14,1.2974,-4.58172e6,2.27574e6,-5.71110e-9
1545931710,27232195.45478043,23573978.508393466,3658.217,3.99343e14,0.1863,-4.54629e6,2.27067e6,-5.69841e-9
1545931740,27213105.809328105,23566830.407275088,3646.275,3.93479e14,1.2849,-4.50266e6,2.26553e6,-5.68552e-9
1545931770,27194015.994688638,23559782.001492567,3634.234,3.97427e14,0.2943,-4.51467e6,2.26030e6,-5.67242e-9
1545931800,27174926.350951925,23552833.57413971,3622.093,3.98178e14,0.1060,-4.50832e6,2.25498e6,-5.65911e-9
1545931830,27155837.219644655,23545985.404741198,3609.852,3.96446e14,0.5404,-4.48776e6,2.24959e6,-5.64559e-9
1545931860,27136748.94371756,23539237.769226804,3597.511,3.98291e14,0.0776,-4.48723e6,2.24411e6,-5.63186e-9
1545931890,27117661.867557842,23532590.939897798,3585.071,4.03081e14,1.1240,-4.50302e6,2.23855e6,-5.61792e-9
1545931920,27098576.33698472,23526045.185399406,3572.531,4.00859e14,0.5666,-4.47922e6,2.23290e6,-5.60377e-9
1545931950,27079492.699248917,23519600.770692024,3559.892,3.95493e14,0.7795,-4.43775e6,2.22717e6,-5.58941e-9
1545931980,27060411.30303219,23513257.95702281,3547.153,3.98797e14,0.0493,-4.44459e6,2.22135e6,-5.57484e-9
1545932010,27041332.498446587,23507017.0018976,3534.315,3.99085e14,0.1215,-4.43439e6,2.21546e6,-5.56006e-9
1545932040,27022256.637033764,23500878.159053102,3521.378,3.97675e14,0.2323,-4.41461e6,2.20947e6,-5.54507e-9
1545932070,27003184.07176403,23494841.678429455,3508.342,4.00141e14,0.3866,-4.41613e6,2.20340e6,-5.52986e-9
1545932100,26984115.15703532,23488907.806143105,3495.207,3.99053e14,0.1134,-4.39781e6,2.19725e6,-5.51445e-9
1545932130,26965050.248669915,23483076.784456655,3481.973,3.96895e14,0.4278,-4.37347e6,2.19102e6,-5.49882e-9
1545932160,26945989.703920297,23477348.85176256,3468.641,3.96094e14,0.6288,-4.35647e6,2.18469e6,-5.48297e-9
1545932190,26926933.88146056,23471724.242547374,3455.210,3.99264e14,0.1664,-4.36103e6,2.17829e6,-5.46692e-9
1545932220,26907883.141387343,23466203.187369008,3441.680,4.02650e14,1.0159,-4.36650e6,2.17180e6,-5.45065e-9
1545932250,26888837.84521822,23460785.912831347,3428.052,4.00312e14,0.4295,-4.34058e6,2.16522e6,-5.43416e-9
1545932280,26869798.35589003,23455472.641559243,3414.326,3.96818e14,0.4471,-4.30831e6,2.15856e6,-5.41747e-9
1545932310,26850765.037757073,23450263.59217384,3400.501,3.96334e14,0.5685,-4.29224e6,2.15181e6,-5.40056e-9
1545932340,26831738.256589163,23445158.97926829,3386.579,4.02784e14,1.0495,-4.31334e6,2.14498e6,-5.38343e-9
1545932370,26812718.37956961,23440159.013383884,3372.559,4.00110e14,0.3788,-4.28509e6,2.13806e6,-5.36609e-9
1545932400,26793705.775293022,23435263.900986493,3358.442,3.97464e14,0.2850,-4.25691e6,2.13106e6,-5.34854e-9
1545932430,26774700.813771445,23430473.844444472,3344.227,4.01075e14,0.6209,-4.26201e6,2.12397e6,-5.33077e-9
1545932460,26755703.866405863,23425789.04200324,3329.915,3.96954e14,0.4130,-4.22573e6,2.11680e6,-5.31279e-9
1545932490,26736715.306009956,23421209.68776527,3315.506,3.97038e14,0.3921,-4.21169e6,2.10954e6,-5.29459e-9
1545932520,26717735.506798904,23416735.971667513,3301.000,4.02470e14,0.9708,-4.22570e6,2.10219e6,-5.27618e-9
1545932550,26698764.844386645,23412368.07946007,3286.397,4.01089e14,0.6242,-4.20351e6,2.09476e6,-5.25755e-9
1545932580,26679803.695782993,23408106.19268509,3271.698,4.01765e14,0.7939,-4.19198e6,2.08725e6,-5.23871e-9
1545932610,26660852.439390562,23403950.488656256,3256.902,4.03657e14,1.2685,-4.18659e6,2.07965e6,-5.21965e-9
1545932640,26641911.455001634,23399901.14043868,3242.010,3.98878e14,0.0695,-4.14627e6,2.07196e6,-5.20038e-9
1545932670,26622981.123794746,23395958.3168292,3227.023,3.96199e14,0.6024,-4.11685e6,2.06419e6,-5.18089e-9
1545932700,26604061.82833122,23392122.18233723,3211.940,3.98031e14,0.1428,-4.11064e6,2.05633e6,-5.16119e-9
1545932730,26585153.952535942,23388392.89717127,3196.761,4.03344e14,1.1900,-4.12209e6,2.04838e6,-5.14127e-9
1545932760,26566257.881741773,23384770.617204078,3181.487,3.99707e14,0.2776,-4.08731e6,2.04036e6,-5.12114e-9
1545932790,26547374.002637044,23381255.493971806,3166.119,3.99145e14,0.1367,-4.06820e6,2.03224e6,-5.10079e-9
1545932820,26528502.70327708,23377847.674651165,3150.655,4.02662e14,1.0191,-4.06966e6,2.02404e6,-5.08023e-9
1545932850,26509644.37307979,23374547.302042544,3135.097,4.00193e14,0.3995,-4.04051e6,2.01575e6,-5.05946e-9
1545932880,26490799.40282112,23371354.514553707,3119.445,4.02623e14,1.0091,-4.03598e6,2.00738e6,-5.03847e-9
1545932910,26471968.184630375,23368269.446183853,3103.699,4.04387e14,1.4517,-4.02784e6,1.99893e6,-5.01726e-9
1545932940,26453151.111985303,23365292.22650827,3087.859,4.03836e14,1.3135,-4.00789e6,1.99039e6,-4.99584e-9
1545932970,26434348.57970713,23362422.98066334,3071.926,3.97562e14,0.2605,-3.95932e6,1.98176e6,-4.97421e-9
1545933000,26415560.98395538,23359661.829332147,3055.899,3.94624e14,0.9976,-3.92737e6,1.97305e6,-4.95236e-9
1545933030,26396788.722241674,23357008.888716485,3039.780,4.00446e14,0.4630,-3.93857e6,1.96425e6,-4.93031e-9
1545933060,26378032.193365153,23354464.2705668,3023.568,3.98944e14,0.0862,-3.91340e6,1.95537e6,-4.90803e-9
1545933090,26359291.797466267,23352028.082125418,3007.264,3.99458e14,0.2150,-3.89797e6,1.94640e6,-4.88555e-9
1545933120,26340567.93600184,23349700.42612824,2990.868,3.99095e14,0.1241,-3.87809e6,1.93735e6,-4.86285e-9
1545933150,26321861.011739276,23347481.400792643,2974.380,4.00933e14,0.5851,-3.86870e6,1.92822e6,-4.83994e-9
1545933180,26303171.428750537,23345371.09980595,2957.800,3.98891e14,0.0730,-3.84038e6,1.91900e6,-4.81681e-9
1545933210,26284499.59240603,23343369.612314437,2941.130,3.88330e14,2.5766,-3.77114e6,1.90969e6,-4.79348e-9
1545933240,26265845.90936823,23341477.022912744,2924.369,3.95333e14,0.8198,-3.78601e6,1.90030e6,-4.76993e-9
1545933270,26247210.7875852,23339693.411634,2907.517,3.99410e14,0.2030,-3.78650e6,1.89083e6,-4.74618e-9
1545933300,26228594.636283834,23338018.85394032,2890.576,3.98312e14,0.0722,-3.76219e6,1.88127e6,-4.72221e-9
1545933330,26209997.865943037,23336453.420733344,2873.544,4.01869e14,0.8199,-3.75963e6,1.87163e6,-4.69803e-9
1545933360,26191420.88834843,23334997.178285852,2856.424,4.02135e14,0.8867,-3.74135e6,1.86191e6,-4.67365e-9
1545933390,26172864.116522957,23333650.188294373,2839.214,3.98274e14,0.0819,-3.70370e6,1.85210e6,-4.64905e-9
1545933420,26154327.964739393,23332412.50785242,2821.915,3.96603e14,0.5011,-3.67620e6,1.84222e6,-4.62424e-9
1545933450,26135812.848512616,23331284.189443912,2804.529,3.97698e14,0.2263,-3.66135e6,1.83224e6,-4.59923e-9
1545933480,26117319.184591543,23330265.28093711,2787.054,3.95895e14,0.6788,-3.63301e6,1.82219e6,-4.57401e-9
1545933510,26098847.390951034,23329355.825579114,2769.492,3.96873e14,0.4333,-3.61726e6,1.81205e6,-4.54858e-9
1545933540,26080397.886783462,23328555.861990884,2751.842,3.99710e14,0.2785,-3.60970e6,1.80183e6,-4.52295e-9
1545933570,26061971.092490245,23327865.42416281,2734.106,3.94419e14,1.0490,-3.56527e6,1.79153e6,-4.49711e-9
1545933600,26043567.429673005,23327284.54145076,2716.283,3.95449e14,0.7906,-3.54922e6,1.78114e6,-4.47106e-9
1545933630,26025187.321145725,23326813.23855079,2698.374,3.98210e14,0.0980,-3.54064e6,1.77068e6,-4.44481e-9
1545933660,26006831.19086075,23326451.535564113,2680.380,3.93406e14,1.3033,-3.49834e6,1.76013e6,-4.41835e-9
1545933690,25988499.46396467,23326199.447926637,2662.300,3.96616e14,0.4978,-3.49132e6,1.74950e6,-4.39169e-9
1545933720,25970192.56676784,23326056.98642913,2644.136,3.99307e14,0.1772,-3.48170e6,1.73880e6,-4.36483e-9
1545933750,25951910.926734865,23326024.157215796,2625.887,4.02518e14,0.9827,-3.47403e6,1.72801e6,-4.33776e-9
1545933780,25933654.97247479,23326100.961783495,2607.554,3.98454e14,0.0368,-3.43467e6,1.71714e6,-4.31050e-9
1545933810,25915425.13373124,23326287.396981362,2589.138,3.97727e14,0.2191,-3.40967e6,1.70619e6,-4.28303e-9
1545933840,25897221.841372218,23326583.455011122,2570.638,4.01761e14,0.7929,-3.40480e6,1.69516e6,-4.25536e-9
1545933870,25879045.5273797,23326989.12342784,2552.056,3.95264e14,0.8371,-3.35503e6,1.68405e6,-4.22750e-9
1545933900,25860896.624839116,23327504.3851413,2533.392,3.96409e14,0.5497,-3.33756e6,1.67287e6,-4.19943e-9
1545933930,25842775.567908004,23328129.21843896,2514.646,3.98668e14,0.0171,-3.32451e6,1.66160e6,-4.17117e-9
1545933960,25824682.791868288,23328863.596923467,2495.819,3.97498e14,0.2765,-3.29698e6,1.65026e6,-4.14271e-9
1545933990,25806618.733051438,23329707.489580818,2476.911,3.98151e14,0.1127,-3.27685e6,1.63883e6,-4.11405e-9
1545934020,25788583.82884734,23330660.860763017,2457.923,3.98783e14,0.0458,-3.25645e6,1.62733e6,-4.08520e-9
1545934050,25770578.517692566,23331723.67019228,2438.855,4.02397e14,0.9525,-3.24794e6,1.61576e6,-4.05616e-9
1545934080,25752603.239058245,23332895.87296599,2419.707,4.03229e14,1.1612,-3.22787e6,1.60410e6,-4.02692e-9
1545934110,25734658.43343777,23334177.419561964,2400.481,4.00150e14,0.3887,-3.19197e6,1.59237e6,-3.99749e-9
1545934140,25716744.54233429,23335568.25584445,2381.176,4.00079e14,0.3709,-3.16803e6,1.58057e6,-3.96787e-9
1545934170,25698862.00824795,23337068.323070507,2361.794,3.97310e14,0.3238,-3.13331e6,1.56868e6,-3.93805e-9
1545934200,25681011.274662953,23338677.557897057,2342.334,3.97967e14,0.1588,-3.11200e6,1.55673e6,-3.90805e-9
1545934230,25663192.786050834,23340395.892367378,2322.797,4.02112e14,0.8809,-3.10403e6,1.54469e6,-3.87786e-9
1545934260,25645406.9878062,23342223.253983676,2303.184,4.02564e14,0.9944,-3.08145e6,1.53259e6,-3.84748e-9
1545934290,25627654.326284286,23344159.565651182,2283.495,3.99245e14,0.1617,-3.04429e6,1.52041e6,-3.81692e-9
1545934320,25609935.24877065,23346204.745707806,2263.731,3.95820e14,0.6975,-3.00679e6,1.50815e6,-3.78617e-9
1545934350,25592250.203467242,23348358.707933646,2243.891,4.00667e14,0.5185,-3.00042e6,1.49582e6,-3.75523e-9
1545934380,25574599.639478214,23350621.36156092,2223.978,3.99196e14,0.1495,-2.97007e6,1.48342e6,-3.72412e-9
1545934410,25556984.006795574,23352992.611284424,2203.991,4.03075e14,1.1226,-2.95943e6,1.47095e6,-3.69282e-9
1545934440,25539403.756284524,23355472.3572725,2183.931,4.04901e14,1.5807,-2.94088e6,1.45840e6,-3.66134e-9
1545934470,25521859.339668624,23358060.49517852,2163.799,4.00474e14,0.4700,-2.89937e6,1.44578e6,-3.62968e-9
1545934500,25504351.209514692,23360756.916152924,2143.594,3.99894e14,0.3246,-2.87185e6,1.43309e6,-3.59784e-9
1545934530,25486879.819207925,23363561.506871518,2123.318,3.96473e14,0.5336,-2.83409e6,1.42033e6,-3.56582e-9
1545934560,25469445.622965824,23366474.149499893,2102.971,4.02180e14,0.8981,-2.82866e6,1.40751e6,-3.53363e-9
1545934590,25452049.07579268,23369494.721755486,2082.554,3.93356e14,1.3157,-2.77185e6,1.39461e6,-3.50126e-9
1545934620,25434690.633473095,23372623.096906096,2062.068,3.89022e14,2.4030,-2.73105e6,1.38164e6,-3.46872e-9
1545934650,25417370.75255559,23375859.143784575,2041.512,4.09807e14,2.8115,-2.77670e6,1.36860e6,-3.43600e-9
1545934680,25400089.89033597,23379202.72680395,2020.887,4.08127e14,2.3900,-2.74440e6,1.35550e6,-3.40312e-9
1545934710,25382848.504840508,23382653.705973223,2000.195,3.99712e14,0.2788,-2.68938e6,1.34233e6,-3.37006e-9
1545939990,23381255.493971806,25389956.392900787,2008.701,3.99820e14,0.3060,2.70082e6,-1.34797e6,3.38365e-9
1545940020,23377847.674651165,25407215.72263332,2029.368,4.03867e14,1.3212,2.74098e6,-1.36111e6,3.41664e-9
1545940050,23374547.302042544,25424514.350195672,2049.967,3.99750e14,0.2884,2.75311e6,-1.37419e6,3.44946e-9
1545940080,23371354.514553707,25441851.817707185,2070.497,4.01221e14,0.6575,2.78429e6,-1.38719e6,3.48211e-9
1545940110,23368269.446183853,25459227.66802374,2090.958,4.05274e14,1.6744,2.82450e6,-1.40013e6,3.51458e-9
1545940140,23365292.22650827,25476641.44475443,2111.349,4.09743e14,2.7955,2.86631e6,-1.41300e6,3.54688e-9
1545940170,23362422.98066334,25494092.6922779,2131.670,3.98085e14,0.1293,2.85054e6,-1.42580e6,3.57901e-9
1545940200,23359661.829332147,25511580.95575853,2151.919,3.89364e14,2.3172,2.84450e6,-1.43852e6,3.61095e-9
1545940230,23357008.888716485,25529105.781200692,2172.097,4.00414e14,0.4549,2.90978e6,-1.45118e6,3.64272e-9
1545940260,23354464.2705668,25546666.715346538,2192.202,4.04350e14,1.4425,2.94948e6,-1.46377e6,3.67432e-9
1545940290,23352028.082125418,25564263.305809446,2212.235,4.04461e14,1.4704,2.97510e6,-1.47628e6,3.70573e-9
1545940320,23349700.42612824,25581895.101051398,2232.195,3.99368e14,0.1925,2.98114e6,-1.48872e6,3.73696e-9
1545940350,23347481.400792643,25599561.650398366,2252.080,4.00699e14,0.5264,3.01092e6,-1.50109e6,3.76800e-9
1545940380,23345371.09980595,25617262.504055336,2271.891,4.00356e14,0.4404,3.03428e6,-1.51338e6,3.79887e-9
1545940410,23343369.612314437,25634997.213121217,2291.628,3.96534e14,0.5185,3.04415e6,-1.52561e6,3.82955e-9
1545940440,23341477.022912744,25652765.329603396,2311.288,3.99792e14,0.2989,3.08097e6,-1.53776e6,3.86004e-9
1545940470,23339693.411634,25670566.406432167,2330.873,3.95372e14,0.8100,3.08796e6,-1.54983e6,3.89034e-9
1545940500,23338018.85394032,25688399.997474793,2350.381,3.94966e14,0.9118,3.11028e6,-1.56183e6,3.92046e-9
1545940530,23336453.420733344,25706265.657497525,2369.812,4.00314e14,0.4299,3.15515e6,-1.57375e6,3.95039e-9
1545940560,23334997.178285852,25724162.942339044,2389.166,3.97882e14,0.1803,3.16922e6,-1.58560e6,3.98013e-9
1545940590,23333650.188294373,25742091.408763856,2408.441,3.92893e14,1.4318,3.17275e6,-1.59737e6,4.00968e-9
