Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528459530,31361977.641574718,27512995.950634692,3848.982,4.02609e14,1.0057,-3.57453e6,1.77861e6,-4.46072e-9
1528459560,31350533.635891058,27494024.192077775,3856.509,4.02026e14,0.8595,-3.58269e6,1.78396e6,-4.47416e-9
1528459590,31339041.43288237,27475047.535203546,3863.994,4.01791e14,0.8004,-3.59239e6,1.78932e6,-4.48758e-9
1528459620,31327501.113453597,27456066.2980169,3871.435,4.08143e14,2.3941,-3.63171e6,1.79466e6,-4.50099e-9
1528459650,31315912.759067338,27437080.799933832,3878.832,4.05410e14,1.7083,-3.63017e6,1.80000e6,-4.51438e-9
1528459680,31304276.45174628,27418091.36178265,3886.185,3.95424e14,0.7970,-3.59571e6,1.80533e6,-4.52775e-9
1528459710,31292592.27407575,27399098.305805244,3893.494,3.95118e14,0.8736,-3.60493e6,1.81066e6,-4.54111e-9
1528459740,31280860.30920614,27380101.95565806,3900.758,3.98130e14,0.1181,-3.62923e6,1.81597e6,-4.55444e-9
1528459770,31269080.640855506,27361102.63641326,3907.978,3.97362e14,0.3106,-3.63634e6,1.82128e6,-4.56776e-9
1528459800,31257253.353312027,27342100.674559508,3915.153,3.95906e14,0.6759,-3.64026e6,1.82659e6,-4.58106e-9
1528459830,31245378.53147151,27323096.397973444,3922.282,3.98186e14,0.1040,-3.66128e6,1.83188e6,-4.59434e-9
1528459860,31233456.260732494,27304090.136011,3929.366,3.99217e14,0.1546,-3.67660e6,1.83717e6,-4.60760e-9
1528459890,31221486.627106544,27285082.219417136,3936.404,3.98552e14,0.0120,-3.68409e6,1.84245e6,-4.62084e-9
1528459920,31209469.717186335,27266072.980355464,3943.397,3.96709e14,0.4745,-3.68609e6,1.84772e6,-4.63406e-9
1528459950,31197405.61814858,27247062.752408486,3950.343,3.99605e14,0.2520,-3.71004e6,1.85298e6,-4.64726e-9
1528459980,31185294.417756986,27228051.870577674,3957.243,4.05946e14,1.8427,-3.75011e6,1.85823e6,-4.66043e-9
1528460010,31173136.204365276,27209040.671283446,3964.096,4.02773e14,1.0469,-3.74587e6,1.86348e6,-4.67359e-9
1528460040,31160931.066920176,27190029.492365077,3970.902,3.99082e14,0.1208,-3.73910e6,1.86871e6,-4.68672e-9
1528460070,31148679.094964467,27171018.67308049,3977.660,3.95571e14,0.7600,-3.73305e6,1.87394e6,-4.69983e-9
1528460100,31136380.378639966,27152008.554105945,3984.372,3.99141e14,0.1357,-3.76027e6,1.87915e6,-4.71292e-9
1528460130,31124035.008664202,27132999.477569357,3991.036,4.04939e14,1.5901,-3.79809e6,1.88436e6,-4.72598e-9
1528460160,31111643.076414976,27113991.78694594,3997.651,4.04408e14,1.4570,-3.80606e6,1.88956e6,-4.73902e-9
1528460190,31099204.673851747,27094985.827161983,4004.219,3.99313e14,0.1788,-3.79230e6,1.89475e6,-4.75203e-9
1528460220,31086719.893544927,27075981.944560632,4010.738,3.92583e14,1.5098,-3.77059e6,1.89993e6,-4.76502e-9
1528460250,31074188.82867875,27056980.486901406,4017.208,3.96285e14,0.5809,-3.79854e6,1.90510e6,-4.77799e-9
1528460280,31061611.573054202,27037981.80335961,4023.630,4.00755e14,0.5405,-3.83024e6,1.91025e6,-4.79093e-9
1528460310,31048988.221091893,27018986.24452566,4030.002,4.00757e14,0.5411,-3.84058e6,1.91540e6,-4.80384e-9
1528460340,31036318.867834974,26999994.1624042,4036.325,4.02927e14,1.0855,-3.86133e6,1.92054e6,-4.81673e-9
1528460370,31023603.608952075,26981005.91041329,4042.598,3.97729e14,0.2187,-3.84653e6,1.92567e6,-4.82959e-9
1528460400,31010842.540740214,26962021.843383215,4048.821,3.96125e14,0.6211,-3.84898e6,1.93078e6,-4.84242e-9
1528460430,30998035.76014693,26943042.317521874,4054.993,3.95810e14,0.7001,-3.85763e6,1.93589e6,-4.85522e-9
1528460460,30985183.364714257,26924067.690517064,4061.116,3.97499e14,0.2762,-3.87601e6,1.94098e6,-4.86800e-9
1528460490,30972285.452640876,26905098.321430925,4067.187,4.01135e14,0.6359,-3.90390e6,1.94606e6,-4.88075e-9
1528460520,30959342.122766104,26886134.570731886,4073.208,4.00023e14,0.3568,-3.90863e6,1.95113e6,-4.89346e-9
1528460550,30946353.47457308,26867176.800292708,4079.177,4.00318e14,0.4308,-3.92021e6,1.95619e6,-4.90615e-9
1528460580,30933319.608192004,26848225.373388484,4085.094,3.96707e14,0.4751,-3.91256e6,1.96123e6,-4.91881e-9
1528460610,30920240.62440335,26829280.654694363,4090.960,3.93640e14,1.2445,-3.90748e6,1.96627e6,-4.93144e-9
1528460640,30907116.62464114,26810343.010283355,4096.774,3.97130e14,0.3689,-3.93471e6,1.97129e6,-4.94403e-9
1528460670,30893947.710996088,26791412.807623785,4102.535,4.03776e14,1.2984,-3.97765e6,1.97629e6,-4.95659e-9
1528460700,30880733.98621905,26772490.415576823,4108.244,4.02369e14,0.9455,-3.98071e6,1.98129e6,-4.96912e-9
1528460730,30867475.55371061,26753576.204427354,4113.899,4.04349e14,1.4422,-4.00059e6,1.98627e6,-4.98162e-9
1528460760,30854172.517566234,26734670.54577769,4119.502,4.02123e14,0.8839,-3.99948e6,1.99124e6,-4.99409e-9
1528460790,30840824.982537623,26715773.812648606,4125.051,3.95394e14,0.8044,-3.97574e6,1.99619e6,-5.00652e-9
1528460820,30827433.05404959,26696886.37944291,4130.547,3.98261e14,0.0852,-3.99997e6,2.00114e6,-5.01891e-9
1528460850,30813996.83820317,26678008.621942513,4135.988,4.01586e14,0.7490,-4.02655e6,2.00606e6,-5.03127e-9
1528460880,30800516.441778958,26659140.917305425,4141.376,4.00717e14,0.5309,-4.03203e6,2.01098e6,-5.04360e-9
1528460910,30786991.972240333,26640283.644062586,4146.708,4.00237e14,0.4106,-4.03943e6,2.01587e6,-5.05589e-9
1528460940,30773423.537736725,26621437.182114583,4151.986,4.01831e14,0.8105,-4.05729e6,2.02076e6,-5.06814e-9
1528460970,30759811.24710693,26602601.91272808,4157.209,4.01781e14,0.7980,-4.06682e6,2.02563e6,-5.08036e-9
1528461000,30746155.209882353,26583778.218532298,4162.377,4.02108e14,0.8801,-4.07823e6,2.03048e6,-5.09253e-9
1528461030,30732455.53629959,26564966.483485516,4167.489,4.00700e14,0.5267,-4.08076e6,2.03532e6,-5.10467e-9
1528461060,30718712.337275404,26546167.09296268,4172.545,4.02673e14,1.0218,-4.10053e6,2.04014e6,-5.11677e-9
1528461090,30704925.724438526,26527380.433659438,4177.545,3.99792e14,0.2990,-4.09542e6,2.04495e6,-5.12884e-9
1528461120,30691095.810123913,26508606.89361737,4182.489,4.01500e14,0.7273,-4.11379e6,2.04974e6,-5.14086e-9
1528461150,30677222.70737616,26489846.86221929,4187.376,4.00126e14,0.3828,-4.11630e6,2.05452e6,-5.15284e-9
1528461180,30663306.529953055,26471100.73018441,4192.206,3.96291e14,0.5794,-4.10603e6,2.05928e6,-5.16478e-9
1528461210,30649347.392329056,26452368.889563333,4196.979,3.98897e14,0.0744,-4.12898e6,2.06402e6,-5.17668e-9
1528461240,30635345.40969882,26433651.73373285,4201.694,4.00438e14,0.4609,-4.14643e6,2.06874e6,-5.18853e-9
1528461270,30621300.697980702,26414949.657390624,4206.351,4.02896e14,1.0777,-4.16865e6,2.07345e6,-5.20034e-9
1528461300,30607213.373820383,26396263.056549653,4210.950,3.97402e14,0.3006,-4.14945e6,2.07814e6,-5.21211e-9
1528461330,30593083.55458897,26377592.328549344,4215.491,4.00992e14,0.5999,-4.17753e6,2.08282e6,-5.22384e-9
1528461360,30578911.35840325,26358937.871998176,4219.973,4.03140e14,1.1390,-4.19812e6,2.08747e6,-5.23552e-9
1528461390,30564696.904112577,26340300.086819287,4224.397,3.98229e14,0.0933,-4.18167e6,2.09211e6,-5.24716e-9
1528461420,30550440.311307874,26321679.374227755,4228.761,4.00140e14,0.3863,-4.20096e6,2.09673e6,-5.25874e-9
1528461450,30536141.700325117,26303076.136724487,4233.066,4.02711e14,1.0314,-4.22373e6,2.10133e6,-5.27029e-9
1528461480,30521801.19224903,26284490.77808988,4237.310,4.02759e14,1.0433,-4.23319e6,2.10591e6,-5.28178e-9
1528461510,30507418.90891662,26265923.703377377,4241.495,4.00200e14,0.4013,-4.22882e6,2.11047e6,-5.29323e-9
1528461540,30492994.972920805,26247375.318906754,4245.620,3.95602e14,0.7523,-4.21354e6,2.11501e6,-5.30463e-9
1528461570,30478529.50761403,26228846.03225745,4249.683,3.97338e14,0.3167,-4.23178e6,2.11954e6,-5.31598e-9
1528461600,30464022.637111932,26210336.252261493,4253.686,3.98148e14,0.1136,-4.24508e6,2.12404e6,-5.32728e-9
1528461630,30449474.48629919,26191846.388997383,4257.628,3.99944e14,0.3371,-4.26364e6,2.12852e6,-5.33853e-9
1528461660,30434885.180826332,26173376.853779618,4261.508,3.99773e14,0.2942,-4.27166e6,2.13299e6,-5.34973e-9
1528461690,30420254.847120292,26154928.059154622,4265.327,3.92053e14,1.6426,-4.23918e6,2.13743e6,-5.36088e-9
1528461720,30405583.61238592,26136500.418891948,4269.083,3.97116e14,0.3724,-4.27515e6,2.14185e6,-5.37197e-9
1528461750,30390871.60460969,26118094.347976383,4272.777,3.99868e14,0.3180,-4.29875e6,2.14625e6,-5.38302e-9
1528461780,30376118.952563412,26099710.262599874,4276.409,3.91473e14,1.7881,-4.26224e6,2.15063e6,-5.39400e-9
1528461810,30361325.785808064,26081348.58015333,4279.977,3.93810e14,1.2018,-4.28350e6,2.15499e6,-5.40494e-9
1528461840,30346492.2346975,26063009.719218116,4283.483,3.99260e14,0.1655,-4.32164e6,2.15932e6,-5.41582e-9
1528461870,30331618.430382274,26044694.0995574,4286.924,3.97553e14,0.2628,-4.32101e6,2.16363e6,-5.42664e-9
1528461900,30316704.50481339,26026402.14210728,4290.302,3.97227e14,0.3445,-4.32781e6,2.16792e6,-5.43741e-9
1528461930,30301750.590746097,26008134.268957313,4293.616,4.00202e14,0.4018,-4.35254e6,2.17219e6,-5.44812e-9
1528461960,30286756.82174391,25989890.90337354,4296.866,4.01796e14,0.8016,-4.36974e6,2.17643e6,-5.45877e-9
1528461990,30271723.33218228,25971672.469756193,4300.051,4.02340e14,0.9382,-4.38120e6,2.18065e6,-5.46936e-9
1528462020,30256650.257252473,25953479.39364066,4303.171,3.97202e14,0.3507,-4.36148e6,2.18485e6,-5.47989e-9
1528462050,30241537.732965466,25935312.101687405,4306.226,3.98460e14,0.0352,-4.37672e6,2.18902e6,-5.49037e-9
1528462080,30226385.896155763,25917171.021671772,4309.215,4.04909e14,1.5827,-4.42049e6,2.19317e6,-5.50078e-9
1528462110,30211194.884485383,25899056.58247367,4312.138,4.01089e14,0.6244,-4.40775e6,2.19730e6,-5.51113e-9
1528462140,30195964.83644769,25880969.214066807,4314.996,4.00124e14,0.3823,-4.41065e6,2.20140e6,-5.52142e-9
1528462170,30180695.891371317,25862909.347507995,4317.787,4.01809e14,0.8049,-4.42814e6,2.20547e6,-5.53165e-9
1528462200,30165388.18942411,25844877.41492604,4320.511,4.00528e14,0.4835,-4.42917e6,2.20952e6,-5.54181e-9
1528462230,30150041.871616226,25826873.84951605,4323.168,3.96439e14,0.5421,-4.41454e6,2.21354e6,-5.55191e-9
1528462260,30134657.079806753,25808899.085510757,4325.758,3.97033e14,0.3932,-4.42582e6,2.21754e6,-5.56194e-9
1528462290,30119233.95670487,25790953.5581865,4328.280,3.97905e14,0.1746,-4.43860e6,2.22151e6,-5.57191e-9
1528462320,30103772.645874783,25773037.7038456,4330.735,4.01331e14,0.6850,-4.46561e6,2.22546e6,-5.58181e-9
1528462350,30088273.29173968,25755151.959804352,4333.121,4.02620e14,1.0085,-4.48068e6,2.22937e6,-5.59164e-9
1528462380,30072736.039585724,25737296.764380787,4335.439,3.99677e14,0.2701,-4.47202e6,2.23326e6,-5.60141e-9
1528462410,30057161.035566103,25719472.556882203,4337.688,4.00033e14,0.3595,-4.48175e6,2.23713e6,-5.61110e-9
1528462440,30041548.42670503,25701679.777592562,4339.869,4.01017e14,0.6064,-4.49497e6,2.24096e6,-5.62073e-9
1528462470,30025898.360901777,25683918.867759537,4341.979,3.99521e14,0.2310,-4.49418e6,2.24477e6,-5.63029e-9
1528462500,30010210.986934748,25666190.269581437,4344.021,3.95810e14,0.7001,-4.48082e6,2.24854e6,-5.63977e-9
1528462530,29994486.45446554,25648494.426199906,4345.992,3.92580e14,1.5105,-4.47005e6,2.25229e6,-5.64918e-9
1528462560,29978724.914042845,25630831.781668052,4347.893,3.96270e14,0.5847,-4.49832e6,2.25601e6,-5.65852e-9
1528462590,29962926.51710692,25613202.780954808,4349.724,4.00622e14,0.5071,-4.53034e6,2.25970e6,-5.66779e-9
1528462620,29947091.415993508,25595607.869925212,4351.484,3.98284e14,0.0794,-4.52441e6,2.26336e6,-5.67698e-9
1528462650,29931219.763937935,25578047.49532619,4353.172,4.02118e14,0.8825,-4.55347e6,2.26699e6,-5.68609e-9
1528462680,29915311.715079244,25560522.1047722,4354.790,3.99675e14,0.2696,-4.54680e6,2.27059e6,-5.69513e-9
1528462710,29899367.424464352,25543032.146730617,4356.335,4.00793e14,0.5500,-4.56032e6,2.27416e6,-5.70410e-9
1528462740,29883387.04805206,25525578.070506833,4357.809,4.01309e14,0.6794,-4.57037e6,2.27770e6,-5.71298e-9
1528462770,29867370.742717326,25508160.326229226,4359.210,3.97480e14,0.2810,-4.55551e6,2.28121e6,-5.72179e-9
1528462800,29851318.666255344,25490779.36483377,4360.539,3.99912e14,0.3289,-4.57638e6,2.28468e6,-5.73051e-9
1528462830,29835230.977388524,25473435.638038658,4361.795,4.02638e14,1.0128,-4.59893e6,2.28813e6,-5.73916e-9
1528462860,29819107.835762188,25456129.598358776,4362.978,3.97107e14,0.3746,-4.57400e6,2.29154e6,-5.74773e-9
1528462890,29802949.401956983,25438861.6990594,4364.088,3.94826e14,0.9470,-4.56762e6,2.29492e6,-5.75621e-9
1528462920,29786755.837490413,25421632.394149568,4365.123,4.00429e14,0.4588,-4.60658e6,2.29826e6,-5.76461e-9
1528462950,29770527.30482121,25404442.13836548,4366.085,3.98961e14,0.0905,-4.60475e6,2.30157e6,-5.77293e-9
1528462980,29754263.967353415,25387291.387153592,4366.973,3.98653e14,0.0132,-4.60953e6,2.30485e6,-5.78116e-9
1528463010,29737965.98944071,25370180.596653584,4367.785,3.96613e14,0.4987,-4.60421e6,2.30810e6,-5.78931e-9
1528463040,29721633.53639065,25353110.223680895,4368.523,3.97986e14,0.1541,-4.61858e6,2.31130e6,-5.79737e-9
1528463070,29705266.77446889,25336080.725709192,4369.186,3.98468e14,0.0333,-4.62772e6,2.31448e6,-5.80534e-9
1528463100,29688865.870903537,25319092.5608525,4369.773,3.99147e14,0.1370,-4.63795e6,2.31762e6,-5.81323e-9
1528463130,29672430.993884128,25302146.187849563,4370.285,4.00030e14,0.3586,-4.64930e6,2.32072e6,-5.82102e-9
1528463160,29655962.312581845,25285242.066037875,4370.720,3.96318e14,0.5727,-4.63382e6,2.32379e6,-5.82873e-9
1528463190,29639459.99713815,25268380.655342754,4371.079,3.97882e14,0.1802,-4.64900e6,2.32682e6,-5.83635e-9
1528463220,29622924.21867404,25251562.41625608,4371.362,3.98433e14,0.0420,-4.65821e6,2.32982e6,-5.84387e-9
1528463250,29606355.149294328,25234787.80981722,4371.567,3.94917e14,0.9241,-4.64355e6,2.33278e6,-5.85130e-9
1528463280,29589752.96209181,25218057.29759368,4371.696,3.98331e14,0.0676,-4.66938e6,2.33570e6,-5.85864e-9
1528463310,29573117.831151627,25201371.34166176,4371.746,4.02949e14,1.0910,-4.70224e6,2.33858e6,-5.86589e-9
1528463340,29556449.93155546,25184730.40458659,4371.720,4.00012e14,0.3542,-4.69071e6,2.34143e6,-5.87304e-9
1528463370,29539749.439385828,25168134.94940225,4371.614,4.02923e14,1.0846,-4.71346e6,2.34423e6,-5.88009e-9
1528463400,29523016.531730305,25151585.439591493,4371.431,4.02375e14,0.9470,-4.71580e6,2.34700e6,-5.88705e-9
1528463430,29506251.386689384,25135082.33907493,4371.169,4.00044e14,0.3621,-4.70755e6,2.34973e6,-5.89391e-9
1528463460,29489454.183369894,25118626.112160575,4370.828,4.04735e14,1.5390,-4.74063e6,2.35242e6,-5.90067e-9
1528463490,29472625.101899948,25102217.223552633,4370.408,4.03309e14,1.1814,-4.73755e6,2.35507e6,-5.90733e-9
1528463520,29455764.323429797,25085856.13832076,4369.908,3.96700e14,0.4768,-4.70372e6,2.35768e6,-5.91389e-9
1528463550,29438872.03013622,25069543.321878735,4369.329,3.95577e14,0.7584,-4.70221e6,2.36025e6,-5.92035e-9
1528463580,29421948.40522678,25053279.23996279,4368.669,3.97738e14,0.2164,-4.72006e6,2.36278e6,-5.92670e-9
1528463610,29404993.632944204,25037064.358609825,4367.929,4.00048e14,0.3632,-4.73874e6,2.36527e6,-5.93296e-9
1528463640,29388007.898570675,25020899.1441353,4367.109,4.00936e14,0.5858,-4.74891e6,2.36771e6,-5.93910e-9
1528463670,29370991.388432253,25004784.063110843,4366.207,3.99869e14,0.3183,-4.74740e6,2.37012e6,-5.94515e-9
1528463700,29353944.289903134,24988719.582341693,4365.225,3.99748e14,0.2880,-4.75142e6,2.37248e6,-5.95108e-9
1528463730,29336866.79141232,24972706.168826044,4364.161,4.00921e14,0.5821,-4.76305e6,2.37480e6,-5.95691e-9
1528463760,29319759.082440984,24956744.289786756,4363.015,3.99315e14,0.1793,-4.75805e6,2.37707e6,-5.96264e-9
1528463790,29302621.353533953,24940834.412593197,4361.787,4.00029e14,0.3584,-4.76678e6,2.37931e6,-5.96825e-9
1528463820,29285453.79630176,24924977.004755188,4360.477,4.01697e14,0.7768,-4.78113e6,2.38149e6,-5.97375e-9
1528463850,29268256.603425037,24909172.53389908,4359.084,3.98915e14,0.0789,-4.76881e6,2.38364e6,-5.97915e-9
1528463880,29251029.96865886,24893421.46774345,4357.609,3.96966e14,0.4099,-4.76135e6,2.38574e6,-5.98443e-9
1528463910,29233774.086837254,24877724.274074703,4356.050,3.98070e14,0.1330,-4.77207e6,2.38779e6,-5.98959e-9
1528463940,29216489.153877452,24862081.420722295,4354.408,4.01203e14,0.6530,-4.79487e6,2.38980e6,-5.99465e-9
1528463970,29199175.3667843,24846493.3755338,4352.682,3.96365e14,0.5609,-4.76979e6,2.39176e6,-5.99959e-9
1528464000,29181832.923654642,24830960.60634979,4350.872,3.92492e14,1.5326,-4.75036e6,2.39368e6,-6.00441e-9
1528464030,29164462.02367279,24815483.581000302,4348.978,3.98558e14,0.0106,-4.79053e6,2.39555e6,-6.00912e-9
1528464060,29147062.86714232,24800062.76721155,4347.000,4.00954e14,0.5904,-4.80859e6,2.39737e6,-6.01370e-9
1528464090,29129635.655462835,24784698.63264775,4344.937,3.98241e14,0.0902,-4.79583e6,2.39915e6,-6.01817e-9
1528464120,29112180.59114323,24769391.644863337,4342.789,3.96492e14,0.5290,-4.78876e6,2.40088e6,-6.02253e-9
1528464150,29094697.877805877,24754142.271276806,4340.556,3.97273e14,0.3329,-4.79683e6,2.40256e6,-6.02676e-9
1528464180,29077187.72019094,24738950.979144253,4338.237,4.03856e14,1.3185,-4.83979e6,2.40419e6,-6.03086e-9
1528464210,29059650.324160617,24723818.235532835,4335.832,4.03723e14,1.2851,-4.84218e6,2.40577e6,-6.03485e-9
1528464240,29042085.896703377,24708744.507293902,4333.341,3.99515e14,0.2294,-4.81986e6,2.40731e6,-6.03871e-9
1528464270,29024494.64593823,24693730.26103586,4330.764,3.97766e14,0.2093,-4.81227e6,2.40879e6,-6.04245e-9
1528464300,29006876.7811189,24678775.963096973,4328.101,3.99498e14,0.2252,-4.82561e6,2.41022e6,-6.04606e-9
1528464330,28989232.512652837,24663882.07949427,4325.350,4.02924e14,1.0847,-4.84912e6,2.41161e6,-6.04955e-9
1528464360,28971562.0520603,24649049.075968158,4322.513,3.99209e14,0.1528,-4.82932e6,2.41294e6,-6.05291e-9
1528464390,28953865.61202369,24634277.417881954,4319.588,3.97695e14,0.2271,-4.82272e6,2.41422e6,-6.05614e-9
1528464420,28936143.40637747,24619567.570216976,4316.576,4.00385e14,0.4478,-4.84148e6,2.41545e6,-6.05924e-9
1528464450,28918395.6501123,24604919.99754385,4313.476,3.98820e14,0.0552,-4.83436e6,2.41663e6,-6.06221e-9
1528464480,28900622.559379518,24590335.163993724,4310.287,3.98435e14,0.0416,-4.83428e6,2.41775e6,-6.06505e-9
1528464510,28882824.35149542,24575813.53322924,4307.011,3.96428e14,0.5450,-4.82425e6,2.41883e6,-6.06776e-9
1528464540,28865001.24494558,24561355.568415225,4303.646,3.93428e14,1.2976,-4.80808e6,2.41984e6,-6.07033e-9
1528464570,28847153.459389184,24546961.73218927,4300.192,3.96600e14,0.5019,-4.82927e6,2.42081e6,-6.07277e-9
1528464600,28829281.215663224,24532632.486632034,4296.649,3.95649e14,0.7404,-4.82532e6,2.42172e6,-6.07508e-9
1528464630,28811384.735765878,24518368.293261684,4293.016,3.94477e14,1.0346,-4.81991e6,2.42258e6,-6.07725e-9
1528464660,28793464.242925372,24504169.612929024,4289.295,3.98854e14,0.0637,-4.84813e6,2.42338e6,-6.07928e-9
1528464690,28775519.961539485,24490036.90586225,4285.483,4.00327e14,0.4332,-4.85859e6,2.42413e6,-6.08117e-9
1528464720,28757552.11720053,24475970.631612413,4281.581,3.97125e14,0.3701,-4.84050e6,2.42482e6,-6.08292e-9
1528464750,28739560.93669938,24461971.249023058,4277.590,3.98180e14,0.1056,-4.84819e6,2.42546e6,-6.08454e-9
1528464780,28721546.648029514,24448039.216199495,4273.507,3.98534e14,0.0166,-4.85152e6,2.42604e6,-6.08601e-9
1528464810,28703509.480391014,24434174.990478132,4269.334,3.97388e14,0.3042,-4.84559e6,2.42656e6,-6.08734e-9
1528464840,28685449.664194524,24420379.028395396,4265.071,3.99824e14,0.3070,-4.86136e6,2.42702e6,-6.08853e-9
1528464870,28667367.431065273,24406651.78565661,4260.716,3.99568e14,0.2427,-4.86063e6,2.42743e6,-6.08957e-9
1528464900,28649263.01384703,24392993.7171046,4256.269,3.96968e14,0.4095,-4.84550e6,2.42778e6,-6.09047e-9
1528464930,28631136.64663434,24379405.276663784,4251.731,3.98238e14,0.0909,-4.85383e6,2.42807e6,-6.09122e-9
1528464960,28612988.56468946,24365886.917383835,4247.102,4.03702e14,1.2800,-4.88759e6,2.42831e6,-6.09182e-9
1528464990,28594819.004533425,24352439.091332167,4242.380,4.03894e14,1.3281,-4.88912e6,2.42848e6,-6.09228e-9
1528465020,28576628.203921985,24339062.249586176,4237.566,4.01207e14,0.6540,-4.87298e6,2.42860e6,-6.09259e-9
1528465050,28558416.401849814,24325756.84220085,4232.660,4.00175e14,0.3950,-4.86681e6,2.42865e6,-6.09274e-9
1528465080,28540183.838554613,24312523.31817617,4227.661,3.97727e14,0.2192,-4.85189e6,2.42865e6,-6.09275e-9
1528465110,28521930.75552126,24299362.125424437,4222.569,3.96724e14,0.4707,-4.84566e6,2.42858e6,-6.09260e-9
1528465140,28503657.395485874,24286273.710737392,4217.384,3.96700e14,0.4767,-4.84527e6,2.42845e6,-6.09231e-9
1528465170,28485364.00243983,24273258.519753203,4212.105,4.01378e14,0.6968,-4.87340e6,2.42826e6,-6.09185e-9
1528465200,28467050.821633913,24260316.996923264,4206.734,4.01374e14,0.6958,-4.87288e6,2.42801e6,-6.09125e-9
1528465230,28448718.09955004,24247449.5855076,4201.269,3.97152e14,0.3635,-4.84655e6,2.42770e6,-6.09048e-9
1528465260,28430366.08400422,24234656.727453366,4195.709,3.96441e14,0.5418,-4.84148e6,2.42733e6,-6.08956e-9
1528465290,28411995.024051514,24221938.86344957,4190.056,3.95647e14,0.7411,-4.83578e6,2.42689e6,-6.08848e-9
1528465320,28393605.170021627,24209296.432865128,4184.309,3.95580e14,0.7577,-4.83438e6,2.42639e6,-6.08725e-9
1528465350,28375196.773522478,24196729.873715326,4178.467,3.98302e14,0.0748,-4.84983e6,2.42582e6,-6.08585e-9
1528465380,28356770.08744379,24184239.622628134,4172.530,3.99886e14,0.3225,-4.85822e6,2.42519e6,-6.08430e-9
1528465410,28338325.36596061,24171826.114810493,4166.499,3.97407e14,0.2994,-4.84176e6,2.42450e6,-6.08258e-9
1528465440,28319862.864536706,24159489.784014415,4160.373,3.99521e14,0.2310,-4.85311e6,2.42374e6,-6.08070e-9
1528465470,28301382.839928117,24147231.06250302,4154.152,3.99591e14,0.2485,-4.85189e6,2.42292e6,-6.07865e-9
1528465500,28282885.55018649,24135050.381016366,4147.835,3.97876e14,0.1816,-4.83971e6,2.42203e6,-6.07644e-9
1528465530,28264371.254690234,24122948.168702126,4141.423,3.96437e14,0.5428,-4.82906e6,2.42108e6,-6.07407e-9
1528465560,28245840.214062646,24110924.853189774,4134.915,3.96045e14,0.6411,-4.82465e6,2.42006e6,-6.07153e-9
1528465590,28227292.69026046,24098980.86044743,4128.312,4.02070e14,0.8704,-4.85906e6,2.41897e6,-6.06882e-9
1528465620,28208728.946549807,24087116.61478221,4121.612,3.99519e14,0.2304,-4.84127e6,2.41781e6,-6.06595e-9
1528465650,28190149.24750981,24075332.53880546,4114.817,3.95805e14,0.7014,-4.81632e6,2.41659e6,-6.06291e-9
1528465680,28171553.85903605,24063629.053397797,4107.925,3.99230e14,0.1581,-4.83451e6,2.41530e6,-6.05969e-9
1528465710,28152943.048344094,24052006.577674128,4100.936,3.98955e14,0.0889,-4.83014e6,2.41394e6,-6.05631e-9
1528465740,28134317.083972882,24040465.52894863,4093.852,3.96612e14,0.4988,-4.81311e6,2.41252e6,-6.05275e-9
1528465770,28115676.2357882,24029006.32269958,4086.670,3.97772e14,0.2080,-4.81715e6,2.41102e6,-6.04902e-9
1528465800,28097020.774986055,24017629.372534323,4079.391,3.98288e14,0.0785,-4.81715e6,2.40946e6,-6.04512e-9
1528465830,28078350.974079918,24006335.090193212,4072.016,3.95940e14,0.6675,-4.79971e6,2.40782e6,-6.04104e-9
1528465860,28059667.106953446,23995123.88539368,4064.543,3.93235e14,1.3462,-4.78000e6,2.40612e6,-6.03679e-9
1528465890,28040969.448814563,23983996.165916145,4056.973,3.97408e14,0.2991,-4.80166e6,2.40435e6,-6.03236e-9
1528465920,28022258.27621432,23972952.33752991,4049.306,3.97508e14,0.2741,-4.79858e6,2.40250e6,-6.02776e-9
1528465950,28003533.86705002,23961992.803958233,4041.541,3.91189e14,1.8594,-4.75671e6,2.40059e6,-6.02298e-9
1528465980,27984796.500568084,23951117.966843374,4033.679,3.95457e14,0.7885,-4.77847e6,2.39860e6,-6.01802e-9
1528466010,27966046.45736712,23940328.225711763,4025.718,3.98824e14,0.0561,-4.79462e6,2.39654e6,-6.01288e-9
1528466040,27947284.019400645,23929623.977938976,4017.660,3.97766e14,0.2094,-4.78401e6,2.39441e6,-6.00755e-9
1528466070,27928509.469979983,23919005.618714824,4009.504,3.97013e14,0.3984,-4.77510e6,2.39221e6,-6.00205e-9
1528466100,27909723.093776934,23908473.541008506,4001.250,3.95046e14,0.8917,-4.75878e6,2.38993e6,-5.99637e-9
1528466130,27890925.176832467,23898028.13549974,3992.897,3.98507e14,0.0234,-4.77484e6,2.38759e6,-5.99050e-9
1528466160,27872116.0065412,23887669.79064832,3984.446,4.01107e14,0.6288,-4.78557e6,2.38517e6,-5.98445e-9
1528466190,27853295.871671837,23877398.89255439,3975.897,4.00579e14,0.4965,-4.77742e6,2.38267e6,-5.97821e-9
1528466220,27834465.062364068,23867215.824957337,3967.249,3.99008e14,0.1022,-4.76289e6,2.38010e6,-5.97179e-9
