Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528884930,28111805.015858687,24021838.357269965,4089.967,4.01762e14,0.7931,-4.84745e6,2.41416e6,-6.05654e-9
1528884960,28093126.478491597,24010465.92915175,4082.661,3.99211e14,0.1532,-4.82886e6,2.41259e6,-6.05261e-9
1528884990,28074433.61863288,23999176.39064946,4075.257,3.95456e14,0.7888,-4.80286e6,2.41094e6,-6.04850e-9
1528885020,28055726.710670516,23987970.1520301,4067.757,3.99936e14,0.3351,-4.82652e6,2.40922e6,-6.04422e-9
1528885050,28037006.03033641,23976847.621572528,4060.158,4.01117e14,0.6312,-4.83008e6,2.40744e6,-6.03975e-9
1528885080,28018271.854709633,23965809.205532294,4052.463,3.99708e14,0.2778,-4.81786e6,2.40558e6,-6.03512e-9
1528885110,27999524.46221945,23954855.30810639,4044.669,4.00674e14,0.5202,-4.81983e6,2.40365e6,-6.03030e-9
1528885140,27980764.13264846,23943986.331398066,4036.778,3.99195e14,0.1492,-4.80692e6,2.40165e6,-6.02530e-9
1528885170,27961991.147135556,23933202.6753816,4028.788,3.98220e14,0.0955,-4.79691e6,2.39958e6,-6.02013e-9
1528885200,27943205.788178913,23922504.737867102,4020.701,3.97150e14,0.3639,-4.78620e6,2.39743e6,-6.01477e-9
1528885230,27924408.33962447,23911892.914461408,4012.515,3.95766e14,0.7110,-4.77347e6,2.39522e6,-6.00923e-9
1528885260,27905599.08671325,23901367.59854479,4004.231,3.95136e14,0.8691,-4.76513e6,2.39293e6,-6.00351e-9
1528885290,27886778.31603961,23890929.18122386,3995.849,3.96418e14,0.5475,-4.76812e6,2.39056e6,-5.99760e-9
1528885320,27867946.315568168,23880578.05130013,3987.368,3.99740e14,0.2859,-4.78317e6,2.38813e6,-5.99151e-9
1528885350,27849103.374636505,23870314.59523491,3978.789,3.98344e14,0.0644,-4.76980e6,2.38562e6,-5.98524e-9
1528885380,27830249.78395761,23860139.197114095,3970.111,3.97493e14,0.2778,-4.75956e6,2.38303e6,-5.97878e-9
1528885410,27811385.83562234,23850052.238613084,3961.334,3.97293e14,0.3281,-4.75306e6,2.38037e6,-5.97213e-9
1528885440,27792511.82310187,23840054.098961692,3952.458,3.96024e14,0.6463,-4.74004e6,2.37764e6,-5.96530e-9
1528885470,27773628.041249976,23830145.15490907,3943.483,3.93634e14,1.2459,-4.72022e6,2.37483e6,-5.95828e-9
1528885500,27754734.786305398,23820325.780688744,3934.409,3.95621e14,0.7475,-4.72631e6,2.37195e6,-5.95107e-9
1528885530,27735832.355908956,23810596.34797474,3925.236,4.02257e14,0.9173,-4.75987e6,2.36899e6,-5.94366e-9
1528885560,27716921.049059674,23800957.22587446,3915.964,4.00658e14,0.5163,-4.74429e6,2.36595e6,-5.93607e-9
1528885590,27698001.16616317,23791408.78086606,3906.592,3.98404e14,0.0494,-4.72470e6,2.36284e6,-5.92829e-9
1528885620,27679073.00901891,23781951.37677271,3897.122,4.01251e14,0.6650,-4.73519e6,2.35965e6,-5.92032e-9
1528885650,27660136.88082226,23772585.37472793,3887.552,4.03874e14,1.3229,-4.74415e6,2.35639e6,-5.91215e-9
1528885680,27641193.086166605,23763311.13314113,3877.882,4.02989e14,1.1011,-4.73221e6,2.35305e6,-5.90379e-9
1528885710,27622241.93104535,23754129.00766307,3868.113,3.97214e14,0.3478,-4.69130e6,2.34963e6,-5.89523e-9
1528885740,27603283.722853877,23745039.35115165,3858.244,3.99252e14,0.1634,-4.69632e6,2.34613e6,-5.88649e-9
1528885770,27584318.770391364,23736042.513637662,3848.276,4.01609e14,0.7548,-4.70303e6,2.34256e6,-5.87754e-9
1528885800,27565347.383862622,23727138.84229079,3838.209,3.95648e14,0.7408,-4.66072e6,2.33890e6,-5.86840e-9
1528885830,27546369.874868914,23718328.68141162,3828.041,3.95381e14,0.8077,-4.65173e6,2.33517e6,-5.85906e-9
1528885860,27527386.556443386,23709612.372318074,3817.774,3.99625e14,0.2571,-4.66898e6,2.33136e6,-5.84953e-9
1528885890,27508397.743018642,23700990.253391873,3807.407,3.99026e14,0.1066,-4.65770e6,2.32747e6,-5.83979e-9
1528885920,27489403.75043919,23692462.66001942,3796.941,4.00505e14,0.4778,-4.65839e6,2.32351e6,-5.82986e-9
1528885950,27470404.89596277,23684029.92455874,3786.375,4.00018e14,0.3556,-4.64745e6,2.31946e6,-5.81973e-9
1528885980,27451401.498261638,23675692.376306545,3775.709,3.99158e14,0.1399,-4.63420e6,2.31533e6,-5.80940e-9
1528886010,27432393.87742373,23667450.34146558,3764.944,4.02542e14,0.9888,-4.64541e6,2.31112e6,-5.79887e-9
1528886040,27413382.35495378,23659304.143112037,3754.078,3.98702e14,0.0255,-4.61458e6,2.30683e6,-5.78814e-9
1528886070,27394367.25377433,23651254.101163138,3743.113,3.97798e14,0.2012,-4.60063e6,2.30247e6,-5.77720e-9
1528886100,27375348.89822664,23643300.532345,3732.048,4.00684e14,0.5228,-4.60839e6,2.29802e6,-5.76606e-9
1528886130,27356327.614077967,23635443.750119455,3720.884,3.98941e14,0.0854,-4.58928e6,2.29349e6,-5.75472e-9
1528886160,27337303.728502564,23627684.064778958,3709.620,3.99527e14,0.2325,-4.58343e6,2.28888e6,-5.74318e-9
1528886190,27318277.570102297,23620021.78328795,3698.256,4.00484e14,0.4726,-4.57953e6,2.28419e6,-5.73143e-9
1528886220,27299249.468900837,23612457.209292114,3686.792,3.97268e14,0.3343,-4.55158e6,2.27941e6,-5.71948e-9
1528886250,27280219.75634418,23604990.643086955,3675.229,3.96558e14,0.5124,-4.53784e6,2.27456e6,-5.70733e-9
1528886280,27261188.76530114,23597622.381586418,3663.566,4.03719e14,1.2842,-4.56879e6,2.26962e6,-5.69496e-9
1528886310,27242156.83006374,23590352.71829192,3651.804,4.02654e14,1.0169,-4.55264e6,2.26460e6,-5.68240e-9
1528886340,27223124.286347475,23583181.943261463,3639.942,3.99890e14,0.3236,-4.52673e6,2.25950e6,-5.66962e-9
1528886370,27204091.471291468,23576110.34307909,3627.981,3.98144e14,0.1145,-4.50647e6,2.25432e6,-5.65664e-9
1528886400,27185058.723458603,23569138.200824693,3615.921,3.95155e14,0.8643,-4.47909e6,2.24905e6,-5.64345e-9
1528886430,27166026.38283197,23562265.79609109,3603.761,4.01792e14,0.8006,-4.50581e6,2.24370e6,-5.63006e-9
1528886460,27146994.79082572,23555493.404809054,3591.501,4.03137e14,1.1380,-4.50247e6,2.23827e6,-5.61645e-9
1528886490,27127964.2902737,23548821.299363576,3579.143,3.98013e14,0.1474,-4.46268e6,2.23275e6,-5.60264e-9
1528886520,27108935.22543272,23542249.748518072,3566.685,3.99055e14,0.1140,-4.45732e6,2.22716e6,-5.58862e-9
1528886550,27089907.9419822,23535779.017385937,3554.129,3.99025e14,0.1064,-4.44579e6,2.22147e6,-5.57439e-9
1528886580,27070882.78702347,23529409.36740245,3541.473,3.97410e14,0.2986,-4.42529e6,2.21571e6,-5.55995e-9
1528886610,27051860.109079227,23523141.05629702,3528.719,3.99458e14,0.2152,-4.42497e6,2.20986e6,-5.54529e-9
1528886640,27032840.25809268,23516974.33806575,3515.866,3.99507e14,0.2275,-4.41338e6,2.20393e6,-5.53043e-9
1528886670,27013823.585426725,23510909.46294429,3502.914,4.01838e14,0.8123,-4.41419e6,2.19791e6,-5.51536e-9
1528886700,26994810.443862922,23504946.67738097,3489.864,3.99972e14,0.3440,-4.39168e6,2.19181e6,-5.50008e-9
1528886730,26975801.18760067,23499086.223968435,3476.715,3.99627e14,0.2575,-4.37741e6,2.18562e6,-5.48458e-9
1528886760,26956796.172255095,23493328.341546822,3463.468,4.06084e14,1.8774,-4.40018e6,2.17935e6,-5.46888e-9
1528886790,26937795.75485676,23487673.265048213,3450.122,4.02870e14,1.0712,-4.36984e6,2.17300e6,-5.45296e-9
1528886820,26918800.293849852,23482121.22551277,3436.679,3.96787e14,0.4551,-4.32382e6,2.16656e6,-5.43683e-9
1528886850,26899810.149090603,23476672.450063284,3423.138,3.95549e14,0.7655,-4.30411e6,2.16004e6,-5.42049e-9
1528886880,26880825.68184565,23471327.161879983,3409.499,3.97872e14,0.1828,-4.30351e6,2.15343e6,-5.40394e-9
1528886910,26861847.254790224,23466085.58017587,3395.762,4.00718e14,0.5311,-4.30547e6,2.14674e6,-5.38717e-9
1528886940,26842875.232006226,23460947.92017223,3381.927,3.96789e14,0.4544,-4.27080e6,2.13996e6,-5.37019e-9
1528886970,26823909.978980176,23455914.39307462,3367.996,3.98564e14,0.0092,-4.26661e6,2.13310e6,-5.35300e-9
1528887000,26804951.862601053,23450985.206049275,3353.967,3.98185e14,0.1042,-4.25071e6,2.12615e6,-5.33559e-9
1528887030,26786001.251162816,23446160.56222538,3339.841,3.96303e14,0.5765,-4.22665e6,2.11912e6,-5.31797e-9
1528887060,26767058.514347263,23441440.66059347,3325.618,3.99766e14,0.2924,-4.23082e6,2.11201e6,-5.30014e-9
1528887090,26748124.023236096,23436825.696062032,3311.298,4.00822e14,0.5574,-4.22199e6,2.10480e6,-5.28209e-9
1528887120,26729198.150303554,23432315.859410167,3296.882,3.99866e14,0.3174,-4.20234e6,2.09752e6,-5.26384e-9
1528887150,26710281.269413706,23427911.33726621,3282.370,3.98046e14,0.1392,-4.17804e6,2.09015e6,-5.24536e-9
1528887180,26691373.755817413,23423612.312086776,3267.761,4.00110e14,0.3788,-4.17393e6,2.08269e6,-5.22668e-9
1528887210,26672475.98614941,23419418.962136343,3253.057,3.97219e14,0.3465,-4.14378e6,2.07515e6,-5.20778e-9
1528887240,26653588.338425003,23415331.461467132,3238.257,3.96565e14,0.5107,-4.12516e6,2.06752e6,-5.18866e-9
1528887270,26634711.192036804,23411349.979899615,3223.361,3.96213e14,0.5991,-4.10796e6,2.05981e6,-5.16933e-9
1528887300,26615844.927751172,23407474.683003284,3208.370,3.98202e14,0.1000,-4.10267e6,2.05201e6,-5.14979e-9
1528887330,26596989.927697208,23403705.732073754,3193.284,4.00396e14,0.4505,-4.09817e6,2.04413e6,-5.13004e-9
1528887360,26578146.575385887,23400043.284127776,3178.103,3.96926e14,0.4200,-4.06448e6,2.03616e6,-5.11007e-9
1528887390,26559315.25568319,23396487.491872087,3162.828,3.99180e14,0.1453,-4.05989e6,2.02811e6,-5.08989e-9
1528887420,26540496.354813322,23393038.503690384,3147.458,3.99315e14,0.1792,-4.04429e6,2.01997e6,-5.06949e-9
1528887450,26521690.26035449,23389696.46362648,3131.994,4.01516e14,0.7314,-4.03895e6,2.01175e6,-5.04888e-9
1528887480,26502897.36123436,23386461.511367865,3116.436,4.02377e14,0.9474,-4.02661e6,2.00344e6,-5.02806e-9
1528887510,26484118.047725543,23383333.782229774,3100.784,3.98889e14,0.0724,-3.99229e6,1.99505e6,-5.00702e-9
1528887540,26465352.71144073,23380313.407139704,3085.039,3.98782e14,0.0455,-3.97481e6,1.98657e6,-4.98578e-9
1528887570,26446601.745327827,23377400.51262239,3069.201,3.99180e14,0.1455,-3.95966e6,1.97801e6,-4.96431e-9
1528887600,26427865.54366479,23374595.220785286,3053.270,3.98891e14,0.0730,-3.94094e6,1.96936e6,-4.94264e-9
1528887630,26409144.502057288,23371897.649290722,3037.247,4.01242e14,0.6627,-3.93504e6,1.96063e6,-4.92076e-9
1528887660,26390439.017424494,23369307.911384717,3021.131,3.97557e14,0.2619,-3.89931e6,1.95181e6,-4.89866e-9
1528887690,26371749.4880023,23366826.115841553,3004.923,3.95954e14,0.6640,-3.87372e6,1.94291e6,-4.87635e-9
1528887720,26353076.313334767,23364452.366964713,2988.624,3.96589e14,0.5047,-3.85890e6,1.93393e6,-4.85383e-9
1528887750,26334419.894268204,23362186.764574677,2972.233,3.96058e14,0.6379,-3.83825e6,1.92486e6,-4.83110e-9
1528887780,26315780.632945143,23360029.403997235,2955.751,3.95736e14,0.7186,-3.81847e6,1.91571e6,-4.80815e-9
1528887810,26297158.93279817,23357980.376052283,2939.179,3.99262e14,0.1659,-3.81694e6,1.90647e6,-4.78500e-9
1528887840,26278555.19854343,23356039.767043136,2922.515,4.03958e14,1.3440,-3.82065e6,1.89716e6,-4.76164e-9
1528887870,26259969.83617424,23354207.658746302,2905.762,3.99064e14,0.1163,-3.77854e6,1.88775e6,-4.73806e-9
1528887900,26241403.25295419,23352484.128401946,2888.919,3.97975e14,0.1568,-3.75443e6,1.87827e6,-4.71428e-9
1528887930,26222855.85741806,23350869.248722028,2871.987,3.98281e14,0.0803,-3.73675e6,1.86870e6,-4.69029e-9
1528887960,26204328.05934107,23349363.087828267,2854.965,3.98101e14,0.1253,-3.71662e6,1.85904e6,-4.66609e-9
1528887990,26185820.26975525,23347965.709297635,2837.855,4.00814e14,0.5554,-3.70976e6,1.84931e6,-4.64168e-9
1528888020,26167332.900934532,23346677.172137644,2820.656,4.01074e14,0.6206,-3.69127e6,1.83949e6,-4.61706e-9
1528888050,26148866.366387058,23345497.530779503,2803.369,3.96271e14,0.5843,-3.64936e6,1.82959e6,-4.59224e-9
1528888080,26130421.08084753,23344426.835071806,2785.994,3.98022e14,0.1452,-3.63745e6,1.81960e6,-4.56721e-9
1528888110,26111997.460269284,23343465.13027481,2768.532,4.02165e14,0.8944,-3.63616e6,1.80954e6,-4.54197e-9
1528888140,26093595.92181605,23342612.457055148,2750.983,4.01092e14,0.6252,-3.61094e6,1.79939e6,-4.51653e-9
1528888170,26075216.883853775,23341868.851481218,2733.348,3.98493e14,0.0270,-3.57875e6,1.78916e6,-4.49088e-9
1528888200,26056860.76594195,23341234.345018968,2715.626,3.97132e14,0.3685,-3.55206e6,1.77885e6,-4.46503e-9
1528888230,26038527.988809258,23340708.96451819,2697.819,3.99081e14,0.1206,-3.53997e6,1.76846e6,-4.43897e-9
1528888260,26020218.974393193,23340292.732240763,2679.926,4.00144e14,0.3873,-3.52371e6,1.75799e6,-4.41271e-9
1528888290,26001934.145782128,23339985.66582674,2661.948,4.00442e14,0.4619,-3.50387e6,1.74744e6,-4.38625e-9
1528888320,25983673.92722165,23339787.778302446,2643.886,3.99440e14,0.2107,-3.47820e6,1.73680e6,-4.35959e-9
1528888350,25965438.74410492,23339699.078078914,2625.740,3.97735e14,0.2171,-3.44936e6,1.72609e6,-4.33272e-9
1528888380,25947229.022962797,23339719.56895096,2607.509,3.98263e14,0.0848,-3.43008e6,1.71530e6,-4.30566e-9
1528888410,25929045.191453796,23339849.25009666,2589.196,4.02189e14,0.9004,-3.42515e6,1.70442e6,-4.27839e-9
1528888440,25910887.678353783,23340088.1160775,2570.800,4.03221e14,1.1592,-3.40753e6,1.69347e6,-4.25092e-9
1528888470,25892756.913545527,23340436.15683894,2552.321,3.98754e14,0.0386,-3.36648e6,1.68244e6,-4.22326e-9
1528888500,25874653.32800802,23340893.3577116,2533.760,3.99995e14,0.3499,-3.34947e6,1.67133e6,-4.19540e-9
1528888530,25856577.353820994,23341459.699413516,2515.118,3.98894e14,0.0737,-3.32247e6,1.66014e6,-4.16734e-9
1528888560,25838529.424106218,23342135.15805062,2496.394,3.96287e14,0.5803,-3.28914e6,1.64888e6,-4.13909e-9
1528888590,25820509.973064203,23342919.705121312,2477.590,4.00171e14,0.3939,-3.28249e6,1.63753e6,-4.11064e-9
1528888620,25802519.435947206,23343813.30751911,2458.706,4.00171e14,0.3939,-3.25961e6,1.62611e6,-4.08200e-9
1528888650,25784558.249047674,23344815.927536573,2439.742,3.99421e14,0.2058,-3.23353e6,1.61461e6,-4.05316e-9
1528888680,25766626.849686466,23345927.522869635,2420.699,3.97785e14,0.2046,-3.20378e6,1.60304e6,-4.02413e-9
1528888710,25748725.67620082,23347148.046622552,2401.578,3.99901e14,0.3263,-3.18896e6,1.59139e6,-3.99491e-9
1528888740,25730855.16793212,23348477.447313353,2382.378,4.00647e14,0.5135,-3.16843e6,1.57966e6,-3.96550e-9
1528888770,25713015.765213482,23349915.6688798,2363.100,3.92956e14,1.4162,-3.11449e6,1.56786e6,-3.93590e-9
1528888800,25695207.909357045,23351462.650685918,2343.745,3.95240e14,0.8431,-3.09983e6,1.55598e6,-3.90611e-9
1528888830,25677432.042633884,23353118.3275303,2324.314,3.97586e14,0.2545,-3.08512e6,1.54403e6,-3.87613e-9
1528888860,25659688.60828328,23354882.6296498,2304.806,3.97227e14,0.3446,-3.05972e6,1.53200e6,-3.84596e-9
1528888890,25641978.050476655,23356755.482731618,2285.223,3.99704e14,0.2769,-3.04502e6,1.51990e6,-3.81561e-9
1528888920,25624300.81431137,23358736.80792057,2265.564,4.01821e14,0.8081,-3.02865e6,1.50773e6,-3.78508e-9
1528888950,25606657.34579686,23360826.521828324,2245.831,4.00462e14,0.4670,-2.99896e6,1.49548e6,-3.75436e-9
1528888980,25589048.091840465,23363024.536543038,2226.024,4.01172e14,0.6452,-2.97691e6,1.48316e6,-3.72346e-9
1528889010,25571473.50023319,23365330.759639595,2206.143,4.05903e14,1.8320,-2.96951e6,1.47077e6,-3.69238e-9
1528889040,25553934.019635048,23367745.094190307,2186.189,4.02527e14,0.9851,-2.93200e6,1.45830e6,-3.66111e-9
1528889070,25536430.099560328,23370267.438776143,2166.163,4.03439e14,1.2138,-2.91012e6,1.44577e6,-3.62967e-9
1528889100,25518962.19036251,23372897.687498473,2146.065,4.01618e14,0.7572,-2.87821e6,1.43316e6,-3.59805e-9
1528889130,25501530.74321748,23375635.72999222,2125.895,3.99418e14,0.2050,-2.84491e6,1.42049e6,-3.56625e-9
1528889160,25484136.210112657,23378481.451435965,2105.655,4.01419e14,0.7072,-2.82647e6,1.40774e6,-3.53428e-9
1528889190,25466779.043826755,23381434.73256772,2085.344,3.98432e14,0.0423,-2.79029e6,1.39493e6,-3.50213e-9
1528889220,25449459.697915174,23384495.449697856,2064.964,3.97820e14,0.1959,-2.76240e6,1.38204e6,-3.46981e-9
1528889250,25432178.62669377,23387663.47472341,2044.515,3.95352e14,0.8149,-2.72804e6,1.36909e6,-3.43732e-9
1528889280,25414936.285222445,23390938.67514282,2023.998,3.94135e14,1.1203,-2.69796e6,1.35607e6,-3.40466e-9
1528889310,25397733.129288383,23394320.91407116,2003.412,3.93924e14,1.1731,-2.67122e6,1.34298e6,-3.37182e-9
1528894620,23393038.503690384,25404252.591016613,2011.214,3.97100e14,0.3765,2.69247e6,-1.34858e6,3.38427e-9
1528894650,23389696.46362648,25421471.069298934,2031.775,3.92843e14,1.4444,2.70399e6,-1.36163e6,3.41704e-9
1528894680,23386461.511367865,25438728.560882073,2052.267,3.96352e14,0.5641,2.74189e6,-1.37462e6,3.44964e-9
1528894710,23383333.782229774,25456024.610204928,2072.691,4.00334e14,0.4349,2.78152e6,-1.38753e6,3.48207e-9
1528894740,23380313.407139704,25473358.762440883,2093.045,4.00777e14,0.5460,2.80884e6,-1.40038e6,3.51433e-9
1528894770,23377400.51262239,25490730.563514322,2113.330,4.01431e14,0.7101,2.83680e6,-1.41316e6,3.54641e-9
1528894800,23374595.220785286,25508139.560117017,2133.544,4.01584e14,0.7485,2.86286e6,-1.42587e6,3.57832e-9
1528894830,23371897.649290722,25525585.29971795,2153.688,4.05726e14,1.7877,2.90320e6,-1.43851e6,3.61005e-9
1528894860,23369307.911384717,25543067.330598228,2173.759,4.02668e14,1.0205,2.91743e6,-1.45108e6,3.64160e-9
1528894890,23366826.115841553,25560585.2018478,2193.759,3.95335e14,0.8191,2.91563e6,-1.46357e6,3.67298e-9
1528894920,23364452.366964713,25578138.463386834,2213.686,3.91115e14,1.8780,2.92476e6,-1.47600e6,3.70418e-9
1528894950,23362186.764574677,25595726.66598085,2233.540,3.94985e14,0.9071,2.96370e6,-1.48835e6,3.73519e-9
1528894980,23360029.403997235,25613349.36125552,2253.320,3.99387e14,0.1974,3.00474e6,-1.50063e6,3.76602e-9
1528895010,23357980.376052283,25631006.101711452,2273.026,4.01213e14,0.6555,3.03612e6,-1.51284e6,3.79667e-9
1528895040,23356039.767043136,25648696.440738466,2292.657,3.96979e14,0.4069,3.04427e6,-1.52498e6,3.82714e-9
1528895070,23354207.658746302,25666419.93262987,2312.212,3.97051e14,0.3887,3.06863e6,-1.53704e6,3.85742e-9
1528895100,23352484.128401946,25684176.132596392,2331.692,4.04074e14,1.3731,3.11987e6,-1.54903e6,3.88752e-9
1528895130,23350869.248722028,25701964.59679901,2351.095,4.00056e14,0.3653,3.12813e6,-1.56094e6,3.91743e-9
1528895160,23349363.087828267,25719784.88230387,2370.422,4.02126e14,0.8845,3.16003e6,-1.57278e6,3.94715e-9
1528895190,23347965.709297635,25737636.547154266,2389.671,4.03713e14,1.2827,3.18998e6,-1.58454e6,3.97668e-9
1528895220,23346677.172137644,25755519.150364928,2408.842,3.97642e14,0.2405,3.18919e6,-1.59623e6,4.00602e-9
1528895250,23345497.530779503,25773432.251935028,2427.935,3.98537e14,0.0160,3.21600e6,-1.60784e6,4.03517e-9
1528895280,23344426.835071806,25791375.412861,2446.949,4.01420e14,0.7074,3.25080e6,-1.61937e6,4.06413e-9
1528895310,23343465.13027481,25809348.195149127,2465.883,3.95981e14,0.6572,3.25154e6,-1.63083e6,4.09289e-9
1528895340,23342612.457055148,25827350.161827896,2484.738,3.92728e14,1.4731,3.26083e6,-1.64221e6,4.12146e-9
1528895370,23341868.851481218,25845380.87696013,2503.512,3.92300e14,1.5807,3.28149e6,-1.65351e6,4.14984e-9
1528895400,23341234.345018968,25863439.905654877,2522.206,3.93931e14,1.1715,3.31059e6,-1.66474e6,4.17802e-9
1528895430,23340708.96451819,25881526.814054325,2540.818,4.00789e14,0.5492,3.36161e6,-1.67589e6,4.20600e-9
1528895460,23340292.732240763,25899641.16942168,2559.348,4.04915e14,1.5841,3.40128e6,-1.68696e6,4.23379e-9
1528895490,23339985.66582674,25917782.54007578,2577.797,4.02694e14,1.0271,3.41398e6,-1.69795e6,4.26138e-9
1528895520,23339787.778302446,25935950.4954267,2596.163,3.97094e14,0.3780,3.41190e6,-1.70886e6,4.28877e-9
1528895550,23339699.078078914,25954144.605986316,2614.446,3.96492e14,0.5289,3.43093e6,-1.71969e6,4.31596e-9
1528895580,23339719.56895096,25972364.44337872,2632.645,3.99992e14,0.3491,3.46759e6,-1.73044e6,4.34295e-9
1528895610,23339849.25009666,25990609.58035039,2650.760,3.99016e14,0.1043,3.48471e6,-1.74111e6,4.36974e-9
1528895640,23340088.1160775,26008879.590780105,2668.791,4.00601e14,0.5020,3.51288e6,-1.75170e6,4.39633e-9
1528895670,23340436.15683894,26027174.049688708,2686.738,3.99979e14,0.3459,3.53121e6,-1.76221e6,4.42272e-9
1528895700,23340893.3577116,26045492.53324869,2704.599,3.99970e14,0.3436,3.55207e6,-1.77264e6,4.44890e-9
1528895730,23341459.699413516,26063834.618814748,2722.375,4.00346e14,0.4380,3.57450e6,-1.78299e6,4.47488e-9
1528895760,23342135.15805062,26082199.88486745,2740.065,3.98975e14,0.0939,3.58891e6,-1.79326e6,4.50066e-9
1528895790,23342919.705121312,26100587.91108788,2757.668,3.97102e14,0.3759,3.60082e6,-1.80345e6,4.52623e-9
1528895820,23343813.30751911,26118998.278345346,2775.185,3.98613e14,0.0032,3.62788e6,-1.81355e6,4.55160e-9
1528895850,23344815.927536573,26137430.568706125,2792.615,4.01846e14,0.8142,3.66273e6,-1.82358e6,4.57675e-9
1528895880,23345927.522869635,26155884.365442067,2809.957,3.98246e14,0.0888,3.66613e6,-1.83352e6,4.60171e-9
1528895910,23347148.046622552,26174359.253038917,2827.211,3.96910e14,0.4241,3.67966e6,-1.84337e6,4.62646e-9
1528895940,23348477.447313353,26192854.817204632,2844.377,3.98850e14,0.0626,3.70820e6,-1.85315e6,4.65099e-9
1528895970,23349915.6688798,26211370.64487726,2861.455,3.98431e14,0.0425,3.72564e6,-1.86284e6,4.67533e-9
1528896000,23351462.650685918,26229906.32423292,2878.444,4.00346e14,0.4379,3.75386e6,-1.87245e6,4.69945e-9
1528896030,23353118.3275303,26248461.44467973,2895.343,4.01154e14,0.6406,3.77678e6,-1.88198e6,4.72336e-9
1528896060,23354882.6296498,26267035.59690729,2912.153,3.99912e14,0.3291,3.78983e6,-1.89142e6,4.74707e-9
1528896090,23356755.482731618,26285628.37285188,2928.873,4.00821e14,0.5571,3.81293e6,-1.90078e6,4.77056e-9
1528896120,23358736.80792057,26304239.365717046,2945.503,4.00089e14,0.3736,3.82803e6,-1.91006e6,4.79385e-9
1528896150,23360826.521828324,26322868.16998047,2962.042,3.99067e14,0.1170,3.84153e6,-1.91925e6,4.81692e-9
1528896180,23363024.536543038,26341514.381400514,2978.490,4.03358e14,1.1937,3.88053e6,-1.92836e6,4.83979e-9
1528896210,23365330.759639595,26360177.597022727,2994.847,4.04302e14,1.4303,3.90328e6,-1.93739e6,4.86244e-9
1528896240,23367745.094190307,26378857.415186115,3011.112,3.99536e14,0.2347,3.89801e6,-1.94633e6,4.88488e-9
1528896270,23370267.438776143,26397553.43552922,3027.286,3.99380e14,0.1955,3.91499e6,-1.95519e6,4.90711e-9
1528896300,23372897.687498473,26416265.258996084,3043.368,4.03792e14,1.3026,3.95430e6,-1.96396e6,4.92913e-9
1528896330,23375635.72999222,26434992.487851363,3059.357,4.01722e14,0.7832,3.96155e6,-1.97265e6,4.95094e-9
1528896360,23378481.451435965,26453734.725656986,3075.253,3.95883e14,0.6817,3.94979e6,-1.98125e6,4.97253e-9
1528896390,23381434.73256772,26472491.577306595,3091.057,3.98007e14,0.1488,3.97738e6,-1.98977e6,4.99391e-9
1528896420,23384495.449697856,26491262.64902153,3106.767,4.01048e14,0.6140,4.00949e6,-1.99820e6,5.01508e-9
1528896450,23387663.47472341,26510047.54835596,3122.384,3.99003e14,0.1011,4.01595e6,-2.00655e6,5.03604e-9
1528896480,23390938.67514282,26528845.884201918,3137.907,3.93421e14,1.2993,4.00426e6,-2.01482e6,5.05678e-9
1528896510,23394320.91407116,26547657.26679422,3153.336,3.96965e14,0.4103,4.03851e6,-2.02300e6,5.07731e-9
1528896540,23397810.050255872,26566481.307715077,3168.671,4.02793e14,1.0518,4.08438e6,-2.03109e6,5.09763e-9
1528896570,23401405.93809295,26585317.619898684,3183.912,4.02964e14,1.0947,4.10136e6,-2.03910e6,5.11773e-9
1528896600,23405108.42764364,26604165.817635573,3199.057,4.02168e14,0.8951,4.11321e6,-2.04702e6,5.13762e-9
1528896630,23408917.36464723,26623025.51656691,3214.108,4.02559e14,0.9930,4.13098e6,-2.05486e6,5.15729e-9
1528896660,23412832.590551764,26641896.333719324,3229.064,4.06077e14,1.8756,4.16478e6,-2.06262e6,5.17675e-9
1528896690,23416853.942519296,26660777.88747803,3243.924,4.03166e14,1.1453,4.16514e6,-2.07029e6,5.19600e-9
1528896720,23420981.25344842,26679669.797600396,3258.689,3.98952e14,0.0882,4.15842e6,-2.07787e6,5.21504e-9
1528896750,23425214.351993196,26698571.68521965,3273.357,4.01283e14,0.6730,4.18563e6,-2.08537e6,5.23386e-9
1528896780,23429553.062582515,26717483.172848105,3287.930,4.00805e14,0.5531,4.19800e6,-2.09279e6,5.25246e-9
1528896810,23433997.205439977,26736403.884380605,3302.407,4.00394e14,0.4499,4.21053e6,-2.10012e6,5.27086e-9
1528896840,23438546.596604027,26755333.44509746,3316.787,3.97339e14,0.3164,4.20890e6,-2.10736e6,5.28904e-9
1528896870,23443201.04794872,26774271.481667627,3331.070,3.95517e14,0.7736,4.21353e6,-2.11452e6,5.30700e-9
1528896900,23447960.367204733,26793217.622151352,3345.257,4.00562e14,0.4921,4.25449e6,-2.12159e6,5.32475e-9
1528896930,23452824.357987855,26812171.496015146,3359.347,4.01766e14,0.7942,4.27493e6,-2.12858e6,5.34229e-9
1528896960,23457792.819799736,26831132.734097064,3373.340,4.01998e14,0.8524,4.29004e6,-2.13549e6,5.35962e-9
