Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520504280,26636886.696828205,23451230.999877553,3185.656,3.99662e14,0.2663,-4.07023e6,2.03205e6,-5.09976e-9
1520504310,26618203.700881787,23447421.05392543,3170.783,3.97889e14,0.1784,-4.04571e6,2.02430e6,-5.08034e-9
1520504340,26599532.186157994,23443716.170557234,3155.816,3.98275e14,0.0816,-4.03202e6,2.01646e6,-5.06071e-9
1520504370,26580872.532715842,23440116.50293314,3140.756,4.03354e14,1.1925,-4.04180e6,2.00855e6,-5.04087e-9
1520504400,26562225.12194044,23436622.199991375,3125.603,4.01425e14,0.7087,-4.01603e6,2.00055e6,-5.02082e-9
1520504430,26543590.33657226,23433233.406433355,3110.357,3.98853e14,0.0633,-3.98695e6,1.99246e6,-5.00056e-9
1520504460,26524968.56059841,23429950.262700822,3095.018,3.97414e14,0.2976,-3.96345e6,1.98430e6,-4.98009e-9
1520504490,26506360.179352563,23426772.90496692,3079.587,3.93061e14,1.3897,-3.92540e6,1.97605e6,-4.95941e-9
1520504520,26487765.579476528,23423701.465118382,3064.064,3.91392e14,1.8085,-3.90061e6,1.96771e6,-4.93852e-9
1520504550,26469185.14891555,23420736.07074061,3048.449,3.98398e14,0.0507,-3.91839e6,1.95930e6,-4.91743e-9
1520504580,26450619.276913453,23417876.845103156,3032.742,4.03147e14,1.1405,-3.92465e6,1.95080e6,-4.89612e-9
1520504610,26432068.35400768,23415123.907145772,3016.944,4.00245e14,0.4126,-3.89325e6,1.94221e6,-4.87461e-9
1520504640,26413532.772024028,23412477.3714648,3001.055,4.00926e14,0.5835,-3.87920e6,1.93355e6,-4.85289e-9
1520504670,26395012.924071435,23409937.34830011,2985.076,4.00274e14,0.4199,-3.85851e6,1.92480e6,-4.83096e-9
1520504700,26376509.20453642,23407503.943522535,2969.005,4.00264e14,0.4173,-3.84077e6,1.91597e6,-4.80882e-9
1520504730,26358022.009044513,23405177.258620292,2952.845,4.03026e14,1.1103,-3.83613e6,1.90705e6,-4.78648e-9
1520504760,26339551.734555967,23402957.390691955,2936.594,3.99268e14,0.1675,-3.80014e6,1.89806e6,-4.76392e-9
1520504790,26321098.779257756,23400844.432430502,2920.254,4.02921e14,1.0839,-3.79930e6,1.88898e6,-4.74117e-9
1520504820,26302663.542590186,23398838.47211426,2903.825,4.02276e14,0.9221,-3.77784e6,1.87982e6,-4.71820e-9
1520504850,26284246.425240166,23396939.593596738,2887.307,3.99672e14,0.2688,-3.74705e6,1.87058e6,-4.69503e-9
1520504880,26265847.829134457,23395147.876296956,2870.700,3.98696e14,0.0241,-3.72382e6,1.86125e6,-4.67165e-9
1520504910,26247468.157432687,23393463.395190306,2854.005,3.94582e14,1.0081,-3.68589e6,1.85185e6,-4.64807e-9
1520504940,26229107.8145201,23391886.22079985,2837.222,3.93735e14,1.2205,-3.66310e6,1.84236e6,-4.62428e-9
1520504970,26210767.206000306,23390416.419188187,2820.351,3.98995e14,0.0989,-3.66828e6,1.83279e6,-4.60029e-9
1520505000,26192446.738687657,23389054.05194981,2803.393,4.02968e14,1.0957,-3.66716e6,1.82314e6,-4.57610e-9
1520505030,26174146.820625547,23387799.176203623,2786.348,4.03357e14,1.1933,-3.64936e6,1.81341e6,-4.55170e-9
1520505060,26155867.860998515,23386651.844587382,2769.216,3.97883e14,0.1799,-3.60485e6,1.80359e6,-4.52710e-9
1520505090,26137610.270204607,23385612.105250582,2751.998,3.92377e14,1.5614,-3.56029e6,1.79370e6,-4.50229e-9
1520505120,26119374.459821265,23384680.001849134,2734.694,3.95905e14,0.6763,-3.55630e6,1.78373e6,-4.47728e-9
1520505150,26101160.842597175,23383855.57354036,2717.305,3.97565e14,0.2597,-3.54366e6,1.77367e6,-4.45208e-9
1520505180,26082969.83244391,23383138.854978405,2699.831,3.98263e14,0.0847,-3.52652e6,1.76354e6,-4.42667e-9
1520505210,26064801.844427384,23382529.876310267,2682.272,4.00705e14,0.5279,-3.51685e6,1.75332e6,-4.40106e-9
1520505240,26046657.29475907,23382028.66317225,2664.629,3.98094e14,0.1270,-3.48479e6,1.74303e6,-4.37525e-9
1520505270,26028536.600787137,23381635.236687005,2646.901,3.98587e14,0.0035,-3.46621e6,1.73266e6,-4.34924e-9
1520505300,26010440.180987295,23381349.61346109,2629.091,3.96996e14,0.4025,-3.43843e6,1.72221e6,-4.32303e-9
1520505330,25992368.454939745,23381171.805583198,2611.197,3.91951e14,1.6681,-3.39574e6,1.71168e6,-4.29663e-9
1520505360,25974321.843362205,23381101.820622075,2593.220,3.99342e14,0.1862,-3.40627e6,1.70107e6,-4.27002e-9
1520505390,25956300.768057354,23381139.661626477,2575.161,4.01945e14,0.8390,-3.39592e6,1.69038e6,-4.24322e-9
1520505420,25938305.65191668,23381285.327124488,2557.020,3.98356e14,0.0614,-3.35917e6,1.67962e6,-4.21623e-9
1520505450,25920336.91891029,23381538.81112367,2538.798,3.98593e14,0.0019,-3.33849e6,1.66877e6,-4.18904e-9
1520505480,25902394.994076427,23381900.103111774,2520.495,3.99625e14,0.2570,-3.32095e6,1.65785e6,-4.16166e-9
1520505510,25884480.303510882,23382369.188057948,2502.111,3.99674e14,0.2694,-3.29914e6,1.64686e6,-4.13408e-9
1520505540,25866593.274356075,23382946.046414398,2483.647,3.99294e14,0.1739,-3.27540e6,1.63578e6,-4.10631e-9
1520505570,25848734.33479001,23383630.654118713,2465.104,4.01630e14,0.7600,-3.26262e6,1.62463e6,-4.07835e-9
1520505600,25830903.914014988,23384422.982596558,2446.481,3.98162e14,0.1101,-3.22604e6,1.61341e6,-4.05019e-9
1520505630,25813102.442245416,23385322.998764634,2427.779,3.96083e14,0.6316,-3.19509e6,1.60210e6,-4.02185e-9
1520505660,25795330.350698106,23386330.665035773,2409.000,3.95418e14,0.7984,-3.16976e6,1.59073e6,-3.99331e-9
1520505690,25777588.071578622,23387445.939321764,2390.142,3.91026e14,1.9003,-3.12953e6,1.57928e6,-3.96459e-9
1520505720,25759876.038069587,23388668.775038693,2371.207,3.95212e14,0.8500,-3.12318e6,1.56775e6,-3.93568e-9
1520505750,25742194.68431843,23389999.121112358,2352.196,3.95676e14,0.7337,-3.10189e6,1.55615e6,-3.90659e-9
1520505780,25724544.44542473,23391436.92198407,2333.108,3.94949e14,0.9161,-3.07581e6,1.54447e6,-3.87731e-9
1520505810,25706925.757427547,23392982.11761713,2313.944,3.96387e14,0.5554,-3.05796e6,1.53272e6,-3.84784e-9
1520505840,25689339.057292316,23394634.643503673,2294.704,4.00871e14,0.5696,-3.05150e6,1.52090e6,-3.81819e-9
1520505870,25671784.782897767,23396394.430672105,2275.390,3.99969e14,0.3434,-3.02423e6,1.50901e6,-3.78836e-9
1520505900,25654263.373022404,23398261.405695036,2256.002,3.99009e14,0.1026,-2.99665e6,1.49704e6,-3.75834e-9
1520505930,25636775.267345514,23400235.490695834,2236.540,4.01964e14,0.8437,-2.98358e6,1.48500e6,-3.72815e-9
1520505960,25619320.9063886,23402316.603363212,2217.004,3.98237e14,0.0911,-2.94548e6,1.47289e6,-3.69777e-9
1520505990,25601900.73154585,23404504.65695527,2197.396,3.97162e14,0.3610,-2.91719e6,1.46071e6,-3.66722e-9
1520506020,25584515.185055625,23406799.560311034,2177.716,3.98650e14,0.0125,-2.89814e6,1.44846e6,-3.63649e-9
1520506050,25567164.709986065,23409201.21786098,2157.963,3.91855e14,1.6922,-2.84900e6,1.43614e6,-3.60558e-9
1520506080,25549849.750220478,23411709.529637918,2138.140,4.00942e14,0.5874,-2.85691e6,1.42374e6,-3.57450e-9
1520506110,25532570.750442527,23414324.391288396,2118.246,4.05834e14,1.8146,-2.84925e6,1.41128e6,-3.54324e-9
1520506140,25515328.156121127,23417045.69408464,2098.282,4.01626e14,0.7589,-2.80918e6,1.39875e6,-3.51181e-9
1520506170,25498122.41349518,23419873.3249369,2078.249,3.99631e14,0.2586,-2.77695e6,1.38615e6,-3.48021e-9
1520506200,25480953.96955804,23422807.166406345,2058.147,4.00944e14,0.5880,-2.75612e6,1.37349e6,-3.44843e-9
1520506230,25463823.272017803,23425847.096722182,2037.976,3.96420e14,0.5471,-2.71512e6,1.36075e6,-3.41649e-9
1520506260,25446730.76935487,23428992.98978404,2017.738,3.96785e14,0.4554,-2.69083e6,1.34795e6,-3.38438e-9
1520511660,23429950.262700822,25441845.772558097,2011.896,4.01837e14,0.8119,2.70115e6,-1.34492e6,3.37509e-9
1520511690,23426772.90496692,25458928.729714215,2032.156,3.91404e14,1.8055,2.69134e6,-1.35773e6,3.40725e-9
1520511720,23423701.465118382,25476050.016868364,2052.349,3.86700e14,2.9855,2.70043e6,-1.37047e6,3.43925e-9
1520511750,23420736.07074061,25493209.185196843,2072.473,3.97727e14,0.2192,2.76368e6,-1.38314e6,3.47107e-9
1520511780,23417876.845103156,25510405.78659339,2092.529,4.04875e14,1.5742,2.81392e6,-1.39575e6,3.50273e-9
1520511810,23415123.907145772,25527639.373685364,2112.515,3.99368e14,0.1925,2.81974e6,-1.40829e6,3.53421e-9
1520511840,23412477.3714648,25544909.49984968,2132.432,3.98553e14,0.0119,2.84181e6,-1.42076e6,3.56552e-9
1520511870,23409937.34830011,25562215.719228514,2152.278,4.02346e14,0.9398,2.88027e6,-1.43316e6,3.59666e-9
1520511900,23407503.943522535,25579557.586744774,2172.054,4.00063e14,0.3668,2.89677e6,-1.44550e6,3.62763e-9
1520511930,23405177.258620292,25596934.65813193,2191.757,4.06117e14,1.8858,2.94350e6,-1.45776e6,3.65841e-9
1520511960,23402957.390691955,25614346.489904184,2211.389,4.06955e14,2.0960,2.97122e6,-1.46995e6,3.68902e-9
1520511990,23400844.432430502,25631792.639416315,2230.948,4.02516e14,0.9822,2.97921e6,-1.48207e6,3.71945e-9
1520512020,23398838.47211426,25649272.664863896,2250.434,3.99878e14,0.3205,2.99354e6,-1.49412e6,3.74970e-9
1520512050,23396939.593596738,25666786.125297695,2269.847,3.98182e14,0.1050,3.01113e6,-1.50610e6,3.77978e-9
1520512080,23395147.876296956,25684332.580637954,2289.185,3.99517e14,0.2298,3.04002e6,-1.51800e6,3.80966e-9
1520512110,23393463.395190306,25701911.591688428,2308.448,3.97315e14,0.3224,3.05527e6,-1.52983e6,3.83937e-9
1520512140,23391886.22079985,25719522.720150225,2327.636,3.94493e14,1.0304,3.06784e6,-1.54159e6,3.86890e-9
1520512170,23390416.419188187,25737165.528635263,2346.749,4.00659e14,0.5164,3.11514e6,-1.55328e6,3.89823e-9
1520512200,23389054.05194981,25754839.580679744,2365.786,4.00669e14,0.5189,3.13847e6,-1.56489e6,3.92739e-9
1520512230,23387799.176203623,25772544.44073635,2384.745,3.97668e14,0.2339,3.14974e6,-1.57643e6,3.95636e-9
1520512260,23386651.844587382,25790279.674251407,2403.628,3.99315e14,0.1793,3.17921e6,-1.58789e6,3.98514e-9
1520512290,23385612.105250582,25808044.847613003,2422.433,3.94990e14,0.9058,3.18466e6,-1.59928e6,4.01373e-9
1520512320,23384680.001849134,25825839.528184094,2441.160,3.95773e14,0.7094,3.21036e6,-1.61059e6,4.04213e-9
1520512350,23383855.57354036,25843663.28431464,2459.808,3.96268e14,0.5850,3.23478e6,-1.62183e6,4.07034e-9
1520512380,23383138.854978405,25861515.6853533,2478.377,3.94338e14,1.0695,3.24913e6,-1.63299e6,4.09836e-9
1520512410,23382529.876310267,25879396.30165913,2496.866,3.98557e14,0.0109,3.28860e6,-1.64407e6,4.12619e-9
1520512440,23382028.66317225,25897304.704612862,2515.276,3.98241e14,0.0901,3.30931e6,-1.65508e6,4.15383e-9
1520512470,23381635.236687005,25915240.46662815,2533.605,3.97267e14,0.3346,3.32709e6,-1.66601e6,4.18128e-9
1520512500,23381349.61346109,25933203.161162514,2551.854,3.96105e14,0.6260,3.34389e6,-1.67687e6,4.20853e-9
1520512530,23381171.805583198,25951192.36274209,2570.021,3.90736e14,1.9730,3.34264e6,-1.68764e6,4.23558e-9
1520512560,23381101.820622075,25969207.646928936,2588.106,3.94350e14,1.0664,3.37924e6,-1.69834e6,4.26244e-9
1520512590,23381139.661626477,25987248.590374947,2606.109,4.06255e14,1.9203,3.45143e6,-1.70896e6,4.28910e-9
1520512620,23381285.327124488,26005314.770817976,2624.029,3.99544e14,0.2368,3.44377e6,-1.71950e6,4.31557e-9
1520512650,23381538.81112367,26023405.76709199,2641.867,3.93512e14,1.2765,3.43853e6,-1.72997e6,4.34184e-9
1520512680,23381900.103111774,26041521.15913693,2659.621,3.97113e14,0.3732,3.47491e6,-1.74035e6,4.36791e-9
1520512710,23382369.188057948,26059660.528008472,2677.291,3.95977e14,0.6582,3.49049e6,-1.75066e6,4.39378e-9
1520512740,23382946.046414398,26077823.45588758,2694.877,4.01558e14,0.7420,3.53555e6,-1.76088e6,4.41945e-9
1520512770,23383630.654118713,26096009.526089832,2712.379,4.00143e14,0.3870,3.54963e6,-1.77103e6,4.44492e-9
1520512800,23384422.982596558,26114218.323074598,2729.795,3.96069e14,0.6350,3.55160e6,-1.78110e6,4.47019e-9
1520512830,23385322.998764634,26132449.432456385,2747.126,3.96617e14,0.4976,3.57398e6,-1.79108e6,4.49526e-9
1520512860,23386330.665035773,26150702.441006448,2764.372,3.96565e14,0.5106,3.59351e6,-1.80099e6,4.52013e-9
1520512890,23387445.939321764,26168976.936668526,2781.531,3.97285e14,0.3300,3.61639e6,-1.81081e6,4.54480e-9
1520512920,23388668.775038693,26187272.508564956,2798.604,3.98829e14,0.0574,3.64291e6,-1.82056e6,4.56926e-9
1520512950,23389999.121112358,26205588.747005023,2815.590,3.95698e14,0.7283,3.64786e6,-1.83022e6,4.59352e-9
1520512980,23391436.92198407,26223925.243492927,2832.488,3.93452e14,1.2917,3.65659e6,-1.83980e6,4.61757e-9
1520513010,23392982.11761713,26242281.59073576,2849.299,3.98764e14,0.0411,3.70013e6,-1.84930e6,4.64142e-9
1520513040,23394634.643503673,26260657.38265115,2866.023,4.02035e14,0.8616,3.73424e6,-1.85872e6,4.66507e-9
1520513070,23396394.430672105,26279052.214374807,2882.658,3.99263e14,0.1663,3.74001e6,-1.86806e6,4.68851e-9
1520513100,23398261.405695036,26297465.682267778,2899.204,3.97521e14,0.2709,3.75033e6,-1.87731e6,4.71174e-9
1520513130,23400235.490695834,26315897.383912046,2915.662,4.01663e14,0.7684,3.78827e6,-1.88649e6,4.73477e-9
1520513160,23402316.603363212,26334346.918153193,2932.030,3.99478e14,0.2203,3.79613e6,-1.89558e6,4.75759e-9
1520513190,23404504.65695527,26352813.885071415,2948.309,3.95604e14,0.7518,3.79566e6,-1.90459e6,4.78021e-9
1520513220,23406799.560311034,26371297.88599953,2964.498,3.97679e14,0.2313,3.82341e6,-1.91352e6,4.80261e-9
1520513250,23409201.21786098,26389798.523529347,2980.597,3.95794e14,0.7040,3.83199e6,-1.92236e6,4.82481e-9
1520513280,23411709.529637918,26408315.401517738,2996.606,3.95926e14,0.6708,3.85010e6,-1.93112e6,4.84681e-9
1520513310,23414324.391288396,26426848.12509262,3012.524,3.99596e14,0.2497,3.88527e6,-1.93980e6,4.86859e-9
1520513340,23417045.69408464,26445396.30065873,3028.351,4.03443e14,1.2150,3.92130e6,-1.94840e6,4.89017e-9
1520513370,23419873.3249369,26463959.535903234,3044.086,4.02479e14,0.9730,3.93370e6,-1.95691e6,4.91154e-9
1520513400,23422807.166406345,26482537.43980117,3059.730,4.02655e14,1.0173,3.95152e6,-1.96534e6,4.93270e-9
1520513430,23425847.096722182,26501129.622624602,3075.283,3.96456e14,0.5380,3.93759e6,-1.97369e6,4.95365e-9
1520513460,23428992.98978404,26519735.695935905,3090.743,3.94940e14,0.9184,3.94654e6,-1.98195e6,4.97439e-9
1520513490,23432244.71518757,26538355.272604547,3106.111,4.03710e14,1.2819,4.00663e6,-1.99013e6,4.99493e-9
1520513520,23435602.138235588,26556987.9668081,3121.386,3.99429e14,0.2079,4.00146e6,-1.99823e6,5.01525e-9
1520513550,23439065.119953413,26575633.394036982,3136.568,3.95616e14,0.7486,3.99831e6,-2.00624e6,5.03536e-9
1520513580,23442633.517104577,26594291.17109905,3151.658,3.97120e14,0.3715,4.02172e6,-2.01417e6,5.05527e-9
1520513610,23446307.1822071,26612960.916123975,3166.654,3.99273e14,0.1686,4.04831e6,-2.02202e6,5.07496e-9
1520513640,23450085.963550076,26631642.248567592,3181.556,3.97301e14,0.3259,4.05381e6,-2.02978e6,5.09445e-9
1520513670,23453969.705210842,26650334.789216034,3196.365,3.93546e14,1.2681,4.04995e6,-2.03746e6,5.11372e-9
1520513700,23457958.247072496,26669038.1601898,3211.080,3.95238e14,0.8436,4.07373e6,-2.04506e6,5.13279e-9
1520513730,23462051.424836326,26687751.98496232,3225.701,3.94719e14,0.9737,4.08603e6,-2.05257e6,5.15165e-9
1520513760,23466249.07005737,26706475.88831826,3240.227,3.97064e14,0.3855,4.11294e6,-2.06000e6,5.17029e-9
1520513790,23470551.01014638,26725209.49640285,3254.658,3.98089e14,0.1283,4.13292e6,-2.06735e6,5.18873e-9
1520513820,23474957.068394464,26743952.436710678,3268.995,3.98160e14,0.1104,4.14781e6,-2.07461e6,5.20696e-9
1520513850,23479467.063992757,26762704.338089183,3283.237,4.00946e14,0.5886,4.17672e6,-2.08179e6,5.22497e-9
1520513880,23484080.81205246,26781464.830741894,3297.384,4.00576e14,0.4957,4.18902e6,-2.08888e6,5.24278e-9
1520513910,23488798.12362541,26800233.546231702,3311.435,3.98557e14,0.0109,4.19246e6,-2.09590e6,5.26038e-9
1520513940,23493618.80572491,26819010.117483836,3325.391,3.98983e14,0.0961,4.20857e6,-2.10282e6,5.27777e-9
1520513970,23498542.661347017,26837794.178788774,3339.252,3.99812e14,0.3039,4.22665e6,-2.10967e6,5.29494e-9
1520514000,23503569.489492245,26856585.36580498,3353.016,3.97699e14,0.2262,4.22897e6,-2.11643e6,5.31191e-9
1520514030,23508699.085195445,26875383.315530367,3366.684,4.00423e14,0.4572,4.25683e6,-2.12311e6,5.32867e-9
1520514060,23513931.239524394,26894187.666400816,3380.256,3.99156e14,0.1395,4.26329e6,-2.12971e6,5.34522e-9
1520514090,23519265.7396263,26912998.058196075,3393.732,3.93313e14,1.3265,4.24499e6,-2.13622e6,5.36157e-9
1520514120,23524702.368743442,26931814.132072955,3407.112,3.98902e14,0.0757,4.28782e6,-2.14265e6,5.37770e-9
1520514150,23530240.9062369,26950635.530567072,3420.395,3.98974e14,0.0936,4.30091e6,-2.14899e6,5.39363e-9
1520514180,23535881.127610493,26969461.897594605,3433.581,3.95483e14,0.7820,4.29456e6,-2.15526e6,5.40934e-9
1520514210,23541622.804535236,26988292.878453806,3446.670,3.98391e14,0.0524,4.32265e6,-2.16144e6,5.42485e-9
1520514240,23547465.704874016,27007128.119826477,3459.662,3.99358e14,0.1901,4.34011e6,-2.16754e6,5.44015e-9
1520514270,23553409.59270669,27025967.269779306,3472.558,3.95418e14,0.7984,4.33065e6,-2.17355e6,5.45525e-9
1520514300,23559454.22835551,27044809.977765102,3485.356,3.94840e14,0.9433,4.33932e6,-2.17948e6,5.47013e-9
1520514330,23565599.36839666,27063655.894663773,3498.057,4.00681e14,0.5220,4.38300e6,-2.18534e6,5.48481e-9
1520514360,23571844.765729975,27082504.67266054,3510.660,4.03617e14,1.2586,4.41071e6,-2.19110e6,5.49929e-9
1520514390,23578190.16956182,27101355.965370066,3523.166,4.03071e14,1.1216,4.41915e6,-2.19679e6,5.51355e-9
1520514420,23584635.32544578,27120209.42779775,3535.574,3.98989e14,0.0975,4.40785e6,-2.20239e6,5.52761e-9
1520514450,23591179.9753095,27139064.716340777,3547.885,3.95895e14,0.6787,4.40176e6,-2.20792e6,5.54147e-9
1520514480,23597823.857481953,27157921.488789093,3560.098,3.99350e14,0.1881,4.43179e6,-2.21336e6,5.55512e-9
1520514510,23604566.706720974,27176779.404326268,3572.213,3.98716e14,0.0289,4.43899e6,-2.21872e6,5.56856e-9
1520514540,23611408.25424103,27195638.123530272,3584.230,3.93693e14,1.2311,4.42152e6,-2.22399e6,5.58181e-9
1520514570,23618348.227741383,27214497.30837406,3596.149,3.97156e14,0.3625,4.45121e6,-2.22919e6,5.59484e-9
1520514600,23625386.351434447,27233356.622226205,3607.970,3.99642e14,0.2614,4.47537e6,-2.23431e6,5.60768e-9
1520514630,23632522.34609589,27252215.729807645,3619.693,3.97200e14,0.3514,4.47173e6,-2.23934e6,5.62031e-9
1520514660,23639755.929027632,27271074.297326457,3631.318,3.94649e14,0.9913,4.46725e6,-2.24430e6,5.63273e-9
1520514690,23647086.81415308,27289931.992343325,3642.845,3.94452e14,1.0407,4.47583e6,-2.24917e6,5.64496e-9
1520514720,23654514.71202542,27308788.483814895,3654.274,3.97984e14,0.1546,4.50535e6,-2.25396e6,5.65698e-9
1520514750,23662039.329857502,27327643.442093402,3665.604,3.97704e14,0.2249,4.51318e6,-2.25867e6,5.66880e-9
1520514780,23669660.37155202,27346496.538926266,3676.836,3.98301e14,0.0752,4.52582e6,-2.26331e6,5.68042e-9
1520514810,23677377.537731845,27365347.447455525,3687.970,3.98308e14,0.0734,4.53497e6,-2.26786e6,5.69184e-9
1520514840,23685190.525770646,27384195.842217233,3699.005,3.96484e14,0.5309,4.53351e6,-2.27233e6,5.70306e-9
1520514870,23693099.029823694,27403041.39914069,3709.942,3.97527e14,0.2692,4.54823e6,-2.27673e6,5.71408e-9
1520514900,23701102.740858924,27421883.795547757,3720.781,3.95636e14,0.7436,4.54602e6,-2.28104e6,5.72490e-9
1520514930,23709201.346665975,27440722.710197546,3731.521,3.95547e14,0.7661,4.55395e6,-2.28528e6,5.73553e-9
1520514960,23717394.53195589,27459557.823144842,3742.163,3.97827e14,0.1941,4.57533e6,-2.28944e6,5.74595e-9
1520514990,23725681.978324294,27478388.815880075,3752.707,3.99578e14,0.2453,4.59356e6,-2.29352e6,5.75618e-9
1520515020,23734063.364305165,27497215.37128301,3763.152,3.97247e14,0.3395,4.58813e6,-2.29752e6,5.76622e-9
1520515050,23742538.36540254,27516037.173621994,3773.499,3.98060e14,0.1357,4.60065e6,-2.30144e6,5.77605e-9
1520515080,23751106.654122546,27534853.908553023,3783.747,4.00037e14,0.3604,4.61978e6,-2.30528e6,5.78569e-9
1520515110,23759767.900005456,27553665.263118897,3793.897,3.99594e14,0.2492,4.62475e6,-2.30905e6,5.79514e-9
1520515140,23768521.769657988,27572470.925748162,3803.949,4.01725e14,0.7838,4.64451e6,-2.31274e6,5.80439e-9
1520515170,23777367.926785674,27591270.58625409,3813.903,4.03239e14,1.1636,4.66056e6,-2.31636e6,5.81345e-9
1520515200,23786306.032225475,27610063.93583344,3823.758,4.00469e14,0.4689,4.65155e6,-2.31989e6,5.82232e-9
1520515230,23795335.743989453,27628850.66702088,3833.515,3.96076e14,0.6332,4.63287e6,-2.32335e6,5.83099e-9
1520515260,23804456.717263743,27647630.473824427,3843.174,3.98318e14,0.0710,4.65270e6,-2.32674e6,5.83948e-9
1520515290,23813668.604475547,27666403.05158692,3852.734,4.00821e14,0.5571,4.67395e6,-2.33004e6,5.84777e-9
1520515320,23822971.05531532,27685168.097028546,3862.197,3.96225e14,0.5960,4.65351e6,-2.33327e6,5.85587e-9
1520515350,23832363.716770124,27703925.308244865,3871.562,3.94744e14,0.9674,4.65112e6,-2.33643e6,5.86378e-9
1520515380,23841846.233157035,27722674.384704858,3880.828,3.97699e14,0.2262,4.67460e6,-2.33951e6,5.87150e-9
1520515410,23851418.246156782,27741415.02724881,3889.997,3.96730e14,0.4693,4.67491e6,-2.34252e6,5.87904e-9
1520515440,23861079.394847393,27760146.938086104,3899.068,3.94396e14,1.0548,4.66702e6,-2.34545e6,5.88639e-9
1520515470,23870829.315737974,27778869.820793103,3908.041,3.93024e14,1.3990,4.66461e6,-2.34831e6,5.89355e-9
1520515500,23880667.64280257,27797583.380310792,3916.916,3.95229e14,0.8458,4.68315e6,-2.35109e6,5.90053e-9
1520515530,23890594.00752413,27816287.32297897,3925.693,3.95523e14,0.7722,4.69028e6,-2.35380e6,5.90732e-9
1520515560,23900608.03889773,27834981.356421445,3934.373,3.98766e14,0.0415,4.71471e6,-2.35644e6,5.91392e-9
1520515590,23910709.36349559,27853665.189656317,3942.956,3.99201e14,0.1507,4.72241e6,-2.35900e6,5.92035e-9
1520515620,23920897.605491295,27872338.533057302,3951.441,3.95061e14,0.8880,4.70286e6,-2.36149e6,5.92659e-9
1520515650,23931172.386694085,27891001.098351516,3959.829,4.00526e14,0.4830,4.74009e6,-2.36391e6,5.93264e-9
1520515680,23941533.326583132,27909652.598617222,3968.119,4.00748e14,0.5389,4.74611e6,-2.36626e6,5.93852e-9
1520515710,23951980.04234193,27928292.748281542,3976.313,3.96954e14,0.4130,4.72811e6,-2.36853e6,5.94422e-9
1520515740,23962512.148892645,27946921.26311808,3984.409,4.02424e14,0.9592,4.76505e6,-2.37074e6,5.94973e-9
1520515770,23973129.258930493,27965537.860244498,3992.409,4.03708e14,1.2815,4.77698e6,-2.37287e6,5.95507e-9
1520515800,23983830.982958086,27984142.258120157,4000.311,3.97587e14,0.2543,4.74464e6,-2.37493e6,5.96023e-9
1520515830,23994616.929288447,28002734.176520564,4008.117,3.96957e14,0.4122,4.74485e6,-2.37692e6,5.96522e-9
1520515860,24005486.704176314,28021313.3366056,4015.827,3.97686e14,0.2293,4.75303e6,-2.37884e6,5.97002e-9
1520515890,24016439.911755186,28039879.460846025,4023.440,3.94079e14,1.1343,4.73517e6,-2.38069e6,5.97465e-9
1520515920,24027476.15410299,28058432.273043513,4030.956,3.93461e14,1.2893,4.73502e6,-2.38247e6,5.97911e-9
1520515950,24038595.031276137,28076971.498327855,4038.376,3.98364e14,0.0593,4.76775e6,-2.38418e6,5.98339e-9
1520515980,24049796.141343657,28095496.863153864,4045.701,3.99673e14,0.2690,4.77886e6,-2.38582e6,5.98750e-9
1520516010,24061079.080421265,28114008.09529851,4052.929,4.02837e14,1.0628,4.80097e6,-2.38740e6,5.99144e-9
1520516040,24072443.442705415,28132504.923857793,4060.061,4.04748e14,1.5422,4.81545e6,-2.38890e6,5.99520e-9
1520516070,24083888.820507336,28150987.079243634,4067.098,4.00037e14,0.3604,4.79008e6,-2.39034e6,5.99880e-9
1520516100,24095414.804287158,28169454.293180704,4074.039,4.02247e14,0.9149,4.80609e6,-2.39171e6,6.00223e-9
1520516130,24107020.982732628,28187906.298714384,4080.885,4.01828e14,0.8097,4.80618e6,-2.39301e6,6.00548e-9
1520516160,24118706.94265495,28206342.830173273,4087.636,3.97780e14,0.2059,4.78434e6,-2.39425e6,6.00857e-9
1520516190,24130472.269161392,28224763.623200238,4094.291,3.98203e14,0.0996,4.78922e6,-2.39542e6,6.01150e-9
1520516220,24142316.545644715,28243168.414738048,4100.852,3.98592e14,0.0022,4.79375e6,-2.39652e6,6.01425e-9
1520516250,24154239.35381731,28261556.943026118,4107.318,4.01601e14,0.7528,4.81393e6,-2.39756e6,6.01685e-9
1520516280,24166240.273745425,28279928.947597202,4113.689,4.01779e14,0.7973,4.81695e6,-2.39853e6,6.01927e-9
1520516310,24178318.883883283,28298284.1692741,4119.965,3.96971e14,0.4088,4.78981e6,-2.39944e6,6.02154e-9
1520516340,24190474.76110707,28316622.350166287,4126.148,3.92584e14,1.5093,4.76507e6,-2.40028e6,6.02364e-9
1520516370,24202707.480748903,28334943.233666413,4132.236,3.92578e14,1.5109,4.76657e6,-2.40106e6,6.02558e-9
1520516400,24215016.61663067,28353246.56444708,4138.230,3.96190e14,0.6046,4.78976e6,-2.40178e6,6.02736e-9
1520516430,24227401.741051212,28371532.08844797,4144.130,3.99507e14,0.2275,4.81105e6,-2.40243e6,6.02898e-9
