Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537802310,28608156.81514826,31942369.758855082,3334.213,4.03202e14,1.1545,2.92603e6,-1.45488e6,3.64868e-9
1537802340,28626287.33374134,31950792.80861733,3324.505,4.04143e14,1.3905,2.91832e6,-1.44934e6,3.63480e-9
1537802370,28644396.2240432,31959163.7390761,3314.768,4.04197e14,1.4040,2.90737e6,-1.44381e6,3.62091e-9
1537802400,28662483.250643045,31967482.49918577,3304.999,4.02640e14,1.0135,2.89060e6,-1.43827e6,3.60702e-9
1537802430,28680548.17936313,31975749.038353704,3295.201,4.08626e14,2.5152,2.90098e6,-1.43273e6,3.59314e-9
1537802460,28698590.77723349,31983963.306331992,3285.373,4.09460e14,2.7244,2.89276e6,-1.42720e6,3.57925e-9
1537802490,28716610.81250922,31992125.253322307,3275.514,3.97046e14,0.3901,2.83727e6,-1.42166e6,3.56536e-9
1537802520,28734608.054659523,32000234.8299397,3265.627,3.97196e14,0.3524,2.82675e6,-1.41613e6,3.55147e-9
1537802550,28752582.274363622,32008291.987211037,3255.710,4.05489e14,1.7283,2.84504e6,-1.41059e6,3.53758e-9
1537802580,28770533.243506696,32016296.67657346,3245.763,4.00666e14,0.5182,2.81688e6,-1.40505e6,3.52369e-9
1537802610,28788460.735175807,32024248.84987283,3235.788,3.94584e14,1.0076,2.78443e6,-1.39952e6,3.50980e-9
1537802640,28806364.523655735,32032148.459362227,3225.784,3.92795e14,1.4566,2.76716e6,-1.39398e6,3.49591e-9
1537802670,28824244.384424943,32039995.457700357,3215.751,3.98201e14,0.1003,2.77499e6,-1.38845e6,3.48203e-9
1537802700,28842100.094151344,32047789.797950126,3205.690,4.03529e14,1.2364,2.78240e6,-1.38291e6,3.46814e-9
1537802730,28859931.430686936,32055531.433545455,3195.600,3.94606e14,1.0020,2.74044e6,-1.37737e6,3.45425e-9
1537802760,28877738.173067663,32063220.318387277,3185.482,3.89418e14,2.3037,2.71158e6,-1.37184e6,3.44037e-9
1537802790,28895520.101505037,32070856.40674429,3175.336,3.96952e14,0.4134,2.72646e6,-1.36630e6,3.42648e-9
1537802820,28913276.99738335,32078439.653282825,3165.163,4.02661e14,1.0186,2.73489e6,-1.36077e6,3.41260e-9
1537802850,28931008.64325543,32085970.01306512,3154.961,4.04590e14,1.5027,2.73033e6,-1.35524e6,3.39872e-9
1537802880,28948714.82283843,32093447.441547588,3144.733,3.96428e14,0.5451,2.69155e6,-1.34970e6,3.38484e-9
1537802910,28966395.321009573,32100871.894579172,3134.477,3.93517e14,1.2753,2.67070e6,-1.34417e6,3.37096e-9
1537802940,28984049.92380189,32108243.328399558,3124.193,3.98601e14,0.0001,2.67678e6,-1.33864e6,3.35708e-9
1537802970,29001678.418400016,32115561.69963753,3113.883,3.96436e14,0.5429,2.65848e6,-1.33311e6,3.34321e-9
1537803000,29019280.59313583,32122826.965309307,3103.546,3.94214e14,1.1005,2.64005e6,-1.32758e6,3.32934e-9
1537803030,29036856.23748209,32130039.08284803,3093.183,3.95086e14,0.8817,2.63194e6,-1.32205e6,3.31547e-9
1537803060,29054405.142054852,32137198.010006253,3082.793,4.00312e14,0.4293,2.63819e6,-1.31652e6,3.30160e-9
1537803090,29071927.098602418,32144303.704950497,3072.377,3.96838e14,0.4421,2.61569e6,-1.31099e6,3.28773e-9
1537803120,29089421.900003195,32151356.126228813,3061.934,3.92613e14,1.5022,2.59083e6,-1.30547e6,3.27387e-9
1537803150,29106889.340261433,32158355.232769508,3051.466,3.93722e14,1.2239,2.58348e6,-1.29994e6,3.26001e-9
1537803180,29124329.21450285,32165300.983879827,3040.972,3.96585e14,0.5055,2.58180e6,-1.29442e6,3.24615e-9
1537803210,29141741.318970382,32172193.339244727,3030.452,3.97013e14,0.3983,2.57216e6,-1.28890e6,3.23230e-9
1537803240,29159125.451019816,32179032.258925635,3019.907,3.99333e14,0.1839,2.56861e6,-1.28337e6,3.21844e-9
1537803270,29176481.409115467,32185817.703359213,3009.336,3.95532e14,0.7697,2.54537e6,-1.27785e6,3.20460e-9
1537803300,29193808.992825907,32192549.633356113,2998.741,3.93200e14,1.3549,2.52694e6,-1.27233e6,3.19075e-9
1537803330,29211108.002826612,32199228.01007174,2988.120,3.95232e14,0.8451,2.52243e6,-1.26682e6,3.17691e-9
1537803360,29228378.24087396,32205852.795091502,2977.475,3.93214e14,1.3513,2.50506e6,-1.26130e6,3.16307e-9
1537803390,29245619.509822816,32212423.950342897,2966.804,3.97428e14,0.2940,2.50738e6,-1.25578e6,3.14923e-9
1537803420,29262831.613615025,32218941.43812218,2956.110,4.00309e14,0.4286,2.50540e6,-1.25027e6,3.13540e-9
1537803450,29280014.357275255,32225405.221092857,2945.391,3.98729e14,0.0322,2.48942e6,-1.24476e6,3.12157e-9
1537803480,29297167.546906702,32231815.262284387,2934.648,4.02156e14,0.8921,2.48904e6,-1.23924e6,3.10775e-9
1537803510,29314290.98968673,32238171.52509066,2923.881,3.99558e14,0.2401,2.46994e6,-1.23373e6,3.09393e-9
1537803540,29331384.49386266,32244473.973268688,2913.089,3.93639e14,1.2448,2.44068e6,-1.22823e6,3.08011e-9
1537803570,29348447.868747443,32250722.570937138,2902.275,3.98731e14,0.0328,2.44535e6,-1.22272e6,3.06629e-9
1537803600,29365480.92471529,32256917.28257501,2891.436,4.03133e14,1.1372,2.44777e6,-1.21721e6,3.05249e-9
1537803630,29382483.473182593,32263058.07304374,2880.575,3.98816e14,0.0542,2.42359e6,-1.21171e6,3.03868e-9
1537803660,29399455.326649453,32269144.90751346,2869.690,3.93351e14,1.3169,2.39605e6,-1.20621e6,3.02488e-9
1537803690,29416396.298649266,32275177.75153425,2858.781,3.96461e14,0.5367,2.39449e6,-1.20071e6,3.01108e-9
1537803720,29433306.203759175,32281156.57101155,2847.850,4.00719e14,0.5316,2.39628e6,-1.19521e6,2.99729e-9
1537803750,29450184.857595686,32287081.332204994,2836.896,4.01558e14,0.7420,2.38776e6,-1.18971e6,2.98350e-9
1537803780,29467032.076810233,32292952.00172737,2825.920,4.02177e14,0.8973,2.37857e6,-1.18422e6,2.96972e-9
1537803810,29483847.67908476,32298768.546543527,2814.921,4.05924e14,1.8372,2.37861e6,-1.17873e6,2.95594e-9
1537803840,29500631.48312732,32304530.933969304,2803.899,4.01626e14,0.7590,2.35489e6,-1.17324e6,2.94217e-9
1537803870,29517383.30866766,32310239.13167051,2792.856,3.96572e14,0.5089,2.32907e6,-1.16775e6,2.92840e-9
1537803900,29534102.976452872,32315893.107661806,2781.790,4.00900e14,0.5768,2.33074e6,-1.16226e6,2.91464e-9
1537803930,29550790.308267657,32321492.83028556,2770.703,4.04396e14,1.4540,2.32988e6,-1.15677e6,2.90088e-9
1537803960,29567445.126853872,32327038.268272996,2759.593,3.98177e14,0.1063,2.30088e6,-1.15129e6,2.88712e-9
1537803990,29584067.255982596,32332529.390680827,2748.462,3.93634e14,1.2459,2.27687e6,-1.14581e6,2.87337e-9
1537804020,29600656.52042527,32337966.16691024,2737.310,4.05695e14,1.7799,2.30047e6,-1.14033e6,2.85963e-9
1537804050,29617212.745949555,32343348.566705722,2726.136,4.07992e14,2.3563,2.29595e6,-1.13485e6,2.84589e-9
1537804080,29633735.759315215,32348676.56015388,2714.941,3.96138e14,0.6179,2.25130e6,-1.12938e6,2.83216e-9
1537804110,29650225.38827,32353950.117682334,2703.725,3.96572e14,0.5089,2.24161e6,-1.12390e6,2.81843e-9
1537804140,29666681.46154553,32359169.210058544,2692.488,4.03596e14,1.2534,2.25040e6,-1.11843e6,2.80471e-9
1537804170,29683103.808853205,32364333.80838862,2681.230,4.02617e14,1.0077,2.23666e6,-1.11296e6,2.79099e-9
1537804200,29699492.26088003,32369443.88411628,2669.952,3.95534e14,0.7694,2.20600e6,-1.10750e6,2.77728e-9
1537804230,29715846.64925312,32374499.40903783,2658.653,3.93541e14,1.2693,2.18961e6,-1.10203e6,2.76357e-9
1537804260,29732166.806632414,32379500.355251435,2647.334,4.00276e14,0.4203,2.19728e6,-1.09657e6,2.74987e-9
1537804290,29748452.566609412,32384446.695205756,2635.994,4.02387e14,0.9499,2.19211e6,-1.09111e6,2.73617e-9
1537804320,29764703.763734113,32389338.40168296,2624.635,4.03782e14,1.3000,2.18494e6,-1.08565e6,2.72248e-9
1537804350,29780920.23351079,32394175.44779786,2613.255,4.04162e14,1.3953,2.17499e6,-1.08020e6,2.70880e-9
1537804380,29797101.812393486,32398957.806996938,2601.856,4.00411e14,0.4542,2.15390e6,-1.07474e6,2.69512e-9
1537804410,29813248.337781638,32403685.45305757,2590.437,4.00533e14,0.4848,2.14330e6,-1.06929e6,2.68145e-9
1537804440,29829359.64801572,32408358.360087126,2578.999,3.97500e14,0.2762,2.12428e6,-1.06384e6,2.66778e-9
1537804470,29845435.582372855,32412976.502522193,2567.541,3.95892e14,0.6796,2.10914e6,-1.05840e6,2.65412e-9
1537804500,29861475.981062487,32417539.855127662,2556.064,4.02777e14,1.0477,2.11647e6,-1.05295e6,2.64046e-9
1537804530,29877480.685251657,32422048.39298802,2544.568,4.06014e14,1.8599,2.11403e6,-1.04751e6,2.62682e-9
1537804560,29893449.5369693,32426502.09153111,2533.053,4.02815e14,1.0573,2.09470e6,-1.04207e6,2.61317e-9
1537804590,29909382.379193615,32430900.926502757,2521.519,3.97305e14,0.3250,2.06944e6,-1.03663e6,2.59954e-9
1537804620,29925279.055818357,32435244.87397383,2509.966,3.96724e14,0.4707,2.05709e6,-1.03120e6,2.58590e-9
1537804650,29941139.41164883,32439533.910339486,2498.394,4.00284e14,0.4225,2.05541e6,-1.02577e6,2.57228e-9
1537804680,29956963.292397838,32443768.012318216,2486.805,3.86554e14,3.0222,2.00940e6,-1.02034e6,2.55866e-9
1537804710,29972750.54468175,32447947.15695112,2475.197,3.85218e14,3.3574,1.99531e6,-1.01491e6,2.54505e-9
1537804740,29988501.016016565,32452071.321601,2463.570,3.94548e14,1.0166,2.00826e6,-1.00949e6,2.53144e-9
1537804770,30004214.554813873,32456140.48395159,2451.926,3.90023e14,2.1518,1.98608e6,-1.00406e6,2.51784e-9
1537804800,30019891.010377005,32460154.622006655,2440.264,3.89612e14,2.2550,1.97433e6,-9.98643e5,2.50425e-9
1537804830,30035530.232879203,32464113.714087665,2428.583,3.96684e14,0.4808,1.98123e6,-9.93226e5,2.49066e-9
1537804860,30051132.073414743,32468017.738837946,2416.886,3.96135e14,0.6185,1.96907e6,-9.87811e5,2.47708e-9
1537804890,30066696.383939832,32471866.675216798,2405.170,4.00560e14,0.4917,1.96918e6,-9.82398e5,2.46350e-9
1537804920,30082223.017286345,32475660.502500325,2393.437,3.97453e14,0.2878,1.95072e6,-9.76988e5,2.44993e-9
1537804950,30097711.82715786,32479399.200280707,2381.687,4.02034e14,0.8615,1.95109e6,-9.71581e5,2.43637e-9
1537804980,30113162.66812549,32483082.748465333,2369.920,4.04162e14,1.3952,1.94538e6,-9.66176e5,2.42281e-9
1537805010,30128575.395623963,32486711.127276167,2358.136,3.96198e14,0.6028,1.91532e6,-9.60774e5,2.40926e-9
1537805040,30143949.865947466,32490284.31724887,2346.334,3.97403e14,0.3004,1.90744e6,-9.55374e5,2.39572e-9
1537805070,30159285.936245643,32493802.29923215,2334.516,3.90932e14,1.9238,1.88125e6,-9.49977e5,2.38218e-9
1537805100,30174583.464519486,32497265.054387055,2322.682,3.91338e14,1.8219,1.87153e6,-9.44582e5,2.36865e-9
1537805130,30189842.30961698,32500672.564192615,2310.830,3.86355e14,3.0721,1.84911e6,-9.39190e5,2.35513e-9
1537805160,30205062.331230212,32504024.81042542,2298.962,3.83252e14,3.8505,1.83123e6,-9.33800e5,2.34161e-9
1537805190,30220243.38989026,32507321.77517889,2287.078,3.93612e14,1.2514,1.84478e6,-9.28413e5,2.32810e-9
1537805220,30235385.34696352,32510563.44085619,2275.178,4.03796e14,1.3034,1.85765e6,-9.23029e5,2.31460e-9
1537805250,30250488.064647727,32513749.79016963,2263.262,3.96204e14,0.6012,1.82935e6,-9.17647e5,2.30110e-9
1537805280,30265551.40596793,32516880.80614011,2251.329,3.95778e14,0.7081,1.81765e6,-9.12268e5,2.28761e-9
1537805310,30280575.23477261,32519956.472096607,2239.381,3.95682e14,0.7323,1.80672e6,-9.06892e5,2.27412e-9
1537805340,30295559.41572967,32522976.771675568,2227.417,3.92033e14,1.6476,1.78777e6,-9.01518e5,2.26064e-9
1537805370,30310503.81432262,32525941.688820407,2215.438,4.03734e14,1.2878,1.80341e6,-8.96146e5,2.24717e-9
1537805400,30325408.29684656,32528851.207781002,2203.443,4.01995e14,0.8515,1.78872e6,-8.90778e5,2.23371e-9
1537805430,30340272.730420846,32531705.313109387,2191.433,3.96482e14,0.5314,1.76570e6,-8.85412e5,2.22025e-9
1537805460,30355096.982934672,32534503.98967092,2179.407,3.91419e14,1.8016,1.74383e6,-8.80048e5,2.20680e-9
1537805490,30369880.923093807,32537247.222632047,2167.366,3.98000e14,0.1505,1.74764e6,-8.74687e5,2.19335e-9
1537805520,30384624.420400575,32539934.997463536,2155.311,4.04943e14,1.5913,1.75207e6,-8.69329e5,2.17991e-9
1537805550,30399327.34515023,32542567.29994006,2143.240,3.95732e14,0.7196,1.72132e6,-8.63974e5,2.16648e-9
1537805580,30413989.56842727,32545144.116139647,2131.155,4.01941e14,0.8380,1.72402e6,-8.58621e5,2.15306e-9
1537805610,30428610.96210195,32547665.43244318,2119.054,4.00470e14,0.4691,1.71013e6,-8.53270e5,2.13964e-9
1537805640,30443191.39882656,32550131.235533983,2106.940,3.94550e14,1.0162,1.68682e6,-8.47922e5,2.12622e-9
1537805670,30457730.75203192,32552541.512397222,2094.811,4.05641e14,1.7664,1.69962e6,-8.42577e5,2.11282e-9
1537805700,30472228.89592371,32554896.250319548,2082.667,4.03981e14,1.3500,1.68536e6,-8.37235e5,2.09942e-9
1537805730,30486685.705459215,32557195.436887354,2070.510,4.03577e14,1.2486,1.67377e6,-8.31895e5,2.08603e-9
1537805760,30501101.05640463,32559439.059989978,2058.338,4.00791e14,0.5496,1.65725e6,-8.26558e5,2.07264e-9
1537805790,30515474.82527055,32561627.10781578,2046.152,4.03650e14,1.2669,1.65244e6,-8.21223e5,2.05926e-9
1537805820,30529806.889327884,32563759.568852678,2033.953,3.96984e14,0.4054,1.62808e6,-8.15891e5,2.04589e-9
1537805850,30544097.12660423,32565836.43188782,2021.739,3.82345e14,4.0781,1.58769e6,-8.10562e5,2.03252e-9
1537805880,30558345.41588007,32567857.686007075,2009.512,4.00553e14,0.4899,1.61402e6,-8.05235e5,2.01916e-9
1537815210,32568890.520906396,30565938.43968384,2002.952,3.95027e14,0.8965,-1.59706e6,8.02257e5,-2.01201e-9
1537815240,32566898.31746515,30551713.90686394,2015.184,3.99915e14,0.3298,-1.61755e6,8.07582e5,-2.02536e-9
1537815270,32564850.501478918,30537447.374182515,2027.403,4.09139e14,2.6440,-1.64703e6,8.12910e5,-2.03872e-9
1537815300,32562747.083759855,30523138.96246976,2039.608,4.08310e14,2.4359,-1.65613e6,8.18240e5,-2.05209e-9
1537815330,32560588.0754158,30508788.793301154,2051.799,3.97816e14,0.1969,-1.64525e6,8.23573e5,-2.06546e-9
1537815360,32558373.487859655,30494396.989015777,2063.976,3.94727e14,0.9717,-1.64949e6,8.28908e5,-2.07884e-9
1537815390,32556103.332800873,30479963.67270529,2076.140,3.99977e14,0.3453,-1.67109e6,8.34247e5,-2.09223e-9
1537815420,32553777.622248758,30465488.96822239,2088.289,4.00599e14,0.5014,-1.68310e6,8.39587e5,-2.10562e-9
1537815450,32551396.3685129,30450973.000184435,2100.423,3.98782e14,0.0454,-1.68996e6,8.44931e5,-2.11902e-9
1537815480,32548959.584203586,30436415.893977117,2112.544,3.95933e14,0.6693,-1.69458e6,8.50277e5,-2.13243e-9
1537815510,32546467.282232303,30421817.77575826,2124.650,3.90447e14,2.0456,-1.69346e6,8.55626e5,-2.14584e-9
1537815540,32543919.475812126,30407178.772461407,2136.741,3.91716e14,1.7271,-1.70680e6,8.60977e5,-2.15926e-9
1537815570,32541316.17845818,30392499.01179961,2148.817,3.94831e14,0.9456,-1.72418e6,8.66331e5,-2.17269e-9
1537815600,32538657.40398813,30377778.622269116,2160.879,4.04349e14,1.4421,-1.75564e6,8.71687e5,-2.18612e-9
1537815630,32535943.166521084,30363017.733153332,2172.925,4.06246e14,1.9180,-1.77061e6,8.77046e5,-2.19956e-9
1537815660,32533173.480482873,30348216.474525932,2184.957,3.98982e14,0.0958,-1.76536e6,8.82408e5,-2.21301e-9
1537815690,32530348.36060171,30333374.97725525,2196.973,3.96979e14,0.4068,-1.77163e6,8.87773e5,-2.22646e-9
1537815720,32527467.821910206,30318493.37300787,2208.974,3.87523e14,2.7791,-1.76116e6,8.93140e5,-2.23992e-9
1537815750,32524531.879745934,30303571.79425236,2220.960,4.02139e14,0.8877,-1.80468e6,8.98509e5,-2.25339e-9
1537815780,32521540.549751867,30288610.374263067,2232.930,4.06761e14,2.0473,-1.82595e6,9.03882e5,-2.26686e-9
1537815810,32518493.847876985,30273609.24712395,2244.885,3.99748e14,0.2878,-1.82082e6,9.09256e5,-2.28034e-9
1537815840,32515391.79037678,30258568.547732364,2256.823,3.95905e14,0.6762,-1.82277e6,9.14634e5,-2.29382e-9
1537815870,32512234.39381376,30243488.41180286,2268.746,3.97054e14,0.3879,-1.83614e6,9.20014e5,-2.30732e-9
1537815900,32509021.67505811,30228368.975871056,2280.653,4.08673e14,2.5270,-1.87385e6,9.25397e5,-2.32082e-9
1537815930,32505753.651293214,30213210.377296153,2292.543,4.07521e14,2.2380,-1.88207e6,9.30782e5,-2.33432e-9
1537815960,32502430.340000764,30198012.75426889,2304.418,4.06064e14,1.8724,-1.88954e6,9.36170e5,-2.34783e-9
1537815990,32499051.75897707,30182776.245811217,2316.276,3.96498e14,0.5274,-1.87783e6,9.41560e5,-2.36135e-9
1537816020,32495617.92632853,30167500.9917816,2328.117,3.90818e14,1.9524,-1.87510e6,9.46953e5,-2.37487e-9
1537816050,32492128.860472415,30152187.132878836,2339.942,3.92998e14,1.4054,-1.89099e6,9.52349e5,-2.38841e-9
1537816080,32488584.580137417,30136834.810646035,2351.750,3.86586e14,3.0142,-1.88630e6,9.57747e5,-2.40194e-9
1537816110,32484985.10436448,30121444.167474523,2363.541,3.91531e14,1.7736,-1.90889e6,9.63147e5,-2.41549e-9
1537816140,32481330.452507418,30106015.346607763,2375.315,4.01546e14,0.7390,-1.94392e6,9.68551e5,-2.42904e-9
1537816170,32477620.644233637,30090548.49214539,2387.072,4.02545e14,0.9897,-1.95721e6,9.73956e5,-2.44259e-9
1537816200,32473855.699524824,30075043.749047123,2398.812,3.93996e14,1.1552,-1.94708e6,9.79365e5,-2.45616e-9
1537816230,32470035.6386718,30059501.263143647,2410.534,3.84939e14,3.4273,-1.93547e6,9.84776e5,-2.46973e-9
1537816260,32466160.48229362,30043921.181119464,2422.239,3.94849e14,0.9412,-1.97072e6,9.90189e5,-2.48330e-9
1537816290,32462230.251319703,30028303.65053823,2433.927,4.10135e14,2.8938,-2.01966e6,9.95605e5,-2.49688e-9
1537816320,32458244.966996603,30012648.819839943,2445.596,4.01747e14,0.7894,-2.00960e6,1.00102e6,-2.51047e-9
1537816350,32454204.6508887,29996956.838345025,2457.248,3.87793e14,2.7114,-1.98526e6,1.00644e6,-2.52407e-9
1537816380,32450109.32487901,29981227.856258463,2468.881,3.83286e14,3.8421,-1.98452e6,1.01187e6,-2.53767e-9
1537816410,32445959.01116985,29965462.02467397,2480.497,3.89301e14,2.3329,-2.01051e6,1.01729e6,-2.55127e-9
1537816440,32441753.732283615,29949659.495578066,2492.094,4.00269e14,0.4185,-2.04936e6,1.02272e6,-2.56489e-9
1537816470,32437493.511063572,29933820.42185425,2503.673,4.03337e14,1.1882,-2.06816e6,1.02815e6,-2.57851e-9
1537816500,32433178.37067463,29917944.95728712,2515.233,4.05286e14,1.6772,-2.08414e6,1.03358e6,-2.59213e-9
1537816530,32428808.33460844,29902033.25655472,2526.775,3.93642e14,1.2440,-2.06476e6,1.03902e6,-2.60576e-9
1537816560,32424383.426670857,29886085.475269206,2538.298,3.93872e14,1.1863,-2.07617e6,1.04446e6,-2.61940e-9
1537816590,32419903.670996364,29870101.769944336,2549.802,3.96971e14,0.4087,-2.09514e6,1.04990e6,-2.63304e-9
1537816620,32415369.092044465,29854082.298011404,2561.287,3.94397e14,1.0547,-2.09919e6,1.05534e6,-2.64669e-9
1537816650,32410779.71460062,29838027.21782331,2572.752,3.96269e14,0.5850,-2.11500e6,1.06079e6,-2.66035e-9
1537816680,32406135.56377711,29821936.688658662,2584.199,4.02278e14,0.9226,-2.14193e6,1.06623e6,-2.67401e-9
1537816710,32401436.66501405,29805810.870725848,2595.626,4.05701e14,1.7814,-2.16208e6,1.07168e6,-2.68768e-9
1537816740,32396683.044080246,29789649.925167143,2607.033,3.99574e14,0.2443,-2.15652e6,1.07713e6,-2.70135e-9
1537816770,32391874.727074146,29773454.0140628,2618.421,4.05013e14,1.6087,-2.18221e6,1.08259e6,-2.71503e-9
1537816800,32387011.740424816,29757223.300435174,2629.788,4.04056e14,1.3687,-2.19060e6,1.08805e6,-2.72871e-9
1537816830,32382094.110896066,29740957.94826592,2641.136,3.99586e14,0.2472,-2.18933e6,1.09350e6,-2.74240e-9
1537816860,32377121.865577765,29724658.12245991,2652.464,3.98697e14,0.0243,-2.19781e6,1.09897e6,-2.75610e-9
1537816890,32372095.031896356,29708323.988889724,2663.771,3.99884e14,0.3221,-2.21203e6,1.10443e6,-2.76980e-9
1537816920,32367013.637612883,29691955.714386858,2675.058,4.02615e14,1.0071,-2.23057e6,1.10989e6,-2.78350e-9
1537816950,32361877.71082385,29675553.46674602,2686.324,3.98753e14,0.0382,-2.23076e6,1.11536e6,-2.79722e-9
1537816980,32356687.279962424,29659117.41472942,2697.570,4.03780e14,1.2996,-2.25583e6,1.12083e6,-2.81093e-9
1537817010,32351442.37379939,29642647.7280711,2708.795,4.02782e14,1.0491,-2.26402e6,1.12630e6,-2.82466e-9
1537817040,32346143.021444134,29626144.57748122,2719.998,4.00316e14,0.4304,-2.26803e6,1.13178e6,-2.83838e-9
1537817070,32340789.252345745,29609608.134650413,2731.181,3.94944e14,0.9174,-2.26368e6,1.13725e6,-2.85212e-9
1537817100,32335381.096294012,29593038.57225408,2742.343,3.90683e14,1.9862,-2.26237e6,1.14273e6,-2.86585e-9
1537817130,32329918.58340333,29576436.06394686,2753.483,4.02619e14,1.0083,-2.30759e6,1.14821e6,-2.87960e-9
1537817160,32324401.74416661,29559800.78439745,2764.601,4.03898e14,1.3290,-2.32231e6,1.15369e6,-2.89335e-9
1537817190,32318830.60940343,29543132.90926234,2775.698,4.00588e14,0.4986,-2.32373e6,1.15918e6,-2.90710e-9
1537817220,32313205.210278004,29526432.615200013,2786.773,3.95919e14,0.6726,-2.32109e6,1.16466e6,-2.92086e-9
1537817250,32307525.57830018,29509700.079875182,2797.825,3.95149e14,0.8660,-2.32976e6,1.17015e6,-2.93462e-9
1537817280,32301791.74532637,29492935.481963024,2808.856,3.97123e14,0.3706,-2.34651e6,1.17564e6,-2.94839e-9
1537817310,32296003.743560582,29476139.001153514,2819.865,4.00015e14,0.3549,-2.36604e6,1.18113e6,-2.96216e-9
1537817340,32290161.60555533,29459310.81815561,2830.851,4.02699e14,1.0281,-2.38503e6,1.18663e6,-2.97594e-9
1537817370,32284265.36421267,29442451.114701558,2841.814,4.03439e14,1.2139,-2.39829e6,1.19212e6,-2.98972e-9
1537817400,32278315.05278531,29425560.073551137,2852.755,4.03530e14,1.2366,-2.40962e6,1.19762e6,-3.00351e-9
1537817430,32272310.70490775,29408637.878499307,2863.673,3.97959e14,0.1610,-2.40388e6,1.20312e6,-3.01730e-9
1537817460,32266252.354504526,29391684.71437009,2874.568,3.93759e14,1.2146,-2.40214e6,1.20862e6,-3.03109e-9
1537817490,32260140.03588436,29374700.767031252,2885.439,4.03839e14,1.3143,-2.44377e6,1.21412e6,-3.04489e-9
1537817520,32253973.783711527,29357686.22339526,2896.288,4.02422e14,0.9588,-2.45051e6,1.21962e6,-3.05870e-9
1537817550,32247753.633007135,29340641.271423567,2907.112,3.97976e14,0.1567,-2.44791e6,1.22513e6,-3.07251e-9
1537817580,32241479.619150616,29323566.100130923,2917.914,3.96685e14,0.4804,-2.45493e6,1.23064e6,-3.08632e-9
1537817610,32235151.77788116,29306460.899589743,2928.691,3.92212e14,1.6026,-2.45206e6,1.23615e6,-3.10013e-9
1537817640,32228770.14529917,29289325.860934343,2939.444,4.03495e14,1.2280,-2.49812e6,1.24166e6,-3.11395e-9
1537817670,32222334.757867657,29272161.17636536,2950.174,4.08126e14,2.3898,-2.52370e6,1.24717e6,-3.12778e-9
1537817700,32215845.652413763,29254967.039153993,2960.879,4.00849e14,0.5640,-2.51199e6,1.25268e6,-3.14160e-9
1537817730,32209302.86609701,29237743.64365033,2971.559,3.94888e14,0.9314,-2.50424e6,1.25820e6,-3.15543e-9
1537817760,32202706.436513077,29220491.185275596,2982.215,3.97842e14,0.1904,-2.52458e6,1.26371e6,-3.16927e-9
1537817790,32196056.40159273,29203209.860538557,2992.847,3.95038e14,0.8938,-2.52668e6,1.26923e6,-3.18311e-9
1537817820,32189352.79963615,29185899.867035992,3003.453,3.93275e14,1.3362,-2.53203e6,1.27475e6,-3.19695e-9
1537817850,32182595.66931416,29168561.40345706,3014.034,4.01585e14,0.7488,-2.56967e6,1.28027e6,-3.21079e-9
1537817880,32175785.049669452,29151194.669587635,3024.590,4.03744e14,1.2904,-2.58772e6,1.28579e6,-3.22464e-9
1537817910,32168920.98011777,29133799.866314717,3035.121,4.01134e14,0.6356,-2.59038e6,1.29131e6,-3.23849e-9
1537817940,32162003.50044911,29116377.19563074,3045.626,3.98491e14,0.0275,-2.59286e6,1.29684e6,-3.25234e-9
1537817970,32155032.650828987,29098926.86063795,3056.106,3.97736e14,0.2168,-2.60144e6,1.30236e6,-3.26620e-9
1537818000,32148008.47179959,29081449.065552697,3066.559,3.95669e14,0.7355,-2.60570e6,1.30789e6,-3.28006e-9
1537818030,32140931.004308913,29063944.015701666,3076.987,3.96893e14,0.4284,-2.62074e6,1.31341e6,-3.29392e-9
1537818060,32133800.289626338,29046411.917551298,3087.388,3.92360e14,1.5656,-2.61678e6,1.31894e6,-3.30778e-9
1537818090,32126616.36942979,29028852.978686918,3097.763,3.90143e14,2.1218,-2.62039e6,1.32447e6,-3.32165e-9
1537818120,32119379.28577945,29011267.4078251,3108.112,3.97702e14,0.2253,-2.65654e6,1.33000e6,-3.33551e-9
1537818150,32112089.081119385,28993655.414817914,3118.434,3.92314e14,1.5771,-2.64954e6,1.33553e6,-3.34938e-9
1537818180,32104745.79827898,28976017.210657153,3128.729,3.95291e14,0.8304,-2.67052e6,1.34106e6,-3.36326e-9
1537818210,32097349.480474688,28958353.007478528,3138.996,3.99937e14,0.3354,-2.69723e6,1.34659e6,-3.37713e-9
1537818240,32089900.171311494,28940663.018565875,3149.237,4.04263e14,1.4206,-2.72298e6,1.35212e6,-3.39101e-9
1537818270,32082397.914784636,28922947.458355367,3159.450,4.01153e14,0.6405,-2.72354e6,1.35766e6,-3.40488e-9
1537818300,32074842.75528114,28905206.542439684,3169.636,3.96479e14,0.5323,-2.71866e6,1.36319e6,-3.41876e-9
1537818330,32067234.737559065,28887440.487578724,3179.794,3.89686e14,2.2364,-2.70638e6,1.36872e6,-3.43264e-9
1537818360,32059573.906818397,28869649.511683643,3189.924,3.89246e14,2.3469,-2.71580e6,1.37426e6,-3.44652e-9
