Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528221390,32570275.696375106,30535918.6320398,2034.357,3.91913e14,1.6778,-1.61713e6,8.15479e5,-2.04548e-9
1528221420,32568147.244888194,30521578.343256004,2046.569,4.04023e14,1.3603,-1.65264e6,8.20814e5,-2.05886e-9
1528221450,32565963.162041556,30507196.285144847,2058.767,4.04324e14,1.4358,-1.66401e6,8.26152e5,-2.07224e-9
1528221480,32563723.45935217,30492772.58026601,2070.951,3.95442e14,0.7923,-1.65624e6,8.31492e5,-2.08564e-9
1528221510,32561428.148635626,30478307.351938702,2083.121,3.87845e14,2.6984,-1.65094e6,8.36835e5,-2.09904e-9
1528221540,32559077.242006432,30463800.72424543,2095.277,3.97857e14,0.1865,-1.68263e6,8.42181e5,-2.11244e-9
1528221570,32556670.751878526,30449252.82203567,2107.418,4.16686e14,4.5372,-1.73334e6,8.47529e5,-2.12586e-9
1528221600,32554208.690965623,30434663.770929698,2119.545,4.14357e14,3.9529,-1.73930e6,8.52880e5,-2.13928e-9
1528221630,32551691.07229258,30420033.697299857,2131.657,4.03525e14,1.2356,-1.72690e6,8.58234e5,-2.15270e-9
1528221660,32549117.909162343,30405362.728343558,2143.755,4.08547e14,2.4954,-1.74856e6,8.63590e5,-2.16614e-9
1528221690,32546489.215190075,30390650.992017552,2155.838,3.96930e14,0.4191,-1.73409e6,8.68949e5,-2.17958e-9
1528221720,32543805.004292764,30375898.617064003,2167.906,3.84608e14,3.5104,-1.71776e6,8.74311e5,-2.19302e-9
1528221750,32541065.290689938,30361105.733014133,2179.960,3.96245e14,0.5910,-1.75398e6,8.79675e5,-2.20648e-9
1528221780,32538270.08890416,30346272.470191795,2191.998,3.93961e14,1.1639,-1.75961e6,8.85042e5,-2.21994e-9
1528221810,32535419.413761742,30331398.95971714,2204.020,3.85167e14,3.3702,-1.75064e6,8.90412e5,-2.23340e-9
1528221840,32532513.280393247,30316485.333510183,2216.028,3.93204e14,1.3538,-1.77926e6,8.95784e5,-2.24687e-9
1528221870,32529551.704234228,30301531.724294566,2228.020,4.00702e14,0.5273,-1.80689e6,9.01159e5,-2.26035e-9
1528221900,32526534.70102575,30286538.265601203,2239.996,4.09501e14,2.7347,-1.83768e6,9.06536e5,-2.27384e-9
1528221930,32523462.286797088,30271505.091800924,2251.957,3.94298e14,1.0793,-1.81381e6,9.11916e5,-2.28733e-9
1528221960,32520334.477921836,30256432.33801896,2263.902,3.78356e14,5.0788,-1.78783e6,9.17299e5,-2.30083e-9
1528221990,32517151.29106293,30241320.14022834,2275.831,3.88749e14,2.4714,-1.82238e6,9.22685e5,-2.31434e-9
1528222020,32513912.743191045,30226168.63522479,2287.744,3.90966e14,1.9154,-1.83818e6,9.28073e5,-2.32785e-9
1528222050,32510618.85158522,30210977.960630875,2299.641,3.78032e14,5.1603,-1.81858e6,9.33463e5,-2.34137e-9
1528222080,32507269.63383329,30195748.254899982,2311.521,3.89055e14,2.3947,-1.85504e6,9.38857e5,-2.35490e-9
1528222110,32503865.107832443,30180479.657320492,2323.385,3.96576e14,0.5079,-1.88351e6,9.44252e5,-2.36843e-9
1528222140,32500405.291789733,30165172.308019757,2335.233,3.91050e14,1.8942,-1.88112e6,9.49651e5,-2.38197e-9
1528222170,32496890.204222593,30149826.34796832,2347.064,4.13881e14,3.8335,-1.94651e6,9.55052e5,-2.39551e-9
1528222200,32493319.86395945,30134441.918983944,2358.878,4.16304e14,4.4414,-1.96336e6,9.60456e5,-2.40906e-9
1528222230,32489694.290160395,30119019.163709883,2370.675,3.98624e14,0.0058,-1.93158e6,9.65862e5,-2.42262e-9
1528222260,32486013.50225569,30103558.225698803,2382.455,3.97796e14,0.2017,-1.94038e6,9.71271e5,-2.43619e-9
1528222290,32482277.52000859,30088059.249336872,2394.218,4.00482e14,0.4721,-1.95777e6,9.76682e5,-2.44976e-9
1528222320,32478486.363496065,30072522.379873548,2405.964,3.84160e14,3.6228,-1.92841e6,9.82096e5,-2.46334e-9
1528222350,32474640.053109467,30056947.76342556,2417.692,3.90949e14,1.9196,-1.95586e6,9.87513e5,-2.47692e-9
1528222380,32470738.60955546,30041335.546980787,2429.403,3.99757e14,0.2901,-1.98853e6,9.92932e5,-2.49051e-9
1528222410,32466782.05385681,30025685.878402237,2441.096,3.95572e14,0.7598,-1.98891e6,9.98353e5,-2.50411e-9
1528222440,32462770.407353193,30009998.906431958,2452.772,3.99536e14,0.2347,-2.00969e6,1.00378e6,-2.51771e-9
1528222470,32458703.691702053,29994274.78069494,2464.429,3.95783e14,0.7069,-2.01106e6,1.00920e6,-2.53132e-9
1528222500,32454581.928879485,29978513.651703186,2476.068,3.85330e14,3.3293,-1.99527e6,1.01463e6,-2.54493e-9
1528222530,32450405.14116102,29962715.670878652,2487.689,3.89594e14,2.2594,-2.01686e6,1.02006e6,-2.55856e-9
1528222560,32446173.351184316,29946880.99049847,2499.292,4.10580e14,3.0055,-2.08159e6,1.02550e6,-2.57218e-9
1528222590,32441886.581888076,29931009.76375791,2510.877,4.06998e14,2.1067,-2.08336e6,1.03094e6,-2.58582e-9
1528222620,32437544.856532786,29915102.144755453,2522.443,3.91456e14,1.7925,-2.05395e6,1.03637e6,-2.59946e-9
1528222650,32433148.19870154,29899158.28849697,2533.990,3.98122e14,0.1200,-2.08215e6,1.04182e6,-2.61310e-9
1528222680,32428696.632300638,29883178.35089992,2545.518,3.97745e14,0.2146,-2.09204e6,1.04726e6,-2.62676e-9
1528222710,32424190.181560483,29867162.48879755,2557.028,3.94479e14,1.0340,-2.09429e6,1.05271e6,-2.64042e-9
1528222740,32419628.871036295,29851110.859943107,2568.518,3.87995e14,2.6606,-2.08793e6,1.05815e6,-2.65408e-9
1528222770,32415012.725608863,29835023.623014078,2579.989,3.84727e14,3.4804,-2.08996e6,1.06361e6,-2.66775e-9
1528222800,32410341.770485345,29818900.937616434,2591.441,4.11856e14,3.3254,-2.17342e6,1.06906e6,-2.68143e-9
1528222830,32405616.031219702,29802742.964273088,2602.873,4.06834e14,2.0655,-2.17098e6,1.07451e6,-2.69511e-9
1528222860,32400835.533653118,29786549.864476755,2614.286,3.98566e14,0.0086,-2.15961e6,1.07997e6,-2.70880e-9
1528222890,32396000.303975433,29770321.800645564,2625.679,4.04622e14,1.5106,-2.18701e6,1.08543e6,-2.72249e-9
1528222920,32391110.368706547,29754058.936142813,2637.051,3.92895e14,1.4315,-2.16593e6,1.09090e6,-2.73619e-9
1528222950,32386165.75469742,29737761.43528129,2648.404,3.91558e14,1.7667,-2.17311e6,1.09636e6,-2.74990e-9
1528222980,32381166.489131164,29721429.46332731,2659.737,4.02984e14,1.0997,-2.21552e6,1.10183e6,-2.76361e-9
1528223010,32376112.59952411,29705063.18650494,2671.049,4.06039e14,1.8662,-2.23500e6,1.10730e6,-2.77733e-9
1528223040,32371004.11372687,29688662.77200021,2682.341,3.93071e14,1.3872,-2.20985e6,1.11277e6,-2.79105e-9
1528223070,32365841.059925422,29672228.387965214,2693.613,3.91259e14,1.8419,-2.21564e6,1.11824e6,-2.80478e-9
1528223100,32360623.46664217,29655760.203522414,2704.863,3.90159e14,2.1178,-2.22339e6,1.12372e6,-2.81851e-9
1528223130,32355351.362721458,29639258.388786975,2716.093,3.99156e14,0.1393,-2.25971e6,1.12920e6,-2.83225e-9
1528223160,32350024.777378928,29622723.11481496,2727.302,4.08251e14,2.4211,-2.29656e6,1.13468e6,-2.84599e-9
1528223190,32344643.740154166,29606154.55366373,2738.489,4.02801e14,1.0538,-2.29207e6,1.14016e6,-2.85974e-9
1528223220,32339208.280927364,29589552.878378246,2749.655,3.97643e14,0.2402,-2.28827e6,1.14565e6,-2.87350e-9
1528223250,32333718.42992036,29572918.262995355,2760.800,3.95777e14,0.7083,-2.29384e6,1.15113e6,-2.88725e-9
1528223280,32328174.217697572,29556250.88254825,2771.923,3.95065e14,0.8871,-2.30271e6,1.15662e6,-2.90102e-9
1528223310,32322575.67516708,29539550.913070895,2783.025,3.91995e14,1.6571,-2.30470e6,1.16211e6,-2.91479e-9
1528223340,32316922.83358154,29522818.531602383,2794.104,4.04427e14,1.4616,-2.35199e6,1.16760e6,-2.92856e-9
1528223370,32311215.724539317,29506053.91619138,2805.162,4.03938e14,1.3391,-2.36162e6,1.17310e6,-2.94234e-9
1528223400,32305454.37998541,29489257.245900515,2816.197,4.05025e14,1.6119,-2.37590e6,1.17860e6,-2.95613e-9
1528223430,32299638.832216933,29472428.70078812,2827.210,3.98381e14,0.0551,-2.36725e6,1.18409e6,-2.96992e-9
1528223460,32293769.11387063,29455568.461982492,2838.201,3.88047e14,2.6476,-2.34741e6,1.18959e6,-2.98371e-9
1528223490,32287845.25793756,29438676.711616267,2849.169,4.00011e14,0.3540,-2.39413e6,1.19510e6,-2.99751e-9
1528223520,32281867.297759812,29421753.63285324,2860.114,3.97182e14,0.3559,-2.39664e6,1.20060e6,-3.01131e-9
1528223550,32275835.267031632,29404799.40989265,2871.036,3.88629e14,2.5017,-2.38176e6,1.20611e6,-3.02512e-9
1528223580,32269749.19980058,29387814.227973264,2881.935,3.89081e14,2.3883,-2.39400e6,1.21161e6,-3.03893e-9
1528223610,32263609.13046877,29370798.273377746,2892.811,3.95064e14,0.8873,-2.42315e6,1.21712e6,-3.05275e-9
1528223640,32257415.093794014,29353751.733436733,2903.663,4.11827e14,3.3182,-2.48553e6,1.22263e6,-3.06657e-9
1528223670,32251167.12489109,29336674.796533093,2914.492,4.03138e14,1.1384,-2.46997e6,1.22815e6,-3.08040e-9
1528223700,32244865.259232957,29319567.65210612,2925.298,3.99886e14,0.3225,-2.47100e6,1.23366e6,-3.09423e-9
1528223730,32238509.53266544,29302430.490680262,2936.079,3.98446e14,0.0387,-2.47757e6,1.23918e6,-3.10806e-9
1528223760,32232099.981367268,29285263.50379403,2946.836,3.94668e14,0.9865,-2.47681e6,1.24469e6,-3.12190e-9
1528223790,32225636.641892705,29268066.884079657,2957.570,3.97883e14,0.1799,-2.49787e6,1.25021e6,-3.13574e-9
1528223820,32219119.551159564,29250840.825243164,2968.279,3.97675e14,0.2322,-2.50824e6,1.25573e6,-3.14958e-9
1528223850,32212548.74645067,29233585.522068843,2978.963,4.00882e14,0.5724,-2.52942e6,1.26125e6,-3.16343e-9
1528223880,32205924.26541529,29216301.170423668,2989.623,3.94377e14,1.0595,-2.51982e6,1.26678e6,-3.17728e-9
1528223910,32199246.146070566,29198987.967261836,3000.258,3.91107e14,1.8799,-2.52038e6,1.27230e6,-3.19113e-9
1528223940,32192514.426802967,29181646.11062919,3010.868,3.89235e14,2.3496,-2.52532e6,1.27783e6,-3.20499e-9
1528223970,32185729.14636971,29164275.799667753,3021.453,3.91409e14,1.8042,-2.54324e6,1.28336e6,-3.21885e-9
1528224000,32178890.343900245,29146877.234620105,3032.013,3.99198e14,0.1500,-2.57938e6,1.28888e6,-3.23272e-9
1528224030,32171998.05886677,29129450.61681239,3042.547,3.96259e14,0.5875,-2.58090e6,1.29441e6,-3.24659e-9
1528224060,32165052.331180893,29111996.148725014,3053.056,3.91543e14,1.7706,-2.57655e6,1.29994e6,-3.26046e-9
1528224090,32158053.201099616,29094514.033930797,3063.539,3.98757e14,0.0393,-2.61114e6,1.30548e6,-3.27433e-9
1528224120,32151000.709257405,29077004.477120616,3073.996,4.01369e14,0.6945,-2.63079e6,1.31101e6,-3.28821e-9
1528224150,32143894.896667458,29059467.684107706,3084.427,3.96406e14,0.5506,-2.62551e6,1.31654e6,-3.30209e-9
1528224180,32136735.804722853,29041903.86183184,3094.832,3.91805e14,1.7049,-2.62129e6,1.32208e6,-3.31597e-9
1528224210,32129523.47519786,29024313.218363624,3105.210,3.98524e14,0.0193,-2.65464e6,1.32761e6,-3.32985e-9
1528224240,32122257.95024913,29006695.9629086,3115.562,4.09139e14,2.6439,-2.70120e6,1.33315e6,-3.34374e-9
1528224270,32114939.272417016,28989052.30581151,3125.887,3.98662e14,0.0155,-2.67725e6,1.33869e6,-3.35762e-9
1528224300,32107567.484626856,28971382.45856044,3136.185,3.83767e14,3.7214,-2.63810e6,1.34423e6,-3.37151e-9
1528224330,32100142.630230486,28953686.633806065,3146.456,3.90246e14,2.0960,-2.67091e6,1.34977e6,-3.38541e-9
1528224360,32092664.752883743,28935965.045319647,3156.700,3.96583e14,0.5061,-2.70341e6,1.35531e6,-3.39930e-9
1528224390,32085133.896672036,28918217.90804329,3166.916,3.96940e14,0.4165,-2.71568e6,1.36085e6,-3.41320e-9
1528224420,32077550.106071964,28900445.43807937,3177.105,4.01552e14,0.7404,-2.74254e6,1.36639e6,-3.42709e-9
1528224450,32069913.42595296,28882647.8526948,3187.266,4.04340e14,1.4400,-2.76326e6,1.37193e6,-3.44099e-9
1528224480,32062223.90157913,28864825.370325305,3197.399,4.04983e14,1.6013,-2.77665e6,1.37747e6,-3.45489e-9
1528224510,32054481.578611083,28846978.210579734,3207.503,4.02952e14,1.0916,-2.78077e6,1.38302e6,-3.46879e-9
1528224540,32046686.50310771,28829106.594244286,3217.580,3.90076e14,2.1386,-2.74707e6,1.38856e6,-3.48269e-9
1528224570,32038838.721528023,28811210.743286815,3227.628,3.94820e14,0.9484,-2.77463e6,1.39410e6,-3.49659e-9
1528224600,32030938.28073295,28793290.880861033,3237.647,3.96655e14,0.4881,-2.79210e6,1.39965e6,-3.51050e-9
1528224630,32022985.227950886,28775347.2313034,3247.638,3.93005e14,1.4038,-2.79030e6,1.40519e6,-3.52440e-9
1528224660,32014979.61089153,28757380.020160124,3257.600,3.90103e14,2.1318,-2.79104e6,1.41073e6,-3.53830e-9
1528224690,32006921.47763538,28739389.474168677,3267.532,3.93048e14,1.3930,-2.81247e6,1.41628e6,-3.55221e-9
1528224720,31998810.876671657,28721375.821269207,3277.435,4.11041e14,3.1211,-2.88764e6,1.42182e6,-3.56611e-9
1528224750,31990647.85689979,28703339.29060871,3287.309,4.03647e14,1.2661,-2.87243e6,1.42737e6,-3.58002e-9
1528224780,31982432.467631012,28685280.112545162,3297.152,3.96798e14,0.4521,-2.85897e6,1.43291e6,-3.59392e-9
1528224810,31974164.75858986,28667198.51865155,3306.966,4.03105e14,1.1302,-2.89279e6,1.43845e6,-3.60782e-9
1528224840,31965844.779915754,28649094.741719995,3316.750,4.03333e14,1.1874,-2.90476e6,1.44400e6,-3.62173e-9
1528224870,31957472.582164474,28630969.015765745,3326.504,3.93569e14,1.2623,-2.88041e6,1.44954e6,-3.63563e-9
1528224900,31949048.216309816,28612821.576031256,3336.227,3.87413e14,2.8066,-2.86896e6,1.45508e6,-3.64953e-9
1528224930,31940571.73376507,28594652.65899062,3345.919,4.01830e14,0.8102,-2.93270e6,1.46063e6,-3.66343e-9
1528224960,31932043.18632313,28576462.50235214,3355.581,4.08068e14,2.3752,-2.96677e6,1.46617e6,-3.67733e-9
1528224990,31923462.626219723,28558251.345063683,3365.211,3.97195e14,0.3526,-2.93785e6,1.47171e6,-3.69123e-9
1528225020,31914830.106115334,28540019.42731617,3374.811,3.94809e14,0.9513,-2.94007e6,1.47725e6,-3.70512e-9
1528225050,31906145.67909694,28521766.99054751,3384.379,3.99892e14,0.3240,-2.97000e6,1.48279e6,-3.71902e-9
1528225080,31897409.398679927,28503494.27744647,3393.915,4.06297e14,1.9310,-3.00500e6,1.48833e6,-3.73291e-9
1528225110,31888621.318809964,28485201.53195659,3403.420,4.08597e14,2.5080,-3.02480e6,1.49387e6,-3.74680e-9
1528225140,31879781.4938649,28466888.999280047,3412.892,3.98895e14,0.0740,-2.99953e6,1.49941e6,-3.76069e-9
1528225170,31870889.9786567,28448556.925881434,3422.333,3.95297e14,0.8289,-2.99702e6,1.50494e6,-3.77457e-9
1528225200,31861946.828433413,28430205.559491657,3431.741,4.02574e14,0.9969,-3.03561e6,1.51048e6,-3.78846e-9
1528225230,31852952.09888266,28411835.14911663,3441.117,4.07773e14,2.3013,-3.06650e6,1.51601e6,-3.80234e-9
1528225260,31843905.84612895,28393445.945025835,3450.460,4.01924e14,0.8339,-3.05538e6,1.52155e6,-3.81621e-9
1528225290,31834808.126740415,28375038.198771294,3459.770,4.00448e14,0.4636,-3.06083e6,1.52708e6,-3.83009e-9
1528225320,31825658.99772936,28356612.16318639,3469.047,3.94660e14,0.9885,-3.04967e6,1.53261e6,-3.84396e-9
1528225350,31816458.516554285,28338168.092389666,3478.290,3.92222e14,1.6002,-3.05126e6,1.53814e6,-3.85782e-9
1528225380,31807206.741121948,28319706.241788466,3487.500,4.02511e14,0.9812,-3.10206e6,1.54367e6,-3.87168e-9
1528225410,31797903.729789462,28301226.868082684,3496.677,4.00171e14,0.3939,-3.10407e6,1.54919e6,-3.88554e-9
1528225440,31788549.54136635,28282730.22926836,3505.819,3.94028e14,1.1471,-3.09119e6,1.55471e6,-3.89940e-9
1528225470,31779144.235116616,28264216.584641356,3514.928,4.00971e14,0.5947,-3.12934e6,1.56024e6,-3.91325e-9
1528225500,31769687.870760825,28245686.194800887,3524.002,4.07323e14,2.1883,-3.16535e6,1.56576e6,-3.92709e-9
1528225530,31760180.50846259,28227139.321646757,3533.041,3.94397e14,1.0545,-3.12557e6,1.57128e6,-3.94093e-9
1528225560,31750622.20887882,28208576.22840234,3542.046,3.90429e14,2.0500,-3.12085e6,1.57679e6,-3.95477e-9
1528225590,31741013.03311346,28189997.179598648,3551.016,4.00341e14,0.4367,-3.17110e6,1.58231e6,-3.96860e-9
1528225620,31731353.0427351,28171402.44108399,3559.951,3.94612e14,1.0006,-3.15933e6,1.58782e6,-3.98242e-9
1528225650,31721642.299778953,28152792.28002725,3568.850,3.88896e14,2.4345,-3.14745e6,1.59333e6,-3.99624e-9
1528225680,31711880.866748836,28134166.964921206,3577.714,4.00243e14,0.4120,-3.20383e6,1.59883e6,-4.01005e-9
1528225710,31702068.806619227,28115526.765585795,3586.542,3.93080e14,1.3849,-3.18604e6,1.60434e6,-4.02385e-9
1528225740,31692206.182837196,28096871.953171305,3595.334,3.96774e14,0.4583,-3.21187e6,1.60984e6,-4.03765e-9
1528225770,31682293.059324447,28078202.800161548,3604.090,4.03869e14,1.3218,-3.25159e6,1.61534e6,-4.05144e-9
1528225800,31672329.50047939,28059519.580376897,3612.810,3.96904e14,0.4257,-3.23434e6,1.62084e6,-4.06523e-9
1528225830,31662315.5711935,28040822.568978574,3621.493,3.98615e14,0.0037,-3.25228e6,1.62633e6,-4.07900e-9
1528225860,31652251.336809177,28022112.042468343,3630.139,3.94825e14,0.9471,-3.24775e6,1.63182e6,-4.09277e-9
1528225890,31642136.863166295,28003388.27869461,3638.749,3.90926e14,1.9253,-3.24266e6,1.63731e6,-4.10654e-9
1528225920,31631972.21659004,27984651.55685444,3647.321,3.95851e14,0.6899,-3.27381e6,1.64279e6,-4.12029e-9
1528225950,31621757.463893175,27965902.15749643,3655.855,4.08141e14,2.3936,-3.33554e6,1.64827e6,-4.13404e-9
1528225980,31611492.6723783,27947140.36252356,3664.352,4.07581e14,2.2529,-3.34430e6,1.65375e6,-4.14777e-9
1528226010,31601177.909840245,27928366.455196112,3672.811,4.05613e14,1.7593,-3.34718e6,1.65922e6,-4.16150e-9
1528226040,31590813.244568314,27909580.72013441,3681.233,4.04009e14,1.3570,-3.35152e6,1.66469e6,-4.17522e-9
1528226070,31580398.745348666,27890783.443321552,3689.615,4.03207e14,1.1557,-3.35916e6,1.67016e6,-4.18893e-9
1528226100,31569934.481466725,27871974.912106153,3697.960,4.01391e14,0.7000,-3.36251e6,1.67562e6,-4.20263e-9
1528226130,31559420.52270662,27853155.415212646,3706.265,3.95404e14,0.8019,-3.34823e6,1.68108e6,-4.21632e-9
1528226160,31548856.939362664,27834325.242720183,3714.532,3.96549e14,0.5146,-3.36393e6,1.68653e6,-4.22999e-9
1528226190,31538243.802232638,27815484.686089195,3722.759,4.03360e14,1.1940,-3.40370e6,1.69198e6,-4.24366e-9
1528226220,31527581.182623126,27796634.038156066,3730.947,4.03744e14,1.2904,-3.41629e6,1.69743e6,-4.25732e-9
1528226250,31516869.15235197,27777773.59313579,3739.096,3.92832e14,1.4471,-3.38064e6,1.70287e6,-4.27097e-9
1528226280,31506107.78375079,27758903.646624304,3747.204,3.93255e14,1.3412,-3.39324e6,1.70830e6,-4.28460e-9
1528226310,31495297.149667334,27740024.49560096,3755.273,4.05234e14,1.6643,-3.45552e6,1.71374e6,-4.29822e-9
1528226340,31484437.323468067,27721136.438430835,3763.301,4.00088e14,0.3731,-3.44427e6,1.71916e6,-4.31183e-9
1528226370,31473528.379040573,27702239.774866972,3771.289,3.96178e14,0.6077,-3.43823e6,1.72458e6,-4.32543e-9
1528226400,31462570.39079604,27683334.806052607,3779.236,4.00438e14,0.4609,-3.46751e6,1.73000e6,-4.33902e-9
1528226430,31451563.433666866,27664421.834512282,3787.142,4.01866e14,0.8192,-3.48457e6,1.73541e6,-4.35259e-9
1528226460,31440507.58312436,27645501.164187834,3795.006,3.99380e14,0.1956,-3.48457e6,1.74082e6,-4.36615e-9
1528226490,31429402.915166117,27626573.10040618,3802.830,4.00283e14,0.4220,-3.49933e6,1.74622e6,-4.37969e-9
1528226520,31418249.50632339,27607637.949892253,3810.612,3.98445e14,0.0390,-3.50207e6,1.75161e6,-4.39322e-9
1528226550,31407047.43366361,27588696.02077067,3818.351,3.95320e14,0.8229,-3.49908e6,1.75700e6,-4.40674e-9
1528226580,31395796.774792816,27569747.62256747,3826.049,3.96051e14,0.6397,-3.51303e6,1.76239e6,-4.42024e-9
1528226610,31384497.607858285,27550793.066211663,3833.705,3.98608e14,0.0018,-3.53508e6,1.76776e6,-4.43373e-9
1528226640,31373150.011551004,27531832.664036766,3841.317,4.01651e14,0.7654,-3.55936e6,1.77313e6,-4.44720e-9
1528226670,31361754.065108202,27512866.729782194,3848.887,3.97020e14,0.3965,-3.54947e6,1.77850e6,-4.46066e-9
1528226700,31350309.848315906,27493895.57859467,3856.414,3.94690e14,0.9811,-3.54974e6,1.78386e6,-4.47410e-9
1528226730,31338817.44151179,27474919.527033065,3863.898,3.97007e14,0.3999,-3.57079e6,1.78921e6,-4.48752e-9
1528226760,31327276.925587077,27455938.893058546,3871.338,4.05740e14,1.7911,-3.62076e6,1.79455e6,-4.50093e-9
1528226790,31315688.381989684,27436953.996046994,3878.734,4.00023e14,0.3570,-3.60573e6,1.79989e6,-4.51432e-9
1528226820,31304051.892726734,27417965.156786364,3886.087,4.01781e14,0.7979,-3.62436e6,1.80522e6,-4.52769e-9
1528226850,31292367.540367205,27398972.697477754,3893.395,4.04307e14,1.4317,-3.64652e6,1.81055e6,-4.54104e-9
1528226880,31280635.40804453,27379976.94173639,3900.658,3.93031e14,1.3973,-3.60588e6,1.81586e6,-4.55438e-9
1528226910,31268855.57945939,27360978.214592405,3907.877,3.95279e14,0.8332,-3.62669e6,1.82117e6,-4.56770e-9
1528226940,31257028.138882373,27341976.842491735,3915.051,4.04316e14,1.4339,-3.67865e6,1.82648e6,-4.58100e-9
1528226970,31245153.171156753,27322973.15329677,3922.180,4.06026e14,1.8629,-3.69717e6,1.83177e6,-4.59427e-9
1528227000,31233230.761701245,27303967.476287015,3929.263,3.97408e14,0.2992,-3.66813e6,1.83706e6,-4.60753e-9
1528227030,31221260.996528827,27284960.142168574,3936.301,3.95073e14,0.8850,-3.66788e6,1.84233e6,-4.62077e-9
1528227060,31209243.962200195,27265951.48304716,3943.292,4.00244e14,0.4124,-3.70233e6,1.84760e6,-4.63399e-9
1528227090,31197179.745876104,27246941.832455937,3950.238,3.99262e14,0.1659,-3.70831e6,1.85287e6,-4.64719e-9
1528227120,31185068.435304347,27227931.525346998,3957.137,3.99307e14,0.1773,-3.71903e6,1.85812e6,-4.66036e-9
1528227150,31172910.1188227,27208920.898091644,3963.989,4.03618e14,1.2588,-3.74968e6,1.86336e6,-4.67352e-9
1528227180,31160704.885362003,27189910.28848055,3970.795,3.96258e14,0.5876,-3.72572e6,1.86860e6,-4.68665e-9
1528227210,31148452.82444909,27170900.035723865,3977.553,3.97851e14,0.1881,-3.74363e6,1.87382e6,-4.69976e-9
1528227240,31136154.026209906,27151890.480451144,3984.264,4.01749e14,0.7898,-3.77242e6,1.87904e6,-4.71284e-9
1528227270,31123808.581372466,27132881.96471125,3990.927,4.00313e14,0.4296,-3.77609e6,1.88425e6,-4.72591e-9
1528227300,31111416.581269857,27113874.83197208,3997.542,4.03702e14,1.2799,-3.80257e6,1.88945e6,-4.73894e-9
1528227330,31098978.117809176,27094869.4271039,4004.109,4.04204e14,1.4057,-3.81539e6,1.89464e6,-4.75196e-9
1528227360,31086493.283579767,27075866.096429206,4010.627,4.04103e14,1.3804,-3.82534e6,1.89981e6,-4.76495e-9
1528227390,31073962.171750773,27056865.187671706,4017.097,3.99011e14,0.1030,-3.81142e6,1.90498e6,-4.77791e-9
1528227420,31061384.876108013,27037867.04997178,4023.518,3.93037e14,1.3958,-3.79312e6,1.91014e6,-4.79085e-9
1528227450,31048761.49105674,27018872.033885613,4029.889,4.00051e14,0.3640,-3.83704e6,1.91529e6,-4.80376e-9
1528227480,31036092.111624453,26999880.491384007,4036.212,4.02774e14,1.0471,-3.86045e6,1.92042e6,-4.81665e-9
1528227510,31023376.833463643,26980892.77585142,4042.484,3.94661e14,0.9884,-3.83157e6,1.92555e6,-4.82951e-9
1528227540,31010615.752854668,26961909.242084477,4048.707,3.94225e14,1.0978,-3.83964e6,1.93067e6,-4.84234e-9
1528227570,30997808.966708526,26942930.246290717,4054.879,4.00773e14,0.5450,-3.88158e6,1.93577e6,-4.85514e-9
1528227600,30984956.572569795,26923956.14608698,4061.000,4.05807e14,1.8079,-3.91630e6,1.94086e6,-4.86792e-9
1528227630,30972058.668661892,26904987.300514285,4067.071,4.03197e14,1.1532,-3.91381e6,1.94594e6,-4.88066e-9
1528227660,30959115.35375933,26886024.069985375,4073.091,4.00724e14,0.5326,-3.91191e6,1.95101e6,-4.89338e-9
1528227690,30946126.72732164,26867066.81633372,4079.060,4.02235e14,0.9118,-3.92946e6,1.95607e6,-4.90607e-9
1528227720,30933092.88945437,26848115.902795147,4084.977,4.04542e14,1.4907,-3.95095e6,1.96112e6,-4.91872e-9
1528227750,30920013.94091242,26829171.69400596,4090.842,3.96116e14,0.6234,-3.91953e6,1.96615e6,-4.93135e-9
1528227780,30906889.983103447,26810234.55600076,4096.655,3.99515e14,0.2294,-3.94635e6,1.97117e6,-4.94394e-9
1528227810,30893721.11809132,26791304.85621032,4102.416,4.05632e14,1.7640,-3.98669e6,1.97618e6,-4.95651e-9
1528227840,30880507.448599525,26772382.963459197,4108.124,3.99310e14,0.1780,-3.96536e6,1.98117e6,-4.96904e-9
1528227870,30867249.078014642,26753469.2479632,4113.780,3.98836e14,0.0590,-3.97297e6,1.98615e6,-4.98153e-9
1528227900,30853946.110389825,26734564.08132688,4119.382,4.04729e14,1.5375,-4.01234e6,1.99112e6,-4.99400e-9
1528227930,30840598.650413424,26715667.83652434,4124.931,4.02286e14,0.9247,-4.01009e6,1.99608e6,-5.00643e-9
1528227960,30827206.803519826,26696780.887946885,4130.426,4.01432e14,0.7104,-4.01573e6,2.00102e6,-5.01882e-9
1528227990,30813770.67578544,26677903.611349355,4135.867,4.02687e14,1.0253,-4.03194e6,2.00595e6,-5.03118e-9
1528228020,30800290.373966638,26659036.383863196,4141.254,3.96956e14,0.4124,-4.01291e6,2.01086e6,-5.04351e-9
1528228050,30786766.005502958,26640179.583993062,4146.586,3.99342e14,0.1860,-4.03475e6,2.01576e6,-5.05580e-9
1528228080,30773197.678520355,26621333.59161323,4151.864,3.98840e14,0.0602,-4.04198e6,2.02064e6,-5.06805e-9
