Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528349400,29354880.88874957,32257821.88632813,2902.941,3.88022e14,2.6539,2.41193e6,-1.22239e6,3.06565e-9
1528349430,29371926.500318438,32264011.289288193,2892.085,4.01890e14,0.8253,2.44338e6,-1.21688e6,3.05183e-9
1528349460,29388941.50610959,32270146.71599711,2881.205,4.03118e14,1.1334,2.43605e6,-1.21137e6,3.03801e-9
1528349490,29405925.718817353,32276228.131754957,2870.302,3.96135e14,0.6185,2.40386e6,-1.20587e6,3.02420e-9
1528349520,29422878.95218486,32282255.50221795,2859.377,4.01305e14,0.6784,2.40844e6,-1.20036e6,3.01039e-9
1528349550,29439801.020999633,32288228.793397322,2848.428,4.05297e14,1.6800,2.40936e6,-1.19486e6,2.99658e-9
1528349580,29456691.7410891,32294147.971658327,2837.456,3.95531e14,0.7702,2.36914e6,-1.18936e6,2.98278e-9
1528349610,29473550.92931619,32300013.003719088,2826.462,3.98468e14,0.0332,2.36691e6,-1.18386e6,2.96898e-9
1528349640,29490378.403574906,32305823.856649585,2815.445,3.91605e14,1.7549,2.33563e6,-1.17836e6,2.95519e-9
1528349670,29507173.982785754,32311580.49787056,2804.407,3.88105e14,2.6330,2.31444e6,-1.17287e6,2.94141e-9
1528349700,29523937.48689149,32317282.89515248,2793.345,3.99195e14,0.1491,2.33607e6,-1.16737e6,2.92763e-9
1528349730,29540668.73687344,32322931.01659496,2782.262,3.96437e14,0.5428,2.31704e6,-1.16188e6,2.91385e-9
1528349760,29557367.554682773,32328524.83068582,2771.157,3.93658e14,1.2398,2.29803e6,-1.15639e6,2.90008e-9
1528349790,29574033.763300836,32334064.306239624,2760.031,3.95400e14,0.8029,2.29215e6,-1.15090e6,2.88631e-9
1528349820,29590667.18671391,32339549.412415992,2748.882,3.90061e14,2.1423,2.26589e6,-1.14542e6,2.87255e-9
1528349850,29607267.649909098,32344980.118718434,2737.712,3.85949e14,3.1740,2.24328e6,-1.13993e6,2.85879e-9
1528349880,29623834.978870016,32350356.394993097,2726.521,3.93970e14,1.1618,2.25531e6,-1.13445e6,2.84504e-9
1528349910,29640369.000572715,32355678.2114276,2715.309,3.97355e14,0.3125,2.25400e6,-1.12897e6,2.83130e-9
1528349940,29656869.54298149,32360945.538549803,2704.076,3.91953e14,1.6677,2.22784e6,-1.12349e6,2.81755e-9
1528349970,29673336.435044635,32366158.347226657,2692.822,4.00292e14,0.4244,2.24037e6,-1.11802e6,2.80382e-9
1528350000,29689769.506690353,32371316.608663004,2681.547,4.11908e14,3.3386,2.26181e6,-1.11255e6,2.79009e-9
1528350030,29706168.588805344,32376420.29441779,2670.252,3.98843e14,0.0609,2.21441e6,-1.10708e6,2.77637e-9
1528350060,29722533.513283767,32381469.37634951,2658.936,3.87995e14,2.6606,2.17350e6,-1.10161e6,2.76265e-9
1528350090,29738864.11296961,32386463.826668683,2647.600,4.03734e14,1.2880,2.20598e6,-1.09614e6,2.74893e-9
1528350120,29755160.22166974,32391403.617919695,2636.243,4.03481e14,1.2245,2.19429e6,-1.09068e6,2.73523e-9
1528350150,29771421.67414958,32396288.722979672,2624.867,3.95207e14,0.8513,2.16078e6,-1.08521e6,2.72153e-9
1528350180,29787648.306128807,32401119.11505772,2613.471,4.03482e14,1.2248,2.17232e6,-1.07975e6,2.70783e-9
1528350210,29803839.954277027,32405894.767693993,2602.055,3.99671e14,0.2687,2.15107e6,-1.07430e6,2.69414e-9
1528350240,29819996.456209507,32410615.65475885,2590.619,4.01779e14,0.7974,2.14579e6,-1.06884e6,2.68046e-9
1528350270,29836117.650482893,32415281.750451982,2579.164,4.03650e14,1.2668,2.13983e6,-1.06339e6,2.66678e-9
1528350300,29852203.37659086,32419893.02930159,2567.690,3.87202e14,2.8596,2.08523e6,-1.05794e6,2.65311e-9
1528350330,29868253.474967077,32424449.46615823,2556.196,3.91439e14,1.7965,2.08567e6,-1.05249e6,2.63944e-9
1528350360,29884267.786958646,32428951.036210578,2544.683,4.01158e14,0.6416,2.10040e6,-1.04704e6,2.62578e-9
1528350390,29900246.154844362,32433397.71496792,2533.152,3.92874e14,1.4366,2.06784e6,-1.04160e6,2.61213e-9
1528350420,29916188.421823233,32437789.47826484,2521.601,4.05850e14,1.8187,2.09075e6,-1.03616e6,2.59848e-9
1528350450,29932094.432010256,32442126.302260254,2510.032,4.01711e14,0.7803,2.06908e6,-1.03072e6,2.58483e-9
1528350480,29947964.030432276,32446408.163436685,2498.444,3.88317e14,2.5799,2.02373e6,-1.02529e6,2.57120e-9
1528350510,29963797.06302389,32450635.038599458,2486.838,4.05359e14,1.6956,2.05659e6,-1.01985e6,2.55757e-9
1528350540,29979593.376623217,32454806.904875807,2475.214,4.06314e14,1.9353,2.04806e6,-1.01442e6,2.54395e-9
1528350570,29995352.818967883,32458923.73971417,2463.571,4.00869e14,0.5691,2.02332e6,-1.00899e6,2.53033e-9
1528350600,30011075.238690823,32462985.520883314,2451.910,4.02888e14,1.0755,2.01752e6,-1.00357e6,2.51672e-9
1528350630,30026760.48531821,32466992.226464856,2440.232,3.95012e14,0.9002,1.98690e6,-9.98144e5,2.50311e-9
1528350660,30042408.40925948,32470943.8348732,2428.535,3.98923e14,0.0809,1.98585e6,-9.92723e5,2.48952e-9
1528350690,30058018.86180898,32474840.324833937,2416.821,3.95047e14,0.8914,1.96541e6,-9.87304e5,2.47592e-9
1528350720,30073591.695140183,32478681.6753898,2405.090,3.84164e14,3.6219,1.92783e6,-9.81888e5,2.46234e-9
1528350750,30089126.762301564,32482467.865899775,2393.341,4.01316e14,0.6812,1.95920e6,-9.76475e5,2.44876e-9
1528350780,30104623.91721271,32486198.876038358,2381.575,4.07280e14,2.1774,1.96287e6,-9.71064e5,2.43519e-9
1528350810,30120083.01466028,32489874.685794737,2369.792,4.02646e14,1.0150,1.94071e6,-9.65656e5,2.42162e-9
1528350840,30135503.910294022,32493495.275472008,2357.991,3.99498e14,0.2251,1.92226e6,-9.60250e5,2.40806e-9
1528350870,30150886.460622836,32497060.62568641,2346.174,3.90683e14,1.9863,1.89034e6,-9.54847e5,2.39451e-9
1528350900,30166230.5230108,32500570.717366584,2334.340,3.90469e14,2.0401,1.87914e6,-9.49446e5,2.38096e-9
1528350930,30181535.955671437,32504025.53176597,2322.490,3.83223e14,3.8579,1.85130e6,-9.44048e5,2.36742e-9
1528350960,30196802.61766935,32507425.050421618,2310.622,3.95703e14,0.7269,1.87009e6,-9.38653e5,2.35389e-9
1528350990,30212030.368910793,32510769.255194087,2298.739,4.10799e14,3.0603,1.89468e6,-9.33260e5,2.34036e-9
1528351020,30227219.070141446,32514058.128253672,2286.839,3.98504e14,0.0242,1.85512e6,-9.27870e5,2.32684e-9
1528351050,30242368.582942616,32517291.652079932,2274.923,3.95941e14,0.6673,1.83842e6,-9.22482e5,2.31332e-9
1528351080,30257478.769727208,32520469.80946107,2262.991,3.93920e14,1.1743,1.82304e6,-9.17097e5,2.29982e-9
1528351110,30272549.493735887,32523592.58349338,2251.043,3.89457e14,2.2939,1.80214e6,-9.11715e5,2.28632e-9
1528351140,30287580.61903317,32526659.957580853,2239.079,3.96706e14,0.4752,1.80798e6,-9.06335e5,2.27282e-9
1528351170,30302572.01050349,32529671.915434476,2227.100,3.96285e14,0.5808,1.79630e6,-9.00958e5,2.25933e-9
1528351200,30317523.53384735,32532628.441071834,2215.105,3.93125e14,1.3738,1.77848e6,-8.95584e5,2.24585e-9
1528351230,30332435.055567652,32535529.51880264,2203.094,3.98487e14,0.0284,1.77979e6,-8.90212e5,2.23238e-9
1528351260,30347306.442995925,32538375.133271214,2191.069,3.93977e14,1.1598,1.75904e6,-8.84843e5,2.21891e-9
1528351290,30362137.56425834,32541165.269412894,2179.028,3.88476e14,2.5401,1.73624e6,-8.79476e5,2.20545e-9
1528351320,30376928.288281508,32543899.912467435,2166.972,3.84397e14,3.5633,1.71671e6,-8.74112e5,2.19200e-9
1528351350,30391678.4847886,32546579.047978356,2154.901,3.86855e14,2.9468,1.71153e6,-8.68751e5,2.17855e-9
1528351380,30406388.024295386,32549202.66179241,2142.815,3.96634e14,0.4933,1.72215e6,-8.63392e5,2.16511e-9
1528351410,30421056.77810647,32551770.740058973,2130.714,4.03160e14,1.1439,1.72551e6,-8.58037e5,2.15167e-9
1528351440,30435684.618311364,32554283.2692295,2118.599,3.92114e14,1.6272,1.69112e6,-8.52683e5,2.13825e-9
1528351470,30450271.41778069,32556740.236056987,2106.469,3.81578e14,4.2707,1.65812e6,-8.47333e5,2.12482e-9
1528351500,30464817.050162364,32559141.62759538,2094.325,3.98888e14,0.0720,1.68420e6,-8.41985e5,2.11141e-9
1528351530,30479321.38990555,32561487.431209743,2082.166,3.99418e14,0.2051,1.67462e6,-8.36639e5,2.09800e-9
1528351560,30493784.31217162,32563777.634542976,2069.993,3.90075e14,2.1387,1.64445e6,-8.31296e5,2.08460e-9
1528351590,30508205.692915816,32566012.22554807,2057.807,3.92741e14,1.4701,1.63940e6,-8.25956e5,2.07121e-9
1528351620,30522585.40885613,32568191.192477144,2045.606,3.93803e14,1.2036,1.63099e6,-8.20619e5,2.05782e-9
1528351650,30536923.337469887,32570314.523881085,2033.391,3.88915e14,2.4299,1.61040e6,-8.15284e5,2.04444e-9
1528351680,30551219.356990244,32572382.20860913,2021.163,3.82671e14,3.9963,1.58718e6,-8.09952e5,2.03106e-9
1528351710,30565473.346402787,32574394.23580857,2008.921,3.89649e14,2.2456,1.59082e6,-8.04622e5,2.01769e-9
1528361040,32574651.105597537,30567425.63407053,2007.225,4.01522e14,0.7329,-1.61309e6,8.03686e5,-2.01585e-9
1528361070,32572646.311263233,30553178.264369074,2019.468,3.94849e14,0.9412,-1.61025e6,8.09016e5,-2.02921e-9
1528361100,32570585.859151255,30538888.85669784,2031.697,3.94475e14,1.0350,-1.62010e6,8.14348e5,-2.04258e-9
1528361130,32568469.76010611,30524557.53194325,2043.912,3.96416e14,0.5481,-1.63470e6,8.19683e5,-2.05596e-9
1528361160,32566298.025271017,30510184.411817513,2056.114,3.96920e14,0.4216,-1.64639e6,8.25021e5,-2.06935e-9
1528361190,32564070.666087218,30495769.618753243,2068.301,4.02718e14,1.0330,-1.66912e6,8.30361e5,-2.08274e-9
1528361220,32561787.694294676,30481313.275942188,2080.474,4.00410e14,0.4539,-1.67502e6,8.35704e5,-2.09614e-9
1528361250,32559449.12193251,30466815.507338755,2092.634,4.00041e14,0.3614,-1.68495e6,8.41050e5,-2.10955e-9
1528361280,32557054.96133929,30452276.43766339,2104.779,4.03452e14,1.2171,-1.70291e6,8.46398e5,-2.12296e-9
1528361310,32554605.22515356,30437696.192406163,2116.909,3.95692e14,0.7296,-1.69710e6,8.51749e5,-2.13638e-9
1528361340,32552099.926314183,30423074.897830177,2129.025,3.90155e14,2.1187,-1.69586e6,8.57103e5,-2.14980e-9
1528361370,32549539.07806085,30408412.680975117,2141.126,3.99519e14,0.2304,-1.72671e6,8.62459e5,-2.16324e-9
1528361400,32546922.69393453,30393709.669660755,2153.213,4.06599e14,2.0067,-1.75285e6,8.67818e5,-2.17667e-9
1528361430,32544250.78779306,30378965.99252994,2165.285,4.01234e14,0.6606,-1.75193e6,8.73179e5,-2.19012e-9
1528361460,32541523.373765033,30364181.7789308,2177.342,3.98965e14,0.0915,-1.75769e6,8.78544e5,-2.20357e-9
1528361490,32538740.466297165,30349357.159041964,2189.383,3.99507e14,0.2275,-1.76963e6,8.83910e5,-2.21703e-9
1528361520,32535902.080139697,30334492.263837155,2201.410,3.91058e14,1.8923,-1.76153e6,8.89280e5,-2.23050e-9
1528361550,32533008.230347116,30319587.22508918,2213.421,3.88371e14,2.5664,-1.76614e6,8.94652e5,-2.24397e-9
1528361580,32530058.932278767,30304642.175373908,2225.417,3.91694e14,1.7327,-1.78425e6,9.00027e5,-2.25745e-9
1528361610,32527054.201599617,30289657.248074286,2237.397,3.86383e14,3.0650,-1.78285e6,9.05404e5,-2.27093e-9
1528361640,32523994.054280818,30274632.577384394,2249.361,3.86775e14,2.9668,-1.79434e6,9.10784e5,-2.28442e-9
1528361670,32520878.50660043,30259568.29831347,2261.310,3.95270e14,0.8355,-1.82447e6,9.16167e5,-2.29792e-9
1528361700,32517707.575144093,30244464.546689935,2273.243,3.95883e14,0.6818,-1.83661e6,9.21552e5,-2.31143e-9
1528361730,32514481.27677545,30229321.45912919,2285.160,4.04923e14,1.5862,-1.86836e6,9.26940e5,-2.32494e-9
1528361760,32511199.62872999,30214139.17314953,2297.060,4.07882e14,2.3286,-1.88615e6,9.32331e5,-2.33846e-9
1528361790,32507862.64852225,30198917.827064052,2308.945,3.98515e14,0.0214,-1.87502e6,9.37724e5,-2.35198e-9
1528361820,32504470.353976514,30183657.560020775,2320.813,3.93827e14,1.1974,-1.87472e6,9.43120e5,-2.36551e-9
1528361850,32501022.76322721,30168358.51200634,2332.664,3.88752e14,2.4707,-1.87338e6,9.48518e5,-2.37905e-9
1528361880,32497519.894719366,30153020.82384984,2344.499,3.95692e14,0.7296,-1.90065e6,9.53919e5,-2.39259e-9
1528361910,32493961.767209098,30137644.637226626,2356.317,4.04926e14,1.5868,-1.93363e6,9.59323e5,-2.40614e-9
1528361940,32490348.39976402,30122230.094662037,2368.118,4.03316e14,1.1830,-1.94063e6,9.64729e5,-2.41970e-9
1528361970,32486679.81176379,30106777.339535262,2379.902,4.00086e14,0.3726,-1.94365e6,9.70138e5,-2.43327e-9
1528362000,32482956.022900555,30091286.51608314,2391.670,3.88113e14,2.6310,-1.92520e6,9.75549e5,-2.44684e-9
1528362030,32479177.05321853,30075757.76943268,2403.419,3.87816e14,2.7055,-1.93515e6,9.80963e5,-2.46041e-9
1528362060,32475342.92299442,30060191.245516554,2415.152,3.95835e14,0.6939,-1.96567e6,9.86379e5,-2.47400e-9
1528362090,32471453.652858455,30044587.091165554,2426.867,3.93704e14,1.2284,-1.97117e6,9.91798e5,-2.48758e-9
1528362120,32467509.263756372,30028945.454084046,2438.564,4.02353e14,0.9413,-2.00358e6,9.97220e5,-2.50118e-9
1528362150,32463509.77695031,30013266.48285413,2450.243,4.03783e14,1.3002,-2.01807e6,1.00264e6,-2.51478e-9
1528362180,32459455.214019794,29997550.326939818,2461.905,3.97568e14,0.2591,-2.01328e6,1.00807e6,-2.52839e-9
1528362210,32455345.596862726,29981797.136691205,2473.548,3.94100e14,1.1290,-2.01530e6,1.01350e6,-2.54201e-9
1528362240,32451180.947696354,29966007.063348684,2485.174,3.93442e14,1.2941,-2.02442e6,1.01893e6,-2.55563e-9
1528362270,32446961.28905831,29950180.259047147,2496.781,4.02580e14,0.9984,-2.05870e6,1.02437e6,-2.56925e-9
1528362300,32442686.643807538,29934316.876820255,2508.370,3.94565e14,1.0123,-2.04892e6,1.02980e6,-2.58289e-9
1528362330,32438357.035087876,29918417.070585627,2519.940,3.93903e14,1.1784,-2.05802e6,1.03524e6,-2.59653e-9
1528362360,32433972.48644469,29902480.995207667,2531.491,4.00399e14,0.4512,-2.08579e6,1.04068e6,-2.61017e-9
1528362390,32429533.021709826,29886508.806443162,2543.024,4.01934e14,0.8364,-2.10073e6,1.04613e6,-2.62382e-9
1528362420,32425038.665039897,29870500.66096429,2554.538,3.98211e14,0.0976,-2.10185e6,1.05157e6,-2.63748e-9
1528362450,32420489.440916974,29854456.716362823,2566.033,3.92273e14,1.5874,-2.09699e6,1.05702e6,-2.65114e-9
1528362480,32415885.374149244,29838377.131154135,2577.508,3.92534e14,1.5220,-2.10850e6,1.06247e6,-2.66481e-9
1528362510,32411226.48987183,29822262.06478142,2588.964,3.91556e14,1.7674,-2.11670e6,1.06792e6,-2.67849e-9
1528362540,32406512.813547365,29806111.677619714,2600.401,4.05082e14,1.6261,-2.16393e6,1.07338e6,-2.69217e-9
1528362570,32401744.370966803,29789926.13098008,2611.818,4.04920e14,1.5853,-2.17449e6,1.07884e6,-2.70586e-9
1528362600,32396921.18825012,29773705.587113716,2623.216,3.98027e14,0.1438,-2.16675e6,1.08430e6,-2.71955e-9
1528362630,32392043.29187502,29757450.209227737,2634.593,3.97623e14,0.2453,-2.17656e6,1.08976e6,-2.73325e-9
1528362660,32387110.70859152,29741160.161453422,2645.951,3.99720e14,0.2808,-2.19324e6,1.09523e6,-2.74696e-9
1528362690,32382123.465509195,29724835.608886268,2657.288,3.96239e14,0.5925,-2.19458e6,1.10069e6,-2.76067e-9
1528362720,32377081.590070233,29708476.71757873,2668.605,3.96346e14,0.5657,-2.20578e6,1.10616e6,-2.77438e-9
1528362750,32371985.11005049,29692083.654544365,2679.901,4.00293e14,0.4246,-2.22769e6,1.11163e6,-2.78810e-9
1528362780,32366834.053560536,29675656.587762177,2691.177,3.99368e14,0.1926,-2.23607e6,1.11711e6,-2.80183e-9
1528362810,32361628.44904678,29659195.686180856,2702.433,4.03395e14,1.2028,-2.25837e6,1.12258e6,-2.81556e-9
1528362840,32356368.325292595,29642701.119723096,2713.667,4.05413e14,1.7091,-2.27510e6,1.12806e6,-2.82930e-9
1528362870,32351053.711419422,29626173.059289895,2724.881,3.98681e14,0.0202,-2.26701e6,1.13354e6,-2.84304e-9
1528362900,32345684.63688789,29609611.676764783,2736.073,3.92617e14,1.5010,-2.26065e6,1.13903e6,-2.85679e-9
1528362930,32340261.13148326,29593017.14500647,2747.244,3.94575e14,1.0100,-2.27715e6,1.14451e6,-2.87055e-9
1528362960,32334783.225365244,29576389.63788931,2758.394,3.97863e14,0.1849,-2.29755e6,1.15000e6,-2.88430e-9
1528362990,32329250.949020267,29559729.330271393,2769.522,4.01395e14,0.7011,-2.31876e6,1.15548e6,-2.89807e-9
1528363020,32323664.33327842,29543036.398010504,2780.628,3.96235e14,0.5933,-2.31475e6,1.16098e6,-2.91184e-9
1528363050,32318023.409314495,29526311.017968368,2791.712,3.88395e14,2.5603,-2.30276e6,1.16647e6,-2.92561e-9
1528363080,32312328.208649028,29509553.368014846,2802.775,3.97914e14,0.1722,-2.34159e6,1.17196e6,-2.93939e-9
1528363110,32306578.763149433,29492763.627032273,2813.815,3.98407e14,0.0485,-2.35402e6,1.17746e6,-2.95317e-9
1528363140,32300775.105031073,29475941.974919647,2824.833,3.92111e14,1.6282,-2.34633e6,1.18296e6,-2.96696e-9
1528363170,32294917.266858373,29459088.592596963,2835.829,3.94068e14,1.1370,-2.36308e6,1.18846e6,-2.98076e-9
1528363200,32289005.281545836,29442203.66200943,2846.802,3.94987e14,0.9066,-2.37677e6,1.19396e6,-2.99455e-9
1528363230,32283039.18236615,29425287.366151627,2857.752,4.05029e14,1.6128,-2.41794e6,1.19946e6,-3.00836e-9
1528363260,32277019.00293003,29408339.889010813,2868.679,4.05003e14,1.6062,-2.42895e6,1.20497e6,-3.02216e-9
1528363290,32270944.777208693,29391361.41563228,2879.583,4.00787e14,0.5486,-2.42726e6,1.21048e6,-3.03598e-9
1528363320,32264816.53952818,29374352.132104088,2890.464,4.02941e14,1.0889,-2.44487e6,1.21599e6,-3.04979e-9
1528363350,32258634.324570533,29357312.225561496,2901.322,3.91258e14,1.8421,-2.42016e6,1.22150e6,-3.06361e-9
1528363380,32252398.167375028,29340241.884191494,2912.156,3.91542e14,1.7708,-2.43195e6,1.22701e6,-3.07744e-9
1528363410,32246108.10333941,29323141.297237307,2922.967,4.01999e14,0.8526,-2.47521e6,1.23252e6,-3.09126e-9
1528363440,32239764.168221183,29306010.65500276,2933.754,4.00814e14,0.5554,-2.48261e6,1.23804e6,-3.10510e-9
1528363470,32233366.398138814,29288850.14885687,2944.516,3.96475e14,0.5332,-2.48014e6,1.24356e6,-3.11893e-9
1528363500,32226914.82957298,29271659.97123819,2955.255,3.97276e14,0.3324,-2.49365e6,1.24908e6,-3.13277e-9
1528363530,32220409.499364525,29254440.315629963,2965.969,3.95204e14,0.8521,-2.49815e6,1.25460e6,-3.14662e-9
1528363560,32213850.444726307,29237191.37665493,2976.659,3.93629e14,1.2473,-2.50417e6,1.26012e6,-3.16046e-9
1528363590,32207237.703233812,29219913.349989276,2987.324,3.94970e14,0.9108,-2.51940e6,1.26564e6,-3.17431e-9
1528363620,32200571.312829863,29202606.43239601,2997.965,3.95632e14,0.7447,-2.53251e6,1.27117e6,-3.18817e-9
1528363650,32193851.31182602,29185270.82172919,3008.580,3.91727e14,1.7243,-2.53101e6,1.27669e6,-3.20203e-9
1528363680,32187077.738903835,29167906.716938045,3019.171,4.00577e14,0.4958,-2.57043e6,1.28222e6,-3.21589e-9
1528363710,32180250.633116234,29150514.31807113,3029.736,4.09721e14,2.7900,-2.61105e6,1.28775e6,-3.22975e-9
1528363740,32173370.033888828,29133093.826280493,3040.276,4.00556e14,0.4906,-2.59253e6,1.29328e6,-3.24362e-9
1528363770,32166435.98102129,29115645.44382578,3050.791,3.99244e14,0.1616,-2.59934e6,1.29881e6,-3.25749e-9
1528363800,32159448.51468872,29098169.374078456,3061.279,4.01085e14,0.6233,-2.61643e6,1.30434e6,-3.27136e-9
1528363830,32152407.675446823,29080665.82155764,3071.742,3.97647e14,0.2391,-2.61624e6,1.30987e6,-3.28524e-9
1528363860,32145313.504221715,29063134.991836593,3082.179,3.94834e14,0.9449,-2.61801e6,1.31541e6,-3.29912e-9
1528363890,32138166.042323004,29045577.09164469,3092.589,3.88939e14,2.4239,-2.60949e6,1.32094e6,-3.31300e-9
1528363920,32130965.331441462,29027992.328840192,3102.973,3.86496e14,3.0367,-2.61230e6,1.32648e6,-3.32688e-9
1528363950,32123711.413650528,29010380.912414778,3113.331,3.94287e14,1.0820,-2.64924e6,1.33201e6,-3.34077e-9
1528363980,32116404.331407774,28992743.052497905,3123.661,3.98688e14,0.0220,-2.67501e6,1.33755e6,-3.35465e-9
1528364010,32109044.12755643,28975078.96036134,3133.965,3.93807e14,1.2025,-2.66965e6,1.34309e6,-3.36854e-9
1528364040,32101630.845326938,28957388.848423537,3144.242,3.90043e14,2.1470,-2.66792e6,1.34863e6,-3.38244e-9
1528364070,32094164.528338373,28939672.930254165,3154.492,3.97092e14,0.3783,-2.70283e6,1.35417e6,-3.39633e-9
1528364100,32086645.22060009,28921931.4205785,3164.714,4.01296e14,0.6762,-2.72822e6,1.35971e6,-3.41022e-9
1528364130,32079072.96650715,28904164.535258554,3174.908,4.01633e14,0.7607,-2.74049e6,1.36525e6,-3.42412e-9
1528364160,32071447.81086065,28886372.491369225,3185.075,3.97353e14,0.3130,-2.73690e6,1.37079e6,-3.43802e-9
1528364190,32063769.798850447,28868555.507130984,3195.214,4.00233e14,0.4095,-2.75791e6,1.37634e6,-3.45192e-9
1528364220,32056038.976062853,28850713.801937208,3205.325,3.97208e14,0.3494,-2.75853e6,1.38188e6,-3.46582e-9
1528364250,32048255.388482142,28832847.596358348,3215.408,3.90711e14,1.9793,-2.74699e6,1.38742e6,-3.47972e-9
1528364280,32040419.082492106,28814957.112146128,3225.462,3.99037e14,0.1095,-2.78705e6,1.39297e6,-3.49362e-9
1528364310,32032530.104877684,28797042.57223761,3235.488,4.03718e14,1.2838,-2.81456e6,1.39851e6,-3.50752e-9
1528364340,32024588.50282649,28779104.200759314,3245.484,4.03296e14,1.1779,-2.82423e6,1.40405e6,-3.52143e-9
1528364370,32016594.323930457,28761142.223031335,3255.452,3.99178e14,0.1449,-2.82082e6,1.40960e6,-3.53533e-9
1528364400,32008547.61618746,28743156.865571264,3265.391,3.97794e14,0.2024,-2.82701e6,1.41514e6,-3.54923e-9
1528364430,32000448.428013854,28725148.356107287,3275.300,3.95764e14,0.7115,-2.83085e6,1.42069e6,-3.56314e-9
1528364460,31992296.808212556,28707116.923554786,3285.180,3.99949e14,0.3382,-2.85686e6,1.42623e6,-3.57704e-9
1528364490,31984092.80600833,28689062.79804759,3295.030,3.95069e14,0.8859,-2.85045e6,1.43177e6,-3.59095e-9
1528364520,31975836.47103869,28670986.210933287,3304.850,3.90967e14,1.9151,-2.84670e6,1.43732e6,-3.60485e-9
1528364550,31967527.85335571,28652887.394777197,3314.640,3.98300e14,0.0753,-2.88421e6,1.44286e6,-3.61875e-9
1528364580,31959167.003427774,28634766.583366476,3324.400,3.98819e14,0.0549,-2.89718e6,1.44841e6,-3.63266e-9
1528364610,31950753.97214143,28616624.011714146,3334.130,3.98705e14,0.0263,-2.90785e6,1.45395e6,-3.64656e-9
1528364640,31942288.81080322,28598459.91606303,3343.829,3.96055e14,0.6385,-2.90924e6,1.45949e6,-3.66046e-9
1528364670,31933771.57114146,28580274.533889856,3353.497,3.96565e14,0.5108,-2.92215e6,1.46503e6,-3.67436e-9
1528364700,31925202.305308115,28562068.10390917,3363.134,4.01984e14,0.8488,-2.95320e6,1.47058e6,-3.68825e-9
1528364730,31916581.065863885,28543840.86607885,3372.740,4.02831e14,1.0614,-2.96746e6,1.47612e6,-3.70215e-9
1528364760,31907907.905831695,28525593.06159939,3382.315,3.96622e14,0.4964,-2.95552e6,1.48166e6,-3.71605e-9
1528364790,31899182.878646825,28507324.93292264,3391.858,3.99213e14,0.1537,-2.97624e6,1.48720e6,-3.72994e-9
1528364820,31890406.038175363,28489036.723754197,3401.369,4.01426e14,0.7088,-2.99560e6,1.49274e6,-3.74383e-9
1528364850,31881577.438716024,28470728.67905731,3410.849,3.96203e14,0.6015,-2.98709e6,1.49827e6,-3.75772e-9
1528364880,31872697.1350018,28452401.045056738,3420.296,3.95523e14,0.7722,-2.99556e6,1.50381e6,-3.77160e-9
1528364910,31863765.182201833,28434054.069242697,3429.711,4.01653e14,0.7659,-3.02980e6,1.50935e6,-3.78549e-9
1528364940,31854781.635923155,28415688.000374675,3439.094,4.00978e14,0.5964,-3.03834e6,1.51488e6,-3.79937e-9
1528364970,31845746.55221246,28397303.088485237,3448.443,3.94234e14,1.0955,-3.02372e6,1.52041e6,-3.81324e-9
1528365000,31836659.987558044,28378899.58488384,3457.760,3.95606e14,0.7512,-3.03998e6,1.52595e6,-3.82712e-9
1528365030,31827521.998911113,28360477.74215885,3467.044,3.94539e14,1.0190,-3.04690e6,1.53148e6,-3.84099e-9
1528365060,31818332.64362734,28342037.814186748,3476.295,3.99801e14,0.3012,-3.07818e6,1.53701e6,-3.85486e-9
1528365090,31809091.97952925,28323580.05613023,3485.512,4.04364e14,1.4459,-3.10691e6,1.54253e6,-3.86872e-9
1528365120,31799800.064888664,28305104.72444365,3494.695,3.96664e14,0.4858,-3.08814e6,1.54806e6,-3.88258e-9
1528365150,31790456.958428845,28286612.076876704,3503.845,3.95062e14,0.8877,-3.09292e6,1.55359e6,-3.89643e-9
1528365180,31781062.71932653,28268102.372477964,3512.960,3.97206e14,0.3497,-3.11230e6,1.55911e6,-3.91028e-9
1528365210,31771617.407214146,28249575.871598475,3522.042,3.95389e14,0.8057,-3.11619e6,1.56463e6,-3.92413e-9
1528365240,31762121.082181856,28231032.83589524,3531.088,3.90598e14,2.0077,-3.10831e6,1.57015e6,-3.93797e-9
1528365270,31752573.80477976,28212473.5283347,3540.100,3.97913e14,0.1725,-3.14814e6,1.57566e6,-3.95180e-9
1528365300,31742975.636020042,28193898.21319616,3549.077,4.01132e14,0.6351,-3.17192e6,1.58118e6,-3.96563e-9
1528365330,31733326.63736166,28175307.156070586,3558.019,3.99748e14,0.2878,-3.17747e6,1.58669e6,-3.97946e-9
1528365360,31723626.87076644,28156700.623878133,3566.926,4.00563e14,0.4924,-3.19176e6,1.59220e6,-3.99328e-9
1528365390,31713876.398647286,28138078.884857368,3575.798,3.97104e14,0.3754,-3.18894e6,1.59771e6,-4.00709e-9
1528365420,31704075.28388765,28119442.20857302,3584.633,3.97264e14,0.3353,-3.20057e6,1.60321e6,-4.02090e-9
1528365450,31694223.589843694,28100790.865919262,3593.433,3.99992e14,0.3491,-3.22256e6,1.60872e6,-4.03470e-9
