Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520922960,26931252.721217524,23523897.393839322,3407.355,4.03063e14,1.1195,-4.31108e6,2.14325e6,-5.37838e-9
1520922990,26912435.600484844,23518459.9050981,3393.976,4.03269e14,1.1712,-4.29924e6,2.13682e6,-5.36225e-9
1520923020,26893624.166742917,23513124.558427874,3380.500,3.96569e14,0.5096,-4.25031e6,2.13029e6,-5.34590e-9
1520923050,26874818.778774437,23507891.570884813,3366.927,3.95208e14,0.8511,-4.22989e6,2.12369e6,-5.32935e-9
1520923080,26856019.796737887,23502761.155621264,3353.259,4.01600e14,0.7526,-4.25054e6,2.11700e6,-5.31259e-9
1520923110,26837227.58216549,23497733.521862604,3339.494,4.02529e14,0.9855,-4.24187e6,2.11023e6,-5.29562e-9
1520923140,26818442.497960817,23492808.87488433,3325.634,3.96979e14,0.4068,-4.19880e6,2.10337e6,-5.27844e-9
1520923170,26799664.9083965,23487987.415989712,3311.677,3.95194e14,0.8547,-4.17557e6,2.09643e6,-5.26106e-9
1520923200,26780895.179111607,23483269.34248761,3297.626,4.00238e14,0.4109,-4.18804e6,2.08941e6,-5.24346e-9
1520923230,26762133.677108753,23478654.84765549,3283.479,3.98787e14,0.0468,-4.16622e6,2.08230e6,-5.22565e-9
1520923260,26743380.770752273,23474144.120765794,3269.237,4.02834e14,1.0622,-4.17293e6,2.07511e6,-5.20763e-9
1520923290,26724636.82976451,23469737.3470171,3254.899,4.00609e14,0.5039,-4.14676e6,2.06784e6,-5.18940e-9
1520923320,26705902.225222956,23465434.707529087,3240.468,3.94706e14,0.9770,-4.10150e6,2.06048e6,-5.17097e-9
1520923350,26687177.329557143,23461236.379322372,3225.941,3.98549e14,0.0128,-4.10650e6,2.05304e6,-5.15232e-9
1520923380,26668462.51654534,23457142.53529874,3211.320,3.98397e14,0.0511,-4.09067e6,2.04552e6,-5.13346e-9
1520923410,26649758.161311183,23453153.34422183,3196.605,3.94603e14,1.0030,-4.05607e6,2.03791e6,-5.11440e-9
1520923440,26631064.64032,23449268.97069817,3181.796,3.94299e14,1.0792,-4.03922e6,2.03022e6,-5.09512e-9
1520923470,26612382.331375208,23445489.57515873,3166.893,3.98018e14,0.1462,-4.04264e6,2.02245e6,-5.07563e-9
1520923500,26593711.613614447,23441815.313840855,3151.896,3.96883e14,0.4308,-4.02120e6,2.01459e6,-5.05594e-9
1520923530,26575052.867509387,23438246.33878085,3136.807,3.94514e14,1.0253,-3.99343e6,2.00665e6,-5.03603e-9
1520923560,26556406.474849906,23434782.797765303,3121.624,4.02822e14,1.0592,-4.01914e6,1.99862e6,-5.01592e-9
1520923590,26537772.818751473,23431424.83434607,3106.348,4.02629e14,1.0106,-4.00188e6,1.99051e6,-4.99559e-9
1520923620,26519152.283646993,23428172.587813832,3090.980,3.93118e14,1.3754,-3.93810e6,1.98232e6,-4.97506e-9
1520923650,26500545.255282238,23425026.19318227,3075.519,4.03692e14,1.2773,-3.97406e6,1.97404e6,-4.95431e-9
1520923680,26481952.120711196,23421985.781172875,3059.966,4.03075e14,1.1224,-3.95420e6,1.96569e6,-4.93336e-9
1520923710,26463373.26829115,23419051.47820008,3044.322,3.98793e14,0.0484,-3.91620e6,1.95724e6,-4.91220e-9
1520923740,26444809.087677725,23416223.406356916,3028.586,4.02361e14,0.9434,-3.91660e6,1.94872e6,-4.89083e-9
1520923770,26426259.969819676,23413501.683401097,3012.758,3.95808e14,0.7005,-3.86740e6,1.94011e6,-4.86925e-9
1520923800,26407726.306953527,23410886.422741577,2996.840,4.00998e14,0.6016,-3.87525e6,1.93142e6,-4.84746e-9
1520923830,26389208.492590684,23408377.7334058,2980.831,4.04026e14,1.3610,-3.87226e6,1.92265e6,-4.82547e-9
1520923860,26370706.921534594,23405975.72008837,2964.731,3.99403e14,0.2013,-3.83223e6,1.91379e6,-4.80327e-9
1520923890,26352221.98985207,23403680.48307767,2948.542,4.00135e14,0.3850,-3.81784e6,1.90485e6,-4.78086e-9
1520923920,26333754.09487457,23401492.11826403,2932.262,3.98223e14,0.0946,-3.79067e6,1.89583e6,-4.75824e-9
1520923950,26315303.635191962,23399410.717128545,2915.893,4.00346e14,0.4379,-3.78253e6,1.88672e6,-4.73542e-9
1520923980,26296871.010646116,23397436.366732452,2899.435,4.01021e14,0.6072,-3.76730e6,1.87754e6,-4.71239e-9
1520924010,26278456.622324333,23395569.14970691,2882.887,3.94837e14,0.9442,-3.71972e6,1.86827e6,-4.68915e-9
1520924040,26260060.872552495,23393809.144243352,2866.252,4.02309e14,0.9304,-3.73598e6,1.85892e6,-4.66571e-9
1520924070,26241684.164888214,23392156.424084317,2849.528,4.08367e14,2.4503,-3.74516e6,1.84949e6,-4.64206e-9
1520924100,26223326.904113635,23390611.058514845,2832.716,3.95004e14,0.9023,-3.66419e6,1.83998e6,-4.61821e-9
1520924130,26204989.49623397,23389173.112385534,2815.816,3.86130e14,3.1285,-3.60432e6,1.83038e6,-4.59415e-9
1520924160,26186672.348452274,23387842.646008804,2798.830,3.93808e14,1.2024,-3.62036e6,1.82070e6,-4.56989e-9
1520924190,26168375.86917947,23386619.71524833,2781.756,4.00380e14,0.4466,-3.63085e6,1.81095e6,-4.54543e-9
1520924220,26150100.46802087,23385504.37148154,2764.596,4.04874e14,1.5739,-3.63145e6,1.80111e6,-4.52076e-9
1520924250,26131846.555768214,23384496.66159384,2747.350,4.01978e14,0.8474,-3.59844e6,1.79119e6,-4.49589e-9
1520924280,26113614.544391524,23383596.62797332,2730.018,3.97642e14,0.2404,-3.55898e6,1.78119e6,-4.47082e-9
1520924310,26095404.84703079,23382804.30850617,2712.601,3.99242e14,0.1609,-3.54596e6,1.77111e6,-4.44555e-9
1520924340,26077217.877987474,23382119.73657233,2695.098,3.95200e14,0.8532,-3.50777e6,1.76095e6,-4.42007e-9
1520924370,26059054.052715782,23381542.941041943,2677.511,3.93442e14,1.2941,-3.47966e6,1.75072e6,-4.39440e-9
1520924400,26040913.787813865,23381073.946272045,2659.840,3.97496e14,0.2771,-3.47687e6,1.74040e6,-4.36852e-9
1520924430,26022797.50101402,23380712.772072054,2642.085,4.03189e14,1.1511,-3.48083e6,1.73000e6,-4.34245e-9
1520924460,26004705.611175366,23380459.433800247,2624.246,4.04026e14,1.3611,-3.46337e6,1.71952e6,-4.31618e-9
1520924490,25986638.538272638,23380313.94226299,2606.325,4.01755e14,0.7914,-3.43238e6,1.70897e6,-4.28971e-9
1520924520,25968596.70338707,23380276.30374549,2588.320,4.00019e14,0.3558,-3.40363e6,1.69833e6,-4.26304e-9
1520924550,25950580.52869657,23380346.520010907,2570.234,4.03172e14,1.1468,-3.39553e6,1.68762e6,-4.23618e-9
1520924580,25932590.43746558,23380524.588300012,2552.066,4.01813e14,0.8060,-3.36811e6,1.67683e6,-4.20912e-9
1520924610,25914626.8540349,23380810.501331333,2533.816,3.99234e14,0.1589,-3.33551e6,1.66597e6,-4.18187e-9
1520924640,25896690.203811172,23381204.24730183,2515.486,4.02267e14,0.9198,-3.32621e6,1.65502e6,-4.15442e-9
1520924670,25878780.913256213,23381705.809888117,2497.075,3.96274e14,0.5838,-3.27933e6,1.64400e6,-4.12678e-9
1520924700,25860899.40987617,23382315.168248136,2478.584,3.97464e14,0.2851,-3.26209e6,1.63290e6,-4.09895e-9
1520924730,25843046.122205347,23383032.297040764,2460.014,4.04241e14,1.4150,-3.26736e6,1.62173e6,-4.07092e-9
1520924760,25825221.47981055,23383857.16637497,2441.364,3.94664e14,0.9875,-3.20599e6,1.61048e6,-4.04271e-9
1520924790,25807425.913263775,23384789.741867147,2422.636,3.98670e14,0.0175,-3.19953e6,1.59915e6,-4.01430e-9
1520924820,25789659.854135487,23385829.9846275,2403.830,4.03330e14,1.1867,-3.19531e6,1.58775e6,-3.98571e-9
1520924850,25771923.734982837,23386977.85126456,2384.946,3.97243e14,0.3406,-3.14813e6,1.57627e6,-3.95692e-9
1520924880,25754217.9893373,23388233.293890197,2365.985,4.04943e14,1.5912,-3.15532e6,1.56472e6,-3.92795e-9
1520924910,25736543.051692486,23389596.26012518,2346.947,4.11122e14,3.1413,-3.15597e6,1.55310e6,-3.89879e-9
1520924940,25718899.35749142,23391066.69310519,2327.833,4.02126e14,0.8846,-3.09741e6,1.54140e6,-3.86945e-9
1520924970,25701287.34311378,23392644.53148747,2308.643,3.97873e14,0.1825,-3.05743e6,1.52963e6,-3.83992e-9
1520925000,25683707.445862923,23394329.709457852,2289.378,3.96809e14,0.4495,-3.02970e6,1.51778e6,-3.81021e-9
1520925030,25666160.103966393,23396122.156740796,2270.038,3.94317e14,1.0747,-2.99650e6,1.50586e6,-3.78032e-9
1520925060,25648645.756519906,23398021.79860048,2250.624,4.00520e14,0.4817,-2.99592e6,1.49387e6,-3.75024e-9
1520925090,25631164.84351663,23400028.555856165,2231.136,4.00361e14,0.4418,-2.97115e6,1.48181e6,-3.71999e-9
1520925120,25613717.80581948,23402142.344889276,2211.575,3.99834e14,0.3095,-2.94488e6,1.46967e6,-3.68955e-9
1520925150,25596305.085147135,23404363.077653,2191.942,3.94427e14,1.0470,-2.90065e6,1.45747e6,-3.65894e-9
1520925180,25578927.124059767,23406690.661682505,2172.236,3.89757e14,2.2185,-2.85929e6,1.44519e6,-3.62815e-9
1520925210,25561584.365944613,23409125.000105567,2152.459,3.99448e14,0.2127,-2.86974e6,1.43285e6,-3.59718e-9
1520925240,25544277.255001307,23411665.991653718,2132.611,4.04587e14,1.5018,-2.86321e6,1.42043e6,-3.56604e-9
1520925270,25527006.23622688,23414313.53067385,2112.693,4.02569e14,0.9957,-2.83092e6,1.40795e6,-3.53472e-9
1520925300,25509771.75540064,23417067.507140346,2092.704,4.05806e14,1.8076,-2.81703e6,1.39540e6,-3.50323e-9
1520925330,25492574.259044107,23419927.80664665,2072.646,4.03992e14,1.3526,-2.78526e6,1.38278e6,-3.47157e-9
1520925360,25475414.194481347,23422894.31048301,2052.520,3.96444e14,0.5409,-2.73375e6,1.37009e6,-3.43974e-9
1520925390,25458292.009746708,23425966.895585317,2032.325,3.95942e14,0.6669,-2.70660e6,1.35733e6,-3.40774e-9
1520925420,25441208.15359321,23429145.43456986,2012.063,3.95723e14,0.7219,-2.68030e6,1.34451e6,-3.37557e-9
1520930820,23428172.587813832,25446715.12563208,2018.543,3.97095e14,0.3778,2.69368e6,-1.34917e6,3.38585e-9
1520930850,23425026.19318227,25463814.1672082,2038.788,4.02982e14,1.0993,2.73935e6,-1.36197e6,3.41797e-9
1520930880,23421985.781172875,25480951.408923764,2058.966,4.06633e14,2.0152,2.77755e6,-1.37470e6,3.44993e-9
1520930910,23419051.47820008,25498126.401981454,2079.075,3.97616e14,0.2471,2.77174e6,-1.38736e6,3.48171e-9
1520930940,23416223.406356916,25515338.698307436,2099.115,3.97753e14,0.2126,2.79738e6,-1.39995e6,3.51332e-9
1520930970,23413501.683401097,25532587.8505677,2119.086,3.94093e14,1.1308,2.80944e6,-1.41247e6,3.54476e-9
1520931000,23410886.422741577,25549873.412184007,2138.987,3.96303e14,0.5764,2.84212e6,-1.42493e6,3.57603e-9
1520931030,23408377.7334058,25567194.937308893,2158.817,4.00621e14,0.5069,2.88240e6,-1.43731e6,3.60713e-9
1520931060,23405975.72008837,25584551.98096741,2178.576,3.96071e14,0.6347,2.89055e6,-1.44963e6,3.63805e-9
1520931090,23403680.48307767,25601944.098945737,2198.264,3.96733e14,0.4686,2.91740e6,-1.46187e6,3.66879e-9
1520931120,23401492.11826403,25619370.847846985,2217.879,3.98785e14,0.0463,2.94929e6,-1.47405e6,3.69935e-9
1520931150,23399410.717128545,25636831.785105683,2237.421,4.03956e14,1.3437,2.99280e6,-1.48615e6,3.72974e-9
1520931180,23397436.366732452,25654326.46900214,2256.890,4.05770e14,1.7987,3.02385e6,-1.49818e6,3.75995e-9
1520931210,23395569.14970691,25671854.458676446,2276.285,3.97761e14,0.2107,3.01764e6,-1.51014e6,3.78997e-9
1520931240,23393809.144243352,25689415.314142354,2295.606,4.00932e14,0.5848,3.05351e6,-1.52203e6,3.81981e-9
1520931270,23392156.424084317,25707008.596300904,2314.852,4.04730e14,1.5379,3.09184e6,-1.53384e6,3.84947e-9
1520931300,23390611.058514845,25724633.866953857,2334.023,3.96535e14,0.5181,3.08372e6,-1.54558e6,3.87895e-9
1520931330,23389173.112385534,25742290.68886207,2353.118,3.92829e14,1.4479,3.09252e6,-1.55725e6,3.90824e-9
1520931360,23387842.646008804,25759978.625619106,2372.136,3.95249e14,0.8409,3.12508e6,-1.56884e6,3.93735e-9
1520931390,23386619.71524833,25777697.241804037,2391.078,4.00484e14,0.4727,3.16879e6,-1.58036e6,3.96627e-9
1520931420,23385504.37148154,25795446.10294908,2409.942,4.02469e14,0.9705,3.19967e6,-1.59181e6,3.99500e-9
1520931450,23384496.66159384,25813224.7755523,2428.728,4.01141e14,0.6375,3.21719e6,-1.60318e6,4.02354e-9
1520931480,23383596.62797332,25831032.8270902,2447.436,3.95474e14,0.7843,3.21689e6,-1.61447e6,4.05190e-9
1520931510,23382804.30850617,25848869.82603001,2466.066,3.91291e14,1.8337,3.22218e6,-1.62569e6,4.08006e-9
1520931540,23382119.73657233,25866735.341841828,2484.616,3.94615e14,1.0000,3.25792e6,-1.63683e6,4.10803e-9
1520931570,23381542.941041943,25884628.945010506,2503.086,3.98407e14,0.0485,3.29563e6,-1.64790e6,4.13581e-9
1520931600,23381073.946272045,25902550.207047362,2521.476,4.01304e14,0.6782,3.32967e6,-1.65889e6,4.16340e-9
1520931630,23380712.772072054,25920498.700459927,2539.786,4.02818e14,1.0581,3.35793e6,-1.66980e6,4.19079e-9
1520931660,23380459.433800247,25938473.99889179,2558.015,4.03322e14,1.1846,3.38184e6,-1.68063e6,4.21799e-9
1520931690,23380313.94226299,25956475.677004423,2576.162,4.01149e14,0.6394,3.39427e6,-1.69139e6,4.24499e-9
1520931720,23380276.30374549,25974503.31052952,2594.227,3.99926e14,0.3325,3.41047e6,-1.70207e6,4.27180e-9
1520931750,23380346.520010907,25992556.476279236,2612.210,3.99473e14,0.2190,3.42977e6,-1.71267e6,4.29841e-9
1520931780,23380524.588300012,26010634.752156246,2630.110,3.96592e14,0.5039,3.43838e6,-1.72319e6,4.32483e-9
1520931810,23380810.501331333,26028737.717163578,2647.927,3.98448e14,0.0382,3.46730e6,-1.73364e6,4.35104e-9
1520931840,23381204.24730183,26046864.951414235,2665.661,3.97475e14,0.2823,3.48377e6,-1.74400e6,4.37706e-9
1520931870,23381705.809888117,26065016.03614064,2683.310,3.93966e14,1.1628,3.48887e6,-1.75428e6,4.40288e-9
1520931900,23382315.168248136,26083190.55370388,2700.875,4.02670e14,1.0211,3.54771e6,-1.76449e6,4.42850e-9
1520931930,23383032.297040764,26101388.087635748,2718.356,4.03513e14,1.2325,3.57183e6,-1.77462e6,4.45391e-9
1520931960,23383857.16637497,26119608.222545877,2735.751,3.95906e14,0.6761,3.55797e6,-1.78466e6,4.47913e-9
1520931990,23384789.741867147,26137850.54423268,2753.061,3.97558e14,0.2614,3.58529e6,-1.79463e6,4.50415e-9
1520932020,23385829.9846275,26156114.639658973,2770.285,4.00020e14,0.3561,3.61618e6,-1.80451e6,4.52896e-9
1520932050,23386977.85126456,26174400.09696062,2787.422,3.95411e14,0.8001,3.61485e6,-1.81431e6,4.55357e-9
1520932080,23388233.293890197,26192706.50545489,2804.473,3.96143e14,0.6166,3.63757e6,-1.82404e6,4.57798e-9
1520932110,23389596.26012518,26211033.455648784,2821.437,4.01472e14,0.7204,3.68133e6,-1.83368e6,4.60218e-9
1520932140,23391066.69310519,26229380.539247073,2838.314,3.99146e14,0.1369,3.68976e6,-1.84324e6,4.62618e-9
1520932170,23392644.53148747,26247747.349160157,2855.103,4.01983e14,0.8485,3.72193e6,-1.85272e6,4.64997e-9
1520932200,23394329.709457852,26266133.479511827,2871.804,4.03329e14,1.1862,3.74710e6,-1.86212e6,4.67356e-9
1520932230,23396122.156740796,26284538.525624376,2888.416,3.97055e14,0.3877,3.73638e6,-1.87143e6,4.69695e-9
1520932260,23398021.79860048,26302962.084094983,2904.940,3.97193e14,0.3530,3.75547e6,-1.88067e6,4.72012e-9
1520932290,23400028.555856165,26321403.752733503,2921.375,4.04569e14,1.4973,3.80873e6,-1.88982e6,4.74310e-9
1520932320,23402142.344889276,26339863.130591746,2937.721,4.06147e14,1.8932,3.83453e6,-1.89889e6,4.76586e-9
1520932350,23404363.077653,26358339.81797008,2953.977,3.96001e14,0.6520,3.80410e6,-1.90788e6,4.78842e-9
1520932380,23406690.661682505,26376833.416423894,2970.143,3.97711e14,0.2232,3.83008e6,-1.91678e6,4.81077e-9
1520932410,23409125.000105567,26395343.528769854,2986.219,4.02033e14,0.8611,3.86859e6,-1.92561e6,4.83291e-9
1520932440,23411665.991653718,26413869.759092003,3002.204,3.98111e14,0.1227,3.86712e6,-1.93435e6,4.85485e-9
1520932470,23414313.53067385,26432411.71274765,3018.098,3.97905e14,0.1746,3.88341e6,-1.94300e6,4.87658e-9
1520932500,23417067.507140346,26450968.99637318,3033.901,4.00186e14,0.3978,3.91173e6,-1.95158e6,4.89810e-9
1520932530,23419927.80664665,26469541.21790474,3049.613,3.99677e14,0.2701,3.92624e6,-1.96007e6,4.91941e-9
1520932560,23422894.31048301,26488127.98653695,3065.234,3.99121e14,0.1305,3.94033e6,-1.96847e6,4.94051e-9
1520932590,23425966.895585317,26506728.91277519,3080.762,3.98074e14,0.1321,3.95180e6,-1.97680e6,4.96140e-9
1520932620,23429145.43456986,26525343.608425573,3096.198,3.95610e14,0.7501,3.95601e6,-1.98504e6,4.98209e-9
1520932650,23432429.795747634,26543971.686600033,3111.542,3.96997e14,0.4023,3.97920e6,-1.99320e6,5.00256e-9
1520932680,23435819.84313911,26562612.761721216,3126.793,3.96654e14,0.4883,3.99360e6,-2.00127e6,5.02283e-9
1520932710,23439315.436489552,26581266.449527305,3141.951,4.02201e14,0.9034,4.03752e6,-2.00926e6,5.04288e-9
1520932740,23442916.431284714,26599932.367076557,3157.016,4.03281e14,1.1744,4.05888e6,-2.01717e6,5.06273e-9
1520932770,23446622.678766992,26618610.13275183,3171.987,4.00728e14,0.5339,4.06164e6,-2.02500e6,5.08236e-9
1520932800,23450434.025952138,26637299.366264816,3186.865,4.02167e14,0.8948,4.08451e6,-2.03274e6,5.10179e-9
1520932830,23454350.315679252,26655999.688645236,3201.649,3.98108e14,0.1237,4.07911e6,-2.04039e6,5.12101e-9
1520932860,23458371.38652687,26674710.722291194,3216.339,3.97223e14,0.3457,4.08970e6,-2.04797e6,5.14001e-9
1520932890,23462497.072932813,26693432.09092638,3230.935,4.01501e14,0.7277,4.12673e6,-2.05546e6,5.15881e-9
1520932920,23466727.205179874,26712163.419618808,3245.436,4.05607e14,1.7577,4.16285e6,-2.06287e6,5.17740e-9
1520932950,23471061.609415065,26730904.334784284,3259.843,3.99587e14,0.2475,4.14635e6,-2.07019e6,5.19577e-9
1520932980,23475500.107669145,26749654.46418965,3274.154,3.93762e14,1.2139,4.13048e6,-2.07743e6,5.21394e-9
1520933010,23480042.517876633,26768413.436956055,3288.371,3.97328e14,0.3193,4.16336e6,-2.08458e6,5.23190e-9
1520933040,23484688.653896257,26787180.883561984,3302.492,3.98124e14,0.1195,4.18167e6,-2.09166e6,5.24965e-9
1520933070,23489438.325531725,26805956.435846146,3316.518,4.01818e14,0.8073,4.21510e6,-2.09865e6,5.26718e-9
1520933100,23494291.338552933,26824739.72701031,3330.448,4.03340e14,1.1891,4.23701e6,-2.10555e6,5.28451e-9
1520933130,23499247.49468094,26843530.39164189,3344.283,3.98868e14,0.0672,4.22703e6,-2.11237e6,5.30163e-9
1520933160,23504306.591723137,26862328.06565502,3358.021,3.94098e14,1.1296,4.21514e6,-2.11911e6,5.31854e-9
1520933190,23509468.423481897,26881132.386354804,3371.664,3.96062e14,0.6369,4.23885e6,-2.12577e6,5.33524e-9
1520933220,23514732.779813867,26899942.992419716,3385.210,3.99724e14,0.2818,4.27155e6,-2.13234e6,5.35173e-9
1520933250,23520099.446652792,26918759.523903966,3398.660,3.93680e14,1.2344,4.25211e6,-2.13883e6,5.36801e-9
1520933280,23525568.20603267,26937581.622239728,3412.013,3.93579e14,1.2597,4.26430e6,-2.14524e6,5.38409e-9
1520933310,23531138.83611131,26956408.930239253,3425.270,3.96866e14,0.4352,4.29461e6,-2.15156e6,5.39995e-9
1520933340,23536811.111194268,26975241.092096813,3438.430,3.99383e14,0.1964,4.32070e6,-2.15780e6,5.41561e-9
1520933370,23542584.801759098,26994077.753390606,3451.493,3.97013e14,0.3982,4.32016e6,-2.16396e6,5.43106e-9
1520933400,23548459.674479928,27012918.56108441,3464.459,3.95847e14,0.6909,4.32593e6,-2.17003e6,5.44630e-9
1520933430,23554435.49228101,27031763.163507376,3477.328,3.99294e14,0.1740,4.35670e6,-2.17603e6,5.46133e-9
1520933460,23560512.014274023,27050611.210422974,3490.099,3.99310e14,0.1779,4.36862e6,-2.18194e6,5.47616e-9
1520933490,23566688.995872274,27069462.35296255,3502.773,4.00902e14,0.5773,4.38902e6,-2.18776e6,5.49078e-9
1520933520,23572966.188788183,27088316.24364827,3515.350,3.99146e14,0.1370,4.39088e6,-2.19351e6,5.50519e-9
1520933550,23579343.341059912,27107172.53639416,3527.829,3.98160e14,0.1104,4.39678e6,-2.19917e6,5.51940e-9
1520933580,23585820.197078258,27126030.88650689,3540.211,3.98232e14,0.0924,4.40833e6,-2.20475e6,5.53340e-9
1520933610,23592396.497613877,27144890.950686492,3552.494,3.94791e14,0.9558,4.40023e6,-2.21025e6,5.54719e-9
1520933640,23599071.97984482,27163752.387026977,3564.680,3.92295e14,1.5818,4.39714e6,-2.21567e6,5.56078e-9
1520933670,23605846.377384376,27182614.855016787,3576.768,3.98722e14,0.0306,4.44355e6,-2.22101e6,5.57417e-9
1520933700,23612719.42030919,27201478.015539248,3588.759,4.02714e14,1.0321,4.47636e6,-2.22626e6,5.58735e-9
1520933730,23619690.83517708,27220341.53088904,3600.651,3.98305e14,0.0742,4.46207e6,-2.23143e6,5.60032e-9
1520933760,23626760.345088623,27239205.064722396,3612.445,4.00278e14,0.4208,4.48332e6,-2.23653e6,5.61310e-9
1520933790,23633927.66968287,27258068.28210752,3624.141,4.03216e14,1.1581,4.50990e6,-2.24154e6,5.62567e-9
1520933820,23641192.525177274,27276930.849508442,3635.738,3.99872e14,0.3190,4.50096e6,-2.24647e6,5.63803e-9
1520933850,23648554.62439708,27295792.43478505,3647.238,3.96985e14,0.4053,4.49436e6,-2.25132e6,5.65020e-9
1520933880,23656013.67680496,27314652.707193065,3658.639,3.93663e14,1.2388,4.48507e6,-2.25609e6,5.66216e-9
1520933910,23663569.38853088,27333511.337383967,3669.942,3.97245e14,0.3402,4.51471e6,-2.26078e6,5.67392e-9
1520933940,23671221.462402247,27352367.997404743,3681.147,4.00348e14,0.4385,4.54156e6,-2.26539e6,5.68548e-9
1520933970,23678969.597974144,27371222.360697597,3692.253,3.98472e14,0.0321,4.53995e6,-2.26992e6,5.69685e-9
1520934000,23686813.491559923,27390074.10209961,3703.261,3.97449e14,0.2889,4.54301e6,-2.27437e6,5.70801e-9
1520934030,23694752.836253904,27408922.897834886,3714.170,3.96610e14,0.4994,4.54694e6,-2.27874e6,5.71897e-9
1520934060,23702787.321987,27427768.425536763,3724.981,3.98237e14,0.0913,4.56482e6,-2.28303e6,5.72973e-9
1520934090,23710916.63553342,27446610.364224236,3735.694,3.98775e14,0.0437,4.57633e6,-2.28725e6,5.74029e-9
1520934120,23719140.46054976,27465448.39430864,3746.308,3.96765e14,0.4604,4.57304e6,-2.29138e6,5.75066e-9
1520934150,23727458.47760653,27484282.197592754,3756.824,4.00934e14,0.5854,4.60515e6,-2.29544e6,5.76083e-9
1520934180,23735870.364219803,27503111.457269862,3767.241,3.99198e14,0.1498,4.60311e6,-2.29942e6,5.77081e-9
1520934210,23744375.794883106,27521935.857922744,3777.560,3.95687e14,0.7308,4.59062e6,-2.30332e6,5.78058e-9
1520934240,23752974.441099394,27540755.08552255,3787.781,4.00418e14,0.4560,4.62562e6,-2.30714e6,5.79017e-9
1520934270,23761665.97141326,27559568.827427592,3797.903,4.03627e14,1.2611,4.65174e6,-2.31088e6,5.79955e-9
1520934300,23770450.05144329,27578376.772382144,3807.927,4.01692e14,0.7757,4.64788e6,-2.31455e6,5.80875e-9
1520934330,23779326.34393102,27597178.610518217,3817.852,3.97979e14,0.1559,4.63348e6,-2.31814e6,5.81775e-9
1520934360,23788294.508723065,27615974.03334435,3827.680,4.02326e14,0.9347,4.66583e6,-2.32165e6,5.82656e-9
1520934390,23797354.202854488,27634762.733753998,3837.409,4.04645e14,1.5166,4.68627e6,-2.32509e6,5.83517e-9
1520934420,23806505.080565512,27653544.406020798,3847.039,4.01098e14,0.6267,4.67231e6,-2.32845e6,5.84360e-9
1520934450,23815746.793334834,27672318.74579696,3856.572,3.99020e14,0.1054,4.66674e6,-2.33174e6,5.85183e-9
1520934480,23825078.98991287,27691085.450111605,3866.006,3.98564e14,0.0092,4.67048e6,-2.33495e6,5.85987e-9
1520934510,23834501.31635537,27709844.21736906,3875.343,3.93853e14,1.1911,4.64910e6,-2.33808e6,5.86773e-9
1520934540,23844013.416056886,27728594.747347012,3884.581,3.94159e14,1.1144,4.65698e6,-2.34114e6,5.87539e-9
1520934570,23853614.92978454,27747336.74119466,3893.722,3.97155e14,0.3627,4.68054e6,-2.34413e6,5.88287e-9
1520934600,23863305.49571179,27766069.90143078,3902.764,3.97254e14,0.3377,4.68693e6,-2.34704e6,5.89016e-9
1520934630,23873084.749440324,27784793.931936864,3911.709,3.98217e14,0.0961,4.69826e6,-2.34987e6,5.89727e-9
1520934660,23882952.32407087,27803508.537969925,3920.556,3.97070e14,0.3840,4.69701e6,-2.35263e6,5.90419e-9
1520934690,23892907.850200377,27822213.426145542,3929.306,3.97807e14,0.1989,4.70673e6,-2.35532e6,5.91092e-9
1520934720,23902950.955967933,27840908.304440495,3937.957,3.98326e14,0.0689,4.71502e6,-2.35794e6,5.91747e-9
1520934750,23913081.26708875,27859592.882190324,3946.512,3.98196e14,0.1016,4.71932e6,-2.36048e6,5.92384e-9
1520934780,23923298.40688836,27878266.870087102,3954.968,4.00963e14,0.5927,4.74067e6,-2.36295e6,5.93002e-9
1520934810,23933601.996336706,27896929.98017698,3963.328,4.00767e14,0.5436,4.74431e6,-2.36534e6,5.93602e-9
1520934840,23943991.65408235,27915581.925857738,3971.590,4.02559e14,0.9930,4.75961e6,-2.36767e6,5.94184e-9
1520934870,23954466.996486668,27934222.42187624,3979.755,4.01704e14,0.7787,4.75905e6,-2.36992e6,5.94748e-9
1520934900,23965027.637658108,27952851.184325866,3987.824,3.95112e14,0.8752,4.72418e6,-2.37210e6,5.95295e-9
1520934930,23975673.189489163,27971467.93065013,3995.795,3.96539e14,0.5171,4.73688e6,-2.37421e6,5.95823e-9
1520934960,23986403.261682436,27990072.37962098,4003.669,3.98988e14,0.0973,4.75555e6,-2.37625e6,5.96333e-9
1520934990,23997217.46179307,28008664.251355004,4011.447,4.00760e14,0.5419,4.77006e6,-2.37822e6,5.96826e-9
1520935020,24008115.395260513,28027243.267304633,4019.128,3.97835e14,0.1920,4.75639e6,-2.38012e6,5.97301e-9
1520935050,24019096.66544284,28045809.150255397,4026.712,3.94013e14,1.1510,4.73719e6,-2.38195e6,5.97759e-9
1520935080,24030160.873651076,28064361.62432308,4034.201,3.99047e14,0.1121,4.77080e6,-2.38371e6,5.98199e-9
1520935110,24041307.619183585,28082900.414950944,4041.593,3.99153e14,0.1385,4.77481e6,-2.38540e6,5.98622e-9
