Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537889310,24882711.201006453,29232647.5054822,4349.936,4.01595e14,0.7512,4.78507e6,-2.38345e6,5.98022e-9
1537889340,24898386.256617732,29249879.52172536,4351.493,4.00249e14,0.4135,4.77292e6,-2.38140e6,5.97507e-9
1537889370,24914115.09664585,29267082.329142965,4352.967,3.95977e14,0.6581,4.74322e6,-2.37931e6,5.96981e-9
1537889400,24929897.25430968,29284255.733050518,4354.358,3.97271e14,0.3335,4.74668e6,-2.37718e6,5.96444e-9
1537889430,24945732.26290666,29301399.539829407,4355.667,4.00322e14,0.4318,4.76050e6,-2.37500e6,5.95895e-9
1537889460,24961619.655793127,29318513.556958113,4356.894,3.95487e14,0.7810,4.72726e6,-2.37278e6,5.95336e-9
1537889490,24977558.966452245,29335597.592972316,4358.039,3.96439e14,0.5423,4.72840e6,-2.37051e6,5.94766e-9
1537889520,24993549.72850381,29352651.45747201,4359.102,3.99495e14,0.2244,4.74194e6,-2.36821e6,5.94185e-9
1537889550,25009591.475727953,29369674.961117145,4360.083,3.99829e14,0.3082,4.73921e6,-2.36585e6,5.93593e-9
1537889580,25025683.742088612,29386667.91562316,4360.984,4.04410e14,1.4575,4.76158e6,-2.36346e6,5.92991e-9
1537889610,25041826.06175678,29403630.133756645,4361.804,4.04922e14,1.5860,4.75970e6,-2.36103e6,5.92378e-9
1537889640,25058017.969133444,29420561.42933095,4362.543,4.01932e14,0.8357,4.73700e6,-2.35855e6,5.91755e-9
1537889670,25074258.99887237,29437461.6172017,4363.203,3.98973e14,0.0935,4.71445e6,-2.35603e6,5.91122e-9
1537889700,25090548.68590254,29454330.51326246,4363.782,3.98408e14,0.0482,4.70599e6,-2.35347e6,5.90478e-9
1537889730,25106886.56542876,29471167.934454855,4364.281,3.97545e14,0.2648,4.69569e6,-2.35087e6,5.89824e-9
1537889760,25123272.173020214,29487973.69871948,4364.702,3.96405e14,0.5509,4.68369e6,-2.34823e6,5.89160e-9
1537889790,25139705.044565663,29504747.62503631,4365.043,3.99345e14,0.1868,4.69565e6,-2.34556e6,5.88486e-9
1537889820,25156184.71631619,29521489.533405967,4365.305,4.04688e14,1.5271,4.72160e6,-2.34284e6,5.87803e-9
1537889850,25172710.72490626,29538199.244845398,4365.489,4.05933e14,1.8395,4.72335e6,-2.34008e6,5.87109e-9
1537889880,25189282.60737455,29554876.581383694,4365.594,4.03559e14,1.2439,4.70378e6,-2.33729e6,5.86406e-9
1537889910,25205899.90118445,29571521.366057858,4365.621,4.00417e14,0.4556,4.67966e6,-2.33445e6,5.85693e-9
1537889940,25222562.14424439,29588133.422908552,4365.571,3.96127e14,0.6204,4.64881e6,-2.33158e6,5.84971e-9
1537889970,25239268.87492785,29604712.576975845,4365.444,3.97379e14,0.3065,4.65031e6,-2.32867e6,5.84239e-9
1537890000,25256019.6320932,29621258.65429502,4365.239,3.99082e14,0.1209,4.65436e6,-2.32572e6,5.83498e-9
1537890030,25272813.95512166,29637771.481874388,4364.958,3.99816e14,0.3048,4.65266e6,-2.32274e6,5.82748e-9
1537890060,25289651.383880038,29654250.887746282,4364.600,4.04659e14,1.5199,4.67479e6,-2.31972e6,5.81989e-9
1537890090,25306531.45879639,29670696.70090753,4364.165,4.02095e14,0.8768,4.65372e6,-2.31666e6,5.81220e-9
1537890120,25323453.720860753,29687108.751333006,4363.655,3.97282e14,0.3307,4.61957e6,-2.31357e6,5.80443e-9
1537890150,25340417.711643938,29703486.86997124,4363.069,4.00165e14,0.3925,4.63003e6,-2.31044e6,5.79657e-9
1537890180,25357422.973316092,29719830.888740122,4362.408,4.01066e14,0.6184,4.62890e6,-2.30728e6,5.78862e-9
1537890210,25374469.048664965,29736140.64052246,4361.672,3.97498e14,0.2765,4.60186e6,-2.30409e6,5.78058e-9
1537890240,25391555.481114082,29752415.95916176,4360.860,3.97163e14,0.3607,4.59346e6,-2.30085e6,5.77246e-9
1537890270,25408681.8147405,29768656.679457817,4359.975,3.99518e14,0.2302,4.60051e6,-2.29759e6,5.76425e-9
1537890300,25425847.5942925,29784862.637162507,4359.015,4.01420e14,0.7073,4.60484e6,-2.29429e6,5.75595e-9
1537890330,25443052.36520113,29801033.66899715,4357.981,4.00864e14,0.5680,4.59496e6,-2.29096e6,5.74758e-9
1537890360,25460295.673615135,29817169.61258128,4356.874,4.01257e14,0.6665,4.59045e6,-2.28759e6,5.73912e-9
1537890390,25477577.066400215,29833270.306495536,4355.693,4.00849e14,0.5640,4.58129e6,-2.28419e6,5.73058e-9
1537890420,25494896.09116133,29849335.59025585,4354.439,4.00413e14,0.4547,4.57191e6,-2.28076e6,5.72195e-9
1537890450,25512252.296259034,29865365.304309428,4353.113,4.00791e14,0.5496,4.56712e6,-2.27730e6,5.71325e-9
1537890480,25529645.23082563,29881359.29003066,4351.714,3.98587e14,0.0034,4.54753e6,-2.27381e6,5.70447e-9
1537890510,25547074.44478103,29897317.38971718,4350.243,3.96768e14,0.4598,4.53011e6,-2.27028e6,5.69561e-9
1537890540,25564539.488848407,29913239.446585763,4348.700,3.97124e14,0.3704,4.52504e6,-2.26672e6,5.68667e-9
1537890570,25582039.91456955,29929125.30476838,4347.085,3.98906e14,0.0767,4.52799e6,-2.26314e6,5.67765e-9
1537890600,25599575.274320018,29944974.809308156,4345.400,4.01264e14,0.6683,4.53411e6,-2.25952e6,5.66856e-9
1537890630,25617145.121316012,29960787.80613616,4343.643,4.01436e14,0.7114,4.52776e6,-2.25587e6,5.65940e-9
1537890660,25634749.009653986,29976564.14212668,4341.815,4.01344e14,0.6882,4.51985e6,-2.25219e6,5.65016e-9
1537890690,25652386.49429985,29992303.6650338,4339.917,3.99769e14,0.2932,4.50352e6,-2.24849e6,5.64084e-9
1537890720,25670057.13111133,30008006.22350649,4337.949,3.95915e14,0.6738,4.47433e6,-2.24475e6,5.63145e-9
1537890750,25687760.47685181,30023671.667084474,4335.911,3.96007e14,0.6507,4.46734e6,-2.24099e6,5.62199e-9
1537890780,25705496.089204103,30039299.846194003,4333.804,3.97341e14,0.3160,4.46725e6,-2.23719e6,5.61246e-9
1537890810,25723263.526783884,30054890.612143822,4331.627,3.99601e14,0.2511,4.47228e6,-2.23337e6,5.60286e-9
1537890840,25741062.349152934,30070443.817120887,4329.381,3.97625e14,0.2448,4.45351e6,-2.22952e6,5.59319e-9
1537890870,25758892.11683216,30085959.314186357,4327.067,3.96610e14,0.4994,4.44010e6,-2.22565e6,5.58345e-9
1537890900,25776752.391314447,30101436.957271345,4324.685,3.99142e14,0.1358,4.44642e6,-2.22174e6,5.57364e-9
1537890930,25794642.735096026,30116876.601180296,4322.234,4.01653e14,0.7657,4.45251e6,-2.21781e6,5.56377e-9
1537890960,25812562.711630892,30132278.101563964,4319.715,4.03890e14,1.3270,4.45699e6,-2.21386e6,5.55382e-9
1537890990,25830511.885401323,30147641.314938232,4317.129,4.03611e14,1.2571,4.44742e6,-2.20987e6,5.54381e-9
1537891020,25848489.821911033,30162966.098672677,4314.476,4.01848e14,0.8148,4.42959e6,-2.20586e6,5.53374e-9
1537891050,25866496.087697186,30178252.31098655,4311.756,3.97139e14,0.3665,4.39547e6,-2.20183e6,5.52360e-9
1537891080,25884530.250341963,30193499.8109448,4308.970,3.96836e14,0.4426,4.38568e6,-2.19777e6,5.51340e-9
1537891110,25902591.878484167,30208708.458454143,4306.117,3.97993e14,0.1523,4.38389e6,-2.19368e6,5.50314e-9
1537891140,25920680.541830394,30223878.114259083,4303.198,3.96106e14,0.6257,4.36531e6,-2.18957e6,5.49281e-9
1537891170,25938795.81116615,30239008.63993797,4300.213,3.95881e14,0.6822,4.35582e6,-2.18543e6,5.48242e-9
1537891200,25956937.258366596,30254099.89789916,4297.163,3.99491e14,0.2234,4.36728e6,-2.18128e6,5.47198e-9
1537891230,25975104.45638076,30269151.75138345,4294.047,3.97003e14,0.4007,4.34531e6,-2.17709e6,5.46147e-9
1537891260,25993296.979323603,30284164.0644406,4290.867,3.94287e14,1.0823,4.32210e6,-2.17288e6,5.45090e-9
1537891290,26011514.402404137,30299136.701945238,4287.622,3.97989e14,0.1535,4.33382e6,-2.16865e6,5.44027e-9
1537891320,26029756.301961843,30314069.529586665,4284.313,3.96797e14,0.4525,4.31884e6,-2.16440e6,5.42959e-9
1537891350,26048022.25547611,30328962.41386512,4280.940,3.97455e14,0.2873,4.31387e6,-2.16012e6,5.41885e-9
1537891380,26066311.841575682,30343815.222088,4277.503,3.96482e14,0.5314,4.30002e6,-2.15583e6,5.40805e-9
1537891410,26084624.6400478,30358627.822366163,4274.003,3.93176e14,1.3608,4.27355e6,-2.15150e6,5.39720e-9
1537891440,26102960.23184711,30373400.08361019,4270.440,3.97472e14,0.2831,4.28806e6,-2.14716e6,5.38629e-9
1537891470,26121318.19910448,30388131.87552665,4266.814,4.00464e14,0.4676,4.29542e6,-2.14280e6,5.37532e-9
1537891500,26139698.125135604,30402823.068614405,4263.125,4.01779e14,0.7975,4.29368e6,-2.13841e6,5.36431e-9
1537891530,26158099.594481748,30417473.53414738,4259.374,3.99646e14,0.2623,4.27340e6,-2.13400e6,5.35324e-9
1537891560,26176522.19281818,30432083.144212667,4255.561,3.96557e14,0.5126,4.24803e6,-2.12957e6,5.34211e-9
1537891590,26194965.507062327,30446651.771664802,4251.686,3.99184e14,0.1465,4.25315e6,-2.12512e6,5.33094e-9
1537891620,26213429.12534951,30461179.290135622,4247.750,3.99387e14,0.1973,4.24528e6,-2.12066e6,5.31972e-9
1537891650,26231912.637040902,30475665.574030526,4243.753,3.96543e14,0.5162,4.22119e6,-2.11617e6,5.30844e-9
1537891680,26250415.632731285,30490110.49852464,4239.695,3.98137e14,0.1161,4.22064e6,-2.11166e6,5.29712e-9
1537891710,26268937.70425666,30504513.939559143,4235.576,4.01873e14,0.8210,4.23132e6,-2.10713e6,5.28574e-9
1537891740,26287478.444701634,30518875.773837507,4231.397,3.99965e14,0.3423,4.21212e6,-2.10258e6,5.27432e-9
1537891770,26306037.448406693,30533195.878821775,4227.158,4.00242e14,0.4119,4.20443e6,-2.09801e6,5.26285e-9
1537891800,26324614.310975194,30547474.132728834,4222.860,4.01928e14,0.8347,4.20408e6,-2.09342e6,5.25133e-9
1537891830,26343208.629246414,30561710.414540607,4218.502,3.99882e14,0.3214,4.18411e6,-2.08882e6,5.23977e-9
1537891860,26361820.001406483,30575904.603957687,4214.085,3.99998e14,0.3506,4.17545e6,-2.08420e6,5.22816e-9
1537891890,26380448.026890352,30590056.581438627,4209.609,4.00634e14,0.5103,4.16946e6,-2.07956e6,5.21650e-9
1537891920,26399092.30642159,30604166.22818248,4205.074,4.00716e14,0.5307,4.16054e6,-2.07490e6,5.20480e-9
1537891950,26417752.44201834,30618233.426125318,4200.481,4.02565e14,0.9947,4.16076e6,-2.07022e6,5.19306e-9
1537891980,26436428.03699888,30632258.057936713,4195.830,3.99468e14,0.2178,4.13528e6,-2.06552e6,5.18127e-9
1537892010,26455118.69598721,30646240.00701631,4191.121,3.95885e14,0.6812,4.10732e6,-2.06081e6,5.16944e-9
1537892040,26473824.024918336,30660179.157490287,4186.355,3.98396e14,0.0514,4.11084e6,-2.05608e6,5.15756e-9
1537892070,26492543.631043483,30674075.394208025,4181.532,4.02042e14,0.8634,4.12011e6,-2.05134e6,5.14565e-9
1537892100,26511277.12293508,30687928.602738548,4176.651,4.02315e14,0.9318,4.11194e6,-2.04658e6,5.13369e-9
1537892130,26530024.11051955,30701738.6693553,4171.715,4.04284e14,1.4260,4.11242e6,-2.04180e6,5.12170e-9
1537892160,26548784.204995945,30715505.481069412,4166.721,3.98867e14,0.0670,4.07508e6,-2.03701e6,5.10966e-9
1537892190,26567557.01892682,30729228.92558935,4161.672,3.90654e14,1.9936,4.02359e6,-2.03220e6,5.09759e-9
1537892220,26586342.166214984,30742908.891329426,4156.567,3.96970e14,0.4091,4.04615e6,-2.02737e6,5.08547e-9
1537892250,26605139.262107924,30756545.26740628,4151.406,4.01335e14,0.6860,4.05863e6,-2.02253e6,5.07332e-9
1537892280,26623947.92320222,30770137.94363548,4146.190,4.02184e14,0.8990,4.05318e6,-2.01768e6,5.06113e-9
1537892310,26642767.767447762,30783686.81052806,4140.919,3.99610e14,0.2534,4.03040e6,-2.01281e6,5.04890e-9
1537892340,26661598.4141518,30797191.759287123,4135.593,3.97334e14,0.3178,4.00915e6,-2.00792e6,5.03664e-9
1537892370,26680439.483982887,30810652.68180436,4130.213,4.00922e14,0.5825,4.01739e6,-2.00302e6,5.02434e-9
1537892400,26699290.598974712,30824069.470656764,4124.779,3.98817e14,0.0543,3.99698e6,-1.99811e6,5.01200e-9
1537892430,26718151.38251526,30837442.01911263,4119.291,3.98358e14,0.0608,3.98482e6,-1.99318e6,4.99963e-9
1537892460,26737021.45939488,30850770.22109903,4113.749,4.06391e14,1.9545,4.01500e6,-1.98824e6,4.98722e-9
1537892490,26755900.455764934,30864053.97122791,4108.154,4.02688e14,1.0256,3.98657e6,-1.98329e6,4.97478e-9
1537892520,26774787.99915535,30877293.164783306,4102.505,3.95157e14,0.8638,3.93921e6,-1.97832e6,4.96231e-9
1537892550,26793683.718477637,30890487.697718106,4096.804,3.98664e14,0.0160,3.94665e6,-1.97334e6,4.94980e-9
1537892580,26812587.24402764,30903637.46665087,4091.050,3.98542e14,0.0146,3.93605e6,-1.96834e6,4.93727e-9
1537892610,26831498.207488257,30916742.3688627,4085.244,3.95141e14,0.8679,3.90928e6,-1.96333e6,4.92470e-9
1537892640,26850416.241931926,30929802.30229397,4079.386,3.99474e14,0.2191,3.92057e6,-1.95831e6,4.91209e-9
1537892670,26869340.98182307,30942817.165541306,4073.476,4.02196e14,0.9021,3.92383e6,-1.95328e6,4.89946e-9
1537892700,26888272.063020315,30955786.85785435,4067.515,4.02269e14,0.9204,3.91405e6,-1.94824e6,4.88680e-9
1537892730,26907209.12277721,30968711.27912893,4061.502,4.02248e14,0.9150,3.90378e6,-1.94318e6,4.87411e-9
1537892760,26926151.799748477,30981590.32991563,4055.439,3.97764e14,0.2099,3.87180e6,-1.93811e6,4.86138e-9
1537892790,26945099.73398772,30994423.911404856,4049.324,3.97610e14,0.2486,3.86090e6,-1.93303e6,4.84863e-9
1537892820,26964052.566950504,31007211.92542762,4043.159,3.98573e14,0.0069,3.85538e6,-1.92794e6,4.83585e-9
1537892850,26983009.941495914,31019954.274452385,4036.944,4.00696e14,0.5258,3.85542e6,-1.92284e6,4.82304e-9
1537892880,27001971.501888048,31032650.861582004,4030.679,3.98771e14,0.0427,3.83590e6,-1.91773e6,4.81021e-9
1537892910,27020936.89379745,31045301.590550624,4024.365,3.98718e14,0.0294,3.82539e6,-1.91260e6,4.79735e-9
1537892940,27039905.764302287,31057906.36572063,4018.001,4.04882e14,1.5759,3.84461e6,-1.90747e6,4.78446e-9
1537892970,27058877.761889555,31070465.09207951,4011.587,4.00729e14,0.5341,3.81442e6,-1.90232e6,4.77154e-9
1537893000,27077852.53645606,31082977.675236925,4005.125,3.98160e14,0.1106,3.79185e6,-1.89717e6,4.75860e-9
1537893030,27096829.739321403,31095444.021413296,3998.614,3.99004e14,0.1012,3.78553e6,-1.89200e6,4.74563e-9
1537893060,27115809.023191903,31107864.03746232,3992.055,3.96966e14,0.4100,3.76553e6,-1.88683e6,4.73264e-9
1537893090,27134790.042198222,31120237.63084242,3985.448,3.97002e14,0.4010,3.75534e6,-1.88164e6,4.71963e-9
1537893120,27153772.451884124,31132564.70962198,3978.792,3.94515e14,1.0250,3.73327e6,-1.87645e6,4.70659e-9
1537893150,27172755.909207154,31144845.18247626,3972.089,3.95010e14,0.9007,3.72523e6,-1.87124e6,4.69353e-9
1537893180,27191740.072539065,31157078.958684392,3965.339,3.99941e14,0.3363,3.73793e6,-1.86603e6,4.68044e-9
1537893210,27210724.601666402,31169265.948126454,3958.541,3.98747e14,0.0368,3.72189e6,-1.86081e6,4.66733e-9
1537893240,27229709.15779065,31181406.061280407,3951.697,3.99739e14,0.2855,3.71604e6,-1.85558e6,4.65420e-9
1537893270,27248693.403528575,31193499.20921922,3944.806,4.02162e14,0.8934,3.71679e6,-1.85034e6,4.64105e-9
1537893300,27267677.002912287,31205545.30360795,3937.868,3.99084e14,0.1213,3.69199e6,-1.84509e6,4.62787e-9
1537893330,27286659.621373795,31217544.256725512,3930.885,3.93921e14,1.1740,3.65765e6,-1.83983e6,4.61468e-9
1537893360,27305640.925792705,31229495.98138581,3923.855,3.95394e14,0.8043,3.65396e6,-1.83456e6,4.60146e-9
1537893390,27324620.584448144,31241400.391011097,3916.780,3.98192e14,0.1024,3.65629e6,-1.82929e6,4.58822e-9
1537893420,27343598.267033912,31253257.399604682,3909.659,3.97982e14,0.1552,3.64476e6,-1.82401e6,4.57497e-9
1537893450,27362573.64465794,31265066.92174836,3902.493,3.97625e14,0.2447,3.63256e6,-1.81872e6,4.56169e-9
1537893480,27381546.389841765,31276828.87259976,3895.282,3.97971e14,0.1580,3.62355e6,-1.81342e6,4.54840e-9
1537893510,27400516.176519882,31288543.167889856,3888.027,3.95098e14,0.8786,3.59992e6,-1.80812e6,4.53508e-9
1537893540,27419482.680038944,31300209.723920356,3880.727,3.90884e14,1.9359,3.57028e6,-1.80281e6,4.52175e-9
1537893570,27438445.577156976,31311828.457561113,3873.383,3.95204e14,0.8521,3.57922e6,-1.79749e6,4.50840e-9
1537893600,27457404.54604243,31323399.28624757,3865.995,3.97880e14,0.1809,3.58064e6,-1.79216e6,4.49503e-9
1537893630,27476359.266291812,31334922.127942424,3858.563,3.95721e14,0.7224,3.56031e6,-1.78683e6,4.48165e-9
1537893660,27495309.418871213,31346396.90124344,3851.087,3.94894e14,0.9299,3.54597e6,-1.78149e6,4.46825e-9
1537893690,27514254.686172783,31357823.52527017,3843.569,3.99489e14,0.2229,3.55579e6,-1.77614e6,4.45483e-9
1537893720,27533194.75199498,31369201.919696953,3836.007,3.99326e14,0.1820,3.54435e6,-1.77079e6,4.44139e-9
1537893750,27552129.30154134,31380532.004750058,3828.403,3.99247e14,0.1621,3.53327e6,-1.76543e6,4.42794e-9
1537893780,27571058.021419346,31391813.701204836,3820.756,4.00242e14,0.4120,3.52692e6,-1.76006e6,4.41448e-9
1537893810,27589980.599638976,31403046.93038295,3813.066,3.99934e14,0.3346,3.51480e6,-1.75469e6,4.40100e-9
1537893840,27608896.725611363,31414231.614149477,3805.335,4.01178e14,0.6465,3.50948e6,-1.74931e6,4.38750e-9
1537893870,27627806.09014726,31425367.674910188,3797.562,4.00143e14,0.3871,3.49415e6,-1.74393e6,4.37399e-9
1537893900,27646708.385455478,31436455.035608716,3789.747,3.99818e14,0.3055,3.48194e6,-1.73854e6,4.36047e-9
1537893930,27665603.30511459,31447493.619756922,3781.890,3.99430e14,0.2081,3.46944e6,-1.73315e6,4.34693e-9
1537893960,27684490.544153437,31458483.351330113,3773.993,3.95661e14,0.7374,3.44230e6,-1.72775e6,4.33338e-9
1537893990,27703369.798966695,31469424.154866762,3766.054,3.98429e14,0.0430,3.44348e6,-1.72234e6,4.31982e-9
1537894020,27722240.767339535,31480315.955432933,3758.075,3.99298e14,0.1751,3.43641e6,-1.71693e6,4.30624e-9
1537894050,27741103.14844551,31491158.67861986,3750.056,3.95682e14,0.7322,3.41004e6,-1.71152e6,4.29265e-9
1537894080,27759956.64284429,31501952.25054167,3741.996,4.00868e14,0.5688,3.42143e6,-1.70610e6,4.27905e-9
1537894110,27778800.952479444,31512696.59783301,3733.896,4.01953e14,0.8410,3.41517e6,-1.70067e6,4.26543e-9
1537894140,27797635.78067606,31523391.64764683,3725.756,4.02108e14,0.8800,3.40493e6,-1.69524e6,4.25181e-9
1537894170,27816460.83213842,31534037.327651963,3717.576,3.96857e14,0.4373,3.37176e6,-1.68981e6,4.23817e-9
1537894200,27835275.812947527,31544633.56603099,3709.358,3.94153e14,1.1157,3.34948e6,-1.68437e6,4.22452e-9
1537894230,27854080.430594247,31555180.291458055,3701.100,4.02285e14,0.9243,3.37289e6,-1.67893e6,4.21086e-9
1537894260,27872874.393867068,31565677.43315803,3692.803,4.01686e14,0.7742,3.35944e6,-1.67348e6,4.19720e-9
1537894290,27891657.412959732,31576124.920842655,3684.468,3.96211e14,0.5995,3.32558e6,-1.66803e6,4.18352e-9
1537894320,27910429.199433215,31586522.684728134,3676.093,3.96088e14,0.6303,3.31419e6,-1.66257e6,4.16983e-9
1537894350,27929189.466213398,31596870.655532774,3667.681,4.03209e14,1.1561,3.33290e6,-1.65711e6,4.15613e-9
1537894380,27947937.927588657,31607168.7644746,3659.231,4.03983e14,1.3504,3.32512e6,-1.65165e6,4.14242e-9
1537894410,27966674.29920741,31617416.94326911,3650.743,3.97188e14,0.3544,3.28606e6,-1.64619e6,4.12871e-9
1537894440,27985398.298075642,31627615.124126907,3642.217,3.98188e14,0.1035,3.27925e6,-1.64072e6,4.11498e-9
1537894470,28004109.642554246,31637763.23975131,3633.654,3.98891e14,0.0728,3.27119e6,-1.63524e6,4.10125e-9
1537894500,28022808.0523565,31647861.22333612,3625.053,3.98445e14,0.0391,3.25841e6,-1.62977e6,4.08751e-9
1537894530,28041493.24850877,31657909.00857122,3616.416,3.94507e14,1.0270,3.23141e6,-1.62429e6,4.07376e-9
1537894560,28060164.953460548,31667906.529615875,3607.742,3.97013e14,0.3983,3.23068e6,-1.61880e6,4.06000e-9
1537894590,28078822.890968468,31677853.721121065,3599.031,4.05707e14,1.7830,3.25491e6,-1.61332e6,4.04623e-9
1537894620,28097466.78612976,31687750.518219274,3590.284,4.04662e14,1.5207,3.23961e6,-1.60783e6,4.03246e-9
1537894650,28116096.36537909,31697596.856522333,3581.500,3.97485e14,0.2798,3.19971e6,-1.60234e6,4.01868e-9
1537894680,28134711.356485214,31707392.672119234,3572.681,3.95152e14,0.8653,3.17939e6,-1.59684e6,4.00490e-9
1537894710,28153311.488547698,31717137.901574045,3563.826,3.92205e14,1.6045,3.15668e6,-1.59135e6,3.99110e-9
1537894740,28171896.4919935,31726832.481923696,3554.936,3.95174e14,0.8597,3.15757e6,-1.58585e6,3.97731e-9
1537894770,28190466.098573588,31736476.350675892,3546.010,4.06508e14,1.9837,3.19154e6,-1.58035e6,3.96350e-9
1537894800,28209020.041359443,31746069.445807025,3537.049,4.03577e14,1.2486,3.16885e6,-1.57484e6,3.94969e-9
1537894830,28227558.054767646,31755611.705759086,3528.054,3.96957e14,0.4122,3.13171e6,-1.56934e6,3.93588e-9
1537894860,28246079.874469902,31765103.069440614,3519.023,3.97494e14,0.2776,3.12282e6,-1.56383e6,3.92205e-9
1537894890,28264585.237476137,31774543.476221513,3509.958,3.98364e14,0.0593,3.11522e6,-1.55832e6,3.90823e-9
1537894920,28283073.882103134,31783932.86593197,3500.859,3.98086e14,0.1290,3.10311e6,-1.55281e6,3.89440e-9
1537894950,28301545.547971133,31793271.17886047,3491.726,3.95576e14,0.7588,3.08235e6,-1.54729e6,3.88056e-9
1537894980,28319999.97600043,31802558.35575166,3482.558,3.99145e14,0.1366,3.08516e6,-1.54178e6,3.86672e-9
1537895010,28338436.908408,31811794.337804463,3473.357,4.03264e14,1.1699,3.08999e6,-1.53626e6,3.85288e-9
1537895040,28356856.088703964,31820979.066669952,3464.123,3.99192e14,0.1484,3.06325e6,-1.53074e6,3.83903e-9
1537895070,28375257.261688203,31830112.48444937,3454.855,4.01027e14,0.6088,3.05922e6,-1.52522e6,3.82518e-9
1537895100,28393640.1734468,31839194.53369219,3445.554,4.02188e14,0.8999,3.05256e6,-1.51970e6,3.81132e-9
1537895130,28412004.57133075,31848225.157387763,3436.221,3.96434e14,0.5435,3.01962e6,-1.51417e6,3.79747e-9
1537895160,28430350.20400717,31857204.298982784,3426.854,3.97075e14,0.3826,3.01103e6,-1.50865e6,3.78360e-9
1537895190,28448676.821400896,31866131.902360007,3417.455,4.03885e14,1.3258,3.02566e6,-1.50312e6,3.76974e-9
1537895220,28466984.174708385,31875007.911842544,3408.024,4.03478e14,1.2237,3.01301e6,-1.49760e6,3.75587e-9
1537895250,28485272.016393956,31883832.27219183,3398.560,3.99434e14,0.2090,2.98675e6,-1.49207e6,3.74200e-9
1537895280,28503540.100186013,31892604.92860571,3389.065,4.03463e14,1.2199,2.99070e6,-1.48654e6,3.72813e-9
1537895310,28521788.181073103,31901325.82671649,3379.538,4.02566e14,0.9948,2.97624e6,-1.48101e6,3.71426e-9
1537895340,28540016.015300117,31909994.912589062,3369.979,3.95586e14,0.7562,2.93930e6,-1.47548e6,3.70038e-9
1537895370,28558223.360364333,31918612.132718943,3360.389,4.01296e14,0.6762,2.94932e6,-1.46995e6,3.68650e-9
1537895400,28576409.97501154,31927177.434030473,3350.767,4.03995e14,1.3533,2.94813e6,-1.46441e6,3.67262e-9
1537895430,28594575.619244765,31935690.763890613,3341.115,3.98239e14,0.0908,2.91593e6,-1.45888e6,3.65874e-9
1537895460,28612720.054281127,31944152.07005888,3331.432,3.98312e14,0.0725,2.90514e6,-1.45335e6,3.64486e-9
1537895490,28630843.04258709,31952561.300733734,3321.718,4.03513e14,1.2325,2.91296e6,-1.44781e6,3.63097e-9
1537895520,28648944.347861826,31960918.404535357,3311.974,3.93142e14,1.3694,2.86431e6,-1.44228e6,3.61709e-9
1537895550,28667023.735033367,31969223.330503993,3302.200,3.93383e14,1.3089,2.85419e6,-1.43675e6,3.60320e-9
1537895580,28685080.97025453,31977476.028098322,3292.395,4.06589e14,2.0041,2.89059e6,-1.43121e6,3.58932e-9
1537895610,28703115.82089911,31985676.44719384,3282.561,4.04668e14,1.5222,2.87254e6,-1.42568e6,3.57543e-9
1537895640,28721128.055557795,31993824.538081273,3272.696,3.97592e14,0.2529,2.83618e6,-1.42014e6,3.56154e-9
1537895670,28739117.444034174,32001920.251464937,3262.803,3.92333e14,1.5725,2.80647e6,-1.41460e6,3.54765e-9
1537895700,28757083.75734076,32009963.53846117,3252.880,3.98616e14,0.0038,2.81769e6,-1.40907e6,3.53377e-9
1537895730,28775026.76768437,32017954.350577377,3242.928,4.01880e14,0.8228,2.81810e6,-1.40353e6,3.51988e-9
1537895760,28792946.248494484,32025892.639770027,3232.946,3.96579e14,0.5072,2.78840e6,-1.39800e6,3.50599e-9
1537895790,28810841.974386774,32033778.35838354,3222.936,3.90965e14,1.9156,2.75776e6,-1.39246e6,3.49211e-9
1537895820,28828713.721169382,32041611.45916778,3212.898,3.96525e14,0.5207,2.76613e6,-1.38693e6,3.47822e-9
1537895850,28846561.26583868,32049391.89527624,3202.831,3.97178e14,0.3568,2.75735e6,-1.38139e6,3.46434e-9
1537895880,28864384.38657506,32057119.620264463,3192.735,3.90027e14,2.1508,2.72163e6,-1.37586e6,3.45045e-9
1537895910,28882182.86273875,32064794.5880882,3182.612,3.98140e14,0.1156,2.73856e6,-1.37033e6,3.43657e-9
1537895940,28899956.474865478,32072416.753101744,3172.460,4.00940e14,0.5868,2.73708e6,-1.36479e6,3.42269e-9
1537895970,28917705.004662238,32079986.070056193,3162.281,3.94718e14,0.9739,2.70478e6,-1.35926e6,3.40881e-9
1537896000,28935428.235002976,32087502.494097784,3152.074,3.95029e14,0.8959,2.69482e6,-1.35373e6,3.39493e-9
1537896030,28953125.949929036,32094965.98077661,3141.840,3.99272e14,0.1686,2.69816e6,-1.34820e6,3.38105e-9
1537896060,28970797.93463045,32102376.48601292,3131.579,4.00139e14,0.3860,2.69000e6,-1.34267e6,3.36717e-9
1537896090,28988443.97545595,32109733.966127437,3121.290,3.94701e14,0.9783,2.66069e6,-1.33713e6,3.35330e-9
1537896120,29006063.8599041,32117038.377829455,3110.975,3.97054e14,0.3881,2.65754e6,-1.33161e6,3.33943e-9
