Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538151720,28773564.98782252,24493709.66838423,4279.855,4.01111e14,0.6299,-4.85651e6,2.42069e6,-6.07269e-9
1538151750,28755617.25559569,24479665.614440702,4275.952,3.96901e14,0.4263,-4.83231e6,2.42137e6,-6.07442e-9
1538151780,28737646.23475653,24465688.381595504,4271.958,3.93154e14,1.3664,-4.81080e6,2.42199e6,-6.07601e-9
1538151810,28719652.15321194,24451778.426948972,4267.874,3.96781e14,0.4564,-4.83398e6,2.42256e6,-6.07746e-9
1538151840,28701635.24007425,24437936.206829816,4263.699,3.97654e14,0.2374,-4.84032e6,2.42308e6,-6.07877e-9
1538151870,28683595.725665253,24424162.17676408,4259.434,4.00101e14,0.3764,-4.85612e6,2.42353e6,-6.07993e-9
1538151900,28665533.841520377,24410456.79144392,4255.077,4.04747e14,1.5419,-4.88517e6,2.42393e6,-6.08095e-9
1538151930,28647449.82038616,24396820.50470206,4250.629,3.99778e14,0.2954,-4.85565e6,2.42427e6,-6.08183e-9
1538151960,28629343.896244384,24383253.76946236,4246.090,3.95771e14,0.7098,-4.83186e6,2.42455e6,-6.08256e-9
1538151990,28611216.304295775,24369757.037726082,4241.459,3.98505e14,0.0239,-4.84894e6,2.42478e6,-6.08314e-9
1538152020,28593067.280970585,24356330.76053422,4236.737,3.99881e14,0.3214,-4.85765e6,2.42494e6,-6.08357e-9
1538152050,28574897.063932378,24342975.38793553,4231.922,3.99795e14,0.2998,-4.85735e6,2.42505e6,-6.08386e-9
1538152080,28556705.89208197,24329691.368954368,4227.015,3.97917e14,0.1714,-4.84602e6,2.42510e6,-6.08400e-9
1538152110,28538494.005561348,24316479.15155841,4222.015,3.99195e14,0.1492,-4.85378e6,2.42508e6,-6.08398e-9
1538152140,28520261.645757414,24303339.182626143,4216.922,3.99006e14,0.1017,-4.85248e6,2.42501e6,-6.08382e-9
1538152170,28502009.05530592,24290271.90791432,4211.737,3.95212e14,0.8502,-4.82914e6,2.42487e6,-6.08350e-9
1538152200,28483736.478095192,24277277.772025105,4206.459,3.98312e14,0.0724,-4.84762e6,2.42467e6,-6.08303e-9
1538152230,28465444.15928343,24264357.218361564,4201.087,4.00913e14,0.5801,-4.86293e6,2.42442e6,-6.08240e-9
1538152260,28447132.345261,24251510.689130694,4195.622,4.00291e14,0.4240,-4.85851e6,2.42409e6,-6.08162e-9
1538152290,28428801.283695914,24238738.62527392,4190.063,4.00360e14,0.4415,-4.85817e6,2.42371e6,-6.08068e-9
1538152320,28410451.223524157,24226041.466445535,4184.410,3.99945e14,0.3372,-4.85476e6,2.42327e6,-6.07958e-9
1538152350,28392082.4149535,24213419.65097908,4178.663,3.97769e14,0.2085,-4.84053e6,2.42276e6,-6.07833e-9
1538152380,28373695.109467335,24200873.61585372,4172.821,3.96628e14,0.4948,-4.83246e6,2.42218e6,-6.07691e-9
1538152410,28355289.559828486,24188403.79666054,4166.886,3.96012e14,0.6495,-4.82745e6,2.42155e6,-6.07534e-9
1538152440,28336866.0200829,24176010.62756854,4160.855,3.95237e14,0.8438,-4.82136e6,2.42085e6,-6.07360e-9
1538152470,28318424.7455634,24163694.541290797,4154.730,3.98932e14,0.0832,-4.84228e6,2.42008e6,-6.07170e-9
1538152500,28299965.992893416,24151455.96905028,4148.510,4.00618e14,0.5063,-4.85086e6,2.41925e6,-6.06964e-9
1538152530,28281490.019979924,24139295.340560824,4142.195,4.02372e14,0.9463,-4.85971e6,2.41835e6,-6.06741e-9
1538152560,28262997.086049937,24127213.083946332,4135.784,4.00589e14,0.4988,-4.84697e6,2.41739e6,-6.06502e-9
1538152590,28244487.451621093,24115209.625753153,4129.278,3.97914e14,0.1722,-4.82871e6,2.41636e6,-6.06247e-9
1538152620,28225961.3785158,24103285.390900645,4122.676,4.02156e14,0.8920,-4.85223e6,2.41527e6,-6.05974e-9
1538152650,28207419.12986463,24091440.8026468,4115.978,3.99623e14,0.2567,-4.83457e6,2.41411e6,-6.05685e-9
1538152680,28188860.970109675,24079676.28255378,4109.185,3.97064e14,0.3856,-4.81662e6,2.41288e6,-6.05379e-9
1538152710,28170287.165007893,24067992.250453427,4102.295,3.94342e14,1.0682,-4.79757e6,2.41158e6,-6.05056e-9
1538152740,28151697.981634382,24056389.124412686,4095.309,3.98415e14,0.0464,-4.81950e6,2.41022e6,-6.04716e-9
1538152770,28133093.688385565,24044867.32069893,4088.226,4.01467e14,0.7191,-4.83509e6,2.40878e6,-6.04359e-9
1538152800,28114474.554982424,24033427.253745273,4081.047,3.95581e14,0.7574,-4.79653e6,2.40728e6,-6.03985e-9
1538152830,28095840.85247351,24022069.336100854,4073.772,3.96389e14,0.5547,-4.79829e6,2.40571e6,-6.03593e-9
1538152860,28077192.853238594,24010793.978442207,4066.399,3.99960e14,0.3410,-4.81656e6,2.40407e6,-6.03184e-9
1538152890,28058530.83099111,23999601.589492057,4058.929,4.04198e14,1.4044,-4.83870e6,2.40236e6,-6.02757e-9
1538152920,28039855.060781423,23988492.575999342,4051.362,3.97884e14,0.1798,-4.79709e6,2.40058e6,-6.02313e-9
1538152950,28021165.818999838,23977467.342704132,4043.698,3.94798e14,0.9541,-4.77483e6,2.39873e6,-6.01851e-9
1538152980,28002463.383379526,23966526.292302635,4035.937,4.00440e14,0.4614,-4.80494e6,2.39681e6,-6.01372e-9
1538153010,27983748.03299951,23955669.82541207,4028.078,3.98841e14,0.0605,-4.79135e6,2.39482e6,-6.00874e-9
1538153040,27965020.048287563,23944898.34053561,4020.122,3.96390e14,0.5546,-4.77252e6,2.39276e6,-6.00359e-9
1538153070,27946279.711023025,23934212.23402728,4012.067,3.95974e14,0.6589,-4.76577e6,2.39062e6,-5.99826e-9
1538153100,27927527.30433966,23923611.900056865,4003.915,3.98512e14,0.0223,-4.77659e6,2.38841e6,-5.99274e-9
1538153130,27908763.112743877,23913097.73058834,3995.665,4.01650e14,0.7650,-4.79083e6,2.38613e6,-5.98705e-9
1538153160,27889987.42206982,23902670.115303226,3987.317,4.00820e14,0.5567,-4.78115e6,2.38378e6,-5.98117e-9
1538153190,27871200.51952994,23892329.441607244,3978.871,3.99807e14,0.3028,-4.77025e6,2.38135e6,-5.97511e-9
1538153220,27852402.693702236,23882076.094581947,3970.327,3.99669e14,0.2680,-4.76442e6,2.37885e6,-5.96886e-9
1538153250,27833594.234533012,23871910.456949867,3961.684,4.01985e14,0.8490,-4.77309e6,2.37628e6,-5.96243e-9
1538153280,27814775.43333946,23861832.90903967,3952.943,4.01934e14,0.8363,-4.76748e6,2.37363e6,-5.95581e-9
1538153310,27795946.582812354,23851843.82875144,3944.103,3.98524e14,0.0192,-4.74174e6,2.37091e6,-5.94901e-9
1538153340,27777107.977018435,23841943.591521926,3935.164,3.99518e14,0.2302,-4.74206e6,2.36812e6,-5.94202e-9
1538153370,27758259.91140304,23832132.570289895,3926.127,4.00936e14,0.5859,-4.74474e6,2.36525e6,-5.93484e-9
1538153400,27739402.682792302,23822411.135461546,3916.992,4.01399e14,0.7022,-4.74159e6,2.36230e6,-5.92748e-9
1538153430,27720536.589365933,23812779.654860537,3907.757,3.99845e14,0.3122,-4.72633e6,2.35928e6,-5.91992e-9
1538153460,27701661.930750854,23803238.493741166,3898.423,3.96189e14,0.6050,-4.69852e6,2.35618e6,-5.91217e-9
1538153490,27682779.00793159,23793788.014706295,3888.991,3.96833e14,0.4434,-4.69600e6,2.35301e6,-5.90424e-9
1538153520,27663888.12328188,23784428.577688377,3879.460,3.96859e14,0.4368,-4.68968e6,2.34976e6,-5.89611e-9
1538153550,27644989.580566406,23775160.539915163,3869.829,3.97911e14,0.1730,-4.68925e6,2.34643e6,-5.88778e-9
1538153580,27626083.68494248,23765984.25587552,3860.099,4.00983e14,0.5978,-4.70052e6,2.34303e6,-5.87927e-9
1538153610,27607170.74296174,23756900.077285368,3850.271,4.03544e14,1.2404,-4.70858e6,2.33955e6,-5.87056e-9
1538153640,27588251.062571637,23747908.35305371,3840.343,4.03466e14,1.2206,-4.70097e6,2.33599e6,-5.86166e-9
1538153670,27569324.953117054,23739009.429248817,3830.316,3.97909e14,0.1734,-4.66114e6,2.33235e6,-5.85256e-9
1538153700,27550392.725341618,23730203.64906454,3820.189,3.95982e14,0.6570,-4.64246e6,2.32864e6,-5.84327e-9
1538153730,27531454.69142595,23721491.352809243,3809.963,3.98777e14,0.0443,-4.65122e6,2.32485e6,-5.83377e-9
1538153760,27512511.164875776,23712872.87780321,3799.638,3.98127e14,0.1187,-4.63970e6,2.32098e6,-5.82409e-9
1538153790,27493562.46063653,23704348.55841479,3789.214,3.99570e14,0.2432,-4.64021e6,2.31703e6,-5.81420e-9
1538153820,27474608.895058308,23695918.72600504,3778.690,4.01864e14,0.8188,-4.64546e6,2.31300e6,-5.80412e-9
1538153850,27455650.78589718,23687583.708895054,3768.067,3.98295e14,0.0766,-4.61654e6,2.30889e6,-5.79383e-9
1538153880,27436688.452316668,23679343.83233336,3757.345,3.97513e14,0.2728,-4.60366e6,2.30470e6,-5.78335e-9
1538153910,27417722.214889,23671199.418463636,3746.523,3.96079e14,0.6325,-4.58687e6,2.30043e6,-5.77267e-9
1538153940,27398752.395596363,23663150.78629245,3735.602,3.98124e14,0.1196,-4.58999e6,2.29609e6,-5.76179e-9
1538153970,27379779.31783207,23655198.251657296,3724.581,4.02271e14,0.9208,-4.60500e6,2.29166e6,-5.75070e-9
1538154000,27360803.30640155,23647342.127194777,3713.461,4.00739e14,0.5365,-4.58716e6,2.28715e6,-5.73942e-9
1538154030,27341824.687489804,23639582.722285498,3702.242,3.98484e14,0.0292,-4.56505e6,2.28256e6,-5.72793e-9
1538154060,27322843.7887657,23631920.343095113,3690.923,3.98167e14,0.1086,-4.55391e6,2.27789e6,-5.71624e-9
1538154090,27303860.93927923,23624355.292470396,3679.506,3.99572e14,0.2438,-4.55244e6,2.27314e6,-5.70434e-9
1538154120,27284876.469495323,23616887.869931564,3667.989,3.98143e14,0.1147,-4.53464e6,2.26831e6,-5.69224e-9
1538154150,27265890.71129418,23609518.37164137,3656.372,3.96152e14,0.6143,-4.51351e6,2.26340e6,-5.67994e-9
1538154180,27246903.997971475,23602247.09037429,3644.657,3.98478e14,0.0307,-4.51675e6,2.25840e6,-5.66743e-9
1538154210,27227916.664238464,23595074.315486107,3632.842,3.97983e14,0.1548,-4.50381e6,2.25332e6,-5.65472e-9
1538154240,27208929.04622194,23588000.33288358,3620.929,3.99945e14,0.3372,-4.50457e6,2.24817e6,-5.64180e-9
1538154270,27189941.481464136,23581025.424994465,3608.916,4.04717e14,1.5345,-4.52094e6,2.24292e6,-5.62867e-9
1538154300,27170954.30892247,23574149.8707378,3596.804,4.00595e14,0.5004,-4.48708e6,2.23760e6,-5.61534e-9
1538154330,27151967.868992835,23567373.945501193,3584.594,3.97501e14,0.2758,-4.45892e6,2.23220e6,-5.60180e-9
1538154360,27132982.503436666,23560697.92109058,3572.285,4.01249e14,0.6645,-4.46891e6,2.22671e6,-5.58805e-9
1538154390,27113998.555452954,23554122.065722656,3559.876,3.99770e14,0.2935,-4.44949e6,2.22114e6,-5.57410e-9
1538154420,27095016.36965443,23547646.643989384,3547.370,3.96468e14,0.5350,-4.41982e6,2.21548e6,-5.55993e-9
1538154450,27076036.292066965,23541271.9168298,3534.764,3.99142e14,0.1360,-4.42321e6,2.20974e6,-5.54556e-9
1538154480,27057058.670128994,23534998.141502053,3522.061,4.00585e14,0.4979,-4.41955e6,2.20392e6,-5.53098e-9
1538154510,27038083.852690853,23528825.57155591,3509.258,4.01118e14,0.6315,-4.41066e6,2.19802e6,-5.51619e-9
1538154540,27019112.190013845,23522754.456805445,3496.358,3.98247e14,0.0887,-4.38286e6,2.19203e6,-5.50119e-9
1538154570,27000144.03376944,23516785.04330216,3483.359,3.96993e14,0.4033,-4.36386e6,2.18596e6,-5.48598e-9
1538154600,26981179.73703813,23510917.573308423,3470.262,4.00392e14,0.4496,-4.37018e6,2.17981e6,-5.47056e-9
1538154630,26962219.65429329,23505152.285293214,3457.067,3.99280e14,0.1705,-4.35161e6,2.17357e6,-5.45493e-9
1538154660,26943264.141446367,23499489.413838763,3443.775,3.99194e14,0.1490,-4.33850e6,2.16725e6,-5.43909e-9
1538154690,26924313.555798948,23493929.189682525,3430.384,4.02157e14,0.8923,-4.34175e6,2.16084e6,-5.42304e-9
1538154720,26905368.256056257,23488471.83967045,3416.896,4.01456e14,0.7164,-4.32493e6,2.15435e6,-5.40677e-9
1538154750,26886428.60232534,23483117.586732343,3403.311,3.99495e14,0.2244,-4.30117e6,2.14777e6,-5.39030e-9
1538154780,26867494.956113305,23477866.649857666,3389.628,3.97594e14,0.2525,-4.27763e6,2.14111e6,-5.37361e-9
1538154810,26848567.680325367,23472719.24407165,3375.848,3.97994e14,0.1523,-4.26631e6,2.13437e6,-5.35671e-9
1538154840,26829647.139262684,23467675.580411784,3361.972,4.01263e14,0.6679,-4.27013e6,2.12754e6,-5.33960e-9
1538154870,26810733.69862021,23462735.86590469,3347.998,4.01040e14,0.6121,-4.25508e6,2.12063e6,-5.32228e-9
1538154900,26791827.725484323,23457900.303543355,3333.927,3.97652e14,0.2381,-4.22307e6,2.11363e6,-5.30475e-9
1538154930,26772929.588343333,23453169.09221919,3319.760,3.96156e14,0.6133,-4.20103e6,2.10655e6,-5.28700e-9
1538154960,26754039.65704495,23448542.426840343,3305.497,4.00190e14,0.3988,-4.20800e6,2.09939e6,-5.26904e-9
1538154990,26735158.30283367,23444020.49816956,3291.138,4.02769e14,1.0457,-4.20702e6,2.09213e6,-5.25087e-9
1538155020,26716285.898335032,23439603.49284798,3276.682,3.97742e14,0.2154,-4.16598e6,2.08480e6,-5.23249e-9
1538155050,26697422.81755272,23435291.593374006,3262.131,3.97544e14,0.2651,-4.15013e6,2.07738e6,-5.21389e-9
1538155080,26678569.435865533,23431084.97808252,3247.484,4.00022e14,0.3567,-4.14802e6,2.06987e6,-5.19508e-9
1538155110,26659726.130024273,23426983.82112454,3232.742,3.99877e14,0.3202,-4.13207e6,2.06229e6,-5.17606e-9
1538155140,26640893.278148383,23422988.292447295,3217.905,3.99565e14,0.2420,-4.11510e6,2.05461e6,-5.15682e-9
1538155170,26622071.259722512,23419098.55777476,3202.973,4.01362e14,0.6928,-4.10880e6,2.04685e6,-5.13737e-9
1538155200,26603260.455592893,23415314.778588656,3187.946,4.01393e14,0.7006,-4.09322e6,2.03901e6,-5.11771e-9
1538155230,26584461.24795228,23411637.1121599,3172.824,3.99229e14,0.1577,-4.06629e6,2.03108e6,-5.09784e-9
1538155260,26565674.02037105,23408065.71137633,3157.608,3.98667e14,0.0168,-4.04740e6,2.02307e6,-5.07776e-9
1538155290,26546899.157757893,23404600.724879645,3142.298,3.96534e14,0.5183,-4.02043e6,2.01497e6,-5.05746e-9
1538155320,26528137.04636694,23401242.296998672,3126.895,3.95515e14,0.7742,-3.99898e6,2.00679e6,-5.03695e-9
1538155350,26509388.073793277,23397990.567733143,3111.398,3.99548e14,0.2376,-4.00275e6,1.99852e6,-5.01623e-9
1538155380,26490652.628968302,23394845.672737833,3095.807,3.99899e14,0.3257,-3.98778e6,1.99017e6,-4.99529e-9
1538155410,26471931.10215498,23391807.743307393,3080.123,3.95868e14,0.6855,-3.95084e6,1.98174e6,-4.97415e-9
1538155440,26453223.884942837,23388876.906361468,3064.347,3.99457e14,0.2150,-3.95165e6,1.97322e6,-4.95279e-9
1538155470,26434531.370242864,23386053.28443044,3048.478,3.97759e14,0.2111,-3.92605e6,1.96462e6,-4.93122e-9
1538155500,26415853.952282276,23383336.995641522,3032.517,3.94768e14,0.9615,-3.89402e6,1.95593e6,-4.90944e-9
1538155530,26397192.02660259,23380728.153664093,3016.464,4.00368e14,0.4434,-3.90393e6,1.94716e6,-4.88745e-9
1538155560,26378545.99004303,23378226.867824398,3000.319,3.98629e14,0.0072,-3.87773e6,1.93830e6,-4.86525e-9
1538155590,26359916.24074592,23375833.242965244,2984.083,3.96070e14,0.6347,-3.84747e6,1.92936e6,-4.84284e-9
1538155620,26341303.178147174,23373547.37947515,2967.756,3.96166e14,0.6107,-3.82995e6,1.92034e6,-4.82021e-9
1538155650,26322707.202970218,23371369.373276625,2951.338,3.99782e14,0.2964,-3.82914e6,1.91123e6,-4.79738e-9
1538155680,26304128.7172198,23369299.31581493,2934.829,4.02033e14,0.8611,-3.82148e6,1.90204e6,-4.77434e-9
1538155710,26285568.124175634,23367337.29404735,2918.231,4.00999e14,0.6017,-3.79795e6,1.89277e6,-4.75109e-9
1538155740,26267025.828385804,23365483.390432924,2901.542,4.01073e14,0.6202,-3.77954e6,1.88341e6,-4.72763e-9
1538155770,26248502.235660095,23363737.68292273,2884.765,3.96607e14,0.5002,-3.73960e6,1.87397e6,-4.70396e-9
1538155800,26229997.753063075,23362100.24495067,2867.898,3.97056e14,0.3874,-3.72271e6,1.86445e6,-4.68008e-9
1538155830,26211512.788914356,23360571.145455852,2850.942,3.97983e14,0.1550,-3.70785e6,1.85485e6,-4.65600e-9
1538155860,26193047.752759025,23359150.448778626,2833.897,3.97121e14,0.3711,-3.68451e6,1.84516e6,-4.63171e-9
1538155890,26174603.055382524,23357838.214748997,2816.765,3.95880e14,0.6826,-3.65929e6,1.83539e6,-4.60721e-9
1538155920,26156179.108796,23356634.498648632,2799.545,3.97651e14,0.2382,-3.64778e6,1.82554e6,-4.58250e-9
1538155950,26137776.326228477,23355539.351204574,2782.237,4.05749e14,1.7935,-3.66485e6,1.81561e6,-4.55759e-9
1538155980,26119395.12211911,23354552.818583384,2764.842,4.05833e14,1.8146,-3.64502e6,1.80559e6,-4.53248e-9
1538156010,26101035.912108984,23353674.94238594,2747.361,3.97500e14,0.2760,-3.58709e6,1.79549e6,-4.50716e-9
1538156040,26082699.11303291,23352905.75964262,2729.793,3.98174e14,0.1070,-3.56979e6,1.78532e6,-4.48163e-9
1538156070,26064385.142910983,23352245.3028091,2712.140,3.99255e14,0.1643,-3.55410e6,1.77506e6,-4.45591e-9
1538156100,26046094.420939833,23351693.599762723,2694.401,4.04241e14,1.4151,-3.55550e6,1.76472e6,-4.42997e-9
1538156130,26027827.367472447,23351250.67377016,2676.577,4.00303e14,0.4272,-3.51717e6,1.75430e6,-4.40384e-9
1538156160,26009584.404044174,23350916.543574557,2658.668,3.93200e14,1.3548,-3.46503e6,1.74380e6,-4.37751e-9
1538156190,25991365.953328297,23350691.223303467,2640.675,3.98178e14,0.1060,-3.46568e6,1.73322e6,-4.35097e-9
1538156220,25973172.439137846,23350574.72249613,2622.598,3.95402e14,0.8025,-3.43237e6,1.72256e6,-4.32423e-9
1538156250,25955004.286415853,23350567.046102226,2604.437,3.97742e14,0.2152,-3.42103e6,1.71182e6,-4.29730e-9
1538156280,25936861.92122531,23350668.19448113,2586.194,4.03905e14,1.3307,-3.42574e6,1.70100e6,-4.27016e-9
1538156310,25918745.770739015,23350878.163401745,2567.868,4.01832e14,0.8107,-3.39501e6,1.69010e6,-4.24283e-9
1538156340,25900656.26322916,23351196.9440428,2549.459,3.94292e14,1.0809,-3.34118e6,1.67912e6,-4.21530e-9
1538156370,25882593.82805673,23351624.522993766,2530.969,3.92905e14,1.4289,-3.31339e6,1.66807e6,-4.18757e-9
1538156400,25864558.89566065,23352160.88225626,2512.398,3.95957e14,0.6631,-3.30398e6,1.65694e6,-4.15965e-9
1538156430,25846551.897551898,23352805.999275107,2493.746,3.97531e14,0.2683,-3.28814e6,1.64573e6,-4.13153e-9
1538156460,25828573.266286526,23353559.846851222,2475.013,3.99689e14,0.2731,-3.27445e6,1.63444e6,-4.10321e-9
1538156490,25810623.43546996,23354422.39323457,2456.201,4.01995e14,0.8515,-3.26108e6,1.62307e6,-4.07471e-9
1538156520,25792702.83974023,23355393.602098934,2437.309,3.95873e14,0.6842,-3.21334e6,1.61163e6,-4.04601e-9
1538156550,25774811.914756253,23356473.432546258,2418.338,3.93426e14,1.2980,-3.18056e6,1.60012e6,-4.01712e-9
1538156580,25756951.097185742,23357661.839111555,2399.289,3.99184e14,0.1465,-3.18048e6,1.58852e6,-3.98803e-9
1538156610,25739120.82469297,23358958.771768454,2380.162,3.99086e14,0.1219,-3.15674e6,1.57685e6,-3.95876e-9
1538156640,25721321.535926323,23360364.175935067,2360.957,3.93101e14,1.3796,-3.10972e6,1.56511e6,-3.92930e-9
1538156670,25703553.670505673,23361877.99248058,2341.676,3.95475e14,0.7840,-3.09551e6,1.55329e6,-3.89965e-9
1538156700,25685817.669009443,23363500.157732226,2322.318,4.00719e14,0.5315,-3.09211e6,1.54140e6,-3.86982e-9
1538156730,25668113.97297,23365230.603458617,2302.883,4.00860e14,0.5669,-3.06865e6,1.52943e6,-3.83979e-9
1538156760,25650443.02483435,23367069.256952677,2283.374,3.96053e14,0.6390,-3.02619e6,1.51739e6,-3.80959e-9
1538156790,25632805.26797667,23369016.040965006,2263.789,3.94459e14,1.0389,-2.99601e6,1.50527e6,-3.77920e-9
1538156820,25615201.146676213,23371070.87373716,2244.130,4.00551e14,0.4893,-2.99460e6,1.49309e6,-3.74862e-9
1538156850,25597631.10610334,23373233.669011027,2224.397,4.06295e14,1.9304,-2.99138e6,1.48083e6,-3.71787e-9
1538156880,25580095.59230538,23375504.336038686,2204.591,4.02528e14,0.9853,-2.95259e6,1.46850e6,-3.68693e-9
1538156910,25562595.05219233,23377882.779592883,2184.712,3.97009e14,0.3993,-2.90748e6,1.45609e6,-3.65581e-9
1538156940,25545129.93352211,23380368.899977855,2164.761,4.02123e14,0.8837,-2.90112e6,1.44362e6,-3.62452e-9
1538156970,25527700.684885807,23382962.59304077,2144.738,3.98122e14,0.1201,-2.86155e6,1.43108e6,-3.59305e-9
1538157000,25510307.75569246,23385663.750183627,2124.644,3.91702e14,1.7306,-2.81347e6,1.41846e6,-3.56140e-9
1538157030,25492951.596132647,23388472.258385774,2104.479,3.97283e14,0.3306,-2.80802e6,1.40578e6,-3.52958e-9
1538157060,25475632.657228123,23391388.000185434,2084.245,4.01831e14,0.8104,-2.79846e6,1.39303e6,-3.49758e-9
1538157090,25458351.39075055,23394410.85372474,2063.941,3.98258e14,0.0859,-2.76033e6,1.38020e6,-3.46541e-9
1538157120,25441108.249226358,23397540.692753363,2043.568,3.98773e14,0.0432,-2.73633e6,1.36731e6,-3.43307e-9
1538157150,25423903.685920324,23400777.386643026,2023.126,3.96200e14,0.6021,-2.70166e6,1.35436e6,-3.40056e-9
1538157180,25406738.154818848,23404120.800402418,2002.617,3.98506e14,0.0238,-2.68345e6,1.34133e6,-3.36788e-9
1538162520,23401242.296998672,25421524.146042757,2020.282,4.06814e14,2.0607,2.73460e6,-1.35304e6,3.39603e-9
1538162550,23397990.567733143,25438723.54746035,2040.733,4.00070e14,0.3688,2.73767e6,-1.36600e6,3.42856e-9
1538162580,23394845.672737833,25455961.5891627,2061.116,3.94392e14,1.0558,2.74386e6,-1.37889e6,3.46093e-9
1538162610,23391807.743307393,25473237.817747537,2081.430,3.97438e14,0.2917,2.78002e6,-1.39172e6,3.49312e-9
1538162640,23388876.906361468,25490551.780549135,2101.675,4.04732e14,1.5383,2.83121e6,-1.40447e6,3.52514e-9
1538162670,23386053.28443044,25507903.02565473,2121.850,3.98656e14,0.0139,2.83517e6,-1.41716e6,3.55699e-9
1538162700,23383336.995641522,25525291.101920612,2141.954,3.94211e14,1.1013,2.84446e6,-1.42977e6,3.58867e-9
1538162730,23380728.153664093,25542715.55899046,2161.987,4.04395e14,1.4538,2.90630e6,-1.44232e6,3.62016e-9
1538162760,23378226.867824398,25560175.9473036,2181.949,4.04403e14,1.4558,2.93147e6,-1.45479e6,3.65148e-9
1538162790,23375833.242965244,25577671.81811794,2201.839,3.91270e14,1.8392,2.90810e6,-1.46720e6,3.68262e-9
1538162820,23373547.37947515,25595202.72352273,2221.655,3.88685e14,2.4875,2.92295e6,-1.47953e6,3.71359e-9
1538162850,23371369.373276625,25612768.21645356,2241.399,4.01256e14,0.6663,2.99424e6,-1.49179e6,3.74437e-9
1538162880,23369299.31581493,25630367.850707036,2261.069,4.06151e14,1.8943,3.03719e6,-1.50398e6,3.77497e-9
1538162910,23367337.29404735,25648001.18095537,2280.664,3.99690e14,0.2735,3.03707e6,-1.51610e6,3.80538e-9
1538162940,23365483.390432924,25665667.76276059,2300.184,4.00311e14,0.4290,3.06358e6,-1.52814e6,3.83562e-9
1538162970,23363737.68292273,25683367.152588617,2319.629,3.96345e14,0.5658,3.07225e6,-1.54011e6,3.86567e-9
1538163000,23362100.24495067,25701098.907823037,2338.999,3.97942e14,0.1651,3.10220e6,-1.55201e6,3.89553e-9
1538163030,23360571.145455852,25718862.586774763,2358.291,3.95138e14,0.8686,3.11482e6,-1.56383e6,3.92520e-9
1538163060,23359150.448778626,25736657.74870776,2377.507,3.93831e14,1.1967,3.13305e6,-1.57557e6,3.95469e-9
1538163090,23357838.214748997,25754483.95383951,2396.646,4.03385e14,1.2004,3.19433e6,-1.58724e6,3.98399e-9
1538163120,23356634.498648632,25772340.763358127,2415.706,4.01424e14,0.7083,3.20979e6,-1.59884e6,4.01310e-9
1538163150,23355539.351204574,25790227.73943493,2434.688,3.99268e14,0.1675,3.22421e6,-1.61036e6,4.04202e-9
1538163180,23354552.818583384,25808144.445236918,2453.592,3.99005e14,0.1015,3.24605e6,-1.62180e6,4.07075e-9
1538163210,23353674.94238594,25826090.444939062,2472.416,3.97061e14,0.3861,3.26084e6,-1.63317e6,4.09928e-9
1538163240,23352905.75964262,25844065.30373627,2491.160,3.99844e14,0.3119,3.29486e6,-1.64446e6,4.12762e-9
1538163270,23352245.3028091,25862068.587855246,2509.823,4.02058e14,0.8674,3.32653e6,-1.65567e6,4.15577e-9
1538163300,23351693.599762723,25880099.864566084,2528.406,4.02141e14,0.8883,3.34925e6,-1.66681e6,4.18372e-9
1538163330,23351250.67377016,25898158.70220301,2546.908,3.95690e14,0.7301,3.34430e6,-1.67786e6,4.21148e-9
1538163360,23350916.543574557,25916244.670146625,2565.328,3.92051e14,1.6432,3.35076e6,-1.68884e6,4.23903e-9
1538163390,23350691.223303467,25934357.338864233,2583.666,3.97544e14,0.2650,3.39582e6,-1.69974e6,4.26640e-9
1538163420,23350574.72249613,25952496.27991105,2601.922,3.95892e14,0.6794,3.41035e6,-1.71056e6,4.29356e-9
1538163450,23350567.046102226,25970661.065940913,2620.094,3.94012e14,1.1513,3.42364e6,-1.72131e6,4.32052e-9
1538163480,23350668.19448113,25988851.270716723,2638.183,3.97808e14,0.1988,3.46136e6,-1.73197e6,4.34729e-9
1538163510,23350878.163401745,26007066.469120607,2656.188,3.97270e14,0.3337,3.48015e6,-1.74255e6,4.37385e-9
1538163540,23351196.9440428,26025306.237164002,2674.109,3.96531e14,0.5191,3.49788e6,-1.75306e6,4.40022e-9
1538163570,23351624.522993766,26043570.15199739,2691.946,3.99084e14,0.1212,3.52997e6,-1.76348e6,4.42638e-9
1538163600,23352160.88225626,26061857.791919928,2709.697,3.95829e14,0.6953,3.53618e6,-1.77382e6,4.45234e-9
1538163630,23352805.999275107,26080168.73637291,2727.363,3.98211e14,0.0977,3.56731e6,-1.78408e6,4.47810e-9
1538163660,23353559.846851222,26098502.565998144,2744.943,3.99868e14,0.3180,3.59513e6,-1.79426e6,4.50365e-9
1538163690,23354422.39323457,26116858.862597354,2762.436,3.96862e14,0.4361,3.60175e6,-1.80436e6,4.52900e-9
1538163720,23355393.602098934,26135237.20915697,2779.844,3.97797e14,0.2015,3.62601e6,-1.81438e6,4.55414e-9
1538163750,23356473.432546258,26153637.18985653,2797.164,3.98258e14,0.0860,3.64797e6,-1.82432e6,4.57908e-9
