Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1546083420,23777518.76977561,27694560.86744377,3917.042,3.95051e14,0.8904,4.72012e6,-2.37021e6,5.94836e-9
1546083450,23787079.71747059,27713537.30107797,3926.458,3.98767e14,0.0419,4.74846e6,-2.37333e6,5.95618e-9
1546083480,23796731.756305166,27732505.14527138,3935.773,3.96954e14,0.4131,4.74374e6,-2.37638e6,5.96381e-9
1546083510,23806474.518377513,27751464.098634697,3944.990,3.96622e14,0.4963,4.74768e6,-2.37935e6,5.97124e-9
1546083540,23816307.633144192,27770413.861178566,3954.106,3.97301e14,0.3261,4.75750e6,-2.38224e6,5.97849e-9
1546083570,23826230.72745528,27789354.13431128,3963.123,3.94767e14,0.9618,4.74796e6,-2.38506e6,5.98555e-9
1546083600,23836243.425589472,27808284.62083666,3972.041,3.97368e14,0.3092,4.76900e6,-2.38781e6,5.99241e-9
1546083630,23846345.349285178,27827205.024946503,3980.860,4.01591e14,0.7504,4.79966e6,-2.39047e6,5.99909e-9
1546083660,23856536.117788505,27846115.052233838,3989.579,4.00022e14,0.3565,4.79543e6,-2.39307e6,6.00558e-9
1546083690,23866815.347876124,27865014.40967504,3998.199,3.97384e14,0.3053,4.78461e6,-2.39559e6,6.01189e-9
1546083720,23877182.653894648,27883902.805632297,4006.720,3.98569e14,0.0078,4.79662e6,-2.39803e6,6.01800e-9
1546083750,23887637.647795998,27902779.949851006,4015.142,3.98308e14,0.0734,4.79978e6,-2.40040e6,6.02393e-9
1546083780,23898179.93917291,27921645.553457007,4023.466,3.96507e14,0.5253,4.79351e6,-2.40270e6,6.02968e-9
1546083810,23908809.135294344,27940499.32895401,4031.690,3.96431e14,0.5442,4.79749e6,-2.40492e6,6.03525e-9
1546083840,23919524.841140985,27959340.990220763,4039.816,3.99376e14,0.1946,4.81956e6,-2.40708e6,6.04063e-9
1546083870,23930326.65944079,27978170.252508204,4047.844,3.98339e14,0.0655,4.81745e6,-2.40916e6,6.04583e-9
1546083900,23941214.190704416,27996986.8324366,4055.773,3.96304e14,0.5760,4.80914e6,-2.41116e6,6.05085e-9
1546083930,23952187.033256877,28015790.44799672,4063.603,3.98228e14,0.0935,4.82464e6,-2.41310e6,6.05568e-9
1546083960,23963244.783285435,28034580.818534303,4071.336,3.98331e14,0.0675,4.82899e6,-2.41496e6,6.06034e-9
1546083990,23974387.034862317,28053357.66475948,4078.971,3.99630e14,0.2584,4.84044e6,-2.41676e6,6.06482e-9
1546084020,23985613.379984412,28072120.708739724,4086.507,4.01273e14,0.6705,4.85385e6,-2.41848e6,6.06913e-9
1546084050,23996923.40860873,28090869.67389676,4093.946,3.97909e14,0.1735,4.83673e6,-2.42013e6,6.07325e-9
1546084080,24008316.708687924,28109604.28500336,4101.288,3.94152e14,1.1160,4.81705e6,-2.42171e6,6.07720e-9
1546084110,24019792.866205662,28128324.268180348,4108.531,3.95145e14,0.8669,4.82609e6,-2.42322e6,6.08098e-9
1546084140,24031351.4652121,28147029.35089316,4115.678,3.96082e14,0.6318,4.83466e6,-2.42467e6,6.08458e-9
1546084170,24042992.087859303,28165719.261948705,4122.727,3.97854e14,0.1872,4.84818e6,-2.42604e6,6.08801e-9
1546084200,24054714.31443654,28184393.731492016,4129.679,4.01432e14,0.7104,4.87257e6,-2.42734e6,6.09126e-9
1546084230,24066517.72341797,28203052.49099914,4136.535,3.99297e14,0.1747,4.86203e6,-2.42858e6,6.09435e-9
1546084260,24078401.891459804,28221695.273285463,4143.293,3.99917e14,0.3304,4.86815e6,-2.42975e6,6.09726e-9
1546084290,24090366.39347411,28240321.812490527,4149.955,4.02249e14,0.9153,4.88457e6,-2.43085e6,6.10001e-9
1546084320,24102410.80265156,28258931.844078407,4156.521,3.99974e14,0.3446,4.87276e6,-2.43188e6,6.10258e-9
1546084350,24114534.690496597,28277525.104834087,4162.990,3.98859e14,0.0648,4.86788e6,-2.43285e6,6.10499e-9
1546084380,24126737.626862552,28296101.33286002,4169.364,3.97997e14,0.1513,4.86442e6,-2.43375e6,6.10723e-9
1546084410,24139019.179986738,28314660.267572477,4175.641,3.98453e14,0.0370,4.86886e6,-2.43459e6,6.10931e-9
1546084440,24151378.916525356,28333201.649697997,4181.823,3.96290e14,0.5796,4.85717e6,-2.43536e6,6.11122e-9
1546084470,24163816.401588373,28351725.221269652,4187.909,3.95060e14,0.8882,4.85105e6,-2.43606e6,6.11297e-9
1546084500,24176331.198774226,28370230.72562345,4193.900,3.96369e14,0.5599,4.86032e6,-2.43670e6,6.11455e-9
1546084530,24188922.87018727,28388717.907398567,4199.795,3.98857e14,0.0644,4.87667e6,-2.43727e6,6.11598e-9
1546084560,24201590.976525668,28407186.512521397,4205.596,3.99554e14,0.2393,4.88195e6,-2.43779e6,6.11724e-9
1546084590,24214335.077061955,28425636.288214084,4211.301,3.99772e14,0.2938,4.88417e6,-2.43823e6,6.11834e-9
1546084620,24227154.729694694,28444066.982986804,4216.912,4.00652e14,0.5147,4.89032e6,-2.43862e6,6.11928e-9
1546084650,24240049.490982503,28462478.346633974,4222.429,3.97579e14,0.2562,4.87215e6,-2.43894e6,6.12007e-9
1546084680,24253018.91617793,28480870.130230416,4227.851,3.93724e14,1.2233,4.84906e6,-2.43919e6,6.12069e-9
1546084710,24266062.55926132,28499242.08612761,4233.180,3.97696e14,0.2269,4.87375e6,-2.43939e6,6.12116e-9
1546084740,24279179.97297437,28517593.96794976,4238.414,4.02279e14,0.9228,4.90206e6,-2.43952e6,6.12148e-9
1546084770,24292370.708853688,28535925.53058995,4243.555,3.99804e14,0.3020,4.88705e6,-2.43959e6,6.12164e-9
1546084800,24305634.31726422,28554236.530206185,4248.602,3.99732e14,0.2840,4.88663e6,-2.43960e6,6.12165e-9
1546084830,24318970.34745267,28572526.72421629,4253.556,3.97282e14,0.3307,4.87152e6,-2.43956e6,6.12151e-9
1546084860,24332378.34751823,28590795.871297795,4258.418,3.98466e14,0.0337,4.87854e6,-2.43945e6,6.12121e-9
1546084890,24345857.864508297,28609043.731380023,4263.186,4.00803e14,0.5525,4.89250e6,-2.43928e6,6.12077e-9
1546084920,24359408.444431085,28627270.065641377,4267.862,3.97664e14,0.2348,4.87282e6,-2.43905e6,6.12017e-9
1546084950,24373029.632288486,28645474.636505194,4272.445,3.98878e14,0.0696,4.87966e6,-2.43876e6,6.11943e-9
1546084980,24386720.972108714,28663657.207635794,4276.936,3.99905e14,0.3274,4.88525e6,-2.43841e6,6.11854e-9
1546085010,24400482.00697886,28681817.543934356,4281.336,3.98735e14,0.0337,4.87727e6,-2.43800e6,6.11750e-9
1546085040,24414312.279077176,28699955.411534794,4285.643,4.00666e14,0.5183,4.88815e6,-2.43754e6,6.11632e-9
1546085070,24428211.329705276,28718070.57779957,4289.859,4.01097e14,0.6264,4.88973e6,-2.43702e6,6.11500e-9
1546085100,24442178.699320074,28736162.811315637,4293.984,3.98005e14,0.1493,4.86966e6,-2.43644e6,6.11353e-9
1546085130,24456213.927544814,28754231.88188442,4298.018,3.95566e14,0.7613,4.85347e6,-2.43581e6,6.11191e-9
1546085160,24470316.553264834,28772277.560535442,4301.961,3.96332e14,0.5691,4.85677e6,-2.43512e6,6.11016e-9
1546085190,24484486.114594575,28790299.61950429,4305.814,3.99509e14,0.2278,4.87467e6,-2.43437e6,6.10827e-9
1546085220,24498722.148929477,28808297.83223401,4309.576,3.98162e14,0.1101,4.86484e6,-2.43357e6,6.10623e-9
1546085250,24513024.192976832,28826271.973370977,4313.248,3.98343e14,0.0646,4.86422e6,-2.43271e6,6.10406e-9
1546085280,24527391.782786444,28844221.818760484,4316.830,4.00142e14,0.3866,4.87336e6,-2.43180e6,6.10175e-9
1546085310,24541824.453781094,28862147.14544254,4320.323,3.98123e14,0.1198,4.85910e6,-2.43083e6,6.09931e-9
1546085340,24556321.74078675,28880047.731647514,4323.726,3.96007e14,0.6507,4.84415e6,-2.42981e6,6.09673e-9
1546085370,24570883.178062662,28897923.356791805,4327.040,3.96836e14,0.4427,4.84706e6,-2.42873e6,6.09402e-9
1546085400,24585508.299331177,28915773.80147361,4330.266,3.98908e14,0.0771,4.85742e6,-2.42761e6,6.09117e-9
1546085430,24600196.63782715,28933598.847482644,4333.402,3.99958e14,0.3405,4.86144e6,-2.42643e6,6.08819e-9
1546085460,24614947.72626648,28951398.277752258,4336.451,3.99239e14,0.1603,4.85459e6,-2.42519e6,6.08508e-9
1546085490,24629761.096936427,28969171.876398925,4339.411,3.94875e14,0.9347,4.82547e6,-2.42391e6,6.08183e-9
1546085520,24644636.28170502,28986919.42870383,4342.283,3.95824e14,0.6966,4.82857e6,-2.42257e6,6.07846e-9
1546085550,24659572.812050052,29004640.721108604,4345.068,3.98985e14,0.0965,4.84500e6,-2.42118e6,6.07496e-9
1546085580,24674570.21908775,29022335.541211113,4347.765,3.96611e14,0.4990,4.82771e6,-2.41975e6,6.07133e-9
1546085610,24689628.033601437,29040003.677761234,4350.376,3.96343e14,0.5663,4.82310e6,-2.41826e6,6.06758e-9
1546085640,24704745.78606978,29057644.92065656,4352.899,4.00610e14,0.5042,4.84590e6,-2.41672e6,6.06370e-9
1546085670,24719923.006694872,29075259.060938146,4355.336,4.03387e14,1.2008,4.85953e6,-2.41513e6,6.05970e-9
1546085700,24735159.225430097,29092845.890786204,4357.687,4.01141e14,0.6374,4.84263e6,-2.41349e6,6.05557e-9
1546085730,24750453.971991558,29110405.203496788,4359.951,3.99563e14,0.2416,4.82969e6,-2.41181e6,6.05132e-9
1546085760,24765806.775935605,29127936.793536276,4362.130,3.97379e14,0.3064,4.81300e6,-2.41007e6,6.04695e-9
1546085790,24781217.166635647,29145440.456477996,4364.223,3.97782e14,0.2054,4.81187e6,-2.40829e6,6.04246e-9
1546085820,24796684.673325244,29162915.98901677,4366.231,3.98408e14,0.0482,4.81199e6,-2.40646e6,6.03785e-9
1546085850,24812208.825124685,29180363.188964564,4368.154,3.94803e14,0.9528,4.78647e6,-2.40458e6,6.03312e-9
1546085880,24827789.151067324,29197781.855245873,4369.993,3.97309e14,0.3240,4.79774e6,-2.40265e6,6.02827e-9
1546085910,24843425.18012565,29215171.787893336,4371.747,3.99185e14,0.1468,4.80510e6,-2.40068e6,6.02331e-9
1546085940,24859116.441237114,29232532.788043153,4373.416,3.96976e14,0.4077,4.78776e6,-2.39867e6,6.01823e-9
1546085970,24874862.46332976,29249864.65793061,4375.002,3.99891e14,0.3237,4.80116e6,-2.39660e6,6.01303e-9
1546086000,24890662.775347587,29267167.2008856,4376.504,3.98323e14,0.0695,4.78751e6,-2.39450e6,6.00773e-9
1546086030,24906516.906288464,29284440.22134604,4377.923,3.94697e14,0.9793,4.76143e6,-2.39234e6,6.00231e-9
1546086060,24922424.38518949,29301683.524797983,4379.259,3.97141e14,0.3662,4.77171e6,-2.39014e6,5.99678e-9
1546086090,24938384.741191395,29318896.917826917,4380.512,3.97579e14,0.2562,4.76985e6,-2.38790e6,5.99113e-9
1546086120,24954397.50355018,29336080.20809534,4381.683,3.96918e14,0.4222,4.76132e6,-2.38562e6,5.98538e-9
1546086150,24970462.201661352,29353233.204338375,4382.771,3.99797e14,0.3001,4.77388e6,-2.38329e6,5.97952e-9
1546086180,24986578.365083944,29370355.716359537,4383.777,4.00339e14,0.4363,4.77236e6,-2.38091e6,5.97355e-9
1546086210,25002745.52356431,29387447.55502636,4384.702,3.96209e14,0.5999,4.74287e6,-2.37850e6,5.96747e-9
1546086240,25018963.207059637,29404508.532266073,4385.545,3.95706e14,0.7260,4.73496e6,-2.37604e6,5.96129e-9
1546086270,25035230.94576121,29421538.461061336,4386.308,4.00855e14,0.5656,4.76064e6,-2.37354e6,5.95500e-9
1546086300,25051548.270117484,29438537.155445836,4386.989,4.00691e14,0.5246,4.75456e6,-2.37100e6,5.94861e-9
1546086330,25067914.710848235,29455504.430488057,4387.590,3.96811e14,0.4488,4.72632e6,-2.36842e6,5.94212e-9
1546086360,25084329.798993684,29472440.102324065,4388.110,3.98952e14,0.0882,4.73379e6,-2.36580e6,5.93552e-9
1546086390,25100793.06590992,29489343.98811573,4388.551,3.99988e14,0.3482,4.73460e6,-2.36314e6,5.92882e-9
1546086420,25117304.043299563,29506215.906058483,4388.912,3.98763e14,0.0408,4.72192e6,-2.36043e6,5.92203e-9
1546086450,25133862.26323354,29523055.675376892,4389.193,3.97148e14,0.3645,4.70687e6,-2.35769e6,5.91513e-9
1546086480,25150467.258172445,29539863.11632026,4389.396,3.95977e14,0.6581,4.69439e6,-2.35491e6,5.90813e-9
1546086510,25167118.56098781,29556638.050158247,4389.519,3.97030e14,0.3940,4.69498e6,-2.35209e6,5.90104e-9
1546086540,25183815.704983078,29573380.29917642,4389.565,4.00678e14,0.5211,4.71076e6,-2.34923e6,5.89385e-9
1546086570,25200558.223914206,29590089.6866719,4389.531,4.01408e14,0.7044,4.70924e6,-2.34633e6,5.88656e-9
1546086600,25217345.65201025,29606766.036948938,4389.420,3.98579e14,0.0054,4.68671e6,-2.34339e6,5.87918e-9
1546086630,25234177.52399701,29623409.175320752,4389.232,3.97487e14,0.2793,4.67435e6,-2.34042e6,5.87171e-9
1546086660,25251053.375105985,29640018.928085834,4388.966,4.00244e14,0.4125,4.68450e6,-2.33741e6,5.86414e-9
1546086690,25267972.741105475,29656595.122543186,4388.622,3.99554e14,0.2391,4.67434e6,-2.33436e6,5.85648e-9
1546086720,25284935.15831624,29673137.586981572,4388.202,3.94658e14,0.9890,4.63953e6,-2.33128e6,5.84873e-9
1546086750,25301940.163630843,29689646.150675237,4387.706,3.94527e14,1.0218,4.63255e6,-2.32816e6,5.84089e-9
1546086780,25318987.294532605,29706120.643879537,4387.133,3.97563e14,0.2604,4.64397e6,-2.32501e6,5.83295e-9
1546086810,25336076.089114357,29722560.89782676,4386.485,3.97202e14,0.3509,4.63549e6,-2.32182e6,5.82493e-9
1546086840,25353206.086096957,29738966.744721696,4385.761,3.97668e14,0.2338,4.63176e6,-2.31859e6,5.81683e-9
1546086870,25370376.824847523,29755338.01773741,4384.961,4.00089e14,0.3735,4.63930e6,-2.31533e6,5.80863e-9
1546086900,25387587.845397476,29771674.551010925,4384.087,3.99914e14,0.3294,4.63168e6,-2.31204e6,5.80035e-9
1546086930,25404838.688463613,29787976.17963302,4383.137,4.00640e14,0.5116,4.62921e6,-2.30871e6,5.79199e-9
1546086960,25422128.89545552,29804242.739662405,4382.114,4.03184e14,1.1498,4.63718e6,-2.30535e6,5.78354e-9
1546086990,25439458.00850269,29820474.068102747,4381.016,3.99855e14,0.3148,4.61112e6,-2.30195e6,5.77501e-9
1546087020,25456825.57046848,29836670.00290454,4379.844,3.95878e14,0.6830,4.58131e6,-2.29852e6,5.76639e-9
1546087050,25474231.12496694,29852830.382960703,4378.599,3.99126e14,0.1319,4.59311e6,-2.29506e6,5.75769e-9
1546087080,25491674.21637935,29868955.048102345,4377.281,4.01756e14,0.7918,4.60123e6,-2.29157e6,5.74892e-9
1546087110,25509154.38987057,29885043.83909447,4375.889,4.03320e14,1.1840,4.60313e6,-2.28805e6,5.74006e-9
1546087140,25526671.191405106,29901096.597631775,4374.425,3.97554e14,0.2625,4.56292e6,-2.28449e6,5.73112e-9
1546087170,25544224.16776304,29917113.166334312,4372.889,3.95068e14,0.8861,4.54153e6,-2.28090e6,5.72211e-9
1546087200,25561812.86655555,29933093.38874335,4371.281,4.02502e14,0.9788,4.57678e6,-2.27728e6,5.71302e-9
1546087230,25579436.836229846,29949037.109329034,4369.600,4.01482e14,0.7230,4.56363e6,-2.27363e6,5.70385e-9
1546087260,25597095.626116555,29964944.173449486,4367.849,3.96171e14,0.6094,4.52599e6,-2.26996e6,5.69460e-9
1546087290,25614788.786412474,29980814.42738345,4366.026,3.96411e14,0.5494,4.51995e6,-2.26625e6,5.68528e-9
1546087320,25632515.868205465,29996647.7183143,4364.132,3.98936e14,0.0841,4.52682e6,-2.26251e6,5.67589e-9
1546087350,25650276.42348891,30012443.89432595,4362.167,3.95358e14,0.8135,4.49900e6,-2.25874e6,5.66642e-9
1546087380,25668070.00517572,30028202.80439885,4360.133,3.91394e14,1.8078,4.46901e6,-2.25494e6,5.65688e-9
1546087410,25685896.167112336,30043924.298405956,4358.028,3.95014e14,0.8997,4.48187e6,-2.25112e6,5.64727e-9
1546087440,25703754.464092292,30059608.227108654,4355.854,3.99501e14,0.2261,4.49949e6,-2.24726e6,5.63759e-9
1546087470,25721644.451869756,30075254.44215278,4353.610,3.98613e14,0.0030,4.48671e6,-2.24338e6,5.62784e-9
1546087500,25739565.687172655,30090862.79606457,4351.297,3.98307e14,0.0737,4.47716e6,-2.23947e6,5.61801e-9
1546087530,25757517.727730762,30106433.142228846,4348.915,3.97369e14,0.3089,4.46403e6,-2.23553e6,5.60812e-9
1546087560,25775500.13224208,30121965.334939882,4346.465,3.95251e14,0.8402,4.44425e6,-2.23157e6,5.59817e-9
1546087590,25793512.46043191,30137459.22934247,4343.947,3.96495e14,0.5281,4.44325e6,-2.22758e6,5.58814e-9
1546087620,25811554.273050226,30152914.681445446,4341.360,4.01066e14,0.6185,4.46073e6,-2.22356e6,5.57805e-9
1546087650,25829625.131883908,30168331.548117694,4338.706,4.00936e14,0.5860,4.45189e6,-2.21952e6,5.56789e-9
1546087680,25847724.59976878,30183709.68708385,4335.985,3.95201e14,0.8529,4.41185e6,-2.21545e6,5.55767e-9
1546087710,25865852.240601428,30199048.956920348,4333.197,3.98938e14,0.0847,4.42442e6,-2.21136e6,5.54739e-9
1546087740,25884007.619350743,30214349.217051134,4330.342,3.97227e14,0.3446,4.40669e6,-2.20724e6,5.53704e-9
1546087770,25902190.302069288,30229610.327743694,4327.420,3.94482e14,1.0332,4.38324e6,-2.20309e6,5.52663e-9
1546087800,25920399.855904482,30244832.150104895,4324.432,3.95746e14,0.7160,4.38192e6,-2.19892e6,5.51615e-9
1546087830,25938635.84909897,30260014.54609295,4321.379,3.90450e14,2.0447,4.34440e6,-2.19473e6,5.50562e-9
1546087860,25956897.85103389,30275157.378464047,4318.260,3.97043e14,0.3906,4.37227e6,-2.19051e6,5.49502e-9
1546087890,25975185.432206616,30290260.510817703,4315.075,3.98612e14,0.0029,4.37240e6,-2.18627e6,5.48437e-9
1546087920,25993498.164251577,30305323.80757694,4311.826,3.96424e14,0.5461,4.35189e6,-2.18200e6,5.47366e-9
1546087950,26011835.61995025,30320347.133984398,4308.512,3.94762e14,0.9631,4.33425e6,-2.17771e6,5.46289e-9
1546087980,26030197.37324088,30335330.356098462,4305.133,3.94887e14,0.9315,4.32635e6,-2.17340e6,5.45206e-9
1546088010,26048582.999228176,30350273.340789553,4301.690,3.99757e14,0.2900,4.34421e6,-2.16907e6,5.44117e-9
1546088040,26066992.074192524,30365175.955736205,4298.184,3.94265e14,1.0876,4.30566e6,-2.16471e6,5.43023e-9
1546088070,26085424.175599206,30380038.06942136,4294.614,3.98821e14,0.0554,4.32164e6,-2.16033e6,5.41923e-9
1546088100,26103878.882107317,30394859.5511286,4290.981,4.02917e14,1.0829,4.33498e6,-2.15593e6,5.40818e-9
1546088130,26122355.773573793,30409640.270933148,4287.284,3.96935e14,0.4179,4.29380e6,-2.15151e6,5.39708e-9
1546088160,26140854.43107649,30424380.099714376,4283.526,3.96310e14,0.5746,4.28156e6,-2.14706e6,5.38592e-9
1546088190,26159374.436908133,30439078.909135785,4279.704,3.99074e14,0.1187,4.28751e6,-2.14260e6,5.37471e-9
1546088220,26177915.374589074,30453736.57164653,4275.821,3.99087e14,0.1221,4.27860e6,-2.13812e6,5.36345e-9
1546088250,26196476.828875206,30468352.96047771,4271.876,3.98374e14,0.0569,4.26576e6,-2.13361e6,5.35213e-9
1546088280,26215058.385765724,30482927.94963862,4267.870,3.98268e14,0.0835,4.25614e6,-2.12908e6,5.34077e-9
1546088310,26233659.632510774,30497461.413913067,4263.802,3.97600e14,0.2511,4.24349e6,-2.12454e6,5.32935e-9
1546088340,26252280.157618776,30511953.228855688,4259.673,4.01261e14,0.6674,4.25383e6,-2.11997e6,5.31789e-9
1546088370,26270919.5508637,30526403.270788204,4255.484,4.06804e14,2.0580,4.27404e6,-2.11539e6,5.30638e-9
1546088400,26289577.40329213,30540811.416795723,4251.234,4.00704e14,0.5278,4.23244e6,-2.11078e6,5.29482e-9
1546088430,26308253.307253316,30555177.5447167,4246.924,3.92204e14,1.6047,4.17826e6,-2.10616e6,5.28321e-9
1546088460,26326946.856334522,30569501.533158947,4242.555,4.00239e14,0.4110,4.21140e6,-2.10152e6,5.27155e-9
1546088490,26345657.645439014,30583783.261476338,4238.126,3.98293e14,0.0771,4.19182e6,-2.09686e6,5.25985e-9
1546088520,26364385.27076959,30598022.609771386,4233.637,3.91541e14,1.7711,4.14703e6,-2.09218e6,5.24811e-9
1546088550,26383129.329834983,30612219.458891608,4229.090,3.95872e14,0.6845,4.16040e6,-2.08749e6,5.23632e-9
1546088580,26401889.421455953,30626373.690425795,4224.484,4.00455e14,0.4653,4.17494e6,-2.08277e6,5.22448e-9
1546088610,26420665.145771526,30640485.18670039,4219.820,4.02722e14,1.0341,4.17727e6,-2.07804e6,5.21260e-9
1546088640,26439456.104244754,30654553.830775738,4215.098,3.98698e14,0.0245,4.14679e6,-2.07329e6,5.20068e-9
1546088670,26458261.899668477,30668579.50644259,4210.318,3.97984e14,0.1547,4.13355e6,-2.06853e6,5.18872e-9
1546088700,26477082.13617079,30682562.098218348,4205.480,3.99416e14,0.2047,4.13141e6,-2.06375e6,5.17671e-9
1546088730,26495916.419188485,30696501.49135315,4200.585,3.99629e14,0.2581,4.12290e6,-2.05895e6,5.16466e-9
1546088760,26514764.355570786,30710397.571796693,4195.633,4.00610e14,0.5042,4.11831e6,-2.05413e6,5.15257e-9
1546088790,26533625.553485494,30724250.226224184,4190.625,3.98198e14,0.1009,4.09622e6,-2.04930e6,5.14045e-9
1546088820,26552499.62245551,30738059.3420234,4185.560,3.95740e14,0.7176,4.07392e6,-2.04445e6,5.12828e-9
1546088850,26571386.17336334,30751824.80729117,4180.439,3.98426e14,0.0438,4.07797e6,-2.03959e6,5.11607e-9
1546088880,26590284.818455193,30765546.51083001,4175.262,3.99490e14,0.2232,4.07364e6,-2.03472e6,5.10383e-9
1546088910,26609195.171345267,30779224.34214477,4170.029,3.99965e14,0.3423,4.06626e6,-2.02982e6,5.09155e-9
1546088940,26628116.847019497,30792858.191439155,4164.741,4.00713e14,0.5300,4.06023e6,-2.02492e6,5.07923e-9
1546088970,26647049.46183945,30806447.9496125,4159.398,4.00617e14,0.5060,4.04987e6,-2.01999e6,5.06687e-9
1546089000,26665992.633545883,30819993.50825636,4154.001,4.02542e14,0.9888,4.04969e6,-2.01506e6,5.05448e-9
1546089030,26684945.981289454,30833494.75964693,4148.549,3.97874e14,0.1822,4.01621e6,-2.01011e6,5.04205e-9
1546089060,26703909.12555027,30846951.596754946,4143.042,3.96150e14,0.6147,3.99761e6,-2.00514e6,5.02959e-9
1546089090,26722881.688225232,30860363.913229324,4137.482,3.95824e14,0.6967,3.98604e6,-2.00016e6,5.01709e-9
1546089120,26741863.292604145,30873731.603398018,4131.868,3.94592e14,1.0057,3.96993e6,-1.99517e6,5.00456e-9
1546089150,26760853.5633728,30887054.56226483,4126.201,3.94560e14,1.0137,3.95980e6,-1.99017e6,4.99199e-9
1546089180,26779852.126616012,30900332.685506053,4120.481,3.94085e14,1.1327,3.94745e6,-1.98515e6,4.97939e-9
1546089210,26798858.609820686,30913565.869467296,4114.707,3.96893e14,0.4283,3.95139e6,-1.98011e6,4.96676e-9
1546089240,26817872.64187838,30926754.011160135,4108.881,3.97320e14,0.3212,3.94344e6,-1.97507e6,4.95410e-9
1546089270,26836893.85308808,30939897.008258943,4103.003,3.98374e14,0.0568,3.93854e6,-1.97001e6,4.94141e-9
1546089300,26855921.875158686,30952994.759097673,4097.073,3.97464e14,0.2851,3.92392e6,-1.96494e6,4.92868e-9
1546089330,26874956.341195825,30966047.162667587,4091.091,4.01629e14,0.7598,3.93424e6,-1.95986e6,4.91593e-9
1546089360,26893996.885752223,30979054.118611082,4085.057,4.02305e14,0.9294,3.92733e6,-1.95477e6,4.90314e-9
1546089390,26913043.144781414,30992015.52722137,4078.972,3.98096e14,0.1266,3.89648e6,-1.94966e6,4.89033e-9
1546089420,26932094.75565525,31004931.289438386,4072.837,3.99716e14,0.2798,3.89416e6,-1.94455e6,4.87749e-9
1546089450,26951151.35716572,31017801.306845624,4066.650,3.98625e14,0.0061,3.87858e6,-1.93942e6,4.86461e-9
1546089480,26970212.589526538,31030625.481666982,4060.413,3.99158e14,0.1400,3.87088e6,-1.93428e6,4.85172e-9
1546089510,26989278.094374627,31043403.716763638,4054.126,3.99874e14,0.3196,3.86404e6,-1.92913e6,4.83879e-9
1546089540,27008347.514771495,31056135.915630877,4047.788,4.00445e14,0.4628,3.85645e6,-1.92397e6,4.82583e-9
1546089570,27027420.49520448,31068821.982395023,4041.401,3.99973e14,0.3444,3.84381e6,-1.91880e6,4.81285e-9
1546089600,27046496.681587875,31081461.821810275,4034.965,3.99124e14,0.1315,3.82935e6,-1.91362e6,4.79985e-9
1546089630,27065575.721270166,31094055.339247674,4028.480,3.99063e14,0.1160,3.81866e6,-1.90842e6,4.78681e-9
1546089660,27084657.263015706,31106602.440716594,4021.945,3.91379e14,1.8118,3.77157e6,-1.90322e6,4.77376e-9
1546089690,27103740.957024977,31119103.03283715,4015.362,3.87894e14,2.6859,3.74465e6,-1.89801e6,4.76067e-9
1546089720,27122826.454928942,31131557.02284504,4008.731,3.94695e14,0.9799,3.76662e6,-1.89279e6,4.74757e-9
1546089750,27141913.40978972,31143964.318588383,4002.051,4.01122e14,0.6326,3.78664e6,-1.88755e6,4.73444e-9
1546089780,27161001.476101056,31156324.82852471,3995.323,3.99307e14,0.1774,3.76756e6,-1.88231e6,4.72128e-9
1546089810,27180090.309788834,31168638.461717945,3988.548,3.96964e14,0.4105,3.74601e6,-1.87706e6,4.70810e-9
1546089840,27199179.568211306,31180905.12783532,3981.726,4.00111e14,0.3790,3.75029e6,-1.87180e6,4.69490e-9
1546089870,27218268.910159282,31193124.737144403,3974.856,4.01414e14,0.7059,3.74583e6,-1.86653e6,4.68168e-9
1546089900,27237357.995856356,31205297.200510185,3967.939,3.96669e14,0.4844,3.71308e6,-1.86126e6,4.66844e-9
1546089930,27256446.48695777,31217422.42941292,3960.976,3.99766e14,0.2923,3.71695e6,-1.85597e6,4.65517e-9
1546089960,27275534.046553675,31229500.335881047,3953.966,3.97529e14,0.2688,3.69596e6,-1.85068e6,4.64189e-9
1546089990,27294620.33916548,31241530.83255252,3946.910,3.96124e14,0.6212,3.67887e6,-1.84538e6,4.62858e-9
1546090020,27313705.030746713,31253513.832651317,3939.809,4.09174e14,2.6527,3.72851e6,-1.84007e6,4.61525e-9
1546090050,27332787.78868261,31265449.24998483,3932.661,4.07186e14,2.1540,3.70858e6,-1.83475e6,4.60191e-9
1546090080,27351868.281789683,31277336.998941135,3925.469,4.04391e14,1.4526,3.68499e6,-1.82942e6,4.58854e-9
1546090110,27370946.180315133,31289176.994486365,3918.231,3.98298e14,0.0759,3.64636e6,-1.82409e6,4.57516e-9
1546090140,27390021.15593618,31300969.152162086,3910.948,3.97463e14,0.2854,3.63187e6,-1.81875e6,4.56175e-9
1546090170,27409092.88175935,31312713.388082698,3903.621,4.02551e14,0.9910,3.64433e6,-1.81340e6,4.54833e-9
1546090200,27428161.032319583,31324409.61893274,3896.249,3.98354e14,0.0618,3.61454e6,-1.80804e6,4.53489e-9
1546090230,27447225.28357714,31336057.76193586,3888.832,3.97343e14,0.3155,3.59924e6,-1.80268e6,4.52144e-9
