Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544974230,28530230.63371936,31922275.911542192,3392.045,3.86341e14,3.0757,2.92393e6,-1.48502e6,3.72445e-9
1544974260,28548538.366547067,31930970.38856453,3382.432,3.94325e14,1.0726,2.94261e6,-1.47946e6,3.71051e-9
1544974290,28566825.380200103,31939612.793960582,3372.787,4.04177e14,1.3990,2.96796e6,-1.47390e6,3.69656e-9
1544974320,28585091.43308562,31948203.074846093,3363.112,4.03108e14,1.1309,2.95283e6,-1.46834e6,3.68261e-9
1544974350,28603336.28486416,31956741.178763203,3353.405,3.99394e14,0.1992,2.92802e6,-1.46278e6,3.66865e-9
1544974380,28621559.69644558,31965227.053678688,3343.667,4.00480e14,0.4715,2.92085e6,-1.45722e6,3.65470e-9
1544974410,28639761.42998504,31973660.647982102,3333.899,4.02150e14,0.8905,2.91578e6,-1.45166e6,3.64075e-9
1544974440,28657941.24887872,31982041.91048397,3324.101,3.96407e14,0.5503,2.88378e6,-1.44609e6,3.62679e-9
1544974470,28676098.917759784,31990370.79041402,3314.272,3.95122e14,0.8726,2.86804e6,-1.44053e6,3.61284e-9
1544974500,28694234.202494077,31998647.237419423,3304.413,3.97487e14,0.2794,2.86548e6,-1.43497e6,3.59889e-9
1544974530,28712346.870187923,32006871.2015702,3294.524,4.01623e14,0.7584,2.86920e6,-1.42941e6,3.58493e-9
1544974560,28730436.689147413,32015042.633335255,3284.606,4.04094e14,1.3782,2.86685e6,-1.42384e6,3.57098e-9
1544974590,28748503.428910375,32023161.48360312,3274.658,4.01421e14,0.7077,2.84615e6,-1.41828e6,3.55702e-9
1544974620,28766546.86023062,32031227.70367304,3264.681,3.98161e14,0.1103,2.82343e6,-1.41272e6,3.54307e-9
1544974650,28784566.755073782,32039241.24525329,3254.674,3.93601e14,1.2541,2.79622e6,-1.40716e6,3.52911e-9
1544974680,28802562.886613134,32047202.060459588,3244.639,4.01973e14,0.8461,2.81459e6,-1.40160e6,3.51516e-9
1544974710,28820535.029225424,32055110.10181344,3234.575,4.00486e14,0.4729,2.79822e6,-1.39603e6,3.50121e-9
1544974740,28838482.958486725,32062965.322240546,3224.482,3.92324e14,1.5747,2.75861e6,-1.39047e6,3.48726e-9
1544974770,28856406.451168265,32070767.67506919,3214.361,4.01119e14,0.6318,2.77812e6,-1.38491e6,3.47331e-9
1544974800,28874305.285232183,32078517.114028666,3204.212,4.00875e14,0.5705,2.76612e6,-1.37935e6,3.45936e-9
1544974830,28892179.239820167,32086213.593237624,3194.034,3.91224e14,1.8505,2.72172e6,-1.37379e6,3.44541e-9
1544974860,28910028.09527133,32093857.06723357,3183.829,3.91824e14,1.7001,2.71276e6,-1.36823e6,3.43146e-9
1544974890,28927851.633096132,32101447.490939945,3173.596,3.99196e14,0.1493,2.72693e6,-1.36267e6,3.41752e-9
1544974920,28945649.635979116,32108984.81967464,3163.335,3.94010e14,1.1516,2.69816e6,-1.35712e6,3.40358e-9
1544974950,28963421.887774583,32116469.009148385,3153.047,3.90974e14,1.9134,2.67682e6,-1.35156e6,3.38963e-9
1544974980,28981168.173502315,32123900.015463103,3142.732,3.92793e14,1.4569,2.67195e6,-1.34600e6,3.37569e-9
1544975010,28998888.279343262,32131277.79511038,3132.390,3.96553e14,0.5136,2.67356e6,-1.34045e6,3.36176e-9
1544975040,29016581.99263519,32138602.30496977,3122.020,4.00850e14,0.5644,2.67687e6,-1.33489e6,3.34782e-9
1544975070,29034249.101868305,32145873.502307307,3111.624,4.04028e14,1.3617,2.67632e6,-1.32934e6,3.33389e-9
1544975100,29051889.39668098,32153091.344773874,3101.202,3.97663e14,0.2351,2.64401e6,-1.32378e6,3.31996e-9
1544975130,29069502.66786264,32160255.790411063,3090.753,3.94714e14,0.9749,2.62317e6,-1.31823e6,3.30603e-9
1544975160,29087088.707327016,32167366.797626868,3080.278,3.98740e14,0.0350,2.62538e6,-1.31268e6,3.29211e-9
1544975190,29104647.308129933,32174424.325217236,3069.777,3.94391e14,1.0560,2.60002e6,-1.30713e6,3.27819e-9
1544975220,29122178.264457893,32181428.332357116,3059.250,4.01689e14,0.7749,2.61280e6,-1.30158e6,3.26427e-9
1544975250,29139681.371623706,32188378.778599035,3048.697,3.95040e14,0.8933,2.58005e6,-1.29604e6,3.25035e-9
1544975280,29157156.426062137,32195275.62387178,3038.119,3.85084e14,3.3910,2.53679e6,-1.29049e6,3.23644e-9
1544975310,29174603.22532556,32202118.828478932,3027.516,3.98251e14,0.0876,2.56832e6,-1.28495e6,3.22253e-9
1544975340,29192021.568079658,32208908.353097584,3016.887,4.01224e14,0.6583,2.56678e6,-1.27940e6,3.20862e-9
1544975370,29209411.25409895,32215644.15877695,3006.233,4.00327e14,0.4332,2.55279e6,-1.27386e6,3.19472e-9
1544975400,29226772.084262513,32222326.206937086,2995.554,3.96583e14,0.5062,2.52978e6,-1.26832e6,3.18082e-9
1544975430,29244103.86053586,32228954.459369387,2984.851,3.88024e14,2.6535,2.49162e6,-1.26278e6,3.16693e-9
1544975460,29261406.38600865,32235528.878229655,2974.122,3.92767e14,1.4635,2.49565e6,-1.25724e6,3.15304e-9
1544975490,29278679.46484836,32242049.426042378,2963.370,3.98215e14,0.0966,2.50176e6,-1.25171e6,3.13915e-9
1544975520,29295922.90230925,32248516.06569762,2952.593,4.03535e14,1.2380,2.50733e6,-1.24617e6,3.12526e-9
1544975550,29313136.504727952,32254928.760449804,2941.792,4.03549e14,1.2415,2.49623e6,-1.24064e6,3.11138e-9
1544975580,29330320.079518855,32261287.47391649,2930.967,4.00245e14,0.4125,2.47487e6,-1.23511e6,3.09751e-9
1544975610,29347473.43516974,32267592.170077097,2920.119,3.93623e14,1.2487,2.44337e6,-1.22958e6,3.08364e-9
1544975640,29364596.381237198,32273842.813271683,2909.246,3.91572e14,1.7633,2.42608e6,-1.22405e6,3.06977e-9
1544975670,29381688.728342097,32280039.3681997,2898.351,3.94767e14,0.9618,2.42489e6,-1.21852e6,3.05591e-9
1544975700,29398750.28816523,32286181.799918804,2887.432,3.97100e14,0.3765,2.42099e6,-1.21300e6,3.04205e-9
1544975730,29415780.873460136,32292270.073831853,2876.489,4.00630e14,0.5092,2.42066e6,-1.20748e6,3.02819e-9
1544975760,29432780.29799509,32298304.155721884,2865.524,4.05869e14,1.8234,2.42538e6,-1.20195e6,3.01435e-9
1544975790,29449748.37660225,32304284.011714723,2854.536,4.07176e14,2.1515,2.41817e6,-1.19644e6,3.00050e-9
1544975820,29466684.925156016,32310209.608289327,2843.525,3.98876e14,0.0692,2.38223e6,-1.19092e6,2.98666e-9
1544975850,29483589.76056878,32316080.91227661,2832.491,3.95906e14,0.6759,2.36236e6,-1.18540e6,2.97283e-9
1544975880,29500462.70078661,32321897.89085807,2821.435,3.97687e14,0.2291,2.35664e6,-1.17989e6,2.95900e-9
1544975910,29517303.564784996,32327660.511564624,2810.357,3.96438e14,0.5426,2.34195e6,-1.17438e6,2.94517e-9
1544975940,29534112.172564607,32333368.7422753,2799.257,4.05212e14,1.6588,2.35669e6,-1.16887e6,2.93135e-9
1544975970,29550888.345147047,32339022.551216066,2788.134,4.03022e14,1.1092,2.33919e6,-1.16336e6,2.91754e-9
1544976000,29567631.904570572,32344621.90695856,2776.990,3.89859e14,2.1931,2.28990e6,-1.15786e6,2.90373e-9
1544976030,29584342.67387638,32350166.778434467,2765.824,3.95992e14,0.6544,2.29674e6,-1.15235e6,2.88992e-9
1544976060,29601020.477133647,32355657.13488648,2754.637,4.06594e14,2.0055,2.31627e6,-1.14685e6,2.87612e-9
1544976090,29617665.139405977,32361092.945915163,2743.428,3.99287e14,0.1722,2.28424e6,-1.14135e6,2.86233e-9
1544976120,29634276.486756604,32366474.181462362,2732.198,3.89853e14,2.1945,2.24637e6,-1.13586e6,2.84854e-9
1544976150,29650854.346244007,32371800.811810233,2720.946,3.90636e14,1.9980,2.23772e6,-1.13036e6,2.83476e-9
1544976180,29667398.545917653,32377072.807580277,2709.674,3.91188e14,1.8595,2.22840e6,-1.12487e6,2.82098e-9
1544976210,29683908.91481359,32382290.13973235,2698.381,4.00624e14,0.5077,2.24401e6,-1.11938e6,2.80721e-9
1544976240,29700385.282950196,32387452.779563736,2687.067,3.98325e14,0.0691,2.22659e6,-1.11389e6,2.79344e-9
1544976270,29716827.481323767,32392560.69870819,2675.733,3.98633e14,0.0081,2.21648e6,-1.10840e6,2.77968e-9
1544976300,29733235.34190421,32397613.869135037,2664.379,4.16847e14,4.5777,2.25589e6,-1.10292e6,2.76593e-9
1544976330,29749608.69762504,32402612.26313599,2653.004,4.05739e14,1.7908,2.21410e6,-1.09744e6,2.75218e-9
1544976360,29765947.38239649,32407555.853361998,2641.608,3.96154e14,0.6138,2.17680e6,-1.09196e6,2.73844e-9
1544976390,29782251.231083617,32412444.612784494,2630.193,4.08354e14,2.4469,2.19912e6,-1.08648e6,2.72470e-9
1544976420,29798520.079507615,32417278.51470663,2618.758,4.01061e14,0.6173,2.16827e6,-1.08101e6,2.71097e-9
1544976450,29814753.764441453,32422057.532762274,2607.304,3.97771e14,0.2082,2.14842e6,-1.07554e6,2.69724e-9
1544976480,29830952.12360545,32426781.640915085,2595.830,3.97768e14,0.2088,2.13749e6,-1.07007e6,2.68352e-9
1544976510,29847114.995663013,32431450.813457534,2584.336,4.03797e14,1.3038,2.14266e6,-1.06460e6,2.66981e-9
1544976540,29863242.22021625,32436065.02500992,2572.823,4.05873e14,1.8245,2.13718e6,-1.05914e6,2.65610e-9
1544976570,29879333.63780165,32440624.250519447,2561.291,3.94319e14,1.0742,2.09562e6,-1.05367e6,2.64240e-9
1544976600,29895389.08988579,32445128.465259247,2549.739,3.97244e14,0.3403,2.09245e6,-1.04821e6,2.62871e-9
1544976630,29911408.418876763,32449577.644833148,2538.169,4.01999e14,0.8527,2.09399e6,-1.04276e6,2.61502e-9
1544976660,29927391.46807153,32453971.76515728,2526.580,3.94815e14,0.9497,2.06435e6,-1.03730e6,2.60134e-9
1544976690,29943338.081700187,32458310.8024767,2514.973,3.99005e14,0.1014,2.06434e6,-1.03185e6,2.58766e-9
1544976720,29959248.104906138,32462594.733358905,2503.347,4.07435e14,2.2165,2.07514e6,-1.02640e6,2.57399e-9
1544976750,29975121.383742087,32466823.534692924,2491.702,4.04149e14,1.3920,2.05571e6,-1.02095e6,2.56033e-9
1544976780,29990957.76516588,32470997.183688603,2480.039,4.05681e14,1.7763,2.04864e6,-1.01551e6,2.54667e-9
1544976810,30006757.097036563,32475115.657875754,2468.359,3.99665e14,0.2670,2.02243e6,-1.01007e6,2.53302e-9
1544976840,30022519.228110254,32479178.935103353,2456.660,4.05415e14,1.7096,2.02602e6,-1.00463e6,2.51938e-9
1544976870,30038244.008036155,32483186.993538816,2444.943,4.07408e14,2.2097,2.02005e6,-9.99190e5,2.50574e-9
1544976900,30053931.28735257,32487139.811667208,2433.209,3.98707e14,0.0268,1.98738e6,-9.93756e5,2.49211e-9
1544976930,30069580.917465918,32491037.36829162,2421.456,3.92847e14,1.4435,1.96199e6,-9.88324e5,2.47848e-9
1544976960,30085192.75069886,32494879.642529022,2409.687,3.95898e14,0.6779,1.95873e6,-9.82895e5,2.46486e-9
1544976990,30100766.64023416,32498666.613812994,2397.900,3.93355e14,1.3159,1.94168e6,-9.77468e5,2.45125e-9
1544977020,30116302.44012739,32502398.26189189,2386.096,3.90156e14,2.1185,1.92311e6,-9.72044e5,2.43765e-9
1544977050,30131800.005302843,32506074.56682812,2374.275,4.01840e14,0.8127,1.94070e6,-9.66623e5,2.42405e-9
1544977080,30147259.191549376,32509695.508997515,2362.436,3.98772e14,0.0429,1.92243e6,-9.61204e5,2.41046e-9
1544977110,30162679.85551637,32513261.069088668,2350.581,3.95474e14,0.7844,1.90369e6,-9.55788e5,2.39687e-9
1544977140,30178061.854709633,32516771.228102196,2338.709,4.00675e14,0.5203,1.90530e6,-9.50374e5,2.38329e-9
1544977170,30193405.047487214,32520225.967350148,2326.821,4.07402e14,2.2080,1.91039e6,-9.44963e5,2.36972e-9
1544977200,30208709.293055493,32523625.26845531,2314.916,4.06227e14,1.9134,1.89669e6,-9.39555e5,2.35616e-9
1544977230,30223974.45148061,32526969.113345444,2302.995,4.04879e14,1.5752,1.88262e6,-9.34149e5,2.34260e-9
1544977260,30239200.3836365,32530257.4842685,2291.057,4.03393e14,1.2023,1.86827e6,-9.28747e5,2.32905e-9
1544977290,30254386.951248847,32533490.36377611,2279.103,3.97212e14,0.3483,1.84309e6,-9.23346e5,2.31550e-9
1544977320,30269534.01687565,32536667.734727975,2267.134,3.97941e14,0.1655,1.83399e6,-9.17949e5,2.30196e-9
1544977350,30284641.443903428,32539789.580291286,2255.148,3.98489e14,0.0280,1.82447e6,-9.12554e5,2.28843e-9
1544977380,30299709.096543323,32542855.88394007,2243.147,4.05654e14,1.7696,1.82999e6,-9.07162e5,2.27491e-9
1544977410,30314736.839827284,32545866.629454523,2231.130,4.09401e14,2.7096,1.82759e6,-9.01772e5,2.26139e-9
1544977440,30329724.539604276,32548821.800920416,2219.097,3.96287e14,0.5804,1.78719e6,-8.96386e5,2.24788e-9
1544977470,30344672.062536422,32551721.382728428,2207.049,3.88410e14,2.5565,1.75885e6,-8.91001e5,2.23437e-9
1544977500,30359579.27609527,32554565.359573606,2194.986,3.89989e14,2.1605,1.75174e6,-8.85620e5,2.22088e-9
1544977530,30374446.048543498,32557353.716458157,2182.908,4.01522e14,0.7330,1.76655e6,-8.80241e5,2.20738e-9
1544977560,30389272.248975556,32560086.43868025,2170.814,3.97951e14,0.1630,1.74793e6,-8.74865e5,2.19390e-9
1544977590,30404057.74726963,32562763.511844184,2158.706,3.95263e14,0.8373,1.73133e6,-8.69492e5,2.18042e-9
1544977620,30418802.414097987,32565384.92185632,2146.583,4.01998e14,0.8523,1.73523e6,-8.64121e5,2.16695e-9
1544977650,30433506.12092312,32567950.654924646,2134.445,3.98807e14,0.0519,1.71758e6,-8.58753e5,2.15349e-9
1544977680,30448168.7399939,32570460.69755824,2122.292,4.04319e14,1.4347,1.71864e6,-8.53388e5,2.14003e-9
1544977710,30462790.144341774,32572915.03656681,2110.125,4.12711e14,3.5401,1.72569e6,-8.48026e5,2.12658e-9
1544977740,30477370.207776822,32575313.659060266,2097.943,4.00179e14,0.3959,1.68830e6,-8.42666e5,2.11314e-9
1544977770,30491908.804883964,32577656.552448213,2085.748,3.90061e14,2.1424,1.65632e6,-8.37308e5,2.09970e-9
1544977800,30506405.811019134,32579943.704439573,2073.538,4.02530e14,0.9858,1.67174e6,-8.31954e5,2.08627e-9
1544977830,30520861.102314662,32582175.103044786,2061.314,4.07550e14,2.2453,1.67139e6,-8.26602e5,2.07285e-9
1544977860,30535274.555647384,32584350.73656729,2049.076,4.09938e14,2.8443,1.66549e6,-8.21253e5,2.05943e-9
1544977890,30549646.048662838,32586470.59361128,2036.825,4.02950e14,1.0911,1.64035e6,-8.15907e5,2.04602e-9
1544977920,30563975.45976254,32588534.663078688,2024.559,3.97874e14,0.1823,1.61929e6,-8.10563e5,2.03262e-9
1544977950,30578262.668100417,32590542.934168886,2012.280,4.05045e14,1.6167,1.62310e6,-8.05222e5,2.01922e-9
1544987250,32592138.305547304,30589854.958348576,2002.283,3.97165e14,0.3602,-1.59839e6,8.00747e5,-2.00833e-9
1544987280,32590175.51097333,30575602.115839362,2014.573,4.04811e14,1.5582,-1.62450e6,8.06087e5,-2.02172e-9
1544987310,32588156.909078006,30561306.973454308,2026.850,3.95849e14,0.6903,-1.61703e6,8.11430e5,-2.03512e-9
1544987340,32586082.510406774,30546969.651449595,2039.113,4.05591e14,1.7537,-1.64764e6,8.16775e5,-2.04852e-9
1544987370,32583952.32580227,30532590.27083159,2051.362,4.10018e14,2.8644,-1.66755e6,8.22123e5,-2.06193e-9
1544987400,32581766.36640489,30518168.95336056,2063.597,3.97399e14,0.3015,-1.65222e6,8.27473e5,-2.07535e-9
1544987430,32579524.643633902,30503705.82153662,2075.819,3.97843e14,0.1900,-1.66383e6,8.32827e5,-2.08878e-9
1544987460,32577227.16924763,30489200.998658046,2088.026,4.00817e14,0.5561,-1.68078e6,8.38183e5,-2.10221e-9
1544987490,32574873.95528412,30474654.608770315,2100.219,4.00093e14,0.3745,-1.69000e6,8.43541e5,-2.11565e-9
1544987520,32572465.014080834,30460066.776687376,2112.398,3.91690e14,1.7338,-1.68285e6,8.48903e5,-2.12909e-9
1544987550,32570000.35827505,30445437.627995197,2124.563,3.87214e14,2.8565,-1.68389e6,8.54267e5,-2.14254e-9
1544987580,32567480.000804137,30430767.289055396,2136.713,4.01124e14,0.6331,-1.72446e6,8.59634e5,-2.15600e-9
1544987610,32564903.954906046,30416055.887008894,2148.848,4.02454e14,0.9667,-1.73811e6,8.65003e5,-2.16947e-9
1544987640,32562272.234119613,30401303.549779512,2160.969,4.01269e14,0.6694,-1.74632e6,8.70376e5,-2.18294e-9
1544987670,32559584.852284934,30386510.40607763,2173.074,4.04892e14,1.5785,-1.76506e6,8.75750e5,-2.19642e-9
1544987700,32556841.823543884,30371676.585403882,2185.165,3.96407e14,0.5504,-1.75715e6,8.81128e5,-2.20990e-9
1544987730,32554043.16236115,30356802.21807604,2197.241,3.97605e14,0.2498,-1.77054e6,8.86508e5,-2.22340e-9
1544987760,32551188.883460883,30341887.43516129,2209.301,3.96558e14,0.5125,-1.77895e6,8.91892e5,-2.23689e-9
1544987790,32548279.001891065,30326932.368551593,2221.347,3.91350e14,1.8190,-1.77797e6,8.97277e5,-2.25040e-9
1544987820,32545313.533003602,30311937.15094436,2233.376,3.91947e14,1.6691,-1.79000e6,9.02666e5,-2.26391e-9
1544987850,32542292.492454797,30296901.915846564,2245.391,4.00825e14,0.5582,-1.82091e6,9.08057e5,-2.27743e-9
1544987880,32539215.896206092,30281826.797578648,2257.389,3.93410e14,1.3023,-1.81474e6,9.13451e5,-2.29096e-9
1544987910,32536083.760524794,30266711.931278586,2269.372,3.95440e14,0.7928,-1.83014e6,9.18847e5,-2.30449e-9
1544987940,32532896.101984687,30251557.45290586,2281.339,4.03095e14,1.1277,-1.85863e6,9.24246e5,-2.31803e-9
1544987970,32529652.937466748,30236363.499245573,2293.289,3.97639e14,0.2412,-1.85677e6,9.29648e5,-2.33158e-9
1544988000,32526354.284159847,30221130.207912415,2305.224,4.05346e14,1.6924,-1.88564e6,9.35053e5,-2.34513e-9
1544988030,32523000.159538835,30205857.717331838,2317.142,4.05211e14,1.6584,-1.89623e6,9.40460e5,-2.35869e-9
1544988060,32519590.58143497,30190546.166814778,2329.044,3.89821e14,2.2025,-1.87063e6,9.45870e5,-2.37226e-9
1544988090,32516125.567966785,30175195.696490955,2340.930,3.90472e14,2.0392,-1.88288e6,9.51282e5,-2.38583e-9
1544988120,32512605.137563154,30159806.447335623,2352.799,3.96535e14,0.5182,-1.90815e6,9.56698e5,-2.39941e-9
1544988150,32509029.308963943,30144378.56117352,2364.651,3.96148e14,0.6153,-1.91802e6,9.62115e5,-2.41300e-9
1544988180,32505398.101220462,30128912.18068272,2376.486,3.99802e14,0.3015,-1.93769e6,9.67536e5,-2.42659e-9
1544988210,32501711.533696145,30113407.449398592,2388.304,4.00206e14,0.4028,-1.94954e6,9.72959e5,-2.44019e-9
1544988240,32497969.626067054,30097864.511717714,2400.105,4.01141e14,0.6374,-1.96270e6,9.78385e5,-2.45380e-9
1544988270,32494172.39832246,30082283.51290178,2411.889,4.03615e14,1.2579,-1.97970e6,9.83813e5,-2.46741e-9
1544988300,32490319.870765496,30066664.59908157,2423.655,3.98744e14,0.0360,-1.97854e6,9.89244e5,-2.48103e-9
1544988330,32486412.064037632,30051007.91728109,2435.404,3.92737e14,1.4710,-1.97442e6,9.94678e5,-2.49465e-9
1544988360,32482448.999045737,30035313.615359373,2447.135,3.96034e14,0.6438,-1.99348e6,1.00011e6,-2.50829e-9
1544988390,32478430.697036542,30019581.842076764,2458.849,4.01452e14,0.7154,-2.01798e6,1.00555e6,-2.52192e-9
1544988420,32474357.179573607,30003812.74707886,2470.544,4.04513e14,1.4833,-2.03666e6,1.01099e6,-2.53557e-9
1544988450,32470228.4685382,29988006.480900787,2482.222,4.06249e14,1.9188,-2.05206e6,1.01644e6,-2.54922e-9
1544988480,32466044.5861302,29972163.19497134,2493.881,3.98293e14,0.0772,-2.04266e6,1.02188e6,-2.56288e-9
1544988510,32461805.554869067,29956283.04161721,2505.523,3.87869e14,2.6923,-2.02669e6,1.02733e6,-2.57654e-9
1544988540,32457511.3975947,29940366.174067214,2517.145,3.86230e14,3.1035,-2.03320e6,1.03278e6,-2.59022e-9
1544988570,32453162.13746836,29924412.74645649,2528.749,3.95757e14,0.7134,-2.06875e6,1.03824e6,-2.60389e-9
1544988600,32448757.797973666,29908422.913830753,2540.335,3.99066e14,0.1169,-2.08828e6,1.04369e6,-2.61758e-9
1544988630,32444298.402895734,29892396.83213141,2551.902,3.86800e14,2.9605,-2.06693e6,1.04915e6,-2.63127e-9
1544988660,32439783.97638928,29876334.65825877,2563.449,3.94624e14,0.9975,-2.09838e6,1.05462e6,-2.64496e-9
1544988690,32435214.542912226,29860236.550017256,2574.978,4.05579e14,1.7507,-2.13838e6,1.06008e6,-2.65866e-9
1544988720,32430590.12724823,29844102.666138593,2586.487,3.99785e14,0.2973,-2.13392e6,1.06555e6,-2.67237e-9
1544988750,32425910.754507545,29827933.16628592,2597.978,4.02031e14,0.8607,-2.15090e6,1.07101e6,-2.68609e-9
1544988780,32421176.450127754,29811728.21105793,2609.448,4.06023e14,1.8622,-2.17267e6,1.07649e6,-2.69981e-9
1544988810,32416387.239874635,29795487.96199298,2620.899,4.00111e14,0.3790,-2.16767e6,1.08196e6,-2.71353e-9
1544988840,32411543.149842914,29779212.581573274,2632.331,3.98037e14,0.1414,-2.17299e6,1.08744e6,-2.72727e-9
1544988870,32406644.206457093,29762902.233228933,2643.742,3.98453e14,0.0370,-2.18508e6,1.09291e6,-2.74100e-9
1544988900,32401690.436472278,29746557.08134223,2655.133,4.00405e14,0.4527,-2.20141e6,1.09839e6,-2.75475e-9
1544988930,32396681.866988435,29730177.291269273,2666.505,3.99983e14,0.3470,-2.21123e6,1.10388e6,-2.76850e-9
1544988960,32391618.525409978,29713763.029290166,2677.855,3.98818e14,0.0545,-2.21897e6,1.10936e6,-2.78225e-9
1544988990,32386500.439488083,29697314.46266732,2689.186,3.98917e14,0.0794,-2.23023e6,1.11485e6,-2.79602e-9
1544989020,32381327.63730825,29680831.759632353,2700.496,4.03872e14,1.3224,-2.25513e6,1.12034e6,-2.80978e-9
1544989050,32376100.14729134,29664315.089390427,2711.785,4.01298e14,0.6768,-2.25892e6,1.12583e6,-2.82356e-9
1544989080,32370817.99819463,29647764.622124612,2723.053,3.98238e14,0.0910,-2.26126e6,1.13133e6,-2.83733e-9
1544989110,32365481.21911292,29631180.52900036,2734.301,4.05898e14,1.8308,-2.29409e6,1.13682e6,-2.85112e-9
1544989140,32360089.839479573,29614562.982169863,2745.527,4.04957e14,1.5946,-2.30248e6,1.14232e6,-2.86491e-9
1544989170,32354643.88906763,29597912.154776506,2756.732,4.04800e14,1.5553,-2.31312e6,1.14782e6,-2.87870e-9
1544989200,32349143.397990968,29581228.220959246,2767.915,4.02087e14,0.8746,-2.31636e6,1.15333e6,-2.89250e-9
1544989230,32343588.396707647,29564511.355846766,2779.077,4.06821e14,2.0623,-2.34118e6,1.15883e6,-2.90631e-9
1544989260,32337978.916014187,29547761.735593744,2790.217,3.97214e14,0.3479,-2.32425e6,1.16434e6,-2.92012e-9
1544989290,32332314.987053648,29530979.53735336,2801.335,3.87151e14,2.8725,-2.30572e6,1.16985e6,-2.93393e-9
1544989320,32326596.64131455,29514164.93929201,2812.432,3.96609e14,0.4995,-2.34446e6,1.17536e6,-2.94776e-9
1544989350,32320823.910632078,29497318.12059361,2823.506,3.93365e14,1.3134,-2.34585e6,1.18087e6,-2.96158e-9
1544989380,32314996.82718927,29480439.261463996,2834.558,3.99454e14,0.2142,-2.37493e6,1.18639e6,-2.97541e-9
1544989410,32309115.423518233,29463528.54313522,2845.587,3.96683e14,0.4811,-2.37769e6,1.19190e6,-2.98925e-9
1544989440,32303179.732501365,29446586.14786997,2856.594,3.97144e14,0.3653,-2.39008e6,1.19742e6,-3.00309e-9
1544989470,32297189.787372492,29429612.258965835,2867.578,4.05070e14,1.6230,-2.42501e6,1.20294e6,-3.01693e-9
1544989500,32291145.621718112,29412607.060759652,2878.539,3.98174e14,0.1071,-2.41524e6,1.20847e6,-3.03078e-9
1544989530,32285047.269458864,29395570.738631483,2889.477,4.00142e14,0.3866,-2.43228e6,1.21399e6,-3.04464e-9
1544989560,32278894.764911566,29378503.479010183,2900.391,3.96675e14,0.4830,-2.43275e6,1.21952e6,-3.05850e-9
1544989590,32272688.142729327,29361405.469376456,2911.283,3.96020e14,0.6475,-2.44176e6,1.22505e6,-3.07236e-9
1544989620,32266427.437922474,29344276.898267638,2922.151,3.94467e14,1.0369,-2.44799e6,1.23057e6,-3.08623e-9
1544989650,32260112.685859554,29327117.955281958,2932.995,4.00915e14,0.5808,-2.47899e6,1.23611e6,-3.10010e-9
1544989680,32253743.922268424,29309928.831082962,2943.815,4.05902e14,1.8317,-2.50561e6,1.24164e6,-3.11398e-9
1544989710,32247321.183237355,29292709.717403807,2954.611,3.94140e14,1.1191,-2.47999e6,1.24717e6,-3.12786e-9
1544989740,32240844.50521615,29275460.80705159,2965.384,4.00948e14,0.5888,-2.51239e6,1.25271e6,-3.14174e-9
1544989770,32234313.925017294,29258182.29391173,2976.132,4.02692e14,1.0265,-2.52900e6,1.25825e6,-3.15563e-9
1544989800,32227729.479817078,29240874.3729523,2986.855,4.00257e14,0.4157,-2.53241e6,1.26379e6,-3.16952e-9
1544989830,32221091.207185954,29223537.24023462,2997.554,4.03251e14,1.1668,-2.55305e6,1.26933e6,-3.18342e-9
1544989860,32214399.144999977,29206171.092898466,3008.228,3.96624e14,0.4958,-2.54301e6,1.27487e6,-3.19732e-9
1544989890,32207653.331532113,29188776.12918565,3018.877,3.99864e14,0.3171,-2.56447e6,1.28042e6,-3.21122e-9
1544989920,32200853.805424564,29171352.548438165,3029.501,4.01079e14,0.6218,-2.57949e6,1.28596e6,-3.22513e-9
1544989950,32194000.605690297,29153900.5511027,3040.100,4.03680e14,1.2743,-2.59904e6,1.29151e6,-3.23904e-9
1544989980,32187093.771714598,29136420.338735,3050.673,4.07401e14,2.2078,-2.62231e6,1.29706e6,-3.25295e-9
1544990010,32180133.343256667,29118912.114004333,3061.221,4.02034e14,0.8614,-2.61600e6,1.30260e6,-3.26687e-9
1544990040,32173119.360451158,29101376.080697905,3071.743,4.02739e14,1.0384,-2.62946e6,1.30815e6,-3.28079e-9
1544990070,32166051.863809794,29083812.443725336,3082.239,3.92196e14,1.6068,-2.60588e6,1.31371e6,-3.29471e-9
1544990100,32158930.894222986,29066221.409122974,3092.709,3.92091e14,1.6332,-2.61654e6,1.31926e6,-3.30864e-9
1544990130,32151756.49293737,29048603.184056666,3103.153,4.09302e14,2.6848,-2.68474e6,1.32481e6,-3.32256e-9
1544990160,32144528.701631576,29030957.976831585,3113.571,4.04021e14,1.3599,-2.67838e6,1.33037e6,-3.33649e-9
1544990190,32137247.56234347,29013285.99689116,3123.962,3.98355e14,0.0615,-2.67058e6,1.33592e6,-3.35043e-9
1544990220,32129913.11749559,28995587.45482321,3134.326,3.99646e14,0.2623,-2.68603e6,1.34148e6,-3.36436e-9
1544990250,32122525.40989668,28977862.56236439,3144.663,3.98913e14,0.0785,-2.69468e6,1.34704e6,-3.37830e-9
