Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529746260,29176125.34686014,32195298.730956327,3019.173,4.00258e14,0.4158,2.56807e6,-1.28157e6,3.21416e-9
1529746290,29193502.029480692,32202062.108991742,3008.560,4.02963e14,1.0945,2.56564e6,-1.27604e6,3.20029e-9
1529746320,29210850.089650486,32208771.847075693,2997.922,4.01969e14,0.8450,2.55135e6,-1.27051e6,3.18641e-9
1529746350,29228169.32872531,32215427.90667985,2987.259,3.98963e14,0.0909,2.53071e6,-1.26498e6,3.17254e-9
1529746380,29245459.54915655,32222030.24964512,2976.571,3.94551e14,1.0160,2.50571e6,-1.25946e6,3.15867e-9
1529746410,29262720.554486834,32228578.838180475,2965.858,3.92739e14,1.4704,2.48902e6,-1.25393e6,3.14481e-9
1529746440,29279952.149345424,32235073.634861544,2955.121,3.94643e14,0.9928,2.48401e6,-1.24841e6,3.13095e-9
1529746470,29297154.139443956,32241514.602629397,2944.360,3.98717e14,0.0291,2.48572e6,-1.24288e6,3.11710e-9
1529746500,29314326.331571937,32247901.70478921,2933.575,3.97145e14,0.3651,2.46980e6,-1.23736e6,3.10324e-9
1529746530,29331468.53360476,32254234.905004527,2922.766,3.95603e14,0.7519,2.45402e6,-1.23184e6,3.08940e-9
1529746560,29348580.554460917,32260514.16731011,2911.934,4.01319e14,0.6821,2.46060e6,-1.22633e6,3.07555e-9
1529746590,29365662.204136305,32266739.456096433,2901.077,3.96245e14,0.5910,2.43400e6,-1.22081e6,3.06171e-9
1529746620,29382713.293687347,32272910.73611307,2890.197,4.03106e14,1.1304,2.44391e6,-1.21529e6,3.04788e-9
1529746650,29399733.6352267,32279027.9724674,2879.294,4.01480e14,0.7223,2.42789e6,-1.20978e6,3.03405e-9
1529746680,29416723.041918993,32285091.13062338,2868.368,3.92860e14,1.4402,2.39079e6,-1.20427e6,3.02022e-9
1529746710,29433681.32797654,32291100.176400334,2857.419,3.93717e14,1.2252,2.38243e6,-1.19876e6,3.00640e-9
1529746740,29450608.308655053,32297055.075971667,2846.447,3.98036e14,0.1416,2.38441e6,-1.19325e6,2.99258e-9
1529746770,29467503.800249375,32302955.795863736,2835.452,3.99911e14,0.3287,2.37899e6,-1.18775e6,2.97877e-9
1529746800,29484367.62008917,32308802.302954514,2824.435,3.93179e14,1.3602,2.34800e6,-1.18225e6,2.96496e-9
1529746830,29501199.586528197,32314594.564470664,2813.395,3.95003e14,0.9026,2.34246e6,-1.17674e6,2.95116e-9
1529746860,29517999.51896015,32320332.547991887,2802.333,3.98323e14,0.0696,2.34126e6,-1.17124e6,2.93736e-9
1529746890,29534767.237793993,32326016.22144431,2791.249,4.05138e14,1.6401,2.35019e6,-1.16575e6,2.92357e-9
1529746920,29551502.5644563,32331645.55310101,2780.143,4.04419e14,1.4598,2.33702e6,-1.16025e6,2.90978e-9
1529746950,29568205.321386844,32337220.511580907,2769.015,3.93338e14,1.3202,2.29386e6,-1.15476e6,2.89599e-9
1529746980,29584875.33203433,32342741.065847557,2757.866,3.90571e14,2.0144,2.27497e6,-1.14926e6,2.88222e-9
1529747010,29601512.42085196,32348207.185208097,2746.695,3.99804e14,0.3019,2.29059e6,-1.14377e6,2.86844e-9
1529747040,29618116.41329311,32353618.839312032,2735.502,4.02456e14,0.9673,2.28717e6,-1.13829e6,2.85468e-9
1529747070,29634687.135807034,32358975.998150215,2724.289,3.96798e14,0.4522,2.26007e6,-1.13280e6,2.84091e-9
1529747100,29651224.415834386,32364278.632053725,2713.054,3.98206e14,0.0990,2.25311e6,-1.12732e6,2.82716e-9
1529747130,29667728.081796624,32369526.71170413,2701.799,4.00826e14,0.5583,2.24952e6,-1.12184e6,2.81341e-9
1529747160,29684197.963111147,32374720.20809765,2690.522,3.94295e14,1.0801,2.22025e6,-1.11636e6,2.79966e-9
1529747190,29700633.890167437,32379859.092578832,2679.225,3.97577e14,0.2567,2.21850e6,-1.11088e6,2.78592e-9
1529747220,29717035.69432896,32384943.336828485,2667.908,4.06436e14,1.9658,2.23212e6,-1.10541e6,2.77218e-9
1529747250,29733403.207928795,32389972.912862647,2656.570,4.02660e14,1.0184,2.21065e6,-1.09993e6,2.75846e-9
1529747280,29749736.26426527,32394947.793031786,2645.212,4.02060e14,0.8679,2.19801e6,-1.09446e6,2.74473e-9
1529747310,29766034.69759764,32399867.950019885,2633.833,3.98278e14,0.0808,2.17670e6,-1.08900e6,2.73101e-9
1529747340,29782298.3431417,32404733.356843565,2622.435,4.01498e14,0.7270,2.17452e6,-1.08353e6,2.71730e-9
1529747370,29798527.03706551,32409543.986851186,2611.017,3.97781e14,0.2055,2.15351e6,-1.07807e6,2.70360e-9
1529747400,29814720.616485063,32414299.813722022,2599.579,3.92166e14,1.6142,2.12749e6,-1.07261e6,2.68990e-9
1529747430,29830878.91947794,32419000.811447587,2588.122,3.97362e14,0.3106,2.13057e6,-1.06715e6,2.67620e-9
1529747460,29847001.78502383,32423646.954385597,2576.645,4.00379e14,0.4463,2.12771e6,-1.06169e6,2.66251e-9
1529747490,29863089.053055678,32428238.21720429,2565.149,4.02296e14,0.9272,2.12185e6,-1.05624e6,2.64883e-9
1529747520,29879140.56443765,32432774.57489916,2553.634,3.99623e14,0.2566,2.10386e6,-1.05079e6,2.63516e-9
1529747550,29895156.160961058,32437256.002791967,2542.100,3.93322e14,1.3242,2.07643e6,-1.04534e6,2.62149e-9
1529747580,29911135.685340315,32441682.476529792,2530.547,3.97116e14,0.3724,2.07550e6,-1.03989e6,2.60782e-9
1529747610,29927078.981208894,32446053.972084098,2518.975,4.07856e14,2.3221,2.09249e6,-1.03445e6,2.59417e-9
1529747640,29942985.893115304,32450370.465749722,2507.385,4.05835e14,1.8150,2.07627e6,-1.02900e6,2.58051e-9
1529747670,29958856.266518984,32454631.934143975,2495.776,3.97968e14,0.1587,2.04510e6,-1.02357e6,2.56687e-9
1529747700,29974689.947786372,32458838.354205694,2484.148,3.96283e14,0.5815,2.02993e6,-1.01813e6,2.55323e-9
1529747730,29990486.784168366,32462989.703214888,2472.503,3.93636e14,1.2453,2.01237e6,-1.01269e6,2.53960e-9
1529747760,30006246.623853244,32467085.9587286,2460.839,3.98997e14,0.0995,2.01512e6,-1.00726e6,2.52597e-9
1529747790,30021969.31590553,32471127.098643348,2449.158,4.07396e14,2.2066,2.02536e6,-1.00183e6,2.51235e-9
1529747820,30037654.71028029,32475113.10117392,2437.458,4.00282e14,0.4219,1.99661e6,-9.96407e5,2.49874e-9
1529747850,30053302.657818984,32479043.944852725,2425.741,3.96696e14,0.4778,1.97682e6,-9.90983e5,2.48513e-9
1529747880,30068913.010245297,32482919.608529102,2414.007,3.91046e14,1.8953,1.95204e6,-9.85561e5,2.47153e-9
1529747910,30084485.620161016,32486740.071368676,2402.254,4.00263e14,0.4171,1.96396e6,-9.80142e5,2.45793e-9
1529747940,30100020.34104183,32490505.312852662,2390.485,4.06776e14,2.0512,1.96903e6,-9.74726e5,2.44435e-9
1529747970,30115517.0272332,32494215.31277727,2378.698,3.91703e14,1.7305,1.92145e6,-9.69312e5,2.43077e-9
1529748000,30130975.53394622,32497870.051253032,2366.895,3.99152e14,0.1384,1.92873e6,-9.63901e5,2.41719e-9
1529748030,30146395.71726174,32501469.50867935,2355.074,4.05109e14,1.6328,1.93222e6,-9.58492e5,2.40362e-9
1529748060,30161777.43410088,32505013.665820405,2343.236,3.96807e14,0.4500,1.90148e6,-9.53086e5,2.39006e-9
1529748090,30177120.542246386,32508502.503727876,2331.382,3.96421e14,0.5469,1.88978e6,-9.47683e5,2.37650e-9
1529748120,30192424.90033035,32511936.003764916,2319.511,3.96030e14,0.6448,1.87808e6,-9.42282e5,2.36296e-9
1529748150,30207690.367830284,32515314.147605367,2307.624,3.97611e14,0.2482,1.87104e6,-9.36883e5,2.34941e-9
1529748180,30222916.805065077,32518636.917232957,2295.720,4.00365e14,0.4428,1.86669e6,-9.31488e5,2.33588e-9
1529748210,30238104.073191132,32521904.294940602,2283.800,4.04429e14,1.4623,1.86532e6,-9.26095e5,2.32235e-9
1529748240,30253252.034198366,32525116.263329532,2271.864,4.04264e14,1.4209,1.85408e6,-9.20704e5,2.30883e-9
1529748270,30268360.550906338,32528272.805308644,2259.912,3.97610e14,0.2484,1.82796e6,-9.15317e5,2.29531e-9
1529748300,30283429.486960333,32531373.90409376,2247.944,3.85003e14,3.4113,1.78843e6,-9.09932e5,2.28180e-9
1529748330,30298458.70683219,32534419.54324078,2235.961,3.86160e14,3.1210,1.78048e6,-9.04549e5,2.26830e-9
1529748360,30313448.075802054,32537409.706540737,2223.962,4.03812e14,1.3076,1.80969e6,-8.99169e5,2.25480e-9
1529748390,30328397.459969025,32540344.378123645,2211.947,4.07903e14,2.3339,1.80803e6,-8.93792e5,2.24132e-9
1529748420,30343306.726242628,32543223.542424276,2199.917,3.92376e14,1.5615,1.76257e6,-8.88418e5,2.22783e-9
1529748450,30358175.742339127,32546047.18418182,2187.871,3.88309e14,2.5818,1.74290e6,-8.83046e5,2.21436e-9
1529748480,30373004.37677765,32548815.288439613,2175.811,4.05952e14,1.8443,1.77113e6,-8.77677e5,2.20089e-9
1529748510,30387792.498876575,32551527.840544768,2163.735,4.03959e14,1.3444,1.75594e6,-8.72310e5,2.18743e-9
1529748540,30402539.97874969,32554184.826147836,2151.645,4.06283e14,1.9273,1.75019e6,-8.66946e5,2.17397e-9
1529748570,30417246.68730247,32556786.231202535,2139.540,4.03214e14,1.1574,1.73274e6,-8.61585e5,2.16052e-9
1529748600,30431912.496228352,32559332.041965403,2127.420,3.99694e14,0.2744,1.71440e6,-8.56227e5,2.14708e-9
1529748630,30446537.2779928,32561822.244953718,2115.285,4.06422e14,1.9622,1.71803e6,-8.50871e5,2.13365e-9
1529748660,30461120.90586737,32564256.827073853,2103.136,4.01041e14,0.6123,1.69581e6,-8.45518e5,2.12022e-9
1529748690,30475663.253887992,32566635.775492027,2090.973,3.95720e14,0.7227,1.67387e6,-8.40167e5,2.10679e-9
1529748720,30490164.19686349,32568959.077675328,2078.795,4.04369e14,1.4472,1.68132e6,-8.34819e5,2.09338e-9
1529748750,30504623.610371865,32571226.721391037,2066.603,4.15744e14,4.3009,1.69421e6,-8.29474e5,2.07997e-9
1529748780,30519041.37075638,32573438.694705978,2054.397,4.00361e14,0.4417,1.65151e6,-8.24131e5,2.06657e-9
1529748810,30533417.355121937,32575594.985985912,2042.178,3.92817e14,1.4509,1.62531e6,-8.18792e5,2.05317e-9
1529748840,30547751.441331238,32577695.583894756,2029.944,3.89514e14,2.2797,1.60798e6,-8.13454e5,2.03979e-9
1529748870,30562043.508001085,32579740.477394048,2017.697,3.88672e14,2.4908,1.59573e6,-8.08120e5,2.02640e-9
1529748900,30576293.434498657,32581729.655742288,2005.436,4.04466e14,1.4717,1.61699e6,-8.02788e5,2.01303e-9
1529758200,32582198.80260742,30579570.013999447,2002.629,4.11663e14,3.2770,-1.62871e6,8.01283e5,-2.00997e-9
1529758230,32580222.978118014,30565328.891562566,2014.894,4.07844e14,2.3189,-1.63182e6,8.06617e5,-2.02334e-9
1529758260,32578191.43421352,30551045.593862247,2027.146,4.06090e14,1.8789,-1.63905e6,8.11953e5,-2.03672e-9
1529758290,32576104.181520704,30536720.2413794,2039.384,4.14230e14,3.9211,-1.66651e6,8.17292e5,-2.05011e-9
1529758320,32573961.23096363,30522352.955345113,2051.608,4.10447e14,2.9720,-1.66959e6,8.22634e5,-2.06351e-9
1529758350,32571762.59376412,30507943.857744128,2063.819,3.93370e14,1.3122,-1.64497e6,8.27979e5,-2.07691e-9
1529758380,32569508.28144216,30493493.07131861,2076.015,3.94184e14,1.1081,-1.65729e6,8.33326e5,-2.09032e-9
1529758410,32567198.305816397,30479000.719571795,2088.198,4.00498e14,0.4761,-1.68122e6,8.38676e5,-2.10373e-9
1529758440,32564832.679004606,30464466.92677163,2100.366,4.02006e14,0.8543,-1.69514e6,8.44028e5,-2.11715e-9
1529758470,32562411.413424198,30449891.8179545,2112.520,3.94664e14,0.9875,-1.69025e6,8.49383e5,-2.13058e-9
1529758500,32559934.521792687,30435275.518928967,2124.659,4.02373e14,0.9464,-1.71744e6,8.54741e5,-2.14402e-9
1529758530,32557402.01712368,30420618.156270728,2136.784,3.99550e14,0.2381,-1.72211e6,8.60102e5,-2.15746e-9
1529758560,32554813.912741486,30405919.857353304,2148.894,3.90290e14,2.0850,-1.71275e6,8.65465e5,-2.17091e-9
1529758590,32552170.222267646,30391180.750324827,2160.989,3.91547e14,1.7696,-1.72611e6,8.70831e5,-2.18436e-9
1529758620,32549470.95962588,30376400.964120537,2173.070,3.95917e14,0.6733,-1.74636e6,8.76200e5,-2.19783e-9
1529758650,32546716.13904269,30361580.628466427,2185.136,4.01805e14,0.8038,-1.77008e6,8.81571e5,-2.21130e-9
1529758680,32543905.775047842,30346719.87388301,2197.186,3.89449e14,2.2958,-1.75338e6,8.86945e5,-2.22477e-9
1529758710,32541039.882474907,30331818.831689086,2209.221,3.81740e14,4.2300,-1.74675e6,8.92321e5,-2.23825e-9
1529758740,32538118.476461824,30316877.634005558,2221.241,4.03958e14,1.3441,-1.80731e6,8.97701e5,-2.25174e-9
1529758770,32535141.572451357,30301896.41375913,2233.245,4.09196e14,2.6581,-1.83001e6,9.03083e5,-2.26524e-9
1529758800,32532109.186191693,30286875.304686196,2245.234,3.87084e14,2.8891,-1.79053e6,9.08467e5,-2.27874e-9
1529758830,32529021.33373004,30271814.44135105,2257.207,3.94580e14,1.0086,-1.81833e6,9.13854e5,-2.29225e-9
1529758860,32525878.031434588,30256713.959105458,2269.164,4.02021e14,0.8583,-1.84621e6,9.19244e5,-2.30577e-9
1529758890,32522679.295973584,30241573.99413681,2281.105,4.02116e14,0.8821,-1.85726e6,9.24637e5,-2.31929e-9
1529758920,32519425.14432271,30226394.683457907,2293.030,4.04522e14,1.4855,-1.87371e6,9.30032e5,-2.33282e-9
1529758950,32516115.59376574,30211176.16491086,2304.939,3.98435e14,0.0416,-1.87030e6,9.35430e5,-2.34635e-9
1529758980,32512750.661895,30195918.57717115,2316.832,3.99697e14,0.2750,-1.88407e6,9.40831e5,-2.35989e-9
1529759010,32509330.36661195,30180622.059751697,2328.708,4.04214e14,1.4084,-1.90561e6,9.46234e5,-2.37344e-9
1529759040,32505854.72612773,30165286.753006924,2340.568,4.02411e14,0.9561,-1.91220e6,9.51640e5,-2.38700e-9
1529759070,32502323.758963786,30149912.798136726,2352.411,4.00822e14,0.5573,-1.91925e6,9.57048e5,-2.40056e-9
1529759100,32498737.483952466,30134500.337190606,2364.237,4.00647e14,0.5134,-1.92967e6,9.62459e5,-2.41413e-9
1529759130,32495095.920256164,30119049.513053413,2376.046,3.98765e14,0.0413,-1.93596e6,9.67873e5,-2.42770e-9
1529759160,32491399.087310843,30103560.46950587,2387.839,3.95131e14,0.8704,-1.93792e6,9.73289e5,-2.44129e-9
1529759190,32487647.004884,30088033.351172023,2399.614,4.04796e14,1.5544,-1.97243e6,9.78708e5,-2.45487e-9
1529759220,32483839.693056952,30072468.30354153,2411.371,4.07516e14,2.2366,-1.99007e6,9.84129e5,-2.46847e-9
1529759250,32479977.172225665,30056865.472973537,2423.112,4.00345e14,0.4376,-1.98324e6,9.89553e5,-2.48207e-9
1529759280,32476059.46310158,30041225.006700702,2434.834,4.07705e14,2.2841,-2.01248e6,9.94980e5,-2.49568e-9
1529759310,32472086.58671255,30025547.05283308,2446.540,4.01356e14,0.6913,-2.00753e6,1.00041e6,-2.50929e-9
1529759340,32468058.564403683,30009831.760362137,2458.227,3.94227e14,1.0971,-2.00044e6,1.00584e6,-2.52291e-9
1529759370,32463975.41783815,29994079.27916467,2469.896,3.95692e14,0.7298,-2.01496e6,1.01127e6,-2.53654e-9
1529759400,32459837.16899813,29978289.76000682,2481.547,3.88634e14,2.5004,-2.00779e6,1.01671e6,-2.55017e-9
1529759430,32455643.840157237,29962463.354563583,2493.180,3.87008e14,2.9083,-2.01437e6,1.02215e6,-2.56381e-9
1529759460,32451395.45396902,29946600.215374984,2504.795,3.90694e14,1.9835,-2.03459e6,1.02759e6,-2.57746e-9
1529759490,32447092.03338011,29930700.495898083,2516.392,3.99083e14,0.1210,-2.06710e6,1.03304e6,-2.59111e-9
1529759520,32442733.601659138,29914764.350495674,2527.969,3.91615e14,1.7526,-2.05855e6,1.03848e6,-2.60477e-9
1529759550,32438320.182397515,29898791.934440356,2539.528,3.93750e14,1.2170,-2.07494e6,1.04393e6,-2.61843e-9
1529759580,32433851.799510065,29882783.403918803,2551.068,4.08183e14,2.4040,-2.12376e6,1.04938e6,-2.63210e-9
1529759610,32429328.477235723,29866738.916035976,2562.590,4.03682e14,1.2749,-2.12289e6,1.05484e6,-2.64578e-9
1529759640,32424750.24013824,29850658.62881931,2574.092,3.86667e14,2.9938,-2.08862e6,1.06029e6,-2.65946e-9
1529759670,32420117.113106877,29834542.70122296,2585.574,3.91696e14,1.7321,-2.11282e6,1.06575e6,-2.67315e-9
1529759700,32415429.121357173,29818391.293132067,2597.038,4.04486e14,1.4766,-2.15801e6,1.07122e6,-2.68684e-9
1529759730,32410686.290467545,29802204.565357074,2608.482,3.92076e14,1.6368,-2.13550e6,1.07668e6,-2.70054e-9
1529759760,32405888.6462696,29785982.679668635,2619.906,3.89624e14,2.2520,-2.13968e6,1.08214e6,-2.71425e-9
1529759790,32401036.21495964,29769725.798771087,2631.310,4.01973e14,0.8461,-2.18418e6,1.08761e6,-2.72796e-9
1529759820,32396129.023063935,29753434.08631664,2642.695,3.99120e14,0.1304,-2.18734e6,1.09308e6,-2.74168e-9
1529759850,32391167.097439907,29737107.70690959,2654.059,3.93947e14,1.1675,-2.18404e6,1.09856e6,-2.75540e-9
1529759880,32386150.465277217,29720746.826110516,2665.404,4.05171e14,1.6484,-2.22600e6,1.10403e6,-2.76913e-9
1529759910,32381079.15409897,29704351.610440567,2676.728,4.03377e14,1.1985,-2.23206e6,1.10951e6,-2.78287e-9
1529759940,32375953.19176288,29687922.227385625,2688.031,3.95260e14,0.8380,-2.22038e6,1.11499e6,-2.79661e-9
1529759970,32370772.606462438,29671458.845400617,2699.314,3.97397e14,0.3019,-2.23730e6,1.12047e6,-2.81036e-9
1529760000,32365537.426728126,29654961.633913722,2710.576,3.94850e14,0.9408,-2.24106e6,1.12596e6,-2.82411e-9
1529760030,32360247.681389146,29638430.763337456,2721.817,3.98156e14,0.1116,-2.26135e6,1.13144e6,-2.83787e-9
1529760060,32354903.399696082,29621866.40505196,2733.037,4.03121e14,1.1341,-2.28648e6,1.13693e6,-2.85163e-9
1529760090,32349504.61120039,29605268.731430374,2744.236,4.00274e14,0.4200,-2.28937e6,1.14242e6,-2.86540e-9
1529760120,32344051.345794603,29588637.915836375,2755.413,3.99115e14,0.1291,-2.29703e6,1.14791e6,-2.87917e-9
1529760150,32338543.633713283,29571974.13262846,2766.570,3.95653e14,0.7395,-2.29801e6,1.15341e6,-2.89295e-9
1529760180,32332981.505533803,29555277.55716436,2777.704,3.90115e14,2.1288,-2.29287e6,1.15891e6,-2.90673e-9
1529760210,32327364.992177293,29538548.365805414,2788.817,3.89200e14,2.3583,-2.30107e6,1.16441e6,-2.92052e-9
1529760240,32321694.124909516,29521786.73592089,2799.907,3.95323e14,0.8222,-2.32991e6,1.16991e6,-2.93432e-9
1529760270,32315968.93534179,29504992.845892422,2810.976,3.98949e14,0.0875,-2.35156e6,1.17541e6,-2.94812e-9
1529760300,32310189.45543186,29488166.8751183,2822.023,3.95887e14,0.6808,-2.35350e6,1.18091e6,-2.96192e-9
1529760330,32304355.7175233,29471309.00401425,2833.047,4.01341e14,0.6874,-2.38070e6,1.18642e6,-2.97573e-9
1529760360,32298467.754228182,29454419.41402909,2844.048,3.96597e14,0.5027,-2.37757e6,1.19193e6,-2.98954e-9
1529760390,32292525.598546635,29437498.287637763,2855.027,3.83947e14,3.6763,-2.35057e6,1.19744e6,-3.00336e-9
1529760420,32286529.283829737,29420545.808349364,2865.983,3.94329e14,1.0715,-2.39272e6,1.20295e6,-3.01718e-9
1529760450,32280478.84378089,29403562.160711445,2876.917,3.94392e14,1.0557,-2.40387e6,1.20847e6,-3.03101e-9
1529760480,32274374.312457234,29386547.530314397,2887.827,3.96186e14,0.6056,-2.42031e6,1.21398e6,-3.04484e-9
1529760510,32268215.72427094,29369502.103795737,2898.714,4.09037e14,2.6183,-2.47061e6,1.21950e6,-3.05868e-9
1529760540,32262003.11399071,29352426.068844438,2909.577,4.04567e14,1.4969,-2.46806e6,1.22502e6,-3.07252e-9
1529760570,32255736.516743116,29335319.614205293,2920.417,3.92363e14,1.5649,-2.44152e6,1.23054e6,-3.08636e-9
1529760600,32249415.96801403,29318182.92968317,2931.233,3.92665e14,1.4891,-2.45341e6,1.23606e6,-3.10021e-9
1529760630,32243041.503617037,29301016.206143048,2942.025,4.01387e14,0.6990,-2.49153e6,1.24159e6,-3.11407e-9
1529760660,32236613.15979662,29283819.63552778,2952.794,4.00828e14,0.5588,-2.50087e6,1.24711e6,-3.12792e-9
1529760690,32230130.97312763,29266593.410848785,2963.538,3.95090e14,0.8806,-2.49393e6,1.25264e6,-3.14178e-9
1529760720,32223594.98054939,29249337.726194825,2974.257,3.95076e14,0.8841,-2.50489e6,1.25817e6,-3.15565e-9
1529760750,32217005.219366927,29232052.77673623,2984.952,3.96338e14,0.5676,-2.51990e6,1.26370e6,-3.16952e-9
1529760780,32210361.727252074,29214738.758729264,2995.623,3.99641e14,0.2610,-2.54145e6,1.26923e6,-3.18339e-9
1529760810,32203664.542244736,29197395.86952042,3006.269,4.01382e14,0.6979,-2.55809e6,1.27477e6,-3.19726e-9
1529760840,32196913.702754,29180024.30755072,3016.889,4.10550e14,2.9978,-2.59863e6,1.28030e6,-3.21114e-9
1529760870,32190109.247559372,29162624.27236006,3027.485,4.02740e14,1.0386,-2.58469e6,1.28584e6,-3.22502e-9
1529760900,32183251.21581196,29145195.96459156,3038.055,3.92723e14,1.4745,-2.56337e6,1.29138e6,-3.23891e-9
1529760930,32176339.64706103,29127739.586011335,3048.600,4.01561e14,0.7426,-2.60311e6,1.29691e6,-3.25280e-9
1529760960,32169374.58117727,29110255.33946516,3059.119,3.97539e14,0.2662,-2.60109e6,1.30245e6,-3.26669e-9
1529760990,32162356.05843219,29092743.428930797,3069.613,4.03378e14,1.1987,-2.63131e6,1.30799e6,-3.28058e-9
1529761020,32155284.11947432,29075204.059506908,3080.080,4.04603e14,1.5058,-2.64649e6,1.31354e6,-3.29448e-9
1529761050,32148158.805330686,29057637.43741751,3090.521,3.92918e14,1.4256,-2.61900e6,1.31908e6,-3.30838e-9
1529761080,32140980.157408383,29040043.77001643,3100.936,3.94158e14,1.1145,-2.63413e6,1.32462e6,-3.32228e-9
1529761110,32133748.21749612,29022423.265791856,3111.325,4.03429e14,1.2115,-2.67608e6,1.33017e6,-3.33619e-9
1529761140,32126463.027765732,29004776.13437069,3121.687,3.99066e14,0.1169,-2.67262e6,1.33571e6,-3.35009e-9
1529761170,32119124.63077381,28987102.586523,3132.022,3.97465e14,0.2849,-2.67833e6,1.34126e6,-3.36400e-9
1529761200,32111733.069463268,28969402.834166456,3142.330,4.07951e14,2.3460,-2.72483e6,1.34681e6,-3.37791e-9
1529761230,32104288.387146458,28951677.09034798,3152.611,4.05612e14,1.7589,-2.72812e6,1.35236e6,-3.39183e-9
1529761260,32096790.627563793,28933925.569318216,3162.865,3.99952e14,0.3391,-2.72004e6,1.35791e6,-3.40574e-9
1529761290,32089239.834828228,28916148.486465577,3173.091,3.96831e14,0.4439,-2.72048e6,1.36346e6,-3.41966e-9
1529761320,32081636.05344528,28898346.058343105,3183.290,3.99521e14,0.2309,-2.74079e6,1.36901e6,-3.43358e-9
1529761350,32073979.328314472,28880518.502672676,3193.461,3.99920e14,0.3310,-2.75328e6,1.37456e6,-3.44750e-9
1529761380,32066269.704730872,28862666.038349077,3203.604,4.02237e14,0.9124,-2.77242e6,1.38011e6,-3.46142e-9
1529761410,32058507.22838665,28844788.88544414,3213.718,4.05571e14,1.7487,-2.79516e6,1.38566e6,-3.47534e-9
1529761440,32050691.945372533,28826887.265210796,3223.805,3.94913e14,0.9252,-2.76917e6,1.39121e6,-3.48926e-9
1529761470,32042823.90217937,28808961.400087193,3233.863,3.89094e14,2.3850,-2.75983e6,1.39677e6,-3.50319e-9
1529761500,32034903.145699754,28791011.513700753,3243.892,3.92470e14,1.5380,-2.78268e6,1.40232e6,-3.51711e-9
1529761530,32026929.723245066,28773037.83089424,3253.892,4.00630e14,0.5091,-2.82251e6,1.40787e6,-3.53104e-9
1529761560,32018903.682499196,28755040.57766208,3263.863,4.02497e14,0.9775,-2.84026e6,1.41343e6,-3.54496e-9
1529761590,32010825.07156813,28737019.981222287,3273.805,4.10052e14,2.8731,-2.87831e6,1.41898e6,-3.55889e-9
1529761620,32002693.93896619,28718976.269998733,3283.718,4.04506e14,1.4816,-2.86976e6,1.42453e6,-3.57281e-9
1529761650,31994510.333617795,28700909.673625417,3293.601,3.90216e14,2.1035,-2.82969e6,1.43009e6,-3.58674e-9
1529761680,31986274.304859202,28682820.42295061,3303.454,3.97732e14,0.2180,-2.86774e6,1.43564e6,-3.60067e-9
1529761710,31977985.902440313,28664708.750041183,3313.277,4.05857e14,1.8204,-2.90820e6,1.44119e6,-3.61459e-9
1529761740,31969645.176526483,28646574.888186708,3323.070,4.01299e14,0.6771,-2.90287e6,1.44675e6,-3.62852e-9
1529761770,31961252.177700296,28628419.071903717,3332.833,3.93293e14,1.3316,-2.88484e6,1.45230e6,-3.64244e-9
1529761800,31952806.95696343,28610241.536939844,3342.565,3.99212e14,0.1533,-2.91751e6,1.45785e6,-3.65636e-9
1529761830,31944309.565723944,28592042.520263344,3352.267,3.99702e14,0.2765,-2.93042e6,1.46340e6,-3.67029e-9
1529761860,31935760.05584283,28573822.260112364,3361.938,3.92781e14,1.4599,-2.91604e6,1.46895e6,-3.68421e-9
1529761890,31927158.479591034,28555580.99595388,3371.577,3.96095e14,0.6285,-2.93932e6,1.47451e6,-3.69813e-9
1529761920,31918504.88966572,28537318.968502305,3381.186,4.01757e14,0.7919,-2.97140e6,1.48006e6,-3.71205e-9
1529761950,31909799.339191955,28519036.41972338,3390.763,4.00458e14,0.4660,-2.97770e6,1.48561e6,-3.72596e-9
1529761980,31901041.88172454,28500733.592838105,3400.308,4.00089e14,0.3736,-2.98744e6,1.49115e6,-3.73988e-9
1529762010,31892232.571249746,28482410.732326668,3409.822,3.99588e14,0.2478,-2.99667e6,1.49670e6,-3.75379e-9
1529762040,31883371.462187063,28464068.083932243,3419.303,3.93310e14,1.3273,-2.98412e6,1.50225e6,-3.76770e-9
1529762070,31874458.609391067,28445705.894664824,3428.753,3.89553e14,2.2697,-2.98093e6,1.50780e6,-3.78161e-9
1529762100,31865494.06815312,28427324.412805058,3438.170,3.94890e14,0.9308,-3.01215e6,1.51334e6,-3.79551e-9
1529762130,31856477.894213922,28408923.887913506,3447.554,4.04348e14,1.4419,-3.05922e6,1.51889e6,-3.80942e-9
1529762160,31847410.143732548,28390504.570817336,3456.906,4.05740e14,1.7912,-3.07570e6,1.52443e6,-3.82332e-9
1529762190,31838290.873321187,28372066.7136311,3466.224,3.95022e14,0.8979,-3.04575e6,1.52997e6,-3.83721e-9
1529762220,31829120.14003646,28353610.569754962,3475.510,3.95290e14,0.8305,-3.05781e6,1.53551e6,-3.85111e-9
1529762250,31819898.00138139,28335136.393878322,3484.762,3.97227e14,0.3445,-3.07633e6,1.54105e6,-3.86500e-9
1529762280,31810624.515307426,28316644.441983562,3493.980,3.93791e14,1.2067,-3.07405e6,1.54659e6,-3.87888e-9
