Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528970610,31790224.8731603,28277469.36022559,3512.756,3.96574e14,0.5084,-3.10760e6,1.55794e6,-3.90763e-9
1528970640,31780793.394887105,28258926.519947615,3521.867,4.01882e14,0.8234,-3.13945e6,1.56347e6,-3.92150e-9
1528970670,31771310.82529556,28240366.96691421,3530.944,3.99069e14,0.1175,-3.13948e6,1.56900e6,-3.93537e-9
1528970700,31761777.224617105,28221790.96370066,3539.986,3.97648e14,0.2388,-3.14493e6,1.57453e6,-3.94923e-9
1528970730,31752192.65353839,28203198.774184573,3548.994,3.95497e14,0.7786,-3.14744e6,1.58005e6,-3.96308e-9
1528970760,31742557.173220374,28184590.663588826,3557.967,4.02581e14,0.9986,-3.18661e6,1.58557e6,-3.97693e-9
1528970790,31732870.845283512,28165966.898445647,3566.904,4.06204e14,1.9076,-3.21216e6,1.59109e6,-3.99078e-9
1528970820,31723133.731815338,28147327.746612653,3575.806,4.01801e14,0.8029,-3.20567e6,1.59661e6,-4.00461e-9
1528970850,31713345.895372543,28128673.477276262,3584.672,4.01808e14,0.8047,-3.21677e6,1.60213e6,-4.01845e-9
1528970880,31703507.398983143,28110004.360954836,3593.503,3.98977e14,0.0946,-3.21643e6,1.60764e6,-4.03227e-9
1528970910,31693618.30614863,28091320.669502072,3602.298,3.94085e14,1.1327,-3.20766e6,1.61315e6,-4.04609e-9
1528970940,31683678.68084604,28072622.67611002,3611.056,3.91595e14,1.7574,-3.20850e6,1.61866e6,-4.05990e-9
1528970970,31673688.587530244,28053910.655312344,3619.778,3.93626e14,1.2479,-3.22768e6,1.62417e6,-4.07371e-9
1528971000,31663648.091136,28035184.882987347,3628.463,3.92393e14,1.5572,-3.23358e6,1.62967e6,-4.08751e-9
1528971030,31653557.257082358,28016445.63636843,3637.112,3.97790e14,0.2033,-3.26662e6,1.63517e6,-4.10130e-9
1528971060,31643416.151268374,27997693.194024485,3645.723,4.00748e14,0.5388,-3.28977e6,1.64066e6,-4.11508e-9
1528971090,31633224.840081707,27978927.835885372,3654.297,3.98702e14,0.0255,-3.29234e6,1.64616e6,-4.12885e-9
1528971120,31622983.390398886,27960149.84323765,3662.834,3.98351e14,0.0627,-3.30186e6,1.65165e6,-4.14262e-9
1528971150,31612691.869587474,27941359.498727534,3671.332,3.95072e14,0.8852,-3.29920e6,1.65713e6,-4.15637e-9
1528971180,31602350.345508482,27922557.08636376,3679.793,3.97321e14,0.3209,-3.31949e6,1.66262e6,-4.17012e-9
1528971210,31591958.886518586,27903742.891520415,3688.216,3.99416e14,0.2046,-3.33920e6,1.66809e6,-4.18386e-9
1528971240,31581517.56147246,27884917.200939767,3696.600,3.92426e14,1.5490,-3.32081e6,1.67357e6,-4.19759e-9
1528971270,31571026.439725146,27866080.302735,3704.946,3.97749e14,0.2135,-3.35409e6,1.67904e6,-4.21131e-9
1528971300,31560485.591134377,27847232.486392893,3713.253,3.98560e14,0.0100,-3.36843e6,1.68451e6,-4.22502e-9
1528971330,31549895.086064838,27828374.04277163,3721.521,3.92478e14,1.5359,-3.35358e6,1.68997e6,-4.23872e-9
1528971360,31539254.995384675,27809505.264118183,3729.750,3.96510e14,0.5244,-3.38155e6,1.69543e6,-4.25241e-9
1528971390,31528565.39047388,27790626.44405619,3737.939,3.97325e14,0.3200,-3.39591e6,1.70088e6,-4.26609e-9
1528971420,31517826.343224727,27771737.87759304,3746.088,3.98151e14,0.1126,-3.41032e6,1.70633e6,-4.27975e-9
1528971450,31507037.926044207,27752839.861122314,3754.198,4.00222e14,0.4067,-3.43009e6,1.71178e6,-4.29341e-9
1528971480,31496200.211856507,27733932.692426007,3762.268,3.98147e14,0.1138,-3.43206e6,1.71722e6,-4.30705e-9
1528971510,31485313.274105422,27715016.67067681,3770.297,3.97344e14,0.3151,-3.43945e6,1.72266e6,-4.32068e-9
1528971540,31474377.186756868,27696092.096440297,3778.285,4.00314e14,0.4298,-3.46317e6,1.72809e6,-4.33430e-9
1528971570,31463392.024301328,27677159.27167696,3786.233,3.99660e14,0.2659,-3.47120e6,1.73351e6,-4.34791e-9
1528971600,31452357.861756302,27658218.49974433,3794.139,3.95969e14,0.6602,-3.46595e6,1.73893e6,-4.36150e-9
1528971630,31441274.774660226,27639270.0853989,3802.005,3.94197e14,1.1048,-3.46899e6,1.74435e6,-4.37508e-9
1528971660,31430142.83910168,27620314.334798165,3809.829,4.00576e14,0.4956,-3.50774e6,1.74976e6,-4.38865e-9
1528971690,31418962.131694976,27601351.55550215,3817.611,4.02680e14,1.0234,-3.52784e6,1.75516e6,-4.40220e-9
1528971720,31407732.72959144,27582382.056475338,3825.351,3.98773e14,0.0432,-3.52143e6,1.76056e6,-4.41573e-9
1528971750,31396454.71048179,27563406.148088373,3833.049,3.98458e14,0.0357,-3.53083e6,1.76595e6,-4.42926e-9
1528971780,31385128.152598735,27544424.142119687,3840.704,4.01675e14,0.7713,-3.55589e6,1.77134e6,-4.44276e-9
1528971810,31373753.134719443,27525436.351757117,3848.317,4.02990e14,1.1013,-3.57255e6,1.77672e6,-4.45626e-9
1528971840,31362329.736168135,27506443.0915994,3855.887,4.00192e14,0.3994,-3.57085e6,1.78209e6,-4.46973e-9
1528971870,31350858.036818575,27487444.67765762,3863.413,3.95994e14,0.6538,-3.56278e6,1.78746e6,-4.48319e-9
1528971900,31339338.11709676,27468441.427356575,3870.897,3.97048e14,0.3894,-3.57820e6,1.79282e6,-4.49664e-9
1528971930,31327770.057998583,27449433.659545653,3878.336,3.99584e14,0.2468,-3.60033e6,1.79818e6,-4.51006e-9
1528971960,31316153.94104585,27430421.69447051,3885.732,3.96976e14,0.4077,-3.59923e6,1.80352e6,-4.52347e-9
1528971990,31304489.84833581,27411405.853804022,3893.084,3.96106e14,0.6259,-3.60594e6,1.80886e6,-4.53686e-9
1528972020,31292777.862528797,27392386.460637763,3900.391,3.96320e14,0.5720,-3.61755e6,1.81420e6,-4.55024e-9
1528972050,31281018.066850964,27373363.83948305,3907.654,3.96810e14,0.4492,-3.63040e6,1.81952e6,-4.56359e-9
1528972080,31269210.545097232,27354338.316271883,3914.872,3.98465e14,0.0339,-3.64859e6,1.82484e6,-4.57693e-9
1528972110,31257355.381634075,27335310.21835791,3922.045,3.97432e14,0.2933,-3.65446e6,1.83015e6,-4.59025e-9
1528972140,31245452.661402464,27316279.87451712,3929.173,3.95581e14,0.7576,-3.65653e6,1.83545e6,-4.60355e-9
1528972170,31233502.469920646,27297247.61494856,3936.255,4.01021e14,0.6072,-3.69219e6,1.84075e6,-4.61683e-9
1528972200,31221504.89328712,27278213.771274913,3943.291,4.03098e14,1.1283,-3.71241e6,1.84604e6,-4.63009e-9
1528972230,31209460.01816795,27259178.676521588,3950.281,3.98366e14,0.0589,-3.70106e6,1.85131e6,-4.64332e-9
1528972260,31197367.931847733,27240142.665183175,3957.225,3.98203e14,0.0997,-3.71083e6,1.85659e6,-4.65654e-9
1528972290,31185228.72218421,27221106.073157273,3964.123,3.98060e14,0.1355,-3.72068e6,1.86185e6,-4.66974e-9
1528972320,31173042.477626786,27202069.237766046,3970.973,4.00656e14,0.5158,-3.74334e6,1.86710e6,-4.68291e-9
1528972350,31160809.287219275,27183032.49775611,3977.777,4.03506e14,1.2307,-3.76723e6,1.87234e6,-4.69606e-9
1528972380,31148529.240602743,27163996.19329837,3984.533,3.98982e14,0.0958,-3.75646e6,1.87758e6,-4.70919e-9
1528972410,31136202.428018376,27144960.665987775,3991.242,3.97006e14,0.4001,-3.75758e6,1.88280e6,-4.72230e-9
1528972440,31123828.940310277,27125926.258842833,3997.903,3.98361e14,0.0600,-3.77441e6,1.88802e6,-4.73538e-9
1528972470,31111408.868928306,27106893.316305242,4004.516,3.98221e14,0.0952,-3.78415e6,1.89323e6,-4.74844e-9
1528972500,31098942.305931035,27087862.18423931,4011.080,3.99496e14,0.2247,-3.80061e6,1.89842e6,-4.76147e-9
1528972530,31086429.344000414,27068833.209960837,4017.596,3.93270e14,1.3374,-3.78127e6,1.90361e6,-4.77448e-9
1528972560,31073870.076408148,27049806.742145155,4024.063,3.92997e14,1.4058,-3.79025e6,1.90879e6,-4.78746e-9
1528972590,31061264.597055312,27030783.130917948,4030.481,4.04889e14,1.5777,-3.85759e6,1.91396e6,-4.80042e-9
1528972620,31048613.000463486,27011762.727824815,4036.850,4.04325e14,1.4361,-3.86527e6,1.91911e6,-4.81335e-9
1528972650,31035915.381777804,26992745.885830525,4043.169,3.93960e14,1.1643,-3.82561e6,1.92426e6,-4.82626e-9
1528972680,31023171.83677004,26973732.959318012,4049.439,3.96966e14,0.4101,-3.85036e6,1.92939e6,-4.83913e-9
1528972710,31010382.461841732,26954724.304087453,4055.658,4.04013e14,1.3578,-3.89478e6,1.93452e6,-4.85198e-9
1528972740,30997547.35402721,26935720.277355064,4061.827,3.97530e14,0.2686,-3.87353e6,1.93963e6,-4.86481e-9
1528972770,30984666.610996835,26916721.23775184,4067.945,3.94861e14,0.9380,-3.87071e6,1.94473e6,-4.87760e-9
1528972800,30971740.331059955,26897727.54532218,4074.013,3.96186e14,0.6058,-3.88731e6,1.94982e6,-4.89036e-9
1528972830,30958768.613155182,26878739.56149246,4080.029,4.02105e14,0.8791,-3.92646e6,1.95490e6,-4.90310e-9
1528972860,30945751.556893717,26859757.649161644,4085.994,4.07353e14,2.1957,-3.96243e6,1.95996e6,-4.91580e-9
1528972890,30932689.262522243,26840782.172606867,4091.907,4.00721e14,0.5319,-3.93996e6,1.96502e6,-4.92848e-9
1528972920,30919581.830939073,26821813.49751125,4097.768,3.95305e14,0.8269,-3.92331e6,1.97006e6,-4.94112e-9
1528972950,30906429.363697216,26802851.99096166,4103.577,3.97019e14,0.3967,-3.94182e6,1.97509e6,-4.95374e-9
1528972980,30893231.963007584,26783898.021446206,4109.334,3.98324e14,0.0693,-3.95831e6,1.98010e6,-4.96632e-9
1528973010,30879989.731742088,26764951.958851714,4115.038,3.99619e14,0.2556,-3.97476e6,1.98511e6,-4.97886e-9
1528973040,30866702.773436826,26746014.17446102,4120.689,4.01671e14,0.7703,-3.99499e6,1.99010e6,-4.99138e-9
1528973070,30853371.19229528,26727085.040950116,4126.286,3.98524e14,0.0193,-3.98923e6,1.99507e6,-5.00386e-9
1528973100,30839995.093191568,26708164.932385135,4131.830,3.98904e14,0.0762,-4.00106e6,2.00003e6,-5.01631e-9
1528973130,30826574.58169583,26689254.22424371,4137.320,4.00298e14,0.4260,-4.01797e6,2.00498e6,-5.02872e-9
1528973160,30813109.764009193,26670353.293336496,4142.756,3.97579e14,0.2562,-4.01415e6,2.00992e6,-5.04110e-9
1528973190,30799600.74703546,26651462.51787925,4148.138,3.97355e14,0.3125,-4.02285e6,2.01484e6,-5.05344e-9
1528973220,30786047.638362475,26632582.277465094,4153.465,3.98127e14,0.1187,-4.03656e6,2.01975e6,-5.06575e-9
1528973250,30772450.546265636,26613712.953061093,4158.738,3.96381e14,0.5569,-4.03746e6,2.02464e6,-5.07801e-9
1528973280,30758809.579711407,26594854.92700462,4163.955,3.97505e14,0.2747,-4.05291e6,2.02951e6,-5.09025e-9
1528973310,30745124.848360863,26576008.58299972,4169.116,3.98947e14,0.0870,-4.06998e6,2.03438e6,-5.10244e-9
1528973340,30731396.462573234,26557174.306113146,4174.222,4.00266e14,0.4178,-4.08642e6,2.03922e6,-5.11460e-9
1528973370,30717624.53340947,26538352.482770387,4179.272,4.01648e14,0.7646,-4.10319e6,2.04405e6,-5.12671e-9
1528973400,30703809.172635738,26519543.50075151,4184.266,3.99222e14,0.1560,-4.10039e6,2.04887e6,-5.13879e-9
1528973430,30689950.492697243,26500747.749168687,4189.203,3.97099e14,0.3767,-4.09906e6,2.05367e6,-5.15083e-9
1528973460,30676048.606813636,26481965.618517555,4194.083,3.97925e14,0.1695,-4.11287e6,2.05845e6,-5.16282e-9
1528973490,30662103.62889053,26463197.500616644,4198.906,4.00191e14,0.3991,-4.13412e6,2.06322e6,-5.17478e-9
1528973520,30648115.673552655,26444443.78862045,4203.672,3.97725e14,0.2195,-4.13084e6,2.06796e6,-5.18669e-9
1528973550,30634084.856147133,26425704.877014372,4208.380,3.99060e14,0.1152,-4.14723e6,2.07270e6,-5.19856e-9
1528973580,30620011.29274683,26406981.16160942,4213.030,4.01043e14,0.6129,-4.16701e6,2.07741e6,-5.21039e-9
1528973610,30605895.10015378,26388273.03953678,4217.622,3.99209e14,0.1527,-4.16685e6,2.08211e6,-5.22218e-9
1528973640,30591736.39590244,26369580.909242168,4222.155,3.97011e14,0.3987,-4.16472e6,2.08679e6,-5.23392e-9
1528973670,30577535.298263162,26350905.170480076,4226.630,3.91896e14,1.6820,-4.14719e6,2.09145e6,-5.24561e-9
1528973700,30563291.9262455,26332246.2243078,4231.046,3.96910e14,0.4242,-4.18276e6,2.09610e6,-5.25726e-9
1528973730,30549006.399628963,26313604.473094434,4235.402,4.01219e14,0.6569,-4.21469e6,2.10072e6,-5.26887e-9
1528973760,30534678.838882446,26294980.320468094,4239.699,4.03544e14,1.2402,-4.23621e6,2.10533e6,-5.28042e-9
1528973790,30520309.365251806,26276374.171356004,4243.935,4.04044e14,1.3657,-4.24809e6,2.10992e6,-5.29193e-9
1528973820,30505898.100736372,26257786.43196296,4248.112,3.97534e14,0.2674,-4.22277e6,2.11449e6,-5.30340e-9
1528973850,30491445.168092705,26239217.50976462,4252.228,3.99038e14,0.1097,-4.23985e6,2.11904e6,-5.31481e-9
1528973880,30476950.690838266,26220667.81350065,4256.283,4.01744e14,0.7886,-4.26332e6,2.12357e6,-5.32617e-9
1528973910,30462414.793255318,26202137.753167722,4260.277,4.00027e14,0.3578,-4.26321e6,2.12808e6,-5.33749e-9
1528973940,30447837.600394607,26183627.74001227,4264.210,3.98583e14,0.0044,-4.26449e6,2.13257e6,-5.34875e-9
1528973970,30433219.23807926,26165138.18652308,4268.081,3.97953e14,0.1624,-4.27005e6,2.13704e6,-5.35996e-9
1528974000,30418559.832908593,26146669.506423704,4271.890,3.97158e14,0.3618,-4.27467e6,2.14149e6,-5.37112e-9
1528974030,30403859.512243465,26128222.11464787,4275.637,3.96445e14,0.5408,-4.27967e6,2.14591e6,-5.38223e-9
1528974060,30389118.404267147,26109796.42738336,4279.322,3.92579e14,1.5106,-4.26761e6,2.15032e6,-5.39329e-9
1528974090,30374336.63793209,26091392.862011913,4282.944,3.93824e14,1.1984,-4.28304e6,2.15470e6,-5.40429e-9
1528974120,30359514.34298214,26073011.837117568,4286.503,4.02581e14,0.9988,-4.33914e6,2.15907e6,-5.41523e-9
1528974150,30344651.649956297,26054653.772477895,4289.998,4.01987e14,0.8497,-4.34464e6,2.16341e6,-5.42612e-9
1528974180,30329748.69019246,26036319.089055218,4293.430,3.98392e14,0.0522,-4.33377e6,2.16773e6,-5.43696e-9
1528974210,30314805.595831253,26018008.20898749,4296.797,3.97652e14,0.2379,-4.33833e6,2.17202e6,-5.44774e-9
1528974240,30299822.499819722,25999721.555579018,4300.101,3.98136e14,0.1165,-4.34950e6,2.17630e6,-5.45846e-9
1528974270,30284799.535915196,25981459.553291038,4303.340,4.03819e14,1.3092,-4.38908e6,2.18055e6,-5.46912e-9
1528974300,30269736.83868908,25963222.62773202,4306.514,4.03037e14,1.1131,-4.39330e6,2.18477e6,-5.47972e-9
1528974330,30254634.543544956,25945011.205669057,4309.623,3.96725e14,0.4704,-4.36710e6,2.18897e6,-5.49027e-9
1528974360,30239492.78667842,25926825.71495248,4312.667,3.95437e14,0.7936,-4.36835e6,2.19315e6,-5.50075e-9
1528974390,30224311.70512498,25908666.584571023,4315.645,4.00152e14,0.3894,-4.40262e6,2.19731e6,-5.51118e-9
1528974420,30209091.4367498,25890534.244620413,4318.557,3.99555e14,0.2394,-4.40759e6,2.20144e6,-5.52154e-9
1528974450,30193832.12025169,25872429.126292877,4321.403,3.97248e14,0.3394,-4.40305e6,2.20554e6,-5.53184e-9
1528974480,30178533.895167075,25854351.661866445,4324.182,4.00836e14,0.5609,-4.43108e6,2.20962e6,-5.54207e-9
1528974510,30163196.90187406,25836302.284694094,4326.895,3.98964e14,0.0912,-4.42882e6,2.21367e6,-5.55224e-9
1528974540,30147821.281596437,25818281.42919262,4329.540,3.97640e14,0.2408,-4.42952e6,2.21770e6,-5.56235e-9
1528974570,30132407.17640765,25800289.53083135,4332.118,3.95276e14,0.8340,-4.42434e6,2.22170e6,-5.57239e-9
1528974600,30116954.729234952,25782327.026120514,4334.628,3.97254e14,0.3379,-4.44330e6,2.22568e6,-5.58237e-9
1528974630,30101464.0838444,25764394.352580264,4337.070,4.00084e14,0.3721,-4.46701e6,2.22963e6,-5.59228e-9
1528974660,30085935.384903274,25746491.948788177,4339.443,3.99190e14,0.1479,-4.46986e6,2.23355e6,-5.60212e-9
1528974690,30070368.77792578,25728620.254307397,4341.749,3.99002e14,0.1007,-4.47660e6,2.23745e6,-5.61189e-9
1528974720,30054764.40929584,25710779.709693283,4343.985,3.98907e14,0.0770,-4.48381e6,2.24131e6,-5.62160e-9
1528974750,30039122.426270984,25692970.75648062,4346.152,4.02601e14,1.0036,-4.51229e6,2.24515e6,-5.63123e-9
1528974780,30023442.97698629,25675193.8371705,4348.249,4.00833e14,0.5601,-4.50998e6,2.24896e6,-5.64079e-9
1528974810,30007726.210458394,25657449.39521708,4350.277,3.97380e14,0.3062,-4.49805e6,2.25274e6,-5.65028e-9
1528974840,29991972.27658939,25639737.875013974,4352.234,3.96257e14,0.5880,-4.49919e6,2.25650e6,-5.65970e-9
1528974870,29976181.326170847,25622059.72188053,4354.122,4.01719e14,0.7824,-4.53758e6,2.26022e6,-5.66905e-9
1528974900,29960353.51088777,25604415.382047784,4355.938,4.04093e14,1.3779,-4.55848e6,2.26391e6,-5.67832e-9
1528974930,29944488.98334892,25586805.30264929,4357.684,4.00141e14,0.3865,-4.54339e6,2.26758e6,-5.68752e-9
1528974960,29928587.89701006,25569229.931691095,4359.358,3.99981e14,0.3462,-4.54976e6,2.27121e6,-5.69664e-9
1528974990,29912650.40625878,25551689.718052696,4360.961,3.99844e14,0.3120,-4.55620e6,2.27482e6,-5.70568e-9
1528975020,29896676.666392796,25534185.111467022,4362.492,3.99127e14,0.1320,-4.55926e6,2.27839e6,-5.71465e-9
1528975050,29880666.83362413,25516716.562505443,4363.950,3.99853e14,0.3143,-4.57051e6,2.28193e6,-5.72354e-9
1528975080,29864621.06508351,25499284.522562332,4365.337,4.02746e14,1.0401,-4.59412e6,2.28544e6,-5.73235e-9
1528975110,29848539.518824715,25481889.443839613,4366.650,4.01568e14,0.7445,-4.59435e6,2.28892e6,-5.74108e-9
1528975140,29832422.353828877,25464531.77933092,4367.891,3.97276e14,0.3324,-4.57659e6,2.29236e6,-5.74973e-9
1528975170,29816269.730008896,25447211.982805632,4369.058,4.00064e14,0.3671,-4.59946e6,2.29578e6,-5.75830e-9
1528975200,29800081.808213763,25429930.508792657,4370.151,4.02973e14,1.0970,-4.62302e6,2.29916e6,-5.76679e-9
1528975230,29783858.75020707,25412687.812580824,4371.171,4.00487e14,0.4733,-4.61539e6,2.30251e6,-5.77519e-9
1528975260,29767600.718751032,25395484.35015033,4372.116,4.01965e14,0.8442,-4.63059e6,2.30582e6,-5.78351e-9
1528975290,29751307.87753113,25378320.578207742,4372.987,4.01609e14,0.7547,-4.63512e6,2.30910e6,-5.79174e-9
1528975320,29734980.391186018,25361196.954152234,4373.783,3.96705e14,0.4754,-4.61319e6,2.31235e6,-5.79989e-9
1528975350,29718618.425311692,25344113.936058328,4374.504,3.97894e14,0.1772,-4.62651e6,2.31556e6,-5.80795e-9
1528975380,29702222.14646558,25327071.982658368,4375.150,4.01218e14,0.6566,-4.65219e6,2.31873e6,-5.81593e-9
1528975410,29685791.722170763,25310071.553324826,4375.720,4.01502e14,0.7280,-4.66015e6,2.32187e6,-5.82381e-9
1528975440,29669327.32092005,25293113.108052295,4376.214,3.99816e14,0.3049,-4.65655e6,2.32498e6,-5.83161e-9
1528975470,29652829.112180106,25276197.107439224,4376.632,3.98955e14,0.0889,-4.65767e6,2.32805e6,-5.83932e-9
1528975500,29636297.26639565,25259324.0126694,4376.973,4.00095e14,0.3748,-4.67041e6,2.33108e6,-5.84693e-9
1528975530,29619731.95500661,25242494.285460938,4377.238,3.97327e14,0.3194,-4.66021e6,2.33408e6,-5.85446e-9
1528975560,29603133.350412086,25225708.388146687,4377.425,3.96455e14,0.5382,-4.66101e6,2.33704e6,-5.86189e-9
1528975590,29586501.626014773,25208966.783555336,4377.535,4.00516e14,0.4806,-4.69068e6,2.33996e6,-5.86923e-9
1528975620,29569836.95621222,25192269.935023792,4377.567,4.02099e14,0.8778,-4.70577e6,2.34284e6,-5.87647e-9
1528975650,29553139.516401153,25175618.306377187,4377.521,4.00234e14,0.4099,-4.70052e6,2.34569e6,-5.88362e-9
1528975680,29536409.48298172,25159012.361908484,4377.397,4.00057e14,0.3655,-4.70510e6,2.34850e6,-5.89067e-9
1528975710,29519647.03336187,25142452.566357967,4377.194,3.99535e14,0.2345,-4.70757e6,2.35127e6,-5.89762e-9
1528975740,29502852.345961727,25125939.384892415,4376.913,3.98764e14,0.0409,-4.70849e6,2.35400e6,-5.90448e-9
1528975770,29486025.600217868,25109473.28308399,4376.552,4.00695e14,0.5254,-4.72529e6,2.35668e6,-5.91124e-9
1528975800,29469166.976587784,25093054.726889,4376.112,4.02579e14,0.9981,-4.74175e6,2.35933e6,-5.91789e-9
1528975830,29452276.65656051,25076684.182660416,4375.592,4.01960e14,0.8429,-4.74334e6,2.36194e6,-5.92445e-9
1528975860,29435354.822641697,25060362.11702113,4374.993,4.01255e14,0.6659,-4.74432e6,2.36451e6,-5.93090e-9
1528975890,29418401.658377368,25044088.996947028,4374.313,4.01641e14,0.7629,-4.75169e6,2.36704e6,-5.93725e-9
1528975920,29401417.348352134,25027865.289711125,4373.552,4.00361e14,0.4416,-4.74907e6,2.36953e6,-5.94350e-9
1528975950,29384402.078193627,25011691.462861277,4372.711,3.97459e14,0.2863,-4.73671e6,2.37197e6,-5.94964e-9
1528975980,29367356.034577034,24995567.98419777,4371.788,3.96533e14,0.5188,-4.73600e6,2.37437e6,-5.95568e-9
1528976010,29350279.40522955,24979495.321750686,4370.784,3.98287e14,0.0787,-4.75116e6,2.37673e6,-5.96161e-9
1528976040,29333172.37893484,24963473.943756957,4369.698,4.01056e14,0.6162,-4.77233e6,2.37905e6,-5.96743e-9
1528976070,29316035.145537492,24947504.318637226,4368.531,4.02404e14,0.9542,-4.78494e6,2.38133e6,-5.97315e-9
1528976100,29298867.895947475,24931586.914972495,4367.281,3.97904e14,0.1748,-4.76252e6,2.38356e6,-5.97875e-9
1528976130,29281670.82212198,24915722.201457217,4365.949,3.94786e14,0.9569,-4.74824e6,2.38574e6,-5.98424e-9
1528976160,29264444.117139436,24899910.646946896,4364.533,3.97604e14,0.2500,-4.76938e6,2.38788e6,-5.98963e-9
1528976190,29247187.975134302,24884152.72036247,4363.035,3.99742e14,0.2864,-4.78639e6,2.38998e6,-5.99490e-9
1528976220,29229902.591323856,24868448.890688803,4361.454,4.00231e14,0.4090,-4.79344e6,2.39203e6,-6.00005e-9
1528976250,29212588.16201235,24852799.62694991,4359.789,3.99233e14,0.1586,-4.79147e6,2.39404e6,-6.00510e-9
1528976280,29195244.884595253,24837205.39818382,4358.039,3.98602e14,0.0005,-4.79161e6,2.39600e6,-6.01003e-9
1528976310,29177872.95756354,24821666.673417263,4356.206,3.98588e14,0.0030,-4.79535e6,2.39791e6,-6.01484e-9
1528976340,29160472.580507815,24806183.921640106,4354.289,3.98226e14,0.0940,-4.79691e6,2.39978e6,-6.01953e-9
1528976370,29143043.95412255,24790757.611779477,4352.286,3.99102e14,0.1259,-4.80583e6,2.40160e6,-6.02411e-9
1528976400,29125587.28021035,24775388.21267373,4350.199,4.01242e14,0.6628,-4.82228e6,2.40337e6,-6.02857e-9
1528976430,29108102.761719197,24760076.19305406,4348.027,4.01857e14,0.8170,-4.82946e6,2.40509e6,-6.03290e-9
1528976460,29090590.602644905,24744822.0214936,4345.769,4.00097e14,0.3754,-4.82220e6,2.40677e6,-6.03712e-9
1528976490,29073051.008137207,24729626.16640484,4343.425,4.00531e14,0.4843,-4.82809e6,2.40839e6,-6.04121e-9
1528976520,29055484.184471402,24714489.096004937,4340.995,3.98424e14,0.0442,-4.81852e6,2.40997e6,-6.04518e-9
1528976550,29037890.339052755,24699411.27828855,4338.479,3.96271e14,0.5844,-4.80856e6,2.41150e6,-6.04903e-9
1528976580,29020269.680421066,24684393.181000363,4335.876,3.99008e14,0.1023,-4.82808e6,2.41298e6,-6.05275e-9
1528976610,29002622.41825513,24669435.27160761,4333.187,4.01396e14,0.7013,-4.84540e6,2.41441e6,-6.05635e-9
1528976640,28984948.763377238,24654538.017272174,4330.411,4.04063e14,1.3704,-4.86433e6,2.41578e6,-6.05982e-9
1528976670,28967248.927757643,24639701.884822547,4327.547,4.00981e14,0.5971,-4.84832e6,2.41711e6,-6.06316e-9
1528976700,28949523.124519,24624927.3407257,4324.596,3.95923e14,0.6716,-4.82021e6,2.41839e6,-6.06637e-9
1528976730,28931771.567900795,24610214.85106293,4321.557,4.01363e14,0.6929,-4.85566e6,2.41961e6,-6.06946e-9
1528976760,28913994.47338717,24595564.881487466,4318.430,4.05524e14,1.7369,-4.88329e6,2.42078e6,-6.07241e-9
1528976790,28896192.057587672,24580977.89720965,4315.214,4.04057e14,1.3690,-4.87664e6,2.42190e6,-6.07523e-9
1528976820,28878364.538281303,24566454.36296326,4311.910,3.99659e14,0.2657,-4.85206e6,2.42296e6,-6.07792e-9
1528976850,28860512.13442059,24551994.742976267,4308.517,3.96305e14,0.5759,-4.83370e6,2.42398e6,-6.08047e-9
1528976880,28842635.06613562,24537599.500941396,4305.036,4.00176e14,0.3952,-4.85916e6,2.42493e6,-6.08289e-9
1528976910,28824733.554738063,24523269.099986482,4301.464,4.02914e14,1.0821,-4.87764e6,2.42584e6,-6.08517e-9
1528976940,28806807.822725225,24509004.00264458,4297.804,3.99289e14,0.1727,-4.85728e6,2.42669e6,-6.08732e-9
1528976970,28788858.093783993,24494804.67082388,4294.053,3.96436e14,0.5430,-4.84151e6,2.42748e6,-6.08932e-9
1528977000,28770884.592794865,24480671.56577746,4290.213,3.99256e14,0.1646,-4.86017e6,2.42822e6,-6.09119e-9
1528977030,28752887.54587836,24466605.14806491,4286.282,4.02857e14,1.0679,-4.88348e6,2.42890e6,-6.09292e-9
1528977060,28734867.18026843,24452605.877545964,4282.261,4.00744e14,0.5377,-4.87187e6,2.42953e6,-6.09451e-9
1528977090,28716823.724447407,24438674.21332519,4278.150,3.99511e14,0.2285,-4.86550e6,2.43010e6,-6.09596e-9
1528977120,28698757.408107925,24424810.613728832,4273.947,3.97461e14,0.2858,-4.85404e6,2.43062e6,-6.09726e-9
1528977150,28680668.46215732,24411015.536273405,4269.653,3.97234e14,0.3427,-4.85357e6,2.43107e6,-6.09842e-9
1528977180,28662557.118721917,24397289.43763423,4265.268,3.99717e14,0.2801,-4.86952e6,2.43147e6,-6.09944e-9
1528977210,28644423.611151375,24383632.773613777,4260.791,4.01255e14,0.6660,-4.87959e6,2.43181e6,-6.10031e-9
1528977240,28626268.17402299,24370045.99910975,4256.222,3.99590e14,0.2481,-4.87000e6,2.43209e6,-6.10103e-9
1528977270,28608091.04314598,24356529.56808306,4251.561,3.96295e14,0.5785,-4.85035e6,2.43231e6,-6.10161e-9
1528977300,28589892.45556571,24343083.933525607,4246.809,3.97558e14,0.2615,-4.85839e6,2.43248e6,-6.10203e-9
1528977330,28571672.649531823,24329709.547434386,4241.963,3.99329e14,0.1828,-4.86941e6,2.43258e6,-6.10231e-9
