Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522497810,31504332.603026513,27803152.72070521,3701.180,4.02577e14,0.9975,-3.38591e6,1.68484e6,-4.22548e-9
1522497840,31493712.943676896,27784441.607860662,3709.271,3.96413e14,0.5487,-3.37062e6,1.69023e6,-4.23900e-9
1522497870,31483044.23259214,27765721.09404882,3717.323,3.94597e14,1.0044,-3.37364e6,1.69561e6,-4.25250e-9
1522497900,31472326.542571034,27746991.473904546,3725.335,4.02733e14,1.0367,-3.41905e6,1.70099e6,-4.26600e-9
1522497930,31461559.946933176,27728253.043415528,3733.307,4.05000e14,1.6055,-3.43956e6,1.70637e6,-4.27948e-9
1522497960,31450744.51950897,27709506.099957496,3741.238,3.97992e14,0.1526,-3.42030e6,1.71174e6,-4.29295e-9
1522497990,31439880.33465463,27690750.942263033,3749.129,3.95603e14,0.7521,-3.42073e6,1.71710e6,-4.30640e-9
1522498020,31428967.46725042,27671987.870434105,3756.980,3.98488e14,0.0282,-3.44387e6,1.72246e6,-4.31985e-9
1522498050,31418005.992703177,27653217.1859438,3764.789,3.98901e14,0.0755,-3.45637e6,1.72782e6,-4.33328e-9
1522498080,31406995.986948777,27634439.19163805,3772.557,3.97751e14,0.2131,-3.46206e6,1.73317e6,-4.34669e-9
1522498110,31395937.526454683,27615654.1917372,3780.283,4.01466e14,0.7188,-3.48893e6,1.73851e6,-4.36009e-9
1522498140,31384830.688222356,27596862.491837658,3787.968,4.00790e14,0.5494,-3.49669e6,1.74384e6,-4.37348e-9
1522498170,31373675.549789887,27578064.398913298,3795.611,3.99276e14,0.1694,-3.50074e6,1.74918e6,-4.38685e-9
1522498200,31362472.18923454,27559260.221316945,3803.212,3.99347e14,0.1873,-3.51171e6,1.75450e6,-4.40020e-9
1522498230,31351220.685179,27540450.26880136,3810.770,3.95548e14,0.7658,-3.50559e6,1.75982e6,-4.41354e-9
1522498260,31339921.116782576,27521634.852460183,3818.286,3.98201e14,0.1001,-3.52791e6,1.76513e6,-4.42687e-9
1522498290,31328573.563755166,27502814.284789592,3825.759,4.01490e14,0.7249,-3.55312e6,1.77044e6,-4.44017e-9
1522498320,31317178.106356278,27483988.879670158,3833.189,3.99710e14,0.2784,-3.55583e6,1.77574e6,-4.45346e-9
1522498350,31305734.825397663,27465158.952368103,3840.576,3.95272e14,0.8351,-3.54660e6,1.78103e6,-4.46674e-9
1522498380,31294243.80224597,27446324.81953648,3847.919,3.91545e14,1.7701,-3.54043e6,1.78631e6,-4.47999e-9
1522498410,31282705.11882548,27427486.799216382,3855.218,3.96901e14,0.4264,-3.57496e6,1.79159e6,-4.49323e-9
1522498440,31271118.85762078,27408645.210837904,3862.474,4.02478e14,0.9728,-3.61061e6,1.79686e6,-4.50645e-9
1522498470,31259485.10167945,27389800.37522128,3869.685,4.01520e14,0.7325,-3.61686e6,1.80212e6,-4.51965e-9
1522498500,31247803.93461479,27370952.614577558,3876.851,4.01950e14,0.8402,-3.62935e6,1.80738e6,-4.53283e-9
1522498530,31236075.440597903,27352102.25249479,3883.973,4.00340e14,0.4364,-3.63257e6,1.81263e6,-4.54600e-9
1522498560,31224299.704393275,27333249.613984395,3891.050,3.96213e14,0.5989,-3.62426e6,1.81787e6,-4.55914e-9
1522498590,31212476.81132859,27314395.025436014,3898.082,4.00025e14,0.3574,-3.65212e6,1.82310e6,-4.57226e-9
1522498620,31200606.847308006,27295538.814632766,3905.068,4.04553e14,1.4935,-3.68335e6,1.82832e6,-4.58536e-9
1522498650,31188689.8988149,27276681.310751483,3912.009,4.00779e14,0.5464,-3.67650e6,1.83354e6,-4.59845e-9
1522498680,31176726.05291451,27257822.844363037,3918.903,3.99114e14,0.1288,-3.67926e6,1.83874e6,-4.61151e-9
1522498710,31164715.397256717,27238963.747432373,3925.752,3.99636e14,0.2598,-3.69208e6,1.84394e6,-4.62455e-9
1522498740,31152658.02007876,27220104.353318628,3932.554,3.97528e14,0.2690,-3.69269e6,1.84913e6,-4.63756e-9
1522498770,31140554.01020793,27201244.99677494,3939.309,3.98312e14,0.0724,-3.70668e6,1.85431e6,-4.65056e-9
1522498800,31128403.4570644,27182386.013948314,3946.017,3.97039e14,0.3917,-3.71109e6,1.85948e6,-4.66353e-9
1522498830,31116206.45067718,27163527.74238284,3952.679,3.94569e14,1.0114,-3.70984e6,1.86465e6,-4.67648e-9
1522498860,31103963.0816462,27144670.521008566,3959.293,3.95355e14,0.8142,-3.72378e6,1.86980e6,-4.68940e-9
1522498890,31091673.44118608,27125814.6901517,3965.859,4.00742e14,0.5373,-3.75935e6,1.87494e6,-4.70230e-9
1522498920,31079337.62111578,27106960.591530573,3972.377,4.05058e14,1.6202,-3.79000e6,1.88007e6,-4.71518e-9
1522498950,31066955.71386159,27088108.568255007,3978.847,3.99235e14,0.1592,-3.77279e6,1.88520e6,-4.72803e-9
1522498980,31054527.812460076,27069258.964825522,3985.269,3.99453e14,0.2139,-3.78406e6,1.89031e6,-4.74085e-9
1522499010,31042054.01056115,27050412.127132524,3991.642,4.01041e14,0.6122,-3.80182e6,1.89541e6,-4.75365e-9
1522499040,31029534.40243101,27031568.402455237,3997.966,3.96997e14,0.4023,-3.79276e6,1.90050e6,-4.76642e-9
1522499070,31016969.082955234,27012728.139460765,4004.241,4.00896e14,0.5758,-3.82153e6,1.90559e6,-4.77917e-9
1522499100,31004358.14764178,26993891.688202765,4010.466,4.01710e14,0.7802,-3.83561e6,1.91066e6,-4.79189e-9
1522499130,30991701.69260952,26975059.40012646,4016.642,3.99780e14,0.2959,-3.83649e6,1.91571e6,-4.80458e-9
1522499160,30978999.814636104,26956231.628048185,4022.768,3.98621e14,0.0053,-3.84102e6,1.92076e6,-4.81724e-9
1522499190,30966252.611116093,26937408.72617294,4028.844,3.97336e14,0.3173,-3.84488e6,1.92580e6,-4.82988e-9
1522499220,30953460.180078473,26918591.050086726,4034.869,3.98921e14,0.0805,-3.86259e6,1.93082e6,-4.84248e-9
1522499250,30940622.620189615,26899778.956754785,4040.844,3.96099e14,0.6275,-3.85892e6,1.93584e6,-4.85506e-9
1522499280,30927740.030756306,26880972.804519877,4046.767,3.93987e14,1.1575,-3.85861e6,1.94084e6,-4.86760e-9
1522499310,30914812.511728834,26862172.953100298,4052.640,3.97680e14,0.2308,-3.88655e6,1.94583e6,-4.88012e-9
1522499340,30901840.163703922,26843379.763587914,4058.460,4.00921e14,0.5821,-3.91235e6,1.95080e6,-4.89260e-9
1522499370,30888823.08792786,26824593.598445952,4064.229,3.98867e14,0.0668,-3.91223e6,1.95577e6,-4.90505e-9
1522499400,30875761.386299536,26805814.821506675,4069.947,3.96629e14,0.4947,-3.91113e6,1.96072e6,-4.91747e-9
1522499430,30862655.161392353,26787043.797957957,4075.611,3.96867e14,0.4350,-3.92215e6,1.96566e6,-4.92986e-9
1522499460,30849504.516399484,26768280.894374833,4081.224,3.98809e14,0.0524,-3.94158e6,1.97058e6,-4.94222e-9
1522499490,30836309.55519502,26749526.478682578,4086.783,3.97396e14,0.3023,-3.94440e6,1.97549e6,-4.95454e-9
1522499520,30823070.382318534,26730780.920164913,4092.289,3.99590e14,0.2482,-3.96508e6,1.98039e6,-4.96682e-9
1522499550,30809787.102978375,26712044.589460894,4097.743,4.01595e14,0.7514,-3.98485e6,1.98527e6,-4.97908e-9
1522499580,30796459.82305499,26693317.85856175,4103.142,3.94982e14,0.9079,-3.96161e6,1.99014e6,-4.99129e-9
1522499610,30783088.649104387,26674601.100807585,4108.488,3.99237e14,0.1597,-3.99257e6,1.99500e6,-5.00348e-9
1522499640,30769673.688361373,26655894.690883905,4113.779,3.99802e14,0.3014,-4.00509e6,1.99984e6,-5.01562e-9
1522499670,30756215.048743043,26637199.004817992,4119.016,3.96533e14,0.5188,-3.99833e6,2.00467e6,-5.02773e-9
1522499700,30742712.83885206,26618514.419975184,4124.198,3.96230e14,0.5946,-4.00640e6,2.00948e6,-5.03980e-9
1522499730,30729167.167956885,26599841.31506717,4129.326,3.94126e14,1.1225,-4.00534e6,2.01428e6,-5.05184e-9
1522499760,30715578.146066815,26581180.07011052,4134.398,3.95041e14,0.8931,-4.01948e6,2.01906e6,-5.06383e-9
1522499790,30701945.88386354,26562531.066460058,4139.415,3.99360e14,0.1904,-4.05089e6,2.02382e6,-5.07579e-9
1522499820,30688270.492727615,26543894.686792478,4144.376,4.02186e14,0.8994,-4.07478e6,2.02857e6,-5.08771e-9
1522499850,30674552.08474165,26525271.31510202,4149.281,4.01568e14,0.7444,-4.08114e6,2.03331e6,-5.09958e-9
1522499880,30660790.772693597,26506661.336695988,4154.129,4.01621e14,0.7579,-4.09088e6,2.03802e6,-5.11142e-9
1522499910,30646986.670080032,26488065.13819006,4158.922,4.00786e14,0.5483,-4.09604e6,2.04273e6,-5.12322e-9
1522499940,30633139.89110937,26469483.107503567,4163.657,3.97924e14,0.1698,-4.09074e6,2.04741e6,-5.13497e-9
1522499970,30619250.5507051,26450915.633854453,4168.335,3.96847e14,0.4399,-4.09452e6,2.05208e6,-5.14668e-9
1522500000,30605318.764509227,26432363.107754193,4172.956,3.97201e14,0.3510,-4.10563e6,2.05673e6,-5.15835e-9
1522500030,30591344.64890617,26413825.920993272,4177.519,3.94205e14,1.1028,-4.09939e6,2.06136e6,-5.16998e-9
1522500060,30577328.320962325,26395304.466664333,4182.024,3.95601e14,0.7524,-4.11581e6,2.06598e6,-5.18156e-9
1522500090,30563269.898493435,26376799.139127888,4186.471,3.91886e14,1.6845,-4.10568e6,2.07058e6,-5.19309e-9
1522500120,30549169.50004744,26358310.334015768,4190.859,3.95702e14,0.7272,-4.13462e6,2.07516e6,-5.20458e-9
1522500150,30535027.244908042,26339838.448225092,4195.189,3.99214e14,0.1538,-4.16203e6,2.07972e6,-5.21603e-9
1522500180,30520843.253098316,26321383.879912104,4199.459,3.93552e14,1.2666,-4.14152e6,2.08426e6,-5.22743e-9
1522500210,30506617.645384353,26302947.028485816,4203.671,3.95364e14,0.8121,-4.16001e6,2.08878e6,-5.23878e-9
1522500240,30492350.54327887,26284528.294601485,4207.822,4.00291e14,0.4242,-4.19485e6,2.09329e6,-5.25008e-9
1522500270,30478042.06904494,26266128.08015387,4211.914,4.01095e14,0.6259,-4.20807e6,2.09777e6,-5.26134e-9
1522500300,30463692.345699593,26247746.788270447,4215.946,3.97845e14,0.1896,-4.19989e6,2.10224e6,-5.27255e-9
1522500330,30449301.497010414,26229384.82330944,4219.917,4.01449e14,0.7146,-4.22782e6,2.10669e6,-5.28370e-9
1522500360,30434869.64752142,26211042.590836618,4223.827,4.02585e14,0.9996,-4.24272e6,2.11111e6,-5.29481e-9
1522500390,30420396.92253442,26192720.497633994,4227.676,4.00549e14,0.4888,-4.24078e6,2.11552e6,-5.30587e-9
1522500420,30405883.448120024,26174418.951687038,4231.464,4.02406e14,0.9548,-4.25944e6,2.11990e6,-5.31687e-9
1522500450,30391329.351121213,26156138.36217698,4235.191,3.99643e14,0.2614,-4.25349e6,2.12427e6,-5.32782e-9
1522500480,30376734.7591571,26137879.139472857,4238.856,3.97255e14,0.3376,-4.24944e6,2.12861e6,-5.33872e-9
1522500510,30362099.800626602,26119641.69512342,4242.458,3.99813e14,0.3042,-4.27176e6,2.13293e6,-5.34957e-9
1522500540,30347424.604712095,26101426.441848904,4245.998,3.99276e14,0.1695,-4.27750e6,2.13723e6,-5.36036e-9
1522500570,30332709.30138316,26083233.79353252,4249.476,4.00803e14,0.5525,-4.29426e6,2.14151e6,-5.37109e-9
1522500600,30317954.021400224,26065064.165211786,4252.890,3.99879e14,0.3208,-4.29782e6,2.14577e6,-5.38177e-9
1522500630,30303158.896305036,26046917.973063245,4256.241,3.97390e14,0.3038,-4.29288e6,2.15000e6,-5.39240e-9
1522500660,30288324.058465242,26028795.634413403,4259.528,4.03496e14,1.2282,-4.33429e6,2.15421e6,-5.40297e-9
1522500690,30273449.641037215,26010697.567709416,4262.752,4.02435e14,0.9619,-4.33697e6,2.15840e6,-5.41348e-9
1522500720,30258535.777982827,25992624.19251611,4265.912,3.98466e14,0.0337,-4.32381e6,2.16256e6,-5.42393e-9
1522500750,30243582.604073178,25974575.9295064,4269.007,3.95754e14,0.7142,-4.31736e6,2.16670e6,-5.43432e-9
1522500780,30228590.25489219,25956553.20045131,4272.037,3.93814e14,1.2009,-4.31500e6,2.17082e6,-5.44465e-9
1522500810,30213558.86684034,25938556.428210095,4275.002,3.98704e14,0.0260,-4.34981e6,2.17491e6,-5.45492e-9
1522500840,30198488.577138297,25920586.036719862,4277.903,4.00666e14,0.5183,-4.36868e6,2.17898e6,-5.46513e-9
1522500870,30183379.52383068,25902642.450985238,4280.737,4.00591e14,0.4993,-4.37637e6,2.18302e6,-5.47528e-9
1522500900,30168231.845789768,25884726.0970677,4283.506,3.99238e14,0.1598,-4.37701e6,2.18704e6,-5.48537e-9
1522500930,30153045.68275115,25866837.402090803,4286.208,3.97325e14,0.3199,-4.37450e6,2.19104e6,-5.49539e-9
1522500960,30137821.175219446,25848976.794179667,4288.844,3.99735e14,0.2847,-4.39569e6,2.19500e6,-5.50535e-9
1522500990,30122558.464570377,25831144.702499535,4291.414,4.01191e14,0.6500,-4.41161e6,2.19895e6,-5.51525e-9
1522501020,30107257.693023082,25813341.55722821,4293.916,3.98619e14,0.0047,-4.40526e6,2.20286e6,-5.52507e-9
1522501050,30091919.003644217,25795567.789544664,4296.351,3.98754e14,0.0385,-4.41379e6,2.20675e6,-5.53484e-9
1522501080,30076542.540352058,25777823.83161726,4298.719,3.97949e14,0.1635,-4.41705e6,2.21061e6,-5.54453e-9
1522501110,30061128.44792071,25760110.116591815,4301.018,3.96423e14,0.5462,-4.41625e6,2.21445e6,-5.55416e-9
1522501140,30045676.871984143,25742427.078579426,4303.250,3.97673e14,0.2327,-4.43080e6,2.21826e6,-5.56372e-9
1522501170,30030187.95904046,25724775.152644057,4305.413,3.96489e14,0.5297,-4.43175e6,2.22204e6,-5.57321e-9
1522501200,30014661.856455866,25707154.77478994,4307.507,3.96649e14,0.4897,-4.44013e6,2.22579e6,-5.58263e-9
1522501230,29999098.712427992,25689566.38192438,4309.532,3.96437e14,0.5427,-4.44638e6,2.22951e6,-5.59197e-9
1522501260,29983498.676116385,25672010.411919784,4311.488,3.96655e14,0.4882,-4.45497e6,2.23321e6,-5.60125e-9
1522501290,29967861.897519838,25654487.303524844,4313.375,3.97288e14,0.3292,-4.46584e6,2.23687e6,-5.61045e-9
1522501320,29952188.52752121,25636997.49637526,4315.191,3.97975e14,0.1569,-4.47696e6,2.24051e6,-5.61959e-9
1522501350,29936478.71789125,25619541.430979807,4316.937,3.96954e14,0.4131,-4.47843e6,2.24412e6,-5.62864e-9
1522501380,29920732.62129244,25602119.54870613,4318.613,4.00174e14,0.3949,-4.50373e6,2.24769e6,-5.63762e-9
1522501410,29904950.391282793,25584732.291766275,4320.218,4.03918e14,1.3340,-4.53198e6,2.25124e6,-5.64653e-9
1522501440,29889132.18231969,25567380.103202067,4321.752,4.00879e14,0.5718,-4.52188e6,2.25476e6,-5.65536e-9
1522501470,29873278.14976367,25550063.42687026,4323.215,3.95158e14,0.8636,-4.49646e6,2.25824e6,-5.66411e-9
1522501500,29857388.449882384,25532782.707427427,4324.606,3.90749e14,1.9699,-4.47833e6,2.26170e6,-5.67279e-9
1522501530,29841463.23989569,25515538.390334643,4325.925,3.95143e14,0.8674,-4.51008e6,2.26512e6,-5.68138e-9
1522501560,29825502.677852176,25498330.92178019,4327.172,3.96499e14,0.5273,-4.52455e6,2.26851e6,-5.68990e-9
1522501590,29809506.92276098,25481160.74872592,4328.346,3.96836e14,0.4427,-4.53318e6,2.27187e6,-5.69834e-9
1522501620,29793476.134554565,25464028.318871394,4329.448,3.96579e14,0.5071,-4.53835e6,2.27520e6,-5.70669e-9
1522501650,29777410.474093106,25446934.080637775,4330.476,3.94221e14,1.0988,-4.53145e6,2.27849e6,-5.71496e-9
1522501680,29761310.10316868,25429878.483151603,4331.432,3.95771e14,0.7098,-4.54681e6,2.28175e6,-5.72315e-9
1522501710,29745175.184509628,25412861.976228315,4332.313,3.95574e14,0.7592,-4.55212e6,2.28498e6,-5.73126e-9
1522501740,29729005.88178488,25395885.01035558,4333.121,3.98732e14,0.0330,-4.57661e6,2.28817e6,-5.73928e-9
1522501770,29712802.359608263,25378948.036676317,4333.854,3.98360e14,0.0604,-4.58079e6,2.29133e6,-5.74721e-9
1522501800,29696564.783542767,25362051.506971613,4334.513,3.96926e14,0.4200,-4.57879e6,2.29446e6,-5.75506e-9
1522501830,29680293.32006634,25345195.87364037,4335.097,3.97194e14,0.3529,-4.58650e6,2.29755e6,-5.76282e-9
1522501860,29663988.136695206,25328381.58969087,4335.607,3.94663e14,0.9879,-4.57800e6,2.30060e6,-5.77049e-9
1522501890,29647649.401868746,25311609.108713467,4336.040,3.95249e14,0.8408,-4.58740e6,2.30362e6,-5.77808e-9
1522501920,29631277.284992088,25294878.884865567,4336.398,3.95935e14,0.6688,-4.59731e6,2.30660e6,-5.78557e-9
1522501950,29614871.956440214,25278191.372853313,4336.681,3.95957e14,0.6632,-4.60332e6,2.30955e6,-5.79297e-9
1522501980,29598433.587561864,25261547.0279129,4336.887,3.96828e14,0.4446,-4.61418e6,2.31246e6,-5.80029e-9
1522502010,29581962.350683615,25244946.305791814,4337.016,4.00687e14,0.5235,-4.64233e6,2.31534e6,-5.80751e-9
1522502040,29565458.419113837,25228389.662729673,4337.069,3.99155e14,0.1392,-4.63911e6,2.31817e6,-5.81463e-9
1522502070,29548921.967146736,25211877.555438936,4337.044,3.93973e14,1.1609,-4.61455e6,2.32097e6,-5.82166e-9
1522502100,29532353.170066357,25195410.44108528,4336.943,3.97898e14,0.1762,-4.64292e6,2.32373e6,-5.82860e-9
1522502130,29515752.204187367,25178988.77725468,4336.763,3.99592e14,0.2486,-4.65825e6,2.32645e6,-5.83544e-9
1522502160,29499119.246746007,25162613.021973502,4336.506,3.96007e14,0.6507,-4.64268e6,2.32914e6,-5.84218e-9
1522502190,29482454.47601752,25146283.63364816,4336.171,3.96464e14,0.5359,-4.65063e6,2.33178e6,-5.84883e-9
1522502220,29465758.071283933,25130001.071057316,4335.757,4.00343e14,0.4372,-4.67855e6,2.33439e6,-5.85538e-9
1522502250,29449030.212838396,25113765.793330915,4335.264,4.00641e14,0.5119,-4.68544e6,2.33695e6,-5.86182e-9
1522502280,29432271.08198959,25097578.2599291,4334.693,3.94723e14,0.9728,-4.65578e6,2.33948e6,-5.86817e-9
1522502310,29415480.861066222,25081438.93062074,4334.042,3.93058e14,1.3905,-4.65095e6,2.34196e6,-5.87442e-9
1522502340,29398659.733421348,25065348.265461817,4333.311,3.98011e14,0.1478,-4.68494e6,2.34441e6,-5.88056e-9
1522502370,29381807.883436874,25049306.72477352,4332.501,3.98311e14,0.0725,-4.69151e6,2.34681e6,-5.88660e-9
1522502400,29364925.496527933,25033314.769120112,4331.611,3.95994e14,0.6538,-4.68258e6,2.34917e6,-5.89253e-9
1522502430,29348012.75911319,25017372.85930489,4330.640,3.98811e14,0.0529,-4.70382e6,2.35149e6,-5.89837e-9
1522502460,29331069.85872441,25001481.456291422,4329.588,3.99515e14,0.2295,-4.71254e6,2.35377e6,-5.90409e-9
1522502490,29314096.983905535,24985641.021236863,4328.456,3.99644e14,0.2619,-4.71778e6,2.35600e6,-5.90971e-9
1522502520,29297094.324250802,24969852.015450906,4327.242,4.02922e14,1.0841,-4.74156e6,2.35819e6,-5.91522e-9
1522502550,29280062.070408873,24954114.900372732,4325.947,3.98706e14,0.0266,-4.72093e6,2.36034e6,-5.92062e-9
1522502580,29263000.414086916,24938430.137547594,4324.570,3.97504e14,0.2750,-4.71802e6,2.36244e6,-5.92591e-9
1522502610,29245909.548054695,24922798.18860332,4323.111,4.02095e14,0.8768,-4.74937e6,2.36450e6,-5.93109e-9
1522502640,29228789.666148636,24907219.5152265,4321.570,3.99129e14,0.1325,-4.73581e6,2.36652e6,-5.93616e-9
1522502670,29211640.96327587,24891694.579138406,4319.946,3.95718e14,0.7232,-4.71949e6,2.36849e6,-5.94111e-9
1522502700,29194463.635418314,24876223.842070855,4318.240,3.95719e14,0.7228,-4.72334e6,2.37041e6,-5.94596e-9
1522502730,29177257.8796668,24860807.765728727,4316.450,3.96143e14,0.6164,-4.72962e6,2.37229e6,-5.95069e-9
1522502760,29160023.894132618,24845446.81180491,4314.577,3.97809e14,0.1984,-4.74320e6,2.37412e6,-5.95530e-9
1522502790,29142761.878044147,24830141.441915847,4312.620,4.00870e14,0.5695,-4.76502e6,2.37591e6,-5.95980e-9
1522502820,29125472.031721316,24814892.117588975,4310.580,3.99187e14,0.1473,-4.75847e6,2.37765e6,-5.96417e-9
1522502850,29108154.556579854,24799699.300237224,4308.455,3.98827e14,0.0569,-4.75972e6,2.37934e6,-5.96844e-9
1522502880,29090809.655135654,24784563.45113324,4306.246,3.99483e14,0.2214,-4.76693e6,2.38099e6,-5.97258e-9
1522502910,29073437.53100914,24769485.03138345,4303.952,3.99126e14,0.1318,-4.76800e6,2.38258e6,-5.97660e-9
1522502940,29056038.388929527,24754464.501901794,4301.574,3.96502e14,0.5263,-4.75542e6,2.38413e6,-5.98050e-9
1522502970,29038612.434739217,24739502.323383328,4299.110,3.94968e14,0.9112,-4.74923e6,2.38563e6,-5.98428e-9
1522503000,29021159.875398077,24724598.956277523,4296.561,3.97417e14,0.2970,-4.76679e6,2.38708e6,-5.98793e-9
1522503030,29003680.91896064,24709754.860765688,4293.926,3.99881e14,0.3214,-4.78436e6,2.38849e6,-5.99146e-9
1522503060,28986175.774663948,24694970.49672079,4291.205,3.99091e14,0.1230,-4.78233e6,2.38984e6,-5.99487e-9
1522503090,28968644.652848277,24680246.32369303,4288.398,3.97956e14,0.1617,-4.77814e6,2.39114e6,-5.99815e-9
1522503120,28951087.76498818,24665582.800878227,4285.505,4.02213e14,0.9064,-4.80619e6,2.39239e6,-6.00131e-9
1522503150,28933505.32369655,24650980.38709013,4282.525,3.96648e14,0.4898,-4.77519e6,2.39359e6,-6.00433e-9
1522503180,28915897.542728685,24636439.54073244,4279.458,3.95376e14,0.8088,-4.76985e6,2.39474e6,-6.00723e-9
1522503210,28898264.636986315,24621960.71977081,4276.304,4.02348e14,0.9403,-4.81395e6,2.39583e6,-6.01000e-9
1522503240,28880606.822521593,24607544.381704498,4273.062,3.95553e14,0.7646,-4.77519e6,2.39688e6,-6.01263e-9
1522503270,28862924.316541154,24593190.983537808,4269.733,3.93178e14,1.3605,-4.76289e6,2.39787e6,-6.01514e-9
1522503300,28845217.33741009,24578900.98175151,4266.316,3.99004e14,0.1013,-4.79982e6,2.39881e6,-6.01751e-9
1522503330,28827486.104684733,24564674.832280178,4262.811,4.00166e14,0.3927,-4.80859e6,2.39969e6,-6.01975e-9
1522503360,28809730.839027956,24550512.990463566,4259.218,4.00864e14,0.5678,-4.81447e6,2.40052e6,-6.02185e-9
1522503390,28791951.762302015,24536415.911037125,4255.536,3.99401e14,0.2008,-4.80722e6,2.40130e6,-6.02382e-9
1522503420,28774149.097544026,24522384.048096158,4251.765,3.96457e14,0.5378,-4.79094e6,2.40203e6,-6.02565e-9
1522503450,28756323.068970136,24508417.855066177,4247.905,3.97894e14,0.1773,-4.80094e6,2.40269e6,-6.02735e-9
1522503480,28738473.90197967,24494517.784673136,4243.956,3.99638e14,0.2603,-4.81268e6,2.40331e6,-6.02890e-9
1522503510,28720601.82315934,24480684.288913492,4239.918,3.98038e14,0.1412,-4.80416e6,2.40386e6,-6.03032e-9
1522503540,28702707.060287353,24466917.81902393,4235.789,3.96997e14,0.4023,-4.79889e6,2.40437e6,-6.03160e-9
1522503570,28684789.84233755,24453218.825451087,4231.571,3.95977e14,0.6582,-4.79363e6,2.40481e6,-6.03273e-9
1522503600,28666850.399483472,24439587.757820994,4227.263,3.97824e14,0.1947,-4.80556e6,2.40520e6,-6.03372e-9
1522503630,28648888.96306685,24426025.06489265,4222.864,4.00815e14,0.5556,-4.82428e6,2.40553e6,-6.03457e-9
1522503660,28630905.765711375,24412531.19457549,4218.375,4.00733e14,0.5350,-4.82434e6,2.40580e6,-6.03528e-9
1522503690,28612901.04121667,24399106.593849815,4213.794,3.99154e14,0.1390,-4.81525e6,2.40602e6,-6.03584e-9
1522503720,28594875.024597596,24385751.708751015,4209.123,3.98507e14,0.0235,-4.81166e6,2.40618e6,-6.03625e-9
1522503750,28576827.952087946,24372466.984338146,4204.361,3.99452e14,0.2137,-4.81757e6,2.40627e6,-6.03652e-9
1522503780,28558760.061144095,24359252.86466222,4199.507,4.00306e14,0.4278,-4.82281e6,2.40631e6,-6.03664e-9
1522503810,28540671.5904487,24346109.792734347,4194.562,3.97328e14,0.3191,-4.80481e6,2.40629e6,-6.03661e-9
1522503840,28522562.77991428,24333038.21049375,4189.525,3.97728e14,0.2189,-4.80707e6,2.40621e6,-6.03643e-9
1522503870,28504433.870686844,24320038.558775663,4184.395,3.96961e14,0.4112,-4.80217e6,2.40607e6,-6.03609e-9
1522503900,28486285.105149545,24307111.277279034,4179.174,3.96738e14,0.4672,-4.80043e6,2.40587e6,-6.03561e-9
1522503930,28468116.72696958,24294256.804553553,4173.860,4.02206e14,0.9046,-4.83292e6,2.40561e6,-6.03498e-9
1522503960,28449928.980968103,24281475.577907316,4168.453,4.02428e14,0.9602,-4.83361e6,2.40529e6,-6.03419e-9
1522503990,28431722.113257993,24268768.033434205,4162.954,3.97942e14,0.1651,-4.80579e6,2.40490e6,-6.03324e-9
1522504020,28413496.3712043,24256134.6059619,4157.362,3.95772e14,0.7095,-4.79181e6,2.40446e6,-6.03214e-9
1522504050,28395252.00342819,24243575.729019083,4151.676,3.95847e14,0.6908,-4.79125e6,2.40395e6,-6.03089e-9
1522504080,28376989.259810686,24231091.834802702,4145.897,3.97128e14,0.3693,-4.79785e6,2.40338e6,-6.02947e-9
1522504110,28358708.391496696,24218683.354144983,4140.025,3.97007e14,0.3998,-4.79586e6,2.40274e6,-6.02790e-9
1522504140,28340409.650898643,24206350.716480438,4134.059,3.97772e14,0.2077,-4.79909e6,2.40204e6,-6.02617e-9
1522504170,28322093.291700326,24194094.349812694,4127.999,3.99011e14,0.1030,-4.80503e6,2.40128e6,-6.02428e-9
1522504200,28303759.56886064,24181914.680681244,4121.845,3.98144e14,0.1146,-4.79816e6,2.40045e6,-6.02222e-9
1522504230,28285408.73857316,24169812.134114556,4115.597,3.99157e14,0.1395,-4.80249e6,2.39956e6,-6.02001e-9
1522504260,28267041.058405764,24157787.133638546,4109.254,3.99245e14,0.1616,-4.80111e6,2.39861e6,-6.01763e-9
1522504290,28248656.787167717,24145840.101200968,4102.817,3.98927e14,0.0819,-4.79716e6,2.39758e6,-6.01509e-9
1522504320,28230256.18495701,24133971.457151312,4096.285,3.99897e14,0.3252,-4.80083e6,2.39650e6,-6.01238e-9
1522504350,28211839.513163503,24122181.620207008,4089.658,3.98729e14,0.0322,-4.79151e6,2.39534e6,-6.00951e-9
1522504380,28193407.034472074,24110471.00741954,4082.936,3.99001e14,0.1006,-4.79071e6,2.39412e6,-6.00647e-9
1522504410,28174959.0128656,24098840.034140486,4076.119,3.97565e14,0.2598,-4.77952e6,2.39284e6,-6.00326e-9
1522504440,28156495.713627953,24087289.113987487,4069.207,3.96299e14,0.5773,-4.76923e6,2.39148e6,-5.99989e-9
1522504470,28138017.403347008,24075818.658810172,4062.199,3.97668e14,0.2340,-4.77461e6,2.39006e6,-5.99634e-9
1522504500,28119524.349917516,24064429.078655988,4055.095,3.98113e14,0.1224,-4.77431e6,2.38857e6,-5.99263e-9
