Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520186460,23384491.76846084,25910904.857175376,2526.413,4.10423e14,2.9661,3.37258e6,-1.66128e6,4.16959e-9
1520186490,23384175.45584211,25928848.033999756,2544.673,4.01324e14,0.6834,3.35646e6,-1.67215e6,4.19688e-9
1520186520,23383966.859535318,25946817.84660382,2562.851,3.94893e14,0.9302,3.35096e6,-1.68294e6,4.22397e-9
1520186550,23383865.988420762,25964813.870587133,2580.948,4.01926e14,0.8343,3.40219e6,-1.69365e6,4.25087e-9
1520186580,23383872.846865986,25982835.682619367,2598.963,3.99329e14,0.1827,3.41245e6,-1.70429e6,4.27757e-9
1520186610,23383987.434725244,26000882.860450704,2616.895,3.92723e14,1.4745,3.40515e6,-1.71485e6,4.30407e-9
1520186640,23384209.7473395,26018954.982922122,2634.745,3.92323e14,1.5748,3.42423e6,-1.72532e6,4.33038e-9
1520186670,23384539.77553693,26037051.6299753,2652.512,4.00438e14,0.4611,3.48023e6,-1.73572e6,4.35649e-9
1520186700,23384977.505634017,26055172.382662486,2670.195,4.00934e14,0.5854,3.50310e6,-1.74604e6,4.38240e-9
1520186730,23385522.91944123,26073316.82314025,2687.794,3.96109e14,0.6250,3.50238e6,-1.75629e6,4.40811e-9
1520186760,23386175.994252525,26091484.534727808,2705.309,3.96046e14,0.6409,3.52237e6,-1.76645e6,4.43362e-9
1520186790,23386936.702860244,26109675.101867165,2722.738,3.97085e14,0.3801,3.54711e6,-1.77653e6,4.45893e-9
1520186820,23387805.013554342,26127888.110147823,2740.083,3.96039e14,0.6427,3.56239e6,-1.78653e6,4.48404e-9
1520186850,23388780.890126094,26146123.146315537,2757.342,4.00053e14,0.3643,3.60027e6,-1.79645e6,4.50895e-9
1520186880,23389864.291872222,26164379.798280768,2774.516,3.99784e14,0.2968,3.61878e6,-1.80630e6,4.53366e-9
1520186910,23391055.173599634,26182657.655127037,2791.602,3.95630e14,0.7452,3.61940e6,-1.81606e6,4.55816e-9
1520186940,23392353.485630658,26200956.307119023,2808.603,3.99500e14,0.2257,3.65643e6,-1.82574e6,4.58247e-9
1520186970,23393759.173808724,26219275.345710456,2825.516,3.95645e14,0.7415,3.65790e6,-1.83534e6,4.60656e-9
1520187000,23395272.179504614,26237614.363551997,2842.342,3.94651e14,0.9909,3.67227e6,-1.84485e6,4.63046e-9
1520187030,23396892.43960749,26255972.954515915,2859.081,3.98958e14,0.0897,3.71110e6,-1.85429e6,4.65415e-9
1520187060,23398619.88658051,26274350.71365055,2875.731,3.98997e14,0.0996,3.73001e6,-1.86365e6,4.67763e-9
1520187090,23400454.448420383,26292747.23724067,2892.293,3.95618e14,0.7484,3.73268e6,-1.87292e6,4.70091e-9
1520187120,23402396.04868105,26311162.122797526,2908.766,3.98175e14,0.1067,3.76308e6,-1.88211e6,4.72398e-9
1520187150,23404444.606482346,26329594.969065852,2925.150,4.05362e14,1.6963,3.81541e6,-1.89122e6,4.74685e-9
1520187180,23406600.036519136,26348045.376030773,2941.445,4.02054e14,0.8663,3.81785e6,-1.90025e6,4.76951e-9
1520187210,23408862.249071036,26366512.944924504,2957.651,3.97680e14,0.2310,3.81486e6,-1.90919e6,4.79197e-9
1520187240,23411231.150012504,26384997.2782329,2973.766,3.96846e14,0.4401,3.82856e6,-1.91806e6,4.81422e-9
1520187270,23413706.64082359,26403497.979701836,2989.791,3.97953e14,0.1623,3.85144e6,-1.92684e6,4.83626e-9
1520187300,23416288.61860103,26422014.654343344,3005.726,3.97872e14,0.1827,3.86843e6,-1.93553e6,4.85809e-9
1520187330,23418976.97609971,26440546.908428997,3021.570,3.94909e14,0.9261,3.87119e6,-1.94415e6,4.87971e-9
1520187360,23421771.60165333,26459094.349535003,3037.323,3.94451e14,1.0411,3.88594e6,-1.95268e6,4.90113e-9
1520187390,23424672.37927857,26477656.586508565,3052.984,3.99026e14,0.1068,3.92527e6,-1.96113e6,4.92234e-9
1520187420,23427679.18865895,26496233.229486037,3068.554,4.03456e14,1.2183,3.96392e6,-1.96950e6,4.94334e-9
1520187450,23430791.90515865,26514823.889898147,3084.032,4.00819e14,0.5566,3.96750e6,-1.97778e6,4.96413e-9
1520187480,23434010.399836857,26533428.18047514,3099.418,3.98284e14,0.0793,3.97131e6,-1.98598e6,4.98471e-9
1520187510,23437334.53946259,26552045.715251695,3114.711,3.96992e14,0.4036,3.98108e6,-1.99410e6,5.00509e-9
1520187540,23440764.18652999,26570676.10957168,3129.912,3.96192e14,0.6042,3.99310e6,-2.00213e6,5.02525e-9
1520187570,23444299.19927397,26589318.980092756,3145.020,3.98266e14,0.0838,4.01942e6,-2.01008e6,5.04521e-9
1520187600,23447939.431686506,26607973.944790863,3160.035,3.98950e14,0.0876,4.03861e6,-2.01795e6,5.06495e-9
1520187630,23451684.73349472,26626640.62296989,3174.956,3.96287e14,0.5804,4.04065e6,-2.02573e6,5.08449e-9
1520187660,23455534.950296387,26645318.635249197,3189.784,3.93870e14,1.1868,4.04367e6,-2.03343e6,5.10382e-9
1520187690,23459489.923458744,26664007.603584334,3204.518,3.93515e14,1.2759,4.05700e6,-2.04105e6,5.12293e-9
1520187720,23463549.4901745,26682707.151265398,3219.158,3.97937e14,0.1665,4.09471e6,-2.04858e6,5.14184e-9
1520187750,23467713.48347983,26701416.902920987,3233.703,4.00266e14,0.4177,4.12162e6,-2.05603e6,5.16054e-9
1520187780,23471981.732272882,26720136.484521654,3248.155,4.01748e14,0.7896,4.14406e6,-2.06340e6,5.17903e-9
1520187810,23476354.06133263,26738865.52338349,3262.511,3.99400e14,0.2007,4.14649e6,-2.07068e6,5.19731e-9
1520187840,23480830.291338194,26757603.648171473,3276.773,3.95722e14,0.7220,4.14173e6,-2.07789e6,5.21538e-9
1520187870,23485410.23888854,26776350.48890258,3290.940,4.01759e14,0.7924,4.18750e6,-2.08500e6,5.23324e-9
1520187900,23490093.716522608,26795105.676948987,3305.012,4.02348e14,0.9403,4.20472e6,-2.09204e6,5.25089e-9
1520187930,23494880.53277545,26813868.845039036,3318.988,3.98751e14,0.0378,4.19974e6,-2.09899e6,5.26833e-9
1520187960,23499770.492089596,26832639.627265967,3332.869,3.96847e14,0.4398,4.20341e6,-2.10585e6,5.28556e-9
1520187990,23504763.394946396,26851417.659084734,3346.654,3.94198e14,1.1044,4.20291e6,-2.11264e6,5.30259e-9
1520188020,23509859.037852455,26870202.57731644,3360.344,3.93070e14,1.3875,4.21023e6,-2.11934e6,5.31940e-9
1520188050,23515057.213362105,26888994.020150736,3373.937,3.94051e14,1.1415,4.22861e6,-2.12595e6,5.33601e-9
1520188080,23520357.710100293,26907791.627148185,3387.434,3.93049e14,1.3927,4.23625e6,-2.13249e6,5.35240e-9
1520188110,23525760.312785797,26926595.039242446,3400.835,3.99414e14,0.2042,4.28323e6,-2.13894e6,5.36859e-9
1520188140,23531264.802254844,26945403.8987423,3414.139,4.04623e14,1.5109,4.32403e6,-2.14531e6,5.38457e-9
1520188170,23536870.955485106,26964217.849333648,3427.347,3.96348e14,0.5651,4.29201e6,-2.15159e6,5.40035e-9
1520188200,23542578.545620043,26983036.53608133,3440.458,3.99500e14,0.2256,4.32145e6,-2.15780e6,5.41591e-9
1520188230,23548387.341967985,27001859.6054372,3453.472,3.99487e14,0.2223,4.33364e6,-2.16392e6,5.43127e-9
1520188260,23554297.110106118,27020686.705222033,3466.390,3.94762e14,0.9629,4.32000e6,-2.16996e6,5.44642e-9
1520188290,23560307.61182662,27039517.484646905,3479.210,3.99987e14,0.3479,4.36038e6,-2.17591e6,5.46136e-9
1520188320,23566418.60518784,27058351.59430801,3491.933,4.04180e14,1.3998,4.39511e6,-2.18178e6,5.47610e-9
1520188350,23572629.84454007,27077188.686188154,3504.559,4.03565e14,1.2455,4.40340e6,-2.18758e6,5.49062e-9
1520188380,23578941.080551714,27096028.4136578,3517.087,3.99443e14,0.2115,4.39220e6,-2.19328e6,5.50495e-9
1520188410,23585352.06023571,27114870.43147625,3529.518,3.94860e14,0.9383,4.37817e6,-2.19891e6,5.51907e-9
1520188440,23591862.526976276,27133714.395792544,3541.852,3.96139e14,0.6174,4.39629e6,-2.20446e6,5.53298e-9
1520188470,23598472.220555972,27152559.964146312,3554.088,4.00307e14,0.4282,4.43030e6,-2.20992e6,5.54668e-9
1520188500,23605180.877183054,27171406.795468487,3566.226,3.98051e14,0.1379,4.42854e6,-2.21530e6,5.56019e-9
1520188530,23611988.229533326,27190254.550067857,3578.266,3.96805e14,0.4505,4.43219e6,-2.22060e6,5.57348e-9
1520188560,23618894.00673425,27209102.889675103,3590.209,3.98016e14,0.1467,4.44937e6,-2.22582e6,5.58658e-9
1520188590,23625897.9344371,27227951.477399465,3602.054,3.97043e14,0.3908,4.45419e6,-2.23096e6,5.59947e-9
1520188620,23632999.73483137,27246799.977743067,3613.800,3.97278e14,0.3317,4.46561e6,-2.23602e6,5.61216e-9
1520188650,23640199.126673657,27265648.056601014,3625.449,3.98216e14,0.0965,4.48082e6,-2.24100e6,5.62464e-9
1520188680,23647495.82531677,27284495.381261386,3637.000,4.00680e14,0.5216,4.50450e6,-2.24589e6,5.63692e-9
1520188710,23654889.542739216,27303341.620405126,3648.452,3.98930e14,0.0827,4.50427e6,-2.25071e6,5.64900e-9
1520188740,23662379.987574823,27322186.444105823,3659.806,3.95883e14,0.6817,4.49650e6,-2.25545e6,5.66088e-9
1520188770,23669966.86514266,27341029.523829427,3671.063,3.97644e14,0.2399,4.51577e6,-2.26010e6,5.67256e-9
1520188800,23677649.877477188,27359870.5324339,3682.221,3.95477e14,0.7837,4.51259e6,-2.26468e6,5.68404e-9
1520188830,23685428.723351892,27378709.144185826,3693.280,3.95724e14,0.7215,4.52295e6,-2.26918e6,5.69532e-9
1520188860,23693303.098330665,27397545.03470709,3704.242,3.99047e14,0.1121,4.55072e6,-2.27360e6,5.70640e-9
1520188890,23701272.694777876,27416377.881027292,3715.105,4.03057e14,1.1181,4.58232e6,-2.27793e6,5.71728e-9
1520188920,23709337.20189607,27435207.36156605,3725.870,3.98380e14,0.0553,4.56410e6,-2.28219e6,5.72796e-9
1520188950,23717496.3057571,27454033.156132303,3736.537,3.95073e14,0.8850,4.55348e6,-2.28637e6,5.73845e-9
1520188980,23725749.689333554,27472854.94592361,3747.105,3.97160e14,0.3614,4.57364e6,-2.29048e6,5.74873e-9
1520189010,23734097.03253026,27491672.413525376,3757.575,3.98626e14,0.0065,4.59012e6,-2.29450e6,5.75882e-9
1520189040,23742538.012216076,27510485.24290994,3767.947,4.00570e14,0.4942,4.60923e6,-2.29845e6,5.76872e-9
1520189070,23751072.30225574,27529293.119435668,3778.221,3.96696e14,0.4778,4.59459e6,-2.30232e6,5.77842e-9
1520189100,23759699.573541988,27548095.72984586,3788.396,3.98269e14,0.0831,4.61126e6,-2.30611e6,5.78792e-9
1520189130,23768419.494031426,27566892.76225356,3798.473,4.02550e14,0.9909,4.64350e6,-2.30982e6,5.79724e-9
1520189160,23777231.728765845,27585683.906184066,3808.452,3.98944e14,0.0862,4.62987e6,-2.31346e6,5.80635e-9
1520189190,23786135.939915784,27604468.85252965,3818.333,3.95285e14,0.8318,4.61571e6,-2.31702e6,5.81528e-9
1520189220,23795131.786809664,27623247.29356237,3828.116,3.97666e14,0.2346,4.63651e6,-2.32050e6,5.82401e-9
1520189250,23804218.925966736,27642018.922932614,3837.800,3.98274e14,0.0818,4.64687e6,-2.32391e6,5.83255e-9
1520189280,23813397.011129964,27660783.435667392,3847.386,3.97007e14,0.3998,4.64612e6,-2.32724e6,5.84090e-9
1520189310,23822665.69329922,27679540.528168783,3856.875,3.98527e14,0.0185,4.66150e6,-2.33050e6,5.84906e-9
1520189340,23832024.620764546,27698289.89821214,3866.265,3.97052e14,0.3884,4.65923e6,-2.33368e6,5.85703e-9
1520189370,23841473.439139426,27717031.244944327,3875.558,3.99132e14,0.1334,4.67762e6,-2.33678e6,5.86482e-9
1520189400,23851011.7913943,27735764.268881787,3884.752,4.04762e14,1.5459,4.71675e6,-2.33981e6,5.87241e-9
1520189430,23860639.317889273,27754488.671920866,3893.849,3.99944e14,0.3370,4.69437e6,-2.34277e6,5.87982e-9
1520189460,23870355.656410355,27773204.157298144,3902.849,3.92847e14,1.4434,4.65836e6,-2.34565e6,5.88704e-9
1520189490,23880160.44220062,27791910.429626353,3911.750,3.97590e14,0.2536,4.69188e6,-2.34846e6,5.89407e-9
1520189520,23890053.307994828,27810607.194879957,3920.554,3.96698e14,0.4772,4.69208e6,-2.35119e6,5.90092e-9
1520189550,23900033.884053323,27829294.16039316,3929.260,3.91828e14,1.6990,4.66861e6,-2.35385e6,5.90759e-9
1520189580,23910101.798195977,27847971.03485771,3937.869,3.98174e14,0.1070,4.71127e6,-2.35644e6,5.91407e-9
1520189610,23920256.67583622,27866637.52832073,3946.381,4.01371e14,0.6950,4.73522e6,-2.35896e6,5.92037e-9
1520189640,23930498.140015077,27885293.35218242,3954.795,3.98270e14,0.0828,4.72174e6,-2.36140e6,5.92648e-9
1520189670,23940825.811435275,27903938.21919373,3963.112,3.96568e14,0.5100,4.71637e6,-2.36377e6,5.93242e-9
1520189700,23951239.308495414,27922571.843453966,3971.333,3.95102e14,0.8776,4.71225e6,-2.36607e6,5.93817e-9
1520189730,23961738.247319937,27941193.940392785,3979.456,3.97387e14,0.3044,4.73026e6,-2.36829e6,5.94375e-9
1520189760,23972322.241806105,27959804.226815797,3987.482,4.00217e14,0.4056,4.75140e6,-2.37045e6,5.94914e-9
1520189790,23982990.903645605,27978402.420853566,3995.412,3.95208e14,0.8512,4.72574e6,-2.37253e6,5.95436e-9
1520189820,23993743.842362784,27996988.241974566,4003.244,3.95546e14,0.7664,4.73176e6,-2.37455e6,5.95940e-9
1520189850,24004580.66534891,28015561.410982378,4010.981,3.96689e14,0.4795,4.74245e6,-2.37649e6,5.96427e-9
1520189880,24015500.97789634,28034121.65001287,4018.621,3.95833e14,0.6942,4.74108e6,-2.37836e6,5.96896e-9
1520189910,24026504.383232802,28052668.682531297,4026.164,3.95974e14,0.6589,4.74551e6,-2.38017e6,5.97347e-9
1520189940,24037590.48255558,28071202.23332933,4033.612,3.95726e14,0.7210,4.74748e6,-2.38190e6,5.97781e-9
1520189970,24048758.875065703,28089722.02852215,4040.963,3.97938e14,0.1663,4.76402e6,-2.38357e6,5.98198e-9
1520190000,24060009.158002216,28108227.7955454,4048.219,3.99130e14,0.1328,4.77435e6,-2.38517e6,5.98597e-9
1520190030,24071340.926686335,28126719.263172895,4055.378,3.94359e14,1.0641,4.74882e6,-2.38670e6,5.98980e-9
1520190060,24082753.774524875,28145196.161449507,4062.442,3.93497e14,1.2803,4.74656e6,-2.38816e6,5.99345e-9
1520190090,24094247.293074936,28163658.22175244,4069.411,3.97415e14,0.2974,4.77282e6,-2.38955e6,5.99693e-9
1520190120,24105821.072068304,28182105.176767286,4076.284,3.98400e14,0.0503,4.78137e6,-2.39088e6,6.00025e-9
1520190150,24117474.699445534,28200536.76048516,4083.062,3.96682e14,0.4814,4.77357e6,-2.39214e6,6.00339e-9
1520190180,24129207.76139011,28218952.708199535,4089.745,3.96873e14,0.4334,4.77709e6,-2.39333e6,6.00637e-9
1520190210,24141019.842362434,28237352.756503228,4096.333,3.99980e14,0.3461,4.79801e6,-2.39446e6,6.00919e-9
1520190240,24152910.525133904,28255736.643285252,4102.826,3.99345e14,0.1867,4.79631e6,-2.39552e6,6.01183e-9
1520190270,24164879.390820798,28274104.107727632,4109.225,3.95094e14,0.8798,4.77273e6,-2.39651e6,6.01432e-9
1520190300,24176926.018918153,28292454.89030226,4115.529,3.99741e14,0.2862,4.80254e6,-2.39744e6,6.01664e-9
1520190330,24189049.987321567,28310788.73274548,4121.739,4.01297e14,0.6764,4.81363e6,-2.39831e6,6.01880e-9
1520190360,24201250.87239776,28329105.378123045,4127.855,3.97938e14,0.1663,4.79501e6,-2.39911e6,6.02079e-9
1520190390,24213528.24898149,28347404.570758276,4133.876,4.01634e14,0.7611,4.81874e6,-2.39985e6,6.02263e-9
1520190420,24225881.690420814,28365686.056250766,4139.804,3.98908e14,0.0773,4.80367e6,-2.40052e6,6.02430e-9
1520190450,24238310.768610455,28383949.581472732,4145.639,3.95956e14,0.6635,4.78709e6,-2.40113e6,6.02582e-9
1520190480,24250815.054025006,28402194.894565407,4151.380,4.02058e14,0.8675,4.82496e6,-2.40168e6,6.02718e-9
1520190510,24263394.115752112,28420421.744935475,4157.028,4.04004e14,1.3555,4.83765e6,-2.40217e6,6.02838e-9
1520190540,24276047.521525465,28438629.88325125,4162.582,3.96200e14,0.6023,4.79145e6,-2.40259e6,6.02943e-9
1520190570,24288774.837757684,28456819.06143911,4168.044,3.96635e14,0.4930,4.79479e6,-2.40295e6,6.03032e-9
1520190600,24301575.629573163,28474989.032679647,4173.413,3.96363e14,0.5614,4.79373e6,-2.40325e6,6.03106e-9
1520190630,24314449.460851822,28493139.551422495,4178.690,3.99112e14,0.1284,4.81079e6,-2.40349e6,6.03164e-9
1520190660,24327395.894227486,28511270.373325463,4183.874,4.03324e14,1.1851,4.83655e6,-2.40367e6,6.03207e-9
1520190690,24340414.49115448,28529381.255308043,4188.967,3.99024e14,0.1062,4.81083e6,-2.40378e6,6.03235e-9
1520190720,24353504.81192895,28547471.955529153,4193.967,3.99419e14,0.2053,4.81333e6,-2.40384e6,6.03248e-9
1520190750,24366666.415721174,28565542.23338349,4198.876,3.98920e14,0.0802,4.81031e6,-2.40384e6,6.03246e-9
1520190780,24379898.86060758,28583591.849497832,4203.693,4.01088e14,0.6242,4.82326e6,-2.40378e6,6.03229e-9
1520190810,24393201.703602806,28601620.565727282,4208.419,4.01161e14,0.6423,4.82345e6,-2.40366e6,6.03197e-9
1520190840,24406574.500691436,28619628.145151563,4213.054,3.98350e14,0.0629,4.80613e6,-2.40348e6,6.03151e-9
1520190870,24420016.806859758,28637614.35207124,4217.598,4.00849e14,0.5641,4.82073e6,-2.40325e6,6.03090e-9
1520190900,24433528.17612723,28655578.95200394,4222.051,4.02715e14,1.0323,4.83138e6,-2.40295e6,6.03015e-9
1520190930,24447108.16156913,28673521.711668253,4226.414,4.02703e14,1.0293,4.83060e6,-2.40260e6,6.02925e-9
1520190960,24460756.315374773,28691442.39901789,4230.686,3.98970e14,0.0927,4.80727e6,-2.40219e6,6.02821e-9
1520190990,24474472.188851345,28709340.783199694,4234.869,3.94743e14,0.9678,4.78085e6,-2.40173e6,6.02703e-9
1520191020,24488255.33246355,28727216.634562053,4238.961,3.95145e14,0.8670,4.78223e6,-2.40121e6,6.02571e-9
1520191050,24502105.29586428,28745069.72465082,4242.964,3.99296e14,0.1746,4.80609e6,-2.40063e6,6.02424e-9
1520191080,24516021.627925,28762899.826205373,4246.878,3.99767e14,0.2927,4.80765e6,-2.40000e6,6.02264e-9
1520191110,24530003.876766145,28780706.71315461,4250.703,3.98265e14,0.0841,4.79723e6,-2.39931e6,6.02090e-9
1520191140,24544051.58978718,28798490.160612866,4254.439,3.97018e14,0.3969,4.78824e6,-2.39857e6,6.01903e-9
1520191170,24558164.313696586,28816249.944875803,4258.086,3.96455e14,0.5382,4.78325e6,-2.39778e6,6.01701e-9
1520191200,24572341.594541553,28833985.843416385,4261.644,3.99351e14,0.1884,4.79897e6,-2.39693e6,6.01487e-9
1520191230,24586582.977742624,28851697.634888843,4265.115,3.99053e14,0.1135,4.79536e6,-2.39602e6,6.01258e-9
1520191260,24600888.008107513,28869385.09909966,4268.497,3.98717e14,0.0292,4.79142e6,-2.39507e6,6.01017e-9
1520191290,24615256.229876164,28887048.01702844,4271.792,3.94790e14,0.9560,4.76581e6,-2.39406e6,6.00762e-9
1520191320,24629687.186744608,28904686.17081573,4274.999,3.96310e14,0.5746,4.77282e6,-2.39300e6,6.00494e-9
1520191350,24644180.42189382,28922299.343758956,4278.119,3.97687e14,0.2292,4.77886e6,-2.39189e6,6.00213e-9
1520191380,24658735.478018362,28939887.32030827,4281.152,3.93220e14,1.3499,4.74972e6,-2.39072e6,5.99920e-9
1520191410,24673351.897354886,28957449.886062544,4284.098,3.98423e14,0.0444,4.77850e6,-2.38951e6,5.99613e-9
1520191440,24688029.221710328,28974986.82776519,4286.958,4.00423e14,0.4573,4.78795e6,-2.38824e6,5.99293e-9
1520191470,24702766.992489975,28992497.933300007,4289.731,3.97408e14,0.2991,4.76724e6,-2.38692e6,5.98961e-9
1520191500,24717564.750725277,29009982.991687104,4292.418,3.96194e14,0.6037,4.75724e6,-2.38556e6,5.98617e-9
1520191530,24732422.037104513,29027441.793068897,4295.020,4.01987e14,0.8495,4.78906e6,-2.38414e6,5.98260e-9
1520191560,24747338.391991142,29044874.128736228,4297.536,4.00108e14,0.3781,4.77488e6,-2.38267e6,5.97890e-9
1520191590,24762313.35545971,29062279.79109385,4299.966,3.94448e14,1.0417,4.73802e6,-2.38116e6,5.97509e-9
1520191620,24777346.46732017,29079658.573665988,4302.312,3.94107e14,1.1273,4.73287e6,-2.37960e6,5.97115e-9
1520191650,24792437.26714462,29097010.27109215,4304.573,3.96763e14,0.4611,4.74550e6,-2.37799e6,5.96709e-9
1520191680,24807585.294293843,29114334.679122742,4306.749,3.99052e14,0.1134,4.75584e6,-2.37633e6,5.96291e-9
1520191710,24822790.087943714,29131631.594614938,4308.842,3.98156e14,0.1116,4.74708e6,-2.37462e6,5.95861e-9
1520191740,24838051.187111292,29148900.815528337,4310.850,3.98289e14,0.0782,4.74436e6,-2.37287e6,5.95420e-9
1520191770,24853368.13068069,29166142.14092075,4312.774,3.97085e14,0.3801,4.73359e6,-2.37107e6,5.94966e-9
1520191800,24868740.457428776,29183355.370943885,4314.615,4.04512e14,1.4832,4.77406e6,-2.36922e6,5.94502e-9
1520191830,24884167.706039548,29200540.306855615,4316.373,4.07405e14,2.2088,4.78742e6,-2.36733e6,5.94025e-9
1520191860,24899649.415163223,29217696.75096503,4318.047,4.01898e14,0.8273,4.75081e6,-2.36539e6,5.93538e-9
1520191890,24915185.123407487,29234824.506678898,4319.639,3.98638e14,0.0093,4.72749e6,-2.36341e6,5.93038e-9
1520191920,24930774.369373005,29251923.378481194,4321.149,3.91643e14,1.7455,4.68198e6,-2.36139e6,5.92528e-9
1520191950,24946416.691677846,29268993.171928983,4322.576,3.96176e14,0.6081,4.70471e6,-2.35931e6,5.92007e-9
1520191980,24962111.62898165,29286033.693648305,4323.922,4.04400e14,1.4551,4.74912e6,-2.35720e6,5.91474e-9
1520192010,24977858.720009632,29303044.751329977,4325.186,3.97666e14,0.2345,4.70497e6,-2.35504e6,5.90931e-9
1520192040,24993657.50357628,29320026.153725624,4326.369,3.98662e14,0.0155,4.70645e6,-2.35284e6,5.90377e-9
1520192070,25009507.518608794,29336977.710643448,4327.470,3.99199e14,0.1502,4.70512e6,-2.35059e6,5.89812e-9
1520192100,25025408.304170445,29353899.23294409,4328.491,3.95552e14,0.7648,4.67904e6,-2.34831e6,5.89236e-9
1520192130,25041359.39949804,29370790.532514792,4329.431,3.97317e14,0.3219,4.68479e6,-2.34598e6,5.88650e-9
1520192160,25057360.343980163,29387651.42233222,4330.291,3.96843e14,0.4409,4.67725e6,-2.34361e6,5.88054e-9
1520192190,25073410.677224223,29404481.716391206,4331.071,3.97966e14,0.1592,4.67903e6,-2.34119e6,5.87447e-9
1520192220,25089509.939064667,29421281.229722146,4331.771,3.98289e14,0.0780,4.67602e6,-2.33874e6,5.86829e-9
1520192250,25105657.669585053,29438049.77838656,4332.392,3.98732e14,0.0329,4.67362e6,-2.33625e6,5.86202e-9
1520192280,25121853.409140132,29454787.179472867,4332.934,3.98310e14,0.0729,4.66607e6,-2.33371e6,5.85564e-9
1520192310,25138096.69837761,29471493.251091897,4333.397,3.98402e14,0.0498,4.66146e6,-2.33114e6,5.84917e-9
1520192340,25154387.078259625,29488167.81237265,4333.781,3.94895e14,0.9296,4.63573e6,-2.32852e6,5.84259e-9
1520192370,25170724.090084065,29504810.683457892,4334.087,3.94090e14,1.1315,4.62575e6,-2.32587e6,5.83592e-9
1520192400,25187107.27550563,29521421.68549979,4334.314,3.97698e14,0.2263,4.64142e6,-2.32318e6,5.82914e-9
1520192430,25203536.176544484,29538000.640678212,4334.464,3.97587e14,0.2542,4.63531e6,-2.32045e6,5.82228e-9
1520192460,25220010.335644122,29554547.372126807,4334.537,3.99464e14,0.2167,4.64069e6,-2.31768e6,5.81531e-9
1520192490,25236529.295654513,29571061.70399833,4334.532,3.99151e14,0.1382,4.63324e6,-2.31487e6,5.80826e-9
1520192520,25253092.59986403,29587543.46143799,4334.451,3.97257e14,0.3370,4.61656e6,-2.31203e6,5.80110e-9
1520192550,25269699.792019244,29603992.47057933,4334.293,3.96271e14,0.5844,4.60508e6,-2.30915e6,5.79386e-9
1520192580,25286350.416344382,29620408.558540136,4334.058,3.94143e14,1.1182,4.58695e6,-2.30623e6,5.78652e-9
1520192610,25303044.0175606,29636791.553418323,4333.748,3.96961e14,0.4114,4.59735e6,-2.30327e6,5.77909e-9
1520192640,25319780.140904993,29653141.28428784,4333.361,3.99178e14,0.1449,4.60417e6,-2.30028e6,5.77157e-9
1520192670,25336558.332149368,29669457.581194658,4332.899,3.96744e14,0.4656,4.58408e6,-2.29726e6,5.76397e-9
1520192700,25353378.137618713,29685740.275152553,4332.362,3.96522e14,0.5216,4.57668e6,-2.29420e6,5.75627e-9
1520192730,25370239.10421748,29701989.198116265,4331.750,3.93371e14,1.3119,4.55239e6,-2.29110e6,5.74848e-9
1520192760,25387140.779423397,29718204.183047853,4331.063,3.98693e14,0.0232,4.57671e6,-2.28797e6,5.74061e-9
1520192790,25404082.711329315,29734385.06384207,4330.302,4.02775e14,1.0473,4.59378e6,-2.28480e6,5.73265e-9
1520192820,25421064.448653158,29750531.675344996,4329.467,4.00874e14,0.5704,4.57645e6,-2.28161e6,5.72461e-9
1520192850,25438085.54075533,29766643.85334969,4328.558,4.00309e14,0.4287,4.56673e6,-2.27837e6,5.71648e-9
1520192880,25455145.537655912,29782721.43459197,4327.576,3.98005e14,0.1493,4.54703e6,-2.27511e6,5.70827e-9
1520192910,25472243.990051642,29798764.25674629,4326.520,3.95477e14,0.7836,4.52602e6,-2.27181e6,5.69998e-9
1520192940,25489380.449332625,29814772.158421386,4325.392,3.92902e14,1.4296,4.50472e6,-2.26848e6,5.69160e-9
1520192970,25506554.4675989,29830744.97915612,4324.191,3.95809e14,0.7003,4.51455e6,-2.26511e6,5.68315e-9
1520193000,25523765.597676627,29846682.5594153,4322.917,3.99984e14,0.3472,4.53147e6,-2.26172e6,5.67461e-9
1520193030,25541013.39313178,29862584.740612864,4321.571,4.01653e14,0.7657,4.53405e6,-2.25829e6,5.66599e-9
1520193060,25558297.408293393,29878451.365023337,4320.154,3.97626e14,0.2446,4.50432e6,-2.25483e6,5.65730e-9
1520193090,25575617.19826191,29894282.275862154,4318.665,3.97659e14,0.2361,4.49753e6,-2.25134e6,5.64853e-9
1520193120,25592972.318926793,29910077.317254454,4317.105,3.99643e14,0.2614,4.50167e6,-2.24782e6,5.63968e-9
1520193150,25610362.326981626,29925836.334231142,4315.474,3.98621e14,0.0051,4.48880e6,-2.24427e6,5.63075e-9
1520193180,25627786.77993907,29941559.172725007,4313.772,4.00503e14,0.4773,4.49221e6,-2.24069e6,5.62175e-9
1520193210,25645245.236145455,29957245.679566786,4312.000,4.02914e14,1.0822,4.49850e6,-2.23707e6,5.61268e-9
1520193240,25662737.25479521,29972895.70248132,4310.158,4.01101e14,0.6274,4.48102e6,-2.23343e6,5.60353e-9
1520193270,25680262.395945054,29988509.090083696,4308.247,3.99596e14,0.2498,4.46523e6,-2.22976e6,5.59431e-9
